Predicted,Observed
268.0699,52.0
269.09412,69.00003
259.40265,69.00003
241.42654,69.00003
235.5521,69.00003
229.79094,69.00003
231.7167,69.00003
228.00113,69.00003
236.60243,69.00003
227.18509,69.00003
240.1992,69.00003
233.99442,69.00003
256.87506,69.00003
266.43774,69.00003
248.29298,69.00003
264.03677,69.00003
259.45172,69.00003
269.77158,69.00003
278.25955,69.00003
285.9491,69.00003
290.63986,69.00003
277.58673,69.00003
292.0609,69.00003
271.26947,69.00003
272.0888,69.00003
272.70593,56.0
262.02982,56.0
236.5417,56.0
219.29886,56.0
214.78355,56.0
198.11156,56.0
180.78748,56.0
215.91576,56.0
185.63618,56.0
234.9798,56.0
240.87944,56.0
286.3131,56.0
257.80518,56.0
245.99529,56.0
253.74815,56.0
261.0611,56.0
252.66185,56.0
272.20724,56.0
269.18658,56.0
297.34122,56.0
284.84277,56.0
273.02124,56.0
261.64825,56.0
267.5506,56.0
257.12753,77.0
263.13284,77.0
254.11487,77.0
214.39117,77.0
222.14645,77.0
193.20972,77.0
210.0398,77.0
212.85696,77.0
195.4318,77.0
241.35715,77.0
242.33165,77.0
261.7706,77.0
259.39215,77.0
262.16833,77.0
243.74173,77.0
246.7916,77.0
256.65515,77.0
288.56982,77.0
298.07147,77.0
294.704,77.0
286.844,77.0
282.7074,77.0
257.761,77.0
264.51624,77.0
263.06366,65.0
246.90637,65.0
235.25044,65.0
220.57433,65.0
206.85597,65.0
182.1897,65.0
192.78583,65.0
200.97394,65.0
236.22609,65.0
249.0969,65.0
242.57106,65.0
262.42865,65.0
258.07367,65.0
240.6975,65.0
257.23743,65.0
275.15714,65.0
273.7114,65.0
289.56335,65.0
313.95685,65.0
319.67355,65.0
316.37045,65.0
296.17575,65.0
296.98676,65.0
289.82843,65.0
273.01855,65.0
258.46924,65.0
244.76172,65.0
234.61673,65.0
213.25203,65.0
228.80759,65.0
227.93816,65.0
239.85335,65.0
233.10796,65.0
269.9954,65.0
241.48854,65.0
291.63214,65.0
251.53354,65.0
264.23993,65.0
241.4552,65.0
271.1223,65.0
261.3294,65.0
285.7099,65.0
291.27908,65.0
307.6823,65.0
297.9008,65.0
296.2034,65.0
290.0309,65.0
274.18103,65.0
257.1113,115.0
242.44337,115.0
243.82767,115.0
230.14973,115.0
219.78221,115.0
213.22925,115.0
221.73047,115.0
240.61826,115.0
231.04765,115.0
276.5146,115.0
239.8091,115.0
273.94678,115.0
255.96585,115.0
250.95154,115.0
257.78293,115.0
248.14548,115.0
299.10403,115.0
285.8513,115.0
295.6721,115.0
315.9973,115.0
323.65097,115.0
297.10718,115.0
299.449,115.0
278.7814,115.0
270.1988,90.0
246.19681,90.0
254.13742,90.0
241.73576,90.0
242.33943,90.0
250.95557,90.0
244.5925,90.0
255.97794,90.0
246.45888,90.0
271.64154,90.0
258.66534,90.0
265.01056,90.0
240.32149,90.0
247.35164,90.0
257.23047,90.0
258.14908,90.0
290.55847,90.0
309.41382,90.0
316.29123,90.0
310.78345,90.0
322.0616,90.0
278.16296,90.0
285.8327,90.0
265.62793,90.0
269.8269,106.0
241.37747,106.0
246.0705,106.0
224.6808,106.0
243.79424,106.0
229.05002,106.0
254.39769,106.0
248.22847,106.0
238.16762,106.0
255.51509,106.0
250.81116,106.0
249.82428,106.0
253.76605,106.0
264.26083,106.0
273.45685,106.0
273.0273,106.0
290.39777,106.0
301.31195,106.0
299.19843,106.0
316.81552,106.0
316.1397,106.0
304.52182,106.0
294.0652,106.0
283.7537,106.0
282.6269,82.0
269.57687,82.0
249.94025,82.0
253.33154,82.0
259.87012,82.0
244.79681,82.0
249.18597,82.0
243.73973,82.0
246.39413,82.0
234.74068,82.0
231.6121,82.0
251.2973,82.0
269.15598,82.0
261.22406,82.0
262.2409,82.0
295.33893,82.0
286.59998,82.0
307.80786,82.0
314.66284,82.0
310.16714,82.0
300.60052,82.0
293.84634,82.0
284.84152,82.0
284.8623,82.0
276.82034,85.0
268.13498,85.0
256.06808,85.0
243.83348,85.0
234.41876,85.0
227.82823,85.0
229.80034,85.0
228.05312,85.0
218.91528,85.0
277.11804,85.0
233.43837,85.0
261.76468,85.0
257.55832,85.0
263.60785,85.0
251.61026,85.0
261.52856,85.0
305.4362,85.0
283.0448,85.0
297.20834,85.0
318.8202,85.0
296.0118,85.0
306.48865,85.0
282.06647,85.0
282.102,85.0
268.44727,61.0
251.86792,61.0
242.70341,61.0
222.69167,61.0
240.96436,61.0
250.33621,61.0
254.82944,61.0
259.04266,61.0
261.44623,61.0
258.9419,61.0
275.15143,61.0
258.73846,61.0
257.52805,61.0
245.88504,61.0
276.44772,61.0
286.2329,61.0
295.23285,61.0
317.88208,61.0
318.82593,61.0
329.1412,61.0
323.12457,61.0
309.5118,61.0
297.30798,61.0
284.66238,61.0
255.91583,65.0
260.9955,65.0
242.70969,65.0
241.02057,65.0
249.06406,65.0
244.68616,65.0
243.64728,65.0
226.21877,65.0
231.70503,65.0
259.41772,65.0
268.5446,65.0
253.14651,65.0
260.74692,65.0
276.92688,65.0
286.2518,65.0
293.43503,65.0
290.29086,65.0
282.74796,65.0
300.80154,65.0
279.1116,65.0
272.08698,65.0
256.42014,65.0
262.8062,65.0
242.94025,65.0
250.55432,73.0
224.58856,73.0
230.55475,73.0
211.00993,73.0
175.86499,73.0
166.15076,73.0
178.1285,73.0
142.1727,73.0
157.98328,73.0
168.08234,73.0
208.53366,73.0
197.84517,73.0
220.06964,73.0
249.74579,73.0
216.9514,73.0
240.45905,73.0
231.78421,73.0
231.6639,73.0
198.9641,73.0
205.65923,73.0
224.04565,73.0
205.8872,73.0
194.40984,73.0
157.84988,73.0
131.58554,78.0
144.08032,78.0
117.22092,78.0
130.60994,78.0
114.36841,78.0
136.22623,78.0
150.83841,78.0
189.03636,78.0
195.19753,78.0
218.0059,78.0
190.2887,78.0
200.44295,78.0
196.39244,78.0
189.70784,78.0
226.39304,78.0
218.17395,78.0
239.33525,78.0
221.32846,78.0
219.85298,78.0
222.48,78.0
226.709,78.0
221.44624,78.0
195.65736,78.0
185.34454,78.0
174.54765,73.0
174.53104,73.0
146.57178,73.0
140.6913,73.0
130.67407,73.0
109.41235,73.0
152.59676,73.0
205.02913,73.0
170.3991,73.0
200.63696,73.0
211.04544,73.0
206.55731,73.0
241.67865,73.0
234.59161,73.0
257.86124,73.0
246.42839,73.0
256.4193,73.0
261.23108,73.0
287.34732,73.0
273.92352,73.0
270.0296,73.0
262.59482,73.0
265.96716,73.0
261.86646,73.0
244.46262,85.99997
220.5973,85.99997
205.93758,85.99997
194.68462,85.99997
160.4547,85.99997
156.19786,85.99997
160.9971,85.99997
184.77098,85.99997
191.01256,85.99997
219.0598,85.99997
205.19713,85.99997
202.59177,85.99997
229.17633,85.99997
245.95055,85.99997
251.24652,85.99997
276.9161,85.99997
270.42255,85.99997
274.6668,85.99997
285.91455,85.99997
305.53046,85.99997
288.55615,85.99997
292.80133,85.99997
274.24655,85.99997
253.32007,85.99997
248.85767,82.0
219.46281,82.0
221.23343,82.0
190.43494,82.0
175.92456,82.0
178.37424,82.0
183.09236,82.0
211.52751,82.0
217.42842,82.0
243.41963,82.0
263.15085,82.0
230.81868,82.0
240.50963,82.0
232.68065,82.0
241.00313,82.0
254.21106,82.0
251.95471,82.0
270.55585,82.0
280.77377,82.0
302.0332,82.0
298.6283,82.0
265.31964,82.0
267.33722,82.0
247.4121,82.0
231.86617,61.0
222.86945,61.0
218.32352,61.0
203.05908,61.0
196.3506,61.0
185.03792,61.0
188.97528,61.0
192.92235,61.0
200.06401,61.0
217.77191,61.0
244.1747,61.0
235.62672,61.0
218.66934,61.0
237.78697,61.0
253.33508,61.0
284.33426,61.0
270.99194,61.0
260.48526,61.0
263.28165,61.0
281.1681,61.0
273.7206,61.0
260.63748,61.0
258.9498,61.0
237.00417,61.0
222.49132,61.0
210.26962,61.0
204.95178,61.0
191.95322,61.0
180.89046,61.0
140.33015,61.0
160.8104,61.0
182.64807,61.0
183.65372,61.0
194.3202,61.0
241.53877,61.0
235.6261,61.0
239.34367,61.0
229.36974,61.0
253.8938,61.0
267.62384,61.0
263.03693,61.0
254.82822,61.0
259.8073,61.0
277.87384,61.0
276.79544,61.0
282.39676,61.0
250.64966,61.0
240.22935,61.0
235.32463,85.99997
212.42578,85.99997
208.70769,85.99997
197.941,85.99997
173.3574,85.99997
163.97154,85.99997
182.2955,85.99997
193.65334,85.99997
217.83487,85.99997
239.5597,85.99997
237.77344,85.99997
247.20424,85.99997
238.44476,85.99997
249.84021,85.99997
253.22902,85.99997
283.90167,85.99997
292.12415,85.99997
257.96707,85.99997
291.7665,85.99997
266.42096,85.99997
299.22827,85.99997
265.84448,85.99997
251.8648,85.99997
238.77063,85.99997
240.20616,77.0
219.16017,77.0
219.47894,77.0
190.7031,77.0
192.47107,77.0
163.88303,77.0
192.16467,77.0
191.4356,77.0
211.8806,77.0
252.54178,77.0
238.89023,77.0
245.97736,77.0
245.25815,77.0
237.23022,77.0
243.51047,77.0
244.1166,77.0
262.83386,77.0
283.59998,77.0
285.59247,77.0
310.90097,77.0
288.38306,77.0
273.81537,77.0
260.10007,77.0
242.00073,77.0
238.46338,94.0
223.96617,94.0
211.95811,94.0
206.79141,94.0
198.62904,94.0
187.91544,94.0
186.29886,94.0
195.34131,94.0
198.0213,94.0
227.46736,94.0
217.49187,94.0
247.63474,94.0
239.32182,94.0
262.07645,94.0
272.28345,94.0
277.54828,94.0
307.4747,94.0
306.85587,94.0
283.92422,94.0
288.457,94.0
274.26886,94.0
272.50253,94.0
239.84372,94.0
255.35234,94.0
232.91551,101.0
224.28712,101.0
214.1919,101.0
202.8099,101.0
196.15083,101.0
164.08499,101.0
172.39009,101.0
194.44394,101.0
224.8384,101.0
223.49861,101.0
242.538,101.0
230.31145,101.0
236.24515,101.0
246.04514,101.0
253.16928,101.0
255.435,101.0
236.18745,101.0
260.73193,101.0
258.17755,101.0
289.97232,101.0
262.64847,101.0
276.73846,101.0
274.75543,101.0
285.28058,101.0
303.4304,105.0
268.9842,105.0
245.8881,105.0
237.79237,105.0
223.97037,105.0
207.5345,105.0
232.39665,105.0
254.08139,105.0
278.36865,105.0
223.26627,105.0
246.18028,105.0
285.6086,105.0
281.2218,105.0
248.2373,105.0
254.96774,105.0
226.14676,105.0
264.37704,105.0
248.75989,105.0
267.80106,105.0
282.0706,105.0
282.9345,105.0
309.84433,105.0
294.09125,105.0
305.53824,105.0
305.08997,61.0
264.479,61.0
277.16925,61.0
236.29373,61.0
213.91267,61.0
235.80333,61.0
225.53287,61.0
240.04286,61.0
264.88272,61.0
243.43076,61.0
243.2351,61.0
245.46823,61.0
242.3555,61.0
231.96973,61.0
268.73993,61.0
243.73622,61.0
276.35864,61.0
275.3224,61.0
273.17224,61.0
256.248,61.0
271.7385,61.0
268.37787,61.0
249.51544,61.0
221.21843,61.0
231.4965,53.0
211.9957,53.0
211.98117,53.0
240.90088,53.0
216.26353,53.0
215.5477,53.0
246.06073,53.0
245.57,53.0
238.7996,53.0
238.06297,53.0
223.1787,53.0
224.4765,53.0
225.81387,53.0
217.62737,53.0
217.39862,53.0
203.56624,53.0
238.83553,53.0
240.52213,53.0
258.3114,53.0
215.49796,53.0
244.4656,53.0
242.05568,53.0
226.19276,53.0
228.5346,53.0
216.05255,114.0
224.1442,114.0
212.80418,114.0
199.16338,114.0
195.88112,114.0
183.18451,114.0
189.31168,114.0
183.9075,114.0
191.19739,114.0
203.08173,114.0
270.29297,114.0
239.1553,114.0
275.99182,114.0
217.64354,114.0
229.41122,114.0
275.52774,114.0
291.0042,114.0
245.17332,114.0
269.0531,114.0
287.71204,114.0
297.12552,114.0
296.17923,114.0
265.59717,114.0
250.01523,114.0
247.48332,114.0
235.40349,114.0
221.12415,114.0
217.22408,114.0
206.56819,114.0
197.81703,114.0
208.41714,114.0
225.68027,114.0
234.54207,114.0
262.5926,114.0
257.5337,114.0
244.29323,114.0
253.40039,114.0
240.61526,114.0
228.8208,114.0
257.42816,114.0
231.36142,114.0
232.67511,114.0
275.89398,114.0
289.3444,114.0
303.8514,114.0
281.4116,114.0
286.15762,114.0
263.11603,114.0
253.99898,124.0
256.7388,124.0
252.09978,124.0
241.78227,124.0
233.68018,124.0
233.00734,124.0
249.32178,124.0
245.21944,124.0
251.14464,124.0
245.34296,124.0
240.66948,124.0
250.65909,124.0
238.82361,124.0
257.75305,124.0
228.74916,124.0
267.83096,124.0
272.37448,124.0
285.17874,124.0
279.4039,124.0
289.42984,124.0
282.3168,124.0
292.98395,124.0
261.50693,124.0
265.7271,124.0
259.28802,54.0
243.76054,54.0
233.53828,54.0
227.76936,54.0
229.71738,54.0
226.02998,54.0
246.6644,54.0
248.87009,54.0
245.36714,54.0
246.54297,54.0
267.38165,54.0
234.65349,54.0
246.70386,54.0
215.16815,54.0
251.63019,54.0
256.06232,54.0
266.5913,54.0
275.45273,54.0
276.83792,54.0
293.74454,54.0
292.05243,54.0
276.3272,54.0
268.64496,54.0
259.7962,54.0
266.76715,59.0
241.62236,59.0
256.81348,59.0
236.27478,59.0
226.2871,59.0
214.04779,59.0
210.64026,59.0
232.22098,59.0
259.03336,59.0
243.11758,59.0
270.84583,59.0
223.1552,59.0
246.86275,59.0
258.42828,59.0
268.62286,59.0
286.9144,59.0
289.27866,59.0
274.5403,59.0
293.27072,59.0
286.25006,59.0
284.1833,59.0
266.72772,59.0
251.19807,59.0
237.18762,59.0
261.2817,64.0
229.30869,64.0
209.81445,64.0
203.27966,64.0
172.76898,64.0
184.26837,64.0
174.28433,64.0
199.2465,64.0
191.43622,64.0
209.10815,64.0
273.83615,64.0
219.88487,64.0
246.94464,64.0
253.72255,64.0
244.59587,64.0
256.59424,64.0
278.52362,64.0
262.0039,64.0
294.3354,64.0
276.69907,64.0
260.35294,64.0
253.5343,64.0
250.72536,64.0
232.81047,64.0
212.81737,59.0
187.89662,59.0
210.14287,59.0
188.26065,59.0
148.5315,59.0
171.05688,59.0
118.85791,59.0
177.7461,59.0
215.85947,59.0
194.60768,59.0
245.70695,59.0
217.15282,59.0
242.70955,59.0
239.77446,59.0
262.2071,59.0
250.90898,59.0
250.98479,59.0
257.3485,59.0
267.6402,59.0
262.2773,59.0
243.40797,59.0
257.5852,59.0
251.18723,59.0
242.1557,59.0
232.93216,100.0
208.42671,100.0
197.19853,100.0
158.77281,100.0
129.90521,100.0
124.90782,100.0
166.12477,100.0
185.4294,100.0
222.22092,100.0
223.41855,100.0
230.84799,100.0
228.60988,100.0
236.95476,100.0
236.23221,100.0
239.8893,100.0
266.35626,100.0
282.4466,100.0
263.57047,100.0
292.83185,100.0
275.42172,100.0
284.29907,100.0
265.72845,100.0
248.27753,100.0
242.3141,100.0
231.20015,80.00003
215.73058,80.00003
206.5898,80.00003
190.50952,80.00003
170.76822,80.00003
180.82773,80.00003
215.67758,80.00003
230.25653,80.00003
255.37677,80.00003
259.70755,80.00003
241.0011,80.00003
243.4976,80.00003
251.19156,80.00003
248.6441,80.00003
258.71442,80.00003
291.75018,80.00003
294.64648,80.00003
293.5433,80.00003
305.58536,80.00003
316.4823,80.00003
303.50964,80.00003
290.9757,80.00003
276.75342,80.00003
256.4676,80.00003
254.1045,66.0
218.95338,66.0
235.46211,66.0
224.12933,66.0
223.85507,66.0
223.1864,66.0
242.57536,66.0
254.05757,66.0
251.02817,66.0
251.64185,66.0
271.456,66.0
271.21838,66.0
250.77957,66.0
247.67789,66.0
265.9549,66.0
222.73172,66.0
240.1357,66.0
230.4356,66.0
227.6977,66.0
257.16943,66.0
248.84998,66.0
265.2824,66.0
242.00337,66.0
235.54924,66.0
235.18645,71.0
215.44974,71.0
212.96208,71.0
202.92204,71.0
221.68484,71.0
215.51175,71.0
237.61806,71.0
241.64609,71.0
226.78125,71.0
266.93427,71.0
233.32341,71.0
255.20763,71.0
231.30196,71.0
237.32925,71.0
238.09157,71.0
251.31882,71.0
270.6051,71.0
262.52966,71.0
232.17786,71.0
264.83423,71.0
277.42963,71.0
248.15952,71.0
260.40088,71.0
229.81041,71.0
233.93727,48.0
243.26852,48.0
235.4881,48.0
229.79741,48.0
216.7176,48.0
236.83038,48.0
256.23944,48.0
252.1249,48.0
253.28786,48.0
259.69086,48.0
246.69553,48.0
229.05841,48.0
249.69254,48.0
247.96616,48.0
238.41028,48.0
241.54842,48.0
254.88551,48.0
246.00102,48.0
287.48663,48.0
287.94043,48.0
282.05313,48.0
293.16888,48.0
262.3389,48.0
265.06897,48.0
258.02295,75.0
254.00406,75.0
246.90154,75.0
245.56929,75.0
231.45064,75.0
242.76518,75.0
253.72531,75.0
255.58673,75.0
266.31335,75.0
276.385,75.0
262.551,75.0
250.83292,75.0
228.71355,75.0
256.91467,75.0
239.03955,75.0
246.93759,75.0
271.60168,75.0
280.16092,75.0
295.58685,75.0
336.81473,75.0
292.7213,75.0
305.11554,75.0
294.47177,75.0
270.00812,75.0
266.12924,57.99997
250.43407,57.99997
241.49564,57.99997
237.52475,57.99997
233.05693,57.99997
240.06131,57.99997
255.48096,57.99997
254.87106,57.99997
276.5667,57.99997
247.87686,57.99997
273.58786,57.99997
262.24994,57.99997
262.61993,57.99997
275.1167,57.99997
238.07031,57.99997
265.9131,57.99997
272.43103,57.99997
258.46918,57.99997
273.18298,57.99997
301.76703,57.99997
299.71124,57.99997
268.5211,57.99997
272.80127,57.99997
266.16483,57.99997
257.09656,57.99997
243.49596,57.99997
240.48224,57.99997
235.52715,57.99997
221.62175,57.99997
235.52948,57.99997
252.85315,57.99997
250.0923,57.99997
238.67628,57.99997
259.9627,57.99997
233.64308,57.99997
254.44891,57.99997
232.37302,57.99997
268.48315,57.99997
270.20258,57.99997
266.5168,57.99997
287.46802,57.99997
264.64566,57.99997
300.62668,57.99997
317.003,57.99997
285.80807,57.99997
299.49396,57.99997
241.14066,57.99997
245.98895,57.99997
245.477,69.00003
208.99457,69.00003
211.11012,69.00003
199.24368,69.00003
216.4705,69.00003
195.90974,69.00003
194.61903,69.00003
214.46638,69.00003
177.7314,69.00003
206.95169,69.00003
238.34618,69.00003
246.8858,69.00003
241.65607,69.00003
285.44904,69.00003
223.4276,69.00003
217.30501,69.00003
253.40552,69.00003
278.16394,69.00003
245.24342,69.00003
278.7867,69.00003
283.87744,69.00003
281.55014,69.00003
280.5609,69.00003
254.59656,69.00003
253.82468,63.0
232.97717,63.0
207.15558,63.0
202.57132,63.0
208.09152,63.0
214.81618,63.0
242.13678,63.0
237.72934,63.0
258.84308,63.0
276.25415,63.0
264.64786,63.0
272.5157,63.0
269.6409,63.0
247.9349,63.0
250.26196,63.0
228.71461,63.0
283.31625,63.0
261.5768,63.0
279.43604,63.0
316.89896,63.0
293.08633,63.0
270.27243,63.0
271.07925,63.0
257.1115,63.0
240.71146,68.0
243.25833,68.0
231.33806,68.0
230.05635,68.0
220.3972,68.0
223.0122,68.0
240.12723,68.0
253.84357,68.0
277.53235,68.0
255.64404,68.0
213.31888,68.0
233.30524,68.0
223.90286,68.0
245.5016,68.0
236.24257,68.0
248.47913,68.0
267.26038,68.0
282.07697,68.0
288.3605,68.0
277.17557,68.0
255.0704,68.0
239.63301,68.0
224.35844,68.0
225.82419,68.0
228.75587,61.0
230.69812,61.0
199.97235,61.0
211.03484,61.0
208.45985,61.0
195.21516,61.0
191.14186,61.0
171.54202,61.0
171.33965,61.0
195.65001,61.0
227.20412,61.0
252.8906,61.0
246.31905,61.0
267.34882,61.0
251.32872,61.0
242.9504,61.0
240.91638,61.0
246.59424,61.0
236.2313,61.0
235.839,61.0
236.7826,61.0
233.49817,61.0
238.76764,61.0
211.98874,61.0
188.61775,73.0
168.9467,73.0
160.0094,73.0
144.4052,73.0
148.5177,73.0
144.26427,73.0
168.76073,73.0
194.41762,73.0
191.74887,73.0
205.54826,73.0
215.5126,73.0
236.39523,73.0
198.94882,73.0
208.33636,73.0
232.19751,73.0
215.65721,73.0
249.63768,73.0
263.7392,73.0
248.47284,73.0
244.6502,73.0
222.47481,73.0
221.16069,73.0
220.20122,73.0
190.47566,73.0
196.77794,61.0
186.46463,61.0
132.22118,61.0
122.11467,61.0
111.500854,61.0
104.16623,61.0
128.64244,61.0
192.89188,61.0
228.68793,61.0
228.28075,61.0
215.11098,61.0
181.36153,61.0
230.3657,61.0
249.42497,61.0
227.94904,61.0
221.8207,61.0
263.04443,61.0
247.35666,61.0
244.22937,61.0
237.65756,61.0
220.27464,61.0
215.59233,61.0
218.22426,61.0
189.26682,61.0
168.49515,61.0
152.53217,61.0
139.48405,61.0
136.33936,61.0
147.04889,61.0
151.72124,61.0
172.89842,61.0
192.08406,61.0
234.9226,61.0
228.71097,61.0
228.77002,61.0
206.58986,61.0
219.60783,61.0
225.40242,61.0
207.96266,61.0
225.85002,61.0
219.07455,61.0
223.12589,61.0
217.12537,61.0
230.04587,61.0
211.89522,61.0
217.02875,61.0
179.84413,61.0
198.61806,61.0
173.56699,69.00003
151.80829,69.00003
135.26738,69.00003
135.4192,69.00003
105.06433,69.00003
129.49301,69.00003
152.39375,69.00003
151.4002,69.00003
206.78664,69.00003
176.04488,69.00003
211.50002,69.00003
203.13626,69.00003
210.88998,69.00003
253.35803,69.00003
232.19576,69.00003
220.98853,69.00003
259.32498,69.00003
234.45027,69.00003
254.37552,69.00003
241.65236,69.00003
232.05055,69.00003
218.95888,69.00003
212.4436,69.00003
207.40366,69.00003
188.4801,69.00003
174.80656,69.00003
125.46106,69.00003
143.21068,69.00003
140.27924,69.00003
128.9268,69.00003
146.64778,69.00003
162.1175,69.00003
180.52528,69.00003
204.70686,69.00003
197.05812,69.00003
215.66203,69.00003
158.07222,69.00003
180.18542,69.00003
170.18852,69.00003
176.83052,69.00003
177.48836,69.00003
192.87346,69.00003
171.13034,69.00003
160.4655,69.00003
146.05405,69.00003
141.32205,69.00003
131.06978,69.00003
152.15056,69.00003
165.49352,60.0
158.36203,60.0
138.92615,60.0
140.8619,60.0
177.12721,60.0
162.53082,60.0
196.71631,60.0
207.02827,60.0
224.28557,60.0
208.55698,60.0
193.63362,60.0
184.71689,60.0
178.46008,60.0
237.9846,60.0
224.5975,60.0
223.00746,60.0
214.24805,60.0
215.71144,60.0
251.37582,60.0
217.5951,60.0
201.68097,60.0
196.39757,60.0
192.3618,60.0
171.83545,60.0
141.57463,57.0
132.50136,57.0
130.53194,57.0
118.79587,57.0
125.015045,57.0
132.53738,57.0
135.7274,57.0
188.96465,57.0
195.87509,57.0
210.27686,57.0
163.18263,57.0
169.2458,57.0
196.88199,57.0
179.72478,57.0
226.5625,57.0
189.4087,57.0
227.96991,57.0
233.47073,57.0
228.31255,57.0
217.52022,57.0
175.78249,57.0
169.06561,57.0
136.06961,57.0
115.032166,57.0
121.2807,69.00003
119.40979,69.00003
118.63617,69.00003
120.35309,69.00003
124.70909,69.00003
145.40015,69.00003
176.23367,69.00003
209.4953,69.00003
249.44899,69.00003
205.05217,69.00003
254.36594,69.00003
163.2588,69.00003
122.57544,69.00003
132.82481,69.00003
148.05922,69.00003
167.32909,69.00003
187.33864,69.00003
129.04826,69.00003
128.79903,69.00003
116.30786,69.00003
119.8866,69.00003
141.76947,69.00003
133.17677,69.00003
144.93431,69.00003
140.21,65.0
155.0857,65.0
150.42697,65.0
156.36278,65.0
163.29837,65.0
175.13522,65.0
189.98932,65.0
210.8939,65.0
245.7951,65.0
253.15697,65.0
257.24518,65.0
213.17888,65.0
226.59645,65.0
190.9623,65.0
204.25706,65.0
209.23154,65.0
188.60939,65.0
165.68092,65.0
212.75691,65.0
186.36093,65.0
185.65656,65.0
193.74237,65.0
164.69571,65.0
150.51024,65.0
131.87294,85.0
141.2696,85.0
119.10037,85.0
125.18132,85.0
157.10732,85.0
144.56725,85.0
190.22656,85.0
203.95349,85.0
222.2091,85.0
247.89084,85.0
218.75891,85.0
212.67035,85.0
229.97935,85.0
224.12552,85.0
213.75534,85.0
242.84042,85.0
273.53082,85.0
254.59528,85.0
245.50919,85.0
265.48145,85.0
257.50354,85.0
226.25334,85.0
223.99721,85.0
203.90329,85.0
182.60602,60.0
173.60548,60.0
162.9022,60.0
134.39853,60.0
131.86032,60.0
126.35347,60.0
158.17303,60.0
186.50096,60.0
233.85675,60.0
190.11945,60.0
222.95241,60.0
235.16786,60.0
227.24861,60.0
234.00443,60.0
229.94453,60.0
231.61287,60.0
210.81085,60.0
227.03287,60.0
226.93602,60.0
242.40202,60.0
232.65443,60.0
206.022,60.0
215.71042,60.0
167.15079,60.0
203.79085,111.0
153.662,111.0
140.23383,111.0
139.21806,111.0
93.11417,111.0
142.9601,111.0
138.15178,111.0
160.6586,111.0
146.13013,111.0
204.70464,111.0
172.86127,111.0
225.43143,111.0
272.43524,111.0
250.31987,111.0
292.60855,111.0
289.53967,111.0
327.42838,111.0
349.60464,111.0
341.74115,111.0
330.07837,111.0
320.52692,111.0
290.0638,111.0
290.08466,111.0
267.08014,111.0
231.34514,73.0
219.1381,73.0
195.47404,73.0
183.03078,73.0
196.18758,73.0
170.38174,73.0
173.84888,73.0
193.1778,73.0
228.69125,73.0
248.4972,73.0
244.35414,73.0
237.81673,73.0
273.59537,73.0
239.2045,73.0
264.9716,73.0
259.36545,73.0
253.25142,73.0
248.07484,73.0
236.80527,73.0
234.92413,73.0
250.91339,73.0
194.32355,73.0
223.36714,73.0
209.95892,73.0
181.7473,60.0
148.63925,60.0
177.74867,60.0
132.02856,60.0
183.46124,60.0
175.9014,60.0
198.98329,60.0
219.1706,60.0
269.49158,60.0
234.1595,60.0
217.0342,60.0
244.40079,60.0
228.48643,60.0
212.2662,60.0
232.07866,60.0
245.03766,60.0
229.45537,60.0
246.36337,60.0
219.38498,60.0
247.88539,60.0
182.13278,60.0
199.82832,60.0
195.9812,60.0
179.87262,60.0
175.88643,68.0
94.64319,68.0
96.828186,68.0
129.09117,68.0
155.61934,68.0
156.1949,68.0
165.86266,68.0
145.84451,68.0
159.50912,68.0
108.118164,68.0
159.72101,68.0
115.10965,68.0
144.92271,68.0
138.1472,68.0
154.67535,68.0
171.96193,68.0
168.35524,68.0
139.65901,68.0
130.21931,68.0
116.922424,68.0
168.65974,68.0
181.04181,68.0
177.02437,68.0
177.14868,68.0
189.89453,65.0
195.28577,65.0
200.30363,65.0
196.85646,65.0
228.64058,65.0
234.2931,65.0
217.38603,65.0
210.50613,65.0
243.7674,65.0
248.69327,65.0
264.06842,65.0
288.0708,65.0
252.87689,65.0
225.58022,65.0
207.7716,65.0
225.41272,65.0
198.64742,65.0
199.85889,65.0
196.86526,65.0
188.0369,65.0
182.05585,65.0
177.8542,65.0
166.08696,65.0
150.7074,65.0
171.8786,65.0
155.9157,65.0
178.48293,65.0
171.0251,65.0
185.3901,65.0
200.47449,65.0
221.63448,65.0
240.1753,65.0
280.11475,65.0
276.12885,65.0
288.57193,65.0
291.13684,65.0
238.47961,65.0
208.08932,65.0
200.71996,65.0
214.2039,65.0
242.75847,65.0
237.0701,65.0
223.0036,65.0
221.14679,65.0
210.61955,65.0
196.13576,65.0
173.5677,65.0
146.67131,65.0
114.06354,69.00003
121.63049,69.00003
120.44,69.00003
126.61311,69.00003
136.01755,69.00003
144.0784,69.00003
169.70393,69.00003
198.76729,69.00003
235.89984,69.00003
229.88295,69.00003
239.53014,69.00003
250.13184,69.00003
246.09444,69.00003
257.7479,69.00003
225.26521,69.00003
243.43622,69.00003
262.89587,69.00003
276.02884,69.00003
262.85672,69.00003
266.89355,69.00003
259.64874,69.00003
247.33247,69.00003
220.31827,69.00003
230.14348,69.00003
207.34895,61.0
206.30951,61.0
173.39464,61.0
212.34811,61.0
156.83308,61.0
190.46625,61.0
182.61899,61.0
211.86009,61.0
238.12839,61.0
232.70941,61.0
256.97168,61.0
255.88036,61.0
277.8089,61.0
252.39537,61.0
