Predicted,Observed
163.2493,255.0
150.7195,515.0
147.61305,255.0
153.62639,503.0
145.90848,255.0
138.55412,255.0
144.6101,214.0
135.99712,214.0
135.44345,214.0
136.81015,214.0
134.33868,214.0
132.63968,214.0
131.0299,214.0
129.9235,214.0
129.22414,214.0
129.88701,214.0
141.25746,214.0
146.20935,214.0
148.94405,214.0
152.18166,502.0
148.87796,214.0
151.45293,214.0
158.78181,214.0
148.73627,214.0
144.68172,214.0
147.00963,214.0
155.94049,214.0
157.88335,514.0
137.18361,214.0
143.13058,214.0
156.55981,281.0
141.1518,281.0
137.68454,503.0
141.36266,281.0
131.97551,281.0
132.90874,281.0
131.75804,515.0
129.76286,281.0
128.28,503.0
124.03497,281.0
122.209305,281.0
127.07457,281.0
148.26297,502.0
145.59036,281.0
145.58775,281.0
133.9917,515.0
129.607,281.0
127.880035,281.0
149.85548,503.0
151.72203,281.0
145.30675,281.0
134.95474,515.0
141.52272,281.0
135.47446,281.0
143.08894,4142.0
231.66983,817.0
313.69446,516.0
405.41266,505.0
580.52246,4142.0
495.58246,1151.0
669.5047,4142.0
709.33636,3716.0
887.7058,2435.0
1099.1815,3737.0
1286.4536,4690.0
1739.7762,6638.0
3400.9272,9875.0
5579.309,10524.0
7508.2036,8936.0
6796.964,6981.0
5659.57,6363.0
5222.778,5056.0
5395.308,4743.0
5666.36,4103.0
5353.009,4419.0
5195.1714,4759.0
5066.6626,3787.0
5406.424,4114.0
6099.8774,5102.0
6919.301,5431.0
7656.292,6758.0
7384.103,5440.0
8664.623,8425.0
9439.235,6779.0
7701.484,5459.0
9683.595,8467.001
14717.666,8473.0
15557.072,7819.0
16083.973,10818.0
16933.062,11188.0
17598.545,13550.0
17788.086,13583.0
18058.178,13958.0
17969.604,12986.0
17854.83,14703.0
17213.13,12035.0
16044.32,11379.0
13978.464,9369.0
11938.459,10068.0
10570.669,9066.0
9612.009,7706.0
9374.0205,7717.0
8017.3525,7728.0
7439.2144,8087.0
7025.0366,7758.0
6722.7505,6725.0
6170.8345,6058.0
5515.5425,5357.0
5037.4917,5029.0
4661.243,5029.0
4366.4683,4690.0
4162.3125,4690.0
3957.434,4351.0005
3913.0571,4351.0005
3689.4124,3662.0
3602.1658,3661.0
3520.676,4012.0
3344.3088,2971.0
3208.3247,3673.0
3139.8066,2967.0
2980.3333,2627.0
2931.7256,2627.0
2726.5996,2627.0
2646.134,3317.0
2544.009,2288.0
2285.1028,2276.0
2117.12,2276.0
1988.3215,2288.0
1948.2269,2627.0
1778.1309,2288.0
1703.0695,1925.0
1632.9723,1937.0
1552.2524,2288.0
1471.7341,1937.0
1336.6583,1587.0
1249.6862,1937.0
1182.8688,1588.0
1145.0245,1938.0
1089.5593,1937.0
1077.366,1586.0
1073.4795,1587.0
1063.7213,1847.0
1025.4305,1591.0
1028.7528,2275.0
1013.2744,1572.0
973.39014,1572.0
977.97705,1221.0
969.77295,1221.0
965.7616,1572.0
947.3646,1221.0
923.24524,1233.0
903.5824,1221.0
889.0083,1221.0
866.96204,1221.0
856.5093,870.0
839.8081,1221.0
844.0724,1221.0
846.7449,1221.0
840.7152,1061.0
810.796,1418.0
804.6775,589.0
802.9311,914.0
788.5043,1251.0
786.8572,1238.0
785.7011,1243.0
799.5426,1202.0
800.6492,1193.0
806.5918,833.0
778.68494,1182.0
791.8504,1164.0
781.59436,1165.0
786.4116,797.0
791.149,795.0
745.282,807.0
729.43854,1160.0
719.32935,1126.0
710.9005,778.0
704.5066,783.0
698.8081,1123.0
696.0867,786.0
693.52423,1112.0
686.3777,805.0
679.2834,779.0
699.3456,765.0
695.23474,1128.0
673.89514,754.0
668.2561,773.0
651.00903,764.0
654.98987,751.0
673.7519,761.0
670.6815,755.0
658.3975,729.0
657.01843,735.0
648.354,740.0
646.41943,746.0
638.72375,743.0
639.7416,805.0
644.47144,720.0
623.569,720.0
630.84436,715.0
627.20276,587.0
619.1958,724.0
623.81616,740.0
618.26575,730.0
613.44806,732.0
614.4817,587.0
608.54755,587.0
603.62946,740.0
601.9993,734.0
607.478,742.0
602.33716,587.0
591.78815,727.0
597.65283,587.0
597.2791,741.0
605.4569,587.0
606.5423,724.0
595.23364,587.0
593.83765,722.0
586.10065,587.0
579.91394,716.0
569.95355,587.0
570.6719,587.0
564.2376,715.0
563.52356,409.0
561.31036,708.0
557.2893,409.0
553.1264,409.0
543.6442,409.0
542.45056,696.0
537.5457,409.0
539.768,409.0
536.30145,409.0
530.96216,409.0
516.0219,409.0
511.81393,409.0
506.62714,409.0
511.64984,409.0
522.8887,409.0
534.7005,714.0
553.6912,409.0
537.8806,409.0
538.6806,409.0
539.86896,409.0
538.73535,697.0
539.47375,409.0
531.52576,409.0
538.68066,643.0
537.4404,643.0
567.02435,643.0
578.9967,1048.0
749.40894,1049.0
842.5613,1710.0
772.77747,699.0
688.33356,712.0
605.17554,643.0
621.6029,1045.0
645.1819,1052.0
626.8336,643.0
642.6527,643.0
639.9568,643.0
655.81714,711.0
656.8971,734.0
658.1314,643.0
661.24915,707.0
661.7993,643.0
674.8729,643.0
659.9889,643.0
677.7064,700.0
671.7012,643.0
651.71313,719.0
706.9099,729.0
898.3347,743.0
1160.3154,1749.0
2036.0405,3481.0
3520.2678,5212.0
4699.842,9657.0
6283.1177,11774.0
8430.099,9783.0
9790.727,10598.0
9284.823,8451.0
8031.438,5841.0
7379.4507,5633.0
6101.774,4476.0
5694.6445,4109.0
5622.139,5646.0
5287.413,3271.0
4813.7153,3611.0
4434.3643,3273.0
4671.3906,4278.0
3912.7886,3291.0
3931.4927,2940.0
3990.0405,3278.0
3575.4705,3289.0
3393.4724,3629.0
3407.647,2612.0
3255.7327,2950.0
3130.6467,3289.0
3469.9233,3643.0
4062.4358,3983.0
4092.9963,3304.0
4158.4805,3303.0
4366.8926,3303.0
3507.832,2963.0
3588.4949,3306.0
3565.6816,3151.0
3397.567,3042.0
3536.405,2400.0
3561.5032,2389.0
3653.646,2346.0
3356.2498,3470.0
3373.1135,2768.0
3217.2324,2442.0
2992.6184,2430.0
2833.8728,2442.0
2927.6711,2768.0
2747.634,2780.0
2579.867,2103.0
2462.116,2091.0
2434.9429,2430.0
2293.2769,2442.0
2153.105,2091.0
2124.8977,1752.0
2072.275,2091.0
2004.2511,2103.0
1902.8406,2091.0
1832.1328,2091.0
1757.0297,1752.0
1681.4915,1752.0
1634.6183,1684.0
1554.4266,2218.0
1546.9801,1899.0
1509.4727,1372.0
1502.5322,1712.0
1522.4142,2072.0
1469.1409,2047.0
1491.7715,1729.0
1425.474,1376.0
1326.1804,2040.0
1214.9116,1724.0
1074.6276,1717.0
1026.8615,1376.0
1046.3859,1722.0
972.2522,1703.0
936.48,1701.0
919.13184,1374.0
914.56445,1706.0
894.6637,1690.0
889.67053,1708.0
876.6604,1371.0
874.09973,1374.0
884.1365,1344.0
840.3845,1369.0
827.4723,1353.0
812.2361,1385.0
816.69763,1388.0
791.8418,1715.0
817.76166,1042.0
806.9866,1713.0
760.6637,1362.0
781.01746,1365.0
767.05457,1374.0
771.9764,1019.0
744.444,1369.0
748.772,1039.0
743.025,1358.0
745.18567,1056.0
750.6034,1058.0
771.4702,1061.0
769.1547,1063.0
795.7554,1049.0
803.77814,1038.0
766.8622,1068.0
812.3971,1728.0
882.6758,1077.0
886.3259,1072.0
810.7455,1430.0
785.8917,1068.0
838.6456,1054.0
831.6743,1047.0
828.5564,1380.0
865.4037,725.0
971.2783,1069.0
936.55566,1715.0
895.89575,1069.0
857.0193,1069.0
870.15076,1043.0
847.49384,1046.0
864.4513,719.0
835.7594,1069.0
845.37036,723.0
829.68665,830.0
840.3569,830.0
811.5758,714.0
798.49084,708.0
782.3151,1046.0
774.6922,1060.0
768.18823,742.0
771.6443,1046.0
751.7227,1074.0
740.63715,733.0
736.4485,830.0
731.364,1058.0
701.2663,734.0
697.88684,731.0
709.0963,1079.0
695.968,761.0
693.427,750.0
663.9073,736.0
650.23596,1056.0
643.64557,758.0
637.29236,734.0
636.8299,747.0
631.3719,747.0
634.8551,731.0
635.1854,1070.0
628.0674,733.0
621.3507,750.0
617.2417,605.0
605.16345,1071.0
584.61096,722.0
562.6886,605.0
545.51306,1071.0
526.54816,637.0
508.06546,720.0
511.99072,863.0
503.9644,906.0
505.01404,605.0
507.64255,605.0
553.14636,605.0
543.10596,785.0
567.1897,605.0
551.8031,605.0
556.915,605.0
535.216,775.0
532.08105,605.0
517.4041,605.0
502.0484,605.0
494.68994,605.0
487.5591,765.0
478.64902,442.0
469.77185,442.0
462.01254,774.0
454.45685,442.0
442.57892,442.0
437.4883,442.0
434.71045,442.0
436.14236,763.0
437.16028,442.0
471.35736,442.0
493.53998,442.0
492.2826,442.0
487.51907,915.0
498.87616,442.0
507.4099,442.0
485.33557,610.0
514.94806,442.0
529.35175,809.0
519.033,442.0
517.9469,442.0
487.701,790.0
485.06772,442.0
495.5495,442.0
473.88065,378.0
468.34375,378.0
463.06085,378.0
451.2182,774.0
442.7458,378.0
450.81134,378.0
429.53375,378.0
434.64026,378.0
424.6616,378.0
414.36227,774.0
410.03156,378.0
410.48013,378.0
427.73032,378.0
451.5437,809.0
439.70044,378.0
454.86926,378.0
456.6878,378.0
467.49515,378.0
458.0338,378.0
463.80576,378.0
463.53778,378.0
445.16476,378.0
440.6499,378.0
431.09705,378.0
424.4715,361.0
424.39966,361.0
408.24506,361.0
403.51727,361.0
397.87933,361.0
394.67944,361.0
387.28122,361.0
390.5896,361.0
380.5937,361.0
378.79495,361.0
375.964,361.0
388.209,361.0
384.18365,361.0
385.3461,361.0
390.38004,361.0
401.92035,361.0
412.48413,361.0
424.097,361.0
426.97327,361.0
409.31046,361.0
409.68225,361.0
406.26837,361.0
400.06314,361.0
395.5239,361.0
387.6872,295.0
388.49277,295.0
377.45047,295.0
367.88876,295.0
364.74725,295.0
358.53024,295.0
355.07343,295.0
358.25607,295.0
361.65244,295.0
356.4252,295.0
357.90826,295.0
368.38058,295.0
360.55875,295.0
361.99268,295.0
353.92358,295.0
340.73563,295.0
359.65887,295.0
338.30515,295.0
345.06384,295.0
349.50726,295.0
357.5078,295.0
349.68597,295.0
346.51007,295.0
337.16513,295.0
332.88422,293.0
332.20193,293.0
326.18915,293.0
321.9715,293.0
314.86542,293.0
314.1081,293.0
304.42038,293.0
307.40744,293.0
306.43015,293.0
305.77228,293.0
314.05634,293.0
310.41653,293.0
300.74484,293.0
305.69083,293.0
317.62097,293.0
306.4126,293.0
313.33365,293.0
300.41833,293.0
303.26813,293.0
303.96805,293.0
319.09845,293.0
314.9105,293.0
309.16425,293.0
313.81638,293.0
314.1519,282.0
300.50006,282.0
296.8304,282.0
288.8183,282.0
296.52887,282.0
293.6946,282.0
297.09134,282.0
290.3435,282.0
287.06528,282.0
284.96582,282.0
280.6214,282.0
284.27985,282.0
280.65326,282.0
290.3105,282.0
300.0026,282.0
301.55185,282.0
317.2517,282.0
314.97046,282.0
334.3681,282.0
314.30698,282.0
314.26282,282.0
307.5915,282.0
314.14896,282.0
307.0829,282.0
295.17035,461.0
300.6895,461.0
285.62332,461.0
265.51224,461.0
258.66565,461.0
279.87253,461.0
278.28622,461.0
265.07886,461.0
252.80057,461.0
255.72095,461.0
251.5162,461.0
235.33545,461.0
214.4834,461.0
211.32864,461.0
214.11038,5084.0
200.26717,461.0
222.0317,461.0
216.37067,461.0
225.19817,461.0
208.28036,461.0
221.65627,461.0
226.23422,461.0
220.19049,461.0
216.13495,461.0
204.55249,285.0
201.75854,285.0
195.51292,285.0
182.84229,601.0
183.26285,285.0
183.24403,285.0
180.93245,285.0
176.66371,285.0
173.53886,285.0
173.20792,569.0
173.66937,285.0
171.01099,285.0
172.57793,285.0
176.5984,285.0
170.3997,285.0
165.50668,516.0
164.96631,285.0
167.09305,285.0
165.2953,285.0
169.35104,285.0
182.58551,285.0
182.28528,527.0
180.60617,285.0
179.30977,285.0
175.53812,217.0
172.0539,217.0
164.9923,217.0
166.20914,217.0
164.46883,217.0
162.69853,515.0
162.90173,217.0
158.98308,217.0
156.7116,217.0
158.70804,217.0
159.7003,217.0
159.0548,217.0
160.6277,217.0
160.9516,217.0
160.45312,512.0
159.91646,217.0
160.96518,217.0
162.43925,217.0
156.6498,217.0
159.2514,217.0
166.31462,217.0
172.37128,217.0
170.14561,217.0
162.05927,217.0
165.39597,185.0
153.36545,185.0
159.90419,185.0
154.58772,185.0
148.57326,185.0
148.9368,185.0
156.71455,185.0
150.52386,185.0
144.02478,185.0
146.51128,185.0
144.757,185.0
148.51642,185.0
148.80869,185.0
149.61177,185.0
135.80235,185.0
142.14027,185.0
129.6905,185.0
134.87024,185.0
133.03572,185.0
147.82794,185.0
145.31223,185.0
156.09898,185.0
154.13779,185.0
152.78621,185.0
149.84251,196.0
146.77248,196.0
144.67827,196.0
142.42578,196.0
145.33038,196.0
142.04782,196.0
133.71597,196.0
136.92406,196.0
134.49081,196.0
137.86159,196.0
137.96999,196.0
144.84663,196.0
136.72092,196.0
133.31836,196.0
135.6318,196.0
144.9921,196.0
148.03201,196.0
158.62099,196.0
160.50214,196.0
153.36754,196.0
159.55312,196.0
163.58286,196.0
173.53058,196.0
170.05905,196.0
164.38165,179.0
157.06041,179.0
153.53049,179.0
149.55084,179.0
146.05815,179.0
142.2784,179.0
140.2528,179.0
138.92703,179.0
118.28409,179.0
124.28874,179.0
123.97308,179.0
126.81952,179.0
134.76918,179.0
137.38904,179.0
136.10468,179.0
131.5296,179.0
140.66362,179.0
134.13644,179.0
129.67021,179.0
134.62665,179.0
139.17378,179.0
132.80605,179.0
136.46935,179.0
130.82874,179.0
144.88126,169.0
142.94574,169.0
143.74274,169.0
134.21696,169.0
134.22511,169.0
129.06023,169.0
123.78244,169.0
118.26732,169.0
111.45329,169.0
111.91333,169.0
115.49065,169.0
120.91928,169.0
123.96094,169.0
126.67976,169.0
120.54079,169.0
117.045105,169.0
124.87315,169.0
115.131256,169.0
124.19313,169.0
135.01299,169.0
126.7206,169.0
126.83533,169.0
143.10968,169.0
135.87154,169.0
134.22797,161.0
129.987,161.0
122.979614,161.0
120.13693,161.0
115.486786,161.0
120.761734,161.0
114.92854,161.0
106.10782,161.0
110.31082,161.0
112.43202,161.0
117.032,161.0
109.76546,161.0
111.627396,161.0
113.261,161.0
115.47374,161.0
111.62279,161.0
120.08786,161.0
113.60419,161.0
109.139404,161.0
127.782364,161.0
121.683975,161.0
133.3486,161.0
134.02603,161.0
130.93593,161.0
129.99962,152.0
127.884766,152.0
124.009155,152.0
120.24495,152.0
117.14699,152.0
115.10202,152.0
112.80673,152.0
105.48407,152.0
103.508835,152.0
105.32413,152.0
106.24411,152.0
113.37341,152.0
102.74403,152.0
98.532684,152.0
94.90689,152.0
122.2321,152.0
125.42268,152.0
127.74411,152.0
125.36072,152.0
134.92334,152.0
140.89352,152.0
144.1449,152.0
138.38448,152.0
134.23538,152.0
131.43686,162.0
128.17206,162.0
121.02362,162.0
118.93234,162.0
115.53674,162.0
114.20169,162.0
112.13428,162.0
107.61713,162.0
105.60184,162.0
108.23711,162.0
107.473465,162.0
103.10896,162.0
106.14267,162.0
106.917114,162.0
108.3242,162.0
101.239914,162.0
96.855545,162.0
99.48816,162.0
90.49788,162.0
99.19614,162.0
110.214676,162.0
108.44243,162.0
115.790726,162.0
112.03197,162.0
105.432816,154.0
110.29892,154.0
109.9447,154.0
109.47168,154.0
111.417725,154.0
109.42412,154.0
110.78836,154.0
104.915665,154.0
103.38327,154.0
100.79349,154.0
98.71654,154.0
101.65617,154.0
88.575134,154.0
98.0871,154.0
99.02182,154.0
102.573975,154.0
96.953476,154.0
98.71347,154.0
88.00491,154.0
89.49982,154.0
101.218796,154.0
101.82132,154.0
103.69682,154.0
100.83531,154.0
102.94208,162.0
105.48076,162.0
102.68848,162.0
112.01213,162.0
106.543884,162.0
106.30435,162.0
105.94675,162.0
100.1483,162.0
102.95465,162.0
97.93001,162.0
102.92105,162.0
99.28589,162.0
95.17232,162.0
93.08066,162.0
96.84375,162.0
97.963135,162.0
99.26338,162.0
93.72542,162.0
98.30167,162.0
107.72443,162.0
97.8371,162.0
101.29625,162.0
109.505325,162.0
106.99123,162.0
105.40332,150.0
104.84973,150.0
99.08411,150.0
97.5739,150.0
95.85901,150.0
101.54315,150.0
96.43021,150.0
100.24754,150.0
100.55435,150.0
95.086426,150.0
95.79755,150.0
87.997925,150.0
92.72838,150.0
93.59976,150.0
100.812744,150.0
97.72893,150.0
102.735916,150.0
109.54288,150.0
121.34436,150.0
117.19922,150.0
111.07054,150.0
112.256195,150.0
108.31442,150.0
114.39172,150.0
101.8741,156.0
100.82579,156.0
104.562515,156.0
109.392365,156.0
107.96985,156.0
119.72467,156.0
115.78293,156.0
119.52272,156.0
127.80339,156.0
125.88559,156.0
124.48163,156.0
121.43742,156.0
114.869705,156.0
110.7294,156.0
112.00511,156.0
109.26541,156.0
96.030945,156.0
88.58502,156.0
90.53656,156.0
98.06268,156.0
99.85608,156.0
109.179825,156.0
114.020386,156.0
114.50932,156.0
108.27493,139.0
93.20334,139.0
94.528824,139.0
101.789795,139.0
97.948074,139.0
98.14052,139.0
93.96733,139.0
88.32536,139.0
87.3934,139.0
87.106766,139.0
89.830795,139.0
87.316696,139.0
88.94563,139.0
91.68686,139.0
82.93651,139.0
72.4491,139.0
88.8952,139.0
92.83362,139.0
95.03613,139.0
96.50601,139.0
98.90924,139.0
98.64792,139.0
109.1593,139.0
96.42258,139.0
97.09044,294.0
106.63785,294.0
104.91997,294.0
102.574905,294.0
99.707596,294.0
93.16522,294.0
97.81619,294.0
86.01059,294.0
108.85695,294.0
109.46385,294.0
95.26729,294.0
102.70178,294.0
232.19606,502.0
355.861,805.0
960.03125,1146.0
939.27466,294.0
393.48654,501.0
334.91324,294.0
279.01962,294.0
238.61884,294.0
222.21242,294.0
195.30428,294.0
182.54483,294.0
163.8208,294.0
145.94302,162.0
135.70572,162.0
122.356766,162.0
114.21959,162.0
106.92566,162.0
100.69411,162.0
95.94359,162.0
90.32405,162.0
84.13176,162.0
105.21698,162.0
104.90175,162.0
117.569534,162.0
124.71527,162.0
121.24182,162.0
118.73338,162.0
95.18909,162.0
107.15311,162.0
106.237885,162.0
96.14607,162.0
101.10048,162.0
101.175995,162.0
102.91467,162.0
101.125916,162.0
103.33374,162.0
102.02591,162.0
104.12746,162.0
99.311844,162.0
84.18756,162.0
86.968994,162.0
76.014435,162.0
73.89575,162.0
81.30879,162.0
72.19479,162.0
89.01761,162.0
103.247086,162.0
96.91052,162.0
113.80867,162.0
118.408615,162.0
120.702194,162.0
121.49402,162.0
115.436646,162.0
117.29071,162.0
119.31636,162.0
110.90752,162.0
112.24443,162.0
108.20267,162.0
107.6234,162.0
104.08211,162.0
103.17096,133.0
100.750305,133.0
92.844986,133.0
90.02965,133.0
91.62961,133.0
81.85622,133.0
89.204315,133.0
81.79552,133.0
84.43831,133.0
92.77545,133.0
103.045364,133.0
102.39827,133.0
99.704605,133.0
102.263596,133.0
104.54329,133.0
104.59491,133.0
86.341644,133.0
86.55373,133.0
87.31479,133.0
91.79683,133.0
84.560745,133.0
90.63867,133.0
97.791504,133.0
99.64157,133.0
90.26022,132.0
92.00011,132.0
101.76068,132.0
100.34927,132.0
99.356155,132.0
98.2881,132.0
97.37302,132.0
90.716095,132.0
96.77791,132.0
97.27168,132.0
102.61568,132.0
101.07739,132.0
102.2702,132.0
103.66347,132.0
106.130325,132.0
107.93912,132.0
105.58435,132.0
110.27115,132.0
114.8557,132.0
114.912186,132.0
119.84502,132.0
112.18477,132.0
116.09543,132.0
106.14934,132.0
99.3692,125.0
108.454346,125.0
118.66576,125.0
122.53476,125.0
122.97278,125.0
125.29097,125.0
132.98064,125.0
136.91083,125.0
132.63635,125.0
137.33897,125.0
146.26999,125.0
131.32228,125.0
140.36922,125.0
135.44104,125.0
134.62215,125.0
131.45885,125.0
131.94432,125.0
127.01544,125.0
122.32373,125.0
125.57773,125.0
128.3997,125.0
129.78168,125.0
119.94011,125.0
117.1172,125.0
124.3062,125.0
115.05817,125.0
101.91728,125.0
106.60571,125.0
112.405106,125.0
109.20575,125.0
110.809784,125.0
99.102646,125.0
105.55373,125.0
105.24545,125.0
105.436844,125.0
112.45714,125.0
105.26262,125.0
105.68909,125.0
108.879974,125.0
107.13298,125.0
94.12503,125.0
93.93565,125.0
92.85365,125.0
82.88948,125.0
103.90898,125.0
118.27104,125.0
109.95856,125.0
113.159744,125.0
98.65045,118.0
98.03258,118.0
98.62933,118.0
101.802444,118.0
97.14406,118.0
93.50226,118.0
95.05377,118.0
93.789505,118.0
86.659836,118.0
88.12448,118.0
90.26094,118.0
84.79788,118.0
86.00461,118.0
88.434814,118.0
93.663376,118.0
84.90422,118.0
87.67099,118.0
90.055374,118.0
87.076065,118.0
92.95738,118.0
94.27699,118.0
96.81494,118.0
93.56247,118.0
77.43512,118.0
76.97336,126.0
80.425934,126.0
80.33748,126.0
82.61177,126.0
111.27042,126.0
114.20271,126.0
90.71597,126.0
79.5921,126.0
87.1653,126.0
104.714905,126.0
110.750336,126.0
111.49049,126.0
115.14563,126.0
104.06209,126.0
104.31868,126.0
99.78018,126.0
87.26697,126.0
88.688324,126.0
92.48953,126.0
92.19435,126.0
97.15813,126.0
103.48726,126.0
100.43619,126.0
96.960846,126.0
96.009796,105.0
94.65491,105.0
100.01796,105.0
100.15631,105.0
95.22789,105.0
93.30765,105.0
88.32085,105.0
81.73271,105.0
79.868164,105.0
80.671936,105.0
74.16855,105.0
77.14096,105.0
75.19476,105.0
69.05319,105.0
77.50079,105.0
78.9624,105.0
72.09506,105.0
61.2894,105.0
71.85599,105.0
77.246,105.0
83.15059,105.0
84.430664,105.0
83.48451,105.0
88.81848,105.0
81.16861,126.0
79.7749,126.0
90.99487,126.0
84.164444,126.0
83.11604,126.0
86.563354,126.0
86.022354,126.0
86.28616,126.0
84.70795,126.0
85.4536,126.0
84.38933,126.0
94.62695,126.0
77.182465,126.0
77.638336,126.0
72.10358,126.0
69.25931,126.0
73.76132,126.0
80.3331,126.0
82.05884,126.0
82.065475,126.0
89.77457,126.0
103.039505,126.0
102.08554,126.0
102.86026,126.0
94.09972,113.0
106.84218,113.0
96.452515,113.0
100.11429,113.0
103.28076,113.0
106.19525,113.0
105.9973,113.0
112.60141,113.0
112.783264,113.0
119.3112,113.0
112.1212,113.0
102.00784,113.0
108.008514,113.0
105.8965,113.0
102.50325,113.0
99.9099,113.0
96.39043,113.0
105.44209,113.0
97.75311,113.0
108.53926,113.0
120.44087,113.0
126.65082,113.0
127.94658,113.0
124.40509,113.0
112.621796,122.0
118.62048,122.0
106.40555,122.0
101.66075,122.0
103.02301,122.0
101.97334,122.0
93.206604,122.0
90.9355,122.0
96.25618,122.0
84.44774,122.0
100.26683,122.0
101.21303,122.0
93.56833,122.0
106.30226,122.0
108.60947,122.0
109.82437,122.0
102.417404,122.0
102.84184,122.0
90.83276,122.0
99.81052,122.0
106.95155,122.0
101.27373,122.0
113.33626,122.0
111.78325,122.0
112.08838,115.0
107.15381,115.0
104.21991,115.0
104.3186,115.0
101.62242,115.0
98.49002,115.0
92.09529,115.0
86.86394,115.0
97.55731,115.0
97.85069,115.0
103.65088,115.0
94.80026,115.0
83.35918,115.0
86.84447,115.0
89.450226,115.0
96.63022,115.0
75.25363,115.0
64.95477,115.0
71.69711,115.0
81.77577,115.0
85.1694,115.0
98.144226,115.0
95.656845,115.0
93.467514,115.0
100.916916,106.0
97.80821,106.0
94.05235,106.0
93.46596,106.0
92.99123,106.0
91.68889,106.0
86.12688,106.0
85.77194,106.0
89.67023,106.0
82.87726,106.0
81.1606,106.0
78.896454,106.0
71.587006,106.0
80.98012,106.0
72.39978,106.0
76.740814,106.0
76.357544,106.0
90.90047,106.0
77.45575,106.0
82.02409,106.0
96.88823,106.0
90.32382,106.0
96.65721,106.0
94.160614,106.0
90.80829,95.0
87.73131,95.0
88.403,95.0
86.20651,95.0
84.90733,95.0
80.769424,95.0
83.862564,95.0
78.75339,95.0
73.98355,95.0
75.214966,95.0
76.33499,95.0
76.627014,95.0
73.8833,95.0
72.7525,95.0
72.94568,95.0
71.77588,95.0
77.710724,95.0
79.45764,95.0
84.49397,95.0
93.27597,95.0
97.80734,95.0
96.6012,95.0
91.450836,95.0
90.410095,95.0
94.64691,95.0
91.57817,95.0
92.02777,95.0
92.29941,95.0
91.291824,95.0
85.259415,95.0
82.8074,95.0
86.859116,95.0
81.805466,95.0
73.50403,95.0
76.884766,95.0
82.45149,95.0
71.15323,95.0
71.546234,95.0
70.61655,95.0
73.75809,95.0
67.82565,95.0
78.86362,95.0
84.55025,95.0
96.7332,95.0
108.08391,95.0
103.056076,95.0
103.91971,95.0
100.41403,95.0
84.996216,95.0
84.90161,95.0
81.89743,95.0
91.82199,95.0
82.94252,95.0
86.89395,95.0
90.0143,95.0
80.49228,95.0
88.640396,95.0
90.64015,95.0
91.25453,95.0
80.74771,95.0
76.015076,95.0
83.97609,95.0
91.4557,95.0
91.432236,95.0
94.41986,95.0
82.60182,95.0
81.42192,95.0
87.52959,95.0
86.128235,95.0
90.90761,95.0
87.73166,95.0
78.655334,95.0
85.400894,96.0
82.74486,96.0
80.49121,96.0
82.21648,96.0
83.67154,96.0
73.857544,96.0
76.68268,96.0
87.290344,96.0
94.01558,96.0
100.11763,96.0
101.40869,96.0
103.74568,96.0
96.94289,96.0
89.26228,96.0
92.81859,96.0
97.83043,96.0
95.20001,96.0
88.27219,96.0
84.84042,96.0
94.02904,96.0
95.1718,96.0
101.65199,96.0
113.59636,96.0
110.95801,96.0
105.3047,87.999985
111.56346,87.999985
106.945984,87.999985
110.41339,87.999985
118.026276,87.999985
105.04396,87.999985
97.74097,87.999985
97.71834,87.999985
100.08562,87.999985
85.17882,87.999985
71.975464,87.999985
76.012726,87.999985
75.39685,87.999985
93.07199,87.999985
97.32062,87.999985
99.41728,87.999985
88.04155,87.999985
79.022,87.999985
72.65997,87.999985
85.1573,87.999985
89.52191,87.999985
96.37421,87.999985
102.03105,87.999985
87.31441,87.999985
97.61763,110.0
95.82405,110.0
90.21936,110.0
85.58255,110.0
84.01344,110.0
85.02742,110.0
80.94174,110.0
89.66254,110.0
81.094086,110.0
87.51167,110.0
92.22218,110.0
84.06169,110.0
84.80055,110.0
93.58537,110.0
91.015335,110.0
87.9156,110.0
94.17137,110.0
103.04675,110.0
105.122604,110.0
102.31712,110.0
107.56598,110.0
98.725006,110.0
105.47246,110.0
103.50551,110.0
106.3557,99.0
99.039764,99.0
102.65544,99.0
93.72716,99.0
88.45386,99.0
83.52602,99.0
84.770905,99.0
77.15103,99.0
84.09444,99.0
96.00415,99.0
84.14241,99.0
95.296555,99.0
106.45712,99.0
101.80792,99.0
81.452225,99.0
75.34024,99.0
79.343445,99.0
74.52359,99.0
80.79936,99.0
94.33754,99.0
102.26015,99.0
97.70137,99.0
89.72887,99.0
91.236374,99.0
90.27243,105.0
85.41983,105.0
79.632416,105.0
85.16403,105.0
82.654465,105.0
80.14339,105.0
76.132355,105.0
70.02588,105.0
75.92963,105.0
85.25926,105.0
89.107605,105.0
73.41397,105.0
84.887024,105.0
89.997574,105.0
84.18619,105.0
105.36325,105.0
104.310745,105.0
90.361404,105.0
88.325165,105.0
93.58177,105.0
97.8096,105.0
89.99246,105.0
86.864746,105.0
77.99237,105.0
80.88339,100.0
77.60281,100.0
68.168274,100.0
76.77606,100.0
76.30643,100.0
75.82971,100.0
72.47687,100.0
74.53409,100.0
76.08612,100.0
78.51526,100.0
85.82352,100.0
102.68201,100.0
92.840576,100.0
106.28169,100.0
100.53551,100.0
96.892715,100.0
102.35051,100.0
93.895706,100.0
95.34302,100.0
102.98436,100.0
112.623184,100.0
100.35472,100.0
108.42859,100.0
