Predicted,Observed
66.655426,73.0
65.151825,73.0
65.354034,73.0
63.91043,80.0
65.06503,80.0
61.029114,80.0
58.408142,80.0
43.204742,80.0
42.890717,80.0
55.242798,80.0
50.733032,80.0
53.945953,80.0
44.12082,80.0
39.241913,80.0
52.072754,80.0
46.134644,80.0
41.68878,80.0
39.339447,80.0
34.719482,80.0
31.226868,80.0
50.039917,80.0
65.22217,80.0
59.204163,80.0
63.152405,80.0
59.395813,80.0
61.27707,80.0
57.79138,80.0
45.807037,77.0
52.97635,77.0
46.14508,77.0
45.35614,77.0
54.660675,77.0
46.674072,77.0
43.303925,77.0
55.060516,77.0
53.9765,77.0
55.633514,77.0
55.203674,77.0
67.727875,77.0
66.14627,77.0
71.174225,77.0
58.639496,77.0
55.48874,77.0
49.545197,77.0
37.5083,77.0
37.922516,77.0
50.04901,77.0
54.359406,77.0
54.855804,77.0
53.266083,77.0
55.331696,77.0
53.79666,65.0
53.934174,65.0
54.50714,65.0
52.91391,65.0
45.75235,65.0
55.653442,65.0
41.7778,65.0
55.55368,65.0
54.970764,65.0
55.12802,65.0
54.245117,65.0
52.40161,65.0
48.0083,65.0
45.732758,65.0
51.89908,65.0
40.469574,65.0
30.259521,65.0
26.092285,65.0
38.509155,65.0
59.215332,65.0
60.69214,65.0
58.0625,65.0
57.509277,65.0
58.921143,65.0
57.098145,73.0
57.19571,73.0
52.984253,73.0
51.847656,73.0
60.09149,73.0
59.579742,73.0
56.378845,73.0
55.19803,73.0
61.004242,73.0
57.68799,73.0
69.52072,73.0
65.605286,73.0
65.44324,73.0
64.11191,73.0
48.52359,73.0
46.80664,73.0
56.902344,73.0
48.979584,73.0
49.01596,73.0
63.453003,73.0
64.25845,73.0
61.32135,73.0
64.148834,73.0
65.04202,73.0
65.456085,73.0
62.78409,73.0
62.87787,73.0
65.30301,73.0
63.055023,73.0
64.832,73.0
66.08554,73.0
56.97232,73.0
52.147736,73.0
59.72931,73.0
61.861084,73.0
67.8562,73.0
54.860657,73.0
60.118744,73.0
60.68451,73.0
43.592163,73.0
52.079987,73.0
46.37906,73.0
59.06549,73.0
59.53311,73.0
57.229614,73.0
57.54004,73.0
70.29257,73.0
69.62128,73.0
62.750854,69.0
64.07593,69.0
55.673462,69.0
52.867706,69.0
65.52881,69.0
57.97589,69.0
64.942474,69.0
58.69104,69.0
57.865936,69.0
66.164795,69.0
54.45807,69.0
66.144226,69.0
65.22235,69.0
58.795685,69.0
48.719177,69.0
39.7984,69.0
51.152985,69.0
49.693665,69.0
66.17789,69.0
69.319,69.0
71.730255,69.0
65.691895,69.0
63.304596,69.0
64.641205,69.0
67.27057,66.0
69.78143,66.0
69.84381,66.0
67.59006,66.0
64.42615,66.0
67.015594,66.0
60.887115,66.0
61.585266,66.0
59.792267,66.0
64.78259,66.0
64.91986,66.0
61.382538,66.0
61.46573,66.0
55.39154,66.0
57.745728,66.0
51.23889,66.0
54.891815,66.0
55.612823,66.0
58.404358,66.0
57.13983,66.0
57.397003,66.0
68.532684,66.0
69.61804,66.0
64.16934,66.0
70.48227,56.0
69.81015,56.0
61.86255,56.0
70.47345,56.0
67.12683,56.0
65.386566,56.0
68.80151,56.0
58.867706,56.0
58.87552,56.0
65.447845,56.0
66.27518,56.0
63.07596,56.0
48.85721,56.0
46.78247,56.0
46.210968,56.0
46.17746,56.0
44.028442,56.0
46.116577,56.0
49.99225,56.0
55.310364,56.0
57.127563,56.0
68.898895,56.0
60.34137,56.0
62.339417,56.0
65.24176,66.0
57.393616,66.0
64.56329,66.0
63.263763,66.0
55.857544,66.0
62.501404,66.0
61.027832,66.0
58.361267,66.0
59.119354,66.0
61.941895,66.0
56.307556,66.0
54.95514,66.0
62.090454,66.0
51.157074,66.0
50.786377,66.0
36.072174,66.0
47.420593,66.0
50.873657,66.0
52.184692,66.0
61.470215,66.0
61.939545,66.0
61.60663,66.0
61.24414,66.0
60.256744,66.0
61.297882,68.0
62.00415,68.0
61.45639,68.0
61.556305,68.0
60.6221,68.0
60.20294,68.0
61.731476,68.0
59.411835,68.0
55.135742,68.0
47.69815,68.0
53.24066,68.0
59.553284,68.0
56.957794,68.0
51.10623,68.0
43.27289,68.0
35.75006,68.0
38.779602,68.0
29.915741,68.0
37.446716,68.0
43.713715,68.0
47.929443,68.0
62.20996,68.0
57.89737,68.0
60.524567,68.0
55.548218,61.0
58.667603,61.0
52.021515,61.0
46.17758,61.0
46.12787,61.0
55.884003,61.0
38.292572,61.0
47.286804,61.0
53.840515,61.0
60.292755,61.0
60.178253,61.0
60.013947,61.0
56.10254,61.0
57.81775,61.0
58.635834,61.0
56.751343,61.0
55.70215,61.0
58.642487,61.0
63.39261,61.0
50.08795,61.0
58.839294,61.0
58.969757,61.0
57.950623,61.0
56.03195,61.0
59.337067,78.0
59.151306,78.0
62.292816,78.0
60.97818,78.0
55.75238,78.0
62.098938,78.0
52.78006,78.0
60.636627,78.0
55.76175,78.0
62.937195,78.0
57.293365,78.0
65.029816,78.0
75.87598,78.0
68.446625,78.0
60.51776,78.0
50.79727,78.0
49.87216,78.0
54.903442,78.0
51.27289,78.0
55.068024,78.0
62.585144,78.0
62.348846,78.0
62.267334,78.0
49.880524,78.0
62.8649,120.0
58.533142,120.0
56.772583,120.0
56.854614,120.0
54.827454,120.0
55.077515,120.0
54.96649,120.0
53.89853,120.0
53.52899,120.0
50.995087,120.0
50.5766,120.0
70.36401,120.0
87.0107,120.0
84.65352,120.0
101.96652,120.0
113.10092,120.0
131.77731,120.0
140.20956,120.0
169.11734,120.0
124.39105,120.0
129.88254,120.0
115.94426,120.0
139.85146,120.0
187.50629,120.0
267.00027,105.0
113.95471,105.0
95.870285,105.0
84.02231,105.0
79.85318,105.0
74.18164,105.0
67.27319,105.0
65.71759,105.0
65.3905,105.0
75.67154,105.0
80.06259,105.0
84.64914,105.0
86.77693,105.0
84.26395,105.0
83.943954,105.0
79.861176,105.0
68.18042,105.0
78.15808,105.0
76.006256,105.0
74.269104,105.0
57.376526,105.0
60.75766,105.0
61.921814,105.0
55.786194,105.0
56.23822,91.0
55.31595,91.0
50.597717,91.0
57.469116,91.0
60.542877,91.0
62.47876,91.0
64.31769,91.0
59.30188,91.0
60.193726,91.0
66.04639,91.0
78.580505,91.0
76.57965,91.0
73.983765,91.0
65.224,91.0
47.0347,91.0
59.744995,91.0
61.752747,91.0
42.850525,91.0
59.470947,91.0
51.288696,91.0
57.2677,91.0
46.20285,91.0
57.450775,91.0
55.083893,91.0
54.62393,77.0
55.062378,77.0
54.397125,77.0
54.169403,77.0
52.182404,77.0
52.026886,77.0
45.816315,77.0
52.584778,77.0
53.174683,77.0
53.2312,77.0
54.6868,77.0
59.194244,77.0
56.6586,77.0
58.43167,77.0
51.90158,77.0
46.933655,77.0
47.102722,77.0
53.522186,77.0
46.772217,77.0
48.015564,77.0
45.046204,77.0
46.97873,77.0
53.978973,77.0
51.463593,77.0
59.199005,62.0
53.675903,62.0
58.255005,62.0
50.20163,62.0
57.2276,62.0
57.030243,62.0
56.860504,62.0
43.6044,62.0
50.603577,62.0
59.804382,62.0
67.175354,62.0
62.94452,62.0
58.766266,62.0
60.974792,62.0
51.29007,62.0
48.37451,62.0
46.82007,62.0
40.736725,62.0
43.12018,62.0
56.32364,62.0
57.453888,62.0
48.032288,62.0
58.35562,62.0
60.482544,62.0
59.016815,83.999985
58.324036,83.999985
58.27307,83.999985
58.285034,83.999985
57.1669,83.999985
56.651672,83.999985
57.72232,83.999985
53.902008,83.999985
53.14972,83.999985
52.97232,83.999985
63.975708,83.999985
63.272675,83.999985
66.12265,83.999985
44.180054,83.999985
47.07779,83.999985
47.286438,83.999985
36.605225,83.999985
38.544983,83.999985
40.146057,83.999985
57.819885,83.999985
55.558075,83.999985
53.953888,83.999985
38.519104,83.999985
55.741577,83.999985
46.502197,78.0
38.86029,78.0
53.86734,78.0
54.37451,78.0
45.340454,78.0
44.409393,78.0
46.84482,78.0
46.518524,78.0
57.787384,78.0
59.99951,78.0
53.755737,78.0
63.07608,78.0
68.282166,78.0
66.93747,78.0
59.680298,78.0
58.25891,78.0
45.33795,78.0
40.071014,78.0
54.383392,78.0
43.567688,78.0
51.33313,78.0
46.573517,78.0
55.947174,78.0
56.583527,78.0
57.09262,73.0
56.420837,73.0
55.87918,73.0
50.279266,73.0
52.141052,73.0
57.483032,73.0
56.38867,73.0
57.840973,73.0
57.923706,73.0
59.199005,73.0
60.883698,73.0
54.037292,73.0
56.09604,73.0
64.456085,73.0
56.891174,73.0
47.716797,73.0
36.760773,73.0
38.345886,73.0
41.161163,73.0
46.17627,73.0
51.917664,73.0
53.395233,73.0
52.577362,73.0
54.80063,73.0
53.859375,66.0
53.684784,66.0
53.600616,66.0
49.256927,66.0
49.57895,66.0
55.435333,66.0
54.932495,66.0
54.503723,66.0
51.956543,66.0
51.88916,66.0
52.15985,66.0
50.350098,66.0
55.71753,66.0
52.15732,66.0
38.682922,66.0
30.053497,66.0
37.200226,66.0
45.987244,66.0
47.716766,66.0
55.265625,66.0
58.193604,66.0
61.517944,66.0
60.230896,66.0
59.793854,66.0
58.816284,87.999985
56.033783,87.999985
65.776886,87.999985
41.123993,87.999985
42.167328,87.999985
40.914215,87.999985
40.868744,87.999985
39.218323,87.999985
42.23401,87.999985
61.795258,87.999985
62.713043,87.999985
85.2079,87.999985
72.99133,87.999985
72.04883,87.999985
76.33334,87.999985
72.69635,87.999985
64.3754,87.999985
61.640106,87.999985
53.981903,87.999985
56.850708,87.999985
44.636017,87.999985
54.662262,87.999985
51.30252,87.999985
55.59015,87.999985
58.85742,93.0
61.167084,93.0
57.756836,93.0
56.746002,93.0
61.073578,93.0
68.06979,93.0
67.626465,93.0
60.433807,93.0
53.52771,93.0
57.94104,93.0
77.22836,93.0
66.02011,93.0
71.11554,93.0
67.18741,93.0
62.937958,93.0
47.434967,93.0
48.14856,93.0
51.026276,93.0
61.831573,93.0
64.8197,93.0
59.39859,93.0
67.835266,93.0
57.064148,93.0
56.39908,93.0
67.011505,108.0
66.97638,108.0
66.07486,108.0
61.283905,108.0
67.401825,108.0
57.64966,108.0
72.97925,108.0
69.6423,108.0
63.56726,108.0
61.50128,108.0
74.891205,108.0
75.124054,108.0
73.686554,108.0
66.43713,108.0
58.35373,108.0
47.725067,108.0
45.527252,108.0
44.750732,108.0
59.539246,108.0
62.11316,108.0
64.70532,108.0
64.743835,108.0
66.02814,108.0
67.97247,108.0
61.827057,65.0
68.66156,65.0
57.525024,65.0
70.5372,65.0
68.75418,65.0
69.59018,65.0
70.8674,65.0
67.92029,65.0
58.39148,65.0
57.613007,65.0
63.78824,65.0
68.083496,65.0
63.077057,65.0
65.08023,65.0
63.885895,65.0
51.14212,65.0
46.195038,65.0
51.71158,65.0
44.70697,65.0
61.85788,65.0
52.7229,65.0
65.52759,65.0
54.23703,65.0
67.282166,65.0
66.09354,79.0
60.634796,79.0
69.779205,79.0
66.20514,79.0
60.342224,79.0
43.33954,79.0
48.45224,79.0
30.145416,79.0
39.81961,79.0
59.44214,79.0
59.95459,79.0
41.386017,79.0
51.504486,79.0
56.23584,79.0
56.95877,79.0
46.54062,79.0
50.15042,79.0
61.530304,79.0
53.83783,79.0
69.969696,79.0
64.88318,79.0
71.946045,79.0
60.79669,79.0
72.30359,79.0
65.16281,65.0
66.5188,65.0
67.036224,65.0
71.80707,65.0
69.02026,65.0
63.656708,65.0
64.497284,65.0
67.06122,65.0
63.68152,65.0
58.39807,65.0
57.685486,65.0
65.20831,65.0
63.303436,65.0
62.796173,65.0
59.457794,65.0
51.689972,65.0
54.204742,65.0
55.1308,65.0
35.049713,65.0
55.67871,65.0
48.352783,65.0
59.01538,65.0
40.39261,65.0
58.708466,65.0
55.559204,90.0
61.337067,90.0
60.932434,90.0
59.459625,90.0
61.440155,90.0
59.909668,90.0
62.67987,90.0
61.9169,90.0
62.72232,90.0
67.31018,90.0
65.49802,90.0
77.47772,90.0
76.492615,90.0
64.494415,90.0
65.53314,90.0
44.847748,90.0
53.62619,90.0
56.552704,90.0
62.121033,90.0
61.946716,90.0
63.504913,90.0
53.52066,90.0
66.44626,90.0
66.35916,90.0
61.444244,125.0
69.80646,125.0
60.3114,125.0
68.363525,125.0
69.84512,125.0
70.3121,125.0
68.8436,125.0
68.128235,125.0
62.95166,125.0
64.30057,125.0
71.162415,125.0
73.87454,125.0
66.25528,125.0
73.65085,125.0
57.51526,125.0
49.444794,125.0
41.651703,125.0
47.635193,125.0
49.243195,125.0
55.41931,125.0
57.94754,125.0
62.801636,125.0
63.084503,125.0
66.37668,125.0
61.67044,111.0
63.46765,111.0
61.750336,111.0
61.648254,111.0
59.90808,111.0
57.414368,111.0
58.19165,111.0
61.16986,111.0
59.56833,111.0
54.99707,111.0
62.930115,111.0
71.50864,111.0
58.565155,111.0
72.52118,111.0
63.378693,111.0
55.0231,111.0
37.67575,111.0
35.485382,111.0
40.067688,111.0
46.149048,111.0
49.42325,111.0
45.216125,111.0
47.05356,111.0
48.78125,111.0
49.995422,85.000015
47.33963,85.000015
50.789856,85.000015
55.756104,85.000015
69.269745,85.000015
68.78885,85.000015
67.35312,85.000015
66.355225,85.000015
63.377472,85.000015
64.97217,85.000015
71.01889,85.000015
57.595978,85.000015
60.239716,85.000015
63.24411,85.000015
54.987335,85.000015
49.267365,85.000015
45.34546,85.000015
45.440247,85.000015
59.5979,85.000015
51.325592,85.000015
59.82492,85.000015
62.388885,85.000015
65.92267,85.000015
64.58591,85.000015
69.11594,79.0
69.70099,79.0
68.050995,79.0
69.50812,79.0
60.52231,79.0
71.60364,79.0
71.35025,79.0
69.95599,79.0
63.695618,79.0
47.743713,79.0
56.89337,79.0
53.02643,79.0
61.654114,79.0
61.047302,79.0
59.621063,79.0
63.54309,79.0
56.132294,79.0
49.778687,79.0
26.900604,79.0
59.26831,79.0
58.309357,79.0
56.492188,79.0
62.26346,79.0
53.22873,79.0
53.00006,106.0
53.918182,106.0
61.061768,106.0
58.637238,106.0
53.870667,106.0
59.206635,106.0
69.881836,106.0
63.686096,106.0
67.224884,106.0
49.533722,106.0
59.93631,106.0
67.00464,106.0
69.558075,106.0
63.64038,106.0
56.987183,106.0
55.328674,106.0
61.96942,106.0
62.813538,106.0
65.991516,106.0
60.68042,106.0
68.90341,106.0
68.50357,106.0
67.60422,106.0
59.454193,106.0
72.787994,65.0
71.79678,65.0
72.74478,65.0
72.85239,65.0
71.60135,65.0
73.59839,65.0
74.473755,65.0
72.86026,65.0
61.7229,65.0
67.211945,65.0
75.2005,65.0
71.65027,65.0
78.312836,65.0
53.68936,65.0
56.31024,65.0
44.163635,65.0
36.434753,65.0
55.377045,65.0
66.20303,65.0
66.776,65.0
65.85535,65.0
60.8909,65.0
65.67752,65.0
66.46954,65.0
65.151184,104.0
63.72278,104.0
51.815704,104.0
56.63098,104.0
46.346985,104.0
59.51175,104.0
57.889954,104.0
46.58499,104.0
51.702637,104.0
48.17935,104.0
55.40152,104.0
56.5618,104.0
52.46518,104.0
48.672302,104.0
128.12064,104.0
121.374435,104.0
177.65776,104.0
240.67151,104.0
212.77087,104.0
244.20908,104.0
174.22786,104.0
166.76263,104.0
160.23253,104.0
158.54095,104.0
131.22415,200.0
123.4778,200.0
117.13483,200.0
100.909805,200.0
97.98685,200.0
95.313,200.0
88.5515,200.0
96.68686,200.0
86.71916,200.0
93.51694,200.0
88.92021,200.0
102.46126,200.0
108.10707,200.0
106.9863,200.0
108.8734,200.0
107.24808,200.0
102.78499,200.0
115.41556,200.0
244.07895,200.0
256.7504,200.0
428.4135,200.0
517.96844,200.0
761.24414,658.0
1049.9618,658.0
868.15295,658.0
685.2377,658.0
580.8462,288.0
541.9311,288.0
478.85123,288.0
303.62387,288.0
257.58173,657.0
236.75261,288.0
203.19911,288.0
180.19434,288.0
177.7241,288.0
172.86192,288.0
164.04997,288.0
145.37065,670.0
125.8882,288.0
112.566284,288.0
118.42549,288.0
97.86554,288.0
85.56413,288.0
75.763824,288.0
71.970184,288.0
66.79401,288.0
54.3107,288.0
48.552948,288.0
44.11267,123.0
41.931213,123.0
40.869537,123.0
39.512573,123.0
39.45517,123.0
39.4252,123.0
39.904846,123.0
44.693695,123.0
45.42859,123.0
52.68683,123.0
51.27231,123.0
56.054718,123.0
66.12869,123.0
73.48709,123.0
65.755066,123.0
69.40857,123.0
68.451324,123.0
72.065155,123.0
71.5589,123.0
72.53787,123.0
79.35632,123.0
74.182465,123.0
72.36325,123.0
71.22827,123.0
73.07727,171.0
65.487274,171.0
65.956024,171.0
65.76578,171.0
65.819214,171.0
65.80258,171.0
60.23871,171.0
66.83307,171.0
67.53088,171.0
67.05005,171.0
68.536255,171.0
69.331116,171.0
71.11594,171.0
69.07886,657.0
101.36299,171.0
95.29939,171.0
102.572525,171.0
120.113434,171.0
134.02477,171.0
142.86082,171.0
186.61946,171.0
192.1356,171.0
236.46124,171.0
176.08847,657.0
184.77185,192.0
156.95695,192.0
144.10262,192.0
148.87526,192.0
137.88498,192.0
142.63234,192.0
113.12262,192.0
115.39526,192.0
115.328064,192.0
111.92424,192.0
114.4046,192.0
119.43509,192.0
111.598465,192.0
122.53334,192.0
118.84018,192.0
118.087265,192.0
111.6234,192.0
115.56935,192.0
102.801865,192.0
98.9436,192.0
104.38724,192.0
94.39101,192.0
77.194305,192.0
80.66199,192.0
75.77997,98.0
74.984406,98.0
84.82564,98.0
79.329926,98.0
75.28665,98.0
61.45279,98.0
65.52777,98.0
61.888184,98.0
64.805664,98.0
60.752106,98.0
66.42145,98.0
83.858475,98.0
83.91406,98.0
80.26634,98.0
90.73816,98.0
66.06198,98.0
53.46762,98.0
61.934204,98.0
87.5103,98.0
75.67801,98.0
43.47043,98.0
56.017853,98.0
79.739136,98.0
85.80078,98.0
85.2314,71.0
83.50838,71.0
89.72511,71.0
80.56818,71.0
76.65283,71.0
69.67352,71.0
72.66101,71.0
84.267105,71.0
79.1947,71.0
71.37976,71.0
82.56717,71.0
84.33934,71.0
73.427734,71.0
73.721466,71.0
65.081696,71.0
53.34561,71.0
53.458588,71.0
51.82489,71.0
64.1351,71.0
67.088165,71.0
66.51996,71.0
66.56833,71.0
67.34216,71.0
72.792175,71.0
71.38483,121.0
65.60266,121.0
65.37622,121.0
74.73538,121.0
77.23096,121.0
74.78366,121.0
76.99521,121.0
76.05118,121.0
72.003265,121.0
70.84247,121.0
76.874146,121.0
80.359116,121.0
76.12793,121.0
76.461426,121.0
62.99057,121.0
52.83319,121.0
52.29117,121.0
54.709595,121.0
69.22519,121.0
48.513184,121.0
36.829224,121.0
46.39615,121.0
39.340027,121.0
53.671265,121.0
37.17743,124.0
58.297913,124.0
54.665253,124.0
46.11737,124.0
53.6373,124.0
19.865448,124.0
56.42502,124.0
90.17833,124.0
75.73749,124.0
55.968384,124.0
60.464752,124.0
67.74652,124.0
64.54935,124.0
63.696198,124.0
62.780304,124.0
65.15564,124.0
61.152557,124.0
61.03598,124.0
64.66977,124.0
66.207825,124.0
69.54611,124.0
65.256256,124.0
67.25122,124.0
73.52878,124.0
71.43854,56.0
73.45236,56.0
66.73932,56.0
59.9281,56.0
72.313324,56.0
70.10773,56.0
59.16519,56.0
65.03995,56.0
64.20584,56.0
65.6391,56.0
75.32196,56.0
72.46652,56.0
71.99292,56.0
74.60028,56.0
68.81702,56.0
46.21634,56.0
53.044098,56.0
59.552948,56.0
63.951385,56.0
66.12103,56.0
70.61209,56.0
59.931824,56.0
72.2283,56.0
71.06207,56.0
71.274506,93.0
72.474335,93.0
64.5856,93.0
74.975464,93.0
74.16559,93.0
75.128784,93.0
74.91754,93.0
76.43289,93.0
71.66263,93.0
64.01691,93.0
65.83316,93.0
78.02704,93.0
71.93823,93.0
72.78302,93.0
64.92764,93.0
57.877045,93.0
46.379547,93.0
50.84555,93.0
52.7305,93.0
61.89154,93.0
68.54358,93.0
73.38916,93.0
69.76099,93.0
70.00806,93.0
71.951385,66.0
67.85886,66.0
75.12921,66.0
74.13205,66.0
75.34894,66.0
75.0983,66.0
76.19168,66.0
76.97247,66.0
70.69925,66.0
71.57184,66.0
71.46774,66.0
74.256744,66.0
71.86957,66.0
72.406006,66.0
59.462982,66.0
53.93875,66.0
60.23877,66.0
48.390717,66.0
48.761353,66.0
59.17047,66.0
67.7117,66.0
59.796387,66.0
56.93701,66.0
62.29361,66.0
59.60254,85.000015
62.724274,85.000015
67.14877,85.000015
61.117676,85.000015
67.26636,85.000015
66.40988,85.000015
60.236603,85.000015
66.65619,85.000015
66.85733,85.000015
66.75064,85.000015
67.00098,85.000015
72.54477,85.000015
72.91748,85.000015
60.78708,85.000015
68.109344,85.000015
50.498535,85.000015
63.065613,85.000015
61.752075,85.000015
57.42978,85.000015
70.15723,85.000015
63.68625,85.000015
70.14365,85.000015
71.14795,85.000015
71.99432,85.000015
72.09332,110.0
71.135376,110.0
71.6897,110.0
66.84735,110.0
72.11569,110.0
72.215,110.0
72.226166,110.0
71.52954,110.0
67.27881,110.0
67.83145,110.0
59.69107,110.0
61.385925,110.0
78.78259,110.0
71.797455,110.0
74.76416,110.0
71.21533,110.0
63.214966,110.0
118.806946,110.0
218.63776,110.0
278.45108,110.0
325.3477,110.0
305.82138,110.0
276.89697,110.0
152.2546,110.0
132.03606,103.0
119.225586,103.0
105.338425,103.0
93.61319,103.0
83.378296,103.0
76.03067,103.0
70.36679,103.0
67.30966,103.0
63.941986,103.0
68.50342,103.0
77.33948,103.0
79.30615,103.0
78.140686,103.0
76.93317,103.0
73.54602,103.0
74.80618,103.0
86.930374,103.0
106.9841,103.0
118.73175,103.0
126.959,103.0
222.3143,103.0
284.45337,103.0
294.93054,103.0
463.41174,103.0
550.81067,920.0
648.6334,920.0
659.0227,659.0
830.9643,920.0
977.47986,920.0
1092.3368,659.0
1485.57,659.0
1942.5149,2008.0
2258.7192,1485.0
1982.4274,2299.9998
1561.591,920.0
1141.0171,3918.0
994.80066,1206.0
803.4668,2294.0
777.5617,1204.0
799.9905,925.0
716.35205,658.0
666.3009,658.0
608.34546,658.0
563.9354,658.0
528.5476,920.0
494.84735,920.0
478.87283,920.0
442.05997,920.0
425.3216,529.0
391.77243,529.0
368.44287,529.0
347.85855,529.0
325.45126,529.0
304.65515,529.0
287.3164,529.0
273.15982,529.0
259.885,529.0
248.41583,529.0
238.61646,529.0
227.45088,529.0
237.97882,529.0
255.21777,529.0
243.37857,529.0
233.28897,658.0
229.98209,529.0
382.85974,529.0
452.9374,658.0
887.2388,658.0
1304.5375,933.0
1610.5359,529.0
2048.351,2043.0
2709.7634,2570.0
2931.0706,2034.0
2418.5635,2030.0
2348.3135,1763.0
2018.4646,1205.0
1581.9142,1482.0
1500.9215,938.0
1353.199,938.0
1208.634,1204.0
1130.5693,740.0
1065.7587,740.0
1021.60974,1200.0
977.7551,655.0
947.97437,740.0
933.9729,740.0
916.56323,657.0
881.287,740.0
885.21533,670.0
790.8855,740.0
768.43726,740.0
699.37384,740.0
710.9912,740.0
657.5956,740.0
624.8829,740.0
632.3922,740.0
590.1402,173.0
572.31866,173.0
552.3344,173.0
526.0911,173.0
498.44586,173.0
469.63336,173.0
455.32318,173.0
420.2768,173.0
411.83844,173.0
399.5112,173.0
388.52832,173.0
391.08353,173.0
372.24524,173.0
364.53677,173.0
366.9897,173.0
354.4229,173.0
342.76306,173.0
312.96207,173.0
298.1394,173.0
284.14178,173.0
271.7663,173.0
260.70325,173.0
253.30254,173.0
244.5364,173.0
235.49736,126.0
224.64679,126.0
219.7214,126.0
216.32521,126.0
208.4688,126.0
203.53773,126.0
198.51057,126.0
184.72076,126.0
192.65836,126.0
193.06813,126.0
196.96822,126.0
209.69812,126.0
201.87878,126.0
194.00099,126.0
195.28091,126.0
185.77045,126.0
183.11841,126.0
180.0241,126.0
178.38788,126.0
173.73334,126.0
170.28564,126.0
165.17911,126.0
162.64806,126.0
166.49065,126.0
163.33044,97.0
157.51552,97.0
155.85213,97.0
152.79903,97.0
154.92592,97.0
153.06425,97.0
151.60512,97.0
150.31961,97.0
150.99356,97.0
151.9634,97.0
146.98506,97.0
148.69557,97.0
150.69333,97.0
146.99542,97.0
147.91708,97.0
153.53246,97.0
156.66815,97.0
151.77223,97.0
148.57799,97.0
152.8525,97.0
151.11516,97.0
147.22284,97.0
149.84605,97.0
153.81523,97.0
152.38506,127.0
150.94583,127.0
161.26894,127.0
166.99646,127.0
177.25789,127.0
190.59251,127.0
179.78194,127.0
175.58287,127.0
177.87114,127.0
170.3127,127.0
195.15894,127.0
207.60571,127.0
203.02277,127.0
220.85753,127.0
220.43445,127.0
240.28757,127.0
238.09099,127.0
230.59686,127.0
220.04663,127.0
215.87723,127.0
207.80891,127.0
195.94722,127.0
185.92128,127.0
166.42105,127.0
155.12613,104.0
156.99861,104.0
140.79012,104.0
134.95793,104.0
132.89873,104.0
134.4463,104.0
132.36508,104.0
128.1878,104.0
125.98233,104.0
129.76631,104.0
132.32573,104.0
135.73386,104.0
131.57362,104.0
127.99716,104.0
132.11595,104.0
135.05074,104.0
136.93896,104.0
133.23524,104.0
128.58095,104.0
137.61244,104.0
129.93039,104.0
147.61618,104.0
139.72551,104.0
149.85504,104.0
139.72095,118.0
151.94032,118.0
126.053055,118.0
131.45995,118.0
130.41579,118.0
130.66693,118.0
136.9396,118.0
144.09149,118.0
138.67789,118.0
130.47684,118.0
129.87225,118.0
147.50706,118.0
148.89583,118.0
151.93022,118.0
175.47633,118.0
167.2236,118.0
183.23111,118.0
178.32793,118.0
180.28468,118.0
170.04675,118.0
155.25134,118.0
152.57863,118.0
147.85512,118.0
139.32935,118.0
132.152,110.0
127.01039,110.0
123.12407,110.0
117.94032,110.0
114.61763,110.0
125.87018,110.0
121.38316,110.0
119.90442,110.0
117.165054,110.0
117.111176,110.0
114.023285,110.0
117.5925,110.0
119.55882,110.0
112.81035,110.0
115.41655,110.0
110.6145,110.0
99.60025,110.0
107.77997,110.0
111.849976,110.0
137.84839,110.0
145.14412,110.0
223.40756,110.0
172.36578,110.0
186.95901,110.0
187.28085,137.0
170.1885,137.0
150.75917,137.0
144.38123,137.0
149.67293,137.0
157.43903,137.0
145.49678,137.0
147.85847,137.0
148.35976,137.0
144.14885,137.0
143.74934,137.0
142.39159,137.0
141.10873,137.0
138.55612,137.0
138.66449,137.0
130.46045,137.0
130.54454,137.0
125.50711,137.0
126.38829,137.0
127.709915,137.0
211.25363,137.0
252.22716,137.0
236.66957,137.0
235.57974,137.0
269.9305,117.0
234.48584,117.0
236.63196,117.0
210.7478,117.0
208.72592,117.0
213.09755,117.0
216.26634,117.0
215.68039,117.0
222.7297,117.0
222.94017,117.0
227.64426,117.0
225.30447,117.0
226.93967,117.0
226.62999,117.0
225.2326,117.0
223.06837,117.0
220.01889,117.0
216.33429,117.0
212.5115,117.0
208.56647,117.0
204.54,117.0
200.478,117.0
196.4186,117.0
192.0492,117.0
188.09354,145.0
183.6996,145.0
178.35716,145.0
175.26147,145.0
173.26588,145.0
163.00648,145.0
167.19722,145.0
163.44525,145.0
157.25728,145.0
147.96169,145.0
157.76013,145.0
167.14865,145.0
165.1754,145.0
173.9464,145.0
169.69078,145.0
170.54694,145.0
162.38622,145.0
161.80154,145.0
148.44293,145.0
163.44162,145.0
145.93443,145.0
145.05135,145.0
137.70296,145.0
134.3657,145.0
134.34619,115.0
129.91615,115.0
120.56386,115.0
127.71889,115.0
114.46437,115.0
115.50984,115.0
111.05156,115.0
118.754456,115.0
113.11592,115.0
117.47447,115.0
116.16496,115.0
121.66138,115.0
126.7406,115.0
123.1084,115.0
113.2303,115.0
109.74338,115.0
116.37457,115.0
120.12193,115.0
117.70189,115.0
116.46683,115.0
115.78525,115.0
110.84708,115.0
115.20404,115.0
109.07178,115.0
110.1651,92.0
113.89148,92.0
