Predicted,Observed
53.396942,71.0
56.627014,71.0
55.289825,71.0
31.43753,71.0
28.210938,71.0
24.716217,71.0
24.90512,71.0
24.059479,72.0
46.944214,72.0
31.816406,72.0
55.66797,72.0
56.151184,72.0
47.57242,72.0
69.317444,72.0
46.748505,72.0
58.129547,72.0
47.584778,72.0
49.293213,72.0
39.901123,72.0
52.19641,72.0
35.076996,72.0
37.425568,72.0
53.532074,72.0
74.12796,72.0
58.442688,72.0
45.36499,72.0
38.847565,72.0
47.011383,72.0
40.640472,72.0
33.323914,72.0
40.00113,72.0
59.369995,77.00003
32.069183,77.00003
32.367493,77.00003
60.30124,77.00003
80.4014,77.00003
84.100464,77.00003
73.87549,77.00003
56.79782,77.00003
67.62665,77.00003
60.783264,77.00003
71.078705,77.00003
54.825684,77.00003
51.107117,77.00003
44.62378,77.00003
35.05966,77.00003
47.237885,77.00003
30.699524,77.00003
38.791687,77.00003
38.622253,77.00003
46.22995,77.00003
54.033966,77.00003
41.898743,77.00003
56.98697,77.00003
52.018097,77.00003
56.182434,71.0
52.048615,71.0
58.802795,71.0
79.97766,71.0
65.10101,71.0
80.72189,71.0
76.042206,71.0
62.523285,71.0
46.083588,71.0
40.4946,71.0
49.609955,71.0
81.48828,71.0
58.115845,71.0
58.02423,71.0
59.165802,71.0
51.434692,71.0
44.145844,71.0
28.609833,71.0
33.62213,71.0
53.755707,71.0
52.160095,71.0
55.896942,71.0
67.305084,71.0
63.283478,71.0
63.742645,77.00003
73.544556,77.00003
68.95172,77.00003
76.17975,77.00003
65.30145,77.00003
51.256683,77.00003
53.42581,77.00003
49.242798,77.00003
51.420654,77.00003
35.413116,77.00003
53.210785,77.00003
33.73468,77.00003
67.96149,77.00003
55.016113,77.00003
53.28122,77.00003
31.331665,77.00003
59.954132,77.00003
52.236664,77.00003
53.961456,77.00003
19.278809,77.00003
23.673737,77.00003
19.962463,77.00003
24.732666,77.00003
18.379852,77.00003
33.206482,77.00003
37.44153,77.00003
48.59839,77.00003
55.022217,77.00003
49.567627,77.00003
64.68048,77.00003
59.693237,77.00003
52.88336,77.00003
51.35782,77.00003
51.535828,77.00003
59.23944,77.00003
60.349182,77.00003
57.45349,77.00003
56.216248,77.00003
58.06302,77.00003
61.467316,77.00003
50.277252,77.00003
56.439148,77.00003
59.64563,77.00003
28.358948,77.00003
32.90915,77.00003
24.316833,77.00003
33.870605,77.00003
34.104218,77.00003
37.22455,66.0
49.269806,66.0
52.78238,66.0
72.53549,66.0
62.763092,66.0
76.2352,66.0
54.892212,66.0
42.864838,66.0
56.514313,66.0
47.480255,66.0
64.45102,66.0
66.36359,66.0
80.78699,66.0
69.70697,66.0
69.417145,66.0
62.125732,66.0
58.02655,66.0
37.790955,66.0
39.415253,66.0
58.380585,66.0
46.014008,66.0
52.945557,66.0
53.183136,66.0
61.429016,66.0
64.02734,77.00003
76.10922,77.00003
81.76175,77.00003
101.08676,77.00003
98.450226,77.00003
97.45511,77.00003
93.76947,77.00003
89.51538,77.00003
77.39526,77.00003
59.234406,77.00003
70.52225,77.00003
88.02414,77.00003
56.461975,77.00003
52.54843,77.00003
68.47604,77.00003
56.158783,77.00003
47.0448,77.00003
45.947815,77.00003
43.043488,77.00003
62.961517,77.00003
58.966766,77.00003
59.037384,77.00003
79.49194,77.00003
79.39978,77.00003
81.06149,72.0
81.84863,72.0
96.73776,72.0
86.0553,72.0
86.92395,72.0
104.04361,72.0
98.68506,72.0
93.39206,72.0
94.98364,72.0
80.00595,72.0
67.54297,72.0
59.62433,72.0
77.15802,72.0
58.895935,72.0
41.934967,72.0
47.923462,72.0
39.80774,72.0
47.669006,72.0
43.345978,72.0
40.55609,72.0
56.683044,72.0
73.25424,72.0
73.73361,72.0
75.81595,72.0
81.664276,72.0
73.89023,72.0
71.821106,72.0
73.563385,72.0
80.4671,72.0
94.38776,72.0
74.154724,72.0
88.749146,72.0
57.983276,72.0
44.742157,72.0
66.09085,72.0
73.559296,72.0
69.40753,72.0
67.035065,72.0
52.466125,72.0
67.42081,72.0
60.605103,72.0
36.04541,72.0
43.61902,72.0
38.44586,72.0
54.56537,72.0
72.37366,72.0
68.8457,72.0
71.549164,72.0
67.69925,72.0
62.183624,72.0
87.33212,72.0
96.32773,72.0
93.39349,72.0
73.55841,72.0
67.77908,72.0
63.879303,72.0
64.76245,72.0
61.944458,72.0
67.286804,72.0
95.19443,72.0
78.873535,72.0
65.7276,72.0
63.504852,72.0
59.280975,72.0
42.45111,72.0
52.470367,72.0
51.818604,72.0
59.09726,72.0
54.59726,72.0
41.869385,72.0
34.133575,72.0
38.738647,72.0
51.96344,77.00003
54.02643,77.00003
80.30466,77.00003
74.9599,77.00003
76.38925,77.00003
71.5249,77.00003
78.50787,77.00003
81.40396,77.00003
58.379364,77.00003
49.671417,77.00003
73.76776,77.00003
87.35513,77.00003
81.77698,77.00003
79.92554,77.00003
65.232605,77.00003
68.19803,77.00003
46.09488,77.00003
74.205536,77.00003
65.16754,77.00003
56.024445,77.00003
65.55762,77.00003
73.616516,77.00003
80.25046,77.00003
70.602875,77.00003
84.795685,75.0
80.02054,75.0
73.20511,75.0
86.3479,75.0
78.26688,75.0
71.5188,75.0
94.50476,75.0
85.78558,75.0
86.10867,75.0
79.15021,75.0
68.827515,75.0
80.591675,75.0
86.77927,75.0
79.64072,75.0
75.43475,75.0
87.27243,75.0
80.54077,75.0
92.006134,75.0
80.74515,75.0
93.0798,75.0
83.61261,75.0
87.13272,75.0
69.78769,75.0
69.895966,75.0
76.50128,68.99997
79.81622,68.99997
86.768616,68.99997
76.3208,68.99997
95.5152,68.99997
74.99884,68.99997
74.08179,68.99997
66.44989,68.99997
64.38962,68.99997
53.22882,68.99997
75.81073,68.99997
84.65399,68.99997
81.64392,68.99997
42.697968,68.99997
61.188416,68.99997
98.66559,68.99997
73.25699,68.99997
55.64264,68.99997
49.688965,68.99997
72.27042,68.99997
45.856537,68.99997
49.174744,68.99997
58.145416,68.99997
54.16974,68.99997
57.90857,80.0
58.331207,80.0
56.87027,80.0
66.113525,80.0
65.51889,80.0
70.492096,80.0
61.241882,80.0
76.23248,80.0
83.96503,80.0
63.319946,80.0
80.12521,80.0
78.5018,80.0
70.980774,80.0
62.950623,80.0
83.25131,80.0
87.523926,80.0
84.590485,80.0
70.065704,80.0
66.453186,80.0
78.18057,80.0
50.1846,80.0
59.37384,80.0
41.489807,80.0
53.432373,80.0
38.46869,71.0
61.19812,71.0
48.010986,71.0
62.9516,71.0
65.74765,71.0
67.473236,71.0
88.90552,71.0
87.138245,71.0
89.585175,71.0
104.776,71.0
81.67062,71.0
73.304504,71.0
48.63214,71.0
76.31213,71.0
75.007324,71.0
73.68176,71.0
88.63608,71.0
89.04129,71.0
85.01367,71.0
89.0397,71.0
91.37793,71.0
87.5701,71.0
89.64505,71.0
77.77548,71.0
81.26941,78.0
66.338806,78.0
63.58484,78.0
70.929535,78.0
60.77243,78.0
78.09305,78.0
94.44498,78.0
103.31946,78.0
74.58862,78.0
82.22836,78.0
56.298737,78.0
53.931854,78.0
63.30481,78.0
66.9191,78.0
73.55466,78.0
78.79529,78.0
78.102325,78.0
74.76721,78.0
67.890564,78.0
71.99246,78.0
69.09561,78.0
59.502014,78.0
49.936462,78.0
32.03296,78.0
41.3255,74.0
40.39499,74.0
45.854675,74.0
49.841827,74.0
58.771393,74.0
66.78595,74.0
68.83417,74.0
72.80109,74.0
57.663177,74.0
36.513092,74.0
52.972412,74.0
48.44925,74.0
34.358063,74.0
45.34247,74.0
31.620209,74.0
69.69824,74.0
64.00235,74.0
66.5314,74.0
50.917664,74.0
45.724213,74.0
52.646942,74.0
57.92462,74.0
45.802094,74.0
45.634186,74.0
53.37805,68.99997
54.047516,68.99997
55.58371,68.99997
60.867584,68.99997
61.40979,68.99997
69.650055,68.99997
74.80063,68.99997
75.95822,68.99997
62.354492,68.99997
59.179504,68.99997
58.025665,68.99997
49.115906,68.99997
61.32489,68.99997
65.330475,68.99997
63.71573,68.99997
54.79074,68.99997
63.6799,68.99997
80.98929,68.99997
56.828033,68.99997
32.572845,68.99997
32.45221,68.99997
26.624146,68.99997
29.783997,68.99997
28.95166,68.99997
33.755035,79.0
55.53067,79.0
40.050995,79.0
53.010468,79.0
72.02637,79.0
75.44351,79.0
65.11832,79.0
51.534485,79.0
52.708405,79.0
50.08603,79.0
58.617493,79.0
46.328674,79.0
50.240387,79.0
60.63153,79.0
60.521027,79.0
66.51593,79.0
73.54141,79.0
68.84146,79.0
55.4946,79.0
39.886993,79.0
38.123993,79.0
40.55432,79.0
52.904205,79.0
39.89685,79.0
48.647522,73.00003
59.65045,73.00003
60.40793,73.00003
58.79541,73.00003
69.1828,73.00003
66.83893,73.00003
64.42871,73.00003
59.163635,73.00003
68.00888,73.00003
34.907074,73.00003
39.976837,73.00003
43.639618,73.00003
58.350586,73.00003
55.126007,73.00003
56.290955,73.00003
63.571777,73.00003
75.79126,73.00003
62.944458,73.00003
34.944916,73.00003
51.36737,73.00003
70.63107,73.00003
49.56714,73.00003
52.870056,73.00003
49.56778,73.00003
52.880646,74.0
62.179443,74.0
62.468445,74.0
64.071106,74.0
65.547516,74.0
63.514313,74.0
59.975677,74.0
55.533875,74.0
48.044006,74.0
60.142548,74.0
37.606293,74.0
61.162537,74.0
55.075745,74.0
51.61734,74.0
68.77533,74.0
70.87906,74.0
82.36493,74.0
57.76953,74.0
38.830963,74.0
52.232086,74.0
52.977448,74.0
51.765472,74.0
51.261963,74.0
72.13315,74.0
55.371338,75.0
56.546936,75.0
58.99356,75.0
60.084534,75.0
61.616486,75.0
68.92166,75.0
71.91568,75.0
57.21866,75.0
55.742737,75.0
26.302917,75.0
49.516815,75.0
47.878174,75.0
56.280853,75.0
65.50879,75.0
75.59601,75.0
66.016785,75.0
56.920746,75.0
42.23053,75.0
40.999786,75.0
78.597565,75.0
70.51511,75.0
79.56897,75.0
78.83624,75.0
86.35327,75.0
82.542725,75.0
90.42145,75.0
93.87488,75.0
97.79285,75.0
96.46527,75.0
101.45032,75.0
98.50134,75.0
92.46619,75.0
74.80151,75.0
66.31589,75.0
65.59039,75.0
80.62558,75.0
87.93237,75.0
73.876434,75.0
67.01993,75.0
48.211517,75.0
52.93097,75.0
40.134827,75.0
54.539215,75.0
69.02963,75.0
79.068756,75.0
79.78577,75.0
76.9155,75.0
71.52377,75.0
84.21475,75.0
79.96915,75.0
79.843475,75.0
91.36673,75.0
95.3988,75.0
89.68561,75.0
89.562164,75.0
82.78235,75.0
65.965,75.0
79.58026,75.0
74.5625,75.0
80.723175,75.0
84.04852,75.0
56.981995,75.0
63.611694,75.0
70.20773,75.0
62.947113,75.0
73.68872,75.0
62.454193,75.0
81.428345,75.0
80.92532,75.0
75.83472,75.0
63.84381,75.0
53.768127,75.0
59.865723,75.0
82.61499,75.0
78.36218,75.0
67.724335,75.0
80.897095,75.0
79.55206,75.0
74.57535,75.0
83.51572,75.0
69.81918,75.0
86.85101,75.0
75.809784,75.0
105.03128,75.0
97.22186,75.0
80.44916,75.0
69.48776,75.0
71.62338,75.0
85.65704,75.0
78.13736,75.0
70.67035,75.0
77.66449,75.0
74.5112,75.0
51.197052,75.0
49.67694,75.0
54.974426,75.0
69.950134,79.0
73.00876,79.0
88.77753,79.0
73.88614,79.0
77.08508,79.0
82.42032,79.0
81.01059,79.0
78.48407,79.0
75.03674,79.0
55.007202,79.0
91.39148,79.0
78.74802,79.0
74.2738,79.0
85.41025,79.0
77.52832,79.0
78.269775,79.0
80.862,79.0
71.08472,79.0
72.27411,79.0
70.805145,79.0
55.254944,79.0
52.511475,79.0
55.845093,79.0
55.67685,79.0
38.095367,75.0
65.51114,75.0
65.884705,75.0
60.941467,75.0
63.237793,75.0
70.89508,75.0
76.72412,75.0
94.23016,75.0
77.26407,75.0
43.1019,75.0
63.28189,75.0
34.96158,75.0
72.157104,75.0
65.3461,75.0
69.4881,75.0
59.674652,75.0
68.75296,75.0
82.22958,75.0
65.54953,75.0
52.176147,75.0
42.06006,75.0
45.24469,75.0
41.505035,75.0
39.49643,75.0
42.09445,64.99997
52.622498,64.99997
43.726746,64.99997
65.88037,64.99997
58.416412,64.99997
66.33441,64.99997
62.040314,64.99997
71.32788,64.99997
70.81366,64.99997
56.910187,64.99997
34.425934,64.99997
47.998566,64.99997
23.080078,64.99997
41.250336,64.99997
66.1734,64.99997
66.0708,64.99997
77.98419,64.99997
59.699493,64.99997
60.265106,64.99997
38.37845,64.99997
37.000793,64.99997
31.251831,64.99997
31.667328,64.99997
30.19629,64.99997
43.98291,74.0
57.884766,74.0
50.46338,74.0
68.206116,74.0
66.909546,74.0
61.280487,74.0
94.67755,74.0
66.856964,74.0
64.00729,74.0
42.529907,74.0
47.252777,74.0
73.72006,74.0
78.609985,74.0
71.943665,74.0
59.28241,74.0
58.416412,74.0
33.2771,74.0
49.429626,74.0
24.936157,74.0
49.273315,74.0
61.343018,74.0
74.355896,74.0
72.26434,74.0
65.10254,74.0
78.81854,74.0
76.63803,74.0
83.41504,74.0
61.96295,74.0
70.77197,74.0
66.95532,74.0
78.877045,74.0
70.07349,74.0
60.940918,74.0
70.72308,74.0
78.45291,74.0
99.36102,74.0
82.309326,74.0
73.74283,74.0
68.183014,74.0
40.849762,74.0
39.51657,74.0
57.948486,74.0
22.960083,74.0
35.091736,74.0
52.088623,74.0
46.3201,74.0
57.519318,74.0
54.217987,74.0
53.87625,80.0
67.64212,80.0
86.82013,80.0
73.25577,80.0
73.75189,80.0
96.03085,80.0
84.599,80.0
76.522705,80.0
66.900665,80.0
78.95462,80.0
80.47769,80.0
89.805664,80.0
88.78546,80.0
67.74124,80.0
42.762726,80.0
53.198822,80.0
47.858704,80.0
78.48129,80.0
49.1221,80.0
44.016724,80.0
57.529724,80.0
79.877625,80.0
64.986084,80.0
77.07596,80.0
87.2572,86.0
73.81265,86.0
82.38016,86.0
89.19949,86.0
93.160126,86.0
87.3327,86.0
90.041626,86.0
96.407074,86.0
82.01068,86.0
78.96008,86.0
75.60547,86.0
72.433044,86.0
88.002106,86.0
87.184265,86.0
72.131775,86.0
61.4028,86.0
61.092163,86.0
30.471832,86.0
91.5751,86.0
76.94708,86.0
80.49365,86.0
49.086273,86.0
45.77423,86.0
54.59149,86.0
64.08392,82.0
78.39264,82.0
70.84323,82.0
61.0383,82.0
74.90521,82.0
72.931335,82.0
62.97052,82.0
63.3403,82.0
62.210938,82.0
55.57065,82.0
72.210144,82.0
88.67197,82.0
81.66531,82.0
76.025604,82.0
84.92392,82.0
90.28616,82.0
63.7424,82.0
79.62485,82.0
71.48114,82.0
74.3934,82.0
74.69733,82.0
54.520477,82.0
57.809906,82.0
50.31494,82.0
59.76938,71.0
62.248535,71.0
77.5267,71.0
71.0072,71.0
70.477264,71.0
86.90463,71.0
82.45239,71.0
100.12851,71.0
69.52118,71.0
74.06912,71.0
67.57126,71.0
75.414795,71.0
71.962006,71.0
57.61557,71.0
72.858795,71.0
59.01358,71.0
67.978424,71.0
64.57779,71.0
56.79901,71.0
67.65839,71.0
70.74713,71.0
71.04898,71.0
65.26819,71.0
42.968384,71.0
56.21994,79.0
54.94159,79.0
67.2901,79.0
86.05786,79.0
66.83493,79.0
81.44275,79.0
77.78247,79.0
80.137634,79.0
63.851746,79.0
68.549774,79.0
56.22989,79.0
92.17926,79.0
43.862427,79.0
81.76288,79.0
62.557434,79.0
82.14981,79.0
69.79819,79.0
58.345642,79.0
79.9176,79.0
84.74054,79.0
76.238556,79.0
79.48041,79.0
87.65457,79.0
85.95575,79.0
95.69336,77.00003
86.53537,77.00003
100.33594,77.00003
61.835297,77.00003
80.339905,77.00003
57.98712,77.00003
99.52484,77.00003
94.52463,77.00003
86.03027,77.00003
75.843445,77.00003
66.24008,77.00003
57.819458,77.00003
72.434906,77.00003
69.14673,77.00003
76.229675,77.00003
88.273865,77.00003
85.93082,77.00003
80.60928,77.00003
75.73059,77.00003
91.435394,77.00003
78.320435,77.00003
60.73709,77.00003
65.829956,77.00003
60.11081,77.00003
67.32312,77.00003
56.87268,77.00003
71.470215,77.00003
52.670166,77.00003
66.97986,77.00003
72.18698,77.00003
87.02603,77.00003
82.91507,77.00003
74.28088,77.00003
67.97415,77.00003
50.176117,77.00003
61.95117,77.00003
48.69113,77.00003
65.95331,77.00003
61.701447,77.00003
105.83011,77.00003
101.30014,77.00003
90.14206,77.00003
100.24313,77.00003
95.61865,77.00003
98.54312,77.00003
90.097015,77.00003
87.809906,77.00003
83.27542,77.00003
78.07028,75.0
98.07944,75.0
85.71289,75.0
86.59708,75.0
92.49664,75.0
94.16452,75.0
103.57907,75.0
99.536224,75.0
88.12039,75.0
84.776276,75.0
72.61554,75.0
60.17749,75.0
61.54138,75.0
73.947845,75.0
78.58386,75.0
99.572784,75.0
96.65457,75.0
91.59482,75.0
96.95993,75.0
85.66754,75.0
76.18759,75.0
68.743744,75.0
60.70639,75.0
50.998444,75.0
68.523254,64.99997
49.18564,64.99997
53.321472,64.99997
52.22702,64.99997
67.63513,64.99997
80.26907,64.99997
62.57898,64.99997
59.40567,64.99997
55.6326,64.99997
53.80017,64.99997
31.93695,64.99997
57.656525,64.99997
48.52997,64.99997
54.183685,64.99997
60.08261,64.99997
73.22659,64.99997
73.20239,64.99997
25.11969,64.99997
65.796295,64.99997
54.942627,64.99997
33.318848,64.99997
44.7435,64.99997
38.625458,64.99997
57.430267,64.99997
62.237396,76.0
75.402954,76.0
74.07904,76.0
72.56723,76.0
68.99829,76.0
71.36981,76.0
81.43411,76.0
77.95584,76.0
53.90445,76.0
60.5029,76.0
52.83609,76.0
56.252625,76.0
59.837524,76.0
68.16876,76.0
73.063324,76.0
63.471344,76.0
68.884,76.0
64.66092,76.0
27.306702,76.0
71.28879,76.0
41.640564,76.0
48.68167,76.0
47.36972,76.0
50.269653,76.0
59.627197,78.0
65.852325,78.0
70.51309,78.0
68.83624,78.0
69.59235,78.0
72.5636,78.0
70.229126,78.0
80.19934,78.0
49.783386,78.0
64.7175,78.0
64.34033,78.0
86.66528,78.0
80.68945,78.0
67.15857,78.0
68.02402,78.0
74.901855,78.0
55.859985,78.0
70.24283,78.0
50.48526,78.0
61.259186,78.0
42.461365,78.0
44.878326,78.0
58.786926,78.0
67.18616,78.0
57.08795,138.0
61.05121,138.0
68.116516,138.0
62.568817,138.0
74.76416,138.0
76.41025,138.0
70.7258,138.0
74.69556,138.0
76.90234,138.0
68.48663,138.0
44.640533,138.0
68.79248,138.0
61.552917,138.0
76.45441,138.0
75.05078,138.0
67.96872,138.0
60.091583,138.0
74.089325,138.0
33.461426,138.0
68.22824,138.0
66.848145,138.0
52.574005,138.0
50.89151,138.0
58.88855,138.0
67.69638,81.00003
63.52127,81.00003
72.84454,81.00003
72.441956,81.00003
92.158966,81.00003
80.58365,81.00003
75.74054,81.00003
97.895905,81.00003
99.41409,81.00003
99.52005,81.00003
72.08081,81.00003
75.46594,81.00003
57.2157,81.00003
92.657196,81.00003
78.14194,81.00003
86.41348,81.00003
89.79974,81.00003
80.28967,81.00003
75.024475,81.00003
83.12219,81.00003
70.43582,81.00003
50.535828,81.00003
57.24887,81.00003
54.898376,81.00003
62.900787,92.0
54.821594,92.0
58.5477,92.0
71.23581,92.0
47.45172,92.0
79.426544,92.0
72.79733,92.0
67.42859,92.0
60.90451,92.0
70.4158,92.0
31.532501,92.0
101.28427,92.0
96.36267,92.0
98.12689,92.0
119.42197,92.0
129.7518,92.0
125.43469,92.0
113.47226,92.0
108.73541,92.0
110.09976,92.0
107.151825,92.0
110.38495,92.0
109.29965,92.0
100.757996,92.0
104.84509,64.99997
109.87344,64.99997
94.68454,64.99997
107.36047,64.99997
103.94614,64.99997
112.58621,64.99997
108.15057,64.99997
98.45181,64.99997
88.548065,64.99997
71.388,64.99997
70.71771,64.99997
78.15332,64.99997
80.0437,64.99997
91.83768,64.99997
95.216644,64.99997
128.72342,64.99997
110.96634,64.99997
102.873535,64.99997
114.45181,64.99997
109.842255,64.99997
105.4252,64.99997
107.81387,64.99997
100.09711,64.99997
92.86301,64.99997
88.75638,64.99997
78.700806,64.99997
81.33215,64.99997
78.82416,64.99997
76.467804,64.99997
87.36548,64.99997
87.11853,64.99997
98.05548,64.99997
78.94647,64.99997
67.05502,64.99997
67.71039,64.99997
60.851227,64.99997
64.654175,64.99997
71.302734,64.99997
72.86151,64.99997
93.44351,64.99997
87.03613,64.99997
95.50638,64.99997
94.94342,64.99997
105.81369,64.99997
97.40637,64.99997
93.06619,64.99997
87.720276,64.99997
83.849945,64.99997
94.04205,64.99997
87.7865,64.99997
90.67703,64.99997
88.62036,64.99997
88.588135,64.99997
96.2742,64.99997
98.016785,64.99997
106.69235,64.99997
102.283875,64.99997
72.29913,64.99997
72.27228,64.99997
78.57193,64.99997
61.024597,64.99997
66.32678,64.99997
93.83679,64.99997
85.58115,64.99997
90.03656,64.99997
85.95239,64.99997
91.46457,64.99997
94.31201,64.99997
96.992004,64.99997
109.38901,64.99997
89.665955,64.99997
100.35327,64.99997
84.8194,79.0
92.46954,79.0
96.94504,79.0
95.589966,79.0
94.64255,79.0
100.401825,79.0
99.904755,79.0
104.098755,79.0
82.080414,79.0
79.15445,79.0
70.93884,79.0
62.28058,79.0
71.190765,79.0
79.03903,79.0
89.101074,79.0
87.05554,79.0
90.15207,79.0
92.61511,79.0
78.765564,79.0
91.500336,79.0
79.75491,79.0
85.70505,79.0
85.73428,79.0
81.96341,79.0
81.52933,35.0
85.65405,35.0
82.74405,35.0
84.944824,35.0
87.31058,35.0
86.50107,35.0
87.842834,35.0
89.53934,35.0
73.58685,35.0
85.63779,35.0
64.08368,35.0
69.75369,35.0
64.84564,35.0
72.34064,35.0
87.89581,35.0
83.949066,35.0
82.3728,35.0
87.25229,35.0
66.21539,35.0
75.87262,35.0
70.60751,35.0
78.841156,35.0
73.046265,35.0
80.484985,35.0
74.92044,55.0
77.60687,55.0
81.63928,55.0
76.90588,55.0
83.814575,55.0
92.06073,55.0
80.77713,55.0
89.41077,55.0
67.951965,55.0
59.96631,55.0
55.652985,55.0
56.58029,55.0
62.86093,55.0
81.85214,55.0
79.94791,55.0
76.00165,55.0
93.534,55.0
103.97772,55.0
82.90466,55.0
68.929535,55.0
70.21686,55.0
65.08841,55.0
75.06488,55.0
84.88144,55.0
72.42639,60.0
73.56915,60.0
82.62341,60.0
79.83746,60.0
80.12503,60.0
75.87976,60.0
74.9845,60.0
81.63327,60.0
67.780365,60.0
82.30484,60.0
52.189697,60.0
68.87671,60.0
82.62518,60.0
81.163025,60.0
82.50217,60.0
93.08902,60.0
88.1575,60.0
100.3757,60.0
86.16092,60.0
75.06119,60.0
73.61597,60.0
67.32938,60.0
71.06741,60.0
70.483765,60.0
75.17972,64.0
76.29764,64.0
72.56531,64.0
81.83844,64.0
76.43414,64.0
82.691376,64.0
78.37756,64.0
80.8862,64.0
81.42746,64.0
62.52841,64.0
71.88028,64.0
74.19534,64.0
78.92209,64.0
87.86569,64.0
72.90881,64.0
73.63937,64.0
90.45245,64.0
82.6409,64.0
90.70099,64.0
60.318787,64.0
64.795166,64.0
56.59384,64.0
41.854492,64.0
65.37143,64.0
78.2381,58.0
86.549805,58.0
54.69809,58.0
73.13507,58.0
59.18158,58.0
60.981384,58.0
88.86032,58.0
77.27289,58.0
48.622192,58.0
84.81171,58.0
87.54413,58.0
76.67874,58.0
49.815765,58.0
74.70758,58.0
68.90411,58.0
71.76535,58.0
71.305115,58.0
82.90674,58.0
92.395966,58.0
89.37967,58.0
66.0462,58.0
87.953766,58.0
73.71167,58.0
96.592224,58.0
90.564606,64.0
89.67511,64.0
82.367584,64.0
77.523346,64.0
87.901184,64.0
90.63208,64.0
101.169495,64.0
107.38034,64.0
80.576996,64.0
77.61038,64.0
70.11749,64.0
80.663086,64.0
77.91608,64.0
86.590515,64.0
86.771484,64.0
93.05481,64.0
91.617004,64.0
82.245514,64.0
96.59912,64.0
92.62857,64.0
89.15622,64.0
75.58688,64.0
73.16681,64.0
74.1297,64.0
71.79587,68.0
79.563934,68.0
69.64093,68.0
69.6189,68.0
69.904785,68.0
72.06903,68.0
72.5806,68.0
64.104675,68.0
65.48508,68.0
71.454834,68.0
64.57153,68.0
56.51248,68.0
71.390015,68.0
60.40567,68.0
76.11505,68.0
83.10071,68.0
78.65848,68.0
93.09558,68.0
81.332794,68.0
87.09689,68.0
83.37857,68.0
79.27875,68.0
73.64328,68.0
73.44476,68.0
72.41934,54.0
71.52905,54.0
77.954865,54.0
85.38901,54.0
80.188995,54.0
88.90399,54.0
101.66025,54.0
93.570465,54.0
83.116425,54.0
89.54086,54.0
76.729065,54.0
81.37558,54.0
87.44296,54.0
81.00995,54.0
75.17157,54.0
78.67084,54.0
70.05585,54.0
88.31235,54.0
95.772156,54.0
92.2594,54.0
82.61325,54.0
90.802155,54.0
94.72653,54.0
90.60724,54.0
96.771515,59.0
93.217804,59.0
82.83124,59.0
82.10181,59.0
83.75278,59.0
73.66556,59.0
91.7959,59.0
83.62775,59.0
92.71521,59.0
94.34247,59.0
82.44855,59.0
75.461945,59.0
85.63754,59.0
80.10147,59.0
86.56671,59.0
94.840515,59.0
92.52133,59.0
103.12271,59.0
110.19882,59.0
106.06494,59.0
104.053375,59.0
89.592224,59.0
88.92218,59.0
81.62918,59.0
84.59778,59.0
82.04306,59.0
86.33307,59.0
81.47699,59.0
93.05432,59.0
96.15854,59.0
93.884,59.0
94.37091,59.0
92.295166,59.0
76.9975,59.0
82.84454,59.0
96.85919,59.0
72.440674,59.0
91.50418,59.0
98.07385,59.0
98.33176,59.0
103.6246,59.0
82.99835,59.0
113.617004,59.0
108.769135,59.0
125.16156,59.0
98.01901,59.0
107.1741,59.0
117.51196,59.0
112.85214,54.0
105.74603,54.0
120.196045,54.0
115.23102,54.0
112.846436,54.0
112.78192,54.0
127.026764,54.0
124.96359,54.0
130.06213,54.0
128.43738,54.0
124.3934,54.0
113.61362,54.0
117.119965,54.0
118.11194,54.0
122.82065,54.0
124.84738,54.0
138.82355,54.0
122.08194,54.0
138.38834,54.0
128.33838,54.0
127.65585,54.0
110.313934,54.0
104.75949,54.0
102.36249,54.0
97.03729,64.0
86.147766,64.0
95.82922,64.0
85.93988,64.0
82.66373,64.0
79.15109,64.0
79.718445,64.0
71.922516,64.0
76.255646,64.0
106.56772,64.0
95.16342,64.0
87.27988,64.0
94.43646,64.0
94.976105,64.0
94.70914,64.0
119.20349,64.0
99.57214,64.0
104.54132,64.0
108.89578,64.0
120.99802,64.0
100.22415,64.0
88.50781,64.0
87.258484,64.0
82.74805,64.0
96.04071,68.0
80.83972,68.0
94.73456,68.0
89.14276,68.0
93.685486,68.0
98.4483,68.0
103.12253,68.0
124.94324,68.0
87.558624,68.0
106.35516,68.0
98.05557,68.0
100.562775,68.0
99.13284,68.0
106.14807,68.0
108.04285,68.0
95.29285,68.0
115.48709,68.0
103.691284,68.0
89.54526,68.0
99.309814,68.0
105.65042,68.0
87.832825,68.0
101.61551,68.0
111.87793,68.0
103.487946,64.0
94.77591,64.0
84.81354,64.0
87.32501,64.0
86.89542,64.0
76.92609,64.0
80.23349,64.0
99.05438,64.0
85.08902,64.0
92.17316,64.0
118.63916,64.0
114.75238,64.0
95.46869,64.0
98.50488,64.0
97.87891,64.0
101.05679,64.0
102.942535,64.0
75.89194,64.0
95.461334,64.0
93.41019,64.0
91.37674,64.0
95.795135,64.0
102.002075,64.0
93.275604,64.0
88.23773,84.0
99.46649,84.0
94.677795,84.0
93.04837,84.0
86.84589,84.0
99.87814,84.0
102.23401,84.0
88.357056,84.0
104.29077,84.0
81.45621,84.0
77.34253,84.0
97.887024,84.0
90.31821,84.0
105.70572,84.0
109.392944,84.0
98.96484,84.0
104.13675,84.0
