Predicted,Observed
90.5275,77.00003
95.15924,77.00003
85.46524,77.00003
92.7193,77.00003
94.41971,77.00003
82.01871,64.99997
87.46399,64.99997
86.56494,64.99997
91.41391,64.99997
84.08862,64.99997
91.87805,64.99997
65.09747,64.99997
85.72299,64.99997
82.55881,64.99997
76.301575,64.99997
57.299377,64.99997
61.187683,64.99997
65.13068,64.99997
80.97388,64.99997
81.22653,64.99997
91.76016,64.99997
79.30954,64.99997
112.04672,64.99997
111.13745,64.99997
113.60849,64.99997
96.478424,64.99997
96.14899,64.99997
90.49454,64.99997
95.87161,64.99997
87.52826,73.00003
91.234955,73.00003
89.63263,73.00003
88.79443,73.00003
94.429504,73.00003
88.98288,73.00003
109.846344,73.00003
79.89334,73.00003
89.77249,73.00003
73.583984,73.00003
90.29889,73.00003
88.06796,73.00003
90.85425,73.00003
88.01877,73.00003
115.354614,73.00003
110.55917,73.00003
118.58978,73.00003
91.21347,73.00003
94.88275,73.00003
106.91901,73.00003
91.11432,73.00003
93.964874,73.00003
92.61511,73.00003
91.67447,73.00003
87.36154,73.00003
89.39267,73.00003
93.00574,73.00003
87.357056,73.00003
89.85254,73.00003
97.47049,73.00003
89.68826,73.00003
94.34479,73.00003
93.34927,73.00003
91.423706,73.00003
88.208466,73.00003
85.184326,73.00003
75.76587,73.00003
94.488495,73.00003
101.66095,73.00003
121.739136,73.00003
103.32941,73.00003
104.04224,73.00003
113.57004,73.00003
103.30545,73.00003
98.30484,73.00003
92.844635,73.00003
102.9252,73.00003
91.76361,73.00003
97.97864,68.99997
89.951935,68.99997
91.00156,68.99997
89.03519,68.99997
95.89694,68.99997
91.898346,68.99997
92.3002,68.99997
91.740295,68.99997
102.89557,68.99997
90.37976,68.99997
97.68167,68.99997
95.99994,68.99997
94.4989,68.99997
101.52664,68.99997
116.87967,68.99997
124.45792,68.99997
117.5296,68.99997
128.91266,68.99997
132.17068,68.99997
122.73547,68.99997
117.53049,68.99997
114.215454,68.99997
109.328094,68.99997
104.87195,68.99997
102.01761,66.0
105.13986,66.0
102.2785,66.0
105.98544,66.0
89.39114,66.0
105.68176,66.0
88.25345,66.0
105.43146,66.0
102.02115,66.0
94.28851,66.0
94.62634,66.0
95.120544,66.0
102.67523,66.0
101.7977,66.0
122.72449,66.0
123.7782,66.0
124.4892,66.0
121.72095,66.0
126.80475,66.0
112.71854,66.0
110.48126,66.0
109.89209,66.0
106.40646,66.0
94.68494,66.0
105.04938,56.0
96.27588,56.0
95.43103,56.0
97.85672,56.0
95.68558,56.0
97.52353,56.0
94.58099,56.0
90.897766,56.0
104.023254,56.0
91.33386,56.0
91.59378,56.0
94.54178,56.0
104.63687,56.0
95.492096,56.0
100.74188,56.0
94.53241,56.0
99.68219,56.0
104.01892,56.0
102.68622,56.0
102.81781,56.0
97.91852,56.0
102.9458,56.0
88.7077,56.0
90.745575,56.0
95.742004,66.0
87.53226,66.0
93.845215,66.0
94.62906,66.0
89.371735,66.0
96.02887,66.0
93.53888,66.0
87.707306,66.0
85.993744,66.0
76.15112,66.0
78.68701,66.0
71.691986,66.0
83.07474,66.0
88.46985,66.0
86.486725,66.0
106.64072,66.0
98.23349,66.0
96.59808,66.0
98.111176,66.0
98.83188,66.0
96.37518,66.0
96.60617,66.0
95.088715,66.0
88.43344,66.0
97.39996,68.0
89.56595,68.0
93.70801,68.0
93.61801,68.0
93.65079,68.0
95.34064,68.0
98.85898,68.0
86.55957,68.0
86.34912,68.0
69.72916,68.0
89.10791,68.0
105.16608,68.0
87.743866,68.0
94.92386,68.0
69.12454,68.0
93.49466,68.0
97.31781,68.0
93.1077,68.0
101.97296,68.0
95.37076,68.0
94.47357,68.0
99.5932,68.0
93.8595,68.0
94.893005,68.0
111.98862,60.99997
113.23004,60.99997
111.05176,60.99997
87.53378,60.99997
89.833466,60.99997
95.5018,60.99997
103.614105,60.99997
89.581726,60.99997
116.313354,60.99997
110.39905,60.99997
108.00885,60.99997
110.85083,60.99997
101.03122,60.99997
108.09927,60.99997
130.23743,60.99997
123.19504,60.99997
127.95264,60.99997
143.34229,60.99997
141.76508,60.99997
104.22104,60.99997
125.19971,60.99997
108.01126,60.99997
103.375824,60.99997
118.5603,60.99997
104.195404,78.0
104.129364,78.0
95.92474,78.0
97.07944,78.0
86.201324,78.0
95.12381,78.0
87.4747,78.0
103.58252,78.0
91.78027,78.0
98.10742,78.0
89.282684,78.0
106.25458,78.0
89.9812,78.0
78.67926,78.0
110.87039,78.0
99.08273,78.0
107.0979,78.0
105.00305,78.0
93.09488,78.0
98.54071,78.0
96.5394,78.0
94.19,78.0
89.066956,78.0
99.22815,78.0
91.27231,120.0
94.39215,120.0
93.230255,120.0
92.259796,120.0
91.92847,120.0
91.01303,120.0
89.002655,120.0
83.635376,120.0
93.36731,120.0
76.568695,120.0
82.18622,120.0
48.697693,120.0
72.25986,120.0
145.00906,120.0
116.70111,120.0
136.86993,120.0
118.79016,120.0
139.8136,120.0
137.83875,120.0
204.41968,120.0
174.91855,120.0
184.92393,120.0
225.64287,120.0
185.1716,120.0
290.3682,105.0
322.79114,105.0
236.05171,105.0
226.18666,105.0
216.67548,105.0
209.74777,105.0
201.4057,105.0
214.17934,105.0
212.56442,105.0
197.7665,105.0
197.8589,105.0
193.59038,105.0
201.54388,105.0
183.4574,105.0
185.61594,105.0
183.15604,105.0
181.78116,105.0
180.31958,105.0
164.10431,105.0
170.07248,105.0
153.00473,105.0
161.08743,105.0
154.8414,105.0
137.6726,105.0
141.38965,91.0
138.74124,91.0
143.32556,91.0
150.79376,91.0
185.64223,91.0
190.50443,91.0
172.4495,91.0
171.33594,91.0
166.452,91.0
170.48813,91.0
159.3068,91.0
164.0466,91.0
164.39877,91.0
182.92136,91.0
180.11038,91.0
185.54669,91.0
173.21011,91.0
157.41888,91.0
169.27835,91.0
157.43741,91.0
164.1419,91.0
149.64468,91.0
159.29037,91.0
130.65372,91.0
131.0918,77.00003
125.86655,77.00003
126.70984,77.00003
125.538635,77.00003
120.84491,77.00003
121.76199,77.00003
109.45938,77.00003
127.93115,77.00003
117.040924,77.00003
111.27521,77.00003
111.07501,77.00003
108.428986,77.00003
116.85867,77.00003
101.82678,77.00003
113.33038,77.00003
121.89166,77.00003
123.18262,77.00003
122.12729,77.00003
116.13605,77.00003
122.19046,77.00003
103.421906,77.00003
97.562805,77.00003
97.6767,77.00003
90.941925,77.00003
94.30176,62.0
87.1142,62.0
94.87561,62.0
81.93558,62.0
96.87625,62.0
92.84833,62.0
92.59042,62.0
86.4581,62.0
97.83276,62.0
94.329315,62.0
78.629486,62.0
80.7695,62.0
84.10159,62.0
83.99515,62.0
112.4707,62.0
110.10947,62.0
101.925934,62.0
96.85013,62.0
98.46753,62.0
97.42047,62.0
88.364685,62.0
83.39813,62.0
94.80084,62.0
87.44058,62.0
86.61722,84.0
87.1579,84.0
83.25772,84.0
89.92694,84.0
85.49817,84.0
84.79895,84.0
85.16205,84.0
86.16037,84.0
84.148895,84.0
86.24475,84.0
80.27957,84.0
67.565094,84.0
80.088745,84.0
93.19946,84.0
117.93225,84.0
95.73096,84.0
96.06662,84.0
109.66095,84.0
103.66275,84.0
97.72879,84.0
90.9957,84.0
90.93408,84.0
77.04166,84.0
90.59665,84.0
76.63019,78.0
76.13391,78.0
91.25714,78.0
81.50046,78.0
79.22897,78.0
82.410614,78.0
80.857605,78.0
77.0184,78.0
82.43939,78.0
82.32791,78.0
85.5813,78.0
91.84006,78.0
81.38937,78.0
111.21887,78.0
113.19653,78.0
100.556366,78.0
84.365295,78.0
102.857574,78.0
97.778015,78.0
84.125946,78.0
91.83768,78.0
85.303986,78.0
93.62833,78.0
88.06909,78.0
91.70151,73.00003
89.06006,73.00003
90.08145,73.00003
85.00696,73.00003
85.59363,73.00003
91.14221,73.00003
89.388336,73.00003
88.629,73.00003
81.3457,73.00003
78.640686,73.00003
71.48352,73.00003
67.311005,73.00003
75.669525,73.00003
86.40842,73.00003
102.401215,73.00003
96.77368,73.00003
84.86676,73.00003
82.48004,73.00003
86.51044,73.00003
83.85297,73.00003
88.615875,73.00003
87.174225,73.00003
86.510376,73.00003
87.756195,73.00003
85.21094,66.0
86.643005,66.0
86.42862,66.0
85.250854,66.0
83.58856,66.0
100.66632,66.0
87.62442,66.0
85.97812,66.0
80.16873,66.0
77.697174,66.0
80.505035,66.0
80.649445,66.0
79.806946,66.0
96.53052,66.0
75.110565,66.0
75.673676,66.0
86.34848,66.0
84.33746,66.0
94.1077,66.0
109.30951,66.0
101.01337,66.0
87.81592,66.0
89.97589,66.0
84.666626,66.0
91.460815,88.0
91.90082,88.0
94.825745,88.0
83.85858,88.0
83.81241,88.0
83.26526,88.0
92.12509,88.0
100.05679,88.0
107.8537,88.0
105.78644,88.0
112.147705,88.0
99.378265,88.0
126.48126,88.0
133.29306,88.0
124.64203,88.0
123.88086,88.0
106.358765,88.0
107.83359,88.0
105.44589,88.0
103.021484,88.0
99.782196,88.0
110.21622,88.0
96.562164,88.0
99.356445,88.0
98.62509,93.00003
99.30066,93.00003
103.52985,93.00003
117.869354,93.00003
95.118774,93.00003
114.21008,93.00003
113.37454,93.00003
113.351715,93.00003
116.62863,93.00003
113.599365,93.00003
101.48935,93.00003
89.666595,93.00003
118.72043,93.00003
115.482605,93.00003
110.399445,93.00003
134.21158,93.00003
145.4462,93.00003
116.22711,93.00003
131.33728,93.00003
114.09668,93.00003
111.816864,93.00003
118.159485,93.00003
103.026215,93.00003
105.67349,93.00003
113.993866,108.0
110.01904,108.0
112.40762,108.0
112.24335,108.0
120.19684,108.0
126.300446,108.0
127.950714,108.0
129.38174,108.0
123.015594,108.0
126.511475,108.0
120.14963,108.0
111.94687,108.0
114.82547,108.0
118.35071,108.0
132.85098,108.0
138.57788,108.0
129.4296,108.0
130.93134,108.0
130.70493,108.0
126.27609,108.0
124.52197,108.0
116.55652,108.0
122.807434,108.0
109.86798,108.0
109.130615,64.99997
114.95532,64.99997
106.70676,64.99997
117.76468,64.99997
117.05142,64.99997
123.564026,64.99997
121.08151,64.99997
123.01901,64.99997
123.44766,64.99997
120.73071,64.99997
119.198364,64.99997
109.99222,64.99997
113.01059,64.99997
122.714386,64.99997
141.21829,64.99997
122.08899,64.99997
137.9678,64.99997
143.46518,64.99997
123.04483,64.99997
134.82886,64.99997
111.38455,64.99997
123.607635,64.99997
113.280365,64.99997
116.210754,64.99997
107.601135,79.0
104.2955,79.0
118.97186,79.0
108.53552,79.0
135.70346,79.0
123.22885,79.0
123.97769,79.0
134.31946,79.0
131.55954,79.0
115.996124,79.0
124.61798,79.0
120.98053,79.0
128.18362,79.0
135.2761,79.0
160.12463,79.0
159.4375,79.0
163.98642,79.0
164.81088,79.0
165.36728,79.0
168.03711,79.0
151.22543,79.0
155.27158,79.0
146.05557,79.0
146.43802,79.0
127.59943,64.99997
130.8888,64.99997
120.193085,64.99997
128.14273,64.99997
125.2106,64.99997
115.508026,64.99997
119.63934,64.99997
124.250336,64.99997
120.405304,64.99997
117.45273,64.99997
124.50699,64.99997
114.1333,64.99997
120.1337,64.99997
125.315765,64.99997
131.5719,64.99997
137.60962,64.99997
141.99957,64.99997
139.56387,64.99997
130.04626,64.99997
150.1867,64.99997
121.859436,64.99997
131.74478,64.99997
124.85596,64.99997
135.90479,64.99997
124.78534,90.0
113.550964,90.0
110.51349,90.0
122.91571,90.0
110.285065,90.0
119.17816,90.0
112.26297,90.0
109.15619,90.0
106.97327,90.0
104.18973,90.0
92.19025,90.0
99.56357,90.0
105.69946,90.0
122.075195,90.0
111.001434,90.0
141.70511,90.0
139.25064,90.0
136.85767,90.0
119.40851,90.0
119.69495,90.0
121.90985,90.0
100.52429,90.0
114.029205,90.0
105.86426,90.0
102.420044,125.0
110.379486,125.0
107.84384,125.0
115.706055,125.0
114.65723,125.0
114.80176,125.0
111.95447,125.0
113.98776,125.0
109.140564,125.0
121.12833,125.0
109.63995,125.0
103.00369,125.0
101.30069,125.0
113.38986,125.0
103.67966,125.0
138.55832,125.0
108.78757,125.0
117.184235,125.0
112.121826,125.0
107.40381,125.0
103.276276,125.0
109.33725,125.0
117.58081,125.0
104.15646,125.0
105.81625,111.0
103.9624,111.0
104.17761,111.0
105.29672,111.0
107.45456,111.0
107.15286,111.0
107.135895,111.0
128.14893,111.0
106.76703,111.0
142.51205,111.0
121.34891,111.0
127.042145,111.0
111.788574,111.0
139.53406,111.0
131.19302,111.0
117.94885,111.0
135.69296,111.0
134.73108,111.0
118.04959,111.0
121.762634,111.0
121.50598,111.0
109.797455,111.0
104.10571,111.0
105.46094,111.0
118.832886,85.00003
107.18976,85.00003
108.08371,85.00003
110.385895,85.00003
117.63837,85.00003
118.041016,85.00003
119.72775,85.00003
125.17053,85.00003
127.30856,85.00003
128.98663,85.00003
116.79062,85.00003
106.94498,85.00003
114.602264,85.00003
123.48163,85.00003
124.78613,85.00003
152.24316,85.00003
140.98834,85.00003
147.62662,85.00003
142.08438,85.00003
158.29822,85.00003
134.00977,85.00003
127.64688,85.00003
127.14313,85.00003
124.29291,85.00003
113.74075,79.0
119.38382,79.0
113.19324,79.0
117.767,79.0
106.38995,79.0
118.05487,79.0
112.218414,79.0
117.27072,79.0
114.49182,79.0
137.15356,79.0
116.0495,79.0
128.841,79.0
135.08862,79.0
149.38571,79.0
162.38858,79.0
158.13333,79.0
152.48282,79.0
147.68146,79.0
137.83795,79.0
155.63962,79.0
156.95044,79.0
161.02567,79.0
137.96555,79.0
152.30313,79.0
133.55228,106.0
133.12466,106.0
147.55841,106.0
135.69528,106.0
132.04172,106.0
139.77066,106.0
138.59305,106.0
134.80612,106.0
144.78168,106.0
138.16208,106.0
132.04108,106.0
132.75769,106.0
154.35428,106.0
166.33725,106.0
173.94275,106.0
166.54514,106.0
181.90771,106.0
175.53522,106.0
165.32031,106.0
157.11584,106.0
154.0159,106.0
152.0004,106.0
162.3566,106.0
139.81049,106.0
135.18231,64.99997
141.70737,64.99997
137.25223,64.99997
144.80316,64.99997
141.76956,64.99997
146.81714,64.99997
149.94067,64.99997
152.46838,64.99997
154.5354,64.99997
152.59918,64.99997
150.37949,64.99997
140.4075,64.99997
145.07101,64.99997
155.14655,64.99997
174.30646,64.99997
168.51501,64.99997
176.91104,64.99997
163.49744,64.99997
162.01749,64.99997
162.87909,64.99997
156.66013,64.99997
152.3714,64.99997
159.92609,64.99997
147.3353,64.99997
146.46191,104.0
162.94247,104.0
141.87021,104.0
176.16406,104.0
176.31033,104.0
196.81233,104.0
206.91214,104.0
214.31863,104.0
245.1019,104.0
248.057,104.0
250.4692,104.0
254.03218,104.0
261.51294,104.0
248.63997,104.0
292.54947,104.0
382.88077,104.0
384.2495,104.0
425.49207,104.0
453.23227,104.0
439.47577,104.0
435.72437,104.0
414.3308,104.0
404.19266,104.0
382.47025,104.0
382.92493,200.0
362.74088,200.0
337.77173,200.0
301.3776,200.0
302.89832,200.0
295.89807,200.0
293.78122,200.0
284.95694,200.0
271.5329,200.0
294.28857,200.0
277.1608,200.0
270.15448,200.0
278.9776,200.0
259.83612,200.0
266.98663,200.0
265.77823,200.0
254.14482,200.0
260.97668,200.0
281.20386,200.0
440.53165,200.0
603.7608,200.0
1242.7272,200.0
1560.4321,658.0
2390.2542,658.0
2085.4902,658.0
1722.2491,658.0
1558.4023,288.0
1426.5378,288.0
1307.3186,288.0
1133.698,288.0
1065.2377,657.0
984.2445,288.0
903.4464,288.0
851.5157,288.0
791.33344,288.0
747.95355,288.0
698.57385,288.0
665.7623,670.0
616.1896,288.0
578.59656,288.0
562.7321,288.0
542.3092,288.0
521.7039,288.0
506.6842,288.0
493.58243,288.0
479.0997,288.0
462.5988,288.0
451.55795,288.0
439.62396,123.0
425.90646,123.0
415.30743,123.0
407.33768,123.0
393.58966,123.0
384.83685,123.0
372.41742,123.0
360.69833,123.0
348.01025,123.0
329.58307,123.0
308.73096,123.0
278.91107,123.0
270.9081,123.0
287.0019,123.0
278.49744,123.0
251.98454,123.0
256.03766,123.0
261.95593,123.0
261.4972,123.0
234.14804,123.0
247.22687,123.0
226.12367,123.0
223.93683,123.0
217.15685,123.0
219.32358,171.0
218.3161,171.0
209.57417,171.0
207.74648,171.0
204.91179,171.0
202.64456,171.0
195.6138,171.0
199.92593,171.0
200.1808,171.0
198.51227,171.0
196.35124,171.0
199.71619,171.0
218.61938,171.0
207.05319,657.0
227.32188,171.0
249.59973,171.0
237.0898,171.0
265.18427,171.0
239.81091,171.0
267.9769,171.0
315.30237,171.0
388.35037,171.0
504.05524,171.0
580.57794,657.0
532.38116,192.00002
496.97855,192.00002
471.30536,192.00002
461.7138,192.00002
450.43237,192.00002
446.941,192.00002
403.5413,192.00002
399.31476,192.00002
394.91916,192.00002
408.30124,192.00002
402.2656,192.00002
395.9976,192.00002
375.06903,192.00002
366.8391,192.00002
350.3078,192.00002
322.60333,192.00002
317.6425,192.00002
310.6988,192.00002
294.90594,192.00002
291.98795,192.00002
281.4893,192.00002
278.89914,192.00002
264.5583,192.00002
259.8822,192.00002
252.7203,98.0
248.2551,98.0
257.30695,98.0
246.16743,98.0
254.67769,98.0
280.6994,98.0
257.0559,98.0
270.46072,98.0
254.13965,98.0
269.5149,98.0
254.54721,98.0
248.7553,98.0
251.6365,98.0
231.25732,98.0
233.26064,98.0
227.03143,98.0
237.15692,98.0
219.4018,98.0
237.02078,98.0
217.18378,98.0
223.2676,98.0
234.56444,98.0
238.66098,98.0
229.10591,98.0
224.49626,71.0
223.20491,71.0
232.62381,71.0
230.764,71.0
236.48135,71.0
238.28813,71.0
242.16483,71.0
246.32593,71.0
250.46233,71.0
246.15973,71.0
233.5365,71.0
228.99747,71.0
224.01834,71.0
231.48335,71.0
234.68242,71.0
228.93944,71.0
234.05843,71.0
230.7766,71.0
244.34381,71.0
226.67212,71.0
222.0943,71.0
224.85156,71.0
231.16058,71.0
209.38327,71.0
210.17384,121.0
201.25351,121.0
202.31828,121.0
212.48357,121.0
203.187,121.0
206.51877,121.0
208.13376,121.0
205.46626,121.0
210.77625,121.0
212.50351,121.0
207.38654,121.0
201.78008,121.0
220.50824,121.0
207.4472,121.0
215.72395,121.0
232.19138,121.0
210.55608,121.0
211.3275,121.0
211.3166,121.0
195.11848,121.0
215.34108,121.0
225.32996,121.0
206.71938,121.0
213.86916,121.0
217.01538,124.0
234.63113,124.0
237.73764,124.0
238.7352,124.0
264.40833,124.0
265.7412,124.0
265.8221,124.0
256.55518,124.0
273.87,124.0
271.5102,124.0
258.96622,124.0
252.85721,124.0
253.80006,124.0
266.6673,124.0
262.01202,124.0
255.125,124.0
261.15198,124.0
255.94179,124.0
253.03513,124.0
254.33739,124.0
247.70776,124.0
241.88591,124.0
236.29405,124.0
235.14395,124.0
229.07169,56.0
221.25603,56.0
216.99599,56.0
216.00014,56.0
219.23573,56.0
214.13629,56.0
204.4333,56.0
213.38155,56.0
218.9585,56.0
237.62503,56.0
213.09982,56.0
211.91835,56.0
222.28008,56.0
215.42116,56.0
219.09651,56.0
227.99304,56.0
232.01288,56.0
236.70616,56.0
230.47668,56.0
234.50177,56.0
220.24792,56.0
210.64143,56.0
216.81172,56.0
160.62674,56.0
162.89087,93.00003
160.32996,93.00003
149.40912,93.00003
180.18637,93.00003
166.18048,93.00003
163.00162,93.00003
174.36447,93.00003
168.9613,93.00003
175.76572,93.00003
172.93527,93.00003
180.43091,93.00003
169.46423,93.00003
165.35391,93.00003
172.46683,93.00003
180.59488,93.00003
188.86403,93.00003
174.4589,93.00003
173.5755,93.00003
167.62033,93.00003
167.89435,93.00003
167.38629,93.00003
169.58325,93.00003
161.70972,93.00003
139.936,93.00003
133.33179,66.0
140.32544,66.0
147.96933,66.0
149.60614,66.0
153.3085,66.0
158.57144,66.0
164.21219,66.0
167.82697,66.0
167.09991,66.0
167.57239,66.0
170.07678,66.0
160.21768,66.0
156.87381,66.0
156.45743,66.0
148.52542,66.0
176.28549,66.0
174.33789,66.0
149.92929,66.0
150.96552,66.0
156.05228,66.0
157.22565,66.0
147.94016,66.0
149.72034,66.0
163.56915,66.0
149.36969,85.00003
152.23724,85.00003
156.6513,85.00003
148.37424,85.00003
160.58707,85.00003
160.52078,85.00003
148.79584,85.00003
184.2208,85.00003
170.76566,85.00003
174.17172,85.00003
171.78204,85.00003
167.12445,85.00003
166.98453,85.00003
162.62115,85.00003
168.74728,85.00003
161.61826,85.00003
194.68199,85.00003
167.82288,85.00003
163.28918,85.00003
171.96494,85.00003
168.45148,85.00003
176.18225,85.00003
190.57663,85.00003
163.4007,85.00003
166.88065,110.0
167.89667,110.0
171.90161,110.0
157.97449,110.0
177.84525,110.0
175.24893,110.0
177.55319,110.0
178.08856,110.0
174.05359,110.0
179.73715,110.0
170.60449,110.0
198.8069,110.0
220.75021,110.0
205.20209,110.0
244.33496,110.0
252.1018,110.0
244.6418,110.0
250.29506,110.0
366.60706,110.0
550.6201,110.0
613.7529,110.0
587.22815,110.0
565.156,110.0
486.63077,110.0
422.11148,103.0
380.57922,103.0
349.97913,103.0
325.67383,103.0
308.94702,103.0
293.33688,103.0
281.13647,103.0
269.68033,103.0
280.4573,103.0
261.60153,103.0
296.32947,103.0
292.27948,103.0
288.37057,103.0
290.9199,103.0
293.9074,103.0
291.42792,103.0
283.4524,103.0
299.25806,103.0
307.91052,103.0
314.81857,103.0
361.21432,103.0
450.7365,103.0
558.5604,103.0
748.0533,103.0
924.6155,920.0
976.4641,920.0
1041.065,659.0
1221.7041,920.0
1454.4708,920.0
1645.3563,659.0
1932.9271,659.0
2343.381,2008.0
3188.8215,1485.0
4045.3384,2300.0
3250.5837,920.0
2620.4958,3918.0
2051.809,1206.0
1853.8314,2294.0
1668.618,1203.9999
1531.7196,925.0
1455.7266,658.0
1343.1273,658.0
1207.9764,658.0
1104.2727,658.0
1030.8612,920.0
971.0558,920.0
930.9116,920.0
875.74475,920.0
843.5696,529.0
815.91705,529.0
783.0831,529.0
760.28357,529.0
711.68604,529.0
679.4346,529.0
643.1318,529.0
611.00836,529.0
571.33405,529.0
547.302,529.0
529.7979,529.0
518.1149,529.0
523.346,529.0
547.12384,529.0
531.17896,529.0
523.5292,658.0
513.28735,529.0
541.89056,529.0
609.2535,658.0
884.8828,658.0
1339.3043,933.0
1736.3273,529.0
2257.9783,2043.0
2489.6702,2570.0
2114.6294,2034.0
1775.8206,2030.0001
1460.0044,1763.0
1256.0845,1205.0
1218.3884,1482.0
1163.5397,938.0
1092.1619,938.0
1032.2533,1203.9999
922.25305,740.0
884.60114,740.0
856.36273,1200.0
843.33203,655.0
811.3916,740.0
792.7744,740.0
764.0883,657.0
744.96155,740.0
725.56635,670.0
687.1473,740.0
686.6781,740.0
643.1091,740.0
634.9018,740.0
593.67737,740.0
570.1631,740.0
565.4818,740.0
536.7956,173.0
519.2621,173.0
501.66937,173.0
478.03006,173.0
472.37506,173.0
468.32278,173.0
473.15616,173.0
440.61032,173.0
426.47516,173.0
421.15622,173.0
415.07056,173.0
420.8184,173.0
387.9438,173.0
371.0031,173.0
370.9329,173.0
369.097,173.0
358.27167,173.0
340.76855,173.0
332.70944,173.0
327.16632,173.0
317.9792,173.0
310.84528,173.0
308.81445,173.0
302.76227,173.0
300.42407,126.0
296.4806,126.0
296.69012,126.0
296.98944,126.0
293.21915,126.0
290.13495,126.0
290.76172,126.0
276.48178,126.0
286.07642,126.0
279.03595,126.0
274.79858,126.0
290.13647,126.0
255.6058,126.0
252.58125,126.0
237.15633,126.0
238.27647,126.0
239.91626,126.0
244.70505,126.0
233.80275,126.0
228.58086,126.0
223.22647,126.0
215.21292,126.0
216.69872,126.0
215.24466,126.0
210.71773,97.0
204.53413,97.0
203.06766,97.0
197.31477,97.0
209.18434,97.0
203.81015,97.0
203.39755,97.0
202.88925,97.0
204.51361,97.0
216.50139,97.0
204.34106,97.0
200.50308,97.0
199.71883,97.0
196.41447,97.0
197.77122,97.0
195.5593,97.0
196.63945,97.0
182.92905,97.0
178.8273,97.0
191.6212,97.0
182.2893,97.0
173.65973,97.0
179.65097,97.0
186.58821,97.0
176.69785,127.0
179.76175,127.0
204.17163,127.0
216.6842,127.0
233.50436,127.0
255.59555,127.0
243.8858,127.0
237.37672,127.0
238.98154,127.0
236.05501,127.0
263.82898,127.0
267.2694,127.0
257.17645,127.0
269.885,127.0
259.96323,127.0
252.92493,127.0
243.16904,127.0
235.88641,127.0
239.33691,127.0
241.96274,127.0
235.17645,127.0
241.89468,127.0
234.77255,127.0
221.64803,127.0
215.32979,104.0
232.37155,104.0
213.18446,104.0
213.4071,104.0
227.7656,104.0
235.77701,104.0
229.4503,104.0
224.90863,104.0
238.345,104.0
234.29106,104.0
249.3373,104.0
218.00064,104.0
216.96681,104.0
211.81128,104.0
247.2881,104.0
236.40814,104.0
245.9475,104.0
225.31201,104.0
216.35248,104.0
215.47421,104.0
215.32666,104.0
245.80063,104.0
241.43692,104.0
242.61322,104.0
214.28377,118.0
261.43768,118.0
214.05125,118.0
221.33545,118.0
223.32698,118.0
216.2926,118.0
248.41418,118.0
260.91663,118.0
255.24602,118.0
261.1489,118.0
265.35208,118.0
276.2883,118.0
269.57693,118.0
265.68732,118.0
268.37094,118.0
253.04587,118.0
257.60614,118.0
256.09216,118.0
249.68526,118.0
240.70059,118.0
232.14697,118.0
247.93321,118.0
235.2952,118.0
230.57239,118.0
234.8052,110.0
240.5574,110.0
241.82864,110.0
246.08952,110.0
243.55588,110.0
251.5388,110.0
250.05582,110.0
250.68037,110.0
255.29675,110.0
254.86043,110.0
252.58185,110.0
243.44664,110.0
233.18129,110.0
237.49895,110.0
257.8664,110.0
243.76703,110.0
238.80994,110.0
250.34612,110.0
236.6001,110.0
258.8412,110.0
307.2367,110.0
311.59366,110.0
352.72086,110.0
327.35858,110.0
314.66782,137.0
319.8024,137.0
279.10748,137.0
270.68726,137.0
274.11636,137.0
285.2149,137.0
260.68625,137.0
262.59576,137.0
270.1481,137.0
256.16888,137.0
255.69446,137.0
256.90747,137.0
248.43991,137.0
254.12527,137.0
247.45576,137.0
237.481,137.0
239.33122,137.0
235.96419,137.0
237.31221,137.0
237.75551,137.0
214.44157,137.0
278.35034,137.0
276.7518,137.0
276.72058,137.0
297.86023,117.0
287.11618,117.0
277.4935,117.0
281.2889,117.0
256.0245,117.0
257.9844,117.0
246.14622,117.0
241.44562,117.0
243.26218,117.0
235.49625,117.0
235.91145,117.0
226.72992,117.0
237.62247,117.0
227.38136,117.0
227.74347,117.0
226.65161,117.0
225.18626,117.0
223.30966,117.0
221.10574,117.0
219.08897,117.0
217.26569,117.0
215.61095,117.0
214.10263,117.0
212.4285,117.0
211.19621,145.0
211.15839,145.0
212.3816,145.0
203.55809,145.0
216.73471,145.0
200.55461,145.0
228.97887,145.0
225.46822,145.0
229.66463,145.0
206.77637,145.0
236.33543,145.0
251.89758,145.0
234.8705,145.0
254.23567,145.0
240.88702,145.0
241.8387,145.0
237.26044,145.0
244.51514,145.0
217.07565,145.0
241.221,145.0
213.06993,145.0
233.76813,145.0
220.45792,145.0
235.99104,145.0
230.37105,115.0
226.7243,115.0
221.44717,115.0
240.46011,115.0
218.59006,115.0
234.409,115.0
224.8025,115.0
243.41125,115.0
238.65205,115.0
242.01355,115.0
242.82396,115.0
235.53072,115.0
239.37868,115.0
220.64073,115.0
210.17384,115.0
237.51418,115.0
232.34999,115.0
241.18474,115.0
227.99905,115.0
223.07707,115.0
224.45178,115.0
210.6763,115.0
218.27965,115.0
217.99872,115.0
212.71391,92.0
220.49718,92.0
220.11047,92.0
222.07875,92.0
218.2689,92.0
216.52785,92.0
220.75911,92.0
230.30676,92.0
228.97551,92.0
228.36133,92.0
227.15526,92.0
213.97543,92.0
209.28557,92.0
210.0949,92.0
201.48112,92.0
206.17317,92.0
224.28748,92.0
