Predicted,Observed
72.58063,56.0
76.79846,56.0
70.24246,56.0
69.54053,56.0
68.67966,56.0
61.769653,56.0
57.09207,56.0
60.699036,77.0
66.68201,77.0
66.71573,77.0
70.98834,77.0
66.86267,77.0
61.359863,77.0
49.768707,77.0
48.758514,77.0
55.295013,77.0
57.46582,77.0
64.007996,77.0
58.062134,77.0
79.60425,77.0
78.12097,77.0
74.20227,77.0
68.87421,77.0
70.26715,77.0
77.48956,77.0
73.02951,77.0
84.31311,77.0
74.64258,77.0
75.2446,77.0
71.16574,77.0
62.166077,77.0
65.35257,65.0
69.80725,65.0
66.0509,65.0
63.51248,65.0
60.221954,65.0
56.97992,65.0
41.613403,65.0
36.537598,65.0
34.45459,65.0
50.45581,65.0
47.25476,65.0
53.654633,65.0
67.302185,65.0
72.73163,65.0
94.85843,65.0
83.3978,65.0
103.9572,65.0
86.028595,65.0
93.49866,65.0
92.64041,65.0
96.71463,65.0
85.416046,65.0
83.05676,65.0
83.56357,65.0
86.80435,65.0
82.95694,65.0
77.995514,65.0
74.73349,65.0
68.56387,65.0
57.2619,65.0
52.283997,65.0
51.787567,65.0
56.903076,65.0
56.671173,65.0
67.134674,65.0
71.03113,65.0
86.85895,65.0
78.665405,65.0
89.71695,65.0
75.095856,65.0
93.28458,65.0
82.584625,65.0
87.30246,65.0
88.6311,65.0
91.67297,65.0
91.267,65.0
96.16437,65.0
98.24255,65.0
96.09616,115.0
91.8851,115.0
85.45621,115.0
80.41806,115.0
73.65747,115.0
68.72818,115.0
59.49829,115.0
58.973236,115.0
65.47357,115.0
64.77899,115.0
81.928406,115.0
77.39917,115.0
83.85724,115.0
79.18915,115.0
93.973816,115.0
87.56595,115.0
100.67229,115.0
88.04187,115.0
91.502075,115.0
95.91846,115.0
98.24545,115.0
100.68201,115.0
92.56235,115.0
92.4707,115.0
90.36563,90.0
86.068634,90.0
75.95358,90.0
79.69397,90.0
73.723145,90.0
70.40225,90.0
58.74344,90.0
61.98648,90.0
71.80228,90.0
59.575867,90.0
68.589264,90.0
71.78845,90.0
68.44986,90.0
82.04175,90.0
76.064575,90.0
104.6129,90.0
78.246704,90.0
94.819824,90.0
87.44354,90.0
93.5076,90.0
93.66214,90.0
97.57858,90.0
80.88916,90.0
78.1514,90.0
80.74692,106.0
89.988525,106.0
78.32083,106.0
86.57294,106.0
71.20096,106.0
70.69046,106.0
57.152435,106.0
56.46707,106.0
59.371704,106.0
60.270966,106.0
63.725952,106.0
58.463745,106.0
63.531586,106.0
68.47653,106.0
81.90042,106.0
79.61911,106.0
82.979065,106.0
91.82468,106.0
81.22879,106.0
76.872955,106.0
81.26587,106.0
79.87512,106.0
76.705414,106.0
72.83838,106.0
70.48746,82.0
76.4996,82.0
72.68759,82.0
63.584015,82.0
60.65982,82.0
63.116974,82.0
58.05844,82.0
58.393738,82.0
61.256287,82.0
51.052063,82.0
48.47641,82.0
46.391693,82.0
58.1828,82.0
69.088776,82.0
74.07272,82.0
73.11746,82.0
82.53299,82.0
83.07834,82.0
77.12799,82.0
77.257965,82.0
67.40845,82.0
67.78821,82.0
63.591217,82.0
61.842926,82.0
66.6243,85.0
66.518616,85.0
65.9335,85.0
62.740967,85.0
60.56653,85.0
57.68213,85.0
52.15576,85.0
45.143646,85.0
47.145355,85.0
49.523407,85.0
61.767517,85.0
37.51703,85.0
61.63443,85.0
73.49963,85.0
69.04913,85.0
91.78189,85.0
68.47955,85.0
84.11951,85.0
88.36563,85.0
89.088684,85.0
82.7937,85.0
80.14084,85.0
84.24231,85.0
81.13699,85.0
82.502106,61.0
80.151886,61.0
76.366394,61.0
67.51831,61.0
56.079285,61.0
55.75995,61.0
50.999054,61.0
58.380493,61.0
76.62009,61.0
69.16684,61.0
64.44583,61.0
73.01602,61.0
68.51465,61.0
58.710327,61.0
83.11478,61.0
105.33789,61.0
117.25043,61.0
110.271286,61.0
92.03168,61.0
97.04599,61.0
91.20584,61.0
94.44296,61.0
89.40451,61.0
87.242584,61.0
80.71582,65.0
71.20285,65.0
73.6221,65.0
66.22757,65.0
62.3779,65.0
63.33896,65.0
54.894897,65.0
49.87021,65.0
56.047394,65.0
45.839325,65.0
47.249634,65.0
63.577393,65.0
59.022034,65.0
70.58148,65.0
71.89557,65.0
76.35141,65.0
64.30069,65.0
84.936646,65.0
71.21246,65.0
78.44397,65.0
76.36633,65.0
75.52948,65.0
63.136017,65.0
63.744995,65.0
56.7977,73.0
60.71286,73.0
56.28485,73.0
61.525726,73.0
62.198334,73.0
56.34497,73.0
57.7619,73.0
60.194763,73.0
66.30322,73.0
84.942566,73.0
74.52481,73.0
61.689453,73.0
50.159515,73.0
53.863464,73.0
61.44571,73.0
54.237274,73.0
62.727448,73.0
79.23773,73.0
72.48523,73.0
67.723175,73.0
59.138885,73.0
67.53189,73.0
73.09851,73.0
72.186676,73.0
75.107635,78.0
71.71655,78.0
67.96945,78.0
62.715668,78.0
65.14786,78.0
58.427246,78.0
71.58447,78.0
66.59711,78.0
89.12186,78.0
86.436615,78.0
80.52997,78.0
64.55463,78.0
63.724884,78.0
59.84384,78.0
65.29303,78.0
81.28769,78.0
75.395905,78.0
87.37787,78.0
73.73801,78.0
73.4241,78.0
79.029144,78.0
75.43265,78.0
65.11087,78.0
59.224213,78.0
58.102417,73.0
64.0213,73.0
71.416016,73.0
69.572754,73.0
70.12082,73.0
65.17389,73.0
51.017914,73.0
50.624756,73.0
67.02658,73.0
50.07071,73.0
66.89374,73.0
63.5618,73.0
58.58725,73.0
60.919403,73.0
82.63315,73.0
77.15936,73.0
81.311066,73.0
74.618286,73.0
66.00662,73.0
68.32831,73.0
62.91028,73.0
61.352478,73.0
59.48947,73.0
62.93347,73.0
62.005524,86.0
58.648773,86.0
57.226746,86.0
57.69394,86.0
63.705048,86.0
61.70105,86.0
57.896393,86.0
56.002136,86.0
66.53772,86.0
57.60034,86.0
67.332794,86.0
56.138367,86.0
45.536133,86.0
55.98999,86.0
61.073883,86.0
82.05124,86.0
77.0694,86.0
78.26553,86.0
65.15161,86.0
79.26364,86.0
75.147095,86.0
83.92383,86.0
83.355255,86.0
82.80023,86.0
78.54996,82.0
74.206635,82.0
66.07797,82.0
69.08472,82.0
62.3208,82.0
62.650757,82.0
52.72168,82.0
60.685547,82.0
73.84061,82.0
66.76593,82.0
67.27518,82.0
84.90512,82.0
69.30792,82.0
81.00003,82.0
92.19223,82.0
83.90442,82.0
76.57889,82.0
81.078156,82.0
87.25931,82.0
96.32251,82.0
102.857056,82.0
98.48563,82.0
90.298676,82.0
89.78436,82.0
89.186676,61.0
81.277374,61.0
77.44684,61.0
75.285034,61.0
71.78241,61.0
69.67883,61.0
57.248383,61.0
65.191345,61.0
57.51242,61.0
66.106384,61.0
59.597015,61.0
74.9668,61.0
65.907776,61.0
77.1929,61.0
75.2518,61.0
97.33087,61.0
88.82205,61.0
77.59564,61.0
77.4509,61.0
80.89404,61.0
90.03314,61.0
96.68622,61.0
97.312195,61.0
89.880066,61.0
84.66028,61.0
77.359406,61.0
75.35632,61.0
68.53937,61.0
68.18796,61.0
65.20361,61.0
49.86496,61.0
49.525574,61.0
63.266632,61.0
72.67084,61.0
59.538147,61.0
66.372284,61.0
77.10364,61.0
86.59442,61.0
65.60089,61.0
85.82962,61.0
72.26276,61.0
89.84003,61.0
75.59384,61.0
80.75568,61.0
97.844086,61.0
98.85106,61.0
97.37805,61.0
91.422516,61.0
84.783966,86.0
84.79001,86.0
74.24371,86.0
75.881256,86.0
73.73523,86.0
66.80588,86.0
60.442017,86.0
76.80969,86.0
65.788605,86.0
69.52374,86.0
67.998474,86.0
80.21515,86.0
77.00891,86.0
90.3107,86.0
80.59781,86.0
90.222534,86.0
82.591095,86.0
91.12662,86.0
75.22394,86.0
78.30234,86.0
93.83652,86.0
99.22484,86.0
95.36615,86.0
89.330475,86.0
84.56421,77.0
84.49625,77.0
79.107025,77.0
77.40048,77.0
69.26962,77.0
70.903625,77.0
61.483856,77.0
60.509613,77.0
63.56897,77.0
67.80252,77.0
59.845276,77.0
74.77817,77.0
73.55832,77.0
72.32318,77.0
95.5827,77.0
81.43042,77.0
84.2536,77.0
89.93808,77.0
82.092926,77.0
92.16461,77.0
96.48828,77.0
99.27159,77.0
94.78763,77.0
89.080536,77.0
83.898865,94.0
88.23468,94.0
79.0686,94.0
75.858795,94.0
75.5452,94.0
68.47363,94.0
62.064026,94.0
56.411407,94.0
64.39307,94.0
65.30151,94.0
60.605316,94.0
72.39581,94.0
76.90112,94.0
87.48642,94.0
89.70419,94.0
89.180756,94.0
84.059204,94.0
99.967834,94.0
89.76901,94.0
93.03479,94.0
97.05975,94.0
102.13527,94.0
94.7023,94.0
94.58423,94.0
87.21799,101.0
85.80618,101.0
77.665985,101.0
74.128876,101.0
69.01645,101.0
70.16391,101.0
58.39685,101.0
71.715576,101.0
88.37088,101.0
95.990845,101.0
78.16882,101.0
95.64722,101.0
89.721466,101.0
92.71402,101.0
87.97095,101.0
90.74228,101.0
97.32266,101.0
82.545135,101.0
95.61841,101.0
97.45334,101.0
95.29184,101.0
87.56644,101.0
91.395996,101.0
95.170746,101.0
96.71161,105.0
99.9491,105.0
94.14279,105.0
82.00592,105.0
78.72867,105.0
78.850006,105.0
74.03146,105.0
86.351715,105.0
90.69449,105.0
78.61713,105.0
61.65515,105.0
85.4227,105.0
103.307495,105.0
104.019745,105.0
83.0314,105.0
91.543304,105.0
79.84985,105.0
86.06781,105.0
94.55698,105.0
102.886536,105.0
97.32004,105.0
102.951614,105.0
108.42789,105.0
102.400024,105.0
98.11313,61.0
105.75836,61.0
88.71207,61.0
96.57831,61.0
96.76938,61.0
83.151886,61.0
75.82291,61.0
92.53735,61.0
97.37805,61.0
94.611725,61.0
75.43594,61.0
98.1987,61.0
89.75012,61.0
101.90016,61.0
87.376526,61.0
102.01926,61.0
92.64972,61.0
110.5708,61.0
93.60745,61.0
90.35651,61.0
105.136566,61.0
105.86929,61.0
92.59427,61.0
93.50293,61.0
93.3067,53.0
94.6875,53.0
90.01053,53.0
81.9823,53.0
88.5159,53.0
83.422424,53.0
69.7832,53.0
86.25131,53.0
93.0444,53.0
92.08768,53.0
91.12604,53.0
94.36328,53.0
105.90132,53.0
85.64685,53.0
69.23886,53.0
69.884094,53.0
59.915558,53.0
84.158905,53.0
81.33258,53.0
82.97708,53.0
78.25775,53.0
78.32687,53.0
78.412964,53.0
72.586426,53.0
71.65341,114.0
65.568146,114.0
69.358734,114.0
70.28021,114.0
65.65936,114.0
66.043304,114.0
61.207916,114.0
56.512024,114.0
64.06027,114.0
26.047882,114.0
49.33615,114.0
6.06839,114.0
66.31723,114.0
65.75455,114.0
61.02127,114.0
72.66788,114.0
58.909485,114.0
83.93063,114.0
64.37604,114.0
78.30438,114.0
94.60062,114.0
97.840576,114.0
93.574005,114.0
93.51187,114.0
92.95801,114.0
86.63492,114.0
78.41394,114.0
74.29187,114.0
73.69681,114.0
69.12085,114.0
57.033203,114.0
69.23059,114.0
80.57272,114.0
71.60895,114.0
70.15732,114.0
10.594177,114.0
65.35129,114.0
59.505463,114.0
79.61771,114.0
64.38855,114.0
70.276276,114.0
67.21594,114.0
76.82196,114.0
84.53842,114.0
94.81015,114.0
89.82358,114.0
86.60397,114.0
86.528564,114.0
83.57965,124.0
82.86493,124.0
79.174774,124.0
79.30643,124.0
74.703705,124.0
70.11972,124.0
59.673218,124.0
69.4043,124.0
84.495514,124.0
74.14746,124.0
78.65262,124.0
71.32532,124.0
71.8728,124.0
79.39337,124.0
87.862854,124.0
91.47827,124.0
67.49213,124.0
92.76544,124.0
85.012726,124.0
90.80719,124.0
94.72821,124.0
88.61612,124.0
92.69983,124.0
91.60443,124.0
94.29404,54.0
89.870605,54.0
86.83508,54.0
83.31012,54.0
81.35193,54.0
78.24469,54.0
67.545715,54.0
75.51102,54.0
90.683136,54.0
77.78659,54.0
56.992126,54.0
76.881226,54.0
70.53119,54.0
62.055084,54.0
72.6752,54.0
87.09146,54.0
69.0058,54.0
78.25369,54.0
70.491516,54.0
75.68472,54.0
72.64105,54.0
76.152985,54.0
80.92044,54.0
77.98047,54.0
73.331604,59.0
71.83438,59.0
74.143616,59.0
76.60651,59.0
75.250336,59.0
76.985596,59.0
66.04239,59.0
61.701965,59.0
72.675446,59.0
90.98041,59.0
77.44949,59.0
74.43295,59.0
61.105927,59.0
71.12308,59.0
85.779236,59.0
90.14667,59.0
80.80118,59.0
70.81741,59.0
72.23593,59.0
73.41095,59.0
83.04535,59.0
83.1987,59.0
82.40314,59.0
78.639984,59.0
74.58795,64.0
86.84717,64.0
87.61719,64.0
77.70322,64.0
87.13757,64.0
80.43793,64.0
76.7605,64.0
66.89395,64.0
73.88965,64.0
58.480743,64.0
70.941956,64.0
81.047516,64.0
62.79898,64.0
74.157135,64.0
71.54797,64.0
78.80661,64.0
78.672424,64.0
78.63049,64.0
78.68494,64.0
80.19153,64.0
74.6326,64.0
81.2648,64.0
80.79303,64.0
89.79773,64.0
90.24219,59.0
81.45911,59.0
65.31329,59.0
70.4552,59.0
69.35022,59.0
62.739655,59.0
70.17557,59.0
52.209076,59.0
66.95276,59.0
67.07904,59.0
62.207764,59.0
66.344666,59.0
57.977722,59.0
72.40341,59.0
73.24286,59.0
72.9823,59.0
69.321625,59.0
63.925293,59.0
69.0354,59.0
69.701385,59.0
73.34732,59.0
77.54489,59.0
82.53467,59.0
76.05612,59.0
75.05713,100.0
71.76224,100.0
66.66333,100.0
67.3945,100.0
58.60446,100.0
53.91263,100.0
58.764587,100.0
63.198914,100.0
69.79782,100.0
87.88504,100.0
70.98773,100.0
65.77786,100.0
61.14923,100.0
63.59912,100.0
69.572815,100.0
72.92993,100.0
73.44864,100.0
82.22864,100.0
80.21576,100.0
79.06424,100.0
82.13214,100.0
88.98239,100.0
84.31372,100.0
79.73782,100.0
75.77402,80.0
74.24667,80.0
69.16745,80.0
70.18524,80.0
66.131134,80.0
57.957245,80.0
54.125214,80.0
62.736267,80.0
51.241302,80.0
71.9606,80.0
63.996826,80.0
66.58563,80.0
53.15509,80.0
70.84244,80.0
89.239075,80.0
90.262115,80.0
93.96274,80.0
102.798935,80.0
93.096375,80.0
94.12076,80.0
100.73125,80.0
97.12454,80.0
92.40924,80.0
91.87616,80.0
88.676544,66.0
89.034485,66.0
78.48694,66.0
84.88263,66.0
83.18286,66.0
79.370636,66.0
70.10977,66.0
77.35397,66.0
88.00586,66.0
73.51807,66.0
66.65024,66.0
73.883606,66.0
73.5629,66.0
72.07272,66.0
82.44586,66.0
70.3685,66.0
64.34903,66.0
89.96329,66.0
88.30948,66.0
83.58032,66.0
75.65613,66.0
82.74777,66.0
92.56442,66.0
87.63901,66.0
84.68518,71.0
85.73312,71.0
82.26285,71.0
80.5036,71.0
74.0838,71.0
79.61087,71.0
65.86597,71.0
79.30884,71.0
84.062836,71.0
61.038788,71.0
72.34192,71.0
58.582428,71.0
61.38559,71.0
67.22839,71.0
77.21234,71.0
78.38693,71.0
83.32318,71.0
88.61661,71.0
84.322235,71.0
87.13858,71.0
91.76312,71.0
93.69931,71.0
88.23715,71.0
89.21884,71.0
75.62375,48.0
78.46506,48.0
84.96625,48.0
84.73691,48.0
83.548706,48.0
73.262665,48.0
69.88397,48.0
79.40405,48.0
89.93161,48.0
76.46408,48.0
54.52054,48.0
66.888214,48.0
66.19937,48.0
61.96469,48.0
67.3139,48.0
69.09723,48.0
72.97003,48.0
80.093475,48.0
73.13977,48.0
78.73471,48.0
78.41388,48.0
79.63452,48.0
85.35687,48.0
78.76105,48.0
81.601715,75.0
80.44693,75.0
81.15158,75.0
77.684906,75.0
77.6647,75.0
69.98016,75.0
59.934937,75.0
67.91739,75.0
60.420807,75.0
69.18521,75.0
63.915802,75.0
69.63721,75.0
53.913177,75.0
73.81436,75.0
91.95502,75.0
80.39841,75.0
91.11163,75.0
86.763916,75.0
94.059235,75.0
101.48543,75.0
108.25606,75.0
101.89279,75.0
95.85974,75.0
102.68727,75.0
96.701935,58.0
95.96982,58.0
90.19656,58.0
86.60016,58.0
89.06845,58.0
78.350555,58.0
66.78943,58.0
76.48041,58.0
67.25891,58.0
70.70529,58.0
65.69232,58.0
75.78247,58.0
78.55502,58.0
80.50064,58.0
80.36017,58.0
70.80533,58.0
69.618225,58.0
88.30084,58.0
89.30185,58.0
92.50183,58.0
97.516235,58.0
99.38258,58.0
97.88379,58.0
91.83658,58.0
95.60748,58.0
93.778656,58.0
89.63168,58.0
87.68988,58.0
83.328674,58.0
75.22159,58.0
65.813324,58.0
79.427734,58.0
79.00232,58.0
61.723602,58.0
57.43521,58.0
75.29959,58.0
68.47894,58.0
81.697174,58.0
71.47119,58.0
85.642914,58.0
71.503265,58.0
104.16826,58.0
87.79349,58.0
100.73041,58.0
113.55034,58.0
102.5338,58.0
107.20189,58.0
101.74089,58.0
100.76581,69.0
106.2363,69.0
97.20596,69.0
92.9595,69.0
84.82892,69.0
81.98102,69.0
85.15881,69.0
92.82556,69.0
94.73566,69.0
86.673584,69.0
66.52533,69.0
93.936584,69.0
89.62335,69.0
88.44266,69.0
100.1187,69.0
92.0741,69.0
76.34076,69.0
85.23386,69.0
89.22168,69.0
92.5466,69.0
98.792755,69.0
95.90933,69.0
92.78375,69.0
98.06717,69.0
87.19888,63.0
88.670135,63.0
80.35684,63.0
70.262146,63.0
60.737152,63.0
68.094604,63.0
51.506012,63.0
67.34073,63.0
70.748474,63.0
70.88696,63.0
65.5676,63.0
70.382996,63.0
76.43527,63.0
78.82028,63.0
83.20264,63.0
75.87366,63.0
75.54544,63.0
99.29286,63.0
91.56113,63.0
100.44141,63.0
104.07478,63.0
109.66762,63.0
99.249115,63.0
99.681076,63.0
98.45825,68.0
88.276794,68.0
90.1965,68.0
84.158264,68.0
84.06906,68.0
78.29895,68.0
67.32773,68.0
75.52109,68.0
67.54544,68.0
77.07602,68.0
71.61456,68.0
63.33261,68.0
76.99121,68.0
84.30405,68.0
91.09317,68.0
84.16913,68.0
81.088135,68.0
84.486755,68.0
77.916626,68.0
84.59558,68.0
91.769104,68.0
85.13406,68.0
79.820984,68.0
80.08139,68.0
81.76489,61.0
86.85208,61.0
92.49167,61.0
87.40564,61.0
85.36771,61.0
82.02527,61.0
80.71454,61.0
87.306,61.0
91.39661,61.0
83.16614,61.0
71.252075,61.0
63.96402,61.0
65.63986,61.0
58.337708,61.0
79.752045,61.0
68.44336,61.0
79.72531,61.0
73.47589,61.0
79.26111,61.0
75.33499,61.0
68.52341,61.0
66.549255,61.0
68.37024,61.0
73.21512,61.0
72.64334,73.0
69.121704,73.0
66.29285,73.0
69.28204,73.0
68.60141,73.0
69.6145,73.0
64.27524,73.0
58.50302,73.0
49.144867,73.0
53.161835,73.0
46.107788,73.0
59.80481,73.0
62.90857,73.0
66.41934,73.0
65.803955,73.0
55.071594,73.0
62.407623,73.0
64.376526,73.0
60.516144,73.0
58.86621,73.0
61.801422,73.0
73.109436,73.0
68.44571,73.0
69.30875,73.0
63.052216,61.0
71.761505,61.0
78.51068,61.0
75.32568,61.0
67.33365,61.0
58.09198,61.0
60.414154,61.0
53.249695,61.0
53.695618,61.0
75.99286,61.0
70.00003,61.0
52.879852,61.0
65.37027,61.0
70.27231,61.0
82.363495,61.0
63.42868,61.0
68.552155,61.0
76.55386,61.0
75.330536,61.0
69.16339,61.0
62.77716,61.0
58.947662,61.0
63.123993,61.0
71.33649,61.0
71.194885,61.0
71.282166,61.0
69.308685,61.0
74.54825,61.0
71.773285,61.0
67.05426,61.0
64.50491,61.0
61.270935,61.0
70.67355,61.0
92.91394,61.0
83.469696,61.0
70.92154,61.0
58.494568,61.0
66.50577,61.0
71.6575,61.0
64.98151,61.0
73.06436,61.0
71.925964,61.0
74.94443,61.0
74.51218,61.0
73.99106,61.0
70.5918,61.0
77.77716,61.0
77.23602,61.0
75.61618,69.0
77.18442,69.0
75.655396,69.0
72.65103,69.0
68.477295,69.0
66.437256,69.0
66.69028,69.0
69.2858,69.0
57.381775,69.0
73.73721,69.0
69.83435,69.0
62.023956,69.0
58.19507,69.0
54.43402,69.0
70.625824,69.0
60.746155,69.0
66.72272,69.0
71.137726,69.0
78.50717,69.0
74.24783,69.0
67.764984,69.0
62.817963,69.0
58.794678,69.0
58.68222,69.0
62.19095,69.0
64.1579,69.0
66.81082,69.0
60.86682,69.0
68.26596,69.0
67.26749,69.0
66.95795,69.0
64.47064,69.0
58.073853,69.0
63.17517,69.0
77.37253,69.0
76.844086,69.0
69.28345,69.0
76.96945,69.0
77.791046,69.0
63.889893,69.0
74.63696,69.0
65.699554,69.0
76.3143,69.0
75.81711,69.0
70.8356,69.0
74.79935,69.0
71.868805,69.0
76.67453,69.0
80.16995,60.0
78.75049,60.0
84.239105,60.0
81.6611,60.0
89.09393,60.0
97.81467,60.0
82.96771,60.0
93.7749,60.0
97.68335,60.0
115.17755,60.0
92.716064,60.0
81.23978,60.0
76.43918,60.0
80.80765,60.0
94.51349,60.0
78.27176,60.0
81.65198,60.0
85.67984,60.0
89.190796,60.0
93.57709,60.0
84.14816,60.0
77.5889,60.0
79.87143,60.0
81.41336,60.0
77.9693,57.0
72.13782,57.0
71.80997,57.0
74.20776,57.0
71.61975,57.0
71.46295,57.0
67.98639,57.0
55.836517,57.0
54.26761,57.0
74.882385,57.0
89.03308,57.0
87.768555,57.0
71.384,57.0
77.513794,57.0
82.57727,57.0
74.416534,57.0
79.76248,57.0
78.74481,57.0
84.5412,57.0
89.08652,57.0
79.32764,57.0
71.15173,57.0
72.61066,57.0
68.06613,57.0
68.18274,69.0
72.44977,69.0
73.816986,69.0
72.27362,69.0
70.6127,69.0
70.038055,69.0
67.54205,69.0
61.44565,69.0
55.476044,69.0
78.27316,69.0
104.04784,69.0
104.752594,69.0
93.41272,69.0
81.78592,69.0
80.21298,69.0
77.37561,69.0
77.90695,69.0
83.828766,69.0
83.716705,69.0
71.83377,69.0
75.90701,69.0
76.67972,69.0
79.75076,69.0
78.96835,69.0
88.26761,65.0
85.71735,65.0
91.70938,65.0
90.4267,65.0
90.91873,65.0
93.897125,65.0
86.83792,65.0
102.41803,65.0
101.97798,65.0
106.28917,65.0
100.45126,65.0
104.76274,65.0
85.201904,65.0
83.51349,65.0
88.65268,65.0
78.72125,65.0
88.18115,65.0
78.033905,65.0
89.75845,65.0
93.50366,65.0
94.36484,65.0
93.8172,65.0
93.25595,65.0
83.755615,65.0
78.575806,85.0
76.957245,85.0
92.74881,85.0
86.41644,85.0
74.76227,85.0
86.80783,85.0
78.99234,85.0
87.34204,85.0
93.679596,85.0
99.15933,85.0
97.78244,85.0
30.866821,85.0
10.8246155,85.0
52.84137,85.0
65.894714,85.0
63.45279,85.0
75.6449,85.0
70.676025,85.0
82.6091,85.0
95.2258,85.0
98.863815,85.0
92.31409,85.0
82.55902,85.0
84.28339,85.0
78.99048,60.0
70.147095,60.0
73.33148,60.0
77.37814,60.0
71.06604,60.0
73.42114,60.0
64.2359,60.0
61.108337,60.0
71.147125,60.0
92.24115,60.0
62.305695,60.0
64.71445,60.0
72.897,60.0
74.78177,60.0
83.30789,60.0
71.62451,60.0
80.580536,60.0
69.160675,60.0
82.310455,60.0
89.53851,60.0
100.58255,60.0
102.11388,60.0
95.340485,60.0
101.04787,60.0
96.21658,111.0
96.64993,111.0
99.052505,111.0
96.250885,111.0
102.47247,111.0
102.519424,111.0
102.15901,111.0
113.28467,111.0
94.98114,111.0
99.16133,111.0
107.11035,111.0
98.28128,111.0
93.91809,111.0
114.35394,111.0
114.527115,111.0
123.30185,111.0
122.86543,111.0
93.51721,111.0
95.29968,111.0
87.22089,111.0
89.26294,111.0
87.62903,111.0
82.81622,111.0
86.65015,111.0
85.39615,73.0
84.080414,73.0
84.06592,73.0
60.664825,73.0
66.25748,73.0
85.622986,73.0
86.69763,73.0
85.322815,73.0
75.20993,73.0
97.46463,73.0
102.155075,73.0
95.76535,73.0
102.95566,73.0
123.93791,73.0
79.11133,73.0
81.5863,73.0
89.13229,73.0
67.24054,73.0
84.56012,73.0
92.49603,73.0
83.74957,73.0
96.37451,73.0
80.25751,73.0
81.62326,73.0
83.80139,60.0
74.94098,60.0
68.621155,60.0
73.842896,60.0
62.097015,60.0
77.12988,60.0
68.7832,60.0
76.88068,60.0
74.627716,60.0
93.95065,60.0
69.85025,60.0
62.87921,60.0
64.99866,60.0
73.92941,60.0
85.49011,60.0
77.72067,60.0
98.98979,60.0
79.82422,60.0
69.7059,60.0
71.32779,60.0
75.51413,60.0
50.56711,60.0
54.095367,60.0
53.284332,60.0
66.67325,68.0
95.60434,68.0
93.07037,68.0
84.96869,68.0
86.02817,68.0
85.29797,68.0
80.131226,68.0
91.234436,68.0
77.501526,68.0
88.847046,68.0
95.29968,68.0
97.17746,68.0
71.521515,68.0
94.30655,68.0
100.41954,68.0
106.03581,68.0
91.87695,68.0
87.64267,68.0
75.345856,68.0
72.75513,68.0
67.81714,68.0
70.43762,68.0
70.27774,68.0
73.909485,68.0
68.35077,65.0
63.206512,65.0
72.054535,65.0
65.96112,65.0
58.94168,65.0
65.197815,65.0
63.63098,65.0
68.29883,65.0
48.478485,65.0
52.99164,65.0
61.51068,65.0
89.52008,65.0
104.65422,65.0
98.95596,65.0
87.0007,65.0
87.92575,65.0
87.093994,65.0
88.97647,65.0
85.740814,65.0
84.66687,65.0
86.308044,65.0
91.72946,65.0
86.92282,65.0
83.907196,65.0
74.46329,65.0
78.89737,65.0
74.88345,65.0
77.08124,65.0
74.73822,65.0
75.365814,65.0
68.32739,65.0
78.00748,65.0
80.261444,65.0
98.23004,65.0
93.17969,65.0
92.26538,65.0
92.82242,65.0
78.76099,65.0
71.40207,65.0
71.61685,65.0
93.73303,65.0
83.02667,65.0
84.7305,65.0
87.44571,65.0
94.17374,65.0
96.157776,65.0
90.83594,65.0
87.79294,65.0
80.57782,69.0
74.29471,69.0
79.13977,69.0
80.43399,69.0
79.82532,69.0
78.35376,69.0
72.87387,69.0
82.269165,69.0
82.36206,69.0
91.86197,69.0
70.29648,69.0
71.0744,69.0
70.50226,69.0
77.3176,69.0
81.887146,69.0
55.2937,69.0
87.139496,69.0
78.92166,69.0
85.96829,69.0
87.82593,69.0
98.34311,69.0
100.06831,69.0
93.93997,69.0
88.20871,69.0
88.027374,61.0
81.8313,61.0
70.42697,61.0
60.955048,61.0
72.98456,61.0
65.94873,61.0
72.31091,61.0
80.55145,61.0
72.84418,61.0
78.57901,61.0
60.139038,61.0
61.190674,61.0
60.529663,61.0
60.206177,61.0
52.31479,61.0
60.40799,61.0
71.93057,61.0
69.60385,61.0
92.91159,61.0
89.41586,61.0
105.65576,61.0
102.236465,61.0
102.05031,61.0
97.58029,61.0
90.97281,76.0
90.423676,76.0
80.52997,76.0
71.68356,76.0
74.50174,76.0
75.121216,76.0
70.68472,76.0
76.11484,76.0
66.13162,76.0
77.97897,76.0
56.55844,76.0
62.83365,76.0
56.644592,76.0
62.555603,76.0
76.76898,76.0
66.56564,76.0
78.49039,76.0
60.343384,76.0
56.99539,76.0
80.26126,76.0
86.99957,76.0
79.24243,76.0
84.808136,76.0
84.46173,76.0
92.32745,80.0
87.003235,80.0
84.790436,80.0
83.72043,80.0
78.277435,80.0
73.01694,80.0
79.64618,80.0
76.808655,80.0
73.01553,80.0
87.06421,80.0
77.53848,80.0
70.81296,80.0
77.86417,80.0
72.958496,80.0
65.35745,80.0
83.310486,80.0
104.38353,80.0
103.10864,80.0
101.19679,80.0
90.45999,80.0
90.677826,80.0
90.73807,80.0
92.56549,80.0
83.409454,80.0
79.843445,61.0
77.70145,61.0
69.10635,61.0
65.33798,61.0
68.81952,61.0
76.21533,61.0
73.02045,61.0
78.063446,61.0
73.27338,61.0
93.71478,61.0
95.74686,61.0
