Predicted,Observed
309.23566,162.0
295.6355,162.0
295.50192,162.0
283.34457,162.0
288.16647,162.0
275.02637,162.0
259.10583,162.0
262.85065,162.0
272.9892,162.0
267.3015,162.0
267.84625,162.0
275.62222,162.0
282.84027,162.0
278.79474,162.0
276.03528,162.0
249.98563,162.0
241.6637,162.0
223.40118,162.0
237.91748,162.0
228.31299,162.0
206.28711,162.0
217.18979,162.0
231.08922,162.0
229.05243,162.0
211.82137,162.0
237.2268,162.0
253.83557,162.0
236.0982,162.0
254.85596,162.0
267.0047,162.0
252.4491,162.0
256.30988,162.0
222.01622,162.0
212.58212,162.0
210.7662,162.0
231.35178,162.0
197.0039,162.0
183.73312,133.0
209.85432,133.0
192.08337,133.0
182.23097,133.0
178.84988,133.0
189.38799,133.0
166.59494,133.0
171.83461,133.0
185.17696,133.0
189.9336,133.0
223.14987,133.0
213.01492,133.0
246.0361,133.0
251.56827,133.0
250.00504,133.0
230.3341,133.0
223.7606,133.0
208.12918,133.0
214.24371,133.0
209.93317,133.0
218.2613,133.0
207.26564,133.0
202.81956,133.0
194.80696,133.0
204.91412,132.0
191.69876,132.0
185.46426,132.0
183.1749,132.0
182.07729,132.0
182.91696,132.0
170.87253,132.0
184.67325,132.0
180.63474,132.0
201.94044,132.0
225.9932,132.0
247.46945,132.0
255.82368,132.0
240.06053,132.0
237.2091,132.0
208.59998,132.0
221.0805,132.0
222.81493,132.0
217.37157,132.0
211.51863,132.0
209.99014,132.0
189.66765,132.0
180.05818,132.0
198.90234,132.0
195.45062,125.0
216.79237,125.0
226.1238,125.0
245.07504,125.0
222.15117,125.0
234.03516,125.0
225.90735,125.0
238.86238,125.0
259.38742,125.0
230.63934,125.0
229.18668,125.0
231.52615,125.0
227.63162,125.0
238.7139,125.0
231.13242,125.0
224.62347,125.0
219.62036,125.0
202.79283,125.0
196.69669,125.0
192.04471,125.0
187.9676,125.0
174.45134,125.0
175.50285,125.0
162.00885,125.0
182.45564,125.0
164.88521,125.0
163.39201,125.0
163.02611,125.0
167.76173,125.0
191.3556,125.0
165.40875,125.0
165.72723,125.0
180.02783,125.0
166.49869,125.0
182.95491,125.0
185.9924,125.0
198.94327,125.0
192.28947,125.0
194.19731,125.0
180.27443,125.0
196.08522,125.0
172.30595,125.0
177.49878,125.0
170.17757,125.0
161.4627,125.0
159.04832,125.0
154.98294,125.0
145.90411,125.0
137.36629,118.0
136.81422,118.0
123.92473,118.0
129.47322,118.0
128.65753,118.0
126.996,118.0
113.050064,118.0
113.15126,118.0
114.18097,118.0
145.91348,118.0
160.41844,118.0
167.0565,118.0
175.89244,118.0
181.98152,118.0
183.07266,118.0
207.33289,118.0
179.64772,118.0
190.03413,118.0
179.2571,118.0
173.49445,118.0
173.54134,118.0
169.54985,118.0
153.9176,118.0
131.91237,118.0
138.6976,126.0
144.2398,126.0
143.14781,126.0
151.99626,126.0
165.641,126.0
145.50539,126.0
150.87534,126.0
122.65613,126.0
167.5453,126.0
169.73154,126.0
170.3939,126.0
151.09785,126.0
139.42279,126.0
148.16223,126.0
141.70381,126.0
128.27863,126.0
137.73685,126.0
127.69406,126.0
138.46765,126.0
145.7487,126.0
131.94379,126.0
133.11052,126.0
133.24103,126.0
122.92827,126.0
110.996765,105.0
107.83263,105.0
114.25044,105.0
128.43759,105.0
121.42807,105.0
127.00966,105.0
113.061844,105.0
114.179214,105.0
110.37877,105.0
124.7655,105.0
114.06085,105.0
86.0773,105.0
93.00531,105.0
100.95215,105.0
114.19202,105.0
107.089325,105.0
112.26524,105.0
114.37648,105.0
124.59323,105.0
117.95427,105.0
116.48314,105.0
107.62465,105.0
110.16525,105.0
102.84738,105.0
106.112015,126.0
102.56564,126.0
93.93182,126.0
113.9081,126.0
104.90648,126.0
104.52963,126.0
118.99255,126.0
112.914474,126.0
108.82933,126.0
107.10425,126.0
120.18097,126.0
102.014786,126.0
114.058914,126.0
95.96051,126.0
105.13252,126.0
107.37596,126.0
127.789764,126.0
134.41707,126.0
116.04822,126.0
135.89165,126.0
136.75615,126.0
137.07288,126.0
149.82466,126.0
144.25044,126.0
149.1216,113.0
136.26994,113.0
141.64737,113.0
134.66249,113.0
148.0205,113.0
148.62706,113.0
152.43909,113.0
154.08641,113.0
144.61708,113.0
145.88393,113.0
144.39534,113.0
113.902664,113.0
124.13609,113.0
137.8696,113.0
153.40202,113.0
146.30005,113.0
145.00824,113.0
137.33916,113.0
138.79199,113.0
132.45694,113.0
141.96187,113.0
153.21393,113.0
172.39883,113.0
149.579,113.0
119.36099,122.0
122.27571,122.0
125.745224,122.0
122.82471,122.0
128.2654,122.0
148.7322,122.0
134.11859,122.0
141.65498,122.0
166.27762,122.0
155.18771,122.0
131.81973,122.0
165.75908,122.0
164.41966,122.0
148.96861,122.0
147.47029,122.0
134.82207,122.0
144.554,122.0
151.21942,122.0
152.56598,122.0
144.21776,122.0
136.82274,122.0
119.81543,122.0
138.58456,122.0
131.68047,122.0
137.60411,115.0
137.14212,115.0
123.791565,115.0
115.98067,115.0
126.11331,115.0
130.47658,115.0
128.24092,115.0
140.59732,115.0
124.228836,115.0
139.47191,115.0
126.243576,115.0
132.46045,115.0
144.03389,115.0
143.78719,115.0
143.27628,115.0
123.665955,115.0
126.12189,115.0
127.65605,115.0
137.66138,115.0
134.56413,115.0
137.17064,115.0
140.10773,115.0
141.61705,115.0
114.711105,115.0
112.10187,106.0
121.43211,106.0
118.8183,106.0
116.51189,106.0
112.33365,106.0
109.00105,106.0
98.12341,106.0
102.95415,106.0
104.65567,106.0
120.18538,106.0
102.942,106.0
104.7973,106.0
99.890854,106.0
92.2814,106.0
120.02835,106.0
115.00076,106.0
111.42261,106.0
132.45512,106.0
129.46518,106.0
128.34811,106.0
125.8416,106.0
134.8196,106.0
122.66066,106.0
106.894516,106.0
98.611084,95.0
93.88098,95.0
95.27533,95.0
93.256714,95.0
95.504395,95.0
95.2778,95.0
79.43692,95.0
76.99158,95.0
70.67816,95.0
66.38382,95.0
84.77103,95.0
85.64679,95.0
78.89581,95.0
79.92114,95.0
86.92517,95.0
103.407974,95.0
101.34894,95.0
109.642365,95.0
119.642746,95.0
124.34973,95.0
114.79442,95.0
119.12958,95.0
116.26079,95.0
70.537964,95.0
68.61578,95.0
70.45181,95.0
75.16568,95.0
74.2554,95.0
74.26688,95.0
69.59238,95.0
62.489685,95.0
57.00348,95.0
59.173767,95.0
67.567474,95.0
66.802,95.0
57.080475,95.0
59.525543,95.0
60.498077,95.0
67.32828,95.0
75.77649,95.0
64.92883,95.0
69.78174,95.0
85.84268,95.0
86.358734,95.0
87.70938,95.0
94.14026,95.0
91.2688,95.0
77.10037,95.0
70.82037,95.0
57.028015,95.0
57.81476,95.0
63.763733,95.0
76.14874,95.0
60.931488,95.0
63.155212,95.0
62.853058,95.0
58.21692,95.0
83.677826,95.0
71.018555,95.0
87.019684,95.0
75.49994,95.0
68.302734,95.0
60.204254,95.0
64.54776,95.0
69.247314,95.0
66.37808,95.0
69.92807,95.0
62.805695,95.0
57.253265,95.0
66.508606,95.0
70.21344,95.0
66.81354,95.0
62.21469,96.0
65.65448,96.0
66.323,96.0
76.9433,96.0
85.54813,96.0
73.29898,96.0
66.34558,96.0
98.30167,96.0
116.99097,96.0
120.56761,96.0
109.0121,96.0
98.300995,96.0
98.351135,96.0
88.01767,96.0
85.62189,96.0
79.407745,96.0
98.497894,96.0
86.90839,96.0
94.74881,96.0
94.888275,96.0
98.62915,96.0
95.40976,96.0
104.71536,96.0
109.00461,96.0
96.466,88.0
91.53943,88.0
91.58365,88.0
91.91495,88.0
82.72833,88.0
86.30472,88.0
75.54013,88.0
84.75183,88.0
103.51227,88.0
94.78012,88.0
72.107056,88.0
55.095215,88.0
93.24338,88.0
93.89923,88.0
113.91965,88.0
89.0502,88.0
102.47157,88.0
76.01462,88.0
80.25177,88.0
76.64603,88.0
90.26907,88.0
83.52466,88.0
86.46466,88.0
76.55109,88.0
75.00998,110.0
74.63422,110.0
78.91791,110.0
75.49579,110.0
76.8996,110.0
73.59964,110.0
81.660065,110.0
77.72949,110.0
104.66257,110.0
96.60254,110.0
91.02173,110.0
85.31616,110.0
75.714874,110.0
80.966064,110.0
95.515625,110.0
68.56558,110.0
91.036835,110.0
86.430145,110.0
79.93082,110.0
87.972595,110.0
94.91165,110.0
73.65503,110.0
76.7399,110.0
77.525635,110.0
79.098694,99.0
73.90054,99.0
84.32495,99.0
86.21655,99.0
73.08569,99.0
74.894226,99.0
83.14407,99.0
90.16586,99.0
78.8732,99.0
82.548096,99.0
101.69418,99.0
97.03232,99.0
100.684494,99.0
79.89307,99.0
81.01309,99.0
75.07507,99.0
89.17175,99.0
79.9249,99.0
80.00708,99.0
86.69293,99.0
97.04019,99.0
89.05316,99.0
84.62924,99.0
73.73462,99.0
80.15848,105.0
77.61307,105.0
79.58951,105.0
72.87314,105.0
79.24527,105.0
82.03989,105.0
81.039185,105.0
93.6824,105.0
95.74692,105.0
92.75064,105.0
77.36395,105.0
84.74634,105.0
81.46939,105.0
106.31073,105.0
108.16499,105.0
90.89377,105.0
121.05061,105.0
111.469864,105.0
73.940155,105.0
80.99078,105.0
96.73929,105.0
87.599976,105.0
93.865875,105.0
82.978455,105.0
75.88205,100.0
82.600586,100.0
81.631744,100.0
74.45441,100.0
87.4436,100.0
91.05377,100.0
92.680786,100.0
98.54529,100.0
103.773346,100.0
112.34392,100.0
119.60014,100.0
128.90224,100.0
142.23709,100.0
119.574036,100.0
106.528854,100.0
87.14505,100.0
100.682556,100.0
79.03357,100.0
81.543396,100.0
88.31421,100.0
97.99707,100.0
103.506516,100.0
81.73245,100.0
87.10275,100.0
84.68887,106.0
77.62277,106.0
81.798065,106.0
82.60736,106.0
75.407135,106.0
70.06558,106.0
84.72278,106.0
87.761475,106.0
107.41753,106.0
89.49133,106.0
78.765656,106.0
96.942535,106.0
83.76001,106.0
82.01703,106.0
114.566086,106.0
109.38551,106.0
107.8725,106.0
124.71529,106.0
122.0069,106.0
121.75658,106.0
127.03993,106.0
139.33723,106.0
146.62294,106.0
141.6591,106.0
145.78949,184.0
143.20432,184.0
161.70282,184.0
152.8592,184.0
163.2542,184.0
138.68896,184.0
166.25272,184.0
159.08066,184.0
159.02652,184.0
174.99129,184.0
155.44438,184.0
153.29575,184.0
176.23929,184.0
207.81995,184.0
245.5186,184.0
221.4084,184.0
255.07904,184.0
307.98215,184.0
371.373,184.0
438.69775,184.0
454.80768,184.0
451.7405,184.0
468.6272,184.0
460.16397,184.0
415.21027,104.0
375.22745,104.0
347.78125,104.0
320.86142,104.0
283.87305,104.0
268.17154,104.0
253.20035,104.0
242.8033,104.0
232.6948,104.0
232.12115,104.0
236.00558,104.0
245.1668,104.0
216.95122,104.0
239.8194,104.0
212.98215,104.0
203.06229,104.0
198.5839,104.0
175.05495,104.0
164.86617,104.0
153.96425,104.0
148.28247,104.0
162.6049,104.0
149.55331,104.0
139.4362,104.0
148.66197,122.0
153.99832,122.0
153.12186,122.0
156.06279,122.0
160.86508,122.0
161.84264,122.0
192.62007,122.0
161.41243,122.0
191.7603,122.0
179.6211,122.0
186.36487,122.0
170.0547,122.0
160.1701,122.0
146.48917,122.0
148.88118,122.0
138.8121,122.0
138.45792,122.0
129.39708,122.0
117.97427,122.0
115.57802,122.0
88.42151,122.0
91.41513,122.0
86.208466,122.0
70.06711,122.0
62.485565,131.0
68.483826,131.0
69.394684,131.0
76.049225,131.0
73.627014,131.0
91.13794,131.0
75.26291,131.0
86.77051,131.0
98.23773,131.0
81.05875,131.0
79.54315,131.0
94.40509,131.0
104.24904,131.0
116.49655,131.0
103.69716,131.0
115.39398,131.0
97.38934,131.0
113.56865,131.0
99.65419,131.0
112.48161,131.0
100.22885,131.0
101.849594,131.0
82.25583,131.0
89.476105,131.0
82.8938,104.0
79.45529,104.0
69.96759,104.0
71.92447,104.0
67.09015,104.0
62.079712,104.0
53.05002,104.0
59.797974,104.0
73.966034,104.0
90.570984,104.0
73.42761,104.0
97.35394,104.0
91.452484,104.0
93.24307,104.0
80.76312,104.0
103.80379,104.0
91.56601,104.0
102.547516,104.0
96.49524,104.0
97.12659,104.0
99.670685,104.0
98.34903,104.0
88.82254,104.0
84.58826,104.0
76.5112,89.0
77.20444,89.0
68.46045,89.0
73.14093,89.0
64.753296,89.0
71.082245,89.0
63.383728,89.0
78.19165,89.0
66.372894,89.0
82.66409,89.0
72.06845,89.0
85.33853,89.0
89.77887,89.0
86.97363,89.0
80.95026,89.0
88.767426,89.0
81.2388,89.0
81.61621,89.0
85.64111,89.0
84.46362,89.0
84.61304,89.0
91.08942,89.0
88.20145,89.0
80.81189,89.0
79.10269,100.0
60.06366,100.0
64.28909,100.0
61.0372,100.0
65.824524,100.0
58.983673,100.0
46.59552,100.0
66.032166,100.0
81.819275,100.0
75.11005,100.0
69.79709,100.0
95.90015,100.0
82.09662,100.0
92.267456,100.0
73.347626,100.0
89.7449,100.0
76.98517,100.0
79.91354,100.0
99.683365,100.0
93.377625,100.0
90.04056,100.0
96.07333,100.0
84.725494,100.0
78.81937,100.0
82.34363,115.0
66.497345,115.0
68.353455,115.0
65.87848,115.0
66.46762,115.0
64.60498,115.0
41.38217,115.0
49.679596,115.0
68.721954,115.0
66.33115,115.0
65.111115,115.0
95.59448,115.0
91.35205,115.0
90.77481,115.0
100.96744,115.0
85.59253,115.0
75.32117,115.0
78.8425,115.0
92.50214,115.0
83.33472,115.0
90.80484,115.0
89.59671,115.0
78.98038,115.0
67.0983,115.0
65.47281,114.0
65.6012,114.0
73.42581,114.0
57.944733,114.0
61.839478,114.0
67.62665,114.0
55.16989,114.0
68.563416,114.0
87.36069,114.0
73.50079,114.0
83.249146,114.0
84.84204,114.0
85.73053,114.0
70.1178,114.0
89.77536,114.0
84.424774,114.0
81.99631,114.0
102.333206,114.0
90.26703,114.0
97.27426,114.0
86.701385,114.0
80.769104,114.0
86.085754,114.0
81.80847,114.0
86.36301,112.0
73.70923,112.0
73.245636,112.0
74.638824,112.0
66.13876,112.0
70.94025,112.0
64.71063,112.0
65.0043,112.0
73.20187,112.0
78.559204,112.0
91.48651,112.0
69.083984,112.0
93.874725,112.0
79.14661,112.0
87.64914,112.0
99.84621,112.0
85.57562,112.0
89.2854,112.0
92.79666,112.0
90.01706,112.0
106.70987,112.0
111.214035,112.0
92.48987,112.0
75.90259,112.0
63.25467,97.0
56.3136,97.0
67.751526,97.0
62.46237,97.0
49.484375,97.0
52.78543,97.0
64.164185,97.0
59.675446,97.0
55.481598,97.0
63.099823,97.0
82.53232,97.0
102.48009,97.0
96.71289,97.0
98.36243,97.0
77.55325,97.0
70.29358,97.0
82.491455,97.0
94.693115,97.0
80.3638,97.0
88.536316,97.0
93.43921,97.0
88.40936,97.0
99.27408,97.0
84.397705,97.0
76.940094,75.0
80.15485,75.0
76.65103,75.0
71.6861,75.0
64.85855,75.0
52.097412,75.0
63.098846,75.0
42.87494,75.0
48.239136,75.0
63.672546,75.0
61.416107,75.0
69.69678,75.0
75.696014,75.0
75.9093,75.0
86.14514,75.0
71.812256,75.0
69.03842,75.0
70.60733,75.0
77.556915,75.0
84.13208,75.0
80.9274,75.0
83.9046,75.0
85.49875,75.0
77.567566,75.0
70.35309,94.0
52.639923,94.0
67.90161,94.0
55.61441,94.0
66.28146,94.0
65.72415,94.0
66.973724,94.0
64.54617,94.0
63.412445,94.0
70.806366,94.0
64.56653,94.0
57.041443,94.0
68.03363,94.0
83.038025,94.0
31.019348,94.0
77.95026,94.0
66.59943,94.0
72.78171,94.0
83.3956,94.0
87.13437,94.0
97.87689,94.0
94.21771,94.0
88.45679,94.0
83.86398,94.0
75.69299,80.0
75.52103,80.0
69.62308,80.0
66.162445,80.0
69.305786,80.0
65.073364,80.0
54.439514,80.0
68.504,80.0
79.57837,80.0
70.223175,80.0
88.23837,80.0
80.106415,80.0
83.431915,80.0
78.83597,80.0
83.68353,80.0
87.46475,80.0
78.30838,80.0
90.52411,80.0
85.01453,80.0
93.34717,80.0
90.26248,80.0
91.74576,80.0
96.76111,80.0
84.977325,80.0
80.590485,85.0
64.10202,85.0
62.50049,85.0
65.746155,85.0
68.193634,85.0
64.85886,85.0
45.93033,85.0
59.81555,85.0
48.785706,85.0
58.00406,85.0
77.5542,85.0
83.63187,85.0
57.960083,85.0
86.67813,85.0
77.49463,85.0
78.26282,85.0
78.24185,85.0
95.65289,85.0
88.96005,85.0
94.072845,85.0
97.39746,85.0
84.75296,85.0
85.59943,85.0
82.61612,85.0
81.98096,85.0
76.041565,85.0
72.91385,85.0
68.28473,85.0
71.3226,85.0
72.21756,85.0
71.709045,85.0
70.35309,85.0
83.335144,85.0
77.1391,85.0
73.99002,85.0
38.48648,85.0
85.091644,85.0
80.206696,85.0
96.30316,85.0
94.190125,85.0
74.34137,85.0
100.501236,85.0
88.79013,85.0
87.13315,85.0
97.36868,85.0
102.54335,85.0
106.020584,85.0
110.25987,85.0
104.194244,80.0
97.61667,80.0
88.036865,80.0
78.25412,80.0
84.11246,80.0
91.628174,80.0
86.89273,80.0
101.51999,80.0
97.2218,80.0
103.19693,80.0
83.90738,80.0
70.79089,80.0
83.206665,80.0
86.84976,80.0
95.23819,80.0
93.50589,80.0
93.35202,80.0
93.55594,80.0
90.09378,80.0
95.43503,80.0
81.28992,80.0
75.885254,80.0
75.46182,80.0
72.86902,80.0
73.37009,85.0
74.3938,85.0
73.5061,85.0
71.88187,85.0
63.437805,85.0
71.53189,85.0
67.76831,85.0
77.21103,85.0
86.17697,85.0
84.61383,85.0
73.116455,85.0
64.108795,85.0
71.4765,85.0
80.3096,85.0
90.51071,85.0
98.64206,85.0
92.68997,85.0
103.08635,85.0
93.18332,85.0
97.741486,85.0
104.44595,85.0
96.053375,85.0
89.22632,85.0
87.716644,85.0
78.151886,93.0
79.43753,93.0
74.783905,93.0
68.59598,93.0
68.273254,93.0
72.621185,93.0
71.07391,93.0
61.716705,93.0
84.95569,93.0
94.85571,93.0
105.259766,93.0
103.48363,93.0
95.92874,93.0
71.794495,93.0
86.58472,93.0
94.89987,93.0
92.15332,93.0
74.042694,93.0
70.41327,93.0
80.14224,93.0
83.170074,93.0
77.82187,93.0
69.3421,93.0
62.788086,93.0
70.48709,80.0
71.55908,80.0
60.486053,80.0
68.93692,80.0
70.29611,80.0
60.25592,80.0
61.63797,80.0
63.84729,80.0
78.796906,80.0
108.2581,80.0
101.91708,80.0
106.979294,80.0
96.49228,80.0
83.68448,80.0
85.23422,80.0
73.65149,80.0
85.38608,80.0
96.88721,80.0
90.049255,80.0
98.686584,80.0
111.34799,80.0
94.16727,80.0
92.39374,80.0
88.419586,80.0
73.63492,89.0
74.842255,89.0
89.35037,89.0
76.51248,89.0
78.852295,89.0
75.48303,89.0
81.462616,89.0
85.0665,89.0
96.17041,89.0
82.29492,89.0
69.684204,89.0
87.7814,89.0
91.7222,89.0
83.75583,89.0
93.39429,89.0
85.07907,89.0
76.25769,89.0
81.68823,89.0
88.74127,89.0
86.30557,89.0
82.58313,89.0
71.56174,89.0
69.75647,89.0
92.33301,89.0
97.82391,76.0
78.017456,76.0
76.05679,76.0
86.0979,76.0
87.09848,76.0
87.459656,76.0
115.24245,76.0
121.6225,76.0
105.311005,76.0
123.41684,76.0
121.780136,76.0
120.23221,76.0
120.81691,76.0
128.6359,76.0
114.63406,76.0
120.417404,76.0
114.701614,76.0
122.20526,76.0
113.22485,76.0
98.79535,76.0
106.020645,76.0
110.14307,76.0
105.27487,76.0
109.17096,76.0
113.89287,74.0
99.88391,74.0
93.05551,74.0
82.05316,74.0
88.7374,74.0
83.34503,74.0
98.35681,74.0
98.919586,74.0
118.742584,74.0
133.4307,74.0
142.33218,74.0
131.58083,74.0
117.69893,74.0
124.53354,74.0
116.6801,74.0
128.18672,74.0
110.074615,74.0
109.12709,74.0
98.86055,74.0
98.81488,74.0
94.59555,74.0
90.37909,74.0
77.595245,74.0
72.93439,74.0
70.64841,89.0
69.83383,89.0
74.779785,89.0
73.15939,89.0
72.4108,89.0
67.946625,89.0
76.63129,89.0
91.25351,89.0
104.16107,89.0
106.83882,89.0
81.03235,89.0
77.80948,89.0
84.85242,89.0
82.64276,89.0
95.10623,89.0
107.49306,89.0
88.92682,89.0
109.39609,89.0
96.39603,89.0
99.97533,89.0
101.55412,89.0
94.95499,89.0
93.38373,89.0
83.76587,89.0
83.27731,89.0
68.36258,89.0
75.870575,89.0
72.059875,89.0
79.929535,89.0
70.75458,89.0
46.311584,89.0
81.94537,89.0
87.471436,89.0
70.43857,89.0
66.75607,89.0
67.85278,89.0
63.286926,89.0
89.04318,89.0
81.00946,89.0
96.7457,89.0
78.79428,89.0
87.89386,89.0
89.33594,89.0
95.18771,89.0
108.03775,89.0
102.523224,89.0
96.85898,89.0
87.938446,89.0
86.561676,84.0
78.153595,84.0
78.18997,84.0
83.924225,84.0
78.50809,84.0
71.71921,84.0
76.42432,84.0
78.84119,84.0
82.66113,84.0
61.742798,84.0
54.372253,84.0
79.105286,84.0
17.334167,84.0
83.233185,84.0
81.185455,84.0
94.100494,84.0
89.67261,84.0
100.74678,84.0
92.514435,84.0
106.2511,84.0
108.62631,84.0
112.98088,84.0
87.06445,84.0
84.845856,84.0
73.783936,84.0
77.12781,84.0
83.35303,84.0
74.08215,84.0
75.48889,84.0
67.58771,84.0
53.321777,84.0
98.36987,84.0
122.37541,84.0
97.7894,84.0
84.66821,84.0
86.205505,84.0
90.17114,84.0
110.331406,84.0
108.16905,84.0
112.219864,84.0
121.93912,84.0
109.43814,84.0
127.097824,84.0
122.31958,84.0
124.329865,84.0
122.42,84.0
98.63034,84.0
102.4836,84.0
101.9807,79.0
104.57091,79.0
92.45392,79.0
88.728516,79.0
78.33414,79.0
89.654816,79.0
96.60358,79.0
100.87198,79.0
101.13451,79.0
81.31839,79.0
69.32077,79.0
84.450745,79.0
108.71605,79.0
110.009964,79.0
107.9928,79.0
113.24831,79.0
116.97998,79.0
107.53523,79.0
104.14905,79.0
110.80812,79.0
117.99959,79.0
111.17374,79.0
115.130356,79.0
96.52521,79.0
88.72562,79.0
77.341156,79.0
80.51352,79.0
84.97659,79.0
89.29962,79.0
100.61276,79.0
103.08055,79.0
101.08031,79.0
98.296936,79.0
88.03223,79.0
106.44771,79.0
97.56015,79.0
100.721405,79.0
76.51181,79.0
82.897064,79.0
96.20813,79.0
102.27333,79.0
98.59192,79.0
88.183136,79.0
95.00568,79.0
111.335724,79.0
102.87784,79.0
86.91098,79.0
101.608444,79.0
95.046936,93.0
87.20584,93.0
88.97565,93.0
78.90286,93.0
85.46884,93.0
75.53934,93.0
96.80737,93.0
92.36261,93.0
106.6039,93.0
102.56746,93.0
116.30568,93.0
96.36734,93.0
106.30995,93.0
99.78354,93.0
91.77484,93.0
83.78232,93.0
86.27844,93.0
116.26236,93.0
112.81285,93.0
106.20747,93.0
103.8412,93.0
102.07127,93.0
98.52045,93.0
93.42221,93.0
90.79596,80.0
86.3501,80.0
82.36066,80.0
80.84149,80.0
79.64514,80.0
73.0892,80.0
82.65799,80.0
93.75702,80.0
108.80469,80.0
87.20343,80.0
74.28253,80.0
73.78107,80.0
89.74921,80.0
85.30432,80.0
92.87366,80.0
99.39401,80.0
90.565186,80.0
99.058304,80.0
80.635376,80.0
82.445435,80.0
99.13341,80.0
88.20538,80.0
90.78635,80.0
82.45889,80.0
76.04584,81.0
76.253265,81.0
69.83081,81.0
75.5061,81.0
69.52725,81.0
70.12372,81.0
69.63745,81.0
71.4881,81.0
86.012024,81.0
104.45187,81.0
67.52084,81.0
63.70584,81.0
71.496796,81.0
86.55734,81.0
94.38226,81.0
98.12027,81.0
88.89981,81.0
102.87167,81.0
86.28192,81.0
77.48703,81.0
66.27792,81.0
72.17963,81.0
79.67813,81.0
90.81082,81.0
89.461426,86.0
86.232635,86.0
92.899506,86.0
93.59738,86.0
88.31094,86.0
84.03476,86.0
85.740875,86.0
77.017914,86.0
98.01285,86.0
85.796875,86.0
82.12912,86.0
68.16565,86.0
85.04367,86.0
81.3454,86.0
84.11963,86.0
83.51187,86.0
76.67267,86.0
89.73428,86.0
73.1275,86.0
73.81329,86.0
83.759094,86.0
103.20877,86.0
98.55432,86.0
99.52338,86.0
99.471466,80.0
91.633575,80.0
98.24747,80.0
96.24176,80.0
99.20555,80.0
99.53473,80.0
97.17142,80.0
92.45947,80.0
103.41365,80.0
102.39308,80.0
94.119354,80.0
106.42142,80.0
106.7419,80.0
104.106445,80.0
102.07852,80.0
90.03723,80.0
101.90228,80.0
111.21416,80.0
88.49539,80.0
81.89407,80.0
93.66934,80.0
97.8421,80.0
109.82544,80.0
98.56671,80.0
86.96283,78.0
80.24222,78.0
83.66528,78.0
76.00012,78.0
70.96915,78.0
62.943573,78.0
88.35843,78.0
84.240845,78.0
90.24884,78.0
97.431885,78.0
98.17966,78.0
95.36203,78.0
77.076996,78.0
76.87506,78.0
80.62668,78.0
98.64786,78.0
92.55005,78.0
100.29779,78.0
89.57944,78.0
84.61438,78.0
85.17108,78.0
86.74234,78.0
96.34238,78.0
89.43713,78.0
82.89346,84.0
76.976776,84.0
75.82712,84.0
73.49872,84.0
81.80823,84.0
71.65933,84.0
77.23331,84.0
73.50339,84.0
83.27585,84.0
72.71054,84.0
68.91275,84.0
65.273346,84.0
63.538483,84.0
70.294586,84.0
79.09,84.0
110.02313,84.0
89.11365,84.0
96.18521,84.0
83.776764,84.0
78.730316,84.0
73.09741,84.0
77.53162,84.0
75.35779,84.0
84.624084,84.0
81.45749,86.0
65.96643,86.0
72.98224,86.0
66.00522,86.0
69.07675,86.0
67.19141,86.0
61.7659,86.0
75.96652,86.0
84.87286,86.0
77.64688,86.0
69.035065,86.0
87.31085,86.0
74.90939,86.0
68.95572,86.0
68.253815,86.0
57.84558,86.0
73.40411,86.0
82.73291,86.0
79.712524,86.0
77.18713,86.0
74.9433,86.0
73.9769,86.0
77.42145,86.0
75.46622,86.0
69.52832,81.0
66.30142,81.0
71.98688,81.0
77.0419,81.0
67.280426,81.0
73.66574,81.0
60.7247,81.0
58.424103,81.0
67.13287,81.0
59.13788,81.0
54.394196,81.0
64.07242,81.0
54.96167,81.0
60.775116,81.0
74.82431,81.0
61.553406,81.0
75.22424,81.0
74.081085,81.0
72.64258,81.0
69.67267,81.0
69.58127,81.0
65.198364,81.0
58.77118,81.0
54.710144,81.0
66.558685,81.0
68.64841,81.0
59.141205,81.0
63.16797,81.0
63.82318,81.0
53.78842,81.0
41.77939,81.0
45.828888,81.0
63.883667,81.0
82.63327,81.0
74.31177,81.0
72.35809,81.0
71.22055,81.0
24.75418,81.0
73.32382,81.0
88.50586,81.0
90.64011,81.0
67.82083,81.0
64.41562,81.0
69.347626,81.0
72.23865,81.0
77.870575,81.0
78.133514,81.0
73.78235,81.0
63.421326,91.0
68.52014,91.0
74.07443,91.0
67.05481,91.0
64.45157,91.0
57.185547,91.0
47.492584,91.0
68.15924,91.0
85.44232,91.0
89.95923,91.0
123.059326,91.0
107.086426,91.0
100.857956,91.0
93.0462,91.0
92.13718,91.0
99.17981,91.0
82.23184,91.0
112.193344,91.0
83.07333,91.0
77.21475,91.0
80.89966,91.0
70.015564,91.0
70.63556,91.0
75.04642,91.0
68.887085,76.0
57.32553,76.0
56.03952,76.0
62.58667,76.0
61.62982,76.0
66.12039,76.0
69.31546,76.0
64.72653,76.0
97.54434,76.0
84.331665,76.0
92.82205,76.0
88.00577,76.0
109.289444,76.0
96.525635,76.0
90.698364,76.0
101.70253,76.0
83.35422,76.0
104.01726,76.0
104.840256,76.0
92.50037,76.0
100.1158,76.0
106.47067,76.0
99.99478,76.0
84.639435,76.0
86.00751,81.0
78.82117,81.0
77.497894,81.0
76.45062,81.0
74.09781,81.0
64.99274,81.0
