Date,Observed,Predicted
11,78.0,208.48093
11,86.0,65.2327
11,734.0,59.536377
11,81.0,178.6198
11,1090.0,1379.8789
11,1067.0,1383.73
11,1421.0,252.00835
11,78.0,51.14691
11,268.0,122.355255
11,71.0,270.52014
11,68.0,72.28006
11,77.0,84.43878
11,59.0,-43.243683
11,75.0,98.251526
11,228.0,481.00397
11,286.0,140.3684
11,326.0,1351.474
11,9467.0,2506.8433
11,56.0,3.821289
11,135.0,161.00266
11,86.0,254.64465
11,590.0,498.15204
11,1193.0,1144.5337
11,72.00003,-17.0896
11,199.0,80.52161
11,78.0,45.712524
11,172.0,418.01892
11,409.0,124.07216
11,89.0,38.845093
11,64.0,45.08493
11,75.0,110.33597
11,193.0,117.075836
11,91.0,247.37308
11,70.0,159.70497
11,65.0,109.60434
11,55.0,-26.447052
11,348.0,551.86993
11,66.0,144.48914
11,122.0,178.65977
11,60.0,102.96735
11,431.0,317.44153
11,226.0,109.085175
11,64.0,33.588226
11,1129.0,2129.3186
11,64.0,180.97307
11,57.0,99.713196
11,440.0,885.2395
11,295.0,533.56604
11,64.0,160.77817
11,1443.0,2046.7333
11,569.0,745.2809
11,64.0,74.02933
11,213.0,103.56323
11,191.0,114.45145
11,736.0,1786.4037
11,64.0,135.3592
11,70.0,130.26018
11,255.0,22.73404
11,117.0,164.9507
11,560.0,1211.5498
11,206.0,175.619
11,466.0,1012.78015
11,251.0,221.20045
11,132.0,147.1249
11,96.0,458.0833
11,1337.0,1162.9255
11,98.0,72.874084
11,55.0,35.88919
11,74.0,-44.505463
11,140.0,28.707123
11,237.0,175.99698
11,294.0,230.3138
11,194.0,112.14819
11,257.0,194.02707
11,68.0,129.85898
11,696.0,407.41595
11,3325.0,2513.217
11,85.0,205.80846
11,272.0,254.11543
11,1647.0,2101.616
11,62.0,137.1091
11,166.0,112.08652
11,186.0,754.59595
11,56.0,155.53152
11,684.0,528.83234
11,63.0,88.30582
11,483.0,639.51447
11,64.0,102.24313
11,128.0,316.60544
11,160.0,110.719604
11,697.0,1087.5946
11,58.0,82.348724
11,3274.0,2171.19
11,60.0,-2.7586365
11,129.0,138.12102
11,35.0,-58.1886
11,249.0,145.54793
11,65.0,139.7224
11,239.0,184.92947
11,91.0,34.60382
11,134.0,259.3874
11,62.0,143.96593
11,68.0,143.34354
11,161.0,108.25519
11,310.0,293.2641
11,67.0,244.61023
11,70.0,309.46594
11,750.0,360.68607
11,505.0,453.4436
11,502.0,307.3993
11,90.00003,112.61951
11,65.0,119.1532
11,157.0,353.8238
11,65.0,-100.80734
11,4552.0,3183.0986
11,59.0,57.923218
11,60.0,95.345764
11,4690.0,1060.7432
11,68.0,19.139008
11,65.0,146.17564
11,211.0,-18.383484
11,321.0,511.33276
11,296.0,-107.69107
11,94.0,452.76355
11,82.0,51.55591
11,66.0,199.14297
11,244.0,168.75705
11,67.0,126.92467
11,94.0,144.72926
11,125.0,403.38928
11,162.0,149.50867
11,832.0,369.24805
11,65.0,-47.955322
11,271.0,352.18335
11,1094.0,1542.26
11,64.0,-14.0466
11,246.0,63.791534
11,217.0,94.79578
11,10818.0,3066.285
11,120.0,1946.7571
11,247.0,69.036804
11,100.0,31.840485
11,374.0,325.09424
11,72.00003,314.94586
11,117.0,23.621643
11,67.0,96.039215
11,64.0,52.75412
11,441.0,540.9355
11,65.0,428.88043
11,117.0,-13.614044
11,97.0,126.66899
11,736.0,1208.488
11,63.0,94.67172
11,779.0,1148.4331
11,72.00003,151.38562
11,448.0,354.4986
11,214.0,119.9281
11,174.0,18.351288
11,63.0,18.61966
11,76.0,66.85599
11,63.0,121.92154
11,60.0,100.96094
11,79.0,-119.3768
11,408.0,878.95953
11,207.0,1270.5908
11,848.0,409.9292
11,75.0,792.55206
11,86.0,181.43289
11,70.0,-19.029968
11,196.0,96.5809
11,99.0,54.90628
11,127.0,161.59535
11,69.0,34.149902
11,281.0,140.63698
11,145.0,115.59372
11,1192.0,1070.0862
11,64.0,-15.820221
11,64.0,159.62477
11,253.0,-41.455597
11,341.0,15.783447
11,257.0,276.0149
11,392.0,327.22937
11,67.0,193.34956
11,64.0,11.194214
11,781.0,670.0901
11,64.0,87.59219
11,509.0,311.78897
11,1251.0,562.1611
11,64.0,-1.9480591
11,61.0,58.77484
11,205.0,185.22217
11,78.0,82.92462
11,436.0,776.9779
11,198.0,59.654144
11,62.0,76.52597
11,67.0,240.63483
11,65.0,80.59598
11,73.0,67.75299
11,326.0,672.7121
11,618.0,813.09717
11,611.0,524.9035
11,442.0,250.13654
11,62.0,64.69919
11,73.0,88.90384
11,83.0,11.363861
11,378.0,220.55602
11,108.00003,153.17323
11,179.0,186.67708
11,505.0,417.93036
11,68.0,51.9823
11,175.0,338.02698
11,132.0,86.88681
11,188.0,62.240875
11,86.0,47.81607
11,72.00003,131.50908
11,64.0,44.31958
11,1701.0,1628.8728
11,103.0,102.27524
11,82.0,33.761078
11,69.0,138.49974
11,2252.0,1466.8441
11,71.0,152.43185
11,62.0,179.44652
11,64.0,-10.336578
11,71.0,69.078156
11,307.0,371.8104
11,68.0,23.84253
11,603.0,1689.6454
11,506.0,514.2259
11,4953.0,2586.1477
11,162.0,128.99507
11,119.0,91.50012
11,64.0,134.5544
11,75.0,260.26163
11,72.00003,-6.85791
11,830.0,417.50027
11,146.0,-7.8354187
11,78.0,366.6571
11,231.0,142.4315
11,89.0,83.647
11,180.0,182.57726
11,454.0,142.31375
11,69.0,123.78735
11,54.0,-37.49356
11,458.0,467.20062
11,863.0,511.44043
11,117.0,125.649475
11,821.0,437.67145
11,64.0,3.9661865
11,84.0,344.60242
11,64.0,165.63237
11,65.0,120.6337
11,157.0,214.91635
11,84.0,-56.89148
11,64.0,156.4843
11,54.0,7.1387024
11,285.0,503.84692
11,63.0,29.93222
11,150.0,202.91228
11,293.0,111.918945
11,1857.0,2264.0828
11,285.0,548.5261
11,258.0,137.10895
11,66.0,282.65973
11,59.0,-4.6013794
11,73.0,13.344482
11,63.0,-186.11572
11,124.0,116.698395
11,93.0,34.96872
11,64.0,-10.811584
11,74.0,88.18173
11,69.0,297.79712
11,1947.0,1370.877
11,63.0,234.39433
11,181.0,56.921844
11,98.0,101.89252
11,75.0,264.22324
11,64.0,141.27449
11,282.0,148.86372
11,466.0,1231.1797
11,525.0,607.5503
11,257.0,227.75583
11,109.0,102.705444
11,749.0,199.03981
11,69.0,224.70683
11,65.0,101.43536
11,57.0,-56.61853
11,291.0,280.1062
11,74.0,73.007965
11,149.0,219.8636
11,999.0,1608.6857
11,509.0,400.32202
11,124.0,115.49045
11,846.0,379.8811
11,49.0,21.520416
11,68.0,-4.545227
11,72.00003,107.234406
11,126.0,415.31747
11,206.0,193.31897
11,65.0,150.7454
11,361.0,168.97931
11,95.0,586.25806
11,684.0,1258.4745
11,134.0,74.82062
11,136.0,499.97977
11,2250.0,2068.243
11,66.0,242.5719
11,364.0,282.98514
11,207.0,115.66867
11,73.0,76.1438
11,59.0,-22.419373
11,80.0,11.093903
11,295.0,161.88873
11,326.0,778.83984
11,623.0,135.78426
11,259.0,173.85435
11,66.0,143.72644
11,187.0,380.85538
11,73.0,145.76459
11,84.0,39.114838
11,120.0,-6.418213
11,73.0,46.60843
11,123.0,200.0416
11,509.0,77.61603
11,260.0,381.80573
11,114.0,134.45232
11,509.0,249.72581
11,71.0,334.9744
11,562.0,881.91766
11,203.0,302.59317
11,70.0,207.8518
11,447.0,299.37195
11,68.0,60.86548
11,73.0,-71.81613
11,62.0,132.11842
11,74.0,94.6062
11,70.0,11.535645
11,108.00003,172.39383
11,342.0,806.49536
11,75.0,-6.0080566
11,70.0,176.56581
11,684.0,1776.1422
11,79.0,-10.516907
11,68.0,47.053864
11,72.00003,-17.261292
11,67.0,262.01266
11,142.0,109.499054
11,139.0,160.68806
11,809.0,488.98953
11,536.0,368.44165
11,224.0,26.216064
11,64.0,-86.20914
11,163.0,20.052948
11,444.0,222.3096
11,148.0,41.83603
11,1306.0,1181.8716
11,857.0,390.23532
11,1684.0,1875.2937
11,115.0,165.03961
11,64.0,153.87357
11,67.0,70.02466
11,77.0,24.3432
11,68.0,168.15694
11,610.0,442.22495
11,69.0,476.72644
11,76.0,20.51233
11,77.0,92.64761
11,665.0,169.35716
11,83.0,98.288086
11,733.0,721.339
11,4026.0,2316.6887
11,1039.0,438.11145
11,655.0,1837.0063
11,66.0,141.25482
11,626.0,838.436
11,480.0,303.50946
11,213.0,94.5123
11,65.0,180.44916
11,61.0,119.270874
11,221.0,466.74005
11,68.0,-31.199951
11,1004.0,926.25977
11,65.0,361.9708
11,81.0,111.81723
11,65.0,97.58139
11,600.0,221.08208
11,81.0,157.77452
11,63.0,108.56146
11,136.0,213.5684
11,177.0,524.4675
11,201.0,297.7179
11,149.0,148.23337
11,65.0,73.66733
11,169.0,81.10434
11,66.0,295.9346
11,147.0,260.22922
11,101.0,130.3862
11,97.0,58.221436
11,177.0,283.6243
11,92.0,42.887695
11,1353.0,996.80817
11,82.0,1341.6218
11,72.00003,-31.696167
11,218.0,322.5772
11,326.0,1512.0453
11,725.0,508.67108
11,123.0,65.51453
11,75.0,180.5855
11,70.0,-50.28534
11,1023.0,1832.4757
11,3151.0,2526.9612
11,1068.0,465.6963
11,76.0,63.789307
12,85.0,105.12671
12,100.0,80.83588
12,74.0,37.953613
12,76.0,34.8674
12,69.0,1.7604675
12,71.0,89.58157
12,79.0,80.091675
12,592.0,365.80573
12,76.0,62.3403
12,62.0,93.87659
12,213.0,99.493835
12,268.0,134.06691
12,59.0,-13.036896
12,536.0,395.84293
12,132.0,133.50545
12,71.0,343.2965
12,68.0,129.52171
12,155.0,260.77298
12,62.0,133.90665
12,73.0,400.87323
12,215.0,243.28365
12,139.0,155.81854
12,534.0,369.0575
12,717.0,405.2049
12,194.0,113.4274
12,61.0,3.4365845
12,581.0,472.30615
12,201.0,302.50876
12,74.0,61.000122
12,64.0,111.171814
12,149.0,228.41212
12,155.0,117.80823
12,126.0,181.83435
12,73.0,-4.6849365
12,531.0,387.98492
12,76.0,6.5694885
12,833.0,633.3238
12,41.0,73.875244
12,971.0,2190.1765
12,66.0,3.7990723
12,358.0,230.92342
12,85.0,186.12714
12,213.0,85.33496
12,73.0,27.567444
12,262.0,347.3456
12,79.0,64.487335
12,62.0,117.47717
12,93.0,86.03177
12,67.0,143.10938
12,64.0,150.08841
12,66.0,-5.100525
12,66.0,130.69016
12,431.0,315.3452
12,73.0,6.0405273
12,82.0,76.09857
12,75.0,91.55835
12,57.0,84.95712
12,89.0,122.39885
12,66.0,40.466766
12,124.0,111.38425
12,63.0,33.37262
12,59.0,110.59332
12,97.0,193.75272
12,66.0,298.5345
12,682.0,890.55286
12,221.0,412.80325
12,160.0,110.083496
12,70.0,79.690094
12,150.0,189.42966
12,59.0,-8.320068
12,55.0,66.7652
12,76.0,71.56909
12,62.0,160.67259
12,147.0,257.1623
12,144.0,173.99397
12,64.0,9.329407
12,79.0,39.575714
12,256.0,419.85214
12,78.0,28.317749
12,147.0,-13.5034485
12,215.0,93.106415
12,79.0,38.69516
12,481.0,451.37195
12,61.0,36.969055
12,162.0,175.57881
12,599.0,534.87695
12,271.0,358.7546
12,246.0,236.43279
12,695.0,1112.7102
12,180.0,176.27237
12,981.0,1553.5742
12,996.0,655.9227
12,115.0,74.57486
12,71.0,101.13263
12,60.0,144.69649
12,61.0,84.707306
12,85.0,-6.2872314
12,782.0,1131.1206
12,242.0,13.720154
12,67.0,128.55626
12,503.0,132.3878
12,119.0,85.101135
12,54.0,16.365662
12,67.0,161.58018
12,66.0,84.18982
12,79.0,32.220245
12,114.0,116.2153
12,238.0,135.58769
12,195.0,336.52243
12,149.0,146.81085
12,435.0,381.338
12,76.0,258.63318
12,361.0,319.41467
12,65.0,170.87228
12,66.0,273.07434
12,62.0,175.94138
12,262.0,370.6834
12,127.0,-29.358429
12,90.00003,176.44705
12,85.0,-35.114807
12,72.00003,46.64499
12,75.0,40.355072
12,65.0,105.0571
12,80.0,-49.626984
12,68.0,2.9692688
12,58.0,150.06985
12,217.0,97.546295
12,115.0,162.92038
12,196.0,91.04828
12,80.0,-6.3040466
12,145.0,131.75497
12,96.0,462.01138
12,682.0,1487.7185
12,996.0,585.8593
12,175.0,350.0714
12,269.0,317.2789
12,592.0,373.60153
12,68.0,41.07144
12,73.0,-19.370117
12,64.0,153.5184
12,84.0,392.81027
12,254.0,327.54898
12,94.0,52.586334
12,69.0,21.22583
12,71.0,254.64319
12,135.0,170.18471
12,207.0,117.084045
12,767.0,1162.4813
12,448.0,395.09018
12,286.0,150.72865
12,65.0,57.33078
12,194.0,398.3803
12,66.0,25.955597
12,2122.0,2667.8577
12,64.0,80.93735
12,64.0,-0.95196533
12,67.0,110.78284
12,112.0,177.91391
12,170.0,256.93304
12,65.0,-38.141266
12,1093.0,1422.3123
12,77.0,64.38968
12,65.0,115.54666
12,72.00003,53.694763
12,69.0,16.271942
12,533.0,321.65555
12,68.0,86.73544
12,66.0,195.69939
12,74.0,55.463867
12,70.0,5.2204285
12,321.0,533.74304
12,71.0,98.4151
12,74.0,99.3772
12,78.0,55.93387
12,256.0,236.33546
12,74.0,53.698425
12,64.0,43.64264
12,101.0,141.3611
12,440.0,386.7236
12,72.00003,111.717224
12,59.0,-74.008484
12,166.0,138.05112
12,66.0,0.5359497
12,68.0,54.218994
12,122.0,1973.2478
12,3724.0,2309.6323
12,71.0,112.658875
12,69.0,486.35315
12,71.0,-43.75232
12,67.0,80.98956
12,351.0,342.70828
12,76.0,3.6887817
12,444.0,265.42212
12,353.0,378.15906
12,66.0,25.705475
12,121.0,242.27579
12,70.0,229.43393
12,82.0,182.04959
12,1338.0,1791.2368
12,447.0,421.8648
12,81.0,138.6347
12,70.0,209.29755
12,72.00003,-13.389099
12,91.0,192.91068
12,307.0,385.46442
12,160.0,281.5549
12,608.0,539.84143
12,71.0,4.073181
12,72.00003,4.9753723
12,88.0,82.058624
12,76.0,113.29382
12,499.0,226.36755
12,65.0,356.37097
12,65.0,97.299164
12,662.0,418.43393
12,63.0,139.17834
12,147.0,235.94583
12,85.0,-41.931793
12,1005.0,1066.8892
12,596.0,513.626
12,974.0,1753.4049
12,71.0,57.480835
12,505.0,310.48352
12,1033.0,1217.095
12,74.0,-75.52551
12,81.0,141.49257
12,738.0,988.19916
12,384.0,418.24954
12,126.0,400.03012
12,77.0,142.66063
12,66.0,-3.821045
12,1646.0,1667.5099
12,857.0,520.6085
12,80.0,106.812195
12,559.0,133.21826
12,84.0,59.66745
12,354.0,273.989
12,79.0,-26.477386
12,359.0,405.7569
12,78.0,120.0043
12,67.0,78.50586
12,749.0,1111.0161
12,116.0,243.38805
12,58.0,135.20398
12,61.0,-94.62436
12,66.0,-0.6820984
12,71.0,-42.861786
12,67.0,214.00392
12,281.0,307.27945
12,71.0,24.274292
12,83.0,100.066864
12,530.0,410.36493
12,349.0,281.61328
12,65.0,136.9275
12,645.0,2340.9556
12,72.00003,96.819855
12,721.0,706.58356
12,93.0,60.479187
12,66.0,70.91226
12,368.0,156.92223
12,86.0,113.51764
12,326.0,1480.2056
12,66.0,66.25076
12,75.0,191.08926
12,68.0,-32.546356
12,72.00003,-15.405945
12,129.0,240.94727
12,69.0,9.049469
12,82.0,1290.8906
12,62.0,168.47298
12,68.0,72.92584
12,683.0,1666.865
12,98.0,97.260376
12,509.0,397.602
12,2403.0,2196.034
12,73.0,62.685913
12,212.0,346.9914
12,66.0,142.74553
12,187.0,358.3627
12,71.0,134.71144
12,114.0,154.5801
12,73.0,151.97275
12,509.0,71.625946
12,83.0,43.154205
12,402.0,252.91753
12,71.0,65.727844
12,73.0,95.96884
12,2275.0,2023.9894
12,77.0,55.662018
12,72.00003,125.03311
12,74.0,84.54532
12,83.0,55.13852
12,69.0,278.18787
12,276.0,292.73605
12,68.0,-1.0673828
12,69.0,75.93701
12,466.0,1191.8828
12,64.0,126.55484
12,73.0,93.976715
12,69.0,214.79057
12,824.0,266.20605
12,71.0,88.487366
12,224.0,361.5177
12,73.0,27.089386
12,71.0,78.44064
12,65.0,110.97391
12,73.0,43.81662
12,4770.0,3113.539
12,98.0,-31.417694
12,1277.0,2227.0488
12,285.0,540.19836
12,78.0,68.55173
12,111.0,2335.098
12,68.0,-68.08667
12,71.0,162.10448
12,126.0,406.89066
12,696.0,1291.8911
12,82.0,70.06766
12,69.0,143.75223
12,1176.0,502.85272
12,71.0,-15.986145
12,82.0,98.849365
12,616.0,142.73499
12,69.0,131.80243
12,92.0,-21.42688
12,103.0,107.3627
12,458.0,471.6185
12,71.0,133.12221
12,430.0,408.17703
12,1135.0,448.6385
12,84.0,23.092926
12,72.00003,70.43396
12,626.0,292.72516
12,78.0,381.15167
12,81.0,84.15039
12,60.0,116.41699
12,65.0,62.971497
12,65.0,115.332184
12,618.0,894.0994
12,136.0,482.3318
12,76.0,-15.776764
12,73.0,82.98514
12,364.0,298.83145
12,73.0,83.72705
12,285.0,567.8858
12,4027.0,2411.514
12,71.0,80.75339
12,62.0,36.285706
12,340.0,378.8927
12,132.0,77.27106
12,1534.0,1355.2205
12,72.00003,111.79953
12,436.0,780.2856
12,82.0,-39.68344
12,477.0,322.2785
12,172.0,309.97778
12,71.0,66.41336
12,115.0,114.13919
12,95.0,575.59546
12,186.0,750.79175
12,80.0,63.955383
12,557.0,199.49551
12,66.0,6.766449
12,89.0,34.741394
12,253.0,-35.842712
12,117.0,-8.03714
12,69.0,134.91379
12,408.0,819.8883
12,266.0,378.66867
12,77.0,97.37326
12,207.0,1220.5195
12,81.0,-9.144165
12,72.00003,147.47897
12,313.0,444.4784
12,1381.0,1451.6339
12,89.0,91.095856
12,68.0,46.4769
12,56.0,86.52814
12,528.0,41.258118
12,696.0,786.21497
12,71.0,59.242218
12,60.0,132.25104
12,865.0,1069.737
12,63.0,126.13289
12,817.0,458.0997
12,66.0,33.327393
12,71.0,28.276367
12,5957.0,3279.198
12,60.0,111.38568
12,88.0,20.971405
12,1611.0,1150.1364
12,370.0,422.19467
12,59.0,102.97073
12,65.0,149.84406
12,211.0,-15.649902
12,84.0,44.930603
12,99.0,65.7135
12,390.0,392.42438
12,473.0,359.24664
12,66.0,47.893433
12,67.0,103.89722
12,57.0,63.480316
12,65.0,18.62082
12,117.0,183.94652
12,104.0,187.67625
12,64.0,125.48506
12,675.0,1062.2988
12,71.0,78.24475
12,134.0,269.023
12,52.0,85.378235
12,706.0,438.3994
12,80.0,89.576355
12,89.0,157.97128
12,98.0,73.53244
12,505.0,104.999725
12,1034.0,767.9292
12,63.0,102.60962
12,751.0,464.96387
12,68.0,136.49434
12,1136.0,811.2651
12,359.0,504.58987
12,61.0,40.336945
12,2346.0,2501.6592
12,71.0,57.760773
12,80.0,31.253143
12,696.0,532.41394
12,101.0,-64.707306
12,129.0,157.821
12,1011.0,1065.7542
12,74.0,78.822845
12,267.0,277.709
12,56.0,51.580017
12,74.0,155.55298
12,74.0,-40.259766
12,2118.0,2072.371
12,66.0,51.816742
12,1969.0,1246.616
12,751.0,750.73474
12,122.0,183.76352
12,66.0,147.89325
12,302.0,449.8838
12,60.0,101.69043
12,74.0,74.22156
12,68.0,142.83417
12,193.0,131.2293
12,76.0,256.38165
12,71.0,47.376007
12,128.0,315.24356
12,63.0,91.29111
12,221.0,1965.3821
12,94.0,460.64813
12,69.0,-8.70224
12,71.0,-59.05246
12,1228.0,1731.9702
12,80.0,61.010834
12,81.0,17.534607
12,760.0,944.501
12,83.0,84.09094
12,71.0,41.95233
12,71.0,-48.875854
12,1947.0,785.3899
12,65.0,-227.43073
12,1028.0,1020.08704
12,70.0,89.4942
12,3359.0,2244.2983
12,217.0,155.66626
12,66.0,-12.546173
12,86.0,95.461
12,80.0,72.29553
12,737.0,262.28177
12,81.0,160.52066
12,264.0,206.0127
12,70.0,68.544556
12,86.0,66.60562
12,430.0,708.5282
12,71.0,-4.5215454
12,326.0,1327.3004
12,80.0,129.73865
12,72.00003,-14.997253
12,9166.0,2515.8823
12,62.0,118.35214
12,86.0,248.74612
12,71.0,38.628296
12,726.0,455.8103
12,78.0,67.15555
12,80.0,65.67462
12,385.0,466.40414
12,86.0,29.392395
12,1390.0,266.7019
12,1381.0,1756.9349
12,65.0,153.3772
12,71.0,17.038544
12,268.0,129.96124
12,5615.0,1484.2344
12,65.0,428.32803
12,62.0,-167.33325
12,160.0,520.90564
12,292.0,118.28497
12,84.0,1190.8756
12,66.0,10.519043
12,89.0,19.359009
12,931.0,379.76752
12,66.0,7.5930176
12,64.0,49.8696
12,79.0,1.5332642
12,60.0,-88.23303
12,79.0,77.85886
12,503.0,346.4104
12,55.0,35.44815
12,64.0,22.832397
12,670.0,445.0742
12,66.0,57.39145
12,246.0,51.42209
12,100.0,38.25412
12,595.0,366.1671
12,67.0,119.73761
12,815.0,512.1616
12,99.0,357.01596
12,79.0,69.77219
12,179.0,241.00406
12,83.0,34.89792
12,74.0,58.09485
12,1819.0,1327.1378
12,56.0,-98.51706
12,1597.0,944.5833
12,93.0,91.53705
12,65.0,-113.63187
12,132.0,34.901794
12,66.0,-26.872131
12,58.0,132.33888
12,725.0,1121.6171
12,739.0,833.26355
12,67.0,87.500824
12,1179.0,602.37305
12,87.0,80.58151
12,74.0,53.351868
12,734.0,86.87991
12,61.0,-1.1920471
12,61.0,-25.660583
12,84.0,78.974884
12,83.0,25.884094
12,62.0,80.16623
12,454.0,391.17117
12,132.0,242.92229
12,309.0,1646.4237
12,90.00003,144.36478
12,1937.9999,1929.2098
12,65.0,-12.317047
12,92.0,40.128113
12,2075.0,1932.2135
12,65.0,108.28247
12,75.0,36.633423
12,122.0,245.21489
12,228.0,84.05859
12,129.0,117.541595
12,133.0,313.44385
12,88.0,71.30533
12,914.0,756.60205
12,90.00003,94.02722
12,95.0,184.46921
12,92.0,332.90417
12,69.0,15.702789
12,119.0,120.74246
12,95.0,154.0275
12,11188.0,3174.999
12,69.0,-185.2898
12,65.0,-30.460358
12,69.0,61.308228
12,84.0,283.1706
12,94.0,134.21454
12,75.0,72.39819
12,132.0,139.60495
12,83.0,274.7441
12,69.0,306.42258
12,77.0,3.7192383
12,125.0,286.55914
12,4351.0,2531.9282
12,136.0,342.27072
12,96.0,156.8129
12,65.0,-8.278259
12,64.0,-154.31848
12,214.0,56.867523
12,64.0,141.94298
12,61.0,154.2568
12,125.0,358.0288
12,65.0,129.77177
12,81.0,63.154755
12,65.0,110.717804
12,78.0,28.91507
12,590.0,510.06744
12,68.0,87.39609
12,65.0,105.097626
12,294.0,176.82945
12,514.0,71.21918
12,114.0,94.82953
12,88.0,323.36523
12,68.0,127.07608
12,409.0,120.48245
12,510.0,529.5509
12,69.0,65.88275
12,73.0,140.21147
12,228.0,478.02866
12,71.0,105.591675
12,76.0,59.460876
12,74.0,79.940735
12,88.0,123.38321
12,74.0,97.25162
12,94.0,380.46982
12,78.0,185.7057
12,69.0,-6.047455
12,78.0,187.19933
12,64.0,-46.292236
12,59.0,37.463593
12,162.0,286.59634
12,754.0,-38.179993
12,107.0,167.2213
12,124.0,133.02611
12,69.0,62.50345
12,138.0,26.5997
12,338.0,643.9209
12,61.0,16.172089
12,580.0,1099.148
12,226.0,63.917755
12,80.0,10.73407
12,162.0,354.4751
12,742.0,16.582092
12,122.0,118.34787
12,89.0,196.41019
12,64.0,236.53275
12,72.00003,-7.705353
12,247.0,39.995697
12,91.0,41.81253
12,154.0,235.55885
12,65.0,26.401154
12,80.0,33.931244
12,55.0,-6.059784
12,113.0,53.228333
12,440.0,866.44226
12,70.0,165.66606
12,64.0,30.512115
12,226.0,110.233
12,122.0,162.6089
12,168.0,178.47643
12,60.0,82.462616
12,66.0,17.273499
12,255.0,26.012909
12,700.0,1179.0024
12,1063.0,1839.2487
12,70.0,293.84448
12,126.0,15.768982
12,251.0,236.64552
12,1605.0,2111.579
12,64.0,161.0319
12,61.0,103.358154
12,81.0,15.063141
12,681.0,667.6937
12,115.0,-37.726685
12,60.0,-12.164459
12,140.0,12.119171
12,69.0,24.813873
12,66.0,53.749817
12,62.0,138.66222
12,1030.0,2094.1157
12,78.0,238.49141
12,239.0,194.9236
12,180.0,254.79099
12,81.0,-35.016907
12,249.0,137.711
12,77.0,-17.565796
12,4230.0,2153.5173
12,122.0,-57.64801
12,295.0,554.2394
12,117.0,82.60159
12,35.0,-46.512787
12,152.0,143.5589
12,90.00003,45.754578
12,69.0,25.620392
12,63.0,-37.147003
12,67.0,79.09976
12,64.0,34.179474
12,296.0,-67.01535
12,137.0,229.14708
12,85.0,88.70062
12,79.0,248.40446
12,82.0,57.20172
12,72.00003,19.9747
12,118.0,210.23718
12,6638.0,1323.3135
12,65.0,-70.90448
12,157.0,359.29102
12,90.00003,117.50531
12,69.0,189.34221
12,179.0,101.166016
12,374.0,336.34598
12,138.0,162.10847
12,120.0,1923.4283
12,86.0,174.1256
12,77.0,78.74805
12,75.0,781.4772
12,126.0,169.49193
12,65.0,97.12326
12,65.0,-9.523895
12,83.0,239.84586
12,214.0,113.74524
12,450.0,338.3422
12,1051.0,1201.4355
12,77.0,56.236206
12,63.0,21.745941
12,105.0,-22.239166
12,97.0,108.21103
12,79.0,-63.434082
12,117.0,315.90726
12,392.0,339.3163
12,146.0,181.37703
12,63.0,202.7105
12,69.0,-23.378998
12,91.0,-2.988922
12,341.0,68.25888
12,72.00003,80.47409
12,281.0,132.19691
12,139.0,184.009
12,868.0,456.46368
12,117.0,106.742096
12,239.0,910.51215
12,62.0,41.825623
12,75.0,67.448944
12,442.0,257.89676
12,196.0,124.06799
12,86.0,55.032593
12,188.0,55.53476
12,179.0,175.87912
12,66.0,16.23059
12,1118.0,1417.0013
12,82.0,67.600006
12,378.0,227.42339
12,64.0,143.33415
12,2646.0,1707.3298
12,63.0,54.87323
12,75.0,-44.753998
12,185.0,155.04448
12,134.0,117.76642
12,101.0,79.67627
12,205.0,211.37927
12,198.0,78.39078
12,1251.0,597.45123
12,881.0,888.54443
12,157.0,425.04272
12,146.0,43.667328
12,157.0,238.60924
12,169.0,55.734375
12,65.0,101.80344
12,64.0,135.97899
12,1102.0,452.11963
12,96.0,86.91913
12,4231.0,2432.8328
12,906.0,496.55563
12,75.0,47.405304
12,69.0,76.352875
12,65.0,55.81775
12,82.0,25.272064
12,2086.0,2287.8857
12,179.0,136.49881
12,89.0,78.77725
12,73.0,63.203674
12,63.0,-0.4310913
12,70.0,146.29805
12,206.0,188.1681
12,634.0,496.77484
12,571.0,-129.25226
12,136.0,122.40315
12,258.0,142.72249
12,93.0,45.693604
12,75.0,16.88095
12,293.0,116.522675
12,291.0,306.727
12,74.0,47.66165
12,304.0,283.5713
12,461.0,168.05766
12,181.0,68.434326
12,92.0,59.546326
12,66.0,207.15576
12,590.0,76.637054
12,153.0,194.90224
12,257.0,241.3845
12,999.0,1578.9835
12,282.0,152.31367
12,65.0,28.138245
12,63.0,-152.0542
12,81.0,161.44833
12,285.0,124.425354
12,72.00003,-61.968597
12,401.0,338.13898
12,49.0,38.821747
12,101.0,91.48627
12,958.0,1840.1134
12,361.0,186.18019
12,80.0,17.02066
12,260.0,413.6479
12,217.0,132.37572
12,86.0,77.249664
12,64.0,-29.838287
12,108.00003,149.10056
12,120.0,-3.0085144
12,781.0,20.28543
12,130.0,175.49837
12,259.0,193.8388
12,68.0,152.15863
12,79.0,-39.346313
12,623.0,124.40987
12,295.0,148.71635
12,74.0,53.33206
12,77.0,65.78076
12,73.0,-19.5448
12,76.0,54.489716
12,63.0,84.533325
12,112.0,127.64581
12,106.0,412.50223
12,97.0,2.7650146
12,64.0,149.14278
12,100.0,18.846558
12,3042.0,2543.6885
12,70.0,22.789062
12,108.00003,182.08597
12,81.0,122.88551
12,224.0,48.071075
12,78.0,65.90393
12,123.0,66.87979
