Predicted,Observed
6.522217,81.0
-4.302643,81.0
4.757141,81.0
-6.4086304,81.0
9.5802,81.0
5.8047485,81.0
-2.2947388,81.0
1.6055298,81.0
-2.587738,81.0
-17.752594,81.0
-12.358002,81.0
-29.480225,81.0
-30.507385,81.0
-50.804993,81.0
-24.930725,81.0
-3.3104553,81.0
17.464233,81.0
41.176025,81.0
25.862762,81.0
8.342194,81.0
13.810608,81.0
5.0623474,81.0
20.572083,81.0
14.333954,81.0
44.14331,81.0
38.617523,81.0
49.41324,81.0
48.954315,81.0
67.214905,81.0
67.33792,81.0
53.325317,81.0
48.817963,81.0
39.227783,81.0
32.026733,72.0
21.746246,72.0
10.16571,72.0
6.3387146,72.0
-5.041443,72.0
6.287018,72.0
12.332764,72.0
31.482239,72.0
47.970947,72.0
19.26715,72.0
14.457397,72.0
16.851318,72.0
15.338379,72.0
37.858612,72.0
45.23416,72.0
52.915833,72.0
63.093414,72.0
59.68225,72.0
58.74002,72.0
46.184814,72.0
50.79492,72.0
54.848785,72.0
45.76367,72.0
64.15723,72.0
42.53598,76.0
36.4292,76.0
34.13144,76.0
27.989624,76.0
19.996155,76.0
9.017548,76.0
42.78418,76.0
30.34082,76.0
35.227814,76.0
32.457092,76.0
29.220734,76.0
42.66446,76.0
46.670776,76.0
69.82901,76.0
62.64923,76.0
92.16571,76.0
78.56763,76.0
69.182495,76.0
42.80786,76.0
41.576447,76.0
47.2912,76.0
45.915314,76.0
47.47888,76.0
46.800262,76.0
31.488892,93.0
28.792786,93.0
25.687866,93.0
13.619904,93.0
15.426117,93.0
3.791626,93.0
19.94397,93.0
12.84317,93.0
24.665344,93.0
5.3992615,93.0
4.9307556,93.0
-1.8060913,93.0
3.308197,93.0
24.346436,93.0
-6.4358215,93.0
29.440613,93.0
20.479706,93.0
27.039154,93.0
4.9605103,93.0
4.4873657,93.0
8.847504,93.0
-7.787018,93.0
-13.982025,93.0
-12.267883,93.0
-27.48639,102.0
-22.73233,102.0
-23.24292,102.0
-34.150238,102.0
-27.212494,102.0
-22.556885,102.0
-23.882294,102.0
13.199066,102.0
22.126465,102.0
31.08075,102.0
50.657745,102.0
44.382874,102.0
65.285736,102.0
36.513306,102.0
57.966248,102.0
81.67322,102.0
80.41144,102.0
87.50485,102.0
56.978058,102.0
55.31894,102.0
55.538055,102.0
52.76355,102.0
62.051666,102.0
46.97,102.0
33.85318,81.0
34.93518,81.0
21.425293,81.0
28.717804,81.0
22.331116,81.0
24.59317,81.0
41.61377,81.0
48.9003,81.0
44.19873,81.0
22.437622,81.0
39.356934,81.0
13.485168,81.0
16.77356,81.0
38.936554,81.0
52.56488,81.0
61.791046,81.0
53.678497,81.0
56.82599,81.0
41.368347,81.0
38.89499,81.0
46.98239,81.0
47.30249,81.0
44.699493,81.0
36.714905,81.0
32.19742,85.0
32.25418,85.0
19.463654,85.0
24.605042,85.0
12.232025,85.0
9.668823,85.0
18.863678,85.0
19.869781,85.0
28.39154,85.0
1.2421265,85.0
1.6003723,85.0
-7.4079285,85.0
4.158203,85.0
14.830963,85.0
34.306396,85.0
67.426636,85.0
52.534515,85.0
53.126892,85.0
29.654388,85.0
35.437958,85.0
41.297974,85.0
50.72104,85.0
38.57498,85.0
35.928253,85.0
43.791412,56.0
42.822266,56.0
30.612549,56.0
26.98526,56.0
17.76352,56.0
19.81372,56.0
28.945251,56.0
20.914978,56.0
36.985443,56.0
25.374939,56.0
26.223175,56.0
22.437042,56.0
10.168945,56.0
23.598572,56.0
32.50293,56.0
40.315887,56.0
39.52826,56.0
50.371796,56.0
35.910614,56.0
43.210358,56.0
52.67038,56.0
52.118896,56.0
44.140778,56.0
45.988434,56.0
46.904114,60.0
35.275146,60.0
31.652924,60.0
14.820557,60.0
6.0328674,60.0
10.326111,60.0
4.965149,60.0
20.835693,60.0
22.777771,60.0
44.633972,60.0
25.828857,60.0
44.74176,60.0
43.03067,60.0
55.8107,60.0
62.824097,60.0
62.54657,60.0
78.739685,60.0
79.36923,60.0
62.56378,60.0
69.74121,60.0
67.75107,60.0
68.81503,60.0
56.294952,60.0
59.981598,60.0
56.79373,56.0
46.13208,56.0
44.98709,56.0
31.812622,56.0
29.1445,56.0
27.942963,56.0
28.258179,56.0
45.775085,56.0
76.21152,56.0
65.918274,56.0
80.985596,56.0
73.49936,56.0
80.39392,56.0
79.43475,56.0
85.137085,56.0
86.252075,56.0
75.622345,56.0
85.42551,56.0
77.47565,56.0
91.53146,56.0
95.36044,56.0
81.39145,56.0
85.301544,56.0
74.683044,56.0
67.44086,52.0
66.81653,52.0
72.332214,52.0
72.22705,52.0
55.955994,52.0
59.22815,52.0
55.87564,52.0
67.605255,52.0
74.39523,52.0
82.46591,52.0
71.58099,52.0
95.39612,52.0
96.439514,52.0
90.043274,52.0
105.4043,52.0
105.68729,52.0
111.288025,52.0
106.63275,52.0
88.778656,52.0
84.09448,52.0
72.63214,52.0
68.91876,52.0
64.14401,52.0
62.2164,52.0
57.03241,69.0
51.36151,69.0
38.057556,69.0
31.65628,69.0
24.441101,69.0
23.614319,69.0
16.282776,69.0
27.683807,69.0
34.152924,69.0
23.958923,69.0
13.656525,69.0
19.237823,69.0
25.921722,69.0
30.603485,69.0
45.8515,69.0
62.36194,69.0
58.809784,69.0
71.41324,69.0
57.625275,69.0
54.396027,69.0
53.931427,69.0
57.040924,69.0
42.95456,69.0
38.157013,69.0
32.012268,56.0
25.759552,56.0
3.0195618,56.0
-1.3665771,56.0
-6.024048,56.0
-3.9101257,56.0
-4.723419,56.0
18.619812,56.0
17.260681,56.0
19.725372,56.0
-8.378235,56.0
-0.0059814453,56.0
-13.038605,56.0
-32.78131,56.0
-11.70636,56.0
12.26593,56.0
13.248718,56.0
51.0791,56.0
51.419067,56.0
56.630737,56.0
60.83725,56.0
55.67975,56.0
39.190826,56.0
43.162933,56.0
44.386932,77.0
40.98999,77.0
26.361847,77.0
20.209808,77.0
15.582184,77.0
16.335205,77.0
33.97284,77.0
42.151337,77.0
38.383423,77.0
40.695465,77.0
8.369904,77.0
-3.0071716,77.0
-1.348938,77.0
1.6044922,77.0
-8.097015,77.0
23.08722,77.0
39.079865,77.0
63.999603,77.0
73.03528,77.0
72.47092,77.0
80.47513,77.0
75.79355,77.0
60.699646,77.0
61.62918,77.0
58.438965,65.0
52.407898,65.0
44.02588,65.0
35.733704,65.0
33.660706,65.0
32.221985,65.0
40.83255,65.0
50.684845,65.0
49.521484,65.0
43.589355,65.0
2.6958923,65.0
15.332794,65.0
15.516632,65.0
27.562622,65.0
44.613434,65.0
52.924072,65.0
67.92938,65.0
75.767334,65.0
78.14386,65.0
95.62488,65.0
84.675476,65.0
82.57953,65.0
85.64334,65.0
79.40436,65.0
71.83554,65.0
65.41116,65.0
57.70169,65.0
47.471405,65.0
30.980896,65.0
38.760468,65.0
41.793823,65.0
51.186493,65.0
32.21646,65.0
40.23297,65.0
11.178711,65.0
34.083984,65.0
24.830444,65.0
35.320465,65.0
40.835236,65.0
48.67447,65.0
68.710815,65.0
76.0863,65.0
74.112274,65.0
87.32724,65.0
89.80652,65.0
94.497986,65.0
98.09515,65.0
90.43347,65.0
88.13641,115.0
79.48248,115.0
64.30771,115.0
54.5849,115.0
48.825348,115.0
36.082825,115.0
48.533234,115.0
59.27417,115.0
39.368958,115.0
65.94614,115.0
32.87509,115.0
43.138184,115.0
41.083496,115.0
46.96524,115.0
52.991302,115.0
57.37314,115.0
79.06729,115.0
93.39975,115.0
99.56473,115.0
109.3811,115.0
102.81448,115.0
103.92639,115.0
103.76416,115.0
89.370636,115.0
77.94281,90.0
67.23871,90.0
58.118103,90.0
47.894928,90.0
39.800385,90.0
40.134094,90.0
26.909973,90.0
38.399353,90.0
32.28763,90.0
36.639954,90.0
24.450409,90.0
37.72702,90.0
51.47473,90.0
67.44824,90.0
78.184906,90.0
88.179535,90.0
99.46826,90.0
115.407074,90.0
124.943756,90.0
130.50403,90.0
132.90504,90.0
122.773026,90.0
116.19818,90.0
109.413025,90.0
113.381256,105.99997
96.44479,105.99997
98.0242,105.99997
81.33374,105.99997
74.413574,105.99997
68.85898,105.99997
76.09366,105.99997
79.40219,105.99997
73.64102,105.99997
62.066895,105.99997
39.822296,105.99997
31.901062,105.99997
55.962463,105.99997
60.44104,105.99997
63.443634,105.99997
92.29266,105.99997
99.66858,105.99997
123.89279,105.99997
121.1776,105.99997
132.76236,105.99997
117.88452,105.99997
106.84329,105.99997
108.63089,105.99997
92.465,105.99997
91.156006,82.0
85.93704,82.0
71.37204,82.0
62.552094,82.0
59.487183,82.0
47.780518,82.0
63.582825,82.0
61.720337,82.0
59.678955,82.0
31.224518,82.0
16.707672,82.0
21.20694,82.0
35.556976,82.0
44.472748,82.0
56.137085,82.0
85.03705,82.0
82.1373,82.0
102.20413,82.0
108.818085,82.0
105.73697,82.0
101.45471,82.0
97.737274,82.0
92.93237,82.0
87.91077,82.0
83.853424,85.0
78.07468,85.0
68.11218,85.0
58.54236,85.0
51.010223,85.0
56.095886,85.0
65.757416,85.0
67.93173,85.0
50.839355,85.0
61.29593,85.0
7.227997,85.0
-4.665619,85.0
3.5718079,85.0
13.982422,85.0
20.91922,85.0
39.770752,85.0
63.074707,85.0
83.34732,85.0
83.84622,85.0
97.28412,85.0
101.52371,85.0
99.926056,85.0
88.349304,85.0
82.77609,85.0
73.1774,61.0
58.59607,61.0
57.864136,61.0
45.134094,61.0
46.298065,61.0
49.873444,61.0
54.588837,61.0
58.0795,61.0
48.696533,61.0
34.55777,61.0
12.837891,61.0
8.709137,61.0
4.258362,61.0
-1.0866699,61.0
27.921906,61.0
33.427887,61.0
66.84497,61.0
90.39685,61.0
99.35617,61.0
101.86771,61.0
99.96527,61.0
90.90604,61.0
83.40762,61.0
76.21573,61.0
64.05109,65.0
61.434753,65.0
51.633698,65.0
47.020355,65.0
47.190155,65.0
41.635895,65.0
44.359406,65.0
50.316833,65.0
46.826813,65.0
53.99826,65.0
47.015076,65.0
40.453735,65.0
48.00363,65.0
60.078644,65.0
80.362946,65.0
61.154327,65.0
70.52057,65.0
66.22467,65.0
58.21469,65.0
57.971832,65.0
61.951447,65.0
56.759003,65.0
50.428925,65.0
42.173035,65.0
39.5235,73.0
26.66864,73.0
32.943695,73.0
24.643646,73.0
15.5448,73.0
16.542694,73.0
27.035645,73.0
16.656128,73.0
34.251923,73.0
39.103485,73.0
56.076782,73.0
34.70343,73.0
16.35437,73.0
15.556488,73.0
-22.242798,73.0
-32.25186,73.0
-27.137726,73.0
-26.791656,73.0
-24.297699,73.0
-3.2971497,73.0
3.722229,73.0
19.378845,73.0
12.025421,73.0
10.476044,73.0
15.396912,78.00003
15.809814,78.00003
9.558624,78.00003
17.041748,78.00003
12.161194,78.00003
24.238678,78.00003
35.749054,78.00003
44.66269,78.00003
74.20062,78.00003
66.40552,78.00003
38.415222,78.00003
22.846008,78.00003
-11.979889,78.00003
-26.511261,78.00003
-16.600067,78.00003
-4.8605957,78.00003
7.925537,78.00003
16.970795,78.00003
33.663757,78.00003
51.851166,78.00003
62.915375,78.00003
48.574432,78.00003
39.176727,78.00003
36.15265,78.00003
32.25409,73.0
38.003784,73.0
26.2052,73.0
23.09549,73.0
15.879578,73.0
7.2499695,73.0
30.245483,73.0
56.003143,73.0
40.50403,73.0
35.960938,73.0
28.34134,73.0
-2.7600098,73.0
-10.0017395,73.0
-1.2035217,73.0
5.2683716,73.0
42.639526,73.0
52.696533,73.0
79.7211,73.0
83.0759,73.0
80.479614,73.0
75.560394,73.0
67.29855,73.0
73.1199,73.0
72.07294,73.0
61.505585,86.0
52.016052,86.0
48.467773,86.0
44.821686,86.0
30.456726,86.0
33.144043,86.0
35.493256,86.0
58.024902,86.0
61.321686,86.0
55.14514,86.0
35.978027,86.0
0.29785156,86.0
-0.08236694,86.0
4.963684,86.0
33.573242,86.0
62.576416,86.0
69.73892,86.0
83.85843,86.0
93.13257,86.0
92.739105,86.0
97.852295,86.0
93.953064,86.0
85.725494,86.0
85.46271,86.0
72.07623,82.0
59.376556,82.0
57.867615,82.0
47.039703,82.0
41.90085,82.0
52.287292,82.0
50.194122,82.0
63.793823,82.0
53.9628,82.0
45.72354,82.0
37.207092,82.0
2.3769531,82.0
5.5107117,82.0
11.119598,82.0
25.4122,82.0
51.733093,82.0
65.51883,82.0
77.876495,82.0
92.63785,82.0
102.88693,82.0
97.85434,82.0
94.19757,82.0
92.693146,82.0
81.04321,82.0
76.582794,61.0
67.0972,61.0
56.69635,61.0
50.99234,61.0
49.147095,61.0
46.201782,61.0
54.21936,61.0
61.016052,61.0
44.112793,61.0
39.917755,61.0
30.590424,61.0
14.575531,61.0
9.488983,61.0
26.09018,61.0
37.38031,61.0
63.795532,61.0
66.16348,61.0
71.56055,61.0
76.90964,61.0
88.14169,61.0
91.756805,61.0
91.2056,61.0
84.69464,61.0
79.9357,61.0
71.681335,61.0
59.534607,61.0
54.76468,61.0
44.294403,61.0
37.96405,61.0
24.317505,61.0
39.978424,61.0
53.969696,61.0
53.207306,61.0
40.328186,61.0
33.25345,61.0
-0.7798157,61.0
-8.463928,61.0
-16.156769,61.0
8.108093,61.0
22.23056,61.0
40.955658,61.0
53.504547,61.0
67.03436,61.0
83.783264,61.0
87.323944,61.0
79.045074,61.0
72.07553,61.0
63.988434,61.0
58.76654,86.0
45.840332,86.0
39.98352,86.0
36.726715,86.0
30.088074,86.0
28.385773,86.0
40.036316,86.0
47.14444,86.0
42.465393,86.0
39.70987,86.0
19.040985,86.0
2.75766,86.0
-1.4803467,86.0
3.8162537,86.0
14.74704,86.0
33.709656,86.0
49.084747,86.0
55.607574,86.0
73.45416,86.0
91.354614,86.0
90.98862,86.0
85.09512,86.0
76.8454,86.0
73.43182,86.0
74.46747,77.0
60.52121,77.0
64.349365,77.0
46.588135,77.0
48.396484,77.0
43.364716,77.0
63.328857,77.0
68.87445,77.0
71.26013,77.0
62.83127,77.0
36.385345,77.0
12.561066,77.0
3.2650757,77.0
2.3250122,77.0
13.332062,77.0
38.08853,77.0
55.458527,77.0
72.54785,77.0
92.46216,77.0
93.45953,77.0
92.54645,77.0
90.39743,77.0
88.74985,77.0
83.32388,77.0
85.87567,94.0
74.029755,94.0
68.32483,94.0
69.624054,94.0
66.20715,94.0
63.584015,94.0
68.881195,94.0
79.052704,94.0
66.811005,94.0
56.54962,94.0
30.941315,94.0
36.34915,94.0
41.666138,94.0
61.16815,94.0
63.851257,94.0
85.99756,94.0
91.84161,94.0
86.11371,94.0
94.8136,94.0
105.14639,94.0
98.882965,94.0
92.61679,94.0
97.677734,94.0
92.0936,94.0
88.542145,101.0
83.09235,101.0
75.33182,101.0
62.443237,101.0
54.162933,101.0
48.728333,101.0
64.50943,101.0
66.168,101.0
96.22122,101.0
83.95987,101.0
81.8342,101.0
81.90073,101.0
82.85156,101.0
100.59,101.0
102.03757,101.0
104.80731,101.0
113.11798,101.0
109.64813,101.0
106.06088,101.0
112.31607,101.0
94.45694,101.0
89.37546,101.0
82.480255,101.0
77.64728,101.0
74.36789,105.0
74.09689,105.0
73.22754,105.0
66.53876,105.0
64.24994,105.0
65.03204,105.0
58.93515,105.0
68.80139,105.0
61.588043,105.0
22.818604,105.0
47.82675,105.0
46.124268,105.0
42.89209,105.0
36.120728,105.0
57.562286,105.0
56.729248,105.0
66.60147,105.0
68.39325,105.0
74.17511,105.0
81.63156,105.0
69.92334,105.0
66.026825,105.0
55.23694,105.0
44.314575,105.0
47.490692,61.0
40.548187,61.0
41.70816,61.0
38.585663,61.0
47.386414,61.0
34.401276,61.0
47.611694,61.0
50.3407,61.0
56.61371,61.0
34.027924,61.0
59.55429,61.0
53.15506,61.0
56.31653,61.0
66.26874,61.0
75.19711,61.0
77.69052,61.0
75.74948,61.0
73.770905,61.0
61.335083,61.0
64.80817,61.0
65.710266,61.0
62.418488,61.0
63.557037,61.0
75.06656,61.0
73.071655,53.0
68.09677,53.0
64.50073,53.0
54.773376,53.0
47.020905,53.0
40.872437,53.0
40.293274,53.0
41.007507,53.0
36.16812,53.0
35.978455,53.0
26.524933,53.0
23.80246,53.0
35.943817,53.0
65.17111,53.0
54.149597,53.0
66.137085,53.0
68.54324,53.0
72.184265,53.0
69.30368,53.0
81.212524,53.0
79.89209,53.0
74.24448,53.0
73.62262,53.0
70.0654,53.0
63.52411,114.0
63.137848,114.0
45.50766,114.0
26.628662,114.0
21.417877,114.0
12.564453,114.0
17.939178,114.0
16.361176,114.0
29.266815,114.0
-16.207916,114.0
41.277527,114.0
-48.25125,114.0
33.508514,114.0
28.154358,114.0
34.134125,114.0
63.295288,114.0
57.38678,114.0
74.6543,114.0
82.14508,114.0
86.53201,114.0
76.51291,114.0
63.340332,114.0
58.30014,114.0
58.750763,114.0
63.309753,114.0
41.387207,114.0
33.422363,114.0
31.618073,114.0
18.223022,114.0
12.667206,114.0
15.51535,114.0
34.12732,114.0
25.860596,114.0
30.95868,114.0
26.521698,114.0
-61.356903,114.0
8.09964,114.0
16.812744,114.0
22.132812,114.0
38.322998,114.0
67.64609,114.0
64.52112,114.0
92.0278,114.0
89.07422,114.0
79.74243,114.0
74.207214,114.0
70.66135,114.0
73.72342,114.0
73.11264,124.0
64.67789,124.0
58.809723,124.0
53.376648,124.0
42.95227,124.0
39.347107,124.0
50.605072,124.0
48.982574,124.0
49.78311,124.0
48.556976,124.0
34.905914,124.0
37.060516,124.0
43.815796,124.0
51.46402,124.0
33.75174,124.0
72.312744,124.0
65.81464,124.0
64.1821,124.0
72.59024,124.0
80.45221,124.0
73.35156,124.0
68.64029,124.0
71.48221,124.0
60.53427,124.0
58.519897,54.0
54.997772,54.0
46.855743,54.0
40.75061,54.0
41.51709,54.0
41.958313,54.0
54.876953,54.0
60.7211,54.0
62.352844,54.0
57.7865,54.0
60.803925,54.0
46.41446,54.0
53.79834,54.0
58.899292,54.0
59.97531,54.0
81.79764,54.0
99.645355,54.0
97.7305,54.0
112.70804,54.0
116.87891,54.0
113.25067,54.0
107.92517,54.0
102.949524,54.0
96.27545,54.0
86.80286,59.0
92.698975,59.0
87.43405,59.0
79.902374,59.0
79.88556,59.0
73.373535,59.0
82.92166,59.0
90.529205,59.0
101.632904,59.0
97.00705,59.0
86.42282,59.0
71.12189,59.0
70.47943,59.0
83.75528,59.0
88.74338,59.0
107.28729,59.0
114.28107,59.0
112.31369,59.0
123.21141,59.0
130.84851,59.0
122.77646,59.0
113.193726,59.0
108.22946,59.0
99.04385,59.0
95.86246,64.0
98.53055,64.0
81.34448,64.0
86.01495,64.0
71.63876,64.0
68.846466,64.0
56.332764,64.0
64.81589,64.0
64.615265,64.0
57.197327,64.0
76.34979,64.0
50.97049,64.0
57.870544,64.0
59.468353,64.0
79.96597,64.0
95.31976,64.0
98.45749,64.0
92.361084,64.0
96.56952,64.0
96.44104,64.0
97.90384,64.0
96.94943,64.0
92.07349,64.0
88.39114,64.0
81.91086,59.0
61.77478,59.0
52.366394,59.0
43.3985,59.0
23.570068,59.0
32.3255,59.0
25.875458,59.0
36.764282,59.0
60.34442,59.0
33.261322,59.0
42.343353,59.0
0.51989746,59.0
4.4516907,59.0
2.917511,59.0
29.835815,59.0
30.341156,59.0
57.211334,59.0
63.55768,59.0
80.40268,59.0
80.44864,59.0
81.61603,59.0
87.61026,59.0
72.86966,59.0
70.50922,59.0
63.658478,100.0
46.504364,100.0
41.654816,100.0
33.808807,100.0
23.323914,100.0
25.227417,100.0
51.76007,100.0
61.41089,100.0
80.01105,100.0
64.39493,100.0
46.14154,100.0
13.158813,100.0
-3.0212708,100.0
1.4687195,100.0
11.343872,100.0
42.41159,100.0
54.413025,100.0
70.07001,100.0
79.062775,100.0
91.66623,100.0
96.701935,100.0
91.135315,100.0
81.90381,100.0
78.94797,100.0
71.64877,80.0
66.83588,80.0
65.18799,80.0
60.663147,80.0
52.35907,80.0
55.182983,80.0
63.984497,80.0
67.746826,80.0
67.0343,80.0
67.57767,80.0
17.319153,80.0
17.987335,80.0
25.124908,80.0
28.290314,80.0
37.754517,80.0
55.888885,80.0
63.948242,80.0
46.844513,80.0
73.03305,80.0
69.16449,80.0
61.01004,80.0
56.331116,80.0
49.823303,80.0
44.562958,80.0
45.917908,66.0
39.454376,66.0
43.440826,66.0
42.84735,66.0
48.60617,66.0
50.733673,66.0
69.419586,66.0
75.36456,66.0
68.08197,66.0
65.05075,66.0
43.907684,66.0
23.226166,66.0
9.901642,66.0
0.17346191,66.0
8.605988,66.0
-9.998444,66.0
8.498383,66.0
12.050659,66.0
22.185364,66.0
45.673065,66.0
59.282745,66.0
52.287933,66.0
43.497894,66.0
37.52765,66.0
46.957825,71.0
35.382996,71.0
33.312225,71.0
40.08966,71.0
46.58484,71.0
51.890503,71.0
70.55841,71.0
77.04382,71.0
71.0007,71.0
72.320404,71.0
46.739227,71.0
35.79077,71.0
32.708008,71.0
33.944458,71.0
31.60791,71.0
54.480377,71.0
62.9765,71.0
67.40735,71.0
70.2572,71.0
61.690735,71.0
52.620605,71.0
47.25128,71.0
42.977722,71.0
32.757843,71.0
36.825684,48.0
29.665894,48.0
32.04767,48.0
28.36203,48.0
30.177704,48.0
34.77307,48.0
64.091,48.0
63.72876,48.0
63.324554,48.0
62.8844,48.0
56.366547,48.0
47.203156,48.0
47.01996,48.0
65.46112,48.0
61.719055,48.0
64.94754,48.0
78.666626,48.0
93.654144,48.0
113.19083,48.0
114.49341,48.0
105.71628,48.0
101.28531,48.0
90.15222,48.0
83.27725,48.0
77.256836,75.0
79.34595,75.0
71.81287,75.0
70.7254,75.0
62.127594,75.0
61.90802,75.0
74.66043,75.0
80.62097,75.0
92.83945,75.0
86.18295,75.0
76.70004,75.0
50.86856,75.0
44.628967,75.0
50.7529,75.0
47.536346,75.0
64.39664,75.0
93.20456,75.0
83.13031,75.0
79.92294,75.0
87.200165,75.0
84.89676,75.0
78.24478,75.0
68.06369,75.0
60.707886,75.0
59.403534,58.0
50.04477,58.0
50.389954,58.0
51.756134,58.0
54.385162,58.0
53.77997,58.0
65.69217,58.0
73.7681,58.0
81.342896,58.0
58.68695,58.0
68.35782,58.0
45.087524,58.0
34.341736,58.0
24.889404,58.0
12.646576,58.0
21.606354,58.0
39.00357,58.0
45.831757,58.0
47.529877,58.0
65.32776,58.0
61.4859,58.0
62.172028,58.0
54.254456,58.0
53.684082,58.0
48.563385,58.0
43.885345,58.0
45.50119,58.0
49.23343,58.0
49.02408,58.0
53.05255,58.0
71.31775,58.0
85.47446,58.0
75.41797,58.0
76.51532,58.0
63.420013,58.0
64.32764,58.0
65.32477,58.0
70.032074,58.0
83.00595,58.0
82.2334,58.0
86.46442,58.0
90.15152,58.0
102.98251,58.0
96.6792,58.0
83.67105,58.0
72.92789,58.0
90.313934,58.0
82.73947,58.0
75.85562,69.0
84.17084,69.0
69.31015,69.0
61.989197,69.0
46.29596,69.0
74.05737,69.0
67.32184,69.0
85.0939,69.0
59.401184,69.0
64.00107,69.0
83.83038,69.0
83.40585,69.0
101.56174,69.0
95.47998,69.0
101.57019,69.0
107.543945,69.0
95.31714,69.0
96.81061,69.0
80.62149,69.0
68.84265,69.0
56.87079,69.0
56.330994,69.0
53.82785,69.0
63.322388,69.0
59.994476,63.0
57.283264,63.0
48.991455,63.0
47.813232,63.0
39.272522,63.0
47.260864,63.0
13.798096,63.0
27.747925,63.0
40.764893,63.0
30.566803,63.0
12.668793,63.0
34.91156,63.0
33.983063,63.0
31.773987,63.0
36.109924,63.0
30.104645,63.0
27.962341,63.0
17.064667,63.0
29.484283,63.0
23.506409,63.0
13.527252,63.0
14.10022,63.0
10.092957,63.0
3.7763367,63.0
1.8707886,68.0
-1.8250122,68.0
-4.504303,68.0
-6.2137146,68.0
-8.620636,68.0
-7.892761,68.0
2.848877,68.0
16.674927,68.0
24.690613,68.0
11.433746,68.0
-7.4201965,68.0
10.468872,68.0
24.445984,68.0
48.080322,68.0
66.878204,68.0
92.347626,68.0
129.04773,68.0
118.28906,68.0
127.78537,68.0
119.91919,68.0
106.25055,68.0
94.59003,68.0
92.77356,68.0
84.72766,68.0
81.60535,61.0
80.09628,61.0
73.19174,61.0
59.41275,61.0
48.22809,61.0
44.859955,61.0
52.168976,61.0
49.31491,61.0
53.69278,61.0
37.0672,61.0
61.31955,61.0
63.668274,61.0
58.712677,61.0
39.726044,61.0
51.465668,61.0
50.87851,61.0
59.465546,61.0
58.89514,61.0
56.888763,61.0
59.314484,61.0
49.910645,61.0
53.51599,61.0
48.865265,61.0
40.163788,61.0
36.937378,73.0
24.346375,73.0
21.409363,73.0
13.302032,73.0
17.950531,73.0
13.152283,73.0
25.061768,73.0
35.327026,73.0
39.376953,73.0
43.89386,73.0
35.744568,73.0
39.87256,73.0
5.444336,73.0
-6.408325,73.0
4.727112,73.0
9.8160095,73.0
56.92392,73.0
65.70581,73.0
77.28064,73.0
80.144104,73.0
91.49274,73.0
87.1113,73.0
82.89816,73.0
78.05942,73.0
69.676605,61.0
75.52878,61.0
56.884064,61.0
48.83072,61.0
37.799316,61.0
32.18979,61.0
44.69568,61.0
65.54306,61.0
81.39432,61.0
73.57361,61.0
50.02478,61.0
25.549316,61.0
18.073547,61.0
25.07489,61.0
17.89392,61.0
15.867706,61.0
54.152466,61.0
56.54727,61.0
67.24271,61.0
58.955017,61.0
65.50842,61.0
59.852936,61.0
67.83618,61.0
65.08624,61.0
54.8602,61.0
53.98178,61.0
45.75827,61.0
48.20056,61.0
47.42386,61.0
46.50537,61.0
59.664154,61.0
66.90558,61.0
88.23392,61.0
79.22363,61.0
62.917664,61.0
34.67685,61.0
18.314514,61.0
3.3083801,61.0
-12.246613,61.0
-2.27005,61.0
21.89212,61.0
33.00412,61.0
71.91626,61.0
78.57141,61.0
85.46011,61.0
80.26959,61.0
96.59491,61.0
85.53552,61.0
82.56384,69.0
74.35437,69.0
69.02878,69.0
59.609497,69.0
44.890625,69.0
50.178314,69.0
61.15399,69.0
58.909637,69.0
79.15668,69.0
63.41931,69.0
63.20172,69.0
41.95221,69.0
10.639496,69.0
29.627167,69.0
31.16919,69.0
32.914825,69.0
66.71774,69.0
81.12897,69.0
97.142395,69.0
89.02457,69.0
92.734344,69.0
87.22922,69.0
82.51306,69.0
81.342316,69.0
71.81198,69.0
69.434235,69.0
49.23874,69.0
54.2565,69.0
48.539124,69.0
37.581726,69.0
49.717926,69.0
49.63739,69.0
71.658295,69.0
72.42444,69.0
62.336548,69.0
51.359924,69.0
12.998047,69.0
12.4279175,69.0
-8.221954,69.0
3.4661255,69.0
2.2185059,69.0
13.976013,69.0
34.94165,69.0
28.710632,69.0
39.907288,69.0
45.97992,69.0
50.786407,69.0
66.13986,69.0
53.7471,60.0
61.837067,60.0
73.33127,60.0
68.330414,60.0
83.64331,60.0
78.278534,60.0
59.455505,60.0
64.35602,60.0
61.874054,60.0
53.96698,60.0
34.29019,60.0
13.594269,60.0
40.02478,60.0
46.494965,60.0
43.722107,60.0
47.198517,60.0
48.84146,60.0
58.194885,60.0
57.31778,60.0
54.012634,60.0
58.884186,60.0
52.30133,60.0
51.7157,60.0
49.65091,60.0
40.38684,57.0
33.633728,57.0
32.10797,57.0
23.380493,57.0
22.20694,57.0
21.362335,57.0
25.120209,57.0
44.845367,57.0
45.58853,57.0
57.612762,57.0
17.371124,57.0
29.687408,57.0
16.817352,57.0
0.5491638,57.0
2.4645386,57.0
-3.0787659,57.0
10.468414,57.0
1.7920227,57.0
20.092896,57.0
15.942932,57.0
14.518921,57.0
20.63498,57.0
18.720856,57.0
14.763306,57.0
24.705353,69.0
23.699127,69.0
25.596283,69.0
23.048615,69.0
19.932251,69.0
30.114716,69.0
45.0961,69.0
63.60733,69.0
82.002014,69.0
49.926453,69.0
77.95273,69.0
8.865021,69.0
-2.887848,69.0
