Predicted,Observed
-0.30926514,74.0
-26.005554,74.0
-25.972565,74.0
-27.23059,74.0
-11.167969,74.0
11.999817,74.0
31.472656,74.0
30.941376,74.0
35.602448,74.0
10.925751,74.0
13.741974,74.0
0.38134766,74.0
-16.483093,74.0
-14.039673,74.0
-24.103455,74.0
-30.37967,80.0
-27.367615,80.0
-27.191345,80.0
-18.373962,80.0
-14.629242,80.0
-14.115662,80.0
0.071777344,80.0
14.337952,80.0
23.927185,80.0
9.072968,80.0
-10.576263,80.0
-8.753357,80.0
-27.324127,80.0
-15.997559,80.0
1.7991333,80.0
-9.070374,80.0
9.485107,80.0
5.4943542,80.0
-14.635834,80.0
-29.216156,80.0
-35.262085,80.0
-37.303314,80.0
-36.90399,80.0
-46.971344,80.0
-35.930145,74.0
-25.739288,74.0
-17.253174,74.0
-9.002899,74.0
-4.4019165,74.0
3.833252,74.0
16.056854,74.0
30.826172,74.0
47.761414,74.0
50.484833,74.0
40.02408,74.0
22.222748,74.0
0.903595,74.0
-9.00592,74.0
-20.57898,74.0
-45.700867,74.0
-24.228119,74.0
-31.264832,74.0
-55.829285,74.0
-47.464996,74.0
-49.877167,74.0
-42.78943,74.0
-37.930145,74.0
-33.60086,74.0
-25.855835,79.0
-27.531952,79.0
-14.385101,79.0
-16.031036,79.0
8.0494995,79.0
20.528717,79.0
30.946136,79.0
51.827545,79.0
62.83966,79.0
40.394592,79.0
7.765564,79.0
-13.706604,79.0
-1.1639099,79.0
-34.86618,79.0
-19.435852,79.0
10.143219,79.0
-3.4502258,79.0
10.058746,79.0
-10.050354,79.0
0.37078857,79.0
-12.897034,79.0
-24.010223,79.0
-23.727173,79.0
-30.495575,79.0
-30.791046,74.0
-25.040558,74.0
-25.558502,74.0
-20.209625,74.0
-9.145081,74.0
-3.4157104,74.0
33.186035,74.0
28.825531,74.0
44.631134,74.0
25.391144,74.0
0.8831177,74.0
13.339294,74.0
0.86813354,74.0
8.672882,74.0
17.16565,74.0
26.75241,74.0
47.223907,74.0
75.23401,74.0
41.24814,74.0
45.469757,74.0
45.192383,74.0
37.223785,74.0
24.563843,74.0
8.344269,74.0
9.657196,79.0
12.513916,79.0
-16.615326,79.0
-1.347229,79.0
-19.720795,79.0
-5.126007,79.0
17.572845,79.0
21.388794,79.0
34.822083,79.0
16.233887,79.0
5.148529,79.0
15.531158,79.0
18.634552,79.0
29.133759,79.0
37.02011,79.0
52.342316,79.0
68.463715,79.0
67.67166,79.0
57.90335,79.0
57.92981,79.0
44.105347,79.0
37.892242,79.0
28.65802,79.0
14.714661,79.0
3.1767883,79.0
-1.8882446,79.0
-5.582367,79.0
-13.9721985,79.0
-24.418488,79.0
-9.571808,79.0
5.2624207,79.0
16.885223,79.0
37.03134,79.0
32.18759,79.0
22.685608,79.0
10.741241,79.0
32.42575,79.0
32.087982,79.0
21.907532,79.0
53.359955,79.0
59.18048,79.0
71.04172,79.0
56.839874,79.0
53.193787,79.0
52.976074,79.0
33.51587,79.0
29.13681,79.0
4.039551,79.0
2.7115784,74.0
12.568695,74.0
4.140106,74.0
0.18429565,74.0
-10.460144,74.0
12.784454,74.0
15.586395,74.0
37.900238,74.0
25.2883,74.0
45.344604,74.0
23.317688,74.0
32.521576,74.0
36.57144,74.0
54.845917,74.0
56.62921,74.0
75.56491,74.0
77.098785,74.0
82.719604,74.0
68.143036,74.0
68.48236,74.0
60.521027,74.0
45.44278,74.0
46.715668,74.0
35.230835,74.0
27.960632,82.0
8.220428,82.0
9.144012,82.0
-1.6126099,82.0
6.743408,82.0
-4.6928406,82.0
25.986023,82.0
40.958374,82.0
56.106537,82.0
44.867584,82.0
23.575989,82.0
25.106323,82.0
29.999512,82.0
41.228027,82.0
68.809906,82.0
90.40997,82.0
78.86545,82.0
98.02521,82.0
71.89386,82.0
69.4025,82.0
59.73349,82.0
39.58084,82.0
28.635864,82.0
18.323273,82.0
-0.027832031,70.0
-7.652893,70.0
-14.533813,70.0
-6.742218,70.0
-14.49884,70.0
-7.594696,70.0
4.929657,70.0
18.804077,70.0
29.342224,70.0
40.095367,70.0
29.951721,70.0
14.965027,70.0
34.246155,70.0
37.293488,70.0
48.863434,70.0
55.592194,70.0
68.91812,70.0
75.90799,70.0
47.661377,70.0
38.83551,70.0
31.577332,70.0
15.932129,70.0
13.05484,70.0
-9.244537,70.0
-14.1813965,77.0
-14.08371,77.0
-21.681427,77.0
-1.7049866,77.0
-1.2432556,77.0
-1.6204834,77.0
3.3000793,77.0
13.43692,77.0
55.36331,77.0
37.705505,77.0
44.767914,77.0
33.973602,77.0
1.4721069,77.0
-0.39276123,77.0
19.423431,77.0
14.531616,77.0
31.16333,77.0
36.908142,77.0
11.040405,77.0
6.248932,77.0
2.1540222,77.0
1.5437622,77.0
-9.83493,77.0
-10.708466,77.0
-1.9317627,78.00003
4.445038,78.00003
-0.76446533,78.00003
14.404419,78.00003
11.238373,78.00003
19.251648,78.00003
25.31192,78.00003
32.569336,78.00003
45.143433,78.00003
56.03958,78.00003
63.487213,78.00003
35.9852,78.00003
20.035065,78.00003
8.40979,78.00003
-1.992279,78.00003
-2.21875,78.00003
-16.598541,78.00003
-33.992126,78.00003
-37.021362,78.00003
-34.727936,78.00003
-39.383606,78.00003
-44.78714,78.00003
-20.765228,78.00003
-20.6987,78.00003
-22.096497,73.0
-14.866241,73.0
-9.151428,73.0
-4.0212097,73.0
-14.621307,73.0
8.312653,73.0
17.123962,73.0
50.85022,73.0
65.49432,73.0
48.244995,73.0
39.609253,73.0
10.645782,73.0
-25.392517,73.0
-29.99057,73.0
-16.463593,73.0
7.263275,73.0
22.316498,73.0
19.90747,73.0
31.911469,73.0
21.13559,73.0
7.5863647,73.0
1.3796082,73.0
3.420288,73.0
-15.432587,73.0
-26.285034,73.0
-26.38388,73.0
-26.30194,73.0
-35.286835,73.0
-36.560455,73.0
-23.624542,73.0
3.347229,73.0
14.112305,73.0
19.937897,73.0
-4.3250732,73.0
-4.629883,73.0
-25.184692,73.0
-13.528442,73.0
-12.971313,73.0
0.73013306,73.0
8.773621,73.0
46.912262,73.0
51.654114,73.0
36.376587,73.0
43.24179,73.0
45.47516,73.0
37.19821,73.0
32.5831,73.0
18.230713,73.0
-5.6913757,73.0
-12.600494,73.0
-14.489777,73.0
-19.509216,73.0
-29.272583,73.0
-10.916107,73.0
-4.662628,73.0
-1.4631958,73.0
0.58044434,73.0
9.894104,73.0
-23.613861,73.0
-9.0672,73.0
-3.442871,73.0
-0.20220947,73.0
18.914154,73.0
27.929565,73.0
44.049957,73.0
48.288452,73.0
54.74933,73.0
47.955536,73.0
36.909393,73.0
25.962036,73.0
13.269287,73.0
21.420105,73.0
-5.188843,72.0
-4.8372498,72.0
-35.28607,72.0
-37.086365,72.0
-33.254974,72.0
-26.879059,72.0
-13.770782,72.0
-16.076416,72.0
11.644745,72.0
15.003174,72.0
-6.207672,72.0
-13.288574,72.0
-17.073975,72.0
-11.610962,72.0
0.33721924,72.0
23.944397,72.0
28.614288,72.0
39.864624,72.0
43.28537,72.0
44.13095,72.0
26.79602,72.0
26.166107,72.0
23.568695,72.0
-3.1272888,72.0
-2.2483215,78.00003
-9.069336,78.00003
-29.12207,78.00003
-29.443085,78.00003
-30.237549,78.00003
-14.652466,78.00003
-0.2192688,78.00003
2.7166748,78.00003
28.08432,78.00003
1.9073486,78.00003
8.47757,78.00003
-26.805878,78.00003
-19.112701,78.00003
-16.358948,78.00003
-29.537476,78.00003
8.467621,78.00003
21.400116,78.00003
27.596893,78.00003
25.17685,78.00003
34.237396,78.00003
38.53131,78.00003
15.582245,78.00003
19.521729,78.00003
2.0193787,78.00003
5.5311584,74.0
5.9920654,74.0
-6.027588,74.0
-13.371582,74.0
-21.223572,74.0
-21.309326,74.0
8.220062,74.0
15.788422,74.0
22.868347,74.0
5.651886,74.0
-15.065308,74.0
9.0746155,74.0
3.805725,74.0
11.364563,74.0
31.012085,74.0
32.24231,74.0
42.035675,74.0
33.083862,74.0
47.064728,74.0
47.3739,74.0
47.660675,74.0
41.467316,74.0
36.313232,74.0
37.57556,74.0
38.609894,66.0
25.201904,66.0
11.155273,66.0
0.30718994,66.0
-3.9009094,66.0
-17.927979,66.0
0.5145569,66.0
23.070007,66.0
14.363922,66.0
13.863403,66.0
-3.2498474,66.0
11.819122,66.0
19.652252,66.0
38.81723,66.0
41.384552,66.0
64.54074,66.0
69.84201,66.0
56.457886,66.0
36.062836,66.0
25.323853,66.0
32.286926,66.0
22.627014,66.0
18.922089,66.0
14.248627,66.0
10.531647,77.0
0.26904297,77.0
-1.3595581,77.0
-18.514618,77.0
-6.9003906,77.0
-16.213013,77.0
-10.779694,77.0
22.642334,77.0
28.1734,77.0
31.365204,77.0
6.476898,77.0
8.662781,77.0
13.71347,77.0
38.705048,77.0
62.83432,77.0
73.77298,77.0
74.70499,77.0
85.59125,77.0
40.948975,77.0
79.90619,77.0
34.995667,77.0
37.013763,77.0
39.51703,77.0
39.03482,77.0
30.76117,72.0
27.57132,72.0
22.068054,72.0
15.860016,72.0
22.725525,72.0
25.438812,72.0
-1.6644287,72.0
40.845642,72.0
51.77664,72.0
54.551453,72.0
47.65503,72.0
44.67511,72.0
50.428528,72.0
69.33435,72.0
83.099884,72.0
88.71951,72.0
93.55267,72.0
77.4151,72.0
38.383606,72.0
41.84076,72.0
38.831757,72.0
36.48462,72.0
36.74646,72.0
35.537933,72.0
31.400238,82.0
29.85791,82.0
31.840485,82.0
22.378448,82.0
14.575043,82.0
50.415894,82.0
66.25058,82.0
59.22052,82.0
69.29721,82.0
53.914307,82.0
76.86203,82.0
70.039185,82.0
89.17691,82.0
87.02167,82.0
107.5603,82.0
94.38907,82.0
98.85123,82.0
86.05786,82.0
88.60074,82.0
74.84839,82.0
69.9494,82.0
62.335205,82.0
66.1987,82.0
48.273926,82.0
54.06491,71.0
59.52597,71.0
47.581543,71.0
36.3757,71.0
41.762787,71.0
30.85611,71.0
44.83191,71.0
41.095856,71.0
41.596252,71.0
35.67569,71.0
29.743317,71.0
39.247955,71.0
46.495087,71.0
53.723297,71.0
66.56409,71.0
68.928925,71.0
75.24176,71.0
67.80603,71.0
83.39722,71.0
74.69934,71.0
70.25043,71.0
62.89209,71.0
61.2529,71.0
54.74945,71.0
44.9346,71.0
34.850372,71.0
30.968292,71.0
29.870148,71.0
7.927124,71.0
12.503815,71.0
17.83844,71.0
32.719055,71.0
39.83383,71.0
27.5719,71.0
21.34906,71.0
24.245026,71.0
30.329132,71.0
38.9274,71.0
49.29538,71.0
49.407593,71.0
75.007965,71.0
83.46158,71.0
87.13257,71.0
89.8161,71.0
81.21301,71.0
75.15967,71.0
68.63876,71.0
58.24008,71.0
55.91455,72.0
52.696075,72.0
40.550873,72.0
35.137604,72.0
35.526398,72.0
29.348267,72.0
35.56967,72.0
46.884064,72.0
49.031372,72.0
58.254486,72.0
28.424683,72.0
29.5112,72.0
54.853546,72.0
58.83777,72.0
48.24414,72.0
77.99527,72.0
81.032104,72.0
103.89783,72.0
99.84949,72.0
105.22696,72.0
90.94229,72.0
81.09412,72.0
78.84735,72.0
76.21008,72.0
74.11798,77.0
58.510864,77.0
54.59601,77.0
54.75946,77.0
47.335938,77.0
50.272644,77.0
48.73703,77.0
54.98886,77.0
71.75232,77.0
66.5116,77.0
43.251923,77.0
43.345062,77.0
42.075287,77.0
54.746155,77.0
66.47699,77.0
86.882904,77.0
78.56036,77.0
91.11279,77.0
77.940094,77.0
81.47656,77.0
77.331116,77.0
71.69183,77.0
69.84683,77.0
66.17648,77.0
60.334137,71.0
54.47339,71.0
50.965424,71.0
57.1026,71.0
34.759094,71.0
44.014343,71.0
44.484497,71.0
45.53122,71.0
48.57126,71.0
53.49579,71.0
62.474487,71.0
74.20215,71.0
64.97528,71.0
79.460785,71.0
94.83862,71.0
116.41794,71.0
95.98447,71.0
98.93228,71.0
83.62192,71.0
87.84805,71.0
86.70404,71.0
79.514404,71.0
68.661865,71.0
63.11969,71.0
58.753174,77.0
58.715973,77.0
44.86554,77.0
43.599976,77.0
22.093384,77.0
26.665161,77.0
14.014923,77.0
34.914246,77.0
46.779144,77.0
50.576508,77.0
44.083527,77.0
43.720947,77.0
71.14365,77.0
91.46045,77.0
77.0202,77.0
96.246185,77.0
109.62314,77.0
108.78842,77.0
104.807495,77.0
106.39484,77.0
105.28546,77.0
92.85419,77.0
91.997894,77.0
79.34836,77.0
72.18103,77.0
61.018402,77.0
48.415344,77.0
51.748962,77.0
30.867157,77.0
40.425568,77.0
37.76709,77.0
49.649933,77.0
46.293884,77.0
60.307495,77.0
32.791748,77.0
39.51825,77.0
54.272095,77.0
66.72061,77.0
80.50922,77.0
92.14807,77.0
101.88458,77.0
117.06351,77.0
117.49185,77.0
117.179474,77.0
103.64215,77.0
102.50467,77.0
99.013336,77.0
81.0466,77.0
73.61493,66.0
71.306335,66.0
68.24167,66.0
64.79202,66.0
49.730957,66.0
49.97101,66.0
34.78247,66.0
50.418518,66.0
59.608185,66.0
51.687195,66.0
34.362183,66.0
32.80191,66.0
39.347412,66.0
57.94925,66.0
79.88263,66.0
107.52673,66.0
94.51468,66.0
107.84665,66.0
107.34366,66.0
111.67999,66.0
105.342224,66.0
97.33148,66.0
89.60779,66.0
88.50336,66.0
81.138885,77.0
79.5318,77.0
69.35559,77.0
67.71481,77.0
51.531616,77.0
50.914062,77.0
56.20581,77.0
62.424194,77.0
83.16312,77.0
59.218506,77.0
72.41809,77.0
60.13794,77.0
63.1781,77.0
73.70032,77.0
92.482574,77.0
109.78467,77.0
100.305756,77.0
88.55002,77.0
91.09653,77.0
92.0116,77.0
86.93332,77.0
82.23886,77.0
81.908966,77.0
82.18799,77.0
64.17383,72.0
49.369843,72.0
50.608307,72.0
36.200623,72.0
30.45221,72.0
36.272095,72.0
34.38681,72.0
32.86151,72.0
69.827484,72.0
47.22174,72.0
49.398407,72.0
51.804504,72.0
46.924133,72.0
42.08609,72.0
58.990753,72.0
66.83176,72.0
68.371155,72.0
78.04184,72.0
80.98248,72.0
75.42444,72.0
83.10327,72.0
78.35712,72.0
74.30841,72.0
75.14502,72.0
67.60547,72.0
48.7359,72.0
35.334198,72.0
27.656647,72.0
19.887054,72.0
25.858551,72.0
15.658691,72.0
54.896515,72.0
62.49942,72.0
46.309753,72.0
46.27603,72.0
30.399109,72.0
27.285187,72.0
34.442596,72.0
43.90149,72.0
83.14368,72.0
87.838715,72.0
103.02582,72.0
89.07764,72.0
78.25479,72.0
88.29523,72.0
84.492035,72.0
83.39682,72.0
73.25244,72.0
58.443726,72.0
48.87961,72.0
50.176147,72.0
46.70514,72.0
27.958588,72.0
19.579956,72.0
32.22928,72.0
36.05081,72.0
55.243927,72.0
41.535614,72.0
32.92148,72.0
36.04138,72.0
29.605255,72.0
32.394775,72.0
47.762817,72.0
68.97113,72.0
69.0892,72.0
82.53668,72.0
78.73291,72.0
71.87387,72.0
75.79895,72.0
60.110138,72.0
54.802185,72.0
42.982544,72.0
43.73404,77.0
24.067932,77.0
29.258636,77.0
7.9577637,77.0
5.240448,77.0
-3.1755066,77.0
15.085449,77.0
29.251953,77.0
36.263092,77.0
20.060211,77.0
26.249573,77.0
25.598877,77.0
14.101501,77.0
20.734955,77.0
55.839508,77.0
65.457825,77.0
61.95938,77.0
76.48776,77.0
67.81448,77.0
67.69653,77.0
59.812073,77.0
58.86252,77.0
56.313354,77.0
45.158417,77.0
46.180695,75.0
34.0,75.0
22.462067,75.0
21.793274,75.0
10.440857,75.0
0.7000427,75.0
12.282227,75.0
24.234222,75.0
25.073242,75.0
46.458405,75.0
35.68393,75.0
22.105774,75.0
24.73935,75.0
4.760254,75.0
21.720032,75.0
7.6913757,75.0
20.620117,75.0
30.41922,75.0
22.38797,75.0
34.392853,75.0
32.442993,75.0
28.979034,75.0
15.146423,75.0
4.516815,75.0
9.447784,69.0
-4.745392,69.0
-13.563171,69.0
-26.90393,69.0
0.8729553,69.0
-11.505402,69.0
9.611694,69.0
19.333405,69.0
34.669983,69.0
30.168793,69.0
28.753998,69.0
0.4809265,69.0
2.5240173,69.0
-33.17099,69.0
-16.708496,69.0
7.022827,69.0
15.941406,69.0
36.11734,69.0
59.822205,69.0
79.0332,69.0
69.52173,69.0
71.05014,69.0
63.45569,69.0
56.76422,69.0
36.149353,80.0
30.630219,80.0
20.011078,80.0
18.594238,80.0
13.045319,80.0
16.661163,80.0
34.83844,80.0
52.16916,80.0
61.06787,80.0
52.700073,80.0
34.907196,80.0
27.615875,80.0
40.85034,80.0
45.903625,80.0
54.481445,80.0
78.31732,80.0
82.483734,80.0
81.22336,80.0
73.20233,80.0
93.451355,80.0
81.455505,80.0
70.94592,80.0
73.30777,80.0
78.344696,80.0
72.352356,71.0
71.81979,71.0
62.780884,71.0
62.418182,71.0
51.94458,71.0
28.707214,71.0
51.83084,71.0
49.637115,71.0
64.26367,71.0
83.50925,71.0
75.31137,71.0
74.357666,71.0
72.73877,71.0
73.334045,71.0
94.90216,71.0
74.86203,71.0
92.32669,71.0
81.26239,71.0
64.862885,71.0
68.69858,71.0
75.02341,71.0
72.08093,71.0
81.175964,71.0
75.05463,71.0
71.066345,78.00003
65.92697,78.00003
54.096863,78.00003
55.981445,78.00003
52.459747,78.00003
38.22867,78.00003
38.53595,78.00003
47.231354,78.00003
30.473938,78.00003
48.906067,78.00003
35.152252,78.00003
43.233337,78.00003
44.424713,78.00003
46.203796,78.00003
58.142853,78.00003
58.119995,78.00003
72.918304,78.00003
65.91156,78.00003
56.117584,78.00003
78.37903,78.00003
82.7652,78.00003
81.10129,78.00003
73.15811,78.00003
76.62204,78.00003
77.32712,74.0
71.22299,74.0
57.906586,74.0
45.393158,74.0
38.270325,74.0
25.671173,74.0
29.842682,74.0
40.111603,74.0
33.414062,74.0
31.586151,74.0
26.36911,74.0
29.761047,74.0
26.521118,74.0
27.577362,74.0
42.54007,74.0
29.900055,74.0
47.608826,74.0
33.372467,74.0
35.0029,74.0
54.8331,74.0
59.791046,74.0
60.812744,74.0
46.914734,74.0
41.946747,74.0
36.590057,69.0
28.314423,69.0
27.014954,69.0
17.579437,69.0
1.2507629,69.0
8.100708,69.0
17.281372,69.0
18.670715,69.0
2.164795,69.0
16.49878,69.0
12.31073,69.0
12.917694,69.0
23.832733,69.0
31.322723,69.0
37.536987,69.0
46.9339,69.0
53.647247,69.0
67.210144,69.0
81.17703,69.0
87.5072,69.0
90.56448,69.0
81.52182,69.0
75.09018,69.0
65.31146,69.0
61.180847,79.0
61.37494,79.0
45.994904,79.0
36.604584,79.0
35.752747,79.0
26.061432,79.0
33.66327,79.0
32.736572,79.0
39.521545,79.0
42.060425,79.0
36.304718,79.0
20.396423,79.0
28.327057,79.0
33.604736,79.0
45.528595,79.0
76.498566,79.0
71.25391,79.0
90.223114,79.0
101.888336,79.0
89.54578,79.0
91.467926,79.0
93.16159,79.0
88.84149,79.0
73.21854,79.0
66.55875,73.0
59.083923,73.0
50.469543,73.0
40.153564,73.0
36.32016,73.0
33.613373,73.0
44.592987,73.0
50.608185,73.0
47.568573,73.0
48.1445,73.0
23.274597,73.0
15.116486,73.0
25.569,73.0
27.792908,73.0
30.314423,73.0
46.748352,73.0
46.664703,73.0
77.2496,73.0
88.77554,73.0
97.13504,73.0
97.69519,73.0
81.418365,73.0
79.170746,73.0
74.525116,73.0
70.73862,74.0
68.6792,74.0
63.810394,74.0
56.181946,74.0
52.607025,74.0
59.115295,74.0
67.716095,74.0
75.59024,74.0
52.89621,74.0
59.022736,74.0
23.812164,74.0
27.432892,74.0
22.17978,74.0
24.123077,74.0
27.21637,74.0
40.185303,74.0
42.75586,74.0
61.44223,74.0
80.57254,74.0
97.31555,74.0
89.04126,74.0
91.97128,74.0
82.76437,74.0
55.667236,74.0
75.15765,75.0
68.54349,75.0
68.28958,75.0
58.581207,75.0
54.953705,75.0
54.687866,75.0
62.526093,75.0
58.890198,75.0
57.93387,75.0
46.17206,75.0
37.150604,75.0
35.135773,75.0
41.284515,75.0
50.338074,75.0
62.456696,75.0
93.39212,75.0
97.05505,75.0
109.547485,75.0
119.39908,75.0
122.99303,75.0
120.99536,75.0
114.2048,75.0
115.8107,75.0
109.08658,75.0
101.66971,75.0
91.41397,75.0
85.96982,75.0
72.72043,75.0
62.78723,75.0
54.733765,75.0
61.494415,75.0
66.29855,75.0
80.316864,75.0
58.66501,75.0
57.77939,75.0
44.352783,75.0
60.496277,75.0
72.90045,75.0
87.11789,75.0
114.057495,75.0
115.78589,75.0
113.04266,75.0
118.31058,75.0
125.31654,75.0
119.10034,75.0
106.77176,75.0
97.08716,75.0
86.06528,75.0
85.03995,75.0
75.30179,75.0
63.33716,75.0
63.85959,75.0
58.013733,75.0
50.037903,75.0
61.09198,75.0
50.117767,75.0
66.7952,75.0
75.48303,75.0
72.474976,75.0
83.956055,75.0
47.11676,75.0
56.15973,75.0
81.18756,75.0
82.06244,75.0
76.59885,75.0
71.94882,75.0
64.51694,75.0
64.43948,75.0
68.57687,75.0
70.69449,75.0
51.59961,75.0
46.714966,75.0
28.503967,75.0
35.545166,75.0
30.56781,75.0
11.6553955,75.0
9.4062195,75.0
2.4155273,75.0
17.727661,75.0
26.805298,75.0
30.270569,75.0
34.181488,75.0
21.024384,75.0
13.428864,75.0
23.490234,75.0
38.58261,75.0
43.335846,75.0
67.659485,75.0
74.98627,75.0
86.92398,75.0
81.90555,75.0
85.0762,75.0
81.48001,75.0
73.85068,75.0
69.66727,75.0
78.81625,75.0
72.721405,79.0
72.09482,79.0
66.019196,79.0
52.481842,79.0
35.97885,79.0
32.494415,79.0
33.514587,79.0
33.172455,79.0
32.37491,79.0
27.203552,79.0
17.286255,79.0
25.465332,79.0
32.909058,79.0
40.62741,79.0
48.318604,79.0
61.64734,79.0
68.976135,79.0
69.90613,79.0
78.23239,79.0
83.174866,79.0
83.25375,79.0
75.08661,79.0
75.08826,79.0
71.571655,79.0
67.14862,75.0
72.24292,75.0
59.29669,75.0
56.37378,75.0
36.87079,75.0
30.856567,75.0
41.50641,75.0
45.96982,75.0
57.217865,75.0
40.38797,75.0
43.960632,75.0
41.817444,75.0
54.10141,75.0
63.487488,75.0
67.758484,75.0
84.8042,75.0
89.79401,75.0
86.14581,75.0
94.717804,75.0
86.897766,75.0
89.0603,75.0
86.22955,75.0
77.82202,75.0
73.8689,75.0
72.158936,65.0
57.230194,65.0
54.10269,65.0
49.02948,65.0
38.00473,65.0
42.29129,65.0
39.492737,65.0
47.4245,65.0
51.763306,65.0
49.593964,65.0
27.32669,65.0
34.186737,65.0
26.970459,65.0
27.906616,65.0
29.40329,65.0
39.583374,65.0
41.644806,65.0
86.97742,65.0
94.30591,65.0
107.80499,65.0
102.894745,65.0
98.71393,65.0
92.903625,65.0
85.09848,65.0
80.10062,74.0
77.495636,74.0
69.71036,74.0
66.326355,74.0
57.4747,74.0
51.235382,74.0
66.907104,74.0
59.486694,74.0
67.57144,74.0
71.030914,74.0
72.14935,74.0
55.495667,74.0
65.15167,74.0
69.401764,74.0
83.12814,74.0
102.08972,74.0
116.16101,74.0
114.289856,74.0
123.868164,74.0
123.80234,74.0
121.62764,74.0
118.34238,74.0
110.27313,74.0
101.90616,74.0
91.035614,74.0
76.58609,74.0
70.88687,74.0
48.610016,74.0
36.77115,74.0
34.46808,74.0
37.284668,74.0
45.018463,74.0
51.263947,74.0
47.134277,74.0
71.361115,74.0
52.54895,74.0
57.06009,74.0
60.89145,74.0
72.659515,74.0
84.551575,74.0
96.10507,74.0
87.95984,74.0
93.335266,74.0
91.910675,74.0
101.48721,74.0
96.50275,74.0
92.79318,74.0
84.09888,74.0
63.032227,80.0
56.013123,80.0
51.476013,80.0
40.955566,80.0
23.8526,80.0
30.785156,80.0
21.89325,80.0
22.718567,80.0
54.75644,80.0
34.429535,80.0
43.292175,80.0
45.13742,80.0
44.560608,80.0
50.991425,80.0
59.742554,80.0
80.039215,80.0
92.746124,80.0
98.740845,80.0
94.62692,80.0
91.23822,80.0
92.188965,80.0
87.612366,80.0
72.806946,80.0
73.68521,80.0
64.66901,86.0
55.619507,86.0
50.381256,86.0
41.034027,86.0
35.120026,86.0
25.072113,86.0
22.691132,86.0
32.61377,86.0
44.041565,86.0
2.1870117,86.0
20.621826,86.0
15.058533,86.0
34.408966,86.0
67.12576,86.0
62.491547,86.0
71.851715,86.0
82.43024,86.0
57.407684,86.0
81.14572,86.0
70.703,86.0
71.11127,86.0
52.13382,86.0
52.094086,86.0
42.75885,86.0
23.347229,82.0
31.30426,82.0
13.183014,82.0
-5.8996277,82.0
-7.119934,82.0
-10.398254,82.0
-3.9554443,82.0
-4.2077637,82.0
23.103333,82.0
7.3115845,82.0
33.111908,82.0
29.574799,82.0
30.438263,82.0
40.37149,82.0
71.02826,82.0
85.535706,82.0
86.91434,82.0
95.90982,82.0
81.06506,82.0
73.19003,82.0
70.743866,82.0
56.71591,82.0
52.949646,82.0
41.851288,82.0
35.158997,71.0
29.87555,71.0
37.59088,71.0
18.132324,71.0
0.32669067,71.0
9.845734,71.0
16.165588,71.0
35.13272,71.0
12.21875,71.0
50.138702,71.0
57.04599,71.0
52.920074,71.0
74.26175,71.0
73.115326,71.0
104.65173,71.0
98.79675,71.0
98.23822,71.0
80.87433,71.0
89.68021,71.0
92.16458,71.0
86.559814,71.0
87.993164,71.0
78.9866,71.0
67.31595,71.0
70.433105,79.0
61.7023,79.0
48.065857,79.0
52.253967,79.0
14.225922,79.0
16.973267,79.0
19.235779,79.0
28.110931,79.0
20.425201,79.0
23.670929,79.0
-20.647156,79.0
17.348083,79.0
-5.7486877,79.0
32.76172,79.0
38.058563,79.0
67.33487,79.0
67.92551,79.0
50.467896,79.0
57.60788,79.0
66.37808,79.0
58.440277,79.0
70.6098,79.0
61.61914,79.0
59.211884,79.0
78.453735,77.0
67.99347,77.0
54.99762,77.0
30.062164,77.0
37.92227,77.0
47.526062,77.0
56.869904,77.0
55.83194,77.0
71.00183,77.0
72.98596,77.0
66.99686,77.0
76.32907,77.0
67.035,77.0
66.644135,77.0
67.05429,77.0
77.70352,77.0
72.32657,77.0
56.770386,77.0
38.76947,77.0
38.042755,77.0
19.85962,77.0
28.181519,77.0
21.239563,77.0
10.925629,77.0
2.8017273,77.0
-11.270233,77.0
-16.229889,77.0
-13.325836,77.0
-18.122223,77.0
-28.571564,77.0
-25.670471,77.0
-13.67157,77.0
-8.085846,77.0
-15.833557,77.0
-3.9223022,77.0
-10.861969,77.0
-12.3194275,77.0
-5.6799316,77.0
9.0802,77.0
-1.959137,77.0
3.7797546,77.0
1.4608765,77.0
-2.1911316,77.0
13.197113,77.0
5.9555664,77.0
1.4289856,77.0
-4.614197,77.0
-6.784363,77.0
-15.125427,75.0
-6.9605103,75.0
-8.410736,75.0
-10.621307,75.0
-11.215332,75.0
-14.131897,75.0
6.5684814,75.0
7.4799194,75.0
-10.630524,75.0
-4.2730103,75.0
-20.246246,75.0
-27.141449,75.0
-23.921143,75.0
-37.190063,75.0
-29.751892,75.0
-30.819855,75.0
-38.819946,75.0
-30.159973,75.0
0.39675903,75.0
13.593506,75.0
25.694214,75.0
20.572754,75.0
26.12732,75.0
34.269318,75.0
55.28708,65.0
48.110992,65.0
43.561615,65.0
43.441467,65.0
45.803467,65.0
58.4003,65.0
57.64673,65.0
69.57211,65.0
91.653015,65.0
75.867035,65.0
74.760345,65.0
52.656586,65.0
62.105103,65.0
65.076965,65.0
75.292145,65.0
94.90927,65.0
98.522736,65.0
107.16943,65.0
131.32613,65.0
122.68257,65.0
110.638855,65.0
100.017395,65.0
92.84338,65.0
91.035614,65.0
86.15555,76.0
86.64285,76.0
75.91058,76.0
70.493774,76.0
65.57413,76.0
52.5372,76.0
69.50433,76.0
68.45444,76.0
83.84891,76.0
