Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-02-12 01:00:00,226.0,174.62796,197.687626,0.0,67.497235,67.497235,0.0,0.0,0.993313,0.0,130.106492,130.106492,0.0,0.0,0.998896,207.88228
2004-02-12 02:00:00,226.0,165.01378,196.963454,0.0,67.250164,67.250164,0.0,0.0,0.993313,0.0,129.629813,129.629813,0.0,0.0,0.998896,208.50644
2004-02-12 03:00:00,226.0,179.67972,196.242896,0.0,67.004326,67.004326,0.0,0.0,0.993313,0.0,129.155514,129.155514,0.0,0.0,0.998896,217.94176
2004-02-12 04:00:00,226.0,151.8985,195.525936,0.0,66.759715,66.759715,0.0,0.0,0.993313,0.0,128.683583,128.683583,0.0,0.0,0.998896,199.64986
2004-02-12 05:00:00,226.0,179.97737,194.812554,0.0,66.516324,66.516324,0.0,0.0,0.993313,0.0,128.214007,128.214007,0.0,0.0,0.998896,198.77493
2004-02-12 06:00:00,226.0,166.9373,194.102733,0.0,66.274148,66.274148,0.0,0.0,0.993313,0.0,127.746776,127.746776,0.0,0.0,0.998896,196.75357
2004-02-12 07:00:00,226.0,157.27405,193.396455,0.0,66.033181,66.033181,0.0,0.0,0.993313,0.0,127.281878,127.281878,0.0,0.0,0.998896,197.50053
2004-02-12 08:00:00,226.0,178.64078,192.693702,0.000141,65.793416,65.793416,0.0,0.0,0.993293,0.000103,126.819299,126.819299,0.0,0.0,0.998881,215.88603
2004-02-12 09:00:00,226.0,177.57231,191.994457,0.001133,65.554847,65.554847,0.0,0.0,0.993131,0.001052,126.35903,126.35903,0.0,0.0,0.998731,201.72519
2004-02-12 10:00:00,226.0,218.90862,191.298702,0.002279,65.317469,65.317469,0.0,0.0,0.992805,0.002285,125.901059,125.901059,0.0,0.0,0.998404,212.34277
2004-02-12 11:00:00,226.0,176.68613,190.60642,0.00317,65.081276,65.081276,0.0,0.0,0.992352,0.003188,125.445373,125.445373,0.0,0.0,0.997949,180.92953
2004-02-12 12:00:00,226.0,189.04025,189.917593,0.00385,64.846262,64.846262,0.0,0.0,0.991802,0.003702,124.991962,124.991962,0.0,0.0,0.99742,194.46887
2004-02-12 13:00:00,226.0,229.80296,189.232204,0.004314,64.61242,64.61242,0.0,0.0,0.991186,0.004518,124.540813,124.540813,0.0,0.0,0.996775,220.35445
2004-02-12 14:00:00,226.0,202.0635,188.550235,0.004069,64.379745,64.379745,0.0,0.0,0.990605,0.004399,124.091917,124.091917,0.0,0.0,0.996146,215.41281
2004-02-12 15:00:00,226.0,245.77795,187.87167,0.003659,64.148231,64.148231,0.0,0.0,0.990082,0.003731,123.645261,123.645261,0.0,0.0,0.995613,243.33658
2004-02-12 16:00:00,226.0,270.40952,187.196492,0.002597,63.917873,63.917873,0.0,0.0,0.989711,0.002636,123.200834,123.200834,0.0,0.0,0.995237,280.58667
2004-02-12 17:00:00,226.0,245.29741,186.524684,0.001111,63.688664,63.688664,0.0,0.0,0.989552,0.001445,122.758626,122.758626,0.0,0.0,0.99503,294.1279
2004-02-12 18:00:00,226.0,265.5256,185.856229,0.000299,63.460599,63.460599,0.0,0.0,0.98951,0.000847,122.318624,122.318624,0.0,0.0,0.994909,309.7066
2004-02-12 19:00:00,226.0,279.94183,185.191109,0.0,63.233672,63.233672,0.0,0.0,0.98951,0.000539,121.880819,121.880819,0.0,0.0,0.994832,329.82513
2004-02-12 20:00:00,504.0,251.98126,184.52931,0.0,63.007878,63.007878,0.0,0.0,0.98951,0.000279,121.445199,121.445199,0.0,0.0,0.994792,326.26688
2004-02-12 21:00:00,226.0,250.46576,183.870813,0.0,62.783211,62.783211,0.0,0.0,0.98951,0.000111,121.011752,121.011752,0.0,0.0,0.994776,307.18845
2004-02-12 22:00:00,226.0,264.477,183.215603,0.0,62.559665,62.559665,0.0,0.0,0.98951,0.0,120.58047,120.58047,0.0,0.0,0.994776,313.22845
2004-02-12 23:00:00,226.0,237.36641,182.563663,0.0,62.337234,62.337234,0.0,0.0,0.98951,0.0,120.151339,120.151339,0.0,0.0,0.994776,300.70407
2004-02-13 00:00:00,516.0,262.2949,181.914977,0.0,62.115913,62.115913,0.0,0.0,0.98951,0.0,119.724351,119.724351,0.0,0.0,0.994776,295.85193
2004-02-13 01:00:00,255.0,270.18463,181.269528,0.0,61.895697,61.895697,0.0,0.0,0.98951,0.0,119.299494,119.299494,0.0,0.0,0.994776,291.33044
2004-02-13 02:00:00,255.0,253.72295,180.627301,0.0,61.67658,61.67658,0.0,0.0,0.98951,0.0,118.876757,118.876757,0.0,0.0,0.994776,264.31165
2004-02-13 03:00:00,255.0,248.66193,179.988279,0.0,61.458557,61.458557,0.0,0.0,0.98951,0.0,118.45613,118.45613,0.0,0.0,0.994776,287.49854
2004-02-13 04:00:00,255.0,249.10014,179.352446,0.0,61.241621,61.241621,0.0,0.0,0.98951,0.0,118.037602,118.037602,0.0,0.0,0.994776,277.78113
2004-02-13 05:00:00,255.0,238.91412,178.719787,0.0,61.025769,61.025769,0.0,0.0,0.98951,0.0,117.621164,117.621164,0.0,0.0,0.994776,253.83292
2004-02-13 06:00:00,255.0,247.00499,178.090285,0.0,60.810993,60.810993,0.0,0.0,0.98951,0.0,117.206804,117.206804,0.0,0.0,0.994776,245.56085
2004-02-13 07:00:00,255.0,234.90843,177.463926,0.0,60.597289,60.597289,0.0,0.0,0.98951,0.0,116.794511,116.794511,0.0,0.0,0.994776,237.40613
2004-02-13 08:00:00,255.0,249.41765,176.840692,0.000106,60.384652,60.384652,0.0,0.0,0.989495,7e-06,116.384277,116.384277,0.0,0.0,0.994775,252.75226
2004-02-13 09:00:00,255.0,242.39903,176.220569,0.0013,60.173076,60.173076,0.0,0.0,0.989309,0.001303,115.97609,115.97609,0.0,0.0,0.994589,242.00539
2004-02-13 10:00:00,255.0,255.70273,175.603541,0.002223,59.962556,59.962556,0.0,0.0,0.988991,0.000922,115.569941,115.569941,0.0,0.0,0.994458,228.81866
2004-02-13 11:00:00,255.0,267.66418,174.989593,0.003074,59.753087,59.753087,0.0,0.0,0.988552,0.00233,115.165819,115.165819,0.0,0.0,0.994125,241.13646
2004-02-13 12:00:00,255.0,294.3356,174.378709,0.002901,59.544663,59.544663,0.0,0.0,0.988138,0.00358,114.763713,114.763713,0.0,0.0,0.993613,256.44092
2004-02-13 13:00:00,255.0,257.2763,173.770874,0.002199,59.337279,59.337279,0.0,0.0,0.987823,0.001941,114.363615,114.363615,0.0,0.0,0.993336,180.84445
2004-02-13 14:00:00,255.0,262.02643,173.166072,0.001759,59.130931,59.130931,0.0,0.0,0.987572,0.00137,113.965514,113.965514,0.0,0.0,0.99314,224.6167
2004-02-13 15:00:00,255.0,263.54413,172.56429,0.001197,58.925612,58.925612,0.0,0.0,0.987401,0.001103,113.569399,113.569399,0.0,0.0,0.992983,243.51312
2004-02-13 16:00:00,503.0,270.8147,171.965511,0.000585,58.721318,58.721318,0.0,0.0,0.987318,0.000703,113.175262,113.175262,0.0,0.0,0.992882,280.9284
2004-02-13 17:00:00,515.0,260.41122,171.36972,0.000278,58.518043,58.518043,0.0,0.0,0.987278,0.000232,112.783092,112.783092,0.0,0.0,0.992849,254.01878
2004-02-13 18:00:00,503.0,253.95126,170.776904,0.000217,58.315783,58.315783,0.0,0.0,0.987247,0.0,112.39288,112.39288,0.0,0.0,0.992849,260.87054
2004-02-13 19:00:00,255.0,243.41388,170.187046,0.000103,58.114533,58.114533,0.0,0.0,0.987232,0.0,112.004615,112.004615,0.0,0.0,0.992849,252.84937
2004-02-13 20:00:00,515.0,232.25565,169.600132,0.000103,57.914286,57.914286,0.0,0.0,0.987217,0.0,111.618288,111.618288,0.0,0.0,0.992849,243.94458
2004-02-13 21:00:00,255.0,224.83249,169.016148,9.9e-05,57.71504,57.71504,0.0,0.0,0.987203,0.0,111.23389,111.23389,0.0,0.0,0.992849,238.89162
2004-02-13 22:00:00,503.0,211.34172,168.435079,7.5e-05,57.516787,57.516787,0.0,0.0,0.987193,1.1e-05,110.85141,110.85141,0.0,0.0,0.992848,228.29276
2004-02-13 23:00:00,255.0,202.79239,167.85691,8.4e-05,57.319525,57.319525,0.0,0.0,0.987181,3.3e-05,110.470839,110.470839,0.0,0.0,0.992843,231.37743
2004-02-14 00:00:00,255.0,352.5363,167.281627,7.1e-05,57.123246,57.123246,0.0,0.0,0.98717,0.0,110.092168,110.092168,0.0,0.0,0.992843,231.75882
2004-02-14 01:00:00,214.0,352.96722,166.709215,8.4e-05,56.927948,56.927948,0.0,0.0,0.987158,0.0,109.715386,109.715386,0.0,0.0,0.992843,221.47455
2004-02-14 02:00:00,214.0,342.50925,166.13966,7.4e-05,56.733624,56.733624,0.0,0.0,0.987148,0.0,109.340486,109.340486,0.0,0.0,0.992843,215.73457
2004-02-14 03:00:00,214.0,342.39304,165.572948,4.7e-05,56.54027,56.54027,0.0,0.0,0.987141,0.0,108.967457,108.967457,0.0,0.0,0.992843,212.59962
2004-02-14 04:00:00,214.0,344.2739,165.009065,9e-06,56.347881,56.347881,0.0,0.0,0.98714,0.0,108.59629,108.59629,0.0,0.0,0.992843,211.91083
2004-02-14 05:00:00,214.0,334.79193,164.447997,0.0,56.156452,56.156452,0.0,0.0,0.98714,0.0,108.226975,108.226975,0.0,0.0,0.992843,207.25438
2004-02-14 06:00:00,214.0,327.88303,163.889729,0.0,55.965979,55.965979,0.0,0.0,0.98714,0.0,107.859504,107.859504,0.0,0.0,0.992843,203.79024
2004-02-14 07:00:00,214.0,323.52176,163.334247,0.0,55.776457,55.776457,0.0,0.0,0.98714,0.0,107.493868,107.493868,0.0,0.0,0.992843,195.19034
2004-02-14 08:00:00,214.0,315.59378,162.781539,0.000221,55.58788,55.58788,0.0,0.0,0.987108,0.000165,107.130056,107.130056,0.0,0.0,0.992819,207.05069
2004-02-14 09:00:00,214.0,306.77936,162.231589,0.00065,55.400244,55.400244,0.0,0.0,0.987015,0.000578,106.76806,106.76806,0.0,0.0,0.992737,200.03899
2004-02-14 10:00:00,214.0,326.9114,161.684384,0.001094,55.213546,55.213546,0.0,0.0,0.986859,0.001831,106.407872,106.407872,0.0,0.0,0.992475,196.2781
2004-02-14 11:00:00,214.0,297.3634,161.139911,0.001456,55.027779,55.027779,0.0,0.0,0.986651,0.002737,106.049481,106.049481,0.0,0.0,0.992084,180.0955
2004-02-14 12:00:00,214.0,288.78073,160.598155,0.003516,54.842939,54.842939,0.0,0.0,0.986149,0.002945,105.692879,105.692879,0.0,0.0,0.991663,192.61844
2004-02-14 13:00:00,214.0,294.9171,160.059104,0.003566,54.659022,54.659022,0.0,0.0,0.985639,0.002718,105.338058,105.338058,0.0,0.0,0.991275,194.26869
2004-02-14 14:00:00,502.0,284.03162,159.522743,0.003281,54.476022,54.476022,0.0,0.0,0.985171,0.001657,104.985007,104.985007,0.0,0.0,0.991038,211.84506
2004-02-14 15:00:00,214.0,262.45697,158.98906,0.00263,54.293937,54.293937,0.0,0.0,0.984795,0.001136,104.633719,104.633719,0.0,0.0,0.990876,219.93854
2004-02-14 16:00:00,214.0,279.1709,158.458041,0.001927,54.11276,54.11276,0.0,0.0,0.98452,0.002025,104.284184,104.284184,0.0,0.0,0.990587,239.50246
2004-02-14 17:00:00,214.0,233.8583,157.929672,0.000633,53.932487,53.932487,0.0,0.0,0.984429,0.00097,103.936394,103.936394,0.0,0.0,0.990448,234.26073
2004-02-14 18:00:00,214.0,247.6966,157.403941,0.000157,53.753114,53.753114,0.0,0.0,0.984407,0.000368,103.590341,103.590341,0.0,0.0,0.990396,255.82013
2004-02-14 19:00:00,214.0,252.1586,156.880834,0.0,53.574637,53.574637,0.0,0.0,0.984407,0.000103,103.246014,103.246014,0.0,0.0,0.990381,261.58044
2004-02-14 20:00:00,214.0,232.48422,156.360339,0.0,53.39705,53.39705,0.0,0.0,0.984407,7.9e-05,102.903407,102.903407,0.0,0.0,0.99037,233.60272
2004-02-14 21:00:00,214.0,233.54321,155.842441,0.0,53.22035,53.22035,0.0,0.0,0.984407,0.000105,102.56251,102.56251,0.0,0.0,0.990355,229.36974
2004-02-14 22:00:00,514.0,227.95958,155.327129,0.0,53.044531,53.044531,0.0,0.0,0.984407,7.1e-05,102.223314,102.223314,0.0,0.0,0.990344,234.45311
2004-02-14 23:00:00,214.0,215.26573,154.814389,0.0,52.869591,52.869591,0.0,0.0,0.984407,1e-05,101.885812,101.885812,0.0,0.0,0.990343,214.75543
2004-02-15 00:00:00,214.0,386.6174,154.304209,0.0,52.695523,52.695523,0.0,0.0,0.984407,0.0,101.549995,101.549995,0.0,0.0,0.990343,225.89262
2004-02-15 01:00:00,281.0,386.13577,153.796576,0.0,52.522325,52.522325,0.0,0.0,0.984407,0.0,101.215854,101.215854,0.0,0.0,0.990343,251.86179
2004-02-15 02:00:00,281.0,419.90674,153.291476,0.0,52.349991,52.349991,0.0,0.0,0.984407,1e-05,100.883381,100.883381,0.0,0.0,0.990343,243.63889
2004-02-15 03:00:00,503.0,400.76175,152.788898,0.0,52.178517,52.178517,0.0,0.0,0.984407,0.0,100.552568,100.552568,0.0,0.0,0.990343,226.0153
2004-02-15 04:00:00,281.0,358.89648,152.288829,0.0,52.007899,52.007899,0.0,0.0,0.984407,0.0,100.223406,100.223406,0.0,0.0,0.990343,231.92195
2004-02-15 05:00:00,281.0,392.14767,151.791257,0.0,51.838133,51.838133,0.0,0.0,0.984407,0.0,99.895887,99.895887,0.0,0.0,0.990343,222.54964
2004-02-15 06:00:00,281.0,381.04474,151.296168,0.0,51.669214,51.669214,0.0,0.0,0.984407,0.0,99.570004,99.570004,0.0,0.0,0.990343,214.08052
2004-02-15 07:00:00,515.0,374.6227,150.80355,0.0,51.501139,51.501139,0.0,0.0,0.984407,0.0,99.245747,99.245747,0.0,0.0,0.990343,217.30455
2004-02-15 08:00:00,281.0,364.5603,150.313392,0.0,51.333902,51.333902,0.0,0.0,0.984407,0.000184,98.923109,98.923109,0.0,0.0,0.990343,212.92064
2004-02-15 09:00:00,503.0,349.8085,149.825681,0.000316,51.1675,51.1675,0.0,0.0,0.984362,0.000571,98.602082,98.602082,0.0,0.0,0.990343,214.76889
2004-02-15 10:00:00,281.0,336.7899,149.340404,0.000423,51.001929,51.001929,0.0,0.0,0.984301,0.000962,98.282657,98.282657,0.0,0.0,0.990343,197.50136
2004-02-15 11:00:00,281.0,324.58548,148.85755,0.002468,50.837184,50.837184,0.0,0.0,0.983949,0.001252,97.964827,97.964827,0.0,0.0,0.990343,179.10342
2004-02-15 12:00:00,281.0,308.87558,148.377107,0.001835,50.673262,50.673262,0.0,0.0,0.983687,0.001412,97.648584,97.648584,0.0,0.0,0.990343,167.64957
2004-02-15 13:00:00,502.0,254.86685,147.919378,0.001864,50.510158,50.510158,0.0,0.0,0.98342,0.001337,97.358537,97.33392,0.001955,0.0,0.990622,188.00336
2004-02-15 14:00:00,281.0,293.51712,147.72767,0.001668,50.347868,50.347868,0.0,0.0,0.983182,0.001136,97.384291,97.020826,0.021681,0.0,0.99372,197.68036
2004-02-15 15:00:00,281.0,300.82593,147.989955,0.000613,50.186389,50.186389,0.0,0.0,0.983095,0.000943,97.892323,96.709296,0.0,0.0,0.99372,210.83063
2004-02-15 16:00:00,515.0,297.86038,148.553639,0.000329,50.025715,50.025715,0.0,0.0,0.983048,0.000324,98.662501,96.399321,0.0,0.0,0.99372,223.25302
2004-02-15 17:00:00,281.0,292.2145,149.138618,8.2e-05,49.865843,49.865843,0.0,0.0,0.983036,0.000154,99.402005,96.090893,0.0,0.0,0.99372,216.4613
2004-02-15 18:00:00,281.0,285.55167,149.437971,0.0,49.70677,49.70677,0.0,0.0,0.983036,0.0,99.800927,95.784005,0.0,0.0,0.99372,221.196
2004-02-15 19:00:00,503.0,203.22058,149.50069,7.8e-05,49.548491,49.548491,0.0,0.0,0.983036,0.0,99.984243,95.478649,0.024607,0.0,0.997235,196.84859
2004-02-15 20:00:00,281.0,275.68973,149.801442,0.000238,49.391001,49.391001,0.0,0.0,0.983036,2.9e-05,100.500683,95.28443,0.020204,0.000849,1.0,233.8417
2004-02-15 21:00:00,281.0,313.3381,150.539082,0.000104,49.234298,49.234298,0.0,0.0,0.983036,9.7e-05,101.475056,95.04152,0.0,0.0,1.0,238.35023
2004-02-15 22:00:00,515.0,305.51086,151.661323,0.0,49.078378,49.078378,0.0,0.0,0.983036,3e-05,102.817576,94.838963,0.0,0.0,1.0,228.93626
2004-02-15 23:00:00,281.0,291.91785,152.642773,0.0,48.923235,48.923235,0.0,0.0,0.983036,7.7e-05,103.910594,94.654514,0.0,0.0,1.0,228.48476
2004-02-16 00:00:00,281.0,542.0795,152.958874,3.5e-05,48.768867,48.768867,0.0,0.0,0.983036,0.00013,104.249224,94.473212,0.0,0.0,1.0,222.4978
2004-02-16 01:00:00,4142.0,537.4439,152.317904,2.3e-05,48.61527,48.61527,0.0,0.0,0.983036,7.6e-05,103.586904,94.285463,0.0,0.0,1.0,226.7775
2004-02-16 02:00:00,817.0,498.3768,155.692312,0.00013,48.46244,48.46244,0.0,0.0,0.983036,0.000122,108.001447,99.362037,0.040863,0.040863,1.0,154.03377
2004-02-16 03:00:00,516.0,582.0896,165.6611,0.000193,49.125531,48.310372,0.015137,0.0,0.985198,0.000217,118.344656,108.906179,0.053433,0.053433,1.0,234.40863
2004-02-16 04:00:00,505.0,711.49963,191.621879,8.9e-05,54.880771,48.159064,0.078933,0.0,0.996475,0.000139,140.648877,127.582318,0.080841,0.080841,1.0,276.77954
2004-02-16 05:00:00,4142.0,854.9795,248.47323,2.8e-05,78.561801,58.045097,0.086992,0.062314,1.0,5.8e-05,176.154498,155.870264,0.086464,0.086464,1.0,428.59616
2004-02-16 06:00:00,1151.0,922.02124,333.503989,2.8e-05,120.023491,85.708621,0.048477,0.048477,1.0,5.9e-05,221.497529,190.946032,0.054927,0.054927,1.0,526.24084
2004-02-16 07:00:00,4142.0,1103.9314,455.258674,6.5e-05,184.100291,141.272061,0.100943,0.100943,1.0,1.4e-05,281.927375,239.347461,0.087725,0.087725,1.0,708.8426
2004-02-16 08:00:00,3716.0,1176.0989,615.206731,0.00014,276.168501,224.417211,0.099106,0.099106,1.0,0.000155,351.568919,296.609778,0.084061,0.084061,1.0,907.2435
2004-02-16 09:00:00,2435.0,1540.6416,820.305344,0.000356,399.862763,335.409487,0.13,0.13,1.0,0.000477,435.76643,368.52273,0.13,0.13,1.0,1338.6318
2004-02-16 10:00:00,3737.0,2040.6086,1066.482518,0.000551,551.987409,467.208274,0.13,0.13,1.0,0.000929,532.29065,451.199366,0.13,0.13,1.0,1768.0664
2004-02-16 11:00:00,4690.0,2468.619,1346.984563,0.000651,724.099617,610.782628,0.13,0.13,1.0,0.001149,643.724478,545.312976,0.13,0.13,1.0,2077.0767
2004-02-16 12:00:00,6638.0,3113.3518,1907.890797,0.00078,1144.469607,754.730989,0.13,0.13,1.0,0.001225,790.889688,650.244977,0.13,0.13,1.0,2578.004
2004-02-16 13:00:00,9875.0,4076.3208,3504.560723,0.000785,2442.554658,890.100635,0.13,0.13,1.0,0.001127,1115.787589,764.593932,0.13,0.13,1.0,3550.1982
2004-02-16 14:00:00,10524.0,4534.71,6071.978554,0.00067,4395.132499,1011.437433,0.13,0.13,1.0,0.000999,1768.359875,886.538922,0.13,0.13,1.0,4182.0586
2004-02-16 15:00:00,8936.0,4559.787,8137.920479,0.000537,5541.237478,1116.343589,0.13,0.13,1.0,0.000876,2709.39241,1014.09305,0.13,0.13,1.0,4460.785
2004-02-16 16:00:00,6981.0,4342.9526,8905.689495,0.000378,5272.438894,1204.611976,0.13,0.13,1.0,0.000542,3743.065411,1145.274827,0.13,0.13,1.0,4539.127
2004-02-16 17:00:00,6363.0,4114.8423,8836.45431,0.000224,4307.221476,1277.389365,0.13,0.13,1.0,0.000172,4614.875582,1278.218881,0.13,0.13,1.0,4560.795
2004-02-16 18:00:00,5056.0,4135.2637,8457.927948,0.000146,3384.581953,1336.522155,0.13,0.13,1.0,5.7e-05,5121.078898,1411.242418,0.13,0.13,1.0,4596.291
2004-02-16 19:00:00,4743.0,4598.379,7925.779779,0.000157,2751.856084,1384.104472,0.13,0.13,1.0,0.000129,5179.376541,1542.879977,0.13,0.13,1.0,4734.115
2004-02-16 20:00:00,4103.0,4731.8584,7304.115244,0.000168,2350.739034,1422.197163,0.13,0.13,1.0,0.000144,4929.73414,1671.895982,0.13,0.13,1.0,4806.5654
2004-02-16 21:00:00,4419.0,4903.08,6736.138474,0.000157,2098.236819,1452.673424,0.13,0.13,1.0,0.000144,4606.615067,1797.282188,0.13,0.13,1.0,4873.8096
2004-02-16 22:00:00,4759.0,5015.8613,6289.909659,0.000154,1938.095567,1477.150133,0.13,0.13,1.0,0.000148,4323.822072,1918.245327,0.13,0.13,1.0,4912.715
2004-02-16 23:00:00,3787.0,5245.698,5960.800187,0.000146,1838.038433,1496.972665,0.13,0.13,1.0,6.7e-05,4100.204312,2034.188811,0.13,0.13,1.0,4981.218
2004-02-17 00:00:00,4114.0,6215.6484,5734.8383,0.000146,1790.808962,1513.230048,0.13,0.13,1.0,6.7e-05,3926.201136,2144.691288,0.13,0.13,1.0,5046.6807
2004-02-17 01:00:00,5102.0,6393.749,5724.418491,0.00034,1917.19636,1526.785005,0.13,0.13,1.0,0.000151,3793.4499,2249.484019,0.13,0.13,1.0,5081.593
2004-02-17 02:00:00,5431.0,6643.3896,6150.904719,0.000588,2404.003557,1538.3092,0.13,0.13,1.0,5.7e-05,3741.475847,2348.428428,0.13,0.13,1.0,5138.8193
2004-02-17 03:00:00,6758.0,6580.884,6809.653556,0.000454,3005.999418,1548.318108,0.13,0.13,1.0,6.1e-05,3810.861843,2441.494713,0.13,0.13,1.0,5119.256
2004-02-17 04:00:00,5440.0,6734.09,7329.456362,0.000319,3342.588286,1557.202596,0.13,0.13,1.0,0.000138,4006.9214,2528.742063,0.13,0.13,1.0,5150.5303
2004-02-17 05:00:00,8425.0,6896.286,8018.102978,0.000287,3701.901514,1565.256017,0.13,0.13,1.0,0.000133,4350.410123,2610.300791,0.13,0.13,1.0,5189.009
2004-02-17 06:00:00,6779.0,6403.7275,8811.150075,0.000232,4067.020871,1572.696595,0.13,0.13,1.0,0.000151,4786.155648,2686.356504,0.13,0.13,1.0,5063.912
2004-02-17 07:00:00,5459.0,6405.505,8955.468446,0.000407,3807.159116,1579.685422,0.13,0.13,1.0,6.7e-05,5185.781997,2757.13631,0.13,0.13,1.0,5044.8955
2004-02-17 08:00:00,8467.001,7073.3,9053.666236,0.000477,3559.083722,1586.340608,0.13,0.13,1.0,0.000208,5525.75435,2822.896997,0.13,0.13,1.0,5268.8926
2004-02-17 09:00:00,8473.0,7055.7373,10271.62504,0.000619,4373.086753,1592.748237,0.13,0.13,1.0,0.000475,5935.198746,2883.915043,0.13,0.13,1.0,5379.412
2004-02-17 10:00:00,7819.0,7004.501,12099.36181,0.000649,5629.159466,1598.970722,0.13,0.13,1.0,0.000715,6521.088825,2940.478303,0.13,0.13,1.0,5432.162
2004-02-17 11:00:00,10818.0,6916.9424,13400.82306,0.000878,6205.461302,1605.0531,0.13,0.13,1.0,0.001021,7257.084976,2992.879204,0.13,0.13,1.0,5421.7656
2004-02-17 12:00:00,11188.0,7045.548,14304.11031,0.00083,6266.619846,1611.02774,0.13,0.13,1.0,0.001172,8106.156789,3041.409262,0.13,0.13,1.0,5484.5703
2004-02-17 13:00:00,13550.0,7016.468,15410.11018,0.000734,6493.096853,1616.917822,0.13,0.13,1.0,0.001156,8985.769863,3086.354764,0.13,0.13,1.0,5497.3604
2004-02-17 14:00:00,13583.0,6998.6953,16373.22483,0.000664,6701.97188,1622.739897,0.13,0.13,1.0,0.001036,9727.713775,3127.993435,0.13,0.13,1.0,5501.633
2004-02-17 15:00:00,13958.0,7081.2344,17036.08325,0.000675,6768.49717,1628.505756,0.13,0.13,1.0,0.000854,10311.11712,3166.591966,0.13,0.13,1.0,5513.295
2004-02-17 16:00:00,12986.0,6975.622,17713.39847,0.000969,6933.723371,1634.223783,0.13,0.13,1.0,0.001204,10816.8141,3202.404239,0.13,0.13,1.0,5510.502
2004-02-17 17:00:00,14703.0,6920.703,18095.10701,0.000259,6881.747498,1639.899934,0.13,0.13,1.0,0.000578,11244.35916,3235.670148,0.13,0.13,1.0,5504.465
2004-02-17 18:00:00,12035.0,6723.6787,17784.95809,0.000121,6317.356792,1645.538442,0.13,0.13,1.0,0.000169,11484.91209,3266.614906,0.13,0.13,1.0,5470.998
2004-02-17 19:00:00,11379.0,6642.4805,16803.97362,9.6e-05,5368.98469,1651.142319,0.13,0.13,1.0,0.000137,11431.12091,3295.448738,0.13,0.13,1.0,5554.5654
2004-02-17 20:00:00,9369.0,6368.243,15442.70711,8.1e-05,4349.300614,1656.713719,0.13,0.13,1.0,0.000101,11066.96983,3322.366886,0.13,0.13,1.0,5553.384
2004-02-17 21:00:00,10068.0,6247.3857,13976.32589,1.8e-05,3507.03537,1662.254184,0.13,0.13,1.0,8.9e-05,10421.59305,3347.549861,0.13,0.13,1.0,5437.76
2004-02-17 22:00:00,9066.0,6206.383,12562.63123,1.5e-05,2892.915778,1667.764834,0.13,0.13,1.0,7.7e-05,9608.067883,3371.163871,0.13,0.13,1.0,5346.631
2004-02-17 23:00:00,7706.0,6076.1855,11307.70615,7.9e-05,2479.884986,1671.533122,0.119362,0.119362,1.0,7e-05,8761.787181,3390.312618,0.106389,0.106389,1.0,5206.9814
2004-02-18 00:00:00,7717.0,6027.243,10216.12225,8.4e-05,2193.021641,1657.844103,0.032356,0.032356,1.0,7.7e-05,7958.432315,3396.771023,0.030796,0.030796,1.0,4801.635
2004-02-18 01:00:00,7728.0,6129.2305,9293.253674,6.7e-05,1972.037783,1615.221719,0.051639,0.051639,1.0,2.9e-05,7263.55853,3396.528125,0.049934,0.049934,1.0,4838.038
2004-02-18 02:00:00,8087.0,6301.8047,8504.439522,7.1e-05,1783.98777,1546.864606,0.078022,0.078022,1.0,2.6e-05,6669.755435,3387.205871,0.069756,0.069756,1.0,4911.833
2004-02-18 03:00:00,7758.001,6261.287,7840.389081,0.0001,1637.432722,1471.365833,0.084386,0.084386,1.0,4.9e-05,6158.078772,3367.725467,0.074695,0.074695,1.0,4834.4062
2004-02-18 04:00:00,6725.0,6050.1494,7269.341895,8.2e-05,1519.760977,1397.303589,0.046388,0.046388,1.0,3.2e-05,5709.187306,3334.632115,0.038976,0.038976,1.0,4528.1406
2004-02-18 05:00:00,6058.0,5548.7285,6746.733845,5e-05,1400.211289,1316.874826,0.0,0.0,1.0,3.1e-05,5309.674052,3286.828098,0.0,0.0,1.0,4008.676
2004-02-18 06:00:00,5357.0,5312.8975,6257.161075,1e-05,1272.699508,1220.609686,0.0,0.0,1.0,4.5e-05,4950.53485,3226.692597,0.0,0.0,1.0,3850.0847
2004-02-18 07:00:00,5029.0,5159.8613,5790.366984,0.0,1137.354615,1108.368364,0.0,0.0,1.0,1.2e-05,4621.154926,3153.293621,0.0,0.0,1.0,3682.7617
2004-02-18 08:00:00,5029.0,5070.3867,5351.116365,0.000811,1006.11924,989.04598,0.0,0.0,1.0,0.000513,4314.64516,3067.169038,0.0,0.0,1.0,3505.6023
