Predicted,Observed
25.525757,59.0
26.377869,59.0
33.900116,59.0
36.46988,59.0
42.793213,59.0
38.28592,59.0
33.561096,59.0
40.091766,59.0
58.95288,59.0
72.07379,59.0
81.32007,59.0
67.41644,59.0
64.56152,59.0
72.57849,59.0
75.79001,59.0
78.4993,59.0
42.847412,59.0
-0.6154175,59.0
5.0373535,59.0
10.912964,59.0
25.487488,59.0
34.68033,59.0
40.00647,59.0
39.86554,59.0
59.39749,64.0
62.107605,64.0
57.243683,64.0
62.36209,64.0
58.72705,64.0
67.849304,64.0
57.27945,64.0
67.273834,64.0
54.03238,64.0
42.45099,64.0
79.90912,64.0
58.912445,64.0
57.759644,64.0
57.803436,64.0
46.022858,64.0
46.862854,64.0
27.864044,64.0
-7.06015,64.0
7.2269287,64.0
13.493683,64.0
20.02356,64.0
27.46344,64.0
45.102936,64.0
49.992554,64.0
55.287537,59.0
45.18863,59.0
55.346436,59.0
53.970764,59.0
43.36194,59.0
46.733856,59.0
36.291046,59.0
36.28174,59.0
51.2052,59.0
25.474182,59.0
58.083008,59.0
45.029205,59.0
46.54892,59.0
40.669373,59.0
42.85855,59.0
16.238373,59.0
-1.0848389,59.0
-25.617035,59.0
-10.133514,59.0
2.809082,59.0
9.7682495,59.0
29.427765,59.0
35.36194,59.0
33.77835,59.0
33.29358,100.0
34.337524,100.0
31.286316,100.0
24.193268,100.0
16.759186,100.0
15.016693,100.0
25.920288,100.0
24.326385,100.0
29.00409,100.0
46.739777,100.0
45.35608,100.0
50.089752,100.0
50.972717,100.0
52.757416,100.0
57.860718,100.0
71.8233,100.0
52.510223,100.0
39.718353,100.0
23.483185,100.0
26.868958,100.0
34.18686,100.0
34.60309,100.0
31.63617,100.0
26.665985,100.0
24.625488,80.0
23.533905,80.0
20.01538,80.0
19.027008,80.0
16.278748,80.0
11.296234,80.0
11.994446,80.0
22.762268,80.0
33.32196,80.0
53.69159,80.0
51.56598,80.0
78.08365,80.0
91.39871,80.0
105.08737,80.0
126.51439,80.0
130.15712,80.0
110.35541,80.0
95.689575,80.0
74.10635,80.0
72.445526,80.0
63.113403,80.0
54.913788,80.0
49.154877,80.0
47.180634,80.0
41.678223,66.0
39.31006,66.0
38.677643,66.0
39.49939,66.0
38.475006,66.0
38.363037,66.0
39.609955,66.0
44.754578,66.0
54.512695,66.0
54.534637,66.0
57.679565,66.0
84.01239,66.0
83.52814,66.0
99.20688,66.0
108.27692,66.0
104.6246,66.0
89.452515,66.0
88.71091,66.0
53.191162,66.0
50.3089,66.0
36.688385,66.0
46.216003,66.0
42.32831,66.0
38.79251,66.0
38.827393,71.0
42.466125,71.0
40.95746,71.0
35.862946,71.0
39.826355,71.0
42.599213,71.0
42.214905,71.0
48.40796,71.0
44.16739,71.0
54.076233,71.0
47.520508,71.0
67.16495,71.0
72.987366,71.0
87.006226,71.0
107.283966,71.0
111.789764,71.0
97.68677,71.0
114.93448,71.0
63.992004,71.0
59.905273,71.0
67.25607,71.0
53.15634,71.0
52.817444,71.0
45.5343,71.0
36.921753,48.0
50.315704,48.0
51.03958,48.0
49.875458,48.0
43.78058,48.0
46.86441,48.0
49.616516,48.0
56.19745,48.0
61.627777,48.0
59.578674,48.0
50.056793,48.0
59.479645,48.0
68.953674,48.0
82.02399,48.0
88.56128,48.0
79.930664,48.0
60.41153,48.0
35.66739,48.0
16.570099,48.0
8.925232,48.0
5.144623,48.0
17.485077,48.0
13.726929,48.0
21.979004,48.0
22.471375,75.0
21.62442,75.0
20.431671,75.0
18.488495,75.0
17.44101,75.0
13.356903,75.0
16.047058,75.0
26.375732,75.0
28.821686,75.0
52.689972,75.0
55.08542,75.0
71.903015,75.0
80.57443,75.0
105.820526,75.0
123.0547,75.0
115.2392,75.0
113.975586,75.0
97.56183,75.0
67.71817,75.0
83.34372,75.0
66.23599,75.0
52.188965,75.0
57.2453,75.0
54.814087,75.0
47.940857,58.0
45.32608,58.0
41.045135,58.0
37.26538,58.0
35.361023,58.0
30.633179,58.0
33.085175,58.0
41.347076,58.0
45.15091,58.0
51.079926,58.0
79.40823,58.0
93.50159,58.0
105.13199,58.0
129.2343,58.0
110.095825,58.0
132.39272,58.0
114.752075,58.0
103.28903,58.0
81.66852,58.0
77.17099,58.0
81.504364,58.0
65.10449,58.0
55.394623,58.0
59.724426,58.0
54.920135,58.0
52.32074,58.0
46.823395,58.0
44.249115,58.0
35.71472,58.0
39.752167,58.0
39.535645,58.0
45.55237,58.0
38.771423,58.0
57.579163,58.0
54.290405,58.0
77.006805,58.0
92.600525,58.0
112.76279,58.0
119.48822,58.0
115.11246,58.0
120.12268,58.0
80.93457,58.0
72.83679,58.0
80.76169,58.0
67.439514,58.0
70.526886,58.0
65.55722,58.0
65.2543,58.0
79.39047,69.0
79.597015,69.0
81.69748,69.0
83.815765,69.0
81.70056,69.0
86.88556,69.0
82.93744,69.0
96.326355,69.0
90.41925,69.0
84.568054,69.0
108.50183,69.0
125.05957,69.0
131.92429,69.0
130.60265,69.0
112.867645,69.0
91.176544,69.0
72.58884,69.0
91.65317,69.0
54.997864,69.0
60.088104,69.0
61.023987,69.0
62.020447,69.0
70.47043,69.0
60.889435,69.0
65.77716,63.0
64.60489,63.0
47.15683,63.0
38.934265,63.0
46.93512,63.0
52.669678,63.0
43.806335,63.0
67.104095,63.0
68.803375,63.0
86.54019,63.0
75.59018,63.0
111.75723,63.0
125.60077,63.0
132.56999,63.0
133.34273,63.0
123.90282,63.0
113.36026,63.0
101.698,63.0
81.951965,63.0
82.27396,63.0
76.05438,63.0
64.83252,63.0
52.421814,63.0
49.16574,63.0
45.384796,68.0
38.650482,68.0
39.743774,68.0
37.16577,68.0
37.959747,68.0
35.253784,68.0
37.1214,68.0
44.50305,68.0
50.73163,68.0
63.27707,68.0
73.96472,68.0
96.25708,68.0
110.40057,68.0
117.81044,68.0
98.41348,68.0
72.47055,68.0
64.950806,68.0
21.55194,68.0
26.978577,68.0
24.407715,68.0
23.841888,68.0
23.349548,68.0
29.82019,68.0
39.86194,68.0
51.721466,61.0
62.039856,61.0
66.79239,61.0
66.826935,61.0
70.755005,61.0
64.87045,61.0
73.81204,61.0
67.76285,61.0
73.25726,61.0
68.25522,61.0
52.571167,61.0
53.605927,61.0
32.891205,61.0
22.74936,61.0
43.674164,61.0
5.204193,61.0
-4.6028137,61.0
-9.721344,61.0
-1.6459045,61.0
16.003021,61.0
22.832153,61.0
33.564697,61.0
42.672424,61.0
45.4198,61.0
43.017273,73.0
38.88675,73.0
35.85556,73.0
34.348785,73.0
29.469635,73.0
27.96637,73.0
26.366333,73.0
20.197906,73.0
13.386658,73.0
7.596344,73.0
0.09109497,73.0
30.648773,73.0
31.305725,73.0
28.622192,73.0
15.20047,73.0
-11.3385315,73.0
-7.8217773,73.0
-14.706329,73.0
-11.582001,73.0
-6.4657288,73.0
6.8078613,73.0
15.762634,73.0
27.388184,73.0
27.088501,73.0
39.445404,61.0
38.74066,61.0
43.293243,61.0
39.97415,61.0
31.526001,61.0
25.574524,61.0
32.824524,61.0
36.774567,61.0
42.188354,61.0
39.47455,61.0
26.48883,61.0
1.4158325,61.0
38.230225,61.0
44.60202,61.0
31.034393,61.0
-2.4080505,61.0
9.581116,61.0
-1.4314575,61.0
10.282959,61.0
17.700226,61.0
23.282257,61.0
26.105133,61.0
40.35904,61.0
42.328552,61.0
41.04831,61.0
38.95807,61.0
35.917755,61.0
32.781494,61.0
32.692627,61.0
29.197083,61.0
27.330719,61.0
20.643005,61.0
40.01178,61.0
43.15335,61.0
48.940216,61.0
41.86548,61.0
49.419373,61.0
51.475983,61.0
42.917084,61.0
25.487885,61.0
19.068817,61.0
-7.187439,61.0
4.001709,61.0
15.121735,61.0
28.503448,61.0
33.691467,61.0
35.34961,61.0
40.326874,61.0
44.840393,69.0
43.326355,69.0
41.540283,69.0
40.52237,69.0
32.808105,69.0
33.917816,69.0
31.232178,69.0
27.24997,69.0
27.767456,69.0
28.671875,69.0
43.4021,69.0
42.694977,69.0
43.930145,69.0
57.41925,69.0
52.71933,69.0
18.67035,69.0
30.57428,69.0
5.3145447,69.0
16.622864,69.0
20.933685,69.0
26.645416,69.0
24.02768,69.0
24.55243,69.0
27.414673,69.0
33.89908,69.0
31.47174,69.0
24.404358,69.0
26.316132,69.0
25.482178,69.0
24.841888,69.0
23.143066,69.0
23.67929,69.0
11.099823,69.0
20.815063,69.0
15.85437,69.0
8.721741,69.0
-6.8588257,69.0
20.424866,69.0
16.875,69.0
-4.1973267,69.0
-14.168152,69.0
-13.563568,69.0
3.706482,69.0
6.453583,69.0
15.27005,69.0
21.176483,69.0
28.593628,69.0
47.72473,69.0
57.944458,60.0
69.700195,60.0
73.79596,60.0
77.74844,60.0
93.78345,60.0
97.519775,60.0
98.55795,60.0
101.21393,60.0
99.95926,60.0
97.3212,60.0
79.29477,60.0
68.113556,60.0
60.30963,60.0
67.53525,60.0
70.83792,60.0
37.79065,60.0
38.493073,60.0
17.668121,60.0
46.55313,60.0
46.778748,60.0
45.270813,60.0
41.928986,60.0
48.937286,60.0
46.904785,60.0
37.31015,57.0
41.686157,57.0
36.450623,57.0
35.094208,57.0
30.101685,57.0
26.565247,57.0
20.03955,57.0
19.48053,57.0
19.664215,57.0
23.86679,57.0
40.639984,57.0
22.569275,57.0
42.57315,57.0
40.93335,57.0
50.032867,57.0
14.6701355,57.0
18.431671,57.0
8.895111,57.0
28.46576,57.0
25.97882,57.0
25.622192,57.0
29.121582,57.0
29.63382,57.0
26.736115,57.0
31.829102,69.0
27.903656,69.0
25.731049,69.0
21.855316,69.0
19.011353,69.0
15.967499,69.0
19.145294,69.0
11.617828,69.0
14.594421,69.0
28.567535,69.0
39.480865,69.0
32.02118,69.0
33.319336,69.0
29.761353,69.0
45.664032,69.0
27.48703,69.0
32.153778,69.0
15.122589,69.0
15.452911,69.0
17.563324,69.0
31.223267,69.0
40.478455,69.0
41.77765,69.0
38.474915,69.0
38.77005,65.0
40.17798,65.0
42.781494,65.0
39.81778,65.0
39.806366,65.0
41.00885,65.0
42.19098,65.0
57.81967,65.0
65.62537,65.0
70.951294,65.0
70.81537,65.0
57.27008,65.0
58.30893,65.0
67.28882,65.0
71.851685,65.0
58.701477,65.0
49.249695,65.0
29.588928,65.0
43.681183,65.0
54.513336,65.0
58.17325,65.0
72.71979,65.0
63.83432,65.0
60.420654,65.0
56.58026,85.0
60.089813,85.0
56.94214,85.0
51.404663,85.0
52.14621,85.0
48.49118,85.0
47.719727,85.0
56.620026,85.0
52.11261,85.0
68.74768,85.0
69.05832,85.0
-6.03183,85.0
-8.247101,85.0
46.142975,85.0
29.309204,85.0
24.276001,85.0
32.882477,85.0
18.652618,85.0
24.871185,85.0
48.447052,85.0
56.16751,85.0
50.86032,85.0
57.239105,85.0
56.19043,85.0
46.677124,60.0
50.13745,60.0
44.65918,60.0
42.495728,60.0
34.07373,60.0
30.029266,60.0
26.96222,60.0
10.984619,60.0
38.034637,60.0
29.899048,60.0
36.87085,60.0
51.53665,60.0
50.2659,60.0
55.263794,60.0
61.42206,60.0
40.930786,60.0
24.41211,60.0
14.153687,60.0
19.342773,60.0
40.374756,60.0
54.355927,60.0
52.6019,60.0
62.618866,60.0
63.61194,60.0
63.650024,111.0
62.771576,111.0
52.891846,111.0
60.533417,111.0
48.693817,111.0
63.33795,111.0
62.713837,111.0
66.25244,111.0
57.41324,111.0
82.588135,111.0
64.34616,111.0
78.878296,111.0
106.52896,111.0
112.41968,111.0
134.2612,111.0
107.80643,111.0
106.35391,111.0
85.11084,111.0
82.43707,111.0
82.75467,111.0
75.99008,111.0
73.5253,111.0
77.957306,111.0
76.41547,111.0
64.90375,73.0
66.75601,73.0
48.548126,73.0
50.751526,73.0
61.954926,73.0
60.5755,73.0
60.04669,73.0
67.564606,73.0
71.95282,73.0
70.40686,73.0
50.0412,73.0
36.078247,73.0
46.601105,73.0
48.511047,73.0
39.880768,73.0
42.865295,73.0
34.753876,73.0
23.98703,73.0
42.56784,73.0
41.9989,73.0
63.74356,73.0
56.05188,73.0
60.805542,73.0
68.798065,73.0
63.932037,60.0
46.10544,60.0
53.426697,60.0
38.094543,60.0
49.351532,60.0
50.223846,60.0
54.795227,60.0
45.76053,60.0
54.18631,60.0
43.874695,60.0
34.109924,60.0
47.192444,60.0
45.185944,60.0
44.646667,60.0
44.550385,60.0
44.038025,60.0
28.454224,60.0
13.160492,60.0
8.712494,60.0
27.522491,60.0
13.254913,60.0
10.84436,60.0
19.516693,60.0
12.445496,60.0
30.510254,68.0
31.546051,68.0
39.795105,68.0
56.858185,68.0
73.93158,68.0
74.09985,68.0
69.85428,68.0
72.79498,68.0
63.665833,68.0
66.88919,68.0
70.78836,68.0
58.062805,68.0
50.187714,68.0
68.39508,68.0
67.879395,68.0
77.93732,68.0
67.60452,68.0
62.751923,68.0
55.97168,68.0
54.69287,68.0
58.94113,68.0
57.868042,68.0
53.729126,68.0
48.209045,68.0
43.3244,65.0
38.706726,65.0
34.615326,65.0
27.635223,65.0
31.898651,65.0
30.371552,65.0
29.129639,65.0
35.933533,65.0
24.850952,65.0
30.85254,65.0
46.06787,65.0
59.666504,65.0
39.82492,65.0
35.07794,65.0
17.463623,65.0
12.204102,65.0
-4.0925903,65.0
5.308014,65.0
24.46164,65.0
34.459015,65.0
46.229767,65.0
48.199127,65.0
48.151154,65.0
41.053223,65.0
43.560913,65.0
41.945496,65.0
35.23654,65.0
35.8526,65.0
33.046265,65.0
33.671875,65.0
39.648285,65.0
37.67401,65.0
37.215576,65.0
32.765747,65.0
27.91919,65.0
26.76474,65.0
29.68106,65.0
37.25174,65.0
47.70761,65.0
70.548706,65.0
48.004883,65.0
32.46869,65.0
31.71756,65.0
31.300476,65.0
36.927155,65.0
37.943604,65.0
35.354645,65.0
32.58191,65.0
22.744843,69.0
25.281982,69.0
20.895996,69.0
17.505371,69.0
13.261536,69.0
11.9895935,69.0
15.585754,69.0
12.634949,69.0
13.74942,69.0
21.216064,69.0
19.048523,69.0
42.037323,69.0
51.952576,69.0
68.533356,69.0
68.953,69.0
68.33133,69.0
65.85037,69.0
58.128815,69.0
47.461792,69.0
46.767548,69.0
49.302124,69.0
44.81363,69.0
44.080627,69.0
37.681396,69.0
39.622467,61.0
29.776672,61.0
22.731598,61.0
31.259064,61.0
23.600433,61.0
27.327301,61.0
28.710327,61.0
28.284485,61.0
35.789276,61.0
44.84915,61.0
54.839996,61.0
66.08545,61.0
81.89703,61.0
92.02646,61.0
114.020996,61.0
92.33234,61.0
89.31897,61.0
87.9588,61.0
70.1539,61.0
72.59863,61.0
68.4574,61.0
59.789856,61.0
56.020447,61.0
52.626404,61.0
47.487274,76.0
46.15039,76.0
35.676453,76.0
32.860077,76.0
38.734924,76.0
31.94812,76.0
30.190948,76.0
28.044739,76.0
37.50125,76.0
43.510498,76.0
58.54355,76.0
68.19571,76.0
78.01413,76.0
92.40915,76.0
106.25171,76.0
90.30942,76.0
62.867462,76.0
23.723236,76.0
24.186005,76.0
34.00107,76.0
35.682068,76.0
37.6297,76.0
38.890747,76.0
51.691284,76.0
57.970795,80.0
51.967773,80.0
58.635345,80.0
59.78833,80.0
50.912354,80.0
50.241272,80.0
48.32837,80.0
45.594574,80.0
38.581604,80.0
39.020844,80.0
39.584198,80.0
42.10312,80.0
33.356293,80.0
20.35794,80.0
27.72931,80.0
39.576782,80.0
37.37195,80.0
29.219818,80.0
40.06418,80.0
55.92154,80.0
57.83258,80.0
78.076324,80.0
84.68582,80.0
84.00693,80.0
85.273285,61.0
82.18933,61.0
76.80554,61.0
80.93359,61.0
78.443054,61.0
85.401306,61.0
89.324585,61.0
88.885376,61.0
82.37671,61.0
93.44351,61.0
88.905365,61.0
90.78723,61.0
84.1055,61.0
85.90265,61.0
77.8002,61.0
65.22449,61.0
61.85623,61.0
46.839844,61.0
37.556763,61.0
54.812073,61.0
54.72281,61.0
55.2731,61.0
57.32251,61.0
57.517242,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
53.476685,65.0
47.29126,61.0
42.94931,61.0
39.489563,61.0
36.63617,61.0
34.990448,61.0
36.875183,61.0
39.320557,61.0
44.67758,61.0
37.84897,61.0
30.20871,61.0
33.17511,61.0
40.168396,61.0
47.052124,61.0
56.671417,61.0
52.40753,61.0
55.029785,61.0
48.744812,61.0
37.4776,61.0
41.881866,61.0
58.225037,61.0
56.766968,61.0
55.96872,61.0
49.053467,61.0
45.453033,61.0
38.529205,61.0
34.150818,61.0
26.885468,61.0
18.044434,61.0
26.053223,61.0
27.158508,61.0
34.573853,61.0
37.82245,61.0
28.226807,61.0
31.456848,61.0
35.445282,61.0
34.40738,61.0
31.960693,61.0
49.48358,61.0
64.70883,61.0
61.137543,61.0
52.395386,61.0
42.806305,61.0
35.92331,61.0
45.92926,61.0
46.31137,61.0
40.71747,61.0
38.179077,61.0
40.059418,61.0
38.486725,85.0
41.923462,85.0
47.828156,85.0
48.545776,85.0
44.50482,85.0
33.46942,85.0
42.37848,85.0
54.37744,85.0
59.341034,85.0
62.52771,85.0
56.739716,85.0
50.732483,85.0
49.22,85.0
43.66754,85.0
58.37909,85.0
57.41629,85.0
63.651947,85.0
68.26337,85.0
75.15369,85.0
91.23453,85.0
-74.49576,85.0
-54.92868,85.0
331.273,85.0
380.40366,85.0
455.14026,65.0
407.0288,65.0
391.4843,65.0
335.5558,65.0
295.14203,65.0
259.84094,65.0
243.64957,65.0
231.21904,65.0
220.0553,65.0
212.47813,65.0
195.83415,65.0
171.97499,65.0
150.31213,65.0
126.65402,65.0
107.717285,65.0
90.39148,65.0
82.38818,65.0
79.25192,65.0
71.66733,65.0
63.98294,65.0
60.427063,65.0
60.71045,65.0
70.99881,65.0
74.93088,65.0
74.550354,61.0
78.08667,61.0
78.36331,61.0
80.882996,61.0
96.463196,61.0
99.902435,61.0
103.82953,61.0
112.66696,61.0
125.9025,61.0
111.21735,61.0
122.58365,61.0
82.98468,61.0
80.21222,61.0
36.967834,61.0
27.383484,61.0
2.8532715,61.0
-5.911316,61.0
8.875702,61.0
21.31961,61.0
23.962921,61.0
37.05258,61.0
37.539703,61.0
48.242676,61.0
55.82074,61.0
57.290863,143.0
58.827057,143.0
57.379456,143.0
68.90799,143.0
35.68445,143.0
77.710175,143.0
98.26596,143.0
-32.709503,143.0
41.60385,143.0
21.735779,143.0
-2.9565735,143.0
46.89023,143.0
65.21576,143.0
169.77562,143.0
228.51581,143.0
173.1732,143.0
177.9002,143.0
157.86647,143.0
161.91602,143.0
147.82352,143.0
135.85948,143.0
140.33086,143.0
139.66779,143.0
135.5127,143.0
117.401566,69.0
109.78897,69.0
113.63016,69.0
120.49031,69.0
108.62073,69.0
112.69882,69.0
112.66846,69.0
109.18872,69.0
123.01866,69.0
74.39551,69.0
142.1011,69.0
134.05794,69.0
102.64566,69.0
77.95862,69.0
48.531555,69.0
28.482666,69.0
14.760651,69.0
31.231659,69.0
19.698517,69.0
20.043701,69.0
21.492645,69.0
24.434326,69.0
39.368378,69.0
42.696014,69.0
47.687775,61.0
54.41617,61.0
59.745605,61.0
57.7713,61.0
71.17209,61.0
60.40262,61.0
74.25061,61.0
80.02362,61.0
71.81015,61.0
66.124756,61.0
43.833527,61.0
37.424103,61.0
9.943359,61.0
-33.12558,61.0
-34.725677,61.0
-33.93521,61.0
-30.173157,61.0
-12.824829,61.0
-12.388824,61.0
-4.802307,61.0
6.878937,61.0
7.1633606,61.0
12.8394165,61.0
16.79535,61.0
21.520111,84.0
25.789612,84.0
23.97116,84.0
38.180542,84.0
43.79416,84.0
48.832092,84.0
52.81836,84.0
59.724182,84.0
58.36435,84.0
53.288208,84.0
62.535004,84.0
48.197235,84.0
39.42041,84.0
43.69937,84.0
9.031952,84.0
9.731018,84.0
6.342041,84.0
2.6882935,84.0
7.586731,84.0
14.222443,84.0
21.105896,84.0
27.332092,84.0
36.03592,84.0
27.814636,84.0
31.81961,77.0
44.618988,77.0
50.51468,77.0
46.888916,77.0
56.87155,77.0
57.84445,77.0
63.21762,77.0
68.53693,77.0
68.833466,77.0
50.000732,77.0
44.830017,77.0
43.500336,77.0
25.2435,77.0
-11.279999,77.0
-9.917236,77.0
66.135956,77.0
52.69406,77.0
50.661835,77.0
57.202118,77.0
68.39691,77.0
67.392365,77.0
57.078186,77.0
70.26642,77.0
68.62833,77.0
69.82687,92.0
67.65387,92.0
66.858185,92.0
70.382935,92.0
66.18625,92.0
55.901093,92.0
68.05783,92.0
67.94989,92.0
81.44345,92.0
104.61276,92.0
118.42656,92.0
69.35663,92.0
57.749084,92.0
31.973877,92.0
-3.410614,92.0
-25.312683,92.0
-25.450104,92.0
-26.940155,92.0
-8.599884,92.0
-6.0694275,92.0
8.883301,92.0
12.856659,92.0
20.706787,92.0
29.466034,92.0
27.003418,72.0
35.697876,72.0
38.677643,72.0
40.242065,72.0
43.13623,72.0
42.236084,72.0
43.921356,72.0
51.66461,72.0
56.69342,72.0
59.070923,72.0
49.941498,72.0
47.093353,72.0
15.524872,72.0
22.253326,72.0
23.802216,72.0
15.281067,72.0
18.917175,72.0
29.86203,72.0
32.40799,72.0
33.802887,72.0
34.82492,72.0
29.95758,72.0
37.271606,72.0
6.627899,72.0
10.885651,144.0
11.608582,144.0
12.401367,144.0
7.2191772,144.0
6.506134,144.0
9.535339,144.0
8.084808,144.0
7.381073,144.0
8.780853,144.0
7.390686,144.0
-13.325989,144.0
-49.201355,144.0
-64.50513,144.0
-90.31311,144.0
6.862732,144.0
6.6362305,144.0
65.44467,144.0
207.46945,144.0
171.95491,144.0
159.84142,144.0
152.46103,144.0
138.03615,144.0
133.08841,144.0
123.52559,144.0
115.54404,84.0
113.65439,84.0
111.19101,84.0
113.33981,84.0
111.82028,84.0
114.25696,84.0
112.09503,84.0
109.036804,84.0
122.94739,84.0
112.11331,84.0
80.77164,84.0
71.49643,84.0
63.24115,84.0
41.719513,84.0
39.35431,84.0
29.001831,84.0
33.372833,84.0
33.50055,84.0
47.677612,84.0
56.448975,84.0
54.55417,84.0
58.6586,84.0
60.96985,84.0
64.54657,84.0
68.772705,80.0
71.91867,80.0
86.87875,80.0
84.52396,80.0
90.596985,80.0
91.595825,80.0
113.58893,80.0
111.64032,80.0
116.39743,80.0
132.72203,80.0
133.25511,80.0
109.38513,80.0
87.727905,80.0
69.42081,80.0
56.90512,80.0
46.20224,80.0
48.315002,80.0
59.32721,80.0
69.98126,80.0
56.52368,80.0
73.24573,80.0
74.75662,80.0
63.356567,80.0
48.740814,80.0
71.102234,65.0
72.91516,65.0
63.78885,65.0
77.09744,65.0
80.392395,65.0
85.02472,65.0
89.744415,65.0
90.553345,65.0
104.54636,65.0
99.55881,65.0
73.272675,65.0
58.376404,65.0
44.858215,65.0
50.13083,65.0
37.21759,65.0
39.604065,65.0
26.387268,65.0
31.434845,65.0
46.016296,65.0
51.714203,65.0
42.687042,65.0
46.05249,65.0
42.23242,65.0
37.2399,65.0
26.168823,80.0
13.443207,80.0
26.763641,80.0
30.59668,80.0
26.2016,80.0
27.905212,80.0
31.546295,80.0
45.618225,80.0
36.956238,80.0
28.861145,80.0
20.066956,80.0
7.101471,80.0
8.615326,80.0
10.412598,80.0
5.8151245,80.0
-14.651367,80.0
-1.6880493,80.0
8.830078,80.0
-3.1854248,80.0
8.860016,80.0
4.237732,80.0
6.7905273,80.0
2.0377197,80.0
-17.6456,80.0
-21.480225,73.0
-17.677063,73.0
-11.077301,73.0
-12.364441,73.0
-28.872772,73.0
-9.336914,73.0
-1.2547913,73.0
-2.7285767,73.0
7.995331,73.0
1.2718506,73.0
-2.640686,73.0
-16.85083,73.0
-81.09479,73.0
0.77822876,73.0
-11.294373,73.0
-13.783203,73.0
-21.365265,73.0
-19.601349,73.0
-11.567322,73.0
4.0586853,73.0
4.7494507,73.0
-0.31588745,73.0
-7.0081177,73.0
-7.72464,73.0
-17.26477,61.0
-17.697357,61.0
-21.225342,61.0
-15.828522,61.0
-14.294952,61.0
-6.3911743,61.0
-1.2579956,61.0
12.105072,61.0
11.164093,61.0
-5.7032166,61.0
-17.375977,61.0
-28.86438,61.0
-38.809967,61.0
-58.7052,61.0
-38.12317,61.0
-38.723328,61.0
-49.69223,61.0
-34.70285,61.0
-34.067474,61.0
-17.44748,61.0
-20.733643,61.0
-22.80774,61.0
-24.480316,61.0
-28.294922,61.0
-24.943329,65.0
-33.801147,65.0
-19.66034,65.0
-15.258423,65.0
-9.2013855,65.0
-5.001251,65.0
-11.306152,65.0
7.581543,65.0
-3.0041504,65.0
5.515106,65.0
24.830048,65.0
-11.105499,65.0
-42.249023,65.0
-55.358215,65.0
-93.73697,65.0
-88.65668,65.0
-87.171875,65.0
-71.08502,65.0
-67.06506,65.0
-68.95502,65.0
-70.48569,65.0
-54.36783,65.0
-45.090424,65.0
-29.4982,65.0
-17.629944,95.0
-8.7083435,95.0
-1.4852295,95.0
7.270447,95.0
9.723724,95.0
2.8789368,95.0
2.0325317,95.0
4.620056,95.0
16.163574,95.0
-0.33615112,95.0
14.713715,95.0
3.2436523,95.0
-35.607727,95.0
-79.279205,95.0
-107.74484,95.0
-112.59924,95.0
-118.80621,95.0
-105.57092,95.0
-95.03766,95.0
-81.39899,95.0
-73.17163,95.0
-66.13992,95.0
-67.824036,95.0
-61.091064,95.0
-33.37207,73.0
-40.559296,73.0
-12.830933,73.0
-9.272491,73.0
-6.517517,73.0
6.893921,73.0
15.666107,73.0
26.959259,73.0
31.466278,73.0
19.780823,73.0
-2.7627258,73.0
-44.911407,73.0
-60.821503,73.0
-71.15271,73.0
-73.94333,73.0
-76.990326,73.0
-61.512787,73.0
-46.58658,73.0
-36.964478,73.0
-33.37436,73.0
-20.726807,73.0
-23.471558,73.0
-27.48236,73.0
-29.139648,73.0
-30.946686,80.0
-26.444244,80.0
-23.439056,80.0
-19.425903,80.0
-32.97644,80.0
-27.772797,80.0
-4.2958374,80.0
-5.225006,80.0
-15.50766,80.0
-41.731873,80.0
-45.579803,80.0
-68.70911,80.0
-71.68997,80.0
-70.5163,80.0
-49.93982,80.0
-74.09439,80.0
-62.13864,80.0
-50.631042,80.0
-38.95627,80.0
-43.663696,80.0
-38.351044,80.0
-36.71512,80.0
-35.801056,80.0
-33.591827,80.0
-42.100067,77.0
-29.492554,77.0
-30.492126,77.0
-35.41913,77.0
-17.166992,77.0
-20.997467,77.0
-26.776306,77.0
-5.93515,77.0
