Predicted,Observed
193.74464,255.0
202.45232,214.0
193.34851,214.0
196.53491,214.0
199.55586,214.0
195.5106,214.0
193.36705,214.0
192.35016,214.0
191.20158,214.0
192.36812,214.0
181.11665,214.0
181.96355,214.0
205.64577,214.0
195.05849,214.0
184.78577,502.0
193.14053,214.0
160.47217,214.0
163.32594,214.0
163.88365,214.0
172.71062,214.0
172.91805,214.0
183.95728,214.0
182.56715,514.0
169.35864,214.0
167.86745,214.0
178.26932,281.0
192.91917,281.0
187.18599,503.0
171.68854,281.0
191.98868,281.0
189.08344,281.0
186.89536,515.0
186.59991,281.0
185.13521,503.0
174.21701,281.0
203.72105,281.0
175.6519,281.0
155.23732,502.0
159.07822,281.0
158.53291,281.0
151.45552,515.0
148.40076,281.0
147.97961,281.0
111.13516,503.0
167.9727,281.0
194.33618,281.0
183.37689,515.0
182.31516,281.0
182.92674,281.0
190.35738,4142.0
136.95593,817.0
208.4009,516.0
206.61485,505.0
254.31671,4142.0
321.16736,1151.0
450.61386,4142.0
507.37042,3716.0
847.98206,2435.0
1173.5742,3737.0
1528.8202,4690.0
1978.1724,6638.0
2630.044,9875.0
3470.3347,10524.0
4199.9097,8936.0
4482.0366,6981.0
4626.5825,6363.0
4686.798,5056.0
4720.9873,4743.0
4724.916,4103.0
4743.4023,4419.0
4782.4487,4759.0
4860.3735,3787.0
4979.778,4114.0
5095.4463,5102.0
5292.0967,5431.0
5453.7485,6758.0
5585.8267,5440.0
5671.277,8424.999
5745.529,6779.0
5884.0376,5459.0
5990.4707,8466.999
5999.5195,8472.999
5989.8066,7819.0
5979.648,10818.0
5983.1597,11188.0
5977.6714,13550.0
5972.4507,13583.0
5974.2603,13958.0
5968.431,12986.0
5961.073,14703.0
5951.526,12035.0
5947.589,11379.0
5931.555,9369.0
5909.9155,10068.0
5893.997,9066.0
5860.903,7706.0
5569.757,7717.0
5632.425,7728.0
5739.951,8086.9995
5750.143,7758.0
5473.613,6725.0
4710.5547,6058.0
4459.2725,5357.0
4304.022,5029.0
4139.6616,5029.0
3929.7627,4690.0
3717.1592,4690.0
3464.246,4351.0
3320.7095,4351.0
3090.3381,3662.0
2924.8232,3661.0
2809.9993,4012.0
2710.128,2971.0
2643.3953,3673.0
2566.6133,2967.0
2493.2202,2627.0
2466.5225,2627.0
2383.536,2627.0
2362.9312,3317.0
2326.7463,2288.0
2336.2515,2276.0
2309.2278,2276.0
2269.3064,2288.0
2279.858,2627.0
2229.4827,2288.0
2207.269,1925.0
2203.2026,1937.0
2182.862,2288.0
2159.659,1937.0
2059.6753,1587.0
2009.9915,1937.0
1935.5449,1588.0
1891.4774,1938.0
1824.9615,1937.0
1792.9769,1586.0
1753.0691,1587.0
1716.5583,1847.0
1625.188,1591.0
1545.5195,2275.0
1467.933,1572.0
1381.7777,1572.0
1343.5686,1221.0
1305.8164,1221.0
1261.7793,1572.0
1228.3451,1221.0
1179.0714,1233.0
1139.2349,1221.0
1110.3529,1221.0
1087.6722,1221.0
1070.0553,870.0
1047.1475,1221.0
1024.43,1221.0
994.6,1221.0
968.94385,1061.0
900.4276,1418.0
888.3159,589.0
884.5078,914.0
868.7842,1251.0
832.42456,1238.0
841.0936,1243.0
857.2423,1202.0
844.1485,1193.0
828.1619,833.0
808.78186,1182.0
812.00653,1164.0
798.58093,1165.0
797.2129,797.0
797.5833,795.0
797.2632,807.0
797.08875,1160.0
796.71545,1126.0
795.8524,778.0
794.3185,783.0
788.8299,1123.0
785.5238,786.0
781.335,1112.0
775.69116,805.0
778.8373,779.0
803.09094,765.0
809.6023,1128.0
781.4153,754.0
786.6875,773.0
783.489,764.0
801.28406,751.0
791.97986,761.0
780.9669,755.0
752.2988,729.0
744.0503,735.0
727.01,740.0
712.93176,746.0
705.6753,743.0
697.42554,805.0
707.06104,720.0
684.219,720.0
681.05383,715.0
675.9011,587.0
666.4507,724.0
666.30817,740.0
658.38403,730.0
651.89825,732.0
649.91345,587.0
647.8778,587.0
647.6987,740.0
666.4441,734.0
645.33765,742.0
652.2472,587.0
658.3245,727.0
667.2479,587.0
667.428,741.0
666.24146,587.0
656.7125,724.0
641.0957,587.0
633.0373,722.0
626.5996,587.0
620.84247,716.0
617.91345,587.0
610.58844,587.0
603.70276,715.0
597.0666,409.0
594.84045,708.0
589.59674,409.0
597.41034,409.0
588.6441,409.0
582.3696,696.0
578.9791,409.0
592.82275,409.0
596.6652,409.0
607.17993,409.0
556.67664,409.0
554.64233,409.0
546.7716,409.0
535.5563,409.0
529.1587,409.0
553.26733,714.0
567.60876,409.0
565.2636,409.0
571.0352,409.0
578.20355,409.0
583.5634,697.0
591.18933,409.0
601.8529,409.0
615.34204,643.0
621.7777,643.0
632.99976,643.0
637.9807,1048.0
714.3949,1049.0
822.166,1710.0
798.94934,699.0
836.20087,712.0
829.7206,643.0
800.05396,1045.0
792.3063,1052.0
767.46545,643.0
775.9414,643.0
793.59143,643.0
768.63416,711.0
760.69965,734.0
764.3683,643.0
759.36456,707.0
760.30066,643.0
769.5218,643.0
765.01636,643.0
775.7819,700.0
775.82623,643.0
763.4929,719.0
793.02136,729.0
902.5303,743.0
1098.0786,1749.0
1633.9062,3481.0
2337.03,5212.0
3095.9739,9657.0
4163.972,11774.0
4964.111,9783.0
5378.718,10598.0
5620.4883,8451.0
5769.736,5841.0
5804.1494,5633.0
5856.624,4476.0
5913.597,4109.0
5618.8086,5646.0
5752.94,3271.0
5581.2803,3611.0
5997.6094,3273.0
5753.0117,4278.0
5666.9033,3291.0
5662.6133,2940.0
5555.9375,3278.0
4984.802,3289.0
4631.4736,3629.0
4314.6494,2612.0
4009.4949,2950.0
3756.8228,3289.0
4810.778,3643.0
5289.6406,3983.0
5537.7393,3304.0
5729.3066,3303.0
4922.4966,3303.0
4558.58,2963.0
4462.983,3306.0
4493.894,3151.0
4567.663,3042.0
4523.8423,2400.0
4429.768,2389.0
4275.4033,2346.0
4166.543,3470.0
4002.9521,2768.0
3867.1458,2442.0
3582.2983,2430.0
3081.5925,2442.0
2960.2078,2768.0
2852.23,2780.0
2757.9,2103.0
2684.6687,2091.0
2631.9294,2430.0
2566.9268,2442.0
2484.8557,2091.0
2455.9927,1752.0
2418.2578,2091.0
2367.4636,2103.0
2316.688,2091.0
2265.6406,2091.0
2205.177,1752.0
2182.5808,1752.0
2182.7415,1684.0
2115.7651,2218.0
2120.0994,1899.0
2053.0881,1372.0
1972.7894,1712.0
1877.4008,2072.0
1817.384,2047.0
1762.8357,1729.0
1689.0046,1376.0
1628.9993,2040.0
1568.7662,1724.0
1495.7207,1717.0
1455.996,1376.0
1435.857,1722.0
1375.59,1703.0
1319.1893,1701.0
1273.4675,1374.0001
1225.3501,1706.0
1179.6385,1690.0
1140.6978,1708.0
1113.5874,1371.0001
1095.4707,1374.0001
1101.9274,1344.0
1047.7607,1369.0
1024.8619,1353.0
995.7787,1385.0
968.66174,1388.0
909.08057,1715.0
897.3551,1042.0
872.60974,1713.0
840.27966,1362.0
833.6241,1365.0
811.86316,1374.0001
806.07605,1019.0
778.3264,1369.0
779.64954,1039.0
780.81366,1358.0001
782.4364,1056.0
786.70197,1058.0
803.60803,1061.0
798.16516,1063.0
821.9105,1049.0
832.26324,1038.0
822.5458,1068.0
838.89966,1728.0
899.05774,1077.0
937.14294,1072.0
885.1061,1430.0
846.7268,1068.0
859.3345,1054.0
875.756,1047.0
833.2248,1380.0
860.61255,725.0
929.4221,1069.0
923.19995,1715.0
896.4309,1069.0
896.9697,1069.0
886.1177,1043.0
862.68054,1046.0
877.04156,719.0
855.2824,1069.0
845.5574,723.0
830.32874,830.0
827.97144,830.0
815.66394,714.0
805.9358,708.0
802.1533,1046.0
790.09546,1060.0
781.8395,742.0
792.48035,1046.0
785.24164,1074.0
816.17053,733.0
831.9949,830.0
825.32666,1058.0
802.9974,734.0
778.65607,731.0
798.9266,1079.0
762.629,761.0
756.89557,750.0
764.0541,736.0
746.82666,1056.0
741.67114,758.0
724.0377,734.0
724.775,747.0
744.5349,747.0
737.7754,731.0
735.3796,1070.0
727.93555,733.0
729.2235,750.0
740.4832,605.0
722.31995,1071.0
715.9894,722.0
710.4999,605.0
718.71545,1071.0
693.28735,637.0
691.57227,720.0
705.65735,863.0
668.8981,906.0
668.8113,605.0
621.8639,605.0
645.9486,605.0
627.32965,785.0
664.90857,605.0
661.2677,605.0
664.9936,605.0
657.1938,775.0
662.18396,605.0
662.47644,605.0
655.1888,605.0
648.60944,605.0
647.2993,765.0
647.6595,442.0
646.357,442.0
642.5364,774.0
636.6249,442.0
622.45953,442.0
611.75397,442.0
616.1345,442.0
597.65015,763.0
610.3417,442.0
629.1031,442.0
614.7191,442.0
603.66174,442.0
593.95593,915.0
566.14667,442.0
553.8689,442.0
570.0004,610.0
573.8732,442.0
595.1536,809.0
600.7029,442.0
612.80963,442.0
604.34235,790.0
610.63617,442.0
621.276,442.0
621.3002,378.0
622.1941,378.0
618.2137,378.0
608.602,774.0
596.3073,378.0
603.1449,378.0
581.0648,378.0
580.9653,378.0
546.12415,378.0
526.934,774.0
507.20572,378.0
469.18878,378.0
468.12534,378.0
446.28262,809.0
431.4464,378.0
427.45108,378.0
432.26816,378.0
431.45737,378.0
433.48123,378.0
434.3858,378.0
444.26474,378.0
443.3441,378.0
441.6577,378.0
440.028,378.0
436.6411,361.0
434.95233,361.0
428.67377,361.0
422.4202,361.0
413.44647,361.0
412.2328,361.0
406.88647,361.0
403.74286,361.0
382.20908,361.0
398.876,361.0
393.35565,361.0
390.90512,361.0
379.21823,361.0
363.9095,361.0
342.65097,361.0
320.5868,361.0
303.67044,361.0
331.6701,361.0
339.5464,361.0
352.45087,361.0
354.12592,361.0
351.96127,361.0
349.73535,361.0
349.8611,361.0
344.17355,295.0
338.9215,295.0
335.99133,295.0
327.1199,295.0
328.28882,295.0
321.86176,295.0
318.8187,295.0
317.853,295.0
311.8878,295.0
320.63498,295.0
307.8452,295.0
320.25793,295.0
313.12558,295.0
310.09763,295.0
290.29755,295.0
262.90656,295.0
271.97437,295.0
256.67712,295.0
264.52316,295.0
276.7668,295.0
269.75925,295.0
274.05524,295.0
268.1919,295.0
260.73724,295.0
258.55872,293.0
261.6598,293.0
257.27408,293.0
253.86809,293.0
248.35452,293.0
249.8129,293.0
242.2783,293.0
255.63599,293.0
248.03464,293.0
252.66257,293.0
233.70474,293.0
251.06073,293.0
173.43109,293.0
260.08835,293.0
250.0238,293.0
190.28351,293.0
238.04617,293.0
239.03302,293.0
232.65593,293.0
221.19708,293.0
216.33618,293.0
211.98393,293.0
201.51547,293.0
198.5502,293.0
211.56233,282.0
198.85822,282.0
204.09837,282.0
199.14734,282.0
201.00995,282.0
215.73952,282.0
209.18521,282.0
223.73763,282.0
223.98207,282.0
232.62155,282.0
218.52548,282.0
227.31859,282.0
205.85463,282.0
203.0433,282.0
198.9813,282.0
195.96951,282.0
203.39061,282.0
240.3542,282.0
262.14917,282.0
250.28201,282.0
233.77467,282.0
202.21661,282.0
206.41025,282.0
184.68196,282.0
162.31009,461.0
167.39793,461.0
150.37598,461.0
133.17384,461.0
133.11794,461.0
143.30862,461.0
143.22285,461.0
165.53333,461.0
165.14314,461.0
189.96484,461.0
208.95032,461.0
205.62305,461.0
228.97102,461.0
236.12152,461.0
201.04855,5084.0
198.43134,461.0
159.8682,461.0
138.59659,461.0
137.55754,461.0
144.27834,461.0
166.39326,461.0
169.23152,461.0
180.69043,461.0
173.89738,461.0
155.60364,285.0
153.90598,285.0
145.66,285.0
137.10487,601.0
149.74403,285.0
160.39609,285.0
169.973,285.0
187.4049,285.0
198.43504,285.0
210.68027,569.0
208.37796,285.0
188.38197,285.0
177.75475,285.0
154.03705,285.0
145.85721,285.0
151.03528,516.0
137.48787,285.0
132.44704,285.0
142.99673,285.0
163.69728,285.0
176.2977,285.0
174.67957,527.0
167.24236,285.0
161.49881,285.0
159.51907,217.0
162.08615,217.0
160.43858,217.0
173.005,217.0
177.15417,217.0
180.47656,515.0
185.99037,217.0
200.07967,217.0
208.03726,217.0
217.55423,217.0
213.05379,217.0
199.30475,217.0
178.72931,217.0
150.17894,217.0
105.7139,512.0
100.121765,217.0
113.54004,217.0
137.08917,217.0
151.47362,217.0
155.17375,217.0
156.52444,217.0
146.26944,217.0
149.01334,217.0
140.15707,217.0
147.3985,185.0
136.545,185.0
144.76059,185.0
150.16203,185.0
143.09074,185.0
140.2561,185.0
167.49594,185.0
178.0597,185.0
177.13287,185.0
187.17255,185.0
178.84079,185.0
177.84634,185.0
163.88461,185.0
92.3822,185.0
168.42601,185.0
162.33745,185.0
164.57288,185.0
154.46921,185.0
152.15234,185.0
159.58755,185.0
164.40308,185.0
161.06116,185.0
145.86058,185.0
136.60977,185.0
131.86626,196.0
132.69313,196.0
133.2325,196.0
137.48964,196.0
141.56334,196.0
150.08368,196.0
137.92677,196.0
168.26215,196.0
175.7304,196.0
185.7109,196.0
169.21112,196.0
182.15672,196.0
153.60956,196.0
107.78223,196.0
99.56296,196.0
80.53238,196.0
87.97815,196.0
89.612366,196.0
144.13219,196.0
144.24652,196.0
151.66489,196.0
144.49982,196.0
156.59613,196.0
156.01833,196.0
139.24887,179.0
135.7343,179.0
127.999084,179.0
126.185074,179.0
125.04335,179.0
127.30289,179.0
131.4923,179.0
159.37457,179.0
144.51335,179.0
167.18176,179.0
152.71895,179.0
175.99983,179.0
175.24806,179.0
144.99236,179.0
106.8804,179.0
84.214935,179.0
71.950134,179.0
62.38086,179.0
72.897125,179.0
64.8873,179.0
69.768616,179.0
78.19147,179.0
79.15924,179.0
79.66766,179.0
100.08127,169.0
103.1275,169.0
116.57556,169.0
113.069824,169.0
113.30954,169.0
96.76453,169.0
99.19574,169.0
127.639496,169.0
129.86253,169.0
164.9517,169.0
156.38727,169.0
159.20158,169.0
137.84071,169.0
99.48782,169.0
87.23364,169.0
71.31488,169.0
33.060852,169.0
36.385742,169.0
37.705475,169.0
51.382904,169.0
51.347717,169.0
55.410156,169.0
64.400635,169.0
74.87372,169.0
73.98053,161.0
90.36191,161.0
88.51102,161.0
91.62317,161.0
88.69388,161.0
91.01694,161.0
88.52936,161.0
106.37195,161.0
136.99196,161.0
168.72955,161.0
176.79228,161.0
153.18442,161.0
132.42699,161.0
105.59305,161.0
87.67923,161.0
58.937347,161.0
36.30258,161.0
42.75821,161.0
39.517303,161.0
50.100952,161.0
51.131775,161.0
67.304504,161.0
73.01877,161.0
87.56363,161.0
96.01367,152.0
102.856415,152.0
103.88458,152.0
98.785736,152.0
94.578674,152.0
96.306274,152.0
101.308105,152.0
126.13591,152.0
138.28853,152.0
153.99187,152.0
130.53012,152.0
139.53026,152.0
93.94495,152.0
25.101013,152.0
89.93506,152.0
58.61725,152.0
42.587555,152.0
26.564331,152.0
54.487335,152.0
64.57037,152.0
81.32059,152.0
91.5213,152.0
100.31177,152.0
113.323364,152.0
114.851166,162.0
119.3307,162.0
117.01349,162.0
120.09372,162.0
125.580154,162.0
132.05473,162.0
142.79684,162.0
158.41704,162.0
166.6292,162.0
167.89247,162.0
151.31941,162.0
110.44525,162.0
103.29492,162.0
95.27612,162.0
92.789856,162.0
64.25415,162.0
57.978333,162.0
69.054504,162.0
76.69971,162.0
84.00772,162.0
94.22748,162.0
87.60489,162.0
108.8107,162.0
104.255066,162.0
100.04019,154.0
111.414276,154.0
116.992645,154.0
123.99591,154.0
133.0799,154.0
141.12227,154.0
148.44153,154.0
164.75609,154.0
171.66615,154.0
167.07753,154.0
156.90294,154.0
132.15251,154.0
86.823364,154.0
89.31784,154.0
79.01721,154.0
71.9082,154.0
70.10651,154.0
70.57532,154.0
82.91116,154.0
89.616425,154.0
108.51657,154.0
108.03992,154.0
115.656494,154.0
112.491455,154.0
111.71594,162.0
108.66278,162.0
101.074615,162.0
113.02313,162.0
109.97177,162.0
110.37677,162.0
116.68674,162.0
116.30838,162.0
121.243164,162.0
130.75308,162.0
156.68996,162.0
132.60672,162.0
109.262054,162.0
89.87747,162.0
80.48389,162.0
75.38281,162.0
84.524475,162.0
78.64563,162.0
93.815704,162.0
118.07007,162.0
114.56607,162.0
112.34183,162.0
125.85657,162.0
115.02078,162.0
112.37833,150.0
107.95041,150.0
103.0267,150.0
101.83896,150.0
103.09943,150.0
111.33807,150.0
108.24179,150.0
121.70131,150.0
122.09036,150.0
116.03784,150.0
136.72069,150.0
117.59689,150.0
108.31387,150.0
88.67618,150.0
80.667114,150.0
81.22214,150.0
68.51477,150.0
82.65152,150.0
102.66669,150.0
114.83038,150.0
99.730835,150.0
104.70386,150.0
93.44107,150.0
105.70123,150.0
96.19626,156.0
98.88675,156.0
99.94739,156.0
114.85608,156.0
114.33029,156.0
133.1827,156.0
129.29753,156.0
143.07796,156.0
151.9445,156.0
154.98586,156.0
148.95743,156.0
105.92294,156.0
87.75772,156.0
77.75885,156.0
87.26581,156.0
77.84891,156.0
64.12518,156.0
75.47208,156.0
90.26465,156.0
102.539246,156.0
100.93561,156.0
103.095764,156.0
99.4238,156.0
93.84454,156.0
92.05716,139.0
84.68045,139.0
92.644745,139.0
115.62219,139.0
124.120926,139.0
134.53728,139.0
143.78107,139.0
160.07204,139.0
153.10017,139.0
131.9204,139.0
137.3565,139.0
104.96106,139.0
51.122528,139.0
26.75113,139.0
5.3150024,139.0
10.193054,139.0
23.68634,139.0
26.443207,139.0
36.9097,139.0
49.435608,139.0
58.260742,139.0
64.0108,139.0
87.96457,139.0
79.54199,139.0
91.38251,294.0
110.65228,294.0
113.53192,294.0
122.593185,294.0
125.58838,294.0
118.68236,294.0
128.7276,294.0
116.02789,294.0
137.7856,294.0
136.15115,294.0
133.01747,294.0
139.63797,294.0
-22.071686,502.0
63.811584,805.0
734.46216,1146.0
547.4186,294.0
586.52954,501.0
537.95105,294.0
489.87946,294.0
453.63998,294.0
428.37106,294.0
388.05542,294.0
365.89273,294.0
346.58997,294.0
329.92676,162.0
314.8676,162.0
297.51077,162.0
291.12042,162.0
277.88275,162.0
268.14447,162.0
261.93842,162.0
243.23259,162.0
251.45404,162.0
253.27945,162.0
221.7782,162.0
193.55843,162.0
190.10736,162.0
184.5285,162.0
168.33298,162.0
160.89462,162.0
148.05014,162.0
161.64348,162.0
149.19342,162.0
154.26794,162.0
160.31613,162.0
165.8182,162.0
169.03688,162.0
174.2169,162.0
181.00806,162.0
187.66266,162.0
197.08485,162.0
181.54114,162.0
187.79324,162.0
168.88136,162.0
167.88396,162.0
180.16034,162.0
204.36852,162.0
145.0573,162.0
144.40285,162.0
161.68546,162.0
150.51819,162.0
132.09619,162.0
110.03409,162.0
108.480804,162.0
100.73172,162.0
97.082306,162.0
100.41525,162.0
115.62265,162.0
120.86427,162.0
120.268936,162.0
98.580475,162.0
119.33835,162.0
126.360535,133.0
116.10922,133.0
121.26167,133.0
121.445175,133.0
130.50116,133.0
115.441376,133.0
133.16064,133.0
146.0181,133.0
139.47264,133.0
167.52705,133.0
161.86758,133.0
166.1884,133.0
144.36635,133.0
144.94724,133.0
154.9139,133.0
135.93019,133.0
92.93631,133.0
136.59898,133.0
131.60715,133.0
129.6764,133.0
109.643555,133.0
107.7428,133.0
107.66284,133.0
112.644165,133.0
93.34146,131.99998
95.20364,131.99998
108.9718,131.99998
110.53473,131.99998
112.83957,131.99998
112.5311,131.99998
120.52698,131.99998
129.45087,131.99998
147.7101,131.99998
157.97156,131.99998
167.3089,131.99998
143.84909,131.99998
119.896576,131.99998
117.715454,131.99998
89.600494,131.99998
73.60388,131.99998
84.449585,131.99998
99.390564,131.99998
104.6535,131.99998
106.08011,131.99998
104.30261,131.99998
104.33429,131.99998
114.65436,131.99998
101.778625,131.99998
99.19992,125.0
101.69748,125.0
115.65445,125.0
111.86978,125.0
132.8442,125.0
128.76564,125.0
140.59055,125.0
138.15385,125.0
146.83417,125.0
132.44092,125.0
129.71759,125.0
134.34128,125.0
122.62431,125.0
94.10327,125.0
98.21866,125.0
85.48697,125.0
99.75122,125.0
118.138885,125.0
119.64003,125.0
127.92471,125.0
131.18355,125.0
129.44322,125.0
113.0,125.0
112.9483,125.0
115.29779,125.0
122.40933,125.0
117.44098,125.0
128.04408,125.0
137.1304,125.0
136.5562,125.0
153.39151,125.0
141.74753,125.0
139.53392,125.0
135.95572,125.0
115.12372,125.0
101.65289,125.0
78.54443,125.0
93.955536,125.0
109.59006,125.0
116.12796,125.0
103.07028,125.0
124.71855,125.0
133.96416,125.0
136.25197,125.0
157.43608,125.0
158.2883,125.0
135.54594,125.0
119.96681,125.0
102.12189,117.999985
99.864685,117.999985
105.60104,117.999985
108.5004,117.999985
112.40848,117.999985
115.2569,117.999985
134.26097,117.999985
136.54243,117.999985
118.08269,117.999985
109.70352,117.999985
89.47479,117.999985
78.306885,117.999985
88.195404,117.999985
104.28296,117.999985
113.581665,117.999985
91.61142,117.999985
99.23932,117.999985
99.26456,117.999985
97.010925,117.999985
109.51654,117.999985
109.436066,117.999985
119.61044,117.999985
109.79474,117.999985
98.20108,117.999985
99.99713,126.000015
83.70856,126.000015
69.19772,126.000015
59.740173,126.000015
64.44943,126.000015
58.749054,126.000015
59.1221,126.000015
57.231995,126.000015
76.69873,126.000015
118.99974,126.000015
122.524536,126.000015
117.76189,126.000015
109.23132,126.000015
80.71051,126.000015
63.496002,126.000015
39.417267,126.000015
10.170441,126.000015
8.946289,126.000015
1.1329956,126.000015
8.221832,126.000015
19.9581,126.000015
23.95755,126.000015
23.323853,126.000015
22.085602,126.000015
27.854218,105.0
36.02765,105.0
49.093445,105.0
60.699554,105.0
65.35544,105.0
75.90134,105.0
95.70407,105.0
110.92459,105.0
117.267365,105.0
105.99039,105.0
79.423676,105.0
84.76538,105.0
62.26071,105.0
46.710876,105.0
41.32852,105.0
14.943878,105.0
12.358856,105.0
-10.65625,105.0
23.424805,105.0
20.936035,105.0
29.499725,105.0
43.434418,105.0
52.648315,105.0
65.303406,105.0
62.639984,126.000015
58.003387,126.000015
68.235504,126.000015
61.462006,126.000015
71.62729,126.000015
90.63617,126.000015
108.39749,126.000015
127.13269,126.000015
132.41043,126.000015
139.82484,126.000015
102.26123,126.000015
110.367676,126.000015
79.50284,126.000015
69.24902,126.000015
51.90381,126.000015
56.483795,126.000015
48.648804,126.000015
53.51288,126.000015
73.01944,126.000015
52.79596,126.000015
73.59479,126.000015
94.81882,126.000015
101.300385,126.000015
114.91223,126.000015
113.63901,113.0
137.21156,113.0
132.43373,113.0
144.31352,113.0
148.43153,113.0
156.58151,113.0
157.91086,113.0
164.76883,113.0
171.33319,113.0
175.74565,113.0
158.1854,113.0
159.57796,113.0
126.3687,113.0
136.07132,113.0
100.18097,113.0
84.92288,113.0
82.78232,113.0
72.87015,113.0
73.61923,113.0
96.58273,113.0
111.75122,113.0
125.91208,113.0
131.35104,113.0
134.38034,113.0
142.05165,122.000015
155.78223,122.000015
155.32253,122.000015
156.85114,122.000015
164.82355,122.000015
166.63794,122.000015
173.96715,122.000015
173.833,122.000015
194.68362,122.000015
176.52531,122.000015
156.341,122.000015
136.3177,122.000015
88.00296,122.000015
68.17575,122.000015
41.553833,122.000015
30.01831,122.000015
23.825043,122.000015
-1.3557129,122.000015
14.813904,122.000015
28.52298,122.000015
51.22119,122.000015
62.47934,122.000015
75.66626,122.000015
99.35297,122.000015
106.66745,115.0
112.20441,115.0
123.463806,115.0
138.58968,115.0
140.89021,115.0
145.77971,115.0
154.97168,115.0
149.02231,115.0
171.11964,115.0
163.78604,115.0
157.0741,115.0
107.61871,115.0
52.398163,115.0
40.155273,115.0
27.299591,115.0
30.271088,115.0
24.32257,115.0
44.560547,115.0
50.53534,115.0
57.318787,115.0
74.73865,115.0
73.61102,115.0
73.79291,115.0
65.62775,115.0
72.95618,106.0
71.595856,106.0
79.36673,106.0
87.6886,106.0
99.7435,106.0
111.759674,106.0
128.96193,106.0
137.86635,106.0
143.25888,106.0
109.534546,106.0
81.46039,106.0
59.26947,106.0
44.73224,106.0
67.93765,106.0
30.786621,106.0
25.49997,106.0
25.544006,106.0
27.95462,106.0
45.870148,106.0
54.70761,106.0
78.16315,106.0
63.594635,106.0
81.581604,106.0
65.41135,106.0
71.81894,95.0
68.0307,95.0
73.67532,95.0
83.91269,95.0
94.20282,95.0
95.15671,95.0
114.162384,95.0
103.67932,95.0
101.490265,95.0
112.852234,95.0
100.4249,95.0
85.848206,95.0
74.27878,95.0
76.60095,95.0
74.05295,95.0
40.288116,95.0
37.32074,95.0
22.885956,95.0
53.149597,95.0
63.38159,95.0
80.530914,95.0
83.17667,95.0
80.7124,95.0
81.095184,95.0
78.389984,95.0
75.601105,95.0
77.40921,95.0
82.56027,95.0
88.04074,95.0
89.29129,95.0
94.87259,95.0
102.779175,95.0
106.909424,95.0
113.642334,95.0
109.64426,95.0
100.85159,95.0
79.371796,95.0
74.03696,95.0
70.48395,95.0
56.476227,95.0
14.525238,95.0
13.485565,95.0
19.800476,95.0
60.353973,95.0
73.555725,95.0
79.45776,95.0
85.14688,95.0
88.52005,95.0
77.77368,95.0
76.584564,95.0
67.76477,95.0
80.37521,95.0
74.58542,95.0
84.036835,95.0
97.58426,95.0
86.2135,95.0
104.36673,95.0
101.93445,95.0
95.65793,95.0
73.77243,95.0
48.927856,95.0
57.38748,95.0
50.523743,95.0
51.583405,95.0
67.57858,95.0
48.16742,95.0
69.043365,95.0
84.603,95.0
84.30945,95.0
79.43555,95.0
69.78958,95.0
62.921112,95.0
70.40555,96.0
75.88101,96.0
85.89084,96.0
92.4433,96.0
102.89078,96.0
96.437164,96.0
105.28418,96.0
137.65836,96.0
128.68979,96.0
147.75945,96.0
110.54358,96.0
87.97519,96.0
68.57132,96.0
39.09384,96.0
34.23825,96.0
33.429443,96.0
24.73941,96.0
24.088684,96.0
32.27719,96.0
52.90555,96.0
53.069183,96.0
63.611084,96.0
66.520874,96.0
63.474976,96.0
64.49625,88.0
76.54544,88.0
76.80646,88.0
86.378235,88.0
110.644104,88.0
105.737305,88.0
122.28192,88.0
130.50528,88.0
116.15811,88.0
79.70627,88.0
41.13617,88.0
65.99899,88.0
57.453796,88.0
57.508698,88.0
57.813324,88.0
84.459595,88.0
70.44232,88.0
87.62042,88.0
95.486176,88.0
115.5661,88.0
112.861145,88.0
122.92598,88.0
111.674255,88.0
93.45596,88.0
92.20709,110.0
96.06662,110.0
95.10016,110.0
100.537476,110.0
108.1109,110.0
117.63196,110.0
120.04118,110.0
136.16864,110.0
126.83702,110.0
122.80095,110.0
98.612,110.0
78.27292,110.0
72.62784,110.0
72.924866,110.0
46.61386,110.0
51.57901,110.0
65.23654,110.0
62.07126,110.0
82.18585,110.0
85.69437,110.0
92.27838,110.0
102.149536,110.0
109.012634,110.0
116.68915,110.0
127.3396,99.0
128.50703,99.0
137.98029,99.0
134.01813,99.0
137.95271,99.0
135.06386,99.0
159.60188,99.0
152.77469,99.0
144.45288,99.0
160.9676,99.0
145.66011,99.0
127.08722,99.0
116.95331,99.0
75.53577,99.0
41.4339,99.0
57.956177,99.0
48.19507,99.0
37.005737,99.0
58.56378,99.0
81.216064,99.0
96.110016,99.0
109.21246,99.0
105.45108,99.0
122.07431,99.0
124.00865,105.0
124.95203,105.0
117.83859,105.0
131.88019,105.0
132.83282,105.0
134.70633,105.0
144.18845,105.0
158.4236,105.0
148.57318,105.0
150.81654,105.0
135.38562,105.0
80.26755,105.0
118.54198,105.0
95.76483,105.0
91.76071,105.0
86.31369,105.0
89.20624,105.0
93.90823,105.0
108.91229,105.0
119.33824,105.0
128.65987,105.0
137.78456,105.0
134.77242,105.0
132.59456,105.0
142.82187,100.0
139.4567,100.0
124.61484,100.0
141.3551,100.0
138.12976,100.0
136.89293,100.0
140.49826,100.0
135.6167,100.0
175.68588,100.0
147.49724,100.0
165.23634,100.0
164.33488,100.0
