Predicted,Observed
124.68318,79.0
141.10962,79.0
134.20355,79.0
140.79614,79.0
149.3629,79.0
147.70778,79.0
166.24725,79.0
170.34804,79.0
179.1638,79.0
178.64662,79.0
185.9467,79.0
179.78804,79.0
159.48343,79.0
160.03764,79.0
145.16212,79.0
156.7851,79.0
122.7811,79.0
118.27078,79.0
118.55792,79.0
148.34628,79.0
144.40877,78.00003
117.993805,78.00003
152.76398,78.00003
133.47597,78.00003
160.07973,78.00003
132.4042,78.00003
155.68709,78.00003
169.84866,78.00003
199.02766,78.00003
179.04523,78.00003
197.00006,78.00003
189.30249,78.00003
198.08955,78.00003
183.85985,78.00003
185.92293,78.00003
186.73982,78.00003
168.53603,78.00003
147.70555,78.00003
168.68161,78.00003
172.53127,78.00003
142.30035,78.00003
141.33385,78.00003
161.04233,78.00003
152.8874,78.00003
168.38098,109.0
175.85133,109.0
177.32405,109.0
177.8601,109.0
183.65526,109.0
190.24576,109.0
209.42,109.0
199.81244,109.0
214.66089,109.0
190.99509,109.0
211.51457,109.0
195.44409,109.0
190.34802,109.0
183.17859,109.0
192.43173,109.0
183.80598,109.0
173.42355,109.0
142.43597,109.0
147.27199,109.0
146.90259,109.0
135.34615,109.0
124.77664,109.0
121.56653,109.0
124.83507,109.0
111.84842,93.0
111.7218,93.0
112.543365,93.0
105.160095,93.0
101.38104,93.0
112.36359,93.0
130.97049,93.0
121.24353,93.0
141.40393,93.0
120.27637,93.0
118.26614,93.0
121.213165,93.0
116.73996,93.0
115.65488,93.0
140.51051,93.0
106.36575,93.0
106.19156,93.0
77.99478,93.0
84.25549,93.0
87.01102,93.0
96.954346,93.0
104.487915,93.0
99.11212,93.0
101.60651,93.0
98.78641,123.0
85.387146,123.0
88.68106,123.0
89.233185,123.0
98.71338,123.0
112.63742,123.0
127.87111,123.0
130.51419,123.0
111.83414,123.0
93.95825,123.0
82.91412,123.0
105.14261,123.0
97.61963,123.0
99.40665,123.0
99.86499,123.0
103.27722,123.0
106.61337,123.0
91.30261,123.0
104.8988,123.0
78.57907,123.0
99.43585,123.0
110.768585,123.0
106.728485,123.0
127.11258,123.0
129.94688,78.00003
117.57541,78.00003
129.18439,78.00003
112.83154,78.00003
134.08022,78.00003
139.275,78.00003
136.48395,78.00003
131.86958,78.00003
129.7907,78.00003
121.528946,78.00003
113.35486,78.00003
111.51059,78.00003
131.24147,78.00003
116.2995,78.00003
121.44084,78.00003
116.21762,78.00003
112.25235,78.00003
110.287384,78.00003
113.413086,78.00003
100.4592,78.00003
89.003204,78.00003
103.465454,78.00003
119.952484,78.00003
126.74762,78.00003
123.50177,77.0
125.30698,77.0
125.376175,77.0
128.05664,77.0
131.37457,77.0
133.00024,77.0
144.05013,77.0
119.6987,77.0
139.78572,77.0
140.36578,77.0
104.33356,77.0
99.38785,77.0
108.02759,77.0
87.91232,77.0
111.237,77.0
122.02806,77.0
103.83475,77.0
136.97588,77.0
113.65338,77.0
117.182526,77.0
98.25198,77.0
90.300385,77.0
95.252716,77.0
111.993286,77.0
108.06802,88.0
112.19806,88.0
102.48407,88.0
121.72737,88.0
113.65805,88.0
132.6894,88.0
137.34601,88.0
146.05379,88.0
143.77826,88.0
119.77615,88.0
140.4722,88.0
105.9436,88.0
112.275085,88.0
122.46294,88.0
121.92726,88.0
135.46053,88.0
122.114136,88.0
107.38858,88.0
98.657715,88.0
88.74243,88.0
84.30292,88.0
91.19223,88.0
103.17438,88.0
103.78824,88.0
105.753876,64.0
96.93152,64.0
101.056885,64.0
117.88089,64.0
124.108826,64.0
137.58318,64.0
152.21407,64.0
141.7369,64.0
154.86955,64.0
142.08134,64.0
113.07355,64.0
129.07552,64.0
141.92848,64.0
149.75743,64.0
142.43735,64.0
149.22313,64.0
149.94269,64.0
120.237976,64.0
128.79027,64.0
104.865814,64.0
97.75665,64.0
91.32736,64.0
90.122986,64.0
110.711975,64.0
114.361176,97.0
109.68225,97.0
119.3374,97.0
121.54129,97.0
122.22667,97.0
135.93158,97.0
156.46873,97.0
153.00304,97.0
167.9378,97.0
151.88326,97.0
154.91148,97.0
145.2907,97.0
142.12173,97.0
142.27104,97.0
146.6204,97.0
136.90323,97.0
137.16957,97.0
117.23294,97.0
126.38562,97.0
95.56848,97.0
88.22528,97.0
99.24869,97.0
91.40787,97.0
86.55731,97.0
101.26712,93.0
100.1113,93.0
106.49646,93.0
108.820465,93.0
121.74051,93.0
111.35309,93.0
125.79207,93.0
141.70699,93.0
138.7022,93.0
129.87477,93.0
144.05806,93.0
131.58316,93.0
129.45505,93.0
140.1849,93.0
143.40007,93.0
126.31932,93.0
128.92836,93.0
107.77292,93.0
115.308655,93.0
89.53671,93.0
112.43945,93.0
110.39847,93.0
107.449036,93.0
112.43564,93.0
100.82889,68.0
94.01233,68.0
101.45584,68.0
105.65582,68.0
100.47861,68.0
98.94946,68.0
112.10562,68.0
108.09659,68.0
116.735535,68.0
118.07208,68.0
115.30911,68.0
118.91531,68.0
114.32498,68.0
112.79794,68.0
124.23241,68.0
114.59714,68.0
91.52722,68.0
98.35394,68.0
74.969055,68.0
80.2554,68.0
95.981476,68.0
93.9859,68.0
89.552826,68.0
98.03961,68.0
92.772125,99.0
93.71524,99.0
88.33087,99.0
88.02072,99.0
86.97452,99.0
91.64084,99.0
108.37714,99.0
98.5524,99.0
103.945496,99.0
99.5939,99.0
109.75845,99.0
104.292145,99.0
93.58887,99.0
104.9151,99.0
96.95795,99.0
84.473114,99.0
107.64264,99.0
82.32443,99.0
87.05603,99.0
79.60672,99.0
70.31882,99.0
65.8905,99.0
84.09094,99.0
81.8179,99.0
83.43518,140.00002
78.50781,140.00002
83.87933,140.00002
68.559875,140.00002
88.600525,140.00002
73.4202,140.00002
83.925354,140.00002
76.51434,140.00002
65.01672,140.00002
61.931183,140.00002
55.859955,140.00002
49.091675,140.00002
65.75128,140.00002
63.695282,140.00002
67.61154,140.00002
55.7901,140.00002
53.0748,140.00002
71.16614,140.00002
42.14557,140.00002
49.87082,140.00002
60.023712,140.00002
58.128998,140.00002
57.918945,140.00002
68.08328,140.00002
83.5531,62.0
73.17615,62.0
63.252747,62.0
80.41693,62.0
76.79556,62.0
69.96942,62.0
90.32712,62.0
95.38037,62.0
66.44116,62.0
76.2923,62.0
61.211304,62.0
64.62216,62.0
87.29675,62.0
78.38699,62.0
58.29251,62.0
75.260925,62.0
54.258606,62.0
62.39569,62.0
57.091095,62.0
63.9357,62.0
68.01605,62.0
76.40485,62.0
74.6156,62.0
75.448395,62.0
69.71585,75.0
70.46893,75.0
66.62991,75.0
67.14505,75.0
81.88461,75.0
85.90161,75.0
88.552185,75.0
85.6687,75.0
83.958496,75.0
59.254456,75.0
68.71048,75.0
88.15393,75.0
73.06857,75.0
60.965546,75.0
44.238037,75.0
59.875214,75.0
47.522003,75.0
65.182556,75.0
37.72113,75.0
50.804474,75.0
51.0307,75.0
34.964813,75.0
48.20105,75.0
57.033905,75.0
48.927643,83.0
47.546906,83.0
58.113678,83.0
60.547424,83.0
88.1452,83.0
86.31149,83.0
81.082794,83.0
96.76703,83.0
96.29776,83.0
76.95853,83.0
63.09497,83.0
76.708374,83.0
69.09717,83.0
79.37811,83.0
74.72128,83.0
76.49725,83.0
56.305695,83.0
71.05258,83.0
64.346344,83.0
78.879486,83.0
78.90488,83.0
86.05713,83.0
86.76849,83.0
95.10962,83.0
90.477356,108.0
88.06622,108.0
101.17111,108.0
111.759186,108.0
117.20856,108.0
131.14613,108.0
157.94333,108.0
155.38583,108.0
140.47281,108.0
116.78085,108.0
65.490845,108.0
57.900543,108.0
65.167694,108.0
91.77643,108.0
79.13083,108.0
74.8288,108.0
54.452515,108.0
60.37094,108.0
78.18738,108.0
100.35535,108.0
73.407074,108.0
77.296295,108.0
99.1376,108.0
92.56271,108.0
80.94702,112.0
124.42052,112.0
111.76984,112.0
132.7565,112.0
148.53555,112.0
116.854034,112.0
141.8952,112.0
130.241,112.0
108.32193,112.0
103.73163,112.0
104.38022,112.0
120.45584,112.0
132.54738,112.0
127.554306,112.0
132.34937,112.0
112.655945,112.0
122.510254,112.0
135.64226,112.0
119.61389,112.0
125.64458,112.0
138.23764,112.0
135.62189,112.0
143.05547,112.0
140.12886,112.0
140.90044,96.0
148.91844,96.0
144.23174,96.0
146.50209,96.0
160.62926,96.0
163.2469,96.0
181.69504,96.0
173.75212,96.0
132.81119,96.0
130.68752,96.0
122.15602,96.0
139.48506,96.0
132.97908,96.0
129.52211,96.0
147.04433,96.0
165.15608,96.0
139.49243,96.0
141.17729,96.0
105.90033,96.0
123.43176,96.0
122.49448,96.0
100.43213,96.0
127.99419,96.0
126.91345,96.0
112.90427,81.0
120.30621,81.0
122.06633,81.0
124.54471,81.0
127.221664,81.0
133.15271,81.0
154.52118,81.0
150.88713,81.0
145.11473,81.0
118.69318,81.0
126.06473,81.0
132.0284,81.0
134.8377,81.0
130.13985,81.0
114.16852,81.0
116.74802,81.0
99.167145,81.0
92.7204,81.0
75.60043,81.0
41.526123,81.0
59.59616,81.0
67.93536,81.0
62.01651,81.0
65.197266,81.0
76.2489,81.0
86.73303,81.0
91.64102,81.0
94.060486,81.0
93.3631,81.0
118.102875,81.0
136.2902,81.0
122.51187,81.0
119.00656,81.0
102.30771,81.0
87.09381,81.0
64.62933,81.0
66.825195,81.0
96.29166,81.0
83.937164,81.0
86.26419,81.0
70.91861,81.0
71.96954,81.0
45.36847,81.0
34.882874,81.0
47.248444,81.0
58.091827,81.0
59.528564,81.0
65.722565,81.0
74.54318,72.0
76.69733,72.0
76.459656,72.0
86.57889,72.0
96.17322,72.0
109.32559,72.0
125.192184,72.0
111.18674,72.0
127.47717,72.0
94.29495,72.0
83.17526,72.0
71.085724,72.0
78.20691,72.0
76.20862,72.0
83.22015,72.0
80.70056,72.0
89.63571,72.0
76.923615,72.0
98.62039,72.0
81.16321,72.0
75.5502,72.0
63.119232,72.0
84.65375,72.0
75.935,72.0
97.10016,76.0
97.57761,76.0
93.31384,76.0
99.91028,76.0
122.25899,76.0
119.400116,76.0
110.46176,76.0
99.309784,76.0
105.86328,76.0
104.837036,76.0
110.29123,76.0
132.10518,76.0
133.66115,76.0
131.606,76.0
122.262955,76.0
114.134094,76.0
98.74194,76.0
129.42007,76.0
89.85657,76.0
85.68521,76.0
77.89456,76.0
92.46619,76.0
91.94949,76.0
98.28702,76.0
110.40695,93.0
117.34946,93.0
126.29698,93.0
129.36295,93.0
139.21146,93.0
141.52818,93.0
135.32458,93.0
131.13857,93.0
145.74826,93.0
125.080505,93.0
105.870636,93.0
100.544586,93.0
110.495605,93.0
149.57614,93.0
123.591934,93.0
109.91705,93.0
84.0405,93.0
94.190186,93.0
72.46161,93.0
78.783295,93.0
79.41098,93.0
78.75339,93.0
86.9892,93.0
98.32782,93.0
99.66586,102.0
95.86099,102.0
110.794556,102.0
114.96173,102.0
114.10742,102.0
126.54695,102.0
106.93411,102.0
104.88696,102.0
84.10556,102.0
122.41998,102.0
105.08145,102.0
110.25256,102.0
112.94083,102.0
85.62125,102.0
104.78876,102.0
95.59616,102.0
101.09958,102.0
112.92801,102.0
93.97009,102.0
108.93286,102.0
84.03339,102.0
111.63522,102.0
77.88876,102.0
84.5755,102.0
106.75589,81.0
126.1581,81.0
121.827225,81.0
117.96521,81.0
126.528854,81.0
132.76114,81.0
123.85686,81.0
138.48755,81.0
143.87518,81.0
125.862305,81.0
142.87593,81.0
126.359375,81.0
161.14706,81.0
141.06721,81.0
131.65704,81.0
142.34196,81.0
133.55397,81.0
132.67122,81.0
100.953674,81.0
90.29422,81.0
88.00836,81.0
91.00629,81.0
108.32764,81.0
107.51236,81.0
115.58383,85.0
116.95059,85.0
120.2218,85.0
120.57675,85.0
126.16536,85.0
130.43819,85.0
143.50851,85.0
142.18938,85.0
150.20697,85.0
108.32214,85.0
134.47906,85.0
101.23587,85.0
111.40933,85.0
117.96915,85.0
96.64502,85.0
109.51907,85.0
118.59726,85.0
138.96011,85.0
119.22284,85.0
106.90558,85.0
89.3389,85.0
88.774506,85.0
109.467834,85.0
113.3613,85.0
115.691376,56.0
91.33063,56.0
119.29349,56.0
114.17044,56.0
123.473526,56.0
118.31195,56.0
130.97937,56.0
113.67709,56.0
130.5384,56.0
104.47995,56.0
118.601746,56.0
126.841095,56.0
98.41037,56.0
108.434784,56.0
99.70245,56.0
105.171234,56.0
89.47186,56.0
94.15558,56.0
66.59338,56.0
58.86859,56.0
54.076538,56.0
73.32321,56.0
97.97293,56.0
86.220184,56.0
104.98059,60.0
108.18436,60.0
109.27545,60.0
100.90335,60.0
113.4523,60.0
111.430756,60.0
107.57675,60.0
129.27293,60.0
111.394745,60.0
83.04761,60.0
103.618195,60.0
104.064514,60.0
96.815,60.0
107.20743,60.0
104.94064,60.0
97.405365,60.0
101.89194,60.0
67.13324,60.0
66.31961,60.0
66.36459,60.0
72.64975,60.0
71.12872,60.0
93.05948,60.0
88.12427,60.0
75.24609,56.0
104.102325,56.0
91.65341,56.0
104.09088,56.0
90.98593,56.0
92.64011,56.0
107.841736,56.0
114.36334,56.0
90.9129,56.0
98.628204,56.0
103.10828,56.0
120.18817,56.0
113.37204,56.0
118.43375,56.0
120.60919,56.0
135.697,56.0
108.90079,56.0
119.88547,56.0
95.97406,56.0
116.42502,56.0
126.24556,56.0
97.59155,56.0
94.98343,56.0
101.70581,56.0
111.0975,52.0
124.32127,52.0
110.33765,52.0
123.798965,52.0
130.67615,52.0
139.04172,52.0
119.46713,52.0
128.3226,52.0
120.77081,52.0
132.5306,52.0
119.406006,52.0
136.3267,52.0
135.15746,52.0
148.94571,52.0
119.50357,52.0
112.74661,52.0
115.10251,52.0
85.265564,52.0
79.369965,52.0
79.21164,52.0
102.02371,52.0
108.67731,52.0
113.353424,52.0
108.43436,52.0
114.644196,69.0
114.423035,69.0
112.18497,69.0
113.9635,69.0
116.1911,69.0
117.567566,69.0
127.07753,69.0
112.29892,69.0
99.90042,69.0
78.78345,69.0
57.91086,69.0
64.16156,69.0
72.843445,69.0
74.117035,69.0
95.9899,69.0
95.151886,69.0
85.31671,69.0
89.03201,69.0
70.4158,69.0
81.65973,69.0
72.67868,69.0
81.93204,69.0
77.409546,69.0
85.79071,69.0
94.32434,56.0
94.60739,56.0
91.35745,56.0
91.370575,56.0
112.22601,56.0
117.829865,56.0
129.75214,56.0
134.58936,56.0
106.70868,56.0
103.217804,56.0
96.89917,56.0
79.664856,56.0
52.243042,56.0
35.949158,56.0
54.761627,56.0
68.24362,56.0
56.176514,56.0
57.82849,56.0
36.255066,56.0
58.985626,56.0
48.717133,56.0
42.826538,56.0
49.47165,56.0
54.075745,56.0
52.16385,77.0
71.24771,77.0
85.53586,77.0
72.611725,77.0
102.00284,77.0
103.170685,77.0
118.940155,77.0
129.6464,77.0
111.18555,77.0
85.03635,77.0
69.50375,77.0
58.09836,77.0
61.39978,77.0
65.875885,77.0
51.45175,77.0
44.596954,77.0
34.495575,77.0
61.31668,77.0
33.898712,77.0
43.794495,77.0
37.76538,77.0
43.593445,77.0
39.953644,77.0
51.172516,77.0
62.428436,65.0
60.58441,65.0
69.93759,65.0
83.42801,65.0
99.60065,65.0
106.32004,65.0
134.61807,65.0
124.83171,65.0
130.3775,65.0
91.40137,65.0
74.5708,65.0
55.26187,65.0
50.05655,65.0
42.57715,65.0
65.6077,65.0
65.75568,65.0
72.45929,65.0
51.514893,65.0
47.48047,65.0
44.535645,65.0
60.90976,65.0
52.146088,65.0
55.578613,65.0
63.189056,65.0
62.27185,65.0
60.351654,65.0
64.13028,65.0
76.790436,65.0
86.27084,65.0
111.2298,65.0
132.10645,65.0
127.145004,65.0
106.20941,65.0
101.8519,65.0
68.57663,65.0
87.548676,65.0
62.227722,65.0
77.19861,65.0
71.461,65.0
75.892975,65.0
70.29608,65.0
52.51172,65.0
40.45584,65.0
46.480194,65.0
44.557465,65.0
45.362823,65.0
47.56433,65.0
58.579865,65.0
61.745483,115.0
66.22159,115.0
85.14755,115.0
85.85297,115.0
89.103,115.0
102.918335,115.0
117.46524,115.0
117.54794,115.0
101.01645,115.0
100.102234,115.0
79.10846,115.0
110.14392,115.0
91.20627,115.0
88.104065,115.0
98.488495,115.0
72.395996,115.0
106.69086,115.0
70.18878,115.0
56.03592,115.0
69.843506,115.0
81.57303,115.0
71.930115,115.0
75.87637,115.0
76.0022,115.0
81.621826,90.0
69.47418,90.0
80.46359,90.0
77.592255,90.0
86.43756,90.0
94.03821,90.0
110.54196,90.0
102.4527,90.0
95.65552,90.0
89.98465,90.0
70.278015,90.0
73.8678,90.0
56.789917,90.0
71.65796,90.0
58.502472,90.0
72.485016,90.0
68.09558,90.0
77.41019,90.0
50.68341,90.0
55.831787,90.0
58.38022,90.0
48.26172,90.0
59.765564,90.0
60.343445,90.0
64.1799,105.99997
65.40112,105.99997
75.01401,105.99997
79.308044,105.99997
105.95911,105.99997
107.56497,105.99997
124.17734,105.99997
130.33167,105.99997
121.0347,105.99997
87.869446,105.99997
73.52576,105.99997
55.848724,105.99997
55.63562,105.99997
55.86429,105.99997
84.3212,105.99997
66.64505,105.99997
57.15027,105.99997
64.82965,105.99997
45.23938,105.99997
50.665466,105.99997
69.76471,105.99997
73.9252,105.99997
62.970367,105.99997
75.80011,105.99997
75.77466,82.0
77.37323,82.0
76.328156,82.0
91.97272,82.0
111.074005,82.0
118.55206,82.0
119.058716,82.0
132.0968,82.0
136.7217,82.0
78.69644,82.0
51.319244,82.0
37.92923,82.0
45.67395,82.0
44.895782,82.0
52.181244,82.0
67.617004,82.0
60.012634,82.0
72.03589,82.0
48.039093,82.0
59.89856,82.0
58.09729,82.0
55.135773,82.0
54.036896,82.0
65.15399,82.0
68.22803,85.0
72.98123,85.0
82.57022,85.0
95.72467,85.0
113.08371,85.0
124.25339,85.0
132.37485,85.0
148.38449,85.0
126.90578,85.0
127.37381,85.0
82.44458,85.0
86.38275,85.0
53.2583,85.0
56.035767,85.0
37.951813,85.0
56.956177,85.0
78.95407,85.0
43.739136,85.0
33.341095,85.0
61.09543,85.0
44.726593,85.0
51.576538,85.0
45.856567,85.0
52.778748,85.0
53.512726,61.0
56.43976,61.0
50.974457,61.0
54.969177,61.0
84.190155,61.0
105.149475,61.0
116.145386,61.0
134.98988,61.0
130.47948,61.0
88.845795,61.0
103.04761,61.0
81.62393,61.0
64.09497,61.0
48.39807,61.0
55.518494,61.0
66.885254,61.0
59.529236,61.0
47.163147,61.0
24.451355,61.0
40.0596,61.0
38.965515,61.0
39.309692,61.0
41.48468,61.0
46.372406,61.0
39.560364,65.0
58.079132,65.0
63.852753,65.0
79.06204,65.0
103.680664,65.0
118.27664,65.0
122.5876,65.0
120.267395,65.0
118.37079,65.0
90.96338,65.0
52.814117,65.0
31.048706,65.0
21.15326,65.0
40.279144,65.0
38.83719,65.0
60.536346,65.0
48.370697,65.0
40.478638,65.0
37.54825,65.0
31.574707,65.0
35.00934,65.0
45.630585,65.0
76.142944,65.0
78.256836,65.0
100.75778,73.0
99.186005,73.0
121.30812,73.0
134.1702,73.0
131.66205,73.0
142.60822,73.0
156.11949,73.0
145.03076,73.0
161.66585,73.0
149.35667,73.0
158.56955,73.0
117.19101,73.0
107.87781,73.0
96.47711,73.0
57.788208,73.0
60.8916,73.0
50.32016,73.0
57.46237,73.0
19.484009,73.0
29.499939,73.0
65.25998,73.0
71.807495,73.0
90.07184,73.0
92.955444,73.0
95.46582,78.00003
124.93269,78.00003
129.08,78.00003
144.84274,78.00003
145.0444,78.00003
154.89676,78.00003
155.49683,78.00003
171.52728,78.00003
170.45721,78.00003
185.1401,78.00003
142.02808,78.00003
125.69237,78.00003
116.99692,78.00003
79.062805,78.00003
80.59433,78.00003
73.26199,78.00003
73.18881,78.00003
71.61093,78.00003
41.952393,78.00003
44.047394,78.00003
54.538727,78.00003
72.75116,78.00003
78.068054,78.00003
84.07623,78.00003
101.0282,73.0
118.01599,73.0
126.83722,73.0
139.19862,73.0
149.5977,73.0
144.89047,73.0
157.09105,73.0
182.36778,73.0
163.24893,73.0
150.01476,73.0
99.25452,73.0
78.696045,73.0
83.202545,73.0
56.771606,73.0
89.04739,73.0
75.03955,73.0
67.65512,73.0
71.45108,73.0
58.38739,73.0
60.03351,73.0
64.37161,73.0
67.08655,73.0
69.51077,73.0
78.68457,73.0
82.71106,86.0
84.98648,86.0
101.998474,86.0
120.964294,86.0
129.58876,86.0
138.8261,86.0
145.92812,86.0
159.66748,86.0
161.09898,86.0
147.2663,86.0
89.4588,86.0
51.308777,86.0
46.33246,86.0
60.111237,86.0
50.40689,86.0
66.6214,86.0
58.588226,86.0
66.08734,86.0
38.6922,86.0
62.256287,86.0
54.843292,86.0
66.364044,86.0
69.83072,86.0
56.70288,86.0
71.76834,82.0
69.59799,82.0
87.43561,82.0
95.37158,82.0
111.10269,82.0
121.11908,82.0
133.6185,82.0
155.66469,82.0
156.37852,82.0
137.21562,82.0
117.55301,82.0
82.480225,82.0
67.60095,82.0
74.65784,82.0
87.15338,82.0
71.61978,82.0
59.668762,82.0
65.2366,82.0
36.173157,82.0
53.317963,82.0
70.35675,82.0
60.175232,82.0
64.832306,82.0
66.115845,82.0
62.006287,61.0
69.05728,61.0
82.93533,61.0
86.99289,61.0
100.34128,61.0
108.2655,61.0
127.175354,61.0
138.40312,61.0
135.40434,61.0
109.53201,61.0
97.03476,61.0
95.51593,61.0
72.98117,61.0
77.89667,61.0
69.87518,61.0
89.81174,61.0
76.73529,61.0
63.829468,61.0
26.297913,61.0
37.11197,61.0
40.373627,61.0
45.60666,61.0
70.19656,61.0
73.961395,61.0
75.6001,61.0
88.09036,61.0
102.14545,61.0
120.453156,61.0
136.81735,61.0
135.41685,61.0
150.76205,61.0
173.17949,61.0
177.31549,61.0
137.92093,61.0
135.9212,61.0
119.58234,61.0
91.83298,61.0
78.21625,61.0
82.42255,61.0
103.133606,61.0
79.29947,61.0
77.81641,61.0
51.998566,61.0
54.115967,61.0
55.683838,61.0
77.41141,61.0
72.07248,61.0
74.58902,61.0
82.65167,86.0
83.91058,86.0
99.697754,86.0
112.90427,86.0
120.1376,86.0
132.18855,86.0
146.73209,86.0
164.88686,86.0
165.10733,86.0
175.69537,86.0
141.05202,86.0
136.03603,86.0
95.582245,86.0
109.81885,86.0
100.62225,86.0
126.421936,86.0
109.281586,86.0
84.042786,86.0
70.39258,86.0
40.302765,86.0
65.898224,86.0
62.832306,86.0
65.67462,86.0
63.824432,86.0
74.66232,77.0
81.28516,77.0
89.802734,77.0
100.104004,77.0
115.98996,77.0
116.76309,77.0
130.98534,77.0
147.40274,77.0
136.26822,77.0
175.17233,77.0
149.2376,77.0
142.06737,77.0
108.63876,77.0
88.14331,77.0
91.805664,77.0
62.837006,77.0
57.75702,77.0
71.48334,77.0
29.98822,77.0
60.07489,77.0
54.16562,77.0
53.727325,77.0
54.067352,77.0
53.337524,77.0
63.4133,94.0
75.58856,94.0
85.49359,94.0
91.8129,94.0
100.61725,94.0
110.32593,94.0
118.21597,94.0
138.69571,94.0
139.00433,94.0
146.27092,94.0
129.8386,94.0
121.114136,94.0
90.91617,94.0
94.16672,94.0
96.13455,94.0
90.37448,94.0
93.85794,94.0
107.32443,94.0
57.624786,94.0
52.239136,94.0
50.729767,94.0
67.975006,94.0
60.14319,94.0
84.55478,94.0
91.38931,101.0
98.13498,101.0
105.75531,101.0
119.11197,101.0
133.75668,101.0
130.22128,101.0
132.17157,101.0
149.61005,101.0
133.2881,101.0
119.657776,101.0
129.56293,101.0
135.00989,101.0
141.56982,101.0
138.03696,101.0
133.14789,101.0
144.63864,101.0
149.39355,101.0
129.82863,101.0
140.85518,101.0
139.31114,101.0
109.38425,101.0
114.53519,101.0
111.46414,101.0
124.04753,101.0
145.84871,105.0
141.16301,105.0
134.9123,105.0
141.78564,105.0
135.53197,105.0
131.58398,105.0
150.49127,105.0
173.8394,105.0
195.93857,105.0
172.05362,105.0
179.89786,105.0
195.18597,105.0
193.332,105.0
186.99515,105.0
182.99886,105.0
166.98688,105.0
186.54892,105.0
149.5797,105.0
150.58557,105.0
139.43845,105.0
115.43042,105.0
135.04721,105.0
136.76904,105.0
152.6769,105.0
154.0312,61.0
144.85182,61.0
158.69995,61.0
145.24982,61.0
134.49884,61.0
161.75148,61.0
152.74869,61.0
175.03246,61.0
191.96062,61.0
187.7545,61.0
165.44322,61.0
184.12578,61.0
182.57234,61.0
176.24802,61.0
171.65541,61.0
164.31636,61.0
152.71745,61.0
155.80928,61.0
137.41872,61.0
112.00458,61.0
110.33328,61.0
128.2305,61.0
132.81522,61.0
113.08182,61.0
124.85863,53.0
127.93056,53.0
133.53413,53.0
155.47382,53.0
144.98148,53.0
137.21495,53.0
153.68369,53.0
161.47238,53.0
151.95937,53.0
149.07878,53.0
129.32187,53.0
142.80035,53.0
139.53632,53.0
113.80182,53.0
132.98311,53.0
119.08334,53.0
110.122406,53.0
105.04028,53.0
87.70865,53.0
61.075073,53.0
79.02695,53.0
98.783844,53.0
96.28467,53.0
106.55768,53.0
105.39105,114.0
112.34207,114.0
122.8309,114.0
125.142365,114.0
131.02892,114.0
137.20854,114.0
141.80455,114.0
146.7531,114.0
119.78598,114.0
131.68703,114.0
116.41464,114.0
107.21942,114.0
115.3259,114.0
78.78854,114.0
84.23746,114.0
118.3483,114.0
86.01874,114.0
100.21915,114.0
74.09039,114.0
75.14551,114.0
84.28259,114.0
98.97952,114.0
90.870026,114.0
80.29117,114.0
82.7764,114.0
95.657745,114.0
92.70038,114.0
99.47717,114.0
111.36676,114.0
117.485016,114.0
126.92465,114.0
131.01318,114.0
132.23752,114.0
121.301834,114.0
109.038086,114.0
92.806915,114.0
111.8949,114.0
100.23834,114.0
109.35281,114.0
101.895355,114.0
73.09955,114.0
86.96857,114.0
82.39453,114.0
56.01059,114.0
85.95917,114.0
81.9151,114.0
83.31525,114.0
75.05377,114.0
68.41031,124.0
81.93671,124.0
90.54309,124.0
87.35513,124.0
91.03119,124.0
94.727875,124.0
100.357086,124.0
107.81543,124.0
105.9534,124.0
84.20068,124.0
101.745544,124.0
102.444305,124.0
83.26422,124.0
93.03055,124.0
115.47891,124.0
92.36163,124.0
92.10727,124.0
96.69003,124.0
61.656677,124.0
62.882843,124.0
76.34445,124.0
82.27261,124.0
62.57718,124.0
73.014496,124.0
79.16913,54.0
76.013,54.0
77.802704,54.0
80.33676,54.0
83.302795,54.0
83.25986,54.0
90.30014,54.0
102.72751,54.0
93.30493,54.0
85.19403,54.0
92.5199,54.0
80.49405,54.0
83.5271,54.0
48.336853,54.0
62.25232,54.0
78.993744,54.0
58.003143,54.0
59.45923,54.0
30.131012,54.0
48.998383,54.0
51.95981,54.0
33.745422,54.0
34.693787,54.0
43.570984,54.0
68.25485,59.0
52.62741,59.0
72.83353,59.0
76.21173,59.0
78.43854,59.0
86.66153,59.0
84.01169,59.0
95.87259,59.0
106.005066,59.0
74.486206,59.0
88.871185,59.0
56.83087,59.0
70.6579,59.0
77.9845,59.0
89.28815,59.0
96.19504,59.0
76.6926,59.0
49.513184,59.0
58.448883,59.0
41.78714,59.0
51.577118,59.0
53.488922,59.0
53.969727,59.0
59.147827,59.0
88.24582,64.0
79.19635,64.0
81.65485,64.0
86.00098,64.0
87.35828,64.0
108.94339,64.0
117.609406,64.0
130.75752,64.0
120.431305,64.0
104.82379,64.0
105.86862,64.0
66.08966,64.0
81.31647,64.0
93.508514,64.0
85.651886,64.0
93.53833,64.0
89.79074,64.0
64.22269,64.0
86.1817,64.0
75.25534,64.0
60.201324,64.0
55.162323,64.0
65.58594,64.0
69.16287,64.0
70.85974,59.0
77.45004,59.0
109.636444,59.0
115.95584,59.0
120.09015,59.0
145.80319,59.0
125.88794,59.0
158.51619,59.0
155.92789,59.0
129.14131,59.0
