Predicted,Observed
40.47711,115.0
66.79642,115.0
47.9086,115.0
38.624847,115.0
41.690582,115.0
48.428894,115.0
47.765137,114.0
66.307434,114.0
46.627106,114.0
62.573517,114.0
86.48801,114.0
86.27515,114.0
106.72336,114.0
116.49985,114.0
106.752625,114.0
107.695984,114.0
88.47055,114.0
99.54111,114.0
64.038666,114.0
70.85989,114.0
89.49814,114.0
71.76071,114.0
72.28732,114.0
56.108887,114.0
23.988312,114.0
43.601715,114.0
37.466095,114.0
35.630005,114.0
29.358856,114.0
44.54608,114.0
50.83307,112.0
77.74252,112.0
91.25571,112.0
98.177734,112.0
122.94002,112.0
129.97281,112.0
133.54785,112.0
157.83568,112.0
123.65144,112.0
117.98468,112.0
85.16495,112.0
78.80707,112.0
84.2962,112.0
71.43521,112.0
89.075134,112.0
83.541046,112.0
75.26553,112.0
71.729034,112.0
88.50696,112.0
63.24991,112.0
74.490814,112.0
71.96384,112.0
95.83032,112.0
93.30234,112.0
92.61066,97.0
104.22305,97.0
104.08154,97.0
84.43811,97.0
98.22708,97.0
96.23599,97.0
108.628296,97.0
87.2728,97.0
85.494995,97.0
98.257965,97.0
76.45392,97.0
94.6759,97.0
98.21225,97.0
74.35364,97.0
58.717194,97.0
51.53711,97.0
56.60672,97.0
71.008026,97.0
58.14856,97.0
66.26773,97.0
62.161346,97.0
64.3667,97.0
28.582397,97.0
54.660553,97.0
56.41504,75.0
53.546997,75.0
77.5137,75.0
80.28424,75.0
84.43741,75.0
124.92717,75.0
111.54556,75.0
142.5038,75.0
134.15315,75.0
91.35379,75.0
70.27902,75.0
87.40277,75.0
84.7298,75.0
50.18582,75.0
43.026337,75.0
30.93341,75.0
38.42758,75.0
32.807007,75.0
22.813232,75.0
54.136047,75.0
58.63156,75.0
66.13812,75.0
58.684143,75.0
58.493774,75.0
47.521362,94.0
93.83746,94.0
87.582825,94.0
125.652664,94.0
125.66206,94.0
118.399994,94.0
128.62862,94.0
159.06853,94.0
168.0744,94.0
159.38104,94.0
126.25046,94.0
142.16357,94.0
110.302734,94.0
95.86328,94.0
32.792603,94.0
78.20349,94.0
55.170837,94.0
37.144928,94.0
39.722534,94.0
57.583344,94.0
60.389984,94.0
61.83029,94.0
64.38733,94.0
61.521057,94.0
78.85925,80.0
84.473206,80.0
90.98114,80.0
106.703735,80.0
110.71393,80.0
110.620056,80.0
131.28429,80.0
164.43661,80.0
172.87585,80.0
163.54492,80.0
144.64131,80.0
133.98494,80.0
97.52139,80.0
74.76221,80.0
76.345856,80.0
90.13437,80.0
68.63666,80.0
68.615204,80.0
28.674622,80.0
62.032806,80.0
36.0755,80.0
56.651,80.0
40.93808,80.0
59.107056,80.0
55.368256,85.0
75.59711,85.0
97.04675,85.0
118.37314,85.0
131.60797,85.0
128.61523,85.0
161.84955,85.0
145.72382,85.0
147.0991,85.0
135.41924,85.0
103.400665,85.0
123.09149,85.0
61.043213,85.0
83.03693,85.0
70.68097,85.0
87.618866,85.0
65.24454,85.0
68.116516,85.0
54.436035,85.0
67.3125,85.0
46.52951,85.0
59.121216,85.0
76.88956,85.0
88.51224,85.0
90.98651,85.0
96.30194,85.0
110.41547,85.0
127.43179,85.0
124.692215,85.0
144.1131,85.0
152.09502,85.0
151.53348,85.0
128.66208,85.0
114.39389,85.0
116.88333,85.0
106.53644,85.0
129.80717,85.0
113.97473,85.0
133.35448,85.0
123.43642,85.0
105.14542,85.0
99.38202,85.0
65.635925,85.0
73.04004,85.0
81.844025,85.0
78.79065,85.0
85.963104,85.0
107.97049,85.0
122.266815,80.0
126.53902,80.0
137.87885,80.0
162.46411,80.0
157.00262,80.0
171.57552,80.0
188.17418,80.0
204.99364,80.0
199.09332,80.0
196.58386,80.0
180.1935,80.0
175.6212,80.0
162.14757,80.0
142.05302,80.0
137.6399,80.0
138.13737,80.0
150.27936,80.0
130.9409,80.0
137.0167,80.0
128.26567,80.0
132.17119,80.0
137.1321,80.0
140.71455,80.0
140.21335,80.0
140.67259,85.0
164.09157,85.0
165.86435,85.0
163.03152,85.0
179.4318,85.0
170.09924,85.0
172.45903,85.0
198.58003,85.0
187.68976,85.0
212.62773,85.0
187.7373,85.0
178.68109,85.0
144.71925,85.0
135.97508,85.0
141.83684,85.0
143.8955,85.0
111.43631,85.0
103.62537,85.0
83.145386,85.0
120.53058,85.0
115.74826,85.0
109.93521,85.0
142.75136,85.0
143.47148,85.0
168.61185,93.0
168.77242,93.0
168.14555,93.0
176.65509,93.0
185.62761,93.0
184.3965,93.0
186.45952,93.0
192.36975,93.0
193.42245,93.0
200.02505,93.0
196.7612,93.0
190.21295,93.0
174.51505,93.0
156.74525,93.0
126.82564,93.0
112.671936,93.0
114.98816,93.0
113.78882,93.0
141.34181,93.0
118.203094,93.0
128.89935,93.0
150.71024,93.0
155.09956,93.0
166.99681,93.0
174.7665,80.0
166.8042,80.0
179.67169,80.0
171.1821,80.0
155.08408,80.0
164.04408,80.0
178.82097,80.0
180.59781,80.0
184.05748,80.0
194.75465,80.0
215.41393,80.0
206.69379,80.0
183.4304,80.0
143.67352,80.0
129.49551,80.0
134.20952,80.0
130.13185,80.0
124.155,80.0
126.20015,80.0
138.05693,80.0
123.72685,80.0
128.66963,80.0
132.43326,80.0
134.77045,80.0
158.56462,89.0
172.11122,89.0
156.93045,89.0
186.3802,89.0
192.82224,89.0
196.5868,89.0
208.71986,89.0
220.57985,89.0
216.35359,89.0
209.02737,89.0
183.7141,89.0
191.28508,89.0
172.78825,89.0
135.99959,89.0
153.47084,89.0
140.86331,89.0
161.06169,89.0
181.50801,89.0
109.21927,89.0
124.94394,89.0
112.39621,89.0
114.98123,89.0
124.65848,89.0
117.96817,89.0
123.824356,76.0
140.44301,76.0
136.44043,76.0
133.18683,76.0
150.86823,76.0
176.58727,76.0
165.64084,76.0
163.0481,76.0
172.13544,76.0
190.09062,76.0
190.79883,76.0
203.66588,76.0
205.05424,76.0
193.48093,76.0
199.60098,76.0
185.55486,76.0
163.77216,76.0
177.64975,76.0
193.60266,76.0
160.47038,76.0
149.05606,76.0
138.7809,76.0
147.85117,76.0
162.60793,76.0
167.25795,74.0
196.54726,74.0
187.62296,74.0
188.84328,74.0
185.7946,74.0
193.45013,74.0
194.09778,74.0
180.40128,74.0
216.17906,74.0
202.09569,74.0
198.03442,74.0
200.1719,74.0
198.06284,74.0
196.0346,74.0
192.35538,74.0
215.22566,74.0
204.52008,74.0
206.58731,74.0
176.26826,74.0
195.49326,74.0
190.57936,74.0
185.9962,74.0
188.78677,74.0
192.57861,74.0
194.41982,89.0
195.16394,89.0
193.67096,89.0
195.77953,89.0
197.22743,89.0
201.67812,89.0
210.81332,89.0
210.3637,89.0
230.60172,89.0
222.98476,89.0
217.22911,89.0
210.08821,89.0
186.01991,89.0
200.97504,89.0
168.56903,89.0
187.49156,89.0
179.73393,89.0
158.38559,89.0
121.19075,89.0
121.191574,89.0
143.19708,89.0
147.33098,89.0
140.19939,89.0
149.70148,89.0
137.58588,89.0
151.13628,89.0
151.77075,89.0
151.87024,89.0
156.99963,89.0
158.32913,89.0
204.83723,89.0
197.82626,89.0
194.64645,89.0
181.15912,89.0
174.54817,89.0
144.28305,89.0
139.00912,89.0
151.48708,89.0
132.91481,89.0
145.84627,89.0
103.74231,89.0
85.92746,89.0
71.86209,89.0
70.88806,89.0
68.011505,89.0
109.16586,89.0
98.242096,89.0
92.506805,89.0
108.230804,84.0
109.995575,84.0
114.26337,84.0
104.10327,84.0
140.21452,84.0
148.22221,84.0
173.19199,84.0
179.5403,84.0
173.89822,84.0
147.1615,84.0
126.93205,84.0
103.93152,84.0
63.383575,84.0
133.28183,84.0
92.410645,84.0
104.93335,84.0
96.10239,84.0
114.975464,84.0
68.65073,84.0
72.2818,84.0
89.11194,84.0
87.47955,84.0
109.6582,84.0
88.75757,84.0
125.58095,84.0
118.564514,84.0
120.03342,84.0
146.54764,84.0
159.21991,84.0
150.22223,84.0
170.00027,84.0
151.66046,84.0
153.94916,84.0
171.76328,84.0
157.46123,84.0
167.8742,84.0
149.43243,84.0
153.9878,84.0
154.92053,84.0
135.97319,84.0
151.57457,84.0
139.56894,84.0
146.30125,84.0
144.87665,84.0
149.95201,84.0
150.1279,84.0
131.68294,84.0
145.81677,84.0
173.75978,79.0
162.76938,79.0
177.94804,79.0
180.95778,79.0
194.50072,79.0
174.07182,79.0
201.65746,79.0
207.52863,79.0
198.75107,79.0
205.50943,79.0
205.202,79.0
223.80359,79.0
198.93654,79.0
193.4449,79.0
175.79541,79.0
195.98242,79.0
194.48409,79.0
156.37984,79.0
137.4248,79.0
118.98828,79.0
167.2404,79.0
158.65866,79.0
163.22148,79.0
171.99344,79.0
186.84004,79.0
189.80638,79.0
175.62215,79.0
181.8278,79.0
189.65884,79.0
194.98079,79.0
221.21388,79.0
209.43634,79.0
235.29509,79.0
228.7085,79.0
217.68471,79.0
203.94756,79.0
159.64029,79.0
180.24663,79.0
194.8407,79.0
182.78365,79.0
165.9182,79.0
170.50421,79.0
150.61761,79.0
158.92976,79.0
177.33539,79.0
177.90202,79.0
193.36505,79.0
173.2381,79.0
189.16373,93.0
209.9751,93.0
184.08461,93.0
180.78398,93.0
189.83003,93.0
214.2483,93.0
212.89941,93.0
218.32034,93.0
185.99281,93.0
198.3513,93.0
182.19054,93.0
207.87701,93.0
162.01706,93.0
156.43661,93.0
177.82059,93.0
167.03413,93.0
146.11702,93.0
160.80516,93.0
166.14671,93.0
151.36664,93.0
158.13496,93.0
181.1277,93.0
179.9388,93.0
184.88208,93.0
189.95946,80.0
188.15456,80.0
193.02695,80.0
198.21947,80.0
194.58171,80.0
202.98337,80.0
221.67921,80.0
227.16446,80.0
223.03595,80.0
208.58339,80.0
197.89662,80.0
184.65129,80.0
165.18195,80.0
142.15373,80.0
169.07214,80.0
169.50632,80.0
153.5319,80.0
118.49783,80.0
99.4881,80.0
109.6962,80.0
109.69205,80.0
133.1146,80.0
135.73737,80.0
142.05496,80.0
148.93724,81.0
149.56647,81.0
165.24721,81.0
163.16057,81.0
169.18605,81.0
176.90543,81.0
195.38023,81.0
198.02649,81.0
208.68439,81.0
191.85829,81.0
188.3732,81.0
152.33536,81.0
148.89514,81.0
157.43353,81.0
150.6751,81.0
162.0592,81.0
121.194885,81.0
134.9876,81.0
112.11536,81.0
131.19804,81.0
132.65538,81.0
128.56863,81.0
134.76328,81.0
131.90523,81.0
136.50412,86.0
157.46542,86.0
169.84642,86.0
182.12321,86.0
199.57016,86.0
196.27397,86.0
193.2418,86.0
219.01868,86.0
205.67444,86.0
207.20271,86.0
196.60458,86.0
177.5186,86.0
146.46594,86.0
140.58963,86.0
140.46814,86.0
150.12552,86.0
140.28629,86.0
140.6467,86.0
110.104126,86.0
121.6909,86.0
130.19583,86.0
131.39867,86.0
137.11185,86.0
139.2151,86.0
151.82501,80.0
177.51321,80.0
172.30615,80.0
187.84747,80.0
196.12334,80.0
203.30229,80.0
215.29616,80.0
225.49512,80.0
246.64037,80.0
235.25162,80.0
222.82466,80.0
208.53119,80.0
196.86993,80.0
179.87866,80.0
187.79097,80.0
182.18951,80.0
175.32054,80.0
166.23206,80.0
173.65816,80.0
172.28061,80.0
145.1683,80.0
159.54602,80.0
148.58434,80.0
167.71599,80.0
183.73308,78.00003
201.09767,78.00003
199.14748,78.00003
207.95454,78.00003
200.7678,78.00003
219.4994,78.00003
233.88689,78.00003
236.6992,78.00003
245.61615,78.00003
220.07341,78.00003
200.74915,78.00003
183.7248,78.00003
195.91508,78.00003
134.75833,78.00003
157.58936,78.00003
162.23817,78.00003
150.22346,78.00003
165.77075,78.00003
122.15114,78.00003
118.405914,78.00003
123.397766,78.00003
124.715805,78.00003
131.3415,78.00003
139.81853,78.00003
146.88034,84.0
158.24084,84.0
168.88454,84.0
172.99814,84.0
175.23123,84.0
180.18045,84.0
195.16115,84.0
204.60995,84.0
198.1008,84.0
180.92279,84.0
140.48921,84.0
143.03569,84.0
120.8746,84.0
116.74881,84.0
115.84381,84.0
104.90384,84.0
108.004974,84.0
111.039,84.0
112.95532,84.0
91.59973,84.0
105.889984,84.0
83.51773,84.0
106.41681,84.0
112.18274,84.0
113.0961,86.0
137.31989,86.0
122.627716,86.0
156.49037,86.0
167.41115,86.0
168.40196,86.0
179.3295,86.0
168.76883,86.0
184.07848,86.0
183.85736,86.0
167.39395,86.0
128.42557,86.0
127.56601,86.0
116.19202,86.0
124.522736,86.0
93.456085,86.0
110.9411,86.0
95.54614,86.0
93.043884,86.0
111.79492,86.0
103.432556,86.0
99.72125,86.0
107.06979,86.0
102.9429,86.0
117.597534,81.0
142.59837,81.0
156.18852,81.0
136.04381,81.0
164.32697,81.0
166.56717,81.0
189.80731,81.0
192.75467,81.0
179.69334,81.0
154.05392,81.0
123.28171,81.0
99.81314,81.0
98.94031,81.0
97.97485,81.0
72.94504,81.0
78.80319,81.0
88.83118,81.0
69.17035,81.0
77.26282,81.0
98.10016,81.0
98.71539,81.0
100.77792,81.0
112.97995,81.0
127.154526,81.0
126.39012,81.0
113.32977,81.0
136.70296,81.0
143.30162,81.0
146.37016,81.0
145.36832,81.0
171.01662,81.0
155.52498,81.0
147.7498,81.0
108.46625,81.0
74.30054,81.0
92.905304,81.0
113.06152,81.0
57.952454,81.0
115.90286,81.0
102.19815,81.0
101.06204,81.0
104.25052,81.0
88.216064,81.0
82.94119,81.0
75.700714,81.0
84.00525,81.0
98.07321,81.0
93.94864,81.0
118.08954,91.0
116.47702,91.0
120.93991,91.0
135.6812,91.0
139.73407,91.0
134.46971,91.0
151.21553,91.0
110.92392,91.0
118.03177,91.0
126.99048,91.0
110.687805,91.0
104.0824,91.0
129.20581,91.0
128.93416,91.0
120.42786,91.0
141.33267,91.0
135.40111,91.0
132.36594,91.0
124.1026,91.0
127.31398,91.0
120.59262,91.0
141.69002,91.0
141.23595,91.0
149.29066,91.0
161.79533,76.0
152.21042,76.0
163.50731,76.0
157.32407,76.0
154.82611,76.0
148.75404,76.0
170.50888,76.0
180.56955,76.0
160.20454,76.0
181.38925,76.0
173.55139,76.0
185.56686,76.0
175.82866,76.0
179.15373,76.0
151.71556,76.0
175.73805,76.0
155.54688,76.0
144.18613,76.0
118.46942,76.0
130.88547,76.0
145.94884,76.0
130.35872,76.0
128.13687,76.0
124.369354,76.0
126.84198,81.0
150.04196,81.0
155.89796,81.0
156.52043,81.0
160.8699,81.0
171.83418,81.0
190.80688,81.0
171.63202,81.0
157.14697,81.0
175.82428,81.0
177.51407,81.0
175.90147,81.0
176.18007,81.0
162.33669,81.0
166.49863,81.0
152.23479,81.0
162.65804,81.0
134.64464,81.0
119.533966,81.0
105.54898,81.0
103.19449,81.0
121.06549,81.0
114.04178,81.0
104.10501,81.0
107.11133,82.0
128.56648,82.0
130.98807,82.0
130.51584,82.0
140.58566,82.0
154.42197,82.0
164.88434,82.0
143.41785,82.0
158.56735,82.0
150.60289,82.0
151.61244,82.0
155.78091,82.0
146.84464,82.0
146.37213,82.0
135.7906,82.0
127.615814,82.0
136.84178,82.0
101.046936,82.0
96.58844,82.0
102.06372,82.0
103.53232,82.0
99.045166,82.0
110.06964,82.0
108.982025,82.0
100.39072,82.0
100.25406,82.0
98.92639,82.0
88.78641,82.0
104.67499,82.0
117.23862,82.0
120.522766,82.0
125.86258,82.0
132.5171,82.0
119.08716,82.0
108.73392,82.0
102.31705,82.0
124.25836,82.0
122.726074,82.0
117.78461,82.0
124.81911,82.0
134.85182,82.0
98.135315,82.0
89.29544,82.0
128.83727,82.0
130.76083,82.0
120.510864,82.0
77.99884,82.0
78.40997,82.0
108.08273,73.0
105.92325,73.0
109.59793,73.0
123.8432,73.0
120.52948,73.0
130.27365,73.0
136.46852,73.0
153.27194,73.0
160.79579,73.0
158.51595,73.0
170.86583,73.0
169.8149,73.0
157.3467,73.0
149.82193,73.0
162.98553,73.0
131.96835,73.0
138.13922,73.0
105.700195,73.0
84.38422,73.0
90.63934,73.0
105.50729,73.0
106.2905,73.0
109.269165,73.0
113.47754,73.0
115.8327,83.0
124.719925,83.0
123.321304,83.0
126.52783,83.0
130.33897,83.0
134.85202,83.0
148.17908,83.0
141.29773,83.0
108.300415,83.0
92.59906,83.0
87.92874,83.0
84.910065,83.0
87.82782,83.0
100.709564,83.0
81.55142,83.0
98.34204,83.0
86.07309,83.0
84.562744,83.0
69.9928,83.0
75.02438,83.0
84.23889,83.0
101.01221,83.0
99.631805,83.0
99.85721,83.0
85.34244,83.0
99.26639,83.0
101.71146,83.0
105.914246,83.0
115.785614,83.0
134.11136,83.0
125.80397,83.0
123.90639,83.0
135.75052,83.0
94.29285,83.0
86.62555,83.0
71.69238,83.0
82.47485,83.0
74.71854,83.0
90.188416,83.0
95.56131,83.0
83.61249,83.0
87.94025,83.0
57.434296,83.0
58.687744,83.0
61.472412,83.0
50.584503,83.0
76.03961,83.0
61.282013,83.0
63.488403,73.0
86.143555,73.0
71.38278,73.0
82.59769,73.0
101.5217,73.0
123.98381,73.0
144.39435,73.0
115.12631,73.0
113.96051,73.0
104.004456,73.0
80.88205,73.0
116.87253,73.0
120.35123,73.0
119.584625,73.0
143.12817,73.0
121.85033,73.0
137.69852,73.0
77.23404,73.0
106.278656,73.0
78.79266,73.0
91.628876,73.0
96.89847,73.0
114.28375,73.0
133.1013,73.0
135.52467,73.0
141.60486,73.0
132.39627,73.0
129.70142,73.0
134.52168,73.0
107.279755,73.0
113.68857,73.0
129.55803,73.0
155.46417,73.0
173.31694,73.0
158.7601,73.0
155.18,73.0
169.47334,73.0
169.91443,73.0
165.60231,73.0
125.786224,73.0
153.6355,73.0
114.06265,73.0
115.477264,73.0
127.93512,73.0
140.43687,73.0
137.7027,73.0
147.35278,73.0
154.84521,73.0
161.36021,78.00003
165.55867,78.00003
172.99,78.00003
168.78818,78.00003
178.39282,78.00003
181.74893,78.00003
182.89975,78.00003
185.57457,78.00003
192.74542,78.00003
199.57831,78.00003
192.64876,78.00003
190.70341,78.00003
178.15672,78.00003
158.53784,78.00003
162.77737,78.00003
167.40804,78.00003
174.2062,78.00003
145.87416,78.00003
152.26785,78.00003
148.44133,78.00003
166.44435,78.00003
172.27213,78.00003
168.92,78.00003
175.63846,78.00003
170.21542,74.0
179.77814,74.0
181.02443,74.0
181.08327,74.0
196.00102,74.0
193.92657,74.0
207.68318,74.0
198.9705,74.0
210.31847,74.0
209.87192,74.0
217.80826,74.0
215.50838,74.0
203.56956,74.0
184.12267,74.0
196.9272,74.0
200.51051,74.0
162.06003,74.0
170.82143,74.0
163.7219,74.0
163.45656,74.0
157.88329,74.0
161.69333,74.0
161.26717,74.0
181.22292,74.0
179.94121,76.0
189.7764,76.0
192.1154,76.0
203.63634,76.0
203.34584,76.0
191.98938,76.0
205.2003,76.0
205.15013,76.0
207.55872,76.0
215.61182,76.0
189.81387,76.0
189.85254,76.0
167.84605,76.0
167.78014,76.0
182.81824,76.0
174.89256,76.0
142.41011,76.0
154.197,76.0
137.21654,76.0
137.02492,76.0
154.84251,76.0
143.45326,76.0
173.5743,76.0
170.74025,76.0
153.41536,82.0
150.64793,82.0
159.08249,82.0
170.24292,82.0
165.0137,82.0
163.27635,82.0
170.54388,82.0
136.16437,82.0
152.1542,82.0
161.20131,82.0
171.78511,82.0
148.613,82.0
124.598724,82.0
141.61064,82.0
155.91843,82.0
151.96765,82.0
136.34427,82.0
137.50212,82.0
114.45163,82.0
116.633606,82.0
111.484314,82.0
138.94394,82.0
141.1366,82.0
131.7944,82.0
133.9154,72.0
128.37958,72.0
132.97397,72.0
134.86401,72.0
142.46368,72.0
139.39076,72.0
163.83939,72.0
144.15442,72.0
158.82602,72.0
141.97644,72.0
154.73389,72.0
146.6165,72.0
117.10599,72.0
172.72655,72.0
141.5755,72.0
141.68874,72.0
138.40918,72.0
128.80902,72.0
96.05612,72.0
101.88373,72.0
99.45755,72.0
105.46805,72.0
105.071655,72.0
136.90532,72.0
122.129944,88.0
140.84424,88.0
137.6582,88.0
136.14323,88.0
157.35936,88.0
162.09952,88.0
173.41275,88.0
167.6978,88.0
176.1728,88.0
179.51065,88.0
174.2765,88.0
152.12582,88.0
143.31508,88.0
149.99918,88.0
121.68872,88.0
125.98074,88.0
118.34485,88.0
82.458496,88.0
110.00357,88.0
119.40588,88.0
100.50763,88.0
124.04303,88.0
113.153625,88.0
118.36026,88.0
125.815384,71.0
130.47607,71.0
127.054245,71.0
135.20964,71.0
154.6016,71.0
174.71495,71.0
178.13463,71.0
183.04875,71.0
183.80113,71.0
181.4656,71.0
169.60385,71.0
137.8374,71.0
167.38359,71.0
154.57011,71.0
143.31848,71.0
123.22502,71.0
130.9225,71.0
80.35504,71.0
78.69293,71.0
115.94449,71.0
115.84137,71.0
143.16376,71.0
163.10757,71.0
157.14728,71.0
151.09795,82.0
173.70956,82.0
179.87749,82.0
182.16742,82.0
163.19336,82.0
180.26703,82.0
173.3117,82.0
135.56503,82.0
155.18655,82.0
117.71927,82.0
140.08475,82.0
92.71634,82.0
137.76979,82.0
146.47752,82.0
140.58446,82.0
132.50597,82.0
34.039856,82.0
39.41275,82.0
28.816528,82.0
73.35147,82.0
79.24652,82.0
87.52725,82.0
97.22717,82.0
79.88519,82.0
80.38037,72.0
82.33777,72.0
83.78531,72.0
81.49338,72.0
86.04938,72.0
104.41705,72.0
104.322876,72.0
82.34485,72.0
112.9144,72.0
120.174805,72.0
123.83658,72.0
131.41924,72.0
107.40204,72.0
113.715546,72.0
95.95618,72.0
92.07843,72.0
112.9263,72.0
120.9776,72.0
12.164429,72.0
23.639832,72.0
52.16574,72.0
63.729095,72.0
71.407104,72.0
76.08389,72.0
84.93176,69.0
94.57156,69.0
101.82895,69.0
110.51962,69.0
119.125824,69.0
139.73753,69.0
138.1535,69.0
120.69037,69.0
104.82419,69.0
92.29523,69.0
85.188324,69.0
94.04068,69.0
85.44833,69.0
114.2272,69.0
98.06354,69.0
111.36856,69.0
102.02493,69.0
105.83908,69.0
49.84073,69.0
47.86441,69.0
48.850494,69.0
54.832947,69.0
55.941345,69.0
64.69678,69.0
80.49527,80.0
94.8064,80.0
93.8985,80.0
119.4205,80.0
129.35205,80.0
143.02467,80.0
140.48293,80.0
149.14467,80.0
147.06293,80.0
140.46776,80.0
129.85046,80.0
131.49036,80.0
123.43797,80.0
124.76024,80.0
122.84122,80.0
113.0784,80.0
125.10611,80.0
113.93518,80.0
134.94148,80.0
136.17789,80.0
127.11244,80.0
145.10922,80.0
155.85641,80.0
160.23486,80.0
170.72533,80.0
182.94963,80.0
188.9191,80.0
183.21649,80.0
183.62793,80.0
176.47704,80.0
184.80725,80.0
187.54097,80.0
178.84975,80.0
189.5686,80.0
178.6724,80.0
157.14998,80.0
157.10228,80.0
156.19191,80.0
148.20123,80.0
131.36826,80.0
137.4846,80.0
120.19141,80.0
90.02548,80.0
124.24176,80.0
111.692474,80.0
130.15222,80.0
145.72153,80.0
131.78113,80.0
147.48758,80.0
147.04861,80.0
136.88098,80.0
139.4757,80.0
140.32129,80.0
138.98247,80.0
133.77379,80.0
148.29271,80.0
175.38513,80.0
142.67604,80.0
113.1785,80.0
108.33423,80.0
81.00244,80.0
139.15813,80.0
109.6134,80.0
121.2348,80.0
105.796814,80.0
108.60495,80.0
86.88522,80.0
90.936646,80.0
98.02542,80.0
106.46088,80.0
113.88492,80.0
111.645325,80.0
119.72104,80.0
116.97604,80.0
125.76271,80.0
122.8705,80.0
134.70273,80.0
154.70116,80.0
153.12001,80.0
129.35608,80.0
114.963806,80.0
98.48251,80.0
92.24472,80.0
80.46646,80.0
85.66794,80.0
87.575226,80.0
88.36896,80.0
91.83841,80.0
78.66708,80.0
103.17145,80.0
72.88782,80.0
76.05701,80.0
71.888306,80.0
112.179016,80.0
112.60513,80.0
101.62613,80.0
103.53357,74.0
120.36252,74.0
107.331024,74.0
114.09308,74.0
112.90689,74.0
122.96359,74.0
133.9899,74.0
117.78314,74.0
133.4591,74.0
106.30942,74.0
107.990234,74.0
118.64661,74.0
112.26163,74.0
113.48276,74.0
120.04129,74.0
97.71176,74.0
105.449005,74.0
86.555176,74.0
67.15387,74.0
76.169495,74.0
74.0419,74.0
90.193115,74.0
98.81412,74.0
112.134766,74.0
121.38696,74.0
114.52869,74.0
118.76181,74.0
124.857315,74.0
132.43535,74.0
140.24065,74.0
138.3789,74.0
133.31293,74.0
145.27121,74.0
137.37834,74.0
146.31468,74.0
132.12613,74.0
122.56598,74.0
109.53592,74.0
125.58885,74.0
123.6463,74.0
120.60925,74.0
91.31607,74.0
73.711395,74.0
94.06906,74.0
83.68091,74.0
116.048615,74.0
129.20761,74.0
127.33391,74.0
126.20747,79.0
127.35747,79.0
125.358246,79.0
132.52939,79.0
145.5949,79.0
158.17323,79.0
170.19449,79.0
159.65967,79.0
140.86293,79.0
116.104004,79.0
119.91757,79.0
124.38666,79.0
137.74358,79.0
93.23416,79.0
126.89656,79.0
100.57126,79.0
84.72189,79.0
99.72626,79.0
76.7926,79.0
64.61078,79.0
70.79837,79.0
83.50711,79.0
93.848785,79.0
102.08786,79.0
115.12463,88.0
118.712616,88.0
115.837036,88.0
124.95346,88.0
128.80344,88.0
139.35408,88.0
162.01053,88.0
161.91068,88.0
140.16022,88.0
148.41223,88.0
91.714966,88.0
106.996735,88.0
112.4209,88.0
131.1326,88.0
116.69214,88.0
124.19064,88.0
120.75391,88.0
100.74643,88.0
73.02487,88.0
90.33081,88.0
82.63617,88.0
74.34134,88.0
91.51059,88.0
116.74921,88.0
126.03952,65.0
112.262024,65.0
125.77188,65.0
125.58609,65.0
148.74947,65.0
145.7786,65.0
156.62732,65.0
162.40486,65.0
162.36218,65.0
155.96683,65.0
154.87642,65.0
161.96054,65.0
151.74063,65.0
146.39256,65.0
159.96686,65.0
138.97888,65.0
128.22955,65.0
135.89238,65.0
108.637054,65.0
117.77307,65.0
125.38182,65.0
111.16443,65.0
121.82843,65.0
132.40091,65.0
159.26578,77.0
158.63591,77.0
118.83783,77.0
127.83006,77.0
148.28754,77.0
169.26825,77.0
178.13565,77.0
183.16862,77.0
187.23262,77.0
204.44965,77.0
192.16583,77.0
192.67726,77.0
193.18242,77.0
185.94635,77.0
157.81961,77.0
145.15565,77.0
121.386856,77.0
109.85162,77.0
131.25708,77.0
135.52664,77.0
112.91196,77.0
119.88318,77.0
127.45442,77.0
127.55992,77.0
145.78983,74.0
161.68721,74.0
166.5348,74.0
173.03526,74.0
188.4802,74.0
204.41626,74.0
208.80981,74.0
204.64658,74.0
221.95038,74.0
214.8544,74.0
221.58746,74.0
196.87045,74.0
187.47957,74.0
185.93793,74.0
173.0623,74.0
159.63965,74.0
152.62729,74.0
116.8378,74.0
126.28993,74.0
110.167145,74.0
126.70265,74.0
129.60983,74.0
137.08963,74.0
136.44846,74.0
141.85251,74.0
142.02698,74.0
136.03035,74.0
130.117,74.0
142.18747,74.0
125.39046,74.0
143.4585,74.0
113.43909,74.0
125.935104,74.0
104.637085,74.0
105.39029,74.0
105.16235,74.0
93.62973,74.0
96.19821,74.0
94.492004,74.0
112.65381,74.0
77.41086,74.0
104.96921,74.0
96.254974,74.0
87.22977,74.0
82.98166,74.0
76.55481,74.0
81.30737,74.0
82.48828,74.0
104.04199,80.0
100.28339,80.0
106.92438,80.0
121.23935,80.0
128.27576,80.0
133.70717,80.0
133.78613,80.0
138.55873,80.0
114.32022,80.0
106.76016,80.0
95.18494,80.0
102.58475,80.0
98.68216,80.0
122.87489,80.0
117.53427,80.0
104.00665,80.0
110.98804,80.0
108.94241,80.0
100.688995,80.0
112.98874,80.0
116.74872,80.0
113.1929,80.0
121.416855,80.0
115.80902,80.0
129.63744,74.0
136.52962,74.0
137.47588,74.0
139.28308,74.0
135.34001,74.0
136.54149,74.0
118.181915,74.0
151.88573,74.0
