Predicted,Observed
109.39572,93.0
115.31793,93.0
123.618164,93.0
122.691986,93.0
110.06915,93.0
100.10556,93.0
100.683044,93.0
99.41901,93.0
101.293274,93.0
81.943146,93.0
107.31726,93.0
109.85309,93.0
92.66025,93.0
91.32333,93.0
91.79739,93.0
93.875336,93.0
90.76187,93.0
93.06207,93.0
94.94919,108.0
99.23834,108.0
103.02951,108.0
103.749756,108.0
102.98624,108.0
107.13513,108.0
113.818665,108.0
113.98447,108.0
112.486084,108.0
118.06595,108.0
111.44617,108.0
102.59363,108.0
98.521484,108.0
94.65341,108.0
96.58789,108.0
88.3241,108.0
97.65262,108.0
83.00647,108.0
84.04001,108.0
87.591736,108.0
89.85062,108.0
86.03375,108.0
92.664795,108.0
92.57089,108.0
93.9285,65.0
94.53055,65.0
95.5603,65.0
97.70505,65.0
100.50342,65.0
108.08545,65.0
105.78845,65.0
109.302704,65.0
113.12732,65.0
118.00009,65.0
110.83588,65.0
101.14111,65.0
96.97568,65.0
96.53305,65.0
91.8569,65.0
93.46915,65.0
82.436005,65.0
84.598785,65.0
82.57742,65.0
86.27301,65.0
81.482635,65.0
81.90903,65.0
87.933716,65.0
93.78,65.0
93.25687,79.0
97.586975,79.0
103.58325,79.0
99.57388,79.0
115.823975,79.0
121.634094,79.0
109.36185,79.0
122.59711,79.0
133.4058,79.0
117.56674,79.0
118.11554,79.0
131.7012,79.0
117.05286,79.0
107.1969,79.0
112.706116,79.0
129.37811,79.0
135.7629,79.0
120.638336,79.0
122.76248,79.0
117.03598,79.0
106.15448,79.0
107.48566,79.0
104.89542,79.0
105.97089,79.0
101.007385,65.0
99.905914,65.0
99.53674,65.0
108.020325,65.0
111.418274,65.0
108.89563,65.0
108.954315,65.0
118.30322,65.0
125.1048,65.0
116.5506,65.0
126.21747,65.0
117.52704,65.0
108.46268,65.0
96.84149,65.0
102.799194,65.0
90.59329,65.0
95.307495,65.0
97.4516,65.0
97.5914,65.0
98.563416,65.0
109.28961,65.0
97.74307,65.0
102.326294,65.0
115.60574,65.0
117.63553,90.0
108.63052,90.0
102.12753,90.0
108.50244,90.0
113.398285,90.0
106.65726,90.0
115.40347,90.0
108.44809,90.0
111.48981,90.0
115.3678,90.0
109.14819,90.0
100.63446,90.0
96.78735,90.0
97.83954,90.0
89.09186,90.0
85.59601,90.0
99.56372,90.0
92.37106,90.0
90.2912,90.0
81.38803,90.0
86.41205,90.0
81.57443,90.0
82.32971,90.0
86.76575,90.0
88.65671,125.0
95.81607,125.0
94.38928,125.0
106.12442,125.0
101.010284,125.0
103.11044,125.0
102.033325,125.0
104.19833,125.0
105.95816,125.0
118.74954,125.0
110.16666,125.0
100.755585,125.0
96.14938,125.0
89.45648,125.0
72.73685,125.0
79.48755,125.0
92.21106,125.0
79.68417,125.0
80.650604,125.0
80.09024,125.0
81.729065,125.0
85.01935,125.0
94.719055,125.0
101.85083,125.0
95.70517,111.0
97.44058,111.0
98.55109,111.0
99.98807,111.0
99.963196,111.0
99.39374,111.0
100.115204,111.0
109.92462,111.0
120.73401,111.0
117.3053,111.0
125.75198,111.0
117.23569,111.0
109.15549,111.0
93.164215,111.0
110.73071,111.0
85.98804,111.0
72.548096,111.0
98.693756,111.0
94.1109,111.0
83.4505,111.0
87.18881,111.0
96.450195,111.0
85.618805,111.0
88.6824,111.0
95.24414,85.0
106.50183,85.0
97.934784,85.0
99.81406,85.0
103.371124,85.0
105.019226,85.0
107.66098,85.0
114.78833,85.0
121.03842,85.0
125.68332,85.0
115.33481,85.0
104.40274,85.0
98.17197,85.0
91.9469,85.0
97.2995,85.0
88.04642,85.0
108.49194,85.0
96.92319,85.0
101.93973,85.0
97.07532,85.0
115.98801,85.0
91.378815,85.0
91.30466,85.0
91.4097,85.0
87.072205,79.0
95.23627,79.0
92.61908,79.0
95.884796,79.0
95.26108,79.0
96.76318,79.0
95.339905,79.0
104.74838,79.0
107.12875,79.0
124.553406,79.0
126.37326,79.0
114.19504,79.0
120.53061,79.0
117.6019,79.0
123.861725,79.0
120.021576,79.0
129.46204,79.0
117.631256,79.0
104.13138,79.0
105.96597,79.0
120.98065,79.0
133.65192,79.0
131.83148,79.0
116.60898,79.0
123.31619,106.0
104.14847,106.0
111.28067,106.0
117.54675,106.0
102.97629,106.0
105.69513,106.0
105.019165,106.0
112.1781,106.0
119.83002,106.0
122.10208,106.0
111.55484,106.0
106.77762,106.0
109.98306,106.0
125.855804,106.0
133.69794,106.0
119.59973,106.0
115.53241,106.0
128.75555,106.0
117.88733,106.0
106.14017,106.0
98.28055,106.0
96.75302,106.0
104.51462,106.0
109.10953,106.0
94.76605,65.0
100.96112,65.0
102.00198,65.0
108.6301,65.0
106.55234,65.0
107.06009,65.0
108.51318,65.0
111.88699,65.0
117.19177,65.0
128.82349,65.0
121.86365,65.0
115.38672,65.0
108.819824,65.0
101.78183,65.0
115.33444,65.0
104.839294,65.0
111.610565,65.0
105.13333,65.0
90.381775,65.0
96.02927,65.0
96.89456,65.0
97.038055,65.0
98.06314,65.0
97.6456,65.0
99.698975,104.0
104.3757,104.0
107.78302,104.0
104.99597,104.0
124.094025,104.0
131.86362,104.0
128.80936,104.0
145.43814,104.0
155.78748,104.0
175.75421,104.0
178.84413,104.0
182.125,104.0
196.70541,104.0
210.19922,104.0
268.1239,104.0
344.61963,104.0
338.68613,104.0
388.77377,104.0
405.13443,104.0
419.798,104.0
373.37228,104.0
367.78802,104.0
373.93628,104.0
363.9554,104.0
348.91666,200.0
333.84378,200.0
313.7449,200.0
294.0886,200.0
282.40643,200.0
281.47095,200.0
282.89163,200.0
271.93164,200.0
264.3745,200.0
269.38696,200.0
277.7554,200.0
260.73633,200.0
261.46738,200.0
252.94978,200.0
230.4128,200.0
221.80353,200.0
213.87624,200.0
215.21826,200.0
271.9391,200.0
345.1682,200.0
499.63992,200.0
802.2656,200.0
986.31757,658.0
1295.7524,658.0
1083.9941,658.0
892.91595,658.0
898.6196,288.0
910.2062,288.0
847.06775,288.0
739.162,288.0
723.9125,657.0
680.9375,288.0
600.47345,288.0
561.24115,288.0
532.06586,288.0
482.16388,288.0
457.67188,288.0
458.47754,670.0
457.98724,288.0
445.38507,288.0
434.36047,288.0
411.49973,288.0
398.20374,288.0
387.40063,288.0
384.17047,288.0
375.29385,288.0
361.87985,288.0
367.44388,288.0
359.20154,123.0
350.99628,123.0
344.39832,123.0
338.70996,123.0
334.3961,123.0
330.2831,123.0
325.33655,123.0
322.287,123.0
312.61212,123.0
298.13657,123.0
294.52264,123.0
277.46826,123.0
251.8855,123.0
243.95824,123.0
252.53232,123.0
231.33133,123.0
222.60626,123.0
225.6664,123.0
235.6629,123.0
222.92744,123.0
199.72176,123.0
195.77199,123.0
185.11115,123.0
211.29036,123.0
210.86346,171.0
200.848,171.0
195.54218,171.0
193.12834,171.0
189.62518,171.0
187.57729,171.0
187.5458,171.0
183.64743,171.0
181.10007,171.0
178.81137,171.0
175.06561,171.0
171.32893,171.0
177.58836,171.0
185.59367,657.0
196.49037,171.0
226.70041,171.0
216.94058,171.0
218.00839,171.0
218.94716,171.0
235.2534,171.0
269.24985,171.0
324.92056,171.0
394.6261,171.0
489.09882,657.0
526.8015,192.0
527.3053,192.0
518.96313,192.0
510.64108,192.0
507.01147,192.0
485.0632,192.0
468.00616,192.0
440.47983,192.0
412.0719,192.0
425.46286,192.0
427.74185,192.0
415.07028,192.0
412.45602,192.0
389.7679,192.0
393.14633,192.0
374.59262,192.0
368.88892,192.0
352.7527,192.0
342.21082,192.0
337.66357,192.0
318.6156,192.0
314.2148,192.0
313.18686,192.0
302.701,192.0
293.43524,98.0
289.9556,98.0
281.49802,98.0
277.5811,98.0
275.66562,98.0
292.9615,98.0
283.1724,98.0
278.2446,98.0
273.21326,98.0
267.01553,98.0
269.03018,98.0
257.81097,98.0
252.59763,98.0
250.35515,98.0
243.23317,98.0
238.68619,98.0
253.33154,98.0
232.2141,98.0
212.32674,98.0
210.8907,98.0
198.76324,98.0
217.63162,98.0
207.06142,98.0
201.78438,98.0
180.97368,71.0
169.85576,71.0
162.22571,71.0
156.84837,71.0
152.57326,71.0
150.45639,71.0
149.85349,71.0
146.45563,71.0
152.17635,71.0
164.75029,71.0
142.68292,71.0
130.00598,71.0
117.66806,71.0
110.48193,71.0
111.27396,71.0
92.08148,71.0
94.28189,71.0
93.687195,71.0
98.67145,71.0
103.88342,71.0
97.953156,71.0
102.09091,71.0
109.89548,71.0
101.053406,71.0
93.480774,121.0
90.973785,121.0
97.41623,121.0
102.2616,121.0
101.32681,121.0
106.149994,121.0
109.71271,121.0
107.81531,121.0
114.02591,121.0
128.9805,121.0
119.38815,121.0
111.81418,121.0
108.88483,121.0
114.76294,121.0
88.32672,121.0
105.466064,121.0
105.177826,121.0
88.35715,121.0
87.00568,121.0
87.62555,121.0
98.88855,121.0
106.37317,121.0
108.55362,121.0
102.525024,121.0
103.05887,124.0
113.60989,124.0
120.39319,124.0
111.585266,124.0
124.23709,124.0
145.80098,124.0
130.1466,124.0
103.46051,124.0
121.22214,124.0
144.11948,124.0
116.18347,124.0
109.85782,124.0
105.07135,124.0
109.84772,124.0
127.52417,124.0
100.04584,124.0
104.77536,124.0
104.92392,124.0
94.28726,124.0
87.69586,124.0
84.148285,124.0
75.944336,124.0
72.283875,124.0
74.18118,124.0
79.60504,56.0
82.98053,56.0
86.3631,56.0
90.35571,56.0
94.45178,56.0
99.12399,56.0
99.07724,56.0
106.20972,56.0
112.92178,56.0
146.57198,56.0
114.181366,56.0
132.43,56.0
109.27725,56.0
109.68466,56.0
91.26239,56.0
94.00937,56.0
91.97415,56.0
89.731415,56.0
97.2926,56.0
92.7948,56.0
101.687164,56.0
89.91635,56.0
92.977936,56.0
93.764465,56.0
98.44388,93.0
101.08807,93.0
95.11188,93.0
110.6012,93.0
115.62784,93.0
106.348694,93.0
111.67673,93.0
111.58124,93.0
118.154144,93.0
119.30133,93.0
126.54056,93.0
114.21756,93.0
108.404755,93.0
102.35724,93.0
91.52649,93.0
103.856384,93.0
100.62845,93.0
89.03903,93.0
84.67172,93.0
86.017,93.0
87.57312,93.0
98.29233,93.0
92.35828,93.0
98.98392,93.0
97.57178,66.0
102.23544,66.0
103.10324,66.0
104.9711,66.0
108.15173,66.0
107.56012,66.0
107.479004,66.0
110.46893,66.0
111.1254,66.0
111.65341,66.0
120.20206,66.0
110.72656,66.0
104.96933,66.0
96.65744,66.0
94.46567,66.0
88.44711,66.0
101.087036,66.0
90.15402,66.0
82.05438,66.0
83.05997,66.0
87.26141,66.0
88.81128,66.0
84.77643,66.0
94.64307,66.0
103.476105,85.0
96.60611,85.0
100.35651,85.0
97.96683,85.0
100.46326,85.0
100.366486,85.0
96.13724,85.0
126.86636,85.0
107.176575,85.0
110.532166,85.0
120.513214,85.0
112.159485,85.0
99.53317,85.0
104.5159,85.0
99.39874,85.0
96.80423,85.0
105.084564,85.0
114.04578,85.0
96.286804,85.0
94.38916,85.0
94.96915,85.0
98.09512,85.0
103.25,85.0
109.15854,85.0
100.28653,110.0
102.27124,110.0
104.95175,110.0
97.98593,110.0
102.66452,110.0
101.54022,110.0
104.22351,110.0
104.95026,110.0
104.226654,110.0
106.52219,110.0
103.426544,110.0
124.469666,110.0
131.87943,110.0
146.93405,110.0
137.83871,110.0
160.0321,110.0
162.80107,110.0
142.00853,110.0
265.47345,110.0
414.14087,110.0
466.8142,110.0
453.54077,110.0
448.16617,110.0
388.9675,110.0
334.46704,103.0
296.93524,103.0
275.79156,103.0
260.04297,103.0
247.11168,103.0
237.20683,103.0
228.19417,103.0
220.47636,103.0
229.43124,103.0
217.48497,103.0
223.53416,103.0
231.65384,103.0
224.84126,103.0
228.00397,103.0
235.9517,103.0
225.40201,103.0
218.87073,103.0
231.8118,103.0
239.53267,103.0
237.18098,103.0
265.06805,103.0
357.38522,103.0
419.70892,103.0
594.47546,103.0
710.803,920.0
786.2454,920.0
853.2213,659.0
1064.0461,920.0
1199.2766,920.0
1307.193,659.0
1542.1387,659.0
1836.0779,2008.0
2376.1401,1485.0
2604.2546,2300.0
1903.344,920.0
1675.3455,3918.0
1492.0862,1206.0
1513.9512,2294.0
1413.874,1204.0
1296.6375,925.0
1167.3289,658.0
1096.5103,658.0
990.72504,658.0
896.39636,658.0
826.7595,920.0
774.9949,920.0
748.06726,920.0
723.235,920.0
709.24146,529.0
671.168,529.0
650.70044,529.0
642.59436,529.0
618.7219,529.0
600.2772,529.0
583.4536,529.0
578.40686,529.0
559.566,529.0
542.7153,529.0
528.7744,529.0
518.05383,529.0
519.15106,529.0
528.5634,529.0
509.14688,529.0
501.0095,658.0
519.40466,529.0
541.7342,529.0
545.0196,658.0
724.00055,658.0
925.2327,933.0
1214.4507,529.0
1717.824,2043.0
1980.2468,2570.0
1768.2021,2034.0
1790.5051,2030.0
1736.6873,1763.0
1464.2578,1205.0
1453.7205,1482.0
1366.9094,938.0
1263.8318,938.0
1171.807,1204.0
1036.3923,740.0
944.9981,740.0
925.4359,1200.0
898.9972,655.0
874.0543,740.0
858.9237,740.0
840.8357,657.0
817.22205,740.0
808.2588,670.0
746.755,740.0
750.16455,740.0
705.6915,740.0
724.9353,740.0
701.0447,740.0
676.72327,740.0
706.70557,740.0
673.3589,173.0
658.5552,173.0
652.80414,173.0
641.781,173.0
623.1599,173.0
605.0789,173.0
597.8258,173.0
574.85535,173.0
568.9335,173.0
565.4365,173.0
545.5889,173.0
541.1134,173.0
495.8846,173.0
465.99832,173.0
453.4147,173.0
438.63104,173.0
425.24567,173.0
408.07727,173.0
399.08383,173.0
391.84982,173.0
386.90503,173.0
381.75153,173.0
376.5752,173.0
440.3446,173.0
436.0496,126.0
431.0262,126.0
427.29022,126.0
420.63397,126.0
413.20697,126.0
407.93652,126.0
400.56973,126.0
394.0441,126.0
390.0392,126.0
381.00485,126.0
362.02637,126.0
355.39212,126.0
338.34915,126.0
324.51904,126.0
309.0636,126.0
299.657,126.0
296.45648,126.0
297.36102,126.0
289.62143,126.0
277.8269,126.0
273.04794,126.0
266.71088,126.0
263.42236,126.0
571.137,126.0
561.86273,97.0
552.0045,97.0
548.01447,97.0
541.27094,97.0
540.2186,97.0
534.8799,97.0
529.0674,97.0
524.06616,97.0
527.43146,97.0
529.27875,97.0
524.4125,97.0
526.11365,97.0
524.6339,97.0
519.7704,97.0
517.2519,97.0
515.65924,97.0
508.70258,97.0
499.45795,97.0
493.497,97.0
493.89954,97.0
484.5036,97.0
478.47687,97.0
478.28934,97.0
552.541,97.0
547.92206,127.0
542.6199,127.0
556.30444,127.0
554.5636,127.0
558.35114,127.0
561.7645,127.0
547.5339,127.0
534.7655,127.0
535.07764,127.0
495.1892,127.0
497.32767,127.0
493.50504,127.0
470.7799,127.0
454.26328,127.0
434.556,127.0
399.78485,127.0
395.2498,127.0
411.74692,127.0
395.62192,127.0
378.29636,127.0
372.41156,127.0
355.0863,127.0
352.6304,127.0
226.80602,127.0
217.71507,104.0
227.60414,104.0
205.04211,104.0
203.1204,104.0
210.64561,104.0
213.19963,104.0
215.40326,104.0
198.6935,104.0
215.07419,104.0
227.14337,104.0
221.9091,104.0
218.0041,104.0
199.27856,104.0
188.80954,104.0
219.331,104.0
231.16624,104.0
221.12453,104.0
219.27336,104.0
189.40004,104.0
189.51155,104.0
184.72136,104.0
207.98558,104.0
224.51761,104.0
231.57965,104.0
214.24156,118.0
215.60172,118.0
233.89915,118.0
200.51042,118.0
197.12607,118.0
203.72302,118.0
210.34232,118.0
233.19681,118.0
233.98366,118.0
242.59227,118.0
231.98935,118.0
243.26974,118.0
244.19147,118.0
240.45882,118.0
241.49269,118.0
261.4804,118.0
254.79541,118.0
249.19101,118.0
245.23123,118.0
214.61853,118.0
197.45288,118.0
187.43413,118.0
195.43462,118.0
175.76843,118.0
176.59993,110.0
177.46733,110.0
177.35866,110.0
175.20474,110.0
178.54669,110.0
193.34377,110.0
191.50032,110.0
192.07053,110.0
200.40341,110.0
207.31651,110.0
212.77673,110.0
191.14272,110.0
201.76526,110.0
195.01352,110.0
200.13353,110.0
212.06186,110.0
185.6462,110.0
198.8504,110.0
199.98892,110.0
214.26468,110.0
285.37607,110.0
300.0674,110.0
312.73016,110.0
280.38898,110.0
286.5407,137.0
284.51172,137.0
260.25903,137.0
241.09688,137.0
249.718,137.0
247.5114,137.0
244.85635,137.0
236.49034,137.0
236.68697,137.0
239.74065,137.0
233.8991,137.0
234.33566,137.0
227.69316,137.0
230.77829,137.0
220.43365,137.0
212.218,137.0
212.59998,137.0
209.01157,137.0
211.96198,137.0
212.50937,137.0
212.74419,137.0
267.3644,137.0
273.26688,137.0
262.7636,137.0
272.11697,117.0
278.1598,117.0
256.9884,117.0
256.79022,117.0
230.96335,117.0
235.24123,117.0
224.14026,117.0
222.87146,117.0
226.00066,117.0
220.75824,117.0
222.88568,117.0
215.41946,117.0
226.09306,117.0
217.7391,117.0
215.67844,117.0
212.65067,117.0
210.13968,117.0
208.54214,117.0
206.27023,117.0
204.15701,117.0
202.21657,117.0
200.43544,117.0
198.80006,117.0
196.78113,117.0
195.41858,145.0
193.83698,145.0
193.25166,145.0
184.64789,145.0
185.67787,145.0
187.2195,145.0
188.21698,145.0
195.8103,145.0
204.36464,145.0
188.26308,145.0
181.33195,145.0
214.9487,145.0
216.2316,145.0
212.33533,145.0
222.79094,145.0
230.30289,145.0
234.51033,145.0
228.07399,145.0
222.37003,145.0
214.74615,145.0
199.17264,145.0
197.47928,145.0
197.91252,145.0
193.20192,145.0
203.64938,115.0
184.62158,115.0
173.80885,115.0
193.45602,115.0
164.11507,115.0
176.74881,115.0
165.96808,115.0
187.79518,115.0
192.02475,115.0
210.48238,115.0
201.80043,115.0
199.26994,115.0
209.1374,115.0
206.94547,115.0
190.17247,115.0
199.43748,115.0
215.18272,115.0
196.52913,115.0
204.93791,115.0
183.11826,115.0
180.90211,115.0
168.67078,115.0
174.65988,115.0
173.0665,115.0
170.58449,92.0
176.62831,92.0
173.44882,92.0
174.36551,92.0
167.3641,92.0
161.55339,92.0
162.57285,92.0
174.00577,92.0
185.70497,92.0
194.1401,92.0
189.27232,92.0
186.27019,92.0
182.86511,92.0
184.3212,92.0
189.38297,92.0
188.69437,92.0
186.91852,92.0
205.0371,92.0
178.91058,92.0
177.23166,92.0
158.73811,92.0
170.90808,92.0
172.16426,92.0
174.19662,92.0
166.66885,110.0
170.26967,110.0
170.72209,110.0
162.55643,110.0
171.00064,110.0
173.94121,110.0
170.90387,110.0
172.90463,110.0
186.8707,110.0
194.14641,110.0
185.82675,110.0
181.91417,110.0
195.13254,110.0
199.85587,110.0
201.16751,110.0
194.55795,110.0
215.54115,110.0
199.72304,110.0
205.07263,110.0
192.70856,110.0
190.96072,110.0
199.25871,110.0
374.5579,110.0
538.7723,110.0
1048.1469,955.0
1037.738,955.0
864.22424,955.0
857.0982,955.0
1023.1612,955.0
1100.8429,955.0
1315.0945,955.0
1516.9978,955.0
2000.1394,955.0
2056.0237,630.0
2539.3987,632.0
2769.6943,917.0
3264.8271,2277.0
3760.4138,650.0
4750.091,1723.0
6197.542,634.0
7133.922,955.0
7643.608,1999.0
8663.032,1736.0
9516.755,1456.0
10718.159,1735.0
12277.766,2001.0
13826.413,2012.0
14432.671,1733.0
13957.516,1733.0
13480.843,3382.0
13284.566,4770.0
13346.347,7541.0
13577.968,9501.0
14246.088,10630.0
14620.026,17619.0
14735.005,17140.0
14875.918,16103.0
14903.759,7602.0
14717.1,7602.0
14016.115,14603.0
12869.711,10644.0
11458.69,9820.0
9602.413,7555.0
8024.286,6972.0
7734.4297,5555.0
6572.995,4708.0
6270.9155,3547.0
5595.9575,4127.0
5384.3022,2687.0
5311.374,3527.0
4944.629,2677.0
5341.6797,2409.0
4546.2354,2397.0
4679.71,2119.0
4539.0493,2119.0
4478.08,2409.0
4269.251,1248.0
4212.0127,1248.0
3928.7517,2119.0
3796.482,1538.0
3839.2998,1550.0
3505.8982,1828.0
3408.7966,1541.0
3292.0327,2133.0
3244.708,1539.0
3320.3901,1550.0
3121.4023,1828.0
3121.7197,1550.0
3060.6562,957.0
3059.9314,1840.0
3074.7908,1550.0
2983.6821,957.0
2973.428,1260.0
2890.0383,957.0
2930.4373,1615.0
2791.1255,969.0
2708.3215,957.0
2536.6758,969.0
2488.1882,1248.0
2344.3083,1260.0
2242.938,969.0
2232.7615,969.0
2144.1543,957.0
2043.356,679.0
2164.0693,667.0
1988.6465,969.0
2048.0435,667.0
2012.8303,969.0
1920.6455,667.0
1812.3345,679.0
1786.6672,969.0
1767.4893,855.0
1693.4885,667.0
1611.8171,855.0
1670.2051,957.0
1552.8997,969.0
1529.1125,855.0
1514.0737,969.0
1511.7527,679.0
1695.603,667.0
1605.4548,969.0
1552.4712,679.0
1523.9331,679.0
1484.5017,667.0
1519.3279,679.0
1482.4043,667.0
1457.8193,679.0
1430.7542,679.0
1382.5887,577.0
1381.5149,577.0
1375.8655,577.0
1279.5983,969.0
1250.4338,577.0
1165.6614,969.0
1199.4586,667.0
1212.4111,679.0
1177.9186,577.0
1179.1672,577.0
1188.6868,667.0
1166.0659,577.0
1160.1013,577.0
1333.0157,577.0
1344.9492,577.0
1506.5068,577.0
1593.3606,1193.0
1779.9905,1193.0
1967.1709,679.0
1974.2078,1193.0
2275.9822,1193.0
2296.7031,667.0
2461.7776,1193.0
2452.235,969.0
2476.8562,1273.0
2587.4119,671.0
2796.3376,984.0
2848.9346,1261.0
2916.0732,1868.0
2918.4714,2453.0
3021.287,1569.0
2952.0066,2159.0
2805.1582,2762.0
2636.4255,2156.0
2347.635,1562.0
2232.2732,1574.0
2063.439,1272.0
1937.8486,1272.0
1853.6523,981.0
2059.9294,1272.0
1948.5837,1272.0
1863.8533,1272.0
1749.8804,981.0
1658.3042,969.0
1606.8923,679.0
1573.1357,981.0
1500.5957,981.0
1480.1826,679.0
1482.2793,981.0
1456.0093,817.0
1433.583,981.0
1390.7762,817.0
1364.5404,969.0
1335.51,692.0
1439.2725,970.0
1340.6514,817.0
1415.6873,1877.0
1470.7971,817.0
1501.6516,679.0
1531.0247,817.0
1651.5571,969.0
1553.9143,691.0
1663.9128,679.0
1630.002,679.0
1519.894,846.0
1499.4299,846.0
1553.6558,691.0
1543.2461,981.0
1475.8818,679.0
1463.5569,981.99994
1410.4868,1287.0
1424.5691,983.0
1364.0758,981.99994
1375.76,981.99994
1339.5349,981.0
1366.7776,981.0
1293.0475,846.0
1296.3645,1284.0
1289.9976,680.0
1275.7644,981.0
1261.4366,691.0
1252.4741,981.0
1240.8303,679.0
1229.522,846.0
1218.6056,981.0
1199.5961,691.0
1193.9612,981.0
1039.2231,846.0
1028.9889,679.0
1018.58777,548.0
1001.4099,679.0
983.4269,691.0
964.5337,679.0
955.76465,691.0
947.55457,548.0
922.8815,548.0
911.1438,548.0
920.7528,548.0
893.9016,691.0
897.8676,691.0
874.19806,548.0
836.626,548.0
832.0485,548.0
826.07477,691.0
823.9564,679.0
827.2732,548.0
813.78687,691.0
804.5055,691.0
796.27136,679.0
789.27563,548.0
779.4658,548.0
775.49146,548.0
766.928,436.0
757.5481,679.0
748.7523,691.0
740.1698,436.0
734.11,436.0
725.5042,436.0
716.4337,436.0
708.2974,691.0
701.8485,436.0
690.633,679.0
689.17285,436.0
696.4181,691.0
666.06366,436.0
660.9758,436.0
641.6259,436.0
644.7948,436.0
624.5482,436.0
613.8125,436.0
604.10364,691.0
590.62726,436.0
575.7474,691.0
567.8158,436.0
558.30273,436.0
683.98035,436.0
673.57245,324.0
660.4576,324.0
671.046,324.0
667.8875,324.0
661.4645,324.0
647.9751,691.0
640.6468,324.0
636.5732,324.0
638.5266,324.0
618.07275,324.0
588.6046,324.0
566.00684,324.0
546.78625,324.0
528.0376,691.0
516.59607,324.0
535.636,324.0
540.73083,324.0
528.854,324.0
522.8967,324.0
519.28503,324.0
509.5323,324.0
507.6178,324.0
502.6472,324.0
603.9367,324.0
601.9016,296.0
596.39496,691.0
592.9355,296.0
589.1283,296.0
580.6102,296.0
581.1743,296.0
578.2322,296.0
579.5433,296.0
581.72986,296.0
578.557,296.0
542.6076,296.0
529.59937,296.0
516.488,296.0
505.6812,296.0
512.42596,296.0
516.1143,296.0
513.4277,296.0
506.02094,691.0
498.4201,296.0
491.6078,296.0
489.28445,296.0
488.51074,296.0
484.21008,691.0
445.4657,296.0
439.23376,230.0
432.47357,230.0
428.79562,230.0
422.27817,230.0
417.67462,230.0
414.8217,230.0
408.98654,691.0
402.71265,230.0
400.14914,230.0
394.4576,230.0
374.04578,230.0
356.56088,230.0
334.00183,230.0
313.01245,230.0
286.31274,230.0
285.99356,230.0
269.8521,230.0
262.63248,230.0
250.72751,230.0
238.54485,230.0
234.35564,230.0
228.65114,230.0
244.34796,691.0
228.48947,230.0
221.6939,691.0
216.58585,226.0
214.47844,226.0
222.58939,226.0
205.46584,226.0
220.79918,226.0
212.34122,226.0
236.21796,226.0
253.78102,226.0
265.2376,226.0
233.00795,226.0
240.09888,226.0
218.27278,226.0
234.84668,226.0
270.94003,226.0
276.9491,226.0
252.808,691.0
285.33957,226.0
241.39268,226.0
253.93843,226.0
280.08185,226.0
268.45734,226.0
294.17258,226.0
265.59018,226.0
302.80206,214.0
248.94318,214.0
252.63252,214.0
266.048,214.0
228.62103,214.0
209.25583,214.0
195.74765,214.0
199.6688,214.0
217.15007,214.0
193.42981,214.0
195.69191,214.0
198.77472,214.0
200.7475,214.0
214.75372,214.0
203.57268,214.0
216.80309,214.0
231.3953,214.0
221.63196,214.0
212.66,214.0
192.2543,214.0
185.00005,214.0
181.47371,214.0
185.34546,214.0
196.15451,214.0
184.76036,151.0
183.22086,151.0
188.38245,151.0
193.62265,151.0
178.263,151.0
179.96262,151.0
179.67989,151.0
180.38779,151.0
193.80482,151.0
195.34378,151.0
193.2389,151.0
195.78061,151.0
205.9445,151.0
191.97389,151.0
189.97993,151.0
200.13832,151.0
204.0769,151.0
195.57544,151.0
194.9127,151.0
192.03645,151.0
187.83305,151.0
181.69795,151.0
171.94057,151.0
176.51952,151.0
173.07701,147.0
172.85931,147.0
179.69724,147.0
176.5043,147.0
177.16176,147.0
176.31067,147.0
175.33748,147.0
177.05331,147.0
181.05403,147.0
196.52971,147.0
195.54419,147.0
191.2287,147.0
187.82549,147.0
186.64584,147.0
176.35683,147.0
189.56676,147.0
197.25586,147.0
187.6844,147.0
176.27884,147.0
178.72603,147.0
174.05049,147.0
177.0678,147.0
158.71841,147.0
176.75146,147.0
169.49657,144.0
184.67323,144.0
195.03636,144.0
165.78445,144.0
172.00458,144.0
181.5475,144.0
178.62456,144.0
181.00562,144.0
191.52821,144.0
197.43878,144.0
218.18332,144.0
245.76456,144.0
236.87306,144.0
223.46307,144.0
236.61237,144.0
262.04288,144.0
258.77875,144.0
255.95648,144.0
250.09103,144.0
234.45447,144.0
224.51144,144.0
201.66232,144.0
204.00595,144.0
190.61426,144.0
193.81378,180.0
188.74126,180.0
177.83937,180.0
179.1136,180.0
177.83003,180.0
188.12369,180.0
283.49097,180.0
213.19038,180.0
223.50574,180.0
225.49191,180.0
231.37804,180.0
223.81435,180.0
226.60136,180.0
242.67006,180.0
227.21292,180.0
197.13705,180.0
207.79802,180.0
236.19594,180.0
257.5301,180.0
236.53464,180.0
238.58316,180.0
227.35245,180.0
224.82918,180.0
228.38335,180.0
218.99622,124.0
207.587,124.0
204.66559,124.0
206.44688,124.0
201.19543,124.0
198.00305,124.0
205.13263,124.0
198.86781,124.0
210.13042,124.0
206.14919,124.0
209.53511,124.0
190.57835,124.0
197.09848,124.0
214.47668,124.0
225.78888,124.0
213.74394,124.0
225.0952,124.0
215.55339,124.0
232.2545,124.0
222.11925,124.0
218.78345,124.0
217.61972,124.0
210.99815,124.0
