Predicted,Observed
268.59174,272.0
273.26733,272.0
266.52948,272.0
237.30756,272.0
238.70102,272.0
221.8174,272.0
214.97388,272.0
207.3997,272.0
208.56519,272.0
212.08008,249.0
207.48875,249.0
195.5656,249.0
197.63919,249.0
196.24687,249.0
207.62102,249.0
205.34776,249.0
210.08435,249.0
225.08974,249.0
224.16957,249.0
217.46362,249.0
222.04008,249.0
229.89581,249.0
225.71411,249.0
228.86276,249.0
231.00925,249.0
233.9673,249.0
242.84201,249.0
215.27878,249.0
218.38368,249.0
216.89973,249.0
206.03429,249.0
197.83058,249.0
205.97643,249.0
204.63402,226.0
198.91388,226.0
202.29858,226.0
192.07346,226.0
206.382,226.0
201.68727,226.0
202.71375,226.0
212.3632,226.0
216.50807,226.0
213.06401,226.0
211.38847,226.0
222.27673,226.0
221.43596,226.0
236.35977,226.0
243.77084,226.0
244.82477,226.0
257.75052,226.0
264.7063,226.0
263.07,226.0
246.34273,504.0
249.27136,226.0
243.80475,226.0
221.31783,226.0
210.63905,516.0
206.44116,255.0
201.61661,255.0
199.37115,255.0
201.34804,255.0
187.44612,255.0
189.82224,255.0
194.4126,255.0
203.25327,255.0
191.03407,255.0
196.57114,255.0
188.91197,255.0
228.01445,255.0
225.70374,255.0
240.8167,255.0
249.50137,255.0
248.69803,503.0
245.08475,515.0
223.095,503.0
226.75749,255.0
225.27448,515.0
216.85915,255.0
226.06874,503.0
229.96817,255.0
221.32466,255.0
225.08922,214.0
220.28247,214.0
213.88692,214.0
213.19879,214.0
209.62291,214.0
207.9172,214.0
210.01653,214.0
206.18451,214.0
206.55168,214.0
196.78723,214.0
203.37604,214.0
238.83218,214.0
245.54456,214.0
233.34467,502.0
249.09525,214.0
222.7242,214.0
238.3927,214.0
231.93236,214.0
219.6744,214.0
217.3609,214.0
229.02005,214.0
231.31593,514.0
223.9748,214.0
217.39925,214.0
231.84506,281.0
236.0793,281.0
216.52258,503.0
219.58397,281.0
232.08011,281.0
219.52928,281.0
215.34999,515.0
214.74925,281.0
212.1612,503.0
214.4484,281.0
230.8039,281.0
218.77069,281.0
243.81108,502.0
264.5976,281.0
243.7768,281.0
236.51846,515.0
228.09445,281.0
221.23814,281.0
229.1018,503.0
264.0534,281.0
256.28442,281.0
241.09138,515.0
235.98782,281.0
248.60168,281.0
247.95334,4142.0
272.25848,817.0
352.83475,516.0
412.59583,505.0
485.5725,4142.0
508.0579,1151.0
618.25305,4142.0
685.00903,3716.0
855.785,2435.0
1147.4546,3737.0
1635.2058,4690.0
2347.9326,6638.0
4255.4346,9875.0
6017.6064,10524.001
6312.2236,8936.0
5900.126,6981.0
5597.1973,6363.0
5464.2993,5056.0
5634.4487,4743.0
5672.717,4103.0
5868.1533,4419.0
6032.5635,4759.0
6434.3174,3787.0
7622.7495,4114.0
8239.412,5102.0
8987.049,5431.0
9200.6455,6758.0
9307.237,5440.0
10102.814,8425.0
10204.596,6779.0
9078.279,5459.0
10110.865,8467.0
12521.855,8473.0
14030.164,7819.0
14552.178,10818.0
15061.58,11188.0
15395.954,13550.0
15595.148,13583.0
15831.887,13958.0
15677.091,12986.0
15535.052,14703.0
15172.897,12035.0
14697.332,11379.0
13563.232,9369.0
11789.626,10068.0
9854.029,9066.0
8311.321,7706.0
7454.4067,7717.0
7047.876,7728.0
6788.4043,8087.0
6298.8,7758.0
6008.8867,6725.0
5655.1113,6058.0
5593.15,5357.0
5342.318,5029.0
5132.6475,5029.0
4727.171,4690.0
4201.019,4690.0
3786.32,4351.0
3435.1846,4351.0
2955.914,3662.0
2900.6147,3661.0
2751.0483,4012.0
2663.1326,2970.9998
2705.7488,3673.0
2754.0813,2967.0
2769.1145,2627.0
2822.9875,2627.0
2756.443,2627.0
2820.9956,3317.0
2772.256,2288.0
2818.0981,2276.0
2724.3174,2276.0
2535.66,2288.0
2479.74,2627.0
2324.514,2288.0
2279.4912,1925.0
2213.2725,1937.0
2124.5923,2288.0
2028.988,1937.0
1846.5337,1587.0
1758.939,1937.0
1660.3992,1588.0
1589.0505,1938.0
1443.4534,1937.0
1346.731,1586.0
1278.3507,1587.0
1241.5417,1847.0
1201.0701,1591.0
1231.241,2275.0
1220.007,1572.0
1199.7034,1572.0
1225.8322,1221.0
1189.8157,1221.0
1190.3589,1572.0
1262.7368,1221.0
1237.4227,1233.0
1209.0383,1221.0
1194.9427,1221.0
1175.8685,1221.0
1163.4839,870.0
1131.2457,1221.0
1125.2178,1221.0
1118.076,1221.0
1101.9382,1061.0
1032.3003,1418.0
1023.10297,589.0
986.99164,914.0
952.549,1251.0
932.4966,1238.0
942.9346,1243.0
961.0686,1202.0
953.0915,1193.0
951.4583,833.0
917.7992,1182.0
939.0462,1164.0
914.8101,1165.0
919.1643,797.0
913.85065,795.0
985.0979,807.0
972.55884,1160.0
960.66144,1126.0
950.96454,778.0
941.92804,783.0
934.7693,1123.0
927.75586,786.0
920.23206,1112.0
909.8765,805.0
898.8617,779.0
927.9361,765.0
890.3268,1128.0
837.91626,754.0
812.03735,773.0
776.9223,764.0
783.05804,751.0
775.79333,761.0
758.0287,755.0
750.32666,729.0
752.3817,735.0
734.07684,740.0
739.3895,746.0
732.4673,743.0
727.76245,805.0
839.7234,720.0
804.8696,720.0
817.7651,715.0
814.2433,587.0
806.35986,724.0
802.54517,740.0
795.89575,730.0
789.69885,732.0
783.88995,587.0
782.63684,587.0
776.1273,740.0
774.7366,734.0
756.9131,742.0
720.48755,587.0
715.76697,727.0
703.683,587.0
720.33997,741.0
711.29565,587.0
714.0874,724.0
698.9809,587.0
699.3547,722.0
690.9885,587.0
680.1909,716.0
668.0946,587.0
642.0429,587.0
637.19147,715.0
630.12506,409.0
620.6316,708.0
618.95905,409.0
623.54694,409.0
612.59863,409.0
610.08026,696.0
604.64014,409.0
614.3467,409.0
614.13446,409.0
607.3276,409.0
572.69507,409.0
571.1042,409.0
557.7472,409.0
540.6658,409.0
537.2688,409.0
561.5057,714.0
569.178,409.0
560.2293,409.0
562.33264,409.0
558.4586,409.0
559.80896,697.0
567.1015,409.0
439.03992,409.0
455.17896,643.0
465.1012,643.0
518.77844,643.0
579.793,1048.0
732.72675,1049.0
806.28076,1710.0
786.4419,699.0
768.3584,712.0
701.1393,643.0
626.89624,1045.0
600.4244,1052.0
580.52185,643.0
549.3698,643.0
547.11224,643.0
511.2831,711.0
501.66254,734.0
513.19385,643.0
500.6125,707.0
494.9886,643.0
494.0028,643.0
492.15558,643.0
493.74838,700.0
483.71747,643.0
532.72894,719.0
573.2802,729.0
704.89246,743.0
920.7858,1748.9998
1529.9128,3481.0
2594.0295,5212.0
3555.24,9657.0
4461.0073,11774.0
5606.2495,9782.999
6080.0615,10598.0
6062.1587,8451.0
5948.4624,5841.0
5281.4556,5633.0
4899.443,4476.0
4489.9175,4109.0
4382.481,5646.0
4391.724,3271.0
3999.9807,3611.0
4349.453,3273.0
3990.0312,4278.0
3996.4675,3291.0
4102.0874,2940.0
3935.8066,3278.0
3723.889,3289.0
4917.013,3629.0
4698.586,2612.0
4507.3105,2950.0002
4356.8506,3289.0
4747.47,3643.0
4765.238,3983.0002
4894.107,3304.0
5157.2446,3303.0
4823.2734,3303.0
4570.3916,2963.0
4586.9683,3306.0
4309.109,3151.0002
4145.3247,3042.0
4034.8557,2400.0
4049.6785,2389.0
4118.6177,2346.0
3848.6045,3470.0002
3982.188,2768.0
3732.9675,2442.0
3671.8057,2430.0
3535.9014,2442.0
3536.6133,2768.0
3315.1023,2780.0
3124.8086,2103.0
3106.83,2091.0
2998.4976,2430.0
2853.1553,2442.0
2720.4663,2091.0
2686.4978,1752.0
2603.2483,2091.0
2534.3506,2103.0
2419.797,2091.0
2312.5295,2091.0
2179.457,1752.0
2018.1482,1752.0
1888.2949,1684.0
1712.2195,2218.0
1671.3564,1899.0
1502.541,1372.0
1432.4268,1712.0
1359.9686,2072.0
1268.9584,2047.0
1264.5636,1729.0
1207.723,1376.0
1187.5474,2040.0
1173.5159,1724.0
1133.7739,1717.0
1168.3936,1376.0
1226.8027,1722.0
1184.3472,1703.0
1198.6536,1701.0
1177.3779,1374.0
1164.5566,1706.0
1131.5884,1690.0
1117.0194,1708.0
1093.6226,1371.0
1070.6653,1374.0
1060.4991,1344.0
969.68823,1369.0
938.4528,1353.0
891.577,1385.0
859.4357,1388.0
819.5813,1715.0
821.994,1042.0
809.779,1713.0
790.94653,1362.0
826.94025,1365.0
812.24634,1374.0
827.17926,1019.0
807.3203,1369.0
814.9456,1039.0
801.4328,1358.0
842.0958,1056.0
834.5331,1058.0
887.63354,1061.0
885.2261,1063.0
923.9844,1049.0
921.0734,1038.0
907.26605,1068.0
924.32574,1728.0
952.7118,1077.0
1001.2033,1072.0
988.48535,1430.0
931.39825,1068.0
891.4425,1054.0
883.76733,1047.0
807.76855,1380.0
862.85175,725.0
865.9065,1069.0
853.3572,1715.0
847.29956,1069.0
823.5936,1069.0
803.5719,1043.0
773.9882,1046.0
790.5491,719.0
763.60223,1069.0
820.7119,723.0
796.83215,830.0
786.7197,830.0
766.7311,714.0
761.65344,708.0
748.7229,1046.0
735.522,1060.0
725.4029,742.0
718.7327,1046.0
680.4336,1074.0
685.30365,733.0
668.33484,830.0
636.64575,1058.0
603.6467,734.0
594.34796,731.0
621.2366,1079.0
608.33215,761.0
611.34326,750.0
612.41235,736.0
611.7966,1056.0
608.1128,758.0
597.35077,734.0
586.4784,747.0
580.3593,747.0
577.22174,731.0
591.4979,1070.0
585.7379,733.0
576.68005,750.0
574.8315,605.0
580.4135,1071.0
569.1532,722.0
561.8523,605.0
572.6844,1071.0
543.89624,637.0
527.8076,720.0
528.84595,863.0
505.3336,906.0
503.73483,605.0
478.9623,605.0
495.90128,605.0
487.4415,785.0
514.28546,605.0
494.93317,605.0
492.5415,605.0
477.7426,775.0
467.62897,605.0
453.53967,605.0
434.37366,605.0
416.4574,605.0
412.92706,765.0
407.29044,442.0
405.26437,442.0
404.06924,774.0
407.9228,442.0
398.7942,442.0
403.64075,442.0
411.81497,442.0
393.05557,763.0
388.4534,442.0
415.7719,442.0
400.12558,442.0
395.89554,442.0
413.71643,915.0
406.5611,442.0
399.4493,442.0
420.67026,610.0
403.60648,442.0
420.9664,809.0
411.63873,442.0
408.7067,442.0
391.1047,790.0
383.9965,442.0
384.07657,442.0
382.46155,378.0
369.93018,378.0
367.60446,378.0
360.50427,774.0
350.2181,378.0
359.82852,378.0
359.7223,378.0
363.21835,378.0
343.02594,378.0
328.61166,774.0
323.80154,378.0
301.45163,378.0
306.8429,378.0
311.29694,809.0
335.4017,378.0
327.88293,378.0
335.9278,378.0
335.81158,378.0
331.5345,378.0
327.9528,378.0
330.45325,378.0
323.6086,378.0
312.54636,378.0
328.61154,378.0
323.66187,361.0
324.03806,361.0
316.82074,361.0
306.7849,361.0
298.92987,361.0
301.60626,361.0
296.66925,361.0
304.85266,361.0
285.91687,361.0
295.34708,361.0
294.91382,361.0
281.87866,361.0
278.35126,361.0
271.10046,361.0
280.75693,361.0
286.7818,361.0
284.78763,361.0
310.64606,361.0
306.38235,361.0
298.9109,361.0
279.44757,361.0
270.1194,361.0
262.31122,361.0
292.4029,361.0
287.41702,295.0
288.0579,295.0
286.3213,295.0
275.3695,295.0
278.1193,295.0
275.38586,295.0
275.47842,295.0
290.7434,295.0
293.50186,295.0
292.4306,295.0
269.2282,295.0
275.2762,295.0
277.6071,295.0
277.99066,295.0
297.74582,295.0
289.86322,295.0
314.22202,295.0
304.13477,295.0
298.44287,295.0
298.2091,295.0
289.01343,295.0
287.27682,295.0
276.09094,295.0
202.86026,295.0
201.19283,293.0
202.30396,293.0
198.73517,293.0
194.13452,293.0
194.66382,293.0
195.30536,293.0
193.54066,293.0
212.16289,293.0
206.9508,293.0
212.16536,293.0
202.93112,293.0
214.38712,293.0
144.35455,293.0
201.05692,293.0
173.89131,293.0
145.00931,293.0
167.89691,293.0
173.98126,293.0
157.24359,293.0
150.20404,293.0
146.61787,293.0
154.17201,293.0
144.76399,293.0
172.82033,293.0
186.99881,282.0
174.33272,282.0
183.66054,282.0
185.28047,282.0
192.2861,282.0
202.27443,282.0
200.58003,282.0
218.0039,282.0
208.98798,282.0
206.242,282.0
194.03116,282.0
191.39536,282.0
179.55165,282.0
172.29001,282.0
169.21437,282.0
160.6701,282.0
156.12929,282.0
181.77425,282.0
171.35019,282.0
179.00116,282.0
157.01291,282.0
147.64738,282.0
166.43518,282.0
173.05386,282.0
161.29631,461.0
180.84663,461.0
183.63887,461.0
172.77174,461.0
183.64632,461.0
190.91438,461.0
218.03331,461.0
218.92555,461.0
200.81305,461.0
211.29839,461.0
203.94551,461.0
191.37355,461.0
210.61954,461.0
196.8859,461.0
188.51324,5084.0
216.90472,461.0
194.61475,461.0
206.26685,461.0
186.76305,461.0
192.84001,461.0
182.2806,461.0
172.47276,461.0
181.60332,461.0
170.85132,461.0
170.10269,285.0
175.42308,285.0
172.27606,285.0
168.58385,601.0
171.3038,285.0
174.4557,285.0
175.08466,285.0
183.59776,285.0
183.68172,285.0
182.7717,569.0
177.42404,285.0
173.0228,285.0
174.28387,285.0
167.77513,285.0
182.46463,285.0
182.23808,516.0
180.85153,285.0
184.45969,285.0
182.20094,285.0
181.56279,285.0
169.69255,285.0
162.95366,527.0
161.86147,285.0
160.3437,285.0
159.88786,217.0
159.72678,217.0
155.13065,217.0
161.81311,217.0
153.95718,217.0
155.34004,515.0
158.9903,217.0
172.263,217.0
174.18109,217.0
174.21803,217.0
169.74149,217.0
166.1964,217.0
163.79254,217.0
157.19472,217.0
141.0418,512.0
153.39705,217.0
166.84053,217.0
163.52951,217.0
154.3517,217.0
141.40463,217.0
137.09425,217.0
131.2598,217.0
139.69841,217.0
139.38876,217.0
142.59573,185.0
138.32109,185.0
146.95117,185.0
158.33458,185.0
147.5552,185.0
151.31413,185.0
173.70383,185.0
169.89407,185.0
168.75453,185.0
164.61917,185.0
158.26447,185.0
152.49028,185.0
147.67244,185.0
77.60593,185.0
162.55626,185.0
136.21721,185.0
142.07935,185.0
128.79001,185.0
133.3369,185.0
136.20787,185.0
139.07687,185.0
118.2301,185.0
114.66565,185.0
149.18617,185.0
145.33101,196.0
143.47643,196.0
143.87308,196.0
140.2355,196.0
145.94577,196.0
153.42693,196.0
140.07353,196.0
153.44955,196.0
151.00995,196.0
143.40538,196.0
134.21349,196.0
136.63885,196.0
116.75452,196.0
108.65369,196.0
135.31964,196.0
112.98706,196.0
135.81026,196.0
128.02603,196.0
143.39716,196.0
109.9426,196.0
104.09924,196.0
97.48041,196.0
106.75531,196.0
114.08862,196.0
101.48569,179.0
108.40756,179.0
93.002625,179.0
96.048004,179.0
94.357635,179.0
98.80557,179.0
98.80417,179.0
99.95105,179.0
107.50705,179.0
105.11627,179.0
95.56543,179.0
114.137634,179.0
108.88483,179.0
95.791595,179.0
99.711395,179.0
113.96332,179.0
101.31979,179.0
101.98392,179.0
107.8678,179.0
97.6268,179.0
103.73328,179.0
105.262024,179.0
94.56348,179.0
95.80368,179.0
94.844025,169.0
100.42569,169.0
101.1077,169.0
102.112915,169.0
104.64111,169.0
106.49866,169.0
110.871155,169.0
119.94156,169.0
107.37204,169.0
109.87891,169.0
93.615265,169.0
101.432495,169.0
93.50284,169.0
87.85184,169.0
108.53952,169.0
102.38452,169.0
90.75983,169.0
115.0444,169.0
100.62167,169.0
108.522125,169.0
98.52475,169.0
95.61447,169.0
90.11157,169.0
105.80994,169.0
95.3667,161.0
99.33908,161.0
85.73184,161.0
86.95407,161.0
93.30411,161.0
94.3999,161.0
101.18945,161.0
101.83246,161.0
108.6763,161.0
115.37125,161.0
91.66501,161.0
84.369995,161.0
79.57742,161.0
80.07413,161.0
81.89957,161.0
87.51694,161.0
101.77243,161.0
109.309875,161.0
98.780975,161.0
90.56427,161.0
92.980835,161.0
87.17981,161.0
83.24094,161.0
83.542816,161.0
76.779205,152.0
75.95853,152.0
71.91107,152.0
70.33688,152.0
70.14957,152.0
73.7395,152.0
75.42822,152.0
82.59973,152.0
86.13571,152.0
83.40677,152.0
67.92633,152.0
69.0025,152.0
51.506134,152.0
39.741974,152.0
109.98523,152.0
84.31366,152.0
89.534515,152.0
87.172,152.0
103.89661,152.0
99.59378,152.0
105.746765,152.0
92.66855,152.0
88.74933,152.0
83.97046,152.0
82.891785,162.0
93.23172,162.0
81.32361,162.0
86.35831,162.0
88.020325,162.0
89.48178,162.0
91.80481,162.0
89.74982,162.0
99.64523,162.0
87.83151,162.0
95.789734,162.0
73.54602,162.0
86.309265,162.0
70.9733,162.0
79.10425,162.0
55.580627,162.0
95.71219,162.0
92.05322,162.0
92.90704,162.0
84.44055,162.0
85.31479,162.0
88.54962,162.0
99.17709,162.0
83.05499,162.0
80.727936,154.0
80.28763,154.0
83.17255,154.0
82.71146,154.0
86.28064,154.0
85.27396,154.0
88.83429,154.0
91.00708,154.0
97.40817,154.0
87.50525,154.0
87.68967,154.0
75.641846,154.0
65.412384,154.0
88.82056,154.0
92.09491,154.0
80.758514,154.0
83.19928,154.0
84.14114,154.0
96.61514,154.0
93.06796,154.0
91.91992,154.0
85.93155,154.0
90.21808,154.0
87.57657,154.0
83.38107,162.0
85.05328,162.0
92.66803,162.0
96.15213,162.0
88.5307,162.0
88.27142,162.0
89.52463,162.0
92.04697,162.0
87.9068,162.0
82.13263,162.0
89.26062,162.0
72.51083,162.0
66.342865,162.0
73.47403,162.0
68.892944,162.0
90.643036,162.0
98.4816,162.0
89.74759,162.0
105.14755,162.0
110.22595,162.0
92.36249,162.0
91.57596,162.0
95.99872,162.0
83.59509,162.0
87.42981,150.0
83.99118,150.0
91.88229,150.0
80.727234,150.0
79.24094,150.0
80.82446,150.0
85.33902,150.0
86.087006,150.0
77.283875,150.0
76.323975,150.0
74.16641,150.0
70.36417,150.0
94.83502,150.0
98.2153,150.0
102.124146,150.0
101.52231,150.0
94.70398,150.0
116.08569,150.0
128.02008,150.0
132.21028,150.0
102.3367,150.0
116.401855,150.0
101.013794,150.0
107.84195,150.0
102.756744,156.0
101.95969,156.0
105.65573,156.0
135.20515,156.0
129.97351,156.0
125.821014,156.0
125.98813,156.0
124.81766,156.0
133.37135,156.0
134.55568,156.0
118.77875,156.0
82.78516,156.0
101.200775,156.0
92.55432,156.0
99.47308,156.0
76.47305,156.0
99.259125,156.0
102.631134,156.0
109.11029,156.0
119.67114,156.0
122.578125,156.0
113.809204,156.0
111.88321,156.0
124.219635,156.0
126.088745,139.0
128.90237,139.0
126.252625,139.0
122.6478,139.0
125.040375,139.0
128.90652,139.0
127.427826,139.0
134.4722,139.0
130.1128,139.0
124.20059,139.0
131.48615,139.0
107.42337,139.0
112.17642,139.0
151.00049,139.0
142.49416,139.0
159.0484,139.0
149.56639,139.0
128.9176,139.0
131.23679,139.0
130.142,139.0
129.51505,139.0
132.14726,139.0
126.72183,139.0
161.22855,139.0
162.60872,294.0
156.20634,294.0
156.1304,294.0
159.89815,294.0
148.01329,294.0
145.24867,294.0
144.55931,294.0
155.20457,294.0
161.58989,294.0
192.69072,294.0
205.1005,294.0
202.34138,294.0
342.0021,502.0
568.15906,805.0
1264.6688,1146.0
1308.0688,294.0
875.744,501.0
898.42786,294.0
777.5421,294.0
706.8016,294.0
622.7597,294.0
559.9967,294.0
529.8727,294.0
691.33563,294.0
655.39355,162.0
614.7724,162.0
596.41205,162.0
569.7593,162.0
546.6802,162.0
527.85724,162.0
510.39102,162.0
502.0604,162.0
475.7721,162.0
480.55435,162.0
466.33887,162.0
481.42407,162.0
473.04932,162.0
469.4024,162.0
456.85394,162.0
457.4925,162.0
465.3845,162.0
442.1291,162.0
435.79016,162.0
446.50482,162.0
446.70126,162.0
447.64175,162.0
448.1657,162.0
521.5394,162.0
521.6783,162.0
522.547,162.0
510.33078,162.0
493.1134,162.0
477.4695,162.0
465.88647,162.0
459.92105,162.0
447.34647,162.0
449.47006,162.0
416.47864,162.0
419.89,162.0
377.69427,162.0
366.6896,162.0
364.11957,162.0
346.79358,162.0
369.94437,162.0
369.7134,162.0
378.45007,162.0
375.3152,162.0
364.1203,162.0
347.64154,162.0
340.11395,162.0
343.86993,162.0
375.11536,162.0
362.68683,133.0
361.56412,133.0
353.61023,133.0
345.72235,133.0
338.54623,133.0
328.5312,133.0
333.90466,133.0
324.83795,133.0
322.12366,133.0
306.28186,133.0
303.86237,133.0
306.85242,133.0
309.64114,133.0
322.2586,133.0
327.6793,133.0
332.05624,133.0
305.96835,133.0
334.1447,133.0
321.12354,133.0
310.14795,133.0
303.52264,133.0
298.76135,133.0
293.65015,133.0
310.42358,133.0
303.16077,132.0
303.48788,132.0
298.3419,132.0
296.36966,132.0
292.61673,132.0
290.0938,132.0
293.5201,132.0
286.3421,132.0
289.1053,132.0
270.35754,132.0
275.67255,132.0
287.3863,132.0
295.63788,132.0
310.7523,132.0
307.73764,132.0
294.8882,132.0
313.37045,132.0
332.33325,132.0
329.372,132.0
326.49957,132.0
322.79272,132.0
313.03903,132.0
301.2622,132.0
315.2823,132.0
311.1543,125.0
321.2106,125.0
331.92126,125.0
336.57922,125.0
332.87576,125.0
324.74362,125.0
331.63022,125.0
339.73495,125.0
353.69653,125.0
326.0012,125.0
317.3522,125.0
318.74335,125.0
310.45734,125.0
313.18433,125.0
343.03485,125.0
335.58643,125.0
337.23914,125.0
355.56613,125.0
345.0432,125.0
343.8167,125.0
341.11398,125.0
332.35593,125.0
309.54767,125.0
328.73236,125.0
332.94315,125.0
330.2451,125.0
313.7356,125.0
314.87573,125.0
318.44632,125.0
324.84134,125.0
332.1846,125.0
307.6001,125.0
316.2704,125.0
331.2846,125.0
316.0634,125.0
324.99847,125.0
328.2885,125.0
337.67834,125.0
339.75522,125.0
347.18018,125.0
340.23468,125.0
351.25943,125.0
349.58163,125.0
344.7477,125.0
349.8318,125.0
345.41144,125.0
325.2708,125.0
251.90276,125.0
241.78873,118.0
241.22664,118.0
244.45662,118.0
233.48882,118.0
231.4922,118.0
227.5479,118.0
238.93251,118.0
235.1673,118.0
227.46451,118.0
244.57585,118.0
237.3544,118.0
239.4223,118.0
247.46997,118.0
256.30283,118.0
257.05164,118.0
272.85275,118.0
265.49567,118.0
265.1101,118.0
246.16661,118.0
235.11679,118.0
221.2097,118.0
214.3641,118.0
192.53241,118.0
192.80603,118.0
195.15578,126.0
185.96815,126.0
181.26598,126.0
187.9501,126.0
197.32027,126.0
185.78912,126.0
185.82262,126.0
163.98178,126.0
186.64806,126.0
193.31006,126.0
180.11888,126.0
175.86716,126.0
163.84044,126.0
161.423,126.0
158.00119,126.0
150.8586,126.0
146.53925,126.0
147.60681,126.0
130.61569,126.0
136.95042,126.0
127.88788,126.0
111.78854,126.0
116.20114,126.0
117.74887,126.0
119.754,105.0
120.55121,105.0
122.57306,105.0
128.36923,105.0
123.849335,105.0
122.442474,105.0
130.39291,105.0
136.808,105.0
129.74854,105.0
127.937164,105.0
120.62305,105.0
123.22241,105.0
114.19614,105.0
125.72537,105.0
139.67387,105.0
121.89252,105.0
136.65816,105.0
111.907196,105.0
120.866486,105.0
95.9704,105.0
95.17261,105.0
94.05713,105.0
92.00949,105.0
119.455536,105.0
122.644226,126.0
121.068665,126.0
121.99194,126.0
122.089355,126.0
125.118866,126.0
124.43698,126.0
135.60231,126.0
142.0885,126.0
127.3244,126.0
133.03561,126.0
108.55292,126.0
111.062744,126.0
106.660065,126.0
112.930115,126.0
106.95233,126.0
112.25052,126.0
113.246796,126.0
120.80664,126.0
135.83858,126.0
114.7724,126.0
144.2073,126.0
138.05107,126.0
135.59778,126.0
144.99374,126.0
147.43918,113.0
148.42563,113.0
150.64717,113.0
145.11436,113.0
145.87283,113.0
152.48097,113.0
157.65846,113.0
162.06267,113.0
161.10236,113.0
146.60573,113.0
129.84225,113.0
112.046295,113.0
88.66446,113.0
92.91504,113.0
104.4158,113.0
108.94537,113.0
112.397736,113.0
92.34802,113.0
114.61746,113.0
118.40167,113.0
122.04385,113.0
122.9841,113.0
124.60388,113.0
137.80063,113.0
136.66698,122.0
116.289734,122.0
128.55905,122.0
112.173615,122.0
110.70227,122.0
116.46994,122.0
125.97891,122.0
117.398254,122.0
116.356964,122.0
123.45697,122.0
98.202515,122.0
102.263,122.0
116.08774,122.0
126.14319,122.0
128.78802,122.0
100.645386,122.0
116.10248,122.0
79.61182,122.0
130.39328,122.0
115.53351,122.0
127.17621,122.0
111.61008,122.0
103.92557,122.0
127.55606,122.0
118.41797,115.0
129.70502,115.0
122.0152,115.0
116.14853,115.0
108.124176,115.0
107.936646,115.0
107.27481,115.0
116.20938,115.0
113.83194,115.0
111.029175,115.0
97.13306,115.0
78.15152,115.0
80.78113,115.0
110.155,115.0
108.55051,115.0
104.873566,115.0
103.57544,115.0
117.7063,115.0
119.29706,115.0
116.15729,115.0
128.65607,115.0
115.2507,115.0
127.883606,115.0
107.09827,115.0
102.231476,106.0
106.10806,106.0
106.210236,106.0
106.04498,106.0
107.42972,106.0
107.4187,106.0
105.510895,106.0
111.270355,106.0
96.32434,106.0
97.35373,106.0
83.57184,106.0
79.7605,106.0
94.31961,106.0
104.10385,106.0
101.775635,106.0
112.1001,106.0
108.76849,106.0
117.43494,106.0
124.385284,106.0
117.86304,106.0
118.77945,106.0
105.61099,106.0
115.32895,106.0
103.14996,106.0
114.40222,95.0
101.90393,95.0
103.88605,95.0
102.36035,95.0
99.74667,95.0
99.643616,95.0
96.291046,95.0
86.94122,95.0
81.244965,95.0
100.02908,95.0
83.63403,95.0
75.90427,95.0
71.20834,95.0
75.80997,95.0
79.59137,95.0
86.61719,95.0
107.23773,95.0
102.91324,95.0
120.70282,95.0
113.23758,95.0
109.32028,95.0
97.95154,95.0
97.27573,95.0
101.42963,95.0
95.349365,95.0
99.97104,95.0
99.120026,95.0
99.125336,95.0
96.371704,95.0
99.44342,95.0
95.359924,95.0
86.68674,95.0
76.703,95.0
91.447266,95.0
86.42844,95.0
73.416626,95.0
67.584656,95.0
78.59076,95.0
91.964294,95.0
99.95392,95.0
93.5419,95.0
111.915955,95.0
124.95694,95.0
136.72017,95.0
115.84003,95.0
105.40527,95.0
101.295685,95.0
100.413605,95.0
95.44238,95.0
91.41116,95.0
85.88742,95.0
96.95648,95.0
99.20499,95.0
93.1962,95.0
93.29852,95.0
85.13107,95.0
78.2666,95.0
88.05472,95.0
86.35196,95.0
84.26041,95.0
93.352875,95.0
107.58139,95.0
98.03964,95.0
104.563324,95.0
119.2876,95.0
94.71771,95.0
121.62781,95.0
117.49457,95.0
99.69214,95.0
96.78714,95.0
96.22815,95.0
94.88739,95.0
90.809235,96.0
89.38806,96.0
89.71704,96.0
90.83725,96.0
102.04758,96.0
107.29401,96.0
100.42389,96.0
124.57358,96.0
125.0405,96.0
130.34369,96.0
113.84149,96.0
86.93463,96.0
90.38803,96.0
82.979706,96.0
95.27469,96.0
81.086426,96.0
103.39401,96.0
85.95755,96.0
106.117645,96.0
112.9397,96.0
114.77847,96.0
120.36621,96.0
114.72012,96.0
126.63867,96.0
131.01437,88.0
132.76183,88.0
133.33784,88.0
134.99318,88.0
134.36385,88.0
115.304535,88.0
122.25333,88.0
126.55844,88.0
103.39896,88.0
116.07764,88.0
105.48953,88.0
123.32056,88.0
107.78122,88.0
114.82202,88.0
126.18353,88.0
137.30176,88.0
138.9108,88.0
138.84029,88.0
153.48978,88.0
155.93773,88.0
149.17023,88.0
153.8342,88.0
137.0162,88.0
135.08965,88.0
127.30203,110.0
130.14423,110.0
122.45801,110.0
123.23828,110.0
119.739624,110.0
123.931274,110.0
126.4324,110.0
134.6648,110.0
153.54362,110.0
145.39806,110.0
128.97647,110.0
134.33539,110.0
134.247,110.0
131.18051,110.0
128.73245,110.0
140.57367,110.0
154.83194,110.0
146.67416,110.0
142.83366,110.0
