Predicted,Observed
75.35803,89.0
67.431625,89.0
84.783966,89.0
76.53897,89.0
88.55748,89.0
79.65489,89.0
89.90979,89.0
75.908264,89.0
63.4084,89.0
69.7034,89.0
52.001343,89.0
65.582825,89.0
38.34317,89.0
45.75821,89.0
54.38037,89.0
56.187317,89.0
59.80127,89.0
81.109375,89.0
68.82564,89.0
73.58194,89.0
80.37816,84.0
84.507095,84.0
87.43556,84.0
71.41591,84.0
92.14049,84.0
87.89894,84.0
94.05638,84.0
96.06091,84.0
94.5838,84.0
84.2608,84.0
78.26468,84.0
69.88724,84.0
14.545807,84.0
109.92775,84.0
79.76163,84.0
89.87996,84.0
84.97624,84.0
97.21672,84.0
64.19293,84.0
91.60295,84.0
92.82443,84.0
86.523315,84.0
90.14165,84.0
77.20508,84.0
94.46057,84.0
93.54819,84.0
97.719284,84.0
103.5784,84.0
112.37126,84.0
99.49754,84.0
99.72728,84.0
62.3674,84.0
87.270706,84.0
98.90271,84.0
95.77983,84.0
107.290085,84.0
99.625244,84.0
122.56741,84.0
130.85919,84.0
130.09746,84.0
137.88765,84.0
137.95992,84.0
131.09196,84.0
153.67476,84.0
150.43097,84.0
154.27957,84.0
137.0229,84.0
132.4295,84.0
131.5282,79.0
109.73215,79.0
111.996475,79.0
100.55177,79.0
105.80737,79.0
88.476364,79.0
99.472824,79.0
93.494095,79.0
74.800705,79.0
93.925385,79.0
92.72809,79.0
111.43245,79.0
112.39607,79.0
119.25694,79.0
116.8866,79.0
129.82884,79.0
123.846436,79.0
118.24924,79.0
97.11763,79.0
97.02965,79.0
120.33766,79.0
83.36804,79.0
92.13393,79.0
76.57323,79.0
82.24806,79.0
80.16937,79.0
75.09688,79.0
86.67799,79.0
94.70079,79.0
93.63101,79.0
106.23703,79.0
77.72313,79.0
101.628006,79.0
92.61339,79.0
110.59413,79.0
84.76494,79.0
61.573868,79.0
70.8468,79.0
118.10545,79.0
114.03444,79.0
108.68501,79.0
109.55373,79.0
115.2962,79.0
123.52878,79.0
130.31305,79.0
124.0757,79.0
127.97464,79.0
111.51849,79.0
124.80113,92.999985
124.04076,92.999985
109.806915,92.999985
96.61119,92.999985
93.362,92.999985
94.92209,92.999985
74.738754,92.999985
89.48689,92.999985
65.740234,92.999985
81.888535,92.999985
81.92766,92.999985
91.30226,92.999985
60.496735,92.999985
95.536255,92.999985
102.857895,92.999985
97.884094,92.999985
89.51315,92.999985
107.52991,92.999985
103.70085,92.999985
94.76428,92.999985
100.49013,92.999985
105.917404,92.999985
94.54588,92.999985
94.09512,92.999985
90.41374,80.0
84.65712,80.0
80.061874,80.0
73.48117,80.0
64.47551,80.0
55.931458,80.0
60.264725,80.0
51.597717,80.0
62.91397,80.0
70.43791,80.0
77.614716,80.0
76.16742,80.0
54.640503,80.0
36.515198,80.0
52.939392,80.0
54.38388,80.0
37.93985,80.0
51.8042,80.0
46.206543,80.0
59.531662,80.0
55.75644,80.0
72.09628,80.0
68.88321,80.0
68.344284,80.0
72.232574,81.000015
68.66965,81.000015
68.68347,81.000015
63.993866,81.000015
63.49019,81.000015
53.589233,81.000015
53.66461,81.000015
54.08789,81.000015
56.14557,81.000015
55.1174,81.000015
68.531815,81.000015
60.637177,81.000015
68.93916,81.000015
72.16208,81.000015
69.39946,81.000015
74.59415,81.000015
37.163727,81.000015
64.73688,81.000015
48.067078,81.000015
63.21263,81.000015
61.224426,81.000015
61.962418,81.000015
67.114624,81.000015
71.1004,81.000015
70.96234,86.0
80.017365,86.0
82.42267,86.0
82.55191,86.0
88.84642,86.0
79.69231,86.0
68.6584,86.0
83.94299,86.0
75.622116,86.0
69.93921,86.0
72.26291,86.0
73.971115,86.0
89.62346,86.0
78.01361,86.0
86.76878,86.0
99.71124,86.0
89.34175,86.0
96.623795,86.0
77.52908,86.0
98.6918,86.0
97.002304,86.0
96.95459,86.0
95.99339,86.0
89.766495,86.0
96.00777,80.0
106.859436,80.0
87.984116,80.0
86.2514,80.0
88.33673,80.0
87.08299,80.0
82.16835,80.0
85.510574,80.0
97.02905,80.0
86.83336,80.0
80.19211,80.0
82.59006,80.0
89.69229,80.0
95.83786,80.0
116.0605,80.0
103.217865,80.0
106.22398,80.0
111.66446,80.0
96.68556,80.0
94.3522,80.0
74.89421,80.0
89.470764,80.0
78.04031,80.0
97.32378,80.0
98.170685,78.0
107.37387,78.0
92.099045,78.0
96.362366,78.0
80.97095,78.0
83.628876,78.0
76.96945,78.0
76.75011,78.0
84.802536,78.0
77.83249,78.0
77.58647,78.0
79.47974,78.0
84.69069,78.0
38.28763,78.0
61.27278,78.0
59.694397,78.0
54.10968,78.0
64.56833,78.0
42.7836,78.0
55.508392,78.0
59.50418,78.0
57.33603,78.0
68.7738,78.0
78.22365,78.0
73.42938,84.0
74.3799,84.0
75.58922,84.0
74.40883,84.0
63.485764,84.0
62.96675,84.0
65.45305,84.0
63.03102,84.0
68.357025,84.0
62.009644,84.0
59.178864,84.0
68.86229,84.0
59.646667,84.0
54.079834,84.0
51.02054,84.0
65.04457,84.0
64.21159,84.0
74.28459,84.0
66.46422,84.0
54.87387,84.0
61.570312,84.0
36.354828,84.0
55.77704,84.0
60.44748,84.0
62.00096,86.0
81.82887,86.0
64.126465,86.0
80.305984,86.0
85.43262,86.0
75.57318,86.0
72.55072,86.0
61.075348,86.0
65.52345,86.0
74.37227,86.0
69.87187,86.0
74.6299,86.0
89.84181,86.0
81.97304,86.0
89.69522,86.0
71.80347,86.0
88.83264,86.0
86.69377,86.0
85.10304,86.0
91.18196,86.0
74.30615,86.0
66.26027,86.0
72.31288,86.0
68.24138,86.0
77.373184,81.000015
88.85068,81.000015
95.38234,81.000015
79.81319,81.000015
86.021484,81.000015
74.647064,81.000015
81.82286,81.000015
81.69345,81.000015
83.95465,81.000015
87.49141,81.000015
78.748215,81.000015
94.551254,81.000015
102.812515,81.000015
93.70328,81.000015
82.82988,81.000015
81.946365,81.000015
82.50311,81.000015
82.71382,81.000015
85.65292,81.000015
101.38037,81.000015
91.733734,81.000015
90.050644,81.000015
91.76659,81.000015
92.06886,81.000015
89.57846,81.000015
80.14412,81.000015
90.45201,81.000015
89.8396,81.000015
79.88103,81.000015
73.13724,81.000015
77.178314,81.000015
72.47958,81.000015
92.63884,81.000015
82.321396,81.000015
76.3781,81.000015
93.633545,81.000015
93.08974,81.000015
19.98227,81.000015
123.08382,81.000015
90.58763,81.000015
96.108536,81.000015
87.0871,81.000015
66.25589,81.000015
79.246826,81.000015
78.54404,81.000015
87.6635,81.000015
90.55342,81.000015
87.52467,81.000015
100.44621,91.000015
92.03433,91.000015
95.89456,91.000015
101.91374,91.000015
95.39287,91.000015
85.48491,91.000015
87.927185,91.000015
79.719284,91.000015
92.980515,91.000015
96.21031,91.000015
100.33983,91.000015
81.56732,91.000015
90.61348,91.000015
87.73155,91.000015
107.687485,91.000015
131.07152,91.000015
120.08745,91.000015
127.018814,91.000015
117.454605,91.000015
117.96565,91.000015
121.82562,91.000015
122.20349,91.000015
104.64876,91.000015
109.84894,91.000015
107.996994,76.0
106.35582,76.0
104.40152,76.0
108.903275,76.0
106.77254,76.0
96.19418,76.0
113.625656,76.0
108.47528,76.0
97.81259,76.0
93.62099,76.0
80.972626,76.0
85.38838,76.0
87.07152,76.0
89.24527,76.0
75.83682,76.0
91.590744,76.0
69.28125,76.0
73.40422,76.0
74.9604,76.0
86.2637,76.0
92.158066,76.0
75.243576,76.0
78.69064,76.0
66.33067,76.0
66.66345,81.000015
72.49527,81.000015
69.420425,81.000015
73.34886,81.000015
75.18129,81.000015
74.183334,81.000015
80.07909,81.000015
65.251144,81.000015
65.0016,81.000015
61.76439,81.000015
69.05629,81.000015
75.5806,81.000015
72.87871,81.000015
77.54738,81.000015
85.50777,81.000015
76.007996,81.000015
89.94476,81.000015
71.6673,81.000015
58.765564,81.000015
59.605453,81.000015
68.26895,81.000015
70.87454,81.000015
65.38187,81.000015
62.25168,81.000015
61.728516,82.000015
70.818726,82.000015
64.01692,82.000015
64.90625,82.000015
70.6344,82.000015
66.17413,82.000015
77.90665,82.000015
57.648163,82.000015
64.27902,82.000015
66.59471,82.000015
78.053055,82.000015
79.49457,82.000015
79.91771,82.000015
86.37044,82.000015
94.2733,82.000015
92.002335,82.000015
96.90637,82.000015
72.12897,82.000015
74.856155,82.000015
69.837036,82.000015
72.85362,82.000015
64.479385,82.000015
66.50777,82.000015
61.9274,82.000015
59.359665,82.000015
60.923325,82.000015
59.861374,82.000015
59.22708,82.000015
66.51871,82.000015
63.7446,82.000015
72.64407,82.000015
68.19949,82.000015
68.918106,82.000015
65.75392,82.000015
63.587936,82.000015
69.59874,82.000015
94.04419,82.000015
105.185425,82.000015
107.819534,82.000015
117.53586,82.000015
64.084076,82.000015
46.750122,82.000015
44.88855,82.000015
77.47757,82.000015
109.55461,82.000015
90.87604,82.000015
78.5473,82.000015
84.77203,82.000015
96.37851,72.999985
77.950165,72.999985
77.65611,72.999985
73.66026,72.999985
67.110825,72.999985
64.01994,72.999985
77.59776,72.999985
73.78064,72.999985
85.76996,72.999985
83.143936,72.999985
92.16046,72.999985
97.7393,72.999985
97.69054,72.999985
94.03009,72.999985
110.96741,72.999985
90.67114,72.999985
102.962555,72.999985
82.00633,72.999985
74.60631,72.999985
77.7928,72.999985
83.5197,72.999985
72.376144,72.999985
62.480698,72.999985
55.162994,72.999985
55.17386,82.999985
54.569397,82.999985
55.5744,82.999985
56.183777,82.999985
59.420807,82.999985
59.517838,82.999985
66.63231,82.999985
69.89166,82.999985
72.15968,82.999985
56.511047,82.999985
66.00563,82.999985
66.57683,82.999985
71.36978,82.999985
70.604935,82.999985
66.101425,82.999985
84.2177,82.999985
77.012115,82.999985
77.74898,82.999985
89.23903,82.999985
97.428345,82.999985
96.3179,82.999985
98.13837,82.999985
89.226974,82.999985
82.47545,82.999985
73.099365,82.999985
80.73773,82.999985
73.65303,82.999985
76.93257,82.999985
75.12671,82.999985
77.023865,82.999985
73.06935,82.999985
73.108536,82.999985
82.57062,82.999985
68.38757,82.999985
77.50372,82.999985
67.42319,82.999985
78.18089,82.999985
73.72438,82.999985
76.73483,82.999985
80.32704,82.999985
72.60553,82.999985
71.93361,82.999985
67.80318,82.999985
80.67581,82.999985
78.26933,82.999985
77.08333,82.999985
90.437515,82.999985
74.10669,82.999985
82.12514,72.999985
89.86803,72.999985
73.81973,72.999985
84.17287,72.999985
92.16344,72.999985
84.729065,72.999985
94.226715,72.999985
71.788055,72.999985
78.4561,72.999985
65.67131,72.999985
77.35022,72.999985
93.91504,72.999985
90.35889,72.999985
107.12192,72.999985
112.29349,72.999985
99.17511,72.999985
99.58688,72.999985
73.43346,72.999985
106.224045,72.999985
89.36177,72.999985
105.56566,72.999985
105.31593,72.999985
110.475586,72.999985
106.12366,72.999985
94.19566,72.999985
87.855774,72.999985
71.34497,72.999985
81.6539,72.999985
71.43996,72.999985
54.526917,72.999985
83.513,72.999985
77.175064,72.999985
104.86395,72.999985
132.81007,72.999985
131.34708,72.999985
142.88832,72.999985
154.0522,72.999985
147.81813,72.999985
153.32347,72.999985
128.02867,72.999985
137.84099,72.999985
114.83423,72.999985
120.78168,72.999985
124.633835,72.999985
123.69876,72.999985
130.30124,72.999985
138.71681,72.999985
138.1237,72.999985
135.74083,78.0
132.22412,78.0
124.06793,78.0
118.03323,78.0
126.11958,78.0
118.43761,78.0
131.43335,78.0
136.00838,78.0
156.24193,78.0
167.62231,78.0
162.07497,78.0
171.47083,78.0
189.23744,78.0
147.24388,78.0
209.91312,78.0
213.554,78.0
205.05804,78.0
196.69308,78.0
207.94406,78.0
191.74094,78.0
189.69421,78.0
188.36035,78.0
183.98975,78.0
177.43161,78.0
169.35283,74.0
163.36867,74.0
152.44781,74.0
147.43445,74.0
142.60258,74.0
134.19807,74.0
144.1633,74.0
133.24112,74.0
144.28511,74.0
159.85371,74.0
151.23161,74.0
145.62738,74.0
137.3748,74.0
129.3196,74.0
130.54303,74.0
132.08617,74.0
97.05084,74.0
112.18581,74.0
101.3595,74.0
116.77753,74.0
122.575134,74.0
128.75868,74.0
124.653336,74.0
125.952255,74.0
103.41002,76.0
96.28143,76.0
84.004,76.0
71.21242,76.0
67.28151,76.0
49.75656,76.0
55.06305,76.0
49.784393,76.0
55.778564,76.0
67.561325,76.0
57.75354,76.0
66.398865,76.0
66.34537,76.0
70.45708,76.0
85.17418,76.0
75.092636,76.0
70.12349,76.0
89.8983,76.0
75.86366,76.0
85.72238,76.0
93.87897,76.0
73.56406,76.0
84.49417,76.0
70.1924,76.0
55.12314,82.000015
59.123413,82.000015
58.334366,82.000015
64.58107,82.000015
59.650284,82.000015
53.295807,82.000015
54.834656,82.000015
34.80768,82.000015
44.97592,82.000015
46.786926,82.000015
60.53035,82.000015
58.15341,82.000015
55.30832,82.000015
73.02864,82.000015
70.20514,82.000015
70.98273,82.000015
61.504196,82.000015
67.91168,82.000015
52.2442,82.000015
67.42079,82.000015
71.18744,82.000015
76.35559,82.000015
67.7086,82.000015
62.963013,82.000015
56.426056,71.999985
52.573914,71.999985
55.151062,71.999985
50.16797,71.999985
50.718506,71.999985
32.177277,71.999985
42.722992,71.999985
27.454407,71.999985
39.80966,71.999985
43.927307,71.999985
56.306915,71.999985
68.36122,71.999985
27.97232,71.999985
118.22604,71.999985
80.37007,71.999985
84.911896,71.999985
97.20665,71.999985
87.065186,71.999985
81.860016,71.999985
94.790405,71.999985
99.06033,71.999985
102.3008,71.999985
95.2202,71.999985
96.237686,71.999985
80.58833,88.0
82.586624,88.0
75.01744,88.0
67.13925,88.0
73.46454,88.0
66.48486,88.0
60.013107,88.0
51.982056,88.0
65.57448,88.0
71.92578,88.0
79.38904,88.0
73.190155,88.0
71.61783,88.0
78.43297,88.0
54.975098,88.0
68.789215,88.0
69.517136,88.0
59.122467,88.0
93.28482,88.0
99.3378,88.0
97.429886,88.0
106.20627,88.0
103.33356,88.0
116.8342,88.0
105.729645,71.000015
97.11708,71.000015
96.93605,71.000015
92.924835,71.000015
91.6537,71.000015
83.143265,71.000015
74.557144,71.000015
74.56314,71.000015
87.46109,71.000015
92.813034,71.000015
101.27133,71.000015
103.660416,71.000015
105.63037,71.000015
106.11148,71.000015
108.467606,71.000015
111.28259,71.000015
115.218704,71.000015
114.963165,71.000015
103.63805,71.000015
122.888885,71.000015
125.216675,71.000015
129.33957,71.000015
123.25357,71.000015
105.45657,71.000015
101.7587,82.000015
99.52823,82.000015
82.44658,82.000015
71.54787,82.000015
54.03824,82.000015
55.947296,82.000015
59.044876,82.000015
54.15738,82.000015
84.52002,82.000015
71.54358,82.000015
104.40338,82.000015
81.71477,82.000015
86.869644,82.000015
99.86458,82.000015
96.06308,82.000015
83.52873,82.000015
65.66264,82.000015
71.09354,82.000015
66.07834,82.000015
71.63522,82.000015
76.022415,82.000015
66.71501,82.000015
65.30731,82.000015
62.11235,82.000015
58.90596,71.999985
51.890594,71.999985
58.291473,71.999985
54.796967,71.999985
61.935806,71.999985
62.776276,71.999985
66.45715,71.999985
65.70218,71.999985
69.8091,71.999985
71.00415,71.999985
79.321304,71.999985
83.913925,71.999985
77.6078,71.999985
87.51274,71.999985
82.2166,71.999985
95.10791,71.999985
103.80353,71.999985
94.361786,71.999985
51.979034,71.999985
45.541748,71.999985
71.37962,71.999985
66.625,71.999985
37.888947,71.999985
36.141083,71.999985
35.937866,69.0
38.131195,69.0
40.10553,69.0
42.493256,69.0
53.79062,69.0
48.380676,69.0
60.806824,69.0
55.149353,69.0
57.043823,69.0
54.054962,69.0
66.517715,69.0
74.85187,69.0
73.2986,69.0
93.704315,69.0
85.86174,69.0
92.91046,69.0
88.3333,69.0
80.68269,69.0
67.075,69.0
64.23329,69.0
68.21405,69.0
73.681366,69.0
75.5233,69.0
82.77307,69.0
90.21698,80.0
96.1098,80.0
98.11125,80.0
113.53,80.0
106.87808,80.0
115.90596,80.0
106.33214,80.0
105.59886,80.0
110.84364,80.0
117.97424,80.0
94.28194,80.0
116.10298,80.0
120.094635,80.0
134.58298,80.0
141.23132,80.0
154.14944,80.0
163.31444,80.0
160.06656,80.0
162.5976,80.0
158.41443,80.0
152.21352,80.0
156.56042,80.0
145.52817,80.0
138.47116,80.0
123.035385,80.0
113.797714,80.0
101.39749,80.0
83.01343,80.0
80.40857,80.0
68.63025,80.0
71.25748,80.0
63.525757,80.0
60.31453,80.0
57.45508,80.0
64.989136,80.0
68.84508,80.0
83.9973,80.0
86.60068,80.0
81.276566,80.0
75.1427,80.0
72.13994,80.0
69.85669,80.0
59.106064,80.0
76.92905,80.0
70.0388,80.0
81.69304,80.0
69.111465,80.0
68.18675,80.0
64.38223,80.0
60.069336,80.0
54.009216,80.0
51.315735,80.0
50.3757,80.0
40.712646,80.0
42.814056,80.0
41.97766,80.0
65.27753,80.0
53.54007,80.0
66.29353,80.0
72.43535,80.0
65.934494,80.0
98.18388,80.0
95.94107,80.0
93.740234,80.0
85.82617,80.0
88.35463,80.0
92.400955,80.0
91.58655,80.0
93.982635,80.0
89.19777,80.0
79.56244,80.0
73.422745,80.0
69.25757,80.0
66.591644,80.0
62.819122,80.0
60.107834,80.0
58.61232,80.0
54.06128,80.0
61.136444,80.0
58.798874,80.0
67.354034,80.0
58.80867,80.0
66.43475,80.0
59.419098,80.0
64.74858,80.0
69.06311,80.0
71.97342,80.0
73.45387,80.0
74.10722,80.0
80.18561,80.0
76.33649,80.0
82.1758,80.0
97.375885,80.0
103.555435,80.0
84.31653,80.0
79.03087,80.0
82.96797,74.0
82.956085,74.0
72.86203,74.0
76.74188,74.0
67.155655,74.0
58.767776,74.0
68.79726,74.0
65.2655,74.0
80.0621,74.0
62.38449,74.0
75.03737,74.0
78.12314,74.0
83.125046,74.0
90.856735,74.0
102.9653,74.0
88.72943,74.0
97.09883,74.0
85.194244,74.0
79.94058,74.0
88.45929,74.0
98.886795,74.0
106.18559,74.0
102.122925,74.0
99.45845,74.0
88.97598,74.0
81.03435,74.0
84.31123,74.0
79.79462,74.0
79.50047,74.0
60.958893,74.0
61.44893,74.0
55.192566,74.0
71.851456,74.0
63.673386,74.0
75.28447,74.0
73.49338,74.0
81.35832,74.0
35.157166,74.0
96.48122,74.0
86.04318,74.0
89.20767,74.0
77.541016,74.0
79.52701,74.0
90.92633,74.0
96.28627,74.0
100.86014,74.0
90.90576,74.0
81.51196,74.0
69.473114,79.0
74.638214,79.0
67.6644,79.0
64.81976,79.0
58.610428,79.0
50.348663,79.0
55.649567,79.0
45.172363,79.0
65.112595,79.0
55.154144,79.0
74.828,79.0
64.57582,79.0
79.81749,79.0
8.957611,79.0
79.11569,79.0
54.180756,79.0
51.59085,79.0
51.063354,79.0
44.48523,79.0
55.38559,79.0
70.793015,79.0
73.26413,79.0
80.04547,79.0
77.2838,79.0
75.84622,88.0
74.01274,88.0
71.19177,88.0
64.49512,88.0
53.970398,88.0
48.612854,88.0
52.17212,88.0
40.032593,88.0
52.80002,88.0
58.928207,88.0
47.99826,88.0
68.200714,88.0
74.70744,88.0
85.97304,88.0
73.86122,88.0
70.39345,88.0
82.10092,88.0
70.49016,88.0
66.81439,88.0
77.17873,88.0
82.2462,88.0
87.83382,88.0
89.50032,88.0
96.00406,88.0
82.04637,65.0
70.6124,65.0
73.2522,65.0
69.20885,65.0
70.07721,65.0
50.926544,65.0
58.547516,65.0
48.897552,65.0
66.664856,65.0
70.04228,65.0
83.85812,65.0
90.3723,65.0
92.72185,65.0
103.09044,65.0
115.99765,65.0
112.62125,65.0
123.123245,65.0
125.572174,65.0
121.135895,65.0
131.44354,65.0
143.21928,65.0
128.50984,65.0
130.42949,65.0
126.60095,65.0
109.802505,77.0
94.664,77.0
83.54442,77.0
92.98151,77.0
89.38902,77.0
89.67236,77.0
86.38852,77.0
94.671646,77.0
113.9769,77.0
132.15674,77.0
139.38327,77.0
138.14357,77.0
137.85318,77.0
137.4065,77.0
141.73,77.0
165.84178,77.0
158.47281,77.0
145.5543,77.0
147.97075,77.0
147.91533,77.0
131.85849,77.0
134.3995,77.0
139.09248,77.0
133.68617,77.0
129.21634,74.0
125.22705,74.0
112.80919,74.0
102.904205,74.0
90.49083,74.0
77.80943,74.0
67.45586,74.0
67.61696,74.0
78.02301,74.0
75.93552,74.0
88.94769,74.0
78.707535,74.0
86.00621,74.0
89.70874,74.0
96.76424,74.0
92.445694,74.0
91.68411,74.0
75.33101,74.0
88.88353,74.0
73.55844,74.0
70.8073,74.0
64.244446,74.0
60.077957,74.0
54.08194,74.0
52.04016,74.0
46.62323,74.0
41.19052,74.0
45.108124,74.0
42.764404,74.0
35.42868,74.0
46.74823,74.0
38.32141,74.0
49.018433,74.0
41.27359,74.0
54.49646,74.0
53.70645,74.0
52.991486,74.0
59.990784,74.0
67.05873,74.0
73.06723,74.0
57.040802,74.0
63.02301,74.0
50.54425,74.0
53.25772,74.0
54.4245,74.0
51.351654,74.0
60.18483,74.0
64.22687,74.0
68.670105,80.0
72.96185,80.0
81.2923,80.0
86.029205,80.0
84.56706,80.0
80.099106,80.0
74.65059,80.0
66.91556,80.0
58.029053,80.0
73.14252,80.0
76.07736,80.0
86.31413,80.0
96.63446,80.0
116.052414,80.0
102.63927,80.0
94.325714,80.0
85.295425,80.0
95.982956,80.0
85.99631,80.0
93.590485,80.0
91.8656,80.0
86.01146,80.0
91.09972,80.0
79.3208,80.0
77.913864,74.0
73.62596,74.0
69.65198,74.0
65.67398,74.0
61.70723,74.0
56.041565,74.0
45.20703,74.0
55.08673,74.0
47.66205,74.0
43.988037,74.0
50.205658,74.0
53.473267,74.0
58.614136,74.0
76.04663,74.0
88.819046,74.0
74.258255,74.0
77.622986,74.0
82.23653,74.0
79.89734,74.0
92.15703,74.0
88.06062,74.0
92.252365,74.0
82.950485,74.0
68.77855,74.0
72.93338,79.0
73.39925,79.0
65.235,79.0
53.464966,79.0
60.57875,79.0
47.565247,79.0
51.70941,79.0
49.775574,79.0
60.08777,79.0
56.36966,79.0
67.67511,79.0
67.46217,79.0
73.196884,79.0
65.848724,79.0
66.60303,79.0
70.471634,79.0
64.38986,79.0
68.0172,79.0
63.797653,79.0
74.82742,79.0
76.8239,79.0
66.465836,79.0
62.854996,79.0
66.087234,79.0
59.4153,74.0
58.85002,74.0
56.829987,74.0
55.085938,74.0
54.30368,74.0
42.393066,74.0
49.020905,74.0
30.559021,74.0
47.28943,74.0
53.837128,74.0
61.66263,74.0
70.32617,74.0
77.251434,74.0
84.98891,74.0
91.735214,74.0
72.86726,74.0
78.60907,74.0
65.2666,74.0
72.047485,74.0
65.8819,74.0
74.59537,74.0
73.96091,74.0
73.55791,74.0
61.873352,74.0
61.425568,79.0
58.04474,79.0
57.81424,79.0
58.641876,79.0
50.65103,79.0
48.747772,79.0
51.63495,79.0
51.927338,79.0
56.251892,79.0
59.58716,79.0
59.60289,79.0
70.694595,79.0
82.49846,79.0
84.85391,79.0
77.63098,79.0
70.81633,79.0
75.59161,79.0
57.580994,79.0
56.64331,79.0
65.88307,79.0
71.69243,79.0
69.94589,79.0
63.62874,79.0
59.924866,79.0
56.762024,79.0
54.610016,79.0
54.687958,79.0
52.334137,79.0
51.3067,79.0
44.928802,79.0
49.463043,79.0
44.2619,79.0
63.190765,79.0
49.244232,79.0
67.10396,79.0
60.747803,79.0
79.30409,79.0
84.4187,79.0
71.62871,79.0
78.17589,79.0
68.80444,79.0
72.83821,79.0
60.16179,79.0
66.660965,79.0
62.86458,79.0
64.34183,79.0
59.997833,79.0
52.05945,79.0
50.320618,74.0
51.31302,74.0
49.19687,74.0
37.38745,74.0
46.469757,74.0
53.462463,74.0
52.570923,74.0
52.79236,74.0
51.592438,74.0
57.960632,74.0
71.33719,74.0
74.64024,74.0
81.74654,74.0
87.80368,74.0
82.26189,74.0
88.235825,74.0
77.04718,74.0
80.154236,74.0
54.630676,74.0
71.814575,74.0
76.61847,74.0
70.70192,74.0
63.047775,74.0
66.3746,74.0
62.510117,82.000015
65.440216,82.000015
66.07739,82.000015
66.41803,82.000015
68.42702,82.000015
59.104935,82.000015
70.355545,82.000015
58.71048,82.000015
72.11812,82.000015
77.327805,82.000015
79.164,82.000015
74.3156,82.000015
75.3035,82.000015
75.79967,82.000015
84.810394,82.000015
84.39221,82.000015
76.53577,82.000015
80.71686,82.000015
76.85304,82.000015
80.70528,82.000015
89.07477,82.000015
91.61194,82.000015
89.331894,82.000015
90.42305,82.000015
93.12648,70.000015
88.70169,70.000015
84.03229,70.000015
87.8969,70.000015
87.59155,70.000015
84.02731,70.000015
68.35765,70.000015
74.10213,70.000015
70.9144,70.000015
81.85161,70.000015
82.270386,70.000015
95.78688,70.000015
113.753296,70.000015
108.09827,70.000015
109.39281,70.000015
98.73297,70.000015
103.321045,70.000015
106.312454,70.000015
99.94826,70.000015
112.40195,70.000015
119.097565,70.000015
119.3457,70.000015
116.98874,70.000015
110.31154,70.000015
103.301926,77.0
105.00278,77.0
95.47633,77.0
89.61456,77.0
84.12958,77.0
80.54382,77.0
74.39351,77.0
57.704407,77.0
57.42514,77.0
70.423096,77.0
70.18115,77.0
58.712418,77.0
82.13965,77.0
86.55527,77.0
95.65384,77.0
89.14169,77.0
82.71916,77.0
93.17348,77.0
86.205414,77.0
92.571594,77.0
89.87572,77.0
91.15399,77.0
78.70004,77.0
69.38785,77.0
70.07419,78.0
68.97485,78.0
62.102325,78.0
56.741486,78.0
58.979492,78.0
53.135925,78.0
49.315643,78.0
46.184082,78.0
56.672882,78.0
47.764404,78.0
41.935577,78.0
38.60974,78.0
51.11734,78.0
59.29596,78.0
69.06189,78.0
78.04303,78.0
85.12958,78.0
76.8506,78.0
76.10922,78.0
74.536896,78.0
78.209915,78.0
77.47649,78.0
69.97649,78.0
63.78595,78.0
56.881836,72.999985
52.667633,72.999985
49.149475,72.999985
46.429657,72.999985
41.920166,72.999985
38.356567,72.999985
45.318146,72.999985
45.352875,72.999985
47.362274,72.999985
44.007965,72.999985
47.158295,72.999985
56.421265,72.999985
61.049316,72.999985
73.11261,72.999985
78.43689,72.999985
77.313034,72.999985
85.8945,72.999985
64.95705,72.999985
78.219315,72.999985
59.710434,72.999985
64.64876,72.999985
55.968536,72.999985
55.76587,72.999985
48.0083,72.999985
42.832916,72.999985
41.830414,72.999985
42.539185,72.999985
35.875946,72.999985
34.250946,72.999985
28.727234,72.999985
34.534424,72.999985
26.774933,72.999985
34.07837,72.999985
36.269836,72.999985
53.864777,72.999985
63.641754,72.999985
73.87251,72.999985
79.83461,72.999985
79.766235,72.999985
73.64285,72.999985
82.87506,72.999985
63.948593,72.999985
49.239594,72.999985
66.14563,72.999985
63.151123,72.999985
61.733353,72.999985
58.360703,72.999985
52.267365,72.999985
43.30594,72.999985
40.1734,72.999985
40.63687,72.999985
41.29669,72.999985
36.33069,72.999985
32.747345,72.999985
37.949066,72.999985
31.8721,72.999985
43.41205,72.999985
44.41568,72.999985
58.966843,72.999985
73.41844,72.999985
83.52141,72.999985
85.630325,72.999985
82.81256,72.999985
81.377426,72.999985
80.93982,72.999985
68.26236,72.999985
77.822495,72.999985
73.68434,72.999985
72.54402,72.999985
67.97575,72.999985
65.181,72.999985
65.35141,72.999985
57.5524,71.999985
57.465607,71.999985
49.573547,71.999985
47.928955,71.999985
45.096954,71.999985
34.57187,71.999985
39.932983,71.999985
32.265717,71.999985
43.55652,71.999985
53.35559,71.999985
61.829742,71.999985
59.392883,71.999985
66.46777,71.999985
73.91545,71.999985
80.970276,71.999985
70.53282,71.999985
74.00853,71.999985
68.38974,71.999985
68.84485,71.999985
76.48886,71.999985
70.30524,71.999985
67.128235,71.999985
64.91637,71.999985
57.026978,71.999985
55.97235,78.0
52.739807,78.0
48.479034,78.0
48.085724,78.0
46.00351,78.0
37.76596,78.0
34.276154,78.0
40.50714,78.0
