Predicted,Observed
2752.8025,3257.0
2588.2966,2943.0
2418.4048,2628.0
2270.3054,2301.0
2163.4685,1999.0
2128.6633,1986.0
2051.041,2628.0
3624.4082,2957.0
4117.0273,2635.0
3547.4185,2646.0
3399.3076,2632.0
3771.4424,2970.0
3975.6013,2643.0
4497.2974,2646.0
4248.2295,2647.0
4005.839,2644.0
4279.494,2970.0
3576.9138,2000.9999
3415.1821,2340.0
3254.1155,2000.0
2759.74,2652.0
3200.7507,1696.0
3475.4849,2011.0
3460.8882,2011.0
3859.5134,2325.0
4357.2,3946.9998
4047.6516,1697.0
3514.2744,2012.0
2831.022,1370.0
2563.9023,1696.0
2428.4624,2350.0
2300.6548,1696.0
2163.7415,2011.0
2036.2405,1708.0
1975.855,1370.0
1853.2754,2023.0
1793.1523,1382.0
1722.02,1696.0
1660.7008,1696.0
1626.8799,1382.0
1588.9906,1391.0
1558.0264,1406.0
1520.7764,1735.0
1509.5358,804.0
1455.8208,1376.0
1437.2449,885.0
1403.4482,1376.0
1356.376,1598.0
1323.2657,1279.9999
1293.87,966.0
1267.0104,966.0
1238.2867,954.0
1208.8134,1292.0
1181.967,966.0
1156.3043,954.0
1127.005,966.0
1096.5006,639.0
1066.4822,639.0
1036.8876,1062.0
1012.0792,642.0
990.6863,959.0
971.43787,681.0
956.31226,974.0
946.56104,1062.0
1066.4473,840.0
1202.7947,1019.0
1334.368,1323.0
1460.79,1684.0
2221.1309,1684.0
1777.1035,1684.0
1429.2611,1686.0
1418.989,1019.0
1406.4799,1031.0
1377.9832,1358.0
1331.3748,1672.0
1255.4246,1062.0
1162.2012,692.0
1097.1959,1019.0
1227.4781,1338.0
1173.1691,1007.0
1123.2501,1322.0
1043.2905,692.0
963.615,1007.0
907.5011,1007.0
870.1334,1007.0
869.094,680.0
852.40234,1007.0
829.3319,827.0
811.5857,995.0
801.0049,671.0
788.5376,827.0
785.7922,680.0
789.187,672.0
791.2074,681.0
778.9872,996.0
774.3677,684.0
768.4669,668.0
758.7191,827.0
745.4192,1322.0
728.869,680.0
712.1653,827.0
695.82245,1007.0
746.9103,668.0
734.8872,680.0
721.3257,2045.0
709.5628,995.0
697.4442,680.0
697.5544,2045.0
709.7912,680.0
840.57104,995.0
956.5856,661.0
1304.932,789.0
1528.1025,1195.0
1891.8792,999.0
2515.628,1662.0
3037.7217,2763.0
3471.7312,3151.0
3705.1416,3230.0
3902.9392,4736.0
4134.245,5319.0
4203.173,4022.0
3921.7056,3379.0
3290.6233,2736.0
3058.1953,2735.0
2839.1917,2421.0
2650.311,2420.0
2472.5425,2092.9998
2347.537,2092.9998
2225.1736,1766.0
2114.7769,1778.0
2012.068,2092.9998
1909.1877,1778.0
1834.6963,1778.0
1739.036,1452.0
1666.5118,1452.0
1594.4313,1766.0
1523.3848,1136.9999
1437.6538,1778.0
1383.8701,1125.0
1321.9148,1778.0
1269.7958,1452.0
1197.8406,1136.9999
1167.4119,1452.0
1129.6622,1124.0
1110.1486,1136.9999
1089.6781,1452.0
1079.2229,1452.0
1057.928,810.0
1039.1416,1136.9999
1015.7565,1452.0
981.4258,810.0
959.92554,1136.9999
940.95337,1452.0
922.0791,1136.9999
903.4971,1125.0
886.4878,1464.0
871.28125,1136.9999
856.8563,1125.0
843.15186,1943.0
831.2278,1464.0
844.36426,1464.0
1103.22,1138.0
1578.6312,1453.0
1831.7769,2446.0
1835.4392,1792.0
2539.9856,1793.0
2415.9326,1467.0
2492.5916,2448.0
3152.0688,3103.0
3101.4019,2779.0
3102.7124,3431.0
3582.1997,3115.0
3566.501,3442.0
3896.0068,2777.0
3238.2522,3779.0
3086.2185,4092.0002
3155.1516,3123.0
2905.4373,2458.0
2484.6287,3450.0
2318.7815,2785.0
2182.889,2797.0
1998.0326,2469.0
1909.0913,2457.0
1794.1852,2142.0
1722.4504,2469.0
1684.2582,3135.0
1631.6621,2469.0
1612.2456,2142.0
1624.4583,2142.0
1587.4653,2796.0
1586.765,2154.0
1549.1134,2142.0
1486.8612,1816.0
1394.9309,1816.0
1327.3074,1816.0
1285.1909,1816.0
1258.7759,2481.0
1201.5585,1150.0
1266.754,1816.0
1204.5875,1816.0
1164.9962,1489.0
1131.5016,1489.0
1105.7399,1489.0
1075.0708,1816.0
1058.916,1489.0
1042.704,1489.0
1030.1862,1321.0
1012.9496,1576.0
1027.9739,1806.0
1030.0591,1396.0
1034.6532,981.0
1030.4312,1321.0
1029.683,837.0
1027.9517,1321.0
1021.63403,1654.0
1008.2374,1032.0
990.65466,1359.0
983.0934,1020.0
963.73486,1032.0
947.7385,1359.0
931.0515,1020.0
913.2324,1032.0
911.60376,1032.0
892.63477,1359.0
871.1687,693.0
852.0487,1020.0
830.4237,1359.0
806.12415,1032.0
782.37177,693.0
755.9824,705.0
730.1733,693.0
711.0262,1032.0
703.5078,1020.0
687.0158,1032.0
664.6357,878.0
646.77515,693.0
629.7472,1032.0
617.5593,1032.0
604.7456,705.0
585.13025,693.0
572.87067,705.0
555.49286,1032.0
536.19434,1032.0
516.20856,1032.0
500.80328,693.0
485.2465,1032.0
515.378,878.0
487.71063,648.0
461.6173,705.0
443.259,705.0
419.93787,1032.0
398.74823,648.0
376.31677,705.0
365.72488,693.0
354.90887,1044.0
345.85315,648.0
328.5762,648.0
324.0657,705.0
325.20654,717.0
333.83316,1028.0
361.97433,648.0
369.89093,1032.0
398.8197,648.0
398.08368,1034.0
406.40985,695.0
409.2124,648.0
399.2121,1034.0
374.9185,700.0
349.58954,648.0
340.20377,712.0
315.82812,692.0
297.76776,473.0
275.90265,473.0
259.14047,707.0
244.00098,692.0
227.91595,706.0
215.6549,473.0
199.76999,473.0
184.93303,704.0
176.69008,473.0
187.86946,473.0
200.31674,473.0
216.75043,473.0
219.2575,473.0
249.36328,704.0
254.23564,473.0
284.65958,704.0
282.33188,704.0
289.4097,473.0
284.9549,473.0
298.71265,473.0
285.75034,704.0
275.7916,473.0
257.98312,473.0
246.00266,473.0
244.41367,408.0
223.47462,704.0
212.12978,408.0
194.71808,704.0
179.08475,408.0
171.2928,408.0
168.86731,408.0
161.78432,704.0
151.92682,408.0
161.89355,408.0
183.61914,408.0
200.27838,408.0
242.10966,408.0
250.0374,605.0
275.97626,408.0
267.685,408.0
275.98315,408.0
271.94824,408.0
269.46298,728.0
263.8151,408.0
251.2204,408.0
241.49312,408.0
231.65036,408.0
219.4945,408.0
205.48074,272.0
200.7438,272.0
199.48557,272.0
200.45496,272.0
195.88095,272.0
180.5784,272.0
172.92108,272.0
157.82753,272.0
151.59985,272.0
163.04228,272.0
175.43803,272.0
193.84305,272.0
224.78593,272.0
239.94568,272.0
256.7883,272.0
272.9242,272.0
252.13101,272.0
253.73006,272.0
246.18622,272.0
243.92612,272.0
236.55098,272.0
227.26543,272.0
216.52914,272.0
208.16959,272.0
198.04361,261.0
198.79094,261.0
185.39607,261.0
171.27596,261.0
167.23772,261.0
159.29726,261.0
154.03517,261.0
149.90503,261.0
151.26328,261.0
161.82362,261.0
176.68129,261.0
210.18387,261.0
226.56354,261.0
252.98921,261.0
248.1358,261.0
266.02496,261.0
262.83246,261.0
263.74884,261.0
263.6802,261.0
246.15967,261.0
255.9384,261.0
235.65906,261.0
223.74304,261.0
208.32642,261.0
194.69856,241.0
182.50568,241.0
167.9116,241.0
160.90121,241.0
149.21059,241.0
147.85175,241.0
139.53215,241.0
131.63246,241.0
127.201294,241.0
138.43144,241.0
153.06223,241.0
174.68094,241.0
200.36285,241.0
216.59657,241.0
242.35013,241.0
245.78748,241.0
224.8057,567.0
249.32968,241.0
243.73285,567.0
240.67259,241.0
231.58076,241.0
218.65372,241.0
204.88174,241.0
188.95396,241.0
183.78183,239.0
168.28307,239.0
156.59059,239.0
140.18404,239.0
135.9332,239.0
134.53265,567.0
126.199326,239.0
123.13165,239.0
118.26926,239.0
125.33313,239.0
140.30446,567.0
167.74178,239.0
192.26053,239.0
209.65704,239.0
222.15408,239.0
227.54483,239.0
211.20657,239.0
226.518,239.0
244.77057,567.0
237.4138,239.0
228.95221,239.0
212.3231,239.0
202.25415,239.0
195.83185,239.0
182.83266,266.0
170.50206,266.0
158.8846,266.0
149.36334,266.0
143.2298,266.0
137.68114,266.0
155.94698,266.0
153.01535,266.0
183.99751,555.0
184.92578,266.0
207.21002,266.0
228.21384,266.0
232.51035,266.0
252.00323,266.0
251.09653,266.0
252.93301,266.0
259.46704,266.0
224.7373,266.0
247.86108,266.0
238.746,266.0
222.30566,266.0
244.25511,266.0
247.29193,266.0
246.42624,266.0
241.25836,219.0
240.84705,219.0
245.13708,219.0
235.16049,219.0
239.50159,219.0
235.06049,219.0
242.69202,219.0
235.00449,219.0
243.33972,219.0
235.76636,219.0
253.16374,219.0
248.50806,219.0
255.36716,219.0
249.17783,219.0
244.96992,219.0
259.72754,219.0
238.40393,219.0
251.80621,219.0
259.79565,219.0
252.156,219.0
244.16661,219.0
231.69208,219.0
221.0777,219.0
225.32092,219.0
218.18188,181.0
211.54025,181.0
202.37598,181.0
190.48996,181.0
175.77528,181.0
167.92708,181.0
149.12263,181.0
140.44444,181.0
137.67953,181.0
153.68695,181.0
173.28659,181.0
197.84612,181.0
212.79187,181.0
219.1412,181.0
217.44519,181.0
213.16098,181.0
205.46674,181.0
225.57852,181.0
216.3034,181.0
208.40556,181.0
215.62631,181.0
212.12546,181.0
201.40305,181.0
191.51266,181.0
173.34833,187.0
164.52528,187.0
155.14037,187.0
139.46254,187.0
127.45761,187.0
123.62311,187.0
123.25108,187.0
113.44449,187.0
111.38129,187.0
127.58615,187.0
138.66197,187.0
153.35608,187.0
170.08743,187.0
183.6619,187.0
190.20303,187.0
188.97276,187.0
192.49786,187.0
210.19968,187.0
201.46558,187.0
202.62772,187.0
194.80734,187.0
187.80386,187.0
174.79715,187.0
159.00142,187.0
147.07686,166.0
129.90521,166.0
121.392746,166.0
110.422485,166.0
100.43617,166.0
96.52655,166.0
89.58086,166.0
84.97186,166.0
87.47058,166.0
97.12486,166.0
105.00128,166.0
118.030914,166.0
132.38794,166.0
146.13011,166.0
150.73015,166.0
167.6262,166.0
181.3852,166.0
188.76639,166.0
177.45425,166.0
177.83054,166.0
174.79912,166.0
166.43471,166.0
163.23395,166.0
142.83725,166.0
138.1542,166.0
126.96983,166.0
111.733505,166.0
106.4182,166.0
97.98251,166.0
94.39807,166.0
89.0069,166.0
83.06915,166.0
77.49275,166.0
71.05322,166.0
68.94142,166.0
68.39969,166.0
78.62096,166.0
92.98418,166.0
97.17122,166.0
107.796936,166.0
122.11049,166.0
124.83789,166.0
133.19968,166.0
141.20634,166.0
141.09879,166.0
131.80312,166.0
127.94626,166.0
113.15889,166.0
115.23489,232.0
106.308685,232.0
102.2908,232.0
106.84868,232.0
106.73386,232.0
100.973434,232.0
106.02246,232.0
106.688416,232.0
92.376144,232.0
87.01877,232.0
82.33644,232.0
84.59819,502.0
63.34482,232.0
73.58249,232.0
79.788025,232.0
74.143875,232.0
72.02846,232.0
70.50462,232.0
66.22479,232.0
61.852158,232.0
59.020386,232.0
66.148056,232.0
62.69995,232.0
62.026,232.0
61.172867,165.0
60.911987,165.0
62.002228,165.0
59.757294,165.0
58.764618,165.0
66.902466,165.0
67.27107,165.0
59.61612,165.0
66.59964,165.0
63.6371,165.0
55.7825,165.0
67.43439,165.0
72.61177,165.0
93.86044,165.0
106.17667,165.0
115.33121,165.0
127.25281,165.0
131.11722,165.0
138.42834,165.0
120.91235,165.0
121.44951,165.0
116.412445,165.0
113.643936,165.0
96.21672,165.0
100.10422,246.0
95.0441,246.0
89.43791,246.0
90.51405,246.0
80.982834,246.0
97.526505,246.0
83.83223,246.0
98.37114,246.0
91.40962,246.0
82.97737,246.0
109.90329,246.0
190.99722,246.0
288.72598,246.0
354.43768,246.0
360.46664,246.0
374.9421,246.0
391.0656,246.0
403.41837,246.0
366.11826,246.0
338.29062,246.0
315.50714,246.0
284.69672,246.0
259.16504,246.0
236.40494,246.0
211.14613,202.0
193.72267,202.0
196.44081,202.0
178.30629,202.0
163.43326,202.0
150.62723,202.0
138.25948,202.0
125.81348,202.0
120.05409,202.0
98.80777,202.0
90.994385,202.0
91.67467,202.0
100.59221,202.0
96.438385,202.0
114.52605,202.0
132.05421,202.0
132.33287,202.0
151.54517,202.0
145.09206,202.0
157.56696,202.0
149.5652,202.0
135.10045,202.0
125.63872,202.0
103.46849,202.0
103.08537,572.0
86.87828,572.0
82.04262,572.0
71.252106,572.0
72.05548,572.0
70.13867,572.0
68.27789,572.0
63.88063,572.0
53.110046,572.0
56.16684,572.0
40.237305,572.0
59.645447,572.0
24.275543,788.0
112.2668,572.0
254.97017,809.0
606.3572,572.0
711.6812,798.0
836.0597,810.0
1044.7471,1138.0
1539.4796,1127.0
1712.7427,1128.0
2076.8235,1140.0
2364.6829,2084.0
2428.9512,1780.0
2534.5876,1768.0
2719.5156,1453.0
3185.0496,2424.0
3590.7659,3697.0002
3858.1353,3071.0
4001.7888,5969.0
4110.4014,4047.9998
4163.3247,5027.0
4135.2256,5978.0
4132.711,5995.0
4134.911,4045.0
4127.925,4382.0
4144.3633,5024.0
4167.481,4709.0
4206.3296,5363.0
4225.962,4395.0
4126.72,3753.0
3753.6392,3425.0
3641.421,3425.0
3455.2756,2784.0
3349.783,2445.0
3254.9595,2457.0
3107.8284,2457.0
2925.0837,2457.0
2714.692,2130.0
2515.6113,1803.0
2335.0164,1803.0
2186.3005,1803.0
2071.072,2130.0
1973.1946,1477.0
1895.2006,1816.0
1823.5057,1803.0
1759.6495,1150.0
1688.2147,1477.0
1628.5222,835.0
1577.866,1149.0
1537.3812,1149.0
1498.7609,1815.0
1484.5792,1149.0
1474.9355,1149.0
1456.6205,1488.0
1398.6691,1476.0
1363.6224,834.0
1324.8418,1149.0
1282.6157,1162.0
1238.0781,1150.0
1191.0793,1162.0
1164.1737,823.0
1118.137,1150.0
1056.0466,835.0
980.6061,1150.0
921.6738,835.0
883.8456,823.0
856.605,823.0
833.4082,835.0
817.1756,1150.0
804.6642,834.0
802.604,823.0
794.5314,511.0
775.72327,822.0
764.89624,823.0
740.4203,510.0
717.9783,828.0
694.65326,509.0
672.70844,828.0
645.2511,835.0
614.70337,828.0
586.5133,823.0
557.34753,835.0
527.97644,828.0
504.20062,828.0
507.97852,1162.0
489.6773,509.0
466.65488,823.0
446.38385,835.0
435.11914,582.0
416.43555,823.0
389.07764,835.0
362.87924,582.0
344.95728,582.0
332.3832,582.0
338.13943,504.0
351.73828,608.0
373.16455,502.0
387.3374,737.0
407.21576,624.0
414.86768,582.0
421.22665,582.0
400.56326,582.0
397.05676,582.0
395.906,793.0
371.43347,582.0
342.4405,582.0
322.4238,582.0
307.44434,794.0
312.04367,582.0
294.86972,419.0
267.83276,419.0
247.80032,419.0
229.2429,419.0
212.48505,796.0
200.46368,419.0
184.42963,419.0
175.50154,419.0
172.10391,419.0
177.28493,419.0
189.27466,419.0
225.86081,419.0
245.97119,419.0
257.1021,419.0
256.5815,419.0
260.9959,419.0
244.40378,794.0
263.30298,419.0
264.3039,419.0
261.00107,419.0
260.54492,419.0
259.45575,419.0
245.25812,419.0
243.6604,335.0
237.17096,314.0
246.00795,314.0
243.46939,666.0
259.26855,314.0
258.51648,314.0
250.13138,666.0
240.47005,314.0
233.01187,314.0
229.89749,314.0
235.85358,314.0
230.05745,678.0
235.78899,993.0
246.67758,314.0
245.3069,314.0
243.00644,314.0
246.76196,314.0
257.40033,314.0
264.7345,314.0
276.81424,314.0
267.8976,314.0
273.0089,314.0
268.8297,314.0
271.40546,314.0
276.2797,314.0
274.20093,661.0
282.36963,245.0
274.20923,245.0
270.7733,245.0
265.24094,245.0
269.13312,245.0
264.28714,245.0
252.84874,245.0
255.76361,245.0
278.18262,245.0
250.7006,245.0
257.42438,245.0
248.47577,245.0
244.65024,245.0
258.25958,245.0
249.58824,658.0
238.02261,245.0
224.63583,245.0
219.9386,245.0
231.12263,245.0
238.04565,245.0
238.53168,245.0
243.73837,245.0
247.12073,245.0
229.6434,262.0
238.1626,262.0
226.9844,262.0
225.78307,262.0
216.0462,262.0
210.62204,262.0
193.75616,658.0
179.06453,262.0
192.32565,262.0
199.35501,262.0
214.88846,262.0
232.66747,262.0
239.08139,262.0
223.42712,262.0
228.36456,262.0
203.92964,527.0
222.88487,527.0
209.46356,262.0
242.8335,527.0
233.64645,262.0
245.55705,527.0
245.75775,527.0
236.44156,262.0
239.71353,262.0
227.90994,292.0
208.46526,292.0
198.62708,527.0
185.6076,292.0
175.38155,527.0
163.11519,292.0
148.65631,527.0
143.2227,292.0
152.46936,292.0
168.23302,292.0
188.27255,292.0
209.8673,527.0
210.22343,292.0
201.44455,573.0
194.56726,292.0
192.65396,292.0
210.38705,505.0
191.61908,292.0
229.41757,503.0
223.93698,292.0
226.92474,503.0
231.03104,292.0
225.11511,292.0
210.09747,502.0
212.51956,226.0
201.58438,226.0
186.91895,226.0
180.28467,226.0
177.44804,226.0
170.80638,501.0
150.66045,226.0
138.53604,226.0
141.54364,226.0
152.19753,226.0
195.06989,226.0
207.03435,226.0
205.47882,226.0
223.2591,500.0
220.59781,226.0
207.62494,226.0
192.00404,501.0
195.201,226.0
201.7616,226.0
206.22086,500.0
212.04886,226.0
206.46075,226.0
193.4085,500.0
195.44675,226.0
186.30753,219.0
180.00954,219.0
169.43373,219.0
149.26611,500.0
154.93896,219.0
142.70087,219.0
126.736084,219.0
114.09877,500.0
123.50363,219.0
135.89433,219.0
147.37943,219.0
160.26817,219.0
162.24226,219.0
145.42511,500.0
167.1935,219.0
183.88834,500.0
181.58615,500.0
185.60971,219.0
203.30817,219.0
210.10828,501.0
192.28262,219.0
195.58717,219.0
183.58769,219.0
166.39989,219.0
156.90202,263.0
145.06892,263.0
130.14432,263.0
123.9292,263.0
126.69513,263.0
116.33688,263.0
108.22212,263.0
101.73601,263.0
104.227905,263.0
116.948364,263.0
133.1845,263.0
156.94293,500.0
175.01187,263.0
186.3219,263.0
167.86687,500.0
164.40001,263.0
163.81314,500.0
157.90527,263.0
192.69199,263.0
191.95425,263.0
199.4306,263.0
196.19012,263.0
203.03491,500.0
195.22571,263.0
182.95898,204.0
173.1909,204.0
169.37468,204.0
159.29332,204.0
140.35422,204.0
120.5414,204.0
117.35033,204.0
119.34541,204.0
117.389465,204.0
141.88359,204.0
155.65982,204.0
180.4477,204.0
185.95581,204.0
152.43398,204.0
128.09819,204.0
130.395,204.0
137.02606,204.0
139.29953,204.0
179.03043,204.0
186.68079,204.0
190.16171,204.0
192.79541,500.0
186.99467,204.0
182.68332,204.0
172.63907,164.0
161.16634,164.0
151.27118,164.0
139.95023,164.0
126.251495,164.0
109.490234,164.0
105.619965,164.0
105.28313,164.0
128.60323,164.0
147.70685,164.0
177.89798,164.0
189.14838,164.0
184.62245,164.0
167.1943,164.0
149.2591,164.0
129.22534,164.0
141.33554,164.0
136.58899,164.0
157.95695,164.0
171.43971,164.0
173.71059,164.0
185.4524,164.0
183.08012,164.0
185.108,164.0
183.55951,189.0
173.87988,189.0
168.5805,189.0
163.71246,189.0
152.89795,189.0
144.09375,189.0
134.21452,189.0
127.336,189.0
138.92711,189.0
153.05008,189.0
154.70348,189.0
156.674,189.0
126.30609,189.0
117.01796,189.0
125.319,189.0
92.29797,189.0
118.68277,189.0
141.60683,189.0
141.77492,189.0
138.37448,189.0
170.11023,189.0
171.89365,189.0
161.56613,189.0
160.4437,189.0
144.5678,209.0
145.06512,209.0
134.07263,209.0
126.53032,209.0
111.67464,209.0
100.49342,209.0
94.73166,209.0
87.92726,209.0
85.76987,209.0
88.374374,209.0
112.59631,209.0
125.175446,209.0
131.72145,209.0
113.8994,209.0
94.738525,209.0
92.99208,209.0
102.271774,209.0
110.33513,209.0
130.31038,209.0
140.55176,209.0
140.70207,209.0
136.85222,209.0
133.86581,209.0
132.58612,209.0
119.78897,175.0
109.92235,175.0
110.02731,175.0
101.83461,175.0
90.07594,175.0
82.349014,175.0
75.61246,175.0
76.13756,175.0
88.79988,175.0
100.01428,175.0
115.05856,175.0
129.34073,175.0
149.68231,175.0
125.74646,175.0
110.57175,175.0
118.408554,175.0
116.23872,175.0
133.24557,175.0
139.05782,175.0
144.83028,175.0
132.52667,175.0
151.78621,175.0
131.67468,175.0
145.24435,175.0
147.76765,182.0
134.8035,182.0
133.52217,182.0
123.17317,182.0
115.591,182.0
113.43878,182.0
107.01964,182.0
94.90907,182.0
94.3409,182.0
104.91971,182.0
112.66724,182.0
117.40819,182.0
125.10309,182.0
125.52464,182.0
126.71126,182.0
123.045105,182.0
121.51283,182.0
139.94554,182.0
156.2971,182.0
151.99675,182.0
132.05539,182.0
148.13405,182.0
132.35814,182.0
132.30743,182.0
120.406525,187.0
104.14082,187.0
87.143234,187.0
84.02446,187.0
71.270584,187.0
72.256485,187.0
68.0224,187.0
54.097473,187.0
49.557495,187.0
27.910736,187.0
52.98297,187.0
109.09393,187.0
88.18558,187.0
114.32251,187.0
100.77554,187.0
118.56325,187.0
135.94324,187.0
103.40062,187.0
140.15044,187.0
132.38419,187.0
125.66269,187.0
106.72757,187.0
97.86488,187.0
97.75255,187.0
86.07454,201.0
76.35098,201.0
63.410248,201.0
51.655884,201.0
64.63339,201.0
53.841248,201.0
51.03943,201.0
42.048065,201.0
55.320984,201.0
38.71234,201.0
37.834534,201.0
41.97992,201.0
68.29982,201.0
75.23015,201.0
101.11194,201.0
130.70747,201.0
128.0339,201.0
180.70975,201.0
179.5725,201.0
174.23822,201.0
186.16809,201.0
191.45007,201.0
186.65387,201.0
181.01794,201.0
169.73769,168.0
165.98659,168.0
169.74612,168.0
165.08813,168.0
159.212,168.0
155.62625,168.0
145.95378,168.0
134.49355,168.0
137.03777,168.0
140.65222,168.0
160.45677,168.0
166.46655,168.0
163.66805,168.0
170.70462,168.0
161.42365,168.0
156.1211,168.0
160.05748,168.0
141.97794,168.0
159.07181,168.0
150.4156,168.0
140.75877,168.0
145.61607,168.0
148.41087,168.0
139.5461,168.0
146.47618,179.0
134.87286,179.0
127.59749,179.0
120.80232,179.0
107.59157,179.0
92.515335,179.0
83.45552,179.0
88.10382,179.0
96.754715,179.0
114.98094,179.0
126.86302,179.0
109.40495,179.0
140.8417,179.0
121.72359,179.0
136.71152,179.0
109.55643,179.0
111.99591,179.0
101.66876,179.0
122.32193,179.0
111.96132,179.0
140.67984,179.0
137.26433,179.0
148.50937,179.0
144.95053,179.0
145.1434,132.0
135.6756,132.0
139.68448,132.0
122.79201,132.0
118.71948,132.0
105.56999,132.0
90.18498,132.0
86.87146,132.0
90.87251,132.0
95.542404,132.0
111.31897,132.0
119.60509,132.0
126.413315,132.0
116.330246,132.0
102.604645,132.0
103.092514,132.0
113.74521,132.0
109.53023,132.0
129.65251,132.0
109.64122,132.0
132.32408,132.0
130.02852,132.0
123.03383,132.0
111.027725,132.0
111.74461,133.0
97.0229,133.0
81.910446,133.0
82.239655,133.0
65.84502,133.0
59.772614,133.0
53.241974,133.0
52.61322,133.0
62.912308,133.0
53.536896,133.0
58.13742,133.0
67.3244,133.0
86.41319,133.0
74.18523,133.0
85.15962,133.0
80.101685,133.0
91.47769,133.0
108.58356,133.0
119.09593,133.0
130.45052,133.0
120.57947,133.0
128.77367,133.0
109.947205,133.0
97.55696,133.0
97.547516,160.0
76.354324,160.0
68.68483,160.0
60.606674,160.0
54.732605,160.0
46.789185,160.0
40.03665,160.0
35.527588,160.0
32.826843,160.0
47.071503,160.0
41.930237,160.0
79.64395,160.0
90.69374,160.0
104.53691,160.0
103.02377,160.0
113.302505,160.0
109.02692,160.0
106.0681,160.0
116.88045,160.0
117.203354,160.0
131.29425,160.0
134.32266,160.0
154.26547,160.0
139.03036,160.0
126.18729,113.000015
124.518555,113.000015
107.73662,113.000015
106.82048,113.000015
99.370605,113.000015
97.024536,113.000015
82.16016,113.000015
73.45378,113.000015
85.07611,113.000015
96.571915,113.000015
120.408066,113.000015
122.9301,113.000015
127.46614,113.000015
115.76497,113.000015
95.799805,113.000015
97.23801,113.000015
99.78821,113.000015
101.53726,113.000015
113.146194,113.000015
123.22716,113.000015
127.04376,113.000015
131.19781,113.000015
120.407364,113.000015
123.399826,113.000015
108.79396,126.0
98.11226,126.0
97.29205,126.0
86.655945,126.0
81.01497,126.0
69.96573,126.0
69.48822,126.0
64.80417,126.0
67.20894,126.0
77.15636,126.0
108.537186,126.0
118.12637,126.0
114.9572,126.0
104.79498,126.0
79.75336,126.0
81.94696,126.0
80.17403,126.0
57.107056,126.0
91.44316,126.0
117.430786,126.0
115.67964,126.0
117.57562,126.0
119.54625,126.0
126.20624,126.0
112.64331,108.0
108.88899,108.0
103.03114,108.0
99.25961,108.0
90.92479,108.0
77.00638,108.0
66.18033,108.0
64.6075,108.0
76.61359,108.0
85.89125,108.0
116.515884,108.0
118.124695,108.0
95.4373,108.0
102.31232,108.0
88.61383,108.0
76.25961,108.0
75.5237,108.0
72.75191,108.0
75.66821,108.0
100.02142,108.0
104.08823,108.0
93.98616,108.0
115.66934,108.0
113.19878,108.0
111.69113,124.000015
108.35632,124.000015
107.41815,124.000015
94.06769,124.000015
87.07196,124.000015
83.1086,124.000015
69.892166,124.000015
68.47334,124.000015
73.22368,124.000015
84.6474,124.000015
86.714066,124.000015
65.26163,124.000015
90.35988,124.000015
82.50528,124.000015
80.05975,124.000015
74.75806,124.000015
94.8835,124.000015
68.182495,124.000015
74.914505,124.000015
83.32579,124.000015
102.31688,124.000015
107.58215,124.000015
106.80972,124.000015
105.32941,124.000015
102.09938,107.0
95.28572,107.0
87.93671,107.0
75.81738,107.0
65.52142,107.0
66.41008,107.0
59.427505,107.0
53.360504,107.0
61.93431,107.0
76.48349,107.0
66.99135,107.0
63.207565,107.0
64.54997,107.0
60.231476,107.0
47.242706,107.0
66.40384,107.0
85.585175,107.0
88.20514,107.0
101.03856,107.0
114.122635,107.0
115.57272,107.0
121.39703,107.0
123.83464,107.0
115.65091,107.0
103.40604,113.000015
91.84047,113.000015
76.72322,113.000015
62.94832,113.000015
52.954926,113.000015
47.93036,113.000015
41.54898,113.000015
39.682373,113.000015
27.126953,113.000015
26.909973,113.000015
10.555878,113.000015
38.644043,113.000015
33.15744,113.000015
29.406708,113.000015
71.78728,113.000015
64.61279,113.000015
76.010025,113.000015
89.61832,113.000015
107.05693,113.000015
114.692474,113.000015
116.221054,113.000015
114.17888,113.000015
109.10043,113.000015
103.557465,113.000015
97.618195,107.0
77.76578,107.0
70.12895,107.0
61.08989,107.0
56.61267,107.0
52.61493,107.0
45.773132,107.0
34.775513,107.0
38.504456,107.0
55.32193,107.0
86.576996,107.0
100.04953,107.0
108.25185,107.0
104.00481,107.0
100.54901,107.0
94.75557,107.0
96.29942,107.0
102.20625,107.0
111.51132,107.0
119.91553,107.0
131.07567,107.0
145.90659,107.0
141.15695,107.0
148.55092,107.0
140.25046,112.0
131.07294,112.0
116.42819,112.0
110.2527,112.0
96.42735,112.0
87.46991,112.0
75.73248,112.0
72.96181,112.0
70.493225,112.0
82.08795,112.0
86.825455,112.0
69.78,112.0
73.820816,112.0
62.206802,112.0
46.4924,112.0
106.73399,112.0
102.224915,112.0
101.314575,112.0
90.645294,112.0
159.21375,112.0
134.87901,112.0
119.39473,112.0
104.55069,112.0
89.291504,112.0
80.07335,91.000015
78.8112,91.000015
70.45157,91.000015
55.35144,91.000015
58.242996,91.000015
62.268707,91.000015
49.654297,91.000015
20.402344,91.000015
121.08534,91.000015
107.449524,91.000015
97.70627,91.000015
97.263855,91.000015
101.50545,91.000015
104.6765,91.000015
108.08295,91.000015
118.84952,91.000015
121.979126,91.000015
136.06627,91.000015
139.50223,91.000015
133.09361,91.000015
125.45987,91.000015
114.46382,91.000015
115.33571,91.000015
113.24802,91.000015
98.36807,122.0
