Predicted,Observed
83.42409,113.0
79.90033,113.0
76.71373,113.0
69.1266,113.0
68.27226,81.0
66.28682,81.0
64.03877,81.0
61.070908,81.0
65.08234,81.0
69.092926,81.0
70.68114,81.0
67.41849,81.0
65.7361,81.0
63.7126,81.0
69.040924,81.0
72.542175,81.0
74.98337,81.0
77.36427,81.0
83.391754,81.0
83.02371,81.0
91.69185,81.0
91.67648,81.0
92.036865,81.0
85.29466,81.0
81.42255,81.0
80.684784,81.0
75.81236,81.0
67.94983,81.0
65.5887,78.999985
68.82541,78.999985
67.29045,78.999985
71.29437,78.999985
76.58464,78.999985
69.38631,78.999985
78.58206,78.999985
81.32678,78.999985
81.26808,78.999985
82.462524,78.999985
78.96953,78.999985
78.80795,78.999985
78.669586,78.999985
81.079636,78.999985
84.29927,78.999985
91.35054,78.999985
97.16774,78.999985
98.37625,78.999985
99.880005,78.999985
96.909805,78.999985
96.65282,78.999985
93.607864,78.999985
89.14874,78.999985
81.634766,78.999985
69.122025,77.999985
82.28526,77.999985
77.05052,77.999985
77.672455,77.999985
76.04913,77.999985
83.83469,77.999985
96.89841,77.999985
93.129395,77.999985
85.55635,77.999985
79.02937,77.999985
75.36029,77.999985
78.62045,77.999985
76.97682,77.999985
85.14273,77.999985
86.70993,77.999985
90.24997,77.999985
93.16629,77.999985
88.276184,77.999985
84.249115,77.999985
89.88307,77.999985
85.47827,77.999985
81.550735,77.999985
72.16678,77.999985
67.92018,77.999985
65.485886,109.0
61.49138,109.0
60.63974,109.0
62.495758,109.0
62.10855,109.0
61.00241,109.0
70.08498,109.0
72.729965,109.0
64.642334,109.0
59.97554,109.0
54.73076,109.0
57.156067,109.0
65.45593,109.0
72.539444,109.0
80.08475,109.0
84.52919,109.0
87.8351,109.0
80.547745,109.0
84.93486,109.0
85.089935,109.0
76.04257,109.0
73.95152,109.0
73.21089,109.0
72.27536,109.0
68.72836,93.0
66.10886,93.0
67.158325,93.0
66.8788,93.0
65.70134,93.0
65.63905,93.0
67.644424,93.0
62.76352,93.0
56.315704,93.0
52.640915,93.0
60.147583,93.0
61.637955,93.0
70.61006,93.0
73.35364,93.0
78.566315,93.0
80.09091,93.0
89.043,93.0
93.144,93.0
87.45479,93.0
81.701965,93.0
76.935,93.0
75.4944,93.0
73.4874,93.0
69.950226,93.0
66.890915,123.0
66.57851,123.0
70.66916,123.0
69.25012,123.0
65.762085,123.0
66.6015,123.0
68.632,123.0
62.534653,123.0
66.26997,123.0
68.718475,123.0
75.419495,123.0
73.29886,123.0
76.50557,123.0
81.05272,123.0
83.67168,123.0
89.547516,123.0
92.54636,123.0
93.03909,123.0
97.38927,123.0
91.92702,123.0
86.209885,123.0
78.90669,123.0
73.1947,123.0
68.908264,123.0
63.76506,77.999985
65.3105,77.999985
62.953445,77.999985
67.326904,77.999985
66.0802,77.999985
62.220398,77.999985
68.91254,77.999985
72.78688,77.999985
71.775055,77.999985
69.681335,77.999985
68.45445,77.999985
76.12254,77.999985
74.24307,77.999985
75.86685,77.999985
75.57297,77.999985
82.59807,77.999985
76.49832,77.999985
69.95441,77.999985
53.07927,77.999985
55.822952,77.999985
56.756393,77.999985
56.370483,77.999985
57.052124,77.999985
55.983185,77.999985
51.457687,77.000015
50.734787,77.000015
51.036057,77.000015
51.32135,77.000015
49.420486,77.000015
49.82617,77.000015
57.22104,77.000015
71.69072,77.000015
66.81497,77.000015
62.244446,77.000015
74.829346,77.000015
74.64574,77.000015
78.01904,77.000015
86.73416,77.000015
88.73596,77.000015
91.031494,77.000015
89.810715,77.000015
85.93184,77.000015
73.97606,77.000015
64.95245,77.000015
73.34573,77.000015
76.23424,77.000015
75.90932,77.000015
71.928085,77.000015
64.65401,88.000015
66.58238,88.000015
62.181168,88.000015
65.51463,88.000015
65.147644,88.000015
63.057648,88.000015
72.31241,88.000015
66.505646,88.000015
57.991333,88.000015
59.400085,88.000015
45.412186,88.000015
59.913956,88.000015
74.77223,88.000015
75.190186,88.000015
82.61148,88.000015
86.78299,88.000015
89.79259,88.000015
84.320984,88.000015
78.33522,88.000015
78.218796,88.000015
82.98706,88.000015
77.41603,88.000015
69.99861,88.000015
63.068222,88.000015
65.312546,64.000015
63.561417,64.000015
65.293564,64.000015
65.79143,64.000015
65.883865,64.000015
63.617737,64.000015
75.9709,64.000015
76.89159,64.000015
69.69966,64.000015
63.552734,64.000015
72.23851,64.000015
77.27219,64.000015
77.738815,64.000015
81.51567,64.000015
85.15956,64.000015
89.7005,64.000015
93.97197,64.000015
93.59828,64.000015
94.31091,64.000015
90.47067,64.000015
89.48648,64.000015
82.85123,64.000015
81.31676,64.000015
72.34157,64.000015
68.77173,97.0
74.10004,97.0
68.80838,97.0
66.58452,97.0
64.78462,97.0
63.01146,97.0
70.33302,97.0
69.71675,97.0
58.2267,97.0
52.230515,97.0
53.4933,97.0
64.21068,97.0
71.13068,97.0
74.98059,97.0
79.797226,97.0
79.750595,97.0
75.66193,97.0
70.05542,97.0
75.90738,97.0
66.56093,97.0
64.47371,97.0
64.35515,97.0
59.81656,97.0
63.058685,97.0
65.235504,93.0
60.613663,93.0
59.83603,93.0
63.95627,93.0
61.458847,93.0
62.576614,93.0
73.9337,93.0
68.03998,93.0
60.586395,93.0
58.919357,93.0
58.02913,93.0
62.786713,93.0
64.11044,93.0
68.92232,93.0
73.67409,93.0
72.16206,93.0
73.2475,93.0
72.83844,93.0
76.90927,93.0
68.4619,93.0
66.89752,93.0
67.47685,93.0
65.4993,93.0
64.28989,93.0
59.978516,67.999985
56.362732,67.999985
59.790176,67.999985
63.223038,67.999985
60.862793,67.999985
58.712296,67.999985
64.57155,67.999985
59.70192,67.999985
59.14589,67.999985
54.067856,67.999985
54.975327,67.999985
55.503143,67.999985
54.68184,67.999985
55.147568,67.999985
58.135605,67.999985
67.07727,67.999985
68.143585,67.999985
60.893387,67.999985
55.44667,67.999985
58.547897,67.999985
65.91144,67.999985
66.3495,67.999985
62.764557,67.999985
62.00003,67.999985
60.03424,99.0
59.072937,99.0
59.402374,99.0
58.30597,99.0
60.314957,99.0
58.364136,99.0
66.46983,99.0
63.98761,99.0
60.50673,99.0
58.904907,99.0
53.56607,99.0
48.834106,99.0
51.55832,99.0
52.31166,99.0
57.310287,99.0
67.03024,99.0
63.929214,99.0
61.117783,99.0
67.01703,99.0
64.629166,99.0
69.68565,99.0
70.879364,99.0
71.3067,99.0
68.91109,99.0
65.73889,140.0
63.154297,140.0
64.643326,140.0
59.961334,140.0
62.988556,140.0
61.57657,140.0
69.80858,140.0
68.67552,140.0
67.467316,140.0
66.72493,140.0
64.196014,140.0
63.107605,140.0
61.06514,140.0
64.93735,140.0
67.48932,140.0
69.21605,140.0
74.595215,140.0
71.90483,140.0
64.12033,140.0
62.906403,140.0
71.60376,140.0
76.70906,140.0
79.60959,140.0
79.67494,140.0
75.127945,62.0
73.137985,62.0
77.000015,62.0
67.55998,62.0
65.50023,62.0
72.62004,62.0
76.56975,62.0
71.1725,62.0
68.950424,62.0
62.91028,62.0
64.4749,62.0
64.657684,62.0
60.70584,62.0
62.8098,62.0
72.0681,62.0
71.09064,62.0
71.721375,62.0
72.79021,62.0
64.60881,62.0
66.45186,62.0
62.08252,62.0
63.832306,62.0
62.168045,62.0
59.118683,62.0
57.01248,75.000015
56.587723,75.000015
56.256348,75.000015
52.672455,75.000015
59.902527,75.000015
61.245285,75.000015
61.526306,75.000015
62.165512,75.000015
62.60547,75.000015
60.882263,75.000015
59.246964,75.000015
54.468124,75.000015
55.55951,75.000015
65.09628,75.000015
69.356064,75.000015
76.30278,75.000015
75.425705,75.000015
69.30435,75.000015
56.865967,75.000015
58.98433,75.000015
68.893906,75.000015
75.82597,75.000015
79.97713,75.000015
81.32077,75.000015
78.30791,83.0
78.189255,83.0
78.44643,83.0
78.81227,83.0
78.746414,83.0
80.09012,83.0
88.08179,83.0
83.03117,83.0
83.021576,83.0
79.40024,83.0
75.71686,83.0
76.13411,83.0
75.274475,83.0
77.49271,83.0
81.57715,83.0
86.23416,83.0
84.37616,83.0
84.84169,83.0
78.61752,83.0
73.56264,83.0
71.83635,83.0
75.392685,83.0
76.93654,83.0
76.62984,83.0
78.567215,108.0
77.06935,108.0
74.9944,108.0
67.62619,108.0
68.433334,108.0
61.99501,108.0
63.427963,108.0
61.405212,108.0
66.01688,108.0
65.087555,108.0
74.07773,108.0
81.086395,108.0
79.86319,108.0
81.02402,108.0
85.19498,108.0
80.855194,108.0
90.897766,108.0
95.936646,108.0
79.277115,108.0
75.76106,108.0
72.15988,108.0
61.331757,108.0
65.61,108.0
70.42212,108.0
71.25836,112.0
61.584167,112.0
68.10246,112.0
64.25592,112.0
62.169586,112.0
64.88495,112.0
71.810165,112.0
84.01065,112.0
87.833954,112.0
90.673996,112.0
88.4834,112.0
83.65538,112.0
78.72754,112.0
80.01994,112.0
86.60608,112.0
85.71301,112.0
92.46005,112.0
90.90866,112.0
73.79404,112.0
70.38124,112.0
63.88272,112.0
57.4357,112.0
56.996887,112.0
56.756546,112.0
62.859726,96.0
64.116745,96.0
63.748413,96.0
64.403336,96.0
66.03133,96.0
70.81027,96.0
72.84897,96.0
66.374374,96.0
75.62343,96.0
79.873566,96.0
76.28262,96.0
77.21045,96.0
78.87273,96.0
84.094894,96.0
84.00906,96.0
81.64177,96.0
75.8156,96.0
67.72638,96.0
63.99144,96.0
59.955673,96.0
66.81682,96.0
64.91992,96.0
65.599625,96.0
64.76843,96.0
62.10205,81.0
61.205704,81.0
63.503708,81.0
60.824158,81.0
61.24901,81.0
66.87686,81.0
71.52945,81.0
64.75722,81.0
59.441223,81.0
63.69055,81.0
61.45851,81.0
61.557846,81.0
60.18141,81.0
67.16742,81.0
74.06993,81.0
75.673096,81.0
71.51579,81.0
66.28409,81.0
49.89679,81.0
52.56244,81.0
46.48053,81.0
52.752365,81.0
58.15056,81.0
59.486267,81.0
53.13347,81.0
56.683533,81.0
59.064194,81.0
57.611374,81.0
55.98427,81.0
59.4955,81.0
67.56416,81.0
60.973557,81.0
69.630615,81.0
67.158875,81.0
66.944855,81.0
69.00073,81.0
70.444916,81.0
71.82492,81.0
78.58038,81.0
83.126526,81.0
78.39958,81.0
74.953125,81.0
68.36827,81.0
73.60301,81.0
78.76593,81.0
75.13193,81.0
73.84122,81.0
68.83292,81.0
66.51897,72.0
64.66568,72.0
62.168655,72.0
62.494766,72.0
61.81656,72.0
61.03882,72.0
60.97464,72.0
66.84398,72.0
65.71211,72.0
61.21692,72.0
66.29442,72.0
67.64711,72.0
65.6552,72.0
74.78107,72.0
71.11229,72.0
71.22499,72.0
72.98595,72.0
70.125015,72.0
70.532425,72.0
67.65982,72.0
72.89412,72.0
70.03381,72.0
64.00664,72.0
69.48212,72.0
66.4093,76.000015
62.932877,76.000015
65.39549,76.000015
66.58731,76.000015
69.27907,76.000015
63.301514,76.000015
82.95424,76.000015
86.47743,76.000015
89.02174,76.000015
86.24548,76.000015
78.82231,76.000015
75.40961,76.000015
73.09079,76.000015
79.75064,76.000015
81.29753,76.000015
90.20999,76.000015
90.15839,76.000015
86.99611,76.000015
76.01799,76.000015
64.26808,76.000015
64.763016,76.000015
66.71753,76.000015
70.84578,76.000015
71.911835,76.000015
62.04811,93.0
56.354095,93.0
59.730927,93.0
59.928894,93.0
61.606216,93.0
62.58516,93.0
69.862015,93.0
68.37796,93.0
65.34462,93.0
60.382904,93.0
67.78206,93.0
72.91438,93.0
74.88086,93.0
71.72803,93.0
70.85358,93.0
76.14142,93.0
72.75867,93.0
70.530396,93.0
54.8219,93.0
38.925964,93.0
44.943466,93.0
35.272797,93.0
23.45047,93.0
24.323364,93.0
21.692993,102.0
30.257538,102.0
36.71414,102.0
35.196167,102.0
45.181824,102.0
50.673492,102.0
52.88846,102.0
74.85553,102.0
86.77971,102.0
86.51175,102.0
92.79126,102.0
80.792755,102.0
87.487366,102.0
85.24454,102.0
87.77037,102.0
84.10115,102.0
75.868546,102.0
79.26117,102.0
65.29292,102.0
63.523926,102.0
66.8271,102.0
61.308807,102.0
65.26695,102.0
64.63115,102.0
64.408005,81.0
63.982803,81.0
59.02629,81.0
61.78427,81.0
62.169586,81.0
62.72487,81.0
79.21527,81.0
80.89493,81.0
79.89313,81.0
75.172455,81.0
75.01218,81.0
79.72749,81.0
73.81117,81.0
81.19243,81.0
84.61586,81.0
86.39995,81.0
81.25214,81.0
76.99733,81.0
67.179886,81.0
61.48671,81.0
63.652115,81.0
66.449875,81.0
60.55684,81.0
58.321274,81.0
57.904068,85.0
57.48581,85.0
56.98929,85.0
68.22946,85.0
68.53029,85.0
62.230927,85.0
71.39923,85.0
68.86153,85.0
63.602997,85.0
71.29884,85.0
66.21057,85.0
70.97562,85.0
79.14659,85.0
75.190475,85.0
73.51456,85.0
80.80141,85.0
81.30727,85.0
82.63051,85.0
62.482544,85.0
56.041138,85.0
58.81024,85.0
64.72916,85.0
60.14183,85.0
56.564636,85.0
56.39586,55.999985
61.226807,55.999985
59.528336,55.999985
56.650757,55.999985
59.87903,55.999985
57.48845,55.999985
68.85228,55.999985
68.67731,55.999985
68.06918,55.999985
66.926834,55.999985
67.59412,55.999985
68.85094,55.999985
71.23596,55.999985
74.59845,55.999985
79.21001,55.999985
75.69197,55.999985
78.59627,55.999985
66.82909,55.999985
47.713364,55.999985
40.86444,55.999985
42.370758,55.999985
53.271194,55.999985
55.840134,55.999985
54.664963,55.999985
55.315796,60.0
54.973236,60.0
56.26767,60.0
54.18849,60.0
55.00409,60.0
51.579926,60.0
58.198685,60.0
58.07959,60.0
66.26691,60.0
72.126114,60.0
67.63458,60.0
65.865234,60.0
68.31662,60.0
72.776794,60.0
78.166245,60.0
73.6662,60.0
75.36919,60.0
72.1198,60.0
64.61476,60.0
61.272156,60.0
62.810455,60.0
67.15251,60.0
63.65326,60.0
59.687866,60.0
61.780197,55.999985
64.64795,55.999985
64.49745,55.999985
60.738968,55.999985
62.00743,55.999985
64.352615,55.999985
71.26175,55.999985
71.781265,55.999985
78.951935,55.999985
75.53075,55.999985
75.92795,55.999985
70.04901,55.999985
68.90965,55.999985
70.69539,55.999985
75.49475,55.999985
74.12596,55.999985
76.22664,55.999985
73.95705,55.999985
70.26825,55.999985
60.238327,55.999985
65.43472,55.999985
71.57669,55.999985
72.11975,55.999985
72.75166,55.999985
71.37549,52.0
69.16568,52.0
65.54375,52.0
68.1098,52.0
63.57245,52.0
60.17401,52.0
65.53529,52.0
59.658463,52.0
75.49892,52.0
72.901764,52.0
71.52504,52.0
69.31856,52.0
69.44318,52.0
67.16553,52.0
78.9059,52.0
76.98462,52.0
84.36607,52.0
83.16443,52.0
68.95247,52.0
66.748825,52.0
64.554016,52.0
62.766342,52.0
65.248566,52.0
64.183105,52.0
62.36081,69.0
60.395233,69.0
59.290375,69.0
61.278366,69.0
61.430984,69.0
61.484833,69.0
65.95419,69.0
68.37787,69.0
74.82861,69.0
74.542175,69.0
78.28848,69.0
78.75963,69.0
74.194,69.0
70.20244,69.0
73.45485,69.0
74.60664,69.0
76.651794,69.0
77.073425,69.0
61.900253,69.0
53.188995,69.0
53.940613,69.0
58.70192,69.0
56.809097,69.0
59.302048,69.0
61.44316,55.999985
63.421753,55.999985
59.94017,55.999985
59.946777,55.999985
63.38585,55.999985
62.60811,55.999985
68.372345,55.999985
64.03853,55.999985
67.80217,55.999985
66.69925,55.999985
64.02809,55.999985
62.69641,55.999985
66.86578,55.999985
69.38089,55.999985
72.84892,55.999985
73.251724,55.999985
71.527664,55.999985
74.49077,55.999985
72.304306,55.999985
63.873734,55.999985
63.630753,55.999985
62.08893,55.999985
63.160263,55.999985
66.82034,55.999985
68.65456,77.000015
73.16589,77.000015
67.483505,77.000015
72.22926,77.000015
72.997925,77.000015
71.6644,77.000015
61.771454,77.000015
60.936646,77.000015
65.46089,77.000015
64.16637,77.000015
65.84532,77.000015
65.49661,77.000015
62.386993,77.000015
64.94008,77.000015
70.38536,77.000015
72.48262,77.000015
72.90892,77.000015
76.058426,77.000015
67.60191,77.000015
63.265457,77.000015
64.93527,77.000015
65.14621,77.000015
61.60811,77.000015
63.026993,77.000015
64.46829,65.000015
62.795593,65.000015
61.614517,65.000015
61.810547,65.000015
61.547516,65.000015
60.95627,65.000015
62.404373,65.000015
58.460236,65.000015
66.420364,65.000015
65.721054,65.000015
67.36986,65.000015
70.969406,65.000015
69.78265,65.000015
74.20712,65.000015
79.36066,65.000015
82.753174,65.000015
85.55701,65.000015
87.65604,65.000015
84.26665,65.000015
79.66223,65.000015
77.14365,65.000015
72.12273,65.000015
72.46513,65.000015
70.31215,65.000015
68.168915,65.000015
65.49249,65.000015
62.70685,65.000015
63.007385,65.000015
59.225067,65.000015
60.746872,65.000015
63.272995,65.000015
66.570175,65.000015
74.0916,65.000015
71.293884,65.000015
72.36928,65.000015
71.39252,65.000015
69.244354,65.000015
71.23805,65.000015
74.43385,65.000015
71.95683,65.000015
81.31789,65.000015
78.22307,65.000015
71.80292,65.000015
68.935425,65.000015
68.883865,65.000015
71.25807,65.000015
73.23105,65.000015
71.232346,65.000015
71.61702,115.0
70.49269,115.0
68.5,115.0
65.2744,115.0
58.06752,115.0
55.109726,115.0
65.342285,115.0
67.84999,115.0
75.29091,115.0
74.24844,115.0
69.92648,115.0
63.335236,115.0
59.55153,115.0
63.993927,115.0
70.1785,115.0
80.602036,115.0
81.561356,115.0
76.52156,115.0
73.18706,115.0
72.80644,115.0
74.54054,115.0
70.65024,115.0
69.95628,115.0
65.02904,115.0
67.78667,89.999985
64.620926,89.999985
64.97485,89.999985
63.837723,89.999985
62.289337,89.999985
65.80176,89.999985
67.35272,89.999985
66.00247,89.999985
68.74689,89.999985
62.40352,89.999985
67.463135,89.999985
65.39708,89.999985
67.49432,89.999985
69.29199,89.999985
78.49724,89.999985
80.35718,89.999985
80.05823,89.999985
80.37253,89.999985
65.58353,89.999985
68.52875,89.999985
74.702805,89.999985
74.865906,89.999985
68.08472,89.999985
67.670746,89.999985
72.617065,106.0
74.62775,106.0
75.860794,106.0
77.01347,106.0
71.44701,106.0
67.34836,106.0
61.363693,106.0
64.03122,106.0
67.40433,106.0
67.38759,106.0
72.53079,106.0
68.718735,106.0
65.94615,106.0
69.06128,106.0
70.94263,106.0
75.19188,106.0
77.91066,106.0
82.32744,106.0
78.84575,106.0
71.029755,106.0
73.56348,106.0
74.39551,106.0
72.5683,106.0
71.84628,106.0
67.49989,82.0
69.510925,82.0
68.168655,82.0
71.604095,82.0
72.34137,82.0
69.24292,82.0
65.72319,82.0
71.926834,82.0
71.42256,82.0
72.62343,82.0
75.156906,82.0
73.71159,82.0
70.6855,82.0
70.58046,82.0
72.8371,82.0
75.84996,82.0
79.526886,82.0
81.77582,82.0
67.66499,82.0
62.687027,82.0
62.37224,82.0
61.578995,82.0
62.2433,82.0
64.495316,82.0
65.454895,85.0
62.86757,85.0
62.398514,85.0
62.47554,85.0
66.540115,85.0
68.912674,85.0
62.377396,85.0
63.72731,85.0
69.45122,85.0
63.75641,85.0
61.172714,85.0
57.258392,85.0
63.37889,85.0
66.93558,85.0
75.30745,85.0
80.51979,85.0
75.18457,85.0
78.88081,85.0
77.570496,85.0
78.398544,85.0
78.04605,85.0
79.1308,85.0
77.434204,85.0
77.37009,85.0
74.498764,61.0
72.138626,61.0
71.63017,61.0
69.95688,61.0
72.35875,61.0
71.92723,61.0
65.9077,61.0
68.464325,61.0
65.908005,61.0
67.79819,61.0
59.150223,61.0
59.95169,61.0
67.07439,61.0
69.01718,61.0
71.77089,61.0
81.48636,61.0
94.70715,61.0
89.03595,61.0
76.59433,61.0
75.115234,61.0
77.85062,61.0
77.14703,61.0
74.32507,61.0
75.407486,61.0
71.347824,65.000015
71.569336,65.000015
71.22226,65.000015
72.81102,65.000015
74.215805,65.000015
73.68799,65.000015
65.847305,65.000015
73.29111,65.000015
78.39482,65.000015
79.691086,65.000015
80.334076,65.000015
82.6093,65.000015
81.761475,65.000015
81.11774,65.000015
82.466156,65.000015
78.19183,65.000015
78.16138,65.000015
79.153046,65.000015
70.10445,65.000015
65.81343,65.000015
66.278076,65.000015
63.13324,65.000015
60.417236,65.000015
61.37149,65.000015
63.168,73.0
58.40535,73.0
62.394882,73.0
63.70967,73.0
59.268677,73.0
59.95433,73.0
63.0878,73.0
59.338806,73.0
75.14896,73.0
87.6252,73.0
70.998764,73.0
71.53209,73.0
69.75653,73.0
69.81712,73.0
71.65561,73.0
79.98587,73.0
82.97122,73.0
82.82883,73.0
70.39674,73.0
60.936905,73.0
58.662872,73.0
65.151825,73.0
62.864685,73.0
60.715836,73.0
64.51593,77.999985
66.98648,77.999985
65.22786,77.999985
61.969833,77.999985
59.80394,77.999985
59.90332,77.999985
72.550415,77.999985
68.08925,77.999985
79.40987,77.999985
79.818985,77.999985
69.67374,77.999985
70.31076,77.999985
65.005356,77.999985
72.90086,77.999985
72.74307,77.999985
81.246414,77.999985
77.84152,77.999985
75.211945,77.999985
61.801163,77.999985
56.285706,77.999985
65.77464,77.999985
61.50569,77.999985
57.408188,77.999985
57.211105,77.999985
59.769424,73.0
64.35034,73.0
64.664276,73.0
64.2209,73.0
65.2894,73.0
63.063858,73.0
60.81198,73.0
66.287506,73.0
68.96677,73.0
67.31378,73.0
68.401306,73.0
72.81554,73.0
68.95996,73.0
74.43996,73.0
75.874054,73.0
84.48607,73.0
81.28815,73.0
76.921234,73.0
60.19641,73.0
56.760178,73.0
60.15419,73.0
62.026,73.0
63.750305,73.0
66.77013,73.0
62.716187,86.000015
61.46521,86.000015
68.62099,86.000015
68.5508,86.000015
65.73442,86.000015
64.927124,86.000015
57.81848,86.000015
65.57796,86.000015
71.93652,86.000015
67.05229,86.000015
72.31842,86.000015
76.58574,86.000015
74.40976,86.000015
71.914825,86.000015
82.9677,86.000015
83.212845,86.000015
83.66824,86.000015
77.1062,86.000015
64.90422,86.000015
62.836624,86.000015
66.91611,86.000015
66.94238,86.000015
67.947845,86.000015
69.46687,86.000015
69.81886,82.0
67.06798,82.0
69.31459,82.0
71.665985,82.0
70.00432,82.0
70.69757,82.0
62.09941,82.0
67.824814,82.0
67.79338,82.0
61.391953,82.0
56.464905,82.0
65.23909,82.0
73.0298,82.0
77.137344,82.0
84.28407,82.0
89.252945,82.0
77.72868,82.0
81.687225,82.0
75.81232,82.0
76.896454,82.0
75.877426,82.0
70.807236,82.0
69.690414,82.0
66.31418,82.0
67.91908,61.0
67.3427,61.0
69.63469,61.0
68.85283,61.0
69.519516,61.0
72.55484,61.0
61.845764,61.0
69.7758,61.0
72.48872,61.0
75.866104,61.0
70.31961,61.0
71.13489,61.0
71.48018,61.0
78.81178,61.0
88.06311,61.0
95.695465,61.0
77.82822,61.0
81.86676,61.0
64.080246,61.0
61.78044,61.0
70.988434,61.0
73.25177,61.0
71.15764,61.0
68.565994,61.0
65.56082,61.0
64.18718,61.0
68.42355,61.0
66.56137,61.0
70.73303,61.0
65.263626,61.0
55.98169,61.0
60.060318,61.0
67.418976,61.0
72.30025,61.0
66.22627,61.0
62.72676,61.0
74.0302,61.0
77.74071,61.0
79.841385,61.0
85.84975,61.0
83.7061,61.0
83.423584,61.0
72.04152,61.0
73.63684,61.0
82.7495,61.0
78.12691,61.0
71.882935,61.0
70.30296,61.0
70.43617,86.000015
70.996826,86.000015
69.46245,86.000015
73.35373,86.000015
73.08832,86.000015
71.20836,86.000015
66.74713,86.000015
77.291855,86.000015
68.76378,86.000015
61.540848,86.000015
59.00052,86.000015
63.384995,86.000015
73.528564,86.000015
76.735825,86.000015
84.63165,86.000015
83.95145,86.000015
83.55238,86.000015
72.98416,86.000015
61.45096,86.000015
65.496765,86.000015
69.163895,86.000015
70.29889,86.000015
68.963135,86.000015
70.17557,86.000015
75.34128,77.000015
72.35765,77.000015
72.00432,77.000015
70.35635,77.000015
72.597946,77.000015
71.777695,77.000015
66.7746,77.000015
67.38631,77.000015
67.43324,77.000015
60.513885,77.000015
57.262955,77.000015
63.838364,77.000015
67.459656,77.000015
71.077484,77.000015
77.03125,77.000015
81.22531,77.000015
82.43695,77.000015
83.47316,77.000015
72.80591,77.000015
69.63887,77.000015
70.07828,77.000015
69.7988,77.000015
69.23854,77.000015
67.78955,77.000015
73.75093,94.0
73.087524,94.0
70.64731,94.0
69.72682,94.0
74.310135,94.0
72.60286,94.0
61.45662,94.0
60.20877,94.0
73.04306,94.0
73.64464,94.0
77.46207,94.0
77.20796,94.0
76.36427,94.0
80.62677,94.0
85.43919,94.0
89.07037,94.0
78.38936,94.0
84.50549,94.0
69.12883,94.0
64.81006,94.0
68.987335,94.0
68.84697,94.0
67.76039,94.0
65.20352,94.0
60.52069,101.0
61.25949,101.0
57.73419,101.0
57.7202,101.0
58.091354,101.0
63.538925,101.0
63.53311,101.0
83.142075,101.0
93.323044,101.0
88.642975,101.0
82.852615,101.0
80.27086,101.0
81.429596,101.0
89.60161,101.0
85.174164,101.0
92.75572,101.0
88.46646,101.0
87.67551,101.0
81.2054,101.0
83.72974,101.0
80.79619,101.0
74.54625,101.0
71.80704,101.0
75.37822,101.0
72.67964,105.0
66.690765,105.0
63.08571,105.0
65.35953,105.0
64.24579,105.0
74.10217,105.0
75.298355,105.0
82.933624,105.0
69.78281,105.0
61.74643,105.0
69.6346,105.0
71.51163,105.0
77.82921,105.0
77.70245,105.0
82.77652,105.0
76.4731,105.0
76.337006,105.0
75.61693,105.0
71.455154,105.0
75.6066,105.0
72.38939,105.0
76.95456,105.0
79.69054,105.0
71.585526,105.0
71.01053,61.0
65.39519,61.0
66.41252,61.0
68.50923,61.0
75.18964,61.0
72.23955,61.0
74.587875,61.0
84.37125,61.0
76.30243,61.0
65.5582,61.0
76.524445,61.0
76.37604,61.0
81.96202,61.0
84.91167,61.0
86.66901,61.0
88.0267,61.0
85.40015,61.0
84.511856,61.0
67.019165,61.0
65.89365,61.0
69.358444,61.0
63.437897,61.0
57.06279,61.0
65.66086,61.0
69.43617,53.000015
73.34932,53.000015
75.97244,53.000015
70.50615,53.000015
68.68361,53.000015
65.61716,53.000015
64.91347,53.000015
75.53854,53.000015
74.6651,53.000015
80.414444,53.000015
75.96022,53.000015
75.50548,53.000015
76.214966,53.000015
71.380646,53.000015
73.204834,53.000015
73.70021,53.000015
66.46344,53.000015
64.53908,53.000015
47.230896,53.000015
38.74881,53.000015
35.99362,53.000015
44.880844,53.000015
44.470337,53.000015
47.903793,53.000015
48.323135,114.0
48.730255,114.0
52.124374,114.0
56.55609,114.0
59.993225,114.0
61.09677,114.0
56.32544,114.0
58.13124,114.0
72.060104,114.0
55.14276,114.0
63.540665,114.0
43.37323,114.0
65.55119,114.0
76.05563,114.0
76.11122,114.0
81.78526,114.0
54.313507,114.0
64.68033,114.0
53.71338,114.0
61.39737,114.0
78.52634,114.0
75.547,114.0
73.03606,114.0
73.76393,114.0
75.82771,114.0
72.02344,114.0
64.08496,114.0
64.18002,114.0
69.1418,114.0
69.960815,114.0
63.17804,114.0
71.22162,114.0
72.24426,114.0
63.562912,114.0
61.01204,114.0
35.53946,114.0
58.70047,114.0
69.50362,114.0
74.757385,114.0
77.582504,114.0
63.77777,114.0
57.35901,114.0
62.91301,114.0
66.910095,114.0
74.42024,114.0
72.32686,114.0
69.33913,114.0
65.44684,114.0
68.864395,124.0
66.06804,124.0
66.94992,124.0
66.484344,124.0
65.7361,124.0
66.03252,124.0
63.898468,124.0
70.91443,124.0
79.11763,124.0
74.692566,124.0
70.977646,124.0
70.481964,124.0
75.93088,124.0
79.156815,124.0
81.630005,124.0
73.908325,124.0
74.460526,124.0
81.64049,124.0
74.17563,124.0
74.15567,124.0
78.79082,124.0
78.80452,124.0
72.51868,124.0
74.75798,124.0
72.749985,54.000015
66.33792,54.000015
63.418137,54.000015
63.381226,54.000015
