Predicted,Observed
57.513123,78.999985
55.416626,78.999985
61.681915,78.999985
53.80049,78.999985
59.800507,78.999985
57.722275,78.999985
62.718414,78.999985
69.865005,78.999985
65.850494,78.999985
62.918625,78.999985
55.986404,78.999985
49.314896,78.999985
59.158417,78.999985
74.98357,78.999985
75.76494,78.999985
71.11096,78.999985
56.582962,78.999985
56.163177,78.999985
59.70018,78.999985
68.62387,78.999985
72.81624,78.999985
71.170166,78.999985
63.760635,88.000015
62.187073,88.000015
59.73575,88.000015
63.563263,88.000015
61.287003,88.000015
58.347946,88.000015
57.877487,88.000015
63.62892,88.000015
74.04883,88.000015
62.82585,88.000015
67.88884,88.000015
71.61766,88.000015
73.45918,88.000015
72.35095,88.000015
76.60724,88.000015
78.13025,88.000015
81.25969,88.000015
78.19968,88.000015
81.85356,88.000015
82.64813,88.000015
80.163864,88.000015
74.121,88.000015
75.83551,88.000015
67.37239,88.000015
64.345764,65.000015
64.85242,65.000015
66.19711,65.000015
71.23869,65.000015
65.86316,65.000015
64.259445,65.000015
74.59636,65.000015
74.30029,65.000015
70.01271,65.000015
63.53778,65.000015
66.16264,65.000015
69.22151,65.000015
70.30138,65.000015
72.48143,65.000015
75.081665,65.000015
83.38396,65.000015
77.13516,65.000015
80.88931,65.000015
75.95506,65.000015
69.53372,65.000015
66.96333,65.000015
68.998,65.000015
72.845535,65.000015
73.96077,65.000015
66.72414,77.000015
57.34163,77.000015
63.019547,77.000015
71.710495,77.000015
74.408066,77.000015
71.120346,77.000015
83.069565,77.000015
77.2397,77.000015
79.840485,77.000015
77.11752,77.000015
76.51442,77.000015
73.769,77.000015
72.354126,77.000015
77.6364,77.000015
83.159454,77.000015
85.207886,77.000015
86.274994,77.000015
81.095535,77.000015
81.56375,77.000015
80.76489,77.000015
79.51587,77.000015
80.35713,77.000015
77.13377,77.000015
72.934784,77.000015
69.10474,74.0
68.83699,74.0
69.89659,74.0
70.81087,74.0
67.76825,74.0
60.102142,74.0
73.74426,74.0
74.09473,74.0
69.75961,74.0
56.116043,74.0
48.042862,74.0
59.378586,74.0
63.052322,74.0
62.28894,74.0
69.956085,74.0
69.89728,74.0
70.39188,74.0
64.300476,74.0
65.91684,74.0
60.417923,74.0
61.036575,74.0
57.419754,74.0
58.10353,74.0
56.674057,74.0
54.75595,74.0
58.321365,74.0
56.89586,74.0
50.865448,74.0
55.99028,74.0
55.76529,74.0
62.282043,74.0
61.677887,74.0
60.840942,74.0
63.30931,74.0
62.363983,74.0
64.976,74.0
68.42142,74.0
71.18883,74.0
78.057175,74.0
77.29866,74.0
81.72601,74.0
80.647934,74.0
58.39383,74.0
49.35283,74.0
50.96434,74.0
57.63417,74.0
64.30841,74.0
65.640045,74.0
68.31563,80.0
72.77829,80.0
72.872955,80.0
73.24904,80.0
72.64389,80.0
65.10115,80.0
69.56207,80.0
73.25305,80.0
79.6382,80.0
82.78084,80.0
77.697586,80.0
73.648056,80.0
70.13986,80.0
73.90971,80.0
73.36278,80.0
71.111496,80.0
66.53703,80.0
70.10251,80.0
61.135864,80.0
56.9133,80.0
59.41986,80.0
64.0123,80.0
57.94409,80.0
51.391525,80.0
47.766464,74.0
49.72345,74.0
50.107574,74.0
50.076935,74.0
49.62297,74.0
50.606842,74.0
60.61853,74.0
56.651108,74.0
74.52286,74.0
73.91115,74.0
73.99275,74.0
72.72252,74.0
73.15292,74.0
66.11368,74.0
70.644775,74.0
71.53696,74.0
68.154465,74.0
67.533325,74.0
56.052567,74.0
56.09523,74.0
61.429947,74.0
60.401337,74.0
58.618576,74.0
67.15491,74.0
69.75021,78.999985
62.47032,78.999985
57.953537,78.999985
61.101944,78.999985
61.17813,78.999985
54.963013,78.999985
59.81392,78.999985
56.58882,78.999985
58.372177,78.999985
67.04802,78.999985
66.12923,78.999985
58.673004,78.999985
56.52365,78.999985
66.76158,78.999985
71.48128,78.999985
70.41115,78.999985
73.56865,78.999985
72.45868,78.999985
66.72572,78.999985
63.502808,78.999985
59.846558,78.999985
57.566666,78.999985
57.79773,78.999985
60.514633,78.999985
57.04164,74.0
58.400986,74.0
57.367798,74.0
54.921295,74.0
54.605453,74.0
57.67639,74.0
63.9364,74.0
72.60664,74.0
71.71089,74.0
61.9514,74.0
58.92885,74.0
62.141876,74.0
67.93298,74.0
67.38243,74.0
72.20572,74.0
76.421234,74.0
77.87778,74.0
73.22818,74.0
68.86679,74.0
67.60359,74.0
65.48047,74.0
66.41908,74.0
63.682907,74.0
59.990585,74.0
53.45273,78.999985
61.113373,78.999985
57.594437,78.999985
54.485855,78.999985
57.55301,78.999985
57.584,78.999985
70.85875,78.999985
63.557144,78.999985
65.308914,78.999985
57.771255,78.999985
62.450256,78.999985
65.765015,78.999985
64.96666,78.999985
65.12282,78.999985
71.35309,78.999985
69.9471,78.999985
73.03616,78.999985
74.83681,78.999985
69.1266,78.999985
63.585556,78.999985
59.571945,78.999985
56.47975,78.999985
57.74707,78.999985
53.792206,78.999985
53.21234,78.999985
52.238007,78.999985
53.790955,78.999985
50.987778,78.999985
49.860443,78.999985
44.437607,78.999985
53.692413,78.999985
50.986496,78.999985
60.400146,78.999985
64.3033,78.999985
57.347534,78.999985
56.68785,78.999985
56.815247,78.999985
61.766785,78.999985
67.08859,78.999985
73.12279,78.999985
74.49271,78.999985
70.26338,78.999985
56.330353,78.999985
58.284668,78.999985
61.130844,78.999985
62.1987,78.999985
58.01581,78.999985
56.76767,78.999985
57.942062,74.0
61.264954,74.0
61.30786,74.0
67.47069,74.0
69.56595,74.0
62.80037,74.0
66.66275,74.0
67.50635,74.0
70.2012,74.0
64.72015,74.0
58.89508,74.0
57.58838,74.0
57.520126,74.0
61.977676,74.0
64.22612,74.0
73.137436,74.0
72.658844,74.0
65.505844,74.0
51.34886,74.0
47.44214,74.0
56.543427,74.0
56.538315,74.0
64.386246,74.0
70.28941,74.0
76.11191,82.0
74.24968,82.0
73.94284,82.0
71.04529,82.0
70.159775,82.0
64.584564,82.0
65.02388,82.0
65.876465,82.0
69.56258,82.0
68.229065,82.0
67.959564,82.0
64.185,82.0
60.680466,82.0
60.08362,82.0
63.35193,82.0
66.7829,82.0
66.28543,82.0
64.58844,82.0
62.884506,82.0
61.408585,82.0
65.95276,82.0
68.999054,82.0
73.81604,82.0
77.46092,82.0
75.37872,70.0
68.80167,70.0
68.98137,70.0
71.11548,70.0
75.60237,70.0
68.48346,70.0
68.569824,70.0
69.432846,70.0
81.02858,70.0
80.833145,70.0
75.71329,70.0
75.580124,70.0
78.35086,70.0
82.00882,70.0
80.088425,70.0
76.6969,70.0
78.44052,70.0
73.078186,70.0
57.37242,70.0
51.484055,70.0
53.246155,70.0
65.04672,70.0
73.10475,70.0
70.859985,70.0
70.58086,77.000015
75.924515,77.000015
70.20438,77.000015
71.067154,77.000015
75.897354,77.000015
72.383835,77.000015
65.44267,77.000015
70.14801,77.000015
79.86006,77.000015
85.52884,77.000015
75.43967,77.000015
80.25923,77.000015
73.97313,77.000015
74.74243,77.000015
74.42108,77.000015
69.999344,77.000015
68.07445,77.000015
69.90672,77.000015
54.408676,77.000015
54.0831,77.000015
57.53061,77.000015
56.632584,77.000015
57.128952,77.000015
59.109833,77.000015
66.4086,77.999985
68.00586,77.999985
66.38287,77.999985
65.55943,77.999985
65.490555,77.999985
64.42613,77.999985
66.15773,77.999985
67.591324,77.999985
71.602264,77.999985
75.50746,77.999985
69.32114,77.999985
69.88313,77.999985
71.012115,77.999985
70.80182,77.999985
67.57062,77.999985
65.59967,77.999985
66.02467,77.999985
74.39139,77.999985
61.794907,77.999985
62.35768,77.999985
61.811142,77.999985
54.26071,77.999985
55.616135,77.999985
54.546295,77.999985
50.701202,73.0
53.184616,73.0
58.020584,73.0
58.921844,73.0
57.3322,73.0
55.669174,73.0
62.778458,73.0
60.378983,73.0
67.76715,73.0
71.19777,73.0
64.0125,73.0
68.96245,73.0
70.96503,73.0
70.0587,73.0
72.48172,73.0
76.593185,73.0
80.12666,73.0
78.73718,73.0
80.05014,73.0
74.03993,73.0
69.30078,73.0
65.51875,73.0
62.284775,73.0
59.552826,73.0
57.46138,73.0
59.162476,73.0
59.687363,73.0
65.11621,73.0
60.508423,73.0
57.424866,73.0
63.800873,73.0
62.708084,73.0
58.266983,73.0
55.170624,73.0
59.43988,73.0
60.21469,73.0
63.33539,73.0
68.28911,73.0
74.801834,73.0
76.32439,73.0
79.655334,73.0
66.42186,73.0
61.78859,73.0
54.362488,73.0
66.679886,73.0
66.662155,73.0
65.785675,73.0
67.44516,73.0
63.80693,73.0
64.562515,73.0
65.120026,73.0
62.552826,73.0
66.112885,73.0
64.61571,73.0
64.650024,73.0
61.493668,73.0
66.79144,73.0
65.81816,73.0
66.69731,73.0
62.898865,73.0
65.01553,73.0
69.84688,73.0
78.78084,73.0
75.16814,73.0
80.6232,73.0
81.32504,73.0
77.246216,73.0
69.10513,73.0
64.09093,73.0
62.345764,73.0
58.503845,73.0
60.5336,73.0
57.13765,72.0
59.156372,72.0
56.559265,72.0
55.38791,72.0
60.183548,72.0
57.0475,72.0
60.43074,72.0
57.792664,72.0
63.128616,72.0
68.203476,72.0
64.69533,72.0
67.73477,72.0
65.43129,72.0
66.128235,72.0
68.87717,72.0
73.43454,72.0
71.26129,72.0
72.08493,72.0
69.49791,72.0
63.63011,72.0
64.76163,72.0
65.82356,72.0
65.4462,72.0
61.101593,72.0
61.932632,77.999985
67.908356,77.999985
64.48961,77.999985
66.02899,77.999985
65.56346,77.999985
64.33847,77.999985
74.52782,77.999985
67.02084,77.999985
71.51659,77.999985
64.9521,77.999985
58.340836,77.999985
62.683853,77.999985
65.297,77.999985
70.817474,77.999985
70.50621,77.999985
73.15486,77.999985
76.19029,77.999985
73.46454,77.999985
68.34607,77.999985
65.8569,77.999985
68.21277,77.999985
61.822968,77.999985
64.57866,77.999985
62.529434,77.999985
61.55104,74.0
68.401855,74.0
71.79741,74.0
69.13136,74.0
64.72359,74.0
58.26802,74.0
73.65338,74.0
67.88089,74.0
60.160156,74.0
59.83011,74.0
66.96265,74.0
67.49875,74.0
66.66608,74.0
66.09784,74.0
78.18472,74.0
73.90703,74.0
77.9061,74.0
65.29784,74.0
62.401993,74.0
58.853943,74.0
63.593597,74.0
60.63423,74.0
54.88414,74.0
55.52365,74.0
55.10913,66.000015
57.069656,66.000015
51.164505,66.000015
53.62915,66.000015
55.581116,66.000015
55.670715,66.000015
69.72821,66.000015
63.743942,66.000015
65.794815,66.000015
66.93184,66.000015
64.91133,66.000015
67.963684,66.000015
72.94194,66.000015
76.441055,66.000015
75.81549,66.000015
69.24988,66.000015
84.7583,66.000015
84.19879,66.000015
68.90474,66.000015
60.95111,66.000015
63.990494,66.000015
66.17238,66.000015
64.67963,66.000015
64.09575,66.000015
64.13985,77.000015
60.571198,77.000015
55.57968,77.000015
57.830307,77.000015
66.90463,77.000015
62.516617,77.000015
62.78427,77.000015
74.509,77.000015
75.834915,77.000015
61.16771,77.000015
54.19873,77.000015
63.30429,77.000015
69.06387,77.000015
76.972,77.000015
87.41243,77.000015
82.575516,77.000015
77.90883,77.000015
73.88086,77.000015
57.320465,77.000015
46.99359,77.000015
51.04579,77.000015
49.85617,77.000015
57.895966,77.000015
57.246918,77.000015
49.608032,72.0
45.281906,72.0
44.167267,72.0
44.471832,72.0
49.265076,72.0
51.107483,72.0
64.87785,72.0
66.23775,72.0
68.69588,72.0
67.58531,72.0
62.686783,72.0
64.49507,72.0
67.04732,72.0
74.66287,72.0
79.305176,72.0
86.530685,72.0
92.864044,72.0
90.083786,72.0
52.221375,72.0
41.15573,72.0
45.374985,72.0
48.244904,72.0
50.779175,72.0
52.675873,72.0
51.042023,82.0
49.1857,82.0
57.289124,82.0
55.512436,82.0
52.64946,82.0
54.40863,82.0
69.14165,82.0
73.582794,82.0
75.98605,82.0
72.25459,82.0
69.6779,82.0
72.72246,82.0
75.288086,82.0
68.18793,82.0
74.60327,82.0
69.939255,82.0
69.6483,82.0
69.179535,82.0
78.37738,82.0
74.46385,82.0
73.25812,82.0
66.51842,82.0
67.710526,82.0
63.48732,82.0
58.614502,71.0
52.69565,71.0
53.24263,71.0
50.72415,71.0
57.673355,71.0
58.34987,71.0
68.32124,71.0
65.02919,71.0
69.05672,71.0
63.07994,71.0
63.594604,71.0
62.216034,71.0
63.701187,71.0
67.5652,71.0
72.59447,71.0
72.57004,71.0
62.448425,71.0
62.652466,71.0
62.57135,71.0
55.87729,71.0
58.51805,71.0
56.650955,71.0
56.80359,71.0
57.05922,71.0
55.16089,71.0
53.024643,71.0
53.92546,71.0
60.12146,71.0
55.045654,71.0
54.714325,71.0
63.10428,71.0
67.92792,71.0
63.365433,71.0
55.94771,71.0
59.47882,71.0
60.86136,71.0
60.43521,71.0
64.58963,71.0
70.00923,71.0
77.05942,71.0
76.652145,71.0
64.16901,71.0
59.574524,71.0
64.18927,71.0
69.097,71.0
62.32039,71.0
60.606903,71.0
60.580338,71.0
59.55461,72.0
60.20848,72.0
58.310135,72.0
58.471954,72.0
61.175903,72.0
56.102722,72.0
63.292572,72.0
60.075363,72.0
68.253296,72.0
67.8055,72.0
65.97377,72.0
61.348038,72.0
61.314026,72.0
63.649933,72.0
69.05229,72.0
73.29602,72.0
73.42232,72.0
70.80257,72.0
70.282104,72.0
69.36261,72.0
67.91675,72.0
68.4019,72.0
72.187836,72.0
70.95445,72.0
72.97696,77.000015
67.40309,77.000015
63.301315,77.000015
63.87889,77.000015
71.62352,77.000015
74.326614,77.000015
76.957596,77.000015
66.86191,77.000015
72.86838,77.000015
74.16162,77.000015
76.02663,77.000015
73.69684,77.000015
66.19751,77.000015
65.56436,77.000015
67.89818,77.000015
68.75781,77.000015
64.94142,77.000015
61.50763,77.000015
45.536194,77.000015
39.505646,77.000015
49.595963,77.000015
58.297867,77.000015
61.34317,77.000015
65.86757,77.000015
66.46344,71.0
63.342285,71.0
59.33429,71.0
66.01216,71.0
67.280914,71.0
64.99461,71.0
74.0233,71.0
72.454605,71.0
71.13028,71.0
71.304306,71.0
67.29138,71.0
77.838196,71.0
77.67062,71.0
75.74809,71.0
74.68611,71.0
73.59839,71.0
67.89386,71.0
59.367905,71.0
42.088043,71.0
38.750397,71.0
47.698868,71.0
51.685913,71.0
57.47046,71.0
64.38014,71.0
64.10487,77.000015
67.125244,77.000015
67.757065,77.000015
68.00928,77.000015
63.9225,77.000015
56.10988,77.000015
58.81775,77.000015
59.421158,77.000015
65.34845,77.000015
61.756012,77.000015
67.33664,77.000015
63.405212,77.000015
66.15863,77.000015
67.81821,77.000015
71.03531,77.000015
67.78389,77.000015
72.81937,77.000015
64.73903,77.000015
63.32321,77.000015
60.938538,77.000015
60.011,77.000015
58.518494,77.000015
59.684433,77.000015
59.129456,77.000015
61.391052,77.000015
64.89761,77.000015
59.324005,77.000015
59.101196,77.000015
57.16948,77.000015
57.76013,77.000015
64.54529,77.000015
60.467438,77.000015
70.15665,77.000015
72.05022,77.000015
71.41701,77.000015
68.13568,77.000015
66.98166,77.000015
68.47595,77.000015
73.55832,77.000015
83.319244,77.000015
79.852264,77.000015
77.300156,77.000015
77.45914,77.000015
74.50482,77.000015
74.05907,77.000015
69.32457,77.000015
71.69142,77.000015
70.5213,77.000015
68.06456,66.000015
69.08542,66.000015
65.292725,66.000015
70.05348,66.000015
67.386444,66.000015
66.692245,66.000015
68.08293,66.000015
65.40825,66.000015
72.06064,66.000015
70.49115,66.000015
73.34981,66.000015
72.279175,66.000015
69.29149,66.000015
68.21158,66.000015
75.12517,66.000015
77.1429,66.000015
76.05812,66.000015
70.745056,66.000015
59.696213,66.000015
56.578186,66.000015
63.791534,66.000015
67.73651,66.000015
68.76572,66.000015
70.435684,66.000015
72.006165,77.000015
73.92073,77.000015
73.85831,77.000015
75.524,77.000015
77.13933,77.000015
73.375244,77.000015
77.41185,77.000015
78.04323,77.000015
76.39049,77.000015
73.66113,77.000015
73.67995,77.000015
79.51497,77.000015
75.93808,77.000015
74.32895,77.000015
79.8009,77.000015
78.969376,77.000015
76.20851,77.000015
64.02278,77.000015
49.476654,77.000015
52.173996,77.000015
56.076904,77.000015
62.847397,77.000015
71.96504,77.000015
73.20433,77.000015
72.88408,72.0
69.58214,72.0
69.27878,72.0
70.287674,72.0
66.01831,72.0
74.17583,72.0
72.29498,72.0
72.77089,72.0
78.09845,72.0
83.44882,72.0
79.05246,72.0
71.8069,72.0
74.82181,72.0
72.34161,72.0
66.98901,72.0
69.11667,72.0
60.278656,72.0
57.70102,72.0
45.95787,72.0
47.5672,72.0
51.896698,72.0
56.923874,72.0
65.47157,72.0
67.94794,72.0
71.04222,72.0
69.97864,72.0
65.48558,72.0
60.33925,72.0
61.23564,72.0
66.14189,72.0
64.65315,72.0
77.12924,72.0
73.77774,72.0
64.60965,72.0
64.64819,72.0
68.240326,72.0
70.161316,72.0
68.21535,72.0
68.999695,72.0
73.566605,72.0
73.28932,72.0
69.8495,72.0
55.03517,72.0
46.724136,72.0
55.639038,72.0
58.417023,72.0
65.958664,72.0
68.33792,72.0
64.692444,72.0
65.22334,72.0
70.464584,72.0
74.032486,72.0
73.53348,72.0
63.81984,72.0
57.827423,72.0
59.90143,72.0
64.58223,72.0
67.290695,72.0
69.07335,72.0
74.90271,72.0
75.20261,72.0
72.11508,72.0
76.47185,72.0
76.41896,72.0
66.70059,72.0
64.49005,72.0
51.960327,72.0
56.73619,72.0
64.08774,72.0
60.763107,72.0
54.129288,72.0
50.189728,72.0
51.875793,77.000015
53.71393,77.000015
62.16925,77.000015
63.989853,77.000015
65.505295,77.000015
56.492966,77.000015
61.705154,77.000015
69.88809,77.000015
68.73627,77.000015
66.65445,77.000015
71.01892,77.000015
78.65765,77.000015
78.081116,77.000015
76.65149,77.000015
77.06036,77.000015
77.79584,77.000015
71.77164,77.000015
59.779297,77.000015
55.853897,77.000015
58.00067,77.000015
56.215515,77.000015
60.894836,77.000015
65.4245,77.000015
64.24002,77.000015
66.94258,75.000015
67.54747,75.000015
60.991287,75.000015
62.328674,75.000015
58.52803,75.000015
52.128296,75.000015
60.121216,75.000015
62.024765,75.000015
76.68005,75.000015
75.915375,75.000015
75.13928,75.000015
74.4348,75.000015
72.234726,75.000015
72.24744,75.000015
72.96866,75.000015
74.87599,75.000015
74.52861,75.000015
79.0175,75.000015
71.3649,75.000015
62.7446,75.000015
61.59276,75.000015
63.867615,75.000015
59.626816,75.000015
53.368286,75.000015
56.68637,69.0
56.69745,69.0
54.710693,69.0
56.836655,69.0
62.947327,69.0
60.284912,69.0
53.694107,69.0
57.898544,69.0
67.03018,69.0
64.37929,69.0
68.41972,69.0
66.27063,69.0
63.151215,69.0
57.638046,69.0
60.4749,69.0
71.53238,69.0
72.28316,69.0
64.60503,69.0
46.15033,69.0
44.659515,69.0
54.40341,69.0
61.459793,69.0
58.356827,69.0
56.76425,69.0
52.45282,80.0
52.20662,80.0
50.665497,80.0
54.983765,80.0
56.396454,80.0
58.690002,80.0
51.97989,80.0
61.511505,80.0
76.96663,80.0
76.386475,80.0
76.63217,80.0
74.04167,80.0
72.11751,80.0
74.78256,80.0
81.48735,80.0
82.38991,80.0
79.85927,80.0
76.401566,80.0
70.34985,80.0
71.80223,80.0
70.07623,80.0
72.23657,80.0
69.04306,80.0
69.335495,80.0
61.1606,71.0
61.32097,71.0
53.308548,71.0
58.654633,71.0
60.076813,71.0
47.130325,71.0
51.935043,71.0
76.919754,71.0
79.03607,71.0
81.53316,71.0
81.46149,71.0
81.3322,71.0
75.47691,71.0
79.9133,71.0
84.280304,71.0
81.773285,71.0
86.4612,71.0
85.24762,71.0
76.98903,71.0
74.40648,71.0
79.50841,71.0
76.48099,71.0
78.80249,71.0
75.48685,71.0
73.29578,77.999985
67.80032,77.999985
64.46915,77.999985
66.51584,77.999985
61.037567,77.999985
61.66989,77.999985
68.53848,77.999985
78.86766,77.999985
75.27283,77.999985
76.73489,77.999985
68.05676,77.999985
63.164078,77.999985
68.44968,77.999985
73.2682,77.999985
71.85959,77.999985
64.45201,77.999985
60.665665,77.999985
57.875656,77.999985
43.208588,77.999985
43.292282,77.999985
51.931763,77.999985
58.88733,77.999985
60.506927,77.999985
60.911224,77.999985
58.555298,74.0
59.83528,74.0
61.967194,74.0
57.219345,74.0
55.515503,74.0
62.165665,74.0
56.067856,74.0
67.77852,74.0
68.42192,74.0
62.362457,74.0
62.404816,74.0
65.97928,74.0
63.462738,74.0
67.37459,74.0
64.378296,74.0
69.840515,74.0
66.00069,74.0
64.22577,74.0
43.669098,74.0
48.859833,74.0
60.06732,74.0
64.91849,74.0
62.446136,74.0
58.72531,74.0
58.55461,69.0
57.266632,69.0
58.74652,69.0
56.620453,69.0
54.91324,69.0
58.34828,69.0
59.878235,69.0
66.983154,69.0
66.08989,69.0
68.291245,69.0
66.391464,69.0
63.97609,69.0
67.0141,69.0
68.594604,69.0
73.10779,69.0
74.26871,69.0
65.627426,69.0
68.71843,69.0
56.81099,69.0
52.62889,69.0
57.373856,69.0
56.68785,69.0
58.666855,69.0
59.16333,69.0
60.267685,78.999985
63.82669,78.999985
60.96585,78.999985
60.004288,78.999985
66.52164,78.999985
65.97296,78.999985
60.36006,78.999985
64.01752,78.999985
67.909,78.999985
70.120544,78.999985
72.12125,78.999985
69.603546,78.999985
67.281555,78.999985
67.56128,78.999985
70.38725,78.999985
76.78923,78.999985
77.27745,78.999985
75.52455,78.999985
64.21956,78.999985
65.54965,78.999985
68.87866,78.999985
69.23801,78.999985
67.369415,78.999985
63.07721,78.999985
58.350327,73.0
62.666412,73.0
62.089478,73.0
63.68718,73.0
65.07388,73.0
65.461945,73.0
55.07193,73.0
60.2787,73.0
74.041275,73.0
70.96712,73.0
65.56302,73.0
61.59111,73.0
59.826584,73.0
64.6163,73.0
69.55394,73.0
68.01221,73.0
63.479126,73.0
66.88078,73.0
57.859802,73.0
64.79396,73.0
70.14935,73.0
70.284546,73.0
68.15352,73.0
66.02104,73.0
62.862198,74.0
65.593414,74.0
67.41188,74.0
67.45419,74.0
66.53703,74.0
61.632538,74.0
59.039948,74.0
65.859085,74.0
70.77342,74.0
69.41461,74.0
62.432526,74.0
63.668,74.0
61.198105,74.0
58.43933,74.0
65.629074,74.0
63.550537,74.0
68.99309,74.0
66.143234,74.0
58.55992,74.0
69.90146,74.0
70.684555,74.0
69.66995,74.0
67.849,74.0
67.64964,74.0
69.53824,75.000015
69.74794,75.000015
68.50943,75.000015
65.94267,75.000015
65.18475,75.000015
70.6496,75.000015
67.21088,75.000015
66.0045,75.000015
71.838776,75.000015
65.01895,75.000015
70.0815,75.000015
68.961395,75.000015
67.94928,75.000015
69.41333,75.000015
73.68695,75.000015
73.00392,75.000015
70.08035,75.000015
60.703217,75.000015
52.471695,75.000015
57.889206,75.000015
66.42638,75.000015
78.802536,75.000015
81.79112,75.000015
80.96391,75.000015
77.05336,75.000015
76.777756,75.000015
75.25893,75.000015
74.01341,75.000015
70.68431,75.000015
72.60222,75.000015
71.30763,75.000015
77.2323,75.000015
75.32881,75.000015
75.00641,75.000015
68.470245,75.000015
71.665436,75.000015
75.577194,75.000015
74.96132,75.000015
76.01724,75.000015
74.899826,75.000015
76.750336,75.000015
60.929047,75.000015
54.750687,75.000015
64.26288,75.000015
76.67424,75.000015
80.11897,75.000015
78.04552,75.000015
76.04784,75.000015
75.65468,75.000015
74.4102,75.000015
71.471634,75.000015
70.30501,75.000015
74.70201,75.000015
75.438416,75.000015
71.27565,75.000015
77.3913,75.000015
71.671646,75.000015
79.81879,75.000015
79.844955,75.000015
80.08043,75.000015
77.59766,75.000015
78.86224,75.000015
80.83482,75.000015
84.24419,75.000015
81.50156,75.000015
78.56995,75.000015
59.033997,75.000015
52.907074,75.000015
60.923935,75.000015
66.12103,75.000015
64.827286,75.000015
57.004242,75.000015
55.937485,75.000015
69.10022,75.000015
67.74405,75.000015
61.10811,75.000015
57.09166,75.000015
60.640884,75.000015
51.42714,75.000015
61.193634,75.000015
71.537704,75.000015
75.29315,75.000015
70.9774,75.000015
74.50572,75.000015
75.18367,75.000015
75.91667,75.000015
79.59657,75.000015
81.00523,75.000015
85.4884,75.000015
84.23024,75.000015
73.830246,75.000015
76.08742,75.000015
79.14792,75.000015
72.4037,75.000015
69.10828,75.000015
67.04405,75.000015
67.242615,78.999985
73.33899,78.999985
76.79315,78.999985
72.63132,78.999985
67.8123,78.999985
71.009186,78.999985
64.24515,78.999985
68.69508,78.999985
70.07504,78.999985
60.39583,78.999985
71.685104,78.999985
71.790054,78.999985
73.64693,78.999985
76.1053,78.999985
78.065125,78.999985
78.01387,78.999985
69.93692,78.999985
67.48256,78.999985
54.276657,78.999985
50.93141,78.999985
57.768967,78.999985
61.29048,78.999985
60.7585,78.999985
60.583374,78.999985
55.804382,75.000015
58.032852,75.000015
62.406754,75.000015
62.49283,75.000015
57.44986,75.000015
60.431976,75.000015
60.899643,75.000015
70.35512,75.000015
79.08217,75.000015
67.131516,75.000015
68.06143,75.000015
64.791885,75.000015
69.27351,75.000015
69.40578,75.000015
73.56973,75.000015
74.67667,75.000015
70.87996,75.000015
73.44537,75.000015
61.16298,75.000015
57.682297,75.000015
60.706192,75.000015
64.10776,75.000015
62.936356,75.000015
60.699387,75.000015
61.7209,65.000015
60.767487,65.000015
55.7119,65.000015
63.515533,65.000015
59.932724,65.000015
60.98622,65.000015
58.47101,65.000015
68.16806,65.000015
71.79527,65.000015
70.41527,65.000015
63.38733,65.000015
61.031906,65.000015
57.324844,65.000015
64.70874,65.000015
69.7003,65.000015
70.83739,65.000015
70.90086,65.000015
64.52124,65.000015
61.35211,65.000015
63.8842,65.000015
65.326355,65.000015
63.31526,65.000015
62.4597,65.000015
60.77707,65.000015
62.42975,74.0
65.968796,74.0
66.13786,74.0
68.43939,74.0
68.07553,74.0
64.54875,74.0
70.28017,74.0
73.42813,74.0
77.05629,74.0
71.7603,74.0
71.55722,74.0
77.95636,74.0
79.93823,74.0
76.84793,74.0
82.09862,74.0
82.91684,74.0
67.611694,74.0
51.187454,74.0
35.984924,74.0
47.727325,74.0
58.074417,74.0
69.35626,74.0
74.69719,74.0
72.116974,74.0
68.38417,74.0
65.60474,74.0
66.68623,74.0
61.0636,74.0
57.620514,74.0
58.46649,74.0
59.05928,74.0
65.269424,74.0
69.96881,74.0
72.04938,74.0
72.32677,74.0
76.83835,74.0
75.70915,74.0
75.03548,74.0
76.39949,74.0
76.24318,74.0
66.23387,74.0
57.813812,74.0
51.355927,74.0
50.350754,74.0
51.804657,74.0
56.322052,74.0
61.265747,74.0
63.725327,74.0
58.264343,80.0
58.59697,80.0
67.21292,80.0
66.61745,80.0
62.33737,80.0
71.35562,80.0
68.63603,80.0
72.78981,80.0
75.88716,80.0
79.45581,80.0
79.38742,80.0
79.42328,80.0
82.880035,80.0
81.46953,80.0
69.65138,80.0
71.59958,80.0
69.34195,80.0
70.04112,80.0
61.565887,80.0
57.641327,80.0
58.080276,80.0
66.300674,80.0
66.412766,80.0
68.92648,80.0
74.00473,86.000015
70.277985,86.000015
66.68416,86.000015
69.90221,86.000015
72.27992,86.000015
70.14542,86.000015
69.203186,86.000015
77.92352,86.000015
79.79201,86.000015
80.72119,86.000015
73.81326,86.000015
77.30582,86.000015
75.831345,86.000015
74.90857,86.000015
77.40694,86.000015
69.40265,86.000015
63.373383,86.000015
38.490997,86.000015
40.927673,86.000015
39.398804,86.000015
46.361465,86.000015
43.32248,86.000015
43.927277,86.000015
43.852524,86.000015
48.49051,82.0
56.086044,82.0
58.45169,82.0
49.87494,82.0
49.094864,82.0
50.826813,82.0
48.504868,82.0
58.365967,82.0
66.379944,82.0
72.973785,82.0
78.33696,82.0
83.922195,82.0
81.96039,82.0
81.214386,82.0
80.48164,82.0
81.380875,82.0
69.88655,82.0
