Predicted,Observed
235.05817,86.000015
246.77519,86.000015
239.79982,86.000015
256.8882,86.000015
278.14948,86.000015
276.75092,86.000015
278.31485,86.000015
280.99954,86.000015
278.38058,86.000015
285.6304,81.0
286.73642,81.0
285.69724,81.0
277.1817,81.0
282.05798,81.0
268.59592,81.0
271.93433,81.0
257.03864,81.0
250.30777,81.0
243.1354,81.0
238.30939,81.0
240.26556,81.0
243.56114,81.0
239.12175,81.0
238.9679,81.0
242.97707,81.0
240.17596,81.0
262.98022,81.0
271.51077,81.0
287.67743,81.0
286.71033,81.0
286.16568,81.0
290.5861,81.0
286.45767,81.0
283.46555,81.0
279.03915,81.0
286.57605,81.0
280.42642,81.0
275.5891,81.0
270.35992,81.0
271.51175,81.0
253.66974,81.0
255.59033,81.0
231.81967,81.0
228.07062,81.0
239.13013,81.0
237.63173,81.0
225.85406,81.0
253.74118,81.0
242.09334,81.0
264.2372,81.0
277.01144,81.0
264.38055,81.0
277.1723,81.0
275.4483,81.0
271.0986,81.0
276.06024,81.0
275.00757,81.0
283.48145,91.0
269.83115,91.0
269.54297,91.0
272.76428,91.0
268.23215,91.0
262.60098,91.0
262.15817,91.0
239.698,91.0
238.82567,91.0
234.54135,91.0
224.09885,91.0
199.66556,91.0
204.1863,91.0
193.13019,91.0
200.2034,91.0
225.39874,91.0
217.05057,91.0
236.23035,91.0
264.6619,91.0
278.52042,91.0
284.35934,91.0
297.06268,91.0
286.4673,91.0
290.89734,91.0
289.20526,76.0
282.4579,76.0
284.17694,76.0
276.0986,76.0
271.3351,76.0
257.2514,76.0
261.9332,76.0
249.48114,76.0
234.13043,76.0
232.31065,76.0
218.41019,76.0
222.3884,76.0
201.06332,76.0
196.1395,76.0
191.5815,76.0
213.74149,76.0
199.16562,76.0
195.00157,76.0
223.35934,76.0
238.50095,76.0
264.7622,76.0
255.31973,76.0
276.5317,76.0
274.4727,76.0
278.0558,81.0
286.78906,81.0
283.6509,81.0
284.4082,81.0
282.2933,81.0
270.432,81.0
263.14032,81.0
236.60686,81.0
232.73608,81.0
221.68343,81.0
202.93495,81.0
199.51482,81.0
181.20665,81.0
178.74777,81.0
186.37386,81.0
176.4989,81.0
205.80283,81.0
200.62286,81.0
218.24121,81.0
222.17493,81.0
230.39859,81.0
242.5378,81.0
247.30942,81.0
259.50424,81.0
261.95508,82.000015
277.12335,82.000015
274.45023,82.000015
277.5969,82.000015
276.63135,82.000015
267.09518,82.000015
265.0144,82.000015
232.53024,82.000015
234.97311,82.000015
211.15884,82.000015
206.58197,82.000015
193.90555,82.000015
182.88232,82.000015
185.92804,82.000015
182.72298,82.000015
185.0329,82.000015
215.0044,82.000015
191.77072,82.000015
232.56628,82.000015
218.88806,82.000015
240.78833,82.000015
239.26755,82.000015
249.12161,82.000015
249.87677,82.000015
252.25845,82.000015
256.77808,82.000015
260.47855,82.000015
266.32733,82.000015
268.93765,82.000015
260.8319,82.000015
256.8026,82.000015
240.79965,82.000015
227.15918,82.000015
208.34645,82.000015
189.98778,82.000015
171.95216,82.000015
160.00592,82.000015
173.8953,82.000015
163.33997,82.000015
200.59277,82.000015
203.7657,82.000015
205.16896,82.000015
204.54982,82.000015
219.49152,82.000015
230.57259,82.000015
221.39384,82.000015
211.28137,82.000015
230.52191,82.000015
248.06216,73.0
243.8869,73.0
251.69305,73.0
251.51248,73.0
250.33655,73.0
243.60182,73.0
234.6947,73.0
221.92528,73.0
220.30547,73.0
203.2302,73.0
204.23763,73.0
189.17468,73.0
197.29001,73.0
196.77956,73.0
224.82364,73.0
199.87888,73.0
239.84906,73.0
219.07626,73.0
248.18063,73.0
239.96942,73.0
265.66486,73.0
263.35107,73.0
272.53427,73.0
281.91412,73.0
283.36093,83.0
281.14548,83.0
278.76865,83.0
279.2831,83.0
278.3791,83.0
272.49475,83.0
271.3712,83.0
256.6119,83.0
249.10727,83.0
229.00417,83.0
225.98373,83.0
198.85269,83.0
199.39691,83.0
206.40591,83.0
202.3336,83.0
206.2874,83.0
214.81693,83.0
213.42642,83.0
227.85416,83.0
240.36095,83.0
251.2502,83.0
271.1262,83.0
269.70245,83.0
273.86212,83.0
264.53104,83.0
280.8928,83.0
281.47455,83.0
281.1799,83.0
281.40887,83.0
271.06125,83.0
258.23218,83.0
250.60071,83.0
246.39302,83.0
214.13046,83.0
214.39938,83.0
197.69958,83.0
203.02223,83.0
210.98567,83.0
208.17719,83.0
200.84981,83.0
216.4771,83.0
209.77776,83.0
223.16684,83.0
240.74715,83.0
236.89308,83.0
240.45958,83.0
270.50214,83.0
264.5564,83.0
271.4693,73.0
279.85156,73.0
266.14673,73.0
267.53308,73.0
276.09058,73.0
266.9673,73.0
259.84375,73.0
226.5116,73.0
224.11197,73.0
191.2625,73.0
174.56476,73.0
184.47853,73.0
167.80502,73.0
194.20853,73.0
197.06197,73.0
192.10031,73.0
202.11513,73.0
192.18788,73.0
244.75787,73.0
221.67259,73.0
249.13354,73.0
250.77129,73.0
275.86288,73.0
292.94998,73.0
292.90524,73.0
296.34402,73.0
283.07956,73.0
291.42252,73.0
287.7481,73.0
247.69766,73.0
253.3,73.0
250.01425,73.0
248.67953,73.0
247.3305,73.0
228.1497,73.0
224.01709,73.0
235.45844,73.0
223.04312,73.0
235.67944,73.0
214.1775,73.0
229.89018,73.0
231.59476,73.0
232.59746,73.0
280.62112,73.0
294.32855,73.0
293.41403,73.0
302.48672,73.0
306.59802,73.0
314.58853,78.0
314.9843,78.0
306.7745,78.0
286.50906,78.0
288.42487,78.0
274.4976,78.0
264.01434,78.0
256.6243,78.0
237.12425,78.0
244.70068,78.0
229.86151,78.0
200.5838,78.0
205.93254,78.0
226.86452,78.0
213.34155,78.0
247.48888,78.0
232.39676,78.0
253.7442,78.0
264.52374,78.0
277.01282,78.0
291.7731,78.0
299.00607,78.0
299.1359,78.0
301.3623,78.0
298.31998,74.0
301.6457,74.0
297.02686,74.0
299.06033,74.0
307.71603,74.0
283.70523,74.0
279.02344,74.0
259.94977,74.0
247.5354,74.0
253.94873,74.0
242.44989,74.0
230.14883,74.0
219.44986,74.0
198.74818,74.0
206.3515,74.0
225.388,74.0
235.73343,74.0
251.70862,74.0
270.6173,74.0
289.24762,74.0
273.94806,74.0
282.9096,74.0
285.45242,74.0
303.33994,74.0
291.5107,76.0
293.8392,76.0
284.99167,76.0
280.9858,76.0
276.40964,76.0
253.41287,76.0
256.4973,76.0
245.90622,76.0
238.11717,76.0
244.83847,76.0
229.54872,76.0
232.06992,76.0
215.5585,76.0
211.01944,76.0
238.87552,76.0
202.15977,76.0
220.12119,76.0
242.1326,76.0
257.96722,76.0
288.29694,76.0
299.4242,76.0
288.34973,76.0
299.77917,76.0
293.6726,76.0
285.9348,82.000015
286.5444,82.000015
290.45477,82.000015
294.80472,82.000015
286.61536,82.000015
278.99915,82.000015
273.2577,82.000015
246.11707,82.000015
248.76038,82.000015
237.21777,82.000015
241.93713,82.000015
221.53009,82.000015
205.2273,82.000015
214.54099,82.000015
205.5345,82.000015
205.84293,82.000015
205.26659,82.000015
233.06497,82.000015
245.20276,82.000015
260.24396,82.000015
264.59924,82.000015
284.96783,82.000015
281.73038,82.000015
285.03308,82.000015
291.08273,72.0
291.64984,72.0
288.9094,72.0
285.17694,72.0
278.12463,72.0
258.33423,72.0
256.3047,72.0
230.24985,72.0
237.8617,72.0
219.02342,72.0
221.43488,72.0
195.42175,72.0
193.96904,72.0
211.17398,72.0
184.41185,72.0
191.55502,72.0
201.31522,72.0
207.20949,72.0
220.03976,72.0
237.18022,72.0
245.54437,72.0
250.08374,72.0
257.7919,72.0
278.70404,72.0
269.02875,88.0
283.96988,88.0
269.92224,88.0
272.3503,88.0
281.49146,88.0
267.1095,88.0
251.75476,88.0
229.3179,88.0
229.74857,88.0
215.62685,88.0
205.90602,88.0
191.33815,88.0
182.01707,88.0
192.15584,88.0
156.97296,88.0
175.89708,88.0
169.13222,88.0
155.7811,88.0
218.28683,88.0
212.27353,88.0
229.4398,88.0
248.82675,88.0
246.38075,88.0
269.92947,88.0
266.25824,71.0
266.0138,71.0
263.98383,71.0
257.87234,71.0
269.86935,71.0
266.9346,71.0
248.63513,71.0
229.37875,71.0
224.49164,71.0
216.488,71.0
184.47865,71.0
152.79616,71.0
179.74039,71.0
176.28487,71.0
168.93024,71.0
197.75366,71.0
192.23216,71.0
208.98108,71.0
198.989,71.0
241.35434,71.0
246.43826,71.0
269.70267,71.0
287.64893,71.0
274.70877,71.0
288.37146,82.000015
298.19382,82.000015
291.35712,82.000015
286.16718,82.000015
269.04974,82.000015
276.567,82.000015
263.06372,82.000015
233.7333,82.000015
251.82275,82.000015
197.43347,82.000015
225.94028,82.000015
179.51933,82.000015
199.73274,82.000015
216.19485,82.000015
218.74243,82.000015
213.40515,82.000015
201.67255,82.000015
209.1312,82.000015
230.59387,82.000015
244.44135,82.000015
258.66373,82.000015
256.03738,82.000015
266.70404,82.000015
267.47134,82.000015
274.04654,72.0
273.61176,72.0
270.7433,72.0
265.20526,72.0
270.79755,72.0
269.63745,72.0
251.92145,72.0
225.66989,72.0
225.97513,72.0
207.8192,72.0
208.32,72.0
208.13257,72.0
210.77805,72.0
231.9497,72.0
209.8287,72.0
234.62842,72.0
235.4313,72.0
256.0949,72.0
200.24355,72.0
259.19763,72.0
267.3055,72.0
255.50557,72.0
284.46204,72.0
294.19214,72.0
299.66867,69.0
299.30338,69.0
296.8148,69.0
292.20734,69.0
284.64703,69.0
270.32922,69.0
266.65155,69.0
247.64716,69.0
243.02005,69.0
227.46466,69.0
224.61623,69.0
226.3613,69.0
222.59642,69.0
244.17798,69.0
232.47116,69.0
233.4679,69.0
249.23447,69.0
240.28922,69.0
226.51292,69.0
235.89343,69.0
240.98035,69.0
247.59877,69.0
249.62003,69.0
260.63672,69.0
272.96536,80.0
269.8722,80.0
251.0292,80.0
264.7517,80.0
243.32755,80.0
257.93536,80.0
245.5812,80.0
242.56906,80.0
231.86662,80.0
226.38916,80.0
195.41147,80.0
210.51062,80.0
198.37065,80.0
214.25845,80.0
212.95331,80.0
214.36006,80.0
218.69937,80.0
227.49527,80.0
239.97412,80.0
247.02994,80.0
237.36841,80.0
252.35474,80.0
251.61607,80.0
255.34561,80.0
253.23251,80.0
260.70593,80.0
265.1156,80.0
255.58429,80.0
258.10477,80.0
249.6265,80.0
255.99185,80.0
248.49414,80.0
250.38425,80.0
250.1023,80.0
234.61057,80.0
224.18408,80.0
235.45561,80.0
238.21649,80.0
229.10791,80.0
236.03665,80.0
244.87822,80.0
249.74507,80.0
245.02881,80.0
273.9722,80.0
268.00128,80.0
287.75467,80.0
283.4078,80.0
279.6459,80.0
283.14224,80.0
278.93298,80.0
275.78177,80.0
276.22867,80.0
271.57095,80.0
263.03073,80.0
257.06937,80.0
255.61227,80.0
264.23148,80.0
235.0116,80.0
238.01622,80.0
243.5263,80.0
212.41873,80.0
210.17346,80.0
208.1904,80.0
218.13152,80.0
232.13358,80.0
234.6185,80.0
269.09723,80.0
273.7887,80.0
290.77765,80.0
294.67172,80.0
292.52087,80.0
292.4291,80.0
290.36398,80.0
286.5272,80.0
286.039,80.0
282.34778,80.0
281.74945,80.0
274.2515,80.0
266.07086,80.0
250.24794,80.0
249.61987,80.0
234.42484,80.0
231.7167,80.0
212.0036,80.0
212.36491,80.0
214.12256,80.0
225.35007,80.0
219.31476,80.0
234.59174,80.0
232.79935,80.0
257.08472,80.0
249.77475,80.0
261.79575,80.0
287.15137,80.0
289.99246,80.0
276.47467,80.0
278.10867,74.0
282.02182,74.0
271.674,74.0
280.83768,74.0
271.6534,74.0
261.91867,74.0
261.59647,74.0
241.69528,74.0
244.80759,74.0
209.591,74.0
215.79807,74.0
194.25908,74.0
187.7432,74.0
193.76129,74.0
210.14621,74.0
206.7543,74.0
234.47047,74.0
225.28046,74.0
247.17033,74.0
244.26434,74.0
254.7655,74.0
274.6019,74.0
274.77713,74.0
280.90002,74.0
279.15552,74.0
274.64313,74.0
278.67166,74.0
273.8405,74.0
278.47513,74.0
264.10544,74.0
257.41727,74.0
238.81915,74.0
248.25938,74.0
224.77023,74.0
227.14218,74.0
193.92793,74.0
192.08955,74.0
199.04842,74.0
208.89676,74.0
207.57707,74.0
226.77724,74.0
216.7056,74.0
238.94519,74.0
252.18265,74.0
253.8494,74.0
273.74872,74.0
278.58154,74.0
280.7083,74.0
277.86975,79.0
286.19348,79.0
284.61047,79.0
284.63092,79.0
282.85623,79.0
272.30896,79.0
269.70374,79.0
248.70682,79.0
253.8168,79.0
230.84552,79.0
235.02115,79.0
220.92271,79.0
227.76497,79.0
211.3808,79.0
236.61148,79.0
217.0926,79.0
242.59195,79.0
255.30853,79.0
270.46588,79.0
279.7893,79.0
288.4011,79.0
283.6242,79.0
283.74982,79.0
286.1106,79.0
290.61514,88.0
284.75467,88.0
282.49103,88.0
283.95105,88.0
280.29236,88.0
272.2629,88.0
264.73615,88.0
245.47368,88.0
241.29504,88.0
237.54448,88.0
210.29358,88.0
226.59195,88.0
204.53783,88.0
205.8148,88.0
203.67665,88.0
202.96754,88.0
218.65643,88.0
225.38977,88.0
230.02927,88.0
244.90335,88.0
251.56882,88.0
268.2492,88.0
276.94662,88.0
295.11914,88.0
289.8465,65.0
281.3716,65.0
283.26825,65.0
279.7652,65.0
284.48486,65.0
266.15637,65.0
263.66553,65.0
243.51125,65.0
234.89778,65.0
218.24942,65.0
200.54156,65.0
185.39839,65.0
183.05188,65.0
191.40646,65.0
213.29062,65.0
179.84901,65.0
225.45667,65.0
215.8218,65.0
236.99434,65.0
237.5379,65.0
261.11307,65.0
267.4905,65.0
270.88483,65.0
281.9488,65.0
293.85382,77.0
294.489,77.0
263.47455,77.0
274.84653,77.0
272.95758,77.0
273.9757,77.0
250.9827,77.0
244.46996,77.0
235.60107,77.0
223.53687,77.0
215.78119,77.0
208.71927,77.0
224.91553,77.0
215.02234,77.0
185.51071,77.0
219.4284,77.0
228.86465,77.0
228.75803,77.0
257.06274,77.0
250.57457,77.0
252.52533,77.0
253.59247,77.0
269.85968,77.0
272.4986,77.0
284.9855,74.0
287.6104,74.0
278.51605,74.0
283.84564,74.0
286.32788,74.0
281.73453,74.0
259.7687,74.0
242.61417,74.0
238.34659,74.0
214.45718,74.0
225.50201,74.0
192.25485,74.0
191.52238,74.0
204.64175,74.0
208.1486,74.0
209.80627,74.0
230.12042,74.0
220.88275,74.0
258.03314,74.0
254.25452,74.0
266.30838,74.0
265.31757,74.0
270.72565,74.0
270.57263,74.0
273.36063,74.0
274.22623,74.0
279.97342,74.0
278.98932,74.0
277.79993,74.0
269.09387,74.0
269.78787,74.0
242.7282,74.0
247.441,74.0
213.93802,74.0
222.33223,74.0
210.03137,74.0
201.31924,74.0
208.76001,74.0
207.18669,74.0
215.37674,74.0
202.52681,74.0
221.93709,74.0
227.913,74.0
237.40462,74.0
241.37616,74.0
246.34308,74.0
255.06088,74.0
261.7428,74.0
273.43048,80.0
265.97372,80.0
271.1721,80.0
271.19766,80.0
267.3441,80.0
266.0278,80.0
255.94832,80.0
243.63411,80.0
217.53415,80.0
222.66422,80.0
211.18568,80.0
214.0217,80.0
223.82834,80.0
231.81674,80.0
228.23494,80.0
237.98096,80.0
227.59344,80.0
241.2814,80.0
243.95834,80.0
267.73615,80.0
273.38318,80.0
270.6954,80.0
282.89737,80.0
283.91196,80.0
282.2121,74.0
277.29733,74.0
274.60892,74.0
273.34592,74.0
270.27438,74.0
268.39407,74.0
255.00781,74.0
267.3249,74.0
244.86804,74.0
238.37482,74.0
235.93442,74.0
229.23247,74.0
218.58287,74.0
239.12021,74.0
232.11478,74.0
237.1141,74.0
240.57687,74.0
241.89099,74.0
255.02505,74.0
273.1286,74.0
270.54968,74.0
279.41806,74.0
275.58746,74.0
265.84866,74.0
270.09528,79.0
276.76657,79.0
274.7681,79.0
268.22058,79.0
274.79065,79.0
259.68994,79.0
259.0557,79.0
243.79901,79.0
241.24266,79.0
225.59846,79.0
235.41826,79.0
235.60727,79.0
224.20494,79.0
226.82008,79.0
226.58151,79.0
227.56683,79.0
231.43665,79.0
239.57489,79.0
258.62976,79.0
267.88123,79.0
281.11716,79.0
283.95828,79.0
278.938,79.0
286.28333,79.0
284.03027,74.0
282.87054,74.0
282.31,74.0
280.42053,74.0
275.676,74.0
265.8493,74.0
260.45914,74.0
231.24258,74.0
239.84848,74.0
221.38055,74.0
224.55692,74.0
196.74379,74.0
193.32175,74.0
207.94061,74.0
216.07564,74.0
215.47975,74.0
234.0268,74.0
237.79593,74.0
261.71643,74.0
254.97144,74.0
268.13245,74.0
275.12308,74.0
284.66208,74.0
286.59488,74.0
284.60944,79.0
274.2841,79.0
282.87814,79.0
279.52203,79.0
276.284,79.0
269.4713,79.0
257.13287,79.0
248.23325,79.0
234.6506,79.0
223.52487,79.0
211.47058,79.0
190.62532,79.0
200.73283,79.0
210.76053,79.0
222.7056,79.0
212.71695,79.0
241.11176,79.0
223.98651,79.0
242.48085,79.0
240.7171,79.0
263.26474,79.0
272.01187,79.0
275.66705,79.0
278.42194,79.0
281.64517,79.0
280.84018,79.0
276.71216,79.0
274.94092,79.0
271.28558,79.0
268.17383,79.0
264.58337,79.0
248.556,79.0
247.17134,79.0
222.9136,79.0
228.4635,79.0
207.15262,79.0
210.87595,79.0
217.89911,79.0
226.78961,79.0
244.04071,79.0
231.09991,79.0
240.65065,79.0
238.91177,79.0
258.9831,79.0
256.95587,79.0
268.7952,79.0
274.12302,79.0
281.638,79.0
284.74994,74.0
279.73035,74.0
272.55978,74.0
258.6655,74.0
265.20804,74.0
269.7979,74.0
256.53528,74.0
247.30719,74.0
237.1387,74.0
218.73346,74.0
224.04515,74.0
208.31056,74.0
218.66019,74.0
223.144,74.0
228.45667,74.0
233.3925,74.0
231.2793,74.0
247.02652,74.0
227.67838,74.0
257.0347,74.0
264.5542,74.0
271.7787,74.0
264.20645,74.0
271.27753,74.0
268.2116,82.000015
280.33408,82.000015
279.2839,82.000015
277.44983,82.000015
272.66183,82.000015
263.93707,82.000015
273.2269,82.000015
238.84647,82.000015
241.67732,82.000015
227.09206,82.000015
228.54575,82.000015
220.92944,82.000015
229.28867,82.000015
239.7041,82.000015
246.87294,82.000015
225.24811,82.000015
242.07062,82.000015
241.7347,82.000015
256.57855,82.000015
252.75604,82.000015
264.99203,82.000015
282.63824,82.000015
284.38333,82.000015
287.3113,82.000015
295.36084,70.0
291.91125,70.0
281.07962,70.0
276.14465,70.0
270.61414,70.0
275.94153,70.0
252.45013,70.0
261.02097,70.0
241.27234,70.0
232.61801,70.0
211.86537,70.0
224.73796,70.0
224.56125,70.0
213.46939,70.0
229.99182,70.0
236.60257,70.0
243.7877,70.0
236.9523,70.0
247.38889,70.0
265.72064,70.0
269.01154,70.0
274.06427,70.0
267.48764,70.0
265.99747,70.0
263.39963,77.0
265.44952,77.0
268.1192,77.0
263.5289,77.0
261.95584,77.0
268.04556,77.0
269.20374,77.0
255.37491,77.0
249.77512,77.0
239.18042,77.0
224.43466,77.0
196.47978,77.0
206.53044,77.0
210.09894,77.0
215.01117,77.0
232.92946,77.0
229.26654,77.0
237.28984,77.0
252.16006,77.0
267.01263,77.0
264.5066,77.0
273.6118,77.0
272.21173,77.0
266.57864,77.0
265.30475,78.0
270.35495,78.0
265.29663,78.0
267.46683,78.0
267.1009,78.0
266.8075,78.0
263.22876,78.0
262.57758,78.0
265.89618,78.0
253.62592,78.0
248.83252,78.0
233.38522,78.0
241.97395,78.0
237.38675,78.0
245.86003,78.0
248.54738,78.0
246.33276,78.0
238.73021,78.0
257.20963,78.0
258.69885,78.0
267.9011,78.0
282.4518,78.0
280.52026,78.0
277.3291,78.0
275.7878,73.0
272.901,73.0
267.22235,73.0
260.85934,73.0
251.41978,73.0
250.20497,73.0
246.50699,73.0
245.84502,73.0
233.92336,73.0
218.26236,73.0
229.18384,73.0
217.98837,73.0
213.6727,73.0
221.21823,73.0
217.99577,73.0
209.31638,73.0
227.42255,73.0
228.34785,73.0
254.51729,73.0
251.20828,73.0
273.31598,73.0
275.98547,73.0
274.57715,73.0
276.6327,73.0
282.35858,73.0
283.52203,73.0
281.49207,73.0
280.4579,73.0
275.32367,73.0
265.14066,73.0
258.0452,73.0
241.36856,73.0
237.87152,73.0
222.25462,73.0
214.81677,73.0
199.99117,73.0
207.27281,73.0
209.77753,73.0
205.84476,73.0
221.60873,73.0
229.27393,73.0
253.89493,73.0
251.30728,73.0
282.6646,73.0
271.34338,73.0
265.27924,73.0
263.52777,73.0
266.87897,73.0
271.61957,73.0
273.7032,73.0
275.22766,73.0
270.84186,73.0
271.6921,73.0
266.80402,73.0
259.7456,73.0
245.85916,73.0
245.55473,73.0
224.57399,73.0
216.21133,73.0
207.82903,73.0
208.1085,73.0
208.68542,73.0
201.0252,73.0
218.28593,73.0
229.7369,73.0
217.59985,73.0
250.50803,73.0
250.54472,73.0
270.57166,73.0
278.65805,73.0
292.61127,73.0
284.0872,73.0
287.45847,72.0
283.49023,72.0
282.4798,72.0
284.6329,72.0
282.2905,72.0
274.7154,72.0
273.4731,72.0
255.80087,72.0
260.33603,72.0
234.25262,72.0
242.14828,72.0
222.28519,72.0
219.50732,72.0
216.02296,72.0
228.12474,72.0
214.9194,72.0
241.22064,72.0
238.83163,72.0
255.95003,72.0
266.79706,72.0
279.6212,72.0
281.6814,72.0
277.42142,72.0
281.77124,72.0
280.99722,78.0
279.2576,78.0
278.7259,78.0
275.87805,78.0
274.29126,78.0
268.04007,78.0
259.03824,78.0
253.51352,78.0
247.75098,78.0
233.00676,78.0
228.73221,78.0
220.84525,78.0
208.4676,78.0
198.11522,78.0
206.72644,78.0
215.77762,78.0
229.7344,78.0
232.1218,78.0
259.4867,78.0
263.7536,78.0
274.69846,78.0
278.34128,78.0
277.70383,78.0
286.4096,78.0
280.30283,74.0
275.279,74.0
278.37015,74.0
285.29373,74.0
281.1719,74.0
271.76514,74.0
259.83908,74.0
251.46724,74.0
241.37585,74.0
217.99582,74.0
210.2332,74.0
196.0803,74.0
189.74503,74.0
204.77194,74.0
191.7343,74.0
207.27866,74.0
208.25357,74.0
226.53726,74.0
214.24301,74.0
241.367,74.0
245.86736,74.0
265.92075,74.0
271.41208,74.0
276.3623,74.0
274.3023,66.0
276.80304,66.0
277.25897,66.0
277.65015,66.0
275.34714,66.0
268.11526,66.0
267.9332,66.0
244.53629,66.0
242.0838,66.0
214.43326,66.0
219.43231,66.0
202.37904,66.0
204.49144,66.0
211.18811,66.0
190.2883,66.0
217.54225,66.0
217.94289,66.0
233.66795,66.0
259.99564,66.0
275.4027,66.0
286.5133,66.0
291.73578,66.0
293.5162,66.0
291.4358,66.0
287.98718,77.0
290.17883,77.0
290.92606,77.0
275.5835,77.0
282.00064,77.0
277.6472,77.0
269.8059,77.0
263.64026,77.0
248.94443,77.0
244.09343,77.0
227.41803,77.0
212.6167,77.0
209.61626,77.0
208.26169,77.0
222.4249,77.0
212.25185,77.0
221.18008,77.0
228.6638,77.0
253.35353,77.0
265.74557,77.0
273.62408,77.0
294.74216,77.0
286.51596,77.0
294.99768,77.0
294.53287,72.0
289.19882,72.0
285.19733,72.0
280.50958,72.0
274.82187,72.0
266.85632,72.0
254.14006,72.0
262.45007,72.0
249.362,72.0
218.7815,72.0
227.36856,72.0
205.32066,72.0
230.12286,72.0
215.8829,72.0
228.91196,72.0
207.90877,72.0
240.67514,72.0
218.75104,72.0
227.67734,72.0
263.4496,72.0
268.0354,72.0
280.42328,72.0
288.9003,72.0
292.79266,72.0
291.24557,82.000015
296.1796,82.000015
285.92505,82.000015
290.24164,82.000015
288.2727,82.000015
258.51785,82.000015
261.67984,82.000015
244.83133,82.000015
232.10538,82.000015
219.81354,82.000015
199.38344,82.000015
199.88449,82.000015
182.5105,82.000015
208.23648,82.000015
218.02847,82.000015
206.79753,82.000015
234.0752,82.000015
225.10861,82.000015
228.345,82.000015
232.61655,82.000015
242.34546,82.000015
247.79185,82.000015
252.93431,82.000015
270.69366,82.000015
285.07516,71.0
279.76605,71.0
284.87814,71.0
285.41464,71.0
274.1116,71.0
273.76096,71.0
269.9489,71.0
249.31958,71.0
236.19443,71.0
232.73868,71.0
217.63571,71.0
208.05579,71.0
212.0434,71.0
204.42627,71.0
218.53746,71.0
213.96024,71.0
233.30414,71.0
220.28256,71.0
255.00385,71.0
247.7107,71.0
260.642,71.0
267.61215,71.0
269.10968,71.0
268.38046,71.0
272.3966,71.0
275.08478,71.0
276.89148,71.0
273.67493,71.0
268.96454,71.0
265.06396,71.0
261.43484,71.0
234.04745,71.0
239.96968,71.0
211.53635,71.0
203.68707,71.0
198.9034,71.0
209.19373,71.0
215.61551,71.0
215.42694,71.0
228.89429,71.0
227.50017,71.0
242.38882,71.0
250.83762,71.0
254.82153,71.0
258.33493,71.0
263.19177,71.0
264.07733,71.0
269.29184,71.0
274.03372,72.0
275.4888,72.0
269.28564,72.0
276.52582,72.0
267.90472,72.0
258.93698,72.0
256.11542,72.0
246.45609,72.0
232.13744,72.0
219.13501,72.0
214.05496,72.0
211.69937,72.0
213.12744,72.0
229.01083,72.0
227.93384,72.0
220.61118,72.0
215.98654,72.0
226.84247,72.0
235.42577,72.0
239.99243,72.0
241.92175,72.0
258.06403,72.0
259.84088,72.0
267.7964,72.0
266.05963,77.0
282.82385,77.0
279.96555,77.0
276.44376,77.0
272.20276,77.0
262.26328,77.0
265.77057,77.0
253.32697,77.0
231.22083,77.0
221.00838,77.0
220.42577,77.0
213.16791,77.0
217.24356,77.0
221.21213,77.0
230.93762,77.0
216.90207,77.0
244.68973,77.0
230.08792,77.0
229.65082,77.0
247.33586,77.0
253.46211,77.0
265.14502,77.0
267.83856,77.0
276.5691,77.0
277.36072,71.0
281.0186,71.0
282.7708,71.0
276.58255,71.0
272.17194,71.0
266.29578,71.0
259.0967,71.0
252.09042,71.0
257.78516,71.0
235.36044,71.0
229.14713,71.0
214.78091,71.0
219.26346,71.0
221.92441,71.0
219.01695,71.0
218.39774,71.0
237.90823,71.0
245.88571,71.0
237.97409,71.0
254.1269,71.0
261.14282,71.0
263.13727,71.0
268.64294,71.0
273.84088,71.0
273.90924,77.0
261.4034,77.0
274.38867,77.0
265.51816,77.0
272.52292,77.0
271.54556,77.0
269.01834,77.0
254.61179,77.0
252.73077,77.0
236.5267,77.0
237.20981,77.0
233.29185,77.0
210.6853,77.0
219.47464,77.0
220.50568,77.0
240.13568,77.0
239.82916,77.0
233.67126,77.0
254.91327,77.0
267.2433,77.0
270.47318,77.0
278.84686,77.0
279.0253,77.0
283.40933,77.0
287.07007,77.0
283.98688,77.0
281.6533,77.0
272.90598,77.0
267.261,77.0
267.8929,77.0
259.99652,77.0
244.95166,77.0
239.36594,77.0
218.49786,77.0
217.68088,77.0
205.27171,77.0
218.78485,77.0
226.11212,77.0
235.17383,77.0
241.45657,77.0
238.75815,77.0
237.21513,77.0
243.25766,77.0
254.12807,77.0
259.09174,77.0
264.28622,77.0
266.89157,77.0
276.1485,77.0
280.6991,66.0
277.28983,66.0
274.77075,66.0
264.15262,66.0
271.7189,66.0
260.1541,66.0
264.5955,66.0
250.49216,66.0
239.3848,66.0
225.69815,66.0
215.92859,66.0
205.10568,66.0
192.89246,66.0
208.30399,66.0
225.67798,66.0
219.79729,66.0
232.01028,66.0
234.71817,66.0
226.70975,66.0
241.37253,66.0
251.31058,66.0
259.58035,66.0
269.3543,66.0
274.45105,66.0
272.27032,77.0
268.97406,77.0
266.7896,77.0
264.8807,77.0
261.25458,77.0
266.9212,77.0
249.38522,77.0
249.99377,77.0
238.45792,77.0
237.48538,77.0
217.21616,77.0
217.636,77.0
220.7527,77.0
225.72784,77.0
223.62694,77.0
222.10915,77.0
242.12036,77.0
246.89954,77.0
257.12167,77.0
