Predicted,Observed
209.97795,103.999985
211.42844,103.999985
196.28377,103.999985
219.62344,103.999985
196.74716,103.999985
235.83334,103.999985
223.59888,103.999985
213.07852,103.999985
241.47368,103.999985
227.31866,103.999985
247.35248,103.999985
253.38968,103.999985
252.32964,103.999985
254.58049,103.999985
169.1995,103.999985
293.99295,103.999985
330.63028,103.999985
367.50717,103.999985
425.25354,103.999985
475.9455,103.999985
475.66284,103.999985
503.7079,103.999985
498.90552,103.999985
490.22574,103.999985
477.75745,200.0
468.73035,200.0
448.49988,200.0
423.61813,200.0
427.60248,200.0
416.91617,200.0
415.30847,200.0
402.96655,200.0
393.58868,200.0
402.504,200.0
374.67548,200.0
371.99414,200.0
367.06717,200.0
355.34976,200.0
360.67126,200.0
353.83258,200.0
342.17438,200.0
345.69397,200.0
398.13608,200.0
442.14697,200.0
658.4459,200.0
837.99084,200.0
1032.2457,658.0
1733.6923,658.0
1436.3998,658.0
1309.8105,658.0
1319.3688,288.0
1287.9362,288.0
1174.0508,288.0
951.61536,288.0
927.7263,657.0
868.7865,288.0
749.97034,288.0
689.2555,288.0
636.5253,288.0
572.0995,288.0
541.475,288.0
520.8609,670.0
495.65796,288.0
480.85968,288.0
486.08887,288.0
465.332,288.0
456.99368,288.0
448.60236,288.0
443.41858,288.0
431.74207,288.0
417.12582,288.0
409.18356,288.0
394.8586,123.000015
380.72897,123.000015
366.74283,123.000015
352.79068,123.000015
338.75455,123.000015
326.42163,123.000015
315.17282,123.000015
303.66046,123.000015
293.28662,123.000015
296.77072,123.000015
289.44424,123.000015
270.45505,123.000015
277.73865,123.000015
272.5514,123.000015
260.07275,123.000015
272.21027,123.000015
275.61356,123.000015
274.92148,123.000015
267.3066,123.000015
270.4922,123.000015
267.47586,123.000015
254.1997,123.000015
240.91986,123.000015
229.45425,123.000015
229.55728,171.0
232.75381,171.0
217.5323,171.0
216.54346,171.0
210.47444,171.0
209.794,171.0
196.63533,171.0
212.96573,171.0
209.26479,171.0
210.1175,171.0
209.4685,171.0
211.01854,171.0
202.44402,171.0
175.82506,657.0
158.123,171.0
200.58751,171.0
214.37216,171.0
244.64847,171.0
205.18686,171.0
235.28708,171.0
258.3214,171.0
343.27753,171.0
467.143,171.0
509.10486,657.0
563.09674,192.0
528.69,192.0
531.3688,192.0
523.9291,192.0
504.37262,192.0
489.63318,192.0
455.0249,192.0
439.70767,192.0
431.6432,192.0
433.27533,192.0
420.38528,192.0
420.26736,192.0
415.5004,192.0
413.825,192.0
408.78802,192.0
404.1175,192.0
403.42694,192.0
394.5423,192.0
382.63193,192.0
380.6476,192.0
373.2659,192.0
367.42056,192.0
354.84335,192.0
354.2268,192.0
343.9656,98.0
333.33804,98.0
332.44193,98.0
308.26727,98.0
296.86795,98.0
279.5772,98.0
269.54114,98.0
265.62534,98.0
272.36945,98.0
260.19388,98.0
257.3325,98.0
278.4633,98.0
270.57544,98.0
261.5407,98.0
270.90964,98.0
253.36345,98.0
261.28775,98.0
261.6241,98.0
278.14133,98.0
262.10498,98.0
244.60275,98.0
249.53613,98.0
266.36273,98.0
270.05048,98.0
261.93295,71.0
254.34766,71.0
257.26624,71.0
236.93542,71.0
225.58879,71.0
212.06781,71.0
213.58151,71.0
223.43994,71.0
225.25627,71.0
215.5152,71.0
226.58818,71.0
212.08601,71.0
190.31383,71.0
200.66382,71.0
174.96567,71.0
170.5267,71.0
187.39503,71.0
180.91223,71.0
196.47935,71.0
187.60078,71.0
184.63751,71.0
187.25986,71.0
185.16823,71.0
183.68872,71.0
189.22285,121.0
176.99178,121.0
185.21236,121.0
211.80655,121.0
198.91669,121.0
207.21936,121.0
207.60583,121.0
210.09644,121.0
223.49286,121.0
228.88226,121.0
236.10904,121.0
227.89462,121.0
223.6578,121.0
218.0855,121.0
191.21358,121.0
192.19887,121.0
184.10999,121.0
181.35196,121.0
197.8984,121.0
162.46106,121.0
178.88977,121.0
194.95004,121.0
182.35162,121.0
208.21146,121.0
177.75818,124.0
215.42157,124.0
204.98862,124.0
187.17769,124.0
208.23071,124.0
148.69044,124.0
216.65605,124.0
220.99399,124.0
220.66006,124.0
203.46895,124.0
216.13376,124.0
219.4102,124.0
213.2453,124.0
195.3967,124.0
195.95341,124.0
199.11665,124.0
199.34868,124.0
188.6424,124.0
178.14787,124.0
178.217,124.0
177.52678,124.0
163.53174,124.0
170.11801,124.0
183.62679,124.0
177.61458,56.0
170.88812,56.0
160.08311,56.0
160.90027,56.0
185.81195,56.0
180.03969,56.0
159.16083,56.0
188.51411,56.0
188.16269,56.0
226.32452,56.0
210.05188,56.0
209.48352,56.0
185.1399,56.0
177.44862,56.0
163.98747,56.0
147.93306,56.0
157.73036,56.0
153.81697,56.0
159.06287,56.0
149.87715,56.0
162.34453,56.0
136.7777,56.0
176.71123,56.0
168.88408,56.0
179.45883,93.000015
182.85593,93.000015
159.45433,93.000015
205.41281,93.000015
201.3801,93.000015
195.83041,93.000015
203.19302,93.000015
203.09406,93.000015
218.97789,93.000015
213.67178,93.000015
229.79782,93.000015
224.91145,93.000015
204.92755,93.000015
212.14172,93.000015
194.82753,93.000015
193.78401,93.000015
164.16197,93.000015
177.19942,93.000015
172.65659,93.000015
184.87071,93.000015
196.84343,93.000015
199.82932,93.000015
197.69832,93.000015
209.53027,93.000015
203.29616,66.0
197.63629,66.0
213.7214,66.0
210.70908,66.0
211.98187,66.0
210.38293,66.0
209.36603,66.0
214.1825,66.0
223.28159,66.0
226.13858,66.0
241.90912,66.0
218.64519,66.0
215.46179,66.0
216.57043,66.0
181.82983,66.0
198.32416,66.0
216.26779,66.0
179.17044,66.0
187.18822,66.0
200.026,66.0
207.3919,66.0
183.52692,66.0
196.8122,66.0
217.09273,66.0
211.3537,84.999985
218.99776,84.999985
228.09839,84.999985
204.61443,84.999985
225.54535,84.999985
217.1178,84.999985
180.9458,84.999985
245.62883,84.999985
223.79361,84.999985
229.46716,84.999985
224.71973,84.999985
217.51137,84.999985
220.55392,84.999985
213.15045,84.999985
222.0026,84.999985
189.10965,84.999985
222.88025,84.999985
202.07762,84.999985
192.6937,84.999985
218.66727,84.999985
198.93636,84.999985
221.68967,84.999985
217.1986,84.999985
226.68158,84.999985
223.1547,110.0
227.03264,110.0
225.19739,110.0
201.84416,110.0
229.18788,110.0
217.19885,110.0
220.71402,110.0
221.84659,110.0
207.39699,110.0
217.28912,110.0
204.2204,110.0
211.81049,110.0
239.19128,110.0
188.38333,110.0
222.00647,110.0
222.91655,110.0
205.34048,110.0
86.10857,110.0
-25.847504,110.0
229.28107,110.0
397.14032,110.0
502.46222,110.0
563.7077,110.0
529.2678,110.0
526.8926,103.0
486.43195,103.0
457.5188,103.0
430.42798,103.0
407.76822,103.0
386.58624,103.0
367.43414,103.0
350.8464,103.0
334.71017,103.0
335.4882,103.0
330.24857,103.0
325.51068,103.0
317.61478,103.0
310.42603,103.0
298.689,103.0
307.39975,103.0
263.45923,103.0
271.55328,103.0
287.83102,103.0
302.0195,103.0
266.8771,103.0
298.60052,103.0
446.2128,103.0
717.4525,103.0
705.8329,920.0
823.3185,920.0
922.4905,659.0
1193.7727,920.0
1443.283,920.0
1634.856,659.0
2146.3696,659.0
2826.3564,2008.0
3799.1333,1485.0
4367.0894,2300.0
3575.8608,920.0
3265.4382,3918.0
2502.4539,1206.0001
2213.3713,2294.0
1975.9719,1204.0
1771.689,925.0
1482.205,658.0
1248.6053,658.0
1042.0656,658.0
896.0271,658.0
795.40784,920.0
717.5192,920.0
672.0233,920.0
609.5017,920.0
579.1542,529.0
536.9771,529.0
508.16882,529.0
485.74152,529.0
466.68518,529.0
451.03464,529.0
438.81543,529.0
426.16806,529.0
421.06445,529.0
411.00665,529.0
401.5581,529.0
392.65924,529.0
389.83508,529.0
394.72943,529.0
384.7307,529.0
376.1387,658.0
356.65018,529.0
291.67566,529.0
374.36896,658.0
535.6405,658.0
683.71094,933.0
1103.4453,529.0
1899.8865,2043.0
2180.1907,2570.0
1817.2797,2034.0001
1815.4064,2030.0001
1676.8767,1763.0
1305.0686,1205.0
1177.5857,1482.0
1018.94385,938.0
868.6488,938.0
752.4561,1204.0
651.75476,740.0
584.8955,740.0
560.6637,1200.0
537.11896,655.0
516.4076,740.0
506.03018,740.0
489.41486,657.0
504.1537,740.0
496.93756,670.0
462.94904,740.0
466.38733,740.0
447.76175,740.0
436.4337,740.0
432.74976,740.0
421.14746,740.0
414.93784,740.0
406.0013,173.0
393.48337,173.0
383.17093,173.0
375.69833,173.0
367.749,173.0
360.54248,173.0
357.55865,173.0
340.05634,173.0
326.27283,173.0
331.2984,173.0
315.52533,173.0
318.88498,173.0
309.40112,173.0
298.36414,173.0
312.1865,173.0
299.96753,173.0
301.47183,173.0
284.14847,173.0
282.4317,173.0
278.28796,173.0
275.3448,173.0
271.50638,173.0
272.77304,173.0
257.3679,173.0
262.5619,126.0
252.91917,126.0
261.22156,126.0
266.02637,126.0
258.54724,126.0
257.6418,126.0
252.75803,126.0
230.22897,126.0
267.09595,126.0
262.69574,126.0
272.39404,126.0
273.32053,126.0
268.21454,126.0
256.5459,126.0
244.40817,126.0
227.81537,126.0
238.85907,126.0
216.85751,126.0
237.30804,126.0
224.43402,126.0
224.50577,126.0
217.52673,126.0
223.16823,126.0
222.20233,126.0
220.53922,97.000015
206.97096,97.000015
210.64627,97.000015
206.32668,97.000015
225.97054,97.000015
215.51978,97.000015
220.35852,97.000015
218.63005,97.000015
223.27728,97.000015
234.74554,97.000015
227.48604,97.000015
226.83522,97.000015
225.26389,97.000015
197.86592,97.000015
201.30685,97.000015
205.28398,97.000015
218.2456,97.000015
193.32036,97.000015
193.67792,97.000015
226.54723,97.000015
211.32114,97.000015
200.09279,97.000015
219.91129,97.000015
222.27124,97.000015
220.87456,127.0
221.36249,127.0
224.7087,127.0
231.3778,127.0
218.798,127.0
232.0976,127.0
226.14114,127.0
237.86882,127.0
236.42195,127.0
243.31876,127.0
251.93565,127.0
280.02557,127.0
276.29077,127.0
313.11282,127.0
308.47656,127.0
341.44946,127.0
327.44476,127.0
303.76883,127.0
298.17038,127.0
290.0231,127.0
287.38242,127.0
272.1115,127.0
272.55316,127.0
239.81828,127.0
232.72235,103.999985
259.15295,103.999985
219.18387,103.999985
224.22705,103.999985
227.79237,103.999985
228.3441,103.999985
226.8329,103.999985
218.4964,103.999985
233.3147,103.999985
247.70781,103.999985
264.78482,103.999985
245.26602,103.999985
234.5286,103.999985
215.45895,103.999985
213.61292,103.999985
226.36441,103.999985
219.17581,103.999985
214.70877,103.999985
197.12302,103.999985
214.73303,103.999985
199.21107,103.999985
214.72461,103.999985
190.27922,103.999985
220.28476,103.999985
205.08324,118.0
203.6016,118.0
190.96355,118.0
211.87285,118.0
197.53008,118.0
206.24512,118.0
219.20984,118.0
243.25427,118.0
229.6009,118.0
224.22716,118.0
220.76877,118.0
239.88123,118.0
232.79878,118.0
242.64969,118.0
266.92038,118.0
234.91315,118.0
268.40082,118.0
257.6793,118.0
260.49265,118.0
241.1681,118.0
235.98105,118.0
232.1351,118.0
234.35442,118.0
222.53394,118.0
220.22482,110.0
216.2446,110.0
213.0789,110.0
208.0507,110.0
210.41046,110.0
232.20737,110.0
224.12753,110.0
221.75179,110.0
235.62064,110.0
239.058,110.0
235.5929,110.0
236.21439,110.0
217.04791,110.0
207.39346,110.0
195.52676,110.0
215.19629,110.0
175.04785,110.0
198.95001,110.0
207.2569,110.0
104.18506,110.0
172.09473,110.0
116.25964,110.0
294.50485,110.0
248.71231,110.0
257.03275,137.0
294.9233,137.0
271.6848,137.0
256.2294,137.0
273.15262,137.0
259.58188,137.0
242.85269,137.0
257.9823,137.0
238.33246,137.0
248.94733,137.0
248.90985,137.0
248.073,137.0
242.57748,137.0
244.49335,137.0
235.10457,137.0
206.42706,137.0
217.41095,137.0
204.05496,137.0
216.57878,137.0
223.43532,137.0
127.408005,137.0
184.22743,137.0
220.11862,137.0
222.5083,137.0
199.74025,117.0
241.9523,117.0
221.01425,117.0
272.63058,117.0
247.1708,117.0
257.5977,117.0
238.71147,117.0
229.52435,117.0
251.62497,117.0
229.1163,117.0
245.9448,117.0
220.75229,117.0
244.43225,117.0
230.46585,117.0
229.61627,117.0
225.66312,117.0
222.61774,117.0
220.87265,117.0
219.03078,117.0
217.39783,117.0
215.87302,117.0
214.44727,117.0
213.1131,117.0
211.6698,117.0
210.49593,145.0
210.43002,145.0
209.83154,145.0
209.587,145.0
191.60596,145.0
200.87776,145.0
217.22919,145.0
210.87117,145.0
204.14128,145.0
206.67662,145.0
194.00775,145.0
230.65585,145.0
231.7182,145.0
242.19427,145.0
238.29376,145.0
234.35211,145.0
243.38525,145.0
232.72614,145.0
227.51227,145.0
249.45718,145.0
211.77698,145.0
222.47371,145.0
217.39102,145.0
216.46194,145.0
230.79797,114.999985
218.69377,114.999985
201.89058,114.999985
238.52548,114.999985
184.90968,114.999985
210.48718,114.999985
190.60268,114.999985
227.63618,114.999985
209.86896,114.999985
235.59598,114.999985
241.29349,114.999985
232.51459,114.999985
245.0466,114.999985
236.60397,114.999985
203.56824,114.999985
209.22774,114.999985
231.72699,114.999985
212.40567,114.999985
217.85188,114.999985
210.18056,114.999985
214.88367,114.999985
194.99333,114.999985
216.35275,114.999985
201.47914,114.999985
202.40778,92.0
216.5922,92.0
212.95894,92.0
214.33919,92.0
199.45663,92.0
189.80464,92.0
195.70297,92.0
207.9873,92.0
225.63876,92.0
226.79152,92.0
237.7344,92.0
227.14633,92.0
226.36136,92.0
221.4401,92.0
186.0926,92.0
211.79965,92.0
177.93999,92.0
214.74335,92.0
192.69237,92.0
201.17412,92.0
172.42044,92.0
202.75816,92.0
209.12125,92.0
211.05751,92.0
205.38345,110.0
211.65685,110.0
209.9024,110.0
187.80736,110.0
204.59836,110.0
218.3584,110.0
211.15594,110.0
212.29575,110.0
226.9324,110.0
229.70488,110.0
240.81903,110.0
227.36697,110.0
235.86368,110.0
228.69257,110.0
245.86185,110.0
221.70834,110.0
216.42871,110.0
232.95792,110.0
230.41743,110.0
206.1362,110.0
234.16388,110.0
-101.165375,110.0
-79.552,110.0
268.502,110.0
951.12366,955.0
602.43713,955.0
713.19556,955.0
774.5939,955.0
925.0542,955.0
977.35144,955.0
1177.687,955.0
1261.2428,955.0
1673.2517,955.0
1491.1713,630.0
1948.774,632.0
2128.335,917.0
2697.404,2277.0
3217.24,650.0
4290.649,1723.0
4882.1685,634.0
4948.2954,955.0
5093.0146,1999.0
5274.564,1736.0
5250.8203,1456.0
5333.46,1735.0
5144.337,2001.0
5484.9673,2012.0
5296.7646,1733.0
5091.2485,1733.0
5169.026,3382.0
5356.899,4770.0
5462.5986,7541.0
5586.323,9501.0
5792.4365,10630.0
5692.817,17619.0
5663.924,17140.0
5762.721,16103.0
5630.2974,7602.0005
5586.4297,7602.0005
4995.5996,14603.0
4750.473,10644.0
4545.3257,9820.0
4047.672,7555.0
3707.0522,6972.0
3849.5679,5555.0
3448.5618,4708.0
3369.6602,3547.0
3216.7034,4127.0
3061.9114,2687.0
3102.9585,3527.0
2921.3987,2677.0
3716.105,2409.0
3281.6013,2397.0
3115.7397,2119.0
2813.577,2119.0
2572.4348,2409.0
2362.259,1248.0
2354.001,1248.0
2327.0122,2119.0
2210.1882,1538.0
2347.4739,1550.0
2235.2537,1828.0
2304.1177,1541.0
2223.1045,2133.0
2112.0542,1539.0
2211.4175,1550.0
1841.4866,1828.0
1733.8353,1550.0
1715.9711,957.0
1615.515,1840.0
1682.3027,1550.0
1575.4065,957.0
1578.879,1260.0
1270.3762,957.0
1173.1948,1615.0
1097.4634,969.0
1077.1813,957.0
1002.4885,969.0
1021.97815,1248.0
961.11816,1260.0
886.0554,969.0
887.8915,969.0
851.31384,957.0
816.329,679.0
981.0316,667.0
858.8356,969.0
851.86816,667.0
805.16504,969.0
772.57983,667.0
782.0093,679.0
760.2995,969.0
748.16003,855.0
722.5495,667.0
679.2195,855.0
688.33276,957.0
660.17426,969.0
656.81085,855.0
651.63635,969.0
626.7357,679.0
623.61163,667.0
635.51874,969.0
606.28613,679.0
597.4703,679.0
591.01465,667.0
585.72034,679.0
583.8037,667.0
577.9883,679.0
572.7634,679.0
567.9065,577.0
565.0541,577.0
565.6199,577.0
541.9221,969.0
552.6443,577.0
524.7335,969.0
523.9392,667.0
516.4172,679.0
488.00436,577.0
475.04846,577.0
454.61847,667.0
449.28137,577.0
433.6211,577.0
345.24005,577.0
530.69214,577.0
625.36035,577.0
661.006,1193.0
954.2174,1193.0
1416.4302,679.0
937.4236,1193.0
1168.5189,1193.0
1003.62146,667.0
1085.3082,1193.0
1045.6907,969.0
1113.9408,1273.0001
1128.0208,671.0
1110.15,984.0
1140.555,1261.0
1059.6901,1868.0
983.61316,2453.0
984.25134,1569.0
836.27814,2159.0002
812.30707,2762.0
816.2167,2156.0
747.4358,1562.0
731.8812,1574.0
708.50525,1272.0
687.84143,1272.0
667.89575,981.0
859.8694,1272.0
831.1725,1272.0
852.27466,1272.0
828.82336,981.0
787.12946,969.0
784.9719,679.0
798.67163,981.0
772.45935,981.0
757.36804,679.0
757.4337,981.0
746.5587,817.0
737.57837,981.0
727.1432,817.0
717.05786,969.0
711.5177,692.0
762.51697,970.0
740.3755,817.0
780.5793,1877.0
824.1229,817.0
873.75977,679.0
896.7251,817.0
1000.588,969.0
838.32654,691.0
932.97144,679.0
969.5227,679.0
907.4475,846.0
909.17896,846.0
938.3722,691.0
963.5875,981.0
849.5635,679.0
852.1687,982.0
818.9918,1287.0001
855.02454,983.0
797.3606,982.0
789.2451,982.0
759.857,981.0
795.2471,981.0
758.5082,846.0
736.9977,1284.0
731.1897,680.0
717.8551,981.0
706.60754,691.0
697.3394,981.0
687.3161,679.0
678.54517,846.0
669.85583,981.0
658.35547,691.0
653.4646,981.0
543.9149,846.0
533.2027,679.0
522.6992,548.0
511.33276,679.0
500.99988,691.0
487.7815,679.0
480.5747,691.0
477.16345,548.0
466.1521,548.0
455.14328,548.0
459.84583,548.0
455.0325,691.0
451.86865,691.0
439.6521,548.0
440.46207,548.0
421.51782,548.0
414.39288,691.0
415.60953,679.0
420.64978,548.0
410.96442,691.0
406.45874,691.0
413.75,679.0
409.24854,548.0
406.97058,548.0
408.53934,548.0
405.73926,436.0
403.50262,679.0
401.54456,691.0
399.6639,436.0
394.28122,436.0
396.60138,436.0
393.39276,436.0
391.72147,691.0
392.86325,436.0
383.7944,679.0
389.6809,436.0
392.51785,691.0
383.08725,436.0
386.2731,436.0
379.96317,436.0
393.52087,436.0
383.50613,436.0
387.8797,436.0
384.52863,691.0
383.41287,436.0
376.04102,691.0
382.35062,436.0
367.055,436.0
389.3054,436.0
382.8857,324.0
384.0628,324.0
388.74246,324.0
393.35794,324.0
404.69815,324.0
401.62515,691.0
401.6736,324.0
397.76447,324.0
401.8948,324.0
406.92563,324.0
410.35287,324.0
407.2666,324.0
398.39432,324.0
392.0343,691.0
399.16885,324.0
405.82623,324.0
419.101,324.0
408.29962,324.0
408.21655,324.0
406.15753,324.0
400.38776,324.0
404.6054,324.0
402.74414,324.0
437.10016,324.0
434.40363,296.0
429.91724,691.0
427.11212,296.0
422.97424,296.0
411.31186,296.0
413.36136,296.0
403.1501,296.0
402.68594,296.0
403.7753,296.0
402.8111,296.0
393.1803,296.0
397.86227,296.0
390.57245,296.0
386.63132,296.0
367.87418,296.0
375.2736,296.0
369.10345,296.0
371.87448,691.0
368.2495,296.0
366.45975,296.0
364.99722,296.0
370.7572,296.0
365.77606,691.0
379.66525,296.0
376.642,230.0
373.10425,230.0
376.03784,230.0
370.53018,230.0
371.50653,230.0
367.70413,230.0
372.7398,691.0
364.17636,230.0
365.08856,230.0
362.5351,230.0
371.4584,230.0
362.4746,230.0
368.4186,230.0
370.4137,230.0
369.6337,230.0
373.46814,230.0
382.47507,230.0
385.30896,230.0
379.59882,230.0
374.7993,230.0
383.1958,230.0
373.66815,230.0
391.14655,691.0
386.39856,230.0
390.61322,691.0
381.3136,226.0
379.21936,226.0
386.43307,226.0
365.10123,226.0
382.8474,226.0
363.40247,226.0
371.93875,226.0
370.97928,226.0
385.951,226.0
396.46536,226.0
406.46368,226.0
412.53168,226.0
445.97528,226.0
465.45905,226.0
457.3379,226.0
484.01376,691.0
475.45154,226.0
497.52325,226.0
532.7783,226.0
494.43018,226.0
493.17917,226.0
429.23337,226.0
525.73035,226.0
448.07336,214.0
446.40466,214.0
455.84906,214.0
440.3123,214.0
424.55554,214.0
413.36908,214.0
413.827,214.0
422.70886,214.0
412.27698,214.0
390.55872,214.0
381.22836,214.0
374.73172,214.0
369.4953,214.0
363.40137,214.0
352.56165,214.0
359.981,214.0
373.41742,214.0
372.562,214.0
372.35226,214.0
361.13058,214.0
358.94922,214.0
361.9838,214.0
363.2309,214.0
397.12836,214.0
391.59326,151.0
392.01645,151.0
392.18002,151.0
389.87332,151.0
382.9968,151.0
383.54462,151.0
376.15518,151.0
371.10733,151.0
378.39856,151.0
375.7286,151.0
372.36118,151.0
370.92236,151.0
371.58826,151.0
363.1887,151.0
353.39722,151.0
362.61783,151.0
358.09845,151.0
354.68988,151.0
359.49304,151.0
360.09293,151.0
350.62186,151.0
364.83896,151.0
352.73904,151.0
369.6384,151.0
365.83563,147.0
358.68848,147.0
366.6141,147.0
359.77368,147.0
358.31662,147.0
353.46802,147.0
353.87634,147.0
349.97122,147.0
348.6574,147.0
357.93704,147.0
364.0044,147.0
353.71384,147.0
355.04565,147.0
352.61618,147.0
331.57416,147.0
345.25876,147.0
346.79153,147.0
351.89627,147.0
333.77814,147.0
340.98203,147.0
336.4896,147.0
339.78162,147.0
332.54184,147.0
354.467,147.0
341.94565,144.0
352.2015,144.0
360.80063,144.0
328.7771,144.0
339.2232,144.0
351.99838,144.0
342.75903,144.0
339.2779,144.0
346.3925,144.0
337.9982,144.0
371.6307,144.0
370.35992,144.0
351.3482,144.0
370.46133,144.0
400.21033,144.0
392.19254,144.0
427.03818,144.0
418.13446,144.0
420.0069,144.0
405.0896,144.0
394.39075,144.0
380.86142,144.0
389.0211,144.0
375.83102,144.0
379.2011,180.0
372.62503,180.0
362.6503,180.0
358.90115,180.0
353.76807,180.0
152.85695,180.0
406.7968,180.0
371.1094,180.0
374.3927,180.0
374.3958,180.0
376.93124,180.0
375.76202,180.0
396.23633,180.0
402.9038,180.0
376.77475,180.0
363.08615,180.0
367.66,180.0
349.815,180.0
407.42548,180.0
395.81744,180.0
391.94864,180.0
390.98938,180.0
385.46515,180.0
397.73907,180.0
365.30176,124.0
369.2854,124.0
372.1015,124.0
362.70273,124.0
350.90598,124.0
342.08905,124.0
340.9148,124.0
333.41135,124.0
352.61102,124.0
342.14563,124.0
334.1275,124.0
337.68158,124.0
320.0577,124.0
325.79147,124.0
340.55756,124.0
322.06036,124.0
321.48914,124.0
324.5874,124.0
330.09674,124.0
324.01547,124.0
328.72015,124.0
331.27594,124.0
323.35898,124.0
394.616,124.0
389.67438,153.0
384.07947,153.0
388.32687,153.0
385.02255,153.0
375.81992,153.0
377.3063,153.0
374.35855,153.0
372.44537,153.0
370.5749,153.0
359.39844,153.0
385.8322,153.0
351.78238,153.0
355.31448,153.0
373.02365,153.0
380.22153,153.0
357.37704,153.0
376.20734,153.0
355.03467,153.0
358.75937,153.0
358.87137,153.0
354.31406,153.0
361.7674,153.0
354.35883,153.0
382.21747,153.0
379.3441,185.0
348.24567,185.0
354.0011,185.0
357.0831,185.0
386.48306,185.0
381.51877,185.0
381.49292,185.0
369.26508,185.0
372.16245,185.0
378.43945,185.0
397.12976,185.0
390.44888,185.0
400.3736,185.0
412.25235,185.0
424.27365,185.0
438.74954,185.0
430.65518,185.0
429.99133,185.0
430.26035,185.0
427.31366,185.0
408.09937,185.0
418.69324,185.0
406.08057,185.0
416.20618,185.0
420.32935,3002.0
459.5827,3002.0
443.03656,3002.0
481.64145,3002.0
492.71277,3002.0
508.73334,3002.0
678.01904,692.0
828.7427,3002.0
1115.4781,997.0
1469.2911,1605.0
2661.2385,1621.0
3413.1042,2819.0
4473.2207,2832.0
4819.938,3739.0002
5123.8223,4041.9998
4949.1597,4658.0
5144.265,4366.0
5639.8384,4354.0
5834.181,4064.9998
6117.567,5289.0
5952.889,5918.0
6191.457,6220.0
6285.822,7773.9995
6288.629,9640.0
6287.839,9966.0
6326.613,10606.0
6328.001,11248.0
6013.838,11595.0
5738.3804,11315.0
4954.6826,10076.0
4613.5415,8222.0
4115.55,7930.0
3762.7434,6998.0
3538.1504,6066.0
3221.6282,5436.0
3056.1172,4504.0
2967.8572,4189.9995
2855.949,3873.9998
2759.2585,3560.0
2546.2407,3257.0
2419.5286,3245.0
2380.3545,3257.0
2161.5076,2943.0
1993.7681,2628.0
1781.8518,2301.0
1683.2288,1999.0
1782.2974,1986.0
1770.8041,2628.0
2822.422,2957.0
3358.2053,2635.0
2434.8987,2646.0
2579.1282,2632.0
2686.645,2970.0
2854.9937,2643.0
3963.5708,2646.0
3415.7986,2647.0
3228.518,2644.0
3715.0552,2970.0
3092.0466,2001.0
2915.017,2340.0
2745.1694,2000.0
2317.4768,2652.0
2423.9558,1696.0
2544.7512,2011.0
2457.8667,2011.0
2775.4026,2325.0
3464.8755,3947.0
3140.4624,1697.0
2856.2588,2012.0
2326.0254,1370.0
1931.1354,1696.0
1820.0106,2350.0
1689.3319,1696.0
1541.7731,2011.0
1482.1536,1708.0
1533.6536,1370.0
1442.1112,2023.0
1371.7488,1382.0
1347.6029,1696.0
1245.1896,1696.0
1216.4999,1382.0
1131.727,1391.0
1087.7875,1406.0
1059.3323,1735.0
1081.5973,804.0
987.723,1376.0
1023.3922,885.0
992.6963,1376.0
904.848,1598.0
897.0303,1280.0001
842.9878,966.0
830.00433,966.0
805.0483,954.0
784.5017,1292.0
783.4563,966.0
819.38464,954.0
807.1157,966.0
787.6554,639.0
768.3125,639.0
756.56226,1062.0
747.4636,642.0
734.5928,959.0
733.3082,681.0
727.07874,974.0
719.80035,1062.0
765.0671,840.0
839.8185,1019.0
909.26465,1323.0
911.0017,1684.0
1232.9719,1684.0
1000.1189,1684.0
972.1554,1686.0
978.3247,1019.0
931.9967,1031.0
937.5482,1358.0
894.9789,1672.0
830.61,1062.0
824.9335,692.0
841.40295,1019.0
1013.87134,1338.0
940.9536,1007.0
928.7157,1322.0
918.47876,692.0
912.8362,1007.0
903.6019,1007.0
882.84216,1007.0
923.34656,680.0
899.4048,1007.0
857.2213,827.0
822.3895,995.0
811.8013,671.0
788.6128,827.0
801.9346,680.0
796.5322,672.0
745.091,681.0
756.09424,996.0
741.3402,684.0
738.42664,668.0
731.01514,827.0
721.1061,1322.0
717.7887,680.0
720.44275,827.0
713.67523,1007.0
718.9075,668.0
714.2197,680.0
709.91846,2045.0
707.149,995.0
707.4512,680.0
709.36426,2045.0
749.8423,680.0
841.1407,995.0
863.7859,661.0
1034.5278,789.0
1134.5521,1195.0
1327.7462,999.0
1898.1069,1662.0
2396.674,2763.0
3262.9495,3151.0
3357.402,3230.0
2887.2817,4736.0
3151.1394,5319.0
2471.5388,4021.9998
1905.3217,3379.0
1871.1316,2736.0
1619.7336,2735.0
1462.4219,2421.0
1328.013,2420.0
1245.4736,2093.0
1147.3873,2093.0
1053.1887,1766.0
999.88855,1778.0
939.00366,2093.0
880.80115,1778.0
864.58765,1778.0
819.05835,1452.0
799.4083,1452.0
791.2937,1766.0
781.96045,1137.0
735.4945,1778.0
783.63196,1125.0
739.19604,1778.0
768.3175,1452.0
755.9513,1137.0
775.7345,1452.0
738.96106,1124.0
728.63,1137.0
732.20795,1452.0
739.504,1452.0
725.03174,810.0
718.0168,1137.0
714.92993,1452.0
712.3602,810.0
710.69916,1137.0
701.60364,1452.0
696.871,1137.0
694.7069,1125.0
690.1811,1464.0
