Predicted,Observed
7.9958496,89.0
-13.839447,89.0
16.712952,89.0
-33.60623,89.0
-53.382202,76.0
32.840607,76.0
-15.075134,76.0
-32.516113,76.0
22.111938,76.0
93.5423,76.0
0.04626465,76.0
52.8226,76.0
69.17175,76.0
98.365204,76.0
153.52618,76.0
199.28537,76.0
118.49835,76.0
204.0874,76.0
203.22289,76.0
164.06992,76.0
164.46771,76.0
160.45816,76.0
206.65833,76.0
214.98566,76.0
205.32219,76.0
158.69019,76.0
190.28555,76.0
191.54362,76.0
181.47482,74.0
229.93167,74.0
164.38046,74.0
178.96988,74.0
176.31831,74.0
205.91809,74.0
219.39217,74.0
201.73672,74.0
270.72708,74.0
280.8811,74.0
255.25179,74.0
229.80043,74.0
198.41515,74.0
153.97964,74.0
149.44046,74.0
174.54694,74.0
194.05289,74.0
165.6896,74.0
172.28287,74.0
182.55972,74.0
152.24988,74.0
112.13757,74.0
88.33038,74.0
101.805176,74.0
88.39505,89.0
88.23398,89.0
110.11307,89.0
111.01486,89.0
126.15881,89.0
157.32465,89.0
192.72633,89.0
166.79163,89.0
191.0515,89.0
162.64047,89.0
155.14816,89.0
142.93335,89.0
103.70691,89.0
107.980316,89.0
67.34363,89.0
80.244446,89.0
97.68851,89.0
64.69235,89.0
62.837402,89.0
99.95709,89.0
119.954956,89.0
118.402405,89.0
106.57022,89.0
116.07736,89.0
93.10156,89.0
132.69653,89.0
123.81177,89.0
137.44058,89.0
117.39502,89.0
135.90652,89.0
153.15799,89.0
131.96942,89.0
160.81723,89.0
125.72781,89.0
159.51892,89.0
128.65369,89.0
119.53021,89.0
126.0791,89.0
94.20648,89.0
126.25394,89.0
61.47812,89.0
47.03183,89.0
108.457214,89.0
104.70087,89.0
100.44922,89.0
191.43385,89.0
142.2789,89.0
141.62973,89.0
155.7609,84.0
150.96317,84.0
134.8536,84.0
83.5264,84.0
135.74677,84.0
119.97574,84.0
135.22607,84.0
129.28546,84.0
126.290436,84.0
105.243195,84.0
108.67807,84.0
69.76947,84.0
6.8762817,84.0
122.90546,84.0
62.95044,84.0
80.10431,84.0
92.59491,84.0
150.34183,84.0
51.55655,84.0
110.4061,84.0
133.33853,84.0
102.84357,84.0
146.94531,84.0
76.416595,84.0
153.78702,84.0
135.91013,84.0
145.80902,84.0
167.36209,84.0
184.4525,84.0
175.49808,84.0
192.83006,84.0
80.49902,84.0
131.74405,84.0
171.68994,84.0
148.96884,84.0
152.95099,84.0
81.128235,84.0
92.82391,84.0
74.66464,84.0
60.875793,84.0
38.878326,84.0
97.07468,84.0
25.007233,84.0
80.43924,84.0
49.296783,84.0
43.101074,84.0
96.26907,84.0
64.96777,84.0
159.94153,79.00003
64.74643,79.00003
104.358,79.00003
61.720673,79.00003
98.964935,79.00003
54.305847,79.00003
102.50006,79.00003
118.57175,79.00003
71.78897,79.00003
124.173676,79.00003
104.41919,79.00003
149.66187,79.00003
100.637665,79.00003
97.18283,79.00003
77.42279,79.00003
118.42334,79.00003
53.62729,79.00003
53.852173,79.00003
52.47531,79.00003
13.406586,79.00003
155.1394,79.00003
54.187866,79.00003
79.67239,79.00003
36.0029,79.00003
53.74817,79.00003
46.368286,79.00003
11.925934,79.00003
41.547333,79.00003
66.632324,79.00003
74.15863,79.00003
168.29153,79.00003
63.93988,79.00003
114.59976,79.00003
69.39075,79.00003
153.57962,79.00003
125.211914,79.00003
13.710266,79.00003
18.402924,79.00003
98.29733,79.00003
82.99155,79.00003
28.740417,79.00003
30.092896,79.00003
53.128784,79.00003
74.90103,79.00003
112.14682,79.00003
86.39966,79.00003
131.72028,79.00003
26.916687,79.00003
100.8194,93.0
132.0712,93.0
106.818054,93.0
99.42569,93.0
113.86072,93.0
185.2587,93.0
177.96742,93.0
203.7141,93.0
123.507904,93.0
161.17178,93.0
103.66818,93.0
160.61874,93.0
4.1786804,93.0
71.388885,93.0
96.66589,93.0
85.16989,93.0
21.364471,93.0
61.09735,93.0
127.133606,93.0
62.36862,93.0
102.86713,93.0
138.99988,93.0
103.775024,93.0
111.667145,93.0
113.10269,80.0
120.26437,80.0
140.99976,80.0
153.22482,80.0
158.04803,80.0
172.92645,80.0
172.98138,80.0
138.54044,80.0
137.89014,80.0
136.55673,80.0
139.03345,80.0
140.48242,80.0
96.27533,80.0
73.535675,80.0
139.4386,80.0
126.39221,80.0
98.219086,80.0
91.60379,80.0
102.527954,80.0
141.80618,80.0
118.19025,80.0
180.43143,80.0
156.33212,80.0
137.6636,80.0
144.6398,80.99997
125.168945,80.99997
135.78098,80.99997
120.53461,80.99997
117.079346,80.99997
96.32623,80.99997
40.576233,80.99997
19.58725,80.99997
59.560883,80.99997
55.44455,80.99997
88.737366,80.99997
52.449097,80.99997
77.72284,80.99997
116.19513,80.99997
119.64728,80.99997
150.70221,80.99997
64.35428,80.99997
138.91312,80.99997
125.74881,80.99997
168.90073,80.99997
154.40112,80.99997
134.9469,80.99997
134.23212,80.99997
65.20712,80.99997
59.296295,86.0
98.420105,86.0
104.04816,86.0
114.6987,86.0
151.0434,86.0
135.58493,86.0
101.85147,86.0
152.98608,86.0
111.04419,86.0
98.78049,86.0
67.67279,86.0
59.032684,86.0
85.65436,86.0
61.477478,86.0
75.88553,86.0
111.26233,86.0
109.4653,86.0
104.28891,86.0
51.431427,86.0
104.217224,86.0
97.390686,86.0
83.39023,86.0
86.16324,86.0
-28.696106,86.0
-1.5869446,80.0
50.5701,80.0
5.3086243,80.0
25.395752,80.0
30.463562,80.0
22.642975,80.0
13.583252,80.0
12.2612915,80.0
72.63028,80.0
55.41397,80.0
37.066895,80.0
81.90976,80.0
68.38452,80.0
74.5535,80.0
128.707,80.0
118.76572,80.0
113.90723,80.0
133.39566,80.0
177.79036,80.0
176.12506,80.0
100.88794,80.0
149.76294,80.0
93.637695,80.0
64.54831,80.0
102.24216,78.0
170.75034,78.0
132.344,78.0
195.47258,78.0
178.22034,78.0
202.96803,78.0
193.53052,78.0
190.38232,78.0
180.71826,78.0
119.20105,78.0
78.97632,78.0
64.47775,78.0
115.401306,78.0
4.7595215,78.0
106.31125,78.0
106.62338,78.0
88.66623,78.0
117.96979,78.0
70.487946,78.0
83.897095,78.0
86.28128,78.0
46.398376,78.0
42.102905,78.0
60.451385,78.0
62.617035,84.0
72.644104,84.0
84.64691,84.0
89.20578,84.0
79.335724,84.0
100.01291,84.0
100.760925,84.0
87.10251,84.0
86.57721,84.0
51.973724,84.0
19.132324,84.0
60.835846,84.0
62.303925,84.0
88.79443,84.0
54.594635,84.0
56.351715,84.0
85.645386,84.0
72.1413,84.0
90.29373,84.0
5.8530884,84.0
16.170074,84.0
-120.59857,84.0
-60.725677,84.0
9.6623535,84.0
6.971649,86.0
66.114746,86.0
25.743011,86.0
94.84946,86.0
119.77582,86.0
136.91565,86.0
153.5875,86.0
110.16,86.0
164.2714,86.0
125.24716,86.0
61.48584,86.0
25.271881,86.0
38.343933,86.0
26.541779,86.0
73.6319,86.0
-16.075134,86.0
34.83954,86.0
-9.08432,86.0
6.13974,86.0
43.232574,86.0
-24.35794,86.0
-43.327362,86.0
-33.224365,86.0
-33.22644,86.0
9.67868,80.99997
43.48578,80.99997
65.28882,80.99997
39.953552,80.99997
73.32422,80.99997
86.55246,80.99997
126.98242,80.99997
130.54181,80.99997
120.7991,80.99997
86.22803,80.99997
18.991486,80.99997
21.300385,80.99997
47.03369,80.99997
44.429474,80.99997
6.4179993,80.99997
27.980804,80.99997
31.824463,80.99997
29.107758,80.99997
30.674194,80.99997
97.36038,80.99997
80.36243,80.99997
74.48364,80.99997
97.72882,80.99997
27.430756,80.99997
13.461945,80.99997
-18.895966,80.99997
35.369537,80.99997
28.660187,80.99997
50.668457,80.99997
69.57614,80.99997
87.70676,80.99997
49.11847,80.99997
63.830658,80.99997
38.016144,80.99997
-15.005402,80.99997
-27.7359,80.99997
64.74774,80.99997
-173.37555,80.99997
33.64456,80.99997
7.71994,80.99997
77.476105,80.99997
106.279205,80.99997
30.50653,80.99997
56.994537,80.99997
63.78012,80.99997
79.11569,80.99997
89.84366,80.99997
-31.423218,80.99997
26.53183,91.0
-9.667572,91.0
2.845337,91.0
35.204437,91.0
33.62039,91.0
35.18051,91.0
53.417694,91.0
-71.64795,91.0
17.111298,91.0
-0.8958435,91.0
53.82721,91.0
56.880585,91.0
100.10434,91.0
80.57654,91.0
82.10568,91.0
134.54996,91.0
134.82974,91.0
99.07886,91.0
109.497284,91.0
114.36453,91.0
109.167206,91.0
140.33078,91.0
93.18326,91.0
119.70505,91.0
126.672424,76.0
113.927734,76.0
139.09888,76.0
152.27902,76.0
159.92441,76.0
149.31213,76.0
224.05739,76.0
240.44275,76.0
219.75589,76.0
248.09138,76.0
224.23195,76.0
237.96071,76.0
179.32623,76.0
170.15561,76.0
103.908295,76.0
135.93765,76.0
95.796906,76.0
76.589325,76.0
53.145386,76.0
88.11029,76.0
156.3646,76.0
84.74951,76.0
77.051575,76.0
115.425446,76.0
103.85895,80.99997
127.66785,80.99997
102.375824,80.99997
102.612976,80.99997
109.77118,80.99997
128.50452,80.99997
151.3349,80.99997
111.14612,80.99997
116.08035,80.99997
134.9703,80.99997
148.70557,80.99997
142.79272,80.99997
102.426025,80.99997
67.35385,80.99997
44.63199,80.99997
24.94757,80.99997
45.217133,80.99997
34.73288,80.99997
70.96512,80.99997
43.056305,80.99997
71.264465,80.99997
87.07538,80.99997
72.54483,80.99997
22.752197,80.99997
32.029877,82.0
84.82718,82.0
73.10626,82.0
82.87656,82.0
110.08548,82.0
117.65231,82.0
153.99722,82.0
108.098145,82.0
133.3949,82.0
131.25769,82.0
131.32806,82.0
115.09079,82.0
76.526764,82.0
63.73633,82.0
33.408356,82.0
51.271667,82.0
56.792877,82.0
-9.770538,82.0
73.924164,82.0
48.546967,82.0
84.49008,82.0
65.43683,82.0
87.27176,82.0
68.63321,82.0
60.68524,82.0
79.58182,82.0
90.00009,82.0
93.064026,82.0
120.0495,82.0
121.72031,82.0
145.49023,82.0
147.22595,82.0
133.31857,82.0
126.571075,82.0
61.47928,82.0
41.627472,82.0
31.780853,82.0
36.312256,82.0
-25.829865,82.0
52.6705,82.0
22.075012,82.0
-17.86856,82.0
-4.7053223,82.0
-46.312195,82.0
31.654816,82.0
69.21298,82.0
-14.017975,82.0
4.3443604,82.0
49.092743,73.0
13.500946,73.0
32.869385,73.0
54.838776,73.0
61.88501,73.0
92.7637,73.0
119.27722,73.0
142.33133,73.0
148.54764,73.0
140.76382,73.0
131.56888,73.0
85.9241,73.0
53.18036,73.0
5.993744,73.0
67.59604,73.0
-9.823364,73.0
33.955963,73.0
-19.699951,73.0
15.809082,73.0
26.453766,73.0
81.39908,73.0
57.736847,73.0
40.66501,73.0
21.6586,73.0
44.74948,83.0
59.84964,83.0
74.6716,83.0
87.918976,83.0
106.02582,83.0
127.332855,83.0
130.79443,83.0
129.3418,83.0
127.50763,83.0
99.40054,83.0
108.436005,83.0
76.770355,83.0
78.03247,83.0
73.656494,83.0
5.4066467,83.0
56.688995,83.0
30.705566,83.0
-8.019653,83.0
53.176727,83.0
57.820984,83.0
89.09363,83.0
130.06241,83.0
120.39404,83.0
88.59534,83.0
69.27304,83.0
112.849304,83.0
108.728546,83.0
118.89688,83.0
119.693634,83.0
145.319,83.0
140.90906,83.0
160.05823,83.0
169.94266,83.0
114.04083,83.0
133.63467,83.0
92.672424,83.0
89.753235,83.0
91.42728,83.0
73.04962,83.0
74.59717,83.0
65.77649,83.0
54.607147,83.0
34.949646,83.0
63.32492,83.0
89.47632,83.0
70.103424,83.0
123.852905,83.0
54.877167,83.0
75.4238,73.0
140.99283,73.0
88.685,73.0
125.40274,73.0
161.67877,73.0
167.5286,73.0
196.18042,73.0
139.7298,73.0
157.3649,73.0
122.581696,73.0
66.07297,73.0
107.12991,73.0
54.52365,73.0
60.84854,73.0
82.28836,73.0
38.10965,73.0
51.96051,73.0
-77.023834,73.0
21.029327,73.0
5.5614624,73.0
52.182007,73.0
61.42923,73.0
58.434265,73.0
90.145294,73.0
57.741302,73.0
59.77603,73.0
42.064606,73.0
68.28824,73.0
77.02161,73.0
9.785248,73.0
69.542145,73.0
69.433014,73.0
64.00641,73.0
100.46402,73.0
55.480164,73.0
70.61633,73.0
115.815216,73.0
95.72824,73.0
111.909424,73.0
41.27356,73.0
82.35092,73.0
28.61029,73.0
32.16858,73.0
75.07593,73.0
56.526184,73.0
58.017853,73.0
90.31152,73.0
74.32944,73.0
67.04907,78.0
72.04813,78.0
70.984375,78.0
17.693512,78.0
71.9415,78.0
64.09149,78.0
47.072296,78.0
104.10516,78.0
117.06412,78.0
160.05142,78.0
136.1766,78.0
67.03992,78.0
69.33325,78.0
57.513153,78.0
25.737244,78.0
121.86789,78.0
132.11172,78.0
121.66177,78.0
121.55875,78.0
182.77432,78.0
205.33025,78.0
162.82755,78.0
202.93007,78.0
185.78912,78.0
172.57205,74.0
175.84134,74.0
151.70721,74.0
137.42645,74.0
171.86124,74.0
181.93336,74.0
199.0949,74.0
182.76994,74.0
205.0097,74.0
249.11076,74.0
239.75081,74.0
236.25845,74.0
213.49457,74.0
168.87308,74.0
179.28209,74.0
159.90063,74.0
135.43088,74.0
175.41284,74.0
147.28928,74.0
177.89847,74.0
163.3653,74.0
180.20418,74.0
170.88562,74.0
181.81609,74.0
136.39203,76.0
148.62827,76.0
143.40967,76.0
135.22455,76.0
157.59256,76.0
131.92578,76.0
145.8713,76.0
166.7572,76.0
162.27365,76.0
200.9994,76.0
142.63309,76.0
153.60138,76.0
79.64166,76.0
70.47745,76.0
131.88483,76.0
69.608185,76.0
32.18289,76.0
89.86014,76.0
70.91687,76.0
74.43622,76.0
140.2352,76.0
48.18451,76.0
136.65002,76.0
91.09512,76.0
52.37686,82.0
79.67227,82.0
102.10034,82.0
165.34842,82.0
170.14636,82.0
191.56538,82.0
179.85574,82.0
158.09213,82.0
166.59448,82.0
169.02975,82.0
200.2575,82.0
141.75897,82.0
95.67108,82.0
149.31644,82.0
152.58817,82.0
133.09,82.0
120.255066,82.0
94.83722,82.0
73.7749,82.0
111.11365,82.0
105.81088,82.0
149.94556,82.0
143.77826,82.0
122.54709,82.0
131.89005,72.0
130.48236,72.0
150.3847,72.0
140.69458,72.0
150.45139,72.0
110.27197,72.0
149.17273,72.0
124.92267,72.0
146.1354,72.0
130.95328,72.0
160.74973,72.0
125.72824,72.0
75.166565,72.0
177.74942,72.0
133.04022,72.0
111.63809,72.0
110.183685,72.0
109.33481,72.0
72.49576,72.0
99.129,72.0
116.68317,72.0
115.330536,72.0
88.078125,72.0
141.63092,72.0
79.195496,88.0
134.69302,88.0
128.78076,88.0
122.97345,88.0
172.93521,88.0
181.26405,88.0
165.1417,88.0
159.81213,88.0
180.70749,88.0
197.6179,88.0
207.21315,88.0
160.01096,88.0
142.53848,88.0
155.1937,88.0
74.61017,88.0
97.66208,88.0
30.15567,88.0
-37.20761,88.0
41.789673,88.0
51.743835,88.0
65.08548,88.0
77.078125,88.0
29.3266,88.0
105.20834,88.0
79.68707,71.0
38.711334,71.0
30.546082,71.0
22.272675,71.0
79.26578,71.0
125.3887,71.0
105.54648,71.0
135.87384,71.0
137.48138,71.0
166.4596,71.0
156.86053,71.0
103.168274,71.0
94.79059,71.0
67.96741,71.0
25.638458,71.0
50.15799,71.0
23.320099,71.0
55.987274,71.0
15.061554,71.0
71.458954,71.0
63.040527,71.0
88.72638,71.0
97.58896,71.0
73.02612,71.0
28.019379,82.0
71.47772,82.0
63.230316,82.0
59.84436,82.0
19.147186,82.0
92.77878,82.0
77.56564,82.0
51.43857,82.0
135.59445,82.0
62.288055,82.0
185.75923,82.0
90.090454,82.0
60.75006,82.0
101.977234,82.0
64.959076,82.0
81.664795,82.0
12.400055,82.0
27.59552,82.0
20.199219,82.0
61.786346,82.0
92.4574,82.0
71.14316,82.0
74.7453,82.0
55.213562,82.0
32.703857,72.0
33.56485,72.0
48.125,72.0
32.14563,72.0
64.21149,72.0
113.62512,72.0
111.96323,72.0
111.5845,72.0
116.19507,72.0
121.7908,72.0
101.08496,72.0
112.95026,72.0
33.670227,72.0
56.806427,72.0
-18.706696,72.0
31.223114,72.0
49.500336,72.0
116.97165,72.0
-29.90155,72.0
-87.88599,72.0
80.02533,72.0
35.6882,72.0
-35.352234,72.0
-17.742126,72.0
-8.178864,69.0
13.736542,69.0
37.510193,69.0
62.826538,69.0
121.39572,69.0
136.25189,69.0
154.61072,69.0
128.44742,69.0
95.41046,69.0
72.51941,69.0
30.02246,69.0
47.828217,69.0
-6.3002014,69.0
87.94025,69.0
39.545624,69.0
65.66089,69.0
81.49808,69.0
57.675873,69.0
59.249023,69.0
-13.72641,69.0
-15.498413,69.0
-16.78714,69.0
-42.229523,69.0
-47.693237,69.0
-25.42212,80.0
-5.7879333,80.0
-43.785553,80.0
42.762848,80.0
-9.122986,80.0
51.110107,80.0
15.167847,80.0
46.867706,80.0
56.904846,80.0
85.694336,80.0
-12.409729,80.0
39.251556,80.0
22.361084,80.0
41.985443,80.0
43.71811,80.0
45.434082,80.0
80.04349,80.0
53.593506,80.0
81.956635,80.0
57.83008,80.0
6.6809387,80.0
47.18622,80.0
26.791962,80.0
30.998016,80.0
37.098297,80.0
66.11893,80.0
77.065735,80.0
56.6557,80.0
77.6987,80.0
61.598175,80.0
110.72644,80.0
139.42853,80.0
108.57492,80.0
114.57327,80.0
129.4722,80.0
100.73297,80.0
101.226776,80.0
116.966156,80.0
101.12604,80.0
119.04901,80.0
125.46231,80.0
96.96051,80.0
42.755066,80.0
102.4252,80.0
44.95697,80.0
114.80582,80.0
102.79773,80.0
76.39484,80.0
105.59238,80.0
115.23462,80.0
114.10745,80.0
132.79745,80.0
148.53137,80.0
128.4603,80.0
141.55502,80.0
159.63806,80.0
195.65854,80.0
124.07349,80.0
149.90427,80.0
144.82541,80.0
68.974335,80.0
119.769684,80.0
82.7207,80.0
129.69235,80.0
93.04761,80.0
73.108,80.0
87.80386,80.0
88.18616,80.0
109.40051,80.0
123.708374,80.0
112.82135,80.0
85.390045,80.0
98.649445,80.0
104.62912,80.0
122.58017,80.0
132.22485,80.0
150.75406,80.0
172.7038,80.0
168.66882,80.0
183.05316,80.0
188.42407,80.0
163.50354,80.0
161.69156,80.0
120.34085,80.0
128.36548,80.0
120.83472,80.0
98.325165,80.0
73.03723,80.0
69.31183,80.0
88.7092,80.0
55.957886,80.0
48.842712,80.0
70.53833,80.0
148.479,80.0
94.63806,80.0
65.53052,80.0
77.2731,74.0
109.92822,74.0
83.18231,74.0
121.951935,74.0
112.01236,74.0
117.24869,74.0
138.18234,74.0
140.69931,74.0
193.92302,74.0
124.415924,74.0
144.45023,74.0
119.21515,74.0
96.58087,74.0
83.575226,74.0
86.40814,74.0
43.049896,74.0
49.92038,74.0
45.84604,74.0
33.20981,74.0
45.91452,74.0
35.8367,74.0
77.22327,74.0
74.16232,74.0
81.10712,74.0
56.067444,74.0
28.180511,74.0
54.102875,74.0
55.265076,74.0
93.21564,74.0
84.12335,74.0
92.391785,74.0
94.00946,74.0
148.05676,74.0
123.616974,74.0
159.656,74.0
95.59976,74.0
78.3804,74.0
45.39502,74.0
45.42569,74.0
63.446716,74.0
36.574615,74.0
29.168793,74.0
14.129089,74.0
78.08731,74.0
58.833862,74.0
110.01373,74.0
111.579346,74.0
64.04443,74.0
21.768433,79.00003
58.09778,79.00003
47.375946,79.00003
69.83203,79.00003
93.143005,79.00003
117.177765,79.00003
123.506714,79.00003
89.86981,79.00003
133.6583,79.00003
106.51843,79.00003
144.07922,79.00003
122.12259,79.00003
172.48383,79.00003
45.749207,79.00003
113.86099,79.00003
40.024536,79.00003
51.891083,79.00003
53.466766,79.00003
62.256226,79.00003
32.837738,79.00003
64.43021,79.00003
66.61252,79.00003
95.171875,79.00003
65.57794,79.00003
82.048676,88.0
95.52136,88.0
103.9238,88.0
116.45569,88.0
108.55969,88.0
135.98312,88.0
121.098755,88.0
84.87506,88.0
105.19745,88.0
142.98062,88.0
67.83713,88.0
111.96127,88.0
94.51279,88.0
127.06088,88.0
87.89563,88.0
67.87363,88.0
57.328644,88.0
42.808258,88.0
24.536102,88.0
88.08646,88.0
60.70639,88.0
47.657623,88.0
48.40683,88.0
94.762146,88.0
89.8696,65.0
34.657166,65.0
76.40442,65.0
84.447235,65.0
141.48785,65.0
121.889984,65.0
153.45874,65.0
151.16895,65.0
162.45758,65.0
155.0972,65.0
124.11374,65.0
112.132355,65.0
57.194397,65.0
37.731262,65.0
69.98706,65.0
-24.130219,65.0
14.016968,65.0
0.5717468,65.0
-0.7784424,65.0
5.3637695,65.0
46.5878,65.0
53.31418,65.0
70.55551,65.0
97.16266,65.0
104.4285,77.0
75.34143,77.0
-10.318268,77.0
16.097992,77.0
-27.454773,77.0
77.864105,77.0
26.229553,77.0
65.91553,77.0
51.851807,77.0
109.35913,77.0
101.20877,77.0
88.289246,77.0
114.15588,77.0
70.07062,77.0
9.9869995,77.0
61.695618,77.0
39.16452,77.0
69.61215,77.0
63.737732,77.0
93.333405,77.0
106.11133,77.0
97.62372,77.0
116.96414,77.0
85.4606,77.0
71.59537,74.0
107.72012,74.0
49.019073,74.0
57.74832,74.0
54.65915,74.0
94.615326,74.0
53.682617,74.0
86.4541,74.0
135.77908,74.0
149.4978,74.0
164.61194,74.0
107.789215,74.0
99.97092,74.0
78.9588,74.0
39.688843,74.0
62.696777,74.0
35.521423,74.0
-10.700134,74.0
45.42032,74.0
102.66031,74.0
97.87872,74.0
66.8992,74.0
74.01709,74.0
45.712708,74.0
65.150055,74.0
59.926666,74.0
59.420593,74.0
88.74924,74.0
103.63202,74.0
111.888824,74.0
153.17462,74.0
132.25919,74.0
150.79013,74.0
92.59198,74.0
96.94125,74.0
73.194916,74.0
25.985748,74.0
22.251373,74.0
14.314636,74.0
81.78638,74.0
3.7537231,74.0
70.52527,74.0
90.300964,74.0
53.70822,74.0
39.882996,74.0
6.899292,74.0
36.35669,74.0
8.195801,74.0
27.024231,80.0
10.731689,80.0
35.863037,80.0
69.90094,80.0
80.57413,80.0
93.88043,80.0
101.673065,80.0
107.991516,80.0
55.536255,80.0
56.938995,80.0
21.368591,80.0
57.594696,80.0
44.72354,80.0
107.595825,80.0
119.23425,80.0
122.43939,80.0
94.97305,80.0
86.73697,80.0
79.66052,80.0
89.38977,80.0
89.06436,80.0
61.550415,80.0
96.03906,80.0
56.501526,80.0
82.95053,74.0
101.02887,74.0
114.10089,74.0
130.43427,74.0
139.75714,74.0
156.53073,74.0
130.85074,74.0
202.89357,74.0
145.17871,74.0
114.81207,74.0
103.62134,74.0
71.74252,74.0
37.0148,74.0
110.15576,74.0
109.58807,74.0
84.45114,74.0
118.19095,74.0
73.11664,74.0
77.09354,74.0
113.953735,74.0
94.81802,74.0
144.43787,74.0
134.99075,74.0
80.623474,74.0
113.715485,79.00003
150.13605,79.00003
159.04333,79.00003
137.13422,79.00003
197.66817,79.00003
189.81477,79.00003
181.06537,79.00003
182.47693,79.00003
171.81015,79.00003
135.81671,79.00003
141.3487,79.00003
146.16238,79.00003
135.43964,79.00003
117.13397,79.00003
117.416565,79.00003
148.06302,79.00003
100.11539,79.00003
109.328766,79.00003
59.368988,79.00003
135.44208,79.00003
165.50943,79.00003
136.51312,79.00003
116.32007,79.00003
122.03104,79.00003
120.63226,74.0
127.395355,74.0
130.66415,74.0
135.29642,74.0
148.1098,74.0
145.12296,74.0
161.19165,74.0
109.28192,74.0
144.13351,74.0
141.91858,74.0
140.47372,74.0
101.36331,74.0
81.13025,74.0
103.298615,74.0
90.40384,74.0
37.68213,74.0
8.912537,74.0
63.464813,74.0
73.11426,74.0
55.339386,74.0
70.48132,74.0
93.38132,74.0
125.98245,74.0
59.987915,74.0
75.46661,79.00003
66.67917,79.00003
80.426605,79.00003
117.009766,79.00003
102.0217,79.00003
135.59021,79.00003
124.87671,79.00003
157.23538,79.00003
136.94748,79.00003
146.43372,79.00003
96.3226,79.00003
53.867126,79.00003
70.51395,79.00003
56.781677,79.00003
67.819275,79.00003
12.156586,79.00003
32.025513,79.00003
-5.6741943,79.00003
0.6645508,79.00003
31.4487,79.00003
62.41681,79.00003
83.347626,79.00003
76.973206,79.00003
21.348358,79.00003
22.348083,79.00003
35.010956,79.00003
45.6286,79.00003
56.789673,79.00003
61.19699,79.00003
91.40225,79.00003
103.03827,79.00003
101.4949,79.00003
124.637634,79.00003
80.518005,79.00003
102.0553,79.00003
55.06305,79.00003
69.677155,79.00003
73.83954,79.00003
16.56195,79.00003
27.529266,79.00003
22.242828,79.00003
62.72345,79.00003
77.541595,79.00003
81.72812,79.00003
49.37799,79.00003
65.1557,79.00003
73.802155,79.00003
15.096313,79.00003
40.650757,74.0
79.23569,74.0
81.71088,74.0
31.150879,74.0
58.393738,74.0
137.63947,74.0
121.42792,74.0
142.04025,74.0
120.828674,74.0
117.18689,74.0
127.87329,74.0
66.31357,74.0
58.321625,74.0
49.116455,74.0
43.786377,74.0
23.708557,74.0
40.849792,74.0
107.90567,74.0
-0.9043274,74.0
34.04019,74.0
78.06937,74.0
57.490265,74.0
13.114197,74.0
16.968567,74.0
-1.9067993,82.0
15.693939,82.0
56.781677,82.0
66.07248,82.0
86.32785,82.0
71.11673,82.0
148.17252,82.0
108.344604,82.0
127.03189,82.0
130.03635,82.0
119.5332,82.0
99.29193,82.0
87.664825,82.0
66.23865,82.0
82.8808,82.0
38.233826,82.0
24.078339,82.0
52.162537,82.0
23.214294,82.0
28.405487,82.0
24.999939,82.0
46.81494,82.0
24.52832,82.0
4.102844,82.0
41.947754,70.0
34.618317,70.0
-5.6417236,70.0
40.414337,70.0
33.128754,70.0
92.41272,70.0
51.96115,70.0
98.63937,70.0
40.55121,70.0
67.84277,70.0
11.773407,70.0
17.1669,70.0
84.37195,70.0
53.93622,70.0
50.693542,70.0
84.88437,70.0
84.94534,70.0
79.96695,70.0
58.810364,70.0
34.753754,70.0
42.059967,70.0
49.30124,70.0
49.585297,70.0
5.512451,70.0
3.863922,77.0
18.088654,77.0
27.097565,77.0
54.578583,77.0
53.107788,77.0
94.05585,77.0
126.27368,77.0
85.572205,77.0
96.61618,77.0
86.93933,77.0
117.2482,77.0
53.49936,77.0
56.00183,77.0
55.324493,77.0
81.21585,77.0
96.512665,77.0
78.7652,77.0
49.49472,77.0
63.324432,77.0
68.90015,77.0
47.549316,77.0
87.9545,77.0
54.43918,77.0
0.37075806,77.0
20.252594,78.0
67.705536,78.0
42.020813,78.0
68.81235,78.0
82.546844,78.0
93.83893,78.0
112.01654,78.0
145.10788,78.0
169.53271,78.0
150.73361,78.0
125.729614,78.0
66.13519,78.0
79.87143,78.0
65.65115,78.0
84.70828,78.0
100.42871,78.0
135.91415,78.0
53.911133,78.0
115.18204,78.0
72.99484,78.0
80.93643,78.0
127.87656,78.0
139.8345,78.0
110.050995,78.0
114.07254,73.0
128.56067,73.0
142.15955,73.0
147.77124,73.0
133.0888,73.0
144.47617,73.0
131.53778,73.0
138.01126,73.0
102.50131,73.0
102.212555,73.0
128.8934,73.0
79.884,73.0
54.76065,73.0
98.55963,73.0
117.87268,73.0
120.79474,73.0
144.1727,73.0
98.12396,73.0
126.7605,73.0
122.87109,73.0
162.59085,73.0
139.27982,73.0
150.93188,73.0
86.01544,73.0
86.0737,73.0
94.93594,73.0
105.458954,73.0
99.47699,73.0
93.425385,73.0
96.69739,73.0
108.95795,73.0
103.81778,73.0
103.730896,73.0
82.98215,73.0
61.353943,73.0
49.268646,73.0
69.50037,73.0
71.49338,73.0
28.722198,73.0
8.791351,73.0
55.596375,73.0
127.411194,73.0
5.0562134,73.0
110.50397,73.0
106.41199,73.0
103.54666,73.0
106.49451,73.0
44.997986,73.0
30.626312,73.0
33.629547,73.0
53.96945,73.0
