Predicted,Observed
202.28549,261.0
229.44891,261.0
187.54265,261.0
203.70444,261.0
179.58977,261.0
159.67407,261.0
177.06377,261.0
157.1453,261.0
179.31448,261.0
179.5206,261.0
173.13681,261.0
190.6036,261.0
183.28668,241.00002
182.03792,241.00002
188.33063,241.00002
168.02466,241.00002
154.16171,241.00002
168.37274,241.00002
157.66806,241.00002
140.64105,241.00002
138.47147,241.00002
159.79413,241.00002
174.7698,241.00002
182.36195,241.00002
215.20224,241.00002
202.37747,241.00002
232.56291,241.00002
188.49672,241.00002
144.95221,567.0
168.68356,241.00002
144.91495,567.0
159.20316,241.00002
147.95053,241.00002
134.09885,241.00002
147.44202,241.00002
166.21655,241.00002
150.41647,239.0
156.5274,239.0
158.33313,239.0
149.59637,239.0
152.29099,239.0
157.73965,567.0
147.31076,239.0
134.67606,239.0
123.64172,239.0
157.53653,239.0
171.36264,567.0
181.90306,239.0
181.35901,239.0
203.84645,239.0
217.58797,239.0
189.24814,239.0
145.18213,239.0
105.76303,239.0
156.45593,567.0
151.10373,239.0
137.38379,239.0
130.1304,239.0
161.42233,239.0
156.39142,239.0
174.048,266.0
180.28412,266.0
181.8977,266.0
184.93669,266.0
167.33554,266.0
90.82123,266.0
160.47067,266.0
94.14163,266.0
155.20544,555.0
154.26389,266.0
203.97395,266.0
255.5846,266.0
270.7204,266.0
254.12343,266.0
247.63322,266.0
179.06401,266.0
199.87204,266.0
180.689,266.0
246.34192,266.0
195.74759,266.0
194.20319,266.0
231.85744,266.0
216.20323,266.0
223.19537,266.0
211.10599,219.0
211.48831,219.0
212.09378,219.0
214.71332,219.0
210.56003,219.0
223.8884,219.0
253.53778,219.0
230.49193,219.0
273.07837,219.0
246.48795,219.0
234.44664,219.0
225.29294,219.0
228.35431,219.0
200.16241,219.0
154.57242,219.0
144.7844,219.0
90.94122,219.0
73.259,219.0
98.48505,219.0
66.6962,219.0
90.78021,219.0
44.55002,219.0
65.67874,219.0
81.98074,219.0
113.308136,181.0
126.23334,181.0
133.20923,181.0
152.86935,181.0
142.65076,181.0
168.52658,181.0
211.1816,181.0
199.97368,181.0
197.28178,181.0
213.27429,181.0
189.88625,181.0
193.48714,181.0
190.83197,181.0
165.88074,181.0
115.51288,181.0
87.46155,181.0
50.60901,181.0
46.01248,181.0
58.7966,181.0
44.05713,181.0
90.382996,181.0
90.58667,181.0
92.02777,181.0
113.93378,181.0
137.19885,187.0
114.9397,187.0
168.92123,187.0
187.32172,187.0
184.69644,187.0
175.63419,187.0
178.30077,187.0
181.64056,187.0
196.61615,187.0
190.04085,187.0
209.05447,187.0
213.74768,187.0
224.04144,187.0
234.32481,187.0
216.03758,187.0
178.8118,187.0
115.3703,187.0
169.3154,187.0
143.79773,187.0
145.0387,187.0
185.62993,187.0
177.08586,187.0
191.53903,187.0
203.03532,187.0
204.83563,166.0
204.4044,166.0
219.42447,166.0
213.85728,166.0
204.56068,166.0
192.20801,166.0
170.97433,166.0
187.51233,166.0
174.98425,166.0
173.5697,166.0
178.24544,166.0
167.88446,166.0
187.56038,166.0
214.7884,166.0
207.2215,166.0
239.12103,166.0
258.93317,166.0
260.44885,166.0
244.49413,166.0
254.70506,166.0
276.70892,166.0
284.24814,166.0
286.81677,166.0
266.89337,166.0
264.2993,166.0
270.67224,166.0
250.19273,166.0
257.0395,166.0
243.84998,166.0
236.99034,166.0
242.64404,166.0
229.09798,166.0
215.63513,166.0
189.2286,166.0
180.22017,166.0
209.81125,166.0
241.82957,166.0
243.23254,166.0
246.88965,166.0
253.89062,166.0
291.21777,166.0
307.2439,166.0
333.28925,166.0
344.21207,166.0
345.69684,166.0
327.80096,166.0
315.2058,166.0
291.42493,166.0
278.83813,232.0
268.00604,232.0
277.27258,232.0
274.81607,232.0
275.89417,232.0
272.65204,232.0
298.8022,232.0
308.16217,232.0
306.1233,232.0
289.35925,232.0
273.61914,232.0
277.49976,502.0
268.60815,232.0
294.3646,232.0
302.72827,232.0
293.61154,232.0
288.30286,232.0
277.95935,232.0
268.36108,232.0
253.60309,232.0
244.57442,232.0
247.861,232.0
225.63074,232.0
210.69194,232.0
193.87547,165.0
185.59677,165.0
168.27875,165.0
149.97504,165.0
144.1835,165.0
143.48642,165.0
136.82123,165.0
116.22162,165.0
130.78323,165.0
114.90872,165.0
126.460266,165.0
146.07605,165.0
160.74646,165.0
210.65068,165.0
233.31683,165.0
262.47943,165.0
282.1079,165.0
294.72266,165.0
308.01984,165.0
285.79755,165.0
279.33258,165.0
277.36664,165.0
269.45178,165.0
266.76596,165.0
264.91925,246.0
266.38358,246.0
277.67987,246.0
272.84668,246.0
274.19366,246.0
298.00403,246.0
283.07236,246.0
299.40253,246.0
326.42688,246.0
328.17377,246.0
338.18036,246.0
467.34473,246.0
551.0779,246.0
616.6547,246.0
599.833,246.0
627.269,246.0
643.0753,246.0
658.4032,246.0
620.9825,246.0
611.5693,246.0
586.2173,246.0
565.29596,246.0
542.3418,246.0
523.95746,246.0
509.52,202.0
494.29373,202.0
478.51517,202.0
456.81863,202.0
445.16705,202.0
429.34946,202.0
411.60748,202.0
389.70163,202.0
368.0727,202.0
374.2835,202.0
370.88477,202.0
356.46185,202.0
370.69693,202.0
395.26624,202.0
427.0931,202.0
436.20895,202.0
414.23148,202.0
429.46283,202.0
416.84634,202.0
412.0514,202.0
404.06598,202.0
390.39932,202.0
358.8682,202.0
344.07678,202.0
325.23618,572.0
316.31107,572.0
293.11804,572.0
279.622,572.0
261.69995,572.0
251.3385,572.0
262.3908,572.0
246.34273,572.0
234.81369,572.0
215.55612,572.0
212.58273,572.0
274.97964,572.0
246.94798,788.0
322.90482,572.0
466.74777,809.0
763.68195,572.0
754.66174,798.0
885.8356,810.0
995.86536,1138.0
1526.6624,1127.0
1524.322,1128.0
1925.5537,1140.0
1877.8457,2084.0
1739.6646,1780.0
1869.9197,1768.0
2020.1721,1453.0
2387.5552,2424.0
3047.1177,3697.0
4027.15,3071.0
4559.699,5969.0
4904.3994,4048.0
5124.3027,5027.0
4632.027,5978.0
4505.3916,5995.0
4901.757,4045.0
4674.2847,4382.0
5074.5605,5024.0
5377.791,4709.0
5171.384,5363.0
4359.0986,4394.9995
4131.556,3752.9998
4007.092,3425.0
3743.421,3425.0
3518.152,2784.0
3271.802,2445.0
2997.73,2456.9998
2767.7043,2456.9998
2584.5813,2456.9998
2317.478,2130.0
2079.7207,1803.0
1901.4558,1803.0
1742.1338,1803.0
1680.4939,2130.0
1612.1714,1477.0
1568.2439,1816.0
1487.9329,1803.0
1401.4214,1150.0
1320.2224,1477.0
1239.8105,835.0
1206.9556,1149.0
1153.4636,1149.0
1156.2202,1815.0
1095.0449,1149.0
1040.5881,1149.0
1113.3387,1488.0
1063.6622,1476.0
1057.1008,834.0
1039.0887,1149.0
978.41095,1162.0
951.7356,1150.0
912.4241,1162.0
889.2202,823.0
852.10596,1150.0
843.5442,835.0
827.5875,1150.0
818.68964,835.0
807.5232,823.0
778.7679,823.0
759.15814,835.0
748.7849,1150.0
729.5949,834.0
676.03217,823.0
628.71844,511.0
589.7919,822.0
566.2465,823.0
560.9222,510.0
533.05383,828.0
514.58044,509.0
504.41217,828.0
492.31778,835.0
487.25055,828.0
461.33853,823.0
443.62653,835.0
436.49503,828.0
420.75858,828.0
423.0433,1162.0
395.07318,509.0
413.2058,823.0
410.91873,835.0
403.33682,582.0
405.0368,823.0
408.36206,835.0
406.06055,582.0
387.1812,582.0
385.16254,582.0
368.02576,504.0
351.78827,608.0
344.00357,502.0
329.70618,737.0
330.931,624.0
306.82312,582.0
279.78018,582.0
260.11044,582.0
265.99338,582.0
235.84833,793.0
281.3056,582.0
261.18427,582.0
221.76788,582.0
223.50821,794.0
221.93445,582.0
227.07904,419.0
241.65578,419.0
245.80461,419.0
257.1825,419.0
263.5213,796.0
260.34796,419.0
269.1754,419.0
251.58144,419.0
284.53137,419.0
257.81317,419.0
262.94925,419.0
298.26028,419.0
284.4202,419.0
279.6023,419.0
213.71632,419.0
187.58527,419.0
131.93042,794.0
170.66705,419.0
161.71136,419.0
150.38394,419.0
135.24277,419.0
149.86633,419.0
142.647,419.0
115.795685,335.0
104.9364,314.0
140.91571,314.0
107.59665,666.0
153.39966,314.0
164.3046,314.0
194.25685,666.0
209.29501,314.0
215.51904,314.0
248.72333,314.0
209.96756,314.0
215.54858,678.0
221.16965,993.0
282.77032,314.0
213.13046,314.0
226.68741,314.0
213.97705,314.0
271.4165,314.0
287.48776,314.0
292.17853,314.0
285.05792,314.0
345.6128,314.0
304.31503,314.0
333.02338,314.0
359.16028,314.0
369.27356,661.0
372.4732,245.0
340.3883,245.0
339.98596,245.0
372.45596,245.0
366.07928,245.0
360.842,245.0
370.53113,245.0
405.86288,245.0
366.35397,245.0
335.40918,245.0
389.37216,245.0
353.39706,245.0
385.50714,245.0
352.24704,245.0
327.81042,658.0
342.34723,245.0
349.79373,245.0
337.34534,245.0
340.17816,245.0
333.8164,245.0
331.8054,245.0
332.2,245.0
243.4835,245.0
232.97177,262.0
225.5699,262.0
225.15022,262.0
234.06023,262.0
212.52406,262.0
238.22437,262.0
223.93317,658.0
244.46994,262.0
234.01045,262.0
222.17995,262.0
202.40883,262.0
207.71806,262.0
206.56963,262.0
143.54288,262.0
130.80222,262.0
71.80295,527.0
64.836334,527.0
18.096436,262.0
82.748566,527.0
73.49036,262.0
93.018616,527.0
80.50348,527.0
73.0387,262.0
71.02426,262.0
86.26849,292.0
99.15588,292.0
115.131165,527.0
109.65744,292.0
136.58215,527.0
132.28937,292.0
147.53928,527.0
186.03021,292.0
187.17879,292.0
194.59123,292.0
153.9389,292.0
195.95016,527.0
167.4339,292.0
122.46777,573.0
47.314148,292.0
7.2370605,292.0
32.937866,505.0
-32.473633,292.0
14.132172,503.0
50.961487,292.0
48.94461,503.0
50.291595,292.0
81.12274,292.0
41.377075,502.0
104.87384,226.0
129.61783,226.0
114.29611,226.0
134.12881,226.0
146.03586,226.0
192.26161,501.0
209.30693,226.0
224.61125,226.0
231.33511,226.0
198.16307,226.0
226.11676,226.0
214.41856,226.0
171.06567,226.0
202.98499,500.0
144.60715,226.0
67.505066,226.0
35.289032,501.0
-3.9333801,226.0
59.083984,226.0
54.730743,500.0
71.53531,226.0
78.49579,226.0
80.871735,500.0
83.864075,226.0
78.44797,219.0
87.57562,219.0
124.96707,219.0
127.258545,500.0
149.6449,219.0
178.48561,219.0
195.04651,219.0
200.86705,500.0
215.1359,219.0
219.9116,219.0
218.40366,219.0
203.17233,219.0
176.88448,219.0
141.1101,500.0
186.50175,219.0
160.03778,500.0
126.57294,500.0
73.078125,219.0
67.61774,219.0
98.19125,501.0
60.499237,219.0
90.27203,219.0
96.08597,219.0
120.49158,219.0
104.71924,263.0
147.24283,263.0
133.40997,263.0
153.13242,263.0
182.0884,263.0
219.6567,263.0
214.19466,263.0
203.6792,263.0
215.82478,263.0
218.42511,263.0
236.55182,263.0
247.50204,500.0
233.77644,263.0
245.80396,263.0
192.23512,500.0
182.6665,263.0
144.36395,500.0
55.4162,263.0
74.63086,263.0
97.201324,263.0
82.87515,263.0
83.32953,263.0
80.34094,500.0
71.83609,263.0
85.437744,204.0
89.77359,204.0
98.140656,204.0
99.487305,204.0
132.52823,204.0
148.42133,204.0
168.56613,204.0
176.0903,204.0
179.74188,204.0
210.19507,204.0
194.46916,204.0
218.14845,204.0
206.41776,204.0
155.75311,204.0
76.7612,204.0
87.15823,204.0
74.53702,204.0
-15.705933,204.0
81.57129,204.0
102.65927,204.0
99.47388,204.0
92.94821,500.0
88.63077,204.0
96.52518,204.0
99.7507,164.0
116.14154,164.0
129.23676,164.0
142.45401,164.0
149.50351,164.0
165.36984,164.0
175.09201,164.0
197.81868,164.0
198.55453,164.0
199.55246,164.0
192.35991,164.0
206.99023,164.0
192.3458,164.0
134.36557,164.0
115.6185,164.0
71.29538,164.0
66.47458,164.0
28.082,164.0
77.651215,164.0
104.212585,164.0
112.59708,164.0
108.56143,164.0
98.68866,164.0
104.87793,164.0
98.01233,189.0
105.41391,189.0
107.94794,189.0
95.71509,189.0
110.99475,189.0
117.175964,189.0
126.43677,189.0
141.50647,189.0
155.38843,189.0
137.55695,189.0
140.04013,189.0
146.6582,189.0
99.75757,189.0
117.6879,189.0
147.99078,189.0
89.471954,189.0
110.026306,189.0
137.51865,189.0
130.43536,189.0
88.352356,189.0
126.74411,189.0
143.20633,189.0
143.07059,189.0
125.51022,189.0
120.39368,209.0
146.23053,209.0
122.50983,209.0
158.58258,209.0
177.20488,209.0
172.01947,209.0
215.74185,209.0
213.56703,209.0
243.26735,209.0
210.40848,209.0
240.59805,209.0
214.6114,209.0
212.03632,209.0
172.13751,209.0
117.270386,209.0
104.5831,209.0
106.64459,209.0
97.93503,209.0
128.01913,209.0
117.37396,209.0
130.79443,209.0
141.66165,209.0
130.84274,209.0
129.21326,209.0
151.21887,175.0
150.77756,175.0
164.79083,175.0
172.78018,175.0
195.23372,175.0
209.15416,175.0
198.98297,175.0
232.14836,175.0
226.4704,175.0
205.28757,175.0
168.85352,175.0
155.86908,175.0
190.67201,175.0
153.59598,175.0
145.11844,175.0
160.57321,175.0
134.84872,175.0
153.29147,175.0
149.6203,175.0
147.09698,175.0
119.92178,175.0
177.48601,175.0
146.8728,175.0
165.44034,175.0
193.73824,182.0
174.07544,182.0
176.47076,182.0
188.55942,182.0
203.64249,182.0
223.85162,182.0
235.5802,182.0
216.09708,182.0
213.82857,182.0
225.63455,182.0
207.87941,182.0
185.46725,182.0
212.9022,182.0
196.91898,182.0
182.65427,182.0
191.50073,182.0
154.29971,182.0
187.99687,182.0
239.44211,182.0
232.5627,182.0
162.3002,182.0
208.42583,182.0
215.13565,182.0
237.90634,182.0
253.97536,187.0
275.91992,187.0
281.92773,187.0
306.80893,187.0
328.88568,187.0
329.04953,187.0
338.28064,187.0
324.0105,187.0
345.98203,187.0
324.6072,187.0
333.55026,187.0
377.38284,187.0
394.97296,187.0
402.61383,187.0
389.74823,187.0
403.48523,187.0
404.1961,187.0
395.7409,187.0
414.38992,187.0
399.22717,187.0
381.95648,187.0
391.39233,187.0
377.7349,187.0
365.49384,187.0
354.51013,201.0
339.22025,201.0
319.74106,201.0
314.656,201.0
317.4735,201.0
310.48462,201.0
299.62054,201.0
274.27466,201.0
288.15005,201.0
284.8996,201.0
283.26367,201.0
315.35574,201.0
334.0657,201.0
346.54462,201.0
363.4516,201.0
359.973,201.0
389.8817,201.0
415.32355,201.0
437.06003,201.0
435.7657,201.0
448.82892,201.0
431.34442,201.0
454.8013,201.0
473.41092,201.0
481.3914,168.0
490.16553,168.0
477.36438,168.0
479.21143,168.0
474.78812,168.0
462.5063,168.0
441.5925,168.0
436.83484,168.0
425.8855,168.0
429.0664,168.0
433.53006,168.0
395.6016,168.0
381.00632,168.0
365.69617,168.0
367.815,168.0
343.84387,168.0
350.8173,168.0
353.19348,168.0
362.4715,168.0
376.0779,168.0
362.8575,168.0
391.21838,168.0
383.1717,168.0
348.37488,168.0
352.9934,179.0
341.06677,179.0
337.7685,179.0
317.80066,179.0
307.1728,179.0
319.35468,179.0
323.8581,179.0
316.22726,179.0
309.54065,179.0
277.32635,179.0
295.78564,179.0
256.28723,179.0
277.77612,179.0
236.98624,179.0
233.63213,179.0
211.18527,179.0
213.77357,179.0
205.13379,179.0
212.25732,179.0
201.99033,179.0
255.23444,179.0
254.87524,179.0
275.2071,179.0
287.19165,179.0
270.5197,131.99997
231.51974,131.99997
266.51172,131.99997
262.19733,131.99997
265.66602,131.99997
263.91425,131.99997
262.8982,131.99997
206.39604,131.99997
223.08313,131.99997
201.28868,131.99997
211.97585,131.99997
190.60791,131.99997
199.9547,131.99997
169.47336,131.99997
156.45776,131.99997
136.4129,131.99997
156.66339,131.99997
148.6239,131.99997
172.33401,131.99997
99.67853,131.99997
155.90286,131.99997
162.92871,131.99997
153.8559,131.99997
140.16605,131.99997
158.77402,133.0
157.23288,133.0
148.2891,133.0
188.16678,133.0
203.19939,133.0
228.4952,133.0
231.77628,133.0
257.1855,133.0
241.9891,133.0
207.86015,133.0
206.61856,133.0
236.22974,133.0
231.37613,133.0
203.5357,133.0
205.75963,133.0
180.12624,133.0
172.44763,133.0
177.77869,133.0
163.0391,133.0
162.77194,133.0
158.33398,133.0
173.7456,133.0
188.46904,133.0
189.41283,133.0
257.8574,160.0
277.29227,160.0
283.13684,160.0
296.07867,160.0
304.42606,160.0
306.89767,160.0
293.27487,160.0
300.0583,160.0
263.47348,160.0
259.00452,160.0
263.8091,160.0
300.95837,160.0
288.17877,160.0
269.13263,160.0
229.57387,160.0
193.78496,160.0
151.72955,160.0
158.8003,160.0
178.62834,160.0
156.98135,160.0
190.82683,160.0
213.57869,160.0
255.83337,160.0
260.67426,160.0
262.04578,113.00003
258.674,113.00003
240.02068,113.00003
275.18027,113.00003
282.0515,113.00003
295.4319,113.00003
290.17395,113.00003
292.56604,113.00003
274.5301,113.00003
273.3621,113.00003
292.86853,113.00003
264.78717,113.00003
237.71263,113.00003
180.09691,113.00003
114.71579,113.00003
128.82547,113.00003
122.80118,113.00003
90.759155,113.00003
102.06802,113.00003
121.373474,113.00003
121.61859,113.00003
115.79431,113.00003
122.01965,113.00003
119.96127,113.00003
143.57578,126.0
163.43384,126.0
178.9858,126.0
187.59117,126.0
206.01845,126.0
236.62895,126.0
248.8477,126.0
248.82716,126.0
269.2887,126.0
228.75342,126.0
264.78363,126.0
242.69316,126.0
190.22585,126.0
159.24731,126.0
86.45752,126.0
83.91376,126.0
62.700867,126.0
-31.994324,126.0
24.900085,126.0
73.08591,126.0
65.549286,126.0
78.86578,126.0
51.21701,126.0
89.52902,126.0
107.83453,108.0
107.7186,108.0
116.84201,108.0
145.83774,108.0
159.77197,108.0
169.16525,108.0
216.46281,108.0
206.31442,108.0
195.55573,108.0
186.87465,108.0
237.39111,108.0
207.13403,108.0
104.723816,108.0
101.80231,108.0
58.300354,108.0
41.67282,108.0
41.055847,108.0
49.522583,108.0
55.474457,108.0
116.87314,108.0
97.617035,108.0
64.48401,108.0
121.64621,108.0
112.87726,108.0
108.46631,124.0
137.59436,124.0
128.47052,124.0
147.90668,124.0
170.18362,124.0
175.85596,124.0
199.39438,124.0
205.9012,124.0
218.53088,124.0
189.57695,124.0
171.97879,124.0
118.166595,124.0
145.70447,124.0
106.14996,124.0
93.2392,124.0
85.34082,124.0
128.79233,124.0
82.70514,124.0
70.184784,124.0
77.371,124.0
134.31857,124.0
144.57681,124.0
137.08206,124.0
132.84952,124.0
144.07407,107.0
146.18533,107.0
154.16962,107.0
179.9888,107.0
180.41022,107.0
204.85127,107.0
216.51898,107.0
227.85622,107.0
184.16121,107.0
203.6573,107.0
188.16441,107.0
167.96829,107.0
173.73697,107.0
151.62637,107.0
120.7269,107.0
151.32626,107.0
200.297,107.0
160.33478,107.0
160.28333,107.0
178.49654,107.0
167.95444,107.0
183.19699,107.0
180.50227,107.0
185.73671,107.0
195.21272,113.00003
198.98602,113.00003
224.21756,113.00003
248.79195,113.00003
260.5036,113.00003
273.46268,113.00003
275.76337,113.00003
258.6908,113.00003
271.4404,113.00003
281.6963,113.00003
245.47858,113.00003
290.8994,113.00003
268.96426,113.00003
257.69156,113.00003
314.3679,113.00003
315.1383,113.00003
326.82373,113.00003
339.3863,113.00003
332.72897,113.00003
324.02588,113.00003
347.64874,113.00003
331.06604,113.00003
356.01624,113.00003
377.56226,113.00003
370.16943,107.0
363.94333,107.0
358.20926,107.0
332.42548,107.0
318.80542,107.0
315.22324,107.0
296.3864,107.0
289.40485,107.0
275.11414,107.0
281.10416,107.0
308.01813,107.0
308.07236,107.0
279.4418,107.0
266.02017,107.0
234.63608,107.0
207.49074,107.0
170.91626,107.0
174.50119,107.0
178.32559,107.0
160.65512,107.0
151.56778,107.0
157.69363,107.0
151.15094,107.0
190.65553,107.0
157.66916,112.0
181.03255,112.0
187.3747,112.0
188.74788,112.0
206.50604,112.0
212.43953,112.0
228.1783,112.0
215.79158,112.0
227.02138,112.0
209.52998,112.0
236.78505,112.0
223.36896,112.0
259.20605,112.0
238.5627,112.0
205.57669,112.0
285.6158,112.0
361.98962,112.0
374.5161,112.0
409.4706,112.0
441.86432,112.0
458.9344,112.0
438.39868,112.0
420.4795,112.0
411.9312,112.0
403.88602,91.0
389.03983,91.0
385.5878,91.0
353.49625,91.0
355.20093,91.0
351.2733,91.0
346.65887,91.0
333.10834,91.0
368.43903,91.0
408.00113,91.0
408.8688,91.0
393.08267,91.0
432.2643,91.0
415.06662,91.0
393.69632,91.0
368.6622,91.0
349.50922,91.0
345.39795,91.0
341.47876,91.0
339.97876,91.0
330.2552,91.0
357.3228,91.0
341.09445,91.0
330.54425,91.0
329.09906,122.0
316.42245,122.0
298.89014,122.0
263.30685,122.0
281.78552,122.0
277.7879,122.0
238.63034,122.0
259.00165,122.0
237.0828,122.0
279.13675,122.0
291.1872,122.0
315.58484,122.0
261.5,122.0
231.14165,122.0
198.02417,122.0
171.73618,122.0
155.7331,122.0
179.5101,122.0
183.51463,122.0
201.97975,122.0
225.26924,122.0
267.1641,122.0
254.55121,122.0
266.16992,122.0
258.5343,112.0
260.25543,112.0
256.56635,112.0
261.38998,112.0
258.9499,112.0
252.21068,112.0
244.4707,112.0
261.11023,112.0
258.43088,112.0
257.6966,112.0
259.1928,112.0
268.40515,112.0
242.49945,112.0
192.14009,112.0
140.92532,112.0
103.951385,112.0
77.542694,112.0
102.88199,112.0
43.545685,112.0
87.533356,112.0
89.20508,112.0
55.16217,112.0
40.252472,112.0
61.046204,112.0
82.93802,96.00003
46.17627,96.00003
58.191986,96.00003
90.34296,96.00003
100.25253,96.00003
125.33502,96.00003
105.25418,96.00003
138.14041,96.00003
169.82025,96.00003
155.5755,96.00003
145.88342,96.00003
98.49658,96.00003
54.30362,96.00003
81.3053,96.00003
11.185486,96.00003
-17.424896,96.00003
11.384949,96.00003
-17.94992,96.00003
16.210327,96.00003
-47.645477,96.00003
49.20392,96.00003
32.85852,96.00003
47.264496,96.00003
61.028595,96.00003
71.95331,113.00003
63.168854,113.00003
76.598236,113.00003
111.30371,113.00003
125.933716,113.00003
167.98218,113.00003
167.91266,113.00003
153.72845,113.00003
166.5476,113.00003
173.43921,113.00003
161.64743,113.00003
131.06012,113.00003
109.63855,113.00003
78.84479,113.00003
43.867767,113.00003
25.829834,113.00003
55.84012,113.00003
79.30917,113.00003
-16.221832,113.00003
32.878265,113.00003
87.41437,113.00003
69.576904,113.00003
101.26715,113.00003
92.81668,113.00003
88.25394,126.0
113.7269,126.0
113.772156,126.0
130.0474,126.0
150.85138,126.0
154.39716,126.0
190.97545,126.0
168.61417,126.0
154.93726,126.0
154.30826,126.0
176.97755,126.0
157.81363,126.0
156.23904,126.0
39.025635,126.0
41.525635,126.0
46.59073,126.0
68.89487,126.0
60.599762,126.0
117.42874,126.0
154.93411,126.0
196.59586,126.0
196.07509,126.0
171.55466,126.0
185.1264,126.0
203.02956,110.0
250.78809,110.0
239.08426,110.0
246.20473,110.0
281.74176,110.0
285.61862,110.0
307.9881,110.0
290.58868,110.0
319.1978,110.0
295.29388,110.0
293.1926,110.0
264.27795,110.0
221.70132,110.0
202.58102,110.0
194.54507,110.0
167.30869,110.0
144.22797,110.0
140.18536,110.0
133.43994,110.0
138.61969,110.0
178.88708,110.0
166.60962,110.0
191.49295,110.0
203.36664,110.0
211.6288,87.0
207.30807,87.0
254.94604,87.0
263.62128,87.0
284.66382,87.0
290.6379,87.0
287.4343,87.0
264.1538,87.0
298.6573,87.0
269.8748,87.0
247.35376,87.0
217.24983,87.0
202.36412,87.0
160.68015,87.0
139.09802,87.0
121.46475,87.0
69.10257,87.0
81.17203,87.0
115.87152,87.0
118.4364,87.0
121.792175,87.0
108.160095,87.0
155.37717,87.0
168.28104,87.0
180.62587,86.0
205.96805,86.0
188.38687,86.0
211.65466,86.0
236.32242,86.0
264.6007,86.0
258.65695,86.0
293.7188,86.0
280.78394,86.0
238.52878,86.0
198.82843,86.0
176.9259,86.0
210.85587,86.0
201.93533,86.0
178.30362,86.0
126.22598,86.0
117.093445,86.0
153.543,86.0
157.02487,86.0
194.90503,86.0
201.3007,86.0
228.11847,86.0
266.15424,86.0
284.08078,86.0
278.2152,111.0
282.61795,111.0
287.83896,111.0
277.9214,111.0
287.3393,111.0
307.20233,111.0
301.77863,111.0
297.05096,111.0
252.39626,111.0
270.2537,111.0
291.2328,111.0
269.53394,111.0
158.25632,111.0
105.46802,111.0
128.47754,111.0
123.623505,111.0
155.1109,111.0
120.31192,111.0
80.00336,111.0
98.7623,111.0
75.69464,111.0
106.03723,111.0
121.51932,111.0
132.4097,111.0
145.10919,105.0
159.87888,105.0
141.25955,105.0
186.79553,105.0
127.01688,105.0
140.55075,105.0
141.66574,105.0
91.63452,105.0
134.4383,105.0
101.39465,105.0
130.14612,105.0
157.00223,105.0
147.16333,105.0
115.83566,105.0
134.1113,105.0
209.13742,105.0
236.7925,105.0
227.27615,105.0
216.15454,105.0
222.121,105.0
268.72064,105.0
260.35602,105.0
247.94498,105.0
242.20416,105.0
233.28102,82.0
203.15607,82.0
190.49036,82.0
192.26836,82.0
186.51761,82.0
198.51157,82.0
210.64012,82.0
217.1149,82.0
209.1427,82.0
187.39388,82.0
133.42236,82.0
105.53281,82.0
108.43878,82.0
63.55774,82.0
102.08234,82.0
118.706696,82.0
119.249084,82.0
126.4198,82.0
90.58389,82.0
109.28058,82.0
142.92938,82.0
193.39246,82.0
183.96573,82.0
177.55316,82.0
139.22394,99.0
160.84741,99.0
153.28918,99.0
163.21735,99.0
150.24185,99.0
164.51596,99.0
175.4686,99.0
192.42769,99.0
141.65207,99.0
160.6572,99.0
138.7898,99.0
130.49161,99.0
70.66528,99.0
95.12009,99.0
75.116516,99.0
97.69086,99.0
115.262695,99.0
72.52197,99.0
97.34494,99.0
110.92038,99.0
83.15872,99.0
71.26245,99.0
62.972687,99.0
52.179504,99.0
56.861633,63.99997
59.998962,63.99997
51.756195,63.99997
83.36972,63.99997
93.96448,63.99997
84.33594,63.99997
104.18649,63.99997
106.816376,63.99997
95.72699,63.99997
108.48245,63.99997
104.37247,63.99997
107.140045,63.99997
102.54602,63.99997
91.701324,63.99997
19.913574,63.99997
38.91205,63.99997
16.717468,63.99997
30.198486,63.99997
16.44809,63.99997
-12.472717,63.99997
-51.677124,63.99997
-67.6362,63.99997
-107.958374,63.99997
-93.92932,63.99997
-106.98334,73.0
-84.59631,73.0
-51.386597,73.0
-23.065948,73.0
3.4533997,73.0
24.544373,73.0
10.617096,73.0
23.877625,73.0
-17.178131,73.0
12.842255,73.0
-5.848053,73.0
-2.215393,73.0
-43.94275,73.0
-36.441864,73.0
-17.36679,73.0
-12.892944,73.0
-67.03757,73.0
-24.335144,73.0
-76.03946,73.0
-89.111755,73.0
-116.916626,73.0
-134.2049,73.0
-147.70502,73.0
-162.21344,73.0
-151.40948,74.0
-173.16504,74.0
-135.82599,74.0
-124.365845,74.0
-109.50098,74.0
-116.64447,74.0
-69.74216,74.0
-52.6243,74.0
-82.234314,74.0
-60.306335,74.0
-80.79028,74.0
-109.54187,74.0
-80.46979,74.0
-37.810883,74.0
-26.428345,74.0
-13.732117,74.0
7.4499207,74.0
0.87631226,74.0
-60.71588,74.0
-31.703583,74.0
28.072754,74.0
-19.610962,74.0
-91.35394,74.0
12.233337,74.0
-27.20813,131.99997
-17.092407,131.99997
-9.5885315,131.99997
-43.57791,131.99997
-67.70764,131.99997
-75.1586,131.99997
-96.3324,131.99997
-17.849396,131.99997
-28.029266,131.99997
-28.175415,131.99997
-42.007782,131.99997
-68.61307,131.99997
-58.468964,131.99997
-32.28427,131.99997
22.909729,131.99997
21.617462,131.99997
24.43808,131.99997
93.13541,131.99997
