Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-01-25 01:00:00,150.0,428.63638,131.410519,0.000134,45.056961,45.056961,0.0,0.0,0.998805,0.000106,86.308143,86.308143,0.0,0.0,0.998896,232.0745
2004-01-25 02:00:00,150.0,425.92358,131.016266,9.7e-05,44.92161,44.92161,0.0,0.0,0.998805,1.2e-05,86.049468,86.049468,0.0,0.0,0.998896,228.21547
2004-01-25 03:00:00,150.0,421.9937,130.623979,7.6e-05,44.786934,44.786934,0.0,0.0,0.998805,1e-06,85.792083,85.792083,0.0,0.0,0.998896,215.6968
2004-01-25 04:00:00,150.0,424.00958,130.23365,7.6e-05,44.65293,44.65293,0.0,0.0,0.998805,0.0,85.535983,85.535983,0.0,0.0,0.998896,213.93788
2004-01-25 05:00:00,150.0,416.65845,129.845269,0.0,44.519595,44.519595,0.0,0.0,0.998805,3.8e-05,85.28116,85.28116,0.0,0.0,0.998896,207.7723
2004-01-25 06:00:00,150.0,400.88748,129.458826,0.0,44.386924,44.386924,0.0,0.0,0.998805,1.3e-05,85.02761,85.02761,0.0,0.0,0.998896,199.82855
2004-01-25 07:00:00,150.0,396.0999,129.074311,0.0,44.254916,44.254916,0.0,0.0,0.998805,0.0,84.775324,84.775324,0.0,0.0,0.998896,193.9583
2004-01-25 08:00:00,150.0,380.02042,128.691715,5.8e-05,44.123567,44.123567,0.0,0.0,0.998805,0.000251,84.524297,84.524297,0.0,0.0,0.998896,189.89456
2004-01-25 09:00:00,150.0,373.97104,128.311029,0.000916,43.992873,43.992873,0.0,0.0,0.998805,0.001023,84.274523,84.274523,0.0,0.0,0.998896,183.1112
2004-01-25 10:00:00,150.0,362.073,127.932241,0.00178,43.862831,43.862831,0.0,0.0,0.998805,0.001758,84.025996,84.025996,0.0,0.0,0.998896,183.34813
2004-01-25 11:00:00,150.0,359.2016,127.555344,0.002437,43.733438,43.733438,0.0,0.0,0.998805,0.002216,83.778709,83.778709,0.0,0.0,0.998896,187.79831
2004-01-25 12:00:00,150.0,357.94852,127.180328,0.003039,43.60469,43.60469,0.0,0.0,0.998805,0.002639,83.532655,83.532655,0.0,0.0,0.998896,187.29889
2004-01-25 13:00:00,150.0,339.9555,126.807183,0.003248,43.476585,43.476585,0.0,0.0,0.998805,0.002868,83.28783,83.28783,0.0,0.0,0.998896,182.43553
2004-01-25 14:00:00,150.0,342.83704,126.4359,0.003045,43.349119,43.349119,0.0,0.0,0.998805,0.002572,83.044226,83.044226,0.0,0.0,0.998896,198.32396
2004-01-25 15:00:00,150.0,342.49887,126.06647,0.002221,43.22229,43.22229,0.0,0.0,0.998805,0.00197,82.801839,82.801839,0.0,0.0,0.998896,204.30145
2004-01-25 16:00:00,150.0,337.96338,125.698884,0.001531,43.096093,43.096093,0.0,0.0,0.998805,0.001165,82.56066,82.56066,0.0,0.0,0.998896,199.99327
2004-01-25 17:00:00,150.0,336.7696,125.333131,0.000419,42.970525,42.970525,0.0,0.0,0.998805,0.000325,82.320685,82.320685,0.0,0.0,0.998896,197.77744
2004-01-25 18:00:00,150.0,332.42657,124.969204,0.000188,42.845585,42.845585,0.0,0.0,0.998805,0.000245,82.081908,82.081908,0.0,0.0,0.998896,196.86581
2004-01-25 19:00:00,150.0,319.41037,124.607093,0.0,42.721267,42.721267,0.0,0.0,0.998805,1.4e-05,81.844322,81.844322,0.0,0.0,0.998896,190.4672
2004-01-25 20:00:00,150.0,304.56372,124.246789,0.0,42.59757,42.59757,0.0,0.0,0.998805,0.0,81.607922,81.607922,0.0,0.0,0.998896,184.51936
2004-01-25 21:00:00,150.0,313.63254,123.888283,0.0,42.474491,42.474491,0.0,0.0,0.998805,0.0,81.372702,81.372702,0.0,0.0,0.998896,187.24214
2004-01-25 22:00:00,150.0,303.5728,123.531566,0.0,42.352025,42.352025,0.0,0.0,0.998805,0.0,81.138656,81.138656,0.0,0.0,0.998896,176.71693
2004-01-25 23:00:00,150.0,296.8012,123.176629,0.0,42.230171,42.230171,0.0,0.0,0.998805,0.0,80.905777,80.905777,0.0,0.0,0.998896,174.39957
2004-01-26 00:00:00,150.0,396.94495,122.823463,0.0,42.108924,42.108924,0.0,0.0,0.998805,0.0,80.674061,80.674061,0.0,0.0,0.998896,221.73586
2004-01-26 01:00:00,179.0,387.3508,122.47206,0.0,41.988283,41.988283,0.0,0.0,0.998805,0.0,80.443501,80.443501,0.0,0.0,0.998896,207.69078
2004-01-26 02:00:00,179.0,392.8548,122.122411,0.0,41.868243,41.868243,0.0,0.0,0.998805,0.0,80.214092,80.214092,0.0,0.0,0.998896,204.66528
2004-01-26 03:00:00,179.0,385.00067,121.774506,0.0,41.748803,41.748803,0.0,0.0,0.998805,0.0,79.985828,79.985828,0.0,0.0,0.998896,191.96234
2004-01-26 04:00:00,179.0,378.66068,121.428337,0.0,41.629958,41.629958,0.0,0.0,0.998805,0.0,79.758702,79.758702,0.0,0.0,0.998896,188.46004
2004-01-26 05:00:00,179.0,374.03784,121.083896,0.0,41.511707,41.511707,0.0,0.0,0.998805,0.0,79.532711,79.532711,0.0,0.0,0.998896,184.56917
2004-01-26 06:00:00,179.0,373.5639,120.741174,0.0,41.394046,41.394046,0.0,0.0,0.998805,0.0,79.307847,79.307847,0.0,0.0,0.998896,180.3931
2004-01-26 07:00:00,179.0,370.9931,120.400162,0.0,41.276971,41.276971,0.0,0.0,0.998805,0.0,79.084105,79.084105,0.0,0.0,0.998896,175.59663
2004-01-26 08:00:00,179.0,363.19568,120.060852,0.0,41.160481,41.160481,0.0,0.0,0.998805,0.0,78.86148,78.86148,0.0,0.0,0.998896,174.1161
2004-01-26 09:00:00,179.0,353.34015,119.723236,5.3e-05,41.044572,41.044572,0.0,0.0,0.998805,0.0,78.639966,78.639966,0.0,0.0,0.998896,171.00279
2004-01-26 10:00:00,179.0,342.51904,119.387304,0.000778,40.929242,40.929242,0.0,0.0,0.998805,0.00057,78.419558,78.419558,0.0,0.0,0.998896,171.97717
2004-01-26 11:00:00,179.0,330.87018,119.053048,0.001386,40.814487,40.814487,0.0,0.0,0.998805,0.001095,78.200249,78.200249,0.0,0.0,0.998896,170.41844
2004-01-26 12:00:00,179.0,330.02423,118.720461,0.001613,40.700305,40.700305,0.0,0.0,0.998805,0.001244,77.982035,77.982035,0.0,0.0,0.998896,179.3932
2004-01-26 13:00:00,179.0,330.31836,118.389534,0.001615,40.586693,40.586693,0.0,0.0,0.998805,0.001281,77.76491,77.76491,0.0,0.0,0.998896,183.24724
2004-01-26 14:00:00,179.0,339.30975,118.060258,0.000789,40.473647,40.473647,0.0,0.0,0.998805,0.001248,77.548869,77.548869,0.0,0.0,0.998896,189.93793
2004-01-26 15:00:00,179.0,330.88782,117.732625,0.001038,40.361166,40.361166,0.0,0.0,0.998805,0.001037,77.333906,77.333906,0.0,0.0,0.998896,183.38802
2004-01-26 16:00:00,179.0,337.7876,117.406627,0.000773,40.249246,40.249246,0.0,0.0,0.998805,0.000678,77.120016,77.120016,0.0,0.0,0.998896,187.89952
2004-01-26 17:00:00,179.0,352.15585,117.082257,0.000491,40.137884,40.137884,0.0,0.0,0.998805,0.000333,76.907193,76.907193,0.0,0.0,0.998896,194.14671
2004-01-26 18:00:00,179.0,359.82184,116.759505,0.000262,40.027078,40.027078,0.0,0.0,0.998805,0.000192,76.695432,76.695432,0.0,0.0,0.998896,196.67926
2004-01-26 19:00:00,179.0,352.92285,116.438364,0.0002,39.916825,39.916825,0.0,0.0,0.998805,0.000175,76.484728,76.484728,0.0,0.0,0.998896,195.54446
2004-01-26 20:00:00,179.0,361.73904,116.118825,0.000163,39.807122,39.807122,0.0,0.0,0.998805,0.000108,76.275076,76.275076,0.0,0.0,0.998896,197.55298
2004-01-26 21:00:00,179.0,371.9898,115.800881,3e-05,39.697967,39.697967,0.0,0.0,0.998805,7.8e-05,76.06647,76.06647,0.0,0.0,0.998896,204.88986
2004-01-26 22:00:00,179.0,380.13568,115.484525,3.3e-05,39.589357,39.589357,0.0,0.0,0.998805,9.2e-05,75.858906,75.858906,0.0,0.0,0.998896,212.26761
2004-01-26 23:00:00,179.0,394.97635,115.169746,0.000123,39.481288,39.481288,0.0,0.0,0.998805,9.7e-05,75.652377,75.652377,0.0,0.0,0.998896,214.91394
2004-01-27 00:00:00,179.0,521.92316,114.856539,0.000135,39.373759,39.373759,0.0,0.0,0.998805,9.2e-05,75.446879,75.446879,0.0,0.0,0.998896,248.45517
2004-01-27 01:00:00,326.0,524.16113,114.544895,0.000106,39.266766,39.266766,0.0,0.0,0.998805,9.2e-05,75.242407,75.242407,0.0,0.0,0.998896,254.93216
2004-01-27 02:00:00,326.0,510.93677,114.234807,8.5e-05,39.160307,39.160307,0.0,0.0,0.998805,7.8e-05,75.038955,75.038955,0.0,0.0,0.998896,248.64241
2004-01-27 03:00:00,326.0,595.4175,113.926266,3.6e-05,39.05438,39.05438,0.0,0.0,0.998805,6.7e-05,74.836519,74.836519,0.0,0.0,0.998896,295.9452
2004-01-27 04:00:00,326.0,634.80585,125.849303,3.6e-05,51.179019,47.776947,0.063174,0.05481,1.0,1.1e-05,74.635093,74.635093,0.0,0.0,0.998896,355.40408
2004-01-27 05:00:00,326.0,616.8484,158.409487,3.3e-05,83.087529,70.894034,0.034928,0.034928,1.0,0.0,75.467314,75.286902,0.014327,0.0066,1.0,341.18008
2004-01-27 06:00:00,326.0,627.37476,207.878468,4.3e-05,128.702104,108.7762,0.035757,0.035757,1.0,0.0,79.961295,78.965245,0.026454,0.026454,1.0,378.03894
2004-01-27 07:00:00,326.0,640.9304,262.397735,9.5e-05,175.714281,152.594258,0.029059,0.029059,1.0,0.0,88.106146,85.192513,0.029511,0.029511,1.0,396.35483
2004-01-27 08:00:00,326.0,651.2136,318.263089,8.1e-05,219.544362,195.500707,0.029059,0.029059,1.0,4e-05,100.965697,94.825545,0.029511,0.029511,1.0,408.8142
2004-01-27 09:00:00,820.0,656.6716,373.140651,0.000429,257.363096,233.29057,0.029059,0.029059,1.0,0.000335,118.917367,108.405436,0.029511,0.029511,1.0,431.82028
2004-01-27 10:00:00,326.0,672.7101,428.180802,0.00082,290.581168,266.107689,0.037848,0.037848,1.0,0.001221,141.568842,126.019485,0.029902,0.029902,1.0,457.8623
2004-01-27 11:00:00,326.0,698.7185,485.581778,0.001002,321.87969,295.894511,0.040159,0.040159,1.0,0.000909,168.420445,147.779843,0.033162,0.033162,1.0,485.9685
2004-01-27 12:00:00,507.0,720.7694,542.695203,0.000653,350.154554,322.672121,0.029762,0.029762,1.0,0.000987,197.704723,172.417991,0.028382,0.028382,1.0,493.90002
2004-01-27 13:00:00,326.0,724.8971,595.797784,0.001138,372.271512,344.815974,0.029762,0.029762,1.0,0.001081,229.082168,199.80028,0.028382,0.028382,1.0,511.91394
2004-01-27 14:00:00,326.0,757.96375,647.168177,0.001098,388.900832,362.00882,0.035977,0.035977,1.0,0.001034,264.583509,231.710616,0.048078,0.048078,1.0,573.7189
2004-01-27 15:00:00,506.0,703.35803,685.72937,0.00068,395.34433,370.10536,0.0,0.0,1.0,0.001411,296.000465,260.091805,0.0,0.0,1.0,479.79706
2004-01-27 16:00:00,326.0,659.33844,705.502863,0.001275,385.082226,364.984619,0.0,0.0,1.0,0.001032,325.763154,288.088945,0.0,0.0,1.0,467.01367
2004-01-27 17:00:00,326.0,624.3533,705.035577,0.0006,358.544156,344.886614,0.0,0.0,1.0,0.000457,351.047205,313.374161,0.0,0.0,1.0,454.82056
2004-01-27 18:00:00,326.0,601.0037,690.014571,0.000226,323.109998,314.247107,0.0,0.0,1.0,0.000158,370.402507,334.616768,0.0,0.0,1.0,445.56418
2004-01-27 19:00:00,326.0,579.7679,665.378109,0.000109,284.217646,278.458004,0.0,0.0,1.0,0.000122,383.539667,351.189725,0.0,0.0,1.0,440.0626
2004-01-27 20:00:00,506.0,560.5761,635.223313,4.5e-05,245.635426,241.910065,0.0,0.0,1.0,3.8e-05,390.927669,362.949245,0.0,0.0,1.0,423.00922
2004-01-27 21:00:00,326.0,535.7047,603.172734,1e-05,209.939025,207.53744,0.0,0.0,1.0,1.9e-05,393.745054,370.071002,0.0,0.0,1.0,422.0873
2004-01-27 22:00:00,326.0,525.78876,571.607376,1.9e-05,178.503711,176.969429,0.0,0.0,1.0,3.9e-05,392.961801,372.929911,0.0,0.0,1.0,412.69107
2004-01-27 23:00:00,326.0,509.65732,541.518934,0.0,151.83086,150.86481,0.0,0.0,1.0,3.8e-05,388.963285,372.013224,0.0,0.0,1.0,407.78223
2004-01-28 00:00:00,326.0,617.4713,513.253501,0.0,129.82739,129.245476,0.0,0.0,1.0,0.0,382.201318,367.858959,0.0,0.0,1.0,440.44427
2004-01-28 01:00:00,231.0,601.77985,486.878404,0.0,112.091444,111.764321,0.0,0.0,1.0,0.0,373.149238,361.013395,0.0,0.0,1.0,424.629
2004-01-28 02:00:00,231.0,585.0982,462.307129,0.0,98.07039,97.896185,0.0,0.0,1.0,0.0,362.271606,352.002816,0.0,0.0,1.0,409.28723
2004-01-28 03:00:00,231.0,573.98804,439.353112,0.0,87.136013,87.061995,0.0,0.0,1.0,0.0,350.004716,341.31574,0.0,0.0,1.0,399.11465
2004-01-28 04:00:00,231.0,564.0854,417.834266,0.0,78.702239,78.702239,0.0,0.0,1.0,0.0,336.744999,329.392788,0.0,0.0,1.0,385.66177
2004-01-28 05:00:00,231.0,544.3278,397.656024,0.0,72.315187,72.315187,0.0,0.0,1.0,0.0,322.843093,316.621992,0.0,0.0,1.0,371.9356
2004-01-28 06:00:00,231.0,533.4433,378.627792,0.0,67.472347,67.472347,0.0,0.0,1.0,0.0,308.601896,303.337888,0.0,0.0,1.0,362.71823
2004-01-28 07:00:00,231.0,532.34674,360.66085,0.0,63.820255,63.820255,0.0,0.0,1.0,3.5e-05,294.277322,289.823161,0.0,0.0,1.0,363.84396
2004-01-28 08:00:00,231.0,529.34485,343.690912,7.7e-05,61.074865,61.074865,0.0,0.0,1.0,0.000158,280.080821,276.311916,0.0,0.0,1.0,353.38303
2004-01-28 09:00:00,231.0,519.34674,327.672505,0.000362,59.012541,59.012541,0.0,0.0,1.0,0.000491,266.182972,262.993898,0.0,0.0,1.0,347.52176
2004-01-28 10:00:00,231.0,510.27307,312.573075,0.000994,57.460105,57.460105,0.0,0.0,1.0,0.001001,252.717639,250.019192,0.0,0.0,1.0,335.85834
2004-01-28 11:00:00,505.0,474.44534,298.367764,0.002675,56.28527,56.28527,0.0,0.0,1.0,0.002546,239.786346,237.503045,0.0,0.0,1.0,314.57022
2004-01-28 12:00:00,231.0,442.10587,285.035268,0.003103,55.388146,55.388146,0.0,0.0,1.0,0.002664,227.462614,225.53059,0.0,0.0,1.0,305.83313
2004-01-28 13:00:00,231.0,432.45404,272.554834,0.003014,54.694042,54.694042,0.0,0.0,1.0,0.002794,215.796107,214.161317,0.0,0.0,1.0,308.9552
2004-01-28 14:00:00,231.0,425.96774,260.904298,0.002569,54.147586,54.147586,0.0,0.0,1.0,0.002128,204.816482,203.433199,0.0,0.0,1.0,307.67538
2004-01-28 15:00:00,231.0,398.98532,250.05896,0.001746,53.708029,53.708029,0.0,0.0,1.0,0.001598,194.536893,193.366423,0.0,0.0,1.0,285.01514
2004-01-28 16:00:00,231.0,387.7137,239.975901,0.000797,53.345582,53.345582,0.0,0.0,1.0,5.5e-05,184.938634,183.966712,0.0,0.0,1.0,279.75357
2004-01-28 17:00:00,231.0,381.2523,230.625849,0.0,53.038597,53.038597,0.0,0.0,1.0,0.0,176.016519,175.228238,0.0,0.0,1.0,273.6103
2004-01-28 18:00:00,231.0,402.03986,221.987693,0.0,52.771419,52.771419,0.0,0.0,1.0,4.4e-05,167.765094,167.136145,0.0,0.0,1.0,289.78113
2004-01-28 19:00:00,231.0,407.4068,214.031414,0.0,52.532786,52.532786,0.0,0.0,1.0,0.000154,160.162833,159.668702,0.0,0.0,1.0,292.17694
2004-01-28 20:00:00,231.0,385.4484,206.71992,0.0,52.314625,52.314625,0.0,0.0,1.0,0.0,153.179185,152.799131,0.0,0.0,1.0,272.71155
2004-01-28 21:00:00,504.0,368.59116,200.014002,0.0,52.111176,52.111176,0.0,0.0,1.0,0.0,146.780154,146.497131,0.0,0.0,1.0,263.51312
2004-01-28 22:00:00,231.0,360.9237,193.871477,0.0,51.91834,51.91834,0.0,0.0,1.0,0.0,140.926849,140.730134,0.0,0.0,1.0,265.47375
2004-01-28 23:00:00,231.0,344.37097,188.26189,0.0,51.733211,51.733211,0.0,0.0,1.0,0.0,135.594182,135.464331,0.0,0.0,1.0,250.15225
2004-01-29 00:00:00,231.0,506.0562,183.142969,0.0,51.553734,51.553734,0.0,0.0,1.0,0.0,130.738772,130.665499,0.0,0.0,1.0,276.5567
2004-01-29 01:00:00,203.0,502.25928,178.455334,0.0,51.37846,51.37846,0.0,0.0,1.0,0.0,126.299643,126.299643,0.0,0.0,1.0,266.69714
2004-01-29 02:00:00,203.0,500.76904,174.234057,0.0,51.20637,51.20637,0.0,0.0,1.0,0.0,122.333507,122.333507,0.0,0.0,1.0,257.52478
2004-01-29 03:00:00,203.0,494.71637,170.40135,0.0,51.036747,51.036747,0.0,0.0,1.0,0.0,118.734946,118.734946,0.0,0.0,1.0,242.94235
2004-01-29 04:00:00,203.0,488.2647,166.912875,0.0,50.869089,50.869089,0.0,0.0,1.0,0.0,115.473209,115.473209,0.0,0.0,1.0,236.94617
2004-01-29 05:00:00,203.0,479.46814,163.738813,0.0,50.703044,50.703044,0.0,0.0,1.0,0.0,112.519119,112.519119,0.0,0.0,1.0,225.96619
2004-01-29 06:00:00,203.0,476.51453,160.851135,0.0,50.538366,50.538366,0.0,0.0,1.0,0.0,109.845205,109.845205,0.0,0.0,1.0,220.43665
2004-01-29 07:00:00,203.0,488.98312,158.223643,0.0,50.374882,50.374882,0.0,0.0,1.0,0.0,107.425759,107.425759,0.0,0.0,1.0,221.8785
2004-01-29 08:00:00,203.0,474.71338,155.831975,0.0,50.21247,50.21247,0.0,0.0,1.0,0.0,105.236859,105.236859,0.0,0.0,1.0,207.60284
2004-01-29 09:00:00,203.0,462.45392,153.653579,0.0,50.051047,50.051047,0.0,0.0,1.0,0.000157,103.256355,103.256355,0.0,0.0,1.0,203.52736
2004-01-29 10:00:00,203.0,454.42813,151.667671,0.000549,49.890552,49.890552,0.0,0.0,1.0,0.000652,101.463828,101.463828,0.0,0.0,1.0,198.38196
2004-01-29 11:00:00,203.0,444.2152,149.85516,0.001096,49.730941,49.730941,0.0,0.0,1.0,0.001085,99.840527,99.840527,0.0,0.0,1.0,194.89523
2004-01-29 12:00:00,203.0,446.2052,148.198582,0.00119,49.572185,49.572185,0.0,0.0,1.0,0.001261,98.369297,98.369297,0.0,0.0,1.0,190.82571
2004-01-29 13:00:00,203.0,432.7284,146.682001,0.001237,49.414261,49.414261,0.0,0.0,1.0,0.002641,97.034494,97.034494,0.0,0.0,1.0,194.80507
2004-01-29 14:00:00,203.0,414.33722,145.290928,0.001159,49.257152,49.257152,0.0,0.0,1.0,0.002833,95.821893,95.821893,0.0,0.0,1.0,189.94669
2004-01-29 15:00:00,203.0,400.78418,144.012217,0.000849,49.100846,49.100846,0.0,0.0,1.0,0.002063,94.718595,94.718595,0.0,0.0,1.0,187.46454
2004-01-29 16:00:00,203.0,404.8113,142.833975,0.000493,48.945333,48.945333,0.0,0.0,1.0,0.000866,93.712933,93.712933,0.0,0.0,1.0,184.1311
2004-01-29 17:00:00,203.0,410.1458,141.745467,0.000255,48.790604,48.790604,0.0,0.0,1.0,0.0,92.794377,92.794377,0.0,0.0,1.0,180.08327
2004-01-29 18:00:00,203.0,422.67743,140.737022,7.7e-05,48.636653,48.636653,0.0,0.0,1.0,0.0,91.953449,91.953449,0.0,0.0,1.0,186.74266
2004-01-29 19:00:00,203.0,430.73578,139.799947,3.8e-05,48.483474,48.483474,0.0,0.0,1.0,0.0,91.181629,91.181629,0.0,0.0,1.0,197.61005
2004-01-29 20:00:00,203.0,422.2135,138.926441,3.8e-05,48.331063,48.331063,0.0,0.0,1.0,0.0,90.471276,90.471276,0.0,0.0,1.0,187.99037
2004-01-29 21:00:00,203.0,410.59128,138.109517,2.8e-05,48.179414,48.179414,0.0,0.0,1.0,0.0,89.815546,89.815546,0.0,0.0,1.0,184.71616
2004-01-29 22:00:00,203.0,400.95212,137.342929,2.8e-05,48.028523,48.028523,0.0,0.0,1.0,0.0,89.208324,89.208324,0.0,0.0,1.0,180.69705
2004-01-29 23:00:00,203.0,394.414,136.621097,0.0,47.878386,47.878386,0.0,0.0,1.0,0.0,88.644152,88.644152,0.0,0.0,1.0,182.83885
2004-01-30 00:00:00,203.0,613.84656,135.939049,0.0,47.728998,47.728998,0.0,0.0,1.0,0.0,88.118162,88.118162,0.0,0.0,1.0,217.1826
2004-01-30 01:00:00,218.0,601.2351,135.292355,0.0,47.580357,47.580357,0.0,0.0,1.0,0.0,87.626025,87.626025,0.0,0.0,1.0,210.67729
2004-01-30 02:00:00,218.0,609.8055,134.677079,4e-06,47.432457,47.432457,0.0,0.0,1.0,0.0,87.16389,87.16389,0.0,0.0,1.0,216.62265
2004-01-30 03:00:00,218.0,623.0836,134.089725,4e-06,47.285296,47.285296,0.0,0.0,1.0,0.0,86.728342,86.728342,0.0,0.0,1.0,215.5334
2004-01-30 04:00:00,218.0,621.3662,133.527189,4e-06,47.138869,47.138869,0.0,0.0,1.0,0.0,86.316348,86.316348,0.0,0.0,1.0,204.90453
2004-01-30 05:00:00,504.0,637.5668,132.986722,2.6e-05,46.993173,46.993173,0.0,0.0,1.0,0.0,85.925224,85.925224,0.0,0.0,1.0,212.4277
2004-01-30 06:00:00,218.0,642.0416,132.465892,6.6e-05,46.848203,46.848203,0.0,0.0,1.0,0.0,85.552594,85.552594,0.0,0.0,1.0,199.7987
2004-01-30 07:00:00,218.0,625.1836,131.962546,0.0001,46.703958,46.703958,0.0,0.0,1.0,0.0,85.196358,85.196358,0.0,0.0,1.0,210.10234
2004-01-30 08:00:00,218.0,607.17834,131.474782,0.00047,46.560432,46.560432,0.0,0.0,1.0,0.0,84.85466,84.85466,0.0,0.0,1.0,192.95581
2004-01-30 09:00:00,218.0,577.70984,131.000922,0.001308,46.417622,46.417622,0.0,0.0,1.0,0.000622,84.525863,84.525863,0.0,0.0,1.0,192.98138
2004-01-30 10:00:00,218.0,534.26715,130.539484,0.002309,46.275525,46.275525,0.0,0.0,1.0,0.001326,84.208523,84.208523,0.0,0.0,1.0,189.059
2004-01-30 11:00:00,218.0,510.8184,130.089162,0.002443,46.134137,46.134137,0.0,0.0,1.0,0.001117,83.901369,83.901369,0.0,0.0,1.0,194.19226
2004-01-30 12:00:00,505.0,467.39468,129.648808,0.002879,45.993455,45.993455,0.0,0.0,1.0,0.002761,83.603281,83.603281,0.0,0.0,1.0,190.83403
2004-01-30 13:00:00,218.0,448.89923,129.217407,0.002903,45.853474,45.853474,0.0,0.0,1.0,0.002461,83.313272,83.313272,0.0,0.0,1.0,203.8126
2004-01-30 14:00:00,218.0,439.06558,128.794071,0.002669,45.714192,45.714192,0.0,0.0,1.0,0.00286,83.030478,83.030478,0.0,0.0,1.0,209.71184
2004-01-30 15:00:00,218.0,444.50848,128.378014,0.002481,45.575606,45.575606,0.0,0.0,1.0,0.001754,82.754135,82.754135,0.0,0.0,1.0,207.96521
2004-01-30 16:00:00,218.0,512.2979,133.270603,0.001401,49.559309,48.526552,0.019178,0.019178,1.0,0.001142,83.913825,83.786743,0.010092,0.010092,1.0,253.55325
2004-01-30 17:00:00,218.0,496.8893,142.234918,0.000661,57.676727,54.546174,0.0,0.0,1.0,0.000537,84.694595,84.227622,0.0,0.0,1.0,224.2528
2004-01-30 18:00:00,218.0,493.48694,151.320098,0.000764,65.495798,61.762314,0.0,0.0,1.0,0.000301,86.063393,85.135006,0.0,0.0,1.0,214.65753
2004-01-30 19:00:00,218.0,483.10602,156.719501,0.000589,69.362023,66.654678,0.0,0.0,1.0,0.000201,87.631386,86.244036,0.0,0.0,1.0,223.50955
2004-01-30 20:00:00,218.0,472.5291,159.269222,0.000402,70.439214,68.665436,0.0,0.0,1.0,0.0001,89.083731,87.376563,0.0,0.0,1.0,217.52727
2004-01-30 21:00:00,218.0,472.5984,159.526757,0.0003,69.503455,68.341324,0.0,0.0,1.0,7.2e-05,90.222205,88.418236,0.0,0.0,1.0,229.1758
2004-01-30 22:00:00,218.0,471.0711,158.073231,0.000289,67.246683,66.485287,0.0,0.0,1.0,0.000181,90.954496,89.300979,0.0,0.0,1.0,229.194
2004-01-30 23:00:00,218.0,464.64645,155.62634,0.000246,64.313427,63.814581,0.0,0.0,1.0,0.000138,91.388798,89.989668,0.0,0.0,1.0,227.57335
2004-01-31 00:00:00,218.0,634.4219,152.794879,0.000179,61.185587,60.858758,0.0,0.0,1.0,0.000135,91.655975,90.472096,0.0,0.0,1.0,274.7563
2004-01-31 01:00:00,177.0,626.8961,149.911167,0.00016,58.174948,57.960818,0.0,0.0,1.0,7.9e-05,91.753213,90.751469,0.0,0.0,1.0,266.0963
2004-01-31 02:00:00,177.0,597.9901,147.15482,0.000231,55.455021,55.314729,0.0,0.0,1.0,0.0,91.688499,90.840869,0.0,0.0,1.0,246.35376
2004-01-31 03:00:00,177.0,572.68994,144.614365,0.000248,53.100873,53.008958,0.0,0.0,1.0,0.0,91.476451,90.759226,0.0,0.0,1.0,246.3195
2004-01-31 04:00:00,177.0,554.85187,142.3192,0.000228,51.124292,51.064072,0.0,0.0,1.0,0.0,91.135315,90.528432,0.0,0.0,1.0,245.1259
2004-01-31 05:00:00,177.0,544.71924,140.264112,0.000207,49.500576,49.461122,0.0,0.0,1.0,0.0,90.68484,90.171324,0.0,0.0,1.0,240.24953
2004-01-31 06:00:00,177.0,511.2232,138.40043,5.9e-05,48.161258,48.161258,0.0,0.0,1.0,0.0,90.144836,89.710323,0.0,0.0,1.0,218.99443
2004-01-31 07:00:00,177.0,504.52826,136.759191,0.0,47.118306,47.118306,0.0,0.0,1.0,0.0,89.534213,89.166547,0.0,0.0,1.0,235.4306
2004-01-31 08:00:00,177.0,493.31046,135.272565,8.6e-05,46.286208,46.286208,0.0,0.0,1.0,9.2e-05,88.870392,88.55929,0.0,0.0,1.0,225.1283
2004-01-31 09:00:00,177.0,488.64343,133.914485,0.000974,45.622973,45.622973,0.0,0.0,1.0,0.000752,88.168981,87.905741,0.0,0.0,1.0,220.56326
2004-01-31 10:00:00,177.0,479.98688,132.662737,0.001977,45.092391,45.092391,0.0,0.0,1.0,0.001566,87.443635,87.220894,0.0,0.0,1.0,220.35194
2004-01-31 11:00:00,177.0,443.9846,131.499309,0.002833,44.664413,44.664413,0.0,0.0,1.0,0.002433,86.706047,86.517574,0.0,0.0,1.0,199.76251
2004-01-31 12:00:00,177.0,420.82547,130.410092,0.003535,44.314795,44.314795,0.0,0.0,1.0,0.003106,85.966023,85.806545,0.0,0.0,1.0,197.08192
2004-01-31 13:00:00,177.0,418.83243,129.384309,0.003747,44.024401,44.024401,0.0,0.0,1.0,0.003235,85.231615,85.096672,0.0,0.0,1.0,219.3415
2004-01-31 14:00:00,177.0,425.98785,128.413848,0.003572,43.778383,43.778383,0.0,0.0,1.0,0.003183,84.509282,84.3951,0.0,0.0,1.0,231.83154
