Predicted,Observed
48.250336,90.99997
58.81894,90.99997
75.70941,90.99997
63.006317,90.99997
89.57785,90.99997
103.3306,76.00003
110.256195,76.00003
118.569,76.00003
122.84653,76.00003
118.99997,76.00003
117.58368,76.00003
134.88007,76.00003
135.50311,76.00003
90.803314,76.00003
87.854675,76.00003
70.70563,76.00003
74.834015,76.00003
42.53421,76.00003
9.902832,76.00003
-8.137207,76.00003
-19.0596,76.00003
-58.36148,76.00003
-72.70383,76.00003
-59.37137,76.00003
-43.858795,76.00003
8.536041,76.00003
11.5289,76.00003
31.034698,76.00003
39.31378,76.00003
48.10498,81.0
72.723145,81.0
66.913086,81.0
76.17209,81.0
89.81485,81.0
109.6644,81.0
127.91507,81.0
124.65021,81.0
110.81735,81.0
129.66885,81.0
101.08432,81.0
101.5126,81.0
68.24585,81.0
40.238342,81.0
22.386139,81.0
6.4167786,81.0
8.061096,81.0
-9.026733,81.0
-27.65097,81.0
-8.621613,81.0
26.056763,81.0
46.137695,81.0
74.63965,81.0
80.81464,81.0
100.38379,81.99997
125.81256,81.99997
118.23425,81.99997
120.14484,81.99997
131.30472,81.99997
131.01334,81.99997
158.14471,81.99997
139.74908,81.99997
139.39276,81.99997
140.55664,81.99997
121.10098,81.99997
98.10104,81.99997
60.761017,81.99997
41.75885,81.99997
43.59439,81.99997
30.384277,81.99997
33.111176,81.99997
-3.005951,81.99997
12.863098,81.99997
-29.62204,81.99997
-4.7154236,81.99997
7.8840637,81.99997
25.046234,81.99997
54.23523,81.99997
70.57089,81.99997
88.24341,81.99997
99.42166,81.99997
108.98227,81.99997
119.40042,81.99997
117.961365,81.99997
132.31161,81.99997
142.5799,81.99997
133.38644,81.99997
105.29489,81.99997
62.82129,81.99997
19.855347,81.99997
-21.667267,81.99997
-50.236847,81.99997
-104.69107,81.99997
-109.61264,81.99997
-133.56851,81.99997
-126.35898,81.99997
-123.73459,81.99997
-133.41177,81.99997
-80.79996,81.99997
-38.497467,81.99997
-17.773956,81.99997
35.24066,81.99997
57.0654,73.00003
62.30847,73.00003
69.92316,73.00003
71.088684,73.00003
69.75345,73.00003
64.88776,73.00003
81.93503,73.00003
78.89624,73.00003
63.69281,73.00003
49.476807,73.00003
26.809418,73.00003
-20.085236,73.00003
-46.26065,73.00003
-56.96817,73.00003
-30.165253,73.00003
-63.563812,73.00003
-53.446747,73.00003
-96.8699,73.00003
-50.248383,73.00003
-71.97476,73.00003
-51.756683,73.00003
-50.173798,73.00003
-49.62375,73.00003
-37.618378,73.00003
-16.13739,83.0
-6.408325,83.0
11.888062,83.0
29.232422,83.0
46.505005,83.0
67.00479,83.0
104.731384,83.0
129.43787,83.0
139.11584,83.0
104.818695,83.0
100.25195,83.0
74.71802,83.0
37.54773,83.0
27.031067,83.0
26.048553,83.0
17.634155,83.0
14.470978,83.0
-40.447662,83.0
-13.607056,83.0
-8.680786,83.0
-30.681366,83.0
-1.1684265,83.0
25.789948,83.0
32.837646,83.0
61.860413,83.0
98.28168,83.0
112.276886,83.0
124.08844,83.0
130.98218,83.0
148.84473,83.0
142.50952,83.0
169.74506,83.0
176.04944,83.0
137.85226,83.0
138.46259,83.0
84.562195,83.0
28.858704,83.0
20.051453,83.0
29.409882,83.0
9.346344,83.0
9.073303,83.0
-21.755035,83.0
-31.374481,83.0
-14.31015,83.0
-33.531708,83.0
-20.069733,83.0
-1.5298767,83.0
8.8515625,83.0
39.70981,73.00003
92.0589,73.00003
84.38721,73.00003
104.87387,73.00003
131.10388,73.00003
134.66046,73.00003
155.4784,73.00003
125.74219,73.00003
122.515045,73.00003
98.03171,73.00003
32.535645,73.00003
35.488647,73.00003
-2.7714844,73.00003
-13.59552,73.00003
-44.857697,73.00003
-55.297638,73.00003
-117.18027,73.00003
-146.32858,73.00003
-142.25528,73.00003
-140.92703,73.00003
-113.450775,73.00003
-72.55228,73.00003
-63.826324,73.00003
-25.373322,73.00003
-13.973175,73.00003
5.9323425,73.00003
40.278046,73.00003
52.868042,73.00003
63.04657,73.00003
40.854065,73.00003
75.639435,73.00003
72.728424,73.00003
28.122986,73.00003
-23.267303,73.00003
-97.681854,73.00003
-92.98874,73.00003
-108.48892,73.00003
-158.36288,73.00003
-150.92087,73.00003
-124.90787,73.00003
-157.48654,73.00003
-123.61264,73.00003
-117.51639,73.00003
-86.75937,73.00003
-54.02304,73.00003
-6.2808533,73.00003
28.450043,73.00003
53.14102,73.00003
74.20242,78.0
94.46335,78.0
107.36798,78.0
120.25293,78.0
143.17838,78.0
141.72476,78.0
134.50546,78.0
130.27515,78.0
91.34262,78.0
45.084686,78.0
-0.08157349,78.0
-50.708466,78.0
-57.519806,78.0
-32.180145,78.0
-34.554108,78.0
-21.326904,78.0
-47.712616,78.0
-20.266571,78.0
1.6726685,78.0
19.874634,78.0
31.525208,78.0
40.681824,78.0
84.08917,78.0
101.426025,78.0
124.25583,74.0
137.99237,74.0
147.32193,74.0
158.56644,74.0
161.17108,74.0
161.40073,74.0
147.02478,74.0
140.39404,74.0
106.113434,74.0
85.98401,74.0
26.617645,74.0
-4.3669434,74.0
-30.082306,74.0
-38.220245,74.0
-66.649506,74.0
-85.96445,74.0
-53.52762,74.0
-23.997986,74.0
-47.255463,74.0
-1.8760071,74.0
23.08731,74.0
48.269928,74.0
55.759186,74.0
50.20694,74.0
42.145935,76.00003
16.120605,76.00003
-15.18338,76.00003
-42.480133,76.00003
-48.68271,76.00003
-49.97934,76.00003
-63.15866,76.00003
-65.16763,76.00003
-98.21298,76.00003
-134.34164,76.00003
-185.97629,76.00003
-187.75381,76.00003
-169.28073,76.00003
-181.66202,76.00003
-145.13895,76.00003
-117.864044,76.00003
-130.14426,76.00003
-83.54898,76.00003
-92.13431,76.00003
-65.47208,76.00003
-48.70761,76.00003
-67.63907,76.00003
-55.13736,76.00003
-76.898895,76.00003
-74.89761,81.99997
-47.18509,81.99997
-23.925568,81.99997
33.3266,81.99997
43.540955,81.99997
64.28082,81.99997
99.41754,81.99997
82.877625,81.99997
120.4859,81.99997
91.965454,81.99997
70.6868,81.99997
32.94409,81.99997
-27.762054,81.99997
-18.835419,81.99997
-59.368683,81.99997
-58.67392,81.99997
-83.29904,81.99997
-101.673065,81.99997
-117.52939,81.99997
-82.24368,81.99997
-63.761932,81.99997
-38.342194,81.99997
-9.324554,81.99997
3.938568,81.99997
48.59912,72.0
73.87616,72.0
106.32147,72.0
119.163025,72.0
143.92612,72.0
143.71964,72.0
177.88522,72.0
161.00116,72.0
164.81284,72.0
141.59586,72.0
135.87018,72.0
82.46167,72.0
18.297058,72.0
76.10391,72.0
22.45337,72.0
17.824005,72.0
20.581268,72.0
-4.5892334,72.0
-1.2082825,72.0
-8.273773,72.0
26.993988,72.0
44.46292,72.0
57.995667,72.0
90.1832,72.0
78.57858,87.99997
111.78842,87.99997
113.03174,87.99997
122.679596,87.99997
140.18512,87.99997
155.01349,87.99997
157.47675,87.99997
151.52927,87.99997
141.68713,87.99997
131.1665,87.99997
82.435425,87.99997
39.54129,87.99997
3.736847,87.99997
-1.6555176,87.99997
-43.588776,87.99997
-30.791168,87.99997
-69.85214,87.99997
-122.74997,87.99997
-111.876434,87.99997
-128.874,87.99997
-89.287506,87.99997
-64.9689,87.99997
-30.599518,87.99997
42.90207,87.99997
66.737366,71.0
68.60565,71.0
86.61331,71.0
89.79492,71.0
106.94238,71.0
101.18222,71.0
87.31955,71.0
78.27667,71.0
56.639343,71.0
38.93286,71.0
20.775482,71.0
-24.822601,71.0
-72.97055,71.0
-86.45352,71.0
-142.93057,71.0
-131.53226,71.0
-178.66354,71.0
-115.93167,71.0
-145.86453,71.0
-103.605804,71.0
-58.01126,71.0
-26.457672,71.0
-7.643982,71.0
22.397522,71.0
39.01352,81.99997
56.88968,81.99997
61.126495,81.99997
55.934204,81.99997
46.887512,81.99997
57.156097,81.99997
32.395996,81.99997
28.246826,81.99997
38.75406,81.99997
-6.0483704,81.99997
6.6300354,81.99997
-56.06253,81.99997
-132.1965,81.99997
-128.77737,81.99997
-119.40445,81.99997
-120.853,81.99997
-76.734406,81.99997
-127.342865,81.99997
-138.41727,81.99997
-151.31052,81.99997
-124.76541,81.99997
-104.91586,81.99997
-88.84561,81.99997
-57.279633,81.99997
-52.875885,72.0
-14.24173,72.0
14.492096,72.0
32.3284,72.0
55.914673,72.0
81.8342,72.0
74.91681,72.0
71.07364,72.0
23.31546,72.0
-20.030212,72.0
-72.80936,72.0
-113.58786,72.0
-182.2905,72.0
-164.9697,72.0
-153.94656,72.0
-112.9144,72.0
-127.298676,72.0
-141.92996,72.0
-138.07407,72.0
-142.72061,72.0
-75.67789,72.0
-86.6138,72.0
-99.15274,72.0
-89.293915,72.0
-79.482025,69.0
-65.76511,69.0
-39.868256,69.0
-12.627594,69.0
30.654877,69.0
32.795258,69.0
38.485046,69.0
23.701996,69.0
-16.739166,69.0
-59.717743,69.0
-99.122345,69.0
-111.76718,69.0
-129.30478,69.0
-85.43912,69.0
-74.87088,69.0
-82.88852,69.0
-63.311737,69.0
-84.997406,69.0
-79.81503,69.0
-99.92154,69.0
-95.95499,69.0
-100.34781,69.0
-109.39157,69.0
-101.92795,69.0
-87.97562,80.0
-63.354034,80.0
-43.206085,80.0
3.1959534,80.0
2.9122314,80.0
32.847473,80.0
29.60733,80.0
49.00836,80.0
52.923492,80.0
41.282898,80.0
3.6888428,80.0
9.447327,80.0
-10.997498,80.0
-28.163422,80.0
-43.511993,80.0
-46.155365,80.0
-62.48355,80.0
-57.473663,80.0
-64.3132,80.0
-57.885223,80.0
-48.72989,80.0
-21.901794,80.0
-15.696594,80.0
4.2944946,80.0
18.437744,80.0
32.344055,80.0
38.978638,80.0
44.77881,80.0
57.022614,80.0
63.291473,80.0
87.79831,80.0
79.28989,80.0
88.88095,80.0
105.51669,80.0
77.06607,80.0
61.3132,80.0
76.26874,80.0
78.66525,80.0
34.226807,80.0
34.238037,80.0
-6.6536255,80.0
-27.833954,80.0
-60.46237,80.0
-35.154816,80.0
-42.216705,80.0
-1.3730774,80.0
1.0664062,80.0
5.6879883,80.0
28.731567,80.0
36.94818,80.0
38.770996,80.0
56.513214,80.0
74.60376,80.0
87.246185,80.0
104.555115,80.0
128.96246,80.0
161.03604,80.0
110.497955,80.0
112.237885,80.0
121.16937,80.0
93.66727,80.0
73.26346,80.0
69.73804,80.0
46.993713,80.0
20.64383,80.0
-17.298004,80.0
-3.3859863,80.0
-14.376495,80.0
-3.368744,80.0
12.420807,80.0
17.270538,80.0
18.99997,80.0
34.924194,80.0
42.015076,80.0
58.508575,80.0
64.72485,80.0
84.29587,80.0
106.529755,80.0
135.38116,80.0
137.98987,80.0
163.71439,80.0
128.29749,80.0
117.55734,80.0
79.36264,80.0
55.023315,80.0
16.774323,80.0
-27.525726,80.0
-78.12564,80.0
-85.94119,80.0
-121.022,80.0
-120.62277,80.0
-131.5513,80.0
-105.364105,80.0
-64.023834,80.0
-59.402496,80.0
-31.853485,80.0
-5.434967,74.0
20.210571,74.0
22.694641,74.0
51.07553,74.0
57.430267,74.0
63.298218,74.0
103.23999,74.0
99.79175,74.0
103.67911,74.0
52.39911,74.0
52.49347,74.0
-5.8358765,74.0
-42.523407,74.0
-68.02176,74.0
-75.601776,74.0
-117.42868,74.0
-121.81418,74.0
-145.5068,74.0
-134.08365,74.0
-138.20596,74.0
-116.75644,74.0
-75.245575,74.0
-52.75815,74.0
-22.54422,74.0
-18.217743,74.0
-9.334198,74.0
14.252716,74.0
21.098206,74.0
42.385376,74.0
32.589813,74.0
47.14807,74.0
31.871246,74.0
38.13678,74.0
5.5246277,74.0
16.43927,74.0
-53.176605,74.0
-85.62393,74.0
-139.60312,74.0
-81.65378,74.0
-107.89853,74.0
-119.52518,74.0
-129.49326,74.0
-119.13272,74.0
-105.78128,74.0
-86.624725,74.0
-66.11264,74.0
-55.50119,74.0
-50.753998,74.0
-47.612946,78.99997
-10.955841,78.99997
3.7702026,78.99997
21.137115,78.99997
34.486267,78.99997
45.09497,78.99997
84.12799,78.99997
76.84985,78.99997
103.29312,78.99997
60.971344,78.99997
67.16455,78.99997
27.64328,78.99997
-1.1681824,78.99997
-110.72763,78.99997
-77.0621,78.99997
-114.00174,78.99997
-95.50711,78.99997
-138.06015,78.99997
-152.44315,78.99997
-143.52658,78.99997
-123.39285,78.99997
-102.5491,78.99997
-66.62906,78.99997
-42.024628,78.99997
-10.933044,87.99997
12.929901,87.99997
33.64099,87.99997
49.02063,87.99997
52.021057,87.99997
82.95187,87.99997
117.22064,87.99997
121.12573,87.99997
123.316315,87.99997
120.485504,87.99997
47.216614,87.99997
56.036835,87.99997
1.4822693,87.99997
-17.923096,87.99997
-43.36978,87.99997
-81.32535,87.99997
-89.73489,87.99997
-121.31937,87.99997
-105.637054,87.99997
-96.67355,87.99997
-87.92172,87.99997
-56.016632,87.99997
-38.006744,87.99997
-1.5631714,87.99997
20.252808,65.0
9.789032,65.0
33.8118,65.0
46.770294,65.0
74.19144,65.0
60.34427,65.0
71.53119,65.0
63.409943,65.0
46.27664,65.0
22.026428,65.0
-13.819,65.0
-60.372345,65.0
-112.126495,65.0
-116.04562,65.0
-98.34073,65.0
-144.16122,65.0
-130.6243,65.0
-154.56326,65.0
-137.80222,65.0
-155.24905,65.0
-120.83005,65.0
-77.17099,65.0
-46.396515,65.0
0.20864868,65.0
22.357513,77.0
38.161133,77.0
55.842957,77.0
77.18286,77.0
73.75937,77.0
85.84952,77.0
64.806915,77.0
62.980316,77.0
52.324615,77.0
11.933044,77.0
12.59848,77.0
-12.301331,77.0
-12.314209,77.0
-20.855621,77.0
-51.090057,77.0
-15.6762085,77.0
-2.2330322,77.0
-21.448944,77.0
-41.00821,77.0
-54.85971,77.0
-37.954193,77.0
-31.163116,77.0
0.6373291,77.0
34.005463,77.0
64.52841,74.0
90.796906,74.0
97.09558,74.0
104.59854,74.0
92.29196,74.0
70.05087,74.0
50.600983,74.0
40.004456,74.0
37.39435,74.0
20.292175,74.0
12.4627075,74.0
6.2280884,74.0
13.512543,74.0
18.21939,74.0
34.363617,74.0
31.086548,74.0
25.218292,74.0
-4.4084473,74.0
-6.0290527,74.0
0.25427246,74.0
9.781982,74.0
26.40738,74.0
47.54654,74.0
56.737946,74.0
54.943756,74.0
32.87964,74.0
-1.9028931,74.0
-34.347992,74.0
-65.61551,74.0
-97.19656,74.0
-83.02536,74.0
-132.02316,74.0
-127.89548,74.0
-145.60709,74.0
-102.99344,74.0
-77.763214,74.0
-56.088104,74.0
-20.903229,74.0
14.720551,74.0
1.1911011,74.0
2.6982422,74.0
-25.780548,74.0
-42.75656,74.0
-37.782074,74.0
-44.24643,74.0
-59.75229,74.0
-62.10623,74.0
-79.57602,74.0
-82.26053,80.0
-82.595856,80.0
-69.10794,80.0
-52.582977,80.0
-42.867157,80.0
-41.825836,80.0
-27.11148,80.0
-20.57013,80.0
-67.66983,80.0
-59.247467,80.0
-84.7905,80.0
-91.15848,80.0
-101.839874,80.0
-107.43063,80.0
-136.88004,80.0
-129.87631,80.0
-176.95657,80.0
-169.49338,80.0
-184.7305,80.0
-165.01474,80.0
-147.51456,80.0
-130.91623,80.0
-101.56674,80.0
-98.26932,80.0
-81.27048,74.0
-63.94449,74.0
-52.063873,74.0
-37.688446,74.0
-29.65628,74.0
-14.630096,74.0
-10.396027,74.0
42.22226,74.0
13.787109,74.0
23.958832,74.0
18.013336,74.0
3.5374756,74.0
-14.37442,74.0
0.05001831,74.0
-22.288727,74.0
-60.326324,74.0
-86.86948,74.0
-115.8436,74.0
-128.58536,74.0
-98.03775,74.0
-91.05838,74.0
-62.304535,74.0
-56.89389,74.0
-59.728424,74.0
-37.20456,78.99997
-21.729736,78.99997
-5.020355,78.99997
-1.9972229,78.99997
55.23825,78.99997
71.90466,78.99997
107.5611,78.99997
113.007324,78.99997
101.0134,78.99997
71.10449,78.99997
73.84729,78.99997
64.64102,78.99997
36.961212,78.99997
13.674805,78.99997
-24.660492,78.99997
-66.20987,78.99997
-106.24417,78.99997
-141.53348,78.99997
-147.35312,78.99997
-129.73215,78.99997
-114.4827,78.99997
-106.17789,78.99997
-98.27066,78.99997
-66.09622,78.99997
-49.404633,74.0
-25.076202,74.0
-7.5003967,74.0
18.791992,74.0
45.30484,74.0
62.405823,74.0
95.19052,74.0
59.73822,74.0
71.407684,74.0
50.200043,74.0
44.456024,74.0
7.1742554,74.0
-33.690765,74.0
-65.33713,74.0
-90.22952,74.0
-131.94138,74.0
-136.60886,74.0
-136.82693,74.0
-127.45993,74.0
-151.30087,74.0
-126.743805,74.0
-96.024445,74.0
-85.310455,74.0
-79.60849,74.0
-63.21402,78.99997
-58.528656,78.99997
-47.732086,78.99997
-22.805115,78.99997
-23.099365,78.99997
-13.192291,78.99997
-1.9950256,78.99997
0.9460449,78.99997
-19.180908,78.99997
-38.73178,78.99997
-68.31448,78.99997
-124.84958,78.99997
-136.42258,78.99997
-138.55258,78.99997
-101.014984,78.99997
-139.23666,78.99997
-108.41568,78.99997
-123.208405,78.99997
-108.197296,78.99997
-119.86221,78.99997
-93.30228,78.99997
-78.75485,78.99997
-81.22952,78.99997
-86.954254,78.99997
-78.40628,78.99997
-58.053986,78.99997
-45.118927,78.99997
-32.8909,78.99997
-28.169342,78.99997
-5.958679,78.99997
13.879944,78.99997
5.455353,78.99997
-2.4424438,78.99997
-41.435028,78.99997
-44.04239,78.99997
-104.83212,78.99997
-126.26633,78.99997
-131.42123,78.99997
-125.48178,78.99997
-86.38364,78.99997
-97.70041,78.99997
-126.044586,78.99997
-137.89389,78.99997
-126.88895,78.99997
-126.20261,78.99997
-135.84775,78.99997
-136.01608,78.99997
-142.86423,78.99997
-119.80649,74.0
-82.434906,74.0
-72.21872,74.0
-71.56674,74.0
-53.168488,74.0
-15.06897,74.0
-21.864471,74.0
-21.454468,74.0
-41.082184,74.0
-75.94937,74.0
-95.72061,74.0
-155.147,74.0
-165.80173,74.0
-155.80655,74.0
-114.34207,74.0
-89.97482,74.0
-97.37277,74.0
-117.546906,74.0
-158.23929,74.0
-135.21475,74.0
-135.24423,74.0
-146.89761,74.0
-151.21463,74.0
-139.81595,74.0
-130.59952,81.99997
-110.97885,81.99997
-82.48227,81.99997
-70.7731,81.99997
-57.191803,81.99997
-63.122894,81.99997
-12.674011,81.99997
-43.19864,81.99997
-47.639618,81.99997
-69.46768,81.99997
-95.68765,81.99997
-130.09665,81.99997
-167.00558,81.99997
-178.03043,81.99997
-146.97781,81.99997
-166.34854,81.99997
-152.6882,81.99997
-174.49991,81.99997
-164.20602,81.99997
-186.97995,81.99997
-177.03568,81.99997
-161.81717,81.99997
-154.88174,81.99997
-136.702,81.99997
-113.52377,70.00003
-104.20242,70.00003
-103.56558,70.00003
-76.65225,70.00003
-75.645355,70.00003
-43.76828,70.00003
-53.473053,70.00003
-17.37439,70.00003
-33.044525,70.00003
-32.8898,70.00003
-69.699554,70.00003
-69.30081,70.00003
-70.56546,70.00003
-116.32974,70.00003
-143.81003,70.00003
-164.1857,70.00003
-176.2095,70.00003
-209.9086,70.00003
-221.05429,70.00003
-207.12875,70.00003
-178.38504,70.00003
-160.30411,70.00003
-143.35953,70.00003
-134.37112,70.00003
-115.64853,77.0
-99.372406,77.0
-77.721405,77.0
-50.298492,77.0
-38.373383,77.0
-16.379608,77.0
5.5933533,77.0
-0.0077819824,77.0
21.921326,77.0
12.511749,77.0
-5.8687744,77.0
-62.94632,77.0
-73.06619,77.0
-89.05838,77.0
-101.32974,77.0
-117.64029,77.0
-166.09793,77.0
-181.09518,77.0
-184.93106,77.0
-165.4177,77.0
-156.97275,77.0
-126.31076,77.0
-125.57034,77.0
-117.30899,77.0
-92.736664,78.0
-61.327667,78.0
-60.581146,78.0
-24.89853,78.0
-8.958557,78.0
14.944092,78.0
31.113434,78.0
47.52945,78.0
64.122986,78.0
65.54678,78.0
52.48697,78.0
6.29303,78.0
1.9651184,78.0
-7.24646,78.0
-8.24585,78.0
-6.126404,78.0
-23.874634,78.0
-80.05551,78.0
-68.83182,78.0
-85.318695,78.0
-74.2601,78.0
-58.774384,78.0
-35.74057,78.0
-26.351288,78.0
-8.496277,73.00003
19.37265,73.00003
46.828278,73.00003
78.32349,73.00003
89.91806,73.00003
126.42667,73.00003
151.1217,73.00003
183.15036,73.00003
156.9996,73.00003
115.78009,73.00003
102.47919,73.00003
61.64572,73.00003
27.251465,73.00003
18.43512,73.00003
-6.421753,73.00003
-68.276825,73.00003
-96.81479,73.00003
-144.97037,73.00003
-138.18716,73.00003
-127.047455,73.00003
-114.29721,73.00003
-100.7139,73.00003
-81.3342,73.00003
-73.75241,73.00003
-58.181488,73.00003
-31.7128,73.00003
-8.893097,73.00003
2.457611,73.00003
27.546753,73.00003
44.818115,73.00003
62.526733,73.00003
49.82129,73.00003
23.55893,73.00003
-16.47638,73.00003
-37.681976,73.00003
-60.211884,73.00003
-78.39621,73.00003
-121.44534,73.00003
-141.79825,73.00003
-133.83798,73.00003
-126.77408,73.00003
-130.29874,73.00003
-174.3768,73.00003
-127.26413,73.00003
-107.22531,73.00003
-118.92709,73.00003
-115.00925,73.00003
-113.4191,73.00003
-105.81204,73.00003
-85.57547,73.00003
-50.65036,73.00003
-33.251617,73.00003
-17.430695,73.00003
3.6201172,73.00003
13.319214,73.00003
2.279602,73.00003
-4.5111084,73.00003
-44.676117,73.00003
-75.612946,73.00003
-111.87747,73.00003
-138.73618,73.00003
-164.61404,73.00003
-152.90793,73.00003
-143.98862,73.00003
-142.87521,73.00003
-147.1478,73.00003
-119.38547,73.00003
-135.70865,73.00003
-117.48746,73.00003
-115.49399,73.00003
-92.415375,73.00003
-72.96567,73.00003
-64.005585,72.0
-36.69449,72.0
-34.575104,72.0
-8.30365,72.0
19.30252,72.0
31.971191,72.0
54.470703,72.0
34.253204,72.0
41.803284,72.0
1.451416,72.0
-10.386078,72.0
-64.716095,72.0
-100.886444,72.0
-132.2302,72.0
-130.69131,72.0
-166.10947,72.0
-128.89578,72.0
-175.83041,72.0
-151.82852,72.0
-147.741,72.0
-143.05167,72.0
-127.33957,72.0
-108.7861,72.0
-110.80124,72.0
-69.96158,78.0
-50.353058,78.0
-34.706024,78.0
-9.635071,78.0
13.297455,78.0
34.378784,78.0
38.53424,78.0
47.386475,78.0
35.0632,78.0
8.185425,78.0
-31.55307,78.0
-75.88315,78.0
-114.97653,78.0
-137.29135,78.0
-161.89432,78.0
-158.68576,78.0
-152.33633,78.0
-175.49496,78.0
-161.91269,78.0
-168.71658,78.0
-112.71915,78.0
-137.71121,78.0
-120.126495,78.0
-99.5231,78.0
-77.96121,74.0
-63.565155,74.0
-52.255707,74.0
-21.0253,74.0
-13.303162,74.0
-8.432068,74.0
5.104492,74.0
13.292389,74.0
-16.469269,74.0
-63.897858,74.0
-90.61606,74.0
-107.39639,74.0
-133.67404,74.0
-124.26218,74.0
-110.7753,74.0
-110.22403,74.0
-109.83084,74.0
-128.39603,74.0
-164.139,74.0
-106.96054,74.0
-100.86539,74.0
-69.94968,74.0
-76.19241,74.0
-67.624725,74.0
-58.911163,66.0
-63.741974,66.0
-51.42325,66.0
-35.339264,66.0
-16.229492,66.0
-10.12561,66.0
8.933014,66.0
1.4621887,66.0
-24.37622,66.0
-64.95834,66.0
-84.450165,66.0
-119.05069,66.0
-117.38925,66.0
-88.68466,66.0
-108.4379,66.0
-92.62692,66.0
-106.22598,66.0
-106.43735,66.0
-80.64639,66.0
-79.49722,66.0
-55.77646,66.0
-55.458893,66.0
-49.411774,66.0
-38.587067,66.0
-24.413544,77.0
-7.7588806,77.0
14.21933,77.0
-14.049408,77.0
14.764984,77.0
27.253204,77.0
31.674652,77.0
42.455383,77.0
23.834778,77.0
13.887848,77.0
-28.041962,77.0
-77.09976,77.0
-98.9783,77.0
-106.177155,77.0
-80.53061,77.0
-68.99332,77.0
-87.2908,77.0
-65.5383,77.0
-94.16104,77.0
-54.416107,77.0
-82.38687,77.0
-47.47879,77.0
-57.916534,77.0
-41.154633,77.0
-41.382233,72.0
-44.202972,72.0
-40.56125,72.0
-35.607574,72.0
-21.839905,72.0
-12.67276,72.0
-34.482452,72.0
-8.594177,72.0
-23.518616,72.0
-61.623566,72.0
-77.418304,72.0
-107.24979,72.0
-104.65384,72.0
-101.92923,72.0
-74.03134,72.0
-72.93887,72.0
-61.024445,72.0
-92.11142,72.0
-100.73563,72.0
-58.93759,72.0
-36.636627,72.0
-22.488098,72.0
-15.97345,72.0
-19.483154,72.0
-34.87082,81.99997
-28.196503,81.99997
-34.299164,81.99997
-25.71341,81.99997
-14.808411,81.99997
-15.248535,81.99997
-5.725952,81.99997
-29.604523,81.99997
-55.705048,81.99997
-77.129974,81.99997
-109.636505,81.99997
-102.20383,81.99997
-83.02103,81.99997
-64.37698,81.99997
-28.801605,81.99997
-57.803436,81.99997
-51.240387,81.99997
-71.8862,81.99997
-58.23593,81.99997
-56.574554,81.99997
-45.25186,81.99997
-19.241974,81.99997
10.16806,81.99997
14.435699,81.99997
29.848999,71.0
18.71997,71.0
-5.7927856,71.0
-18.99881,71.0
-15.302002,71.0
-11.775391,71.0
-2.2703552,71.0
-19.711609,71.0
-59.987152,71.0
-77.65555,71.0
-81.86783,71.0
-96.71176,71.0
-67.631805,71.0
-60.97934,71.0
-39.114227,71.0
-40.39981,71.0
-84.884125,71.0
-78.61893,71.0
-56.4675,71.0
-41.007965,71.0
-26.211395,71.0
-16.220245,71.0
-9.964264,71.0
-27.307281,71.0
-46.50998,71.0
-65.96152,71.0
-70.45151,71.0
-61.866302,71.0
-60.193695,71.0
-45.95395,71.0
-33.073578,71.0
-55.53891,71.0
-72.09921,71.0
-115.90085,71.0
-129.29556,71.0
-107.60025,71.0
-100.16702,71.0
-86.157745,71.0
-62.369537,71.0
-13.7326355,71.0
-57.004852,71.0
-64.4133,71.0
-41.723785,71.0
-40.934723,71.0
-39.416595,71.0
-30.015167,71.0
-39.17685,71.0
-53.09848,71.0
-63.070465,72.0
-64.96945,72.0
-90.51651,72.0
-68.00369,72.0
-60.061554,72.0
-63.257477,72.0
-47.907135,72.0
-49.89975,72.0
-83.016205,72.0
-117.97342,72.0
-135.95108,72.0
-138.37088,72.0
-132.03549,72.0
-101.25003,72.0
-89.67349,72.0
-103.78494,72.0
-81.1998,72.0
-93.07272,72.0
-74.058075,72.0
-91.237885,72.0
-99.67758,72.0
-88.480804,72.0
-90.08713,72.0
-83.03885,72.0
-80.2272,77.0
-69.38449,77.0
-70.932526,77.0
-60.775116,77.0
-55.2471,77.0
-52.684357,77.0
-35.510223,77.0
-39.881317,77.0
-75.96469,77.0
-94.54208,77.0
-107.36862,77.0
-116.92319,77.0
-122.214264,77.0
-115.91824,77.0
-108.060394,77.0
-139.98306,77.0
-110.17026,77.0
-144.5759,77.0
-160.02548,77.0
-141.88742,77.0
-127.207794,77.0
-116.03415,77.0
-100.561005,77.0
-79.56485,77.0
-74.46768,71.0
-73.57663,71.0
-69.54202,71.0
-58.552704,71.0
-73.34732,71.0
-56.56021,71.0
-46.421173,71.0
-46.621735,71.0
-56.499603,71.0
-91.95511,71.0
-111.06302,71.0
-118.19876,71.0
-109.07193,71.0
-111.95566,71.0
-126.73154,71.0
-139.49069,71.0
-149.3765,71.0
-157.55002,71.0
-177.16898,71.0
-152.43265,71.0
-126.70529,71.0
-121.39499,71.0
-114.79715,71.0
-103.84921,71.0
-95.970795,77.0
-114.50168,77.0
-96.07962,77.0
-93.49228,77.0
-77.54251,77.0
-47.552704,77.0
-32.059845,77.0
-28.832489,77.0
-40.466217,77.0
-69.93344,77.0
-88.87521,77.0
-94.22562,77.0
-114.05075,77.0
-113.210236,77.0
-123.27084,77.0
-127.60336,77.0
-124.55002,77.0
-141.59738,77.0
-124.013885,77.0
