Predicted,Observed
124.38608,124.0
99.858246,124.0
105.25125,124.0
137.1453,124.0
160.57104,56.0
178.54575,56.0
189.52194,56.0
214.35052,56.0
256.6969,56.0
273.5699,56.0
268.86002,56.0
302.5451,56.0
306.44305,56.0
339.67117,56.0
327.6607,56.0
312.63235,56.0
253.8536,56.0
229.73416,56.0
219.25735,56.0
187.44876,56.0
189.6294,56.0
183.48517,56.0
180.17111,56.0
170.32993,56.0
194.14172,56.0
174.60342,56.0
214.56299,56.0
223.06589,56.0
236.59903,93.0
251.698,93.0
218.79498,93.0
261.58765,93.0
280.06262,93.0
282.21826,93.0
278.84167,93.0
278.26495,93.0
310.16635,93.0
322.248,93.0
327.08313,93.0
323.88806,93.0
301.5776,93.0
294.0246,93.0
266.47205,93.0
234.24046,93.0
198.07236,93.0
211.54413,93.0
213.73221,93.0
226.45291,93.0
238.8502,93.0
249.88412,93.0
244.02745,93.0
258.57327,93.0
261.93735,66.0
260.96967,66.0
271.98428,66.0
276.84167,66.0
294.08282,66.0
300.88336,66.0
295.47028,66.0
302.78082,66.0
335.36462,66.0
331.1223,66.0
339.5028,66.0
321.34088,66.0
314.12466,66.0
317.9418,66.0
296.445,66.0
261.6672,66.0
277.21103,66.0
247.00511,66.0
256.8756,66.0
281.8365,66.0
295.41245,66.0
269.24496,66.0
283.32953,66.0
291.0975,66.0
307.55917,84.99997
330.4317,84.99997
358.29132,84.99997
349.7055,84.99997
369.9687,84.99997
370.90314,84.99997
349.13586,84.99997
391.06052,84.99997
400.30002,84.99997
412.3694,84.99997
406.4573,84.99997
396.81393,84.99997
396.87265,84.99997
387.803,84.99997
400.67072,84.99997
380.75903,84.99997
393.2161,84.99997
394.07898,84.99997
378.43918,84.99997
388.60114,84.99997
370.44495,84.99997
386.20593,84.99997
377.2593,84.99997
391.4079,84.99997
378.4818,110.0
389.474,110.0
399.7777,110.0
385.0833,110.0
404.46786,110.0
396.1281,110.0
394.37134,110.0
403.88925,110.0
395.92917,110.0
407.64337,110.0
417.04276,110.0
430.4781,110.0
440.8068,110.0
433.25223,110.0
437.844,110.0
452.48117,110.0
450.33005,110.0
484.0315,110.0
599.71796,110.0
867.24725,110.0
1030.6366,110.0
944.313,110.0
912.6963,110.0
771.1631,110.0
715.1759,102.99997
667.53845,102.99997
629.5455,102.99997
600.1145,102.99997
568.2022,102.99997
542.5596,102.99997
520.3177,102.99997
506.0166,102.99997
476.27344,102.99997
492.4283,102.99997
468.72803,102.99997
465.17886,102.99997
445.48566,102.99997
429.55377,102.99997
415.38858,102.99997
423.20456,102.99997
422.02188,102.99997
442.46585,102.99997
461.6659,102.99997
472.07797,102.99997
547.0122,102.99997
726.0247,102.99997
780.57837,102.99997
1090.7375,102.99997
1269.6573,920.0
1349.2397,920.0
1380.1227,659.0
1628.8296,920.0
1752.1572,920.0
1804.9132,659.0
2060.738,659.0
2227.5276,2008.0
2510.3726,1485.0
2818.332,2300.0
2322.4497,920.0
2149.3098,3918.0
1890.9296,1206.0
1564.3098,2294.0
1335.0048,1204.0
1219.3391,925.0
1136.0382,658.0
1031.8116,658.0
934.9441,658.0
859.4105,658.0
811.54956,920.0
775.0881,920.0
714.9499,920.0
711.2905,920.0
658.0388,529.0
643.7656,529.0
610.5881,529.0
580.78516,529.0
568.3994,529.0
555.0067,529.0
544.4818,529.0
534.9152,529.0
536.694,529.0
540.5293,529.0
534.65265,529.0
526.157,529.0
492.41147,529.0
464.34424,529.0
478.91983,529.0
473.2253,658.0
448.29733,529.0
461.2424,529.0
526.5708,658.0
663.4221,658.0
1212.6906,933.0
1725.1635,529.0
2211.8997,2043.0
2490.2834,2570.0
2679.6802,2034.0
2922.8447,2029.9999
3177.923,1763.0
2725.7407,1205.0
2171.3809,1482.0
1978.4618,938.0
1816.5228,938.0
1652.3037,1204.0
1511.9579,740.0
1426.116,740.0
1412.804,1200.0
1399.4397,655.0
1356.3564,740.0
1338.2395,740.0
1352.875,657.0
1342.7927,740.0
1321.0355,670.0
1279.8735,740.0
1254.1,740.0
1203.5597,740.0
1207.2495,740.0
1147.2236,740.0
1096.9523,740.0
1066.8021,740.0
1040.5197,173.0
1017.3872,173.0
993.39166,173.0
969.1323,173.0
942.94006,173.0
905.2369,173.0
863.87573,173.0
844.25586,173.0
818.697,173.0
824.37573,173.0
806.4912,173.0
790.83716,173.0
821.0958,173.0
809.4763,173.0
815.806,173.0
776.43176,173.0
758.81665,173.0
730.4752,173.0
709.5738,173.0
692.6818,173.0
690.39404,173.0
676.67834,173.0
677.1075,173.0
655.3379,173.0
657.4511,126.0
651.78375,126.0
657.5163,126.0
661.5161,126.0
656.22034,126.0
655.38086,126.0
644.2027,126.0
622.96094,126.0
633.4585,126.0
637.57794,126.0
593.2387,126.0
576.0876,126.0
598.75214,126.0
578.8366,126.0
592.13336,126.0
555.35333,126.0
550.1025,126.0
523.04486,126.0
539.1021,126.0
521.6006,126.0
513.60645,126.0
495.56757,126.0
495.11728,126.0
495.51312,126.0
495.7198,96.99997
488.05905,96.99997
495.5419,96.99997
490.11737,96.99997
505.5749,96.99997
497.75912,96.99997
497.76224,96.99997
495.73166,96.99997
496.12628,96.99997
521.69574,96.99997
513.56134,96.99997
514.7355,96.99997
504.49585,96.99997
488.00137,96.99997
473.96106,96.99997
465.7805,96.99997
453.56677,96.99997
425.4775,96.99997
415.93915,96.99997
449.26035,96.99997
450.0796,96.99997
431.86923,96.99997
445.46082,96.99997
444.7897,96.99997
441.67728,127.0
429.4222,127.0
426.08322,127.0
444.3477,127.0
433.95636,127.0
454.35254,127.0
488.75378,127.0
520.769,127.0
531.62134,127.0
535.7245,127.0
531.4707,127.0
561.5856,127.0
565.2131,127.0
556.33673,127.0
544.3634,127.0
548.91895,127.0
558.98694,127.0
523.8738,127.0
511.9356,127.0
479.138,127.0
490.09436,127.0
454.3996,127.0
455.64362,127.0
436.1206,127.0
413.54602,104.0
429.59576,104.0
409.66943,104.0
429.1183,104.0
442.38068,104.0
440.10965,104.0
456.9303,104.0
452.53925,104.0
473.622,104.0
494.8397,104.0
479.3597,104.0
471.04065,104.0
446.78238,104.0
416.11877,104.0
371.32867,104.0
389.40994,104.0
366.63495,104.0
387.69238,104.0
372.98572,104.0
389.2218,104.0
390.07373,104.0
365.7166,104.0
364.06024,104.0
413.77097,104.0
440.66168,118.0
407.3583,118.0
458.95325,118.0
460.4727,118.0
463.13605,118.0
482.87512,118.0
468.7564,118.0
478.76108,118.0
485.6213,118.0
510.93414,118.0
495.3808,118.0
498.27744,118.0
502.35474,118.0
497.52603,118.0
488.16953,118.0
485.44223,118.0
501.54712,118.0
502.33252,118.0
504.7157,118.0
472.8988,118.0
472.9,118.0
450.66595,118.0
471.6507,118.0
454.42334,118.0
453.59204,110.0
449.8374,110.0
453.61237,110.0
443.70114,110.0
459.0234,110.0
466.9305,110.0
468.75543,110.0
456.04803,110.0
465.4626,110.0
478.2516,110.0
482.26196,110.0
439.20874,110.0
428.0778,110.0
399.03223,110.0
339.97946,110.0
373.31543,110.0
334.65802,110.0
329.62344,110.0
347.76166,110.0
321.48218,110.0
369.63306,110.0
356.99753,110.0
431.68277,110.0
427.69528,110.0
442.7708,137.0
475.55676,137.0
490.0644,137.0
489.74493,137.0
499.62018,137.0
472.25897,137.0
497.19748,137.0
495.15527,137.0
472.66757,137.0
503.54858,137.0
494.10333,137.0
484.01938,137.0
467.49606,137.0
472.00238,137.0
449.09183,137.0
428.23602,137.0
422.06616,137.0
416.08652,137.0
419.76056,137.0
420.31696,137.0
339.721,137.0
354.04822,137.0
439.0443,137.0
468.6834,137.0
478.86212,117.0
545.91034,117.0
543.06586,117.0
550.55707,117.0
550.7397,117.0
556.0346,117.0
559.8063,117.0
564.1579,117.0
582.8604,117.0
579.79065,117.0
588.95953,117.0
568.97314,117.0
577.19025,117.0
559.09875,117.0
545.8018,117.0
534.04785,117.0
525.7232,117.0
520.04254,117.0
513.9864,117.0
507.68756,117.0
501.2813,117.0
494.813,117.0
488.3321,117.0
482.78845,117.0
476.35092,145.0
466.9605,145.0
449.33005,145.0
451.82806,145.0
429.34192,145.0
448.57236,145.0
449.94012,145.0
446.54633,145.0
464.6801,145.0
463.87637,145.0
450.62347,145.0
484.9157,145.0
513.104,145.0
496.97488,145.0
508.1387,145.0
508.61792,145.0
532.46063,145.0
507.60272,145.0
530.6285,145.0
487.6835,145.0
468.95782,145.0
452.96576,145.0
459.67145,145.0
439.40967,145.0
451.27734,115.0
435.8084,115.0
424.9442,115.0
441.31866,115.0
413.97922,115.0
434.3266,115.0
434.3121,115.0
460.51465,115.0
466.66397,115.0
492.9391,115.0
472.57394,115.0
448.48337,115.0
436.0884,115.0
442.84946,115.0
423.84366,115.0
373.8304,115.0
394.68347,115.0
352.65933,115.0
368.4125,115.0
349.5684,115.0
353.45966,115.0
340.0422,115.0
354.06213,115.0
356.07288,115.0
352.2963,92.0
357.15973,92.0
357.09302,92.0
358.4864,92.0
356.6982,92.0
360.81207,92.0
380.22092,92.0
388.99487,92.0
417.97647,92.0
428.97968,92.0
408.6214,92.0
408.4397,92.0
406.42157,92.0
393.93604,92.0
380.87076,92.0
391.3637,92.0
337.55988,92.0
377.98935,92.0
355.08972,92.0
344.38904,92.0
321.201,92.0
336.61426,92.0
340.24078,92.0
349.82758,92.0
346.62994,110.0
356.2956,110.0
358.17413,110.0
348.76367,110.0
345.9599,110.0
364.448,110.0
364.9244,110.0
370.3776,110.0
381.82184,110.0
400.6728,110.0
395.89523,110.0
395.84653,110.0
392.46304,110.0
381.791,110.0
369.747,110.0
349.75543,110.0
389.60052,110.0
393.8422,110.0
399.89508,110.0
382.91412,110.0
395.7659,110.0
374.701,110.0
689.3839,110.0
1065.9298,110.0
1866.0298,955.0
2139.9763,955.0
2271.1675,955.0
2407.2273,955.0
2609.818,955.0
2717.5615,955.0
2900.251,955.0
3124.6868,955.0
3660.0535,955.0
3791.2107,630.0
4090.3782,632.0
4219.7583,917.0
4435.721,2277.0
4659.9385,650.0
5079.2217,1723.0
5616.959,634.0
6051.704,955.0
6470.8594,1999.0
6978.2725,1736.0
7350.5034,1456.0
7645.4756,1735.0
7765.255,2001.0
7828.356,2012.0
7848.1445,1733.0
7872.594,1733.0
7943.5435,3382.0
8064.305,4770.0
8168.5864,7541.0
8217.9,9501.0
8257.819,10630.0
8245.251,17619.0
8241.049,17140.0
8257.38,16103.001
8244.387,7602.0005
8242.48,7602.0005
8192.11,14603.0
8178.521,10644.0
8111.7466,9820.0
7967.9175,7555.0
7878.674,6972.0
7730.93,5555.0
7332.7974,4708.0
7055.8794,3547.0
6880.7383,4127.0
6721.298,2687.0
6782.4146,3527.0
6318.432,2677.0
7310.9146,2409.0
6676.376,2397.0
6393.3486,2119.0
5981.682,2119.0
5349.45,2409.0
5094.0356,1248.0
4930.9624,1248.0
4955.542,2119.0
4805.368,1538.0
5109.6094,1550.0
4798.213,1828.0001
4535.2515,1541.0
4265.896,2133.0
3795.9998,1539.0
3983.5845,1550.0
3431.8496,1828.0001
3352.2795,1550.0
3389.2393,957.0
3221.9314,1839.9999
3393.6082,1550.0
3296.5186,957.0
3519.1912,1260.0
2972.6938,957.0
2922.4622,1615.0
2819.576,969.0
2765.983,957.0
2612.6719,969.0
2532.4734,1248.0
2427.1638,1260.0
2222.9414,969.0
2123.858,969.0
2019.0349,957.0
1898.5719,679.0
2350.8372,667.0
2037.5271,969.0
2027.743,667.0
1819.4329,969.0
1772.6802,667.0
1657.0951,679.0
1713.9658,969.0
1733.1133,855.0
1706.8313,667.0
1705.0878,855.0
1678.5875,957.0
1622.629,969.0
1603.3315,855.0
1582.4478,969.0
1625.6462,679.0
1632.6298,667.0
1624.7554,969.0
1539.3666,679.0
1532.976,679.0
1511.5278,667.0
1561.5448,679.0
1519.7976,667.0
1485.7925,679.0
1469.921,679.0
1432.7911,577.0
1414.3147,577.0
1409.5015,577.0
1350.7701,969.0
1312.1287,577.0
1377.29,969.0
1404.4421,667.0
1356.142,679.0
1383.551,577.0
1338.4131,577.0
1322.7379,667.0
1255.8732,577.0
1218.6127,577.0
1707.2123,577.0
1829.2711,577.0
1775.7325,577.0
1880.309,1193.0
2766.1973,1193.0
3380.3801,679.0
3070.457,1193.0
3286.2788,1193.0
3106.643,667.0
2918.7227,1193.0
2787.427,969.0
3034.0852,1273.0
3043.618,671.0
2879.14,984.0
3090.9946,1261.0
2853.0525,1868.0
2636.9084,2453.0
2584.1614,1569.0
2215.4973,2159.0002
2134.374,2762.0
2034.9642,2156.0
1936.998,1562.0
1876.9617,1574.0
1830.4983,1272.0
1798.3483,1272.0
1801.7361,981.0
1785.6506,1272.0
1737.7695,1272.0
1705.5151,1272.0
1746.5974,981.0
1680.5927,969.0
1654.7994,679.0
1610.4996,981.0
1589.2075,981.0
1567.8816,679.0
1568.136,981.0
1514.8784,817.0
1524.0939,981.0
1485.2227,817.0
1472.361,969.0
1442.1683,692.0
1812.447,970.0
1620.7952,817.0
1709.2549,1877.0
1920.7933,817.0
1978.133,679.0
2059.372,817.0
2220.8687,969.0
1681.3695,691.0
1825.2003,679.0
1745.4252,679.0
1698.4545,846.0
1710.4934,846.0
1673.0298,691.0
1710.4749,981.0
1557.1489,679.0
1552.8523,982.0
1534.6627,1287.0
1584.0858,983.0
1509.3357,982.0
1512.7666,982.0
1460.0648,981.0
1441.5526,981.0
1454.261,846.0
1398.3613,1284.0
1368.032,680.0
1365.2712,981.0
1316.2532,691.0
1285.8525,981.0
1258.4534,679.0
1232.4971,846.0
1207.0565,981.0
1185.9337,691.0
1157.0408,981.0
1118.9993,846.0
1099.2374,679.0
1081.2423,548.0
1068.7877,679.0
1058.7084,691.0
1060.3041,679.0
1038.5918,691.0
1037.6582,548.0
1037.9708,548.0
1035.1007,548.0
1007.0469,548.0
1010.27515,691.0
991.6708,691.0
999.13354,548.0
930.4488,548.0
955.7511,548.0
959.81335,691.0
942.6105,679.0
925.3547,548.0
919.2173,691.0
912.84766,691.0
907.93933,679.0
896.8197,548.0
883.7313,548.0
833.5382,548.0
818.0641,436.0
797.0991,679.0
780.1214,691.0
765.56775,436.0
743.38184,436.0
739.94995,436.0
734.28156,436.0
728.7527,691.0
731.3941,436.0
721.4022,679.0
723.69434,436.0
717.64655,691.0
728.42017,436.0
730.7199,436.0
705.41943,436.0
688.6099,436.0
659.1427,436.0
653.5464,436.0
641.0593,691.0
643.4692,436.0
642.52094,691.0
654.4496,436.0
639.6484,436.0
661.94617,436.0
661.0739,324.0
662.3612,324.0
644.92737,324.0
642.3376,324.0
664.6701,324.0
667.3026,691.0
665.54865,324.0
653.6598,324.0
654.49976,324.0
702.93726,324.0
653.48737,324.0
661.6229,324.0
659.6027,324.0
647.45276,691.0
652.4236,324.0
650.84784,324.0
645.62396,324.0
628.6394,324.0
618.6592,324.0
608.2433,324.0
606.49963,324.0
614.4043,324.0
607.629,324.0
608.9331,324.0
597.48114,296.0
599.40436,691.0
601.6717,296.0
601.1786,296.0
592.2003,296.0
608.7912,296.0
606.4814,296.0
616.3979,296.0
628.4646,296.0
641.318,296.0
613.7812,296.0
611.42896,296.0
608.5401,296.0
604.3271,296.0
627.1534,296.0
633.682,296.0
610.90643,296.0
608.47363,691.0
600.7938,296.0
595.83514,296.0
589.51514,296.0
595.3398,296.0
576.4154,691.0
578.4705,296.0
593.52606,230.0
583.7633,230.0
588.53253,230.0
586.03235,230.0
586.2025,230.0
585.0628,230.0
594.6743,691.0
584.90845,230.0
597.47424,230.0
608.59894,230.0
580.38806,230.0
580.88513,230.0
578.1494,230.0
572.99786,230.0
559.76666,230.0
585.03033,230.0
568.252,230.0
573.4363,230.0
558.2227,230.0
545.0111,230.0
565.1741,230.0
531.652,230.0
560.0722,691.0
558.2224,230.0
573.82654,691.0
576.2167,226.0
590.3058,226.0
610.2181,226.0
600.8837,226.0
625.9145,226.0
628.71936,226.0
675.06506,226.0
713.8523,226.0
710.9461,226.0
665.94244,226.0
691.875,226.0
673.2996,226.0
654.80286,226.0
679.31464,226.0
706.677,226.0
674.67957,691.0
734.6824,226.0
676.2364,226.0
714.0052,226.0
780.44324,226.0
794.4448,226.0
811.7372,226.0
782.42334,226.0
798.37256,214.0
719.99786,214.0
686.4803,214.0
690.1434,214.0
659.7903,214.0
632.02216,214.0
596.52026,214.0
581.77026,214.0
621.5563,214.0
571.4756,214.0
527.38885,214.0
478.055,214.0
439.29144,214.0
433.98203,214.0
390.9951,214.0
368.63602,214.0
397.31293,214.0
392.4295,214.0
422.2141,214.0
413.39746,214.0
406.68115,214.0
416.91815,214.0
422.09906,214.0
466.47992,214.0
468.44888,151.0
479.7337,151.0
498.63214,151.0
516.6219,151.0
504.11963,151.0
522.9976,151.0
527.42786,151.0
516.50385,151.0
535.7131,151.0
522.35297,151.0
528.2456,151.0
503.1673,151.0
554.59705,151.0
535.7401,151.0
512.99634,151.0
509.1607,151.0
500.6863,151.0
501.92017,151.0
496.90594,151.0
473.4383,151.0
482.2145,151.0
502.83905,151.0
483.68164,151.0
488.27435,151.0
493.71863,147.00003
497.77173,147.00003
506.08765,147.00003
507.96396,147.00003
505.0313,147.00003
499.67554,147.00003
505.37836,147.00003
507.3688,147.00003
514.21655,147.00003
519.97986,147.00003
518.9329,147.00003
521.3228,147.00003
522.641,147.00003
521.9418,147.00003
495.50104,147.00003
496.638,147.00003
514.2163,147.00003
510.8249,147.00003
487.8717,147.00003
482.27524,147.00003
471.81537,147.00003
471.5272,147.00003
467.5065,147.00003
479.11847,147.00003
470.32687,144.00003
466.32446,144.00003
509.85703,144.00003
479.27505,144.00003
498.92105,144.00003
522.42004,144.00003
519.2731,144.00003
512.5108,144.00003
515.2113,144.00003
521.8274,144.00003
521.99915,144.00003
577.9844,144.00003
563.0905,144.00003
547.1937,144.00003
563.3046,144.00003
591.9323,144.00003
614.2065,144.00003
616.87726,144.00003
608.62317,144.00003
599.2552,144.00003
606.75104,144.00003
575.2911,144.00003
576.7788,144.00003
564.2341,144.00003
555.97375,180.0
546.89075,180.0
539.07007,180.0
539.8441,180.0
534.80133,180.0
580.7268,180.0
569.3036,180.0
574.1414,180.0
557.7421,180.0
565.78815,180.0
566.405,180.0
516.0765,180.0
517.64825,180.0
516.04584,180.0
542.1678,180.0
543.72284,180.0
528.89124,180.0
552.9166,180.0
562.56445,180.0
562.82007,180.0
612.4171,180.0
583.9837,180.0
611.63403,180.0
598.1438,180.0
596.71826,124.0
585.14685,124.0
586.05164,124.0
576.64465,124.0
570.74774,124.0
557.7373,124.0
564.2917,124.0
560.11884,124.0
565.6122,124.0
548.0222,124.0
537.0565,124.0
516.58734,124.0
548.2771,124.0
538.8565,124.0
568.6309,124.0
526.4148,124.0
549.72833,124.0
521.5468,124.0
519.65594,124.0
505.6749,124.0
492.68533,124.0
479.54202,124.0
498.0221,124.0
493.55667,124.0
488.06998,153.00003
484.1756,153.00003
483.25638,153.00003
480.8605,153.00003
475.8524,153.00003
464.49603,153.00003
459.11804,153.00003
453.36865,153.00003
449.01038,153.00003
445.22052,153.00003
454.47202,153.00003
471.45587,153.00003
475.62854,153.00003
433.46,153.00003
427.70636,153.00003
431.99246,153.00003
450.1447,153.00003
430.6947,153.00003
418.58603,153.00003
417.9433,153.00003
413.24902,153.00003
389.04184,153.00003
412.75723,153.00003
401.99286,153.00003
413.77023,185.0
412.14746,185.0
381.47894,185.0
387.0613,185.0
412.29578,185.0
414.4952,185.0
418.3987,185.0
381.97556,185.0
431.35324,185.0
425.6558,185.0
464.74734,185.0
474.04175,185.0
491.7452,185.0
503.3276,185.0
532.5536,185.0
557.01245,185.0
570.2272,185.0
562.9613,185.0
561.3889,185.0
551.2041,185.0
565.3389,185.0
542.51715,185.0
571.25604,185.0
545.4209,185.0
571.5007,3002.0
557.51746,3002.0
609.53577,3002.0
585.9745,3002.0
599.5935,3002.0
788.0661,3002.0
913.7649,692.0
1205.939,3002.0
1658.9507,997.0
2058.2217,1605.0
2463.3271,1621.0
2742.6914,2819.0
3193.9846,2832.0
3716.6077,3739.0
4253.6377,4041.9998
4549.1274,4658.0
4754.8013,4366.0
5025.9937,4354.0
5307.077,4065.0
5633.5244,5289.0
5759.844,5918.0
6038.5186,6220.0
6456.7,7774.0
6898.317,9640.0
7290.8716,9966.0
7570.8687,10606.0
7756.827,11248.0
7864.085,11595.0
7957.794,11315.001
7980.145,10076.0
7959.7266,8222.0
7544.8047,7930.0
7201.8164,6998.0
6983.88,6066.0
6661.6147,5436.0
6442.1094,4504.0
6189.4995,4190.0
5946.251,3874.0002
5706.698,3560.0
5411.6157,3257.0
5144.27,3245.0002
4928.4766,3257.0
4627.233,2943.0
4444.0786,2628.0
4203.717,2301.0002
4022.3525,1999.0
4059.5981,1986.0
3932.5723,2628.0
5582.704,2957.0
6073.4326,2635.0
5256.605,2646.0
5043.61,2632.0
5320.391,2970.0
5370.7456,2643.0
6123.786,2646.0
5770.8584,2647.0
5381.971,2644.0
5842.4956,2970.0
4965.515,2001.0
4799.791,2340.0
4571.348,2000.0
3989.8025,2652.0
4255.5586,1696.0
4329.142,2011.0
4201.7104,2011.0
4577.024,2325.0002
5187.301,3947.0
4666.11,1697.0
4133.4043,2012.0
3633.0557,1370.0
3415.6958,1696.0
3310.7598,2350.0
3155.6604,1696.0
2946.5205,2011.0
2796.243,1708.0
2725.69,1370.0
2659.8787,2023.0
2492.655,1382.0
2389.0593,1696.0
2237.6665,1696.0
2141.4849,1382.0
2012.0406,1391.0
1945.8215,1406.0
1954.2124,1735.0
1903.551,804.0
1828.4838,1376.0
1849.8008,885.0
1791.9291,1376.0
1745.0544,1598.0
1725.9753,1280.0
1648.0393,966.0
1609.4248,966.0
1582.8036,954.0
1553.1553,1292.0
1547.5537,966.0
1503.5503,954.0
1479.2229,966.0
1452.3104,639.0
1432.2318,639.0
1413.5073,1062.0
1397.4513,642.0
1385.9161,959.0
1362.5231,681.0
1343.1592,974.0
1326.828,1062.0
1453.1165,840.0
1488.2267,1019.0
1552.2557,1323.0
1756.6768,1684.0
2362.8516,1684.0
1975.1113,1684.0
1659.7238,1686.0
1771.2115,1019.0
1693.6958,1031.0
1657.6141,1358.0
1624.7478,1672.0
1522.2428,1062.0
1467.8041,692.0
1407.0737,1019.0
1394.0559,1338.0
1368.7952,1007.0
1294.4602,1322.0
1241.8372,692.0
1197.5304,1007.0
1160.2319,1007.0
1134.8215,1007.0
1115.9371,680.0
1114.1299,1007.0
1091.7789,827.0
1099.3846,995.0
1101.8177,671.0
1109.1439,827.0
1086.2854,680.0
1085.1467,672.0
1075.5715,681.0
1093.2839,996.0
1074.7012,684.0
1050.9325,668.0
1043.3574,827.0
1025.6222,1322.0
1032.2434,680.0
1018.31824,827.0
1002.4895,1007.0
1001.25916,668.0
995.40796,680.0
990.3103,2045.0
984.4956,995.0
995.1918,680.0
977.0958,2045.0
957.652,680.0
1087.469,995.0
1102.9569,661.0
1350.7888,789.0
1510.1687,1195.0
1854.5065,999.0
2462.5571,1662.0
3027.3462,2763.0
3585.1418,3151.0002
3776.1292,3230.0
3830.5366,4736.0
4078.6753,5319.0
4053.0208,4022.0
3532.31,3379.0
2944.4702,2736.0
2758.8264,2735.0
2551.6052,2421.0
2327.13,2420.0002
2164.4045,2093.0
2051.5269,2093.0
1967.0079,1766.0
1930.8816,1778.0
1887.9086,2093.0
1822.57,1778.0
1783.0284,1778.0
1751.7794,1452.0
1711.4769,1452.0
1672.6472,1766.0
1619.0404,1137.0
1590.279,1778.0
1647.1583,1125.0
1491.6758,1778.0
1527.3502,1452.0
1560.0594,1137.0
1547.4156,1452.0
1506.8029,1124.0
1472.7505,1137.0
1445.0865,1452.0
1410.9751,1452.0
1352.9814,810.0
1326.1594,1137.0
1298.6456,1452.0
1253.232,810.0
1248.3363,1137.0
1212.967,1452.0
1174.7329,1137.0
1149.426,1125.0
1126.3654,1464.0
1106.787,1137.0
1089.111,1125.0
1072.6317,1943.0
1060.8286,1464.0
1020.18335,1464.0
1254.9747,1138.0
1586.8003,1453.0
1810.7618,2446.0
1944.5889,1792.0
2695.0059,1793.0
2671.6228,1467.0
2788.834,2448.0
3453.1667,3103.0
3412.043,2779.0
3448.3352,3431.0
4022.6743,3115.0
3952.8296,3442.0
4380.642,2777.0
3562.626,3779.0
3514.5667,4092.0
3641.1794,3123.0
3385.1218,2458.0
3002.156,3449.9998
2777.2527,2785.0
2594.9336,2797.0
2373.145,2469.0
2220.54,2457.0
2032.4137,2142.0
1922.9678,2469.0
1867.6561,3135.0
1831.5131,2469.0
1846.2167,2142.0
1812.1577,2142.0
1854.289,2796.0
1863.6965,2154.0
1801.5264,2142.0
1753.8599,1816.0001
1690.256,1816.0001
1613.3649,1816.0001
1625.8927,1816.0001
1653.6454,2481.0
1562.3425,1150.0
1614.5044,1816.0001
1601.0244,1816.0001
1628.5073,1489.0
1570.0554,1489.0
1534.3464,1489.0
1495.5752,1816.0001
1448.3042,1489.0
1407.1536,1489.0
1373.2803,1321.0001
1364.8563,1576.0
1278.5155,1806.0
1267.7544,1396.0
1238.4583,981.0
1205.6515,1321.0001
1178.0061,837.0
1148.0513,1321.0001
1108.9209,1654.0
1148.5962,1032.0
1129.5342,1359.0
1088.3783,1020.0
1059.0095,1032.0
1032.25,1359.0
1013.6189,1020.0
989.42847,1032.0
973.28015,1032.0
960.3914,1359.0
940.3182,693.0
923.71436,1020.0
917.52094,1359.0
905.15186,1032.0
893.3548,693.0
885.9757,705.0
885.59326,693.0
898.33093,1032.0
863.7031,1020.0
871.1937,1032.0
865.2367,878.0
845.91675,693.0
815.4376,1032.0
778.59625,1032.0
791.774,705.0
747.8054,693.0
740.32715,705.0
706.37085,1032.0
707.1437,1032.0
685.92957,1032.0
682.4136,693.0
702.81744,1032.0
710.148,878.0
705.8368,648.0
700.3968,705.0
693.58215,705.0
710.4534,1032.0
705.13245,648.0
713.4025,705.0
703.2656,693.0
704.9764,1044.0
737.2872,648.0
728.70807,648.0
734.49097,705.0
665.9546,717.0
659.9199,1028.0
662.42957,648.0
645.3187,1032.0
641.44196,648.0
657.1045,1034.0
667.92676,695.0
676.6088,648.0
660.7602,1034.0
642.5779,700.0
623.6453,648.0
641.9924,712.0
625.9575,692.0
633.86914,473.0
625.1157,473.0
623.2056,707.0
642.5455,692.0
641.8563,706.0
650.64465,473.0
640.82477,473.0
652.95056,704.0
678.3179,473.0
637.98773,473.0
649.3869,473.0
635.13763,473.0
599.1621,473.0
608.5135,704.0
582.449,473.0
603.6261,704.0
648.13165,704.0
658.8233,473.0
643.1993,473.0
633.6314,473.0
622.16376,704.0
626.7861,473.0
611.9322,473.0
606.5216,473.0
623.0804,408.0
617.0587,704.0
612.1913,408.0
613.53687,704.0
598.3491,408.0
612.7127,408.0
616.7163,408.0
617.0231,704.0
637.3314,408.0
603.4051,408.0
630.7914,408.0
625.5192,408.0
649.1385,408.0
627.7755,605.0
628.3543,408.0
568.44763,408.0
568.95544,408.0
525.1471,408.0
526.16,728.0
523.0204,408.0
516.0481,408.0
510.85962,408.0
508.72882,408.0
518.9242,408.0
504.74707,272.0
517.492,272.0
533.0499,272.0
539.01276,272.0
568.9293,272.0
567.1561,272.0
570.4293,272.0
563.2267,272.0
591.0234,272.0
574.04224,272.0
583.12573,272.0
575.3722,272.0
591.0443,272.0
565.30615,272.0
539.4118,272.0
528.7187,272.0
495.08984,272.0
462.62213,272.0
464.86404,272.0
476.60513,272.0
483.9524,272.0
486.5338,272.0
490.401,272.0
496.80545,272.0
489.64474,261.0
526.99896,261.0
525.0544,261.0
514.9076,261.0
525.1378,261.0
525.5601,261.0
526.0013,261.0
532.1059,261.0
555.28467,261.0
555.9695,261.0
563.3982,261.0
588.5126,261.0
567.7715,261.0
561.4133,261.0
502.4447,261.0
479.79306,261.0
