Predicted,Observed
62.43451,61.0
63.232178,61.0
69.68375,61.0
70.14691,61.0
76.70831,61.0
67.12326,61.0
68.6676,61.0
61.017334,61.0
79.89023,61.0
67.55023,69.0
67.0025,69.0
67.554504,69.0
67.65872,69.0
59.002167,69.0
65.17844,69.0
60.97159,69.0
58.626526,69.0
65.09158,69.0
51.029816,69.0
66.61722,69.0
47.59964,69.0
55.607544,69.0
54.4505,69.0
49.78473,69.0
56.278137,69.0
68.86896,69.0
53.248505,69.0
76.18259,69.0
62.232452,69.0
56.34851,69.0
55.326874,69.0
57.2865,69.0
61.01837,69.0
62.393555,69.0
61.49588,69.0
53.4675,69.0
65.55292,69.0
62.46579,69.0
60.653473,69.0
60.538605,69.0
56.997406,69.0
53.547302,69.0
70.513245,69.0
60.44055,69.0
72.653595,69.0
60.305695,69.0
84.675446,69.0
89.77377,69.0
76.560455,69.0
87.727844,69.0
79.0314,69.0
76.5654,69.0
75.869995,69.0
68.04828,69.0
76.90433,69.0
77.435974,69.0
87.04355,69.0
87.48355,60.0
78.02576,60.0
76.66766,60.0
80.75638,60.0
87.29425,60.0
80.40314,60.0
74.57468,60.0
64.09125,60.0
57.861664,60.0
69.07825,60.0
65.03378,60.0
52.726868,60.0
56.13324,60.0
98.12921,60.0
83.388824,60.0
63.20218,60.0
72.16168,60.0
73.99802,60.0
85.46051,60.0
62.207214,60.0
57.82251,60.0
58.00824,60.0
63.844482,60.0
61.890472,60.0
56.17395,57.0
62.93631,57.0
61.279297,57.0
58.70096,57.0
59.532196,57.0
59.038483,57.0
52.73755,57.0
61.983246,57.0
47.56378,57.0
68.627655,57.0
51.698914,57.0
63.542908,57.0
73.25885,57.0
66.8826,57.0
88.5824,57.0
65.604126,57.0
89.9093,57.0
74.20401,57.0
71.46219,57.0
71.62628,57.0
55.456207,57.0
64.10828,57.0
61.860443,57.0
61.748444,57.0
67.86972,69.0
63.815125,69.0
64.49164,69.0
62.765076,69.0
62.926178,69.0
65.1568,69.0
62.65686,69.0
63.626343,69.0
57.51349,69.0
46.082367,69.0
79.7641,69.0
66.91107,69.0
60.174957,69.0
78.95224,69.0
86.33371,69.0
79.141754,69.0
84.82327,69.0
56.502045,69.0
74.72775,69.0
64.56241,69.0
67.54315,69.0
74.30676,69.0
62.180145,69.0
62.600098,69.0
61.673615,65.0
77.528046,65.0
69.226654,65.0
75.72095,65.0
77.5166,65.0
78.86679,65.0
74.16492,65.0
76.88391,65.0
72.59589,65.0
76.6055,65.0
60.957245,65.0
47.462616,65.0
66.43417,65.0
54.93097,65.0
80.31418,65.0
71.84143,65.0
72.06995,65.0
72.7489,65.0
95.759705,65.0
81.326996,65.0
83.90155,65.0
84.693085,65.0
69.21835,65.0
65.4317,65.0
63.526855,85.0
69.62634,85.0
66.30319,85.0
79.99524,85.0
70.51361,85.0
66.9617,85.0
70.80063,85.0
76.5741,85.0
55.491974,85.0
84.56369,85.0
51.649475,85.0
48.97998,85.0
25.754578,85.0
45.673706,85.0
79.1113,85.0
77.205475,85.0
77.291626,85.0
49.164673,85.0
67.00528,85.0
82.50818,85.0
72.933655,85.0
56.449127,85.0
64.40335,85.0
61.275635,85.0
60.74881,60.0
66.67096,60.0
67.045044,60.0
67.81659,60.0
68.40134,60.0
68.656586,60.0
65.63464,60.0
68.05972,60.0
57.333435,60.0
61.4404,60.0
65.36215,60.0
55.304413,60.0
48.23282,60.0
65.08548,60.0
70.62991,60.0
63.466278,60.0
75.39258,60.0
72.92813,60.0
81.86096,60.0
88.07181,60.0
85.676575,60.0
80.772736,60.0
86.715515,60.0
73.90961,60.0
92.82141,111.0
68.591125,111.0
81.84042,111.0
86.58035,111.0
79.21564,111.0
98.477936,111.0
82.5152,111.0
89.10123,111.0
79.14511,111.0
100.58452,111.0
87.928375,111.0
107.72075,111.0
109.53731,111.0
103.18707,111.0
124.02431,111.0
121.285324,111.0
119.83099,111.0
102.30249,111.0
91.31702,111.0
86.58548,111.0
86.440125,111.0
76.13153,111.0
85.01453,111.0
73.029724,111.0
67.19519,73.0
76.463745,73.0
77.41586,73.0
70.0889,73.0
78.48526,73.0
73.89401,73.0
79.89044,73.0
83.41931,73.0
75.30682,73.0
74.723816,73.0
84.760345,73.0
84.616394,73.0
102.26546,73.0
93.07129,73.0
93.24005,73.0
85.64163,73.0
84.87488,73.0
54.517334,73.0
64.83157,73.0
76.39801,73.0
76.1759,73.0
58.893066,73.0
81.049194,73.0
69.06152,73.0
65.39453,60.0
60.463226,60.0
74.080444,60.0
58.43875,60.0
77.8714,60.0
72.699066,60.0
67.114716,60.0
70.1806,60.0
68.70929,60.0
62.92917,60.0
58.17157,60.0
62.329895,60.0
53.704895,60.0
58.50357,60.0
83.43445,60.0
68.4249,60.0
76.88641,60.0
67.693115,60.0
48.33087,60.0
68.903076,60.0
43.63861,60.0
57.536377,60.0
58.538513,60.0
52.536255,60.0
65.559784,68.0
71.98898,68.0
97.37628,68.0
98.30005,68.0
88.37924,68.0
75.11304,68.0
59.995483,68.0
55.26465,68.0
69.793396,68.0
65.427826,68.0
88.59927,68.0
75.72708,68.0
82.26691,68.0
88.94644,68.0
98.11963,68.0
85.82654,68.0
76.32938,68.0
65.586945,68.0
66.67111,68.0
57.491028,68.0
77.63806,68.0
60.684692,68.0
57.421967,68.0
58.979218,68.0
66.830505,65.0
57.723755,65.0
61.479767,65.0
64.89932,65.0
64.447876,65.0
62.321808,65.0
52.91696,65.0
62.279724,65.0
60.210663,65.0
62.836395,65.0
62.079742,65.0
81.59668,65.0
76.55081,65.0
75.538666,65.0
64.66736,65.0
77.05469,65.0
59.634247,65.0
76.69116,65.0
70.88086,65.0
61.66327,65.0
64.45795,65.0
65.40689,65.0
63.369873,65.0
60.55716,65.0
68.8909,65.0
65.610535,65.0
69.209045,65.0
68.429504,65.0
70.477356,65.0
71.62924,65.0
66.82706,65.0
72.046295,65.0
64.41293,65.0
70.82626,65.0
60.82895,65.0
55.939148,65.0
43.749756,65.0
64.22385,65.0
53.929718,65.0
56.02957,65.0
78.6167,65.0
55.22647,65.0
51.159454,65.0
61.92679,65.0
66.790344,65.0
72.465515,65.0
65.00256,65.0
66.97067,65.0
62.86508,69.0
71.105286,69.0
71.333466,69.0
70.53345,69.0
73.19476,69.0
70.71048,69.0
66.6691,69.0
72.986176,69.0
62.17682,69.0
66.401306,69.0
54.25421,69.0
41.476074,69.0
36.179596,69.0
41.69577,69.0
43.57498,69.0
47.68515,69.0
74.58646,69.0
54.231537,69.0
44.37805,69.0
55.6485,69.0
62.17682,69.0
62.723328,69.0
61.76935,69.0
69.625916,69.0
64.579834,61.0
65.584595,61.0
56.70761,61.0
78.48416,61.0
59.029724,61.0
77.08661,61.0
64.446075,61.0
73.12311,61.0
57.204895,61.0
57.767914,61.0
48.831238,61.0
39.64395,61.0
48.63437,61.0
26.661346,61.0
38.280487,61.0
23.885437,61.0
63.05603,61.0
47.876312,61.0
52.51297,61.0
56.663635,61.0
54.31729,61.0
60.20575,61.0
62.456055,61.0
63.1026,61.0
67.2785,76.0
68.3757,76.0
66.50214,76.0
69.78497,76.0
72.69983,76.0
71.51773,76.0
65.779724,76.0
68.69092,76.0
64.71307,76.0
56.74814,76.0
51.808136,76.0
40.468964,76.0
37.564728,76.0
56.511505,76.0
69.449554,76.0
58.103546,76.0
71.203156,76.0
57.66089,76.0
56.270172,76.0
78.7417,76.0
73.28372,76.0
68.09561,76.0
57.728577,76.0
88.01434,76.0
82.1044,80.0
80.41629,80.0
83.37457,80.0
82.23178,80.0
58.92932,80.0
68.20767,80.0
61.937683,80.0
58.656006,80.0
52.31311,80.0
61.05078,80.0
65.76715,80.0
70.24606,80.0
95.34201,80.0
77.47797,80.0
92.94354,80.0
90.54132,80.0
110.927826,80.0
94.15997,80.0
106.67842,80.0
84.07031,80.0
90.2417,80.0
101.08406,80.0
76.978485,80.0
77.30029,80.0
70.22098,61.0
66.741394,61.0
64.129,61.0
70.417755,61.0
64.50351,61.0
78.06296,61.0
75.277954,61.0
65.15747,61.0
60.646606,61.0
71.64523,61.0
77.94043,61.0
64.09082,61.0
64.55939,61.0
55.853516,61.0
48.64438,61.0
64.62073,61.0
86.99246,61.0
59.16281,61.0
84.43515,61.0
67.26709,61.0
67.078735,61.0
66.53665,61.0
69.18744,61.0
68.51297,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
69.18378,65.0
71.83957,61.0
72.37283,61.0
72.640015,61.0
72.51514,61.0
73.92578,61.0
75.63562,61.0
74.390686,61.0
66.3681,61.0
69.958984,61.0
51.328125,61.0
58.13504,61.0
47.349182,61.0
47.24817,61.0
55.177094,61.0
66.51984,61.0
68.8725,61.0
76.13922,61.0
73.4122,61.0
82.4545,61.0
63.858337,61.0
87.24957,61.0
65.02167,61.0
67.40457,61.0
67.04654,61.0
68.32739,61.0
67.110504,61.0
71.38013,61.0
64.67941,61.0
76.11243,61.0
72.463165,61.0
70.73819,61.0
66.507996,61.0
57.355835,61.0
64.122406,61.0
69.197754,61.0
52.083588,61.0
61.495544,61.0
78.480255,61.0
80.92929,61.0
64.96686,61.0
72.88306,61.0
60.95697,61.0
81.6637,61.0
72.931366,61.0
70.26425,61.0
61.52359,61.0
61.176453,61.0
66.57367,61.0
64.353516,85.0
70.71704,85.0
80.05051,85.0
75.46796,85.0
68.04007,85.0
63.044983,85.0
65.94998,85.0
104.26007,85.0
82.99652,85.0
93.22531,85.0
84.173615,85.0
90.489105,85.0
90.36655,85.0
82.762146,85.0
92.1868,85.0
85.28598,85.0
87.24408,85.0
89.260895,85.0
97.41092,85.0
109.71159,85.0
126.36647,85.0
267.91547,85.0
354.22098,85.0
311.4483,85.0
323.60403,65.0
336.52512,65.0
322.27563,65.0
302.3562,65.0
291.14334,65.0
275.1755,65.0
253.9024,65.0
238.92801,65.0
224.10869,65.0
220.12679,65.0
200.87895,65.0
187.32916,65.0
178.50389,65.0
160.40648,65.0
147.386,65.0
141.21947,65.0
127.99635,65.0
131.79477,65.0
119.960144,65.0
118.23386,65.0
126.019104,65.0
112.09538,65.0
117.989624,65.0
108.32901,65.0
104.652466,61.0
105.31857,61.0
98.34766,61.0
100.90314,61.0
106.018234,61.0
99.90408,61.0
95.35855,61.0
88.41354,61.0
85.430145,61.0
88.22415,61.0
80.44461,61.0
97.15741,61.0
87.011566,61.0
101.295044,61.0
85.16269,61.0
76.67575,61.0
73.089386,61.0
88.79001,61.0
91.63953,61.0
76.77539,61.0
83.42053,61.0
74.59976,61.0
82.38013,61.0
76.60339,61.0
85.97366,143.0
94.01596,143.0
91.16156,143.0
100.587265,143.0
77.282104,143.0
116.24625,143.0
102.47891,143.0
87.811035,143.0
135.75914,143.0
145.34947,143.0
158.00084,143.0
198.74178,143.0
228.66888,143.0
241.8381,143.0
236.86923,143.0
217.83606,143.0
205.63052,143.0
200.86914,143.0
178.45248,143.0
176.49525,143.0
169.99486,143.0
160.28847,143.0
153.41235,143.0
149.14362,143.0
142.67627,69.0
142.3594,69.0
140.88086,69.0
138.14008,69.0
130.01233,69.0
132.22331,69.0
126.15056,69.0
115.063034,69.0
114.31589,69.0
118.21004,69.0
100.53906,69.0
107.27966,69.0
87.373566,69.0
74.90997,69.0
85.854095,69.0
97.983826,69.0
94.85657,69.0
85.37735,69.0
76.131714,69.0
78.07077,69.0
80.40817,69.0
79.22934,69.0
86.68768,69.0
80.11093,69.0
80.80386,61.0
80.18497,61.0
80.14017,61.0
75.47464,61.0
83.11792,61.0
72.282684,61.0
85.145325,61.0
76.26578,61.0
77.91351,61.0
72.16348,61.0
83.55786,61.0
60.451904,61.0
73.645935,61.0
88.253815,61.0
95.68292,61.0
101.41548,61.0
90.430664,61.0
88.388855,61.0
64.427765,61.0
88.28131,61.0
90.06067,61.0
88.7316,61.0
75.172516,61.0
78.542206,61.0
77.48038,84.0
77.25766,84.0
72.1882,84.0
79.74393,84.0
76.39029,84.0
75.729675,84.0
74.936615,84.0
71.71802,84.0
70.90915,84.0
76.562164,84.0
93.35239,84.0
93.26459,84.0
98.858795,84.0
96.616974,84.0
96.140564,84.0
100.61398,84.0
83.71417,84.0
81.30206,84.0
72.07745,84.0
73.90549,84.0
79.144104,84.0
105.383255,84.0
91.6308,84.0
83.866425,84.0
95.67575,77.0
94.58911,77.0
78.55722,77.0
72.96362,77.0
80.000336,77.0
80.23184,77.0
75.20676,77.0
74.731476,77.0
71.355255,77.0
62.180115,77.0
82.11151,77.0
71.14203,77.0
86.60455,77.0
97.78912,77.0
124.40411,77.0
110.10886,77.0
91.13614,77.0
93.06607,77.0
97.81882,77.0
85.31793,77.0
85.75183,77.0
73.57971,77.0
90.8457,77.0
84.07742,77.0
84.24902,92.0
82.957306,92.0
81.94214,92.0
84.46225,92.0
97.67798,92.0
76.73749,92.0
82.53189,92.0
63.49646,92.0
76.54578,92.0
75.07468,92.0
86.08551,92.0
62.995117,92.0
75.95468,92.0
88.041626,92.0
84.71411,92.0
82.60654,92.0
82.40466,92.0
79.44855,92.0
90.136475,92.0
69.893524,92.0
78.73239,92.0
82.358795,92.0
73.27283,92.0
73.979706,92.0
67.02753,72.0
75.80344,72.0
72.54483,72.0
71.24429,72.0
70.03107,72.0
70.91528,72.0
69.37067,72.0
68.39133,72.0
73.161896,72.0
63.519318,72.0
58.245636,72.0
70.04794,72.0
60.227814,72.0
73.79791,72.0
79.68176,72.0
84.51364,72.0
91.70392,72.0
105.378265,72.0
89.92078,72.0
90.87329,72.0
92.437164,72.0
92.60474,72.0
96.0188,72.0
94.79593,72.0
99.40164,144.0
97.06052,144.0
89.637665,144.0
97.06479,144.0
97.44235,144.0
101.307526,144.0
103.20093,144.0
109.673096,144.0
106.67381,144.0
113.39975,144.0
114.28526,144.0
140.88043,144.0
161.10268,144.0
180.15689,144.0
202.44289,144.0
201.54877,144.0
237.04541,144.0
273.32657,144.0
257.9984,144.0
235.05835,144.0
240.48993,144.0
233.9693,144.0
216.84639,144.0
199.6229,144.0
191.84784,84.0
181.96465,84.0
176.87498,84.0
179.82283,84.0
171.12866,84.0
163.73398,84.0
161.1666,84.0
161.6617,84.0
152.62039,84.0
153.72353,84.0
158.14548,84.0
146.19939,84.0
134.94083,84.0
115.06644,84.0
123.95064,84.0
124.99878,84.0
125.86836,84.0
123.18721,84.0
123.22511,84.0
105.81706,84.0
86.83154,84.0
92.18802,84.0
85.52695,84.0
85.8938,84.0
81.5462,80.0
78.61084,80.0
86.27371,80.0
76.89267,80.0
81.20703,80.0
80.69342,80.0
87.028595,80.0
64.08249,80.0
71.512146,80.0
79.08124,80.0
94.39148,80.0
86.862915,80.0
79.342285,80.0
81.526764,80.0
94.432526,80.0
91.81616,80.0
81.067474,80.0
80.87253,80.0
71.03784,80.0
84.74307,80.0
80.45035,80.0
75.477936,80.0
73.903046,80.0
73.609955,80.0
85.59912,65.0
79.27115,65.0
79.195496,65.0
91.144806,65.0
81.61514,65.0
80.51169,65.0
77.97159,65.0
65.57977,65.0
82.95151,65.0
68.45108,65.0
70.529785,65.0
73.395996,65.0
59.098785,65.0
58.32364,65.0
47.908173,65.0
49.097534,65.0
51.371887,65.0
42.5036,65.0
59.49057,65.0
58.10962,65.0
54.501892,65.0
66.03427,65.0
64.7688,65.0
66.243286,65.0
61.46762,80.0
63.08368,80.0
74.36035,80.0
69.81708,80.0
72.3793,80.0
73.56772,80.0
69.21878,80.0
62.880096,80.0
73.5806,80.0
62.182343,80.0
65.14288,80.0
60.368958,80.0
48.417786,80.0
38.20703,80.0
39.0083,80.0
20.560608,80.0
50.848297,80.0
41.12805,80.0
39.22873,80.0
63.044464,80.0
52.19223,80.0
62.08484,80.0
63.71106,80.0
54.439453,80.0
62.081177,73.0
65.46857,73.0
69.61041,73.0
66.29083,73.0
58.64154,73.0
72.03583,73.0
67.802734,73.0
55.916504,73.0
70.61243,73.0
58.05957,73.0
63.73709,73.0
63.72464,73.0
35.101685,73.0
35.243378,73.0
40.739685,73.0
24.3331,73.0
48.708527,73.0
42.914948,73.0
54.091187,73.0
76.03058,73.0
64.43411,73.0
64.60687,73.0
66.537476,73.0
64.2027,73.0
68.9155,61.0
66.74469,61.0
69.980896,61.0
67.898254,61.0
69.56955,61.0
70.49817,61.0
72.204346,61.0
62.459717,61.0
71.72333,61.0
57.077484,61.0
72.32016,61.0
63.616028,61.0
56.453064,61.0
69.12518,61.0
71.43863,61.0
81.52072,61.0
57.443756,61.0
60.385895,61.0
59.760925,61.0
70.95639,61.0
66.74759,61.0
67.238525,61.0
64.322174,61.0
68.05109,61.0
66.22949,65.0
63.357666,65.0
71.74628,65.0
69.73999,65.0
67.83078,65.0
68.94293,65.0
63.818848,65.0
69.83447,65.0
60.58029,65.0
76.3302,65.0
81.417755,65.0
69.16785,65.0
77.807495,65.0
65.154785,65.0
73.49716,65.0
72.00543,65.0
79.02673,65.0
68.89935,65.0
75.76181,65.0
62.019135,65.0
65.23331,65.0
70.097015,65.0
71.56439,65.0
76.99887,65.0
75.16742,95.0
75.83499,95.0
76.34866,95.0
77.40878,95.0
83.90625,95.0
67.38147,95.0
70.44055,95.0
68.71716,95.0
72.07065,95.0
71.15588,95.0
74.228546,95.0
73.3425,95.0
87.10419,95.0
79.14838,95.0
76.97385,95.0
50.57257,95.0
72.56552,95.0
86.043335,95.0
87.65744,95.0
70.04404,95.0
82.974396,95.0
69.05051,95.0
62.235626,95.0
68.376465,95.0
77.186584,73.0
65.28531,73.0
93.40759,73.0
69.04062,73.0
74.55478,73.0
78.48239,73.0
72.85501,73.0
68.403046,73.0
73.65753,73.0
69.502686,73.0
62.48825,73.0
70.476166,73.0
58.431854,73.0
61.850525,73.0
60.76126,73.0
45.125275,73.0
50.21518,73.0
45.84668,73.0
62.883545,73.0
67.52197,73.0
66.37726,73.0
63.713043,73.0
62.43814,73.0
64.491516,73.0
65.47711,80.0
67.28256,80.0
68.53531,80.0
71.28406,80.0
59.097687,80.0
67.701294,80.0
74.19284,80.0
68.875244,80.0
68.297455,80.0
56.69162,80.0
60.538544,80.0
60.213593,80.0
57.122345,80.0
55.11606,80.0
49.129944,80.0
50.293457,80.0
54.653015,80.0
81.22775,80.0
88.549225,80.0
76.80228,80.0
72.693054,80.0
71.22418,80.0
84.039856,80.0
67.67978,80.0
60.59201,77.0
75.7186,77.0
67.64279,77.0
81.065,77.0
75.46039,77.0
67.51578,77.0
73.20868,77.0
73.130035,77.0
66.323364,77.0
65.11731,77.0
80.16809,77.0
78.05365,77.0
69.624146,77.0
76.139435,77.0
63.320923,77.0
71.7728,77.0
58.871307,77.0
51.250183,77.0
59.29422,77.0
77.170105,77.0
71.28607,77.0
69.26993,77.0
69.56961,77.0
68.8714,77.0
70.66699,65.0
70.615234,65.0
70.99194,65.0
73.24072,65.0
63.623047,65.0
78.27054,65.0
60.206635,65.0
76.825775,65.0
68.967804,65.0
71.188354,65.0
62.808838,65.0
64.094635,65.0
58.042694,65.0
61.96112,65.0
64.750946,65.0
51.510956,65.0
68.58276,65.0
62.893677,65.0
88.828125,65.0
88.28543,65.0
77.98743,65.0
72.31052,65.0
69.57153,65.0
72.08374,65.0
74.09009,73.0
72.96509,73.0
67.9718,73.0
73.52347,73.0
76.51337,73.0
75.60773,73.0
77.390594,73.0
81.77936,73.0
77.56094,73.0
68.466156,73.0
74.15823,73.0
69.69629,73.0
70.36557,73.0
70.93213,73.0
58.669037,73.0
67.71094,73.0
75.48953,73.0
65.80484,73.0
58.761475,73.0
70.23755,73.0
68.46829,73.0
69.616,73.0
70.83176,73.0
73.35382,73.0
74.00479,73.0
76.06772,73.0
76.805756,73.0
79.11026,73.0
77.192535,73.0
79.74902,73.0
77.57065,73.0
73.20813,73.0
71.02777,73.0
70.19357,73.0
63.622772,73.0
72.68997,73.0
54.138733,73.0
58.3071,73.0
59.592957,73.0
47.16342,73.0
67.051636,73.0
53.560547,73.0
64.230865,73.0
62.362885,73.0
60.042786,73.0
68.53143,73.0
75.12158,73.0
74.20105,73.0
68.57828,69.0
76.99686,69.0
68.018585,69.0
73.1694,69.0
87.93466,69.0
75.02615,69.0
83.95212,69.0
72.81229,69.0
81.019714,69.0
74.653046,69.0
59.875122,69.0
84.893585,69.0
50.414062,69.0
50.560303,69.0
40.024902,69.0
46.732147,69.0
55.52713,69.0
49.158875,69.0
72.37277,69.0
59.944916,69.0
61.038788,69.0
62.36035,69.0
63.753998,69.0
67.398224,69.0
74.68695,66.0
77.43497,66.0
76.07834,66.0
75.43555,66.0
74.18933,66.0
82.53879,66.0
75.300415,66.0
76.81735,66.0
81.1918,66.0
71.85309,66.0
64.061676,66.0
55.352997,66.0
49.528168,66.0
41.915466,66.0
46.628845,66.0
36.36447,66.0
50.912598,66.0
46.880432,66.0
52.47754,66.0
51.744507,66.0
58.39801,66.0
63.11853,66.0
64.887146,66.0
62.06244,66.0
69.861176,56.0
68.99771,56.0
64.46347,56.0
73.262024,56.0
73.07208,56.0
75.39551,56.0
75.0242,56.0
71.824066,56.0
76.22269,56.0
70.312164,56.0
59.714172,56.0
52.27356,56.0
37.91034,56.0
46.258575,56.0
38.945312,56.0
43.397278,56.0
44.407806,56.0
55.885406,56.0
58.979828,56.0
59.561188,56.0
60.7854,56.0
71.519196,56.0
63.12561,56.0
62.84665,56.0
75.22504,66.0
64.37366,66.0
73.96619,66.0
73.861176,66.0
70.85535,66.0
78.24634,66.0
76.37424,66.0
76.66635,66.0
75.8591,66.0
70.81088,66.0
64.00641,66.0
57.719482,66.0
60.47223,66.0
47.915375,66.0
50.79779,66.0
37.09192,66.0
69.34766,66.0
55.548767,66.0
58.95923,66.0
66.93704,66.0
65.779785,66.0
64.77847,66.0
69.59369,66.0
70.52118,66.0
73.03583,68.0
73.23825,68.0
74.85098,68.0
75.001526,68.0
76.45825,68.0
77.6492,68.0
77.049805,68.0
76.14911,68.0
69.09122,68.0
66.47113,68.0
67.70682,68.0
66.30682,68.0
60.12552,68.0
47.83551,68.0
40.96765,68.0
39.599823,68.0
64.342224,68.0
52.164337,68.0
59.17206,68.0
64.97583,68.0
66.358185,68.0
77.5712,68.0
72.28006,68.0
70.74536,68.0
73.204285,61.0
86.29065,61.0
83.56491,61.0
79.647766,61.0
70.79642,61.0
79.280945,61.0
65.683716,61.0
83.77026,61.0
73.03427,61.0
89.00998,61.0
82.42685,61.0
81.06259,61.0
78.634125,61.0
90.98816,61.0
91.69479,61.0
82.79709,61.0
93.67297,61.0
93.44708,61.0
95.25662,61.0
84.90549,61.0
78.42499,61.0
81.137024,61.0
71.38724,61.0
71.769135,61.0
78.402435,78.0
70.4675,78.0
71.54498,78.0
73.08505,78.0
68.50586,78.0
71.80884,78.0
68.98349,78.0
76.017395,78.0
76.245026,78.0
68.39188,78.0
57.386963,78.0
64.52374,78.0
82.47833,78.0
62.684082,78.0
73.78528,78.0
69.41974,78.0
78.96857,78.0
69.654724,78.0
65.19498,78.0
69.623505,78.0
76.03436,78.0
74.4075,78.0
73.66785,78.0
68.475555,78.0
88.73425,120.0
73.695496,120.0
73.59888,120.0
72.478546,120.0
70.36432,120.0
70.87567,120.0
69.02487,120.0
68.89432,120.0
68.35901,120.0
66.79584,120.0
64.37781,120.0
58.056458,120.0
94.71219,120.0
128.26485,120.0
123.35986,120.0
114.92885,120.0
119.423584,120.0
131.58372,120.0
140.99907,120.0
178.69713,120.0
161.81467,120.0
168.73843,120.0
176.3205,120.0
186.56442,120.0
220.40271,105.0
249.78946,105.0
222.27293,105.0
207.8202,105.0
193.31894,105.0
182.47505,105.0
172.87135,105.0
162.15675,105.0
154.28227,105.0
139.49773,105.0
128.40157,105.0
124.69238,105.0
120.9872,105.0
121.55914,105.0
112.14928,105.0
104.43091,105.0
105.73726,105.0
103.701385,105.0
93.33737,105.0
91.62079,105.0
81.6835,105.0
89.48102,105.0
88.74997,105.0
86.119965,105.0
86.88812,91.0
82.90781,91.0
82.62775,91.0
88.34186,91.0
89.20441,91.0
107.14717,91.0
101.81894,91.0
81.99814,91.0
81.22989,91.0
84.32687,91.0
75.41965,91.0
74.91617,91.0
67.59387,91.0
64.42313,91.0
76.37549,91.0
86.49036,91.0
79.92618,91.0
53.58432,91.0
77.02231,91.0
65.333954,91.0
73.45505,91.0
60.98639,91.0
75.03049,91.0
69.251434,91.0
69.1116,77.0
69.25806,77.0
68.85745,77.0
68.913635,77.0
68.40903,77.0
68.185,77.0
62.142212,77.0
67.139496,77.0
70.144104,77.0
61.825287,77.0
62.130737,77.0
64.00339,77.0
61.813293,77.0
80.066345,77.0
67.16666,77.0
78.27597,77.0
78.07971,77.0
80.28833,77.0
59.750854,77.0
74.249084,77.0
72.666595,77.0
66.730225,77.0
74.21268,77.0
71.86459,77.0
75.724945,62.0
69.259766,62.0
77.43973,62.0
69.36432,62.0
77.49899,62.0
73.17154,62.0
75.584564,62.0
60.975647,62.0
75.21387,62.0
71.084076,62.0
69.59277,62.0
60.230286,62.0
61.76541,62.0
64.97046,62.0
62.88788,62.0
66.46063,62.0
72.98581,62.0
51.93811,62.0
58.24164,62.0
70.01376,62.0
63.499817,62.0
58.722595,62.0
76.09326,62.0
69.94464,62.0
73.717804,84.0
71.59085,84.0
73.720764,84.0
74.31149,84.0
74.88928,84.0
75.36914,84.0
75.470764,84.0
71.54434,84.0
71.6839,84.0
68.889435,84.0
70.20416,84.0
60.90915,84.0
68.8208,84.0
49.457825,84.0
84.25012,84.0
76.76224,84.0
82.19772,84.0
74.799286,84.0
84.441895,84.0
88.02612,84.0
67.70633,84.0
69.98035,84.0
56.797974,84.0
74.95828,84.0
62.550476,78.0
63.70111,78.0
76.721344,78.0
71.54993,78.0
67.51108,78.0
66.13101,78.0
72.79962,78.0
69.11203,78.0
75.99609,78.0
71.10214,78.0
71.74228,78.0
86.571014,78.0
78.618744,78.0
72.10986,78.0
90.856964,78.0
80.92987,78.0
70.804474,78.0
65.16382,78.0
82.1481,78.0
63.44037,78.0
73.34155,78.0
67.68359,78.0
79.49768,78.0
71.32504,78.0
73.95703,73.0
73.836365,73.0
74.88681,73.0
68.375946,73.0
73.54147,73.0
78.35419,73.0
75.50198,73.0
73.053986,73.0
72.32529,73.0
74.59772,73.0
70.6998,73.0
62.94171,73.0
69.6918,73.0
74.89404,73.0
67.34531,73.0
71.18585,73.0
64.893005,73.0
62.898132,73.0
65.17395,73.0
72.55298,73.0
74.48248,73.0
71.102875,73.0
72.60443,73.0
72.89273,73.0
72.77356,66.0
