Predicted,Observed
91.622375,115.0
91.487946,115.0
100.42842,115.0
102.89244,115.0
94.46686,115.0
76.20987,115.0
86.268036,115.0
115.58295,115.0
117.22368,115.0
112.67044,115.0
94.87601,115.0
101.032074,115.0
106.01582,115.0
103.35637,115.0
104.62628,115.0
101.560196,115.0
95.73859,115.0
78.96341,115.0
86.81976,106.0
84.374725,106.0
82.07266,106.0
83.13895,106.0
85.18997,106.0
84.33804,106.0
77.988525,106.0
83.34479,106.0
74.74448,106.0
73.874176,106.0
64.005035,106.0
67.97006,106.0
78.86011,106.0
89.92764,106.0
71.69141,106.0
86.72577,106.0
89.64255,106.0
91.79715,106.0
84.167694,106.0
86.26529,106.0
93.08789,106.0
72.24997,106.0
92.42996,106.0
74.337006,106.0
88.41342,95.0
74.748566,95.0
78.76651,95.0
79.045746,95.0
80.13602,95.0
75.67282,95.0
82.80658,95.0
73.13913,95.0
69.03955,95.0
72.77832,95.0
70.50049,95.0
59.48416,95.0
56.689972,95.0
49.886963,95.0
54.153656,95.0
64.85544,95.0
80.31088,95.0
70.01337,95.0
81.575165,95.0
78.51492,95.0
79.21893,95.0
67.53403,95.0
63.88202,95.0
68.55948,95.0
72.63324,95.0
74.20889,95.0
74.08969,95.0
75.448456,95.0
77.0061,95.0
73.77011,95.0
76.60867,95.0
80.845764,95.0
68.79764,95.0
58.223938,95.0
57.58136,95.0
55.99768,95.0
43.06552,95.0
51.87378,95.0
60.64612,95.0
60.882416,95.0
49.34674,95.0
79.84927,95.0
83.01822,95.0
89.60666,95.0
81.58591,95.0
69.15057,95.0
67.007965,95.0
71.567566,95.0
59.017944,95.0
70.76471,95.0
65.3255,95.0
83.50531,95.0
74.883026,95.0
75.918915,95.0
79.7464,95.0
68.21524,95.0
72.29935,95.0
84.77112,95.0
64.76868,95.0
59.24756,95.0
69.87726,95.0
85.39407,95.0
72.64642,95.0
84.65808,95.0
84.55975,95.0
63.84494,95.0
88.04727,95.0
82.39035,95.0
72.814545,95.0
73.31998,95.0
72.061676,95.0
66.643616,95.0
74.614655,96.0
73.458496,96.0
74.62067,96.0
73.791016,96.0
85.02615,96.0
79.50232,96.0
72.83807,96.0
96.44083,96.0
91.559326,96.0
103.31343,96.0
91.35486,96.0
83.30139,96.0
82.42493,96.0
77.6734,96.0
96.22244,96.0
87.61792,96.0
99.75668,96.0
87.23761,96.0
99.472015,96.0
104.92218,96.0
99.03357,96.0
105.643585,96.0
106.15529,96.0
104.22809,96.0
100.86972,88.0
107.66292,88.0
102.97795,88.0
106.51651,88.0
110.06778,88.0
78.970215,88.0
77.97015,88.0
95.28348,88.0
75.59091,88.0
70.326355,88.0
83.93414,88.0
98.533966,88.0
79.23871,88.0
99.34149,88.0
104.37712,88.0
109.13844,88.0
97.32443,88.0
96.192474,88.0
101.06171,88.0
107.45126,88.0
101.21097,88.0
107.717026,88.0
95.00522,88.0
81.25528,88.0
89.01221,110.0
93.68994,110.0
80.65411,110.0
80.89456,110.0
78.168945,110.0
77.26709,110.0
69.66058,110.0
86.72171,110.0
88.44592,110.0
84.32489,110.0
96.364136,110.0
89.08615,110.0
97.94397,110.0
105.016495,110.0
100.98404,110.0
100.20801,110.0
111.09894,110.0
110.8006,110.0
103.145996,110.0
101.86139,110.0
101.30304,110.0
95.8262,110.0
87.5954,110.0
95.43619,110.0
95.50345,99.0
89.43732,99.0
91.37738,99.0
87.82013,99.0
81.666595,99.0
80.002625,99.0
79.42795,99.0
89.77405,99.0
76.26666,99.0
83.560486,99.0
69.29129,99.0
81.29956,99.0
89.207275,99.0
88.416016,99.0
93.07626,99.0
100.736465,99.0
108.006454,99.0
91.07797,99.0
104.694534,99.0
106.77872,99.0
105.58487,99.0
101.152466,99.0
82.48239,99.0
90.51898,99.0
84.488434,105.0
87.44998,105.0
80.87079,105.0
89.866516,105.0
86.41885,105.0
86.71124,105.0
77.24655,105.0
80.57327,105.0
71.644684,105.0
73.387634,105.0
83.89261,105.0
74.58765,105.0
97.28909,105.0
105.40561,105.0
108.28662,105.0
104.37401,105.0
108.27516,105.0
116.17856,105.0
99.374146,105.0
98.87033,105.0
101.1098,105.0
101.357544,105.0
86.44275,105.0
87.583954,105.0
86.49664,100.000015
82.078094,100.000015
73.27588,100.000015
89.47504,100.000015
80.719666,100.000015
82.908356,100.000015
81.22748,100.000015
78.77078,100.000015
81.25162,100.000015
73.924835,100.000015
100.96246,100.000015
102.71153,100.000015
92.964325,100.000015
121.08946,100.000015
107.21953,100.000015
142.6924,100.000015
126.10356,100.000015
115.61078,100.000015
110.54283,100.000015
116.760025,100.000015
113.43266,100.000015
102.44063,100.000015
109.88539,100.000015
89.99243,100.000015
85.975586,106.0
92.23337,106.0
89.95416,106.0
84.35605,106.0
82.21634,106.0
92.36615,106.0
85.95712,106.0
81.69626,106.0
86.04642,106.0
67.629425,106.0
80.148926,106.0
74.52481,106.0
98.75931,106.0
104.53499,106.0
99.361755,106.0
96.89554,106.0
104.34914,106.0
99.741394,106.0
94.71805,106.0
84.77573,106.0
96.406494,106.0
95.53476,106.0
94.717285,106.0
96.12225,106.0
96.04477,184.0
97.95453,184.0
92.551056,184.0
103.88307,184.0
99.90288,184.0
96.674805,184.0
76.49582,184.0
92.65292,184.0
97.44827,184.0
106.563065,184.0
110.6286,184.0
119.75546,184.0
129.45847,184.0
140.99397,184.0
168.81134,184.0
176.1927,184.0
187.0694,184.0
220.60484,184.0
252.01163,184.0
278.38953,184.0
313.28558,184.0
322.32178,184.0
332.92987,184.0
321.69528,184.0
332.5105,104.000015
322.95474,104.000015
315.43124,104.000015
306.39352,104.000015
290.2117,104.000015
278.5737,104.000015
269.92114,104.000015
253.298,104.000015
236.42766,104.000015
222.4049,104.000015
218.96442,104.000015
216.97043,104.000015
196.8944,104.000015
186.43483,104.000015
174.47842,104.000015
181.4646,104.000015
175.50572,104.000015
172.86403,104.000015
173.07103,104.000015
163.10652,104.000015
148.8192,104.000015
149.14034,104.000015
152.1979,104.000015
135.40218,104.000015
148.99445,122.0
149.22632,122.0
148.90414,122.0
149.59242,122.0
148.97574,122.0
146.58823,122.0
182.79353,122.0
156.52074,122.0
174.57011,122.0
161.46017,122.0
155.48503,122.0
150.42683,122.0
147.29088,122.0
152.94394,122.0
162.97061,122.0
152.48087,122.0
159.87233,122.0
161.96059,122.0
158.09349,122.0
140.46223,122.0
147.30609,122.0
125.3174,122.0
128.20526,122.0
116.45192,122.0
126.74501,131.0
126.84381,131.0
122.59462,131.0
129.86192,131.0
134.46133,131.0
134.60829,131.0
135.91748,131.0
125.011,131.0
115.0981,131.0
122.424835,131.0
123.4991,131.0
129.15387,131.0
128.05661,131.0
113.83591,131.0
144.44646,131.0
142.6128,131.0
129.13449,131.0
140.14488,131.0
130.9409,131.0
110.56918,131.0
108.20204,131.0
102.37483,131.0
107.3983,131.0
111.65988,131.0
114.14964,104.000015
106.77925,104.000015
109.95627,104.000015
117.11725,104.000015
119.48236,104.000015
109.536316,104.000015
105.56784,104.000015
112.427795,104.000015
114.76863,104.000015
118.59689,104.000015
112.70462,104.000015
102.0726,104.000015
110.306,104.000015
107.71675,104.000015
124.11365,104.000015
118.970566,104.000015
121.26512,104.000015
112.16379,104.000015
106.48518,104.000015
108.80954,104.000015
98.986176,104.000015
109.42857,104.000015
91.055145,104.000015
93.91699,104.000015
104.77396,89.0
88.50687,89.0
98.684326,89.0
86.20505,89.0
100.6761,89.0
95.036835,89.0
88.68887,89.0
84.65332,89.0
80.36084,89.0
90.98236,89.0
78.38342,89.0
87.18848,89.0
82.55786,89.0
66.11264,89.0
72.522705,89.0
80.48419,89.0
78.06967,89.0
73.61395,89.0
66.61136,89.0
73.25342,89.0
70.99475,89.0
74.28064,89.0
71.8945,89.0
73.92407,89.0
64.68378,100.000015
76.29837,100.000015
72.72644,100.000015
79.80875,100.000015
70.647156,100.000015
69.70041,100.000015
72.80243,100.000015
69.94299,100.000015
75.13287,100.000015
66.53726,100.000015
57.950348,100.000015
64.92233,100.000015
69.983734,100.000015
76.648254,100.000015
53.527924,100.000015
78.89014,100.000015
66.898254,100.000015
62.712006,100.000015
51.12607,100.000015
41.82953,100.000015
63.47235,100.000015
64.26822,100.000015
58.70584,100.000015
68.6517,100.000015
58.885834,115.0
68.08099,115.0
65.969086,115.0
67.60605,115.0
70.34558,115.0
59.980194,115.0
56.912567,115.0
65.21777,115.0
70.34082,115.0
66.93747,115.0
64.9411,115.0
64.28903,115.0
71.64966,115.0
52.023956,115.0
40.640503,115.0
52.992767,115.0
68.884186,115.0
63.345276,115.0
60.78833,115.0
68.3981,115.0
64.03027,115.0
53.496155,115.0
58.153015,115.0
53.08426,115.0
65.21918,114.0
71.20068,114.0
58.628937,114.0
67.651825,114.0
77.13147,114.0
65.457245,114.0
63.79132,114.0
67.616394,114.0
71.78223,114.0
67.12161,114.0
53.16931,114.0
63.571777,114.0
52.13733,114.0
76.52475,114.0
87.75238,114.0
79.10693,114.0
84.08328,114.0
65.387726,114.0
67.27127,114.0
73.914825,114.0
57.815887,114.0
63.022552,114.0
64.7999,114.0
79.755646,114.0
77.59,111.999985
80.06174,111.999985
68.843414,111.999985
66.81204,111.999985
73.81555,111.999985
70.378265,111.999985
62.786713,111.999985
77.45279,111.999985
59.459625,111.999985
84.33783,111.999985
80.51959,111.999985
71.474,111.999985
85.92059,111.999985
74.54361,111.999985
82.50238,111.999985
79.61746,111.999985
78.06021,111.999985
73.84689,111.999985
66.048004,111.999985
63.782104,111.999985
86.54205,111.999985
78.47336,111.999985
69.0567,111.999985
56.083405,111.999985
57.799896,97.0
65.24072,97.0
70.09659,97.0
61.763428,97.0
65.95032,97.0
67.30014,97.0
80.73532,97.0
59.0065,97.0
70.81979,97.0
81.13934,97.0
65.20572,97.0
84.61673,97.0
75.52011,97.0
50.052673,97.0
55.534515,97.0
72.900635,97.0
91.84021,97.0
82.10361,97.0
67.15207,97.0
69.8638,97.0
68.2424,97.0
67.98004,97.0
71.805664,97.0
78.35101,97.0
69.426544,75.0
71.50665,75.0
83.303925,75.0
66.3306,75.0
63.554626,75.0
77.3457,75.0
61.562042,75.0
61.368652,75.0
62.081024,75.0
60.758972,75.0
65.442566,75.0
71.66736,75.0
57.771515,75.0
42.87323,75.0
68.382935,75.0
59.81961,75.0
73.96155,75.0
74.14618,75.0
70.5708,75.0
84.64328,75.0
64.37082,75.0
70.07413,75.0
64.34308,75.0
63.106903,75.0
64.13571,94.0
79.54309,94.0
65.163605,94.0
84.158264,94.0
69.56265,94.0
63.516357,94.0
71.96356,94.0
81.32211,94.0
58.213104,94.0
66.90369,94.0
56.856964,94.0
69.928925,94.0
48.883087,94.0
58.457214,94.0
37.959686,94.0
77.01343,94.0
74.911316,94.0
66.267395,94.0
83.47958,94.0
80.98987,94.0
74.826416,94.0
71.601135,94.0
64.46912,94.0
63.41333,94.0
67.820465,80.0
65.675446,80.0
65.540924,80.0
68.93445,80.0
69.18762,80.0
63.53775,80.0
61.806763,80.0
64.696045,80.0
64.98367,80.0
61.808838,80.0
66.42493,80.0
71.39679,80.0
53.422424,80.0
71.34781,80.0
82.11261,80.0
75.17584,80.0
57.55359,80.0
65.55298,80.0
59.414703,80.0
80.181946,80.0
53.161804,80.0
80.24707,80.0
64.401825,80.0
73.989746,80.0
53.9364,85.0
64.96954,85.0
66.11917,85.0
71.35635,85.0
67.934235,85.0
59.68924,85.0
62.423462,85.0
56.52893,85.0
56.217285,85.0
65.35748,85.0
58.420044,85.0
77.24875,85.0
26.78366,85.0
86.83099,85.0
79.03644,85.0
82.022766,85.0
65.785706,85.0
88.52283,85.0
85.164,85.0
77.82004,85.0
62.181793,85.0
83.925964,85.0
79.85013,85.0
71.32822,85.0
69.75281,85.0
69.1759,85.0
71.366486,85.0
71.51169,85.0
71.431,85.0
78.43552,85.0
64.66736,85.0
75.561554,85.0
80.76755,85.0
82.37421,85.0
82.94531,85.0
71.26016,85.0
82.4758,85.0
95.31946,85.0
94.40207,85.0
69.52338,85.0
81.578735,85.0
99.988266,85.0
88.045044,85.0
101.14874,85.0
95.35315,85.0
95.89035,85.0
99.66324,85.0
108.78949,85.0
91.99643,80.0
86.329865,80.0
87.77811,80.0
82.621,80.0
74.523285,80.0
85.17148,80.0
79.394104,80.0
88.98938,80.0
79.97449,80.0
87.809326,80.0
72.781006,80.0
70.38858,80.0
71.85742,80.0
74.54376,80.0
94.262054,80.0
95.58588,80.0
93.94968,80.0
86.30466,80.0
85.27203,80.0
81.54498,80.0
75.16342,80.0
72.65704,80.0
69.54227,80.0
68.42923,80.0
75.379395,85.0
79.33258,85.0
71.539856,85.0
65.41675,85.0
75.02692,85.0
72.32761,85.0
68.32861,85.0
72.87747,85.0
54.15045,85.0
87.92218,85.0
71.33829,85.0
78.15469,85.0
64.31323,85.0
87.521454,85.0
92.784546,85.0
96.65784,85.0
89.14459,85.0
105.23395,85.0
97.47696,85.0
106.43918,85.0
80.62402,85.0
84.10187,85.0
95.9874,85.0
75.82263,85.0
77.33798,93.0
66.30365,93.0
60.417816,93.0
60.908722,93.0
66.24246,93.0
61.158356,93.0
56.858887,93.0
48.68042,93.0
65.80774,93.0
80.7999,93.0
80.28253,93.0
83.819,93.0
68.53061,93.0
73.88852,93.0
77.90549,93.0
93.37521,93.0
96.138794,93.0
81.161865,93.0
85.75058,93.0
67.204834,93.0
86.89917,93.0
78.90048,93.0
64.302185,93.0
69.58615,93.0
74.24213,80.0
65.85318,80.0
74.37311,80.0
71.525055,80.0
67.77194,80.0
74.70465,80.0
72.98883,80.0
70.34512,80.0
71.57114,80.0
79.36282,80.0
91.20978,80.0
86.85864,80.0
67.850006,80.0
73.65112,80.0
90.68472,80.0
96.946594,80.0
91.41791,80.0
102.87706,80.0
99.52899,80.0
91.90292,80.0
83.46573,80.0
86.59366,80.0
90.52701,80.0
85.11087,80.0
82.24548,89.0
76.30118,89.0
68.65726,89.0
86.59918,89.0
74.77234,89.0
72.46442,89.0
70.91882,89.0
67.97345,89.0
77.09418,89.0
76.91458,89.0
66.05859,89.0
91.797485,89.0
81.01007,89.0
69.40201,89.0
104.66179,89.0
102.07425,89.0
93.55319,89.0
93.91644,89.0
67.67258,89.0
100.705414,89.0
93.33151,89.0
89.79208,89.0
101.17148,89.0
102.44977,89.0
111.33923,76.0
113.036865,76.0
112.4209,76.0
125.82597,76.0
133.78517,76.0
125.732635,76.0
118.80997,76.0
127.36235,76.0
134.58781,76.0
116.04491,76.0
120.53285,76.0
116.49289,76.0
94.61191,76.0
115.82942,76.0
116.521545,76.0
117.91684,76.0
122.79033,76.0
127.05255,76.0
128.79665,76.0
113.48503,76.0
118.00107,76.0
120.99486,76.0
132.0837,76.0
133.55139,76.0
122.106155,74.0
119.42529,74.0
91.88095,74.0
108.173065,74.0
111.54112,74.0
111.13739,74.0
112.279465,74.0
112.89873,74.0
124.23131,74.0
117.03575,74.0
112.9012,74.0
111.66585,74.0
113.11673,74.0
112.75725,74.0
122.541336,74.0
125.16809,74.0
109.8969,74.0
103.70413,74.0
104.48021,74.0
99.16644,74.0
87.12714,74.0
80.82071,74.0
79.59067,74.0
80.34531,74.0
77.259766,89.0
78.80939,89.0
87.77774,89.0
80.91104,89.0
86.77478,89.0
81.82669,89.0
83.61865,89.0
80.58536,89.0
93.909424,89.0
80.97656,89.0
74.23819,89.0
73.796295,89.0
70.17288,89.0
91.01468,89.0
90.29187,89.0
102.1001,89.0
90.25665,89.0
87.962555,89.0
83.754486,89.0
91.81479,89.0
85.46472,89.0
77.38251,89.0
69.80469,89.0
75.63788,89.0
65.614044,89.0
76.44757,89.0
72.139404,89.0
76.335724,89.0
76.80173,89.0
72.2514,89.0
73.73471,89.0
70.65555,89.0
76.052124,89.0
68.94107,89.0
66.74069,89.0
51.14029,89.0
59.640656,89.0
80.21103,89.0
71.74765,89.0
86.44061,89.0
61.06958,89.0
86.98917,89.0
94.53482,89.0
90.60196,89.0
93.12698,89.0
98.97989,89.0
64.97162,89.0
76.44653,89.0
76.537476,84.0
70.71344,84.0
70.17935,84.0
69.10495,84.0
92.76285,84.0
75.28476,84.0
77.00867,84.0
67.87903,84.0
62.522583,84.0
56.155823,84.0
56.325897,84.0
72.631805,84.0
62.29355,84.0
96.26901,84.0
83.97714,84.0
96.34338,84.0
86.75046,84.0
96.97293,84.0
73.53479,84.0
100.179306,84.0
97.45654,84.0
83.59656,84.0
81.31308,84.0
69.51044,84.0
84.58151,84.0
75.932556,84.0
75.85159,84.0
81.93097,84.0
77.65286,84.0
52.837128,84.0
59.599854,84.0
67.38507,84.0
106.67607,84.0
105.7699,84.0
72.6691,84.0
92.43231,84.0
85.64508,84.0
103.53154,84.0
102.6246,84.0
100.947174,84.0
106.75482,84.0
107.41452,84.0
98.81879,84.0
111.01651,84.0
106.37038,84.0
111.86249,84.0
113.24736,84.0
106.13458,84.0
111.43323,79.0
80.685425,79.0
91.24219,79.0
76.01526,79.0
82.740204,79.0
74.20282,79.0
95.15704,79.0
90.13638,79.0
79.81171,79.0
91.800446,79.0
76.81598,79.0
96.28735,79.0
94.0748,79.0
104.016556,79.0
98.841705,79.0
107.68335,79.0
95.17917,79.0
95.74451,79.0
93.15323,79.0
97.42456,79.0
110.29416,79.0
79.115204,79.0
88.373505,79.0
74.672424,79.0
77.32318,79.0
71.87659,79.0
77.44867,79.0
90.11847,79.0
94.04358,79.0
90.273254,79.0
96.83804,79.0
73.979065,79.0
91.71271,79.0
86.917206,79.0
77.1525,79.0
74.27774,79.0
70.26758,79.0
105.3752,79.0
82.115295,79.0
100.55846,79.0
90.2027,79.0
106.772354,79.0
109.23184,79.0
114.90968,79.0
115.229065,79.0
93.723206,79.0
91.89343,79.0
77.54611,79.0
98.22089,93.0
87.16324,93.0
66.44824,93.0
73.84097,93.0
89.13626,93.0
89.377594,93.0
76.59036,93.0
71.74841,93.0
68.98648,93.0
93.96512,93.0
80.10687,93.0
94.64047,93.0
78.68176,93.0
101.28781,93.0
105.82648,93.0
92.61948,93.0
96.68506,93.0
117.0374,93.0
104.15491,93.0
88.41919,93.0
100.82295,93.0
94.733765,93.0
74.42935,93.0
75.333496,93.0
73.52472,80.0
74.25934,80.0
76.05591,80.0
76.82092,80.0
78.11679,80.0
74.543335,80.0
80.504395,80.0
71.21347,80.0
84.3313,80.0
71.81964,80.0
65.27313,80.0
56.613556,80.0
73.138306,80.0
82.16934,80.0
99.85072,80.0
96.1221,80.0
84.00574,80.0
95.45831,80.0
86.88034,80.0
93.97635,80.0
84.309326,80.0
92.019165,80.0
72.2283,80.0
70.14813,80.0
71.23712,81.0
69.321045,81.0
72.11432,81.0
74.37985,81.0
74.88287,81.0
73.03137,81.0
72.4769,81.0
72.926636,81.0
78.08682,81.0
82.47159,81.0
79.479645,81.0
67.61075,81.0
85.5524,81.0
90.62106,81.0
86.37714,81.0
91.847046,81.0
77.41516,81.0
105.88289,81.0
88.93579,81.0
83.99466,81.0
70.804016,81.0
75.706116,81.0
83.378296,81.0
85.7576,81.0
83.60852,86.0
92.7301,86.0
87.7153,86.0
87.105835,86.0
86.1904,86.0
71.62207,86.0
74.35715,86.0
84.71768,86.0
75.36456,86.0
81.46622,86.0
81.202545,86.0
78.74631,86.0
77.00452,86.0
85.99045,86.0
95.603546,86.0
100.64844,86.0
89.05774,86.0
91.38092,86.0
84.6416,86.0
95.86691,86.0
93.32013,86.0
91.18802,86.0
86.96237,86.0
90.12662,86.0
98.396545,80.0
99.720215,80.0
82.15112,80.0
95.85611,80.0
102.07205,80.0
96.21417,80.0
97.30707,80.0
98.20502,80.0
106.82411,80.0
94.56119,80.0
94.68347,80.0
92.285736,80.0
100.239456,80.0
93.221466,80.0
106.31177,80.0
90.06967,80.0
92.415924,80.0
100.88101,80.0
86.079285,80.0
73.509766,80.0
74.64871,80.0
102.32149,80.0
95.45874,80.0
107.126526,80.0
98.35361,78.0
96.20438,78.0
83.2493,78.0
87.953,78.0
79.697754,78.0
91.1687,78.0
83.15866,78.0
75.63196,78.0
83.25653,78.0
69.96286,78.0
77.786285,78.0
77.21359,78.0
76.56149,78.0
56.524933,78.0
99.931244,78.0
99.87767,78.0
89.0441,78.0
93.786285,78.0
72.11569,78.0
83.697235,78.0
83.94339,78.0
84.35321,78.0
86.12781,78.0
80.65015,78.0
69.451996,84.0
71.67273,84.0
73.30234,84.0
72.95328,84.0
75.03674,84.0
78.84067,84.0
73.051575,84.0
67.309784,84.0
70.39667,84.0
67.55817,84.0
66.1207,84.0
76.34204,84.0
67.64636,84.0
74.69873,84.0
84.14316,84.0
98.98416,84.0
94.81186,84.0
93.021545,84.0
76.84265,84.0
60.43097,84.0
74.516174,84.0
61.479492,84.0
92.53418,84.0
82.673096,84.0
77.55679,86.0
81.0647,86.0
63.590668,86.0
88.98367,86.0
77.235504,86.0
62.532288,86.0
69.38721,86.0
62.172424,86.0
87.24271,86.0
80.122925,86.0
78.76004,86.0
82.91855,86.0
89.24252,86.0
77.45145,86.0
74.07837,86.0
57.957703,86.0
87.17276,86.0
82.03473,86.0
82.45834,86.0
75.44693,86.0
60.534668,86.0
72.9736,86.0
79.77066,86.0
75.20648,86.0
82.195526,81.0
84.27582,81.0
74.97452,81.0
60.728546,81.0
81.82938,81.0
69.690765,81.0
77.03244,81.0
59.809143,81.0
70.82681,81.0
72.07245,81.0
65.36575,81.0
78.44235,81.0
71.56882,81.0
66.98389,81.0
66.8988,81.0
74.488556,81.0
82.61478,81.0
78.5152,81.0
79.38309,81.0
82.44995,81.0
69.69537,81.0
68.99115,81.0
67.16757,81.0
67.92459,81.0
62.167786,81.0
59.380585,81.0
73.707886,81.0
64.26889,81.0
59.022583,81.0
61.04373,81.0
64.63669,81.0
60.04883,81.0
73.83902,81.0
69.68738,81.0
70.72818,81.0
73.520996,81.0
86.10602,81.0
44.414642,81.0
86.897156,81.0
87.71503,81.0
97.00772,81.0
73.470825,81.0
60.242188,81.0
77.87271,81.0
81.546906,81.0
87.2254,81.0
84.23132,81.0
75.80203,81.0
76.43909,91.0
65.137634,91.0
71.732635,91.0
69.48367,91.0
59.686157,91.0
52.90448,91.0
59.356476,91.0
59.14984,91.0
97.10965,91.0
89.65619,91.0
87.28882,91.0
87.301605,91.0
94.35144,91.0
95.12085,91.0
100.376495,91.0
111.75606,91.0
102.99388,91.0
104.038086,91.0
98.365875,91.0
98.42914,91.0
97.2988,91.0
91.47098,91.0
86.503174,91.0
92.22275,91.0
79.838196,76.0
64.60913,76.0
74.63849,76.0
73.655365,76.0
70.73944,76.0
75.26376,76.0
83.74417,76.0
73.04709,76.0
75.420074,76.0
86.602905,76.0
78.32037,76.0
85.01904,76.0
83.55167,76.0
96.45621,76.0
84.76013,76.0
101.481155,76.0
80.21716,76.0
90.41403,76.0
88.02609,76.0
89.478485,76.0
91.74075,76.0
67.52289,76.0
70.30728,76.0
70.32788,76.0
77.815094,81.0
81.94827,81.0
70.14517,81.0
71.910126,81.0
71.99283,81.0
66.93375,81.0
72.58548,81.0
62.76474,81.0
73.812836,81.0
78.58969,81.0
82.36948,81.0
80.28641,81.0
78.375916,81.0
85.97153,81.0
93.921326,81.0
84.53522,81.0
91.67798,81.0
74.99927,81.0
72.73151,81.0
72.03433,81.0
84.382965,81.0
80.799255,81.0
72.5025,81.0
66.66159,81.0
76.70749,82.0
83.77557,82.0
67.20621,82.0
68.23834,82.0
68.59137,82.0
60.99469,82.0
72.443665,82.0
54.87149,82.0
84.84277,82.0
72.25375,82.0
74.14804,82.0
70.451294,82.0
70.84619,82.0
80.600525,82.0
84.08658,82.0
77.97833,82.0
79.66434,82.0
66.65747,82.0
84.862976,82.0
68.36685,82.0
78.31189,82.0
69.35745,82.0
70.94446,82.0
67.627716,82.0
64.4285,82.0
65.85028,82.0
65.80356,82.0
65.79764,82.0
67.60654,82.0
60.71524,82.0
63.21396,82.0
59.298645,82.0
69.44876,82.0
55.236725,82.0
62.452484,82.0
72.51822,82.0
60.06366,82.0
70.96341,82.0
64.75363,82.0
74.67297,82.0
66.04797,82.0
63.62332,82.0
68.5665,82.0
79.984344,82.0
99.41287,82.0
90.93887,82.0
77.38397,82.0
90.16266,82.0
82.931946,73.0
69.04471,73.0
75.00528,73.0
81.22342,73.0
84.39795,73.0
78.35364,73.0
82.89905,73.0
80.40051,73.0
74.09506,73.0
62.51831,73.0
75.131226,73.0
66.93048,73.0
66.0289,73.0
74.81177,73.0
91.69034,73.0
66.67041,73.0
88.98044,73.0
71.27103,73.0
82.53656,73.0
80.45236,73.0
79.11273,73.0
62.25125,73.0
62.47281,73.0
67.705505,73.0
72.64807,83.0
68.748505,83.0
68.10684,83.0
66.792206,83.0
67.988464,83.0
66.90872,83.0
64.94049,83.0
60.00708,83.0
48.1929,83.0
64.85785,83.0
69.615845,83.0
66.68115,83.0
72.665436,83.0
72.03693,83.0
71.737305,83.0
93.866974,83.0
78.4451,83.0
84.118774,83.0
95.67609,83.0
94.4082,83.0
91.60382,83.0
85.243805,83.0
72.31644,83.0
63.784668,83.0
71.77713,83.0
80.385864,83.0
68.30145,83.0
68.95215,83.0
68.18378,83.0
65.32645,83.0
57.65857,83.0
61.75238,83.0
76.99963,83.0
54.837982,83.0
67.59808,83.0
56.60431,83.0
76.79721,83.0
71.31009,83.0
74.99878,83.0
79.88269,83.0
70.29031,83.0
75.71597,83.0
75.845856,83.0
88.34732,83.0
89.16354,83.0
87.030365,83.0
84.80481,83.0
66.877655,83.0
81.11545,73.0
86.54941,73.0
69.328705,73.0
84.07907,73.0
81.61865,73.0
62.61148,73.0
72.81952,73.0
53.008606,73.0
72.85846,73.0
68.49347,73.0
73.83261,73.0
92.558655,73.0
86.69327,73.0
93.92514,73.0
90.90808,73.0
76.07999,73.0
80.35449,73.0
70.37555,73.0
103.36557,73.0
86.90881,73.0
95.14444,73.0
92.08618,73.0
80.75479,73.0
75.982056,73.0
63.08957,73.0
63.706726,73.0
75.2464,73.0
72.8761,73.0
61.54297,73.0
56.043427,73.0
85.78378,73.0
78.57602,73.0
81.00009,73.0
90.30731,73.0
86.99744,73.0
104.6579,73.0
109.77754,73.0
96.38254,73.0
101.25357,73.0
91.17877,73.0
108.90018,73.0
94.67203,73.0
110.77765,73.0
102.41225,73.0
91.963104,73.0
103.512634,73.0
110.3038,73.0
104.059875,73.0
102.78827,78.0
101.165665,78.0
98.81781,78.0
96.27197,78.0
110.39943,78.0
99.04785,78.0
100.34204,78.0
108.62906,78.0
112.3371,78.0
112.00253,78.0
97.573425,78.0
109.43291,78.0
127.985565,78.0
140.82861,78.0
120.19803,78.0
148.9182,78.0
136.44571,78.0
130.0653,78.0
133.56937,78.0
135.26031,78.0
126.644226,78.0
109.7713,78.0
123.56932,78.0
115.03308,78.0
113.497894,74.0
116.05405,74.0
110.617874,74.0
111.50673,74.0
109.90439,74.0
103.51149,74.0
107.6214,74.0
101.81714,74.0
117.02568,74.0
118.39894,74.0
99.80751,74.0
93.435486,74.0
87.92758,74.0
87.42078,74.0
109.01657,74.0
96.03528,74.0
96.30783,74.0
114.543686,74.0
86.98923,74.0
96.309875,74.0
99.43997,74.0
111.006424,74.0
108.120056,74.0
92.33487,74.0
81.36551,76.0
88.88257,76.0
81.36545,76.0
76.94028,76.0
78.47272,76.0
72.65311,76.0
80.79822,76.0
76.41965,76.0
87.83334,76.0
84.60434,76.0
63.83426,76.0
80.349396,76.0
79.80063,76.0
92.160126,76.0
98.57315,76.0
91.81387,76.0
97.710785,76.0
110.89206,76.0
94.701324,76.0
93.56946,76.0
94.34683,76.0
78.77719,76.0
99.873566,76.0
69.72598,76.0
73.33011,82.0
87.16144,82.0
84.44232,82.0
89.631744,82.0
74.74689,82.0
73.49225,82.0
70.42621,82.0
63.523895,82.0
83.59247,82.0
84.87305,82.0
76.45563,82.0
61.0831,82.0
