Predicted,Observed
130.77974,82.0
135.46167,82.0
140.81094,82.0
151.13312,82.0
150.85135,82.0
146.48965,82.0
156.25302,82.0
135.23654,82.0
131.55058,82.0
126.1857,82.0
118.81923,82.0
108.4017,82.0
107.39316,82.0
105.83946,69.999985
99.76964,69.999985
95.65082,69.999985
105.33505,69.999985
96.68794,69.999985
104.99948,69.999985
97.09073,69.999985
113.41667,69.999985
124.28531,69.999985
137.79697,69.999985
142.89735,69.999985
147.94707,69.999985
152.49368,69.999985
140.64275,69.999985
150.52713,69.999985
141.19814,69.999985
144.35703,69.999985
148.27393,69.999985
131.94757,69.999985
135.78926,69.999985
132.84772,69.999985
123.89673,69.999985
120.16943,69.999985
108.88278,69.999985
108.051056,77.000015
110.43005,77.000015
107.87222,77.000015
112.54268,77.000015
108.13287,77.000015
108.87103,77.000015
102.27156,77.000015
98.48743,77.000015
128.17415,77.000015
131.41139,77.000015
131.35863,77.000015
128.81256,77.000015
134.22987,77.000015
136.21999,77.000015
142.87851,77.000015
131.7718,77.000015
133.36531,77.000015
139.06636,77.000015
128.21613,77.000015
126.13373,77.000015
120.912735,77.000015
124.15845,77.000015
109.102585,77.000015
107.249054,77.000015
113.66452,78.000015
114.421616,78.000015
105.12399,78.000015
115.52107,78.000015
110.384964,78.000015
111.271774,78.000015
109.89749,78.000015
106.872116,78.000015
114.81688,78.000015
113.73073,78.000015
117.14453,78.000015
121.60812,78.000015
133.38174,78.000015
138.40689,78.000015
141.05,78.000015
144.62411,78.000015
135.25848,78.000015
130.18042,78.000015
133.83379,78.000015
126.744,78.000015
124.54402,78.000015
115.25998,78.000015
111.039,78.000015
99.104324,78.000015
95.24681,73.000015
94.19653,73.000015
93.96405,73.000015
95.44655,73.000015
87.78824,73.000015
101.72078,73.000015
102.471436,73.000015
119.980804,73.000015
130.57408,73.000015
128.28517,73.000015
129.68452,73.000015
132.31671,73.000015
141.21016,73.000015
145.16095,73.000015
149.1416,73.000015
149.00746,73.000015
153.99437,73.000015
141.07487,73.000015
152.01361,73.000015
132.89276,73.000015
126.65076,73.000015
114.764496,73.000015
116.62605,73.000015
100.463776,73.000015
94.91519,73.000015
91.908966,73.000015
92.14133,73.000015
82.31003,73.000015
84.184204,73.000015
88.75726,73.000015
110.6814,73.000015
104.822845,73.000015
120.554535,73.000015
107.21184,73.000015
136.01106,73.000015
134.64195,73.000015
148.19612,73.000015
145.24059,73.000015
151.18915,73.000015
148.30217,73.000015
156.77039,73.000015
139.37305,73.000015
125.591,73.000015
135.82147,73.000015
121.84961,73.000015
112.34671,73.000015
110.05618,73.000015
99.6095,73.000015
87.8194,73.000015
82.30765,73.000015
87.8586,73.000015
85.49643,73.000015
78.12822,73.000015
89.921906,73.000015
96.72096,73.000015
100.489456,73.000015
116.59361,73.000015
126.34805,73.000015
121.66582,73.000015
142.55357,73.000015
144.24924,73.000015
141.02457,73.000015
144.72081,73.000015
137.14511,73.000015
135.70113,73.000015
125.0954,73.000015
139.37091,73.000015
126.53783,73.000015
116.36696,73.000015
106.17018,73.000015
105.03432,73.000015
102.47583,73.000015
89.787766,72.000015
97.360565,72.000015
81.44624,72.000015
90.88512,72.000015
93.60867,72.000015
94.36563,72.000015
106.07074,72.000015
100.21109,72.000015
131.19286,72.000015
126.89415,72.000015
124.06955,72.000015
124.23868,72.000015
136.33548,72.000015
140.96751,72.000015
142.28407,72.000015
139.95148,72.000015
142.53288,72.000015
139.62596,72.000015
140.73485,72.000015
142.10815,72.000015
119.262634,72.000015
116.74873,72.000015
113.01659,72.000015
95.811386,72.000015
102.847,78.000015
90.38086,78.000015
87.31592,78.000015
89.811264,78.000015
90.81537,78.000015
97.04353,78.000015
103.52408,78.000015
111.305405,78.000015
132.85696,78.000015
118.058105,78.000015
129.08914,78.000015
122.41521,78.000015
143.94714,78.000015
147.71402,78.000015
137.4873,78.000015
146.26323,78.000015
144.84041,78.000015
136.65457,78.000015
133.20988,78.000015
137.2537,78.000015
137.9827,78.000015
103.53082,78.000015
110.72026,78.000015
105.28085,78.000015
103.10666,74.000015
98.42456,74.000015
96.89836,74.000015
98.81831,74.000015
89.045395,74.000015
92.74286,74.000015
117.95822,74.000015
118.96936,74.000015
128.90211,74.000015
117.07692,74.000015
123.9552,74.000015
151.43037,74.000015
147.11317,74.000015
150.85327,74.000015
150.03096,74.000015
142.61958,74.000015
139.68779,74.000015
134.06387,74.000015
127.84383,74.000015
130.83173,74.000015
127.803024,74.000015
121.69316,74.000015
103.650604,74.000015
108.13954,74.000015
106.40936,65.999985
92.844315,65.999985
88.386444,65.999985
85.91701,65.999985
85.36078,65.999985
80.092514,65.999985
98.574615,65.999985
107.839935,65.999985
117.07768,65.999985
115.842316,65.999985
122.45581,65.999985
135.48705,65.999985
137.03674,65.999985
143.56027,65.999985
123.87958,65.999985
144.67784,65.999985
125.39119,65.999985
113.4395,65.999985
107.26807,65.999985
95.697205,65.999985
112.49365,65.999985
103.20851,65.999985
105.96895,65.999985
107.73866,65.999985
109.677246,77.000015
106.17598,77.000015
107.58333,77.000015
89.53697,77.000015
111.47008,77.000015
105.427475,77.000015
100.4588,77.000015
120.144684,77.000015
129.2513,77.000015
131.09927,77.000015
128.16887,77.000015
139.26794,77.000015
148.03874,77.000015
156.0058,77.000015
151.65123,77.000015
149.53189,77.000015
147.01772,77.000015
155.80824,77.000015
128.27863,77.000015
161.01718,77.000015
116.37581,77.000015
128.80261,77.000015
117.051605,77.000015
127.00293,77.000015
118.797745,72.000015
112.467636,72.000015
111.34271,72.000015
109.86893,72.000015
112.45822,72.000015
111.70146,72.000015
90.111374,72.000015
130.89777,72.000015
133.77222,72.000015
126.66283,72.000015
142.08429,72.000015
136.5693,72.000015
143.58946,72.000015
146.19867,72.000015
153.67952,72.000015
140.39127,72.000015
145.18599,72.000015
124.96062,72.000015
113.05757,72.000015
126.3815,72.000015
123.19568,72.000015
121.22908,72.000015
121.700485,72.000015
118.05536,72.000015
106.6805,82.0
114.58638,82.0
104.47006,82.0
106.65369,82.0
106.074265,82.0
119.138885,82.0
137.26854,82.0
121.9012,82.0
136.14993,82.0
125.829636,82.0
142.42413,82.0
142.83478,82.0
150.2168,82.0
152.33676,82.0
155.72357,82.0
145.8793,82.0
157.60625,82.0
146.18684,82.0
145.57019,82.0
140.45317,82.0
133.62744,82.0
128.62987,82.0
131.0102,82.0
113.68648,82.0
116.45105,71.000015
107.32057,71.000015
95.80391,71.000015
90.10242,71.000015
94.34119,71.000015
97.460175,71.000015
111.878586,71.000015
106.226166,71.000015
112.01921,71.000015
113.760956,71.000015
117.54964,71.000015
131.46555,71.000015
140.51178,71.000015
141.6523,71.000015
148.85051,71.000015
139.48936,71.000015
136.58086,71.000015
126.18848,71.000015
145.85461,71.000015
130.15805,71.000015
123.161865,71.000015
117.81828,71.000015
113.17381,71.000015
99.724976,71.000015
96.05348,71.000015
89.357056,71.000015
89.25711,71.000015
91.56766,71.000015
83.13275,71.000015
88.24841,71.000015
105.23094,71.000015
98.49881,71.000015
121.9787,71.000015
106.97336,71.000015
123.91124,71.000015
136.78857,71.000015
139.94266,71.000015
145.37372,71.000015
151.06822,71.000015
146.63092,71.000015
150.61397,71.000015
148.80782,71.000015
149.69275,71.000015
138.2149,71.000015
124.30841,71.000015
120.39673,71.000015
114.428986,71.000015
107.45465,71.000015
104.63707,72.000015
105.858,72.000015
90.97702,72.000015
99.10895,72.000015
94.51538,72.000015
90.11272,72.000015
101.93182,72.000015
111.817184,72.000015
114.47734,72.000015
126.94333,72.000015
121.99162,72.000015
129.72527,72.000015
149.59848,72.000015
150.4195,72.000015
136.97778,72.000015
145.56088,72.000015
148.68317,72.000015
160.72574,72.000015
149.64482,72.000015
143.03075,72.000015
127.01747,72.000015
125.07004,72.000015
113.29799,72.000015
112.41028,72.000015
102.113144,77.000015
108.477844,77.000015
96.28302,77.000015
96.43477,77.000015
90.27757,77.000015
93.69101,77.000015
106.27852,77.000015
108.887344,77.000015
122.39584,77.000015
129.97705,77.000015
131.94984,77.000015
131.47725,77.000015
136.18834,77.000015
141.92058,77.000015
146.28346,77.000015
147.9953,77.000015
145.704,77.000015
144.52411,77.000015
132.09042,77.000015
141.96495,77.000015
127.72452,77.000015
128.22214,77.000015
121.01198,77.000015
122.877365,77.000015
116.65375,71.000015
114.170166,71.000015
113.372284,71.000015
115.26416,71.000015
101.551575,71.000015
110.39642,71.000015
114.95351,71.000015
116.65503,71.000015
128.60991,71.000015
123.40967,71.000015
137.18797,71.000015
149.03879,71.000015
142.03297,71.000015
147.30676,71.000015
154.53278,71.000015
159.95749,71.000015
149.75076,71.000015
153.0266,71.000015
132.59659,71.000015
140.42766,71.000015
138.91673,71.000015
129.70631,71.000015
125.27284,71.000015
120.437775,71.000015
119.525635,77.000015
110.36342,77.000015
114.40311,77.000015
110.32477,77.000015
106.83568,77.000015
109.2887,77.000015
102.79291,77.000015
112.81482,77.000015
130.29868,77.000015
127.65231,77.000015
129.90614,77.000015
132.62514,77.000015
145.286,77.000015
162.9612,77.000015
152.54521,77.000015
161.81569,77.000015
163.04095,77.000015
157.53647,77.000015
153.34705,77.000015
148.43884,77.000015
132.30263,77.000015
120.451035,77.000015
121.92671,77.000015
108.76665,77.000015
108.04108,77.000015
99.58441,77.000015
99.08441,77.000015
100.467285,77.000015
87.922165,77.000015
102.60272,77.000015
101.89719,77.000015
107.80736,77.000015
108.85748,77.000015
120.613205,77.000015
121.55966,77.000015
133.11725,77.000015
147.00507,77.000015
152.67122,77.000015
160.15584,77.000015
159.02226,77.000015
159.64717,77.000015
160.69838,77.000015
153.71446,77.000015
144.60323,77.000015
119.01297,77.000015
121.06413,77.000015
115.91055,77.000015
100.44646,77.000015
98.92354,65.999985
102.47774,65.999985
101.28554,65.999985
85.94951,65.999985
92.03726,65.999985
82.267105,65.999985
94.62793,65.999985
103.54736,65.999985
126.10188,65.999985
123.92403,65.999985
126.935684,65.999985
132.93076,65.999985
136.27269,65.999985
152.05878,65.999985
154.98373,65.999985
158.30728,65.999985
146.0717,65.999985
148.83577,65.999985
135.02876,65.999985
137.25157,65.999985
128.70691,65.999985
117.282364,65.999985
114.22125,65.999985
114.15245,65.999985
104.42319,77.000015
104.389786,77.000015
101.58716,77.000015
104.367966,77.000015
96.50963,77.000015
106.43118,77.000015
93.96379,77.000015
113.102585,77.000015
131.73006,77.000015
126.15213,77.000015
136.61867,77.000015
143.78384,77.000015
145.65608,77.000015
143.77368,77.000015
146.98222,77.000015
152.10976,77.000015
143.46292,77.000015
132.23276,77.000015
140.05165,77.000015
132.97134,77.000015
131.62532,77.000015
125.829025,77.000015
118.26611,77.000015
113.40184,77.000015
105.36311,72.000015
100.38818,72.000015
111.36182,72.000015
105.72502,72.000015
110.62515,72.000015
101.09822,72.000015
111.98338,72.000015
103.830734,72.000015
135.38818,72.000015
125.31598,72.000015
136.1186,72.000015
141.64604,72.000015
144.1432,72.000015
137.32991,72.000015
139.575,72.000015
145.92761,72.000015
135.62944,72.000015
147.36642,72.000015
139.98564,72.000015
132.45193,72.000015
124.737045,72.000015
126.13869,72.000015
121.86369,72.000015
121.12518,72.000015
107.51802,72.000015
106.252045,72.000015
91.83246,72.000015
104.28111,72.000015
97.20189,72.000015
99.79959,72.000015
100.01611,72.000015
110.493286,72.000015
121.93063,72.000015
125.94922,72.000015
130.38112,72.000015
145.04303,72.000015
137.6058,72.000015
145.07475,72.000015
150.97086,72.000015
155.86043,72.000015
156.44011,72.000015
158.04355,72.000015
134.60825,72.000015
131.93785,72.000015
124.07301,72.000015
121.94412,72.000015
121.4151,72.000015
106.65349,72.000015
110.48184,72.000015
110.52408,72.000015
95.825195,72.000015
101.16658,72.000015
98.77911,72.000015
105.102585,72.000015
101.10956,72.000015
109.22214,72.000015
132.82176,72.000015
117.95047,72.000015
122.80815,72.000015
138.48119,72.000015
137.21309,72.000015
144.77963,72.000015
147.14372,72.000015
148.44289,72.000015
139.62193,72.000015
146.58827,72.000015
136.54767,72.000015
131.27025,72.000015
124.7119,72.000015
118.358215,72.000015
108.92728,72.000015
106.99376,72.000015
111.09186,77.000015
95.926956,77.000015
100.43672,77.000015
92.36723,77.000015
100.54666,77.000015
103.26883,77.000015
99.634674,77.000015
122.75362,77.000015
124.04088,77.000015
129.50046,77.000015
133.07272,77.000015
151.60385,77.000015
140.10886,77.000015
144.02113,77.000015
151.10449,77.000015
150.2307,77.000015
140.69597,77.000015
136.18245,77.000015
141.76846,77.000015
131.485,77.000015
123.77533,77.000015
122.09631,77.000015
120.46796,77.000015
113.580215,77.000015
116.68387,75.000015
108.15784,75.000015
116.15794,75.000015
103.25392,75.000015
110.17148,75.000015
101.35948,75.000015
105.411514,75.000015
119.08333,75.000015
113.7646,75.000015
127.482285,75.000015
128.45042,75.000015
138.15205,75.000015
151.29759,75.000015
153.70311,75.000015
152.2552,75.000015
135.19377,75.000015
140.73805,75.000015
144.06491,75.000015
122.58345,75.000015
131.27425,75.000015
130.92805,75.000015
123.76021,75.000015
117.478516,75.000015
102.54884,75.000015
107.23631,68.999985
99.726944,68.999985
103.47226,68.999985
96.19722,68.999985
114.39557,68.999985
105.75821,68.999985
116.004974,68.999985
120.883026,68.999985
138.83435,68.999985
134.41306,68.999985
133.2535,68.999985
143.35088,68.999985
143.55809,68.999985
132.63985,68.999985
137.83017,68.999985
152.17915,68.999985
154.13997,68.999985
148.11945,68.999985
148.21315,68.999985
147.54057,68.999985
137.05623,68.999985
119.02333,68.999985
118.08096,68.999985
109.87286,68.999985
102.884735,80.0
103.300964,80.0
100.13968,80.0
104.350204,80.0
103.171234,80.0
104.5132,80.0
112.85846,80.0
123.803894,80.0
131.63756,80.0
130.82054,80.0
138.17924,80.0
137.6083,80.0
154.0116,80.0
153.02827,80.0
146.34525,80.0
155.04857,80.0
158.13109,80.0
156.49846,80.0
143.45728,80.0
167.21567,80.0
157.89706,80.0
134.03032,80.0
133.47911,80.0
115.24539,80.0
115.83528,71.000015
107.93709,71.000015
114.08913,71.000015
107.44527,71.000015
103.50444,71.000015
105.01747,71.000015
115.52351,71.000015
125.63135,71.000015
121.26099,71.000015
151.55655,71.000015
146.06996,71.000015
143.03313,71.000015
151.18517,71.000015
147.3962,71.000015
154.44211,71.000015
138.23235,71.000015
142.89017,71.000015
137.45546,71.000015
132.11804,71.000015
140.45908,71.000015
129.34518,71.000015
133.7773,71.000015
130.56163,71.000015
117.994156,71.000015
111.57297,78.000015
109.34416,78.000015
106.18231,78.000015
99.8932,78.000015
108.08028,78.000015
99.739685,78.000015
98.23288,78.000015
121.760056,78.000015
127.91304,78.000015
126.59784,78.000015
134.20352,78.000015
145.80647,78.000015
134.09444,78.000015
144.34721,78.000015
134.54099,78.000015
143.8719,78.000015
144.4448,78.000015
135.97462,78.000015
129.57986,78.000015
134.0982,78.000015
139.44159,78.000015
128.16106,78.000015
119.64278,78.000015
111.67915,78.000015
110.04013,74.000015
99.82056,74.000015
90.54649,74.000015
91.65567,74.000015
96.745834,74.000015
90.2816,74.000015
98.67651,74.000015
112.8923,74.000015
118.840805,74.000015
116.74379,74.000015
131.79118,74.000015
137.56694,74.000015
142.17126,74.000015
143.83893,74.000015
151.64447,74.000015
127.244156,74.000015
146.59106,74.000015
131.2837,74.000015
115.22031,74.000015
126.91429,74.000015
107.76633,74.000015
116.41785,74.000015
104.665955,74.000015
90.24408,74.000015
89.15668,68.999985
82.5211,68.999985
80.27528,68.999985
83.62373,68.999985
70.501465,68.999985
84.28082,68.999985
87.75917,68.999985
106.83945,68.999985
114.52037,68.999985
116.35779,68.999985
137.75763,68.999985
139.25856,68.999985
148.65936,68.999985
155.24522,68.999985
161.8834,68.999985
139.97595,68.999985
127.69148,68.999985
143.36334,68.999985
131.59058,68.999985
128.5691,68.999985
116.82391,68.999985
109.8105,68.999985
106.10962,68.999985
96.2867,68.999985
96.52858,79.0
97.21405,79.0
95.02998,79.0
90.74324,79.0
82.96184,79.0
82.75458,79.0
109.78381,79.0
102.700424,79.0
133.00418,79.0
114.97827,79.0
131.35744,79.0
120.2238,79.0
136.658,79.0
139.17891,79.0
154.05484,79.0
155.52689,79.0
149.4582,79.0
151.79709,79.0
149.13731,79.0
135.96788,79.0
122.96408,79.0
118.600006,79.0
117.494,79.0
95.028595,79.0
101.40747,73.000015
95.31755,73.000015
93.379425,73.000015
88.3105,73.000015
97.88118,73.000015
94.47752,73.000015
113.774475,73.000015
109.09648,73.000015
120.328064,73.000015
130.92361,73.000015
127.92168,73.000015
126.45059,73.000015
149.76797,73.000015
151.40881,73.000015
153.85054,73.000015
145.84409,73.000015
148.60965,73.000015
157.95096,73.000015
139.19095,73.000015
130.2286,73.000015
128.57428,73.000015
110.78516,73.000015
106.76692,73.000015
95.8643,73.000015
97.55246,74.000015
98.8627,74.000015
92.920425,74.000015
90.05916,74.000015
91.52945,74.000015
100.422806,74.000015
100.26956,74.000015
118.10518,74.000015
101.7269,74.000015
125.05083,74.000015
122.214905,74.000015
140.26917,74.000015
146.28677,74.000015
154.09175,74.000015
157.40659,74.000015
151.20984,74.000015
158.33308,74.000015
142.86952,74.000015
130.42613,74.000015
124.45276,74.000015
114.21837,74.000015
114.19678,74.000015
105.49628,74.000015
62.996033,74.000015
121.95776,75.000015
98.7551,75.000015
104.08099,75.000015
93.42522,75.000015
91.98845,75.000015
94.154816,75.000015
92.057556,75.000015
108.6613,75.000015
122.59386,75.000015
125.753174,75.000015
131.46678,75.000015
128.46654,75.000015
132.45319,75.000015
140.41689,75.000015
147.56897,75.000015
150.14069,75.000015
144.14667,75.000015
138.46008,75.000015
133.63124,75.000015
128.40602,75.000015
127.27051,75.000015
117.92433,75.000015
112.27469,75.000015
99.035,75.000015
111.78075,75.000015
99.276886,75.000015
98.25719,75.000015
91.79901,75.000015
104.24278,75.000015
87.88945,75.000015
106.18298,75.000015
117.92139,75.000015
134.69667,75.000015
128.48088,75.000015
140.43634,75.000015
138.55984,75.000015
144.40364,75.000015
154.71033,75.000015
165.12175,75.000015
168.85776,75.000015
159.12048,75.000015
148.7685,75.000015
147.54764,75.000015
140.99646,75.000015
133.8927,75.000015
122.12373,75.000015
127.58415,75.000015
121.211945,75.000015
117.934845,75.000015
111.77167,75.000015
104.462845,75.000015
112.15489,75.000015
115.66608,75.000015
113.449844,75.000015
119.1425,75.000015
115.79031,75.000015
122.94534,75.000015
138.52199,75.000015
139.46431,75.000015
145.30997,75.000015
140.23015,75.000015
142.5829,75.000015
140.32623,75.000015
146.77864,75.000015
128.7922,75.000015
138.37267,75.000015
124.27248,75.000015
133.94153,75.000015
124.90704,75.000015
124.52896,75.000015
114.5202,75.000015
101.03328,75.000015
93.50552,75.000015
98.03462,75.000015
110.70737,75.000015
100.70943,75.000015
107.37781,75.000015
97.86162,75.000015
113.228775,75.000015
117.83501,75.000015
126.795,75.000015
128.66359,75.000015
131.83362,75.000015
137.12927,75.000015
156.00926,75.000015
163.4746,75.000015
155.10521,75.000015
158.43362,75.000015
152.20699,75.000015
161.1356,75.000015
150.78198,75.000015
149.03375,75.000015
140.83467,75.000015
141.5392,75.000015
123.31554,75.000015
129.01254,75.000015
113.077515,79.0
110.73457,79.0
104.78374,79.0
111.72142,79.0
94.84895,79.0
96.81044,79.0
100.13362,79.0
115.759766,79.0
133.7574,79.0
125.91484,79.0
120.71965,79.0
149.66034,79.0
147.83963,79.0
153.10707,79.0
161.52217,79.0
146.62617,79.0
142.75475,79.0
146.37802,79.0
132.46867,79.0
143.08154,79.0
137.3097,79.0
127.949036,79.0
111.55878,79.0
111.37424,79.0
107.08554,75.000015
105.62276,75.000015
99.65785,75.000015
108.70888,75.000015
90.11368,75.000015
94.0762,75.000015
103.11655,75.000015
122.73189,75.000015
133.51643,75.000015
123.69736,75.000015
142.39575,75.000015
144.32741,75.000015
150.30676,75.000015
165.7194,75.000015
164.89569,75.000015
153.14891,75.000015
143.60817,75.000015
147.12727,75.000015
138.89125,75.000015
138.70683,75.000015
123.31555,75.000015
123.357605,75.000015
117.00198,75.000015
110.01155,75.000015
103.687546,64.999985
97.09779,64.999985
89.686386,64.999985
97.41855,64.999985
88.780365,64.999985
97.09935,64.999985
88.635376,64.999985
116.63251,64.999985
128.20479,64.999985
115.83826,64.999985
127.789474,64.999985
143.35243,64.999985
142.31065,64.999985
142.26382,64.999985
150.3059,64.999985
149.31126,64.999985
144.2274,64.999985
162.24265,64.999985
150.38062,64.999985
139.71164,64.999985
120.967834,64.999985
116.685135,64.999985
112.20392,64.999985
107.39305,64.999985
109.56311,74.000015
97.96486,74.000015
104.9453,74.000015
93.48912,74.000015
94.86041,74.000015
103.08858,74.000015
97.60564,74.000015
112.26437,74.000015
134.4555,74.000015
128.62657,74.000015
115.58855,74.000015
121.10068,74.000015
133.91914,74.000015
145.03261,74.000015
146.11406,74.000015
148.90198,74.000015
140.69182,74.000015
140.01242,74.000015
143.64647,74.000015
130.64171,74.000015
128.73529,74.000015
128.22919,74.000015
108.030334,74.000015
106.51579,74.000015
103.56026,74.000015
105.47438,74.000015
106.04976,74.000015
101.85448,74.000015
94.62918,74.000015
94.852585,74.000015
99.08542,74.000015
119.83786,74.000015
129.56868,74.000015
124.11833,74.000015
143.90369,74.000015
132.26573,74.000015
149.21353,74.000015
146.51558,74.000015
163.39252,74.000015
159.17563,74.000015
143.96777,74.000015
141.09804,74.000015
139.02151,74.000015
125.14607,74.000015
126.65578,74.000015
125.71457,74.000015
119.81116,74.000015
116.97905,74.000015
97.646576,80.0
96.320114,80.0
100.10507,80.0
100.61769,80.0
100.9326,80.0
93.2263,80.0
101.87689,80.0
115.47862,80.0
136.06305,80.0
131.53958,80.0
144.57889,80.0
141.65443,80.0
145.49347,80.0
147.10892,80.0
141.45154,80.0
155.0891,80.0
142.93811,80.0
138.0402,80.0
145.24142,80.0
131.39435,80.0
124.77429,80.0
119.078064,80.0
118.30551,80.0
119.275314,80.0
112.51135,86.0
108.80493,86.0
117.89549,86.0
112.15704,86.0
112.8409,86.0
112.465256,86.0
106.6384,86.0
121.441635,86.0
132.68953,86.0
119.34009,86.0
130.70071,86.0
134.14243,86.0
128.32881,86.0
128.17891,86.0
145.4923,86.0
127.764084,86.0
140.89545,86.0
125.25441,86.0
122.054245,86.0
138.04027,86.0
131.94691,86.0
127.38513,86.0
112.33205,86.0
114.28453,86.0
105.68402,82.0
110.416565,82.0
108.6656,82.0
96.0836,82.0
106.795074,82.0
103.62779,82.0
106.37077,82.0
112.320984,82.0
132.57744,82.0
123.26344,82.0
128.86072,82.0
138.24199,82.0
146.09651,82.0
149.10501,82.0
153.86047,82.0
162.2801,82.0
159.59567,82.0
157.4652,82.0
145.26363,82.0
139.60251,82.0
137.1416,82.0
131.49738,82.0
119.689926,82.0
112.06343,82.0
115.586075,71.000015
113.90033,71.000015
113.431915,71.000015
117.22691,71.000015
107.79379,71.000015
111.96553,71.000015
116.796295,71.000015
140.34718,71.000015
130.65863,71.000015
135.59956,71.000015
129.00768,71.000015
139.30455,71.000015
156.81786,71.000015
145.14381,71.000015
148.88939,71.000015
154.19003,71.000015
138.77762,71.000015
140.10649,71.000015
135.83673,71.000015
141.41333,71.000015
133.87643,71.000015
131.0982,71.000015
132.56627,71.000015
112.573074,71.000015
115.76904,79.0
104.11325,79.0
101.14903,79.0
97.12778,79.0
95.262436,79.0
104.62138,79.0
100.68962,79.0
117.867645,79.0
104.01558,79.0
122.89288,79.0
122.59067,79.0
146.09543,79.0
143.10754,79.0
167.18689,79.0
146.47482,79.0
147.74654,79.0
147.79207,79.0
142.54544,79.0
149.94102,79.0
147.50249,79.0
142.27623,79.0
132.42769,79.0
129.79,79.0
134.58414,79.0
137.18742,77.000015
127.70584,77.000015
133.14734,77.000015
121.22252,77.000015
123.328766,77.000015
111.85202,77.000015
117.86754,77.000015
124.49396,77.000015
145.20477,77.000015
142.2281,77.000015
135.83247,77.000015
150.19872,77.000015
140.17912,77.000015
150.00237,77.000015
136.1025,77.000015
151.03142,77.000015
142.13597,77.000015
143.39638,77.000015
125.3867,77.000015
131.32706,77.000015
122.6261,77.000015
116.71149,77.000015
93.13548,77.000015
102.438324,77.000015
101.140366,77.000015
74.847824,77.000015
91.83618,77.000015
68.32977,77.000015
81.98573,77.000015
78.46774,77.000015
92.66531,77.000015
106.82294,77.000015
120.05144,77.000015
119.557434,77.000015
138.1478,77.000015
142.15189,77.000015
144.19127,77.000015
151.06259,77.000015
152.58734,77.000015
158.99414,77.000015
150.59007,77.000015
137.13425,77.000015
111.70444,77.000015
112.01434,77.000015
112.79167,77.000015
101.10103,77.000015
89.752594,77.000015
81.370224,77.000015
67.28987,75.000015
77.62906,75.000015
72.68242,75.000015
64.69864,75.000015
71.86133,75.000015
62.9859,75.000015
85.85774,75.000015
107.03885,75.000015
120.812836,75.000015
120.81555,75.000015
142.57253,75.000015
140.3081,75.000015
148.8119,75.000015
151.12758,75.000015
153.42776,75.000015
142.95633,75.000015
140.54901,75.000015
140.65201,75.000015
120.12642,75.000015
111.3582,75.000015
102.09534,75.000015
85.67436,75.000015
91.79465,75.000015
82.33006,75.000015
98.44849,64.999985
89.88396,64.999985
79.68617,64.999985
84.03795,64.999985
89.14734,64.999985
88.412704,64.999985
95.30328,64.999985
107.189865,64.999985
109.01134,64.999985
121.94292,64.999985
122.57863,64.999985
121.738205,64.999985
148.79073,64.999985
139.45059,64.999985
153.85088,64.999985
151.26418,64.999985
149.05597,64.999985
141.85927,64.999985
133.4582,64.999985
133.0763,64.999985
121.37868,64.999985
113.39795,64.999985
109.03345,64.999985
106.002975,64.999985
102.65265,76.000015
105.692444,76.000015
102.94818,76.000015
89.285065,76.000015
99.16759,76.000015
88.187454,76.000015
99.23135,76.000015
110.19887,76.000015
126.73665,76.000015
127.25688,76.000015
124.34917,76.000015
131.25856,76.000015
141.9729,76.000015
148.7537,76.000015
160.755,76.000015
166.86462,76.000015
155.0946,76.000015
151.89215,76.000015
143.84833,76.000015
132.4191,76.000015
123.57686,76.000015
118.37929,76.000015
101.8936,76.000015
105.331696,76.000015
94.89923,78.000015
99.17178,78.000015
82.99097,78.000015
101.815674,78.000015
92.84271,78.000015
94.1064,78.000015
102.34572,78.000015
99.133316,78.000015
127.49005,78.000015
134.90587,78.000015
115.45073,78.000015
136.25948,78.000015
160.00867,78.000015
147.87827,78.000015
150.24147,78.000015
153.8587,78.000015
147.86656,78.000015
136.91574,78.000015
134.0731,78.000015
131.64137,78.000015
130.96326,78.000015
110.47313,78.000015
119.12175,78.000015
102.22221,78.000015
104.69702,138.0
98.82178,138.0
92.69966,138.0
85.10121,138.0
100.11934,138.0
95.726364,138.0
97.81264,138.0
116.25021,138.0
117.42584,138.0
120.99017,138.0
126.057846,138.0
129.14882,138.0
126.952255,138.0
149.25769,138.0
163.06596,138.0
158.92953,138.0
154.70235,138.0
164.618,138.0
143.26653,138.0
134.36098,138.0
128.02885,138.0
122.19974,138.0
114.8307,138.0
104.47334,138.0
105.419174,81.0
101.550964,81.0
96.34036,81.0
101.23135,81.0
94.13895,81.0
104.718185,81.0
105.23045,81.0
119.42807,81.0
125.945465,81.0
130.18297,81.0
129.04352,81.0
138.54245,81.0
146.712,81.0
128.86612,81.0
144.47214,81.0
147.11913,81.0
133.73775,81.0
143.34573,81.0
147.71974,81.0
150.84048,81.0
140.19447,81.0
121.66916,81.0
119.50694,81.0
113.2065,81.0
110.34752,92.0
106.38449,92.0
107.77545,92.0
121.03537,92.0
85.36282,92.0
113.171036,92.0
122.84631,92.0
112.64171,92.0
129.54248,92.0
150.52376,92.0
156.52107,92.0
180.725,92.0
181.21532,92.0
174.4143,92.0
173.03601,92.0
171.743,92.0
167.9995,92.0
156.40819,92.0
144.77162,92.0
117.10574,92.0
121.621216,92.0
115.35712,92.0
121.383316,92.0
