Predicted,Observed
119.07193,79.0
131.18869,79.0
127.21677,79.0
142.82224,79.0
124.04816,79.0
114.21167,79.0
109.71521,79.0
135.39319,79.0
132.68771,79.0
130.3027,79.0
128.89902,79.0
132.90738,79.0
145.8581,79.0
151.59479,79.0
131.00351,79.0
124.88364,79.0
120.24747,79.0
131.24194,93.0
130.4974,93.0
114.545105,93.0
110.249054,93.0
123.983,93.0
128.48196,93.0
123.969055,93.0
119.45822,93.0
111.55823,93.0
123.56595,93.0
125.07306,93.0
135.52393,93.0
106.62134,93.0
121.94812,93.0
134.80023,93.0
132.26984,93.0
120.88251,93.0
142.75919,93.0
159.06854,93.0
141.18747,93.0
146.5488,93.0
148.80939,93.0
131.36078,93.0
131.24954,93.0
128.8714,80.0
126.5462,80.0
130.95624,80.0
133.5155,80.0
135.0513,80.0
138.08902,80.0
139.48306,80.0
135.51422,80.0
141.19925,80.0
130.2706,80.0
127.105316,80.0
129.51068,80.0
132.08215,80.0
134.05847,80.0
151.78442,80.0
142.90192,80.0
134.18567,80.0
122.18237,80.0
115.52374,80.0
121.6073,80.0
121.753265,80.0
130.23871,80.0
123.96207,80.0
114.61847,80.0
114.94058,81.0
111.80493,81.0
117.58597,81.0
123.50482,81.0
124.13278,81.0
120.59619,81.0
119.73117,81.0
121.15616,81.0
139.62436,81.0
134.25565,81.0
125.68689,81.0
115.76105,81.0
128.15372,81.0
140.58026,81.0
136.71304,81.0
139.3971,81.0
116.976105,81.0
139.46036,81.0
128.93588,81.0
122.77771,81.0
107.74597,81.0
108.53546,81.0
117.82068,81.0
128.05872,81.0
126.49869,86.00003
139.4461,86.00003
139.06857,86.00003
138.67535,86.00003
140.33557,86.00003
126.56497,86.00003
126.06052,86.00003
137.51187,86.00003
130.2543,86.00003
115.25766,86.00003
113.09854,86.00003
111.752014,86.00003
124.64038,86.00003
113.55368,86.00003
120.92203,86.00003
124.1756,86.00003
124.36365,86.00003
125.39917,86.00003
116.63571,86.00003
125.288025,86.00003
131.19821,86.00003
139.07544,86.00003
138.58713,86.00003
140.13885,86.00003
149.7652,80.0
156.30283,80.0
143.30994,80.0
146.34384,80.0
156.61151,80.0
153.8277,80.0
148.43616,80.0
147.03506,80.0
152.29663,80.0
142.17465,80.0
134.82916,80.0
131.03186,80.0
132.28922,80.0
128.43195,80.0
136.552,80.0
135.62921,80.0
132.22934,80.0
136.14557,80.0
132.38339,80.0
118.32724,80.0
113.397156,80.0
135.82217,80.0
138.29147,80.0
147.85281,80.0
141.61322,78.0
145.26498,78.0
137.8168,78.0
131.92548,78.0
121.742096,78.0
129.60999,78.0
131.04883,78.0
119.21533,78.0
122.77188,78.0
117.6033,78.0
123.10388,78.0
128.45291,78.0
131.24939,78.0
96.93625,78.0
124.86041,78.0
128.51529,78.0
127.05441,78.0
127.934814,78.0
113.24454,78.0
118.229675,78.0
120.94864,78.0
122.9046,78.0
132.20807,78.0
132.06186,78.0
121.110535,83.99997
119.641235,83.99997
123.31479,83.99997
121.61603,83.99997
129.27563,83.99997
128.73538,83.99997
127.94849,83.99997
114.975555,83.99997
117.19589,83.99997
112.502716,83.99997
116.10449,83.99997
126.97186,83.99997
124.39923,83.99997
121.395935,83.99997
123.038605,83.99997
126.40918,83.99997
130.3819,83.99997
127.5437,83.99997
112.97934,83.99997
95.37274,83.99997
97.97003,83.99997
82.58789,83.99997
106.202545,83.99997
109.787445,83.99997
106.020386,86.00003
109.66318,86.00003
95.614044,86.00003
110.69946,86.00003
110.74863,86.00003
99.3916,86.00003
104.98486,86.00003
107.62738,86.00003
112.43109,86.00003
113.40228,86.00003
112.616425,86.00003
121.96878,86.00003
130.65884,86.00003
115.98523,86.00003
118.64627,86.00003
100.5715,86.00003
121.18027,86.00003
115.562744,86.00003
119.252075,86.00003
115.78125,86.00003
105.489624,86.00003
101.75128,86.00003
111.83066,86.00003
107.07739,86.00003
109.62714,81.0
116.76843,81.0
118.292175,81.0
106.309235,81.0
117.91577,81.0
110.38571,81.0
118.76044,81.0
107.31619,81.0
112.58084,81.0
105.641235,81.0
99.83542,81.0
115.77408,81.0
124.14075,81.0
119.332,81.0
113.934784,81.0
119.69589,81.0
120.11069,81.0
117.709625,81.0
114.78705,81.0
117.980835,81.0
107.33444,81.0
100.11676,81.0
93.87775,81.0
95.14331,81.0
96.940094,81.0
93.06195,81.0
99.14459,81.0
103.579956,81.0
95.69504,81.0
90.71631,81.0
91.78815,81.0
92.37436,81.0
120.497284,81.0
114.455444,81.0
114.73163,81.0
126.918,81.0
127.75717,81.0
72.39285,81.0
136.24478,81.0
110.50809,81.0
133.03555,81.0
116.71536,81.0
99.05469,81.0
99.55411,81.0
100.76666,81.0
114.056946,81.0
110.08597,81.0
102.39862,81.0
102.15762,91.0
96.12439,91.0
100.63077,91.0
99.987885,91.0
92.53934,91.0
79.84625,91.0
82.10275,91.0
100.604675,91.0
119.15027,91.0
132.38144,91.0
133.69797,91.0
124.371185,91.0
135.03033,91.0
123.38342,91.0
120.12274,91.0
139.27728,91.0
137.32999,91.0
139.10657,91.0
138.71637,91.0
135.11526,91.0
132.422,91.0
122.6431,91.0
111.11304,91.0
112.64523,91.0
102.488556,76.0
84.24158,76.0
83.47827,76.0
88.44522,76.0
84.104034,76.0
87.4389,76.0
98.1568,76.0
93.604095,76.0
104.80698,76.0
109.65729,76.0
117.98151,76.0
127.551544,76.0
119.78162,76.0
130.24887,76.0
114.3869,76.0
138.98132,76.0
125.78064,76.0
121.59146,76.0
135.7503,76.0
143.2698,76.0
148.03403,76.0
136.1372,76.0
128.24835,76.0
119.71307,76.0
121.75372,81.0
126.29489,81.0
119.43219,81.0
121.82059,81.0
125.6983,81.0
123.17642,81.0
125.95792,81.0
121.61392,81.0
123.62756,81.0
127.31229,81.0
135.21268,81.0
125.711945,81.0
123.935425,81.0
122.07938,81.0
125.07974,81.0
122.647766,81.0
126.947266,81.0
118.28479,81.0
127.7583,81.0
132.07062,81.0
143.13138,81.0
144.99973,81.0
137.20422,81.0
128.87338,81.0
125.83621,82.0
133.47034,82.0
122.19733,82.0
119.45868,82.0
121.17154,82.0
113.382965,82.0
124.07132,82.0
110.59509,82.0
123.36063,82.0
126.95419,82.0
123.55359,82.0
116.11423,82.0
113.67374,82.0
118.67288,82.0
113.01788,82.0
115.223724,82.0
119.88031,82.0
104.02966,82.0
132.36197,82.0
133.37561,82.0
138.32465,82.0
133.91052,82.0
128.7862,82.0
121.8096,82.0
120.21512,82.0
118.339905,82.0
118.44971,82.0
116.43393,82.0
120.62125,82.0
111.98416,82.0
112.74484,82.0
102.337616,82.0
116.19974,82.0
113.96811,82.0
111.052124,82.0
109.482666,82.0
104.09119,82.0
97.722626,82.0
81.59726,82.0
117.41495,82.0
78.957245,82.0
86.9787,82.0
107.80917,82.0
107.9725,82.0
128.85489,82.0
131.01294,82.0
116.35614,82.0
127.6207,82.0
131.67355,73.0
114.400696,73.0
115.33954,73.0
124.35611,73.0
122.594696,73.0
126.20862,73.0
130.40103,73.0
129.5152,73.0
122.40552,73.0
111.735565,73.0
108.37634,73.0
98.90622,73.0
95.13977,73.0
91.86258,73.0
117.61459,73.0
102.91913,73.0
117.524414,73.0
105.01532,73.0
111.4599,73.0
117.29971,73.0
110.91925,73.0
97.13275,73.0
90.56143,73.0
90.23047,73.0
97.63562,82.99997
97.58832,82.99997
97.12482,82.99997
97.3689,82.99997
102.12918,82.99997
102.72775,82.99997
105.983734,82.99997
104.119385,82.99997
107.12195,82.99997
112.973236,82.99997
115.42444,82.99997
121.08029,82.99997
119.766754,82.99997
115.79242,82.99997
108.323425,82.99997
124.87216,82.99997
113.888855,82.99997
107.566376,82.99997
127.998535,82.99997
138.38339,82.99997
142.48352,82.99997
137.42334,82.99997
125.81018,82.99997
116.9693,82.99997
115.79663,82.99997
124.1676,82.99997
118.12027,82.99997
114.90845,82.99997
116.757416,82.99997
117.06778,82.99997
102.73596,82.99997
96.49942,82.99997
112.39096,82.99997
106.78021,82.99997
119.489746,82.99997
109.61063,82.99997
112.85501,82.99997
115.073364,82.99997
116.63391,82.99997
118.1803,82.99997
110.788666,82.99997
114.04767,82.99997
122.02124,82.99997
134.10764,82.99997
139.48654,82.99997
140.25504,82.99997
141.86633,82.99997
118.21362,82.99997
121.7103,73.0
127.236206,73.0
121.48468,73.0
128.70538,73.0
129.19812,73.0
114.2388,73.0
121.17386,73.0
95.81613,73.0
103.809845,73.0
95.223755,73.0
77.60263,73.0
88.95889,73.0
84.18692,73.0
99.07248,73.0
115.368195,73.0
100.4863,73.0
108.86044,73.0
82.15503,73.0
119.14807,73.0
113.9819,73.0
119.62335,73.0
121.50241,73.0
109.282166,73.0
98.28723,73.0
82.37451,73.0
77.11203,73.0
90.25552,73.0
85.4509,73.0
77.27023,73.0
67.1301,73.0
87.77911,73.0
112.18405,73.0
102.21921,73.0
103.287384,73.0
89.17474,73.0
96.95804,73.0
125.20816,73.0
121.5564,73.0
125.17786,73.0
109.83911,73.0
134.67981,73.0
116.35672,73.0
125.421875,73.0
134.55273,73.0
121.582855,73.0
126.63818,73.0
130.83063,73.0
127.88272,73.0
124.05661,78.0
122.56271,78.0
121.75235,78.0
120.98166,78.0
136.84152,78.0
133.45743,78.0
136.65167,78.0
144.39038,78.0
148.32974,78.0
163.19144,78.0
151.54413,78.0
135.04468,78.0
142.76138,78.0
141.62958,78.0
151.47882,78.0
185.62625,78.0
182.6607,78.0
185.93109,78.0
186.54074,78.0
203.83786,78.0
199.79309,78.0
181.65039,78.0
180.03458,78.0
177.05771,78.0
170.07974,74.0
167.45346,74.0
157.3461,74.0
154.84903,74.0
148.19833,74.0
141.14435,74.0
151.0242,74.0
152.90152,74.0
158.76505,74.0
176.57437,74.0
174.84998,74.0
169.10568,74.0
167.96756,74.0
157.29684,74.0
170.36221,74.0
174.66885,74.0
155.33887,74.0
169.74857,74.0
158.19794,74.0
145.03094,74.0
146.41263,74.0
149.39346,74.0
147.26846,74.0
138.79388,74.0
126.95407,76.0
126.71457,76.0
126.81329,76.0
125.78409,76.0
129.37195,76.0
127.91342,76.0
124.09009,76.0
116.71066,76.0
125.803314,76.0
127.707794,76.0
115.8927,76.0
124.77875,76.0
119.36246,76.0
127.32059,76.0
138.45108,76.0
120.086334,76.0
130.56949,76.0
141.66937,76.0
137.3475,76.0
130.61218,76.0
129.1792,76.0
116.80432,76.0
126.83099,76.0
114.182556,76.0
107.96323,82.0
121.17258,82.0
121.184204,82.0
122.9877,82.0
116.765564,82.0
113.857025,82.0
111.13031,82.0
115.17456,82.0
126.46152,82.0
129.60507,82.0
124.53723,82.0
115.79755,82.0
116.755005,82.0
135.76666,82.0
136.84546,82.0
127.24307,82.0
122.39569,82.0
115.91623,82.0
110.7836,82.0
128.1691,82.0
134.01212,82.0
133.28845,82.0
124.656525,82.0
116.22705,82.0
118.73428,72.0
118.84006,72.0
121.62509,72.0
123.86047,72.0
127.39456,72.0
124.815094,72.0
141.8204,72.0
125.23291,72.0
134.37903,72.0
129.00201,72.0
128.151,72.0
119.284424,72.0
84.315704,72.0
139.20972,72.0
110.89407,72.0
112.15225,72.0
118.67215,72.0
125.15411,72.0
130.65952,72.0
144.58084,72.0
151.20444,72.0
152.20291,72.0
144.07242,72.0
146.3624,72.0
123.36621,88.0
124.28003,88.0
120.601715,88.0
126.53458,88.0
133.34592,88.0
120.88144,88.0
125.65161,88.0
125.57645,88.0
133.2905,88.0
126.65622,88.0
119.819244,88.0
98.48239,88.0
104.14624,88.0
118.74521,88.0
103.351776,88.0
120.621704,88.0
105.8363,88.0
96.689606,88.0
135.24252,88.0
138.06458,88.0
145.4483,88.0
144.4584,88.0
131.54688,88.0
147.39258,88.0
145.0936,71.0
136.9524,71.0
137.68536,71.0
141.17264,71.0
151.27698,71.0
136.29803,71.0
121.47064,71.0
123.78366,71.0
115.706604,71.0
107.628876,71.0
95.7092,71.0
83.08661,71.0
103.88806,71.0
92.71344,71.0
99.15076,71.0
113.844604,71.0
118.634125,71.0
118.89096,71.0
123.02231,71.0
137.74677,71.0
132.716,71.0
135.27646,71.0
112.134,71.0
110.79062,71.0
112.16431,82.0
110.94156,82.0
107.15076,82.0
107.11078,82.0
107.92529,82.0
115.508606,82.0
92.49643,82.0
71.20557,82.0
86.954346,82.0
62.421387,82.0
90.134186,82.0
65.30768,82.0
105.03079,82.0
103.23233,82.0
98.72565,82.0
113.143585,82.0
70.80698,82.0
92.82904,82.0
99.14142,82.0
119.247986,82.0
110.950775,82.0
113.17093,82.0
114.578735,82.0
108.32492,82.0
103.56412,72.0
108.18979,72.0
114.93063,72.0
113.46661,72.0
117.6174,72.0
115.20758,72.0
111.77539,72.0
97.155,72.0
111.59442,72.0
90.52539,72.0
90.88446,72.0
96.690796,72.0
77.86502,72.0
89.4202,72.0
72.436584,72.0
100.9523,72.0
108.12549,72.0
124.43829,72.0
54.289886,72.0
53.929626,72.0
114.29016,72.0
96.52234,72.0
78.86011,72.0
86.325195,72.0
96.319305,69.0
95.500946,69.0
100.50198,69.0
100.3858,69.0
120.21655,69.0
114.01517,69.0
108.33856,69.0
96.12979,69.0
106.704346,69.0
106.993744,69.0
108.89859,69.0
119.49487,69.0
112.55582,69.0
131.36658,69.0
126.01294,69.0
136.21478,69.0
133.63373,69.0
128.17407,69.0
102.28589,69.0
98.53104,69.0
104.7858,69.0
114.06711,69.0
108.261444,69.0
112.013794,69.0
112.83133,80.0
116.54599,80.0
116.49631,80.0
135.94641,80.0
134.35126,80.0
140.12143,80.0
122.356415,80.0
131.6449,80.0
136.23627,80.0
137.7782,80.0
115.66077,80.0
130.65622,80.0
129.0416,80.0
127.41794,80.0
124.34268,80.0
135.22873,80.0
145.71063,80.0
149.32312,80.0
158.16385,80.0
150.39172,80.0
147.28601,80.0
162.18307,80.0
156.49231,80.0
156.88235,80.0
160.28946,80.0
163.00458,80.0
148.33713,80.0
141.4584,80.0
149.92166,80.0
151.80396,80.0
161.9812,80.0
151.9255,80.0
136.10544,80.0
124.09552,80.0
128.09927,80.0
114.67462,80.0
120.041626,80.0
125.04907,80.0
119.01425,80.0
121.10562,80.0
119.7366,80.0
105.48282,80.0
105.70752,80.0
122.30899,80.0
113.00513,80.0
113.47873,80.0
108.47052,80.0
100.28128,80.0
102.009766,80.0
105.33896,80.0
97.55243,80.0
93.197235,80.0
85.57379,80.0
93.45639,80.0
101.9397,80.0
109.10791,80.0
118.21753,80.0
104.417755,80.0
115.70041,80.0
115.72711,80.0
112.093506,80.0
122.52887,80.0
105.63257,80.0
122.194916,80.0
114.45325,80.0
115.250854,80.0
122.1293,80.0
118.39661,80.0
119.523224,80.0
109.48215,80.0
101.690796,80.0
92.072266,80.0
91.2883,80.0
87.2366,80.0
85.72296,80.0
81.39691,80.0
85.29813,80.0
91.8736,80.0
94.7825,80.0
91.48428,80.0
98.441376,80.0
104.72095,80.0
110.34537,80.0
102.66849,80.0
111.236694,80.0
117.53265,80.0
115.4837,80.0
108.23807,80.0
115.39957,80.0
120.84299,80.0
118.62869,80.0
125.30551,80.0
136.72888,80.0
142.09882,80.0
116.38034,80.0
117.526,80.0
126.50888,74.0
125.626495,74.0
121.10828,74.0
124.83484,74.0
122.319916,74.0
120.47452,74.0
122.92276,74.0
120.74588,74.0
122.57004,74.0
96.6001,74.0
105.080475,74.0
97.52484,74.0
88.22662,74.0
95.12619,74.0
105.3161,74.0
97.65747,74.0
103.85675,74.0
104.39859,74.0
109.84265,74.0
123.3902,74.0
124.21481,74.0
132.7761,74.0
130.18643,74.0
132.88559,74.0
127.247986,74.0
124.43091,74.0
130.16647,74.0
129.357,74.0
128.39713,74.0
120.47571,74.0
124.590454,74.0
115.932526,74.0
117.17041,74.0
100.116974,74.0
108.01654,74.0
106.88803,74.0
104.740326,74.0
73.438995,74.0
108.326355,74.0
111.786224,74.0
105.24411,74.0
107.874176,74.0
119.484924,74.0
131.65305,74.0
129.74323,74.0
135.3471,74.0
126.259125,74.0
117.49109,74.0
113.673584,79.0
122.47299,79.0
116.37891,79.0
116.08884,79.0
119.69348,79.0
110.85593,79.0
115.93854,79.0
101.428986,79.0
110.95831,79.0
114.083405,79.0
117.46155,79.0
110.00754,79.0
131.82208,79.0
56.050842,79.0
120.973816,79.0
97.26056,79.0
105.58176,79.0
108.02649,79.0
95.59943,79.0
99.71683,79.0
108.37213,79.0
112.32477,79.0
123.39426,79.0
123.94736,79.0
119.25577,88.0
117.692566,88.0
116.002045,88.0
120.044556,88.0
114.36194,88.0
119.54901,88.0
113.97986,88.0
114.3017,88.0
122.42813,88.0
128.06363,88.0
108.70578,88.0
119.51114,88.0
114.02075,88.0
116.72717,88.0
110.41638,88.0
109.20828,88.0
110.204285,88.0
106.1423,88.0
114.53143,88.0
142.70535,88.0
136.9082,88.0
135.08093,88.0
137.80383,88.0
132.38129,88.0
124.60541,65.00003
114.7897,65.00003
116.59741,65.00003
120.42639,65.00003
123.680725,65.00003
115.08429,65.00003
120.092896,65.00003
114.807434,65.00003
119.305084,65.00003
108.94437,65.00003
98.68689,65.00003
95.26892,65.00003
82.63623,65.00003
81.03989,65.00003
103.67609,65.00003
76.08392,65.00003
100.13553,65.00003
94.73221,65.00003
95.947174,65.00003
104.65234,65.00003
113.38553,65.00003
115.365265,65.00003
119.32504,65.00003
123.26715,65.00003
115.53281,77.0
105.642365,77.0
105.11795,77.0
131.09634,77.0
123.2038,77.0
133.55939,77.0
123.945404,77.0
122.13428,77.0
112.22598,77.0
112.51892,77.0
102.21576,77.0
100.994385,77.0
108.89725,77.0
105.40387,77.0
94.03299,77.0
118.06824,77.0
127.3172,77.0
132.50735,77.0
137.57626,77.0
139.37329,77.0
142.74396,77.0
145.68726,77.0
150.44995,77.0
141.93713,77.0
135.14136,74.0
138.1623,74.0
130.49387,74.0
133.82782,74.0
133.60916,74.0
126.18021,74.0
113.44473,74.0
110.97354,74.0
116.66257,74.0
117.19415,74.0
109.84973,74.0
89.13736,74.0
98.1691,74.0
103.85126,74.0
101.23355,74.0
109.53305,74.0
104.43472,74.0
94.911285,74.0
110.70737,74.0
114.888916,74.0
110.12067,74.0
94.62552,74.0
94.41339,74.0
91.21533,74.0
94.273315,74.0
98.370636,74.0
96.53305,74.0
98.25021,74.0
99.32034,74.0
91.06964,74.0
102.91852,74.0
89.15213,74.0
95.97522,74.0
91.09906,74.0
102.04172,74.0
108.957855,74.0
109.098724,74.0
115.29709,74.0
118.2204,74.0
137.5574,74.0
117.60315,74.0
136.25385,74.0
113.515076,74.0
98.78891,74.0
97.58057,74.0
96.30383,74.0
107.22284,74.0
102.241394,74.0
103.25253,80.0
101.77313,80.0
110.398895,80.0
116.64221,80.0
115.28961,80.0
101.76181,80.0
106.55243,80.0
115.848816,80.0
112.147125,80.0
117.02112,80.0
109.87219,80.0
113.51199,80.0
107.01706,80.0
120.64365,80.0
120.23096,80.0
118.73563,80.0
112.80621,80.0
115.78879,80.0
115.8436,80.0
117.65939,80.0
116.2186,80.0
114.4335,80.0
114.53937,80.0
96.967926,80.0
90.48593,74.0
90.134186,74.0
89.21094,74.0
88.59158,74.0
84.23123,74.0
82.44351,74.0
88.4328,74.0
105.70792,74.0
105.57739,74.0
95.609375,74.0
104.6261,74.0
105.57172,74.0
107.16492,74.0
116.53287,74.0
120.33615,74.0
109.06885,74.0
119.97308,74.0
112.09146,74.0
117.250854,74.0
124.3598,74.0
118.84897,74.0
116.86426,74.0
102.39023,74.0
104.98697,74.0
120.40753,79.0
115.84247,79.0
105.75821,79.0
101.82645,79.0
117.35913,79.0
109.31149,79.0
113.61401,79.0
108.52875,79.0
99.72067,79.0
107.89203,79.0
114.89148,79.0
112.76514,79.0
112.74643,79.0
112.190704,79.0
116.75787,79.0
123.43741,79.0
109.08823,79.0
117.595764,79.0
109.99994,79.0
135.15076,79.0
126.171814,79.0
111.07669,79.0
106.49487,79.0
111.46335,79.0
104.6015,74.0
111.41489,74.0
109.47888,74.0
110.645386,74.0
111.71045,74.0
110.315735,74.0
117.84369,74.0
106.59329,74.0
126.57703,74.0
119.74982,74.0
113.354034,74.0
113.7977,74.0
114.47089,74.0
115.18631,74.0
115.361786,74.0
99.3306,74.0
95.85678,74.0
101.54602,74.0
105.54376,74.0
105.6969,74.0
107.92529,74.0
113.98938,74.0
113.70087,74.0
104.46384,74.0
106.2189,79.0
109.72864,79.0
103.82849,79.0
105.82379,79.0
103.355774,79.0
101.28226,79.0
103.517426,79.0
100.44409,79.0
105.89273,79.0
101.676605,79.0
97.8757,79.0
100.22391,79.0
105.16281,79.0
104.49234,79.0
109.31406,79.0
102.71921,79.0
106.12021,79.0
102.689514,79.0
111.78125,79.0
120.62109,79.0
116.20337,79.0
110.90094,79.0
109.53604,79.0
101.39084,79.0
95.31998,79.0
97.60312,79.0
101.096924,79.0
97.17264,79.0
91.170746,79.0
89.63095,79.0
97.333984,79.0
87.263824,79.0
101.04324,79.0
91.1185,79.0
104.3815,79.0
98.72986,79.0
111.4314,79.0
115.19086,79.0
99.4884,79.0
109.635956,79.0
109.770935,79.0
115.20691,79.0
101.73489,79.0
100.92673,79.0
96.89447,79.0
95.12814,79.0
86.089264,79.0
75.72281,79.0
76.2023,74.0
89.18771,74.0
89.16934,74.0
89.31381,74.0
98.99188,74.0
105.02768,74.0
91.39615,74.0
90.10727,74.0
89.67981,74.0
96.2334,74.0
100.43939,74.0
88.3374,74.0
92.51181,74.0
99.101685,74.0
96.30286,74.0
106.022095,74.0
107.72983,74.0
113.53583,74.0
80.47479,74.0
96.21985,74.0
96.62912,74.0
81.72522,74.0
83.52078,74.0
95.007355,74.0
99.618866,82.0
102.87253,82.0
107.921814,82.0
110.11908,82.0
112.9375,82.0
98.18875,82.0
112.720184,82.0
101.903046,82.0
103.02905,82.0
103.55084,82.0
100.09216,82.0
96.09573,82.0
98.88602,82.0
95.54874,82.0
101.97717,82.0
96.09332,82.0
92.60516,82.0
102.33475,82.0
97.30731,82.0
104.96057,82.0
108.20059,82.0
111.931,82.0
109.23889,82.0
111.2959,82.0
113.97919,70.0
102.694855,70.0
98.10446,70.0
114.040405,70.0
117.75583,70.0
119.888916,70.0
109.29108,70.0
112.72638,70.0
109.449646,70.0
116.40018,70.0
101.923035,70.0
108.670715,70.0
128.10245,70.0
120.71912,70.0
121.159546,70.0
129.54996,70.0
132.651,70.0
129.57529,70.0
127.06189,70.0
124.45322,70.0
125.08911,70.0
129.4585,70.0
130.18817,70.0
124.98105,70.0
129.56656,77.0
136.17294,77.0
127.81668,77.0
134.09866,77.0
134.4584,77.0
127.94516,77.0
115.504364,77.0
107.94571,77.0
119.48386,77.0
128.33408,77.0
122.98483,77.0
119.29889,77.0
128.02628,77.0
119.069885,77.0
125.56723,77.0
126.06784,77.0
122.39676,77.0
120.76813,77.0
124.83658,77.0
126.57312,77.0
120.54205,77.0
121.7648,77.0
109.40936,77.0
106.2392,77.0
121.32959,78.0
131.65634,78.0
122.54718,78.0
126.06317,78.0
130.29126,78.0
128.23538,78.0
129.04272,78.0
131.16531,78.0
125.48273,78.0
119.08829,78.0
109.934875,78.0
103.24802,78.0
110.97595,78.0
111.72418,78.0
112.25885,78.0
110.884705,78.0
116.81534,78.0
101.885925,78.0
116.81888,78.0
116.56717,78.0
121.66113,78.0
114.43808,78.0
114.78577,78.0
113.13791,78.0
108.94043,73.0
112.40213,73.0
113.99881,73.0
114.40628,73.0
106.77704,73.0
106.23248,73.0
103.08032,73.0
108.85864,73.0
117.056335,73.0
122.04816,73.0
126.04312,73.0
124.59543,73.0
116.013275,73.0
119.904236,73.0
116.4819,73.0
113.844604,73.0
113.34323,73.0
97.727905,73.0
109.864655,73.0
109.78082,73.0
120.534515,73.0
108.796814,73.0
111.6879,73.0
107.383606,73.0
107.05484,73.0
113.41516,73.0
115.11099,73.0
116.48651,73.0
116.49472,73.0
116.12268,73.0
118.8277,73.0
115.58731,73.0
119.756226,73.0
110.852295,73.0
117.49805,73.0
114.75726,73.0
120.89465,73.0
126.47864,73.0
113.68262,73.0
106.65527,73.0
121.13925,73.0
105.53192,73.0
88.13089,73.0
100.14398,73.0
110.248535,73.0
111.85455,73.0
112.636475,73.0
113.27197,73.0
106.03485,73.0
106.37433,73.0
108.273346,73.0
105.76422,73.0
105.84897,73.0
106.79785,73.0
98.693146,73.0
80.70123,73.0
93.1228,73.0
94.89862,73.0
96.00253,73.0
102.1142,73.0
107.49896,73.0
105.12918,73.0
94.15106,73.0
109.393555,73.0
100.33609,73.0
98.02905,73.0
123.829346,73.0
113.14801,73.0
107.216125,73.0
102.07828,73.0
104.66077,73.0
111.33978,73.0
100.795746,72.0
105.1647,72.0
89.650696,72.0
89.044464,72.0
97.05411,72.0
94.79953,72.0
100.38376,72.0
83.2811,72.0
94.06714,72.0
109.119385,72.0
111.74356,72.0
112.212036,72.0
112.95001,72.0
114.557465,72.0
119.60013,72.0
101.02658,72.0
108.81369,72.0
105.267334,72.0
105.111084,72.0
119.884705,72.0
106.89603,72.0
106.58765,72.0
109.63226,72.0
98.570526,72.0
104.60785,78.0
112.76587,78.0
103.02362,78.0
107.01004,78.0
106.71008,78.0
107.0228,78.0
113.290375,78.0
107.433655,78.0
112.75714,78.0
104.79974,78.0
108.53946,78.0
98.158905,78.0
105.810974,78.0
110.00467,78.0
98.0289,78.0
105.40524,78.0
97.872375,78.0
88.77408,78.0
94.47223,78.0
109.4982,78.0
121.64606,78.0
104.240326,78.0
104.800354,78.0
104.63922,78.0
103.780975,74.0
116.559265,74.0
120.3761,74.0
127.53058,74.0
117.2428,74.0
104.950775,74.0
111.49707,74.0
117.46469,74.0
114.49194,74.0
106.08484,74.0
109.67154,74.0
120.44998,74.0
113.43817,74.0
112.665436,74.0
101.28903,74.0
120.44971,74.0
99.984955,74.0
109.86255,74.0
87.522064,74.0
111.51163,74.0
117.58951,74.0
117.622894,74.0
103.3208,74.0
102.07376,74.0
104.18091,66.00003
105.05658,66.00003
101.405396,66.00003
104.43021,66.00003
108.50235,66.00003
102.7659,66.00003
114.746735,66.00003
110.528595,66.00003
111.26401,66.00003
103.72156,66.00003
108.19977,66.00003
109.58719,66.00003
114.68118,66.00003
128.56369,66.00003
115.134155,66.00003
113.65082,66.00003
108.45206,66.00003
118.27438,66.00003
128.52591,66.00003
114.76526,66.00003
122.28171,66.00003
114.67569,66.00003
110.54727,66.00003
107.53696,66.00003
105.84854,77.0
105.096985,77.0
107.97446,77.0
93.756256,77.0
110.423035,77.0
105.003265,77.0
105.515686,77.0
119.74808,77.0
119.68564,77.0
122.05542,77.0
106.1405,77.0
105.34271,77.0
107.692444,77.0
114.05679,77.0
128.12674,77.0
118.64755,77.0
97.96533,77.0
117.809296,77.0
91.65643,77.0
127.744446,77.0
98.333405,77.0
111.54828,77.0
103.75882,77.0
107.06946,77.0
100.742065,72.0
96.03519,72.0
94.96799,72.0
95.501465,72.0
103.56818,72.0
104.97568,72.0
94.07175,72.0
112.78134,72.0
108.87445,72.0
105.51511,72.0
114.5267,72.0
101.32547,72.0
117.11603,72.0
102.7272,72.0
117.06476,72.0
110.87399,72.0
136.52136,72.0
115.78253,72.0
86.11142,72.0
106.615295,72.0
107.63083,72.0
105.6178,72.0
106.2572,72.0
103.945496,72.0
93.17972,82.0
99.63748,82.0
98.70505,82.0
102.38806,82.0
106.112305,82.0
104.71991,82.0
111.8385,82.0
105.96518,82.0
104.80768,82.0
113.74884,82.0
97.41324,82.0
94.870056,82.0
89.26599,82.0
108.18332,82.0
97.49454,82.0
89.791016,82.0
92.10373,82.0
95.30594,82.0
90.6286,82.0
121.71973,82.0
118.46213,82.0
114.2348,82.0
126.96854,82.0
122.78125,82.0
119.47571,71.0
113.5975,71.0
108.88983,71.0
106.2616,71.0
110.86548,71.0
114.88486,71.0
116.179016,71.0
107.93759,71.0
