Predicted,Observed
113.91885,78.0
117.09479,78.0
104.77005,78.0
102.092316,78.0
86.156525,78.0
108.03403,78.0
123.997955,78.0
136.17926,78.0
111.93289,78.0
132.81818,78.0
129.92041,78.0
119.63956,78.0
129.85324,78.0
108.569305,78.0
110.58771,78.0
109.870026,78.0
100.734985,78.0
99.11148,78.0
102.92667,78.0
107.51425,78.0
101.80359,78.0
100.3042,78.0
107.49686,120.0
106.65958,120.0
105.490204,120.0
106.72217,120.0
102.249695,120.0
105.41586,120.0
101.476654,120.0
100.37018,120.0
110.7861,120.0
102.25693,120.0
105.91611,120.0
84.67139,120.0
141.99814,120.0
233.83412,120.0
224.87138,120.0
235.95393,120.0
231.09517,120.0
259.3401,120.0
260.80475,120.0
327.09415,120.0
308.84076,120.0
307.2472,120.0
342.5531,120.0
291.1698,120.0
356.5303,105.00003
416.7423,105.00003
321.23886,105.00003
282.70184,105.00003
256.83377,105.00003
235.21317,105.00003
212.22731,105.00003
204.95511,105.00003
205.13141,105.00003
197.90152,105.00003
201.31902,105.00003
202.37738,105.00003
203.48189,105.00003
191.2416,105.00003
181.53766,105.00003
167.34976,105.00003
153.0411,105.00003
146.64081,105.00003
141.46677,105.00003
140.27267,105.00003
116.615295,105.00003
114.283905,105.00003
108.106995,105.00003
101.57431,105.00003
99.20627,91.0
89.73123,91.0
88.835754,91.0
95.429016,91.0
120.94925,91.0
146.33487,91.0
138.67065,91.0
122.45654,91.0
127.33124,91.0
132.30511,91.0
149.3302,91.0
156.36374,91.0
167.1759,91.0
153.64441,91.0
160.0727,91.0
157.79272,91.0
158.3516,91.0
124.21103,91.0
139.66531,91.0
131.03458,91.0
138.11026,91.0
118.85455,91.0
133.47455,91.0
132.27219,91.0
135.00787,77.0
135.9581,77.0
137.98163,77.0
139.12143,77.0
136.21698,77.0
137.1264,77.0
118.50473,77.0
134.26892,77.0
153.71121,77.0
148.07239,77.0
143.66296,77.0
134.87134,77.0
144.58258,77.0
140.61035,77.0
135.60086,77.0
142.89853,77.0
132.19202,77.0
132.39273,77.0
122.392,77.0
122.51883,77.0
110.21106,77.0
99.803314,77.0
103.51871,77.0
105.18356,77.0
108.63779,62.0
103.875305,62.0
111.11478,62.0
100.09271,62.0
111.81323,62.0
107.20798,62.0
116.24371,62.0
94.26221,62.0
128.1084,62.0
124.393524,62.0
134.26605,62.0
132.53156,62.0
135.22058,62.0
133.88083,62.0
146.53568,62.0
141.03983,62.0
134.58035,62.0
117.60278,62.0
110.44037,62.0
123.034,62.0
115.26315,62.0
100.699615,62.0
116.80734,62.0
113.061005,62.0
119.691376,83.99997
114.64145,83.99997
114.09418,83.99997
117.58264,83.99997
113.58023,83.99997
114.52457,83.99997
115.55414,83.99997
106.35013,83.99997
111.61032,83.99997
119.65683,83.99997
132.42004,83.99997
125.620544,83.99997
137.8248,83.99997
141.07047,83.99997
136.15454,83.99997
124.81772,83.99997
115.444214,83.99997
113.40817,83.99997
113.12677,83.99997
113.544495,83.99997
104.5733,83.99997
110.49103,83.99997
85.81796,83.99997
102.522125,83.99997
85.39374,78.0
80.18625,78.0
97.13266,78.0
97.40503,78.0
92.676636,78.0
82.31848,78.0
82.66504,78.0
76.25275,78.0
84.41281,78.0
95.919586,78.0
96.98941,78.0
120.06641,78.0
112.45236,78.0
124.25403,78.0
131.24036,78.0
113.86029,78.0
94.64194,78.0
87.06619,78.0
92.267334,78.0
68.69977,78.0
72.02368,78.0
65.151276,78.0
83.167755,78.0
75.039215,78.0
83.956696,73.0
86.32089,73.0
94.155304,73.0
79.7507,73.0
81.65253,73.0
91.538635,73.0
93.84827,73.0
89.86084,73.0
87.798035,73.0
95.07477,73.0
100.1712,73.0
90.06836,73.0
108.34619,73.0
120.62637,73.0
122.102905,73.0
108.87839,73.0
85.15442,73.0
76.634,73.0
67.53763,73.0
78.41336,73.0
86.682465,73.0
85.19504,73.0
89.122345,73.0
91.34372,73.0
87.57544,66.00003
97.527466,66.00003
97.48947,66.00003
91.8006,66.00003
83.09146,66.00003
102.28662,66.00003
108.35907,66.00003
98.29825,66.00003
107.82425,66.00003
100.7616,66.00003
106.340454,66.00003
134.54611,66.00003
129.93875,66.00003
129.04416,66.00003
89.33453,66.00003
76.57352,66.00003
92.73483,66.00003
92.0477,66.00003
99.901245,66.00003
119.34451,66.00003
128.03284,66.00003
113.11124,66.00003
114.12457,66.00003
106.3165,66.00003
116.28909,88.0
107.4259,88.0
117.7048,88.0
88.25763,88.0
83.14053,88.0
77.074646,88.0
81.38574,88.0
92.35678,88.0
106.74838,88.0
111.18286,88.0
126.853455,88.0
139.81952,88.0
134.87442,88.0
148.88571,88.0
151.65662,88.0
133.88919,88.0
116.70624,88.0
95.42163,88.0
80.50052,88.0
76.28088,88.0
59.658234,88.0
71.49338,88.0
61.998657,88.0
52.75589,88.0
48.031708,93.0
53.057495,93.0
52.22647,93.0
65.64224,93.0
53.627472,93.0
64.04028,93.0
77.01062,93.0
64.483795,93.0
58.802032,93.0
79.66406,93.0
104.606476,93.0
95.58539,93.0
119.12018,93.0
128.05103,93.0
127.12146,93.0
110.0022,93.0
133.03171,93.0
112.33005,93.0
114.31027,93.0
112.23279,93.0
99.6893,93.0
111.114105,93.0
86.54913,93.0
82.28839,93.0
97.63034,108.0
99.98624,108.0
101.485535,108.0
97.20566,108.0
105.10263,108.0
96.70264,108.0
98.33188,108.0
109.32184,108.0
101.83435,108.0
114.01395,108.0
130.40573,108.0
136.79266,108.0
142.15045,108.0
146.69177,108.0
156.13058,108.0
136.87427,108.0
132.37149,108.0
110.82123,108.0
128.58337,108.0
129.3754,108.0
127.15115,108.0
121.05374,108.0
126.51944,108.0
124.193085,108.0
112.7186,65.00003
115.34662,65.00003
100.95563,65.00003
110.37439,65.00003
112.73044,65.00003
116.129395,65.00003
115.54434,65.00003
117.43469,65.00003
100.71124,65.00003
120.52954,65.00003
124.22922,65.00003
132.34213,65.00003
130.52621,65.00003
146.01404,65.00003
163.0015,65.00003
134.0311,65.00003
132.04175,65.00003
143.65506,65.00003
117.96387,65.00003
138.28235,65.00003
112.9494,65.00003
118.72244,65.00003
104.45825,65.00003
123.324585,65.00003
121.5018,79.0
110.927704,79.0
124.28531,79.0
114.80524,79.0
117.60306,79.0
77.56372,79.0
77.839386,79.0
54.533752,79.0
85.9021,79.0
108.565765,79.0
132.39938,79.0
141.56519,79.0
143.88828,79.0
141.24744,79.0
159.79868,79.0
155.90643,79.0
143.40048,79.0
144.17819,79.0
133.65305,79.0
141.70685,79.0
123.33371,79.0
135.33783,79.0
118.57178,79.0
137.46814,79.0
126.61951,65.00003
118.86035,65.00003
120.04538,65.00003
133.22006,65.00003
138.10522,65.00003
125.15469,65.00003
118.26874,65.00003
131.03217,65.00003
128.63843,65.00003
125.825806,65.00003
149.26889,65.00003
147.9477,65.00003
146.56012,65.00003
138.79538,65.00003
153.64801,65.00003
136.25067,65.00003
149.87515,65.00003
152.67123,65.00003
129.06595,65.00003
162.43777,65.00003
137.25534,65.00003
144.34415,65.00003
134.556,65.00003
161.41855,65.00003
147.19772,90.0
143.04617,90.0
141.67203,90.0
150.40039,90.0
146.12738,90.0
149.7922,90.0
147.57239,90.0
140.25842,90.0
138.07852,90.0
150.62323,90.0
139.12784,90.0
155.43628,90.0
163.79572,90.0
168.19196,90.0
160.7461,90.0
164.228,90.0
171.86853,90.0
168.19376,90.0
158.85703,90.0
152.69342,90.0
151.48688,90.0
126.54227,90.0
131.96854,90.0
132.63654,90.0
114.22327,125.00003
127.58096,125.00003
118.81134,125.00003
131.47055,125.00003
129.56903,125.00003
123.87543,125.00003
128.77625,125.00003
119.598694,125.00003
120.97925,125.00003
150.14908,125.00003
153.70886,125.00003
153.2333,125.00003
144.27094,125.00003
159.42905,125.00003
141.84756,125.00003
161.86179,125.00003
136.90955,125.00003
128.7081,125.00003
127.36713,125.00003
116.04184,125.00003
114.463806,125.00003
123.59317,125.00003
139.30179,125.00003
123.68411,125.00003
125.84509,111.0
125.41162,111.0
125.504364,111.0
125.822266,111.0
125.02661,111.0
124.42911,111.0
125.3678,111.0
139.50607,111.0
135.8548,111.0
166.69186,111.0
165.16013,111.0
176.33218,111.0
158.39218,111.0
178.48328,111.0
180.65399,111.0
147.69507,111.0
132.48819,111.0
126.81305,111.0
102.8891,111.0
97.42667,111.0
94.72836,111.0
80.27869,111.0
65.0022,111.0
63.05008,111.0
63.724487,85.00003
61.314697,85.00003
51.6485,85.00003
56.98059,85.00003
85.72363,85.00003
82.51318,85.00003
88.04596,85.00003
92.02417,85.00003
97.90924,85.00003
125.85272,85.00003
139.43979,85.00003
123.10864,85.00003
131.11874,85.00003
140.89017,85.00003
146.16168,85.00003
154.23633,85.00003
145.75766,85.00003
148.33624,85.00003
148.81061,85.00003
170.76352,85.00003
162.94229,85.00003
149.1576,85.00003
148.55182,85.00003
147.38956,85.00003
134.22128,79.0
139.5618,79.0
138.06052,79.0
135.73206,79.0
115.54932,79.0
125.48279,79.0
125.25702,79.0
124.93921,79.0
118.609406,79.0
148.34875,79.0
140.94022,79.0
150.897,79.0
162.2526,79.0
172.03903,79.0
177.62256,79.0
175.93457,79.0
161.93033,79.0
128.0416,79.0
93.187256,79.0
119.173645,79.0
136.28989,79.0
136.46866,79.0
121.57593,79.0
113.22095,79.0
96.735504,106.00003
88.98044,106.00003
101.41287,106.00003
98.167206,106.00003
79.124695,106.00003
88.362,106.00003
104.795685,106.00003
103.77615,106.00003
110.45975,106.00003
120.00754,106.00003
111.01282,106.00003
123.11511,106.00003
152.28323,106.00003
168.42676,106.00003
164.16241,106.00003
148.10815,106.00003
162.71707,106.00003
161.255,106.00003
150.25345,106.00003
139.08502,106.00003
141.45026,106.00003
141.62332,106.00003
153.10489,106.00003
124.37302,106.00003
134.0292,65.00003
133.73425,65.00003
133.07724,65.00003
135.59662,65.00003
137.54324,65.00003
136.7739,65.00003
136.63968,65.00003
132.42133,65.00003
118.29657,65.00003
144.93796,65.00003
151.71906,65.00003
141.10046,65.00003
158.43628,65.00003
149.25735,65.00003
159.47827,65.00003
132.3273,65.00003
125.47223,65.00003
113.96005,65.00003
124.62891,65.00003
124.648224,65.00003
125.83423,65.00003
116.888916,65.00003
124.39517,65.00003
119.68579,65.00003
120.21164,103.99997
120.094086,103.99997
102.01117,103.99997
127.7807,103.99997
129.29202,103.99997
145.6525,103.99997
154.19244,103.99997
151.62042,103.99997
162.40369,103.99997
150.42499,103.99997
142.77237,103.99997
145.64713,103.99997
140.99792,103.99997
120.251526,103.99997
114.2738,103.99997
247.8515,103.99997
261.4156,103.99997
304.62268,103.99997
359.7263,103.99997
385.79044,103.99997
403.04544,103.99997
399.8237,103.99997
404.01367,103.99997
413.11783,103.99997
405.34445,200.00002
394.26877,200.00002
384.36472,200.00002
360.55014,200.00002
348.1432,200.00002
341.31256,200.00002
341.4885,200.00002
331.74918,200.00002
323.43317,200.00002
330.60742,200.00002
326.72662,200.00002
323.8947,200.00002
325.0015,200.00002
313.7125,200.00002
308.27432,200.00002
307.94724,200.00002
308.99652,200.00002
308.55817,200.00002
386.05948,200.00002
534.7106,200.00002
735.1647,200.00002
1155.6758,200.00002
1525.0219,658.0
2078.3555,658.0
1803.0084,658.0
1557.0365,658.0
1430.0011,288.0
1331.2246,288.0
1253.1093,288.0
1091.8198,288.0
1040.5515,657.0
978.69293,288.0
900.989,288.0
844.3378,288.0
803.54895,288.0
740.15265,288.0
688.7022,288.0
636.864,670.0
600.0394,288.0
562.1821,288.0
558.00446,288.0
532.30023,288.0
511.8328,288.0
496.78534,288.0
492.716,288.0
482.5145,288.0
465.58044,288.0
452.9173,288.0
441.91296,122.99997
429.9093,122.99997
418.23352,122.99997
408.03513,122.99997
397.97778,122.99997
386.54752,122.99997
374.5498,122.99997
363.4229,122.99997
348.88245,122.99997
332.04,122.99997
330.18668,122.99997
314.25183,122.99997
307.1181,122.99997
327.4392,122.99997
320.62613,122.99997
302.887,122.99997
298.1807,122.99997
306.41022,122.99997
307.60867,122.99997
280.62756,122.99997
280.4856,122.99997
272.1193,122.99997
259.9051,122.99997
247.9389,122.99997
238.69264,171.0
230.19621,171.0
224.09254,171.0
220.27028,171.0
215.16095,171.0
213.67822,171.0
203.12448,171.0
205.20485,171.0
203.3338,171.0
201.57591,171.0
201.1404,171.0
199.64658,171.0
213.37096,171.0
226.08612,657.0
236.98349,171.0
261.6537,171.0
240.84465,171.0
270.95636,171.0
257.47516,171.0
281.3169,171.0
315.17245,171.0
360.44727,171.0
398.59943,171.0
491.40985,657.0
469.96997,192.0
452.21304,192.0
446.57455,192.0
440.93265,192.0
427.41428,192.0
419.5269,192.0
393.31177,192.0
369.43576,192.0
358.78683,192.0
360.3476,192.0
360.78156,192.0
360.56183,192.0
360.96628,192.0
354.8842,192.0
363.87527,192.0
345.42535,192.0
338.75903,192.0
327.27158,192.0
315.02066,192.0
306.81226,192.0
291.18396,192.0
285.52246,192.0
269.94022,192.0
247.0989,192.0
234.2621,98.0
227.46826,98.0
226.78511,98.0
229.8955,98.0
228.76927,98.0
227.61523,98.0
206.34442,98.0
194.96342,98.0
188.97687,98.0
204.53587,98.0
205.0358,98.0
211.739,98.0
220.06058,98.0
222.57588,98.0
225.63672,98.0
214.181,98.0
220.4943,98.0
202.06114,98.0
195.22757,98.0
191.48454,98.0
183.00876,98.0
197.8541,98.0
199.08,98.0
200.18585,98.0
183.6307,71.0
180.46512,71.0
176.72195,71.0
174.52008,71.0
165.72,71.0
157.03271,71.0
158.64407,71.0
162.57849,71.0
162.69348,71.0
169.54996,71.0
176.52643,71.0
179.13788,71.0
173.10184,71.0
175.89334,71.0
177.25204,71.0
149.22418,71.0
156.90558,71.0
159.94797,71.0
176.87473,71.0
178.83664,71.0
181.87524,71.0
183.17587,71.0
197.0337,71.0
164.76132,71.0
163.86426,121.0
148.40305,121.0
144.62256,121.0
152.86035,121.0
148.96826,121.0
146.87418,121.0
147.87106,121.0
141.19443,121.0
139.95169,121.0
157.27808,121.0
162.00345,121.0
166.5364,121.0
182.35751,121.0
179.27005,121.0
162.79837,121.0
166.33063,121.0
147.48154,121.0
134.2178,121.0
141.71152,121.0
115.200195,121.0
84.79022,121.0
94.205444,121.0
73.76535,121.0
88.4426,121.0
63.06427,123.99997
101.60077,123.99997
91.91083,123.99997
79.344666,123.99997
107.126465,123.99997
91.46219,123.99997
104.06494,123.99997
121.0061,123.99997
144.7797,123.99997
148.28354,123.99997
143.54422,123.99997
157.19794,123.99997
164.14987,123.99997
175.63931,123.99997
170.14151,123.99997
152.90259,123.99997
163.35764,123.99997
166.03262,123.99997
161.65494,123.99997
160.52396,123.99997
163.83325,123.99997
148.4801,123.99997
143.59467,123.99997
154.33292,123.99997
159.45001,56.0
160.86563,56.0
150.34296,56.0
137.85925,56.0
153.60806,56.0
154.7609,56.0
133.53201,56.0
137.99768,56.0
142.34332,56.0
178.08759,56.0
164.1731,56.0
186.8422,56.0
188.01991,56.0
185.8876,56.0
178.98773,56.0
165.63571,56.0
167.74646,56.0
185.02347,56.0
178.19931,56.0
185.21771,56.0
180.30035,56.0
152.67337,56.0
163.95905,56.0
160.92007,56.0
160.05533,93.0
159.44577,93.0
127.10788,93.0
156.69025,93.0
152.93515,93.0
146.70459,93.0
142.8305,93.0
139.62805,93.0
145.07437,93.0
135.84818,93.0
157.18857,93.0
164.43634,93.0
163.31674,93.0
172.41257,93.0
174.11728,93.0
179.1547,93.0
147.32816,93.0
138.025,93.0
128.69699,93.0
128.63828,93.0
133.59451,93.0
140.92252,93.0
133.22314,93.0
135.6908,93.0
133.48276,66.00003
123.06326,66.00003
126.61783,66.00003
127.54996,66.00003
133.58493,66.00003
132.07144,66.00003
126.68939,66.00003
126.75574,66.00003
130.5946,66.00003
122.46741,66.00003
155.6373,66.00003
146.81573,66.00003
145.5411,66.00003
152.34354,66.00003
143.96503,66.00003
135.99799,66.00003
151.73593,66.00003
117.41449,66.00003
106.613434,66.00003
111.537476,66.00003
119.53348,66.00003
96.49542,66.00003
88.66037,66.00003
99.838745,66.00003
88.37195,85.00003
90.40277,85.00003
108.33713,85.00003
96.56442,85.00003
109.65549,85.00003
111.03522,85.00003
94.430664,85.00003
145.52496,85.00003
132.39523,85.00003
138.5151,85.00003
153.87256,85.00003
155.2247,85.00003
139.92914,85.00003
126.8298,85.00003
142.60867,85.00003
120.569885,85.00003
147.40402,85.00003
131.05548,85.00003
107.40469,85.00003
118.77243,85.00003
103.8551,85.00003
115.54538,85.00003
125.64136,85.00003
122.69467,85.00003
115.04834,110.0
123.30817,110.0
125.829956,110.0
109.38034,110.0
123.09686,110.0
118.106995,110.0
120.96643,110.0
127.35452,110.0
113.13974,110.0
111.560486,110.0
103.79117,110.0
140.51306,110.0
162.49841,110.0
158.62787,110.0
157.86652,110.0
157.95007,110.0
119.74716,110.0
70.954926,110.0
83.67401,110.0
301.35968,110.0
395.3588,110.0
463.6843,110.0
449.4458,110.0
408.35727,110.0
344.8229,102.99997
316.508,102.99997
294.9104,102.99997
278.9004,102.99997
259.6068,102.99997
248.10101,102.99997
237.1628,102.99997
231.2876,102.99997
212.3196,102.99997
214.78317,102.99997
229.68362,102.99997
231.93253,102.99997
224.2941,102.99997
214.39923,102.99997
207.94365,102.99997
210.45262,102.99997
177.86673,102.99997
180.89505,102.99997
199.02864,102.99997
213.51466,102.99997
225.24463,102.99997
274.16553,102.99997
426.20786,102.99997
577.2184,102.99997
750.9541,920.0
899.6085,920.0
961.24457,659.0
1126.6902,920.0
1391.2546,920.0
1615.9265,659.0
2078.8418,659.0
2590.0435,2008.0
3319.6924,1485.0
3872.0288,2300.0
3513.4214,920.0
3207.583,3918.0
2762.2314,1206.0
2364.4915,2294.0
2161.0928,1204.0
1947.6588,925.0
1782.4196,658.0
1611.2778,658.0
1423.362,658.0
1281.8999,658.0
1185.4447,920.0
1110.563,920.0
1064.8992,920.0
990.59344,920.0
962.4354,529.0
910.7517,529.0
874.036,529.0
838.80786,529.0
811.3196,529.0
790.9026,529.0
768.95374,529.0
741.40137,529.0
721.9243,529.0
700.2258,529.0
681.2127,529.0
665.3989,529.0
677.497,529.0
705.2302,529.0
685.3987,529.0
671.3059,658.0
650.65247,529.0
648.30853,529.0
693.04675,658.0
895.90894,658.0
1179.408,933.0
1764.8984,529.0
2899.0513,2043.0
3664.0474,2570.0
3571.4878,2034.0
3184.5156,2030.0
2562.129,1763.0
2091.4717,1205.0
1946.4601,1482.0
1804.1104,938.0
1670.7527,938.0
1533.8816,1204.0
1418.3263,740.0
1295.4279,740.0
1237.0996,1200.0
1172.312,655.0
1106.1616,740.0
1065.523,740.0
1027.7,657.0
992.8904,740.0
969.75385,670.0
882.02094,740.0
857.6598,740.0
798.8252,740.0
772.90356,740.0
735.2446,740.0
705.0371,740.0
673.5802,740.0
632.5576,173.0
603.3601,173.0
574.87213,173.0
559.4513,173.0
539.3288,173.0
524.62305,173.0
541.6988,173.0
525.5714,173.0
491.29352,173.0
468.5155,173.0
465.37128,173.0
481.9427,173.0
459.8876,173.0
459.14673,173.0
464.61047,173.0
459.6506,173.0
468.42612,173.0
447.40546,173.0
443.98715,173.0
433.47223,173.0
430.1985,173.0
421.1711,173.0
413.1831,173.0
399.46725,173.0
393.15115,126.00003
377.8922,126.00003
374.78302,126.00003
378.09973,126.00003
378.9863,126.00003
383.40073,126.00003
379.59027,126.00003
366.7549,126.00003
363.38385,126.00003
359.8111,126.00003
354.39972,126.00003
373.05328,126.00003
368.37186,126.00003
379.7821,126.00003
372.46185,126.00003
369.3219,126.00003
376.22964,126.00003
380.62964,126.00003
378.05518,126.00003
375.83282,126.00003
377.49316,126.00003
377.24518,126.00003
377.5458,126.00003
375.9235,126.00003
375.492,97.0
367.1316,97.0
363.79724,97.0
359.03534,97.0
359.40665,97.0
357.07132,97.0
357.67252,97.0
354.71255,97.0
351.23172,97.0
344.7033,97.0
357.82935,97.0
359.3507,97.0
361.1551,97.0
350.55746,97.0
337.37274,97.0
311.66052,97.0
309.18204,97.0
295.2415,97.0
279.39578,97.0
293.2157,97.0
289.67145,97.0
273.89526,97.0
278.41315,97.0
295.4665,97.0
297.04663,127.0
287.20642,127.0
318.9997,127.0
336.0235,127.0
350.95282,127.0
371.614,127.0
346.40485,127.0
322.6422,127.0
307.74078,127.0
295.43594,127.0
301.62347,127.0
305.71063,127.0
292.5984,127.0
292.96445,127.0
293.8388,127.0
289.9753,127.0
301.70203,127.0
294.63116,127.0
271.09427,127.0
253.70468,127.0
241.0956,127.0
223.63899,127.0
213.16359,127.0
116.41547,127.0
88.48151,103.99997
110.18082,103.99997
81.42059,103.99997
81.03693,103.99997
73.80615,103.99997
92.95096,103.99997
82.6474,103.99997
76.05798,103.99997
69.6423,103.99997
83.29239,103.99997
132.44025,103.99997
126.90143,103.99997
125.125,103.99997
121.34247,103.99997
151.13867,103.99997
143.45108,103.99997
150.13483,103.99997
130.2301,103.99997
113.2088,103.99997
126.6232,103.99997
117.67795,103.99997
129.45941,103.99997
130.68289,103.99997
136.92801,103.99997
108.7977,118.0
128.03912,118.0
66.57202,118.0
66.93887,118.0
76.368805,118.0
70.49841,118.0
91.43277,118.0
117.38779,118.0
113.5629,118.0
108.01282,118.0
128.49606,118.0
147.0044,118.0
161.39655,118.0
162.90317,118.0
179.87854,118.0
182.13235,118.0
169.6412,118.0
179.42114,118.0
163.84879,118.0
140.8646,118.0
116.099,118.0
117.02811,118.0
102.79999,118.0
85.132996,118.0
80.30847,110.0
71.86752,110.0
72.50235,110.0
59.285065,110.0
66.54654,110.0
84.56476,110.0
97.96799,110.0
92.94537,110.0
100.28015,110.0
103.23489,110.0
141.95502,110.0
133.43994,110.0
142.53494,110.0
139.99353,110.0
121.91809,110.0
127.43295,110.0
89.09256,110.0
98.7135,110.0
97.15515,110.0
78.701935,110.0
133.1854,110.0
107.48123,110.0
215.6559,110.0
170.07062,110.0
157.26721,137.0
187.63664,137.0
158.4064,137.0
138.36227,137.0
151.02219,137.0
162.18503,137.0
138.4661,137.0
144.14917,137.0
135.0922,137.0
139.54565,137.0
134.64337,137.0
137.49512,137.0
139.39047,137.0
146.07571,137.0
147.75119,137.0
124.726715,137.0
121.26788,137.0
106.744934,137.0
111.7876,137.0
122.164154,137.0
97.78189,137.0
168.74911,137.0
199.78389,137.0
200.73299,137.0
201.62372,117.0
211.55621,117.0
188.53719,117.0
210.49379,117.0
183.85455,117.0
180.65204,117.0
171.12762,117.0
148.57166,117.0
167.44208,117.0
150.46072,117.0
161.07034,117.0
140.4562,117.0
152.95847,117.0
148.67624,117.0
150.12436,117.0
150.57806,117.0
150.30267,117.0
149.23254,117.0
148.54623,117.0
148.0567,117.0
147.61221,117.0
147.19922,117.0
146.81589,117.0
150.41504,117.0
150.09018,145.0
149.80939,145.0
143.74365,145.0
154.95273,145.0
146.59662,145.0
144.8428,145.0
165.43,145.0
163.22046,145.0
145.0047,145.0
132.406,145.0
144.56396,145.0
162.65842,145.0
169.09521,145.0
175.55222,145.0
175.19601,145.0
146.7475,145.0
142.6362,145.0
125.82596,145.0
111.879364,145.0
112.1496,145.0
95.04294,145.0
93.151825,145.0
83.42706,145.0
88.7583,145.0
90.98834,115.0
91.421844,115.0
78.176575,115.0
105.89868,115.0
78.34671,115.0
86.71103,115.0
77.370514,115.0
107.91232,115.0
84.0968,115.0
99.013214,115.0
122.461365,115.0
126.69656,115.0
144.71243,115.0
144.91074,115.0
109.0791,115.0
112.88638,115.0
125.62305,115.0
134.75241,115.0
126.52417,115.0
119.128265,115.0
125.00247,115.0
110.45929,115.0
123.38974,115.0
120.41766,115.0
117.53137,92.0
125.867035,92.0
132.46973,92.0
136.27707,92.0
128.59723,92.0
117.12659,92.0
123.65329,92.0
120.660736,92.0
138.73627,92.0
136.10123,92.0
158.76233,92.0
159.01093,92.0
160.15079,92.0
154.99646,92.0
144.72012,92.0
139.2938,92.0
139.72708,92.0
144.11887,92.0
135.2763,92.0
133.26675,92.0
106.2211,92.0
109.74515,92.0
119.78085,92.0
187.58884,92.0
192.60376,110.0
195.35507,110.0
196.22704,110.0
177.83029,110.0
167.50012,110.0
188.38231,110.0
189.4991,110.0
191.60286,110.0
192.29475,110.0
192.47226,110.0
213.91069,110.0
222.56879,110.0
243.40135,110.0
264.46625,110.0
256.8959,110.0
242.99176,110.0
224.29846,110.0
229.79974,110.0
225.26068,110.0
187.17345,110.0
200.02502,110.0
79.22266,110.0
167.64484,110.0
517.84753,110.0
1036.9918,955.0
1026.4243,955.0
936.40814,955.0
858.7928,955.0
880.1543,955.0
904.06067,955.0
994.7941,955.0
1055.1853,955.0
1307.3851,955.0
1506.0934,630.0
1728.785,632.0
2097.9602,917.0
2528.6958,2277.0
2779.54,650.0
3514.671,1723.0
4756.016,634.0
5606.2524,955.0
6817.898,1999.0
8289.469,1735.9999
8985.264,1456.0
9770.361,1734.9999
9995.98,2001.0
10751.079,2012.0
10786.857,1732.9999
9854.523,1732.9999
9285.803,3382.0
9063.207,4770.0
8844.775,7541.0
8694.392,9501.0
9441.081,10630.0
9589.309,17619.0
9286.8,17140.0
9586.765,16103.0
9996.327,7602.0
10318.952,7602.0
9475.423,14603.0
8170.1836,10644.0
7289.359,9820.0
6343.058,7554.9995
5779.162,6971.9995
5803.7485,5555.0
5215.0435,4708.0
4789.866,3547.0
4522.266,4127.0005
4342.3486,2687.0
4321.78,3527.0
4171.468,2677.0
4677.3564,2409.0
4166.2646,2397.0
4266.5923,2119.0
4038.6025,2119.0
3825.316,2409.0
3611.3296,1248.0
3497.6475,1248.0
3406.8242,2119.0
3282.2793,1538.0
3289.1772,1550.0
3078.3516,1828.0
3081.2397,1541.0
3037.3472,2133.0
3047.2803,1539.0
3126.5327,1550.0
2908.019,1828.0
2822.7642,1550.0
2775.104,957.0
2637.0576,1840.0
2703.4463,1550.0
2630.4873,957.0
2681.6719,1260.0
2444.936,957.0
2395.247,1615.0
2561.2212,969.0
2484.795,957.0
2412.8813,969.0
2412.9902,1248.0
2304.19,1260.0
2263.1326,969.0
2204.7893,969.0
2136.356,957.0
2063.407,679.0
2132.204,667.0
2039.4161,969.0
2064.442,667.0
2061.6826,969.0
2058.4287,667.0
2036.303,679.0
2029.7719,969.0
2002.9423,855.0
1963.2539,667.0
1877.0018,855.0
1897.5391,957.0
1845.3746,969.0
1817.2437,855.0
1796.2329,969.0
1739.527,679.0
1748.2336,667.0
1743.2747,969.0
1675.6483,679.0
1646.826,679.0
1600.9012,667.0
1573.5088,679.0
1529.7362,667.0
1496.1417,679.0
1465.4985,679.0
1433.2412,577.0
1422.3767,577.0
1402.1788,577.0
1302.7573,969.0
1262.4475,577.0
1204.8167,969.0
1194.4326,667.0
1201.948,679.0
1178.5002,577.0
1162.0352,577.0
1152.0331,667.0
1138.6716,577.0
1132.5134,577.0
1194.4426,577.0
1244.7748,577.0
1289.2002,577.0
1336.9479,1193.0
1423.9583,1193.0
1725.9757,679.0
1770.7527,1193.0
2017.5383,1193.0
1988.8832,667.0
2137.2786,1193.0
2135.4814,969.0
2213.6292,1273.0
2223.852,671.0
2293.8535,984.0
2406.8628,1261.0
2361.6711,1868.0
2333.357,2453.0
2311.1577,1569.0
2119.3613,2159.0
2041.0623,2762.0
1975.6183,2156.0
1875.1785,1562.0
1811.4885,1574.0
1742.7853,1272.0
1697.0656,1272.0
1641.7913,981.0
1529.9598,1272.0
1484.0416,1272.0
1478.8904,1272.0
1416.064,981.0
1367.8884,969.0
1334.9945,679.0
1324.6683,981.0
1276.1888,981.0
1240.3049,679.0
1202.6965,981.0
1177.853,817.0
1138.3059,981.0
1115.3289,817.0
1096.2012,969.0
1071.0818,692.0
1071.5254,970.0
1080.1707,817.0
1094.9628,1877.0
1095.6926,817.0
1122.8701,679.0
1132.8755,817.0
