Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-02-09 05:00:00,272.0,391.9322,403.124567,0.0,139.860468,139.860468,0.0,0.0,0.995722,0.0,263.061789,263.061789,0.0,0.0,0.998112,382.08505
2008-02-09 06:00:00,272.0,388.74902,401.384693,0.0,139.252043,139.252043,0.0,0.0,0.995722,0.0,261.931379,261.931379,0.0,0.0,0.998112,381.87216
2008-02-09 07:00:00,272.0,382.822,399.653484,0.0,138.646649,138.646649,0.0,0.0,0.995722,0.0,260.806599,260.806599,0.0,0.0,0.998112,373.896
2008-02-09 08:00:00,272.0,377.0754,397.930898,0.00012,138.04427,138.04427,0.0,0.0,0.995704,5.6e-05,259.68742,259.68742,0.0,0.0,0.998104,379.83258
2008-02-09 09:00:00,272.0,374.5022,396.216892,0.001137,137.444892,137.444892,0.0,0.0,0.995542,0.001032,258.573815,258.573815,0.0,0.0,0.997956,384.21527
2008-02-09 10:00:00,272.0,368.663,394.511422,0.002328,136.848499,136.848499,0.0,0.0,0.995209,0.002127,257.465756,257.465756,0.0,0.0,0.997653,378.806
2008-02-09 11:00:00,272.0,368.24695,392.814447,0.003368,136.255077,136.255077,0.0,0.0,0.994728,0.00309,256.363215,256.363215,0.0,0.0,0.997211,381.05832
2008-02-09 12:00:00,272.0,369.4264,391.125923,0.003861,135.664611,135.664611,0.0,0.0,0.994177,0.003753,255.266164,255.266164,0.0,0.0,0.996675,379.71155
2008-02-09 13:00:00,272.0,375.7831,389.445808,0.004066,135.077086,135.077086,0.0,0.0,0.993596,0.003951,254.174577,254.174577,0.0,0.0,0.996111,385.17154
2008-02-09 14:00:00,272.0,382.5678,387.774062,0.003672,134.492487,134.492487,0.0,0.0,0.993071,0.003571,253.088426,253.088426,0.0,0.0,0.995601,385.16562
2008-02-09 15:00:00,272.0,389.54724,386.110641,0.002738,133.910799,133.910799,0.0,0.0,0.99268,0.002677,252.007683,252.007683,0.0,0.0,0.995218,380.35693
2008-02-09 16:00:00,272.0,403.44235,384.455505,0.001545,133.332009,133.332009,0.0,0.0,0.992459,0.001226,250.932323,250.932323,0.0,0.0,0.995043,372.7343
2008-02-09 17:00:00,272.0,422.49542,382.808612,0.0,132.756102,132.756102,0.0,0.0,0.992459,0.0,249.862317,249.862317,0.0,0.0,0.995043,366.47623
2008-02-09 18:00:00,272.0,414.84085,381.16992,0.0,132.183063,132.183063,0.0,0.0,0.992459,0.0,248.79764,248.79764,0.0,0.0,0.995043,364.71234
2008-02-09 19:00:00,272.0,411.4237,379.53939,7.5e-05,131.612879,131.612879,0.0,0.0,0.992449,0.0,247.738264,247.738264,0.0,0.0,0.995043,366.08423
2008-02-09 20:00:00,272.0,409.33392,377.91698,4.5e-05,131.045534,131.045534,0.0,0.0,0.992442,0.0,246.684164,246.684164,0.0,0.0,0.995043,366.27988
2008-02-09 21:00:00,272.0,406.6443,376.30265,0.0,130.481015,130.481015,0.0,0.0,0.992442,0.0,245.635312,245.635312,0.0,0.0,0.995043,366.22665
2008-02-09 22:00:00,272.0,401.08496,374.696359,0.0,129.919308,129.919308,0.0,0.0,0.992442,0.0,244.591684,244.591684,0.0,0.0,0.995043,364.49396
2008-02-09 23:00:00,272.0,394.3178,373.098068,0.0,129.360398,129.360398,0.0,0.0,0.992442,0.0,243.553252,243.553252,0.0,0.0,0.995043,362.21783
2008-02-10 00:00:00,272.0,373.7248,371.507736,0.0,128.804272,128.804272,0.0,0.0,0.992442,0.0,242.519991,242.519991,0.0,0.0,0.995043,360.67163
2008-02-10 01:00:00,261.0,366.30563,369.925324,0.0,128.250915,128.250915,0.0,0.0,0.992442,0.0,241.491875,241.491875,0.0,0.0,0.995043,361.08688
2008-02-10 02:00:00,261.0,360.03732,368.350793,0.0,127.700315,127.700315,0.0,0.0,0.992442,0.0,240.468879,240.468879,0.0,0.0,0.995043,353.06393
2008-02-10 03:00:00,261.0,354.31555,366.784102,0.0,127.152457,127.152457,0.0,0.0,0.992442,0.0,239.450976,239.450976,0.0,0.0,0.995043,350.31653
2008-02-10 04:00:00,261.0,347.9985,365.225213,0.0,126.607327,126.607327,0.0,0.0,0.992442,0.0,238.438142,238.438142,0.0,0.0,0.995043,349.6545
2008-02-10 05:00:00,261.0,340.8222,363.674088,0.0,126.064913,126.064913,0.0,0.0,0.992442,0.0,237.430351,237.430351,0.0,0.0,0.995043,344.60587
2008-02-10 06:00:00,261.0,336.45593,362.130686,0.0,125.5252,125.5252,0.0,0.0,0.992442,0.0,236.427578,236.427578,0.0,0.0,0.995043,339.87723
2008-02-10 07:00:00,261.0,328.59073,360.594971,0.0,124.988174,124.988174,0.0,0.0,0.992442,0.0,235.429798,235.429798,0.0,0.0,0.995043,337.0573
2008-02-10 08:00:00,261.0,322.2198,359.066903,0.000111,124.453824,124.453824,0.0,0.0,0.992426,8e-05,234.436986,234.436986,0.0,0.0,0.995032,338.9422
2008-02-10 09:00:00,261.0,314.66956,357.546444,0.000919,123.922134,123.922134,0.0,0.0,0.992295,0.001093,233.449117,233.449117,0.0,0.0,0.994875,339.81085
2008-02-10 10:00:00,261.0,311.30847,356.033556,0.002201,123.393092,123.393092,0.0,0.0,0.991981,0.002226,232.466167,232.466167,0.0,0.0,0.994557,332.8957
2008-02-10 11:00:00,261.0,317.6219,354.528203,0.00346,122.866686,122.866686,0.0,0.0,0.991486,0.003185,231.488111,231.488111,0.0,0.0,0.994102,343.37225
2008-02-10 12:00:00,261.0,315.77557,353.030345,0.00293,122.3429,122.3429,0.0,0.0,0.991068,0.002907,230.514925,230.514925,0.0,0.0,0.993687,339.3082
2008-02-10 13:00:00,261.0,335.5525,351.539945,0.003053,121.821723,121.821723,0.0,0.0,0.990632,0.003215,229.546585,229.546585,0.0,0.0,0.993228,349.93213
2008-02-10 14:00:00,261.0,338.10007,350.056968,0.002733,121.303142,121.303142,0.0,0.0,0.990241,0.002963,228.583065,228.583065,0.0,0.0,0.992805,344.87186
2008-02-10 15:00:00,261.0,359.33926,348.581374,0.002339,120.787143,120.787143,0.0,0.0,0.989907,0.002586,227.624343,227.624343,0.0,0.0,0.992435,351.47745
2008-02-10 16:00:00,261.0,358.00638,347.113129,0.001624,120.273714,120.273714,0.0,0.0,0.989675,0.001855,226.670395,226.670395,0.0,0.0,0.99217,346.45316
2008-02-10 17:00:00,261.0,368.90195,345.652194,0.000998,119.762842,119.762842,0.0,0.0,0.989532,0.000802,225.721195,225.721195,0.0,0.0,0.992056,348.86353
2008-02-10 18:00:00,261.0,364.86203,344.198533,0.000433,119.254514,119.254514,0.0,0.0,0.989471,0.000273,224.776722,224.776722,0.0,0.0,0.992017,355.79742
2008-02-10 19:00:00,261.0,354.97388,342.752111,9.2e-05,118.748717,118.748717,0.0,0.0,0.989457,0.0,223.836951,223.836951,0.0,0.0,0.992017,352.61252
2008-02-10 20:00:00,261.0,359.47708,341.312891,0.0,118.245439,118.245439,0.0,0.0,0.989457,2.9e-05,222.901859,222.901859,0.0,0.0,0.992013,358.4502
2008-02-10 21:00:00,261.0,348.2556,339.880838,0.0,117.744668,117.744668,0.0,0.0,0.989457,1.3e-05,221.971422,221.971422,0.0,0.0,0.992011,351.18015
2008-02-10 22:00:00,261.0,342.86407,338.455914,0.0,117.24639,117.24639,0.0,0.0,0.989457,0.0,221.045617,221.045617,0.0,0.0,0.992011,348.78326
2008-02-10 23:00:00,261.0,335.3042,337.038086,0.0,116.750593,116.750593,0.0,0.0,0.989457,0.0,220.124422,220.124422,0.0,0.0,0.992011,346.13696
2008-02-11 00:00:00,261.0,358.988,335.627317,0.0,116.257265,116.257265,0.0,0.0,0.989457,0.0,219.207813,219.207813,0.0,0.0,0.992011,340.0915
2008-02-11 01:00:00,241.0,350.63977,334.223573,0.0,115.766394,115.766394,0.0,0.0,0.989457,0.0,218.295767,218.295767,0.0,0.0,0.992011,335.99338
2008-02-11 02:00:00,241.0,343.90756,332.826817,0.0,115.277968,115.277968,0.0,0.0,0.989457,0.0,217.388262,217.388262,0.0,0.0,0.992011,330.90942
2008-02-11 03:00:00,241.0,341.59637,331.437017,0.0,114.791973,114.791973,0.0,0.0,0.989457,0.0,216.485274,216.485274,0.0,0.0,0.992011,325.081
2008-02-11 04:00:00,241.0,332.8698,330.054136,0.0,114.308399,114.308399,0.0,0.0,0.989457,0.0,215.586782,215.586782,0.0,0.0,0.992011,320.30112
2008-02-11 05:00:00,241.0,338.15955,328.67814,0.0,113.827232,113.827232,0.0,0.0,0.989457,0.0,214.692763,214.692763,0.0,0.0,0.992011,320.12775
2008-02-11 06:00:00,241.0,326.4187,327.308995,0.0,113.348462,113.348462,0.0,0.0,0.989457,0.0,213.803195,213.803195,0.0,0.0,0.992011,313.33444
2008-02-11 07:00:00,241.0,321.79022,325.946667,0.0,112.872075,112.872075,0.0,0.0,0.989457,0.0,212.918055,212.918055,0.0,0.0,0.992011,308.5949
2008-02-11 08:00:00,241.0,316.9728,324.591121,0.000295,112.398061,112.398061,0.0,0.0,0.989415,0.000318,212.037322,212.037322,0.0,0.0,0.991965,306.07172
2008-02-11 09:00:00,241.0,312.43216,323.242325,0.001351,111.926407,111.926407,0.0,0.0,0.989222,0.001385,211.160973,211.160973,0.0,0.0,0.991767,310.27777
2008-02-11 10:00:00,241.0,307.7342,321.900243,0.002483,111.457102,111.457102,0.0,0.0,0.988868,0.002507,210.288986,210.288986,0.0,0.0,0.991409,306.12805
2008-02-11 11:00:00,241.0,310.72693,320.564844,0.003459,110.990133,110.990133,0.0,0.0,0.988373,0.00343,209.42134,209.42134,0.0,0.0,0.990919,309.77197
2008-02-11 12:00:00,241.0,315.8216,319.236093,0.004165,110.52549,110.52549,0.0,0.0,0.987778,0.004065,208.558014,208.558014,0.0,0.0,0.990338,312.24524
2008-02-11 13:00:00,241.0,326.6856,317.913957,0.004383,110.06316,110.06316,0.0,0.0,0.987152,0.004179,207.698985,207.698985,0.0,0.0,0.989741,316.68716
2008-02-11 14:00:00,241.0,339.97583,316.598404,0.004016,109.603132,109.603132,0.0,0.0,0.986579,0.003866,206.844232,206.844232,0.0,0.0,0.989189,319.98306
2008-02-11 15:00:00,241.0,344.89545,315.2894,0.003114,109.145395,109.145395,0.0,0.0,0.986134,0.003006,205.993734,205.993734,0.0,0.0,0.98876,315.963
2008-02-11 16:00:00,241.0,353.14468,313.986913,0.001976,108.689937,108.689937,0.0,0.0,0.985851,0.001344,205.14747,205.14747,0.0,0.0,0.988568,311.2137
2008-02-11 17:00:00,567.0,379.23154,312.69091,0.000985,108.236746,108.236746,0.0,0.0,0.985711,0.000515,204.305418,204.305418,0.0,0.0,0.988494,322.1449
2008-02-11 18:00:00,241.0,363.82013,311.401359,0.000308,107.785812,107.785812,0.0,0.0,0.985667,6e-05,203.467558,203.467558,0.0,0.0,0.988486,318.8623
2008-02-11 19:00:00,567.0,356.6063,310.118228,4.3e-05,107.337124,107.337124,0.0,0.0,0.985661,0.0,202.633869,202.633869,0.0,0.0,0.988486,314.87833
2008-02-11 20:00:00,241.0,357.97632,308.841485,0.0,106.890669,106.890669,0.0,0.0,0.985661,0.0,201.804329,201.804329,0.0,0.0,0.988486,310.432
2008-02-11 21:00:00,241.0,353.9578,307.571097,0.0,106.446437,106.446437,0.0,0.0,0.985661,0.0,200.978918,200.978918,0.0,0.0,0.988486,307.71915
2008-02-11 22:00:00,241.0,346.5484,306.307034,0.0,106.004417,106.004417,0.0,0.0,0.985661,0.0,200.157616,200.157616,0.0,0.0,0.988486,307.42126
2008-02-11 23:00:00,241.0,344.3744,305.049264,0.0,105.564598,105.564598,0.0,0.0,0.985661,0.0,199.340402,199.340402,0.0,0.0,0.988486,301.44562
2008-02-12 00:00:00,241.0,344.5184,303.797755,0.0,105.126969,105.126969,0.0,0.0,0.985661,0.0,198.527256,198.527256,0.0,0.0,0.988486,292.3594
2008-02-12 01:00:00,239.0,332.0616,302.552476,0.0,104.691518,104.691518,0.0,0.0,0.985661,0.0,197.718157,197.718157,0.0,0.0,0.988486,283.32846
2008-02-12 02:00:00,239.0,324.15753,301.313396,0.0,104.258236,104.258236,0.0,0.0,0.985661,0.0,196.913085,196.913085,0.0,0.0,0.988486,281.70288
2008-02-12 03:00:00,239.0,317.3761,300.080484,0.0,103.827111,103.827111,0.0,0.0,0.985661,0.0,196.11202,196.11202,0.0,0.0,0.988486,272.48364
2008-02-12 04:00:00,239.0,321.8084,298.85371,0.0,103.398132,103.398132,0.0,0.0,0.985661,0.0,195.314943,195.314943,0.0,0.0,0.988486,274.01617
2008-02-12 05:00:00,239.0,317.32544,297.633042,0.0,102.971288,102.971288,0.0,0.0,0.985661,0.0,194.521833,194.521833,0.0,0.0,0.988486,269.86438
2008-02-12 06:00:00,567.0,301.34128,296.41845,0.0,102.54657,102.54657,0.0,0.0,0.985661,0.0,193.73267,193.73267,0.0,0.0,0.988486,262.1573
2008-02-12 07:00:00,239.0,295.9566,295.209905,0.0,102.123967,102.123967,0.0,0.0,0.985661,0.0,192.947435,192.947435,0.0,0.0,0.988486,256.84686
2008-02-12 08:00:00,239.0,288.81235,294.007375,0.0,101.703467,101.703467,0.0,0.0,0.985661,0.000121,192.166108,192.166108,0.0,0.0,0.988468,250.16853
2008-02-12 09:00:00,239.0,284.34464,292.810831,0.001225,101.285061,101.285061,0.0,0.0,0.985486,0.00122,191.38867,191.38867,0.0,0.0,0.988294,247.55983
2008-02-12 10:00:00,239.0,277.62326,291.620244,0.002476,100.868738,100.868738,0.0,0.0,0.985132,0.002431,190.615101,190.615101,0.0,0.0,0.987947,238.41661
2008-02-12 11:00:00,567.0,279.2998,290.435582,0.003595,100.454487,100.454487,0.0,0.0,0.984618,0.00347,189.845383,189.845383,0.0,0.0,0.987451,242.39381
2008-02-12 12:00:00,239.0,280.876,289.256817,0.004277,100.042299,100.042299,0.0,0.0,0.984007,0.004137,189.079495,189.079495,0.0,0.0,0.98686,246.13652
2008-02-12 13:00:00,239.0,284.50873,288.08392,0.004421,99.632163,99.632163,0.0,0.0,0.983376,0.004296,188.317419,188.317419,0.0,0.0,0.986246,249.3182
2008-02-12 14:00:00,239.0,294.09918,286.916861,0.004226,99.224068,99.224068,0.0,0.0,0.982772,0.003885,187.559135,187.559135,0.0,0.0,0.985691,250.99118
2008-02-12 15:00:00,239.0,297.60468,285.75561,0.003611,98.818006,98.818006,0.0,0.0,0.982256,0.002932,186.804626,186.804626,0.0,0.0,0.985272,250.93817
2008-02-12 16:00:00,239.0,303.11722,284.60014,0.002423,98.413964,98.413964,0.0,0.0,0.98191,0.001462,186.053871,186.053871,0.0,0.0,0.985064,254.93953
2008-02-12 17:00:00,239.0,324.1408,283.45042,0.001018,98.011934,98.011934,0.0,0.0,0.981765,0.000634,185.306853,185.306853,0.0,0.0,0.984973,267.284
2008-02-12 18:00:00,239.0,312.39343,282.306424,0.000388,97.611906,97.611906,0.0,0.0,0.981709,0.000631,184.563552,184.563552,0.0,0.0,0.984883,276.57025
2008-02-12 19:00:00,567.0,295.93414,281.168121,0.0,97.213868,97.213868,0.0,0.0,0.981709,8.5e-05,183.82395,183.82395,0.0,0.0,0.984871,268.87735
2008-02-12 20:00:00,239.0,286.6855,280.035484,0.0,96.817812,96.817812,0.0,0.0,0.981709,0.0,183.088029,183.088029,0.0,0.0,0.984871,260.24142
2008-02-12 21:00:00,239.0,280.48773,278.908483,0.0,96.423728,96.423728,0.0,0.0,0.981709,0.0,182.35577,182.35577,0.0,0.0,0.984871,257.4036
2008-02-12 22:00:00,239.0,273.0187,277.787093,0.0,96.031606,96.031606,0.0,0.0,0.981709,0.0,181.627156,181.627156,0.0,0.0,0.984871,261.04382
2008-02-12 23:00:00,239.0,271.53952,276.671283,0.0,95.641435,95.641435,0.0,0.0,0.981709,0.0,180.902167,180.902167,0.0,0.0,0.984871,249.38818
2008-02-13 00:00:00,239.0,342.0392,275.561027,0.0,95.253206,95.253206,0.0,0.0,0.981709,0.0,180.180786,180.180786,0.0,0.0,0.984871,242.60338
2008-02-13 01:00:00,266.0,335.07425,274.456296,0.0,94.866911,94.866911,0.0,0.0,0.981709,0.0,179.462995,179.462995,0.0,0.0,0.984871,244.52841
2008-02-13 02:00:00,266.0,328.94913,273.357064,0.0,94.482538,94.482538,0.0,0.0,0.981709,0.0,178.748775,178.748775,0.0,0.0,0.984871,234.04341
2008-02-13 03:00:00,266.0,324.3836,272.263302,0.0,94.100078,94.100078,0.0,0.0,0.981709,0.0,178.03811,178.03811,0.0,0.0,0.984871,230.25162
2008-02-13 04:00:00,266.0,320.1355,271.174984,0.0,93.719522,93.719522,0.0,0.0,0.981709,0.0,177.330981,177.330981,0.0,0.0,0.984871,225.90756
2008-02-13 05:00:00,266.0,312.3695,270.092082,0.0,93.34086,93.34086,0.0,0.0,0.981709,0.0,176.627371,176.627371,0.0,0.0,0.984871,224.34766
2008-02-13 06:00:00,266.0,323.57077,269.014569,0.0,92.964084,92.964084,0.0,0.0,0.981709,1.8e-05,175.927262,175.927262,0.0,0.0,0.984868,238.79172
2008-02-13 07:00:00,266.0,310.42365,267.942419,0.0,92.589182,92.589182,0.0,0.0,0.981709,0.000166,175.230637,175.230637,0.0,0.0,0.984844,228.524
2008-02-13 08:00:00,266.0,308.4319,266.875604,0.000227,92.216147,92.216147,0.0,0.0,0.981677,0.000581,174.537478,174.537478,0.0,0.0,0.984761,234.09853
2008-02-13 09:00:00,555.0,308.55542,265.814099,0.0015,91.844968,91.844968,0.0,0.0,0.981462,0.001759,173.847768,173.847768,0.0,0.0,0.98451,231.4737
2008-02-13 10:00:00,266.0,323.11078,264.757876,0.002722,91.475637,91.475637,0.0,0.0,0.981074,0.002584,173.16149,173.16149,0.0,0.0,0.984141,272.96063
2008-02-13 11:00:00,266.0,333.90588,263.706909,0.003197,91.108145,91.108145,0.0,0.0,0.980617,0.003202,172.478627,172.478627,0.0,0.0,0.983684,289.5172
2008-02-13 12:00:00,266.0,330.72488,262.661172,0.004092,90.742481,90.742481,0.0,0.0,0.980032,0.003644,171.799161,171.799161,0.0,0.0,0.983163,281.01794
2008-02-13 13:00:00,266.0,317.7367,261.620639,0.001426,90.378637,90.378637,0.0,0.0,0.979829,0.003833,171.123076,171.123076,0.0,0.0,0.982615,283.16302
2008-02-13 14:00:00,266.0,336.42908,260.585285,0.004306,90.016605,90.016605,0.0,0.0,0.979213,0.00359,170.450355,170.450355,0.0,0.0,0.982103,281.40717
2008-02-13 15:00:00,266.0,314.14502,259.555082,0.001084,89.656374,89.656374,0.0,0.0,0.979059,0.002844,169.780982,169.780982,0.0,0.0,0.981696,267.65463
2008-02-13 16:00:00,266.0,333.98166,258.530006,0.002332,89.297936,89.297936,0.0,0.0,0.978725,0.001817,169.114939,169.114939,0.0,0.0,0.981437,276.57324
2008-02-13 17:00:00,266.0,334.67804,257.510031,0.001719,88.941282,88.941282,0.0,0.0,0.97848,0.000875,168.452209,168.452209,0.0,0.0,0.981312,261.02765
2008-02-13 18:00:00,266.0,349.69162,256.495131,0.002715,88.586404,88.586404,0.0,0.0,0.978092,0.0001,167.792777,167.792777,0.0,0.0,0.981297,268.39453
2008-02-13 19:00:00,266.0,342.92416,255.485281,0.002418,88.233291,88.233291,0.0,0.0,0.977747,0.0,167.136626,167.136626,0.0,0.0,0.981297,263.38736
2008-02-13 20:00:00,266.0,336.20255,254.480457,0.001134,87.881936,87.881936,0.0,0.0,0.977585,0.0,166.483739,166.483739,0.0,0.0,0.981297,270.22537
2008-02-13 21:00:00,266.0,345.61047,253.480632,0.000665,87.532329,87.532329,0.0,0.0,0.97749,0.0,165.834101,165.834101,0.0,0.0,0.981297,276.2874
2008-02-13 22:00:00,266.0,339.43704,252.485782,0.000584,87.184463,87.184463,0.0,0.0,0.977406,0.0,165.187695,165.187695,0.0,0.0,0.981297,260.36896
2008-02-13 23:00:00,266.0,332.68372,251.495883,0.000503,86.838328,86.838328,0.0,0.0,0.977334,0.0,164.544504,164.544504,0.0,0.0,0.981297,249.04364
2008-02-14 00:00:00,266.0,175.72964,250.510909,0.000482,86.493915,86.493915,0.0,0.0,0.977266,0.0,163.904514,163.904514,0.0,0.0,0.981297,242.45154
2008-02-14 01:00:00,219.0,173.84511,249.530836,0.000442,86.151216,86.151216,0.0,0.0,0.977202,0.0,163.267707,163.267707,0.0,0.0,0.981297,246.52718
2008-02-14 02:00:00,219.0,171.16965,248.555639,0.000448,85.810223,85.810223,0.0,0.0,0.977138,0.0,162.634068,162.634068,0.0,0.0,0.981297,235.89659
2008-02-14 03:00:00,219.0,171.73444,247.585295,0.000364,85.470927,85.470927,0.0,0.0,0.977087,0.0,162.003582,162.003582,0.0,0.0,0.981297,227.49919
2008-02-14 04:00:00,219.0,174.80621,246.619779,0.000365,85.13332,85.13332,0.0,0.0,0.977034,0.0,161.376233,161.376233,0.0,0.0,0.981297,224.36151
2008-02-14 05:00:00,219.0,164.79791,245.659066,0.000762,84.797392,84.797392,0.0,0.0,0.976926,0.0,160.752004,160.752004,0.0,0.0,0.981297,224.91388
2008-02-14 06:00:00,219.0,165.92653,244.703134,0.001153,84.463137,84.463137,0.0,0.0,0.976761,0.0,160.13088,160.13088,0.0,0.0,0.981297,228.36888
2008-02-14 07:00:00,219.0,172.3839,243.751957,0.000978,84.130544,84.130544,0.0,0.0,0.976621,0.0,159.512847,159.512847,0.0,0.0,0.981297,221.91316
2008-02-14 08:00:00,219.0,156.20747,242.805513,0.001101,83.799607,83.799607,0.0,0.0,0.976464,0.000119,158.897888,158.897888,0.0,0.0,0.98128,218.75983
2008-02-14 09:00:00,219.0,165.0024,241.863778,0.001934,83.470317,83.470317,0.0,0.0,0.976188,0.001042,158.285988,158.285988,0.0,0.0,0.981131,206.88586
2008-02-14 10:00:00,219.0,154.42177,240.926728,0.002854,83.142665,83.142665,0.0,0.0,0.97578,0.002016,157.677132,157.677132,0.0,0.0,0.980843,202.50177
2008-02-14 11:00:00,219.0,143.9087,239.99434,0.003772,82.816644,82.816644,0.0,0.0,0.975241,0.003003,157.071304,157.071304,0.0,0.0,0.980415,187.76451
2008-02-14 12:00:00,219.0,139.38127,239.066591,0.004461,82.492245,82.492245,0.0,0.0,0.974604,0.003687,156.46849,156.46849,0.0,0.0,0.979888,194.3554
2008-02-14 13:00:00,219.0,136.57704,238.143457,0.004527,82.16946,82.16946,0.0,0.0,0.973957,0.003859,155.868675,155.868675,0.0,0.0,0.979337,199.98099
2008-02-14 14:00:00,219.0,136.26093,237.224916,0.004284,81.848282,81.848282,0.0,0.0,0.973345,0.003437,155.271843,155.271843,0.0,0.0,0.978846,202.74016
2008-02-14 15:00:00,219.0,138.11153,236.310945,0.003506,81.528701,81.528701,0.0,0.0,0.972844,0.002806,154.67798,154.67798,0.0,0.0,0.978445,205.98575
2008-02-14 16:00:00,219.0,141.15616,235.401521,0.002458,81.210711,81.210711,0.0,0.0,0.972493,0.001556,154.087071,154.087071,0.0,0.0,0.978223,199.90256
2008-02-14 17:00:00,219.0,161.6169,234.49662,0.000572,80.894303,80.894303,0.0,0.0,0.972411,0.000455,153.499102,153.499102,0.0,0.0,0.978158,214.84636
2008-02-14 18:00:00,219.0,163.85753,233.596222,0.0,80.57947,80.57947,0.0,0.0,0.972411,0.000501,152.914056,152.914056,0.0,0.0,0.978086,210.89388
2008-02-14 19:00:00,219.0,162.54973,232.700302,0.0,80.266203,80.266203,0.0,0.0,0.972411,2.6e-05,152.331921,152.331921,0.0,0.0,0.978082,203.38368
2008-02-14 20:00:00,219.0,155.92482,231.80884,0.0,79.954495,79.954495,0.0,0.0,0.972411,0.0,151.752681,151.752681,0.0,0.0,0.978082,202.07411
2008-02-14 21:00:00,219.0,168.63899,230.921812,0.0,79.644338,79.644338,0.0,0.0,0.972411,0.0,151.176322,151.176322,0.0,0.0,0.978082,207.46939
2008-02-14 22:00:00,219.0,150.03221,230.039196,4e-06,79.335724,79.335724,0.0,0.0,0.972411,0.0,150.60283,150.60283,0.0,0.0,0.978082,206.64818
2008-02-14 23:00:00,219.0,166.6544,229.160971,0.000111,79.028646,79.028646,0.0,0.0,0.972395,0.0,150.03219,150.03219,0.0,0.0,0.978082,210.83818
2008-02-15 00:00:00,219.0,172.3049,228.287115,0.000111,78.723095,78.723095,0.0,0.0,0.972379,0.0,149.464389,149.464389,0.0,0.0,0.978082,202.7672
2008-02-15 01:00:00,181.0,176.83812,227.417606,3.6e-05,78.419065,78.419065,0.0,0.0,0.972374,0.0,148.899411,148.899411,0.0,0.0,0.978082,203.41385
2008-02-15 02:00:00,181.0,167.36375,226.552421,0.0,78.116548,78.116548,0.0,0.0,0.972374,0.0,148.337243,148.337243,0.0,0.0,0.978082,193.31067
2008-02-15 03:00:00,181.0,164.60591,225.691541,0.0,77.815535,77.815535,0.0,0.0,0.972374,0.0,147.777871,147.777871,0.0,0.0,0.978082,191.48799
2008-02-15 04:00:00,181.0,165.87286,224.834942,0.0,77.51602,77.51602,0.0,0.0,0.972374,0.0,147.221282,147.221282,0.0,0.0,0.978082,189.18102
2008-02-15 05:00:00,181.0,150.90208,223.982604,0.0,77.217996,77.217996,0.0,0.0,0.972374,0.0,146.66746,146.66746,0.0,0.0,0.978082,189.18034
2008-02-15 06:00:00,181.0,156.26578,223.134506,0.0,76.921454,76.921454,0.0,0.0,0.972374,0.0,146.116392,146.116392,0.0,0.0,0.978082,184.52351
2008-02-15 07:00:00,181.0,158.48344,222.290626,0.0,76.626387,76.626387,0.0,0.0,0.972374,0.0,145.568065,145.568065,0.0,0.0,0.978082,183.69576
2008-02-15 08:00:00,181.0,149.24425,221.450944,0.000186,76.332789,76.332789,0.0,0.0,0.972347,0.000143,145.022465,145.022465,0.0,0.0,0.978062,170.31992
2008-02-15 09:00:00,181.0,143.7417,220.615438,0.001229,76.040651,76.040651,0.0,0.0,0.972171,0.001124,144.479578,144.479578,0.0,0.0,0.977901,162.59843
2008-02-15 10:00:00,181.0,134.035,219.784087,0.002443,75.749966,75.749966,0.0,0.0,0.971822,0.002218,143.939391,143.939391,0.0,0.0,0.977584,158.61543
2008-02-15 11:00:00,181.0,125.68088,218.956872,0.003454,75.460728,75.460728,0.0,0.0,0.971329,0.00318,143.40189,143.40189,0.0,0.0,0.97713,174.98975
2008-02-15 12:00:00,181.0,127.65816,218.133771,0.004061,75.172929,75.172929,0.0,0.0,0.970749,0.003873,142.867062,142.867062,0.0,0.0,0.976577,180.19035
2008-02-15 13:00:00,181.0,121.951035,217.314763,0.004234,74.886561,74.886561,0.0,0.0,0.970144,0.004072,142.334894,142.334894,0.0,0.0,0.975995,186.15913
2008-02-15 14:00:00,181.0,124.75812,216.499829,0.003954,74.601618,74.601618,0.0,0.0,0.969579,0.003674,141.805372,141.805372,0.0,0.0,0.97547,195.11368
2008-02-15 15:00:00,181.0,127.41348,215.688948,0.003385,74.318092,74.318092,0.0,0.0,0.969096,0.002776,141.278483,141.278483,0.0,0.0,0.975074,198.9474
2008-02-15 16:00:00,181.0,145.47589,214.8821,0.002161,74.035977,74.035977,0.0,0.0,0.968787,0.001706,140.754214,140.754214,0.0,0.0,0.97483,208.7373
2008-02-15 17:00:00,181.0,153.21445,214.079264,0.000897,73.755266,73.755266,0.0,0.0,0.968659,0.0008,140.232552,140.232552,0.0,0.0,0.974716,212.65598
