Predicted,Observed
84.29082,87.000015
77.63759,87.000015
92.134415,87.000015
97.67441,87.000015
102.837326,87.000015
103.87697,87.000015
116.04631,87.000015
98.414536,87.000015
87.8645,87.000015
83.20697,87.000015
80.72865,87.000015
80.5137,87.000015
111.099655,87.000015
118.77948,87.000015
115.40114,87.000015
125.496796,87.000015
129.57486,87.000015
106.28308,87.000015
77.54826,87.000015
63.284805,87.000015
77.85501,87.000015
45.820526,87.000015
48.99817,87.000015
54.202087,86.0
51.626526,86.0
63.46437,86.0
65.98627,86.0
82.778885,86.0
83.601,86.0
98.41702,86.0
100.36864,86.0
96.90097,86.0
102.779465,86.0
90.00304,86.0
94.28786,86.0
83.43358,86.0
66.631546,86.0
74.7905,86.0
103.05591,86.0
109.19328,86.0
99.38234,86.0
114.56453,86.0
95.73912,86.0
91.122925,86.0
83.04521,86.0
54.688446,86.0
67.95674,86.0
70.267365,111.0
76.92418,111.0
92.95355,111.0
88.82225,111.0
101.71367,111.0
115.27586,111.0
117.38542,111.0
114.067444,111.0
132.11981,111.0
105.336105,111.0
79.70801,111.0
81.375534,111.0
107.90459,111.0
101.96654,111.0
106.86119,111.0
117.96864,111.0
107.788376,111.0
101.2475,111.0
103.7437,111.0
86.48027,111.0
83.38777,111.0
68.50514,111.0
60.650208,111.0
60.3291,111.0
58.366974,105.0
76.24834,105.0
76.40837,105.0
67.25633,105.0
80.873,105.0
90.55734,105.0
99.73398,105.0
85.60028,105.0
69.31523,105.0
89.72574,105.0
81.25972,105.0
93.35965,105.0
106.43356,105.0
114.49765,105.0
103.03226,105.0
113.65546,105.0
91.031555,105.0
108.61072,105.0
111.468094,105.0
91.16606,105.0
68.32541,105.0
72.35222,105.0
49.298187,105.0
55.010498,105.0
52.65851,82.0
52.052338,82.0
48.73285,82.0
53.000732,82.0
58.42383,82.0
64.88014,82.0
74.15683,82.0
86.30696,82.0
78.9393,82.0
59.34726,82.0
80.59355,82.0
76.10515,82.0
99.00598,82.0
105.801605,82.0
108.92647,82.0
140.62605,82.0
110.682816,82.0
106.08478,82.0
109.18492,82.0
111.41531,82.0
59.502502,82.0
63.250504,82.0
50.580597,82.0
43.261047,82.0
61.79373,99.0
50.36548,99.0
45.33441,99.0
39.797546,99.0
47.237946,99.0
57.52841,99.0
70.39331,99.0
76.30533,99.0
77.03438,99.0
56.139008,99.0
69.31319,99.0
93.45578,99.0
115.64485,99.0
110.70642,99.0
123.79726,99.0
122.70906,99.0
117.49092,99.0
125.622574,99.0
110.81459,99.0
110.22749,99.0
104.14432,99.0
82.237274,99.0
74.91896,99.0
60.94046,99.0
51.119812,63.999985
48.552002,63.999985
44.565704,63.999985
51.940918,63.999985
52.136047,63.999985
63.16133,63.999985
81.64102,63.999985
80.067795,63.999985
77.18376,63.999985
78.06337,63.999985
92.28279,63.999985
109.915344,63.999985
136.05151,63.999985
141.69235,63.999985
143.28815,63.999985
127.93727,63.999985
117.75198,63.999985
108.48802,63.999985
105.98372,63.999985
106.36998,63.999985
112.639786,63.999985
115.36987,63.999985
104.240875,63.999985
96.87445,63.999985
81.70781,73.0
72.33226,73.0
67.56125,73.0
72.15451,73.0
77.03487,73.0
77.32945,73.0
99.26843,73.0
92.16995,73.0
104.95697,73.0
96.11867,73.0
111.71355,73.0
113.92273,73.0
138.07661,73.0
130.6763,73.0
139.0766,73.0
111.064316,73.0
95.69638,73.0
87.864334,73.0
73.890656,73.0
79.60138,73.0
83.88403,73.0
86.34233,73.0
94.131775,73.0
99.49765,73.0
87.18454,74.000015
91.95955,74.000015
84.849396,74.000015
73.14331,74.000015
75.87865,74.000015
84.29677,74.000015
97.181244,74.000015
102.17494,74.000015
110.248184,74.000015
109.16255,74.000015
108.23357,74.000015
121.679474,74.000015
127.813995,74.000015
121.2182,74.000015
119.798706,74.000015
109.10411,74.000015
99.18498,74.000015
91.708145,74.000015
97.81036,74.000015
111.88411,74.000015
104.24928,74.000015
115.10268,74.000015
117.543365,74.000015
101.363815,74.000015
92.9158,132.0
86.38826,132.0
73.36484,132.0
72.85042,132.0
80.27054,132.0
74.21806,132.0
92.17403,132.0
98.28035,132.0
100.42851,132.0
109.6823,132.0
123.12277,132.0
110.49771,132.0
102.97038,132.0
102.42081,132.0
99.13417,132.0
114.87323,132.0
109.59645,132.0
106.25723,132.0
97.23183,132.0
89.51384,132.0
76.5842,132.0
90.10318,132.0
90.39853,132.0
84.46895,132.0
79.68022,83.000015
82.30011,83.000015
58.643982,83.000015
69.959915,83.000015
71.31627,83.000015
72.14482,83.000015
71.21388,83.000015
84.76959,83.000015
91.085724,83.000015
96.88904,83.000015
90.701584,83.000015
94.0797,83.000015
103.96448,83.000015
96.818695,83.000015
96.62187,83.000015
100.63284,83.000015
85.85115,83.000015
82.81415,83.000015
96.401596,83.000015
91.967255,83.000015
71.64105,83.000015
68.075516,83.000015
65.35875,83.000015
56.06305,83.000015
50.84973,110.0
60.55893,110.0
56.724457,110.0
54.11035,110.0
42.420624,110.0
48.137726,110.0
83.33179,110.0
70.39581,110.0
59.25699,110.0
57.856964,110.0
65.20053,110.0
79.40677,110.0
82.19794,110.0
91.07164,110.0
85.552,110.0
93.17851,110.0
97.63748,110.0
95.68515,110.0
88.79111,110.0
80.30704,110.0
86.46292,110.0
86.397736,110.0
78.086716,110.0
67.641754,110.0
61.450974,73.0
55.924408,73.0
53.58383,73.0
49.60565,73.0
46.40564,73.0
52.72119,73.0
70.10599,73.0
82.36557,73.0
85.18317,73.0
85.19629,73.0
88.84982,73.0
98.350204,73.0
114.62038,73.0
118.70369,73.0
123.92471,73.0
125.82591,73.0
132.9639,73.0
119.524826,73.0
107.56706,73.0
121.358246,73.0
107.11305,73.0
93.16211,73.0
81.53279,73.0
65.63231,73.0
65.44304,109.0
64.9738,109.0
65.11087,109.0
66.013824,109.0
64.69237,109.0
74.97151,109.0
77.05327,109.0
70.887436,109.0
73.130356,109.0
55.487183,109.0
55.394867,109.0
81.37923,109.0
94.30522,109.0
108.44295,109.0
121.04762,109.0
137.96991,109.0
132.44472,109.0
128.28777,109.0
126.72386,109.0
120.46454,109.0
115.04263,109.0
113.60364,109.0
92.647385,109.0
85.61896,109.0
86.49338,140.0
73.37775,140.0
79.25032,140.0
64.24411,140.0
84.09915,140.0
63.673813,140.0
89.23808,140.0
60.67386,140.0
68.71309,140.0
84.753265,140.0
110.83504,140.0
134.21971,140.0
141.4245,140.0
132.15137,140.0
108.132065,140.0
102.72533,140.0
102.09082,140.0
109.76164,140.0
120.18721,140.0
114.327545,140.0
129.40483,140.0
124.221115,140.0
111.23866,140.0
97.14314,140.0
91.67444,67.999985
78.99518,67.999985
69.75894,67.999985
83.86365,67.999985
66.27101,67.999985
86.7041,67.999985
82.94737,67.999985
96.5578,67.999985
71.94951,67.999985
95.744446,67.999985
85.40593,67.999985
98.71727,67.999985
69.13185,67.999985
67.279495,67.999985
88.703,67.999985
68.94014,67.999985
85.37756,67.999985
79.96748,67.999985
65.60495,67.999985
81.39786,67.999985
74.55585,67.999985
56.74301,67.999985
39.827026,67.999985
33.260773,67.999985
38.085693,87.000015
54.333588,87.000015
52.530945,87.000015
61.084106,87.000015
67.49376,87.000015
71.265366,87.000015
88.59955,87.000015
102.72026,87.000015
83.30737,87.000015
67.611725,87.000015
76.89693,87.000015
41.082306,87.000015
80.52911,87.000015
85.0856,87.000015
103.65581,87.000015
118.629105,87.000015
103.0018,87.000015
109.99281,87.000015
99.874405,87.000015
104.11127,87.000015
74.868866,87.000015
77.6749,87.000015
52.278687,87.000015
49.283813,87.000015
51.697174,94.0
51.144592,94.0
40.633423,94.0
44.137604,94.0
59.96933,94.0
66.20961,94.0
90.125885,94.0
87.14787,94.0
95.71266,94.0
92.59541,94.0
77.647446,94.0
73.29675,94.0
20.330444,94.0
21.098022,94.0
30.01178,94.0
30.194489,94.0
-12.442535,94.0
-119.37201,94.0
-9.915924,94.0
35.007904,94.0
136.59258,94.0
142.6519,94.0
137.024,94.0
142.96436,94.0
152.64828,91.0
136.20328,91.0
136.61174,91.0
131.4928,91.0
135.10219,91.0
130.06326,91.0
125.45296,91.0
120.32016,91.0
146.62062,91.0
129.45235,91.0
140.15475,91.0
134.56523,91.0
116.7359,91.0
94.70746,91.0
102.30565,91.0
105.93161,91.0
91.15814,91.0
103.20816,91.0
106.49573,91.0
94.654175,91.0
73.72902,91.0
66.2982,91.0
71.137665,91.0
76.41121,91.0
85.5011,140.0
93.1873,140.0
97.277725,140.0
101.69818,140.0
102.218,140.0
101.22165,140.0
95.88658,140.0
116.36815,140.0
120.84482,140.0
110.13048,140.0
111.96971,140.0
93.63463,140.0
117.8506,140.0
106.54933,140.0
135.8698,140.0
139.85088,140.0
132.97565,140.0
143.15024,140.0
156.77275,140.0
145.61833,140.0
112.30917,140.0
96.66383,140.0
74.972,140.0
64.612564,140.0
46.18228,84.0
46.438507,84.0
49.08658,84.0
44.25699,84.0
55.100006,84.0
66.300934,84.0
85.14795,84.0
94.626236,84.0
104.13962,84.0
84.62155,84.0
100.52301,84.0
124.5659,84.0
130.6385,84.0
141.9784,84.0
140.08806,84.0
130.62103,84.0
125.23276,84.0
128.1094,84.0
124.71307,84.0
139.56586,84.0
136.0062,84.0
113.585495,84.0
105.89284,84.0
89.2832,84.0
76.36261,67.999985
70.41391,67.999985
46.40045,67.999985
56.76941,67.999985
55.42157,67.999985
66.48714,67.999985
81.794464,67.999985
82.97836,67.999985
88.308426,67.999985
99.97121,67.999985
104.26956,67.999985
129.24255,67.999985
137.55556,67.999985
135.38554,67.999985
132.21965,67.999985
122.837036,67.999985
106.11546,67.999985
98.9785,67.999985
87.23993,67.999985
79.281906,67.999985
73.75058,67.999985
91.12709,67.999985
84.31624,67.999985
86.00069,67.999985
100.795715,63.999985
88.3947,63.999985
79.89705,63.999985
80.15755,63.999985
68.94296,63.999985
69.11392,63.999985
87.682846,63.999985
99.4487,63.999985
94.037476,63.999985
99.9547,63.999985
110.84015,63.999985
143.19948,63.999985
127.09335,63.999985
118.356155,63.999985
102.80408,63.999985
79.60898,63.999985
65.179016,63.999985
57.46826,63.999985
59.361023,63.999985
66.133606,63.999985
62.79875,63.999985
74.1882,63.999985
89.02339,63.999985
83.777954,63.999985
60.426422,80.0
65.78737,80.0
48.479645,80.0
57.4234,80.0
58.87256,80.0
56.890747,80.0
74.72574,80.0
74.01393,80.0
77.55913,80.0
77.51514,80.0
90.02263,80.0
96.89,80.0
127.49289,80.0
113.17149,80.0
95.616425,80.0
92.79469,80.0
70.27539,80.0
66.970245,80.0
80.37813,80.0
79.99858,80.0
80.80299,80.0
79.650894,80.0
74.83064,80.0
69.59178,80.0
81.65718,80.999985
73.839325,80.999985
79.380005,80.999985
97.588745,80.999985
101.45279,80.999985
113.16724,80.999985
103.18686,80.999985
105.58978,80.999985
105.14436,80.999985
95.19154,80.999985
98.320694,80.999985
133.1557,80.999985
77.01088,80.999985
76.90881,80.999985
66.61174,80.999985
84.45578,80.999985
67.80998,80.999985
64.23389,80.999985
76.1902,80.999985
70.2619,80.999985
69.715485,80.999985
95.58501,80.999985
115.53935,80.999985
124.830215,80.999985
123.66647,147.0
115.64734,147.0
103.67261,147.0
110.38301,147.0
101.665634,147.0
105.161545,147.0
98.22978,147.0
109.60266,147.0
115.24013,147.0
110.68028,147.0
100.74745,147.0
117.48642,147.0
104.24922,147.0
122.552155,147.0
88.10086,147.0
87.37593,147.0
63.002625,147.0
60.79355,147.0
53.69809,147.0
58.470123,147.0
69.8456,147.0
69.04932,147.0
71.75029,147.0
64.614655,147.0
69.75653,123.0
64.02702,123.0
71.11871,123.0
70.09711,123.0
74.833694,123.0
62.686188,123.0
73.72586,123.0
71.16608,123.0
82.08977,123.0
84.90265,123.0
87.131226,123.0
70.61249,123.0
87.05994,123.0
84.11435,123.0
90.775665,123.0
84.64012,123.0
80.24892,123.0
69.97197,123.0
69.39476,123.0
83.00459,123.0
65.89014,123.0
68.65625,123.0
62.35344,123.0
73.93567,123.0
53.118164,105.0
55.661346,105.0
49.70523,105.0
41.38327,105.0
36.385925,105.0
32.80197,105.0
46.777252,105.0
65.21188,105.0
59.54773,105.0
50.447327,105.0
59.466095,105.0
72.49074,105.0
77.821335,105.0
69.540085,105.0
70.9028,105.0
86.86542,105.0
81.99844,105.0
79.430374,105.0
81.570526,105.0
96.63849,105.0
87.143265,105.0
66.836,105.0
63.414703,105.0
52.68451,105.0
55.966705,78.0
39.703217,78.0
49.261078,78.0
31.103333,78.0
35.498444,78.0
39.307617,78.0
54.05606,78.0
62.230972,78.0
46.967804,78.0
55.461,78.0
70.629715,78.0
82.7238,78.0
104.64348,78.0
109.44296,78.0
116.96625,78.0
114.90178,78.0
106.73851,78.0
106.552444,78.0
118.71185,78.0
118.1355,78.0
111.82948,78.0
103.13385,78.0
79.05475,78.0
73.164505,78.0
72.15756,106.0
62.531036,106.0
52.484222,106.0
45.232605,106.0
47.659485,106.0
54.56723,106.0
61.427155,106.0
55.89029,106.0
62.071747,106.0
72.46918,106.0
83.42609,106.0
83.17442,106.0
87.57526,106.0
99.15611,106.0
98.84241,106.0
108.96066,106.0
106.822815,106.0
111.833206,106.0
113.11566,106.0
102.70456,106.0
112.6351,106.0
85.56404,106.0
73.93968,106.0
68.97177,106.0
55.7865,83.000015
54.4628,83.000015
52.153015,83.000015
54.52118,83.000015
58.676666,83.000015
62.268707,83.000015
63.857346,83.000015
60.217346,83.000015
62.341507,83.000015
57.370422,83.000015
75.045654,83.000015
86.728775,83.000015
109.87367,83.000015
137.55904,83.000015
151.54004,83.000015
154.62184,83.000015
160.10931,83.000015
172.93979,83.000015
167.44087,83.000015
154.88968,83.000015
135.3613,83.000015
117.32127,83.000015
115.01193,83.000015
87.078125,83.000015
80.88536,163.0
71.779465,163.0
77.85405,163.0
73.36789,163.0
68.380005,163.0
67.69998,163.0
71.18396,163.0
70.774506,163.0
60.026703,163.0
77.24034,163.0
97.30092,163.0
138.05132,163.0
135.41208,163.0
165.49113,163.0
162.12968,163.0
160.85204,163.0
162.98651,163.0
158.60683,163.0
146.0006,163.0
146.4863,163.0
151.48486,163.0
144.45467,163.0
131.49084,163.0
119.1805,163.0
121.34929,142.0
109.91539,142.0
101.03534,142.0
84.47226,142.0
80.32744,142.0
95.086075,142.0
90.40222,142.0
96.04611,142.0
93.14496,142.0
101.654816,142.0
100.90407,142.0
132.84203,142.0
129.37166,142.0
128.18748,142.0
114.447235,142.0
95.01112,142.0
81.83209,142.0
75.67847,142.0
70.94974,142.0
79.86777,142.0
77.88016,142.0
73.70418,142.0
62.615387,142.0
76.34682,142.0
58.527496,120.0
48.077118,120.0
49.678345,120.0
45.776733,120.0
41.43622,120.0
50.950775,120.0
45.3739,120.0
62.913345,120.0
66.43758,120.0
67.534485,120.0
71.73135,120.0
83.95598,120.0
97.2735,120.0
108.23038,120.0
115.58415,120.0
103.05902,120.0
95.44357,120.0
87.83089,120.0
90.43176,120.0
87.51236,120.0
71.99394,120.0
62.181686,120.0
58.716614,120.0
67.52678,120.0
64.12427,82.0
60.551666,82.0
46.62091,82.0
39.647552,82.0
43.50647,82.0
42.620636,82.0
64.13953,82.0
83.80194,82.0
80.91223,82.0
99.25548,82.0
104.441986,82.0
118.95766,82.0
121.38464,82.0
123.84714,82.0
111.1355,82.0
108.3089,82.0
93.74997,82.0
96.44347,82.0
92.53049,82.0
93.172745,82.0
84.41083,82.0
82.135956,82.0
86.351166,82.0
73.989136,82.0
74.25249,69.0
58.160126,69.0
49.54541,69.0
47.537994,69.0
41.24524,69.0
43.347168,69.0
62.807053,69.0
71.25986,69.0
69.36398,69.0
73.04959,69.0
85.95166,69.0
113.513,69.0
119.050125,69.0
112.62428,69.0
109.59277,69.0
88.605484,69.0
90.68457,69.0
86.85933,69.0
76.90057,69.0
76.23511,69.0
79.135025,69.0
81.47124,69.0
69.9149,69.0
68.0777,69.0
76.085464,140.0
67.73247,140.0
61.794815,140.0
48.774963,140.0
49.392212,140.0
43.881195,140.0
67.02258,140.0
53.997345,140.0
62.97351,140.0
83.04918,140.0
99.806915,140.0
140.0105,140.0
126.60562,140.0
68.92879,140.0
131.58853,140.0
98.744995,140.0
82.73151,140.0
63.609848,140.0
62.269028,140.0
58.233337,140.0
48.834015,140.0
53.80658,140.0
68.771805,140.0
73.50668,140.0
79.52217,83.000015
84.63594,83.000015
91.74562,83.000015
91.23543,83.000015
93.50514,83.000015
118.56639,83.000015
118.004105,83.000015
108.15106,83.000015
86.048965,83.000015
73.846664,83.000015
44.947968,83.000015
48.75534,83.000015
6.1844482,83.000015
19.17163,83.000015
20.267548,83.000015
21.467499,83.000015
27.359406,83.000015
49.04547,83.000015
74.0925,83.000015
81.714554,83.000015
78.219284,83.000015
55.745483,83.000015
44.43863,83.000015
30.536682,83.000015
17.88208,106.0
28.034912,106.0
23.241913,106.0
42.163757,106.0
31.51831,106.0
47.824127,106.0
52.38742,106.0
60.70169,106.0
58.339905,106.0
80.142944,106.0
58.544586,106.0
54.160004,106.0
44.135956,106.0
37.923065,106.0
35.00238,106.0
23.468597,106.0
10.441528,106.0
2.7431335,106.0
2.342743,106.0
15.736328,106.0
20.666138,106.0
19.234802,106.0
18.945984,106.0
24.700928,106.0
27.994446,78.999985
33.781494,78.999985
42.049225,78.999985
47.789642,78.999985
54.699585,78.999985
62.261215,78.999985
77.03519,78.999985
101.44713,78.999985
69.6073,78.999985
51.04959,78.999985
61.84726,78.999985
33.348755,78.999985
22.772308,78.999985
39.020325,78.999985
-18.941376,78.999985
-7.1066895,78.999985
-9.040283,78.999985
-0.34747314,78.999985
-5.954376,78.999985
-4.427063,78.999985
-6.896698,78.999985
-12.738739,78.999985
-32.360992,78.999985
-46.641266,78.999985
-51.806213,121.0
-51.71875,121.0
-60.253387,121.0
-64.577576,121.0
-82.042786,121.0
-99.02118,121.0
-90.32547,121.0
-91.23587,121.0
-55.393005,121.0
-32.616455,121.0
-5.153076,121.0
12.937561,121.0
10.295044,121.0
12.616364,121.0
18.32721,121.0
-0.024414062,121.0
-9.771851,121.0
-24.15915,121.0
-4.701477,121.0
7.087982,121.0
16.49765,121.0
23.985474,121.0
24.146637,121.0
24.02127,121.0
21.840332,67.0
21.799072,67.0
23.474487,67.0
24.958374,67.0
25.468018,67.0
28.309967,67.0
34.711975,67.0
25.329346,67.0
26.53186,67.0
21.467163,67.0
31.440582,67.0
39.878937,67.0
48.181824,67.0
61.742737,67.0
72.004105,67.0
68.54817,67.0
75.559265,67.0
77.01372,67.0
78.95604,67.0
78.02612,67.0
78.822235,67.0
76.60919,67.0
71.91574,67.0
75.9592,67.0
75.63934,93.0
71.56012,93.0
63.481125,93.0
63.336075,93.0
70.767334,93.0
75.20061,93.0
82.819016,93.0
85.717224,93.0
78.47064,93.0
67.687195,93.0
66.94107,93.0
69.57782,93.0
81.06842,93.0
91.64114,93.0
106.0988,93.0
119.41916,93.0
121.64929,93.0
117.77983,93.0
127.47301,93.0
122.02098,93.0
131.37433,93.0
140.85048,93.0
143.93602,93.0
142.55608,93.0
139.50174,54.0
122.38133,54.0
106.24776,54.0
101.88641,54.0
94.684525,54.0
89.87941,54.0
91.958374,54.0
101.36667,54.0
82.542786,54.0
94.14708,54.0
111.90929,54.0
129.0899,54.0
139.13068,54.0
146.12407,54.0
152.32428,54.0
156.45276,54.0
165.6038,54.0
183.07944,54.0
188.18051,54.0
198.76248,54.0
200.42334,54.0
194.63507,54.0
173.14261,54.0
149.43872,54.0
122.98053,84.0
107.754776,84.0
83.05951,84.0
68.68761,84.0
63.216293,84.0
60.943665,84.0
55.71045,84.0
52.963867,84.0
41.99298,84.0
72.368866,84.0
81.53644,84.0
113.53314,84.0
120.4274,84.0
124.29831,84.0
133.42175,84.0
137.1018,84.0
144.646,84.0
154.61545,84.0
154.03757,84.0
145.48564,84.0
134.43835,84.0
112.166336,84.0
106.951996,84.0
87.486465,84.0
76.61835,159.0
69.288895,159.0
72.15204,159.0
63.433167,159.0
68.19498,159.0
67.20216,159.0
57.518738,159.0
47.152466,159.0
49.202362,159.0
76.85614,159.0
96.0574,159.0
113.96484,159.0
136.2341,159.0
129.78357,159.0
108.914154,159.0
126.354004,159.0
122.978226,159.0
136.55434,159.0
127.682526,159.0
113.76735,159.0
106.11197,159.0
100.73694,159.0
98.229614,159.0
100.97319,159.0
103.38992,99.0
102.532684,99.0
108.06366,99.0
121.33087,99.0
129.67526,99.0
134.80362,99.0
125.03076,99.0
126.277145,99.0
108.152664,99.0
97.30493,99.0
94.46033,99.0
98.18889,99.0
109.71289,99.0
113.27612,99.0
138.92818,99.0
151.80865,99.0
168.73605,99.0
194.8231,99.0
185.13531,99.0
177.63506,99.0
166.33662,99.0
154.0315,99.0
151.8372,99.0
149.01184,99.0
154.08147,76.0
156.72755,76.0
161.51843,76.0
170.42403,76.0
179.58067,76.0
168.72818,76.0
163.01074,76.0
134.06856,76.0
99.48598,76.0
87.31995,76.0
90.27585,76.0
117.436676,76.0
148.1115,76.0
173.43483,76.0
203.95312,76.0
221.43604,76.0
225.49646,76.0
256.17062,76.0
233.19919,76.0
215.49013,76.0
201.58417,76.0
153.75345,76.0
141.56511,76.0
115.20976,76.0
102.69023,78.999985
90.49103,78.999985
85.44319,78.999985
78.57919,78.999985
77.305954,78.999985
82.97992,78.999985
74.16829,78.999985
72.16194,78.999985
90.3936,78.999985
86.961975,78.999985
61.486618,78.999985
51.60504,78.999985
32.596985,78.999985
29.91034,78.999985
60.009247,78.999985
71.06235,78.999985
77.22926,78.999985
96.80179,78.999985
89.55606,78.999985
95.52153,78.999985
84.91351,78.999985
54.704193,78.999985
42.29239,78.999985
40.088806,78.999985
39.25647,69.0
44.248413,69.0
46.963623,69.0
49.842346,69.0
62.91565,69.0
74.04674,69.0
77.129974,69.0
78.31943,69.0
82.26987,69.0
79.71117,69.0
76.27632,69.0
75.189255,69.0
83.67551,69.0
82.31189,69.0
82.464264,69.0
97.46173,69.0
99.93686,69.0
95.061615,69.0
77.8177,69.0
82.82956,69.0
71.52962,69.0
65.62337,69.0
56.424866,69.0
41.558838,69.0
35.303467,63.999985
38.37802,63.999985
35.967316,63.999985
32.368103,63.999985
31.542084,63.999985
47.841522,63.999985
47.735107,63.999985
39.68228,63.999985
58.956604,63.999985
54.46756,63.999985
70.92229,63.999985
112.18031,63.999985
110.07062,63.999985
121.46591,63.999985
111.20267,63.999985
115.63249,63.999985
127.41934,63.999985
109.05609,63.999985
119.17168,63.999985
113.307175,63.999985
115.6315,63.999985
111.62497,63.999985
87.46297,63.999985
85.827545,63.999985
79.27141,57.0
69.379135,57.0
68.68268,57.0
60.29303,57.0
55.054565,57.0
47.056427,57.0
55.542572,57.0
43.573975,57.0
70.35991,57.0
59.669067,57.0
67.31349,57.0
83.21306,57.0
112.058304,57.0
66.34224,57.0
113.088745,57.0
114.16553,57.0
93.34343,57.0
87.78737,57.0
87.86873,57.0
90.61755,57.0
75.562744,57.0
72.92578,57.0
83.313156,57.0
91.595856,57.0
79.530945,74.000015
79.80826,74.000015
69.993484,74.000015
61.42993,74.000015
56.873505,74.000015
49.408813,74.000015
59.33725,74.000015
53.036285,74.000015
44.621796,74.000015
50.095673,74.000015
58.607147,74.000015
33.397095,74.000015
82.246216,74.000015
102.01782,74.000015
86.061066,74.000015
90.95935,74.000015
100.45894,74.000015
100.25148,74.000015
105.74516,74.000015
80.9991,74.000015
87.508835,74.000015
85.53241,74.000015
85.132904,74.000015
71.27843,74.000015
75.96396,76.0
64.11229,76.0
51.963287,76.0
67.6031,76.0
61.325287,76.0
63.08281,76.0
81.126175,76.0
76.231094,76.0
73.44385,76.0
64.22211,76.0
49.059082,76.0
70.577805,76.0
95.16704,76.0
99.90642,76.0
107.440216,76.0
129.96,76.0
91.05211,76.0
104.55667,76.0
112.15419,76.0
117.442184,76.0
103.14099,76.0
83.04607,76.0
72.324875,76.0
66.565384,76.0
54.92636,78.999985
68.22687,78.999985
73.23714,78.999985
65.53319,78.999985
76.03755,78.999985
69.45326,78.999985
74.12723,78.999985
75.30974,78.999985
77.46434,78.999985
36.05374,78.999985
72.694885,78.999985
77.38533,78.999985
99.71158,78.999985
147.56055,78.999985
119.35298,78.999985
126.64159,78.999985
111.23288,78.999985
102.64838,78.999985
114.66141,78.999985
105.070496,78.999985
100.47331,78.999985
106.04048,78.999985
77.022446,78.999985
80.687164,78.999985
75.24701,60.0
58.843353,60.0
54.0643,60.0
52.04651,60.0
53.420837,60.0
34.147034,60.0
44.80478,60.0
55.671295,60.0
35.363983,60.0
65.84523,60.0
71.617615,60.0
93.629486,60.0
102.47539,60.0
101.67821,60.0
114.99368,60.0
102.41574,60.0
101.22722,60.0
81.332886,60.0
88.403854,60.0
93.10886,60.0
86.536835,60.0
84.18576,60.0
95.70578,60.0
80.584076,60.0
72.94292,105.0
68.86702,105.0
79.38194,105.0
55.353485,105.0
73.41435,105.0
64.2554,105.0
68.77432,105.0
60.673096,105.0
54.824554,105.0
57.752533,105.0
47.0567,105.0
83.83351,105.0
100.281876,105.0
93.91029,105.0
99.63805,105.0
100.98642,105.0
99.215256,105.0
81.53403,105.0
90.183,105.0
97.42491,105.0
98.76126,105.0
104.58035,105.0
90.55466,105.0
95.549194,105.0
94.409454,65.999985
73.34328,65.999985
59.49832,65.999985
55.229614,65.999985
48.130493,65.999985
45.623016,65.999985
41.28891,65.999985
60.612305,65.999985
63.04042,65.999985
62.247726,65.999985
114.03293,65.999985
109.65599,65.999985
118.34238,65.999985
115.72934,65.999985
103.94441,65.999985
87.58072,65.999985
63.482468,65.999985
63.01129,65.999985
65.36334,65.999985
84.597626,65.999985
82.08441,65.999985
57.353363,65.999985
53.61786,65.999985
62.104767,65.999985
50.900024,122.0
40.20047,122.0
27.588531,122.0
23.141785,122.0
18.808899,122.0
24.898376,122.0
30.439972,122.0
37.162933,122.0
54.045776,122.0
65.93622,122.0
85.83525,122.0
103.26662,122.0
102.08928,122.0
113.67865,122.0
95.91199,122.0
92.3118,122.0
85.8611,122.0
68.09573,122.0
67.33104,122.0
69.368866,122.0
65.9769,122.0
68.23282,122.0
55.40924,122.0
47.837067,122.0
46.290894,97.0
43.04312,97.0
46.296234,97.0
48.61145,97.0
51.05786,97.0
65.814026,97.0
69.18056,97.0
55.754272,97.0
54.764038,97.0
73.28241,97.0
16.028564,97.0
-19.622528,97.0
21.40091,97.0
22.128784,97.0
40.827606,97.0
63.91655,97.0
91.31952,97.0
83.94966,97.0
80.81081,97.0
86.011185,97.0
81.13463,97.0
84.10884,97.0
91.86156,97.0
79.21713,97.0
65.58591,113.0
68.62477,113.0
63.71347,113.0
67.19252,113.0
84.99797,113.0
88.3262,113.0
94.85553,113.0
91.125015,113.0
82.164795,113.0
63.203873,113.0
74.72435,113.0
77.06114,113.0
92.201965,113.0
111.16333,113.0
126.284,113.0
134.81938,113.0
141.875,113.0
161.96696,113.0
159.3838,113.0
159.33116,113.0
155.94594,113.0
148.18477,113.0
123.57187,113.0
109.66177,113.0
101.87625,154.0
87.38841,154.0
82.754,154.0
67.91188,154.0
55.466248,154.0
58.900177,154.0
57.639526,154.0
72.55888,154.0
60.433655,154.0
58.671814,154.0
72.69435,154.0
61.01126,154.0
72.112015,154.0
70.64374,154.0
72.059555,154.0
87.12956,154.0
94.9767,154.0
110.98839,154.0
115.037384,154.0
109.8354,154.0
107.80406,154.0
106.22987,154.0
104.23834,154.0
106.15982,154.0
111.33455,80.999985
107.97911,80.999985
110.998474,80.999985
115.46622,80.999985
116.0444,80.999985
109.934616,80.999985
102.90289,80.999985
96.64137,80.999985
97.12749,80.999985
90.25429,80.999985
78.65637,80.999985
80.35811,80.999985
91.44534,80.999985
110.81348,80.999985
137.89993,80.999985
168.2895,80.999985
185.43645,80.999985
208.81323,80.999985
