Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-03-07 18:00:00,2967.0,2421.432899,2982.0786,2984.0771
2004-03-07 19:00:00,2963.0,2412.682634,2973.4866,2975.2104
2004-03-07 20:00:00,2944.0,2403.988359,2949.1194,2976.0356
2004-03-07 21:00:00,2935.0,2395.349506,2980.1277,2920.1323
2004-03-07 22:00:00,2924.0,2386.765724,2946.14,2915.7256
2004-03-07 23:00:00,2912.0,2378.236927,2969.477,2890.9844
2004-03-08 00:00:00,2898.0,2369.763212,2945.9548,2837.9907
2004-03-08 01:00:00,2882.0,2361.344018,2946.7239,2816.8645
2004-03-08 02:00:00,2874.0,2352.970807,2925.353,2786.2212
2004-03-08 03:00:00,2855.0,2344.5971,2904.7114,2750.7043
2004-03-08 04:00:00,2849.0,2336.077263,2860.039,2697.2632
2004-03-08 05:00:00,2836.0,2327.124402,2835.8284,2696.549
2004-03-08 06:00:00,2833.0,2317.393349,2795.165,2663.1465
2004-03-08 07:00:00,2818.0,2306.705556,2768.5845,2664.4783
2004-03-08 08:00:00,2809.0,2295.233061,2703.0916,2687.306
2004-03-08 09:00:00,2794.0,2283.43862,2592.006,2660.225
2004-03-08 10:00:00,2780.0,2271.821619,2612.7068,2777.5278
2004-03-08 11:00:00,2773.0,2260.708522,2590.5688,2609.0854
2004-03-08 12:00:00,2759.0,2250.216894,2631.9072,2725.6663
2004-03-08 13:00:00,2750.0,2240.327591,2626.308,2328.4448
2004-03-08 14:00:00,2742.0,2230.962414,2654.9229,2776.1775
2004-03-08 15:00:00,2728.0,2222.030503,2687.6956,2683.3887
2004-03-08 16:00:00,2718.0,2213.449164,2730.1365,2556.6082
2004-03-08 17:00:00,2702.0,2205.150222,2700.4465,2742.8818
2004-03-08 18:00:00,2686.0,2197.079731,2769.0186,2810.817
2004-03-08 19:00:00,2669.0,2189.195453,2755.9878,2825.9434
2004-03-08 20:00:00,2661.0,2181.464101,2727.4946,2783.359
2004-03-08 21:00:00,2651.0,2173.85912,2703.6387,2707.1814
2004-03-08 22:00:00,2637.0,2166.359155,2671.7634,2711.0833
2004-03-08 23:00:00,2628.0,2158.947052,2673.506,2699.6658
2004-03-09 00:00:00,2617.0,2151.609209,2664.2095,2635.3408
2004-03-09 01:00:00,2608.0,2144.333939,2637.5417,2641.5586
2004-03-09 02:00:00,2590.0,2137.098735,2627.5535,2627.1199
2004-03-09 03:00:00,2583.0,2129.817982,2617.932,2615.4941
2004-03-09 04:00:00,2578.0,2122.236189,2606.7458,2601.8406
2004-03-09 05:00:00,2569.0,2113.85654,2574.1138,2519.0774
2004-03-09 06:00:00,2556.0,2104.091374,2550.5452,2532.012
2004-03-09 07:00:00,2562.0,2092.658421,2538.5117,2455.8193
2004-03-09 08:00:00,2544.0,2079.891568,2498.4253,2519.721
2004-03-09 09:00:00,2536.0,2066.610728,2409.939,2458.561
2004-03-09 10:00:00,2524.0,2053.658528,2426.562,2513.3848
2004-03-09 11:00:00,2515.0,2042.629648,2408.2642,2395.377
2004-03-09 12:00:00,2512.0,2033.218391,2466.282,2485.5981
2004-03-09 13:00:00,2502.0,2022.55293,2509.966,2517.3906
2004-03-09 14:00:00,2490.0,2012.798811,2525.1643,2476.5493
2004-03-09 15:00:00,2482.0,2003.967604,2508.8003,2445.5686
2004-03-09 16:00:00,2472.0,1995.513303,2428.7593,2404.4795
2004-03-09 17:00:00,2464.0,1987.591668,2390.1,2358.5247
2004-03-09 18:00:00,2452.0,1980.052226,2317.532,2449.837
2004-03-09 19:00:00,2433.0,1972.834112,2356.6245,2456.8425
2004-03-09 20:00:00,2418.0,1965.926513,2352.117,2538.33
2004-03-09 21:00:00,2410.0,1959.261838,2370.9993,2533.2224
2004-03-09 22:00:00,2401.0,1952.829795,2379.7844,2499.384
2004-03-09 23:00:00,2389.0,1946.587711,2378.2266,2460.2456
2004-03-10 00:00:00,2381.0,1940.512151,2370.279,2476.0835
2004-03-10 01:00:00,2364.0,1934.572512,2365.47,2450.5886
2004-03-10 02:00:00,2359.0,1928.734502,2365.377,2418.6963
2004-03-10 03:00:00,2344.0,1922.932936,2352.697,2411.4272
2004-03-10 04:00:00,2332.0,1917.007113,2331.278,2396.0576
2004-03-10 05:00:00,2323.0,1910.647018,2313.9966,2383.1494
2004-03-10 06:00:00,2314.0,1903.444344,2265.1191,2276.6304
2004-03-10 07:00:00,2313.0,1895.118071,2228.0894,2262.653
2004-03-10 08:00:00,2298.0,1885.751455,2182.1455,2301.4397
2004-03-10 09:00:00,2286.0,1875.803308,2078.9302,2233.968
2004-03-10 10:00:00,2277.0,1865.857826,2081.2917,2218.0127
2004-03-10 11:00:00,2271.0,1856.352129,2076.4148,2149.4873
2004-03-10 12:00:00,2256.0,1847.48059,2121.1572,2205.272
2004-03-10 13:00:00,2246.0,1839.256806,2195.0461,2316.942
2004-03-10 14:00:00,2238.0,1831.611119,2226.2185,2332.0398
2004-03-10 15:00:00,2232.0,1824.460669,2233.297,2270.919
2004-03-10 16:00:00,2226.0,1817.750151,2297.9373,2347.3093
2004-03-10 17:00:00,2229.0,1811.469498,2329.7554,2232.7515
2004-03-10 18:00:00,2219.0,1805.641952,2309.734,2258.7422
2004-03-10 19:00:00,2213.0,1800.279648,2260.8892,2240.9722
2004-03-10 20:00:00,2204.0,1795.331397,2223.6484,2307.5715
2004-03-10 21:00:00,2196.0,1790.668583,2176.4539,2260.911
2004-03-10 22:00:00,2195.0,1786.129513,2123.7993,2200.7969
2004-03-10 23:00:00,2185.0,1781.587299,2099.6794,2212.8408
2004-03-11 00:00:00,2180.0,1776.986797,2069.1711,2203.5342
2004-03-11 01:00:00,2171.0,1772.332305,2047.0889,2195.0813
2004-03-11 02:00:00,2164.0,1767.642719,2022.72,2159.047
2004-03-11 03:00:00,2156.0,1762.876331,1988.8293,2128.6968
2004-03-11 04:00:00,2150.0,1757.810527,1966.2673,2103.108
2004-03-11 05:00:00,2133.0,1751.939098,1929.6467,2050.6426
2004-03-11 06:00:00,2128.0,1744.571515,1897.2582,2052.5125
2004-03-11 07:00:00,2126.0,1735.227069,1869.3766,1995.2761
2004-03-11 08:00:00,2114.0,1724.057246,1837.1234,2016.737
2004-03-11 09:00:00,2107.0,1711.865545,1766.3529,1979.555
2004-03-11 10:00:00,2095.0,1699.673025,1746.221,2021.7961
2004-03-11 11:00:00,2090.0,1688.241012,1723.8125,1984.9082
2004-03-11 12:00:00,2082.0,1677.904099,1737.9824,2062.6084
2004-03-11 13:00:00,2081.0,1668.676438,1783.1976,2141.2957
2004-03-11 14:00:00,2069.0,1660.417711,1791.6022,2111.461
2004-03-11 15:00:00,2069.0,1652.943964,1794.0457,2166.6106
2004-03-11 16:00:00,2064.0,1646.080498,1817.6602,2198.5193
2004-03-11 17:00:00,2058.0,1639.680743,1835.8469,2143.2007
2004-03-11 18:00:00,2044.0,1633.628684,1790.0221,2085.452
2004-03-11 19:00:00,2025.0,1627.835166,1755.7972,2096.5232
2004-03-11 20:00:00,2025.0,1622.232787,1728.4114,2091.477
2004-03-11 21:00:00,2005.0,1616.771132,1698.5554,2036.6338
2004-03-11 22:00:00,1994.0,1611.412858,1682.9274,2012.2123
2004-03-11 23:00:00,1990.0,1606.130617,1695.2875,2023.9504
2004-03-12 00:00:00,1982.0,1600.904664,1712.2539,1996.6793
2004-03-12 01:00:00,1982.0,1595.720275,1706.3207,1974.137
2004-03-12 02:00:00,1965.0,1590.558456,1707.2253,1958.3295
2004-03-12 03:00:00,1958.0,1585.359935,1702.1492,1931.1462
2004-03-12 04:00:00,1957.0,1579.945,1692.9633,1927.5554
2004-03-12 05:00:00,1939.0,1573.938444,1672.7888,1866.3699
2004-03-12 06:00:00,1939.0,1566.83879,1658.1921,1859.8461
2004-03-12 07:00:00,1936.0,1558.302403,1649.4255,1826.7242
2004-03-12 08:00:00,1934.0,1548.44901,1627.9714,1872.3232
2004-03-12 09:00:00,1921.0,1537.874315,1569.3611,1843.9596
2004-03-12 10:00:00,1910.0,1527.331788,1553.3264,1907.524
2004-03-12 11:00:00,1908.0,1517.383791,1538.8762,1869.8132
2004-03-12 12:00:00,1903.0,1508.279723,1556.1489,1974.6296
2004-03-12 13:00:00,1895.0,1500.034052,1603.1199,2014.1267
2004-03-12 14:00:00,1889.0,1492.548224,1623.8442,2011.2242
2004-03-12 15:00:00,2048.0,1485.692527,1623.896,1964.3943
2004-03-12 16:00:00,2136.0,1479.34572,1658.3792,1981.5256
2004-03-12 17:00:00,2132.0,1473.409596,1620.3414,1975.7891
2004-03-12 18:00:00,2114.0,1467.811047,1636.8848,1966.7214
2004-03-12 19:00:00,2103.0,1462.49919,1613.7092,2001.4541
2004-03-12 20:00:00,2103.0,1457.442139,1584.7483,1957.8767
2004-03-12 21:00:00,2098.0,1452.626776,1568.0837,1930.4465
2004-03-12 22:00:00,2086.0,1448.060435,1563.8462,1874.2708
2004-03-12 23:00:00,2078.0,1443.763901,1581.1318,1884.4147
2004-03-13 00:00:00,2083.0,1439.745091,1581.0918,1887.5657
2004-03-13 01:00:00,2074.0,1435.966803,1593.183,1877.1047
2004-03-13 02:00:00,2056.0,1432.343205,1599.3184,1886.175
2004-03-13 03:00:00,2050.0,1428.773961,1604.4512,1819.7751
2004-03-13 04:00:00,2048.0,1425.176255,1585.8049,1823.4473
2004-03-13 05:00:00,2045.0,1421.481339,1570.5457,1818.7258
2004-03-13 06:00:00,2040.0,1417.621632,1559.31,1786.7878
2004-03-13 07:00:00,2036.0,1413.551234,1546.4763,1777.9187
2004-03-13 08:00:00,2024.0,1409.2858,1500.5886,1772.581
2004-03-13 09:00:00,2021.0,1404.907514,1458.7412,1739.5797
2004-03-13 10:00:00,2012.0,1400.520748,1451.6134,1770.1302
2004-03-13 11:00:00,1997.0,1396.201498,1436.5284,1707.0696
2004-03-13 12:00:00,1991.0,1391.98009,1459.6161,1799.4246
2004-03-13 13:00:00,1996.0,1387.853563,1498.7197,1834.2346
2004-03-13 14:00:00,1993.0,1383.804413,1395.2491,1454.6964
2004-03-13 15:00:00,1985.0,1379.813212,1506.194,1886.1252
2004-03-13 16:00:00,1974.0,1375.864832,1481.0818,1836.5707
2004-03-13 17:00:00,1977.0,1371.950855,1507.387,1823.8317
2004-03-13 18:00:00,1975.0,1368.069926,1484.5277,1780.2463
2004-03-13 19:00:00,1966.0,1364.226952,1457.3285,1755.283
2004-03-13 20:00:00,1963.0,1360.43154,1435.8594,1741.0632
2004-03-13 21:00:00,1956.0,1356.695881,1425.2943,1771.3344
2004-03-13 22:00:00,1959.0,1353.03234,1397.8666,1742.9939
2004-03-13 23:00:00,1942.0,1349.451142,1380.2405,1750.6781
2004-03-14 00:00:00,1945.0,1345.958533,1388.5773,1747.0006
2004-03-14 01:00:00,1931.0,1342.555661,1390.7777,1736.3756
2004-03-14 02:00:00,1934.0,1339.238168,1390.1384,1705.4274
2004-03-14 03:00:00,1927.0,1335.995955,1380.8865,1712.1663
2004-03-14 04:00:00,1922.0,1332.812535,1383.4629,1693.1174
2004-03-14 05:00:00,1918.0,1329.664775,1371.9436,1653.6586
2004-03-14 06:00:00,1908.0,1326.525794,1368.8347,1658.9957
2004-03-14 07:00:00,1914.0,1323.372372,1348.6072,1662.7969
2004-03-14 08:00:00,1901.0,1320.192545,1338.3499,1670.2832
2004-03-14 09:00:00,1900.0,1316.986531,1298.8121,1655.8904
2004-03-14 10:00:00,1900.0,1313.760172,1291.3041,1681.1033
2004-03-14 11:00:00,1887.0,1310.517466,1296.4861,1628.3468
2004-03-14 12:00:00,1885.0,1307.257849,1323.4927,1741.9336
2004-03-14 13:00:00,1880.0,1303.977692,1347.7559,1783.907
2004-03-14 14:00:00,1880.0,1300.672665,1379.8099,1709.0271
2004-03-14 15:00:00,1875.0,1297.339191,1398.6726,1721.1553
2004-03-14 16:00:00,1879.0,1293.974967,1323.5548,1637.6632
2004-03-14 17:00:00,1866.0,1290.578965,1329.1455,1699.8455
2004-03-14 18:00:00,1863.0,1287.15121,1280.7333,1662.5277
2004-03-14 19:00:00,1863.0,1283.692512,1324.8976,1767.9287
2004-03-14 20:00:00,1857.0,1280.204251,1252.3905,1720.0029
2004-03-14 21:00:00,1848.0,1276.688225,1236.3685,1731.9968
2004-03-14 22:00:00,1845.0,1273.146568,1223.7073,1682.3936
2004-03-14 23:00:00,1838.0,1269.581704,1246.478,1673.3635
2004-03-15 00:00:00,1832.0,1265.99632,1247.7817,1693.7761
2004-03-15 01:00:00,1831.0,1262.393316,1229.1395,1680.3206
2004-03-15 02:00:00,1826.0,1258.775579,1264.5408,1679.553
2004-03-15 03:00:00,1819.0,1255.145172,1247.0759,1682.5793
2004-03-15 04:00:00,1815.0,1251.501972,1243.1521,1670.4114
2004-03-15 05:00:00,1813.0,1247.845281,1236.0258,1663.9417
2004-03-15 06:00:00,1808.0,1244.187847,1222.5098,1642.1598
2004-03-15 07:00:00,1802.0,1240.588087,1211.0146,1618.9673
2004-03-15 08:00:00,1806.0,1237.172134,1165.7108,1578.9868
2004-03-15 09:00:00,1797.0,1234.069434,1090.2734,1524.9175
2004-03-15 10:00:00,1792.0,1231.250652,1063.487,1486.9487
2004-03-15 11:00:00,1787.0,1228.46669,1033.1034,1445.092
2004-03-15 12:00:00,1780.0,1225.457766,1066.9224,1511.5459
2004-03-15 13:00:00,1777.0,1222.182799,1077.1884,1578.3297
2004-03-15 14:00:00,1769.0,1218.753877,1056.6075,1585.5308
2004-03-15 15:00:00,1761.0,1215.25407,1046.7076,1542.487
2004-03-15 16:00:00,1756.0,1211.714367,1026.2882,1570.55
2004-03-15 17:00:00,1752.0,1208.159784,1038.8447,1557.9515
2004-03-15 18:00:00,1750.0,1204.607561,1046.2461,1538.7832
2004-03-15 19:00:00,1744.0,1201.064137,1041.6016,1578.7538
2004-03-15 20:00:00,1738.0,1197.533211,989.96857,1532.0779
2004-03-15 21:00:00,1737.0,1194.016165,973.54297,1510.3394
2004-03-15 22:00:00,1730.0,1190.512781,967.9298,1515.4905
2004-03-15 23:00:00,1724.0,1187.022599,947.6203,1529.3162
2004-03-16 00:00:00,1721.0,1183.5449,943.8169,1530.1881
2004-03-16 01:00:00,1715.0,1180.079085,955.7785,1516.7446
2004-03-16 02:00:00,1706.0,1176.624715,933.46466,1500.8826
2004-03-16 03:00:00,1702.0,1173.181211,930.40686,1506.1819
2004-03-16 04:00:00,1703.0,1169.747051,897.20496,1512.3715
2004-03-16 05:00:00,1695.0,1166.318565,904.7787,1513.085
2004-03-16 06:00:00,1691.0,1162.889658,890.1593,1534.5199
2004-03-16 07:00:00,1692.0,1159.45383,894.21094,1509.3679
2004-03-16 08:00:00,1688.0,1156.008004,880.80725,1447.002
2004-03-16 09:00:00,1686.0,1152.555315,838.5709,1392.0746
2004-03-16 10:00:00,1679.0,1149.104557,839.8407,1337.9861
2004-03-16 11:00:00,1672.0,1145.667099,835.76416,1330.4648
2004-03-16 12:00:00,1673.0,1142.25398,859.75977,1385.6486
2004-03-16 13:00:00,1666.0,1138.87503,874.75134,1442.6686
2004-03-16 14:00:00,1658.0,1135.535529,896.5049,1429.9469
2004-03-16 15:00:00,1655.0,1132.126237,939.25,1451.9381
2004-03-16 16:00:00,1652.0,1128.349308,930.2284,1417.2385
2004-03-16 17:00:00,1650.0,1124.470045,914.9957,1375.7026
2004-03-16 18:00:00,1652.0,1121.420555,942.5216,1440.5312
2004-03-16 19:00:00,1645.0,1119.084046,916.93866,1445.2815
2004-03-16 20:00:00,1641.0,1116.801873,894.06604,1439.9994
2004-03-16 21:00:00,1635.0,1114.945941,846.31213,1473.3707
2004-03-16 22:00:00,1630.0,1113.762885,841.5762,1490.3079
2004-03-16 23:00:00,1632.0,1113.1486,819.5926,1447.4391
2004-03-17 00:00:00,1623.0,1113.277468,805.9342,1491.7788
2004-03-17 01:00:00,1622.0,1114.171838,770.42883,1456.4336
2004-03-17 02:00:00,1618.0,1115.809936,792.412,1472.5548
2004-03-17 03:00:00,1612.0,1118.181847,747.4407,1484.9102
2004-03-17 04:00:00,1608.0,1121.194235,739.03394,1481.5515
2004-03-17 05:00:00,1609.0,1124.636971,718.473,1468.6855
2004-03-17 06:00:00,1608.0,1127.998828,702.046,1443.254
2004-03-17 07:00:00,1605.0,1131.174573,667.48315,1403.5854
2004-03-17 08:00:00,1626.0,1134.957599,645.5122,1379.483
2004-03-17 09:00:00,1644.0,1139.515393,632.8784,1259.8348
2004-03-17 10:00:00,1678.0,1144.032238,615.4946,1209.1084
2004-03-17 11:00:00,1714.0,1148.272892,491.09677,934.4286
2004-03-17 12:00:00,1734.0,1152.339739,577.7018,1341.665
2004-03-17 13:00:00,1749.0,1156.076356,579.5736,1360.0077
2004-03-17 14:00:00,1742.0,1159.422714,641.8246,1382.6189
2004-03-17 15:00:00,1739.0,1162.336765,665.6362,1391.2488
2004-03-17 16:00:00,1722.0,1164.760333,659.39355,1334.2
2004-03-17 17:00:00,1704.0,1166.654352,675.01526,1356.8445
2004-03-17 18:00:00,1680.0,1167.96093,669.91675,1338.447
2004-03-17 19:00:00,1665.0,1168.621175,630.43506,1404.7987
2004-03-17 20:00:00,1649.0,1168.561814,608.2788,1374.9233
2004-03-17 21:00:00,1635.0,1167.707413,570.6161,1370.5707
2004-03-17 22:00:00,1625.0,1165.985384,573.90186,1364.4009
2004-03-17 23:00:00,1618.0,1163.337637,535.2633,1376.1011
2004-03-18 00:00:00,1611.0,1159.731313,536.2057,1356.9745
2004-03-18 01:00:00,1600.0,1155.165442,514.3301,1365.399
2004-03-18 02:00:00,1597.0,1149.675412,523.9955,1358.1965
2004-03-18 03:00:00,1585.0,1143.330821,518.09607,1346.5642
2004-03-18 04:00:00,1583.0,1136.17507,504.38086,1345.423
2004-03-18 05:00:00,1582.0,1127.694181,495.1539,1349.0457
2004-03-18 06:00:00,1578.0,1117.342181,498.25058,1342.1654
2004-03-18 07:00:00,1574.0,1106.818329,480.5626,1339.5646
2004-03-18 08:00:00,1571.0,1098.014353,486.29688,1323.1
2004-03-18 09:00:00,1567.0,1089.542287,473.1837,1286.3137
2004-03-18 10:00:00,1562.0,1080.454317,446.07373,1243.7798
2004-03-18 11:00:00,1552.0,1071.777529,419.20996,1263.7286
2004-03-18 12:00:00,1548.0,1063.444012,419.63257,1358.5162
2004-03-18 13:00:00,1543.0,1055.286019,404.64722,1356.9465
2004-03-18 14:00:00,1545.0,1047.589614,361.70605,1166.6113
2004-03-18 15:00:00,1541.0,1040.260016,588.69934,1430.2753
2004-03-18 16:00:00,1536.0,1033.334776,475.3746,1302.2042
2004-03-18 17:00:00,1533.0,1026.830206,480.50854,1291.7988
2004-03-18 18:00:00,1531.0,1020.700114,436.667,1269.5978
2004-03-18 19:00:00,1526.0,1014.94336,464.52335,1364.665
2004-03-18 20:00:00,1520.0,1009.517053,472.9021,1345.8229
2004-03-18 21:00:00,1519.0,1004.396911,432.40625,1381.2988
2004-03-18 22:00:00,1511.0,999.552137,379.28467,1441.5659
2004-03-18 23:00:00,1512.0,994.955592,423.61572,1391.7646
2004-03-19 00:00:00,1505.0,990.584801,423.9109,1361.0477
2004-03-19 01:00:00,1502.0,986.417976,420.06128,1326.9352
2004-03-19 02:00:00,1500.0,982.437816,455.04346,1341.3156
2004-03-19 03:00:00,1492.0,978.62757,454.74292,1320.4285
2004-03-19 04:00:00,1488.0,974.972971,446.5327,1325.8625
2004-03-19 05:00:00,1491.0,971.460335,455.6765,1315.2651
2004-03-19 06:00:00,1483.0,968.077269,457.88403,1301.621
2004-03-19 07:00:00,1486.0,964.812002,462.90723,1268.1406
2004-03-19 08:00:00,1481.0,961.653635,440.78174,1280.5194
2004-03-19 09:00:00,1477.0,958.591962,458.2831,1241.764
2004-03-19 10:00:00,1470.0,955.61756,396.18262,1210.3044
2004-03-19 11:00:00,1462.0,952.721752,400.65234,1274.8838
2004-03-19 12:00:00,1459.0,949.896632,378.81348,1321.1738
2004-03-19 13:00:00,1456.0,947.135035,444.78394,1341.3873
2004-03-19 14:00:00,1449.0,944.430536,411.5735,1348.8949
2004-03-19 15:00:00,1449.0,941.77742,424.39868,1385.317
2004-03-19 16:00:00,1448.0,939.170665,389.458,1297.0059
2004-03-19 17:00:00,1448.0,936.605915,441.48462,1347.8629
2004-03-19 18:00:00,1441.0,934.079446,431.10718,1298.0243
2004-03-19 19:00:00,1440.0,931.588126,425.77393,1347.3369
2004-03-19 20:00:00,1434.0,929.129349,409.0852,1339.6654
2004-03-19 21:00:00,1430.0,926.700953,389.84546,1318.5076
2004-03-19 22:00:00,1427.0,924.301123,400.61426,1258.1598
2004-03-19 23:00:00,1426.0,921.928283,454.5686,1259.5068
2004-03-20 00:00:00,1422.0,919.580999,423.3369,1233.3585
2004-03-20 01:00:00,1419.0,917.257881,429.89868,1239.2711
2004-03-20 02:00:00,1417.0,914.957409,463.67667,1223.5135
2004-03-20 03:00:00,1415.0,912.67739,453.1626,1216.163
2004-03-20 04:00:00,1413.0,910.413784,481.61377,1192.1049
2004-03-20 05:00:00,1413.0,908.15955,474.55005,1192.0825
2004-03-20 06:00:00,1405.0,905.90535,462.3336,1194.5302
2004-03-20 07:00:00,1406.0,903.643178,478.11874,1177.1738
2004-03-20 08:00:00,1405.0,901.370703,479.71786,1148.1975
2004-03-20 09:00:00,1406.0,899.092558,463.2504,1121.6023
2004-03-20 10:00:00,1400.0,896.817587,399.71704,1129.4044
2004-03-20 11:00:00,1397.0,894.55475,410.9497,1145.3053
2004-03-20 12:00:00,1389.0,892.310497,375.70337,1211.2449
2004-03-20 13:00:00,1390.0,890.088149,406.5652,1173.6078
2004-03-20 14:00:00,1387.0,887.888457,457.14102,1187.4004
2004-03-20 15:00:00,1381.0,885.710522,432.69507,1214.6788
2004-03-20 16:00:00,1379.0,883.552644,405.68457,1156.5375
2004-03-20 17:00:00,1379.0,881.412935,401.45996,1168.7891
2004-03-20 18:00:00,1372.0,879.289686,425.19287,1139.7264
2004-03-20 19:00:00,1375.0,877.181543,445.1057,1214.199
2004-03-20 20:00:00,1373.0,875.087553,437.52783,1218.4519
2004-03-20 21:00:00,1371.0,873.007122,435.9563,1225.4108
2004-03-20 22:00:00,1367.0,870.939928,407.24634,1226.3997
2004-03-20 23:00:00,1365.0,868.885807,423.10352,1207.9303
2004-03-21 00:00:00,1364.0,866.844647,402.44507,1205.877
2004-03-21 01:00:00,1359.0,864.8163,413.82788,1200.1393
2004-03-21 02:00:00,1359.0,862.800519,436.91602,1165.5765
2004-03-21 03:00:00,1353.0,860.796928,432.5271,1131.5276
2004-03-21 04:00:00,1350.0,858.805019,467.62476,1135.7701
2004-03-21 05:00:00,1350.0,856.824173,432.31396,1107.9517
2004-03-21 06:00:00,1347.0,854.853696,419.9829,1124.6802
2004-03-21 07:00:00,1345.0,852.892859,450.87036,1088.966
2004-03-21 08:00:00,1345.0,850.940934,449.20386,1067.3682
2004-03-21 09:00:00,1339.0,848.99723,486.39786,1010.2118
2004-03-21 10:00:00,1339.0,847.061118,456.96802,1009.7554
2004-03-21 11:00:00,1340.0,845.132047,448.00073,1014.9535
2004-03-21 12:00:00,1331.0,843.209562,401.6421,1058.7825
2004-03-21 13:00:00,1326.0,841.293304,453.72192,1083.55
2004-03-21 14:00:00,1328.0,839.383027,486.64087,1108.3297
2004-03-21 15:00:00,1329.0,837.4786,480.89038,1051.5405
2004-03-21 16:00:00,1330.0,835.580027,503.7202,1085.0072
2004-03-21 17:00:00,1326.0,833.687457,492.0245,1186.3126
2004-03-21 18:00:00,1324.0,831.801194,475.62524,1158.1243
2004-03-21 19:00:00,1323.0,829.921688,513.2549,1188.769
2004-03-21 20:00:00,1314.0,828.04952,490.21152,1202.7399
2004-03-21 21:00:00,1312.0,826.185352,444.25244,1182.6797
2004-03-21 22:00:00,1315.0,824.329868,448.99512,1155.8043
2004-03-21 23:00:00,1309.0,822.4837,480.54404,1120.0184
2004-03-22 00:00:00,1306.0,820.647364,451.07715,1102.7131
2004-03-22 01:00:00,1305.0,818.821231,469.17862,1096.7758
2004-03-22 02:00:00,1304.0,817.005853,454.1565,1100.7545
2004-03-22 03:00:00,1302.0,815.203499,498.2412,1126.9072
2004-03-22 04:00:00,1303.0,813.421675,529.2988,1109.9492
2004-03-22 05:00:00,1299.0,811.676687,512.5934,1100.2728
2004-03-22 06:00:00,1299.0,809.991633,523.12634,1081.0125
2004-03-22 07:00:00,1297.0,808.385696,499.21118,1066.8478
2004-03-22 08:00:00,1296.0,806.861236,522.22217,1068.4417
2004-03-22 09:00:00,1297.0,805.40005,501.0581,991.78955
2004-03-22 10:00:00,1292.0,803.971716,503.99844,948.0521
2004-03-22 11:00:00,1291.0,802.545934,494.0883,994.32227
2004-03-22 12:00:00,1288.0,801.100447,493.4457,1010.8068
2004-03-22 13:00:00,1288.0,799.622904,541.2648,1072.0063
2004-03-22 14:00:00,1282.0,798.109216,581.2406,1128.4551
2004-03-22 15:00:00,1282.0,796.560811,575.7595,1204.4558
2004-03-22 16:00:00,1283.0,794.982139,586.3047,1182.2711
2004-03-22 17:00:00,1277.0,793.378882,576.1244,1222.4944
2004-03-22 18:00:00,1278.0,791.756875,578.03625,1208.1141
2004-03-22 19:00:00,1277.0,790.121529,611.86255,1255.2091
2004-03-22 20:00:00,1278.0,788.477595,585.3285,1274.2195
2004-03-22 21:00:00,1275.0,786.829146,534.39856,1235.9918
2004-03-22 22:00:00,1273.0,785.179601,565.2986,1219.8275
2004-03-22 23:00:00,1268.0,783.531731,530.16565,1193.7582
2004-03-23 00:00:00,1268.0,781.887685,563.2842,1178.5848
2004-03-23 01:00:00,1265.0,780.249049,545.905,1141.7845
2004-03-23 02:00:00,1263.0,778.616778,553.29956,1136.564
2004-03-23 03:00:00,1265.0,776.990741,578.8302,1028.4944
2004-03-23 04:00:00,1261.0,775.368622,624.6846,1033.6256
2004-03-23 05:00:00,1258.0,773.744827,623.6637,1035.5166
2004-03-23 06:00:00,1256.0,772.111245,606.14197,1038.4827
2004-03-23 07:00:00,1256.0,770.460902,584.6417,1063.6567
2004-03-23 08:00:00,1251.0,768.792349,609.2698,1000.81824
2004-03-23 09:00:00,1252.0,767.110968,632.82605,979.8209
2004-03-23 10:00:00,1244.0,765.426245,635.407,1024.098
2004-03-23 11:00:00,1244.0,763.747692,635.19116,1114.3591
2004-03-23 12:00:00,1244.0,762.082234,567.813,1134.8259
2004-03-23 13:00:00,1241.0,760.433601,576.10974,1201.475
2004-03-23 14:00:00,1237.0,758.802897,574.86084,1214.5027
2004-03-23 15:00:00,1236.0,757.189532,564.9945,1241.8633
2004-03-23 16:00:00,1236.0,755.592073,501.629,1151.4412
2004-03-23 17:00:00,1234.0,754.008865,535.5674,1196.8115
2004-03-23 18:00:00,1231.0,752.438402,547.9419,1136.2963
2004-03-23 19:00:00,1229.0,750.879507,586.25977,1141.9229
2004-03-23 20:00:00,1227.0,749.331384,553.4387,1139.3153
2004-03-23 21:00:00,1224.0,747.793575,530.5033,1184.1776
2004-03-23 22:00:00,1222.0,746.265877,566.4813,1168.0674
2004-03-23 23:00:00,1221.0,744.748231,573.3323,1155.2584
2004-03-24 00:00:00,1218.0,743.240619,551.1769,1146.7268
2004-03-24 01:00:00,1214.0,741.742984,574.9259,1124.641
2004-03-24 02:00:00,1211.0,740.255293,597.3751,1112.5803
2004-03-24 03:00:00,1209.0,738.778014,615.72266,1116.4467
2004-03-24 04:00:00,1208.0,737.313293,628.83826,1063.7361
2004-03-24 05:00:00,1206.0,735.866143,588.90027,1044.5479
2004-03-24 06:00:00,1204.0,734.4438,606.4729,1037.0104
2004-03-24 07:00:00,1200.0,733.052179,607.99475,1000.8582
2004-03-24 08:00:00,1199.0,731.691601,623.146,991.56824
2004-03-24 09:00:00,1199.0,730.355556,604.3446,879.7245
