Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-03-16 14:00:00,1236.0,794.270215,666.8556,1179.8998
2005-03-16 15:00:00,1235.0,791.922519,659.6509,1135.2528
2005-03-16 16:00:00,1231.0,789.58048,686.5576,1127.6625
2005-03-16 17:00:00,1229.0,787.242817,650.2938,1023.7251
2005-03-16 18:00:00,1230.0,784.908001,644.09973,1131.4031
2005-03-16 19:00:00,1227.0,782.574205,620.4181,1136.4219
2005-03-16 20:00:00,1223.0,780.239302,612.6118,1154.4492
2005-03-16 21:00:00,1219.0,777.900965,620.0005,1143.0016
2005-03-16 22:00:00,1218.0,775.556829,574.1714,1114.9573
2005-03-16 23:00:00,1216.0,773.204706,559.9365,1128.9722
2005-03-17 00:00:00,1212.0,770.842806,596.7562,1114.9747
2005-03-17 01:00:00,1209.0,768.469926,606.9606,1142.777
2005-03-17 02:00:00,1201.0,766.085576,587.11633,1138.474
2005-03-17 03:00:00,1198.0,763.690026,572.65295,1127.7986
2005-03-17 04:00:00,1191.0,761.284283,587.59143,1124.1207
2005-03-17 05:00:00,1190.0,758.87,561.25476,1121.7593
2005-03-17 06:00:00,1186.0,756.449335,560.1836,1101.9318
2005-03-17 07:00:00,1183.0,754.024793,545.04895,1082.7698
2005-03-17 08:00:00,1180.0,751.599069,533.00696,1084.8065
2005-03-17 09:00:00,1178.0,749.174907,544.2854,1026.8494
2005-03-17 10:00:00,1176.0,746.754974,542.11255,1094.1504
2005-03-17 11:00:00,1176.0,744.341776,532.8069,1007.5294
2005-03-17 12:00:00,1171.0,741.937591,600.66797,927.5853
2005-03-17 13:00:00,1169.0,739.544437,566.8855,1047.8322
2005-03-17 14:00:00,1165.0,737.164059,577.91223,1051.6105
2005-03-17 15:00:00,1163.0,734.797942,654.57166,1139.9033
2005-03-17 16:00:00,1163.0,732.447335,635.0564,1129.171
2005-03-17 17:00:00,1163.0,730.113289,653.0742,1092.6677
2005-03-17 18:00:00,1159.0,727.796696,626.85376,1113.3333
2005-03-17 19:00:00,1162.0,725.498318,659.0773,1135.9698
2005-03-17 20:00:00,1158.0,723.218816,661.0995,1101.714
2005-03-17 21:00:00,1153.0,720.958751,650.0465,1101.2212
2005-03-17 22:00:00,1154.0,718.718577,657.8043,1137.3308
2005-03-17 23:00:00,1150.0,716.498617,587.9188,1104.1248
2005-03-18 00:00:00,1150.0,714.299037,553.34607,1105.9353
2005-03-18 01:00:00,1144.0,712.119827,566.0991,1078.2344
2005-03-18 02:00:00,1142.0,709.960791,595.0137,1056.376
2005-03-18 03:00:00,1143.0,707.821542,614.45447,1050.5305
2005-03-18 04:00:00,1137.0,705.701525,585.2012,1044.9237
2005-03-18 05:00:00,1141.0,703.60004,622.6748,1076.3042
2005-03-18 06:00:00,1132.0,701.516283,548.2374,1036.8158
2005-03-18 07:00:00,1136.0,699.449382,556.40063,1053.6666
2005-03-18 08:00:00,1134.0,697.398426,534.7102,1053.0414
2005-03-18 09:00:00,1130.0,695.362505,513.0161,1057.2909
2005-03-18 10:00:00,1133.0,693.340732,494.91953,1013.37976
2005-03-18 11:00:00,1127.0,691.332264,508.72852,1017.00574
2005-03-18 12:00:00,1129.0,689.336316,534.53796,932.11096
2005-03-18 13:00:00,1133.0,687.352163,543.63135,999.6815
2005-03-18 14:00:00,1132.0,685.379143,579.9353,1003.13007
2005-03-18 15:00:00,1130.0,683.416643,585.63574,1126.1488
2005-03-18 16:00:00,1132.0,681.464098,558.3268,1062.7817
2005-03-18 17:00:00,1131.0,679.520981,557.2208,1069.9288
2005-03-18 18:00:00,1140.0,677.831379,431.2693,882.6086
2005-03-18 19:00:00,1147.0,676.762701,482.5502,1089.64
2005-03-18 20:00:00,1158.0,676.473706,460.44962,1104.6598
2005-03-18 21:00:00,1166.0,677.138963,314.62256,1180.4569
2005-03-18 22:00:00,1186.0,678.776152,423.59058,1318.7643
2005-03-18 23:00:00,1211.0,681.382763,176.79321,1385.5853
2005-03-19 00:00:00,1250.0,685.288737,328.8789,1602.1016
2005-03-19 01:00:00,1293.0,695.857995,232.01953,1025.1466
2005-03-19 02:00:00,1356.0,712.57585,653.1924,1518.4708
2005-03-19 03:00:00,1465.0,734.879892,441.54224,1569.1772
2005-03-19 04:00:00,1636.0,764.560151,400.70825,1198.593
2005-03-19 05:00:00,1855.0,806.241545,480.64297,1027.0837
2005-03-19 06:00:00,2159.0,868.879569,723.6483,1429.5503
2005-03-19 07:00:00,2514.0,959.852814,726.7489,1792.4098
2005-03-19 08:00:00,2871.0,1080.655783,934.23206,2181.171
2005-03-19 09:00:00,3234.0,1229.061769,1016.9541,1680.2334
2005-03-19 10:00:00,3566.0,1388.476336,851.62537,1937.3027
2005-03-19 11:00:00,3791.0,1547.362409,1138.979,2367.9111
2005-03-19 12:00:00,3940.0,1733.584843,1393.2828,2660.7168
2005-03-19 13:00:00,4028.0,1985.789349,1638.559,2956.1184
2005-03-19 14:00:00,4089.0,2325.378605,1920.9524,3232.507
2005-03-19 15:00:00,4169.0,2779.768582,2094.359,3471.4937
2005-03-19 16:00:00,4257.0,3197.085198,2202.6248,3803.1538
2005-03-19 17:00:00,4368.0,3637.8873,2289.589,4014.3013
2005-03-19 18:00:00,4471.0,4046.977988,2399.9026,4276.23
2005-03-19 19:00:00,4518.0,4403.498486,2593.3877,4674.3877
2005-03-19 20:00:00,4534.0,4728.224881,2668.9358,5094.165
2005-03-19 21:00:00,4532.0,5027.297074,2737.0278,5413.2188
2005-03-19 22:00:00,4555.0,5313.839039,2516.6362,5028.9873
2005-03-19 23:00:00,4599.0,5596.460867,2552.9453,5303.744
2005-03-20 00:00:00,4640.0,5874.390256,2556.562,5328.702
2005-03-20 01:00:00,4667.0,6141.915348,2752.2188,5415.974
2005-03-20 02:00:00,4678.0,6393.352263,2610.0505,5562.177
2005-03-20 03:00:00,4668.0,6632.78777,2333.29,5522.408
2005-03-20 04:00:00,4637.0,6861.525359,2127.4937,5781.0654
2005-03-20 05:00:00,4599.0,7074.895425,1885.5422,6115.8003
2005-03-20 06:00:00,4572.0,7273.712337,1747.3372,6291.454
2005-03-20 07:00:00,4557.0,7470.995602,1618.9523,6421.9053
2005-03-20 08:00:00,4559.0,7681.25977,1620.8505,6228.698
2005-03-20 09:00:00,4581.0,7906.316545,1571.133,6181.2363
2005-03-20 10:00:00,4623.0,8137.149673,1410.5857,5785.245
2005-03-20 11:00:00,4691.0,8366.315496,1419.8994,6058.135
2005-03-20 12:00:00,4761.0,8588.510892,1424.9846,5796.827
2005-03-20 13:00:00,4823.0,8797.055578,1314.2175,5876.61
2005-03-20 14:00:00,4892.0,8984.16952,1087.9917,6078.4883
2005-03-20 15:00:00,4976.0,9141.034955,954.4084,6010.25
2005-03-20 16:00:00,5062.0,9260.272732,1253.2257,6178.417
2005-03-20 17:00:00,5161.0,9340.012325,1406.2429,6230.983
2005-03-20 18:00:00,5241.0,9385.842996,1092.3364,6453.643
2005-03-20 19:00:00,5315.0,9408.673785,705.2156,6604.3643
2005-03-20 20:00:00,5380.0,9420.054761,463.114,7094.2485
2005-03-20 21:00:00,5407.0,9428.66274,395.60205,6968.409
2005-03-20 22:00:00,5416.0,9441.274503,307.25586,7161.6826
2005-03-20 23:00:00,5425.0,9452.311572,269.60376,7068.9814
2005-03-21 00:00:00,5439.0,9462.067769,227.25049,7353.376
2005-03-21 01:00:00,5464.0,9470.661868,0.0,7482.9893
2005-03-21 02:00:00,5476.0,9475.785031,0.0,7464.754
2005-03-21 03:00:00,5493.0,9476.379158,0.0,7748.366
2005-03-21 04:00:00,5500.0,9475.296717,0.0,7704.784
2005-03-21 05:00:00,5508.0,9476.691959,0.0,7623.9053
2005-03-21 06:00:00,5522.0,9483.036179,0.0,7470.7227
2005-03-21 07:00:00,5535.0,9496.543316,170.1665,7407.7095
2005-03-21 08:00:00,5554.0,9519.573743,138.26562,7385.884
2005-03-21 09:00:00,5569.0,9551.852082,255.6228,7334.9033
2005-03-21 10:00:00,5611.0,9590.407814,482.4651,7358.617
2005-03-21 11:00:00,5671.0,9632.728277,551.0094,7513.6343
2005-03-21 12:00:00,5752.0,9677.219524,726.68665,7720.579
2005-03-21 13:00:00,5862.0,9722.001702,853.8966,7636.8296
2005-03-21 14:00:00,5983.0,9765.684829,892.6161,7545.4595
2005-03-21 15:00:00,6120.0,9810.881723,981.61914,6643.556
2005-03-21 16:00:00,6244.0,9853.949404,1092.9424,6137.4556
2005-03-21 17:00:00,6345.0,9900.0393,1006.6873,5729.207
2005-03-21 18:00:00,6438.0,9948.208241,1305.1083,6814.3296
2005-03-21 19:00:00,6507.0,9999.694956,1282.3318,7225.585
2005-03-21 20:00:00,6600.0,10051.77677,1356.9326,7590.2812
2005-03-21 21:00:00,6762.0,10106.05347,1989.6201,7734.2617
2005-03-21 22:00:00,7108.0,10166.54562,1895.1715,7996.322
2005-03-21 23:00:00,7677.0,10247.06005,1919.0002,8716.101
2005-03-22 00:00:00,8493.0,10367.78821,1730.7913,10126.344
2005-03-22 01:00:00,9458.0,10513.36459,2315.3025,10555.478
2005-03-22 02:00:00,10475.001,10694.20522,2839.6165,10122.401
2005-03-22 03:00:00,11533.0,10939.2918,3284.5464,10807.409
2005-03-22 04:00:00,12632.0,11222.18144,4308.242,11493.724
2005-03-22 05:00:00,13799.0,11548.89398,5452.954,11560.5625
2005-03-22 06:00:00,14932.0,11953.79232,6446.8647,12197.48
2005-03-22 07:00:00,16045.999,12475.07631,7090.689,13482.278
2005-03-22 08:00:00,17122.0,13069.64238,7977.659,15847.623
2005-03-22 09:00:00,18044.0,13625.00065,8133.2656,16780.068
2005-03-22 10:00:00,18763.0,14122.58426,8427.091,18228.154
2005-03-22 11:00:00,19191.0,14592.73266,8552.244,19976.486
2005-03-22 12:00:00,19561.0,15009.3219,8735.474,18435.281
2005-03-22 13:00:00,19817.0,15362.2158,9034.212,17934.559
2005-03-22 14:00:00,19948.0,15656.00389,9933.754,18949.326
2005-03-22 15:00:00,20063.0,15888.30315,10047.271,19675.393
2005-03-22 16:00:00,20141.0,16082.42516,10016.949,18570.62
2005-03-22 17:00:00,20094.0,16269.6413,10417.333,18402.07
2005-03-22 18:00:00,20056.0,16463.18918,10443.266,18193.328
2005-03-22 19:00:00,19944.0,16665.89361,10540.733,17893.05
2005-03-22 20:00:00,19808.0,16880.09053,10387.517,18104.102
2005-03-22 21:00:00,19589.0,17101.8961,10019.775,16894.418
2005-03-22 22:00:00,19348.0,17326.41585,9855.679,17922.975
2005-03-22 23:00:00,19152.0,17548.05218,9980.937,17399.791
2005-03-23 00:00:00,18888.0,17760.87865,9568.434,17512.912
2005-03-23 01:00:00,18640.0,17958.15755,9666.362,16710.975
2005-03-23 02:00:00,18382.0,18132.49387,9464.14,15941.278
2005-03-23 03:00:00,18122.0,18277.8793,9388.968,15748.764
2005-03-23 04:00:00,17861.0,18390.39766,9272.795,16059.328
2005-03-23 05:00:00,17538.0,18471.16724,9522.204,16920.367
2005-03-23 06:00:00,17222.002,18525.04036,9763.032,17066.375
2005-03-23 07:00:00,16967.002,18555.6457,9929.973,17345.123
2005-03-23 08:00:00,16645.002,18560.93219,10101.854,17591.89
2005-03-23 09:00:00,16378.0,18534.08498,9963.676,17735.617
2005-03-23 10:00:00,16110.0,18468.73273,10212.244,17604.02
2005-03-23 11:00:00,15828.0,18363.10486,10353.295,17826.324
2005-03-23 12:00:00,15630.0,18219.83651,10513.262,17410.316
2005-03-23 13:00:00,15394.0,18043.17246,10629.306,17313.48
2005-03-23 14:00:00,15174.0,17838.34587,10868.605,16908.182
2005-03-23 15:00:00,15004.0,17613.7842,10961.403,16661.748
2005-03-23 16:00:00,14842.0,17379.25061,10773.242,16257.779
2005-03-23 17:00:00,14691.0,17140.09209,10838.793,16016.729
2005-03-23 18:00:00,14590.0,16898.19866,10821.69,15456.564
2005-03-23 19:00:00,14521.0,16657.20319,10578.915,15065.658
2005-03-23 20:00:00,14436.0,16421.51376,10617.185,14570.635
2005-03-23 21:00:00,14419.0,16193.60318,10937.461,14079.916
2005-03-23 22:00:00,14361.0,15974.73999,10781.84,13719.459
2005-03-23 23:00:00,14359.0,15765.358,10834.633,13420.519
2005-03-24 00:00:00,14349.0,15564.8407,10947.918,12922.716
2005-03-24 01:00:00,14339.0,15371.90698,10907.949,12613.018
2005-03-24 02:00:00,14275.0,15184.69517,10948.733,12283.063
2005-03-24 03:00:00,14196.0,15000.93499,10981.208,11899.691
2005-03-24 04:00:00,14142.0,14818.37755,10853.582,11593.521
2005-03-24 05:00:00,14035.0,14635.2391,10691.558,11395.53
2005-03-24 06:00:00,13868.0,14450.06363,10631.416,11013.869
2005-03-24 07:00:00,13659.0,14261.37489,10604.458,10721.311
2005-03-24 08:00:00,13440.0,14067.52366,10575.416,10664.2
2005-03-24 09:00:00,13247.0,13867.662,10174.209,10550.193
2005-03-24 10:00:00,12976.0,13663.44868,10116.49,10690.702
2005-03-24 11:00:00,12726.0,13458.37255,9666.74,10592.365
2005-03-24 12:00:00,12490.0,13252.34024,9636.728,10767.239
2005-03-24 13:00:00,12191.0,13038.06644,9440.853,10536.545
2005-03-24 14:00:00,11927.0,12808.01389,9554.169,10460.517
2005-03-24 15:00:00,11672.0,12562.89049,9066.079,10376.385
2005-03-24 16:00:00,11447.0,12307.43555,8812.451,10144.103
2005-03-24 17:00:00,11220.0,12042.76739,8786.437,10090.95
2005-03-24 18:00:00,11021.0,11774.5023,8569.947,9860.6875
2005-03-24 19:00:00,10803.0,11517.12179,8303.666,9581.5625
2005-03-24 20:00:00,10618.0,11257.25083,8307.054,9395.188
2005-03-24 21:00:00,10419.001,10947.72627,8234.78,9196.17
2005-03-24 22:00:00,10239.001,10585.07199,8028.4624,9071.161
2005-03-24 23:00:00,10048.0,10146.24718,8175.96,8911.509
2005-03-25 00:00:00,9864.0,9703.454184,8177.1416,8734.323
2005-03-25 01:00:00,9695.0,9469.378258,8186.1187,8540.326
2005-03-25 02:00:00,9527.0,9203.859425,8105.532,8330.586
2005-03-25 03:00:00,9361.001,8979.993703,8111.96,8171.7
2005-03-25 04:00:00,9226.0,8785.198394,8239.11,7994.63
2005-03-25 05:00:00,9072.0,8590.638073,8017.8916,7751.1484
2005-03-25 06:00:00,8928.0,8418.781488,8079.797,7581.1396
2005-03-25 07:00:00,8785.0,8251.395257,8042.3423,7465.163
2005-03-25 08:00:00,8668.0,8095.90439,7880.1562,7321.072
2005-03-25 09:00:00,8518.0,7947.300252,7965.5586,7214.004
2005-03-25 10:00:00,8404.0,7804.172485,7864.417,7264.289
2005-03-25 11:00:00,8297.0,7667.206599,7808.3057,7265.478
2005-03-25 12:00:00,8170.0,7533.418781,7830.345,7093.698
2005-03-25 13:00:00,8058.0,7404.741251,8045.514,7066.042
2005-03-25 14:00:00,7946.0,7279.40221,7905.1836,6960.7407
2005-03-25 15:00:00,7849.0,7158.73946,8302.701,7070.0537
2005-03-25 16:00:00,7760.0,7042.004633,8045.786,6896.056
2005-03-25 17:00:00,7675.0,6929.795669,7935.1733,6778.7197
2005-03-25 18:00:00,7570.0,6821.948484,7782.8296,6665.0273
2005-03-25 19:00:00,7464.0,6718.406216,7705.6577,6534.7744
2005-03-25 20:00:00,7362.0,6618.847996,7504.7485,6439.203
2005-03-25 21:00:00,7259.0,6522.708783,7408.8643,6411.79
2005-03-25 22:00:00,7155.0,6429.174207,7489.697,6401.6514
2005-03-25 23:00:00,7081.0,6336.59733,7361.87,6347.853
2005-03-26 00:00:00,6992.0,6243.624041,7484.0186,6342.435
2005-03-26 01:00:00,6915.0,6151.168106,7378.017,6318.87
2005-03-26 02:00:00,6839.0,6063.028339,7318.034,6302.4385
2005-03-26 03:00:00,6773.0,5981.758805,7444.63,6291.981
2005-03-26 04:00:00,6715.0,5906.033551,7336.517,6216.7275
2005-03-26 05:00:00,6664.0,5833.43834,7354.242,6239.7725
2005-03-26 06:00:00,6595.0,5763.442012,7374.5283,6219.3574
2005-03-26 07:00:00,6537.0,5696.314355,7245.572,6163.3613
2005-03-26 08:00:00,6473.0,5632.080504,7253.4414,6087.0254
2005-03-26 09:00:00,6406.0,5570.653772,7262.2646,6245.301
2005-03-26 10:00:00,6370.0,5511.776889,7124.448,6288.847
2005-03-26 11:00:00,6287.0,5455.353683,7271.931,6162.828
2005-03-26 12:00:00,6228.0,5401.601136,7103.1626,6169.21
2005-03-26 13:00:00,6173.0,5349.741969,7051.3687,6066.01
2005-03-26 14:00:00,6137.0,5298.988373,7213.2954,5983.6543
2005-03-26 15:00:00,6079.0,5249.882491,7196.108,5905.8184
2005-03-26 16:00:00,6024.0,5202.576647,7208.368,5927.997
2005-03-26 17:00:00,5976.0,5156.797993,7079.6055,5871.0176
2005-03-26 18:00:00,5925.0,5112.604195,7050.6104,5835.205
2005-03-26 19:00:00,5886.0,5069.893514,6959.286,5798.8545
2005-03-26 20:00:00,5832.0,5028.597125,6880.8423,5705.3594
2005-03-26 21:00:00,5793.0,4988.687057,6890.1416,5652.3926
2005-03-26 22:00:00,5742.0,4950.097474,7007.741,5749.4346
2005-03-26 23:00:00,5703.0,4912.786961,6738.953,5763.299
2005-03-27 00:00:00,5664.0,4876.709937,6727.707,5740.3774
2005-03-27 01:00:00,5630.0,4841.812219,6739.823,5718.759
2005-03-27 02:00:00,5581.0,4808.019933,6729.247,5748.9297
2005-03-27 03:00:00,5550.0,4775.236106,6767.3906,5698.7627
2005-03-27 04:00:00,5521.0,4743.226394,6848.839,5752.614
2005-03-27 05:00:00,5483.0,4711.578512,6688.538,5818.425
2005-03-27 06:00:00,5447.0,4679.810937,6630.176,5830.715
2005-03-27 07:00:00,5414.0,4647.653204,6550.9707,5843.212
2005-03-27 08:00:00,5388.0,4615.291998,6563.077,5877.1963
2005-03-27 09:00:00,5352.0,4583.294137,6591.202,5835.5557
2005-03-27 10:00:00,5313.0,4552.276335,6527.622,5694.2363
2005-03-27 11:00:00,5286.0,4522.622153,6366.1562,5682.3086
2005-03-27 12:00:00,5252.0,4494.447656,6638.039,5387.63
2005-03-27 13:00:00,5220.0,4467.697714,6499.189,4773.8594
2005-03-27 14:00:00,5204.0,4442.238222,6360.493,4479.5713
2005-03-27 15:00:00,5173.0,4421.62558,6731.3125,4073.907
2005-03-27 16:00:00,5170.0,4408.33029,6880.6025,4004.2024
2005-03-27 17:00:00,5168.0,4402.256965,6521.293,4659.2373
2005-03-27 18:00:00,5197.0,4410.16385,6695.665,5436.0684
2005-03-27 19:00:00,5275.0,4435.872823,7354.5596,4724.4316
2005-03-27 20:00:00,5427.0,4481.493581,6852.211,5815.837
2005-03-27 21:00:00,5685.0,4549.24574,6431.541,6384.456
2005-03-27 22:00:00,6063.0,4634.586304,7206.324,6131.002
2005-03-27 23:00:00,6497.0,4752.779608,7805.822,6423.792
2005-03-28 00:00:00,6872.0,4922.263345,8364.758,7037.9805
2005-03-28 01:00:00,7204.0,5159.706674,8488.495,7305.302
2005-03-28 02:00:00,7544.0,5474.027089,8692.407,7749.4775
2005-03-28 03:00:00,7917.0,5864.271536,8889.695,7986.742
2005-03-28 04:00:00,8349.0,6311.711434,9061.783,8443.944
2005-03-28 05:00:00,8865.0,6787.745535,9484.764,8869.319
2005-03-28 06:00:00,9379.0,7277.552256,9622.344,9550.025
2005-03-28 07:00:00,9965.001,7788.09521,9693.571,10294.846
2005-03-28 08:00:00,10497.0,8334.80154,10331.064,10924.334
2005-03-28 09:00:00,11006.0,8917.598827,10413.289,11592.468
2005-03-28 10:00:00,11415.0,9509.438895,10428.029,12203.737
2005-03-28 11:00:00,11717.0,10071.7716,10517.073,12531.196
2005-03-28 12:00:00,11848.0,10468.44886,10555.509,12743.698
2005-03-28 13:00:00,11941.0,10811.26623,11025.177,12982.066
2005-03-28 14:00:00,11989.0,11252.61994,10987.581,12939.86
2005-03-28 15:00:00,11988.0,11704.05088,11121.642,12830.809
2005-03-28 16:00:00,11977.0,12150.97451,11173.03,12824.653
2005-03-28 17:00:00,11925.0,12584.20559,10963.67,12500.135
2005-03-28 18:00:00,11880.0,13019.18484,10724.651,12479.437
2005-03-28 19:00:00,11784.0,13494.39676,10432.1455,12328.532
2005-03-28 20:00:00,11661.0,13954.67516,10753.993,12068.494
2005-03-28 21:00:00,11485.0,14346.11226,10504.581,12057.91
2005-03-28 22:00:00,11244.0,14674.66243,10767.131,11839.873
2005-03-28 23:00:00,11014.0,14940.87391,10706.349,11643.918
2005-03-29 00:00:00,10747.0,15140.89906,10578.356,11021.494
2005-03-29 01:00:00,10513.001,15272.26448,10264.715,10168.513
2005-03-29 02:00:00,10280.0,15334.67392,9788.34,9276.399
2005-03-29 03:00:00,10057.0,15331.52555,9470.458,9033.059
2005-03-29 04:00:00,9847.0,15265.50378,9363.029,8842.595
2005-03-29 05:00:00,9655.0,15137.26852,8880.484,9093.731
2005-03-29 06:00:00,9502.001,14948.06188,9118.884,8573.16
2005-03-29 07:00:00,9366.0,14701.26977,8823.196,8538.049
2005-03-29 08:00:00,9234.0,14406.54106,8666.786,9146.089
2005-03-29 09:00:00,9164.0,14078.69135,8477.522,9236.115
2005-03-29 10:00:00,9108.0,13733.59634,8324.333,9212.0205
2005-03-29 11:00:00,9065.0,13384.92265,8010.5977,9179.745
2005-03-29 12:00:00,9039.0,13044.77947,7753.8164,9226.61
2005-03-29 13:00:00,9029.0,12723.95125,8106.6826,9613.419
2005-03-29 14:00:00,9037.0,12425.01856,8177.2764,9701.664
2005-03-29 15:00:00,9012.0,12135.71,8265.58,9571.679
2005-03-29 16:00:00,8976.0,11842.67881,8151.8203,9547.188
2005-03-29 17:00:00,8881.0,11560.61057,8320.007,9404.008
2005-03-29 18:00:00,8779.0,11315.5172,8358.411,9185.584
2005-03-29 19:00:00,8668.0,11084.85022,8221.655,8869.228
2005-03-29 20:00:00,8542.0,10829.48842,8005.1787,8734.575
2005-03-29 21:00:00,8439.0,10569.63258,8014.464,8511.465
2005-03-29 22:00:00,8363.0,10333.23016,7935.306,8384.509
2005-03-29 23:00:00,8303.0,10051.99779,7890.032,8303.494
2005-03-30 00:00:00,8285.0,9855.639128,7899.3486,8246.279
2005-03-30 01:00:00,8274.0,9728.336435,7841.802,8252.882
2005-03-30 02:00:00,8265.0,9582.602851,7741.384,8065.866
2005-03-30 03:00:00,8256.0,9481.433588,7461.9873,7965.753
2005-03-30 04:00:00,8259.0,9388.702303,7442.3193,7869.0195
2005-03-30 05:00:00,8240.0,9311.242374,7265.542,7839.038
2005-03-30 06:00:00,8220.0,9243.419529,7258.004,7708.676
2005-03-30 07:00:00,8170.0,9175.736519,7030.453,7733.086
2005-03-30 08:00:00,8126.0,9109.946971,6985.45,7682.175
2005-03-30 09:00:00,8052.0,9040.782294,6666.3555,7511.2485
2005-03-30 10:00:00,7987.0,8971.348745,6779.966,7535.247
2005-03-30 11:00:00,7910.0,8899.525932,6595.671,7274.3994
2005-03-30 12:00:00,7828.0,8825.493595,6855.043,7229.7656
2005-03-30 13:00:00,7722.0,8746.789794,6915.681,7342.624
2005-03-30 14:00:00,7607.0,8661.06337,7136.4463,7075.986
2005-03-30 15:00:00,7541.0,8564.189856,6948.5967,6924.0225
2005-03-30 16:00:00,7449.0,8450.114691,7032.999,7137.642
2005-03-30 17:00:00,7377.0,8311.197372,6872.1123,7027.88
2005-03-30 18:00:00,7286.0,8141.885616,6940.204,7126.6475
2005-03-30 19:00:00,7211.0,7944.441616,6792.8975,6967.753
2005-03-30 20:00:00,7131.0,7731.146054,6651.0693,6888.9834
2005-03-30 21:00:00,7059.0,7519.204815,6719.1514,6812.5405
2005-03-30 22:00:00,6984.0,7322.171114,6691.8096,6731.875
2005-03-30 23:00:00,6913.0,7144.923626,6622.4053,6590.785
2005-03-31 00:00:00,6860.0,6985.731699,6559.948,6527.2383
2005-03-31 01:00:00,6822.0,6840.803841,6412.9014,6508.2583
2005-03-31 02:00:00,6779.0,6706.933695,6363.294,6418.6035
2005-03-31 03:00:00,6732.0,6582.06278,6304.4316,6383.9253
2005-03-31 04:00:00,6669.0,6465.129202,6321.9087,6231.2485
2005-03-31 05:00:00,6593.0,6355.871246,6234.284,6148.494
2005-03-31 06:00:00,6524.0,6254.376047,6143.044,6101.21
2005-03-31 07:00:00,6448.0,6160.343633,6131.9043,6121.8
2005-03-31 08:00:00,6371.0,6072.277734,5946.6177,6003.8467
2005-03-31 09:00:00,6307.0,5987.52804,6018.0312,6159.3105
2005-03-31 10:00:00,6239.0,5904.371967,6072.839,6252.11
2005-03-31 11:00:00,6175.0,5824.236096,5929.457,6245.848
2005-03-31 12:00:00,6100.0,5749.566262,6100.203,6179.3125
2005-03-31 13:00:00,6034.0,5679.575704,6088.8955,5981.8735
2005-03-31 14:00:00,5968.0,5611.060581,6209.4707,5812.2817
2005-03-31 15:00:00,5913.0,5541.961467,6223.125,5409.362
2005-03-31 16:00:00,5860.0,5471.428361,6249.659,5512.7324
2005-03-31 17:00:00,5812.0,5398.87792,6168.881,5357.494
2005-03-31 18:00:00,5768.0,5323.963442,6251.5254,5349.626
2005-03-31 19:00:00,5702.0,5246.057184,6087.5654,5258.87
2005-03-31 20:00:00,5674.0,5165.480172,6067.784,5113.8022
2005-03-31 21:00:00,5630.0,5084.136842,6020.421,5127.2246
2005-03-31 22:00:00,5592.0,5003.435452,5875.181,5118.548
2005-03-31 23:00:00,5548.0,4924.272519,5916.119,5069.5806
2005-04-01 00:00:00,5519.0,4847.840046,5793.7236,5039.0645
2005-04-01 01:00:00,5477.0,4775.008499,5740.299,5010.824
2005-04-01 02:00:00,5453.0,4706.233463,5539.257,4928.273
2005-04-01 03:00:00,5417.0,4641.373514,5442.069,4873.4814
2005-04-01 04:00:00,5377.0,4579.225877,5397.8267,4800.351
2005-04-01 05:00:00,5336.0,4517.298705,5220.1943,4743.574
2005-04-01 06:00:00,5301.0,4452.424255,5188.126,4721.0645
2005-04-01 07:00:00,5267.0,4382.799179,5169.339,4619.8647
2005-04-01 08:00:00,5204.0,4309.61602,4964.3325,4591.8643
2005-04-01 09:00:00,5154.0,4236.378078,4965.4453,4635.93
2005-04-01 10:00:00,5114.0,4166.854859,5033.2163,4698.043
2005-04-01 11:00:00,5072.0,4103.468542,4892.9453,4514.232
2005-04-01 12:00:00,5024.0,4046.800715,4994.965,4491.9385
2005-04-01 13:00:00,4984.0,3996.229675,5049.9,4440.587
2005-04-01 14:00:00,4941.0,3950.587229,5204.2354,4336.3345
2005-04-01 15:00:00,4908.0,3908.534314,5049.259,4229.2725
2005-04-01 16:00:00,4878.0,3868.833489,5172.616,4296.5186
2005-04-01 17:00:00,4852.0,3830.467762,4995.6396,4083.4253
2005-04-01 18:00:00,4818.0,3792.729657,5043.466,4085.0054
2005-04-01 19:00:00,4786.0,3755.237724,5015.118,3975.8442
2005-04-01 20:00:00,4749.0,3717.89919,4864.3438,3981.7812
2005-04-01 21:00:00,4696.0,3680.837541,4895.687,3964.815
2005-04-01 22:00:00,4622.0,3644.298403,4865.661,3961.8516
2005-04-01 23:00:00,4537.0,3608.57033,4862.4814,3932.5513
2005-04-02 00:00:00,4454.0,3573.923987,4811.3154,3883.1948
2005-04-02 01:00:00,4384.0,3540.579651,4695.4253,3795.896
2005-04-02 02:00:00,4318.0,3508.617069,4616.461,3722.3965
2005-04-02 03:00:00,4270.0,3477.634581,4505.4307,3615.239
2005-04-02 04:00:00,4228.0,3446.066862,4455.8965,3535.7935
2005-04-02 05:00:00,4190.0,3410.731442,4380.3394,3464.608
2005-04-02 06:00:00,4154.0,3367.766457,4310.64,3392.9087
2005-04-02 07:00:00,4117.0,3315.137911,4297.825,3398.6536
2005-04-02 08:00:00,4081.0,3254.689752,4291.7534,3412.9563
2005-04-02 09:00:00,4051.0,3191.48001,4289.3027,3440.6816
