Predicted,Observed
38.139496,93.0
61.88159,93.0
55.37613,93.0
58.305878,93.0
65.10263,93.0
60.459106,93.0
60.930023,93.0
71.97522,93.0
60.00479,102.0
54.33316,102.0
76.93393,102.0
82.85129,102.0
91.58496,102.0
119.54285,102.0
102.2511,102.0
109.172455,102.0
73.179596,102.0
108.928406,102.0
61.492706,102.0
69.48047,102.0
21.997437,102.0
-18.86087,102.0
5.427307,102.0
-17.57013,102.0
23.554382,102.0
46.274506,102.0
55.657593,102.0
84.380615,102.0
31.28122,102.0
82.01373,102.0
39.013275,102.0
20.128662,102.0
48.85605,81.0
73.52411,81.0
70.28128,81.0
68.75821,81.0
95.75238,81.0
106.26956,81.0
90.559296,81.0
108.70273,81.0
87.33954,81.0
41.46759,81.0
29.382507,81.0
-19.204803,81.0
32.792877,81.0
6.580963,81.0
27.87796,81.0
29.838348,81.0
46.69803,81.0
44.85666,81.0
42.320953,81.0
40.542603,81.0
58.416473,81.0
59.40851,81.0
89.29971,81.0
44.245453,81.0
54.7547,85.0
57.009613,85.0
48.9476,85.0
39.339874,85.0
54.58893,85.0
65.38443,85.0
80.836975,85.0
81.831726,85.0
73.15079,85.0
3.2676697,85.0
41.543457,85.0
-21.335968,85.0
10.175873,85.0
7.560547,85.0
-2.3717957,85.0
35.04297,85.0
53.560608,85.0
91.31363,85.0
83.92688,85.0
70.990265,85.0
65.2894,85.0
72.249084,85.0
77.64978,85.0
71.82233,85.0
88.40228,56.0
37.895477,56.0
81.88138,56.0
65.00659,56.0
68.35968,56.0
73.950714,56.0
82.80426,56.0
61.02884,56.0
75.334564,56.0
26.046967,56.0
26.947693,56.0
38.155,56.0
-0.14718628,56.0
18.808472,56.0
24.343964,56.0
24.890076,56.0
14.392548,56.0
22.783112,56.0
18.626495,56.0
16.654358,56.0
33.302124,56.0
54.065765,56.0
84.826324,56.0
65.356964,56.0
92.23157,60.0
80.891815,60.0
76.39453,60.0
57.21048,60.0
79.18979,60.0
81.596954,60.0
69.08386,60.0
99.53018,60.0
66.75455,60.0
20.932556,60.0
39.137695,60.0
17.671783,60.0
6.058197,60.0
26.167297,60.0
15.772064,60.0
15.924713,60.0
23.827911,60.0
15.273346,60.0
38.127655,60.0
54.535492,60.0
76.069885,60.0
78.244995,60.0
89.67642,60.0
71.50336,60.0
57.501923,56.0
78.424286,56.0
60.632416,56.0
74.702545,56.0
56.38391,56.0
49.801544,56.0
64.709045,56.0
79.21924,56.0
18.504791,56.0
16.499634,56.0
3.652954,56.0
18.793701,56.0
6.0574646,56.0
-2.3392334,56.0
2.4741821,56.0
-1.2874451,56.0
-24.735596,56.0
-14.603668,56.0
-23.848236,56.0
23.706146,56.0
66.31506,56.0
63.372345,56.0
69.30078,56.0
73.574005,56.0
99.19302,52.0
101.310425,52.0
80.92032,52.0
89.270966,52.0
67.312195,52.0
79.052216,52.0
24.209015,52.0
60.824768,52.0
22.670685,52.0
35.73575,52.0
-7.6354065,52.0
3.8710327,52.0
4.9922485,52.0
19.08554,52.0
-13.663696,52.0
17.683075,52.0
26.67221,52.0
28.745117,52.0
71.18887,52.0
80.598755,52.0
102.90909,52.0
105.94263,52.0
100.40619,52.0
84.52811,52.0
88.94934,69.0
76.11258,69.0
70.03964,69.0
65.34503,69.0
65.480225,69.0
70.54758,69.0
77.35507,69.0
66.52319,69.0
52.995514,69.0
29.447113,69.0
15.869995,69.0
20.870422,69.0
23.94336,69.0
11.702301,69.0
38.150787,69.0
43.370575,69.0
41.625397,69.0
55.920227,69.0
58.167297,69.0
90.270325,69.0
88.43814,69.0
96.244354,69.0
88.81235,69.0
88.48569,69.0
100.26065,56.0
94.00339,56.0
88.34454,56.0
77.6431,56.0
106.75278,56.0
112.83905,56.0
121.1066,56.0
130.19615,56.0
95.95096,56.0
104.869934,56.0
81.28763,56.0
52.178497,56.0
22.145416,56.0
7.5964355,56.0
22.113678,56.0
41.733093,56.0
23.171356,56.0
45.60681,56.0
38.793884,56.0
90.0506,56.0
93.485016,56.0
93.3826,56.0
90.01703,56.0
105.5571,56.0
103.1322,77.0
116.21474,77.0
123.23804,77.0
93.04263,77.0
126.93007,77.0
113.541885,77.0
143.43092,77.0
131.70087,77.0
106.10712,77.0
93.10138,77.0
62.364105,77.0
52.831757,77.0
57.539734,77.0
58.95114,77.0
27.593567,77.0
24.867767,77.0
24.287354,77.0
72.348724,77.0
66.959564,77.0
92.689545,77.0
100.2052,77.0
106.370636,77.0
96.67514,77.0
111.10458,77.0
122.12848,65.0
117.84967,65.0
116.53996,65.0
113.98398,65.0
114.03812,65.0
102.17111,65.0
122.891525,65.0
99.53662,65.0
111.90689,65.0
90.06528,65.0
66.521545,65.0
59.35785,65.0
57.417908,65.0
34.786346,65.0
49.887146,65.0
54.48297,65.0
64.273865,65.0
63.047485,65.0
78.16171,65.0
91.44214,65.0
109.797424,65.0
108.53723,65.0
122.183395,65.0
129.18207,65.0
122.87227,65.0
122.208145,65.0
123.41864,65.0
121.793594,65.0
104.89105,65.0
126.14769,65.0
119.75774,65.0
106.68765,65.0
76.434265,65.0
96.190155,65.0
52.839386,65.0
81.95178,65.0
40.48413,65.0
50.03537,65.0
28.95639,65.0
46.105957,65.0
42.4093,65.0
50.09903,65.0
51.0542,65.0
78.18585,65.0
80.559784,65.0
104.534515,65.0
113.95149,65.0
114.20302,65.0
109.349365,114.999985
106.03894,114.999985
111.58313,114.999985
103.756195,114.999985
103.92062,114.999985
100.88046,114.999985
90.77881,114.999985
91.04428,114.999985
70.34979,114.999985
87.58807,114.999985
53.981995,114.999985
80.54535,114.999985
51.539368,114.999985
33.174835,114.999985
39.38092,114.999985
9.329895,114.999985
61.18924,114.999985
34.81476,114.999985
31.52771,114.999985
72.21182,114.999985
104.76468,114.999985
83.94449,114.999985
100.61948,114.999985
94.5444,114.999985
92.990204,90.0
80.10867,90.0
99.99481,90.0
94.98654,90.0
97.7399,90.0
99.88333,90.0
98.75711,90.0
91.75943,90.0
81.05939,90.0
79.146576,90.0
33.523346,90.0
36.470123,90.0
6.9085083,90.0
11.085205,90.0
3.0394592,90.0
15.577759,90.0
38.916412,90.0
61.344482,90.0
60.576935,90.0
74.889435,90.0
99.99533,90.0
68.64899,90.0
103.46161,90.0
100.87613,90.0
122.77086,106.0
102.34619,106.0
121.918915,106.0
103.28693,106.0
129.31065,106.0
106.833435,106.0
128.822,106.0
117.87358,106.0
102.947266,106.0
87.62955,106.0
74.70639,106.0
44.370544,106.0
48.999176,106.0
34.798492,106.0
53.087524,106.0
42.612244,106.0
49.615692,106.0
73.46756,106.0
66.805786,106.0
101.57471,106.0
124.408615,106.0
128.01222,106.0
117.82442,106.0
124.8539,106.0
133.01749,82.0
128.07254,82.0
113.69365,82.0
115.37373,82.0
129.92581,82.0
123.1844,82.0
113.79654,82.0
110.69284,82.0
121.65527,82.0
54.46646,82.0
53.701538,82.0
47.02411,82.0
54.016724,82.0
40.440247,82.0
43.15497,82.0
68.95737,82.0
57.053436,82.0
80.03366,82.0
83.03961,82.0
110.1933,82.0
118.02173,82.0
124.3766,82.0
119.61833,82.0
132.57996,82.0
138.62952,85.0
134.2749,85.0
131.08533,85.0
126.31531,85.0
122.31767,85.0
128.54205,85.0
134.97096,85.0
131.49863,85.0
95.81818,85.0
123.350266,85.0
66.86105,85.0
77.20947,85.0
45.046448,85.0
49.397675,85.0
22.226227,85.0
42.0307,85.0
80.74875,85.0
62.891968,85.0
50.099976,85.0
85.62662,85.0
86.54239,85.0
100.664734,85.0
98.784485,85.0
111.39789,85.0
111.073,61.0
113.58183,61.0
104.642334,61.0
100.98212,61.0
115.55638,61.0
134.66655,61.0
125.73071,61.0
137.98703,61.0
121.709076,61.0
82.688934,61.0
93.73862,61.0
82.343475,61.0
57.122375,61.0
17.222412,61.0
38.21393,61.0
49.676697,61.0
50.773773,61.0
52.20819,61.0
49.697296,61.0
79.1066,61.0
98.34671,61.0
111.70236,61.0
116.2,61.0
121.62303,61.0
114.19301,65.0
135.45343,65.0
122.99066,65.0
122.43248,65.0
137.5144,65.0
131.582,65.0
121.1373,65.0
87.85535,65.0
96.57303,65.0
94.72946,65.0
77.95987,65.0
70.09531,65.0
72.48285,65.0
90.63254,65.0
94.73828,65.0
112.04877,65.0
108.07059,65.0
106.28946,65.0
132.04288,65.0
122.71559,65.0
123.817505,65.0
119.97652,65.0
132.27303,65.0
108.63031,65.0
128.31847,73.0
100.760956,73.0
126.21475,73.0
126.5504,73.0
115.65277,73.0
131.39018,73.0
160.08588,73.0
138.11412,73.0
158.748,73.0
140.57547,73.0
167.37576,73.0
93.32428,73.0
95.17468,73.0
76.89465,73.0
23.765137,73.0
42.169006,73.0
45.279266,73.0
60.022827,73.0
30.181793,73.0
55.41992,73.0
102.777466,73.0
99.96695,73.0
118.60654,73.0
116.57712,73.0
107.91043,78.0
140.1457,78.0
133.1428,78.0
167.30634,78.0
157.91225,78.0
176.69644,78.0
161.68948,78.0
205.3136,78.0
159.37627,78.0
168.83394,78.0
123.13263,78.0
101.52939,78.0
87.66507,78.0
34.23694,78.0
59.21823,78.0
52.944153,78.0
60.123108,78.0
60.833344,78.0
55.249878,78.0
70.54108,78.0
84.69171,78.0
101.03168,78.0
92.74982,78.0
93.50348,78.0
112.079056,73.0
130.18422,73.0
131.64273,73.0
141.54277,73.0
152.48317,73.0
137.12717,73.0
161.41566,73.0
187.0766,73.0
144.5181,73.0
142.69226,73.0
91.44794,73.0
62.60791,73.0
67.1806,73.0
37.38217,73.0
68.897736,73.0
56.074005,73.0
51.00711,73.0
78.67734,73.0
106.522736,73.0
114.05794,73.0
119.291504,73.0
120.02133,73.0
128.2606,73.0
132.77351,73.0
125.959885,86.0
113.06506,86.0
122.44035,86.0
133.25609,86.0
127.56294,86.0
134.4615,86.0
141.79645,86.0
144.2799,86.0
136.43616,86.0
121.837234,86.0
52.44876,86.0
27.745667,86.0
40.191162,86.0
52.131165,86.0
41.829987,86.0
66.462494,86.0
57.93338,86.0
80.31116,86.0
85.52692,86.0
123.631836,86.0
122.582825,86.0
137.2872,86.0
128.54904,86.0
116.73114,86.0
126.36334,82.0
115.10684,82.0
114.92833,82.0
111.52066,82.0
115.10423,82.0
123.12218,82.0
139.31993,82.0
142.8705,82.0
129.90189,82.0
113.52165,82.0
96.41281,82.0
50.776306,82.0
45.180115,82.0
42.085876,82.0
48.88867,82.0
41.234314,82.0
31.837402,82.0
56.58957,82.0
53.50537,82.0
84.04651,82.0
107.04086,82.0
91.31268,82.0
109.5643,82.0
106.900116,82.0
105.56213,61.0
106.24805,61.0
105.33865,61.0
104.1597,61.0
103.84802,61.0
106.287384,61.0
126.09015,61.0
112.32945,61.0
105.01489,61.0
79.43826,61.0
85.150665,61.0
80.45938,61.0
64.849396,61.0
64.82431,61.0
56.00757,61.0
74.90985,61.0
67.394775,61.0
69.52252,61.0
56.631653,61.0
106.04727,61.0
120.071304,61.0
126.05788,61.0
133.72624,61.0
122.766205,61.0
113.49379,61.0
105.05856,61.0
99.54077,61.0
106.63901,61.0
119.52905,61.0
115.31908,61.0
142.05466,61.0
161.38939,61.0
151.26904,61.0
94.77295,61.0
119.5529,61.0
92.58249,61.0
74.18027,61.0
66.362976,61.0
71.49597,61.0
82.34073,61.0
66.808075,61.0
68.89636,61.0
66.45273,61.0
100.315,61.0
111.94989,61.0
132.52132,61.0
118.766754,61.0
110.45157,61.0
106.57245,86.0
94.51889,86.0
93.826355,86.0
95.7262,86.0
101.71863,86.0
118.57866,86.0
137.23236,86.0
130.28557,86.0
127.35004,86.0
129.99713,86.0
86.34625,86.0
86.74936,86.0
61.99341,86.0
75.34378,86.0
62.982147,86.0
90.2504,86.0
84.7359,86.0
54.579926,86.0
85.62631,86.0
77.13977,86.0
124.46922,86.0
111.00864,86.0
109.746796,86.0
93.525604,86.0
108.12314,77.0
95.92462,77.0
92.49606,77.0
87.05115,77.0
95.36432,77.0
102.86395,77.0
118.4404,77.0
121.72041,77.0
93.963684,77.0
116.627304,77.0
81.271545,77.0
82.95813,77.0
76.44409,77.0
70.43979,77.0
82.47604,77.0
63.37845,77.0
62.918427,77.0
85.08258,77.0
74.25961,77.0
118.689606,77.0
119.206604,77.0
114.27957,77.0
113.03502,77.0
100.6857,77.0
110.80368,94.0
110.88626,94.0
103.06601,94.0
100.91608,94.0
98.826904,94.0
109.88025,94.0
122.18227,94.0
125.20567,94.0
85.73288,94.0
97.306274,94.0
64.0795,94.0
94.41528,94.0
78.04486,94.0
83.93167,94.0
78.713196,94.0
76.31802,94.0
91.94458,94.0
101.74176,94.0
70.42392,94.0
89.67685,94.0
103.1579,94.0
118.70238,94.0
111.26471,94.0
138.3997,94.0
127.303085,101.0
118.33165,101.0
111.74176,101.0
105.95166,101.0
107.88138,101.0
83.3439,101.0
87.731384,101.0
101.83542,101.0
93.28262,101.0
77.31119,101.0
83.4068,101.0
72.74112,101.0
72.43002,101.0
65.078,101.0
54.758392,101.0
57.218475,101.0
33.342346,101.0
55.839355,101.0
60.763824,101.0
103.5036,101.0
67.44287,101.0
83.1257,101.0
94.92264,101.0
110.19827,101.0
137.51352,105.0
107.18637,105.0
72.17258,105.0
65.46121,105.0
52.507935,105.0
46.670166,105.0
63.76349,105.0
71.6127,105.0
91.79108,105.0
28.411133,105.0
44.57083,105.0
74.79816,105.0
69.795746,105.0
40.308838,105.0
45.589355,105.0
1.7215271,105.0
43.89868,105.0
20.59909,105.0
40.104706,105.0
63.71292,105.0
54.740936,105.0
104.49872,105.0
96.94418,105.0
119.44627,105.0
134.97339,61.0
89.78659,61.0
93.77783,61.0
59.55902,61.0
21.010284,61.0
57.907166,61.0
32.575317,61.0
49.920807,61.0
63.454773,61.0
45.9252,61.0
23.3508,61.0
41.697235,61.0
43.282776,61.0
27.97165,61.0
45.978973,61.0
27.291443,61.0
47.80017,61.0
52.179077,61.0
51.741913,61.0
66.74176,61.0
93.66632,61.0
108.00906,61.0
93.53259,61.0
79.83066,61.0
78.92163,53.0
69.30917,53.0
55.8349,53.0
95.16672,53.0
70.85141,53.0
66.1337,53.0
80.86749,53.0
77.47211,53.0
58.585846,53.0
53.281586,53.0
27.910217,53.0
54.14984,53.0
64.89459,53.0
27.309906,53.0
32.517273,53.0
13.352814,53.0
29.984192,53.0
34.247772,53.0
47.91147,53.0
14.904755,53.0
59.665466,53.0
79.31189,53.0
71.414795,53.0
70.15405,53.0
64.2941,113.999985
77.68878,113.999985
72.95264,113.999985
70.08722,113.999985
79.51773,113.999985
92.19934,113.999985
105.38876,113.999985
110.67795,113.999985
81.15326,113.999985
70.04651,113.999985
66.07242,113.999985
7.462677,113.999985
16.852661,113.999985
-30.082764,113.999985
-20.480957,113.999985
34.80844,113.999985
23.73053,113.999985
1.0831909,113.999985
17.30371,113.999985
48.08377,113.999985
62.58484,113.999985
73.37308,113.999985
55.397156,113.999985
46.528564,113.999985
54.400726,113.999985
66.27057,113.999985
64.582245,113.999985
71.87811,113.999985
78.910675,113.999985
90.66077,113.999985
108.90662,113.999985
105.39438,113.999985
88.96542,113.999985
65.7392,113.999985
25.53836,113.999985
-34.085144,113.999985
-21.306671,113.999985
-14.517578,113.999985
-8.905823,113.999985
0.52801514,113.999985
-28.774231,113.999985
-17.358337,113.999985
17.614136,113.999985
21.424988,113.999985
52.14264,113.999985
42.40628,113.999985
52.74182,113.999985
34.58838,113.999985
44.75595,124.0
56.335815,124.0
58.41977,124.0
60.0307,124.0
62.46515,124.0
67.47577,124.0
76.06113,124.0
75.69989,124.0
51.953705,124.0
19.536743,124.0
22.607544,124.0
22.219788,124.0
-1.7194214,124.0
10.8750305,124.0
21.308746,124.0
22.297943,124.0
14.6970215,124.0
31.281647,124.0
10.391663,124.0
23.381744,124.0
39.413116,124.0
64.85376,124.0
35.722076,124.0
58.251038,124.0
60.15567,54.0
60.515747,54.0
61.688232,54.0
63.556946,54.0
64.69708,54.0
68.826416,54.0
72.13791,54.0
73.65369,54.0
52.389404,54.0
32.303864,54.0
36.915344,54.0
12.374725,54.0
24.659393,54.0
-19.407959,54.0
-1.7418518,54.0
11.923706,54.0
6.708191,54.0
17.50653,54.0
4.2449646,54.0
41.777466,54.0
57.296265,54.0
47.753662,54.0
48.538055,54.0
59.470093,54.0
84.36682,59.0
67.82327,59.0
96.32837,59.0
88.082886,59.0
95.19748,59.0
86.70029,59.0
75.78003,59.0
96.11136,59.0
113.93967,59.0
67.253204,59.0
88.96588,59.0
29.51831,59.0
40.391724,59.0
42.408478,59.0
47.521973,59.0
60.501617,59.0
53.04959,59.0
37.337067,59.0
67.11594,59.0
70.024445,59.0
80.971924,59.0
76.20502,59.0
71.02646,59.0
64.0423,59.0
107.81726,64.0
77.74008,64.0
71.369934,64.0
71.022736,64.0
53.129883,64.0
87.79593,64.0
79.01813,64.0
117.04773,64.0
99.68536,64.0
82.50635,64.0
86.09219,64.0
14.210236,64.0
31.400146,64.0
40.00583,64.0
34.21286,64.0
47.308502,64.0
57.243774,64.0
37.60959,64.0
80.171295,64.0
80.228455,64.0
61.688904,64.0
60.150696,64.0
74.65256,64.0
63.901245,64.0
62.235596,59.0
50.08792,59.0
101.21323,59.0
97.09152,59.0
91.45355,59.0
128.77061,59.0
90.73697,59.0
139.02353,59.0
149.49997,59.0
105.810455,59.0
100.79147,59.0
59.440216,59.0
39.10614,59.0
36.81482,59.0
54.128082,59.0
29.097443,59.0
36.4162,59.0
37.822174,59.0
70.39316,59.0
77.69104,59.0
61.705933,59.0
91.932495,59.0
98.172,59.0
96.838104,59.0
96.30075,100.0
92.5903,100.0
98.41452,100.0
88.47394,100.0
92.07019,100.0
110.622986,100.0
138.5799,100.0
151.99162,100.0
150.7046,100.0
119.93057,100.0
85.98392,100.0
51.501984,100.0
36.496033,100.0
29.52835,100.0
36.07956,100.0
58.05786,100.0
65.12741,100.0
49.76468,100.0
71.67529,100.0
81.670074,100.0
96.48187,100.0
90.533325,100.0
91.20239,100.0
93.134094,100.0
95.7399,80.0
94.382935,80.0
97.4158,80.0
98.71704,80.0
107.41165,80.0
127.4489,80.0
141.6617,80.0
135.42938,80.0
109.12891,80.0
70.56604,80.0
49.405823,80.0
52.893707,80.0
27.87378,80.0
26.819,80.0
37.5748,80.0
50.327698,80.0
37.143127,80.0
34.328278,80.0
39.194733,80.0
68.249084,80.0
60.97174,80.0
61.2558,80.0
61.544006,80.0
62.46118,80.0
64.1163,66.0
54.032654,66.0
74.451904,66.0
73.673584,66.0
77.16574,66.0
80.205475,66.0
83.65524,66.0
83.023865,66.0
74.445984,66.0
38.139313,66.0
58.24652,66.0
50.660706,66.0
28.191132,66.0
17.85559,66.0
34.107483,66.0
-13.019836,66.0
-13.331421,66.0
-10.679565,66.0
-28.434814,66.0
2.9389343,66.0
10.957855,66.0
58.7959,66.0
56.23062,66.0
63.52774,66.0
66.86447,71.0
70.22583,71.0
69.526245,71.0
55.21988,71.0
77.55063,71.0
73.239044,71.0
79.53656,71.0
79.0611,71.0
47.531677,71.0
65.28726,71.0
15.876007,71.0
18.569733,71.0
-6.7830505,71.0
-3.5254517,71.0
-2.36734,71.0
-4.2066956,71.0
26.907166,71.0
29.961395,71.0
-19.112427,71.0
21.513458,71.0
59.026276,71.0
41.690063,71.0
66.855255,71.0
49.295715,71.0
47.355133,48.0
79.20883,48.0
71.24219,48.0
72.94815,48.0
56.0271,48.0
78.58249,48.0
77.93573,48.0
82.87796,48.0
64.11075,48.0
53.034973,48.0
19.49121,48.0
4.8902893,48.0
32.914337,48.0
27.04715,48.0
14.691864,48.0
-2.8660583,48.0
-3.8886414,48.0
-13.691498,48.0
23.021881,48.0
45.132263,48.0
52.48224,48.0
76.27435,48.0
54.704712,48.0
72.95996,48.0
68.07562,75.0
69.73233,75.0
69.65564,75.0
69.9393,75.0
67.91391,75.0
69.101135,75.0
80.344635,75.0
88.49286,75.0
69.539795,75.0
84.06326,75.0
47.569916,75.0
38.921783,75.0
10.044098,75.0
42.4758,75.0
37.75699,75.0
27.979736,75.0
45.868927,75.0
39.66562,75.0
32.68756,75.0
90.70987,75.0
52.00003,75.0
69.75427,75.0
81.33124,75.0
74.28162,75.0
72.20038,58.0
72.00467,58.0
71.53259,58.0
73.194916,58.0
69.019135,58.0
73.89694,58.0
81.87659,58.0
83.73001,58.0
76.40842,58.0
41.09497,58.0
63.46176,58.0
54.189423,58.0
50.960968,58.0
61.318512,58.0
19.934662,58.0
36.66513,58.0
22.88742,58.0
9.152893,58.0
5.292938,58.0
32.628845,58.0
68.48758,58.0
32.987885,58.0
58.010986,58.0
73.07712,58.0
72.819214,58.0
71.47601,58.0
70.56421,58.0
69.68915,58.0
54.897125,58.0
74.32446,58.0
76.79376,58.0
64.080414,58.0
51.585175,58.0
66.11453,58.0
10.838959,58.0
39.099884,58.0
17.694427,58.0
45.42679,58.0
32.496857,58.0
27.717041,58.0
26.963501,58.0
-4.964813,58.0
24.802338,58.0
64.98276,58.0
57.11386,58.0
91.449585,58.0
53.59601,58.0
70.44031,58.0
92.06442,69.0
68.30948,69.0
81.34125,69.0
75.03717,69.0
90.03549,69.0
66.32706,69.0
57.757538,69.0
67.719666,69.0
25.817017,69.0
31.859344,69.0
30.07547,69.0
48.56436,69.0
24.365448,69.0
47.353424,69.0
-10.162567,69.0
-26.108612,69.0
0.67315674,69.0
45.016235,69.0
-0.399292,69.0
36.69162,69.0
61.18982,69.0
78.18039,69.0
95.09558,69.0
61.446533,69.0
73.1051,63.0
52.61917,63.0
20.597382,63.0
13.209747,63.0
43.33069,63.0
49.918823,63.0
80.88843,63.0
77.34515,63.0
59.690247,63.0
72.406006,63.0
24.623932,63.0
31.629608,63.0
23.0,63.0
16.398285,63.0
32.189972,63.0
15.950317,63.0
45.56427,63.0
34.78357,63.0
28.032928,63.0
70.63605,63.0
54.06555,63.0
44.85565,63.0
42.85321,63.0
41.26004,63.0
36.315277,68.0
39.359314,68.0
37.93094,68.0
38.759613,68.0
38.496613,68.0
43.624146,68.0
55.848053,68.0
61.200897,68.0
54.43286,68.0
24.888489,68.0
-18.131561,68.0
3.66922,68.0
9.125427,68.0
16.52893,68.0
0.2341919,68.0
-6.9419556,68.0
11.429413,68.0
25.77359,68.0
45.5282,68.0
54.978943,68.0
51.082855,68.0
54.104187,68.0
61.02884,68.0
80.03668,68.0
96.482574,61.0
102.6286,61.0
86.57056,61.0
93.271484,61.0
100.99963,61.0
89.924225,61.0
102.464355,61.0
78.37659,61.0
95.87607,61.0
117.383804,61.0
99.73996,61.0
76.887024,61.0
38.957184,61.0
60.6297,61.0
35.602386,61.0
22.142395,61.0
27.767853,61.0
27.368317,61.0
26.564178,61.0
41.386963,61.0
57.497498,61.0
70.59924,61.0
87.50946,61.0
88.13278,61.0
96.44168,73.0
110.53824,73.0
128.17725,73.0
139.69563,73.0
152.74573,73.0
164.52063,73.0
175.839,73.0
177.41127,73.0
147.96948,73.0
151.36806,73.0
132.03299,73.0
99.93823,73.0
52.698517,73.0
28.813202,73.0
27.46167,73.0
13.192169,73.0
54.748566,73.0
71.88196,73.0
67.96951,73.0
68.7045,73.0
46.856293,73.0
51.023193,73.0
74.46481,73.0
64.75958,73.0
114.78705,61.0
115.004776,61.0
99.775696,61.0
111.56378,61.0
126.50845,61.0
131.78973,61.0
142.90973,61.0
186.88063,61.0
178.74626,61.0
153.68718,61.0
126.63968,61.0
56.05081,61.0
61.058228,61.0
56.66519,61.0
47.398438,61.0
27.09732,61.0
78.97098,61.0
63.950775,61.0
76.72095,61.0
86.61267,61.0
86.91312,61.0
89.89044,61.0
111.565186,61.0
102.94299,61.0
104.19882,61.0
109.073944,61.0
117.68454,61.0
111.80939,61.0
143.8157,61.0
153.9327,61.0
163.64124,61.0
159.39883,61.0
163.26973,61.0
150.14069,61.0
127.89653,61.0
81.393616,61.0
73.28775,61.0
51.37027,61.0
30.749725,61.0
29.306915,61.0
34.894104,61.0
24.513702,61.0
36.219482,61.0
66.8902,61.0
71.150665,61.0
89.27225,61.0
60.15323,61.0
88.56967,61.0
84.98749,69.0
85.38342,69.0
90.43652,69.0
111.27847,69.0
111.49835,69.0
141.0593,69.0
154.97777,69.0
137.95549,69.0
164.19145,69.0
98.15158,69.0
112.38217,69.0
73.6272,69.0
61.631317,69.0
80.930756,69.0
57.908173,69.0
33.186096,69.0
76.89508,69.0
42.710754,69.0
76.25363,69.0
84.836975,69.0
92.39209,69.0
91.57922,69.0
96.5112,69.0
106.15555,69.0
117.36723,69.0
120.17764,69.0
109.690216,69.0
143.8739,69.0
150.12062,69.0
164.62704,69.0
174.57732,69.0
184.54816,69.0
170.23152,69.0
180.80368,69.0
123.17404,69.0
109.77649,69.0
36.044952,69.0
34.978424,69.0
40.759033,69.0
31.429901,69.0
51.58908,69.0
72.79016,69.0
71.015594,69.0
76.99069,69.0
62.90909,69.0
57.442627,69.0
49.22348,69.0
65.4646,69.0
89.12546,60.0
96.52493,60.0
79.937744,60.0
90.81995,60.0
117.96582,60.0
108.89401,60.0
150.449,60.0
149.1974,60.0
120.81798,60.0
102.66516,60.0
90.09396,60.0
70.446686,60.0
10.426483,60.0
61.39319,60.0
63.602448,60.0
44.262634,60.0
60.090454,60.0
48.395752,60.0
96.69479,60.0
77.53677,60.0
74.657745,60.0
73.392426,60.0
81.85675,60.0
76.58118,60.0
65.88599,57.0
92.06555,57.0
101.072266,57.0
112.12343,57.0
125.460526,57.0
139.46875,57.0
134.46626,57.0
165.79965,57.0
145.8455,57.0
136.07678,57.0
84.89874,57.0
64.98297,57.0
71.910126,57.0
25.03125,57.0
55.935272,57.0
18.801788,57.0
67.81433,57.0
75.66995,57.0
86.21127,57.0
82.45557,57.0
68.798035,57.0
80.869995,57.0
79.4426,57.0
88.283356,57.0
114.97449,69.0
127.79556,69.0
141.50089,69.0
157.04587,69.0
171.11865,69.0
177.46683,69.0
176.6363,69.0
164.62544,69.0
159.8456,69.0
120.4597,69.0
156.17279,69.0
126.19209,69.0
66.11798,69.0
60.923645,69.0
72.992096,69.0
61.629852,69.0
117.241745,69.0
72.73111,69.0
87.1496,69.0
93.90225,69.0
102.62067,69.0
139.0551,69.0
138.10779,69.0
145.14835,69.0
115.576385,65.0
145.91585,65.0
117.59662,65.0
115.83577,65.0
113.23689,65.0
99.298706,65.0
107.33923,65.0
104.30145,65.0
132.23155,65.0
168.276,65.0
165.0812,65.0
110.73108,65.0
107.61804,65.0
52.448242,65.0
58.914337,65.0
56.19339,65.0
54.977875,65.0
26.376495,65.0
69.28537,65.0
60.537567,65.0
65.31036,65.0
92.72687,65.0
80.67853,65.0
80.69516,65.0
84.220215,85.0
104.8678,85.0
73.161896,85.0
100.7048,85.0
121.38393,85.0
108.605225,85.0
130.44458,85.0
154.89844,85.0
110.21912,85.0
165.47063,85.0
106.91141,85.0
101.67868,85.0
66.979065,85.0
24.254852,85.0
26.670929,85.0
41.669006,85.0
82.58243,85.0
63.96408,85.0
67.867096,85.0
99.096954,85.0
101.35367,85.0
82.241455,85.0
95.32291,85.0
86.86011,85.0
68.00592,60.0
90.81442,60.0
94.84314,60.0
98.85574,60.0
116.9491,60.0
132.11192,60.0
152.04523,60.0
171.07227,60.0
172.1362,60.0
117.44853,60.0
130.39743,60.0
119.05998,60.0
76.99576,60.0
77.390656,60.0
79.26007,60.0
64.98572,60.0
66.326416,60.0
75.351074,60.0
85.11789,60.0
109.76062,60.0
111.765656,60.0
89.884735,60.0
111.532074,60.0
73.40372,60.0
106.29584,111.0
69.96936,111.0
62.130035,111.0
89.22385,111.0
40.93268,111.0
102.80502,111.0
81.2406,111.0
84.07626,111.0
27.299683,111.0
80.94635,111.0
16.071564,111.0
47.298096,111.0
90.59332,111.0
46.493195,111.0
78.55557,111.0
72.822235,111.0
121.33009,111.0
143.89449,111.0
157.61404,111.0
155.27818,111.0
