Predicted,Observed
-28.2724,79.0
31.988098,79.0
21.605042,79.0
34.051636,79.0
14.972961,79.0
25.197845,79.0
40.861725,79.0
68.61438,79.0
81.618195,79.0
63.585236,79.0
108.04498,79.0
51.952606,79.0
106.3291,93.0
137.24422,93.0
98.1994,93.0
101.843445,93.0
123.81889,93.0
179.049,93.0
162.92574,93.0
151.9962,93.0
77.934784,93.0
112.87662,93.0
53.13138,93.0
87.05838,93.0
3.3267822,93.0
18.70868,93.0
41.654755,93.0
53.92276,93.0
51.161316,93.0
87.66022,93.0
137.93892,93.0
94.03616,93.0
106.855194,93.0
117.69969,93.0
92.45386,93.0
86.88443,93.0
89.82724,80.0
96.49927,80.0
109.40143,80.0
128.3316,80.0
141.05504,80.0
158.4352,80.0
169.16179,80.0
154.28378,80.0
125.602325,80.0
116.29016,80.0
99.93262,80.0
64.628815,80.0
30.437927,80.0
10.119019,80.0
43.815918,80.0
52.926758,80.0
54.30246,80.0
44.170807,80.0
63.543335,80.0
105.64087,80.0
78.45569,80.0
101.40338,80.0
74.24045,80.0
68.223175,80.0
67.34125,81.0
69.51245,81.0
87.082275,81.0
99.67938,81.0
124.31065,81.0
145.11429,81.0
142.30884,81.0
126.93051,81.0
133.50345,81.0
75.09393,81.0
95.32623,81.0
41.959625,81.0
54.496735,81.0
66.70224,81.0
59.07007,81.0
76.48663,81.0
56.65518,81.0
73.81717,81.0
78.6174,81.0
92.17035,81.0
87.25061,81.0
78.93631,81.0
79.19794,81.0
63.897858,81.0
50.561462,86.0
80.8569,86.0
90.39465,86.0
105.84073,86.0
135.39844,86.0
126.599686,86.0
117.894104,86.0
177.7725,86.0
122.2325,86.0
137.72563,86.0
108.69409,86.0
88.390015,86.0
54.50049,86.0
37.042908,86.0
27.262817,86.0
46.187378,86.0
54.46237,86.0
52.335815,86.0
33.56302,86.0
69.75604,86.0
88.367065,86.0
69.85806,86.0
55.816284,86.0
43.51541,86.0
57.175507,80.0
110.73538,80.0
70.39102,80.0
86.53995,80.0
114.70036,80.0
110.032745,80.0
118.88237,80.0
121.396454,80.0
148.26816,80.0
122.66992,80.0
106.186615,80.0
90.67734,80.0
55.647583,80.0
16.531464,80.0
41.024017,80.0
38.54663,80.0
38.5614,80.0
48.66873,80.0
81.91925,80.0
90.58804,80.0
41.582916,80.0
83.2077,80.0
33.934113,80.0
62.668762,80.0
84.23489,78.0
129.78482,78.0
108.00302,78.0
135.73679,78.0
133.29625,78.0
204.52477,78.0
183.81496,78.0
184.35902,78.0
183.16682,78.0
128.283,78.0
104.062195,78.0
76.987305,78.0
91.98361,78.0
4.0300293,78.0
42.71762,78.0
52.93576,78.0
60.211792,78.0
87.477325,78.0
65.21414,78.0
77.13699,78.0
81.213745,78.0
91.548615,78.0
81.51413,78.0
78.25406,78.0
70.45807,84.0
74.17435,84.0
83.03818,84.0
99.51166,84.0
100.991,84.0
136.24516,84.0
128.36072,84.0
141.81429,84.0
114.06166,84.0
95.31,84.0
50.538574,84.0
58.53894,84.0
42.904114,84.0
49.00766,84.0
62.65509,84.0
51.389557,84.0
85.94107,84.0
106.86206,84.0
136.87576,84.0
120.81146,84.0
131.57768,84.0
86.164,84.0
114.75333,84.0
94.3595,84.0
70.65515,86.0
99.915924,86.0
55.433716,86.0
124.45715,86.0
140.95451,86.0
139.89961,86.0
178.37466,86.0
140.69661,86.0
156.2454,86.0
124.70094,86.0
101.2106,86.0
48.864227,86.0
52.831818,86.0
38.399994,86.0
55.81656,86.0
28.240356,86.0
69.772156,86.0
80.878845,86.0
104.87875,86.0
127.33595,86.0
97.27911,86.0
84.05414,86.0
74.846436,86.0
47.370575,86.0
62.367188,81.0
107.246124,81.0
126.73715,81.0
88.31671,81.0
146.0061,81.0
134.72548,81.0
195.41237,81.0
180.3229,81.0
147.459,81.0
135.6901,81.0
87.37686,81.0
55.892944,81.0
56.09778,81.0
55.988983,81.0
28.663757,81.0
50.460297,81.0
74.91229,81.0
65.2713,81.0
86.100006,81.0
116.0296,81.0
109.24475,81.0
98.55606,81.0
106.90219,81.0
128.52327,81.0
118.98384,81.0
93.67169,81.0
144.50174,81.0
147.3648,81.0
141.48257,81.0
151.18137,81.0
177.03899,81.0
153.52893,81.0
153.1411,81.0
103.203705,81.0
59.687286,81.0
49.29785,81.0
85.61554,81.0
-5.611389,81.0
75.518555,81.0
58.540466,81.0
79.28644,81.0
96.053955,81.0
75.33319,81.0
67.94531,81.0
64.72589,81.0
62.462433,81.0
70.25369,81.0
60.27658,81.0
104.30792,91.0
99.456696,91.0
109.993195,91.0
135.09142,91.0
138.89587,91.0
132.33116,91.0
160.8719,91.0
86.13959,91.0
118.79817,91.0
111.03958,91.0
71.970245,91.0
41.02597,91.0
41.6279,91.0
21.481384,91.0
3.0289307,91.0
24.503479,91.0
69.02197,91.0
44.076202,91.0
57.679962,91.0
67.70068,91.0
43.993896,91.0
57.0932,91.0
42.778137,91.0
54.038696,91.0
65.55505,76.0
45.894775,76.0
85.941315,76.0
83.07883,76.0
85.08038,76.0
81.28339,76.0
100.32074,76.0
123.00284,76.0
69.043335,76.0
98.73688,76.0
62.332214,76.0
71.66849,76.0
31.442627,76.0
41.841522,76.0
33.076874,76.0
53.06598,76.0
74.099335,76.0
96.7106,76.0
64.68057,76.0
92.35306,76.0
139.90182,76.0
108.91501,76.0
75.01962,76.0
69.84378,76.0
53.904602,81.0
68.11124,81.0
54.196594,81.0
54.304047,81.0
61.917145,81.0
86.85513,81.0
100.76593,81.0
74.23874,81.0
37.943665,81.0
67.832855,81.0
56.83777,81.0
54.9776,81.0
62.58249,81.0
56.84973,81.0
57.272186,81.0
63.735107,81.0
68.832,81.0
80.690186,81.0
109.12933,81.0
115.50574,81.0
129.60768,81.0
134.22629,81.0
123.5612,81.0
85.336975,81.0
89.941956,82.0
98.90845,82.0
78.86212,82.0
67.08209,82.0
68.96185,82.0
83.37805,82.0
91.87906,82.0
56.783752,82.0
78.59552,82.0
73.11618,82.0
59.71817,82.0
72.1243,82.0
62.752533,82.0
63.015533,82.0
57.98651,82.0
63.98047,82.0
63.92758,82.0
63.31711,82.0
77.83209,82.0
89.03174,82.0
114.263596,82.0
113.299774,82.0
122.46144,82.0
131.83017,82.0
118.37123,82.0
110.3566,82.0
99.212494,82.0
85.20563,82.0
86.21384,82.0
91.08588,82.0
69.08243,82.0
89.53201,82.0
90.74075,82.0
69.7897,82.0
56.64566,82.0
52.42343,82.0
83.85043,82.0
94.22247,82.0
71.48721,82.0
75.90289,82.0
101.970795,82.0
60.27487,82.0
65.10138,82.0
39.4328,82.0
55.625,82.0
101.354095,82.0
60.41208,82.0
93.27167,82.0
81.07422,73.0
76.20755,73.0
52.755646,73.0
53.090668,73.0
49.16562,73.0
48.910034,73.0
36.441406,73.0
65.500854,73.0
45.96692,73.0
42.498566,73.0
43.354126,73.0
22.88266,73.0
10.275452,73.0
-0.48059082,73.0
24.317566,73.0
0.7294922,73.0
18.545776,73.0
5.6717224,73.0
37.167206,73.0
64.14453,73.0
100.282776,73.0
106.938934,73.0
100.04184,73.0
94.99094,73.0
88.91489,83.0
73.3584,83.0
61.986725,83.0
53.36383,83.0
53.44998,83.0
63.099823,83.0
72.99765,83.0
77.66382,83.0
35.064972,83.0
28.24469,83.0
20.370361,83.0
21.785309,83.0
31.124146,83.0
44.939117,83.0
25.10614,83.0
64.70654,83.0
54.9834,83.0
66.00549,83.0
92.996185,83.0
110.01529,83.0
127.86505,83.0
145.0782,83.0
140.28073,83.0
107.908844,83.0
98.2056,83.0
95.90704,83.0
80.14163,83.0
79.921906,83.0
79.84842,83.0
101.91446,83.0
66.61578,83.0
90.98584,83.0
106.473114,83.0
52.18167,83.0
45.71924,83.0
37.89444,83.0
53.40674,83.0
48.98114,83.0
66.96802,83.0
87.16983,83.0
74.25168,83.0
96.01758,83.0
72.17081,83.0
96.36774,83.0
126.19966,83.0
124.32539,83.0
121.404755,83.0
105.621155,83.0
100.79965,73.0
131.02782,73.0
90.42044,73.0
91.91705,73.0
101.62109,73.0
107.58243,73.0
114.212006,73.0
76.14502,73.0
74.847626,73.0
79.68741,73.0
30.807587,73.0
59.033142,73.0
41.478424,73.0
31.180939,73.0
67.33533,73.0
58.19803,73.0
78.1694,73.0
27.418488,73.0
51.763306,73.0
83.74921,73.0
108.37216,73.0
134.65637,73.0
114.145386,73.0
139.63948,73.0
118.14438,73.0
101.50903,73.0
96.54465,73.0
71.965454,73.0
64.8378,73.0
22.354034,73.0
40.43106,73.0
-0.276886,73.0
-4.6263123,73.0
19.811462,73.0
12.778473,73.0
31.624146,73.0
44.678986,73.0
50.281982,73.0
62.462494,73.0
51.194305,73.0
72.531006,73.0
73.006775,73.0
107.45041,73.0
98.49451,73.0
107.72064,73.0
115.90967,73.0
125.2733,73.0
100.51001,73.0
77.44443,78.0
59.637665,78.0
48.756073,78.0
-11.358032,78.0
5.7619934,78.0
-19.127533,78.0
-75.38461,78.0
-38.521423,78.0
-19.15924,78.0
4.7213135,78.0
2.5191956,78.0
-29.421112,78.0
-35.530518,78.0
33.291748,78.0
-48.981567,78.0
26.218475,78.0
76.039276,78.0
79.66571,78.0
112.87567,78.0
159.43785,78.0
171.92456,78.0
119.65964,78.0
175.0236,78.0
148.43279,78.0
133.47299,74.0
120.15558,74.0
85.33658,74.0
48.30777,74.0
58.265472,74.0
46.081055,74.0
42.366272,74.0
8.25,74.0
23.15503,74.0
67.04605,74.0
67.93881,74.0
75.326965,74.0
53.42514,74.0
34.42392,74.0
82.37683,74.0
21.134247,74.0
16.886566,74.0
71.73944,74.0
31.654266,74.0
84.58136,74.0
54.675415,74.0
72.40042,74.0
59.02115,74.0
67.697845,74.0
51.70523,76.0
76.49432,76.0
79.35574,76.0
80.8562,76.0
90.774445,76.0
75.558624,76.0
57.053436,76.0
64.51071,76.0
45.56949,76.0
62.973328,76.0
1.5033875,76.0
0.5713196,76.0
-43.298218,76.0
-33.146698,76.0
5.497162,76.0
29.400726,76.0
-5.3454285,76.0
53.63492,76.0
47.61783,76.0
47.74005,76.0
81.59192,76.0
35.244476,76.0
87.69696,76.0
41.784393,76.0
16.509613,82.0
20.770264,82.0
28.716553,82.0
91.20651,82.0
100.45114,82.0
124.58925,82.0
137.81651,82.0
71.348114,82.0
95.54437,82.0
77.53323,82.0
77.57654,82.0
15.708527,82.0
-19.109344,82.0
26.29895,82.0
51.218292,82.0
61.03534,82.0
70.99475,82.0
58.14572,82.0
77.36325,82.0
98.97247,82.0
83.19095,82.0
91.11221,82.0
83.53702,82.0
48.60968,82.0
54.466644,72.0
44.983734,72.0
59.355255,72.0
71.01477,72.0
93.20795,72.0
86.06,72.0
103.960236,72.0
55.395294,72.0
76.101166,72.0
41.995422,72.0
62.953217,72.0
41.590546,72.0
46.83789,72.0
68.15152,72.0
57.36621,72.0
63.88037,72.0
65.94916,72.0
91.443665,72.0
83.58566,72.0
104.269165,72.0
123.90517,72.0
117.08815,72.0
103.19913,72.0
125.61578,72.0
66.763824,88.0
84.11206,88.0
62.975647,88.0
62.64206,88.0
85.56015,88.0
96.491516,88.0
78.56616,88.0
73.97806,88.0
84.54825,88.0
91.10867,88.0
77.89929,88.0
50.713013,88.0
46.36789,88.0
54.94098,88.0
40.60367,88.0
54.101868,88.0
26.785217,88.0
9.545624,88.0
41.93448,88.0
81.09387,88.0
93.05649,88.0
98.37851,88.0
97.06802,88.0
132.50978,88.0
125.24892,71.0
83.099365,71.0
45.66971,71.0
38.403625,71.0
60.077667,71.0
65.28952,71.0
51.448486,71.0
57.01599,71.0
47.4946,71.0
55.401215,71.0
61.96527,71.0
30.556091,71.0
10.604065,71.0
0.43121338,71.0
-18.193878,71.0
-6.712097,71.0
6.7716675,71.0
54.812927,71.0
72.03479,71.0
109.76074,71.0
113.82713,71.0
117.192215,71.0
116.86302,71.0
141.59052,71.0
74.065125,82.0
76.23282,82.0
81.0412,82.0
63.976044,82.0
37.1839,82.0
76.27002,82.0
30.599335,82.0
17.158813,82.0
64.75467,82.0
27.170868,82.0
70.10092,82.0
20.289307,82.0
-0.4413452,82.0
30.609222,82.0
37.976196,82.0
66.57532,82.0
47.97336,82.0
67.967804,82.0
51.526367,82.0
82.68237,82.0
90.75064,82.0
89.10547,82.0
80.24075,82.0
82.04172,82.0
46.8096,72.0
67.65607,72.0
57.042145,72.0
46.572235,72.0
31.906494,72.0
67.45627,72.0
54.26599,72.0
51.86859,72.0
18.310883,72.0
37.810883,72.0
26.393372,72.0
39.664276,72.0
-1.5157166,72.0
23.418304,72.0
19.531555,72.0
22.00299,72.0
51.089172,72.0
68.559814,72.0
46.171967,72.0
52.848022,72.0
88.2879,72.0
94.765564,72.0
94.47421,72.0
85.15912,72.0
80.830444,69.0
79.61429,69.0
72.51337,69.0
68.11307,69.0
68.45563,69.0
80.697815,69.0
56.572174,69.0
67.4133,69.0
35.988617,69.0
26.662292,69.0
-1.3424072,69.0
14.388855,69.0
1.6444397,69.0
51.65103,69.0
27.664276,69.0
57.807465,69.0
42.247772,69.0
64.96854,69.0
76.88229,69.0
73.30344,69.0
88.654785,69.0
89.88226,69.0
90.76929,69.0
85.62506,69.0
79.365326,80.0
74.632965,80.0
40.31894,80.0
69.7919,80.0
14.1519165,80.0
37.591095,80.0
15.548889,80.0
33.53546,80.0
14.138184,80.0
10.514465,80.0
-19.100647,80.0
-2.1072998,80.0
-7.451935,80.0
-8.9192505,80.0
17.08899,80.0
27.297913,80.0
60.99997,80.0
50.810974,80.0
69.47531,80.0
53.058533,80.0
9.637817,80.0
15.96051,80.0
-0.7808533,80.0
-0.7072449,80.0
26.298523,80.0
55.89862,80.0
73.003876,80.0
80.84656,80.0
101.84628,80.0
96.519196,80.0
131.91635,80.0
127.59851,80.0
112.07811,80.0
132.09866,80.0
88.99713,80.0
24.567566,80.0
-0.23272705,80.0
-2.9036255,80.0
-7.481079,80.0
8.014221,80.0
18.345154,80.0
23.265137,80.0
0.65457153,80.0
40.6091,80.0
2.4987488,80.0
56.42816,80.0
68.75418,80.0
51.064392,80.0
95.12671,80.0
98.75012,80.0
86.53226,80.0
104.47067,80.0
114.12929,80.0
125.22194,80.0
123.390915,80.0
151.62901,80.0
191.53922,80.0
128.38408,80.0
87.94037,80.0
60.72827,80.0
2.8207092,80.0
27.322388,80.0
26.035461,80.0
67.39667,80.0
52.401,80.0
75.932434,80.0
69.65802,80.0
97.61264,80.0
101.35303,80.0
109.96854,80.0
107.9577,80.0
87.625244,80.0
94.27597,80.0
79.84042,80.0
96.71469,80.0
88.78342,80.0
115.41841,80.0
144.93791,80.0
127.6064,80.0
106.53323,80.0
100.06036,80.0
76.81537,80.0
54.457397,80.0
36.7872,80.0
45.352997,80.0
42.808075,80.0
40.997284,80.0
63.98004,80.0
68.580475,80.0
107.759674,80.0
90.914764,80.0
119.06134,80.0
119.61691,80.0
143.59145,80.0
120.62042,80.0
116.37442,80.0
105.29202,74.0
106.00308,74.0
81.64087,74.0
91.0672,74.0
75.87268,74.0
81.66577,74.0
79.40726,74.0
68.50403,74.0
91.556305,74.0
42.65271,74.0
47.07367,74.0
44.52118,74.0
35.651917,74.0
31.072144,74.0
34.186462,74.0
31.069061,74.0
49.235626,74.0
72.95578,74.0
78.14932,74.0
105.589874,74.0
104.850586,74.0
122.459335,74.0
127.64717,74.0
133.49553,74.0
112.59186,74.0
89.183044,74.0
83.53543,74.0
73.874756,74.0
82.22128,74.0
74.494446,74.0
69.04776,74.0
56.878265,74.0
69.12079,74.0
48.82718,74.0
58.019745,74.0
21.019989,74.0
11.620758,74.0
27.123077,74.0
-6.7712708,74.0
14.838654,74.0
18.096832,74.0
43.858032,74.0
42.384674,74.0
103.93292,74.0
105.91635,74.0
129.40988,74.0
132.62167,74.0
107.83026,74.0
80.683655,79.0
77.28244,79.0
64.05313,79.0
66.66687,79.0
77.09393,79.0
102.187164,79.0
110.17532,79.0
86.21719,79.0
77.98822,79.0
46.688812,79.0
55.118042,79.0
54.733063,79.0
70.92679,79.0
19.971924,79.0
44.82138,79.0
25.756134,79.0
24.70288,79.0
55.039948,79.0
76.50546,79.0
79.34271,79.0
86.238495,79.0
98.0939,79.0
101.42581,79.0
85.9335,79.0
89.14966,88.0
86.1759,88.0
86.87537,88.0
89.928894,88.0
104.19827,88.0
124.387955,88.0
141.24461,88.0
121.71373,88.0
83.59122,88.0
111.03116,88.0
13.666565,88.0
37.275604,88.0
35.11432,88.0
65.14758,88.0
40.330902,88.0
57.932526,88.0
54.817963,88.0
65.31271,88.0
83.23065,88.0
124.87007,88.0
103.736725,88.0
91.57355,88.0
88.88956,88.0
98.89993,88.0
106.984314,65.0
53.387665,65.0
64.15222,65.0
54.973755,65.0
95.936584,65.0
85.58423,65.0
83.37833,65.0
95.25647,65.0
71.68344,65.0
59.10327,65.0
44.15393,65.0
46.09192,65.0
18.255096,65.0
18.100739,65.0
41.730896,65.0
41.648895,65.0
33.226074,65.0
69.324615,65.0
69.227875,65.0
86.21738,65.0
107.68106,65.0
118.62482,65.0
143.44876,65.0
166.31686,65.0
178.22006,77.0
147.36871,77.0
94.46463,77.0
81.72995,77.0
31.172821,77.0
84.832886,77.0
35.07065,77.0
18.83902,77.0
-9.698761,77.0
24.891785,77.0
8.167694,77.0
-0.9739685,77.0
8.803162,77.0
-12.196014,77.0
-35.120667,77.0
-13.399445,77.0
-30.038391,77.0
20.416687,77.0
24.175873,77.0
78.419556,77.0
91.0618,77.0
102.06586,77.0
119.84476,77.0
129.039,77.0
133.8433,74.0
162.7094,74.0
111.81323,74.0
109.48172,74.0
83.43704,74.0
81.02832,74.0
36.385376,74.0
37.9805,74.0
62.604187,74.0
54.75064,74.0
23.975708,74.0
1.6525269,74.0
0.99850464,74.0
-8.750458,74.0
-12.928833,74.0
16.237701,74.0
9.740509,74.0
-8.063751,74.0
26.245453,74.0
89.10104,74.0
108.01865,74.0
106.99988,74.0
121.76837,74.0
106.81497,74.0
109.031586,74.0
83.199005,74.0
62.127686,74.0
50.93924,74.0
46.91736,74.0
27.65036,74.0
58.986694,74.0
20.899475,74.0
40.86078,74.0
17.957489,74.0
17.872986,74.0
23.10437,74.0
15.139557,74.0
20.946442,74.0
34.930206,74.0
72.510956,74.0
44.322845,74.0
83.316864,74.0
98.81827,74.0
106.62018,74.0
99.898315,74.0
85.523834,74.0
88.4064,74.0
66.2569,74.0
72.34274,80.0
55.361877,80.0
60.219727,80.0
71.12381,80.0
71.48721,80.0
69.477325,80.0
86.52527,80.0
101.871796,80.0
45.50406,80.0
27.568726,80.0
-9.961243,80.0
13.222046,80.0
-12.877411,80.0
18.682983,80.0
36.024933,80.0
39.753967,80.0
55.87088,80.0
52.746857,80.0
64.28992,80.0
72.14111,80.0
65.50833,80.0
49.003082,80.0
58.32617,80.0
43.749603,80.0
63.719543,74.0
82.19986,74.0
90.63284,74.0
103.82138,74.0
105.330475,74.0
122.18552,74.0
105.26474,74.0
177.5684,74.0
97.208374,74.0
104.98514,74.0
95.793335,74.0
65.69879,74.0
16.574188,74.0
45.10611,74.0
17.166718,74.0
-6.6767273,74.0
39.78183,74.0
14.654114,74.0
27.683899,74.0
55.299927,74.0
50.406036,74.0
80.29611,74.0
82.91803,74.0
73.11633,74.0
85.51822,79.0
107.145355,79.0
118.64209,79.0
112.068344,79.0
166.41206,79.0
169.96443,79.0
175.27069,79.0
163.8512,79.0
145.57018,79.0
88.2233,79.0
66.21008,79.0
65.74121,79.0
46.730743,79.0
21.154144,79.0
28.184204,79.0
59.40857,79.0
33.792236,79.0
60.893097,79.0
39.565826,79.0
101.83298,79.0
112.71687,79.0
108.8945,79.0
91.84311,79.0
99.82861,79.0
106.1651,74.0
96.68469,74.0
97.314514,74.0
100.02298,74.0
113.38255,74.0
123.70526,74.0
135.1329,74.0
80.13898,74.0
102.59357,74.0
68.08673,74.0
63.078644,74.0
50.01413,74.0
33.008575,74.0
43.808228,74.0
37.64789,74.0
21.821228,74.0
26.61792,74.0
72.4928,74.0
63.882263,74.0
84.12756,74.0
87.28308,74.0
112.50624,74.0
116.33685,74.0
120.4863,74.0
112.526,79.0
100.59091,79.0
91.05304,79.0
105.73062,79.0
91.519226,79.0
83.09143,79.0
80.61728,79.0
94.018005,79.0
76.01306,79.0
71.4043,79.0
43.612976,79.0
34.38669,79.0
35.748352,79.0
29.189087,79.0
29.406128,79.0
24.50241,79.0
37.4953,79.0
43.15988,79.0
45.515045,79.0
80.20407,79.0
102.614685,79.0
121.57164,79.0
121.58072,79.0
98.106995,79.0
97.02045,79.0
103.40369,79.0
95.319885,79.0
92.51297,79.0
77.009735,79.0
105.837494,79.0
102.26355,79.0
91.63571,79.0
77.998505,79.0
54.89737,79.0
58.71875,79.0
29.308899,79.0
43.68332,79.0
37.68457,79.0
5.493927,79.0
26.942657,79.0
39.700012,79.0
74.35144,79.0
89.386444,79.0
100.69214,79.0
102.251526,79.0
96.599945,79.0
107.19263,79.0
96.05011,79.0
105.15021,74.0
131.38184,74.0
121.9469,74.0
94.638245,74.0
83.683044,74.0
132.16464,74.0
97.06738,74.0
104.79108,74.0
83.10559,74.0
88.87976,74.0
64.9382,74.0
56.455933,74.0
46.950684,74.0
49.641388,74.0
42.66269,74.0
47.439087,74.0
58.775604,74.0
106.802826,74.0
83.897064,74.0
114.83656,74.0
127.26369,74.0
132.23969,74.0
119.34297,74.0
117.671875,74.0
105.075226,82.0
98.42163,82.0
122.68909,82.0
116.30827,82.0
113.36865,82.0
87.53998,82.0
134.79163,82.0
94.70746,82.0
92.512695,82.0
74.72366,82.0
52.656677,82.0
47.616302,82.0
36.867645,82.0
31.451141,82.0
52.40805,82.0
62.17105,82.0
53.16278,82.0
98.56766,82.0
96.0907,82.0
124.24933,82.0
120.062485,82.0
129.36743,82.0
115.82773,82.0
94.42944,82.0
107.47485,70.0
98.560486,70.0
69.549194,70.0
97.77463,70.0
78.8685,70.0
127.64581,70.0
82.529175,70.0
113.12784,70.0
73.098724,70.0
72.07123,70.0
25.161774,70.0
12.488617,70.0
40.276337,70.0
20.662933,70.0
18.354248,70.0
57.795868,70.0
79.77203,70.0
99.191864,70.0
105.02692,70.0
86.97897,70.0
88.01425,70.0
80.57214,70.0
76.13306,70.0
48.06299,70.0
44.756012,77.0
25.970642,77.0
58.19931,77.0
80.73117,77.0
71.52939,77.0
104.70279,77.0
133.44495,77.0
111.26297,77.0
119.91708,77.0
82.12863,77.0
98.405426,77.0
32.278168,77.0
-16.306244,77.0
-16.400024,77.0
2.8858643,77.0
15.547699,77.0
30.556305,77.0
22.430237,77.0
41.737,77.0
48.434265,77.0
32.52005,77.0
53.451263,77.0
40.578156,77.0
14.820831,77.0
31.961945,78.0
77.400116,78.0
53.445374,78.0
94.04733,78.0
94.014435,78.0
107.098145,78.0
120.207794,78.0
142.26117,78.0
152.35135,78.0
139.97768,78.0
137.18144,78.0
68.592896,78.0
63.956726,78.0
27.484344,78.0
25.567719,78.0
24.301666,78.0
41.615814,78.0
-7.4588013,78.0
37.34317,78.0
15.635101,78.0
12.481934,78.0
56.556396,78.0
86.84808,78.0
87.02405,78.0
99.85037,73.0
113.5784,73.0
132.50827,73.0
148.34612,73.0
141.0073,73.0
161.07054,73.0
151.42986,73.0
187.16682,73.0
148.77533,73.0
99.41675,73.0
104.30017,73.0
31.945618,73.0
12.685944,73.0
36.598022,73.0
47.755035,73.0
62.630585,73.0
70.82254,73.0
56.59265,73.0
70.87625,73.0
90.75485,73.0
97.03122,73.0
100.22461,73.0
110.04031,73.0
101.216064,73.0
95.5126,73.0
89.5387,73.0
90.16974,73.0
87.39136,73.0
93.83569,73.0
109.971436,73.0
125.70447,73.0
123.36003,73.0
110.53369,73.0
69.57257,73.0
66.77423,73.0
43.064575,73.0
52.985626,73.0
45.168823,73.0
34.01892,73.0
8.869934,73.0
51.53955,73.0
78.97061,73.0
38.330353,73.0
94.36246,73.0
121.761,73.0
110.18918,73.0
107.8089,73.0
105.2012,73.0
104.2236,73.0
88.079346,73.0
106.420166,73.0
101.97952,73.0
95.60962,73.0
103.55554,73.0
87.16287,73.0
82.230865,73.0
83.257416,73.0
86.49161,73.0
67.197815,73.0
79.20807,73.0
80.42468,73.0
68.72879,73.0
52.42035,73.0
60.766724,73.0
53.943176,73.0
66.54324,73.0
85.96118,73.0
125.00476,73.0
139.6567,73.0
132.87242,73.0
153.93777,73.0
139.59029,73.0
128.06213,72.0
121.32039,72.0
95.62909,72.0
96.28076,72.0
114.969574,72.0
120.24655,72.0
130.23111,72.0
108.16397,72.0
125.41896,72.0
80.20145,72.0
87.92444,72.0
59.646576,72.0
61.308807,72.0
59.873566,72.0
71.36011,72.0
64.35138,72.0
78.19034,72.0
84.00522,72.0
80.11514,72.0
135.13225,72.0
136.53967,72.0
136.13322,72.0
136.3937,72.0
109.62039,72.0
122.10893,78.0
106.14975,78.0
105.30841,78.0
107.742645,78.0
111.43787,78.0
121.890396,78.0
94.509125,78.0
113.68561,78.0
104.841644,78.0
82.63617,78.0
85.75528,78.0
54.519867,78.0
65.61102,78.0
72.779205,78.0
34.24539,78.0
73.16019,78.0
75.936615,78.0
74.690765,78.0
72.62256,78.0
104.23584,78.0
159.38333,78.0
122.22421,78.0
113.447815,78.0
117.288605,78.0
113.00496,74.0
96.06946,74.0
87.87634,74.0
106.01239,74.0
100.50931,74.0
97.229004,74.0
104.50131,74.0
132.85582,74.0
117.42326,74.0
77.991425,74.0
53.409912,74.0
76.30087,74.0
53.45706,74.0
61.737885,74.0
45.061066,74.0
62.8385,74.0
55.886932,74.0
71.47873,74.0
55.375916,74.0
73.46146,74.0
74.92981,74.0
108.08066,74.0
92.02142,74.0
102.2359,74.0
106.62854,66.0
94.09863,66.0
87.758026,66.0
82.9595,66.0
76.759766,66.0
83.180084,66.0
86.68735,66.0
69.829834,66.0
74.63663,66.0
47.693207,66.0
35.437195,66.0
40.306152,66.0
37.201294,66.0
57.576935,66.0
40.613464,66.0
34.952972,66.0
21.760345,66.0
19.269806,66.0
91.11612,66.0
83.04788,66.0
102.37662,66.0
93.31427,66.0
77.47177,66.0
62.831116,66.0
52.02301,77.0
60.11206,77.0
86.41925,77.0
26.448883,77.0
60.342255,77.0
96.87537,77.0
107.606445,77.0
119.64336,77.0
111.401245,77.0
129.29564,77.0
64.113464,77.0
33.54303,77.0
23.859283,77.0
28.9758,77.0
52.35263,77.0
74.38492,77.0
53.881348,77.0
112.152374,77.0
56.21878,77.0
132.85907,77.0
98.24396,77.0
123.1823,77.0
77.564545,77.0
96.847626,77.0
101.03247,72.0
86.54007,72.0
82.133484,72.0
80.89548,72.0
82.00247,72.0
85.26941,72.0
32.279907,72.0
69.84213,72.0
69.016174,72.0
30.517975,72.0
36.70157,72.0
5.0645447,72.0
20.859528,72.0
6.844391,72.0
19.532684,72.0
22.505676,72.0
50.453674,72.0
26.080688,72.0
7.7429504,72.0
36.24817,72.0
52.75052,72.0
65.48596,72.0
81.701324,72.0
90.219696,72.0
58.13452,82.0
75.51242,82.0
42.938965,82.0
62.602295,82.0
87.77298,82.0
56.062225,82.0
61.833557,82.0
56.523895,82.0
57.78006,82.0
24.884521,82.0
32.896393,82.0
13.792236,82.0
28.909363,82.0
9.590698,82.0
19.431976,82.0
-8.894623,82.0
8.156464,82.0
22.491943,82.0
37.72818,82.0
67.05209,82.0
61.868713,82.0
69.165985,82.0
105.13785,82.0
81.099365,82.0
112.45868,71.0
89.95645,71.0
73.296814,71.0
56.29782,71.0
39.875214,71.0
55.371216,71.0
56.485382,71.0
61.05243,71.0
27.776733,71.0
30.257935,71.0
7.072876,71.0
-7.4104614,71.0
12.964203,71.0
0.012329102,71.0
7.928192,71.0
21.992767,71.0
52.625153,71.0
0.32852173,71.0
24.825867,71.0
51.41028,71.0
65.464905,71.0
68.1918,71.0
