Predicted,Observed
1.3266602,77.0
-8.111969,77.0
-29.030426,77.0
-10.134247,77.0
-28.15036,77.0
-19.936493,77.0
-14.104736,77.0
-0.7185364,77.0
3.4333801,77.0
10.93808,77.0
18.470093,77.0
16.86319,71.000015
9.546173,71.000015
8.409546,71.000015
27.799805,71.000015
5.465332,71.000015
13.302277,71.000015
21.537994,71.000015
16.628113,71.000015
15.128418,71.000015
12.668579,71.000015
20.494904,71.000015
32.051605,71.000015
19.698517,71.000015
13.659729,71.000015
2.2218628,71.000015
-6.143738,71.000015
-6.8612976,71.000015
-14.538025,71.000015
-14.436157,71.000015
-5.470978,71.000015
5.433136,71.000015
5.3804626,71.000015
16.382141,71.000015
19.044312,71.000015
23.205444,77.0
17.636627,77.0
19.42096,77.0
16.172241,77.0
7.4109497,77.0
0.15673828,77.0
4.2430115,77.0
7.6861877,77.0
18.230713,77.0
13.871948,77.0
13.895813,77.0
9.442078,77.0
23.213654,77.0
16.305359,77.0
4.533386,77.0
-11.598846,77.0
-12.839325,77.0
-13.605652,77.0
-3.3178406,77.0
-10.05127,77.0
-6.3381042,77.0
-1.0701904,77.0
8.490448,77.0
5.3424683,77.0
13.97644,77.0
13.744293,77.0
14.483276,77.0
17.152374,77.0
-1.6232605,77.0
9.056976,77.0
17.427734,77.0
14.483734,77.0
15.111633,77.0
12.246643,77.0
21.072327,77.0
10.473053,77.0
10.200378,77.0
-0.6012573,77.0
-1.236206,77.0
-11.696899,77.0
-16.457336,77.0
-21.377075,77.0
-5.8536987,77.0
-3.531372,77.0
-1.0125122,77.0
2.3269653,77.0
15.401947,77.0
14.613739,77.0
16.435883,66.000015
24.538177,66.000015
26.936798,66.000015
25.782043,66.000015
18.87854,66.000015
9.719696,66.000015
10.708954,66.000015
6.601898,66.000015
23.23352,66.000015
29.470001,66.000015
27.441376,66.000015
27.233063,66.000015
17.082184,66.000015
-0.05303955,66.000015
-5.741089,66.000015
-17.348663,66.000015
-8.505798,66.000015
-23.801575,66.000015
-18.178741,66.000015
-6.758667,66.000015
0.31033325,66.000015
4.9852295,66.000015
11.2341,66.000015
24.691376,66.000015
23.490631,77.0
25.957855,77.0
19.32019,77.0
30.167236,77.0
18.242004,77.0
21.154999,77.0
11.869354,77.0
27.791626,77.0
18.564362,77.0
21.4823,77.0
26.028564,77.0
31.013275,77.0
20.92044,77.0
12.080872,77.0
13.292725,77.0
-0.9396057,77.0
7.9789734,77.0
-0.48397827,77.0
-0.98831177,77.0
9.031128,77.0
13.410645,77.0
18.644745,77.0
31.908264,77.0
32.358734,77.0
29.155304,72.0
12.769684,72.0
28.786133,72.0
18.444366,72.0
23.996002,72.0
29.780304,72.0
33.524384,72.0
20.598785,72.0
33.168945,72.0
34.387634,72.0
31.983978,72.0
33.12903,72.0
37.90631,72.0
28.324615,72.0
8.256714,72.0
14.883545,72.0
7.3532104,72.0
6.8305664,72.0
14.978729,72.0
19.879608,72.0
15.651855,72.0
28.497925,72.0
29.262085,72.0
38.976776,72.0
34.10852,72.0
30.322449,72.0
8.902649,72.0
12.726837,72.0
14.080353,72.0
26.973175,72.0
19.433441,72.0
22.48172,72.0
29.620148,72.0
25.405396,72.0
21.779846,72.0
29.109863,72.0
26.425964,72.0
23.945831,72.0
11.296692,72.0
7.241272,72.0
20.12436,72.0
8.306091,72.0
7.9434814,72.0
11.123047,72.0
15.443115,72.0
22.498535,72.0
35.059357,72.0
23.507233,72.0
17.937164,72.0
21.997894,72.0
23.701721,72.0
30.083527,72.0
20.265991,72.0
13.511383,72.0
8.588745,72.0
21.502167,72.0
29.870422,72.0
20.624329,72.0
22.190308,72.0
39.679565,72.0
28.598877,72.0
19.845276,72.0
16.841858,72.0
-0.20184326,72.0
-0.06866455,72.0
-5.3911743,72.0
8.913025,72.0
17.31137,72.0
23.432922,72.0
26.334076,72.0
12.868927,72.0
8.991394,72.0
17.221802,77.0
8.47345,77.0
22.042023,77.0
11.788269,77.0
9.329987,77.0
11.34436,77.0
8.274719,77.0
40.452637,77.0
7.5724487,77.0
21.58023,77.0
22.337555,77.0
40.488556,77.0
32.747803,77.0
23.926208,77.0
19.440216,77.0
14.020142,77.0
12.6154175,77.0
16.427582,77.0
25.394653,77.0
21.17389,77.0
19.414917,77.0
24.956238,77.0
31.330963,77.0
20.973907,77.0
34.123383,74.999985
23.831238,74.999985
28.091583,74.999985
24.994995,74.999985
26.975067,74.999985
11.85733,74.999985
21.492828,74.999985
37.879303,74.999985
26.417206,74.999985
37.586792,74.999985
30.974823,74.999985
32.976654,74.999985
38.380585,74.999985
45.455444,74.999985
17.172577,74.999985
34.486603,74.999985
21.055359,74.999985
36.28296,74.999985
33.56836,74.999985
29.453094,74.999985
30.5896,74.999985
32.25937,74.999985
29.555878,74.999985
20.954071,74.999985
29.742096,69.0
25.936005,69.0
27.571625,69.0
17.848053,69.0
40.522064,69.0
27.49408,69.0
26.856964,69.0
37.71982,69.0
41.001465,69.0
37.22885,69.0
26.108795,69.0
42.546112,69.0
45.112244,69.0
9.774872,69.0
-4.902191,69.0
17.10498,69.0
24.995087,69.0
-0.53930664,69.0
8.328552,69.0
17.459167,69.0
28.588928,69.0
24.309631,69.0
27.055328,69.0
20.693329,69.0
10.032166,79.999985
8.992554,79.999985
0.79541016,79.999985
7.2622375,79.999985
5.451874,79.999985
11.0581665,79.999985
11.405731,79.999985
30.916504,79.999985
37.538147,79.999985
17.374176,79.999985
39.693542,79.999985
28.275574,79.999985
11.343994,79.999985
2.846344,79.999985
12.347107,79.999985
2.2319946,79.999985
-12.674133,79.999985
15.2734375,79.999985
3.8032837,79.999985
0.5528259,79.999985
11.10788,79.999985
22.936493,79.999985
37.74893,79.999985
29.251587,79.999985
26.18863,71.000015
23.362213,71.000015
21.404938,71.000015
26.941376,71.000015
24.092102,71.000015
9.610474,71.000015
15.576843,71.000015
21.330078,71.000015
30.822601,71.000015
50.529633,71.000015
57.639664,71.000015
48.000214,71.000015
18.844635,71.000015
7.8551025,71.000015
4.900879,71.000015
4.134033,71.000015
-7.3993225,71.000015
15.587616,71.000015
21.963287,71.000015
37.364014,71.000015
39.198975,71.000015
41.03116,71.000015
54.657898,71.000015
52.422943,71.000015
49.857758,78.0
40.458344,78.0
36.003784,78.0
31.061249,78.0
30.439636,78.0
26.108704,78.0
31.800201,78.0
48.433044,78.0
37.18109,78.0
41.461517,78.0
44.07608,78.0
22.899445,78.0
3.9687195,78.0
-8.880463,78.0
-18.668701,78.0
-29.219208,78.0
-32.72577,78.0
-8.571442,78.0
-8.308014,78.0
-9.613922,78.0
13.275085,78.0
13.252747,78.0
22.618958,78.0
23.642853,78.0
28.643372,74.0
26.576813,74.0
20.805237,74.0
12.375244,74.0
11.510651,74.0
8.415497,74.0
5.6863403,74.0
18.420654,74.0
15.040009,74.0
13.250397,74.0
14.283936,74.0
13.727692,74.0
0.13256836,74.0
-10.701752,74.0
-13.2265625,74.0
-16.36737,74.0
-10.739197,74.0
1.3400879,74.0
-11.0486145,74.0
5.759918,74.0
3.7556763,74.0
20.510681,74.0
22.804932,74.0
19.790161,74.0
22.992249,69.0
19.110962,69.0
17.014252,69.0
15.025299,69.0
5.855255,69.0
12.073517,69.0
15.009613,69.0
23.362305,69.0
15.189178,69.0
20.436737,69.0
17.494873,69.0
-3.1279907,69.0
0.579834,69.0
-15.406586,69.0
-13.1154175,69.0
-21.07019,69.0
-23.421326,69.0
-14.865814,69.0
-13.851837,69.0
-10.666351,69.0
-5.6458435,69.0
0.61050415,69.0
10.488556,69.0
11.161163,69.0
14.088104,79.0
20.866669,79.0
12.089081,79.0
12.433655,79.0
13.896057,79.0
0.44638062,79.0
10.123077,79.0
9.699188,79.0
24.09082,79.0
22.457,79.0
34.98477,79.0
10.49234,79.0
15.158936,79.0
2.74115,79.0
-3.1836853,79.0
-5.1930847,79.0
2.486786,79.0
-14.000214,79.0
-3.470337,79.0
4.9726562,79.0
6.551422,79.0
18.21524,79.0
27.546112,79.0
12.9618225,79.0
12.730438,73.0
18.208832,73.0
13.930908,73.0
4.866333,73.0
9.836151,73.0
4.8579407,73.0
9.56723,73.0
13.856873,73.0
17.889496,73.0
11.08786,73.0
21.181915,73.0
13.527924,73.0
8.69986,73.0
4.082489,73.0
-9.256409,73.0
-16.506958,73.0
-7.2361755,73.0
-14.539825,73.0
-11.327209,73.0
-4.479492,73.0
6.0828857,73.0
6.6299744,73.0
10.283417,73.0
11.300293,73.0
13.026215,74.0
22.124298,74.0
20.927216,74.0
17.10904,74.0
14.314819,74.0
13.11261,74.0
9.956909,74.0
12.78418,74.0
15.205963,74.0
18.214264,74.0
19.911407,74.0
13.944397,74.0
5.872589,74.0
-7.8509827,74.0
-14.538635,74.0
-17.510101,74.0
-13.082123,74.0
-22.573181,74.0
-18.181763,74.0
-11.873413,74.0
-4.393341,74.0
1.487854,74.0
5.0653076,74.0
-0.42016602,74.0
28.227112,74.999985
23.598755,74.999985
27.28122,74.999985
23.048523,74.999985
17.98053,74.999985
21.85672,74.999985
16.356415,74.999985
29.194275,74.999985
24.490936,74.999985
20.127686,74.999985
20.182434,74.999985
17.302307,74.999985
9.001801,74.999985
1.9442749,74.999985
-4.8583374,74.999985
-27.875122,74.999985
-26.043488,74.999985
-29.180756,74.999985
-29.841797,74.999985
-16.604492,74.999985
1.9497681,74.999985
20.341827,74.999985
28.644623,74.999985
23.528992,74.999985
26.606232,74.999985
26.174622,74.999985
23.729248,74.999985
12.266815,74.999985
16.64209,74.999985
1.4245911,74.999985
6.1531067,74.999985
21.842316,74.999985
12.443695,74.999985
19.776794,74.999985
25.439697,74.999985
20.637085,74.999985
30.67987,74.999985
23.396118,74.999985
7.4156494,74.999985
-7.01416,74.999985
4.263031,74.999985
-7.5905457,74.999985
0.5822449,74.999985
12.5868225,74.999985
29.852417,74.999985
25.529022,74.999985
30.989471,74.999985
26.807312,74.999985
27.891785,74.999985
27.130219,74.999985
13.421936,74.999985
16.059387,74.999985
24.918701,74.999985
19.44989,74.999985
23.448273,74.999985
27.4552,74.999985
23.139954,74.999985
37.315155,74.999985
40.68097,74.999985
50.047424,74.999985
28.318115,74.999985
26.947906,74.999985
13.321899,74.999985
20.991974,74.999985
14.736481,74.999985
16.805115,74.999985
8.787201,74.999985
20.37732,74.999985
26.677032,74.999985
35.601532,74.999985
33.080627,74.999985
19.602234,74.999985
14.082489,74.999985
22.847015,74.999985
31.210754,74.999985
17.306396,74.999985
23.572876,74.999985
22.046204,74.999985
21.645538,74.999985
35.280457,74.999985
34.826904,74.999985
22.496338,74.999985
31.187347,74.999985
48.918762,74.999985
28.890503,74.999985
24.306152,74.999985
21.682068,74.999985
8.353668,74.999985
24.92392,74.999985
14.412598,74.999985
28.941498,74.999985
33.81421,74.999985
39.609283,74.999985
45.023407,74.999985
40.18994,74.999985
49.251007,74.999985
45.329132,79.0
46.61743,79.0
43.315674,79.0
39.316315,79.0
22.695343,79.0
24.853607,79.0
17.470581,79.0
21.097717,79.0
37.05713,79.0
33.696198,79.0
44.208435,79.0
27.268677,79.0
15.43338,79.0
-0.4567871,79.0
-4.6210327,79.0
-14.692993,79.0
-2.8606262,79.0
-8.949097,79.0
-10.829651,79.0
-1.985199,79.0
7.1464233,79.0
22.177734,79.0
21.81137,79.0
25.59436,79.0
17.323608,74.999985
22.790466,74.999985
19.839172,74.999985
22.183075,74.999985
7.2566223,74.999985
8.367645,74.999985
13.524902,74.999985
28.54895,74.999985
37.86319,74.999985
14.882507,74.999985
16.229218,74.999985
6.1651917,74.999985
-5.898163,74.999985
-5.4266357,74.999985
-26.036133,74.999985
-23.062408,74.999985
-10.95282,74.999985
-5.293457,74.999985
-3.9803162,74.999985
3.4537048,74.999985
1.1535034,74.999985
15.263672,74.999985
19.065796,74.999985
19.674866,74.999985
20.391388,64.999985
21.35913,64.999985
10.272125,64.999985
23.965668,64.999985
13.01593,64.999985
16.542328,64.999985
2.3840942,64.999985
21.30072,64.999985
30.7742,64.999985
17.000214,64.999985
17.461823,64.999985
7.320526,64.999985
-5.191742,64.999985
-18.3078,64.999985
-31.255463,64.999985
-13.582611,64.999985
-22.583038,64.999985
-29.964294,64.999985
-15.413116,64.999985
-12.511169,64.999985
-8.562622,64.999985
-0.7698059,64.999985
5.7750244,64.999985
7.3404846,64.999985
20.445282,74.0
20.337524,74.0
22.489227,74.0
17.859741,74.0
12.297333,74.0
11.497986,74.0
20.090424,74.0
26.68399,74.0
29.180176,74.0
16.226501,74.0
16.951141,74.0
27.960419,74.0
22.843384,74.0
10.878845,74.0
0.5654907,74.0
-10.154907,74.0
-15.829285,74.0
-15.117004,74.0
-15.438721,74.0
-7.3789673,74.0
4.587738,74.0
33.310028,74.0
27.68808,74.0
17.846283,74.0
11.959808,74.0
9.805145,74.0
14.213409,74.0
1.0247192,74.0
-2.5176392,74.0
-5.634735,74.0
-3.6382446,74.0
27.01413,74.0
23.749481,74.0
22.110138,74.0
35.374542,74.0
38.406555,74.0
46.99295,74.0
18.252167,74.0
17.290497,74.0
4.686493,74.0
-3.6175842,74.0
10.578735,74.0
1.9044495,74.0
2.1366272,74.0
8.556854,74.0
16.834503,74.0
20.459198,74.0
26.629974,74.0
9.042419,79.999985
4.033264,79.999985
15.085022,79.999985
6.0910034,79.999985
5.132477,79.999985
10.189423,79.999985
0.49694824,79.999985
15.414429,79.999985
13.47641,79.999985
28.03009,79.999985
38.034454,79.999985
19.557373,79.999985
43.77896,79.999985
38.48288,79.999985
0.08319092,79.999985
10.391113,79.999985
13.683838,79.999985
29.27005,79.999985
21.277985,79.999985
15.013336,79.999985
21.203522,79.999985
32.75882,79.999985
25.951782,79.999985
29.590515,79.999985
37.44995,86.0
18.318268,86.0
21.966217,86.0
28.434113,86.0
30.692719,86.0
27.157959,86.0
17.758636,86.0
42.67151,86.0
28.385986,86.0
24.658081,86.0
21.890015,86.0
7.333435,86.0
21.649475,86.0
9.89801,86.0
22.564026,86.0
14.166809,86.0
17.931122,86.0
12.715515,86.0
16.816803,86.0
25.95758,86.0
19.551544,86.0
16.065918,86.0
3.0682678,86.0
6.5925903,86.0
9.4263,82.0
22.362823,82.0
22.425354,82.0
2.7009888,82.0
17.122833,82.0
17.47052,82.0
11.134186,82.0
19.67212,82.0
11.08902,82.0
25.73703,82.0
16.978088,82.0
43.772736,82.0
33.026855,82.0
30.355774,82.0
16.056244,82.0
20.877136,82.0
17.117401,82.0
15.634735,82.0
26.033417,82.0
22.055328,82.0
25.05014,82.0
24.463654,82.0
19.66806,82.0
9.081299,82.0
13.586914,71.000015
16.572296,71.000015
23.24228,71.000015
21.591187,71.000015
11.185974,71.000015
21.104279,71.000015
8.593994,71.000015
34.749146,71.000015
16.679443,71.000015
19.189331,71.000015
18.186615,71.000015
33.55966,71.000015
17.911469,71.000015
31.347595,71.000015
20.143219,71.000015
22.13144,71.000015
16.209198,71.000015
33.78894,71.000015
10.499634,71.000015
24.611755,71.000015
28.775543,71.000015
34.986115,71.000015
45.59781,71.000015
27.152374,71.000015
33.43039,79.0
24.809998,79.0
23.451538,79.0
23.583252,79.0
7.1003723,79.0
14.684021,79.0
13.80127,79.0
21.231201,79.0
11.029694,79.0
19.556122,79.0
33.689514,79.0
26.061554,79.0
23.704468,79.0
18.426453,79.0
-1.73526,79.0
24.815948,79.0
9.580322,79.0
4.5368958,79.0
13.28244,79.0
22.34668,79.0
32.144257,79.0
31.329926,79.0
39.618713,79.0
36.55829,79.0
53.8468,77.0
34.931946,77.0
40.037262,77.0
16.12033,77.0
35.38211,77.0
23.77826,77.0
40.668884,77.0
25.891754,77.0
37.41638,77.0
46.836487,77.0
42.001526,77.0
34.190125,77.0
32.934753,77.0
23.505981,77.0
9.366425,77.0
11.416718,77.0
5.050659,77.0
9.333099,77.0
11.24231,77.0
23.262848,77.0
29.578857,77.0
31.454407,77.0
22.170593,77.0
27.150757,77.0
33.1192,77.0
20.33374,77.0
31.274261,77.0
15.17572,77.0
15.800018,77.0
15.160187,77.0
21.946686,77.0
30.047821,77.0
19.041992,77.0
31.19693,77.0
15.571625,77.0
26.691772,77.0
4.28183,77.0
-17.114471,77.0
-27.461548,77.0
-19.310974,77.0
3.110138,77.0
9.771515,77.0
12.583557,77.0
24.457886,77.0
37.764404,77.0
40.22766,77.0
40.09433,77.0
35.585175,77.0
27.662292,74.999985
39.52417,74.999985
37.893127,74.999985
26.809296,74.999985
31.438538,74.999985
25.426605,74.999985
33.29825,74.999985
39.68524,74.999985
36.610657,74.999985
39.08841,74.999985
23.844604,74.999985
-3.205536,74.999985
-5.697876,74.999985
-18.809418,74.999985
-29.553741,74.999985
-17.797821,74.999985
-8.64212,74.999985
-6.952942,74.999985
-14.770416,74.999985
4.0863647,74.999985
-1.8256531,74.999985
5.012787,74.999985
9.04126,74.999985
7.2372437,74.999985
22.940887,64.999985
17.691986,64.999985
12.4027405,64.999985
10.051422,64.999985
22.924011,64.999985
25.422546,64.999985
15.919098,64.999985
29.324646,64.999985
15.315674,64.999985
21.81717,64.999985
16.328918,64.999985
17.862976,64.999985
4.5496216,64.999985
-1.0821533,64.999985
1.9907532,64.999985
-11.60376,64.999985
-11.325745,64.999985
-15.420624,64.999985
-22.105438,64.999985
-2.2311707,64.999985
-5.449005,64.999985
13.0416565,64.999985
13.81427,64.999985
20.564728,64.999985
18.399261,76.000015
27.002594,76.000015
31.316284,76.000015
19.2099,76.000015
17.70877,76.000015
4.9818726,76.000015
9.201874,76.000015
20.726654,76.000015
9.543762,76.000015
21.86319,76.000015
21.053833,76.000015
28.110016,76.000015
19.923096,76.000015
17.383484,76.000015
8.421967,76.000015
6.0379944,76.000015
4.6774597,76.000015
12.28418,76.000015
-8.177368,76.000015
12.567596,76.000015
17.8031,76.000015
24.406616,76.000015
22.156342,76.000015
25.070343,76.000015
24.229858,78.0
27.703613,78.0
11.966736,78.0
17.554382,78.0
9.160065,78.0
7.1242676,78.0
7.6001587,78.0
14.30603,78.0
3.832611,78.0
27.852692,78.0
18.900574,78.0
29.591858,78.0
23.21634,78.0
26.681732,78.0
6.890381,78.0
0.7626648,78.0
-2.802887,78.0
13.410889,78.0
-4.294403,78.0
1.8181152,78.0
14.760803,78.0
10.372192,78.0
27.19226,78.0
23.211212,78.0
19.60785,138.0
11.09668,138.0
7.1697693,138.0
-7.075836,138.0
4.3993835,138.0
4.6184998,138.0
-5.28598,138.0
0.12319946,138.0
10.987183,138.0
8.42099,138.0
18.257477,138.0
32.08069,138.0
17.5997,138.0
11.35849,138.0
26.90094,138.0
5.4988403,138.0
-0.11917114,138.0
1.4754333,138.0
8.54306,138.0
16.029968,138.0
26.180481,138.0
29.621399,138.0
26.71231,138.0
27.939728,138.0
31.120056,81.0
26.51056,81.0
20.288666,81.0
18.875946,81.0
20.458862,81.0
13.775513,81.0
8.944092,81.0
20.762634,81.0
51.776367,81.0
42.493256,81.0
46.95401,81.0
31.65805,81.0
34.72226,81.0
37.171326,81.0
13.9313965,81.0
12.562897,81.0
13.39563,81.0
-1.8436279,81.0
-7.758911,81.0
2.153534,81.0
29.794037,81.0
21.495026,81.0
30.395721,81.0
35.3071,81.0
31.202179,92.0
33.580383,92.0
23.767517,92.0
54.980804,92.0
13.665375,92.0
37.989105,92.0
32.637817,92.0
42.89026,92.0
28.064484,92.0
-0.3147583,92.0
31.633698,92.0
1.4457092,92.0
-5.654602,92.0
-7.241028,92.0
-22.83963,92.0
-0.63049316,92.0
8.130402,92.0
20.511871,92.0
24.352814,92.0
35.793274,92.0
23.758118,92.0
26.260376,92.0
47.926453,92.0
34.13272,92.0
42.005188,64.999985
28.101318,64.999985
36.809418,64.999985
31.728943,64.999985
26.978546,64.999985
28.049652,64.999985
36.949432,64.999985
23.976257,64.999985
14.839081,64.999985
22.992432,64.999985
5.8580627,64.999985
-11.39566,64.999985
-11.615204,64.999985
-19.254333,64.999985
-33.644012,64.999985
-39.267456,64.999985
-6.434082,64.999985
-19.849121,64.999985
-16.682587,64.999985
4.026947,64.999985
2.5072632,64.999985
13.213196,64.999985
26.212616,64.999985
24.130707,64.999985
22.990753,64.999985
17.166656,64.999985
18.948792,64.999985
17.865662,64.999985
21.155548,64.999985
31.110352,64.999985
22.660767,64.999985
40.04663,64.999985
32.605072,64.999985
16.809723,64.999985
9.352081,64.999985
6.4733276,64.999985
-0.4978943,64.999985
-18.239746,64.999985
-20.674286,64.999985
-18.54831,64.999985
-14.593628,64.999985
-0.40301514,64.999985
-4.6128235,64.999985
13.88382,64.999985
32.191803,64.999985
30.231873,64.999985
30.92154,64.999985
17.89096,64.999985
38.306824,64.999985
32.515137,64.999985
27.920197,64.999985
23.463379,64.999985
19.65561,64.999985
28.212646,64.999985
27.237854,64.999985
44.33844,64.999985
43.431488,64.999985
32.82901,64.999985
15.096985,64.999985
12.431702,64.999985
-6.0300293,64.999985
-29.082611,64.999985
-27.28476,64.999985
-33.357544,64.999985
-11.390381,64.999985
-5.7789307,64.999985
5.27829,64.999985
15.598511,64.999985
27.443787,64.999985
39.040527,64.999985
28.594818,64.999985
46.898865,64.999985
30.600525,79.0
35.870087,79.0
43.140625,79.0
34.464935,79.0
30.407745,79.0
32.187866,79.0
30.76529,79.0
44.046417,79.0
27.17511,79.0
33.03534,79.0
16.427155,79.0
19.574188,79.0
-17.204773,79.0
-20.96579,79.0
-25.339722,79.0
-22.639465,79.0
-26.874573,79.0
-5.9742737,79.0
2.007721,79.0
18.939606,79.0
5.482666,79.0
23.046051,79.0
26.36908,79.0
23.907074,79.0
23.765137,35.0
28.843231,35.0
25.048462,35.0
23.323395,35.0
26.481201,35.0
22.807434,35.0
22.179565,35.0
35.980133,35.0
25.348328,35.0
30.131927,35.0
3.051178,35.0
6.998993,35.0
0.18927002,35.0
-22.537537,35.0
-27.133148,35.0
-7.597595,35.0
-21.437714,35.0
-6.364502,35.0
6.178009,35.0
2.7808838,35.0
7.254181,35.0
21.390564,35.0
19.937012,35.0
27.603668,35.0
26.955841,55.0
24.351288,55.0
29.8992,55.0
19.69522,55.0
23.561584,55.0
24.14618,55.0
18.13446,55.0
28.42456,55.0
22.161957,55.0
21.315063,55.0
22.519012,55.0
3.1871948,55.0
2.4514465,55.0
-15.643219,55.0
-1.4732056,55.0
-4.605194,55.0
-23.209717,55.0
6.456848,55.0
9.96698,55.0
7.5036316,55.0
15.5354,55.0
18.965393,55.0
35.50403,55.0
30.801392,55.0
32.749878,60.0
25.090393,60.0
24.644257,60.0
22.25708,60.0
13.953827,60.0
7.8005066,60.0
-0.43429565,60.0
14.393341,60.0
15.670502,60.0
31.88733,60.0
24.74353,60.0
34.585724,60.0
28.898254,60.0
18.123444,60.0
3.912201,60.0
2.1305847,60.0
2.367035,60.0
10.578766,60.0
25.82254,60.0
19.26648,60.0
31.144073,60.0
23.76352,60.0
27.703094,60.0
24.984253,60.0
23.509369,64.0
17.51184,64.0
9.106262,64.0
14.925568,64.0
5.622772,64.0
9.480347,64.0
0.21490479,64.0
15.053558,64.0
22.175476,64.0
17.875366,64.0
27.875336,64.0
24.353241,64.0
10.627838,64.0
1.3998413,64.0
-4.6717834,64.0
-7.453308,64.0
-8.677765,64.0
13.465668,64.0
-2.0993042,64.0
-15.015045,64.0
-6.4572754,64.0
14.2482605,64.0
10.141327,64.0
20.936462,64.0
23.556702,58.0
33.305115,58.0
15.096161,58.0
14.963593,58.0
7.874176,58.0
-2.920227,58.0
6.46402,58.0
20.371094,58.0
5.319977,58.0
31.434875,58.0
41.520416,58.0
34.835724,58.0
29.309906,58.0
18.149048,58.0
23.783752,58.0
5.2420654,58.0
2.5590515,58.0
20.661926,58.0
32.9834,58.0
33.242157,58.0
42.58438,58.0
46.76306,58.0
58.57025,58.0
45.115448,58.0
47.476837,64.0
49.268616,64.0
41.065308,64.0
44.59836,64.0
39.923035,64.0
39.46234,64.0
33.89737,64.0
42.276062,64.0
33.05078,64.0
11.249817,64.0
29.961426,64.0
16.59494,64.0
28.077576,64.0
13.829681,64.0
13.700317,64.0
12.259613,64.0
13.742249,64.0
0.33361816,64.0
11.233185,64.0
33.151855,64.0
34.022186,64.0
40.27832,64.0
34.128113,64.0
33.695007,64.0
33.79315,68.0
25.88086,68.0
24.986969,68.0
24.045227,68.0
24.287476,68.0
16.70169,68.0
4.99823,68.0
-0.75219727,68.0
14.042511,68.0
43.696136,68.0
41.648712,68.0
23.641571,68.0
18.408722,68.0
-8.442993,68.0
-8.434509,68.0
-0.25265503,68.0
9.3133545,68.0
3.1700134,68.0
31.823273,68.0
40.176727,68.0
46.918823,68.0
45.5459,68.0
43.392395,68.0
41.31006,68.0
33.911224,54.0
25.990631,54.0
30.733429,54.0
31.234497,54.0
19.365356,54.0
19.951752,54.0
27.24591,54.0
27.79303,54.0
24.24826,54.0
15.563751,54.0
10.095306,54.0
23.862762,54.0
13.446075,54.0
0.28729248,54.0
-26.159088,54.0
-8.627075,54.0
-33.242706,54.0
-28.464294,54.0
-11.62738,54.0
11.250336,54.0
-3.3128967,54.0
20.72873,54.0
20.923523,54.0
21.478119,54.0
29.897736,59.0
27.268585,59.0
32.41104,59.0
21.860596,59.0
36.695343,59.0
20.39685,59.0
28.88153,59.0
27.178925,59.0
34.11328,59.0
44.61502,59.0
45.302795,59.0
26.918976,59.0
17.091248,59.0
10.340576,59.0
0.2541809,59.0
1.4576111,59.0
1.4031982,59.0
14.046814,59.0
21.589447,59.0
14.084412,59.0
35.321472,59.0
42.298462,59.0
42.84375,59.0
43.48929,59.0
42.675934,59.0
40.23694,59.0
39.179718,59.0
19.0242,59.0
37.173126,59.0
20.602875,59.0
29.832,59.0
31.312683,59.0
26.896576,59.0
28.383118,59.0
29.501617,59.0
44.146057,59.0
13.7135315,59.0
-0.11633301,59.0
-4.0899963,59.0
-5.5959473,59.0
-14.854279,59.0
3.0211487,59.0
21.529175,59.0
30.164825,59.0
41.76541,59.0
45.631195,59.0
41.175995,59.0
45.10486,59.0
48.965088,54.0
46.331726,54.0
52.012695,54.0
44.318573,54.0
41.199646,54.0
46.383423,54.0
53.80136,54.0
56.158813,54.0
53.014496,54.0
62.237015,54.0
47.3927,54.0
71.37575,54.0
45.110718,54.0
41.55829,54.0
29.168274,54.0
34.85553,54.0
19.08258,54.0
52.6539,54.0
47.472687,54.0
59.043564,54.0
56.687256,54.0
53.19702,54.0
42.410217,54.0
52.389465,54.0
46.13452,64.0
31.276825,64.0
33.64093,64.0
37.723785,64.0
24.691833,64.0
7.588135,64.0
7.909027,64.0
-6.0885315,64.0
13.47998,64.0
36.263428,64.0
30.972748,64.0
23.934631,64.0
34.167023,64.0
40.178253,64.0
43.75821,64.0
51.466217,64.0
43.69635,64.0
56.7099,64.0
52.59903,64.0
59.136826,64.0
50.456818,64.0
39.395508,64.0
33.933563,64.0
37.14026,64.0
37.526672,68.0
26.91449,68.0
26.065216,68.0
22.400574,68.0
35.00757,68.0
42.07791,68.0
40.54904,68.0
58.432175,68.0
34.04236,68.0
47.96167,68.0
41.43454,68.0
48.337128,68.0
54.36197,68.0
43.88028,68.0
53.670807,68.0
34.6774,68.0
68.24953,68.0
63.38008,68.0
57.514725,68.0
64.410614,68.0
59.89467,68.0
33.09726,68.0
45.98242,68.0
39.151855,68.0
28.985657,64.0
17.21112,64.0
6.60495,64.0
8.687866,64.0
15.015289,64.0
9.707855,64.0
16.025726,64.0
34.419067,64.0
52.68976,64.0
25.154877,64.0
41.117554,64.0
46.026184,64.0
40.956116,64.0
34.950836,64.0
32.428833,64.0
47.785095,64.0
58.825455,64.0
49.4068,64.0
56.478058,64.0
65.05925,64.0
55.73224,64.0
53.696655,64.0
50.284332,64.0
35.005005,64.0
30.149384,83.999985
29.388489,83.999985
20.445923,83.999985
16.339722,83.999985
6.791565,83.999985
19.363434,83.999985
15.74765,83.999985
24.118774,83.999985
