Predicted,Observed
32.934998,68.0
35.98355,68.0
35.595306,68.0
38.9841,68.0
28.204803,68.0
23.70871,68.0
24.916504,68.0
23.676514,68.0
10.755341,68.0
39.18695,68.0
24.264893,68.0
37.11844,68.0
31.913544,68.0
38.869873,68.0
34.893494,68.0
37.52722,68.0
26.33606,68.0
14.262909,68.0
17.152893,68.0
34.77597,68.0
35.183563,68.0
35.930695,68.0
46.18457,68.0
49.338104,64.999985
46.230896,64.999985
60.000107,64.999985
51.907715,64.999985
60.120346,64.999985
60.538513,64.999985
47.26877,64.999985
42.668243,64.999985
60.067734,64.999985
48.212646,64.999985
75.91322,64.999985
80.61104,64.999985
75.78395,64.999985
67.63905,64.999985
67.34935,64.999985
63.430695,64.999985
74.99655,64.999985
61.484695,64.999985
56.456528,64.999985
49.345764,64.999985
47.92038,64.999985
48.409363,64.999985
41.522736,64.999985
39.910736,64.999985
49.579163,64.999985
48.36017,64.999985
60.58116,64.999985
61.418304,64.999985
66.93062,64.999985
72.31561,64.999985
63.351227,64.999985
67.02315,64.999985
70.01878,64.999985
71.08914,64.999985
60.575165,64.999985
54.192566,64.999985
49.643646,64.999985
33.394745,64.999985
21.812897,64.999985
34.816803,64.999985
65.50256,64.999985
44.4711,64.999985
46.676514,64.999985
51.039032,64.999985
58.337997,64.999985
50.431396,64.999985
45.7558,64.999985
37.813873,64.999985
22.163116,69.0
27.603119,69.0
24.01352,69.0
24.97992,69.0
24.114899,69.0
23.814392,69.0
20.211304,69.0
30.32721,69.0
34.174683,69.0
42.79492,69.0
48.066864,69.0
48.298035,69.0
33.41974,69.0
38.896362,69.0
22.412811,69.0
33.42325,69.0
46.616547,69.0
45.144928,69.0
41.434723,69.0
50.475555,69.0
56.534027,69.0
56.20343,69.0
42.928192,69.0
46.64923,69.0
39.5455,61.000015
33.715576,61.000015
16.351654,61.000015
36.369812,61.000015
13.127472,61.000015
32.116272,61.000015
23.050781,61.000015
39.62509,61.000015
39.95175,61.000015
39.92621,61.000015
37.885162,61.000015
31.123352,61.000015
28.249176,61.000015
5.3711853,61.000015
10.625061,61.000015
14.054993,61.000015
23.86905,61.000015
37.409607,61.000015
35.960632,61.000015
50.09375,61.000015
52.197083,61.000015
51.00528,61.000015
46.396545,61.000015
43.182953,61.000015
40.654663,76.000015
36.315186,76.000015
26.053986,76.000015
27.043243,76.000015
26.97522,76.000015
26.064758,76.000015
22.050598,76.000015
26.29245,76.000015
41.757233,76.000015
35.715088,76.000015
37.43466,76.000015
25.214539,76.000015
17.7995,76.000015
22.30307,76.000015
26.0159,76.000015
14.55484,76.000015
6.802063,76.000015
-4.4756775,76.000015
7.875946,76.000015
34.369446,76.000015
36.64203,76.000015
46.25406,76.000015
35.645477,76.000015
52.626465,76.000015
43.403046,79.999985
33.37271,79.999985
45.274414,79.999985
35.51187,79.999985
14.088348,79.999985
26.470367,79.999985
22.010712,79.999985
17.859528,79.999985
16.362549,79.999985
18.602997,79.999985
35.415802,79.999985
33.21399,79.999985
33.905396,79.999985
23.079102,79.999985
34.949738,79.999985
47.453583,79.999985
69.1561,79.999985
75.88667,79.999985
72.20705,79.999985
67.88118,79.999985
66.75816,79.999985
78.0914,79.999985
64.88025,79.999985
58.01805,79.999985
53.327393,61.000015
43.852234,61.000015
33.71472,61.000015
39.985596,61.000015
26.31128,61.000015
42.3743,61.000015
34.53772,61.000015
21.841278,61.000015
35.033875,61.000015
43.491608,61.000015
57.443176,61.000015
62.25656,61.000015
57.412247,61.000015
54.087585,61.000015
27.71579,61.000015
52.558563,61.000015
59.922882,61.000015
53.657654,61.000015
67.17021,61.000015
68.206924,61.000015
65.93327,61.000015
61.575928,61.000015
55.04843,61.000015
47.253204,61.000015
,64.999985
,61.000015
,61.000015
,61.000015
,61.000015
,61.000015
,61.000015
,61.000015
,61.000015
,61.000015
,61.000015
,61.000015
,61.000015
,61.000015
,61.000015
,61.000015
,61.000015
,61.000015
,61.000015
,61.000015
,61.000015
,61.000015
,61.000015
,61.000015
,61.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,76.000015
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
42.07669,64.999985
41.43817,61.000015
38.433136,61.000015
35.32608,61.000015
29.96466,61.000015
27.623932,61.000015
24.55658,61.000015
32.427643,61.000015
38.888306,61.000015
47.96408,61.000015
36.849457,61.000015
37.917694,61.000015
31.0083,61.000015
29.759094,61.000015
49.256653,61.000015
62.32567,61.000015
38.911987,61.000015
54.30667,61.000015
43.294617,61.000015
51.694763,61.000015
47.470245,61.000015
48.52014,61.000015
32.40915,61.000015
32.331573,61.000015
21.736511,61.000015
19.213928,61.000015
10.038574,61.000015
6.3009033,61.000015
2.9222107,61.000015
9.404358,61.000015
11.057495,61.000015
10.837677,61.000015
22.483612,61.000015
9.710297,61.000015
24.623566,61.000015
36.846313,61.000015
36.993652,61.000015
43.205994,61.000015
57.512833,61.000015
59.717834,61.000015
55.643402,61.000015
54.941833,61.000015
64.17288,61.000015
84.66762,61.000015
48.214447,61.000015
51.18509,61.000015
43.474945,61.000015
35.701996,61.000015
35.531982,61.000015
31.395508,85.000015
32.217255,85.000015
36.879547,85.000015
21.910217,85.000015
13.390045,85.000015
4.598175,85.000015
24.365723,85.000015
36.525024,85.000015
17.78415,85.000015
37.492188,85.000015
32.506195,85.000015
34.956055,85.000015
45.29654,85.000015
41.275116,85.000015
35.280212,85.000015
36.67694,85.000015
39.72046,85.000015
49.319977,85.000015
55.715027,85.000015
42.533722,85.000015
-58.491302,85.000015
74.38101,85.000015
300.58676,85.000015
288.44208,85.000015
372.21155,64.999985
342.88885,64.999985
321.80704,64.999985
297.1421,64.999985
270.25708,64.999985
241.55412,64.999985
218.23944,64.999985
177.08878,64.999985
182.8906,64.999985
182.047,64.999985
180.65196,64.999985
184.3294,64.999985
176.49043,64.999985
149.1534,64.999985
151.60089,64.999985
135.23595,64.999985
137.62775,64.999985
130.67575,64.999985
118.050995,64.999985
113.126785,64.999985
102.82617,64.999985
88.85182,64.999985
104.04788,64.999985
92.27609,64.999985
83.51413,61.000015
84.70174,61.000015
63.947998,61.000015
66.83496,61.000015
83.39078,61.000015
75.6783,61.000015
75.14574,61.000015
72.87901,61.000015
60.8107,61.000015
76.12137,61.000015
90.298965,61.000015
74.03693,61.000015
73.0329,61.000015
97.085464,61.000015
86.2038,61.000015
75.59033,61.000015
71.89572,61.000015
95.04196,61.000015
92.75987,61.000015
76.60004,61.000015
84.591736,61.000015
71.57094,61.000015
84.204315,61.000015
83.05824,61.000015
89.5905,143.0
96.472046,143.0
89.730225,143.0
96.12956,143.0
-0.29714966,143.0
64.61992,143.0
54.086853,143.0
-30.810242,143.0
41.079895,143.0
30.140442,143.0
96.52272,143.0
178.11386,143.0
289.35724,143.0
281.50345,143.0
286.52133,143.0
262.65497,143.0
261.6497,143.0
234.484,143.0
216.83253,143.0
197.2412,143.0
169.52802,143.0
157.76952,143.0
148.4756,143.0
141.79855,143.0
125.762375,69.0
120.55911,69.0
122.82211,69.0
121.26294,69.0
107.32675,69.0
109.71533,69.0
101.70256,69.0
91.19093,69.0
86.44969,69.0
95.78732,69.0
80.97891,69.0
100.30791,69.0
87.60756,69.0
82.33995,69.0
102.70645,69.0
115.45479,69.0
108.883865,69.0
100.43198,69.0
80.83554,69.0
74.14664,69.0
71.85977,69.0
67.873474,69.0
80.39804,69.0
72.28223,69.0
70.70033,61.000015
69.05652,61.000015
66.23247,61.000015
59.441452,61.000015
68.95767,61.000015
51.079285,61.000015
63.00952,61.000015
58.947174,61.000015
71.531204,61.000015
66.482056,61.000015
75.68613,61.000015
66.96068,61.000015
104.21335,61.000015
92.006226,61.000015
97.14729,61.000015
102.30232,61.000015
93.69452,61.000015
85.35286,61.000015
65.08101,61.000015
89.57381,61.000015
78.75229,61.000015
80.41594,61.000015
72.49817,61.000015
78.26874,61.000015
75.08917,83.999985
73.086044,83.999985
61.36557,83.999985
71.60713,83.999985
66.55324,83.999985
65.87616,83.999985
68.256256,83.999985
62.76657,83.999985
60.44203,83.999985
65.040726,83.999985
82.76329,83.999985
65.8958,83.999985
69.84894,83.999985
91.67241,83.999985
99.35501,83.999985
92.909515,83.999985
99.71146,83.999985
77.739365,83.999985
73.44301,83.999985
76.311356,83.999985
99.00044,83.999985
114.10928,83.999985
93.90488,83.999985
97.276505,83.999985
97.83299,77.0
95.135315,77.0
88.80502,77.0
73.11565,77.0
78.31442,77.0
77.81589,77.0
74.924774,77.0
69.56833,77.0
67.35185,77.0
44.125824,77.0
55.473602,77.0
63.55388,77.0
49.11557,77.0
12.760681,77.0
97.17421,77.0
104.21846,77.0
90.024216,77.0
95.01849,77.0
96.74594,77.0
88.88599,77.0
87.19722,77.0
61.515167,77.0
82.31496,77.0
74.79579,77.0
73.39525,92.0
66.25737,92.0
66.15668,92.0
71.180145,92.0
70.13527,92.0
45.32721,92.0
62.087143,92.0
38.33551,92.0
35.825653,92.0
55.145844,92.0
62.135635,92.0
60.332306,92.0
78.33684,92.0
94.016266,92.0
108.033295,92.0
100.95245,92.0
95.47221,92.0
86.37271,92.0
100.12332,92.0
82.826965,92.0
89.790115,92.0
85.246414,92.0
78.72209,92.0
77.76758,92.0
63.626114,72.0
69.93082,72.0
70.31746,72.0
70.25615,72.0
66.340485,72.0
68.660416,72.0
66.614044,72.0
71.580536,72.0
70.07359,72.0
67.533905,72.0
57.223877,72.0
50.846558,72.0
44.905914,72.0
14.762421,72.0
82.50716,72.0
74.36055,72.0
53.54138,72.0
98.29118,72.0
81.99733,72.0
87.240005,72.0
91.960495,72.0
83.38013,72.0
97.70622,72.0
81.54176,72.0
91.01155,144.0
82.312195,144.0
83.74077,144.0
83.91885,144.0
78.62625,144.0
85.12697,144.0
90.30797,144.0
97.514206,144.0
93.70389,144.0
78.04903,144.0
56.588882,144.0
100.65999,144.0
116.91586,144.0
142.10646,144.0
211.12393,144.0
244.16531,144.0
318.12354,144.0
341.3096,144.0
329.63812,144.0
311.4086,144.0
329.7163,144.0
302.68396,144.0
264.03702,144.0
234.42462,144.0
211.88876,83.999985
195.84866,83.999985
207.57043,83.999985
206.27599,83.999985
181.75696,83.999985
181.632,83.999985
200.26901,83.999985
188.16254,83.999985
197.13055,83.999985
232.70761,83.999985
234.18463,83.999985
221.76318,83.999985
212.57701,83.999985
205.513,83.999985
219.04498,83.999985
217.75943,83.999985
214.47195,83.999985
219.20691,83.999985
211.61664,83.999985
193.27794,83.999985
170.48718,83.999985
168.9435,83.999985
158.91226,83.999985
155.71378,83.999985
145.89818,79.999985
143.86711,79.999985
147.22067,79.999985
139.6279,79.999985
142.73154,79.999985
139.18745,79.999985
148.86742,79.999985
138.84729,79.999985
149.31119,79.999985
169.92365,79.999985
168.24512,79.999985
165.12674,79.999985
162.07805,79.999985
154.85524,79.999985
150.80856,79.999985
149.49611,79.999985
140.70479,79.999985
127.37483,79.999985
112.26341,79.999985
101.65567,79.999985
94.43283,79.999985
84.355804,79.999985
75.05113,79.999985
72.59688,79.999985
90.23337,64.999985
84.35898,64.999985
90.92143,64.999985
92.80916,64.999985
87.54137,64.999985
86.63847,64.999985
78.59651,64.999985
62.467194,64.999985
89.66554,64.999985
89.76332,64.999985
84.668,64.999985
97.96295,64.999985
69.4438,64.999985
49.080353,64.999985
54.31952,64.999985
58.585144,64.999985
48.969666,64.999985
39.908234,64.999985
54.899567,64.999985
43.303925,64.999985
25.426147,64.999985
32.79605,64.999985
34.50937,64.999985
38.260315,64.999985
30.411926,79.999985
35.170074,79.999985
63.07277,79.999985
61.12538,79.999985
67.39047,79.999985
72.69151,79.999985
62.500107,79.999985
60.08821,79.999985
78.414276,79.999985
78.54198,79.999985
69.82211,79.999985
70.41345,79.999985
42.748413,79.999985
42.35739,79.999985
41.90085,79.999985
49.887207,79.999985
47.613983,79.999985
35.576324,79.999985
15.7164,79.999985
30.691406,79.999985
11.878357,79.999985
19.465363,79.999985
19.525513,79.999985
4.261261,79.999985
12.842224,73.0
25.594635,73.0
41.90808,73.0
48.555786,73.0
36.058716,73.0
61.57422,73.0
60.59108,73.0
47.789124,73.0
70.38344,73.0
69.25087,73.0
65.97444,73.0
54.28177,73.0
51.196747,73.0
38.561035,73.0
45.662262,73.0
24.681335,73.0
35.935547,73.0
24.861664,73.0
33.442963,73.0
37.1904,73.0
31.666382,73.0
29.243774,73.0
28.170837,73.0
17.265015,73.0
25.5372,61.000015
24.430176,61.000015
32.967163,61.000015
34.57263,61.000015
45.399933,61.000015
50.076324,61.000015
51.392395,61.000015
48.83011,61.000015
61.05716,61.000015
65.20586,61.000015
64.66666,61.000015
49.28763,61.000015
47.734497,61.000015
51.53116,61.000015
40.300232,61.000015
43.533752,61.000015
12.836761,61.000015
26.897034,61.000015
22.398865,61.000015
35.724945,61.000015
38.00177,61.000015
39.30832,61.000015
38.608246,61.000015
44.65219,61.000015
47.122223,64.999985
43.817017,64.999985
57.39122,64.999985
61.251785,64.999985
57.984024,64.999985
58.77147,64.999985
48.801575,64.999985
54.898315,64.999985
47.762512,64.999985
67.30307,64.999985
77.37927,64.999985
63.77133,64.999985
79.65402,64.999985
65.2184,64.999985
77.73346,64.999985
88.165665,64.999985
85.35835,64.999985
90.69411,64.999985
85.6078,64.999985
68.72957,64.999985
67.46211,64.999985
67.5275,64.999985
64.66136,64.999985
71.60045,64.999985
70.29465,95.000015
67.7455,95.000015
64.74304,95.000015
68.93144,95.000015
65.413635,95.000015
41.48526,95.000015
44.984406,95.000015
38.76709,95.000015
48.680054,95.000015
59.856506,95.000015
64.24281,95.000015
85.495636,95.000015
96.50156,95.000015
83.94278,95.000015
84.86664,95.000015
56.226257,95.000015
93.11832,95.000015
111.21033,95.000015
91.1707,95.000015
91.24948,95.000015
89.6288,95.000015
76.925964,95.000015
59.050156,95.000015
62.584793,95.000015
73.06442,73.0
59.239258,73.0
78.28764,73.0
57.116455,73.0
63.004776,73.0
68.58038,73.0
62.064957,73.0
60.13878,73.0
66.634796,73.0
76.3416,73.0
78.43642,73.0
78.916046,73.0
57.888367,73.0
86.566605,73.0
80.15796,73.0
58.274734,73.0
53.986176,73.0
50.88336,73.0
58.07097,73.0
48.76941,73.0
62.226593,73.0
62.766754,73.0
64.658264,73.0
67.70203,73.0
69.95036,79.999985
67.999054,79.999985
66.72165,79.999985
69.56349,79.999985
50.081146,79.999985
53.99756,79.999985
65.015,79.999985
57.5103,79.999985
72.42537,79.999985
55.400482,79.999985
56.26355,79.999985
64.11954,79.999985
58.199036,79.999985
55.813828,79.999985
48.134094,79.999985
49.102264,79.999985
55.97136,79.999985
77.662155,79.999985
86.29811,79.999985
67.13231,79.999985
74.51402,79.999985
81.96257,79.999985
81.10463,79.999985
72.33861,79.999985
51.156036,77.0
67.110825,77.0
67.086945,77.0
66.60722,77.0
74.10072,77.0
68.75926,77.0
63.806046,77.0
74.3811,77.0
71.48183,77.0
76.70607,77.0
75.47826,77.0
74.721375,77.0
76.683975,77.0
96.08472,77.0
95.268585,77.0
88.55069,77.0
81.84349,77.0
62.5959,77.0
58.81993,77.0
70.32373,77.0
70.471115,77.0
64.58516,77.0
65.581894,77.0
63.980682,77.0
56.139114,64.999985
55.79355,64.999985
49.828766,64.999985
55.444702,64.999985
42.185974,64.999985
59.686768,64.999985
27.50647,64.999985
51.169403,64.999985
48.33618,64.999985
62.728394,64.999985
60.18907,64.999985
67.07257,64.999985
64.6277,64.999985
64.17136,64.999985
70.1638,64.999985
65.83597,64.999985
63.11241,64.999985
64.25253,64.999985
78.907425,64.999985
84.37752,64.999985
71.440384,64.999985
70.6297,64.999985
59.991028,64.999985
63.808777,64.999985
61.593216,73.0
60.669403,73.0
50.265045,73.0
53.80136,73.0
59.670578,73.0
55.751038,73.0
63.33693,73.0
46.462006,73.0
67.61195,73.0
56.230774,73.0
82.46562,73.0
80.67967,73.0
81.77637,73.0
80.69554,73.0
77.26074,73.0
84.041016,73.0
90.433075,73.0
69.80888,73.0
62.524765,73.0
76.06065,73.0
69.16849,73.0
70.30179,73.0
70.50403,73.0
71.52461,73.0
64.81224,73.0
62.280212,73.0
64.269684,73.0
64.72365,73.0
57.349075,73.0
63.629074,73.0
54.08615,73.0
55.409485,73.0
52.122833,73.0
66.26303,73.0
76.306366,73.0
79.52725,73.0
51.76599,73.0
69.11885,73.0
72.449585,73.0
53.625153,73.0
63.77249,73.0
48.547974,73.0
59.343124,73.0
49.57782,73.0
43.22946,73.0
52.119446,73.0
67.778275,73.0
68.76323,73.0
65.57774,69.0
70.713425,69.0
56.586395,69.0
55.75168,69.0
77.48218,69.0
63.57112,69.0
70.748825,69.0
60.434708,69.0
75.60568,69.0
85.43797,69.0
81.88309,69.0
93.82135,69.0
85.04976,69.0
77.07884,69.0
60.749344,69.0
42.01602,69.0
57.690918,69.0
48.10266,69.0
65.87598,69.0
51.381287,69.0
38.39865,69.0
32.824005,69.0
32.945953,69.0
40.826782,69.0
56.097534,66.000015
68.27875,66.000015
72.555466,66.000015
71.92647,66.000015
61.974243,66.000015
71.58583,66.000015
58.072586,66.000015
69.5018,66.000015
76.83423,66.000015
82.809296,66.000015
88.08798,66.000015
84.04375,66.000015
77.62439,66.000015
56.253357,66.000015
60.216965,66.000015
54.233124,66.000015
56.641983,66.000015
44.49829,66.000015
42.088898,66.000015
24.503418,66.000015
22.351227,66.000015
25.541565,66.000015
31.093842,66.000015
30.867401,66.000015
48.210907,55.999985
51.4693,55.999985
50.920746,55.999985
60.14247,55.999985
59.452194,55.999985
62.82199,55.999985
60.699554,55.999985
55.811157,55.999985
69.345795,55.999985
78.553085,55.999985
83.221344,55.999985
79.99286,55.999985
60.15709,55.999985
40.891205,55.999985
28.116028,55.999985
31.622498,55.999985
26.980377,55.999985
28.81128,55.999985
28.738007,55.999985
23.748901,55.999985
19.41571,55.999985
34.63513,55.999985
29.353363,55.999985
28.676575,55.999985
49.673676,66.000015
41.137177,66.000015
49.35623,66.000015
53.308197,66.000015
47.877777,66.000015
55.069916,66.000015
52.657684,66.000015
55.856476,66.000015
73.21217,66.000015
74.674866,66.000015
68.85289,66.000015
65.285614,66.000015
72.849045,66.000015
56.556152,66.000015
51.936157,66.000015
45.64502,66.000015
56.32744,66.000015
45.23224,66.000015
47.693634,66.000015
54.92929,66.000015
55.82048,66.000015
49.601715,66.000015
52.830017,66.000015
51.482483,66.000015
60.054504,68.0
52.87393,68.0
53.110718,68.0
48.471283,68.0
47.772797,68.0
50.26071,68.0
52.66635,68.0
49.15744,68.0
56.19841,68.0
56.63434,68.0
72.271866,68.0
90.42441,68.0
80.181885,68.0
69.05342,68.0
49.66333,68.0
48.41217,68.0
59.16388,68.0
41.069153,68.0
44.555847,68.0
42.295563,68.0
44.009857,68.0
63.351273,68.0
61.16272,68.0
59.351974,68.0
62.706085,61.000015
68.55536,61.000015
59.133698,61.000015
44.1373,61.000015
42.312347,61.000015
58.90457,61.000015
45.726532,61.000015
49.88748,61.000015
68.33324,61.000015
82.48134,61.000015
76.02156,61.000015
90.684326,61.000015
83.726105,61.000015
95.168594,61.000015
109.76175,61.000015
91.81532,61.000015
95.90381,61.000015
105.85481,61.000015
108.41437,61.000015
78.76732,61.000015
91.42355,61.000015
87.60106,61.000015
80.14371,61.000015
85.53525,61.000015
80.42091,78.0
75.9543,78.0
69.49802,78.0
67.711716,78.0
55.833847,78.0
59.7325,78.0
43.81729,78.0
64.43034,78.0
55.552612,78.0
71.165955,78.0
62.637726,78.0
85.622925,78.0
93.56438,78.0
82.10309,78.0
93.854996,78.0
82.80293,78.0
90.9135,78.0
85.62247,78.0
73.78281,78.0
73.85713,78.0
75.46988,78.0
74.00395,78.0
66.087494,78.0
60.87944,78.0
72.95264,120.0
65.32683,120.0
64.135574,120.0
62.254944,120.0
55.920883,120.0
55.62915,120.0
50.28653,120.0
45.204376,120.0
53.163025,120.0
44.20639,120.0
46.74286,120.0
-26.16925,120.0
-37.009552,120.0
46.131653,120.0
30.34195,120.0
34.249817,120.0
11.83963,120.0
17.58316,120.0
13.675171,120.0
95.99721,120.0
71.30269,120.0
85.19681,120.0
148.50607,120.0
130.03918,120.0
237.41608,105.0
276.6225,105.0
218.90689,105.0
209.3005,105.0
191.21352,105.0
178.76768,105.0
164.91304,105.0
165.45824,105.0
166.4378,105.0
160.30205,105.0
170.94662,105.0
181.0654,105.0
193.62225,105.0
188.05319,105.0
189.73883,105.0
189.73235,105.0
181.76604,105.0
165.63524,105.0
141.74652,105.0
130.81497,105.0
109.25908,105.0
113.11775,105.0
107.18887,105.0
100.827835,105.0
99.30965,91.0
93.73956,91.0
94.01109,91.0
97.53232,91.0
112.66182,91.0
126.81831,91.0
110.15781,91.0
95.31308,91.0
96.98331,91.0
95.99754,91.0
105.292786,91.0
105.97383,91.0
103.93973,91.0
115.83627,91.0
112.8436,91.0
117.71202,91.0
110.92032,91.0
78.48851,91.0
100.07132,91.0
79.62669,91.0
87.08884,91.0
64.10133,91.0
81.84926,91.0
73.61418,91.0
73.21149,77.0
70.298706,77.0
68.77194,77.0
67.305145,77.0
61.602066,77.0
60.585495,77.0
43.145813,77.0
58.69597,77.0
53.469116,77.0
50.186493,77.0
50.582825,77.0
58.90535,77.0
63.03276,77.0
74.38356,77.0
74.20039,77.0
81.27861,77.0
98.79968,77.0
99.16803,77.0
80.06032,77.0
83.94629,77.0
71.99678,77.0
67.41745,77.0
74.65938,77.0
74.293015,77.0
80.58646,62.0
70.79636,62.0
78.600204,62.0
63.122513,62.0
76.18268,62.0
68.29968,62.0
72.04767,62.0
45.116608,62.0
56.20163,62.0
67.36554,62.0
74.10736,62.0
70.81221,62.0
74.393555,62.0
81.13478,62.0
86.09979,62.0
87.34778,62.0
85.76584,62.0
67.85094,62.0
69.95871,62.0
84.82506,62.0
74.127,62.0
59.495163,62.0
79.3445,62.0
74.45856,62.0
77.53523,83.999985
72.25189,83.999985
68.58223,83.999985
69.773056,83.999985
63.703247,83.999985
62.16533,83.999985
61.710815,83.999985
51.038116,83.999985
52.968903,83.999985
51.10666,83.999985
65.62164,83.999985
61.869446,83.999985
76.045166,83.999985
55.886444,83.999985
83.13736,83.999985
73.469696,83.999985
72.56908,83.999985
72.8004,83.999985
75.97081,83.999985
84.07771,83.999985
71.17987,83.999985
75.698074,83.999985
50.5925,83.999985
76.13345,83.999985
53.314392,78.0
49.95102,78.0
72.01955,78.0
66.33241,78.0
57.838715,78.0
53.706757,78.0
55.530304,78.0
51.689697,78.0
72.565796,78.0
75.069214,78.0
75.83319,78.0
80.01868,78.0
76.67264,78.0
90.82927,78.0
91.16806,78.0
85.438385,78.0
71.41351,78.0
66.08707,78.0
78.877045,78.0
54.46695,78.0
64.779236,78.0
55.843704,78.0
73.43332,78.0
64.00935,78.0
67.293076,73.0
65.23056,73.0
67.17238,73.0
52.69098,73.0
55.11499,73.0
62.76712,73.0
59.974197,73.0
54.69809,73.0
50.892395,73.0
68.81758,73.0
71.541626,73.0
64.08482,73.0
61.1653,73.0
77.23346,73.0
73.86548,73.0
69.22156,73.0
54.30139,73.0
50.027527,73.0
47.409393,73.0
55.9301,73.0
62.714752,73.0
58.103653,73.0
56.540848,73.0
56.58934,73.0
49.735626,66.000015
53.941315,66.000015
51.617645,66.000015
45.5679,66.000015
42.07065,66.000015
57.265594,66.000015
58.13376,66.000015
48.15512,66.000015
51.764618,66.000015
46.12607,66.000015
49.07953,66.000015
49.104614,66.000015
52.020844,66.000015
50.681793,66.000015
42.94919,66.000015
37.040436,66.000015
61.386642,66.000015
65.54129,66.000015
69.73923,66.000015
86.13362,66.000015
86.33592,66.000015
72.138855,66.000015
69.29698,66.000015
62.30699,66.000015
67.34479,88.0
59.029037,88.0
68.48021,88.0
36.466583,88.0
41.64862,88.0
39.23056,88.0
44.31082,88.0
51.90332,88.0
65.33858,88.0
92.569244,88.0
81.54213,88.0
107.96968,88.0
103.77124,88.0
125.84941,88.0
130.49338,88.0
127.66652,88.0
120.145035,88.0
101.991745,88.0
92.280655,88.0
92.210495,88.0
77.84416,88.0
95.11937,88.0
85.42488,88.0
82.7343,88.0
80.01868,93.0
80.30293,93.0
76.38995,93.0
84.439285,93.0
73.34776,93.0
75.73035,93.0
75.70978,93.0
60.567932,93.0
57.69438,93.0
67.58511,93.0
94.5869,93.0
77.14996,93.0
106.67175,93.0
110.70563,93.0
100.051636,93.0
105.300674,93.0
121.478546,93.0
99.51051,93.0
101.530914,93.0
92.93202,93.0
76.84303,93.0
84.57898,93.0
58.972427,93.0
58.602936,93.0
70.84984,107.999985
66.249344,107.999985
63.4218,107.999985
55.39258,107.999985
62.91284,107.999985
50.545532,107.999985
60.825134,107.999985
60.626022,107.999985
58.52272,107.999985
59.89827,107.999985
80.007614,107.999985
86.63931,107.999985
91.816696,107.999985
94.43329,107.999985
93.94536,107.999985
98.78087,107.999985
93.53995,107.999985
75.94641,107.999985
89.55942,107.999985
82.58046,107.999985
75.94301,107.999985
64.496826,107.999985
65.75621,107.999985
61.69426,107.999985
50.828857,64.999985
55.78424,64.999985
40.44388,64.999985
55.68808,64.999985
51.902557,64.999985
55.32071,64.999985
52.31143,64.999985
52.185425,64.999985
43.00592,64.999985
53.57962,64.999985
65.573456,64.999985
80.81143,64.999985
79.58713,64.999985
99.08569,64.999985
112.95709,64.999985
90.41635,64.999985
90.37665,64.999985
94.05905,64.999985
68.036865,64.999985
87.35977,64.999985
59.169235,64.999985
66.08057,64.999985
47.907745,64.999985
69.21805,64.999985
61.299637,79.0
51.658813,79.0
64.8251,79.0
52.807922,79.0
51.445312,79.0
30.348053,79.0
42.641968,79.0
36.01779,79.0
52.17285,79.0
85.531784,79.0
91.09071,79.0
67.308136,79.0
90.00581,79.0
110.96564,79.0
127.83327,79.0
119.48233,79.0
118.365036,79.0
112.453354,79.0
96.55513,79.0
103.8013,79.0
75.96504,79.0
86.8793,79.0
71.4035,79.0
92.36308,79.0
78.073,64.999985
72.99513,64.999985
68.78494,64.999985
77.10373,64.999985
73.41202,64.999985
59.260925,64.999985
54.34549,64.999985
63.841324,64.999985
62.51445,64.999985
77.50859,64.999985
83.79854,64.999985
89.25598,64.999985
88.09845,64.999985
90.57448,64.999985
86.86714,64.999985
89.71289,64.999985
90.86311,64.999985
83.25804,64.999985
60.0683,64.999985
89.70999,64.999985
68.45799,64.999985
77.230835,64.999985
58.718277,64.999985
91.13699,64.999985
74.30394,90.000015
74.24686,90.000015
69.36801,90.000015
72.81746,90.000015
70.245544,90.000015
66.70445,90.000015
69.04697,90.000015
60.459274,90.000015
61.677948,90.000015
68.29437,90.000015
59.162827,90.000015
