Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-08-14,61.333343505859375,205.78558349609375,76.441235,0.00178,24.960061,24.960061,0.0,0.0,0.0,0.002528,51.481483,51.481483,0.0,0.0,0.0,125.40008544921876
2006-08-15,73.45834350585938,204.80511474609375,76.50468,0.001649,24.9813,24.9813,0.0,0.0,0.0,0.002809,51.523687,51.523687,0.0,0.0,0.0,122.3046875
2006-08-16,81.66665649414062,215.5162048339844,76.567543,0.002224,25.002348,25.002348,0.0,0.0,0.0,0.002792,51.565499,51.565499,0.0,0.0,0.0,127.4564208984375
2006-08-17,61.875,206.4806671142578,76.629818,0.002629,25.023204,25.023204,0.0,0.0,0.0,0.002727,51.606915,51.606915,0.0,0.0,0.0,123.5111083984375
2006-08-18,57.166656494140625,211.8649139404297,76.691501,0.002164,25.043866,25.043866,0.0,0.0,0.0,0.002864,51.647933,51.647933,0.0,0.0,0.0,125.6953125
2006-08-19,80.95834350585938,200.4794006347656,76.752587,0.002045,25.064332,25.064332,0.0,0.0,0.0,0.002882,51.688549,51.688549,0.0,0.0,0.0,126.395751953125
2006-08-20,58.041656494140625,193.89437866210935,76.813071,0.001812,25.084602,25.084602,0.0,0.0,0.0,0.002698,51.72876,51.72876,0.0,0.0,0.0,128.23471069335938
2006-08-21,73.29168701171875,191.72894287109375,76.872949,0.002069,25.104674,25.104674,0.0,0.0,0.0,0.002752,51.768564,51.768564,0.0,0.0,0.0,125.70538330078124
2006-08-22,66.33334350585938,201.15675354003903,76.932217,0.002451,25.124546,25.124546,0.0,0.0,0.0,0.002803,51.807957,51.807957,0.0,0.0,0.0,125.94515991210938
2006-08-23,86.125,189.14207458496097,76.990871,0.002253,25.144216,25.144216,0.0,0.0,0.0,0.002839,51.846938,51.846938,0.0,0.0,0.0,125.85202026367188
2006-08-24,62.083343505859375,192.5529022216797,77.048907,0.002381,25.163685,25.163685,0.0,0.0,0.0,0.002977,51.885502,51.885502,0.0,0.0,0.0,134.87838745117188
2006-08-25,68.66665649414062,180.2069549560547,77.106322,0.001712,25.18295,25.18295,0.0,0.0,0.0,0.002678,51.923649,51.923649,0.0,0.0,0.0,125.87380981445312
2006-08-26,62.291656494140625,185.0991973876953,77.16311,0.001774,25.20201,25.20201,0.0,0.0,0.0,0.002627,51.961374,51.961374,0.0,0.0,0.0,131.14242553710938
2006-08-27,62.0,188.50149536132812,77.21927,0.001901,25.220863,25.220863,0.0,0.0,0.0,0.002721,51.998677,51.998677,0.0,0.0,0.0,132.86227416992188
2006-08-28,62.0,186.4432678222656,77.274797,0.00196,25.23951,25.23951,0.0,0.0,0.0,0.002759,52.035554,52.035554,0.0,0.0,0.0,132.47067260742188
2006-08-29,65.83334350585938,180.92303466796875,77.329688,0.001823,25.257948,25.257948,0.0,0.0,0.0,0.002707,52.072004,52.072004,0.0,0.0,0.0,131.213623046875
2006-08-30,69.83331298828125,178.9247283935547,77.38394,0.002468,25.276177,25.276177,0.0,0.0,0.0,0.002646,52.108024,52.108024,0.0,0.0,0.0,132.1558837890625
2006-08-31,59.458343505859375,179.76283264160156,77.437549,0.002769,25.294195,25.294195,0.0,0.0,0.0,0.002609,52.143612,52.143612,0.0,0.0,0.0,132.47100830078125
2006-09-01,66.66665649414062,178.51007080078125,77.490513,0.002117,25.312002,25.312002,0.0,0.0,0.0,0.002773,52.178766,52.178766,0.0,0.0,0.0,129.97299194335938
2006-09-02,59.333343505859375,166.45968627929688,77.542829,0.001778,25.329596,25.329596,0.0,0.0,0.0,0.002676,52.213484,52.213484,0.0,0.0,0.0,127.50942993164062
2006-09-03,62.8333740234375,154.06964111328125,77.594493,0.001487,25.346976,25.346976,0.0,0.0,0.0,0.002567,52.247765,52.247765,0.0,0.0,0.0,124.01998901367188
2006-09-04,79.29165649414062,160.60574340820312,77.645502,0.001754,25.364143,25.364143,0.0,0.0,0.0,0.002477,52.281605,52.281605,0.0,0.0,0.0,122.74740600585938
2006-09-05,91.5,184.1564178466797,77.695855,0.002296,25.381093,25.381093,0.0,0.0,0.0,0.00276,52.315004,52.315004,0.0,0.0,0.0,132.967529296875
2006-09-06,99.66668701171876,179.126708984375,77.745549,0.00212,25.397828,25.397828,0.0,0.0,0.0,0.002591,52.34796,52.34796,0.0,0.0,0.0,127.47494506835938
2006-09-07,72.20834350585938,179.85549926757812,77.79458,0.002057,25.414345,25.414345,0.0,0.0,0.0,0.002676,52.38047,52.38047,0.0,0.0,0.0,133.64862060546875
2006-09-08,90.16668701171876,143.67092895507812,77.842946,0.001068,25.430644,25.430644,0.0,0.0,0.0,0.001992,52.412535,52.412535,0.0,0.0,0.0,124.28314208984376
2006-09-09,62.25,152.68783569335938,77.890646,0.00191,25.446724,25.446724,0.0,0.0,0.0,0.002204,52.44415,52.44415,0.0,0.0,0.0,121.23895263671876
2006-09-10,60.04168701171875,159.90652465820312,77.937676,0.001938,25.462585,25.462585,0.0,0.0,0.0,0.002378,52.475317,52.475317,0.0,0.0,0.0,125.72006225585938
2006-09-11,83.0,170.09161376953125,77.984035,0.002415,25.478226,25.478226,0.0,0.0,0.0,0.00237,52.506031,52.506031,0.0,0.0,0.0,130.58346557617188
2006-09-12,99.3333740234375,183.54806518554688,78.02972,0.002547,25.493646,25.493646,0.0,0.0,0.0,0.002542,52.536293,52.536293,0.0,0.0,0.0,134.91497802734375
2006-09-13,76.99996948242188,170.37741088867188,78.074729,0.002054,25.508843,25.508843,0.0,0.0,0.0,0.002549,52.566101,52.566101,0.0,0.0,0.0,131.21084594726562
2006-09-14,103.79165649414062,154.03610229492188,78.11906,0.001835,25.523819,25.523819,0.0,0.0,0.0,0.002379,52.595454,52.595454,0.0,0.0,0.0,127.134033203125
2006-09-15,95.41665649414062,192.44679260253903,78.162712,0.001912,25.538571,25.538571,0.0,0.0,0.0,0.00183,52.62435,52.62435,0.0,0.0,0.0,124.43991088867188
2006-09-16,73.91668701171875,166.8441925048828,78.205682,0.002061,25.5531,25.5531,0.0,0.0,0.0,0.002048,52.652788,52.652788,0.0,0.0,0.0,112.086669921875
2006-09-17,56.70831298828125,176.46591186523438,78.247968,0.002364,25.567404,25.567404,0.0,0.0,0.0,0.002329,52.680767,52.680767,0.0,0.0,0.0,121.68954467773438
2006-09-18,83.79165649414062,167.9874725341797,78.28957,0.002293,25.581484,25.581484,0.0,0.0,0.0,0.002337,52.708285,52.708285,0.0,0.0,0.0,127.52267456054688
2006-09-19,72.54168701171875,153.09844970703125,78.330484,0.002018,25.595337,25.595337,0.0,0.0,0.0,0.002183,52.735342,52.735342,0.0,0.0,0.0,123.9727783203125
2006-09-20,84.45831298828125,158.41839599609375,78.37071,0.00223,25.608965,25.608965,0.0,0.0,0.0,0.002198,52.761937,52.761937,0.0,0.0,0.0,116.28118896484376
2006-09-21,76.375,216.4616546630859,78.410246,0.002566,25.622367,25.622367,0.0,0.0,0.0,0.002391,52.788068,52.788068,0.0,0.0,0.0,138.8544921875
2006-09-22,80.79165649414062,280.58917236328125,78.449091,0.00352,25.635541,25.635541,0.0,0.0,0.0,0.002682,52.813735,52.813735,0.0,0.0,0.0,131.46139526367188
2006-09-23,80.99996948242188,242.56298828125,78.487243,0.002488,25.648488,25.648488,0.0,0.0,0.0,0.00199,52.838937,52.838937,0.0,0.0,0.0,104.55972290039062
2006-09-24,88.66665649414062,199.5505218505859,78.5247,0.002126,25.661207,25.661207,0.0,0.0,0.0,0.001992,52.863672,52.863672,0.0,0.0,0.0,101.57833862304688
2006-09-25,72.70834350585938,192.01950073242188,78.561462,0.001936,25.673698,25.673698,0.0,0.0,0.0,0.001946,52.88794,52.88794,0.0,0.0,0.0,109.34967041015624
2006-09-26,60.5,176.6522674560547,78.597528,0.001773,25.68596,25.68596,0.0,0.0,0.0,0.002178,52.91174,52.91174,0.0,0.0,0.0,113.3623046875
2006-09-27,60.0,167.58868408203125,78.632896,0.001355,25.697992,25.697992,0.0,0.0,0.0,0.002053,52.935072,52.935072,0.0,0.0,0.0,109.08282470703124
2006-09-28,68.62503051757812,138.37054443359375,78.667565,0.001141,25.709795,25.709795,0.0,0.0,0.0,0.001906,52.957935,52.957935,0.0,0.0,0.0,108.822265625
2006-09-29,69.0,127.5518798828125,78.701534,0.001034,25.721368,25.721368,0.0,0.0,0.0,0.002114,52.980327,52.980327,0.0,0.0,0.0,118.98681640625
2006-09-30,69.0,35.28411865234375,78.734802,0.001055,25.732711,25.732711,0.0,0.0,0.0,0.001151,53.002249,53.002249,0.0,0.0,0.0,99.99942016601562
2007-10-01,61.16668701171875,142.81411743164062,65.473787,0.001705,21.516467,21.516467,0.0,0.0,0.0,0.001634,43.956956,43.956956,0.0,0.0,0.0,134.05712890625
2007-10-02,75.375,126.88119506835938,65.399664,0.001973,21.492282,21.492282,0.0,0.0,0.0,0.001856,43.907017,43.907017,0.0,0.0,0.0,127.05654907226562
2007-10-03,72.16665649414062,135.94729614257812,65.325327,0.002118,21.468024,21.468024,0.0,0.0,0.0,0.001958,43.856936,43.856936,0.0,0.0,0.0,136.879150390625
2007-10-04,75.83334350585938,165.66798400878906,65.250775,0.001776,21.443695,21.443695,0.0,0.0,0.0,0.001521,43.806713,43.806713,0.0,0.0,0.0,136.25927734375
2007-10-05,69.29168701171875,134.67733764648438,65.176012,0.001541,21.419295,21.419295,0.0,0.0,0.0,0.001404,43.756348,43.756348,0.0,0.0,0.0,124.73513793945312
2007-10-06,65.16665649414062,127.82464599609376,65.101037,0.001829,21.394825,21.394825,0.0,0.0,0.0,0.00144,43.705842,43.705842,0.0,0.0,0.0,124.80682373046876
2007-10-07,61.16668701171875,119.75918579101562,65.025851,0.001748,21.370284,21.370284,0.0,0.0,0.0,0.00172,43.655196,43.655196,0.0,0.0,0.0,139.45721435546875
2007-10-08,61.0,122.3883056640625,64.950456,0.001753,21.345673,21.345673,0.0,0.0,0.0,0.001913,43.604411,43.604411,0.0,0.0,0.0,150.01513671875
2007-10-09,84.0,260.9858093261719,70.364965,0.000608,25.648482,21.320993,0.030167,0.0,0.006635,0.000592,44.894751,43.553487,0.029588,0.0,0.006844,157.5242156982422
2007-10-10,65.83334350585938,252.722900390625,164.938833,0.001109,53.603403,21.296243,0.014659,0.0,0.152453,0.000775,111.217669,43.502425,0.012116,0.0,0.142144,141.3546142578125
2007-10-11,61.16668701171875,147.4517822265625,66.323423,0.001173,21.271425,21.271425,0.0,0.0,0.153689,0.000897,44.991407,43.451225,0.0,0.0,0.142985,116.6080322265625
2007-10-12,139.58334350585938,222.6929168701172,106.50567,0.000477,36.423938,21.246537,0.018687,0.0,0.187778,0.000619,70.287377,43.399889,0.019612,0.0,0.180627,131.37249755859375
2007-10-13,72.08331298828125,179.18106079101562,71.178853,0.001271,21.316017,21.221582,0.0,0.0,0.217757,0.001231,49.65768,43.348417,0.0,0.0,0.210226,118.75692749023438
2007-10-14,61.333343505859375,137.52752685546875,64.497316,0.00092,21.196559,21.196559,0.0,0.0,0.217757,0.001474,43.299104,43.296809,0.0,0.0,0.210226,114.80520629882812
2007-10-15,83.04165649414062,94.26022338867188,64.416914,0.000543,21.171468,21.171468,0.0,0.0,0.217757,0.000625,43.245067,43.245067,0.0,0.0,0.210226,102.06539916992188
2007-10-16,77.29168701171875,80.44122314453125,65.090497,0.000335,21.896926,21.14631,0.000952,0.0,0.218981,0.000554,43.193191,43.193191,0.0,0.0,0.210226,85.53298950195312
2007-10-17,91.37503051757812,69.11123657226562,64.289741,0.001096,21.148179,21.121085,0.0,0.0,0.22102,0.000754,43.141182,43.141182,0.0,0.0,0.210226,85.62478637695312
2007-10-18,72.83334350585938,51.4144287109375,64.185216,0.000574,21.095794,21.095794,0.0,0.0,0.22102,0.000388,43.089041,43.089041,0.0,0.0,0.210226,78.6373291015625
2007-10-19,141.0,226.27870178222656,96.057579,0.000413,33.460333,21.070437,0.015851,0.0,0.241354,0.000494,62.972404,43.036768,0.018663,0.0,0.235166,100.41192626953124
2007-10-20,86.5,228.43690490722656,76.558166,0.001347,21.609605,21.045014,0.0,0.0,0.275367,0.001117,54.578873,42.984364,0.0,0.0,0.274212,83.62014770507812
2007-10-21,80.16668701171875,198.52609252929688,64.019895,0.001685,21.019525,21.019525,0.0,0.0,0.275367,0.001178,42.993702,42.93183,0.0,0.0,0.274212,73.36093139648438
2007-10-22,65.62496948242188,157.51715087890625,63.873525,0.001365,20.993972,20.993972,0.0,0.0,0.275069,0.001191,42.879167,42.879167,0.0,0.0,0.274212,66.81594848632812
2007-10-23,79.37496948242188,120.16448974609376,63.795116,0.001236,20.968355,20.968355,0.0,0.0,0.272374,0.001209,42.826375,42.826375,0.0,0.0,0.273392,60.663848876953125
2007-10-24,73.29168701171875,98.03564453125,63.716515,0.001129,20.942673,20.942673,0.0,0.0,0.268355,0.001187,42.773455,42.773455,0.0,0.0,0.270235,51.694854736328125
2007-10-25,61.5,61.43414306640625,63.637723,0.001291,20.916927,20.916927,0.0,0.0,0.264257,0.001232,42.720408,42.720408,0.0,0.0,0.266129,35.3597412109375
2007-10-26,64.83334350585938,32.19378662109375,63.558742,0.000695,20.891118,20.891118,0.0,0.0,0.260835,0.000745,42.667235,42.667235,0.0,0.0,0.26278,14.8035888671875
2007-10-27,93.75,43.187652587890625,63.479571,0.000689,20.865245,20.865245,0.0,0.0,0.258503,0.000994,42.613936,42.613936,0.0,0.0,0.259801,12.098388671875
2007-10-28,73.91668701171875,75.20321655273438,63.400214,0.001235,20.83931,20.83931,0.0,0.0,0.255148,0.001132,42.560512,42.560512,0.0,0.0,0.256087,29.468048095703125
2007-10-29,79.70831298828125,54.7330322265625,63.32067,0.000604,20.813313,20.813313,0.0,0.0,0.252007,0.000848,42.506964,42.506964,0.0,0.0,0.252647,10.688751220703123
2007-10-30,77.12503051757812,39.525115966796875,63.24094,0.000424,20.787254,20.787254,0.0,0.0,0.250203,0.000746,42.453293,42.453293,0.0,0.0,0.250008,4.492767333984375
2007-10-31,65.5,42.331329345703125,63.161027,0.000518,20.761134,20.761134,0.0,0.0,0.248616,0.00094,42.3995,42.3995,0.0,0.0,0.247103,1.872222900390625
2007-11-01,72.66665649414062,63.866119384765625,63.080931,0.000899,20.734952,20.734952,0.0,0.0,0.246211,0.001105,42.345585,42.345585,0.0,0.0,0.243594,15.82720947265625
2007-11-02,73.0,64.45620727539062,63.000654,0.001216,20.70871,20.70871,0.0,0.0,0.242605,0.000981,42.291548,42.291548,0.0,0.0,0.239971,19.575408935546875
2007-11-03,69.16668701171875,61.393341064453125,62.920195,0.001127,20.682407,20.682407,0.0,0.0,0.238577,0.000978,42.237392,42.237392,0.0,0.0,0.236625,25.0699462890625
2007-11-04,66.12496948242188,43.090362548828125,62.839558,0.000978,20.656044,20.656044,0.0,0.0,0.234891,0.000953,42.183117,42.183117,0.0,0.0,0.233309,19.99359130859375
2007-11-05,56.41668701171875,37.958465576171875,62.758743,0.001087,20.629622,20.629622,0.0,0.0,0.231401,0.000953,42.128723,42.128723,0.0,0.0,0.230037,11.389495849609377
2007-11-06,65.58331298828125,20.50457763671875,62.677751,0.000668,20.603141,20.603141,0.0,0.0,0.228414,0.000917,42.074211,42.074211,0.0,0.0,0.226826,0.239776611328125
2007-11-07,67.91665649414062,37.151885986328125,62.596583,0.000769,20.576601,20.576601,0.0,0.0,0.225967,0.000909,42.019582,42.019582,0.0,0.0,0.223687,4.721649169921875
2007-11-08,61.291656494140625,2.62640380859375,62.51524,0.000365,20.550002,20.550002,0.0,0.0,0.22394,0.000593,41.964837,41.964837,0.0,0.0,0.221214,11.3341064453125
2007-11-09,77.29168701171875,34.56622314453125,62.433725,0.000867,20.523346,20.523346,0.0,0.0,0.221822,0.000661,41.909977,41.909977,0.0,0.0,0.218986,18.97607421875
2007-11-10,118.25003051757812,61.18670654296875,79.722229,0.000168,29.886091,20.496632,0.015329,0.0,0.232774,0.000291,50.153768,41.855002,0.014189,0.0,0.229186,28.654541015625
2007-11-11,105.62503051757812,150.35903930664062,95.237917,0.001093,29.116305,20.469861,0.006739,0.0,0.295245,0.000926,65.82293,41.799914,0.005176,0.0,0.283393,54.7215576171875
2007-11-12,91.58334350585938,92.60720825195312,62.667035,0.000774,20.443034,20.443034,0.0,0.0,0.295791,0.000442,42.203776,41.744712,0.0,0.0,0.28388,43.63397216796875
2007-11-13,77.58334350585938,96.47683715820312,62.105954,0.001012,20.41615,20.41615,0.0,0.0,0.295791,0.00064,41.689399,41.689399,0.0,0.0,0.28388,50.0701904296875
2007-11-14,62.625,82.39898681640625,62.02359,0.000982,20.38921,20.38921,0.0,0.0,0.295791,0.000805,41.633974,41.633974,0.0,0.0,0.28388,46.283355712890625
2007-11-15,83.08331298828125,52.267120361328125,61.94106,0.000841,20.362214,20.362214,0.0,0.0,0.295004,0.00076,41.578439,41.578439,0.0,0.0,0.28388,38.30816650390625
2007-11-16,78.25,67.06692504882812,61.858366,0.000501,20.335164,20.335164,0.0,0.0,0.293169,0.000885,41.522795,41.522795,0.0,0.0,0.283512,33.495635986328125
2007-11-17,73.20834350585938,37.128692626953125,61.775508,0.000432,20.308059,20.308059,0.0,0.0,0.291561,0.000752,41.467041,41.467041,0.0,0.0,0.281706,29.069122314453125
2007-11-18,66.29165649414062,19.906036376953125,61.692488,0.000463,20.280899,20.280899,0.0,0.0,0.290019,0.000308,41.41118,41.41118,0.0,0.0,0.279892,35.40765380859375
2007-11-19,87.08334350585938,76.16046142578125,61.609307,0.000739,20.253686,20.253686,0.0,0.0,0.288081,0.000729,41.355211,41.355211,0.0,0.0,0.278106,55.538543701171875
2007-11-20,92.79168701171876,35.296722412109375,61.525966,0.000791,20.226419,20.226419,0.0,0.0,0.285292,0.00068,41.299136,41.299136,0.0,0.0,0.275692,44.672821044921875
2007-11-21,107.37496948242188,10.724273681640623,61.442466,0.000746,20.199099,20.199099,0.0,0.0,0.28271,0.000659,41.242956,41.242956,0.0,0.0,0.27339,40.80389404296875
2007-11-22,66.79165649414062,1.401702880859375,61.35881,0.000755,20.171727,20.171727,0.0,0.0,0.28012,0.000656,41.186671,41.186671,0.0,0.0,0.271133,44.35992431640625
2007-11-23,78.41665649414062,38.773956298828125,61.274997,0.001362,20.144302,20.144302,0.0,0.0,0.276533,0.000664,41.130282,41.130282,0.0,0.0,0.268886,73.83285522460938
2007-11-24,65.58334350585938,0.0,61.19103,0.000662,20.116826,20.116826,0.0,0.0,0.273055,0.00058,41.07379,41.07379,0.0,0.0,0.266719,49.18267822265625
2007-11-25,88.95831298828125,1.613800048828125,61.106909,0.000621,20.089298,20.089298,0.0,0.0,0.27077,0.000663,41.017196,41.017196,0.0,0.0,0.264613,48.9864501953125
2007-11-26,123.54168701171876,0.0,61.022635,0.000656,20.061719,20.061719,0.0,0.0,0.268606,0.000612,40.960501,40.960501,0.0,0.0,0.262412,41.3299560546875
2007-11-27,111.58334350585938,24.065093994140625,60.938211,0.00092,20.03409,20.03409,0.0,0.0,0.266084,0.000735,40.903705,40.903705,0.0,0.0,0.260135,67.95477294921875
2007-11-28,86.08331298828125,19.556610107421875,60.853637,0.000774,20.00641,20.00641,0.0,0.0,0.262952,0.000611,40.84681,40.84681,0.0,0.0,0.257815,65.53140258789062
2007-11-29,79.25,21.381103515625,60.768914,0.000912,19.978681,19.978681,0.0,0.0,0.260278,0.000763,40.789816,40.789816,0.0,0.0,0.255518,70.89321899414062
2007-11-30,104.875,8.8223876953125,60.684045,0.00073,19.950903,19.950903,0.0,0.0,0.257244,0.000655,40.732724,40.732724,0.0,0.0,0.253061,64.867919921875
2007-12-01,66.70831298828125,0.0,60.599029,0.000674,19.923076,19.923076,0.0,0.0,0.254952,0.000582,40.675535,40.675535,0.0,0.0,0.250922,43.64984130859375
2007-12-02,102.37496948242188,236.14561462402344,73.586116,0.00039,27.48357,19.8952,0.011124,0.0,0.262679,0.000279,46.394883,40.618249,0.012665,0.0,0.2582,128.486328125
2007-12-03,215.0833282470703,762.228515625,94.933953,0.000799,31.295603,19.867276,0.038081,0.0,0.303062,0.000485,63.874085,40.560868,0.038752,0.0,0.310724,247.0502471923828
2007-12-04,365.5416564941406,695.3837890625,211.288632,0.000292,67.629053,19.839305,0.032539,0.0,0.526703,0.00048,143.236609,40.503393,0.028074,0.0,0.515558,181.6493377685547
2007-12-05,129.87503051757812,442.5436096191406,63.101336,0.00069,19.811286,19.811286,0.0,0.0,0.533135,0.000762,43.18477,40.445824,0.0,0.0,0.521709,111.1846923828125
2007-12-06,189.25001525878903,515.9398803710938,71.957501,0.00017,26.385315,19.783221,0.019721,0.0,0.541505,0.000196,45.849536,40.388162,0.019034,0.0,0.531224,128.06210327148438
2007-12-07,211.375,633.5167236328125,105.730212,0.00089,32.519309,19.755109,0.003976,0.0,0.613904,0.000761,72.95887,40.330408,0.003838,0.0,0.599909,166.2045135498047
2007-12-08,101.91665649414062,509.4806823730469,60.654848,0.001194,19.726952,19.726952,0.0,0.0,0.61438,0.000665,40.901293,40.272562,0.0,0.0,0.600129,138.47930908203125
2007-12-09,72.125,358.8827209472656,59.913799,0.000746,19.698748,19.698748,0.0,0.0,0.61438,0.00048,40.214627,40.214627,0.0,0.0,0.600129,105.0303955078125
2007-12-10,118.91665649414062,289.67596435546875,59.827527,0.000706,19.6705,19.6705,0.0,0.0,0.61438,0.000545,40.156602,40.156602,0.0,0.0,0.600129,99.36807250976562
2007-12-11,123.875,280.9676513671875,59.741121,0.001326,19.642207,19.642207,0.0,0.0,0.613346,0.000513,40.098488,40.098488,0.0,0.0,0.600129,138.52508544921875
2007-12-12,58.83331298828125,202.4717559814453,59.654583,0.000496,19.61387,19.61387,0.0,0.0,0.611303,0.000496,40.040287,40.040287,0.0,0.0,0.600129,105.04244995117188
2007-12-13,91.45834350585938,156.36314392089844,59.567914,0.000536,19.585489,19.585489,0.0,0.0,0.609515,0.000511,39.981998,39.981998,0.0,0.0,0.600129,90.209716796875
2007-12-14,67.125,145.49517822265625,59.481116,0.000558,19.557065,19.557065,0.0,0.0,0.607662,0.000504,39.923624,39.923624,0.0,0.0,0.599668,88.11398315429688
2007-12-15,84.20831298828125,147.54055786132812,59.39419,0.000293,19.528598,19.528598,0.0,0.0,0.60618,0.000181,39.865164,39.865164,0.0,0.0,0.599072,96.5054931640625
2007-12-16,108.95834350585938,457.565185546875,73.470045,0.000397,30.749179,19.500088,0.024485,0.0,0.617382,0.000334,42.999044,39.80662,0.016637,0.0,0.606407,175.2630615234375
2007-12-17,103.29165649414062,521.1396484375,99.708916,0.000241,33.527353,19.471536,0.017052,0.0,0.694836,0.000222,66.070882,39.747992,0.012563,0.0,0.660613,177.765380859375
2007-12-18,1142.166748046875,1930.6412353515625,589.858792,0.000362,404.794186,273.333811,0.099228,0.025373,0.945596,0.000294,185.398628,39.689282,0.083144,0.0,0.906186,688.545166015625
2007-12-19,641.3333129882812,1809.5069580078125,245.002717,0.000234,172.655283,129.191378,0.027053,0.027053,1.0,0.000229,73.655193,50.999736,0.02579,0.021197,0.987705,468.3470458984375
2007-12-20,1061.9166259765625,1562.9560546875,2340.485005,0.000786,974.885472,597.423053,0.02422,0.02422,1.0,0.000611,1369.352288,896.028956,0.024074,0.024074,1.0,1036.2041015625
2007-12-21,196.625,1003.411865234375,475.006252,0.000523,97.525013,97.525013,0.0,0.0,1.0,0.000451,372.694285,361.351954,0.0,0.0,1.0,370.44287109375
2007-12-22,127.95831298828124,723.6741943359375,228.408361,0.000306,87.225622,87.225622,0.0,0.0,1.0,0.000425,140.783924,140.783924,0.0,0.0,1.0,245.7076110839844
2007-12-23,98.20834350585938,599.917724609375,197.615221,0.000544,79.518955,79.518955,0.0,0.0,1.0,0.000207,118.013917,118.013917,0.0,0.0,1.0,233.73870849609375
2007-12-24,125.75,642.5345458984375,181.373645,0.00082,72.680739,72.680739,0.0,0.0,1.0,0.001127,108.631321,108.631321,0.0,0.0,1.0,268.4167785644531
2007-12-25,104.95834350585938,491.1219177246094,167.389651,0.000555,66.612552,66.612552,0.0,0.0,1.0,0.000499,100.72283,100.72283,0.0,0.0,1.0,216.4959259033203
2007-12-26,117.41665649414062,618.1121826171875,154.990606,0.000904,61.227318,61.227318,0.0,0.0,0.99977,0.000762,93.71513,93.71513,0.0,0.0,1.0,244.38101196289065
2007-12-27,110.33334350585938,514.2063598632812,146.050637,0.000505,58.238079,57.66369,0.003376,0.002618,0.998458,0.000288,87.804532,87.747934,0.000962,0.000775,0.999761,208.12217712402344
2007-12-28,135.875,486.5520629882813,212.873916,0.000204,112.0409,107.451404,0.005418,0.005418,1.0,0.000181,101.046955,99.159856,0.004318,0.004318,1.0,220.7237243652344
2007-12-29,117.83334350585938,426.56207275390625,357.842336,0.000183,146.26842,140.804266,0.00421,0.00421,1.0,0.000203,211.91932,202.088048,0.001803,0.001803,1.0,238.216796875
2007-12-30,143.83331298828125,458.4853515625,172.714254,0.000729,57.769813,57.769813,0.0,0.0,1.0,0.000678,114.389812,114.175763,0.0,0.0,1.0,227.21774291992188
2007-12-31,116.25,355.4080810546875,136.725119,0.000556,53.141654,53.141654,0.0,0.0,1.0,0.000484,83.508565,83.508565,0.0,0.0,1.0,190.34146118164065
2008-01-01,92.9583740234375,310.15728759765625,126.420117,0.00054,49.260288,49.260288,0.0,0.0,1.0,0.000492,77.12444,77.12444,0.0,0.0,1.0,176.3057861328125
2008-01-02,109.25,454.7346801757813,123.786357,0.00056,50.195605,48.733602,0.008599,0.008599,1.0,0.000825,73.725167,73.604417,0.006071,0.006071,1.0,230.5954437255859
2008-01-03,1169.25,3442.84619140625,6050.006395,0.000194,4222.324501,1214.719976,0.13,0.13,1.0,0.000296,1859.138756,1207.286496,0.118696,0.118696,1.0,3669.97216796875
2008-01-04,7574.08349609375,4005.58642578125,10334.53893,0.000402,2843.15541,1455.163406,0.08264,0.08264,1.0,0.000507,7484.861501,3039.247819,0.10225,0.10225,1.0,4552.111328125
2008-01-05,1677.5416259765625,2900.62109375,3107.138111,0.00034,539.357599,524.091202,0.018116,0.018116,1.0,0.000343,2552.01288,2169.906894,0.02577,0.02577,1.0,3034.30078125
2008-01-06,890.4166259765625,2040.326416015625,1383.162542,0.000339,347.319428,341.708795,0.00633,0.00633,1.0,0.000291,1030.869858,1013.820463,0.003645,0.003645,1.0,1478.9752197265625
2008-01-07,670.25,1528.9114990234375,853.639271,0.000445,247.815456,246.229381,0.010235,0.010235,1.0,0.000342,604.177977,601.756925,0.007305,0.007305,1.0,960.6824951171876
2008-01-08,1361.416748046875,2074.258544921875,2053.014759,0.000127,846.334489,776.464998,0.039053,0.039053,1.0,0.000215,1213.309392,1141.245209,0.041592,0.041592,1.0,1999.463134765625
2008-01-09,944.125,1529.3316650390625,1339.487948,0.000243,348.202155,336.223708,0.018686,0.018686,1.0,0.000249,986.700017,971.447711,0.011931,0.011931,1.0,1266.358642578125
2008-01-10,897.5416870117188,1126.575439453125,1235.609357,0.000219,360.598746,357.301214,0.0,0.0,1.0,0.000211,874.200757,849.111252,0.006825,0.006825,1.0,959.84521484375
2008-01-11,629.4166870117188,882.8534545898438,754.27098,0.000289,215.276253,215.276253,0.0,0.0,1.0,0.00032,536.992312,536.232375,0.0,0.0,1.0,671.2268676757812
2008-01-12,514.0416870117188,701.0894775390625,605.919149,0.000391,192.951367,192.951367,0.0,0.0,1.0,0.000257,412.508893,412.508893,0.0,0.0,1.0,568.2430419921875
