Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-06-07 13:00:00,78.0,376.86792,55.735769,0.008065,18.981461,18.981461,0.0,0.0,0.588286,0.006629,36.754456,36.754456,0.0,0.0,0.55491,208.76212
2004-06-07 14:00:00,78.0,408.37793,55.736982,0.002897,18.981833,18.981833,0.0,0.0,0.587872,0.006383,36.755297,36.755297,0.0,0.0,0.553999,230.58397
2004-06-07 15:00:00,78.0,418.984,55.738194,0.006966,18.982205,18.982205,0.0,0.0,0.586877,0.00581,36.756137,36.756137,0.0,0.0,0.553169,204.01833
2004-06-07 16:00:00,78.0,445.33548,55.739407,0.006144,18.982577,18.982577,0.0,0.0,0.585999,0.005067,36.756978,36.756978,0.0,0.0,0.552445,217.07205
2004-06-07 17:00:00,78.0,448.21985,55.740619,0.0047,18.982949,18.982949,0.0,0.0,0.585328,0.003745,36.757818,36.757818,0.0,0.0,0.55191,227.34685
2004-06-07 18:00:00,78.0,462.56464,55.741831,0.002935,18.983321,18.983321,0.0,0.0,0.584908,0.002441,36.758658,36.758658,0.0,0.0,0.551561,227.92216
2004-06-07 19:00:00,78.0,474.08792,55.743042,0.001615,18.983692,18.983692,0.0,0.0,0.584678,0.001541,36.759497,36.759497,0.0,0.0,0.551341,242.34201
2004-06-07 20:00:00,78.0,453.7516,55.744253,0.001131,18.984064,18.984064,0.0,0.0,0.584516,0.001095,36.760337,36.760337,0.0,0.0,0.551184,267.33582
2004-06-07 21:00:00,78.0,440.08878,55.745464,0.000785,18.984435,18.984435,0.0,0.0,0.584404,0.000574,36.761176,36.761176,0.0,0.0,0.551102,288.70468
2004-06-07 22:00:00,78.0,445.60608,55.746674,0.000935,18.984806,18.984806,0.0,0.0,0.58427,0.000476,36.762015,36.762015,0.0,0.0,0.551034,296.5594
2004-06-07 23:00:00,78.0,424.00516,55.747884,0.000865,18.985177,18.985177,0.0,0.0,0.584147,0.000594,36.762854,36.762854,0.0,0.0,0.55095,307.9707
2004-06-08 00:00:00,78.0,414.21228,55.749094,0.000612,18.985548,18.985548,0.0,0.0,0.584059,0.000507,36.763693,36.763693,0.0,0.0,0.550877,78.345276
2004-06-08 01:00:00,74.0,402.21814,55.750303,0.000537,18.985919,18.985919,0.0,0.0,0.583983,0.000464,36.764531,36.764531,0.0,0.0,0.550811,74.82008
2004-06-08 02:00:00,74.0,391.84375,55.751512,0.000458,18.98629,18.98629,0.0,0.0,0.583917,0.000422,36.765369,36.765369,0.0,0.0,0.55075,81.57916
2004-06-08 03:00:00,74.0,383.18033,55.752721,0.000485,18.986661,18.986661,0.0,0.0,0.583848,0.000318,36.766207,36.766207,0.0,0.0,0.550705,84.804855
2004-06-08 04:00:00,74.0,380.6225,55.753929,0.000494,18.987031,18.987031,0.0,0.0,0.583777,0.000273,36.767045,36.767045,0.0,0.0,0.550666,96.79962
2004-06-08 05:00:00,74.0,373.26624,55.755137,0.000361,18.987401,18.987401,0.0,0.0,0.583726,0.0,36.767882,36.767882,0.0,0.0,0.550666,120.45846
2004-06-08 06:00:00,74.0,359.00427,55.756344,0.000975,18.987772,18.987772,0.0,0.0,0.583586,0.000674,36.76872,36.76872,0.0,0.0,0.55057,126.03673
2004-06-08 07:00:00,74.0,367.02484,55.757551,0.002084,18.988142,18.988142,0.0,0.0,0.583289,0.001668,36.769557,36.769557,0.0,0.0,0.550331,127.53705
2004-06-08 08:00:00,74.0,361.94775,55.758758,0.00353,18.988512,18.988512,0.0,0.0,0.582785,0.002625,36.770393,36.770393,0.0,0.0,0.549956,119.876915
2004-06-08 09:00:00,74.0,366.40588,55.759965,0.004938,18.988882,18.988882,0.0,0.0,0.582079,0.003701,36.77123,36.77123,0.0,0.0,0.549428,121.59096
2004-06-08 10:00:00,74.0,374.82135,55.761171,0.00603,18.989251,18.989251,0.0,0.0,0.581218,0.00513,36.772066,36.772066,0.0,0.0,0.548695,119.39256
2004-06-08 11:00:00,74.0,369.5375,55.762376,0.006889,18.989621,18.989621,0.0,0.0,0.580234,0.006399,36.772902,36.772902,0.0,0.0,0.547781,120.87615
2004-06-08 12:00:00,74.0,357.68796,55.763582,0.007485,18.98999,18.98999,0.0,0.0,0.579164,0.006724,36.773738,36.773738,0.0,0.0,0.54682,124.84197
2004-06-08 13:00:00,74.0,347.85455,55.764787,0.00727,18.99036,18.99036,0.0,0.0,0.578126,0.007021,36.774574,36.774574,0.0,0.0,0.545817,135.59247
2004-06-08 14:00:00,74.0,335.42795,55.765991,0.006885,18.990729,18.990729,0.0,0.0,0.577142,0.006274,36.775409,36.775409,0.0,0.0,0.544921,147.73758
2004-06-08 15:00:00,74.0,320.35043,55.767196,0.004819,18.991098,18.991098,0.0,0.0,0.576454,0.003571,36.776245,36.776245,0.0,0.0,0.544411,181.97115
2004-06-08 16:00:00,74.0,326.7494,55.7684,0.004749,18.991467,18.991467,0.0,0.0,0.575776,0.002472,36.777079,36.777079,0.0,0.0,0.544058,187.37181
2004-06-08 17:00:00,74.0,332.31888,55.769603,0.003741,18.991836,18.991836,0.0,0.0,0.575241,0.002662,36.777914,36.777914,0.0,0.0,0.543678,184.4195
2004-06-08 18:00:00,74.0,339.18417,55.770806,0.002235,18.992204,18.992204,0.0,0.0,0.574922,0.001673,36.778749,36.778749,0.0,0.0,0.543439,197.69583
2004-06-08 19:00:00,74.0,324.8219,55.772009,0.001468,18.992573,18.992573,0.0,0.0,0.574712,0.000402,36.779583,36.779583,0.0,0.0,0.543381,199.52707
2004-06-08 20:00:00,74.0,319.45975,55.773212,0.001324,18.992941,18.992941,0.0,0.0,0.574523,7.2e-05,36.780417,36.780417,0.0,0.0,0.543371,211.052
2004-06-08 21:00:00,74.0,313.8609,55.774414,0.000971,18.99331,18.99331,0.0,0.0,0.574384,0.000258,36.781251,36.781251,0.0,0.0,0.543334,209.24545
2004-06-08 22:00:00,74.0,309.78284,55.775616,0.000785,18.993678,18.993678,0.0,0.0,0.574272,0.00039,36.782084,36.782084,0.0,0.0,0.543278,224.35608
2004-06-08 23:00:00,74.0,302.11996,55.776817,0.000481,18.994046,18.994046,0.0,0.0,0.574203,0.000244,36.782917,36.782917,0.0,0.0,0.543243,238.39214
2004-06-09 00:00:00,74.0,296.63477,55.778018,0.000391,18.994414,18.994414,0.0,0.0,0.574147,0.0,36.78375,36.78375,0.0,0.0,0.543243,87.6335
2004-06-09 01:00:00,76.0,282.45404,55.779218,0.000311,18.994782,18.994782,0.0,0.0,0.574103,0.0,36.784583,36.784583,0.0,0.0,0.543243,89.93103
2004-06-09 02:00:00,76.0,275.09814,55.780419,5.4e-05,18.995149,18.995149,0.0,0.0,0.574095,0.0,36.785416,36.785416,0.0,0.0,0.543243,100.7009
2004-06-09 03:00:00,76.0,263.92078,55.781619,0.0,18.995517,18.995517,0.0,0.0,0.574095,0.0,36.786248,36.786248,0.0,0.0,0.543243,102.561035
2004-06-09 04:00:00,76.0,256.8031,55.782818,0.0,18.995884,18.995884,0.0,0.0,0.574095,0.0,36.78708,36.78708,0.0,0.0,0.543243,105.27168
2004-06-09 05:00:00,76.0,250.80005,55.784017,0.0,18.996252,18.996252,0.0,0.0,0.574095,0.0,36.787912,36.787912,0.0,0.0,0.543243,102.02556
2004-06-09 06:00:00,76.0,241.89548,55.785216,0.000654,18.996619,18.996619,0.0,0.0,0.574002,0.000642,36.788743,36.788743,0.0,0.0,0.543152,99.56807
2004-06-09 07:00:00,76.0,269.93594,55.786414,0.00209,18.996986,18.996986,0.0,0.0,0.573703,0.001855,36.789575,36.789575,0.0,0.0,0.542887,97.933044
2004-06-09 08:00:00,76.0,267.21255,55.787612,0.003777,18.997353,18.997353,0.0,0.0,0.573164,0.003359,36.790406,36.790406,0.0,0.0,0.542407,102.35173
2004-06-09 09:00:00,76.0,282.8239,55.78881,0.005162,18.997719,18.997719,0.0,0.0,0.572426,0.004762,36.791237,36.791237,0.0,0.0,0.541727,91.95557
2004-06-09 10:00:00,76.0,284.8342,55.790007,0.00598,18.998086,18.998086,0.0,0.0,0.571572,0.005992,36.792067,36.792067,0.0,0.0,0.540871,95.22839
2004-06-09 11:00:00,76.0,270.55017,55.791204,0.00674,18.998452,18.998452,0.0,0.0,0.570609,0.006838,36.792898,36.792898,0.0,0.0,0.539894,65.5173
2004-06-09 12:00:00,76.0,269.0227,55.792401,0.007293,18.998819,18.998819,0.0,0.0,0.569567,0.007369,36.793728,36.793728,0.0,0.0,0.538841,45.229553
2004-06-09 13:00:00,76.0,270.32782,55.793597,0.007361,18.999185,18.999185,0.0,0.0,0.568516,0.007702,36.794558,36.794558,0.0,0.0,0.537741,0.0
2004-06-09 14:00:00,76.0,249.44293,55.794792,0.007406,18.999551,18.999551,0.0,0.0,0.567458,0.007486,36.795387,36.795387,0.0,0.0,0.536672,0.0
2004-06-09 15:00:00,76.0,266.28033,55.795988,0.006626,18.999917,18.999917,0.0,0.0,0.566511,0.006645,36.796217,36.796217,0.0,0.0,0.535722,2.7775269
2004-06-09 16:00:00,76.0,251.2228,55.797183,0.005576,19.000283,19.000283,0.0,0.0,0.565715,0.00537,36.797046,36.797046,0.0,0.0,0.534955,0.0
2004-06-09 17:00:00,76.0,231.39381,55.798377,0.004072,19.000648,19.000648,0.0,0.0,0.565133,0.00403,36.797875,36.797875,0.0,0.0,0.534379,17.747154
2004-06-09 18:00:00,76.0,254.08246,55.799572,0.002389,19.001014,19.001014,0.0,0.0,0.564792,0.002463,36.798703,36.798703,0.0,0.0,0.534028,51.592316
2004-06-09 19:00:00,76.0,235.3146,55.800765,0.000949,19.001379,19.001379,0.0,0.0,0.564656,0.000965,36.799532,36.799532,0.0,0.0,0.53389,81.935776
2004-06-09 20:00:00,76.0,243.92467,55.801959,0.000498,19.001744,19.001744,0.0,0.0,0.564585,0.000335,36.80036,36.80036,0.0,0.0,0.533842,106.68087
2004-06-09 21:00:00,76.0,247.42346,55.803152,9.4e-05,19.00211,19.00211,0.0,0.0,0.564572,0.0,36.801188,36.801188,0.0,0.0,0.533842,126.55613
2004-06-09 22:00:00,76.0,233.54729,55.804345,0.0,19.002474,19.002474,0.0,0.0,0.564572,0.0,36.802016,36.802016,0.0,0.0,0.533842,124.05287
2004-06-09 23:00:00,76.0,240.42305,55.805537,0.0,19.002839,19.002839,0.0,0.0,0.564572,0.0,36.802843,36.802843,0.0,0.0,0.533842,145.6387
2004-06-10 00:00:00,76.0,228.10876,55.806729,0.0,19.003204,19.003204,0.0,0.0,0.564572,0.0,36.80367,36.80367,0.0,0.0,0.533842,72.604614
2004-06-10 01:00:00,82.0,221.58089,55.80792,0.0,19.003569,19.003569,0.0,0.0,0.564572,0.0,36.804497,36.804497,0.0,0.0,0.533842,67.817
2004-06-10 02:00:00,82.0,224.61992,55.809111,0.0,19.003933,19.003933,0.0,0.0,0.564572,0.0,36.805324,36.805324,0.0,0.0,0.533842,70.083176
2004-06-10 03:00:00,82.0,228.74551,55.810302,0.0,19.004297,19.004297,0.0,0.0,0.564572,0.0,36.80615,36.80615,0.0,0.0,0.533842,74.41562
2004-06-10 04:00:00,82.0,229.72467,55.811492,0.0,19.004661,19.004661,0.0,0.0,0.564572,0.0,36.806976,36.806976,0.0,0.0,0.533842,79.934814
2004-06-10 05:00:00,82.0,224.04031,55.812682,0.0,19.005026,19.005026,0.0,0.0,0.564572,0.0,36.807802,36.807802,0.0,0.0,0.533842,74.35359
2004-06-10 06:00:00,82.0,225.0018,55.813872,0.0,19.005389,19.005389,0.0,0.0,0.564572,0.000161,36.808628,36.808628,0.0,0.0,0.533819,73.2215
2004-06-10 07:00:00,82.0,242.00752,55.815061,0.000461,19.005753,19.005753,0.0,0.0,0.564506,0.001685,36.809453,36.809453,0.0,0.0,0.533578,64.56641
2004-06-10 08:00:00,82.0,246.48807,55.81625,0.002889,19.006117,19.006117,0.0,0.0,0.564093,0.00305,36.810278,36.810278,0.0,0.0,0.533142,43.3282
2004-06-10 09:00:00,82.0,275.49915,55.817438,0.004499,19.00648,19.00648,0.0,0.0,0.56345,0.004672,36.811103,36.811103,0.0,0.0,0.532475,47.79489
2004-06-10 10:00:00,82.0,283.49863,55.818626,0.005898,19.006844,19.006844,0.0,0.0,0.562608,0.005892,36.811927,36.811927,0.0,0.0,0.531633,50.979187
2004-06-10 11:00:00,82.0,293.39676,55.819814,0.00645,19.007207,19.007207,0.0,0.0,0.561686,0.006993,36.812752,36.812752,0.0,0.0,0.530634,57.548676
2004-06-10 12:00:00,82.0,300.908,55.821001,0.007326,19.00757,19.00757,0.0,0.0,0.56064,0.007603,36.813576,36.813576,0.0,0.0,0.529548,24.57756
2004-06-10 13:00:00,82.0,289.40955,55.822188,0.007306,19.007933,19.007933,0.0,0.0,0.559596,0.008,36.8144,36.8144,0.0,0.0,0.528405,0.29151917
2004-06-10 14:00:00,82.0,296.2978,55.823374,0.006969,19.008295,19.008295,0.0,0.0,0.5586,0.007946,36.815223,36.815223,0.0,0.0,0.52727,1.9991455
2004-06-10 15:00:00,82.0,274.0689,55.82456,0.006393,19.008658,19.008658,0.0,0.0,0.557687,0.007072,36.816047,36.816047,0.0,0.0,0.52626,6.562256
2004-06-10 16:00:00,82.0,268.19684,55.825746,0.005433,19.009021,19.009021,0.0,0.0,0.556911,0.005698,36.81687,36.81687,0.0,0.0,0.525446,0.0
2004-06-10 17:00:00,82.0,243.08385,55.826931,0.004052,19.009383,19.009383,0.0,0.0,0.556332,0.004322,36.817692,36.817692,0.0,0.0,0.524828,0.0
2004-06-10 18:00:00,82.0,246.18538,55.828116,0.002712,19.009745,19.009745,0.0,0.0,0.555945,0.002627,36.818515,36.818515,0.0,0.0,0.524453,0.0
2004-06-10 19:00:00,82.0,226.16043,55.8293,0.001354,19.010107,19.010107,0.0,0.0,0.555751,0.001129,36.819337,36.819337,0.0,0.0,0.524292,19.142746
2004-06-10 20:00:00,82.0,234.49399,55.830484,0.000495,19.010469,19.010469,0.0,0.0,0.55568,0.000731,36.820159,36.820159,0.0,0.0,0.524187,49.262054
2004-06-10 21:00:00,82.0,235.01314,55.831667,2.5e-05,19.010831,19.010831,0.0,0.0,0.555677,0.000533,36.820981,36.820981,0.0,0.0,0.524111,72.61417
2004-06-10 22:00:00,82.0,245.275,55.832851,0.0,19.011193,19.011193,0.0,0.0,0.555677,3.6e-05,36.821803,36.821803,0.0,0.0,0.524106,102.21713
2004-06-10 23:00:00,82.0,240.23547,55.834033,0.0,19.011554,19.011554,0.0,0.0,0.555677,0.0,36.822624,36.822624,0.0,0.0,0.524106,109.7303
2004-06-11 00:00:00,82.0,236.72733,55.835216,0.0,19.011915,19.011915,0.0,0.0,0.555677,0.0,36.823445,36.823445,0.0,0.0,0.524106,35.392014
2004-06-11 01:00:00,72.00003,236.65823,55.836398,0.0,19.012277,19.012277,0.0,0.0,0.555677,0.0,36.824265,36.824265,0.0,0.0,0.524106,37.68857
2004-06-11 02:00:00,72.00003,232.99992,55.837579,0.0,19.012638,19.012638,0.0,0.0,0.555677,0.0,36.825086,36.825086,0.0,0.0,0.524106,34.309555
2004-06-11 03:00:00,72.00003,232.5163,55.83876,0.0,19.012999,19.012999,0.0,0.0,0.555677,0.0,36.825906,36.825906,0.0,0.0,0.524106,31.097412
2004-06-11 04:00:00,72.00003,232.17258,55.839941,0.0,19.013359,19.013359,0.0,0.0,0.555677,0.0,36.826726,36.826726,0.0,0.0,0.524106,32.59828
2004-06-11 05:00:00,72.00003,233.1416,55.841122,0.0,19.01372,19.01372,0.0,0.0,0.555677,0.0,36.827546,36.827546,0.0,0.0,0.524106,29.31485
2004-06-11 06:00:00,72.00003,231.14183,55.842302,0.000497,19.014081,19.014081,0.0,0.0,0.555606,0.000538,36.828365,36.828365,0.0,0.0,0.524029,23.34314
2004-06-11 07:00:00,72.00003,262.16132,55.843481,0.001877,19.014441,19.014441,0.0,0.0,0.555338,0.001847,36.829184,36.829184,0.0,0.0,0.523765,19.272964
2004-06-11 08:00:00,72.00003,264.89767,55.84466,0.003302,19.014801,19.014801,0.0,0.0,0.554866,0.003423,36.830003,36.830003,0.0,0.0,0.523276,8.206436
2004-06-11 09:00:00,72.00003,298.1972,55.845839,0.004791,19.015161,19.015161,0.0,0.0,0.554182,0.00488,36.830821,36.830821,0.0,0.0,0.522579,18.717194
2004-06-11 10:00:00,72.00003,301.40137,55.847017,0.006091,19.015521,19.015521,0.0,0.0,0.553311,0.006084,36.83164,36.83164,0.0,0.0,0.52171,15.942795
2004-06-11 11:00:00,72.00003,309.25394,55.848195,0.007066,19.015881,19.015881,0.0,0.0,0.552302,0.007048,36.832458,36.832458,0.0,0.0,0.520703,29.009857
2004-06-11 12:00:00,72.00003,318.3944,55.849372,0.007676,19.016241,19.016241,0.0,0.0,0.551205,0.007736,36.833276,36.833276,0.0,0.0,0.519598,5.81781
2004-06-11 13:00:00,72.00003,313.7102,55.85055,0.001065,19.0166,19.0166,0.0,0.0,0.551053,0.008197,36.834093,36.834093,0.0,0.0,0.518427,6.610504
2004-06-11 14:00:00,72.00003,330.29102,55.851726,0.007681,19.01696,19.01696,0.0,0.0,0.549956,0.008107,36.83491,36.83491,0.0,0.0,0.517269,12.623322
2004-06-11 15:00:00,72.00003,291.33603,55.852902,0.006705,19.017319,19.017319,0.0,0.0,0.548998,0.00739,36.835727,36.835727,0.0,0.0,0.516213,4.723694
2004-06-11 16:00:00,72.00003,284.05505,55.854078,0.006022,19.017678,19.017678,0.0,0.0,0.548138,0.006109,36.836544,36.836544,0.0,0.0,0.51534,5.6697845
2004-06-11 17:00:00,72.00003,279.76654,55.855254,0.004526,19.018037,19.018037,0.0,0.0,0.547491,0.004759,36.83736,36.83736,0.0,0.0,0.51466,4.7401733
2004-06-11 18:00:00,72.00003,260.3656,55.856429,0.002783,19.018396,19.018396,0.0,0.0,0.547094,0.003093,36.838176,36.838176,0.0,0.0,0.514219,24.638916
2004-06-11 19:00:00,72.00003,260.26447,55.857603,0.001137,19.018754,19.018754,0.0,0.0,0.546931,0.001728,36.838992,36.838992,0.0,0.0,0.513972,43.40207
2004-06-11 20:00:00,72.00003,252.30984,55.858777,0.000598,19.019113,19.019113,0.0,0.0,0.546846,0.001224,36.839808,36.839808,0.0,0.0,0.513797,82.96889
2004-06-11 21:00:00,72.00003,257.18073,55.859951,0.000165,19.019471,19.019471,0.0,0.0,0.546822,0.00087,36.840623,36.840623,0.0,0.0,0.513673,105.708595
2004-06-11 22:00:00,72.00003,259.523,55.861124,0.0,19.019829,19.019829,0.0,0.0,0.546822,0.000718,36.841438,36.841438,0.0,0.0,0.51357,122.95021
2004-06-11 23:00:00,72.00003,259.0658,55.862297,0.0,19.020187,19.020187,0.0,0.0,0.546822,0.000462,36.842253,36.842253,0.0,0.0,0.513504,134.92752
2004-06-12 00:00:00,72.00003,266.13797,55.86347,0.0,19.020545,19.020545,0.0,0.0,0.546822,0.0,36.843068,36.843068,0.0,0.0,0.513504,57.07721
2004-06-12 01:00:00,88.0,255.97943,55.864642,0.0,19.020903,19.020903,0.0,0.0,0.546822,0.0,36.843882,36.843882,0.0,0.0,0.513504,41.07106
2004-06-12 02:00:00,88.0,262.3219,55.865813,0.0,19.021261,19.021261,0.0,0.0,0.546822,0.0,36.844696,36.844696,0.0,0.0,0.513504,48.994186
2004-06-12 03:00:00,88.0,253.95633,55.866985,0.0,19.021618,19.021618,0.0,0.0,0.546822,0.0,36.84551,36.84551,0.0,0.0,0.513504,41.384796
2004-06-12 04:00:00,88.0,250.4758,55.868155,0.0,19.021975,19.021975,0.0,0.0,0.546822,0.0,36.846323,36.846323,0.0,0.0,0.513504,47.520966
2004-06-12 05:00:00,88.0,256.95673,55.869326,0.0,19.022333,19.022333,0.0,0.0,0.546822,0.0,36.847136,36.847136,0.0,0.0,0.513504,57.865875
2004-06-12 06:00:00,88.0,254.15434,55.870496,0.000509,19.02269,19.02269,0.0,0.0,0.54675,0.000479,36.847949,36.847949,0.0,0.0,0.513436,55.86818
2004-06-12 07:00:00,88.0,271.785,55.871665,0.001948,19.023046,19.023046,0.0,0.0,0.546471,0.002039,36.848762,36.848762,0.0,0.0,0.513144,48.528732
2004-06-12 08:00:00,88.0,276.3135,55.872834,0.003686,19.023403,19.023403,0.0,0.0,0.545945,0.003779,36.849574,36.849574,0.0,0.0,0.512605,55.37622
2004-06-12 09:00:00,88.0,306.74417,55.874003,0.005311,19.02376,19.02376,0.0,0.0,0.545186,0.005239,36.850386,36.850386,0.0,0.0,0.511856,65.597534
2004-06-12 10:00:00,88.0,315.13205,55.875171,0.006658,19.024116,19.024116,0.0,0.0,0.544235,0.006473,36.851198,36.851198,0.0,0.0,0.510931,70.631256
2004-06-12 11:00:00,88.0,321.2155,55.876339,0.007623,19.024472,19.024472,0.0,0.0,0.543146,0.00744,36.852009,36.852009,0.0,0.0,0.509869,62.57898
2004-06-12 12:00:00,88.0,330.13336,55.877506,0.008196,19.024829,19.024829,0.0,0.0,0.541975,0.008029,36.85282,36.85282,0.0,0.0,0.508721,28.508453
2004-06-12 13:00:00,88.0,320.93097,55.878673,0.007976,19.025185,19.025185,0.0,0.0,0.540835,0.008441,36.853631,36.853631,0.0,0.0,0.507516,12.374832
2004-06-12 14:00:00,88.0,318.5218,55.87984,0.007595,19.02554,19.02554,0.0,0.0,0.539751,0.00816,36.854442,36.854442,0.0,0.0,0.50635,4.975113
2004-06-12 15:00:00,88.0,272.7056,55.881006,0.007201,19.025896,19.025896,0.0,0.0,0.538722,0.007371,36.855252,36.855252,0.0,0.0,0.505297,4.3780518
2004-06-12 16:00:00,88.0,266.8504,55.882172,0.005915,19.026252,19.026252,0.0,0.0,0.537877,0.006324,36.856062,36.856062,0.0,0.0,0.504394,22.118057
2004-06-12 17:00:00,88.0,251.18076,55.883337,0.004565,19.026607,19.026607,0.0,0.0,0.537225,0.004799,36.856872,36.856872,0.0,0.0,0.503708,39.9496
2004-06-12 18:00:00,88.0,216.0771,55.884502,0.003299,19.026962,19.026962,0.0,0.0,0.536753,0.003393,36.857682,36.857682,0.0,0.0,0.503223,73.381775
2004-06-12 19:00:00,88.0,247.4505,55.885666,0.00203,19.027317,19.027317,0.0,0.0,0.536463,0.002018,36.858491,36.858491,0.0,0.0,0.502935,117.27241
2004-06-12 20:00:00,88.0,239.26535,55.88683,0.001546,19.027672,19.027672,0.0,0.0,0.536242,0.001216,36.8593,36.8593,0.0,0.0,0.502761,152.53409
2004-06-12 21:00:00,88.0,253.64575,55.887993,0.001061,19.028027,19.028027,0.0,0.0,0.536091,0.00084,36.860109,36.860109,0.0,0.0,0.502641,171.96417
2004-06-12 22:00:00,88.0,267.45438,55.889157,0.000894,19.028382,19.028382,0.0,0.0,0.535963,0.000462,36.860917,36.860917,0.0,0.0,0.502575,187.60034
2004-06-12 23:00:00,88.0,266.7775,55.890319,0.000788,19.028736,19.028736,0.0,0.0,0.535851,0.000319,36.861725,36.861725,0.0,0.0,0.50253,197.83015
2004-06-13 00:00:00,88.0,59.568054,55.891481,0.000204,19.029091,19.029091,0.0,0.0,0.535821,0.000223,36.862533,36.862533,0.0,0.0,0.502498,74.7397
2004-06-13 01:00:00,71.0,58.05951,55.892643,0.0,19.029445,19.029445,0.0,0.0,0.535821,7.5e-05,36.86334,36.86334,0.0,0.0,0.502487,82.43115
2004-06-13 02:00:00,71.0,46.064934,55.893805,0.0,19.029799,19.029799,0.0,0.0,0.535821,7.6e-05,36.864148,36.864148,0.0,0.0,0.502476,92.050415
2004-06-13 03:00:00,71.0,41.168472,55.894965,0.0,19.030153,19.030153,0.0,0.0,0.535821,0.000164,36.864955,36.864955,0.0,0.0,0.502453,99.36725
2004-06-13 04:00:00,71.0,38.510757,55.896126,0.0,19.030506,19.030506,0.0,0.0,0.535821,0.000267,36.865761,36.865761,0.0,0.0,0.502415,118.106285
2004-06-13 05:00:00,71.0,56.288048,55.897286,0.0,19.03086,19.03086,0.0,0.0,0.535821,0.0,36.866568,36.866568,0.0,0.0,0.502415,138.46223
2004-06-13 06:00:00,71.0,66.7607,55.898446,0.000526,19.031213,19.031213,0.0,0.0,0.535746,0.000589,36.867374,36.867374,0.0,0.0,0.502331,149.9977
2004-06-13 07:00:00,71.0,57.321365,55.899605,0.001909,19.031567,19.031567,0.0,0.0,0.535474,0.002,36.86818,36.86818,0.0,0.0,0.502045,145.024
2004-06-13 08:00:00,71.0,61.678436,55.900763,0.00364,19.03192,19.03192,0.0,0.0,0.534954,0.003675,36.868985,36.868985,0.0,0.0,0.50152,151.72519
2004-06-13 09:00:00,71.0,61.79107,55.901922,0.005305,19.032273,19.032273,0.0,0.0,0.534196,0.005261,36.86979,36.86979,0.0,0.0,0.500768,136.44867
2004-06-13 10:00:00,71.0,66.93445,55.90308,0.00664,19.032626,19.032626,0.0,0.0,0.533247,0.006604,36.870595,36.870595,0.0,0.0,0.499825,126.007034
2004-06-13 11:00:00,71.0,63.5235,55.904237,0.007799,19.032978,19.032978,0.0,0.0,0.532133,0.00781,36.8714,36.8714,0.0,0.0,0.498709,102.85608
2004-06-13 12:00:00,71.0,33.024223,55.905394,0.008585,19.033331,19.033331,0.0,0.0,0.530907,0.008771,36.872204,36.872204,0.0,0.0,0.497456,87.24831
2004-06-13 13:00:00,71.0,39.633896,55.90655,0.008938,19.033683,19.033683,0.0,0.0,0.52963,0.008783,36.873009,36.873009,0.0,0.0,0.496201,91.87508
2004-06-13 14:00:00,71.0,20.913475,55.907706,0.009111,19.034035,19.034035,0.0,0.0,0.528328,0.008221,36.873812,36.873812,0.0,0.0,0.495027,105.234116
2004-06-13 15:00:00,71.0,0.0,55.908862,0.008163,19.034387,19.034387,0.0,0.0,0.527162,0.007137,36.874616,36.874616,0.0,0.0,0.494007,135.861
2004-06-13 16:00:00,71.0,8.469704,55.910017,0.006778,19.034739,19.034739,0.0,0.0,0.526194,0.00582,36.875419,36.875419,0.0,0.0,0.493176,148.86815
2004-06-13 17:00:00,71.0,0.0,55.911172,0.005105,19.035091,19.035091,0.0,0.0,0.525464,0.004409,36.876222,36.876222,0.0,0.0,0.492546,173.49396
2004-06-13 18:00:00,71.0,15.092026,55.912326,0.002634,19.035443,19.035443,0.0,0.0,0.525088,0.002809,36.877025,36.877025,0.0,0.0,0.492145,178.6497
2004-06-13 19:00:00,71.0,11.273209,55.91348,0.000757,19.035794,19.035794,0.0,0.0,0.52498,0.00147,36.877827,36.877827,0.0,0.0,0.491935,197.47266
2004-06-13 20:00:00,71.0,46.848816,55.914634,0.000682,19.036145,19.036145,0.0,0.0,0.524882,0.000929,36.878629,36.878629,0.0,0.0,0.491802,221.85103
2004-06-13 21:00:00,71.0,46.267723,55.915787,0.000523,19.036497,19.036497,0.0,0.0,0.524808,0.000563,36.879431,36.879431,0.0,0.0,0.491722,229.45624
2004-06-13 22:00:00,71.0,63.750412,55.916939,0.000416,19.036847,19.036847,0.0,0.0,0.524748,0.000317,36.880232,36.880232,0.0,0.0,0.491676,237.60603
2004-06-13 23:00:00,71.0,67.41384,55.918091,0.000474,19.037198,19.037198,0.0,0.0,0.524681,0.0,36.881034,36.881034,0.0,0.0,0.491676,234.59348
2004-06-14 00:00:00,71.0,60.902245,55.919243,0.0001,19.037549,19.037549,0.0,0.0,0.524666,0.0,36.881835,36.881835,0.0,0.0,0.491676,92.0027
