Predicted,Observed
86.68335,361.0
97.618195,361.0
94.35574,295.0
87.57382,295.0
98.77188,295.0
89.04141,295.0
109.23984,295.0
115.06415,295.0
128.70099,295.0
131.51556,295.0
157.32608,295.0
186.82034,295.0
186.94257,295.0
188.68993,295.0
176.73845,295.0
174.27524,295.0
160.66751,295.0
130.80475,295.0
130.91833,295.0
90.87094,295.0
81.78546,295.0
101.60812,295.0
88.267944,295.0
95.40216,295.0
82.048645,295.0
85.707855,295.0
74.9115,293.0
92.10095,293.0
92.72327,293.0
96.567474,293.0
86.10266,293.0
98.82849,293.0
88.51468,293.0
136.64058,293.0
159.44283,293.0
171.90202,293.0
168.04701,293.0
185.24817,293.0
98.23071,293.0
181.89021,293.0
164.15073,293.0
95.510376,293.0
95.560455,293.0
66.720276,293.0
71.52472,293.0
66.80582,293.0
77.04428,293.0
73.368835,293.0
54.82962,293.0
56.361816,293.0
80.36081,282.0
57.994843,282.0
64.26877,282.0
57.806366,282.0
67.73132,282.0
98.3551,282.0
100.937836,282.0
134.50597,282.0
158.92259,282.0
169.13025,282.0
174.53955,282.0
186.04553,282.0
163.99232,282.0
149.32533,282.0
117.150696,282.0
75.59836,282.0
35.432587,282.0
51.256927,282.0
72.69855,282.0
60.32303,282.0
66.08978,282.0
37.865265,282.0
63.800262,282.0
55.187195,282.0
33.940216,461.0
56.266876,461.0
55.62326,461.0
29.566742,461.0
31.41867,461.0
58.17462,461.0
58.754303,461.0
93.32312,461.0
119.66312,461.0
148.43237,461.0
174.0089,461.0
156.8728,461.0
161.71492,461.0
168.30974,461.0
152.99557,5084.0
143.76768,461.0
115.661194,461.0
88.770905,461.0
96.604675,461.0
55.492493,461.0
86.76984,461.0
75.97162,461.0
77.025665,461.0
69.10791,461.0
52.231384,285.0
74.31836,285.0
62.626495,285.0
48.161438,601.0
69.06778,285.0
61.92694,285.0
83.81433,285.0
97.37198,285.0
125.193665,285.0
147.13028,569.0
157.4912,285.0
144.71414,285.0
141.03807,285.0
132.89157,285.0
109.94119,285.0
99.091675,516.0
90.30472,285.0
51.544586,285.0
44.503235,285.0
54.48889,285.0
75.694244,285.0
70.31671,527.0
55.059784,285.0
64.70239,285.0
59.541534,217.0
56.22348,217.0
51.59439,217.0
53.384888,217.0
63.556763,217.0
54.71411,515.0
70.49658,217.0
86.42502,217.0
120.02774,217.0
133.92236,217.0
146.17921,217.0
138.36716,217.0
133.5602,217.0
122.95303,217.0
98.05002,512.0
68.69589,217.0
59.77472,217.0
48.96982,217.0
55.43228,217.0
64.672516,217.0
65.500885,217.0
56.713135,217.0
56.099396,217.0
50.740753,217.0
52.839417,185.0
33.665283,185.0
45.967896,185.0
53.125153,185.0
43.082245,185.0
31.615936,185.0
76.971375,185.0
102.22629,185.0
118.87689,185.0
138.05725,185.0
148.76633,185.0
153.7459,185.0
152.56183,185.0
55.371887,185.0
129.20209,185.0
105.97861,185.0
104.0784,185.0
73.585236,185.0
66.00708,185.0
58.76068,185.0
67.11276,185.0
82.39511,185.0
73.941895,185.0
74.55139,185.0
68.95825,196.0
73.65915,196.0
62.10202,196.0
62.890076,196.0
59.86093,196.0
70.86542,196.0
55.559418,196.0
107.026306,196.0
129.581,196.0
153.32333,196.0
156.34389,196.0
170.3307,196.0
149.28923,196.0
122.63266,196.0
104.56903,196.0
68.52484,196.0
67.70114,196.0
43.642487,196.0
88.45389,196.0
84.29843,196.0
79.776794,196.0
58.033295,196.0
65.00165,196.0
65.42551,196.0
51.640015,179.0
52.397125,179.0
45.452576,179.0
51.8714,179.0
48.822144,179.0
57.37732,179.0
65.162476,179.0
116.45532,179.0
116.94165,179.0
149.4725,179.0
132.74443,179.0
166.92319,179.0
178.39114,179.0
153.7787,179.0
129.28003,179.0
95.84955,179.0
92.36502,179.0
70.59708,179.0
68.318115,179.0
65.16269,179.0
69.20633,179.0
65.63492,179.0
54.422546,179.0
43.62274,179.0
80.27579,169.0
69.4418,169.0
72.28937,169.0
65.43811,169.0
62.627747,169.0
40.23239,169.0
53.493134,169.0
108.85651,169.0
102.98901,169.0
142.22862,169.0
133.08414,169.0
171.14647,169.0
175.5875,169.0
153.04478,169.0
139.90913,169.0
125.29672,169.0
81.77661,169.0
51.985443,169.0
62.458954,169.0
67.857544,169.0
49.804718,169.0
37.901947,169.0
54.89081,169.0
48.378998,169.0
35.892273,161.0
38.09326,161.0
24.766418,161.0
27.59668,161.0
31.483643,161.0
49.02948,161.0
60.4899,161.0
83.72388,161.0
125.28134,161.0
161.58705,161.0
172.44972,161.0
176.97641,161.0
145.01486,161.0
129.0846,161.0
124.61041,161.0
106.10199,161.0
63.974426,161.0
52.44812,161.0
39.462494,161.0
63.970856,161.0
51.64499,161.0
56.996613,161.0
51.10742,161.0
62.477234,161.0
52.633392,152.0
56.510498,152.0
54.727753,152.0
51.803986,152.0
48.940674,152.0
51.569885,152.0
55.10919,152.0
92.92471,152.0
113.61386,152.0
152.78096,152.0
134.34286,152.0
149.65276,152.0
113.10437,152.0
-2.911255,152.0
110.032715,152.0
81.185,152.0
75.1022,152.0
37.403046,152.0
53.151123,152.0
74.45364,152.0
79.4353,152.0
73.63992,152.0
86.5856,152.0
77.41684,152.0
67.758545,162.0
69.495575,162.0
66.76529,162.0
63.28897,162.0
65.73172,162.0
65.54306,162.0
81.599,162.0
92.54077,162.0
130.21414,162.0
145.80145,162.0
147.59279,162.0
135.59715,162.0
146.71117,162.0
135.8905,162.0
134.51027,162.0
103.58771,162.0
75.55405,162.0
69.86932,162.0
63.208374,162.0
73.364716,162.0
89.25571,162.0
72.62213,162.0
86.39703,162.0
87.92526,162.0
67.198395,154.0
78.82083,154.0
78.515045,154.0
80.59622,154.0
78.99533,154.0
74.94052,154.0
85.3884,154.0
114.47354,154.0
136.30975,154.0
143.73349,154.0
156.54576,154.0
151.16832,154.0
135.61601,154.0
133.17989,154.0
104.29666,154.0
71.14307,154.0
64.73041,154.0
41.490448,154.0
33.274048,154.0
35.24597,154.0
55.858215,154.0
53.85794,154.0
65.63306,154.0
56.25699,154.0
56.286865,162.0
66.93985,162.0
57.810272,162.0
76.00064,162.0
80.430725,162.0
68.33188,162.0
82.42801,162.0
80.03055,162.0
88.96326,162.0
131.07892,162.0
178.97395,162.0
167.67912,162.0
155.06786,162.0
134.00739,162.0
108.082245,162.0
96.171936,162.0
100.049805,162.0
67.1127,162.0
78.39636,162.0
96.759705,162.0
89.815674,162.0
76.72806,162.0
104.11908,162.0
93.2453,162.0
94.163055,150.0
75.84277,150.0
67.95456,150.0
72.9588,150.0
70.4061,150.0
85.4888,150.0
83.97241,150.0
114.72034,150.0
116.45923,150.0
130.72562,150.0
172.3137,150.0
157.2688,150.0
129.12958,150.0
115.2005,150.0
100.96338,150.0
78.768585,150.0
61.293213,150.0
50.092377,150.0
69.81186,150.0
85.98877,150.0
79.12845,150.0
89.61429,150.0
79.3183,150.0
98.58038,150.0
92.26688,156.0
83.89142,156.0
71.871826,156.0
74.02374,156.0
72.99078,156.0
97.65567,156.0
83.963745,156.0
99.32614,156.0
117.11038,156.0
128.8088,156.0
164.07635,156.0
152.22983,156.0
138.0731,156.0
131.12439,156.0
145.00572,156.0
110.65796,156.0
90.27557,156.0
65.36194,156.0
91.78613,156.0
98.984314,156.0
72.93561,156.0
92.392975,156.0
99.21594,156.0
100.34622,156.0
96.81711,139.0
70.61377,139.0
62.571136,139.0
92.96182,139.0
86.36145,139.0
88.19742,139.0
98.99115,139.0
133.37657,139.0
141.37978,139.0
128.30261,139.0
161.95302,139.0
160.17555,139.0
110.18408,139.0
108.3819,139.0
83.79819,139.0
88.57144,139.0
101.069214,139.0
92.59946,139.0
99.8248,139.0
105.96915,139.0
96.386536,139.0
82.71469,139.0
101.89426,139.0
74.8519,139.0
80.71164,294.0
105.42917,294.0
84.5531,294.0
95.476746,294.0
100.91272,294.0
86.845276,294.0
102.81241,294.0
76.12692,294.0
90.67694,294.0
67.55438,294.0
63.497314,294.0
63.74286,294.0
103.46051,502.0
250.88266,805.0
923.81885,1146.0
879.7999,294.0
550.18066,501.0
592.7473,294.0
550.72754,294.0
515.15967,294.0
491.04004,294.0
471.81195,294.0
442.388,294.0
430.25214,294.0
407.86792,162.0
392.57034,162.0
365.33344,162.0
339.65308,162.0
322.64938,162.0
295.64764,162.0
275.49512,162.0
253.58496,162.0
273.79153,162.0
269.2409,162.0
264.24988,162.0
237.27646,162.0
238.85555,162.0
231.606,162.0
224.26985,162.0
238.97614,162.0
198.80263,162.0
229.71677,162.0
224.14188,162.0
209.07054,162.0
219.21198,162.0
226.2162,162.0
223.66975,162.0
230.6386,162.0
239.68805,162.0
246.2463,162.0
263.57874,162.0
258.70197,162.0
254.40947,162.0
228.54518,162.0
215.25092,162.0
231.84758,162.0
276.90598,162.0
229.61488,162.0
227.51843,162.0
272.4308,162.0
222.11066,162.0
193.01692,162.0
151.53398,162.0
143.94858,162.0
119.92236,162.0
108.74405,162.0
102.801025,162.0
131.94356,162.0
139.86362,162.0
139.00172,162.0
104.10138,162.0
201.67174,162.0
214.44044,133.0
195.01894,133.0
202.80461,133.0
204.29228,133.0
213.2744,133.0
199.58936,133.0
210.43932,133.0
233.25258,133.0
233.29993,133.0
247.45695,133.0
219.18356,133.0
224.02641,133.0
187.93726,133.0
174.33,133.0
172.17912,133.0
153.24315,133.0
68.85693,133.0
97.54959,133.0
85.65781,133.0
89.95871,133.0
64.01462,133.0
66.62067,133.0
68.22687,133.0
169.06009,133.0
138.08705,132.0
147.6667,132.0
167.12383,132.0
169.16913,132.0
175.87473,132.0
173.35994,132.0
192.15565,132.0
205.2995,132.0
224.0332,132.0
238.17625,132.0
218.18483,132.0
181.7649,132.0
144.65587,132.0
136.62582,132.0
117.06244,132.0
84.7099,132.0
77.49271,132.0
69.921234,132.0
77.82904,132.0
80.89389,132.0
84.40286,132.0
96.16199,132.0
122.43332,132.0
112.93588,132.0
108.23163,125.0
99.794464,125.0
110.31998,125.0
95.509,125.0
125.853485,125.0
114.544464,125.0
128.35864,125.0
99.32959,125.0
127.0762,125.0
117.44202,125.0
109.47122,125.0
131.22269,125.0
127.6539,125.0
107.50949,125.0
137.22723,125.0
99.90445,125.0
118.93588,125.0
119.7814,125.0
117.47876,125.0
119.199524,125.0
119.08853,125.0
125.5636,125.0
104.36688,125.0
88.90057,125.0
76.677216,125.0
90.68707,125.0
68.13751,125.0
73.87686,125.0
89.42609,125.0
67.460205,125.0
105.90927,125.0
122.15613,125.0
119.40613,125.0
135.52245,125.0
146.92578,125.0
155.47534,125.0
130.29889,125.0
129.5387,125.0
130.28485,125.0
121.99747,125.0
88.8764,125.0
97.74042,125.0
98.40384,125.0
75.54477,125.0
103.339386,125.0
120.57425,125.0
101.92505,125.0
96.003845,125.0
71.67172,118.0
65.21216,118.0
75.8121,118.0
73.802704,118.0
70.36676,118.0
59.793976,118.0
84.83786,118.0
127.48108,118.0
136.1601,118.0
168.89577,118.0
159.74483,118.0
145.76431,118.0
132.57092,118.0
125.325775,118.0
124.74716,118.0
106.868164,118.0
112.76181,118.0
145.13002,118.0
122.9202,118.0
122.93323,118.0
123.75345,118.0
106.25833,118.0
95.931274,118.0
73.247375,118.0
94.27133,126.0
85.44516,126.0
82.36154,126.0
75.06128,126.0
116.82657,126.0
111.29535,126.0
125.836945,126.0
99.09543,126.0
152.43993,126.0
180.97163,126.0
188.8704,126.0
196.72853,126.0
215.0359,126.0
187.58662,126.0
178.02399,126.0
156.21078,126.0
129.2981,126.0
116.45929,126.0
116.085815,126.0
97.61621,126.0
104.03967,126.0
102.17575,126.0
89.65045,126.0
66.22183,126.0
69.78589,105.0
69.55728,105.0
86.73297,105.0
76.374115,105.0
85.31305,105.0
66.6853,105.0
96.139404,105.0
124.68616,105.0
141.47649,105.0
159.94951,105.0
131.98859,105.0
139.86726,105.0
134.86919,105.0
120.27878,105.0
107.88968,105.0
79.01004,105.0
85.25134,105.0
64.80066,105.0
93.91028,105.0
96.33588,105.0
90.02194,105.0
93.11081,105.0
74.379944,105.0
88.842804,105.0
72.30676,126.0
60.25171,126.0
91.09497,126.0
69.324524,126.0
70.36545,126.0
77.84216,126.0
84.10559,126.0
99.275024,126.0
97.3725,126.0
142.39517,126.0
105.58295,126.0
142.9354,126.0
131.7092,126.0
132.50179,126.0
107.65765,126.0
112.71619,126.0
76.39499,126.0
61.94742,126.0
83.47882,126.0
58.550232,126.0
63.045013,126.0
91.768585,126.0
88.64163,126.0
94.433685,126.0
63.828003,113.0
95.815186,113.0
75.8139,113.0
84.90341,113.0
81.06473,113.0
87.06268,113.0
81.71283,113.0
81.88693,113.0
95.05292,113.0
141.81743,113.0
137.60512,113.0
164.01192,113.0
129.11182,113.0
150.80165,113.0
113.02405,113.0
105.7681,113.0
108.886566,113.0
87.49753,113.0
60.465515,113.0
73.03839,113.0
89.6976,113.0
100.06372,113.0
83.84082,113.0
76.25128,113.0
80.76196,122.0
102.61633,122.0
91.20914,122.0
88.3833,122.0
92.01062,122.0
90.99042,122.0
113.625,122.0
140.88239,122.0
158.90068,122.0
176.23553,122.0
167.05516,122.0
153.69875,122.0
136.29227,122.0
135.85362,122.0
130.80066,122.0
136.0746,122.0
127.32254,122.0
97.0524,122.0
76.23505,122.0
74.11395,122.0
81.8866,122.0
84.07553,122.0
92.04532,122.0
94.980865,122.0
90.49451,115.0
71.46829,115.0
77.12222,115.0
94.70978,115.0
93.69733,115.0
95.41641,115.0
113.454346,115.0
124.983826,115.0
158.08597,115.0
176.4194,115.0
186.56319,115.0
160.67923,115.0
131.36093,115.0
121.446045,115.0
114.187805,115.0
98.00531,115.0
72.375244,115.0
74.96634,115.0
90.85394,115.0
83.88983,115.0
86.60477,115.0
96.79706,115.0
73.13779,115.0
79.43503,115.0
93.90015,106.0
95.03854,106.0
85.76785,106.0
79.827515,106.0
80.7229,106.0
81.37909,106.0
99.37555,106.0
132.47888,106.0
147.10648,106.0
152.936,106.0
149.82765,106.0
148.16591,106.0
140.68753,106.0
159.05898,106.0
105.63339,106.0
74.509,106.0
92.55945,106.0
66.392334,106.0
80.937256,106.0
81.69629,106.0
100.50952,106.0
81.08273,106.0
92.697784,106.0
84.87494,106.0
85.30484,95.00003
85.68356,95.00003
86.23093,95.00003
86.381714,95.00003
83.66873,95.00003
72.35956,95.00003
100.36304,95.00003
91.72308,95.00003
96.109406,95.00003
152.82237,95.00003
180.19006,95.00003
182.85735,95.00003
177.33678,95.00003
167.51768,95.00003
154.0369,95.00003
121.4093,95.00003
108.3194,95.00003
65.80304,95.00003
88.30655,95.00003
92.94882,95.00003
108.64996,95.00003
99.327545,95.00003
82.387634,95.00003
82.13458,95.00003
81.59476,95.00003
94.026764,95.00003
90.01703,95.00003
89.35687,95.00003
85.48535,95.00003
82.02664,95.00003
94.88696,95.00003
120.88193,95.00003
139.89458,95.00003
172.9785,95.00003
187.25394,95.00003
188.65361,95.00003
167.08055,95.00003
142.2057,95.00003
121.15103,95.00003
105.69473,95.00003
75.21918,95.00003
59.555054,95.00003
56.339966,95.00003
93.13623,95.00003
110.33786,95.00003
106.230316,95.00003
87.86426,95.00003
91.931274,95.00003
64.30896,95.00003
73.48239,95.00003
58.530884,95.00003
96.38748,95.00003
72.17859,95.00003
83.798065,95.00003
114.13428,95.00003
109.58545,95.00003
132.78165,95.00003
147.18484,95.00003
172.97145,95.00003
177.49562,95.00003
140.25055,95.00003
135.22955,95.00003
101.335815,95.00003
93.55063,95.00003
102.15152,95.00003
74.437836,95.00003
75.35855,95.00003
85.50754,95.00003
99.375275,95.00003
98.52237,95.00003
98.5242,95.00003
87.45343,95.00003
92.16763,96.0
94.111145,96.0
98.82272,96.0
86.16632,96.0
86.17087,96.0
68.16287,96.0
82.36676,96.0
139.0351,96.0
122.414,96.0
172.5719,96.0
159.26651,96.0
168.42891,96.0
161.86769,96.0
134.64377,96.0
124.29785,96.0
114.12375,96.0
98.511505,96.0
77.92062,96.0
64.99457,96.0
81.95288,96.0
69.41202,96.0
79.60217,96.0
93.22482,96.0
86.05008,96.0
71.508026,88.0
85.00711,88.0
79.05905,88.0
82.437744,88.0
115.94537,88.0
93.65256,88.0
105.150665,88.0
159.9413,88.0
155.36462,88.0
107.32349,88.0
43.05603,88.0
98.95007,88.0
133.36359,88.0
109.16608,88.0
107.07449,88.0
126.21692,88.0
104.1214,88.0
100.52475,88.0
86.14505,88.0
116.7818,88.0
105.49658,88.0
120.803375,88.0
117.78656,88.0
88.579315,88.0
100.33389,110.0
113.35852,110.0
102.19821,110.0
102.85605,110.0
91.51236,110.0
98.835846,110.0
82.434235,110.0
105.95206,110.0
114.763916,110.0
115.13608,110.0
97.87631,110.0
77.47775,110.0
77.137634,110.0
97.91882,110.0
67.29141,110.0
45.923523,110.0
112.82318,110.0
84.21417,110.0
100.15988,110.0
95.14325,110.0
91.99817,110.0
81.63986,110.0
82.229034,110.0
83.920685,110.0
97.628235,99.0
100.09027,99.0
117.0051,99.0
99.02026,99.0
100.01947,99.0
101.07391,99.0
117.592804,99.0
154.14662,99.0
164.3916,99.0
195.8456,99.0
188.75528,99.0
171.00688,99.0
154.71916,99.0
113.344086,99.0
79.33975,99.0
104.75888,99.0
115.91046,99.0
75.273926,99.0
82.25995,99.0
95.47131,99.0
104.31357,99.0
108.352295,99.0
87.12897,99.0
104.25171,99.0
92.86783,105.0
94.10159,105.0
81.05466,105.0
97.78015,105.0
98.58832,105.0
108.48419,105.0
121.12097,105.0
168.77464,105.0
157.64897,105.0
150.9227,105.0
140.40251,105.0
88.833466,105.0
141.16081,105.0
108.78949,105.0
116.211975,105.0
106.37308,105.0
134.62563,105.0
93.25244,105.0
100.236145,105.0
110.15323,105.0
118.51877,105.0
119.56265,105.0
110.78287,105.0
113.68106,105.0
128.13406,100.0
122.97699,100.0
109.88617,100.0
139.4302,100.0
136.73979,100.0
144.4837,100.0
164.03603,100.0
147.0125,100.0
195.79971,100.0
165.63486,100.0
188.42166,100.0
176.6977,100.0
146.08485,100.0
144.97533,100.0
67.187256,100.0
67.9682,100.0
105.766235,100.0
82.77414,100.0
84.24426,100.0
103.57214,100.0
120.355255,100.0
90.63269,100.0
119.87674,100.0
122.09839,100.0
106.77319,106.0
112.4805,106.0
117.88727,106.0
108.84326,106.0
100.27893,106.0
137.42908,106.0
150.84894,106.0
161.24515,106.0
187.13536,106.0
115.532074,106.0
156.65308,106.0
121.50195,106.0
99.75552,106.0
128.47757,106.0
173.38295,106.0
125.793304,106.0
152.77917,106.0
154.39522,106.0
152.30377,106.0
143.28783,106.0
168.82295,106.0
174.69699,106.0
171.14055,106.0
215.62149,106.0
213.19334,184.0
219.05066,184.0
205.33742,184.0
218.3419,184.0
211.4231,184.0
227.889,184.0
187.149,184.0
191.817,184.0
185.52603,184.0
236.72742,184.0
185.06914,184.0
201.82295,184.0
259.28152,184.0
344.20856,184.0
381.7224,184.0
397.81378,184.0
515.9556,184.0
563.7251,184.0
752.6277,184.0
821.2476,184.0
769.3878,184.0
796.94666,184.0
820.45056,184.0
856.6263,184.0
757.0541,104.0
713.2842,104.0
681.7125,104.0
636.7785,104.0
595.03906,104.0
550.5158,104.0
472.75107,104.0
468.38593,104.0
467.2347,104.0
436.3814,104.0
401.51016,104.0
372.51825,104.0
363.2319,104.0
356.52386,104.0
305.25882,104.0
263.10437,104.0
290.47424,104.0
245.04938,104.0
262.77515,104.0
276.3778,104.0
271.76883,104.0
251.80415,104.0
255.51099,104.0
412.3054,104.0
401.67188,122.0
385.92566,122.0
376.27853,122.0
362.5382,122.0
349.09998,122.0
402.13245,122.0
368.53888,122.0
322.99658,122.0
340.36816,122.0
369.83685,122.0
387.29233,122.0
388.255,122.0
305.1472,122.0
281.53268,122.0
272.2215,122.0
238.39873,122.0
202.38344,122.0
200.88016,122.0
183.26837,122.0
134.89607,122.0
163.0414,122.0
148.95068,122.0
147.88457,122.0
228.64789,122.0
232.2196,131.0
238.7243,131.0
233.93283,131.0
239.32611,131.0
247.2866,131.0
257.6878,131.0
275.20007,131.0
308.0643,131.0
246.09229,131.0
216.48315,131.0
199.70203,131.0
189.14523,131.0
193.6153,131.0
130.28168,131.0
138.40033,131.0
132.30763,131.0
101.97397,131.0
95.71594,131.0
114.75598,131.0
96.50037,131.0
94.79956,131.0
67.550934,131.0
73.501465,131.0
61.65042,131.0
59.165344,104.0
46.56128,104.0
40.980133,104.0
46.21237,104.0
58.13852,104.0
63.04489,104.0
84.92911,104.0
125.00925,104.0
150.69937,104.0
167.59254,104.0
195.86646,104.0
181.76811,104.0
159.62933,104.0
128.65677,104.0
135.82541,104.0
97.00311,104.0
94.786865,104.0
82.93036,104.0
78.566284,104.0
92.90292,104.0
88.85428,104.0
91.757904,104.0
84.51932,104.0
70.947266,104.0
85.960175,89.0
69.31552,89.0
82.56595,89.0
62.808136,89.0
80.18591,89.0
89.49463,89.0
118.19534,89.0
129.5841,89.0
151.80486,89.0
175.36589,89.0
173.51558,89.0
183.50438,89.0
176.19571,89.0
159.11305,89.0
118.23892,89.0
100.04266,89.0
82.34128,89.0
45.319183,89.0
43.267273,89.0
54.893433,89.0
71.188446,89.0
72.25412,89.0
66.967926,89.0
74.64569,89.0
47.911194,100.0
66.471405,100.0
60.913177,100.0
75.06137,100.0
63.373352,100.0
68.09097,100.0
114.31619,100.0
141.70253,100.0
161.07506,100.0
176.7502,100.0
170.7085,100.0
157.6454,100.0
146.0833,100.0
124.51166,100.0
93.159424,100.0
64.81775,100.0
52.436737,100.0
55.003906,100.0
27.174255,100.0
14.566681,100.0
33.68521,100.0
24.724548,100.0
24.995514,100.0
45.979218,100.0
31.01764,115.0
46.72638,115.0
50.16574,115.0
55.176544,115.0
57.577026,115.0
53.069794,115.0
77.63516,115.0
116.75418,115.0
141.96333,115.0
154.61475,115.0
166.22531,115.0
149.28331,115.0
144.16948,115.0
136.28896,115.0
74.49359,115.0
9.556824,115.0
12.364532,115.0
-13.909851,115.0
-43.77585,115.0
-3.2354736,115.0
11.532593,115.0
0.20349121,115.0
0.05291748,115.0
1.6759033,115.0
22.452179,114.0
52.593536,114.0
27.210602,114.0
42.6391,114.0
67.52557,114.0
71.43921,114.0
96.89334,114.0
129.63821,114.0
150.5721,114.0
159.47679,114.0
157.12059,114.0
139.58208,114.0
87.33002,114.0
61.985413,114.0
62.395264,114.0
41.64142,114.0
62.514313,114.0
51.92267,114.0
41.130737,114.0
47.52487,114.0
42.612762,114.0
45.639313,114.0
19.476501,114.0
48.60254,114.0
48.818024,112.0
66.5979,112.0
72.050385,112.0
66.168304,112.0
77.76297,112.0
81.21597,112.0
103.80557,112.0
101.87897,112.0
121.54413,112.0
147.80623,112.0
103.21179,112.0
79.205505,112.0
100.941925,112.0
66.48477,112.0
81.06406,112.0
62.57074,112.0
63.44818,112.0
45.09015,112.0
64.57803,112.0
65.949005,112.0
83.53488,112.0
64.275055,112.0
68.36438,112.0
60.15851,112.0
62.68921,97.0
73.78589,97.0
71.87152,97.0
55.78351,97.0
46.10324,97.0
68.86331,97.0
117.441345,97.0
90.544495,97.0
119.34155,97.0
158.64722,97.0
151.94154,97.0
165.98235,97.0
153.5931,97.0
120.444275,97.0
94.7099,97.0
68.16574,97.0
85.44855,97.0
90.45853,97.0
89.67224,97.0
91.873535,97.0
96.70911,97.0
99.00934,97.0
74.60336,97.0
82.878845,97.0
82.084656,75.0
78.318634,75.0
87.46271,75.0
73.29904,75.0
53.64612,75.0
93.05658,75.0
84.79599,75.0
87.880615,75.0
143.19537,75.0
159.45921,75.0
156.83002,75.0
166.45758,75.0
159.61688,75.0
137.43292,75.0
117.9151,75.0
66.32849,75.0
77.03653,75.0
65.00629,75.0
73.818665,75.0
107.25607,75.0
114.72339,75.0
121.87033,75.0
105.34805,75.0
80.88608,75.0
61.909393,93.99997
80.294525,93.99997
63.071503,93.99997
93.95505,93.99997
89.70819,93.99997
77.52814,93.99997
100.94757,93.99997
118.5983,93.99997
156.02487,93.99997
176.8688,93.99997
165.07794,93.99997
166.06483,93.99997
158.69075,93.99997
124.692444,93.99997
17.073425,93.99997
84.80713,93.99997
54.256744,93.99997
11.445587,93.99997
18.406036,93.99997
56.632935,93.99997
53.58313,93.99997
59.184998,93.99997
59.936554,93.99997
47.715332,93.99997
61.319183,80.0
52.73288,80.0
48.105774,80.0
61.817413,80.0
64.06833,80.0
65.15686,80.0
106.849884,80.0
138.58768,80.0
153.47382,80.0
154.5861,80.0
143.19087,80.0
131.54529,80.0
99.11377,80.0
65.126465,80.0
33.247498,80.0
46.694855,80.0
25.670776,80.0
18.927338,80.0
2.7319946,80.0
26.414246,80.0
12.507416,80.0
36.66461,80.0
20.338837,80.0
37.827576,80.0
27.620392,85.0
45.63614,85.0
56.000977,85.0
72.15936,85.0
73.264984,85.0
68.875885,85.0
90.183044,85.0
121.81787,85.0
128.72336,85.0
169.27243,85.0
138.89948,85.0
162.73181,85.0
85.088684,85.0
87.4863,85.0
65.28897,85.0
69.6243,85.0
14.299103,85.0
17.246124,85.0
54.334625,85.0
60.93747,85.0
12.169891,85.0
48.9281,85.0
67.567505,85.0
81.23758,85.0
75.99658,85.0
71.654175,85.0
74.24823,85.0
75.0491,85.0
77.49451,85.0
90.885315,85.0
79.93619,85.0
118.88861,85.0
126.80484,85.0
128.71436,85.0
120.431274,85.0
29.58252,85.0
125.59338,85.0
111.14139,85.0
110.61453,85.0
69.35379,85.0
53.608826,85.0
45.810547,85.0
29.971344,85.0
73.121826,85.0
90.33511,85.0
94.2518,85.0
102.63666,85.0
113.90054,85.0
107.52945,80.0
95.379395,80.0
91.69263,80.0
93.0087,80.0
90.21655,80.0
91.691956,80.0
105.91135,80.0
132.66827,80.0
141.7554,80.0
155.92293,80.0
150.64291,80.0
153.244,80.0
137.91824,80.0
100.59329,80.0
84.39801,80.0
68.79138,80.0
83.62958,80.0
58.368896,80.0
83.84323,80.0
82.74893,80.0
85.68005,80.0
91.6127,80.0
86.4212,80.0
74.68497,80.0
79.608,85.0
84.60596,85.0
80.41803,85.0
61.98694,85.0
81.107056,85.0
86.73865,85.0
92.669525,85.0
143.33139,85.0
126.28705,85.0
157.66487,85.0
144.25192,85.0
158.53387,85.0
130.78906,85.0
126.61783,85.0
109.7536,85.0
106.41852,85.0
72.46405,85.0
61.20169,85.0
62.5036,85.0
108.42502,85.0
94.7399,85.0
82.79932,85.0
101.21173,85.0
89.48151,85.0
98.796326,93.0
88.407745,93.0
73.4512,93.0
68.5383,93.0
81.88971,93.0
83.26877,93.0
86.67026,93.0
83.27518,93.0
89.432495,93.0
110.9194,93.0
113.88013,93.0
120.625244,93.0
89.79303,93.0
89.14035,93.0
83.03613,93.0
58.11786,93.0
70.187256,93.0
57.392273,93.0
83.83322,93.0
63.75052,93.0
78.543365,93.0
83.612305,93.0
75.08276,93.0
78.52637,93.0
90.93454,80.0
72.34122,80.0
86.56833,80.0
86.27298,80.0
74.54895,80.0
94.16412,80.0
91.08182,80.0
97.77414,80.0
143.19888,80.0
144.06284,80.0
158.64532,80.0
149.81721,80.0
142.30385,80.0
100.61435,80.0
94.438324,80.0
84.4357,80.0
82.788574,80.0
85.73938,80.0
97.87427,80.0
124.48294,80.0
91.84216,80.0
87.12219,80.0
89.47748,80.0
80.68939,80.0
87.2034,89.0
102.2431,89.0
73.07095,89.0
92.522644,89.0
88.7572,89.0
97.26099,89.0
131.48108,89.0
124.0827,89.0
149.76752,89.0
146.85774,89.0
146.18343,89.0
181.62027,89.0
142.9228,89.0
96.742615,89.0
98.822205,89.0
39.857574,89.0
72.1893,89.0
132.57265,89.0
67.59796,89.0
79.06094,89.0
80.71231,89.0
56.49533,89.0
95.44263,89.0
107.58545,89.0
72.96567,76.0
81.54285,76.0
89.76694,76.0
86.83429,76.0
110.91589,76.0
142.23402,76.0
