Predicted,Observed
363.29187,118.0
361.50443,118.0
360.07175,118.0
358.32352,118.0
354.45633,118.0
337.17886,118.0
318.4401,118.0
311.96326,118.0
305.42273,118.0
303.18948,118.0
315.59833,118.0
286.8102,118.0
291.00647,118.0
284.7012,118.0
274.96033,118.0
276.72076,118.0
276.15237,118.0
278.9592,118.0
305.35425,118.0
308.11807,110.0
308.19266,110.0
313.23166,110.0
311.4455,110.0
320.09564,110.0
318.0739,110.0
324.45197,110.0
315.03577,110.0
316.22824,110.0
308.6878,110.0
319.96524,110.0
287.62845,110.0
279.17206,110.0
263.82654,110.0
213.62845,110.0
220.59843,110.0
205.54173,110.0
207.62018,110.0
209.885,110.0
217.03874,110.0
270.518,110.0
363.75595,110.0
363.18805,110.0
450.16833,110.0
454.31427,137.0
446.40875,137.0
446.57907,137.0
440.89032,137.0
419.3703,137.0
396.59018,137.0
400.28772,137.0
373.16357,137.0
354.7362,137.0
357.74472,137.0
330.33554,137.0
316.21838,137.0
299.4771,137.0
290.6912,137.0
273.6988,137.0
264.48303,137.0
251.90765,137.0
249.09738,137.0
245.20595,137.0
238.54349,137.0
238.55492,137.0
258.89905,137.0
300.78223,137.0
329.30832,137.0
332.63824,117.0
347.39056,117.0
334.49817,117.0
329.8598,117.0
321.00745,117.0
299.82397,117.0
295.56604,117.0
282.83887,117.0
282.20807,117.0
277.04407,117.0
274.60156,117.0
259.13464,117.0
260.0052,117.0
249.70145,117.0
240.22408,117.0
231.74086,117.0
225.4042,117.0
222.17535,117.0
219.0242,117.0
216.2098,117.0
213.64484,117.0
211.29668,117.0
209.13983,117.0
322.40424,117.0
318.99545,145.0
314.97253,145.0
306.08868,145.0
311.70673,145.0
290.93567,145.0
315.9895,145.0
306.21475,145.0
306.12054,145.0
332.46115,145.0
394.23203,145.0
366.7078,145.0
381.22397,145.0
418.1458,145.0
401.07373,145.0
431.47665,145.0
413.06747,145.0
440.66272,145.0
432.52585,145.0
467.08215,145.0
432.19986,145.0
446.88562,145.0
436.17004,145.0
444.64294,145.0
443.5686,145.0
446.5724,115.0
436.1399,115.0
434.6876,115.0
425.56952,115.0
423.975,115.0
424.7572,115.0
427.50665,115.0
429.8442,115.0
440.87134,115.0
453.38077,115.0
481.76965,115.0
474.77628,115.0
463.90698,115.0
466.55603,115.0
450.1102,115.0
423.78445,115.0
409.92358,115.0
383.916,115.0
380.43564,115.0
366.64343,115.0
362.7756,115.0
361.4876,115.0
357.323,115.0
432.63925,115.0
425.62927,92.0
410.7871,92.0
397.64856,92.0
386.41794,92.0
382.67252,92.0
386.45685,92.0
396.74866,92.0
390.68442,92.0
407.1709,92.0
417.89966,92.0
448.43494,92.0
456.91656,92.0
460.6619,92.0
444.31863,92.0
448.1899,92.0
405.45013,92.0
378.69083,92.0
365.84714,92.0
347.93582,92.0
337.76202,92.0
340.52716,92.0
340.49377,92.0
335.97974,92.0
388.75772,92.0
387.43823,110.0
382.37152,110.0
376.2573,110.0
382.2332,110.0
368.33304,110.0
365.44193,110.0
355.1235,110.0
349.63782,110.0
355.0929,110.0
355.3393,110.0
373.34583,110.0
356.87436,110.0
332.61465,110.0
318.34174,110.0
283.85477,110.0
269.078,110.0
281.47348,110.0
268.99637,110.0
269.58322,110.0
272.44507,110.0
270.83347,110.0
370.3839,110.0
660.073,110.0
998.6256,110.0
1919.0127,955.0
1868.5197,955.0
1562.1793,955.0
1538.8666,955.0
1874.2356,955.0
2061.9822,955.0
2348.3125,955.0
2634.8364,955.0
3262.7935,955.0
3365.9258,630.0
3809.3645,632.0
4049.219,917.0
4365.2793,2277.0
4549.139,650.0
4898.9204,1723.0
5112.87,634.0
5199.7314,955.0
5320.6025,1999.0
5489.0166,1736.0
5568.4307,1456.0
5646.201,1735.0
5588.9985,2001.0
5696.941,2012.0
5599.227,1733.0
5519.102,1733.0
5535.219,3382.0
5581.3174,4770.0
5599.9185,7541.0
5647.589,9501.0
5733.8174,10630.0
5707.9854,17619.0
5699.245,17140.0
5788.546,16103.0
5775.53,7602.0
5802.024,7602.0
5548.1074,14603.0
5514.9307,10644.0
5482.97,9820.0
5223.316,7555.0
5061.6245,6972.0
5114.2236,5555.0
4836.164,4708.0
4606.347,3547.0
4414.5835,4127.0
4231.2476,2687.0
4218.214,3527.0002
3979.7905,2677.0
4631.026,2409.0
4194.082,2397.0
3928.4373,2119.0
3543.3628,2119.0
3144.1208,2409.0
2828.6387,1248.0
2651.0142,1248.0
2518.2544,2119.0
2379.2197,1538.0
2426.6995,1550.0
2334.4026,1828.0
2284.6472,1541.0001
2193.275,2133.0
2058.8545,1538.9999
2079.8728,1550.0
1876.7104,1828.0
1790.7816,1550.0
1754.0126,957.0
1658.5897,1840.0
1670.8442,1550.0
1627.9293,957.0
1665.4624,1260.0
1516.7325,957.0
1484.9578,1615.0
1440.9326,969.0
1413.473,957.0
1383.8713,969.0
1357.8519,1248.0
1330.4604,1260.0
1294.0155,969.0
1267.0149,969.0
1236.6418,957.0
1202.4065,679.0
1309.2334,667.0
1236.1956,969.0
1205.7257,667.0
1146.0875,969.0
1120.354,667.0
1091.0768,679.0
1082.9817,969.0
1059.042,855.0
1029.3806,667.0
990.046,855.0
973.8915,957.0
954.92847,969.0
938.2589,855.0
922.9247,969.0
898.3049,679.0
899.1156,667.0
905.1836,969.0
875.1716,679.0
864.19214,679.0
852.914,667.0
846.43884,679.0
843.8849,667.0
841.6453,679.0
837.80115,679.0
830.8439,577.0
829.6459,577.0
835.5215,577.0
825.96564,969.0
830.5918,577.0
827.34753,969.0
813.5543,667.0
814.30664,679.0
804.7502,577.0
793.30707,577.0
786.80444,667.0
780.0292,577.0
769.39685,577.0
941.0851,577.0
1078.2081,577.0
1046.1313,577.0
1057.8151,1193.0
1404.6819,1193.0
1948.9241,679.0
1593.196,1193.0
1688.7977,1193.0
1473.3191,667.0
1498.0852,1193.0
1484.705,969.0
1613.9825,1273.0
1669.3021,671.0
1697.7428,984.0
1832.7684,1261.0
1780.105,1868.0
1677.0089,2453.0
1596.5433,1569.0
1361.2191,2159.0
1241.1598,2762.0
1142.6047,2155.9998
1040.4766,1562.0
953.53516,1574.0
885.2567,1272.0
833.8804,1272.0
791.80994,981.0
727.5821,1272.0
698.63354,1272.0
655.2813,1272.0
644.13696,981.0
627.8464,969.0
608.91986,679.0
582.891,981.0
584.0135,981.0
570.4481,679.0
560.072,981.0
566.4667,817.0
563.7727,981.0
565.19403,817.0
559.312,969.0
554.1633,692.0
544.88165,970.0
587.70624,817.0
579.42645,1876.9999
627.64355,817.0
691.39514,679.0
761.9413,817.0
862.30615,969.0
766.9121,691.0
763.59314,679.0
740.2982,679.0
719.95166,846.0
717.05176,846.0
706.1393,691.0
707.3476,981.0
664.3785,679.0
636.652,982.0
616.1861,1286.9999
616.2971,983.0
592.0254,982.0
578.5936,982.0
591.30566,981.0
570.9291,981.0
578.99005,846.0
573.47217,1284.0
556.7825,680.0
541.40735,981.0
532.7798,691.0
522.4407,981.0
515.902,679.0
509.759,846.0
503.3615,981.0
497.52997,691.0
487.59686,981.0
455.59183,846.0
453.67764,679.0
452.0788,548.0
450.92773,679.0
447.50006,691.0
430.2029,679.0
439.9037,691.0
419.3625,548.0
440.98743,548.0
440.88412,548.0
438.0904,548.0
445.4952,691.0
444.30618,691.0
453.0902,548.0
445.82843,548.0
443.45584,548.0
439.32968,691.0
436.1375,679.0
441.26508,548.0
433.27222,691.0
431.9875,691.0
438.62976,679.0
432.30527,548.0
427.24005,548.0
401.66278,548.0
398.30603,436.0
397.33685,679.0
395.2956,691.0
394.11414,436.0
388.73355,436.0
393.6107,436.0
392.6103,436.0
394.11542,691.0
399.10214,436.0
396.8525,679.0
408.56052,436.0
399.90793,691.0
441.31314,436.0
438.27808,436.0
423.31155,436.0
382.85376,436.0
363.04395,436.0
358.50436,436.0
349.20917,691.0
345.80237,436.0
339.4557,691.0
345.26022,436.0
338.22943,436.0
374.23047,436.0
371.87375,324.0
372.8945,324.0
353.47836,324.0
353.36923,324.0
375.33908,324.0
379.0975,691.0
377.70566,324.0
369.6623,324.0
382.85944,324.0
423.7579,324.0
402.73477,324.0
421.83884,324.0
452.03467,324.0
444.36288,691.0
444.6,324.0
397.89462,324.0
395.44528,324.0
394.05298,324.0
381.63174,324.0
373.09085,324.0
365.69507,324.0
363.48486,324.0
354.4772,324.0
361.4939,324.0
350.16504,296.0
347.08588,691.0
338.81247,296.0
333.44983,296.0
330.23932,296.0
337.0359,296.0
334.84088,296.0
342.8382,296.0
350.53073,296.0
358.59045,296.0
397.82898,296.0
364.98984,296.0
363.89496,296.0
364.09744,296.0
361.64117,296.0
355.30783,296.0
337.05835,296.0
340.74527,691.0
328.34506,296.0
321.32916,296.0
319.63257,296.0
314.06738,296.0
306.48187,691.0
331.29843,296.0
345.6396,230.0
332.1519,230.0
332.45322,230.0
325.03152,230.0
321.98804,230.0
315.85995,230.0
316.4149,691.0
304.36578,230.0
314.69815,230.0
329.07266,230.0
344.1067,230.0
397.99304,230.0
392.59375,230.0
394.79044,230.0
394.82816,230.0
376.32126,230.0
355.25006,230.0
353.26465,230.0
340.69406,230.0
337.54245,230.0
341.4299,230.0
323.5675,230.0
334.30734,691.0
372.1394,230.0
372.17206,691.0
368.79144,226.0
375.77765,226.0
376.12616,226.0
370.4622,226.0
372.97433,226.0
375.8205,226.0
388.13483,226.0
438.8303,226.0
441.64203,226.0
452.38834,226.0
487.67593,226.0
493.56302,226.0
457.06262,226.0
452.1904,226.0
449.2368,226.0
418.16168,691.0
408.20627,226.0
382.43326,226.0
368.58594,226.0
352.48856,226.0
324.17957,226.0
324.60507,226.0
389.4786,226.0
360.22723,214.00002
329.66495,214.00002
288.98914,214.00002
256.716,214.00002
249.98096,214.00002
240.36664,214.00002
213.0402,214.00002
205.032,214.00002
243.71228,214.00002
263.2975,214.00002
262.3193,214.00002
251.79991,214.00002
242.8328,214.00002
234.73103,214.00002
202.3887,214.00002
140.72243,214.00002
130.90091,214.00002
116.849335,214.00002
136.7376,214.00002
124.32791,214.00002
106.27112,214.00002
99.05087,214.00002
87.18115,214.00002
160.3429,214.00002
157.2144,151.0
165.4505,151.0
180.47601,151.0
189.58524,151.0
195.61562,151.0
214.63606,151.0
221.10562,151.0
225.05046,151.0
241.74675,151.0
248.56963,151.0
243.59299,151.0
224.20946,151.0
228.14621,151.0
203.47807,151.0
179.85112,151.0
147.6954,151.0
127.258514,151.0
128.71643,151.0
126.73602,151.0
115.49432,151.0
114.07428,151.0
134.95197,151.0
127.01117,151.0
173.90231,151.0
183.24565,147.0
191.30585,147.0
201.50078,147.0
207.62276,147.0
210.86694,147.0
210.9132,147.0
220.60576,147.0
224.97734,147.0
236.02979,147.0
237.19835,147.0
238.194,147.0
219.96378,147.0
202.06929,147.0
180.0561,147.0
154.07991,147.0
124.55722,147.0
121.94302,147.0
125.676544,147.0
117.90622,147.0
116.6261,147.0
120.74417,147.0
123.01761,147.0
133.98752,147.0
154.121,147.0
157.10388,144.00002
163.6616,144.00002
183.7305,144.00002
178.31255,144.00002
193.68906,144.00002
208.70619,144.00002
209.1398,144.00002
207.00995,144.00002
217.08708,144.00002
229.58353,144.00002
231.69696,144.00002
245.43852,144.00002
238.20393,144.00002
221.38666,144.00002
232.11823,144.00002
256.39667,144.00002
245.67569,144.00002
252.52145,144.00002
256.63123,144.00002
253.6382,144.00002
257.61566,144.00002
252.54715,144.00002
260.69672,144.00002
270.51718,144.00002
266.03683,180.0
262.78528,180.0
255.07687,180.0
252.06566,180.0
249.46938,180.0
338.22827,180.0
326.63684,180.0
336.40726,180.0
337.03766,180.0
333.44672,180.0
327.39325,180.0
320.9801,180.0
270.42267,180.0
260.98615,180.0
282.53534,180.0
273.2374,180.0
257.36627,180.0
285.2711,180.0
291.8252,180.0
294.5237,180.0
319.32635,180.0
305.0258,180.0
306.05112,180.0
433.55603,180.0
442.58243,124.0
420.72998,124.0
413.2275,124.0
394.27985,124.0
390.2777,124.0
375.47302,124.0
374.21066,124.0
375.38892,124.0
365.6421,124.0
357.9831,124.0
351.4712,124.0
369.18536,124.0
367.25558,124.0
346.76868,124.0
371.3509,124.0
330.94193,124.0
354.903,124.0
323.10547,124.0
321.18555,124.0
317.3292,124.0
305.38538,124.0
295.04282,124.0
316.4837,124.0
371.38644,124.0
372.755,153.0
364.24094,153.0
358.3934,153.0
356.22162,153.0
340.84668,153.0
338.41525,153.0
331.58063,153.0
326.86697,153.0
323.9496,153.0
331.65134,153.0
349.20105,153.0
387.64502,153.0
395.03564,153.0
319.77872,153.0
378.8321,153.0
361.47473,153.0
365.8942,153.0
363.3688,153.0
350.7765,153.0
350.25824,153.0
345.91132,153.0
314.65228,153.0
351.53412,153.0
315.31757,153.0
330.50107,185.0
313.7232,185.0
321.05164,185.0
325.67963,185.0
337.866,185.0
329.38086,185.0
326.0394,185.0
298.26578,185.0
348.7108,185.0
328.97723,185.0
350.92316,185.0
355.9046,185.0
364.4137,185.0
377.4242,185.0
403.11673,185.0
407.20847,185.0
428.96027,185.0
424.4319,185.0
425.17444,185.0
424.52826,185.0
439.41046,185.0
408.19894,185.0
439.9726,185.0
450.7993,185.0
472.19247,3002.0
451.92462,3002.0
503.47983,3002.0
474.98682,3002.0
513.0154,3002.0
815.7142,3002.0
1182.3815,692.0
1656.4603,3002.0
2302.791,997.0
2929.7617,1605.0
3677.5295,1621.0
4110.4814,2819.0
4524.5703,2832.0
4791.68,3738.9998
5077.866,4042.0
5139.6455,4658.0
5244.827,4366.0
5432.199,4354.0
5484.073,4065.0
5607.452,5289.0
5523.7344,5918.0
5660.7676,6220.0
5721.3184,7774.0
5834.5957,9640.0
5836.2124,9966.0
5860.255,10606.0
5865.7666,11248.0
5723.575,11595.0
5634.595,11315.0
5205.8335,10076.001
5076.1753,8222.0
4835.7417,7930.0
4668.1934,6998.0
4519.832,6066.0
4219.2427,5436.0
3933.6917,4504.0
3757.765,4190.0
3555.8591,3874.0
3433.7246,3560.0
3243.4048,3257.0
3034.564,3245.0
2886.806,3257.0
2667.2847,2943.0
2449.98,2628.0
2249.3318,2301.0
2102.4788,1999.0
2077.438,1986.0
2064.001,2628.0
2610.4478,2957.0002
3134.4954,2635.0
2686.9626,2646.0
2768.5134,2632.0
2955.0188,2970.0
3254.4575,2643.0
4210.68,2646.0
3987.3687,2647.0
3873.4036,2644.0
4231.5684,2970.0
3787.9446,2001.0
3612.3694,2340.0
3364.9922,2000.0
2981.7131,2652.0
3008.2935,1696.0
3119.3171,2011.0
3105.0183,2011.0
3464.0864,2324.9998
4263.9478,3947.0
4149.5596,1697.0
3832.3142,2012.0
3290.9443,1370.0
2833.086,1696.0
2747.4465,2350.0
2511.7117,1696.0
2276.093,2011.0
2089.5737,1707.9999
2019.082,1370.0
1902.3291,2023.0
1812.7505,1382.0
1736.7493,1696.0
1643.4974,1696.0
1581.6024,1382.0
1505.4745,1391.0
1469.5696,1406.0
1437.4513,1735.0
1415.4685,804.0
1349.21,1376.0
1340.3167,885.0
1302.441,1376.0
1248.0209,1598.0001
1219.2256,1280.0
1175.1753,966.0
1144.0499,966.0
1114.2266,954.0
1087.1416,1292.0
1073.9202,966.0
1050.1403,954.0
1027.9183,966.0
1007.3761,639.0
990.2855,639.0
971.39417,1061.9999
949.69324,642.0
924.3938,959.0
908.2219,681.0
892.26965,974.0
874.3126,1061.9999
905.79626,840.0
964.4072,1019.0
1039.4575,1323.0
1069.1652,1684.0
1351.497,1684.0
1254.2853,1684.0
1138.8335,1686.0
1109.2377,1019.0
1083.423,1031.0
1066.7756,1358.0
1021.7467,1672.0
970.2687,1061.9999
934.7992,692.0
929.9374,1019.0
925.51526,1338.0
896.87445,1007.0
873.8434,1322.0
857.3827,692.0
848.3642,1007.0
838.0665,1007.0
823.5663,1007.0
834.2945,680.0
845.4154,1007.0
832.9193,827.0
835.19055,995.0
833.7224,671.0
827.53345,827.0
805.3995,680.0
816.03516,672.0
824.8982,681.0
817.2703,996.0
800.0028,684.0
796.23584,668.0
791.79504,827.0
783.9794,1322.0
769.9592,680.0
761.72156,827.0
753.13025,1007.0
720.06195,668.0
705.5653,680.0
691.55164,2045.0
679.18994,995.0
662.5554,680.0
660.7798,2045.0
660.43964,680.0
685.8545,995.0
723.88293,661.0
801.996,789.0
919.6998,1195.0
1118.94,999.0
1668.4622,1662.0
2424.1802,2763.0
3315.9211,3151.0
3810.057,3230.0
3744.7012,4736.0
4038.0867,5319.0
3577.9392,4021.9998
3096.3547,3379.0
2847.6912,2736.0
2544.7268,2735.0
2231.9685,2421.0
1922.5293,2420.0
1700.4291,2093.0
1531.4211,2093.0
1402.361,1766.0
1304.1611,1778.0
1223.5051,2093.0
1156.2787,1778.0
1099.921,1778.0
1058.4673,1452.0
1019.093,1452.0
992.7217,1766.0
963.6134,1137.0
942.746,1778.0
910.2975,1125.0
880.90497,1778.0
859.98303,1452.0
841.6858,1137.0
818.8119,1452.0
801.50305,1124.0
777.9888,1137.0
761.156,1452.0
748.6399,1452.0
746.84283,810.0
726.6061,1137.0
711.9031,1452.0
703.453,810.0
689.9857,1137.0
687.8934,1452.0
682.39514,1137.0
672.19226,1125.0
662.20996,1464.0
653.61597,1137.0
643.43567,1125.0
634.6328,1943.0
631.5113,1464.0
623.44165,1464.0
651.1544,1138.0
761.00183,1453.0
924.167,2446.0
1030.9772,1792.0
1424.3746,1793.0
1572.527,1467.0
1745.9733,2448.0
2307.1401,3103.0
2461.828,2779.0
2650.1436,3431.0
3267.4238,3115.0
3401.3628,3442.0
3916.241,2777.0
3394.4448,3779.0
3264.4011,4092.0
3308.2732,3123.0
3148.0427,2458.0
2849.3022,3450.0
2571.7139,2785.0
2339.6223,2797.0
2034.6849,2469.0
1836.8411,2457.0
1642.8944,2142.0
1518.8076,2469.0
1434.1831,3135.0
1370.311,2469.0
1348.3262,2142.0
1319.9423,2142.0
1306.7671,2796.0002
1280.7576,2154.0
1266.1643,2142.0
1241.8593,1816.0
1221.7668,1816.0
1188.1715,1816.0
1152.396,1816.0
1114.6267,2481.0
1106.3788,1150.0
1062.9393,1816.0
1033.4939,1816.0
1007.65027,1489.0
976.71545,1489.0
951.8367,1489.0
929.52295,1816.0
910.39746,1489.0
892.07385,1489.0
883.6407,1321.0
890.17944,1576.0
884.5021,1806.0
922.16125,1396.0
958.4308,981.0
980.4269,1321.0
994.6437,837.0
1003.271,1321.0
1000.657,1654.0
1026.6466,1032.0
976.4171,1359.0
937.5856,1020.0
896.78467,1032.0
864.9086,1359.0
826.1096,1020.0
785.7451,1032.0
880.83307,1032.0
840.03687,1359.0
804.548,693.0
767.3253,1020.0
736.6034,1359.0
714.33594,1032.0
688.20105,693.0
677.6261,705.0
675.26013,693.0
688.0446,1032.0
675.25104,1020.0
687.2543,1032.0
678.27405,878.0
672.55145,693.0
660.9917,1032.0
653.6526,1032.0
659.2815,705.0
641.1138,693.0
587.4873,705.0
556.94995,1032.0
521.00745,1032.0
501.1621,1032.0
497.97284,693.0
485.874,1032.0
464.41525,878.0
447.9708,648.0
435.7501,705.0
431.11243,705.0
421.2058,1032.0
415.70056,648.0
414.9247,705.0
425.6251,693.0
447.4701,1044.0
472.80078,648.0
488.9656,648.0
523.13184,705.0
526.3402,717.0
551.2614,1028.0
566.17505,648.0
559.1851,1032.0
568.0222,648.0
575.26715,1034.0
567.121,695.0
551.0205,648.0
539.79584,1034.0
527.8078,700.0
514.3872,648.0
512.1602,712.0
509.61014,692.0
501.5132,473.0
483.62756,473.0
477.3089,707.0
464.6958,692.0
450.38275,706.0
441.6708,473.0
425.3368,473.0
427.1564,704.0
443.81116,473.0
471.4326,473.0
492.39886,473.0
508.50162,473.0
497.65585,473.0
494.96198,704.0
472.72485,473.0
471.02036,704.0
470.13147,704.0
457.30368,473.0
441.72632,473.0
437.71173,473.0
433.3314,704.0
428.6525,473.0
416.2694,473.0
477.69452,473.0
482.53198,408.0
474.451,704.0
466.51138,408.0
453.44855,704.0
435.10306,408.0
427.82013,408.0
419.49796,408.0
409.89392,704.0
411.85953,408.0
418.5176,408.0
425.24673,408.0
395.11362,408.0
388.39944,408.0
351.97687,605.0
319.59097,408.0
274.571,408.0
245.57596,408.0
225.4999,408.0
224.41481,728.0
219.07887,408.0
212.53998,408.0
209.80844,408.0
209.84605,408.0
287.42468,408.0
287.345,272.0
300.99426,272.0
310.8398,272.0
322.11194,272.0
324.45004,272.0
320.7657,272.0
322.1501,272.0
318.0664,272.0
327.31982,272.0
322.72644,272.0
306.25412,272.0
283.84845,272.0
266.11127,272.0
234.26997,272.0
210.58878,272.0
200.88513,272.0
142.34299,272.0
132.38008,272.0
129.10303,272.0
134.40524,272.0
137.0695,272.0
138.8699,272.0
140.54755,272.0
193.79018,272.0
195.02179,261.0
217.4905,261.0
213.86191,261.0
211.2112,261.0
220.68303,261.0
221.59937,261.0
227.54382,261.0
241.21625,261.0
260.77783,261.0
257.70728,261.0
242.64125,261.0
220.8386,261.0
197.32901,261.0
188.89653,261.0
154.04448,261.0
137.16273,261.0
131.02228,261.0
114.20209,261.0
119.63962,261.0
119.29758,261.0
133.51576,261.0
129.83853,261.0
137.0289,261.0
169.39297,261.0
174.13348,241.0
181.04855,241.0
183.4105,241.0
190.38087,241.0
189.43657,241.0
192.50996,241.0
194.21733,241.0
199.36258,241.0
212.1441,241.0
221.57158,241.0
217.49487,241.0
201.42444,241.0
190.84912,241.0
163.64952,241.0
156.07983,241.0
134.50563,241.0
75.12671,567.0
85.7648,241.0
90.85083,567.0
101.99463,241.0
100.226746,241.0
97.58673,241.0
102.26053,241.0
130.27014,241.0
146.7409,239.0
146.652,239.0
156.46931,239.0
151.27754,239.0
158.33803,239.0
168.57158,567.0
172.90602,239.0
185.17288,239.0
204.47154,239.0
211.48323,239.0
208.3134,567.0
199.99496,239.0
175.55237,239.0
157.04315,239.0
141.26242,239.0
130.01956,239.0
82.476685,239.0
62.22522,239.0
94.04596,567.0
107.53064,239.0
104.97516,239.0
93.15048,239.0
110.33356,239.0
136.90967,239.0
145.48589,266.0
156.52394,266.0
163.00676,266.0
169.90709,266.0
178.08588,266.0
166.56711,266.0
188.62079,266.0
191.26909,266.0
184.70178,555.0
134.93858,266.0
118.70709,266.0
148.32916,266.0
103.24417,266.0
166.30653,266.0
124.50903,266.0
149.4139,266.0
142.99062,266.0
78.576965,266.0
140.98701,266.0
122.29022,266.0
93.855774,266.0
115.364655,266.0
123.0401,266.0
150.30238,266.0
134.94043,219.0
137.79385,219.0
150.24915,219.0
146.63309,219.0
133.60397,219.0
129.96051,219.0
159.93108,219.0
156.92227,219.0
208.31288,219.0
207.33748,219.0
227.51105,219.0
223.61234,219.0
229.72028,219.0
210.265,219.0
183.88028,219.0
169.49135,219.0
145.29788,219.0
123.94812,219.0
115.41022,219.0
100.9436,219.0
92.04477,219.0
64.8811,219.0
65.227264,219.0
80.22824,219.0
91.01718,181.0
94.55481,181.0
91.826385,181.0
96.463684,181.0
82.15332,181.0
90.986176,181.0
91.18591,181.0
114.92166,181.0
132.70634,181.0
151.84311,181.0
154.2127,181.0
165.95758,181.0
154.81622,181.0
133.50967,181.0
102.75717,181.0
90.07358,181.0
68.97827,181.0
71.63992,181.0
78.44266,181.0
81.75104,181.0
91.2655,181.0
102.44229,181.0
95.64526,181.0
108.16727,181.0
93.45676,187.0
83.53,187.0
96.37283,187.0
93.29895,187.0
88.11392,187.0
94.026825,187.0
110.466064,187.0
113.3309,187.0
134.39365,187.0
147.33937,187.0
184.75139,187.0
182.58458,187.0
183.57358,187.0
165.21167,187.0
138.26176,187.0
123.64847,187.0
94.15723,187.0
92.17166,187.0
99.05856,187.0
105.03113,187.0
109.646576,187.0
110.4491,187.0
102.92862,187.0
110.73047,187.0
111.188446,166.0
99.75406,166.0
117.33005,166.0
121.64014,166.0
126.20413,166.0
138.57277,166.0
136.54205,166.0
153.72934,166.0
175.92111,166.0
163.70691,166.0
168.23763,166.0
162.09238,166.0
180.74132,166.0
160.55467,166.0
132.35167,166.0
112.93027,166.0
111.255005,166.0
118.62576,166.0
114.91278,166.0
110.9086,166.0
120.792175,166.0
122.30109,166.0
132.47801,166.0
147.95267,166.0
159.50024,166.0
166.61923,166.0
168.12634,166.0
183.8041,166.0
183.06639,166.0
188.12964,166.0
191.76482,166.0
195.36401,166.0
195.44682,166.0
193.2244,166.0
189.90176,166.0
203.94353,166.0
181.08699,166.0
171.38632,166.0
149.57938,166.0
129.21082,166.0
145.50615,166.0
146.79471,166.0
161.17215,166.0
185.3032,166.0
200.06097,166.0
189.62727,166.0
191.84276,166.0
203.6907,166.0
202.94214,232.0
194.54602,232.0
198.64922,232.0
207.06104,232.0
206.38013,232.0
207.17073,232.0
218.27498,232.0
222.93878,232.0
209.15001,232.0
197.01665,232.0
195.52486,232.0
158.28459,502.0
179.40427,232.0
153.10776,232.0
164.91246,232.0
145.94916,232.0
130.02866,232.0
121.0582,232.0
107.602875,232.0
101.507996,232.0
91.39569,232.0
102.90207,232.0
92.322845,232.0
276.65936,232.0
271.3067,165.0
268.69293,165.0
264.52237,165.0
265.01605,165.0
269.46533,165.0
272.47665,165.0
266.40833,165.0
263.7812,165.0
273.1009,165.0
242.48299,165.0
323.02054,165.0
287.83008,165.0
258.1585,165.0
233.45235,165.0
209.89743,165.0
202.04263,165.0
197.73488,165.0
197.85576,165.0
204.53535,165.0
192.73734,165.0
193.42557,165.0
194.787,165.0
195.72409,165.0
386.05948,165.0
392.13382,246.0
389.1051,246.0
387.1044,246.0
391.90372,246.0
392.2541,246.0
408.18137,246.0
395.95718,246.0
405.39523,246.0
390.8268,246.0
389.84882,246.0
566.4933,246.0
719.45355,246.0
739.1483,246.0
800.25446,246.0
750.2742,246.0
759.3812,246.0
766.08276,246.0
762.5893,246.0
674.5767,246.0
636.995,246.0
604.29724,246.0
560.9113,246.0
530.25287,246.0
660.55786,246.0
625.8073,202.0
605.9918,202.0
606.6654,202.0
575.0842,202.0
561.25793,202.0
534.98175,202.0
516.6522,202.0
499.00195,202.0
479.6959,202.0
519.0615,202.0
516.55164,202.0
473.2605,202.0
478.55835,202.0
484.6936,202.0
484.3227,202.0
495.4502,202.0
491.1633,202.0
507.13867,202.0
496.97137,202.0
500.6965,202.0
477.35934,202.0
462.8487,202.0
441.29163,202.0
482.88214,202.0
478.75647,572.0
452.4508,572.0
438.40372,572.0
417.24362,572.0
414.17108,572.0
403.78845,572.0
388.3845,572.0
383.97406,572.0
414.03333,572.0
390.6662,572.0
349.32364,572.0
452.36633,572.0
562.1206,788.0
618.17487,572.0
752.60126,809.0
1192.3143,572.0
1123.2509,798.0
1283.8496,810.0
1518.5862,1138.0
2431.5503,1127.0
2590.9546,1128.0
3156.9973,1140.0
3281.5403,2084.0
3500.1995,1780.0
3695.7998,1768.0
3959.593,1453.0
4318.476,2424.0
4679.719,3697.0
5011.141,3071.0002
5211.377,5969.0
5407.564,4048.0
5566.01,5027.0
5382.609,5978.0
5318.9863,5995.0
5501.134,4045.0
5350.4805,4382.0
5465.4614,5024.0
5478.8716,4709.0
5233.726,5363.0
4663.552,4395.0
4489.819,3753.0
4408.3237,3425.0
4224.019,3425.0
3953.1565,2783.9998
3667.222,2445.0
3420.8967,2457.0
3255.2878,2457.0
2933.0093,2457.0
2625.4097,2130.0
2328.7979,1803.0
2102.4177,1803.0
1942.5004,1803.0
1852.3865,2130.0
1780.5673,1477.0
1720.4259,1816.0
1644.356,1803.0
1567.9525,1150.0
1500.0028,1477.0
1375.305,835.0
1294.5927,1149.0
1199.7399,1149.0
1126.9507,1815.0
1071.3896,1149.0
1032.9448,1149.0
1019.8716,1488.0
999.6752,1476.0
972.3911,834.0
954.6432,1149.0
939.8231,1162.0
919.0077,1150.0
904.8312,1162.0
954.77185,823.0
