Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-05-31 16:00:00,82.0,51.10105,55.53169,0.006661,18.918602,18.918602,0.0,0.0,0.660182,0.007364,36.613241,36.613241,0.0,0.0,0.625687,87.70497
2004-05-31 17:00:00,82.0,51.73799,55.532945,0.005008,18.91899,18.91899,0.0,0.0,0.659466,0.005064,36.614108,36.614108,0.0,0.0,0.624963,70.28464
2004-05-31 18:00:00,82.0,38.16281,55.5342,0.002967,18.919377,18.919377,0.0,0.0,0.659043,0.003587,36.614975,36.614975,0.0,0.0,0.624451,99.635345
2004-05-31 19:00:00,82.0,60.057167,55.535455,0.000965,18.919765,18.919765,0.0,0.0,0.658905,0.002065,36.615842,36.615842,0.0,0.0,0.624156,89.856964
2004-05-31 20:00:00,82.0,68.30801,55.536709,0.000521,18.920153,18.920153,0.0,0.0,0.65883,0.001283,36.616709,36.616709,0.0,0.0,0.623973,101.56018
2004-05-31 21:00:00,82.0,83.52693,55.537964,0.000196,18.920541,18.920541,0.0,0.0,0.658802,0.000655,36.617575,36.617575,0.0,0.0,0.623879,83.208786
2004-05-31 22:00:00,82.0,81.93048,55.539218,0.0,18.920928,18.920928,0.0,0.0,0.658802,0.000151,36.618442,36.618442,0.0,0.0,0.623857,78.542206
2004-05-31 23:00:00,82.0,92.50953,55.540472,0.0,18.921316,18.921316,0.0,0.0,0.658802,0.0,36.619308,36.619308,0.0,0.0,0.623857,64.94882
2004-06-01 00:00:00,82.0,97.06189,55.541726,0.0,18.921704,18.921704,0.0,0.0,0.658802,0.0,36.620174,36.620174,0.0,0.0,0.623857,64.94493
2004-06-01 01:00:00,82.0,85.94963,55.542979,0.0,18.922091,18.922091,0.0,0.0,0.658802,0.0,36.621041,36.621041,0.0,0.0,0.623857,63.490524
2004-06-01 02:00:00,82.0,84.38071,55.544233,0.0,18.922478,18.922478,0.0,0.0,0.658802,0.0,36.621907,36.621907,0.0,0.0,0.623857,68.08374
2004-06-01 03:00:00,82.0,78.28558,55.545486,0.0,18.922866,18.922866,0.0,0.0,0.658802,0.0,36.622773,36.622773,0.0,0.0,0.623857,68.92157
2004-06-01 04:00:00,82.0,65.0292,55.54674,0.0,18.923253,18.923253,0.0,0.0,0.658802,0.0,36.623639,36.623639,0.0,0.0,0.623857,65.74675
2004-06-01 05:00:00,82.0,72.13743,55.547993,0.0,18.92364,18.92364,0.0,0.0,0.658802,0.0,36.624505,36.624505,0.0,0.0,0.623857,69.96175
2004-06-01 06:00:00,82.0,68.57171,55.549246,0.000515,18.924027,18.924027,0.0,0.0,0.658729,0.000479,36.625371,36.625371,0.0,0.0,0.623789,60.973373
2004-06-01 07:00:00,82.0,71.38225,55.550498,0.00197,18.924414,18.924414,0.0,0.0,0.658447,0.002004,36.626236,36.626236,0.0,0.0,0.623503,55.509018
2004-06-01 08:00:00,82.0,81.8936,55.551751,0.003625,18.924801,18.924801,0.0,0.0,0.657929,0.003795,36.627102,36.627102,0.0,0.0,0.62296,52.05429
2004-06-01 09:00:00,82.0,88.4684,55.553003,0.005475,18.925188,18.925188,0.0,0.0,0.657147,0.005482,36.627967,36.627967,0.0,0.0,0.622177,52.05565
2004-06-01 10:00:00,82.0,74.35326,55.554256,0.006866,18.925575,18.925575,0.0,0.0,0.656166,0.006811,36.628833,36.628833,0.0,0.0,0.621204,40.78917
2004-06-01 11:00:00,82.0,55.940605,55.555508,0.007923,18.925962,18.925962,0.0,0.0,0.655035,0.007941,36.629698,36.629698,0.0,0.0,0.62007,58.648224
2004-06-01 12:00:00,82.0,44.430588,55.55676,0.008748,18.926349,18.926349,0.0,0.0,0.653785,0.008984,36.630563,36.630563,0.0,0.0,0.618786,64.43181
2004-06-01 13:00:00,82.0,99.587425,55.558011,0.00904,18.926735,18.926735,0.0,0.0,0.652493,0.002134,36.631428,36.631428,0.0,0.0,0.618481,62.06961
2004-06-01 14:00:00,82.0,93.971054,55.559263,0.008727,18.927122,18.927122,0.0,0.0,0.651247,0.002179,36.632293,36.632293,0.0,0.0,0.61817,64.9364
2004-06-01 15:00:00,82.0,79.097435,55.560514,0.008168,18.927508,18.927508,0.0,0.0,0.65008,0.002539,36.633158,36.633158,0.0,0.0,0.617807,80.308624
2004-06-01 16:00:00,82.0,91.88813,55.561765,0.006992,18.927895,18.927895,0.0,0.0,0.649081,0.002192,36.634023,36.634023,0.0,0.0,0.617494,78.865906
2004-06-01 17:00:00,82.0,72.69458,55.563016,0.004934,18.928281,18.928281,0.0,0.0,0.648376,0.00406,36.634888,36.634888,0.0,0.0,0.616914,42.714417
2004-06-01 18:00:00,82.0,58.518127,55.564267,0.002509,18.928667,18.928667,0.0,0.0,0.648018,0.001872,36.635752,36.635752,0.0,0.0,0.616647,37.64093
2004-06-01 19:00:00,82.0,66.67177,55.565518,0.000919,18.929053,18.929053,0.0,0.0,0.647887,0.000634,36.636617,36.636617,0.0,0.0,0.616556,54.999603
2004-06-01 20:00:00,82.0,60.163086,55.566768,0.001533,18.929439,18.929439,0.0,0.0,0.647668,0.000616,36.637481,36.637481,0.0,0.0,0.616468,55.794968
2004-06-01 21:00:00,82.0,79.63055,55.568019,0.00198,18.929825,18.929825,0.0,0.0,0.647385,0.001016,36.638345,36.638345,0.0,0.0,0.616323,80.09718
2004-06-01 22:00:00,82.0,102.15475,55.569269,0.000728,18.930211,18.930211,0.0,0.0,0.647281,0.001088,36.639209,36.639209,0.0,0.0,0.616167,93.33901
2004-06-01 23:00:00,82.0,53.19478,55.570519,0.0,18.930597,18.930597,0.0,0.0,0.647281,0.000619,36.640073,36.640073,0.0,0.0,0.616079,77.55423
2004-06-02 00:00:00,82.0,81.036316,55.571768,0.0,18.930983,18.930983,0.0,0.0,0.647281,0.000262,36.640937,36.640937,0.0,0.0,0.616042,73.106094
2004-06-02 01:00:00,73.0,93.63465,55.573018,0.0,18.931369,18.931369,0.0,0.0,0.647281,0.0,36.641801,36.641801,0.0,0.0,0.616042,49.289383
2004-06-02 02:00:00,73.0,86.82618,55.574267,0.0,18.931755,18.931755,0.0,0.0,0.647281,0.0,36.642664,36.642664,0.0,0.0,0.616042,57.253693
2004-06-02 03:00:00,73.0,87.608315,55.575516,0.0,18.93214,18.93214,0.0,0.0,0.647281,0.0,36.643528,36.643528,0.0,0.0,0.616042,59.234528
2004-06-02 04:00:00,73.0,97.166336,55.576765,0.0,18.932526,18.932526,0.0,0.0,0.647281,0.0,36.644391,36.644391,0.0,0.0,0.616042,68.86891
2004-06-02 05:00:00,73.0,97.89292,55.578014,0.0,18.932911,18.932911,0.0,0.0,0.647281,0.0,36.645255,36.645255,0.0,0.0,0.616042,62.557266
2004-06-02 06:00:00,73.0,100.766685,55.579262,0.000519,18.933296,18.933296,0.0,0.0,0.647207,0.000619,36.646118,36.646118,0.0,0.0,0.615953,62.72081
2004-06-02 07:00:00,73.0,104.21819,55.580511,0.00202,18.933682,18.933682,0.0,0.0,0.646918,0.002183,36.646981,36.646981,0.0,0.0,0.615641,72.373
2004-06-02 08:00:00,73.0,116.45249,55.581759,0.003753,18.934067,18.934067,0.0,0.0,0.646382,0.003907,36.647844,36.647844,0.0,0.0,0.615083,48.032837
2004-06-02 09:00:00,73.0,108.46674,55.583007,0.005453,18.934452,18.934452,0.0,0.0,0.645603,0.005341,36.648707,36.648707,0.0,0.0,0.61432,19.630554
2004-06-02 10:00:00,73.0,97.108955,55.584254,0.00684,18.934837,18.934837,0.0,0.0,0.644626,0.006692,36.649569,36.649569,0.0,0.0,0.613364,8.875504
2004-06-02 11:00:00,73.0,91.463264,55.585502,0.007766,18.935222,18.935222,0.0,0.0,0.643516,0.007683,36.650432,36.650432,0.0,0.0,0.612267,0.0
2004-06-02 12:00:00,73.0,82.28652,55.586749,0.007987,18.935607,18.935607,0.0,0.0,0.642375,0.007924,36.651294,36.651294,0.0,0.0,0.611135,12.455582
2004-06-02 13:00:00,73.0,63.29991,55.587996,0.009439,18.935992,18.935992,0.0,0.0,0.641027,0.009159,36.652156,36.652156,0.0,0.0,0.609826,21.619965
2004-06-02 14:00:00,73.0,57.036293,55.589243,0.008879,18.936376,18.936376,0.0,0.0,0.639759,0.008985,36.653019,36.653019,0.0,0.0,0.608542,40.219803
2004-06-02 15:00:00,73.0,75.21667,55.59049,0.007934,18.936761,18.936761,0.0,0.0,0.638625,0.008141,36.653881,36.653881,0.0,0.0,0.607379,34.680252
2004-06-02 16:00:00,73.0,48.641975,55.591736,0.006415,18.937145,18.937145,0.0,0.0,0.637709,0.006677,36.654743,36.654743,0.0,0.0,0.606426,60.323486
2004-06-02 17:00:00,73.0,52.35182,55.592983,0.004563,18.93753,18.93753,0.0,0.0,0.637057,0.004967,36.655604,36.655604,0.0,0.0,0.605716,45.282944
2004-06-02 18:00:00,73.0,32.426895,55.594229,0.002716,18.937914,18.937914,0.0,0.0,0.636669,0.003055,36.656466,36.656466,0.0,0.0,0.605279,67.268524
2004-06-02 19:00:00,73.0,43.49536,55.595474,0.001015,18.938298,18.938298,0.0,0.0,0.636524,0.001638,36.657327,36.657327,0.0,0.0,0.605045,60.482468
2004-06-02 20:00:00,73.0,61.706696,55.59672,0.000365,18.938683,18.938683,0.0,0.0,0.636472,0.00099,36.658189,36.658189,0.0,0.0,0.604904,63.527496
2004-06-02 21:00:00,73.0,86.79976,55.597965,0.000117,18.939067,18.939067,0.0,0.0,0.636455,0.00018,36.65905,36.65905,0.0,0.0,0.604878,36.851273
2004-06-02 22:00:00,73.0,89.93259,55.599211,0.0,18.939451,18.939451,0.0,0.0,0.636455,0.0,36.659911,36.659911,0.0,0.0,0.604878,31.925232
2004-06-02 23:00:00,73.0,87.40972,55.600455,0.0,18.939835,18.939835,0.0,0.0,0.636455,0.0,36.660772,36.660772,0.0,0.0,0.604878,19.977554
2004-06-03 00:00:00,73.0,93.57889,55.6017,0.0,18.940219,18.940219,0.0,0.0,0.636455,0.0,36.661633,36.661633,0.0,0.0,0.604878,12.389435
2004-06-03 01:00:00,83.0,100.7287,55.602945,0.0,18.940602,18.940602,0.0,0.0,0.636455,0.0,36.662494,36.662494,0.0,0.0,0.604878,16.27916
2004-06-03 02:00:00,83.0,102.93226,55.604189,0.0,18.940986,18.940986,0.0,0.0,0.636455,0.0,36.663354,36.663354,0.0,0.0,0.604878,24.018997
2004-06-03 03:00:00,83.0,95.69732,55.605433,0.0,18.94137,18.94137,0.0,0.0,0.636455,0.0,36.664215,36.664215,0.0,0.0,0.604878,32.904694
2004-06-03 04:00:00,83.0,91.41713,55.606677,0.0,18.941753,18.941753,0.0,0.0,0.636455,0.0,36.665075,36.665075,0.0,0.0,0.604878,36.798553
2004-06-03 05:00:00,83.0,88.632126,55.60792,0.0,18.942136,18.942136,0.0,0.0,0.636455,0.0,36.665935,36.665935,0.0,0.0,0.604878,41.238937
2004-06-03 06:00:00,83.0,86.22878,55.609164,0.0,18.94252,18.94252,0.0,0.0,0.636455,0.0005,36.666795,36.666795,0.0,0.0,0.604807,43.941696
2004-06-03 07:00:00,83.0,85.3509,55.610407,0.000452,18.942903,18.942903,0.0,0.0,0.636391,0.002,36.667655,36.667655,0.0,0.0,0.604521,27.51268
2004-06-03 08:00:00,83.0,79.43867,55.61165,0.001306,18.943286,18.943286,0.0,0.0,0.636204,0.003745,36.668514,36.668514,0.0,0.0,0.603986,32.356613
2004-06-03 09:00:00,83.0,74.46434,55.612892,0.003905,18.943669,18.943669,0.0,0.0,0.635646,0.005407,36.669374,36.669374,0.0,0.0,0.603214,23.567749
2004-06-03 10:00:00,83.0,69.77549,55.614135,0.005326,18.944052,18.944052,0.0,0.0,0.634885,0.006541,36.670233,36.670233,0.0,0.0,0.602279,35.9476
2004-06-03 11:00:00,83.0,59.666397,55.615377,0.006461,18.944435,18.944435,0.0,0.0,0.633962,0.007573,36.671093,36.671093,0.0,0.0,0.601198,32.541245
2004-06-03 12:00:00,83.0,50.96044,55.616619,0.007369,18.944818,18.944818,0.0,0.0,0.632909,0.008731,36.671952,36.671952,0.0,0.0,0.59995,69.25606
2004-06-03 13:00:00,83.0,48.15718,55.61786,0.007375,18.945201,18.945201,0.0,0.0,0.631856,0.009461,36.672811,36.672811,0.0,0.0,0.598599,68.06166
2004-06-03 14:00:00,83.0,57.222183,55.619102,0.007173,18.945583,18.945583,0.0,0.0,0.630831,0.008914,36.67367,36.67367,0.0,0.0,0.597325,57.618225
2004-06-03 15:00:00,83.0,31.553055,55.620343,0.006636,18.945966,18.945966,0.0,0.0,0.629883,0.008118,36.674528,36.674528,0.0,0.0,0.596166,62.518555
2004-06-03 16:00:00,83.0,62.68415,55.621584,0.005358,18.946348,18.946348,0.0,0.0,0.629118,0.007013,36.675387,36.675387,0.0,0.0,0.595164,64.67952
2004-06-03 17:00:00,83.0,52.03972,55.622825,0.00403,18.94673,18.94673,0.0,0.0,0.628542,0.005236,36.676245,36.676245,0.0,0.0,0.594416,61.499786
2004-06-03 18:00:00,83.0,40.255745,55.624065,0.00249,18.947113,18.947113,0.0,0.0,0.628186,0.003451,36.677103,36.677103,0.0,0.0,0.593923,67.53989
2004-06-03 19:00:00,83.0,56.83532,55.625305,0.000972,18.947495,18.947495,0.0,0.0,0.628048,0.002192,36.677961,36.677961,0.0,0.0,0.59361,82.83139
2004-06-03 20:00:00,83.0,60.557785,55.626545,0.000254,18.947877,18.947877,0.0,0.0,0.628011,0.001629,36.678819,36.678819,0.0,0.0,0.593377,75.3322
2004-06-03 21:00:00,83.0,79.627556,55.627785,0.0,18.948259,18.948259,0.0,0.0,0.628011,0.000809,36.679677,36.679677,0.0,0.0,0.593261,65.020584
2004-06-03 22:00:00,83.0,100.44355,55.629024,0.0,18.948641,18.948641,0.0,0.0,0.628011,3.5e-05,36.680534,36.680534,0.0,0.0,0.593256,41.86403
2004-06-03 23:00:00,83.0,103.73086,55.630263,0.0,18.949022,18.949022,0.0,0.0,0.628011,0.0,36.681392,36.681392,0.0,0.0,0.593256,46.490997
2004-06-04 00:00:00,83.0,93.25498,55.631502,0.0,18.949404,18.949404,0.0,0.0,0.628011,0.0,36.682249,36.682249,0.0,0.0,0.593256,49.066208
2004-06-04 01:00:00,83.0,79.9273,55.632741,0.0,18.949786,18.949786,0.0,0.0,0.628011,0.0,36.683106,36.683106,0.0,0.0,0.593256,74.74748
2004-06-04 02:00:00,83.0,94.79665,55.63398,0.0,18.950167,18.950167,0.0,0.0,0.628011,0.0,36.683963,36.683963,0.0,0.0,0.593256,54.113434
2004-06-04 03:00:00,83.0,88.35237,55.635218,0.0,18.950548,18.950548,0.0,0.0,0.628011,0.0,36.68482,36.68482,0.0,0.0,0.593256,57.797943
2004-06-04 04:00:00,83.0,85.60327,55.636456,0.0,18.95093,18.95093,0.0,0.0,0.628011,0.0,36.685677,36.685677,0.0,0.0,0.593256,64.31932
2004-06-04 05:00:00,83.0,84.170456,55.637693,0.0,18.951311,18.951311,0.0,0.0,0.628011,0.0,36.686533,36.686533,0.0,0.0,0.593256,64.02403
2004-06-04 06:00:00,83.0,93.14685,55.638931,0.000514,18.951692,18.951692,0.0,0.0,0.627938,0.000495,36.687389,36.687389,0.0,0.0,0.593186,69.0739
2004-06-04 07:00:00,83.0,83.69664,55.640168,0.001751,18.952073,18.952073,0.0,0.0,0.627688,0.001983,36.688245,36.688245,0.0,0.0,0.592902,53.118866
2004-06-04 08:00:00,83.0,93.628494,55.641405,0.002986,18.952454,18.952454,0.0,0.0,0.627261,0.003716,36.689101,36.689101,0.0,0.0,0.592371,57.041977
2004-06-04 09:00:00,83.0,119.66933,55.642641,0.004695,18.952835,18.952835,0.0,0.0,0.62659,0.005415,36.689957,36.689957,0.0,0.0,0.591598,44.857178
2004-06-04 10:00:00,83.0,78.655426,55.643878,0.006149,18.953215,18.953215,0.0,0.0,0.625712,0.006762,36.690813,36.690813,0.0,0.0,0.590632,65.674164
2004-06-04 11:00:00,83.0,71.04986,55.645114,0.006886,18.953596,18.953596,0.0,0.0,0.624728,0.008037,36.691668,36.691668,0.0,0.0,0.589484,76.22739
2004-06-04 12:00:00,83.0,46.619034,55.64635,0.007111,18.953976,18.953976,0.0,0.0,0.623712,0.008973,36.692524,36.692524,0.0,0.0,0.588202,91.13013
2004-06-04 13:00:00,83.0,54.747696,55.647585,0.007635,18.954357,18.954357,0.0,0.0,0.622622,0.009348,36.693379,36.693379,0.0,0.0,0.586867,83.38724
2004-06-04 14:00:00,83.0,53.538544,55.64882,0.00728,18.954737,18.954737,0.0,0.0,0.621582,0.009019,36.694234,36.694234,0.0,0.0,0.585578,79.64345
2004-06-04 15:00:00,83.0,66.422676,55.650055,0.006733,18.955117,18.955117,0.0,0.0,0.62062,0.008122,36.695088,36.695088,0.0,0.0,0.584418,79.09549
2004-06-04 16:00:00,83.0,73.15716,55.65129,0.005733,18.955497,18.955497,0.0,0.0,0.619801,0.006782,36.695943,36.695943,0.0,0.0,0.583449,74.02167
2004-06-04 17:00:00,83.0,65.86747,55.652525,0.004348,18.955877,18.955877,0.0,0.0,0.61918,0.004961,36.696798,36.696798,0.0,0.0,0.58274,68.058334
2004-06-04 18:00:00,83.0,68.35029,55.653759,0.002604,18.956257,18.956257,0.0,0.0,0.618808,0.00332,36.697652,36.697652,0.0,0.0,0.582266,80.03569
2004-06-04 19:00:00,83.0,41.322998,55.654993,0.00101,18.956637,18.956637,0.0,0.0,0.618663,0.002158,36.698506,36.698506,0.0,0.0,0.581958,89.708206
2004-06-04 20:00:00,83.0,52.787453,55.656226,0.000488,18.957017,18.957017,0.0,0.0,0.618594,0.001785,36.69936,36.69936,0.0,0.0,0.581703,87.68547
2004-06-04 21:00:00,83.0,76.63136,55.65746,5.8e-05,18.957396,18.957396,0.0,0.0,0.618585,0.001243,36.700214,36.700214,0.0,0.0,0.581525,93.14346
2004-06-04 22:00:00,83.0,70.47215,55.658693,0.0,18.957776,18.957776,0.0,0.0,0.618585,0.000983,36.701067,36.701067,0.0,0.0,0.581385,100.08623
2004-06-04 23:00:00,83.0,88.695786,55.659925,0.0,18.958155,18.958155,0.0,0.0,0.618585,0.000309,36.70192,36.70192,0.0,0.0,0.581341,53.920227
2004-06-05 00:00:00,83.0,67.21435,55.661158,0.0,18.958534,18.958534,0.0,0.0,0.618585,0.0,36.702774,36.702774,0.0,0.0,0.581341,75.76099
2004-06-05 01:00:00,73.0,73.24368,55.66239,0.0,18.958913,18.958913,0.0,0.0,0.618585,0.00021,36.703627,36.703627,0.0,0.0,0.581311,79.54724
2004-06-05 02:00:00,73.0,104.17253,55.663622,0.0,18.959292,18.959292,0.0,0.0,0.618585,0.0,36.70448,36.70448,0.0,0.0,0.581311,63.62349
2004-06-05 03:00:00,73.0,75.25182,55.664854,0.0,18.959671,18.959671,0.0,0.0,0.618585,0.0,36.705332,36.705332,0.0,0.0,0.581311,88.288284
2004-06-05 04:00:00,73.0,80.42421,55.666085,0.0,18.96005,18.96005,0.0,0.0,0.618585,9.8e-05,36.706185,36.706185,0.0,0.0,0.581297,98.625916
2004-06-05 05:00:00,73.0,92.38543,55.667316,0.0,18.960429,18.960429,0.0,0.0,0.618585,0.0,36.707037,36.707037,0.0,0.0,0.581297,83.44389
2004-06-05 06:00:00,73.0,94.00293,55.668547,0.00052,18.960808,18.960808,0.0,0.0,0.618511,0.000477,36.707889,36.707889,0.0,0.0,0.581228,83.52013
2004-06-05 07:00:00,73.0,112.98644,55.669778,0.002007,18.961186,18.961186,0.0,0.0,0.618224,0.001974,36.708741,36.708741,0.0,0.0,0.580946,73.09421
2004-06-05 08:00:00,73.0,77.16367,55.671008,0.003407,18.961565,18.961565,0.0,0.0,0.617738,0.003783,36.709593,36.709593,0.0,0.0,0.580406,88.34654
2004-06-05 09:00:00,73.0,83.42796,55.672238,0.005407,18.961943,18.961943,0.0,0.0,0.616965,0.005537,36.710445,36.710445,0.0,0.0,0.579615,77.03462
2004-06-05 10:00:00,73.0,64.9034,55.673467,0.00686,18.962321,18.962321,0.0,0.0,0.615985,0.006907,36.711296,36.711296,0.0,0.0,0.578628,89.78764
2004-06-05 11:00:00,73.0,23.239822,55.674697,0.007593,18.962699,18.962699,0.0,0.0,0.6149,0.007872,36.712147,36.712147,0.0,0.0,0.577504,86.65485
2004-06-05 12:00:00,73.0,54.0766,55.675926,0.009047,18.963077,18.963077,0.0,0.0,0.613608,0.008437,36.712998,36.712998,0.0,0.0,0.576299,75.92891
2004-06-05 13:00:00,73.0,43.801155,55.677155,0.009352,18.963455,18.963455,0.0,0.0,0.612272,0.008503,36.713849,36.713849,0.0,0.0,0.575084,85.65251
2004-06-05 14:00:00,73.0,39.114357,55.678383,0.009172,18.963833,18.963833,0.0,0.0,0.610962,0.008135,36.7147,36.7147,0.0,0.0,0.573922,63.290085
2004-06-05 15:00:00,73.0,69.04515,55.679611,0.008393,18.964211,18.964211,0.0,0.0,0.609763,0.007201,36.71555,36.71555,0.0,0.0,0.572893,58.690643
2004-06-05 16:00:00,73.0,56.54281,55.680839,0.007168,18.964588,18.964588,0.0,0.0,0.608739,0.006003,36.7164,36.7164,0.0,0.0,0.572035,70.13231
2004-06-05 17:00:00,73.0,57.913513,55.682067,0.005391,18.964966,18.964966,0.0,0.0,0.607968,0.004217,36.71725,36.71725,0.0,0.0,0.571433,52.837524
2004-06-05 18:00:00,73.0,2.3706284,55.683294,0.003412,18.965343,18.965343,0.0,0.0,0.607481,0.00274,36.7181,36.7181,0.0,0.0,0.571042,79.98123
2004-06-05 19:00:00,73.0,26.44423,55.684521,0.002051,18.96572,18.96572,0.0,0.0,0.607188,0.00167,36.71895,36.71895,0.0,0.0,0.570803,62.704086
2004-06-05 20:00:00,73.0,38.063667,55.685747,0.001482,18.966097,18.966097,0.0,0.0,0.606976,0.001207,36.7198,36.7198,0.0,0.0,0.570631,95.09241
2004-06-05 21:00:00,73.0,54.554077,55.686974,0.000885,18.966474,18.966474,0.0,0.0,0.60685,0.00092,36.720649,36.720649,0.0,0.0,0.570499,86.14879
2004-06-05 22:00:00,73.0,74.44967,55.6882,0.000451,18.966851,18.966851,0.0,0.0,0.606785,0.000589,36.721498,36.721498,0.0,0.0,0.570415,92.054726
2004-06-05 23:00:00,73.0,63.00334,55.689426,0.000379,18.967228,18.967228,0.0,0.0,0.606731,0.000221,36.722347,36.722347,0.0,0.0,0.570384,69.120056
2004-06-06 00:00:00,73.0,92.03248,55.690651,0.000373,18.967605,18.967605,0.0,0.0,0.606678,0.0,36.723196,36.723196,0.0,0.0,0.570384,62.934906
2004-06-06 01:00:00,73.0,84.11235,55.691876,0.000208,18.967981,18.967981,0.0,0.0,0.606648,0.0,36.724044,36.724044,0.0,0.0,0.570384,60.950348
2004-06-06 02:00:00,73.0,85.36579,55.693101,0.000166,18.968358,18.968358,0.0,0.0,0.606625,0.0,36.724893,36.724893,0.0,0.0,0.570384,59.927048
2004-06-06 03:00:00,73.0,88.25747,55.694326,0.0,18.968734,18.968734,0.0,0.0,0.606625,0.0,36.725741,36.725741,0.0,0.0,0.570384,70.33127
2004-06-06 04:00:00,73.0,79.25778,55.69555,0.0,18.96911,18.96911,0.0,0.0,0.606625,0.0,36.726589,36.726589,0.0,0.0,0.570384,57.046524
2004-06-06 05:00:00,73.0,81.94147,55.696774,0.0,18.969486,18.969486,0.0,0.0,0.606625,0.0,36.727436,36.727436,0.0,0.0,0.570384,61.75943
2004-06-06 06:00:00,73.0,43.97905,55.697997,0.000525,18.969862,18.969862,0.0,0.0,0.60655,0.000679,36.728284,36.728284,0.0,0.0,0.570287,108.37833
2004-06-06 07:00:00,73.0,64.184555,55.699221,0.0018,18.970238,18.970238,0.0,0.0,0.606292,0.002185,36.729131,36.729131,0.0,0.0,0.569975,95.37666
2004-06-06 08:00:00,73.0,80.32999,55.700444,0.003394,18.970614,18.970614,0.0,0.0,0.605808,0.003695,36.729978,36.729978,0.0,0.0,0.569447,87.31171
2004-06-06 09:00:00,73.0,82.52281,55.701666,0.005885,18.97099,18.97099,0.0,0.0,0.604967,0.005202,36.730825,36.730825,0.0,0.0,0.568704,78.11427
2004-06-06 10:00:00,73.0,91.792465,55.702888,0.008217,18.971365,18.971365,0.0,0.0,0.603793,0.00662,36.731672,36.731672,0.0,0.0,0.567758,62.057556
2004-06-06 11:00:00,73.0,69.219635,55.704111,0.008814,18.971741,18.971741,0.0,0.0,0.602534,0.007454,36.732519,36.732519,0.0,0.0,0.566693,77.578125
2004-06-06 12:00:00,73.0,66.10921,55.705332,0.009078,18.972116,18.972116,0.0,0.0,0.601237,0.007731,36.733365,36.733365,0.0,0.0,0.565589,68.2872
2004-06-06 13:00:00,73.0,78.99425,55.706554,0.00914,18.972491,18.972491,0.0,0.0,0.599931,0.007756,36.734211,36.734211,0.0,0.0,0.564481,49.492523
2004-06-06 14:00:00,73.0,79.864136,55.707775,0.008998,18.972866,18.972866,0.0,0.0,0.598646,0.007449,36.735057,36.735057,0.0,0.0,0.563416,51.06375
2004-06-06 15:00:00,73.0,80.96283,55.708995,0.008336,18.973241,18.973241,0.0,0.0,0.597455,0.006648,36.735903,36.735903,0.0,0.0,0.562467,42.59816
2004-06-06 16:00:00,73.0,60.11583,55.710216,0.006989,18.973616,18.973616,0.0,0.0,0.596457,0.00554,36.736748,36.736748,0.0,0.0,0.561675,57.77002
2004-06-06 17:00:00,73.0,73.184845,55.711436,0.005452,18.973991,18.973991,0.0,0.0,0.595678,0.004036,36.737594,36.737594,0.0,0.0,0.561099,54.393295
2004-06-06 18:00:00,73.0,48.814972,55.712656,0.003594,18.974365,18.974365,0.0,0.0,0.595164,0.002349,36.738439,36.738439,0.0,0.0,0.560763,61.45723
2004-06-06 19:00:00,73.0,61.33258,55.713875,0.001625,18.97474,18.97474,0.0,0.0,0.594932,0.001262,36.739284,36.739284,0.0,0.0,0.560583,77.22853
2004-06-06 20:00:00,73.0,61.02568,55.715094,0.001331,18.975114,18.975114,0.0,0.0,0.594742,0.000643,36.740128,36.740128,0.0,0.0,0.560491,49.04344
2004-06-06 21:00:00,73.0,66.18483,55.716313,0.001272,18.975489,18.975489,0.0,0.0,0.59456,0.000223,36.740973,36.740973,0.0,0.0,0.560459,46.564133
2004-06-06 22:00:00,73.0,75.71611,55.717531,0.000879,18.975863,18.975863,0.0,0.0,0.594435,0.000303,36.741817,36.741817,0.0,0.0,0.560416,60.29976
2004-06-06 23:00:00,73.0,93.302475,55.71875,0.000525,18.976237,18.976237,0.0,0.0,0.59436,0.000322,36.742661,36.742661,0.0,0.0,0.56037,64.65396
2004-06-07 00:00:00,73.0,92.7258,55.719967,0.000365,18.976611,18.976611,0.0,0.0,0.594307,0.000267,36.743505,36.743505,0.0,0.0,0.560332,73.569
2004-06-07 01:00:00,78.0,91.78163,55.721185,0.000315,18.976984,18.976984,0.0,0.0,0.594263,0.000193,36.744349,36.744349,0.0,0.0,0.560304,74.100555
2004-06-07 02:00:00,78.0,96.68499,55.722402,0.000199,18.977358,18.977358,0.0,0.0,0.594234,9.9e-05,36.745192,36.745192,0.0,0.0,0.56029,76.70946
2004-06-07 03:00:00,78.0,104.679146,55.723619,7.8e-05,18.977732,18.977732,0.0,0.0,0.594223,7.2e-05,36.746035,36.746035,0.0,0.0,0.56028,81.253815
2004-06-07 04:00:00,78.0,80.826416,55.724835,0.000144,18.978105,18.978105,0.0,0.0,0.594202,0.000238,36.746878,36.746878,0.0,0.0,0.560246,102.34445
