Predicted,Observed
108.38895,92.99997
87.6893,92.99997
69.95615,92.99997
69.88791,92.99997
63.433746,92.99997
50.9711,92.99997
58.55432,92.99997
63.94095,92.99997
93.88486,92.99997
117.31058,92.99997
126.45361,92.99997
132.13953,92.99997
133.1792,92.99997
137.26306,92.99997
137.66315,92.99997
135.8346,92.99997
155.06558,92.99997
137.37704,92.99997
148.07132,92.99997
142.24857,92.99997
148.08762,92.99997
134.1688,92.99997
112.07858,92.99997
102.32205,92.99997
95.990234,80.0
90.20056,80.0
88.07138,80.0
81.94162,80.0
79.44217,80.0
76.3681,80.0
72.98605,80.0
87.55994,80.0
136.37994,80.0
134.78503,80.0
140.32956,80.0
138.24692,80.0
131.20334,80.0
114.2189,80.0
134.24164,80.0
145.8464,80.0
143.45639,80.0
135.88806,80.0
124.03299,80.0
132.80112,80.0
130.17627,80.0
145.47903,80.0
155.17603,80.0
166.50174,80.0
176.99133,89.0
168.62994,89.0
146.5932,89.0
134.67801,89.0
110.12933,89.0
103.04187,89.0
129.74557,89.0
125.10916,89.0
129.28647,89.0
111.76303,89.0
96.96704,89.0
126.12021,89.0
112.64438,89.0
111.72363,89.0
154.48642,89.0
105.45099,89.0
123.479614,89.0
137.09097,89.0
100.43851,89.0
141.7876,89.0
155.17648,89.0
156.98785,89.0
184.67282,89.0
171.13535,89.0
182.24786,76.0
211.15715,76.0
206.7668,76.0
223.923,76.0
249.79005,76.0
266.7804,76.0
234.75386,76.0
253.45354,76.0
215.55428,76.0
199.47641,76.0
183.64087,76.0
178.59137,76.0
185.86356,76.0
179.49136,76.0
213.22551,76.0
220.50758,76.0
217.95216,76.0
220.04276,76.0
210.70006,76.0
196.11295,76.0
178.59961,76.0
190.00272,76.0
222.72238,76.0
295.81726,76.0
292.98175,74.0
279.3589,74.0
256.16058,74.0
258.91522,74.0
266.0734,74.0
261.51038,74.0
230.20963,74.0
222.31665,74.0
233.28719,74.0
196.36435,74.0
191.29984,74.0
200.5476,74.0
216.87146,74.0
225.91591,74.0
243.58,74.0
250.20374,74.0
230.50407,74.0
211.81221,74.0
184.99017,74.0
156.51819,74.0
145.78339,74.0
148.9555,74.0
160.17966,74.0
201.99124,74.0
189.68085,89.0
177.7781,89.0
153.40689,89.0
128.7569,89.0
117.840454,89.0
107.132416,89.0
123.20953,89.0
121.322784,89.0
146.00757,89.0
126.75247,89.0
120.18817,89.0
112.480896,89.0
88.523224,89.0
131.34613,89.0
114.98718,89.0
137.11737,89.0
120.326294,89.0
124.88034,89.0
111.33469,89.0
131.14505,89.0
138.55484,89.0
125.63315,89.0
107.9881,89.0
117.00604,89.0
98.13516,89.0
86.747284,89.0
76.63046,89.0
59.77359,89.0
56.720184,89.0
51.9563,89.0
54.66031,89.0
104.51196,89.0
116.492645,89.0
126.31879,89.0
122.315704,89.0
96.144196,89.0
107.311646,89.0
127.99069,89.0
107.703705,89.0
122.05124,89.0
82.75226,89.0
112.979706,89.0
114.35852,89.0
128.61432,89.0
135.34183,89.0
139.97696,89.0
115.63043,89.0
114.405945,89.0
105.94443,84.00003
82.19147,84.00003
70.114136,84.00003
64.183716,84.00003
69.94107,84.00003
46.621918,84.00003
75.007904,84.00003
98.84128,84.00003
104.98459,84.00003
98.977325,84.00003
102.10156,84.00003
100.40454,84.00003
20.47174,84.00003
157.02109,84.00003
114.255646,84.00003
142.87769,84.00003
121.77551,84.00003
139.85782,84.00003
103.15338,84.00003
134.97632,84.00003
136.83212,84.00003
139.25919,84.00003
138.21228,84.00003
135.20981,84.00003
134.0256,84.00003
101.18744,84.00003
90.730865,84.00003
85.65231,84.00003
66.377106,84.00003
55.66385,84.00003
74.90054,84.00003
89.88187,84.00003
144.63956,84.00003
159.92706,84.00003
124.83249,84.00003
130.16016,84.00003
118.277435,84.00003
135.92776,84.00003
149.74228,84.00003
147.00037,84.00003
144.85892,84.00003
142.50534,84.00003
134.9259,84.00003
140.4815,84.00003
152.71161,84.00003
176.90219,84.00003
184.37546,84.00003
205.05258,84.00003
216.7198,78.99997
190.92383,78.99997
185.85211,78.99997
166.4654,78.99997
141.41556,78.99997
117.53955,78.99997
143.60516,78.99997
158.32883,78.99997
143.18796,78.99997
119.65073,78.99997
103.52008,78.99997
131.80322,78.99997
139.1875,78.99997
157.18665,78.99997
147.81033,78.99997
168.23917,78.99997
142.47583,78.99997
154.90091,78.99997
146.11337,78.99997
162.44086,78.99997
167.76794,78.99997
154.71188,78.99997
145.20831,78.99997
139.51541,78.99997
128.63757,78.99997
119.899475,78.99997
107.34302,78.99997
103.57129,78.99997
93.08386,78.99997
95.25229,78.99997
123.15283,78.99997
80.3992,78.99997
133.49619,78.99997
104.87479,78.99997
176.97504,78.99997
153.26907,78.99997
132.33176,78.99997
92.973785,78.99997
154.77505,78.99997
157.70737,78.99997
135.45325,78.99997
154.48648,78.99997
154.54446,78.99997
174.24689,78.99997
178.61856,78.99997
176.91022,78.99997
171.0239,78.99997
154.48193,78.99997
156.7128,92.99997
137.39383,92.99997
110.303406,92.99997
114.28491,92.99997
114.04578,92.99997
109.21802,92.99997
127.674835,92.99997
126.29321,92.99997
127.06244,92.99997
146.20502,92.99997
130.78436,92.99997
153.73077,92.99997
105.95343,92.99997
134.03705,92.99997
150.2781,92.99997
144.41544,92.99997
137.143,92.99997
146.51285,92.99997
152.87708,92.99997
132.87173,92.99997
144.37201,92.99997
141.96942,92.99997
118.85635,92.99997
106.898254,92.99997
97.215546,80.0
83.14044,80.0
75.07428,80.0
69.71628,80.0
55.970276,80.0
54.839172,80.0
79.33469,80.0
118.78439,80.0
122.72882,80.0
137.2091,80.0
131.40344,80.0
122.85361,80.0
126.16556,80.0
115.15704,80.0
132.08786,80.0
125.24072,80.0
126.01428,80.0
125.9931,80.0
122.48401,80.0
137.55359,80.0
136.02893,80.0
125.39328,80.0
102.67636,80.0
93.4931,80.0
80.65738,81.0
71.97769,81.0
65.66028,81.0
50.977875,81.0
34.74887,81.0
35.83026,81.0
33.038574,81.0
65.96469,81.0
126.19797,81.0
125.100006,81.0
137.65994,81.0
111.51184,81.0
126.976746,81.0
141.09448,81.0
128.38043,81.0
142.6789,81.0
138.09885,81.0
155.78693,81.0
137.72626,81.0
138.28656,81.0
125.952576,81.0
120.29004,81.0
113.62628,81.0
102.62891,81.0
98.67508,85.99997
90.06354,85.99997
78.175385,85.99997
72.89514,85.99997
71.08185,85.99997
62.78842,85.99997
73.57422,85.99997
90.98993,85.99997
99.58005,85.99997
120.26996,85.99997
118.670654,85.99997
131.199,85.99997
156.11514,85.99997
145.65137,85.99997
141.12503,85.99997
151.79495,85.99997
136.22742,85.99997
138.08264,85.99997
131.31015,85.99997
151.6242,85.99997
142.58197,85.99997
126.55145,85.99997
113.87161,85.99997
111.06433,85.99997
108.79675,80.0
97.57376,80.0
82.1221,80.0
94.06268,80.0
88.63785,80.0
91.735016,80.0
105.112976,80.0
118.58807,80.0
150.60074,80.0
160.78448,80.0
159.50232,80.0
172.9473,80.0
156.14651,80.0
150.61514,80.0
165.37747,80.0
153.71524,80.0
149.17761,80.0
154.27142,80.0
144.58148,80.0
132.95279,80.0
126.91614,80.0
135.66132,80.0
123.549255,80.0
139.75806,80.0
137.97159,78.0
129.00613,78.0
104.70477,78.0
113.31436,78.0
107.56818,78.0
111.60968,78.0
122.26993,78.0
145.66577,78.0
146.36426,78.0
142.7438,78.0
144.79404,78.0
127.42795,78.0
134.46136,78.0
96.21741,78.0
146.26047,78.0
153.66772,78.0
129.15845,78.0
122.51062,78.0
103.36673,78.0
123.155945,78.0
134.1719,78.0
132.53961,78.0
123.71124,78.0
108.41882,78.0
94.657074,84.00003
82.17386,84.00003
72.65341,84.00003
61.037933,84.00003
65.85013,84.00003
57.36374,84.00003
81.076996,84.00003
112.6333,84.00003
113.585846,84.00003
128.60391,84.00003
113.367065,84.00003
118.44653,84.00003
109.076416,84.00003
125.86383,84.00003
145.1452,84.00003
146.84604,84.00003
140.8071,84.00003
128.935,84.00003
106.7681,84.00003
109.14139,84.00003
115.51349,84.00003
118.80194,84.00003
125.18262,84.00003
108.681,84.00003
100.16962,85.99997
90.70419,85.99997
84.33313,85.99997
87.50241,85.99997
68.67874,85.99997
66.98312,85.99997
71.66495,85.99997
70.23135,85.99997
96.12344,85.99997
104.56094,85.99997
108.58823,85.99997
137.25177,85.99997
139.35498,85.99997
123.26715,85.99997
120.82489,85.99997
94.696014,85.99997
116.483215,85.99997
115.793365,85.99997
105.513885,85.99997
114.23035,85.99997
112.98953,85.99997
118.02283,85.99997
120.75174,85.99997
117.38739,85.99997
120.05728,81.0
107.19345,81.0
90.04697,81.0
78.99094,81.0
82.84503,81.0
82.20203,81.0
84.81052,81.0
63.62903,81.0
92.22653,81.0
94.576416,81.0
90.17276,81.0
117.76874,81.0
117.48691,81.0
119.09906,81.0
114.13269,81.0
124.34796,81.0
129.8732,81.0
102.92685,81.0
120.7713,81.0
121.37424,81.0
121.72861,81.0
115.112305,81.0
112.60147,81.0
104.17624,81.0
89.30078,81.0
79.3804,81.0
78.81662,81.0
64.97354,81.0
68.149475,81.0
62.67929,81.0
64.9621,81.0
71.17691,81.0
102.331055,81.0
114.41324,81.0
111.59601,81.0
134.48212,81.0
134.3602,81.0
28.742126,81.0
152.08746,81.0
162.19598,81.0
136.40112,81.0
106.38272,81.0
109.63504,81.0
117.29498,81.0
137.13736,81.0
141.52118,81.0
148.21442,81.0
142.29294,81.0
137.95657,91.00003
118.81317,91.00003
110.50763,91.00003
101.207,91.00003
91.796814,91.00003
87.542694,91.00003
89.5643,91.00003
75.18057,91.00003
126.35779,91.00003
146.30121,91.00003
151.66077,91.00003
148.29599,91.00003
157.46622,91.00003
142.87167,91.00003
147.74039,91.00003
165.84314,91.00003
150.31631,91.00003
146.44742,91.00003
135.9902,91.00003
150.1199,91.00003
156.60257,91.00003
172.45773,91.00003
183.10855,91.00003
192.27805,91.00003
191.57251,76.0
172.40115,76.0
193.32068,76.0
177.0192,76.0
173.03809,76.0
168.15271,76.0
168.2489,76.0
165.06042,76.0
136.81949,76.0
152.28015,76.0
138.04294,76.0
133.81427,76.0
132.69482,76.0
140.4809,76.0
133.83188,76.0
148.34824,76.0
123.6575,76.0
125.55963,76.0
105.895294,76.0
122.83252,76.0
137.82083,76.0
121.82034,76.0
127.308044,76.0
132.46133,76.0
128.97485,81.0
118.65485,81.0
95.57974,81.0
81.26477,81.0
72.25452,81.0
66.9469,81.0
91.39575,81.0
103.884186,81.0
116.21716,81.0
129.52002,81.0
128.38715,81.0
108.94208,81.0
116.497345,81.0
129.55298,81.0
134.04984,81.0
125.16327,81.0
130.87103,81.0
106.47928,81.0
98.034515,81.0
106.891785,81.0
115.34735,81.0
121.96573,81.0
118.10675,81.0
122.49927,81.0
121.769104,82.0
119.37131,82.0
93.60394,82.0
78.29382,82.0
64.27249,82.0
65.714325,82.0
81.44052,82.0
105.85559,82.0
130.40634,82.0
137.3522,82.0
116.63635,82.0
117.65375,82.0
100.18048,82.0
113.55261,82.0
112.77222,82.0
108.4169,82.0
107.01608,82.0
91.82883,82.0
88.855865,82.0
91.296295,82.0
115.86429,82.0
111.70987,82.0
120.516174,82.0
119.425476,82.0
117.61948,82.0
106.06433,82.0
98.27551,82.0
81.161224,82.0
69.301605,82.0
67.15765,82.0
77.776215,82.0
102.426636,82.0
115.41223,82.0
111.24719,82.0
88.63843,82.0
101.305786,82.0
102.353424,82.0
86.6853,82.0
79.06195,82.0
82.50488,82.0
138.12494,82.0
106.19986,82.0
86.41992,82.0
94.28003,82.0
86.52576,82.0
99.07196,82.0
124.819916,82.0
146.9165,82.0
146.19336,73.0
142.99478,73.0
137.51425,73.0
140.03949,73.0
124.098114,73.0
113.970764,73.0
116.404205,73.0
146.66055,73.0
129.96503,73.0
120.449615,73.0
127.12399,73.0
85.64838,73.0
111.528656,73.0
117.24533,73.0
139.71902,73.0
116.14447,73.0
141.90128,73.0
111.90344,73.0
122.05109,73.0
129.67941,73.0
128.9849,73.0
117.95569,73.0
124.27942,73.0
128.45984,73.0
109.29971,83.0
93.00693,83.0
80.32025,83.0
73.71887,83.0
67.5567,83.0
55.70749,83.0
50.94931,83.0
52.549194,83.0
83.55972,83.0
118.805725,83.0
101.953705,83.0
76.30887,83.0
88.04797,83.0
110.493866,83.0
114.71735,83.0
125.318054,83.0
110.23547,83.0
122.13864,83.0
108.79379,83.0
134.88525,83.0
145.54224,83.0
135.0806,83.0
112.20044,83.0
106.722015,83.0
97.366,83.0
95.962585,83.0
77.0827,83.0
59.15451,83.0
52.735504,83.0
45.819305,83.0
70.219025,83.0
92.44034,83.0
120.78162,83.0
115.94107,83.0
93.9516,83.0
87.09833,83.0
109.3064,83.0
104.92023,83.0
119.85217,83.0
129.15042,83.0
97.88092,83.0
102.87164,83.0
92.492676,83.0
119.60739,83.0
134.27026,83.0
129.8211,83.0
138.30707,83.0
125.2374,83.0
129.70789,73.0
120.93231,73.0
96.39938,73.0
87.34067,73.0
74.558075,73.0
66.11032,73.0
86.77487,73.0
93.16467,73.0
114.50311,73.0
124.44919,73.0
102.82309,73.0
131.97607,73.0
126.45624,73.0
139.94403,73.0
133.07477,73.0
112.55255,73.0
133.20642,73.0
107.45303,73.0
132.72879,73.0
121.41974,73.0
139.58954,73.0
149.13101,73.0
154.73373,73.0
164.99954,73.0
159.19656,73.0
160.18912,73.0
159.2752,73.0
136.97485,73.0
124.08948,73.0
107.19968,73.0
142.09656,73.0
157.32489,73.0
91.465546,73.0
94.21738,73.0
98.14981,73.0
135.04352,73.0
147.8577,73.0
142.66263,73.0
149.94305,73.0
151.52667,73.0
161.07343,73.0
153.14706,73.0
173.63425,73.0
152.0022,73.0
164.58258,73.0
178.53604,73.0
186.71597,73.0
207.82736,73.0
208.53595,78.0
203.03284,78.0
195.24326,78.0
181.15167,78.0
190.36517,78.0
187.26553,78.0
175.9726,78.0
174.93488,78.0
173.85669,78.0
176.19727,78.0
176.18567,78.0
176.01572,78.0
182.86731,78.0
160.99887,78.0
215.10387,78.0
240.6833,78.0
254.12762,78.0
245.5981,78.0
251.12537,78.0
232.14894,78.0
198.88141,78.0
188.80173,78.0
203.03418,78.0
254.26352,78.0
256.56854,74.0
256.44574,74.0
254.15498,74.0
262.4215,74.0
258.9571,74.0
239.13396,74.0
234.14021,74.0
229.72258,74.0
225.11932,74.0
224.17761,74.0
219.32013,74.0
225.49501,74.0
227.46971,74.0
249.42624,74.0
266.86755,74.0
253.11314,74.0
247.33678,74.0
254.41241,74.0
212.64984,74.0
201.2869,74.0
192.2474,74.0
203.84491,74.0
200.84421,74.0
222.87456,74.0
224.5991,76.0
222.17378,76.0
200.00009,76.0
174.76233,76.0
139.46436,76.0
118.220764,76.0
147.4396,76.0
151.09476,76.0
157.15979,76.0
159.86276,76.0
140.83096,76.0
139.7547,76.0
135.72287,76.0
163.08981,76.0
173.14142,76.0
191.65024,76.0
184.37332,76.0
198.20508,76.0
169.06818,76.0
171.97586,76.0
158.5224,76.0
148.651,76.0
141.5716,76.0
131.63885,76.0
118.30582,82.0
110.313446,82.0
106.86011,82.0
85.16925,82.0
68.31287,82.0
61.698334,82.0
53.153137,82.0
105.13669,82.0
124.673096,82.0
148.99786,82.0
142.17459,82.0
120.824066,82.0
117.07376,82.0
141.59216,82.0
149.12299,82.0
150.40811,82.0
122.85318,82.0
118.42163,82.0
119.65607,82.0
132.30069,82.0
133.59387,82.0
138.93729,82.0
122.97894,82.0
118.97174,82.0
110.18997,71.99997
86.2962,71.99997
71.33676,71.99997
67.713104,71.99997
52.05188,71.99997
52.174408,71.99997
92.29663,71.99997
110.79233,71.99997
138.6366,71.99997
130.42917,71.99997
140.14236,71.99997
124.07089,71.99997
43.971954,71.99997
170.31747,71.99997
127.50186,71.99997
148.76758,71.99997
145.92752,71.99997
133.1485,71.99997
113.97293,71.99997
138.10641,71.99997
135.97443,71.99997
136.7326,71.99997
142.64249,71.99997
152.20657,71.99997
123.81622,88.0
125.34317,88.0
100.18701,88.0
97.253815,88.0
86.6734,88.0
59.173096,88.0
96.74774,88.0
116.22006,88.0
145.57812,88.0
141.45175,88.0
130.3891,88.0
116.02463,88.0
133.39954,88.0
153.11578,88.0
141.65341,88.0
152.55325,88.0
148.30765,88.0
119.71301,88.0
155.77646,88.0
157.72046,88.0
148.12427,88.0
156.16397,88.0
166.79538,88.0
190.02518,88.0
174.6167,71.0
164.82465,71.0
155.6164,71.0
155.69705,71.0
146.6329,71.0
122.17908,71.0
132.18704,71.0
143.6453,71.0
144.69553,71.0
137.4765,71.0
134.72275,71.0
139.69992,71.0
134.75665,71.0
148.65555,71.0
158.8787,71.0
159.93384,71.0
162.93982,71.0
176.5928,71.0
146.81747,71.0
159.5875,71.0
161.75696,71.0
168.22287,71.0
166.98569,71.0
175.06555,71.0
170.17624,82.0
163.41068,82.0
145.3259,82.0
119.747284,82.0
101.33255,82.0
102.45059,82.0
99.571045,82.0
100.425354,82.0
133.55893,82.0
121.11905,82.0
158.61487,82.0
138.36511,82.0
96.429504,82.0
110.76068,82.0
116.34482,82.0
110.6178,82.0
125.07376,82.0
127.58057,82.0
94.66681,82.0
116.1611,82.0
110.66864,82.0
114.64426,82.0
125.79938,82.0
116.22162,82.0
110.63779,71.99997
111.30252,71.99997
92.25998,71.99997
84.55597,71.99997
78.04202,71.99997
73.6308,71.99997
81.09781,71.99997
92.45059,71.99997
120.04367,71.99997
102.9769,71.99997
103.82129,71.99997
100.94571,71.99997
48.71518,71.99997
84.09732,71.99997
93.40619,71.99997
98.56943,71.99997
95.631775,71.99997
66.075836,71.99997
55.171814,71.99997
119.4704,71.99997
100.45642,71.99997
82.090576,71.99997
103.28778,71.99997
82.40347,71.99997
80.79733,69.0
69.58029,69.0
67.14932,69.0
58.61432,69.0
46.624237,69.0
56.578888,69.0
50.016388,69.0
83.59592,69.0
83.835205,69.0
85.27997,69.0
69.686676,69.0
96.09,69.0
94.687836,69.0
144.71664,69.0
114.87448,69.0
131.01791,69.0
104.057465,69.0
122.01184,69.0
98.940674,69.0
103.00134,69.0
117.280426,69.0
126.24927,69.0
130.3248,69.0
142.539,69.0
142.45932,80.0
134.28223,80.0
124.48398,80.0
120.66818,80.0
118.47522,80.0
125.69299,80.0
125.67932,80.0
136.97324,80.0
160.63876,80.0
174.73721,80.0
142.76498,80.0
159.36887,80.0
160.11069,80.0
149.1218,80.0
157.47113,80.0
164.31357,80.0
171.21176,80.0
151.39496,80.0
162.28098,80.0
158.17657,80.0
160.25177,80.0
173.91852,80.0
171.8923,80.0
180.37842,80.0
169.77557,80.0
151.37012,80.0
130.44077,80.0
115.41766,80.0
109.78366,80.0
106.02783,80.0
113.154236,80.0
126.98245,80.0
129.11652,80.0
131.04938,80.0
154.16846,80.0
135.31357,80.0
132.1156,80.0
139.70987,80.0
135.3787,80.0
130.6101,80.0
118.18524,80.0
123.20212,80.0
109.62964,80.0
137.67014,80.0
130.06366,80.0
138.60165,80.0
129.51096,80.0
106.39508,80.0
106.08328,80.0
86.55945,80.0
79.60483,80.0
81.65982,80.0
75.81326,80.0
80.043274,80.0
89.7569,80.0
103.720856,80.0
102.3764,80.0
110.116974,80.0
124.4483,80.0
109.31027,80.0
68.120026,80.0
75.54291,80.0
105.954254,80.0
120.51111,80.0
105.635864,80.0
114.6835,80.0
99.266266,80.0
120.65436,80.0
128.36499,80.0
121.137024,80.0
115.73688,80.0
103.76129,80.0
101.62009,80.0
88.99274,80.0
86.15692,80.0
75.173004,80.0
76.63373,80.0
70.433624,80.0
49.108124,80.0
82.17734,80.0
82.307495,80.0
107.78168,80.0
100.15588,80.0
90.457306,80.0
107.528564,80.0
116.34897,80.0
123.275024,80.0
135.64505,80.0
130.95682,80.0
130.11429,80.0
106.487305,80.0
130.29068,80.0
136.3859,80.0
144.6142,80.0
135.67783,80.0
123.012115,80.0
117.45987,74.0
103.69141,74.0
85.50104,74.0
75.84613,74.0
60.05594,74.0
64.21466,74.0
53.292572,74.0
104.56799,74.0
129.26141,74.0
112.11664,74.0
116.84451,74.0
114.016785,74.0
112.5412,74.0
124.0943,74.0
134.89001,74.0
122.425446,74.0
135.90137,74.0
119.733765,74.0
111.222595,74.0
128.03702,74.0
134.56232,74.0
150.51279,74.0
143.96255,74.0
141.92966,74.0
129.01483,74.0
116.89697,74.0
103.76114,74.0
90.79056,74.0
73.38391,74.0
74.1611,74.0
99.12839,74.0
126.66696,74.0
139.26682,74.0
133.70627,74.0
131.4476,74.0
119.206726,74.0
118.953156,74.0
71.70337,74.0
148.45215,74.0
129.79657,74.0
138.2038,74.0
134.22379,74.0
122.29193,74.0
146.7529,74.0
137.31317,74.0
143.8724,74.0
131.31973,74.0
117.46002,74.0
113.29416,78.99997
98.308655,78.99997
79.32681,78.99997
68.24121,78.99997
66.20703,78.99997
50.577484,78.99997
43.775696,78.99997
59.94635,78.99997
93.122314,78.99997
116.90234,78.99997
105.693756,78.99997
119.46408,78.99997
129.69086,78.99997
20.99054,78.99997
134.57971,78.99997
111.20044,78.99997
108.150024,78.99997
130.59421,78.99997
109.039764,78.99997
131.50357,78.99997
142.88043,78.99997
149.05942,78.99997
137.14465,78.99997
122.603546,78.99997
104.867584,88.0
85.56131,88.0
70.46567,88.0
69.647644,88.0
59.348236,88.0
50.241547,88.0
40.288025,88.0
66.49695,88.0
103.668365,88.0
139.43527,88.0
105.82147,88.0
107.09018,88.0
109.42447,88.0
138.28958,88.0
115.01001,88.0
128.57648,88.0
119.888916,88.0
112.13196,88.0
100.90622,88.0
138.95255,88.0
122.69156,88.0
139.12769,88.0
151.89465,88.0
148.89536,88.0
136.45569,64.99997
117.47034,64.99997
114.13208,64.99997
102.51138,64.99997
88.024414,64.99997
73.9538,64.99997
103.66913,64.99997
127.25482,64.99997
123.82706,64.99997
113.59961,64.99997
94.44321,64.99997
93.747345,64.99997
93.349335,64.99997
114.47977,64.99997
141.18942,64.99997
123.551575,64.99997
128.27869,64.99997
135.27536,64.99997
121.20355,64.99997
127.926605,64.99997
147.13141,64.99997
130.09787,64.99997
140.11679,64.99997
157.31412,64.99997
160.34308,77.0
147.80692,77.0
125.394684,77.0
148.31143,77.0
148.50842,77.0
160.37613,77.0
160.97946,77.0
143.69095,77.0
116.07153,77.0
123.875,77.0
118.076996,77.0
133.89856,77.0
149.02338,77.0
150.17944,77.0
149.68399,77.0
182.12817,77.0
168.49963,77.0
158.7985,77.0
156.62546,77.0
167.77798,77.0
144.38763,77.0
148.78238,77.0
163.93384,77.0
191.64252,77.0
189.47864,74.0
177.04202,74.0
157.78094,74.0
154.5676,74.0
138.31137,74.0
120.44525,74.0
134.07736,74.0
141.38052,74.0
153.1131,74.0
146.11203,74.0
128.1268,74.0
115.52591,74.0
123.151794,74.0
128.16232,74.0
119.883026,74.0
126.973236,74.0
126.55798,74.0
109.502655,74.0
128.06668,74.0
125.95282,74.0
112.94269,74.0
108.3378,74.0
113.96362,74.0
117.52127,74.0
108.34515,74.0
100.04935,74.0
87.433044,74.0
66.00989,74.0
69.350006,74.0
58.855225,74.0
86.98309,74.0
94.86969,74.0
110.70126,74.0
105.62048,74.0
100.299255,74.0
107.01578,74.0
110.717926,74.0
121.452576,74.0
142.55945,74.0
157.44727,74.0
125.44577,74.0
143.74118,74.0
100.41745,74.0
96.53558,74.0
109.18924,74.0
124.72165,74.0
131.61923,74.0
140.97852,74.0
154.18704,80.0
147.96176,80.0
151.38824,80.0
139.62961,80.0
122.91278,80.0
110.96637,80.0
109.193115,80.0
102.9682,80.0
137.67944,80.0
130.93439,80.0
128.82068,80.0
134.69308,80.0
123.931366,80.0
155.88855,80.0
152.48413,80.0
136.95844,80.0
138.44406,80.0
143.32178,80.0
128.14658,80.0
138.04971,80.0
137.32016,80.0
135.496,80.0
126.933624,80.0
124.65555,80.0
111.4711,74.0
98.591736,74.0
85.22189,74.0
76.89493,74.0
69.65079,74.0
69.83923,74.0
68.83685,74.0
84.069824,74.0
84.39139,74.0
103.57889,74.0
117.81714,74.0
119.24277,74.0
113.68762,74.0
125.75366,74.0
144.55988,74.0
114.68338,74.0
133.32684,74.0
124.14621,74.0
121.41171,74.0
130.34592,74.0
130.97177,74.0
128.40305,74.0
117.70221,74.0
115.948944,74.0
106.46643,78.99997
96.88049,78.99997
82.02591,78.99997
79.3793,78.99997
76.68225,78.99997
63.169678,78.99997
56.845734,78.99997
64.12454,78.99997
71.93463,78.99997
116.03342,78.99997
106.43997,78.99997
124.36014,78.99997
116.91638,78.99997
113.99054,78.99997
126.49771,78.99997
128.94556,78.99997
106.37424,78.99997
114.19705,78.99997
97.48352,78.99997
128.79184,78.99997
112.03613,78.99997
111.7973,78.99997
101.6091,78.99997
108.71735,78.99997
95.95657,74.0
80.41583,74.0
71.31436,74.0
58.78528,74.0
54.472076,74.0
57.613953,74.0
74.47571,74.0
99.207245,74.0
125.223785,74.0
112.93814,74.0
113.23706,74.0
101.74118,74.0
101.19412,74.0
113.952484,74.0
114.552246,74.0
100.461914,74.0
121.3544,74.0
98.90546,74.0
85.33823,74.0
99.15939,74.0
105.0683,74.0
125.51401,74.0
121.61279,74.0
122.10446,74.0
99.575745,78.99997
93.24777,78.99997
89.77194,78.99997
73.52896,78.99997
70.313416,78.99997
58.325806,78.99997
83.17615,78.99997
101.64017,78.99997
116.65732,78.99997
116.064545,78.99997
103.48782,78.99997
101.290344,78.99997
116.745636,78.99997
123.756134,78.99997
120.0676,78.99997
112.84976,78.99997
129.59555,78.99997
115.93921,78.99997
99.50714,78.99997
115.56024,78.99997
120.49982,78.99997
117.10556,78.99997
114.30075,78.99997
99.90668,78.99997
99.3902,78.99997
89.45407,78.99997
76.49902,78.99997
65.80823,78.99997
56.03244,78.99997
53.25177,78.99997
43.33185,78.99997
53.752563,78.99997
101.2652,78.99997
97.13266,78.99997
109.04599,78.99997
98.4606,78.99997
113.152985,78.99997
109.52118,78.99997
88.79364,78.99997
110.31909,78.99997
97.06262,78.99997
97.173004,78.99997
61.246216,78.99997
77.079285,78.99997
84.90439,78.99997
97.85373,78.99997
97.760345,78.99997
106.90411,78.99997
102.87714,74.0
93.49725,74.0
77.838715,74.0
67.378296,74.0
71.59305,74.0
66.48044,74.0
41.868134,74.0
86.21622,74.0
92.37225,74.0
120.48227,74.0
100.7728,74.0
99.529724,74.0
103.406555,74.0
109.28522,74.0
104.8786,74.0
114.59714,74.0
91.84927,74.0
96.409485,74.0
51.276703,74.0
98.42923,74.0
94.848785,74.0
102.29907,74.0
106.236725,74.0
121.288666,74.0
119.8385,82.0
125.59256,82.0
119.360596,82.0
98.08789,82.0
81.68158,82.0
73.46643,82.0
63.82132,82.0
64.36844,82.0
83.20877,82.0
110.61185,82.0
99.456726,82.0
104.69037,82.0
104.71579,82.0
105.1358,82.0
106.34772,82.0
106.01929,82.0
98.05444,82.0
100.9043,82.0
96.11215,82.0
119.62872,82.0
126.20831,82.0
138.68826,82.0
133.80893,82.0
136.66919,82.0
133.60745,70.0
113.242645,70.0
108.825134,70.0
103.00491,70.0
93.27225,70.0
84.74725,70.0
75.21448,70.0
80.258545,70.0
112.41028,70.0
113.170166,70.0
103.59717,70.0
115.597046,70.0
149.92426,70.0
141.4953,70.0
141.87918,70.0
137.56421,70.0
143.06085,70.0
132.88647,70.0
121.906555,70.0
127.414795,70.0
138.74142,70.0
145.46991,70.0
137.47574,70.0
131.70361,70.0
122.32678,77.0
116.16229,77.0
108.23334,77.0
92.77069,77.0
90.330414,77.0
90.16727,77.0
85.38403,77.0
89.04291,77.0
114.390045,77.0
122.78784,77.0
162.733,77.0
147.83524,77.0
141.40515,77.0
143.96317,77.0
141.50095,77.0
127.18436,77.0
136.4704,77.0
134.73346,77.0
128.13885,77.0
135.09116,77.0
132.82944,77.0
134.8808,77.0
