Predicted,Observed
110.25748,53.0
101.57391,114.0
85.770966,114.0
77.37567,114.0
73.241425,114.0
61.892212,114.0
56.410736,114.0
50.040985,114.0
40.506805,114.0
80.34863,114.0
45.73993,114.0
121.97168,114.0
0.03768921,114.0
125.97534,114.0
86.674225,114.0
91.72797,114.0
112.600586,114.0
27.501587,114.0
86.40936,114.0
71.006256,114.0
101.4115,114.0
111.46442,114.0
108.06467,114.0
106.10278,114.0
109.71527,114.0
107.15396,114.0
101.62894,114.0
80.25931,114.0
68.29367,114.0
65.59027,114.0
57.060425,114.0
56.17447,114.0
79.00226,114.0
107.79953,114.0
105.138855,114.0
91.412415,114.0
-9.054779,114.0
108.95508,114.0
87.16165,114.0
98.15567,114.0
87.14627,114.0
63.835083,114.0
66.62985,114.0
90.517914,114.0
80.563324,114.0
98.627045,114.0
94.3963,114.0
102.02524,114.0
94.986755,114.0
105.06473,124.0
97.712036,124.0
87.08411,124.0
77.16098,124.0
69.76956,124.0
61.880615,124.0
58.83606,124.0
86.8689,124.0
106.285034,124.0
94.64444,124.0
93.951385,124.0
95.54718,124.0
83.4314,124.0
101.53885,124.0
65.752686,124.0
74.7605,124.0
56.3118,124.0
68.96033,124.0
50.77649,124.0
73.613556,124.0
94.47391,124.0
96.694885,124.0
85.44229,124.0
112.729126,124.0
113.02707,54.0
106.36029,54.0
105.02481,54.0
97.97339,54.0
86.35004,54.0
75.70911,54.0
71.557526,54.0
90.65015,54.0
107.44046,54.0
94.31601,54.0
88.62564,54.0
77.89151,54.0
78.47482,54.0
65.10953,54.0
93.15106,54.0
87.079895,54.0
54.14789,54.0
57.256226,54.0
60.44034,54.0
87.61749,54.0
89.6712,54.0
97.31589,54.0
115.72305,54.0
128.39767,54.0
129.42935,59.0
116.84836,59.0
124.074524,59.0
115.18164,59.0
100.652954,59.0
88.74689,59.0
84.455414,59.0
80.87927,59.0
117.96008,59.0
126.30243,59.0
133.31198,59.0
95.085175,59.0
98.925354,59.0
109.24716,59.0
120.696655,59.0
122.503784,59.0
89.31357,59.0
70.25076,59.0
94.239136,59.0
94.19595,59.0
115.43149,59.0
121.839294,59.0
129.84653,59.0
135.4548,59.0
138.34714,64.0
116.86072,64.0
114.725525,64.0
99.0235,64.0
92.242584,64.0
86.06058,64.0
79.082825,64.0
71.410706,64.0
96.63748,64.0
92.80347,64.0
134.73517,64.0
98.43295,64.0
107.83914,64.0
109.66998,64.0
92.93274,64.0
111.41684,64.0
98.12787,64.0
81.798065,64.0
100.41507,64.0
98.58029,64.0
105.883545,64.0
122.58942,64.0
128.35815,64.0
122.51047,64.0
114.73361,59.0
104.66873,59.0
94.34152,59.0
69.7258,59.0
63.99936,59.0
65.90546,59.0
52.00534,59.0
58.50406,59.0
86.1008,59.0
65.841064,59.0
112.05005,59.0
96.34662,59.0
90.20911,59.0
100.22241,59.0
101.709595,59.0
80.413086,59.0
73.66647,59.0
65.019135,59.0
89.64133,59.0
97.73663,59.0
105.614685,59.0
115.96643,59.0
111.29471,59.0
91.95834,59.0
80.27496,99.99997
76.01285,99.99997
64.454895,99.99997
52.604065,99.99997
55.510498,99.99997
57.08957,99.99997
54.809814,99.99997
43.25528,99.99997
71.71243,99.99997
103.90924,99.99997
96.45938,99.99997
87.74878,99.99997
80.63083,99.99997
82.101074,99.99997
90.178925,99.99997
93.72415,99.99997
70.07367,99.99997
58.80417,99.99997
76.026825,99.99997
80.95599,99.99997
86.154236,99.99997
87.89685,99.99997
86.82535,99.99997
79.147644,99.99997
69.1586,80.0
61.47873,80.0
50.72171,80.0
49.2128,80.0
42.409912,80.0
26.019073,80.0
32.18045,80.0
45.286316,80.0
53.56421,80.0
75.28339,80.0
59.667084,80.0
73.80676,80.0
51.319366,80.0
68.167816,80.0
83.31619,80.0
73.47275,80.0
50.824646,80.0
42.878693,80.0
61.02423,80.0
63.514404,80.0
56.218628,80.0
63.571564,80.0
66.35733,80.0
80.48132,80.0
77.30975,66.0
92.01364,66.0
96.89447,66.0
97.24942,66.0
93.778046,66.0
93.647736,66.0
90.10303,66.0
86.315704,66.0
92.90027,66.0
78.33255,66.0
77.923035,66.0
89.131134,66.0
80.81296,66.0
84.17694,66.0
77.85663,66.0
27.751068,66.0
25.735168,66.0
35.2919,66.0
33.154327,66.0
64.36185,66.0
53.63275,66.0
83.13837,66.0
87.092804,66.0
91.71182,66.0
84.844696,71.0
98.45407,71.0
98.55798,71.0
91.01352,71.0
90.98935,71.0
82.37479,71.0
79.80228,71.0
96.79294,71.0
93.71701,71.0
98.6376,71.0
77.09363,71.0
74.821594,71.0
76.90875,71.0
71.8797,71.0
61.99872,71.0
47.443054,71.0
46.83899,71.0
25.31726,71.0
10.511658,71.0
60.50952,71.0
64.96292,71.0
63.117126,71.0
76.57773,71.0
86.40207,71.0
85.38855,48.0
109.035736,48.0
102.19641,48.0
106.24588,48.0
102.979706,48.0
104.12875,48.0
87.91705,48.0
100.02585,48.0
90.48563,48.0
74.92239,48.0
37.02545,48.0
42.418396,48.0
59.77762,48.0
34.327972,48.0
28.870056,48.0
40.368103,48.0
52.255585,48.0
58.98517,48.0
83.4433,48.0
83.59125,48.0
86.470245,48.0
93.118225,48.0
93.66608,48.0
102.55347,48.0
95.98096,75.0
79.52826,75.0
81.479614,75.0
63.19742,75.0
57.66211,75.0
50.65866,75.0
41.09265,75.0
69.33798,75.0
65.435425,75.0
82.45291,75.0
54.661957,75.0
22.605896,75.0
-6.90979,75.0
32.452515,75.0
27.85022,75.0
24.332947,75.0
36.972595,75.0
37.69812,75.0
47.17514,75.0
91.927704,75.0
64.017944,75.0
85.58533,75.0
89.04913,75.0
105.53781,75.0
103.20883,57.99997
108.06668,57.99997
94.339355,57.99997
86.34274,57.99997
84.28339,57.99997
69.43936,57.99997
56.051544,57.99997
74.62921,57.99997
79.69641,57.99997
35.925537,57.99997
46.14566,57.99997
33.680573,57.99997
27.471985,57.99997
38.471222,57.99997
12.430023,57.99997
23.9711,57.99997
8.0998535,57.99997
29.384186,57.99997
46.53891,57.99997
70.31015,57.99997
84.715576,57.99997
66.49844,57.99997
104.8681,57.99997
104.48328,57.99997
106.86734,57.99997
108.21396,57.99997
103.71915,57.99997
92.074066,57.99997
84.88937,57.99997
82.27762,57.99997
60.299988,57.99997
70.016815,57.99997
74.1835,57.99997
72.10837,57.99997
5.213867,57.99997
55.21747,57.99997
40.63028,57.99997
73.7605,57.99997
56.642883,57.99997
59.12686,57.99997
63.927765,57.99997
90.47049,57.99997
100.97015,57.99997
108.7001,57.99997
118.75406,57.99997
122.32703,57.99997
115.95126,57.99997
136.11374,57.99997
138.91492,69.0
132.13461,69.0
139.7677,69.0
135.47928,69.0
126.0531,69.0
103.576416,69.0
110.24478,69.0
135.78793,69.0
140.45111,69.0
127.45346,69.0
123.56323,69.0
135.2868,69.0
104.70761,69.0
117.030426,69.0
100.90555,69.0
104.6091,69.0
98.16803,69.0
103.910706,69.0
76.662476,69.0
113.6254,69.0
128.60672,69.0
135.92886,69.0
139.17288,69.0
128.98428,69.0
130.73886,63.0
115.903534,63.0
100.97641,63.0
101.45743,63.0
91.93707,63.0
80.86856,63.0
70.809845,63.0
104.642426,63.0
113.25015,63.0
115.271515,63.0
45.347504,63.0
70.85333,63.0
53.40216,63.0
39.7977,63.0
36.27829,63.0
23.333862,63.0
32.019043,63.0
44.191162,63.0
53.0141,63.0
74.708466,63.0
63.915527,63.0
99.234375,63.0
91.86453,63.0
101.83099,63.0
113.04022,68.0
103.980286,68.0
105.73474,68.0
97.63992,68.0
91.95209,68.0
81.766266,68.0
76.25995,68.0
91.06769,68.0
89.82648,68.0
70.7778,68.0
40.509705,68.0
73.23584,68.0
92.73605,68.0
68.36444,68.0
68.82965,68.0
66.93033,68.0
79.48932,68.0
67.885345,68.0
84.168396,68.0
102.57474,68.0
127.41531,68.0
141.70828,68.0
150.32257,68.0
158.15399,68.0
151.21521,61.0
140.3086,61.0
124.72037,61.0
120.44263,61.0
104.69736,61.0
87.96353,61.0
86.85144,61.0
93.123505,61.0
118.36603,61.0
128.3003,61.0
116.58728,61.0
125.59085,61.0
118.49649,61.0
120.63748,61.0
137.05484,61.0
102.620514,61.0
110.11667,61.0
101.427704,61.0
119.09735,61.0
128.45663,61.0
124.734955,61.0
113.15692,61.0
104.440155,61.0
84.10254,61.0
70.16815,73.0
65.46738,73.0
53.555878,73.0
54.614594,73.0
49.655792,73.0
50.099487,73.0
46.490875,73.0
41.53415,73.0
50.426422,73.0
65.02054,73.0
56.86023,73.0
96.07675,73.0
122.716705,73.0
118.16318,73.0
71.15909,73.0
57.563934,73.0
75.76471,73.0
63.362885,73.0
64.42102,73.0
80.57626,73.0
95.949066,73.0
121.56036,73.0
117.81937,73.0
105.524414,73.0
105.228424,61.0
77.27911,61.0
70.79422,61.0
71.55679,61.0
64.204895,61.0
60.501343,61.0
66.37906,61.0
61.920074,61.0
66.1344,61.0
79.544556,61.0
85.16034,61.0
65.8219,61.0
120.50604,61.0
115.5925,61.0
110.17822,61.0
89.55011,61.0
106.86011,61.0
89.36673,61.0
98.71231,61.0
105.87076,61.0
108.42105,61.0
112.15033,61.0
107.54022,61.0
86.65161,61.0
86.48251,61.0
70.71216,61.0
64.49356,61.0
61.818237,61.0
55.69336,61.0
45.583374,61.0
35.58084,61.0
41.179474,61.0
95.66449,61.0
104.96503,61.0
117.44751,61.0
100.50116,61.0
103.260864,61.0
84.9003,61.0
74.31543,61.0
78.96753,61.0
84.90491,61.0
66.704346,61.0
92.09067,61.0
108.11865,61.0
108.861725,61.0
113.34769,61.0
100.78958,61.0
114.73215,61.0
95.05759,69.0
86.216,69.0
74.87335,69.0
74.88992,69.0
52.687927,69.0
55.93103,69.0
46.29016,69.0
46.138214,69.0
64.986115,69.0
79.30673,69.0
111.315216,69.0
95.12747,69.0
83.32675,69.0
91.23807,69.0
78.850006,69.0
63.32892,69.0
91.04889,69.0
65.1828,69.0
96.60739,69.0
100.00125,69.0
107.43518,69.0
104.43866,69.0
104.800385,69.0
98.405365,69.0
91.46994,69.0
71.27759,69.0
69.84375,69.0
67.55231,69.0
59.865997,69.0
50.8208,69.0
43.86319,69.0
49.15274,69.0
43.75949,69.0
83.25122,69.0
82.00043,69.0
101.69293,69.0
99.46103,69.0
148.2591,69.0
143.53705,69.0
123.081696,69.0
134.68103,69.0
122.3172,69.0
120.520386,69.0
120.020325,69.0
118.81229,69.0
120.67471,69.0
129.83551,69.0
140.42358,69.0
151.30121,60.0
149.9766,60.0
145.89816,60.0
152.52487,60.0
150.60086,60.0
132.64926,60.0
138.7948,60.0
143.42554,60.0
148.31961,60.0
151.57706,60.0
137.24695,60.0
128.36618,60.0
105.38095,60.0
133.13907,60.0
140.46277,60.0
110.78952,60.0
108.587036,60.0
96.084045,60.0
124.23108,60.0
111.24631,60.0
110.911194,60.0
108.58624,60.0
106.95645,60.0
86.194305,60.0
74.37662,57.0
77.17081,57.0
59.349884,57.0
60.8338,57.0
56.42975,57.0
53.93463,57.0
54.0943,57.0
52.798676,57.0
64.78995,57.0
83.57712,57.0
117.91742,57.0
94.367096,57.0
131.04855,57.0
110.255615,57.0
128.81607,57.0
91.02289,57.0
116.88501,57.0
100.64984,57.0
111.58566,57.0
105.16785,57.0
108.777954,57.0
109.05783,57.0
97.508484,57.0
89.91913,57.0
75.991455,69.0
69.017365,69.0
57.41687,69.0
54.148865,69.0
47.336914,69.0
37.816467,69.0
33.23172,69.0
30.781342,69.0
51.977783,69.0
101.28467,69.0
119.19043,69.0
123.03665,69.0
103.35669,69.0
109.4964,69.0
130.49268,69.0
113.46811,69.0
132.95627,69.0
102.6391,69.0
115.07922,69.0
115.72891,69.0
111.731445,69.0
104.4122,69.0
82.19733,69.0
73.724976,69.0
66.60065,64.99997
67.01129,64.99997
65.16669,64.99997
61.78128,64.99997
61.911987,64.99997
63.049774,64.99997
66.32123,64.99997
102.246,64.99997
123.65335,64.99997
145.80316,64.99997
136.63766,64.99997
120.66336,64.99997
108.60712,64.99997
95.91708,64.99997
112.92441,64.99997
90.86685,64.99997
91.55698,64.99997
83.18707,64.99997
115.39923,64.99997
117.20755,64.99997
129.19458,64.99997
141.73038,64.99997
131.82523,64.99997
122.62689,64.99997
114.91501,85.0
100.54355,85.0
82.79047,85.0
88.923004,85.0
73.06033,85.0
65.27759,85.0
74.01602,85.0
94.57843,85.0
107.74243,85.0
134.37701,85.0
120.04547,85.0
47.930054,85.0
41.931335,85.0
85.06833,85.0
72.509125,85.0
76.11774,85.0
74.12082,85.0
45.920776,85.0
74.242584,85.0
106.506714,85.0
104.21097,85.0
96.53067,85.0
100.37897,85.0
102.26437,85.0
84.997925,60.0
85.23489,60.0
73.11066,60.0
59.131256,60.0
47.706665,60.0
39.128967,60.0
22.210266,60.0
25.663086,60.0
87.11853,60.0
90.33383,60.0
98.86658,60.0
115.30423,60.0
89.31735,60.0
92.2536,60.0
103.01413,60.0
71.46304,60.0
80.74933,60.0
77.346985,60.0
101.124115,60.0
119.75214,60.0
123.47604,60.0
120.59689,60.0
135.49222,60.0
117.39163,60.0
122.819885,111.0
88.892365,111.0
86.7088,111.0
85.67685,111.0
73.34943,111.0
93.28912,111.0
81.5448,111.0
116.81439,111.0
99.52423,111.0
129.58932,111.0
76.296814,111.0
110.87045,111.0
136.27682,111.0
123.525635,111.0
163.62125,111.0
132.20285,111.0
168.58423,111.0
137.15863,111.0
150.94699,111.0
151.69281,111.0
151.90884,111.0
145.56482,111.0
147.72476,111.0
128.95798,111.0
113.6037,73.0
105.2348,73.0
96.08124,73.0
90.15997,73.0
81.92847,73.0
71.90796,73.0
73.42087,73.0
76.52844,73.0
70.31543,73.0
93.87192,73.0
97.37201,73.0
99.10666,73.0
123.98288,73.0
136.18317,73.0
119.15057,73.0
119.85895,73.0
109.69058,73.0
79.998505,73.0
98.51056,73.0
107.12433,73.0
130.49756,73.0
110.02585,73.0
123.32031,73.0
108.69824,73.0
100.83487,60.0
76.598175,60.0
80.01718,60.0
65.97443,60.0
67.65021,60.0
47.970184,60.0
46.325012,60.0
85.55182,60.0
115.196075,60.0
112.00781,60.0
108.16458,60.0
120.14798,60.0
99.099304,60.0
94.70889,60.0
105.38156,60.0
101.96411,60.0
101.09497,60.0
83.07654,60.0
78.66193,60.0
98.9884,60.0
92.906586,60.0
93.871185,60.0
101.70007,60.0
85.442535,60.0
97.55197,68.0
104.247986,68.0
138.41745,68.0
143.11987,68.0
129.81589,68.0
118.778534,68.0
97.33374,68.0
87.84198,68.0
103.46991,68.0
133.21161,68.0
150.30978,68.0
146.90527,68.0
138.64053,68.0
179.22723,68.0
179.39227,68.0
180.87991,68.0
146.24576,68.0
127.48184,68.0
122.37756,68.0
109.215485,68.0
111.10864,68.0
87.99155,68.0
90.24844,68.0
92.10782,68.0
103.04053,64.99997
100.017975,64.99997
96.56784,64.99997
105.94934,64.99997
100.51752,64.99997
92.986115,64.99997
98.53613,64.99997
138.96115,64.99997
123.34195,64.99997
137.48407,64.99997
124.479065,64.99997
133.55676,64.99997
98.04877,64.99997
117.13739,64.99997
108.43762,64.99997
104.96274,64.99997
89.049805,64.99997
106.26691,64.99997
115.153625,64.99997
112.04617,64.99997
114.89673,64.99997
101.19266,64.99997
89.300415,64.99997
83.58438,64.99997
80.946014,64.99997
71.1463,64.99997
65.150696,64.99997
54.555725,64.99997
47.732452,64.99997
51.6243,64.99997
47.36328,64.99997
89.88626,64.99997
116.812836,64.99997
122.76889,64.99997
119.771515,64.99997
106.46649,64.99997
74.54715,64.99997
68.42972,64.99997
53.764404,64.99997
66.5188,64.99997
66.77884,64.99997
47.78247,64.99997
74.611145,64.99997
87.75525,64.99997
92.052155,64.99997
97.29373,64.99997
95.062744,64.99997
85.95636,64.99997
67.07855,69.0
70.330505,69.0
43.497528,69.0
39.20761,69.0
21.15689,69.0
25.100494,69.0
26.15207,69.0
65.09033,69.0
88.05786,69.0
94.781525,69.0
69.67404,69.0
91.17438,69.0
61.60443,69.0
63.427704,69.0
37.249268,69.0
41.126617,69.0
53.875763,69.0
43.894196,69.0
47.54898,69.0
69.21286,69.0
92.72601,69.0
97.05267,69.0
108.340485,69.0
93.14847,69.0
99.93762,61.0
80.900085,61.0
91.54138,61.0
89.0603,61.0
70.723694,61.0
70.98462,61.0
55.431274,61.0
74.28653,61.0
87.59354,61.0
79.047455,61.0
72.66382,61.0
55.019073,61.0
54.668427,61.0
29.230072,61.0
40.40973,61.0
4.223175,61.0
31.510223,61.0
21.842957,61.0
51.650482,61.0
62.6485,61.0
81.27548,61.0
85.10431,61.0
94.09137,61.0
107.33536,61.0
103.8902,76.0
106.29248,76.0
87.96768,76.0
79.47876,76.0
77.8136,76.0
61.12683,76.0
57.822083,76.0
69.664,76.0
92.08203,76.0
66.79956,76.0
75.19806,76.0
61.035828,76.0
39.588654,76.0
63.927032,76.0
78.66638,76.0
61.373047,76.0
65.569885,76.0
69.62201,76.0
87.913574,76.0
112.60043,76.0
123.56598,76.0
116.00717,76.0
117.70636,76.0
141.71274,76.0
128.09573,80.0
118.86557,80.0
110.575775,80.0
94.6257,80.0
70.52908,80.0
69.03958,80.0
59.541504,80.0
59.388367,80.0
57.00415,80.0
68.88281,80.0
93.810455,80.0
113.585266,80.0
134.58063,80.0
114.24545,80.0
123.61737,80.0
132.42291,80.0
143.7695,80.0
113.13129,80.0
149.00745,80.0
147.1766,80.0
143.8732,80.0
170.69974,80.0
176.96158,80.0
184.3913,80.0
180.75308,61.0
176.35635,61.0
167.68134,61.0
174.64056,61.0
171.21088,61.0
150.19513,61.0
143.04434,61.0
147.05557,61.0
116.8262,61.0
118.09909,61.0
123.62799,61.0
112.583496,61.0
95.25354,61.0
80.80774,61.0
56.909973,61.0
76.492096,61.0
85.0571,61.0
76.73273,61.0
97.71219,61.0
113.62958,61.0
111.71643,61.0
118.84149,61.0
117.00403,61.0
117.26843,61.0
,64.99997
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
100.33145,64.99997
91.04263,61.0
74.733795,61.0
60.07608,61.0
48.695404,61.0
43.20993,61.0
36.45697,61.0
40.257782,61.0
48.962433,61.0
73.367645,61.0
70.74228,61.0
73.63928,61.0
74.80145,61.0
66.95322,61.0
52.42389,61.0
64.488434,61.0
69.72116,61.0
77.983154,61.0
98.52365,61.0
110.79382,61.0
108.02252,61.0
117.78143,61.0
95.14798,61.0
84.40033,61.0
67.03128,61.0
52.08304,61.0
43.634674,61.0
20.87857,61.0
28.872345,61.0
23.740417,61.0
23.344727,61.0
28.30896,61.0
36.94272,61.0
78.275604,61.0
96.381256,61.0
106.33746,61.0
94.50595,61.0
75.59598,61.0
80.32977,61.0
74.38406,61.0
56.035095,61.0
60.18036,61.0
52.693573,61.0
68.829346,61.0
105.94852,61.0
109.09335,61.0
99.81415,61.0
103.107574,61.0
99.373474,61.0
95.79413,85.0
82.05408,85.0
76.81674,85.0
64.299255,85.0
49.763336,85.0
40.397156,85.0
49.03946,85.0
82.82364,85.0
79.99689,85.0
108.62683,85.0
127.51279,85.0
147.32431,85.0
133.15125,85.0
145.61948,85.0
163.89267,85.0
158.04068,85.0
171.26343,85.0
169.82098,85.0
188.03473,85.0
173.078,85.0
93.97659,85.0
529.0666,85.0
1010.8256,85.0
778.29016,85.0
781.6925,64.99997
608.9188,64.99997
537.9589,64.99997
478.32114,64.99997
446.6468,64.99997
428.75992,64.99997
398.20584,64.99997
395.7033,64.99997
381.31955,64.99997
409.422,64.99997
383.1678,64.99997
356.30606,64.99997
346.47913,64.99997
319.23883,64.99997
281.95978,64.99997
273.21417,64.99997
229.18764,64.99997
218.8469,64.99997
195.43231,64.99997
181.7182,64.99997
198.60278,64.99997
194.39316,64.99997
175.50949,64.99997
174.79861,64.99997
180.1453,61.0
175.51721,61.0
182.40085,61.0
172.3602,61.0
135.01816,61.0
110.15399,61.0
109.772064,61.0
108.438385,61.0
151.35971,61.0
173.01883,61.0
200.5354,61.0
216.15143,61.0
224.20572,61.0
191.15881,61.0
195.71033,61.0
154.59686,61.0
139.29001,61.0
142.04376,61.0
144.92538,61.0
133.46274,61.0
127.00705,61.0
118.59805,61.0
100.97684,61.0
86.26471,61.0
71.6048,143.0
67.83652,143.0
59.96115,143.0
72.16666,143.0
-1.0852356,143.0
95.87619,143.0
90.69043,143.0
48.27466,143.0
168.0954,143.0
188.99039,143.0
231.21088,143.0
309.74347,143.0
418.50305,143.0
474.38947,143.0
419.37628,143.0
351.46945,143.0
257.82184,143.0
233.80621,143.0
171.0505,143.0
168.71597,143.0
160.405,143.0
114.93262,143.0
94.54556,143.0
101.09305,143.0
100.29028,69.0
95.01285,69.0
95.69623,69.0
82.013794,69.0
93.340546,69.0
88.21472,69.0
85.832794,69.0
90.16205,69.0
136.84097,69.0
52.444305,69.0
144.83832,69.0
140.70749,69.0
138.61578,69.0
98.81006,69.0
73.29419,69.0
102.184296,69.0
85.37555,69.0
110.34134,69.0
74.64789,69.0
75.76895,69.0
62.76248,69.0
49.115723,69.0
30.07306,69.0
72.059235,69.0
58.85086,61.0
53.00067,61.0
46.38681,61.0
50.28482,61.0
48.48407,61.0
42.689117,61.0
36.922424,61.0
42.286346,61.0
40.195404,61.0
45.46756,61.0
81.51276,61.0
126.1423,61.0
110.094086,61.0
135.288,61.0
133.84259,61.0
132.88913,61.0
112.65039,61.0
123.029205,61.0
123.92706,61.0
125.691284,61.0
144.33469,61.0
105.240326,61.0
90.05142,61.0
174.3635,61.0
149.98135,84.00003
140.65561,84.00003
138.06256,84.00003
139.65872,84.00003
133.93091,84.00003
136.31891,84.00003
136.46417,84.00003
133.97617,84.00003
139.95587,84.00003
146.15656,84.00003
155.75037,84.00003
199.30618,84.00003
230.17097,84.00003
230.44974,84.00003
196.50626,84.00003
204.08078,84.00003
182.73944,84.00003
199.5827,84.00003
188.85168,84.00003
179.32129,84.00003
155.43741,84.00003
163.9094,84.00003
150.27557,84.00003
151.3606,84.00003
161.19421,77.0
149.33536,77.0
130.55154,77.0
127.75586,77.0
134.34088,77.0
119.45389,77.0
138.86609,77.0
136.48752,77.0
156.25787,77.0
150.18756,77.0
173.44916,77.0
185.89893,77.0
162.64188,77.0
159.78018,77.0
229.00151,77.0
238.69485,77.0
177.37595,77.0
157.251,77.0
164.91873,77.0
155.19254,77.0
142.49469,77.0
169.25342,77.0
166.66678,77.0
144.22208,77.0
147.60837,92.0
147.10822,92.0
163.16492,92.0
155.48743,92.0
174.52429,92.0
168.2301,92.0
181.15823,92.0
204.63808,92.0
219.51741,92.0
229.28362,92.0
248.3723,92.0
239.54936,92.0
245.31294,92.0
232.81516,92.0
188.36917,92.0
167.21927,92.0
181.85037,92.0
160.08014,92.0
151.78568,92.0
147.58368,92.0
133.40817,92.0
137.69711,92.0
131.32397,92.0
131.6063,92.0
140.79028,71.99997
140.12823,71.99997
135.38257,71.99997
135.59293,71.99997
130.40717,71.99997
115.693756,71.99997
102.97266,71.99997
98.50879,71.99997
111.0401,71.99997
105.82727,71.99997
156.57187,71.99997
150.51154,71.99997
164.7308,71.99997
154.49445,71.99997
151.88223,71.99997
129.19443,71.99997
107.04135,71.99997
136.28494,71.99997
106.85016,71.99997
104.96109,71.99997
109.825714,71.99997
114.50824,71.99997
114.04257,71.99997
126.9429,71.99997
131.84946,144.0
130.14178,144.0
126.02841,144.0
135.1044,144.0
145.96884,144.0
149.0299,144.0
151.07901,144.0
156.03925,144.0
171.85931,144.0
176.35239,144.0
190.05728,144.0
241.31836,144.0
266.02722,144.0
286.78168,144.0
324.43365,144.0
330.1554,144.0
407.70166,144.0
455.25824,144.0
392.2988,144.0
307.23932,144.0
322.87082,144.0
317.82184,144.0
266.20117,144.0
281.99768,144.0
267.1129,84.00003
242.81499,84.00003
225.5956,84.00003
231.72656,84.00003
221.37369,84.00003
220.3688,84.00003
207.10808,84.00003
197.56342,84.00003
253.62689,84.00003
280.69818,84.00003
324.58838,84.00003
303.46002,84.00003
282.71942,84.00003
264.5743,84.00003
254.31384,84.00003
252.93906,84.00003
257.01614,84.00003
258.66904,84.00003
278.69342,84.00003
290.37512,84.00003
274.50018,84.00003
256.25687,84.00003
237.82265,84.00003
282.2207,84.00003
270.3121,80.0
278.62204,80.0
266.31512,80.0
258.1682,80.0
254.40454,80.0
239.96638,80.0
229.12862,80.0
248.23901,80.0
249.94928,80.0
217.70314,80.0
208.68529,80.0
191.90887,80.0
172.9696,80.0
134.95645,80.0
90.57544,80.0
90.702484,80.0
102.15814,80.0
115.51044,80.0
135.854,80.0
161.60263,80.0
173.14334,80.0
185.80252,80.0
184.08435,80.0
199.63266,80.0
200.80933,64.99997
177.76251,64.99997
159.43362,64.99997
158.44983,64.99997
133.84549,64.99997
131.63135,64.99997
128.12271,64.99997
147.39523,64.99997
168.73349,64.99997
165.73013,64.99997
131.24792,64.99997
127.90372,64.99997
102.28369,64.99997
87.07773,64.99997
45.10501,64.99997
52.591125,64.99997
53.168884,64.99997
58.42691,64.99997
87.83307,64.99997
93.96292,64.99997
98.362915,64.99997
103.077484,64.99997
95.78931,64.99997
91.12634,64.99997
77.75897,80.0
75.55405,80.0
82.83612,80.0
65.05377,80.0
58.896942,80.0
67.59036,80.0
68.56671,80.0
89.87393,80.0
114.01016,80.0
119.87018,80.0
117.01428,80.0
104.877106,80.0
97.010284,80.0
77.897064,80.0
57.516724,80.0
25.491425,80.0
49.93701,80.0
55.037262,80.0
73.00293,80.0
82.333984,80.0
77.25949,80.0
89.158875,80.0
73.71753,80.0
68.637054,80.0
69.193085,73.0
65.573456,73.0
56.20056,73.0
48.486603,73.0
34.68582,73.0
61.105194,73.0
58.978943,73.0
65.43927,73.0
102.034515,73.0
110.45944,73.0
108.13269,73.0
95.855225,73.0
28.3526,73.0
100.97833,73.0
49.81366,73.0
39.35977,73.0
51.24994,73.0
61.74167,73.0
80.21054,73.0
113.002014,73.0
91.901306,73.0
86.714966,73.0
75.0556,73.0
65.4021,73.0
50.515778,61.0
42.09665,61.0
29.932556,61.0
24.997467,61.0
33.32956,61.0
36.64209,61.0
30.751007,61.0
46.080963,61.0
84.1774,61.0
109.450775,61.0
118.18146,61.0
121.86746,61.0
111.631226,61.0
109.533966,61.0
121.957275,61.0
123.83865,61.0
106.02182,61.0
120.67093,61.0
117.54794,61.0
110.83658,61.0
90.11627,61.0
68.21481,61.0
