Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-07-17 11:00:00,77.0,76.49057,56.667879,0.007398,19.259212,19.259212,0.0,0.0,0.233345,0.007543,37.408754,37.408754,0.0,0.0,0.132981,46.409557
2004-07-17 12:00:00,77.0,66.53352,56.668565,0.008182,19.259405,19.259405,0.0,0.0,0.232176,0.00837,37.409247,37.409247,0.0,0.0,0.131786,36.574505
2004-07-17 13:00:00,77.0,57.366028,56.669249,0.008517,19.259597,19.259597,0.0,0.0,0.230959,0.008517,37.409739,37.409739,0.0,0.0,0.130569,35.98339
2004-07-17 14:00:00,77.0,52.28376,56.669933,0.008593,19.259789,19.259789,0.0,0.0,0.229732,0.008593,37.41023,37.41023,0.0,0.0,0.129341,37.02079
2004-07-17 15:00:00,77.0,56.64527,56.670617,0.007529,19.259981,19.259981,0.0,0.0,0.228656,0.007529,37.410722,37.410722,0.0,0.0,0.128266,39.247833
2004-07-17 16:00:00,77.0,51.52952,56.671299,0.006088,19.260173,19.260173,0.0,0.0,0.227787,0.006453,37.411212,37.411212,0.0,0.0,0.127344,44.179626
2004-07-17 17:00:00,77.0,38.02834,56.671981,0.004825,19.260365,19.260365,0.0,0.0,0.227097,0.005187,37.411703,37.411703,0.0,0.0,0.126603,28.937042
2004-07-17 18:00:00,77.0,52.865955,56.672663,0.003059,19.260556,19.260556,0.0,0.0,0.22666,0.003474,37.412193,37.412193,0.0,0.0,0.126107,49.346626
2004-07-17 19:00:00,77.0,33.020317,56.673343,0.001362,19.260747,19.260747,0.0,0.0,0.226466,0.001686,37.412682,37.412682,0.0,0.0,0.125866,18.851177
2004-07-17 20:00:00,77.0,54.410656,56.674023,0.00066,19.260938,19.260938,0.0,0.0,0.226371,0.001103,37.413171,37.413171,0.0,0.0,0.125708,38.080914
2004-07-17 21:00:00,77.0,45.1714,56.674703,0.000256,19.261129,19.261129,0.0,0.0,0.226335,0.00056,37.41366,37.41366,0.0,0.0,0.125628,19.539343
2004-07-17 22:00:00,77.0,61.472736,56.675381,4.2e-05,19.261319,19.261319,0.0,0.0,0.226329,4.1e-05,37.414148,37.414148,0.0,0.0,0.125622,25.077765
2004-07-17 23:00:00,77.0,55.231606,56.676059,0.0,19.26151,19.26151,0.0,0.0,0.226329,0.0,37.414636,37.414636,0.0,0.0,0.125622,22.31131
2004-07-18 00:00:00,77.0,66.436615,56.676737,7e-06,19.2617,19.2617,0.0,0.0,0.226328,7e-06,37.415123,37.415123,0.0,0.0,0.125621,29.044067
2004-07-18 01:00:00,72.00003,70.03718,56.677413,0.0,19.261889,19.261889,0.0,0.0,0.226328,0.0,37.41561,37.41561,0.0,0.0,0.125621,27.36352
2004-07-18 02:00:00,72.00003,65.77409,56.678089,0.0,19.262079,19.262079,0.0,0.0,0.226328,0.0,37.416096,37.416096,0.0,0.0,0.125621,25.80224
2004-07-18 03:00:00,72.00003,62.43473,56.678765,0.0,19.262268,19.262268,0.0,0.0,0.226328,0.0,37.416582,37.416582,0.0,0.0,0.125621,26.976782
2004-07-18 04:00:00,72.00003,59.061665,56.679439,0.0,19.262457,19.262457,0.0,0.0,0.226328,0.0,37.417067,37.417067,0.0,0.0,0.125621,29.06634
2004-07-18 05:00:00,72.00003,57.90265,56.680113,0.0,19.262646,19.262646,0.0,0.0,0.226328,0.0,37.417552,37.417552,0.0,0.0,0.125621,35.770245
2004-07-18 06:00:00,72.00003,57.73406,56.680787,0.000158,19.262835,19.262835,0.0,0.0,0.226305,0.000107,37.418037,37.418037,0.0,0.0,0.125606,40.06669
2004-07-18 07:00:00,72.00003,49.22517,56.681459,0.001478,19.263023,19.263023,0.0,0.0,0.226094,0.001568,37.418521,37.418521,0.0,0.0,0.125382,30.580982
2004-07-18 08:00:00,72.00003,67.00267,56.682131,0.003423,19.263212,19.263212,0.0,0.0,0.225605,0.00367,37.419005,37.419005,0.0,0.0,0.124858,36.241943
2004-07-18 09:00:00,72.00003,76.77763,56.682803,0.005079,19.2634,19.2634,0.0,0.0,0.224879,0.005481,37.419488,37.419488,0.0,0.0,0.124075,51.80242
2004-07-18 10:00:00,72.00003,71.23573,56.683473,0.006528,19.263587,19.263587,0.0,0.0,0.223947,0.006959,37.419971,37.419971,0.0,0.0,0.123081,55.403503
2004-07-18 11:00:00,72.00003,74.64928,56.684143,0.007742,19.263775,19.263775,0.0,0.0,0.222841,0.007998,37.420453,37.420453,0.0,0.0,0.121938,56.289013
2004-07-18 12:00:00,72.00003,60.01079,56.684813,0.008668,19.263962,19.263962,0.0,0.0,0.221602,0.008668,37.420935,37.420935,0.0,0.0,0.1207,47.668404
2004-07-18 13:00:00,72.00003,55.229492,56.685481,0.008774,19.264149,19.264149,0.0,0.0,0.220349,0.00854,37.421417,37.421417,0.0,0.0,0.11948,43.96724
2004-07-18 14:00:00,72.00003,45.4535,56.686149,0.008912,19.264336,19.264336,0.0,0.0,0.219076,0.00885,37.421898,37.421898,0.0,0.0,0.118215,43.28893
2004-07-18 15:00:00,72.00003,44.459747,56.686817,0.008121,19.264523,19.264523,0.0,0.0,0.217916,0.008521,37.422378,37.422378,0.0,0.0,0.116998,52.110985
2004-07-18 16:00:00,72.00003,39.16384,56.687483,0.006683,19.264709,19.264709,0.0,0.0,0.216961,0.007417,37.422858,37.422858,0.0,0.0,0.115939,61.035877
2004-07-18 17:00:00,72.00003,42.550964,56.688149,0.004788,19.264895,19.264895,0.0,0.0,0.216277,0.005357,37.423338,37.423338,0.0,0.0,0.115173,70.048065
2004-07-18 18:00:00,72.00003,27.847162,56.688815,0.003032,19.265081,19.265081,0.0,0.0,0.215844,0.003031,37.423817,37.423817,0.0,0.0,0.11474,62.124958
2004-07-18 19:00:00,72.00003,14.156283,56.689479,0.001489,19.265267,19.265267,0.0,0.0,0.215631,0.001488,37.424296,37.424296,0.0,0.0,0.114528,40.705376
2004-07-18 20:00:00,72.00003,25.466162,56.690143,0.000661,19.265453,19.265453,0.0,0.0,0.215537,0.00066,37.424775,37.424775,0.0,0.0,0.114433,42.222588
2004-07-18 21:00:00,72.00003,33.31829,56.690807,0.000318,19.265638,19.265638,0.0,0.0,0.215491,0.000318,37.425253,37.425253,0.0,0.0,0.114388,40.87774
2004-07-18 22:00:00,72.00003,41.309887,56.691469,0.00015,19.265823,19.265823,0.0,0.0,0.21547,0.00015,37.42573,37.42573,0.0,0.0,0.114367,39.986115
2004-07-18 23:00:00,72.00003,50.71048,56.692131,2.9e-05,19.266008,19.266008,0.0,0.0,0.215466,2.8e-05,37.426207,37.426207,0.0,0.0,0.114363,41.42811
2004-07-19 00:00:00,72.00003,56.5277,56.692793,0.0,19.266193,19.266193,0.0,0.0,0.215466,0.0,37.426684,37.426684,0.0,0.0,0.114363,42.07975
2004-07-19 01:00:00,82.0,51.799194,56.693453,0.0,19.266377,19.266377,0.0,0.0,0.215466,0.0,37.42716,37.42716,0.0,0.0,0.114363,35.71866
2004-07-19 02:00:00,82.0,59.711426,56.694113,0.0,19.266561,19.266561,0.0,0.0,0.215466,0.0,37.427636,37.427636,0.0,0.0,0.114363,36.376842
2004-07-19 03:00:00,82.0,54.874744,56.694772,0.0,19.266745,19.266745,0.0,0.0,0.215466,0.0,37.428111,37.428111,0.0,0.0,0.114363,32.54005
2004-07-19 04:00:00,82.0,60.927162,56.695431,0.0,19.266929,19.266929,0.0,0.0,0.215466,0.0,37.428586,37.428586,0.0,0.0,0.114363,30.494171
2004-07-19 05:00:00,82.0,65.707306,56.696089,0.0,19.267112,19.267112,0.0,0.0,0.215466,0.0,37.42906,37.42906,0.0,0.0,0.114363,31.308325
2004-07-19 06:00:00,82.0,60.668102,56.696746,0.000168,19.267296,19.267296,0.0,0.0,0.215442,0.000268,37.429534,37.429534,0.0,0.0,0.114324,38.57862
2004-07-19 07:00:00,82.0,73.42177,56.697403,0.001724,19.267479,19.267479,0.0,0.0,0.215196,0.002288,37.430007,37.430007,0.0,0.0,0.113997,44.409637
2004-07-19 08:00:00,82.0,74.81879,56.698059,0.003279,19.267661,19.267661,0.0,0.0,0.214727,0.00399,37.43048,37.43048,0.0,0.0,0.113427,44.39142
2004-07-19 09:00:00,82.0,84.43944,56.698714,0.005129,19.267844,19.267844,0.0,0.0,0.213994,0.005546,37.430953,37.430953,0.0,0.0,0.112635,60.956787
2004-07-19 10:00:00,82.0,72.49036,56.699369,0.006595,19.268026,19.268026,0.0,0.0,0.213052,0.006217,37.431425,37.431425,0.0,0.0,0.111747,51.163403
2004-07-19 11:00:00,82.0,72.49199,56.700023,0.00771,19.268209,19.268209,0.0,0.0,0.211951,0.007479,37.431897,37.431897,0.0,0.0,0.110679,56.694714
2004-07-19 12:00:00,82.0,69.5843,56.700676,0.008064,19.268391,19.268391,0.0,0.0,0.210799,0.008038,37.432368,37.432368,0.0,0.0,0.10953,57.53242
2004-07-19 13:00:00,82.0,69.42116,56.701328,0.008201,19.268572,19.268572,0.0,0.0,0.209627,0.00876,37.432839,37.432839,0.0,0.0,0.108279,61.544117
2004-07-19 14:00:00,82.0,55.454414,56.70198,0.008499,19.268754,19.268754,0.0,0.0,0.208413,0.00872,37.433309,37.433309,0.0,0.0,0.107033,50.495075
2004-07-19 15:00:00,82.0,57.76983,56.702632,0.007589,19.268935,19.268935,0.0,0.0,0.207329,0.007893,37.433779,37.433779,0.0,0.0,0.105906,62.917915
2004-07-19 16:00:00,82.0,42.823536,56.703282,0.006685,19.269116,19.269116,0.0,0.0,0.206374,0.006705,37.434249,37.434249,0.0,0.0,0.104948,63.017036
2004-07-19 17:00:00,82.0,48.862984,56.703932,0.005855,19.269297,19.269297,0.0,0.0,0.205537,0.005094,37.434718,37.434718,0.0,0.0,0.10422,77.407845
2004-07-19 18:00:00,82.0,46.690582,56.704581,0.004049,19.269477,19.269477,0.0,0.0,0.204959,0.003189,37.435186,37.435186,0.0,0.0,0.103765,79.32218
2004-07-19 19:00:00,82.0,54.967346,56.70523,0.001992,19.269658,19.269658,0.0,0.0,0.204674,0.001766,37.435654,37.435654,0.0,0.0,0.103512,83.11801
2004-07-19 20:00:00,82.0,58.235283,56.705878,0.000957,19.269838,19.269838,0.0,0.0,0.204538,0.001284,37.436122,37.436122,0.0,0.0,0.103329,75.18183
2004-07-19 21:00:00,82.0,57.889393,56.706525,0.000588,19.270018,19.270018,0.0,0.0,0.204454,0.00078,37.436589,37.436589,0.0,0.0,0.103218,56.81991
2004-07-19 22:00:00,82.0,61.739906,56.707171,0.000349,19.270197,19.270197,0.0,0.0,0.204404,0.000512,37.437056,37.437056,0.0,0.0,0.103144,48.757668
2004-07-19 23:00:00,82.0,72.98836,56.707817,0.0,19.270377,19.270377,0.0,0.0,0.204404,0.000356,37.437522,37.437522,0.0,0.0,0.103093,54.93937
2004-07-20 00:00:00,82.0,65.29924,56.708462,0.0,19.270556,19.270556,0.0,0.0,0.204404,6.6e-05,37.437988,37.437988,0.0,0.0,0.103084,34.1999
2004-07-20 01:00:00,71.0,74.95151,56.709107,0.0,19.270735,19.270735,0.0,0.0,0.204404,0.0,37.438454,37.438454,0.0,0.0,0.103084,37.82422
2004-07-20 02:00:00,71.0,70.6493,56.709751,0.0,19.270914,19.270914,0.0,0.0,0.204404,0.0,37.438919,37.438919,0.0,0.0,0.103084,34.82911
2004-07-20 03:00:00,71.0,65.85975,56.710394,0.0,19.271092,19.271092,0.0,0.0,0.204404,0.0,37.439383,37.439383,0.0,0.0,0.103084,28.65794
2004-07-20 04:00:00,71.0,60.84604,56.711037,0.0,19.271271,19.271271,0.0,0.0,0.204404,0.0,37.439847,37.439847,0.0,0.0,0.103084,22.185755
2004-07-20 05:00:00,71.0,57.19108,56.711678,0.0,19.271449,19.271449,0.0,0.0,0.204404,0.0,37.440311,37.440311,0.0,0.0,0.103084,26.043158
2004-07-20 06:00:00,71.0,60.084816,56.71232,8.1e-05,19.271627,19.271627,0.0,0.0,0.204392,0.00029,37.440774,37.440774,0.0,0.0,0.103043,20.39419
2004-07-20 07:00:00,71.0,68.419945,56.71296,0.001698,19.271804,19.271804,0.0,0.0,0.20415,0.001732,37.441237,37.441237,0.0,0.0,0.102795,27.373083
2004-07-20 08:00:00,71.0,68.27639,56.7136,0.003457,19.271982,19.271982,0.0,0.0,0.203656,0.003502,37.441699,37.441699,0.0,0.0,0.102295,28.523352
2004-07-20 09:00:00,71.0,65.09954,56.714239,0.005117,19.272159,19.272159,0.0,0.0,0.202925,0.00513,37.442161,37.442161,0.0,0.0,0.101562,29.448843
2004-07-20 10:00:00,71.0,64.329605,56.714877,0.006406,19.272336,19.272336,0.0,0.0,0.20201,0.006542,37.442623,37.442623,0.0,0.0,0.100628,27.2259
2004-07-20 11:00:00,71.0,63.6204,56.715515,0.007405,19.272513,19.272513,0.0,0.0,0.200952,0.007687,37.443084,37.443084,0.0,0.0,0.099529,34.881695
2004-07-20 12:00:00,71.0,54.839874,56.716152,0.008241,19.272689,19.272689,0.0,0.0,0.199775,0.008504,37.443544,37.443544,0.0,0.0,0.098315,23.375315
2004-07-20 13:00:00,71.0,58.76811,56.716789,0.008756,19.272865,19.272865,0.0,0.0,0.198524,0.008838,37.444004,37.444004,0.0,0.0,0.097052,28.745062
2004-07-20 14:00:00,71.0,49.075764,56.717424,0.008558,19.273041,19.273041,0.0,0.0,0.197301,0.008793,37.444464,37.444464,0.0,0.0,0.095796,27.47326
2004-07-20 15:00:00,71.0,48.22398,56.71806,0.008011,19.273217,19.273217,0.0,0.0,0.196157,0.008221,37.444923,37.444923,0.0,0.0,0.094621,38.16714
2004-07-20 16:00:00,71.0,44.17962,56.718694,0.006856,19.273393,19.273393,0.0,0.0,0.195178,0.006824,37.445382,37.445382,0.0,0.0,0.093647,49.708397
2004-07-20 17:00:00,71.0,35.040573,56.719328,0.005389,19.273568,19.273568,0.0,0.0,0.194408,0.004208,37.44584,37.44584,0.0,0.0,0.093046,51.363777
2004-07-20 18:00:00,71.0,26.958775,56.719961,0.003618,19.273743,19.273743,0.0,0.0,0.193891,0.002504,37.446298,37.446298,0.0,0.0,0.092688,51.39338
2004-07-20 19:00:00,71.0,38.23988,56.720593,0.001727,19.273918,19.273918,0.0,0.0,0.193644,0.001749,37.446755,37.446755,0.0,0.0,0.092438,60.22384
2004-07-20 20:00:00,71.0,40.688408,56.721225,0.000724,19.274093,19.274093,0.0,0.0,0.193541,0.001013,37.447212,37.447212,0.0,0.0,0.092293,54.959686
2004-07-20 21:00:00,71.0,44.24648,56.721856,0.000182,19.274267,19.274267,0.0,0.0,0.193515,0.000345,37.447669,37.447669,0.0,0.0,0.092244,50.347828
2004-07-20 22:00:00,71.0,45.57597,56.722486,6e-06,19.274442,19.274442,0.0,0.0,0.193514,0.0,37.448125,37.448125,0.0,0.0,0.092244,46.36021
2004-07-20 23:00:00,71.0,50.689903,56.723116,0.0,19.274616,19.274616,0.0,0.0,0.193514,0.0,37.44858,37.44858,0.0,0.0,0.092244,51.256874
2004-07-21 00:00:00,71.0,45.145985,56.723745,0.0,19.274789,19.274789,0.0,0.0,0.193514,0.0,37.449035,37.449035,0.0,0.0,0.092244,49.25863
2004-07-21 01:00:00,71.0,42.01059,56.724373,0.0,19.274963,19.274963,0.0,0.0,0.193514,0.0,37.44949,37.44949,0.0,0.0,0.092244,47.385345
2004-07-21 02:00:00,71.0,37.793022,56.725001,0.0,19.275136,19.275136,0.0,0.0,0.193514,0.0,37.449944,37.449944,0.0,0.0,0.092244,44.073986
2004-07-21 03:00:00,71.0,35.361706,56.725628,0.0,19.275309,19.275309,0.0,0.0,0.193514,0.0,37.450398,37.450398,0.0,0.0,0.092244,42.568024
2004-07-21 04:00:00,71.0,35.43055,56.726254,0.0,19.275482,19.275482,0.0,0.0,0.193514,0.0,37.450852,37.450852,0.0,0.0,0.092244,43.849052
2004-07-21 05:00:00,71.0,31.19646,56.72688,0.0,19.275655,19.275655,0.0,0.0,0.193514,0.0,37.451304,37.451304,0.0,0.0,0.092244,39.41358
2004-07-21 06:00:00,71.0,33.325596,56.727505,0.000247,19.275827,19.275827,0.0,0.0,0.193478,0.000247,37.451757,37.451757,0.0,0.0,0.092209,41.16696
2004-07-21 07:00:00,71.0,44.931328,56.728129,0.001722,19.276,19.276,0.0,0.0,0.193232,0.001824,37.452209,37.452209,0.0,0.0,0.091948,47.18386
2004-07-21 08:00:00,71.0,45.678944,56.728753,0.003512,19.276172,19.276172,0.0,0.0,0.192731,0.003679,37.45266,37.45266,0.0,0.0,0.091422,49.61849
2004-07-21 09:00:00,71.0,55.933907,56.729376,0.005158,19.276343,19.276343,0.0,0.0,0.191994,0.005486,37.453111,37.453111,0.0,0.0,0.090639,53.501015
2004-07-21 10:00:00,71.0,46.30425,56.729998,0.006447,19.276515,19.276515,0.0,0.0,0.191073,0.006955,37.453562,37.453562,0.0,0.0,0.089645,44.697685
2004-07-21 11:00:00,71.0,39.486565,56.730619,0.00762,19.276686,19.276686,0.0,0.0,0.189984,0.008141,37.454012,37.454012,0.0,0.0,0.088482,42.19617
2004-07-21 12:00:00,71.0,42.133034,56.73124,0.008336,19.276857,19.276857,0.0,0.0,0.188793,0.009135,37.454462,37.454462,0.0,0.0,0.087177,44.539577
2004-07-21 13:00:00,71.0,34.26133,56.73186,0.008696,19.277028,19.277028,0.0,0.0,0.187551,0.009468,37.454911,37.454911,0.0,0.0,0.085824,39.20797
2004-07-21 14:00:00,71.0,28.95058,56.73248,0.008883,19.277199,19.277199,0.0,0.0,0.186282,0.009369,37.45536,37.45536,0.0,0.0,0.084486,39.60978
2004-07-21 15:00:00,71.0,27.879404,56.733099,0.008215,19.277369,19.277369,0.0,0.0,0.185108,0.009119,37.455809,37.455809,0.0,0.0,0.083183,45.43818
2004-07-21 16:00:00,71.0,36.489483,56.733717,0.006865,19.277539,19.277539,0.0,0.0,0.184128,0.007795,37.456257,37.456257,0.0,0.0,0.08207,62.463432
2004-07-21 17:00:00,71.0,23.243643,56.734334,0.00516,19.277709,19.277709,0.0,0.0,0.183391,0.00595,37.456704,37.456704,0.0,0.0,0.08122,59.23089
2004-07-21 18:00:00,71.0,26.745178,56.734951,0.003123,19.277879,19.277879,0.0,0.0,0.182944,0.003638,37.457151,37.457151,0.0,0.0,0.0807,63.509315
2004-07-21 19:00:00,71.0,33.297184,56.735567,0.001217,19.278048,19.278048,0.0,0.0,0.182771,0.001639,37.457598,37.457598,0.0,0.0,0.080466,64.95547
2004-07-21 20:00:00,71.0,40.661827,56.736183,0.000404,19.278217,19.278217,0.0,0.0,0.182713,0.000883,37.458044,37.458044,0.0,0.0,0.08034,65.18087
2004-07-21 21:00:00,71.0,35.485672,56.736798,5.3e-05,19.278386,19.278386,0.0,0.0,0.182705,0.0,37.458489,37.458489,0.0,0.0,0.08034,55.388783
2004-07-21 22:00:00,71.0,37.61189,56.737412,0.0,19.278555,19.278555,0.0,0.0,0.182705,0.0,37.458935,37.458935,0.0,0.0,0.08034,57.241432
2004-07-21 23:00:00,71.0,35.848183,56.738025,0.0,19.278724,19.278724,0.0,0.0,0.182705,0.0,37.45938,37.45938,0.0,0.0,0.08034,59.20414
2004-07-22 00:00:00,71.0,32.92164,56.738638,0.0,19.278892,19.278892,0.0,0.0,0.182705,0.0,37.459824,37.459824,0.0,0.0,0.08034,60.314568
2004-07-22 01:00:00,72.00003,33.33429,56.73925,0.0,19.27906,19.27906,0.0,0.0,0.182705,0.0,37.460268,37.460268,0.0,0.0,0.08034,63.268547
2004-07-22 02:00:00,72.00003,39.5616,56.739861,0.0,19.279228,19.279228,0.0,0.0,0.182705,0.0,37.460711,37.460711,0.0,0.0,0.08034,70.56023
2004-07-22 03:00:00,72.00003,28.116653,56.740472,0.0,19.279396,19.279396,0.0,0.0,0.182705,0.0,37.461154,37.461154,0.0,0.0,0.08034,60.160694
2004-07-22 04:00:00,72.00003,36.573555,56.741082,0.0,19.279563,19.279563,0.0,0.0,0.182705,0.0,37.461597,37.461597,0.0,0.0,0.08034,65.65355
2004-07-22 05:00:00,72.00003,34.857246,56.741691,0.0,19.27973,19.27973,0.0,0.0,0.182705,0.0,37.462039,37.462039,0.0,0.0,0.08034,62.799385
2004-07-22 06:00:00,72.00003,31.666092,56.7423,0.0,19.279897,19.279897,0.0,0.0,0.182705,0.000209,37.46248,37.46248,0.0,0.0,0.08031,51.380684
2004-07-22 07:00:00,72.00003,44.63566,56.742908,0.000257,19.280064,19.280064,0.0,0.0,0.182669,0.001838,37.462922,37.462922,0.0,0.0,0.080047,58.04769
2004-07-22 08:00:00,72.00003,51.992207,56.743515,0.001141,19.280231,19.280231,0.0,0.0,0.182506,0.003661,37.463362,37.463362,0.0,0.0,0.079524,48.035084
2004-07-22 09:00:00,72.00003,50.281048,56.744122,0.003961,19.280397,19.280397,0.0,0.0,0.18194,0.005517,37.463803,37.463803,0.0,0.0,0.078736,43.480785
2004-07-22 10:00:00,72.00003,53.253643,56.744728,0.005004,19.280563,19.280563,0.0,0.0,0.181225,0.007151,37.464242,37.464242,0.0,0.0,0.077715,39.193512
2004-07-22 11:00:00,72.00003,49.852394,56.745333,0.006677,19.280729,19.280729,0.0,0.0,0.180271,0.008358,37.464682,37.464682,0.0,0.0,0.07652,40.93324
2004-07-22 12:00:00,72.00003,47.976814,56.745938,0.007268,19.280894,19.280894,0.0,0.0,0.179233,0.00926,37.465121,37.465121,0.0,0.0,0.075198,39.451744
2004-07-22 13:00:00,72.00003,45.056664,56.746542,0.008022,19.28106,19.28106,0.0,0.0,0.178087,0.009855,37.465559,37.465559,0.0,0.0,0.07379,38.402416
2004-07-22 14:00:00,72.00003,49.792656,56.747145,0.007892,19.281225,19.281225,0.0,0.0,0.176959,0.009476,37.465997,37.465997,0.0,0.0,0.072436,45.143036
2004-07-22 15:00:00,72.00003,41.90698,56.747748,0.007292,19.28139,19.28139,0.0,0.0,0.175917,0.008263,37.466435,37.466435,0.0,0.0,0.071255,41.074745
2004-07-22 16:00:00,72.00003,38.242638,56.748349,0.005948,19.281554,19.281554,0.0,0.0,0.175068,0.00717,37.466872,37.466872,0.0,0.0,0.070231,37.022575
2004-07-22 17:00:00,72.00003,40.280552,56.748951,0.00412,19.281719,19.281719,0.0,0.0,0.174479,0.006171,37.467308,37.467308,0.0,0.0,0.06935,43.09858
2004-07-22 18:00:00,72.00003,43.82508,56.749551,0.002184,19.281883,19.281883,0.0,0.0,0.174167,0.004416,37.467745,37.467745,0.0,0.0,0.068719,49.887756
2004-07-22 19:00:00,72.00003,46.57543,56.750151,0.000534,19.282047,19.282047,0.0,0.0,0.174091,0.002068,37.46818,37.46818,0.0,0.0,0.068423,54.052765
2004-07-22 20:00:00,72.00003,46.130157,56.75075,8.3e-05,19.282211,19.282211,0.0,0.0,0.174079,0.000958,37.468616,37.468616,0.0,0.0,0.068287,54.11726
2004-07-22 21:00:00,72.00003,41.375664,56.751349,4e-06,19.282374,19.282374,0.0,0.0,0.174079,0.000524,37.469051,37.469051,0.0,0.0,0.068212,51.68208
2004-07-22 22:00:00,72.00003,46.52712,56.751946,0.0,19.282538,19.282538,0.0,0.0,0.174079,0.000331,37.469485,37.469485,0.0,0.0,0.068164,60.901814
2004-07-22 23:00:00,72.00003,44.147804,56.752543,0.0,19.282701,19.282701,0.0,0.0,0.174079,7e-05,37.469919,37.469919,0.0,0.0,0.068154,63.68905
2004-07-23 00:00:00,72.00003,43.233665,56.75314,0.0,19.282864,19.282864,0.0,0.0,0.174079,3.1e-05,37.470352,37.470352,0.0,0.0,0.06815,69.59697
2004-07-23 01:00:00,77.0,41.088173,56.753736,0.0,19.283026,19.283026,0.0,0.0,0.174079,0.000128,37.470785,37.470785,0.0,0.0,0.068132,74.324265
2004-07-23 02:00:00,77.0,41.0095,56.754331,0.0,19.283189,19.283189,0.0,0.0,0.174079,0.0,37.471218,37.471218,0.0,0.0,0.068132,68.514915
2004-07-23 03:00:00,77.0,35.35545,56.754925,0.0,19.283351,19.283351,0.0,0.0,0.174079,0.0,37.47165,37.47165,0.0,0.0,0.068132,64.094444
2004-07-23 04:00:00,77.0,36.54743,56.755519,0.0,19.283513,19.283513,0.0,0.0,0.174079,0.0,37.472082,37.472082,0.0,0.0,0.068132,68.796295
2004-07-23 05:00:00,77.0,37.81509,56.756112,0.0,19.283675,19.283675,0.0,0.0,0.174079,0.0,37.472513,37.472513,0.0,0.0,0.068132,67.06516
2004-07-23 06:00:00,77.0,41.65441,56.756704,0.0,19.283836,19.283836,0.0,0.0,0.174079,0.000339,37.472944,37.472944,0.0,0.0,0.068083,60.629974
2004-07-23 07:00:00,77.0,57.217064,56.757296,0.000254,19.283997,19.283997,0.0,0.0,0.174042,0.001625,37.473374,37.473374,0.0,0.0,0.067851,58.17453
2004-07-23 08:00:00,77.0,66.39788,56.757887,0.00105,19.284158,19.284158,0.0,0.0,0.173892,0.003353,37.473804,37.473804,0.0,0.0,0.067372,47.785267
2004-07-23 09:00:00,77.0,63.891502,56.758477,0.00179,19.284319,19.284319,0.0,0.0,0.173637,0.005043,37.474233,37.474233,0.0,0.0,0.066652,41.581745
2004-07-23 10:00:00,77.0,66.82164,56.759067,0.002191,19.28448,19.28448,0.0,0.0,0.173324,0.006591,37.474662,37.474662,0.0,0.0,0.06571,34.936962
2004-07-23 11:00:00,77.0,65.645805,56.759655,0.005494,19.28464,19.28464,0.0,0.0,0.172539,0.007805,37.475091,37.475091,0.0,0.0,0.064595,33.95006
2004-07-23 12:00:00,77.0,67.06375,56.760244,0.006042,19.2848,19.2848,0.0,0.0,0.171676,0.008688,37.475519,37.475519,0.0,0.0,0.063354,35.49809
2004-07-23 13:00:00,77.0,65.11584,56.760831,0.0069,19.28496,19.28496,0.0,0.0,0.17069,0.009129,37.475946,37.475946,0.0,0.0,0.06205,33.871582
2004-07-23 14:00:00,77.0,66.4576,56.761418,0.007107,19.28512,19.28512,0.0,0.0,0.169675,0.008958,37.476373,37.476373,0.0,0.0,0.06077,34.73997
2004-07-23 15:00:00,77.0,65.21446,56.762004,0.006376,19.285279,19.285279,0.0,0.0,0.168764,0.008172,37.4768,37.4768,0.0,0.0,0.059603,31.498993
2004-07-23 16:00:00,77.0,56.140106,56.76259,0.005097,19.285438,19.285438,0.0,0.0,0.168036,0.00693,37.477226,37.477226,0.0,0.0,0.058613,19.00362
2004-07-23 17:00:00,77.0,61.311073,56.763175,0.003511,19.285597,19.285597,0.0,0.0,0.167534,0.004921,37.477652,37.477652,0.0,0.0,0.05791,30.080963
2004-07-23 18:00:00,77.0,52.749626,56.763759,0.00185,19.285756,19.285756,0.0,0.0,0.16727,0.002595,37.478077,37.478077,0.0,0.0,0.057539,26.04809
2004-07-23 19:00:00,77.0,45.247425,56.764342,0.000565,19.285914,19.285914,0.0,0.0,0.167189,0.001139,37.478502,37.478502,0.0,0.0,0.057376,30.127527
2004-07-23 20:00:00,77.0,48.95285,56.764925,0.000248,19.286073,19.286073,0.0,0.0,0.167154,0.000925,37.478927,37.478927,0.0,0.0,0.057244,42.506042
2004-07-23 21:00:00,77.0,53.77049,56.765507,2.3e-05,19.286231,19.286231,0.0,0.0,0.167151,0.000745,37.479351,37.479351,0.0,0.0,0.057138,53.178974
2004-07-23 22:00:00,77.0,52.881126,56.766088,0.0,19.286389,19.286389,0.0,0.0,0.167151,0.000485,37.479774,37.479774,0.0,0.0,0.057068,55.114525
