Predicted,Observed
112.74042,95.0
125.77576,95.0
127.74805,95.0
123.352936,95.0
145.00455,95.0
146.8984,95.0
146.3531,95.0
142.50476,95.0
126.57379,95.0
119.299774,95.0
113.10077,95.0
117.8002,95.0
111.17819,95.0
103.7746,95.0
96.12781,95.0
82.1633,95.0
82.53732,95.0
107.99426,95.0
114.5697,95.0
111.615875,95.0
95.216705,95.0
87.5275,95.0
93.42944,95.0
109.64023,95.0
108.32529,95.0
107.55603,95.0
116.503204,95.0
122.375885,95.0
140.6502,95.0
150.38931,95.0
156.35857,95.0
155.68912,95.0
137.86693,95.0
136.07227,95.0
100.69437,95.0
103.59534,95.0
82.91672,95.0
117.68518,95.0
95.84192,95.0
93.520905,95.0
107.78354,95.0
109.38266,95.0
128.45639,95.0
137.53313,95.0
129.86266,95.0
133.96545,95.0
119.517365,95.0
123.21707,95.0
117.659454,95.0
121.98334,95.0
115.830505,95.0
112.44217,95.0
104.97882,95.0
98.32544,95.0
104.58023,95.0
106.59177,95.0
108.64279,95.0
96.595215,95.0
100.99786,96.0
100.92276,96.0
104.03699,96.0
102.329285,96.0
110.36911,96.0
79.88562,96.0
94.06833,96.0
131.27382,96.0
132.18549,96.0
144.77928,96.0
119.58826,96.0
135.41295,96.0
132.88312,96.0
133.26338,96.0
136.68011,96.0
151.37741,96.0
137.85013,96.0
141.4773,96.0
140.79256,96.0
148.86765,96.0
142.39557,96.0
144.6853,96.0
159.29942,96.0
158.7947,96.0
135.61346,88.0
139.41362,88.0
142.16792,88.0
149.13374,88.0
158.23444,88.0
153.91452,88.0
146.95876,88.0
156.66821,88.0
162.99854,88.0
133.35106,88.0
98.28711,88.0
102.824615,88.0
138.13574,88.0
134.73979,88.0
140.0396,88.0
140.82823,88.0
129.48141,88.0
123.120056,88.0
101.884186,88.0
117.74335,88.0
125.88324,88.0
125.97812,88.0
128.9649,88.0
109.30127,88.0
127.537445,110.0
132.23022,110.0
129.63925,110.0
134.8194,110.0
128.85385,110.0
129.28288,110.0
124.200134,110.0
132.86479,110.0
139.65312,110.0
132.47726,110.0
127.35071,110.0
114.79224,110.0
104.29205,110.0
112.95239,110.0
113.96503,110.0
75.3385,110.0
124.96005,110.0
113.28897,110.0
118.91171,110.0
134.46727,110.0
149.04712,110.0
113.17288,110.0
130.50418,110.0
126.808655,110.0
142.47115,99.0
135.4197,99.0
167.4508,99.0
151.31143,99.0
139.3139,99.0
139.89943,99.0
150.28589,99.0
145.88867,99.0
154.96634,99.0
174.17851,99.0
156.35182,99.0
156.38802,99.0
153.99843,99.0
132.26503,99.0
123.1012,99.0
116.77365,99.0
126.79666,99.0
116.97836,99.0
121.8024,99.0
129.44502,99.0
146.55177,99.0
143.13914,99.0
130.66884,99.0
135.92271,99.0
125.44772,105.0
132.96538,105.0
127.092285,105.0
131.26396,105.0
128.04358,105.0
136.58044,105.0
129.45627,105.0
152.49937,105.0
147.34894,105.0
154.60329,105.0
136.64503,105.0
133.35742,105.0
154.52559,105.0
145.29353,105.0
147.98491,105.0
127.81235,105.0
154.9081,105.0
122.929535,105.0
98.2807,105.0
111.15317,105.0
134.78406,105.0
119.87836,105.0
128.63269,105.0
116.53635,105.0
123.776794,100.0
119.51941,100.0
105.44321,100.0
125.32794,100.0
116.05121,100.0
118.03433,100.0
128.66432,100.0
135.95024,100.0
159.62125,100.0
149.85255,100.0
163.86148,100.0
163.69379,100.0
161.6967,100.0
160.02698,100.0
128.08878,100.0
124.24698,100.0
140.21689,100.0
118.32492,100.0
129.07515,100.0
136.07246,100.0
155.67073,100.0
139.37617,100.0
140.3908,100.0
141.60211,100.0
133.43637,106.0
133.88744,106.0
134.84674,106.0
125.206085,106.0
105.41083,106.0
120.3902,106.0
129.38565,106.0
132.05968,106.0
145.89119,106.0
99.07568,106.0
121.81583,106.0
109.34137,106.0
108.89984,106.0
131.92117,106.0
152.60143,106.0
119.747345,106.0
143.15833,106.0
147.55501,106.0
132.57838,106.0
120.65872,106.0
147.35146,106.0
148.9479,106.0
147.80609,106.0
161.37938,106.0
149.11415,184.0
159.03319,184.0
157.21306,184.0
165.07332,184.0
170.02708,184.0
153.05011,184.0
153.1454,184.0
135.0597,184.0
126.5538,184.0
151.01727,184.0
151.10239,184.0
163.54185,184.0
189.32675,184.0
236.21849,184.0
271.45126,184.0
297.89386,184.0
378.07718,184.0
451.47513,184.0
563.0822,184.0
656.79126,184.0
649.81104,184.0
645.45764,184.0
640.1567,184.0
607.6515,184.0
531.7159,104.0
505.1802,104.0
462.77954,104.0
436.1935,104.0
426.4344,104.0
409.96875,104.0
370.31052,104.0
371.12613,104.0
368.53903,104.0
358.2411,104.0
355.89902,104.0
337.0198,104.0
331.0686,104.0
336.6688,104.0
326.23743,104.0
314.64713,104.0
310.94614,104.0
286.8266,104.0
291.47266,104.0
272.62167,104.0
267.85638,104.0
287.1397,104.0
260.28564,104.0
286.56787,104.0
287.9603,122.0
286.00443,122.0
280.34482,122.0
288.02582,122.0
284.64395,122.0
285.62787,122.0
311.47433,122.0
315.6814,122.0
324.61246,122.0
321.7442,122.0
312.67233,122.0
296.76065,122.0
269.84137,122.0
271.009,122.0
251.99297,122.0
255.40121,122.0
239.49174,122.0
232.96025,122.0
228.046,122.0
208.97147,122.0
192.44978,122.0
188.71184,122.0
181.92813,122.0
180.30116,122.0
185.23494,131.0
187.86337,131.0
179.03322,131.0
191.4472,131.0
186.5035,131.0
209.31778,131.0
194.7249,131.0
203.35408,131.0
192.01488,131.0
165.07478,131.0
165.79657,131.0
164.18225,131.0
162.62755,131.0
171.35884,131.0
180.8873,131.0
178.13261,131.0
177.51372,131.0
166.83932,131.0
181.0939,131.0
181.20436,131.0
176.16185,131.0
165.09357,131.0
146.96173,131.0
157.6244,131.0
151.17366,104.0
140.03708,104.0
125.35611,104.0
125.554596,104.0
124.132965,104.0
119.21805,104.0
116.685974,104.0
120.27072,104.0
139.0928,104.0
132.9432,104.0
134.9229,104.0
144.95477,104.0
144.01718,104.0
157.64677,104.0
169.20993,104.0
155.72725,104.0
172.1171,104.0
167.67296,104.0
182.9083,104.0
167.64047,104.0
177.17569,104.0
163.27873,104.0
154.97057,104.0
150.94937,104.0
148.36867,89.0
129.20493,89.0
133.93561,89.0
116.528595,89.0
124.48782,89.0
126.52951,89.0
132.20885,89.0
126.63812,89.0
121.32971,89.0
133.529,89.0
119.12448,89.0
131.64514,89.0
137.98923,89.0
160.70628,89.0
154.77502,89.0
159.14517,89.0
164.90735,89.0
146.23015,89.0
152.85461,89.0
148.53258,89.0
149.08305,89.0
152.3718,89.0
144.60748,89.0
146.33948,89.0
118.02594,100.0
120.472046,100.0
108.51846,100.0
115.98071,100.0
103.41531,100.0
100.42981,100.0
117.23538,100.0
116.046844,100.0
125.163025,100.0
128.43602,100.0
121.664825,100.0
132.93567,100.0
151.39607,100.0
156.45691,100.0
173.09222,100.0
162.9309,100.0
164.88644,100.0
180.42426,100.0
166.13281,100.0
154.50873,100.0
173.78873,100.0
154.1681,100.0
140.19412,100.0
139.14508,100.0
125.23224,115.0
122.88394,115.0
114.16986,115.0
109.67212,115.0
109.41229,115.0
99.33072,115.0
89.95401,115.0
97.50952,115.0
112.75452,115.0
109.776886,115.0
121.315,115.0
131.51086,115.0
141.88277,115.0
165.98485,115.0
182.78792,115.0
148.55197,115.0
175.74916,115.0
171.68614,115.0
159.16965,115.0
165.10217,115.0
186.80937,115.0
170.18088,115.0
147.89027,115.0
116.82245,115.0
121.84277,114.0
131.55872,114.0
103.97797,114.0
102.356415,114.0
123.05487,114.0
123.40582,114.0
127.52542,114.0
128.17812,114.0
137.09822,114.0
122.5224,114.0
122.71063,114.0
136.84052,114.0
147.62225,114.0
140.10948,114.0
147.98503,114.0
155.12794,114.0
159.58882,114.0
166.39203,114.0
171.01459,114.0
162.60881,114.0
154.84537,114.0
148.39752,114.0
126.09024,114.0
130.61153,114.0
121.97247,112.0
117.772736,112.0
118.7724,112.0
121.547485,112.0
128.11783,112.0
130.02625,112.0
134.96942,112.0
139.48947,112.0
154.73247,112.0
161.50656,112.0
141.31212,112.0
117.8176,112.0
132.4662,112.0
135.47588,112.0
153.10239,112.0
144.65883,112.0
154.1926,112.0
148.15471,112.0
150.88426,112.0
165.25616,112.0
185.67702,112.0
163.61656,112.0
135.279,112.0
113.91925,112.0
103.66852,97.0
105.05902,97.0
111.08856,97.0
106.486084,97.0
79.870514,97.0
112.536865,97.0
123.69281,97.0
96.99985,97.0
116.73331,97.0
138.55809,97.0
144.81018,97.0
159.47989,97.0
173.02922,97.0
177.88722,97.0
157.40709,97.0
174.88145,97.0
177.77129,97.0
165.72345,97.0
172.76007,97.0
167.76952,97.0
168.03065,97.0
171.36691,97.0
162.4126,97.0
147.9822,97.0
143.06125,75.0
148.1886,75.0
149.91629,75.0
137.98248,75.0
118.14029,75.0
138.2088,75.0
134.93025,75.0
120.02197,75.0
135.19748,75.0
137.8257,75.0
121.66635,75.0
125.587616,75.0
123.90903,75.0
143.17189,75.0
148.12036,75.0
129.23471,75.0
140.581,75.0
130.4118,75.0
154.00981,75.0
147.02785,75.0
151.0376,75.0
158.5992,75.0
146.64984,75.0
120.53989,75.0
102.34039,94.0
100.63397,94.0
99.07971,94.0
120.02243,94.0
122.02072,94.0
106.00888,94.0
124.174194,94.0
128.28546,94.0
129.68935,94.0
129.60278,94.0
114.21994,94.0
95.490875,94.0
124.43823,94.0
129.28441,94.0
108.89996,94.0
134.16571,94.0
131.92514,94.0
129.15398,94.0
142.78682,94.0
161.27356,94.0
159.83275,94.0
153.2986,94.0
153.35095,94.0
139.29623,94.0
141.42165,80.0
131.42914,80.0
121.79117,80.0
125.97177,80.0
123.457245,80.0
111.153564,80.0
122.82498,80.0
122.99771,80.0
119.22745,80.0
115.92462,80.0
116.48547,80.0
121.85382,80.0
131.63873,80.0
147.79471,80.0
141.9336,80.0
149.21692,80.0
143.63203,80.0
138.10266,80.0
156.10583,80.0
145.46037,80.0
145.42543,80.0
151.06294,80.0
135.04514,80.0
132.08278,80.0
107.286835,85.00003
102.02725,85.00003
101.44867,85.00003
115.39255,85.00003
113.30432,85.00003
99.829254,85.00003
103.24982,85.00003
106.40793,85.00003
98.19818,85.00003
117.79636,85.00003
107.395294,85.00003
116.36496,85.00003
109.693085,85.00003
119.03256,85.00003
144.32556,85.00003
159.97264,85.00003
132.69359,85.00003
128.75446,85.00003
167.95177,85.00003
163.13922,85.00003
124.398346,85.00003
126.10162,85.00003
129.75949,85.00003
133.46356,85.00003
126.70859,85.00003
119.82251,85.00003
121.117065,85.00003
116.15808,85.00003
125.94125,85.00003
128.85333,85.00003
113.65088,85.00003
117.891785,85.00003
124.14038,85.00003
119.68222,85.00003
112.374664,85.00003
92.565704,85.00003
132.45847,85.00003
135.80803,85.00003
137.81201,85.00003
128.5922,85.00003
133.89973,85.00003
129.12901,85.00003
123.35968,85.00003
138.91716,85.00003
150.73325,85.00003
154.41183,85.00003
157.93353,85.00003
155.43077,85.00003
151.53505,80.0
142.03464,80.0
137.398,80.0
126.61389,80.0
139.23264,80.0
136.26094,80.0
130.2854,80.0
139.47087,80.0
138.66032,80.0
136.72755,80.0
128.98238,80.0
134.10211,80.0
146.51709,80.0
148.43637,80.0
158.9866,80.0
146.83136,80.0
161.87299,80.0
147.59102,80.0
162.4666,80.0
154.7942,80.0
149.15909,80.0
153.05725,80.0
147.68246,80.0
139.32779,80.0
149.86063,85.00003
140.83081,85.00003
139.75577,85.00003
123.301056,85.00003
126.9653,85.00003
132.66142,85.00003
128.78716,85.00003
140.88396,85.00003
130.32219,85.00003
132.40466,85.00003
134.97293,85.00003
133.24551,85.00003
138.53844,85.00003
155.34726,85.00003
151.4956,85.00003
155.80096,85.00003
164.42029,85.00003
153.42076,85.00003
163.43358,85.00003
167.69884,85.00003
163.75826,85.00003
150.73398,85.00003
144.12782,85.00003
135.58276,85.00003
132.52722,93.0
132.62344,93.0
123.428986,93.0
113.71561,93.0
121.55676,93.0
118.55252,93.0
112.464386,93.0
87.50348,93.0
103.5195,93.0
122.96838,93.0
127.71707,93.0
129.49393,93.0
110.91849,93.0
107.631134,93.0
126.085144,93.0
100.877014,93.0
98.60416,93.0
87.42755,93.0
93.48291,93.0
94.32913,93.0
108.535736,93.0
111.31079,93.0
105.21283,93.0
108.023315,93.0
126.33594,80.0
111.61798,80.0
115.6127,80.0
119.35126,80.0
111.25177,80.0
117.138245,80.0
126.3071,80.0
139.3687,80.0
141.85358,80.0
142.33165,80.0
142.22456,80.0
138.19775,80.0
133.32982,80.0
125.22974,80.0
127.00897,80.0
125.509186,80.0
134.1223,80.0
142.38313,80.0
148.8685,80.0
165.36742,80.0
144.2136,80.0
126.42926,80.0
118.71756,80.0
109.59534,80.0
101.97571,89.0
121.98901,89.0
118.14572,89.0
130.54547,89.0
131.34695,89.0
130.74957,89.0
122.17749,89.0
112.42178,89.0
115.53357,89.0
97.00812,89.0
109.68283,89.0
138.84033,89.0
139.86098,89.0
148.7883,89.0
144.88477,89.0
120.43915,89.0
132.08635,89.0
138.71242,89.0
130.60233,89.0
119.95334,89.0
127.67697,89.0
105.14838,89.0
128.18057,89.0
155.78972,89.0
125.97568,76.0
107.02179,76.0
121.07327,76.0
118.02945,76.0
123.09604,76.0
137.26988,76.0
165.13692,76.0
145.33345,76.0
156.46902,76.0
160.06476,76.0
140.18413,76.0
151.64702,76.0
145.204,76.0
168.25195,76.0
167.93192,76.0
182.14487,76.0
161.30162,76.0
157.9234,76.0
160.32477,76.0
142.09407,76.0
167.82748,76.0
161.2453,76.0
152.83437,76.0
161.68062,76.0
149.10648,74.0
136.79631,74.0
130.84625,74.0
127.1077,74.0
129.00937,74.0
132.98973,74.0
152.75668,74.0
147.06783,74.0
151.22784,74.0
163.33815,74.0
161.67155,74.0
160.03836,74.0
162.28091,74.0
160.99641,74.0
164.13672,74.0
156.85425,74.0
131.64468,74.0
145.1723,74.0
139.51012,74.0
140.79924,74.0
148.02977,74.0
140.2423,74.0
127.65802,74.0
127.7775,74.0
121.975525,89.0
123.68521,89.0
145.35614,89.0
136.44696,89.0
136.31918,89.0
139.69568,89.0
136.99829,89.0
138.55994,89.0
146.85559,89.0
130.83229,89.0
127.36447,89.0
139.40059,89.0
136.1184,89.0
162.2686,89.0
160.67346,89.0
161.4179,89.0
159.01599,89.0
161.26132,89.0
168.7543,89.0
175.62549,89.0
160.11797,89.0
170.46233,89.0
159.69801,89.0
161.11023,89.0
138.12224,89.0
141.09857,89.0
132.68962,89.0
138.06268,89.0
137.75,89.0
108.17996,89.0
120.36972,89.0
139.82988,89.0
119.70096,89.0
125.59119,89.0
110.57028,89.0
109.36957,89.0
118.52307,89.0
133.21454,89.0
150.6654,89.0
151.45166,89.0
150.08107,89.0
142.4503,89.0
146.01527,89.0
178.8059,89.0
163.84554,89.0
162.25847,89.0
152.10126,89.0
162.52357,89.0
138.92636,84.0
136.17941,84.0
134.37753,84.0
127.4556,84.0
128.61026,84.0
117.90906,84.0
132.68823,84.0
131.3899,84.0
113.75592,84.0
112.5585,84.0
102.55594,84.0
125.76694,84.0
80.34091,84.0
132.72708,84.0
115.662476,84.0
131.10388,84.0
123.75729,84.0
135.0489,84.0
147.01103,84.0
147.32195,84.0
160.6106,84.0
134.45695,84.0
120.33142,84.0
119.421875,84.0
110.958984,84.0
130.61867,84.0
122.10364,84.0
124.543335,84.0
120.23718,84.0
97.41159,84.0
98.937775,84.0
147.61331,84.0
146.82733,84.0
138.40019,84.0
113.732605,84.0
120.53967,84.0
125.31204,84.0
113.7514,84.0
127.925385,84.0
109.79526,84.0
124.487885,84.0
117.9751,84.0
128.1676,84.0
124.83325,84.0
115.48752,84.0
107.10776,84.0
104.50485,84.0
109.372345,84.0
127.73935,79.0
132.98596,79.0
132.85811,79.0
124.4798,79.0
138.19781,79.0
142.80177,79.0
150.88214,79.0
147.23154,79.0
131.93208,79.0
117.902435,79.0
116.57916,79.0
142.59874,79.0
149.87029,79.0
172.88297,79.0
158.98827,79.0
160.42325,79.0
160.71701,79.0
134.12904,79.0
147.91641,79.0
143.76213,79.0
150.16704,79.0
157.70587,79.0
155.93564,79.0
151.93053,79.0
133.16603,79.0
129.99257,79.0
138.08836,79.0
131.80443,79.0
152.03046,79.0
152.49223,79.0
153.52434,79.0
126.02219,79.0
127.19043,79.0
121.948456,79.0
132.9933,79.0
110.029144,79.0
115.43112,79.0
82.32291,79.0
124.67212,79.0
128.17528,79.0
107.78323,79.0
127.61249,79.0
108.132965,79.0
138.06493,79.0
137.02806,79.0
117.731964,79.0
126.18002,79.0
130.72324,79.0
129.89748,93.0
135.92946,93.0
121.092316,93.0
113.556854,93.0
125.60535,93.0
128.75969,93.0
141.08527,93.0
115.123535,93.0
126.82028,93.0
122.750275,93.0
124.989624,93.0
126.30478,93.0
126.81137,93.0
126.30505,93.0
130.04439,93.0
131.21942,93.0
139.4769,93.0
138.28027,93.0
155.87807,93.0
151.089,93.0
149.19925,93.0
152.34717,93.0
142.59398,93.0
141.31577,93.0
136.68527,80.0
131.26257,80.0
131.3173,80.0
131.45099,80.0
131.07039,80.0
133.31142,80.0
137.61108,80.0
135.71881,80.0
132.02759,80.0
115.0314,80.0
111.15866,80.0
107.243225,80.0
139.74127,80.0
141.6722,80.0
143.22841,80.0
150.891,80.0
146.95802,80.0
127.451416,80.0
123.06137,80.0
139.63525,80.0
140.29445,80.0
152.08333,80.0
150.04916,80.0
133.89682,80.0
129.0449,81.0
119.50925,81.0
116.45331,81.0
118.68704,81.0
116.8685,81.0
113.30325,81.0
111.08267,81.0
115.094666,81.0
134.9454,81.0
119.13321,81.0
106.57013,81.0
116.70416,81.0
133.76434,81.0
145.11388,81.0
147.87796,81.0
145.57605,81.0
148.8689,81.0
129.22047,81.0
130.38083,81.0
117.43146,81.0
121.13309,81.0
130.06914,81.0
136.5905,81.0
137.24725,81.0
118.578125,86.0
129.81726,86.0
127.39896,86.0
124.63425,86.0
119.71286,86.0
107.68939,86.0
110.32001,86.0
110.41455,86.0
113.61133,86.0
109.9212,86.0
110.00406,86.0
107.14804,86.0
118.49341,86.0
114.26483,86.0
114.80197,86.0
110.770996,86.0
120.177826,86.0
112.81998,86.0
106.61328,86.0
107.11755,86.0
137.42526,86.0
141.68866,86.0
138.29007,86.0
137.31686,86.0
135.95805,80.0
141.61322,80.0
137.93344,80.0
127.3963,80.0
138.33778,80.0
137.12389,80.0
133.77612,80.0
127.67517,80.0
138.77402,80.0
133.11401,80.0
126.09631,80.0
131.16861,80.0
117.41452,80.0
126.50958,80.0
128.51846,80.0
131.84804,80.0
140.4225,80.0
143.67842,80.0
129.16641,80.0
135.61511,80.0
133.64476,80.0
145.05544,80.0
141.63216,80.0
125.96985,80.0
122.16446,78.0
130.01183,78.0
140.17201,78.0
120.34903,78.0
124.16995,78.0
136.54239,78.0
153.58627,78.0
132.39792,78.0
137.33434,78.0
134.87022,78.0
136.16339,78.0
135.38164,78.0
129.03505,78.0
138.07976,78.0
138.4074,78.0
151.76813,78.0
148.3326,78.0
143.06277,78.0
141.30524,78.0
139.73584,78.0
140.84695,78.0
154.32747,78.0
157.44772,78.0
153.86183,78.0
138.19557,84.0
130.2498,84.0
129.05986,84.0
124.97189,84.0
130.08528,84.0
121.60651,84.0
126.47644,84.0
117.729065,84.0
113.62991,84.0
117.99094,84.0
118.32611,84.0
115.18906,84.0
121.04468,84.0
122.65973,84.0
151.08801,84.0
134.89928,84.0
140.59628,84.0
143.12856,84.0
137.33499,84.0
139.00452,84.0
133.49123,84.0
116.477905,84.0
127.006195,84.0
125.19861,84.0
110.32999,86.0
108.858795,86.0
102.35846,86.0
110.74744,86.0
112.32742,86.0
102.52643,86.0
110.82361,86.0
114.27362,86.0
124.39908,86.0
118.95468,86.0
129.63441,86.0
138.61632,86.0
121.91278,86.0
111.59158,86.0
103.41202,86.0
113.71176,86.0
119.22885,86.0
128.29155,86.0
124.21365,86.0
116.918274,86.0
120.449066,86.0
105.29523,86.0
101.94354,86.0
88.91754,86.0
77.69025,81.0
96.16495,81.0
104.26419,81.0
96.107635,81.0
107.206604,81.0
91.82855,81.0
102.90762,81.0
103.41388,81.0
116.59961,81.0
113.620636,81.0
109.995056,81.0
111.8602,81.0
96.660095,81.0
106.15585,81.0
105.0405,81.0
108.37869,81.0
116.01541,81.0
97.95715,81.0
100.87225,81.0
92.221985,81.0
97.21173,81.0
88.8642,81.0
78.64523,81.0
92.69229,81.0
94.59906,81.0
86.34689,81.0
86.11261,81.0
99.56448,81.0
84.27844,81.0
81.41019,81.0
81.67053,81.0
94.038666,81.0
117.43933,81.0
114.26761,81.0
120.00662,81.0
104.2189,81.0
106.61539,81.0
69.6431,81.0
111.77048,81.0
94.38016,81.0
108.44983,81.0
108.897705,81.0
118.675476,81.0
95.86841,81.0
99.55051,81.0
111.2789,81.0
97.36871,81.0
88.23312,81.0
84.98932,91.0
95.97839,91.0
95.50589,91.0
91.40628,91.0
88.48288,91.0
68.36685,91.0
71.383545,91.0
98.307434,91.0
117.69345,91.0
130.49367,91.0
134.10211,91.0
134.95486,91.0
133.74025,91.0
137.91756,91.0
132.81198,91.0
133.2015,91.0
145.66394,91.0
144.23372,91.0
127.26248,91.0
123.058105,91.0
119.1673,91.0
105.19623,91.0
104.86737,91.0
105.31076,91.0
105.43762,76.0
92.8165,76.0
97.47015,76.0
109.121796,76.0
108.05423,76.0
113.55698,76.0
104.79367,76.0
121.36432,76.0
130.59259,76.0
129.81145,76.0
143.78688,76.0
145.06715,76.0
159.70753,76.0
169.60567,76.0
165.10834,76.0
161.1563,76.0
167.86256,76.0
170.62996,76.0
151.79234,76.0
164.11964,76.0
167.67488,76.0
173.32529,76.0
152.48535,76.0
151.84396,76.0
145.15979,81.0
146.24332,81.0
140.19359,81.0
142.35706,81.0
141.47293,81.0
136.51942,81.0
134.57726,81.0
139.45975,81.0
124.446655,81.0
131.13234,81.0
135.31183,81.0
134.67163,81.0
154.8991,81.0
161.24596,81.0
156.77814,81.0
154.64948,81.0
134.52756,81.0
140.4033,81.0
150.11984,81.0
165.42075,81.0
169.91855,81.0
161.24066,81.0
158.73724,81.0
137.79803,81.0
135.18304,82.0
135.53392,82.0
130.38261,82.0
126.4787,82.0
126.74835,82.0
116.256165,82.0
128.99586,82.0
120.630005,82.0
121.21289,82.0
123.51575,82.0
112.35211,82.0
120.708496,82.0
138.26546,82.0
152.80771,82.0
158.66194,82.0
154.44724,82.0
144.01175,82.0
154.23666,82.0
151.01463,82.0
167.36172,82.0
165.77196,82.0
162.04955,82.0
152.34625,82.0
152.48119,82.0
150.59447,82.0
146.21811,82.0
141.45294,82.0
132.33809,82.0
132.67659,82.0
120.08365,82.0
113.27872,82.0
106.2962,82.0
115.4451,82.0
101.31909,82.0
115.723755,82.0
125.04007,82.0
109.869385,82.0
102.25842,82.0
89.44406,82.0
91.67642,82.0
76.97818,82.0
66.52219,82.0
88.59256,82.0
73.869446,82.0
111.43408,82.0
141.9371,82.0
106.6369,82.0
114.53601,82.0
99.8403,73.0
104.85693,73.0
94.56406,73.0
113.32477,73.0
108.86157,73.0
110.90216,73.0
121.56702,73.0
119.58719,73.0
99.78668,73.0
95.94397,73.0
98.19003,73.0
89.43558,73.0
102.267334,73.0
108.34155,73.0
115.68347,73.0
126.93353,73.0
117.897675,73.0
120.08603,73.0
116.110504,73.0
129.71005,73.0
119.79816,73.0
120.93826,73.0
111.78516,73.0
108.03107,73.0
119.92172,83.0
116.18573,83.0
115.27396,83.0
109.73776,83.0
110.5217,83.0
108.38571,83.0
104.0957,83.0
108.62982,83.0
101.36682,83.0
113.51584,83.0
92.63431,83.0
120.20569,83.0
117.14166,83.0
115.43854,83.0
122.00708,83.0
132.07358,83.0
117.34906,83.0
117.82767,83.0
128.3852,83.0
139.61719,83.0
142.15244,83.0
138.9439,83.0
146.77809,83.0
132.24544,83.0
139.98917,83.0
124.08652,83.0
119.33295,83.0
115.32199,83.0
113.34799,83.0
115.23578,83.0
96.38049,83.0
98.95682,83.0
112.84042,83.0
115.386536,83.0
111.09711,83.0
112.61926,83.0
115.46091,83.0
116.94995,83.0
130.34999,83.0
142.21411,83.0
126.09201,83.0
149.86519,83.0
149.70618,83.0
154.07664,83.0
164.69333,83.0
164.4267,83.0
136.13533,83.0
133.43015,83.0
123.85663,73.0
129.7583,73.0
136.47179,73.0
135.88902,73.0
128.30273,73.0
120.74832,73.0
130.49068,73.0
114.24921,73.0
105.67807,73.0
115.146484,73.0
91.470276,73.0
97.73651,73.0
112.869934,73.0
106.96826,73.0
132.41559,73.0
130.95949,73.0
134.66508,73.0
118.833954,73.0
100.00693,73.0
122.38669,73.0
111.801575,73.0
128.7109,73.0
102.15094,73.0
107.82803,73.0
104.42499,73.0
104.87222,73.0
130.48354,73.0
111.17395,73.0
110.28598,73.0
106.46054,73.0
109.541016,73.0
116.44534,73.0
84.177734,73.0
98.71384,73.0
111.89288,73.0
116.30023,73.0
124.75244,73.0
143.2787,73.0
138.15817,73.0
137.52678,73.0
140.39404,73.0
124.42407,73.0
143.71144,73.0
108.27365,73.0
110.434875,73.0
122.530945,73.0
130.72415,73.0
133.33075,73.0
127.1543,78.0
127.87549,78.0
131.10269,78.0
126.76529,78.0
132.03181,78.0
126.00705,78.0
123.51495,78.0
123.09943,78.0
138.2051,78.0
133.9362,78.0
136.8067,78.0
153.2941,78.0
142.07454,78.0
100.79443,78.0
123.06625,78.0
90.33832,78.0
103.74408,78.0
83.20221,78.0
87.53107,78.0
94.75629,78.0
94.282074,78.0
78.7688,78.0
94.55142,78.0
93.19696,78.0
104.91458,74.0
103.57202,74.0
101.96802,74.0
100.181915,74.0
87.345245,74.0
109.34268,74.0
112.83539,74.0
121.51428,74.0
134.09357,74.0
120.963806,74.0
118.38739,74.0
120.99863,74.0
133.46747,74.0
148.34146,74.0
153.4248,74.0
144.98402,74.0
125.185,74.0
128.9702,74.0
96.953125,74.0
102.90927,74.0
123.67859,74.0
128.26283,74.0
131.00449,74.0
118.714966,74.0
127.10855,76.0
129.81389,76.0
143.7988,76.0
139.75662,76.0
144.6002,76.0
144.9524,76.0
109.16586,76.0
106.83661,76.0
124.55023,76.0
111.485504,76.0
119.96744,76.0
123.6637,76.0
130.58551,76.0
139.53558,76.0
128.47777,76.0
152.20972,76.0
144.66771,76.0
147.00058,76.0
141.7187,76.0
134.24095,76.0
143.57458,76.0
145.86803,76.0
145.99905,76.0
139.53023,76.0
130.43542,82.0
130.0821,82.0
119.107666,82.0
126.65784,82.0
128.09052,82.0
127.92505,82.0
121.691895,82.0
135.90742,82.0
126.66617,82.0
131.14265,82.0
112.52435,82.0
129.79079,82.0
135.8108,82.0
139.80527,82.0
144.64943,82.0
145.52708,82.0
141.79694,82.0
122.33182,82.0
128.44237,82.0
142.9954,82.0
150.88551,82.0
138.3305,82.0
146.59988,82.0
133.83958,82.0
134.46376,72.0
129.58948,72.0
131.02235,72.0
128.98283,72.0
129.35481,72.0
129.14027,72.0
139.99162,72.0
125.73981,72.0
128.21286,72.0
124.57471,72.0
116.802704,72.0
135.06473,72.0
94.33646,72.0
151.01073,72.0
131.39453,72.0
136.06725,72.0
128.77682,72.0
134.4917,72.0
135.37093,72.0
145.05199,72.0
157.96191,72.0
155.60515,72.0
145.78133,72.0
138.72882,72.0
127.484375,88.0
122.41727,88.0
132.19667,88.0
134.75601,88.0
129.92064,88.0
129.70515,88.0
143.85928,88.0
140.6841,88.0
131.99463,88.0
117.89346,88.0
111.15588,88.0
124.33475,88.0
142.51674,88.0
153.53717,88.0
161.31134,88.0
158.32582,88.0
137.43175,88.0
122.93045,88.0
108.69302,88.0
131.00554,88.0
123.88257,88.0
116.59308,88.0
112.94995,88.0
137.2826,88.0
154.70924,71.0
