Predicted,Observed
149.94302,85.00003
146.39017,85.00003
130.87398,85.00003
141.84247,85.00003
135.44801,85.00003
147.3995,85.00003
135.15875,85.00003
119.18179,85.00003
108.32767,85.00003
102.01944,85.00003
101.2702,71.0
89.668976,71.0
89.96704,71.0
84.21109,71.0
99.17059,71.0
98.049805,71.0
107.2702,71.0
96.35574,71.0
104.55145,71.0
106.64722,71.0
106.10727,71.0
112.95926,71.0
111.288086,71.0
118.83734,71.0
122.17828,71.0
116.67883,71.0
123.10635,71.0
135.0636,71.0
147.42995,71.0
155.49423,71.0
165.7345,71.0
157.1222,71.0
162.39699,71.0
153.0558,71.0
145.48022,84.0
143.33601,84.0
138.6772,84.0
129.10638,84.0
124.662445,84.0
114.687164,84.0
127.2789,84.0
122.163666,84.0
122.93713,84.0
114.25357,84.0
107.57602,84.0
127.27753,84.0
124.38962,84.0
132.43318,84.0
139.46974,84.0
136.97816,84.0
139.53798,84.0
133.18886,84.0
147.54362,84.0
140.99666,84.0
158.62547,84.0
153.9719,84.0
155.09975,84.0
135.64226,84.0
129.0866,87.0
123.910095,87.0
117.148224,87.0
111.83386,87.0
113.465454,87.0
103.9241,87.0
105.24988,87.0
97.15753,87.0
94.39026,87.0
105.72067,87.0
108.90173,87.0
112.239655,87.0
117.87637,87.0
117.82794,87.0
136.97156,87.0
135.50731,87.0
130.61821,87.0
138.47,87.0
115.62787,87.0
136.75397,87.0
135.05585,87.0
125.26706,87.0
134.38031,87.0
139.30391,87.0
112.29843,105.0
99.42941,105.0
107.09662,105.0
114.44336,105.0
108.55609,105.0
94.466705,105.0
84.41986,105.0
100.809204,105.0
106.82941,105.0
116.03247,105.0
122.39038,105.0
130.86194,105.0
130.38228,105.0
128.24667,105.0
133.83786,105.0
138.82637,105.0
130.83931,105.0
151.23354,105.0
145.3449,105.0
135.49507,105.0
133.64442,105.0
132.93819,105.0
129.07376,105.0
128.06866,105.0
100.370636,117.0
106.76236,117.0
89.33862,117.0
85.55237,117.0
82.838715,117.0
95.55148,117.0
92.59454,117.0
94.68469,117.0
116.42331,117.0
101.08325,117.0
118.83853,117.0
88.3833,117.0
103.22699,117.0
107.61362,117.0
125.41821,117.0
128.3357,117.0
118.67328,117.0
142.20352,117.0
122.49045,117.0
133.73138,117.0
122.28714,117.0
136.69102,117.0
133.51895,117.0
121.89996,117.0
119.03851,113.0
122.77646,113.0
115.17093,113.0
115.38757,113.0
101.555084,113.0
108.252625,113.0
123.53372,113.0
120.974335,113.0
114.65115,113.0
112.10242,113.0
106.90393,113.0
142.0586,113.0
140.90327,113.0
133.3907,113.0
142.37135,113.0
139.29596,113.0
130.55276,113.0
148.1256,113.0
134.92357,113.0
133.84163,113.0
127.78735,113.0
124.52176,113.0
137.19405,113.0
123.39172,113.0
135.16743,81.0
135.62828,81.0
126.684845,81.0
125.70395,81.0
114.293274,81.0
120.67056,81.0
120.009796,81.0
122.47131,81.0
111.56915,81.0
120.254456,81.0
126.60596,81.0
144.11035,81.0
148.19812,81.0
150.11713,81.0
163.37997,81.0
153.36942,81.0
149.09642,81.0
151.18993,81.0
155.52249,81.0
172.18387,81.0
161.00919,81.0
155.97025,81.0
155.92618,81.0
143.34773,81.0
131.90833,79.0
146.88425,79.0
145.89886,79.0
143.79588,79.0
144.54303,79.0
134.96327,79.0
134.74786,79.0
134.80663,79.0
129.71483,79.0
150.19576,79.0
144.59332,79.0
148.89497,79.0
162.27667,79.0
151.70705,79.0
141.35692,79.0
151.81537,79.0
134.4952,79.0
143.9189,79.0
132.88173,79.0
158.96834,79.0
162.97974,79.0
172.07646,79.0
166.70314,79.0
170.57822,79.0
166.66132,78.0
175.57928,78.0
157.58807,78.0
150.48706,78.0
155.87614,78.0
154.49965,78.0
146.22743,78.0
134.37238,78.0
143.63745,78.0
129.58412,78.0
137.46635,78.0
142.81084,78.0
145.54005,78.0
151.33711,78.0
154.56273,78.0
142.56142,78.0
130.98648,78.0
132.18112,78.0
118.99213,78.0
154.72386,78.0
151.47575,78.0
166.38826,78.0
169.03416,78.0
158.62065,78.0
158.53786,109.0
155.74802,109.0
150.27377,109.0
148.32048,109.0
144.40578,109.0
128.52568,109.0
113.779724,109.0
110.26083,109.0
116.5838,109.0
120.61487,109.0
126.71951,109.0
136.69878,109.0
147.48732,109.0
155.94377,109.0
171.03537,109.0
175.15701,109.0
171.173,109.0
153.40852,109.0
148.79048,109.0
185.18008,109.0
170.39906,109.0
168.17876,109.0
167.6578,109.0
165.74217,109.0
160.80496,93.0
155.8277,93.0
154.75563,93.0
141.99321,93.0
135.33386,93.0
133.34795,93.0
130.25072,93.0
119.16351,93.0
116.29208,93.0
104.11276,93.0
106.80533,93.0
115.46753,93.0
138.90002,93.0
134.83177,93.0
143.78986,93.0
140.09943,93.0
148.67209,93.0
156.25296,93.0
148.7239,93.0
166.3739,93.0
148.34862,93.0
154.79242,93.0
158.28578,93.0
153.39912,93.0
145.72383,123.0
147.90814,123.0
134.8662,123.0
125.09778,123.0
121.42056,123.0
117.48724,123.0
120.84573,123.0
113.035645,123.0
113.756714,123.0
104.44498,123.0
112.352905,123.0
122.73279,123.0
126.50192,123.0
127.957214,123.0
117.9014,123.0
134.48732,123.0
122.01364,123.0
132.50082,123.0
132.48506,123.0
146.39229,123.0
141.86436,123.0
134.5803,123.0
133.55078,123.0
135.5551,123.0
134.56349,78.0
134.66614,78.0
124.66754,78.0
121.43683,78.0
119.83316,78.0
116.35272,78.0
102.557526,78.0
111.11478,78.0
100.384735,78.0
100.748566,78.0
111.40491,78.0
122.83847,78.0
120.32196,78.0
122.91089,78.0
135.9057,78.0
138.80797,78.0
135.39944,78.0
117.43768,78.0
117.932495,78.0
121.79895,78.0
113.07025,78.0
103.685394,78.0
118.84415,78.0
103.34067,78.0
92.148254,77.0
99.41232,77.0
88.23544,77.0
81.25992,77.0
81.577484,77.0
73.49686,77.0
76.907104,77.0
102.81146,77.0
111.35275,77.0
112.72699,77.0
113.13675,77.0
101.65765,77.0
117.41101,77.0
119.3833,77.0
143.16727,77.0
143.19553,77.0
128.43747,77.0
138.34181,77.0
149.38177,77.0
137.49217,77.0
150.07631,77.0
151.89664,77.0
149.4244,77.0
145.17264,77.0
126.346985,88.0
134.64992,88.0
104.24307,88.0
114.447784,88.0
125.55386,88.0
117.60254,88.0
115.35422,88.0
115.63547,88.0
114.840546,88.0
109.658936,88.0
109.364655,88.0
123.22119,88.0
143.36255,88.0
135.39024,88.0
157.50847,88.0
161.22829,88.0
148.5985,88.0
140.46796,88.0
139.58952,88.0
153.44432,88.0
170.71506,88.0
156.1869,88.0
155.88705,88.0
142.27003,88.0
142.31789,64.0
139.6868,64.0
131.18475,64.0
123.22681,64.0
115.71588,64.0
116.84625,64.0
126.49048,64.0
127.921295,64.0
121.34897,64.0
118.29739,64.0
120.09833,64.0
132.07417,64.0
142.3278,64.0
161.68147,64.0
157.43196,64.0
168.42857,64.0
159.53932,64.0
159.31386,64.0
154.82736,64.0
173.32549,64.0
185.71565,64.0
167.98637,64.0
154.92862,64.0
140.39888,64.0
134.50578,97.0
151.57263,97.0
142.99017,97.0
133.94666,97.0
131.42404,97.0
128.618,97.0
130.9847,97.0
128.23378,97.0
111.67267,97.0
106.098816,97.0
104.814575,97.0
136.09259,97.0
155.53275,97.0
161.38004,97.0
159.87206,97.0
157.83658,97.0
124.605865,97.0
127.7207,97.0
133.06267,97.0
136.16737,97.0
146.55614,97.0
141.28154,97.0
129.80905,97.0
137.97281,97.0
135.40765,93.0
110.61066,93.0
97.53693,93.0
108.77792,93.0
101.59598,93.0
100.40665,93.0
105.06882,93.0
107.67172,93.0
96.833984,93.0
99.69379,93.0
96.31412,93.0
108.733734,93.0
117.78354,93.0
136.03502,93.0
140.10782,93.0
137.72935,93.0
117.64728,93.0
123.67276,93.0
122.0343,93.0
129.23305,93.0
123.76398,93.0
131.81575,93.0
128.29433,93.0
128.1731,93.0
124.79144,68.0
105.73947,68.0
112.62164,68.0
104.88049,68.0
104.41104,68.0
102.857574,68.0
99.17514,68.0
98.14105,68.0
93.56366,68.0
92.24075,68.0
88.3035,68.0
96.92108,68.0
103.79199,68.0
106.577484,68.0
117.66354,68.0
113.34238,68.0
104.40674,68.0
96.982025,68.0
114.927185,68.0
107.7142,68.0
113.56558,68.0
111.91882,68.0
95.01822,68.0
100.54739,68.0
99.69934,99.0
100.81702,99.0
95.81891,99.0
89.00101,99.0
84.16025,99.0
82.27374,99.0
79.70441,99.0
78.34631,99.0
75.51196,99.0
61.7807,99.0
71.7204,99.0
74.17386,99.0
90.24216,99.0
93.47327,99.0
107.24466,99.0
110.60257,99.0
104.63153,99.0
109.37854,99.0
100.70987,99.0
108.443085,99.0
109.27222,99.0
102.38812,99.0
99.31207,99.0
93.296234,99.0
100.25305,140.0
95.64188,140.0
99.441376,140.0
75.891815,140.0
89.860504,140.0
78.467834,140.0
71.38495,140.0
68.94214,140.0
64.700775,140.0
61.68753,140.0
55.68445,140.0
56.960632,140.0
58.754272,140.0
77.71222,140.0
75.71921,140.0
89.93945,140.0
81.3793,140.0
89.107544,140.0
94.69342,140.0
93.289,140.0
121.09317,140.0
122.74979,140.0
109.76132,140.0
104.63748,140.0
104.04825,62.00003
103.78195,62.00003
100.248474,62.00003
91.45154,62.00003
71.77487,62.00003
95.45102,62.00003
92.2626,62.00003
107.19888,62.00003
81.638916,62.00003
85.34442,62.00003
79.33237,62.00003
84.88046,62.00003
97.5773,62.00003
100.22089,62.00003
113.0285,62.00003
118.796844,62.00003
104.487915,62.00003
114.01779,62.00003
94.04144,62.00003
119.256836,62.00003
108.76602,62.00003
123.26877,62.00003
118.151794,62.00003
106.959564,62.00003
101.285675,75.0
95.53342,75.0
89.546234,75.0
85.612854,75.0
81.833984,75.0
80.35852,75.0
75.668396,75.0
81.385315,75.0
78.18671,75.0
74.53424,75.0
79.1402,75.0
87.76135,75.0
87.668976,75.0
113.94638,75.0
104.18875,75.0
99.55731,75.0
94.61661,75.0
93.659,75.0
94.14038,75.0
93.109344,75.0
100.48764,75.0
105.875275,75.0
94.39377,75.0
95.417206,75.0
91.01172,83.0
88.71887,83.0
76.867676,83.0
71.25714,83.0
88.192566,83.0
96.70773,83.0
89.83899,83.0
100.71094,83.0
113.19525,83.0
129.2502,83.0
115.562805,83.0
106.54022,83.0
102.88504,83.0
108.99948,83.0
114.398895,83.0
131.58499,83.0
118.04355,83.0
137.27504,83.0
124.503235,83.0
137.22382,83.0
132.39288,83.0
133.01846,83.0
116.141205,83.0
113.53833,83.0
109.42819,108.0
105.16577,108.0
105.532196,108.0
90.785675,108.0
85.60834,108.0
73.22931,108.0
89.71387,108.0
91.89108,108.0
88.36359,108.0
98.2406,108.0
95.0621,108.0
114.5748,108.0
110.43713,108.0
120.25101,108.0
129.5012,108.0
124.5011,108.0
147.06702,108.0
149.85323,108.0
110.881256,108.0
147.8724,108.0
125.90579,108.0
91.08948,108.0
116.06668,108.0
97.152985,108.0
91.92993,112.0
76.254456,112.0
86.02023,112.0
90.52063,112.0
92.44916,112.0
84.783905,112.0
86.480316,112.0
111.99872,112.0
128.72713,112.0
110.73135,112.0
114.61688,112.0
114.26614,112.0
107.87906,112.0
98.732025,112.0
121.46231,112.0
97.339935,112.0
114.65671,112.0
122.36261,112.0
110.749756,112.0
114.28235,112.0
107.95242,112.0
103.27661,112.0
102.45859,112.0
106.232025,112.0
102.09137,96.0
104.67853,96.0
88.64694,96.0
93.35492,96.0
104.62213,96.0
105.931,96.0
102.40811,96.0
102.34921,96.0
99.3371,96.0
101.33307,96.0
100.01553,96.0
111.776276,96.0
125.86105,96.0
128.47386,96.0
132.49692,96.0
131.93349,96.0
131.31267,96.0
105.473175,96.0
126.68622,96.0
114.230865,96.0
118.86554,96.0
117.16849,96.0
117.290985,96.0
120.75403,96.0
119.4682,81.0
111.71063,81.0
106.30554,81.0
102.408356,81.0
104.337036,81.0
102.84131,81.0
107.97586,81.0
100.00754,81.0
102.96579,81.0
103.28613,81.0
98.290955,81.0
110.50363,81.0
112.81387,81.0
134.77467,81.0
140.58788,81.0
149.66826,81.0
130.82468,81.0
123.72168,81.0
123.66211,81.0
124.728424,81.0
109.346405,81.0
113.56592,81.0
126.74722,81.0
120.69061,81.0
110.18262,81.0
113.915985,81.0
103.0235,81.0
100.93115,81.0
75.383026,81.0
80.88547,81.0
96.31198,81.0
106.580444,81.0
109.31726,81.0
89.227844,81.0
86.15842,81.0
104.11917,81.0
101.47211,81.0
115.68167,81.0
124.46478,81.0
143.44931,81.0
124.24216,81.0
128.31902,81.0
114.371765,81.0
124.829895,81.0
127.712036,81.0
131.29361,81.0
130.16536,81.0
121.34326,81.0
125.46445,72.0
122.5647,72.0
109.36432,72.0
113.64633,72.0
109.51959,72.0
112.4194,72.0
107.75067,72.0
122.21265,72.0
118.380035,72.0
86.595856,72.0
99.69418,72.0
113.04901,72.0
105.30615,72.0
121.90689,72.0
98.78317,72.0
103.6926,72.0
86.34543,72.0
96.49835,72.0
112.30499,72.0
111.39285,72.0
115.97946,72.0
108.57376,72.0
100.74136,72.0
128.68822,72.0
118.338165,76.0
107.55386,76.0
112.221405,76.0
109.93671,76.0
108.269745,76.0
100.66882,76.0
122.84979,76.0
107.9079,76.0
112.72949,76.0
116.04266,76.0
110.50583,76.0
113.70627,76.0
116.95883,76.0
136.93304,76.0
122.74008,76.0
154.83914,76.0
141.61203,76.0
144.4055,76.0
143.75446,76.0
128.94537,76.0
129.72614,76.0
124.99121,76.0
129.29161,76.0
131.01547,76.0
114.40936,93.0
109.93921,93.0
115.72272,93.0
110.907104,93.0
111.40677,93.0
104.90457,93.0
109.67795,93.0
103.4729,93.0
110.66095,93.0
97.29373,93.0
109.643585,93.0
108.25723,93.0
109.31369,93.0
120.40402,93.0
128.699,93.0
136.80505,93.0
138.78249,93.0
132.11745,93.0
128.02109,93.0
103.62286,93.0
110.526276,93.0
89.73993,93.0
76.86621,93.0
77.32376,93.0
57.64218,102.0
57.482758,102.0
56.30905,102.0
45.601624,102.0
58.926483,102.0
64.48749,102.0
52.15695,102.0
83.26633,102.0
86.30527,102.0
83.77307,102.0
111.26163,102.0
95.346405,102.0
121.0585,102.0
102.7681,102.0
107.76654,102.0
101.23279,102.0
101.940155,102.0
110.50726,102.0
112.6149,102.0
120.721985,102.0
118.26257,102.0
114.0083,102.0
131.61517,102.0
103.88916,102.0
94.89792,81.0
105.158844,81.0
102.27588,81.0
109.635864,81.0
109.63983,81.0
107.83145,81.0
118.697235,81.0
117.113556,81.0
114.42099,81.0
101.514984,81.0
117.200714,81.0
116.265686,81.0
110.467316,81.0
132.80345,81.0
149.7601,81.0
142.2255,81.0
142.16937,81.0
131.57307,81.0
137.72676,81.0
122.221436,81.0
126.56253,81.0
125.81287,81.0
129.96596,81.0
120.78479,81.0
113.163635,85.00003
121.1716,85.00003
116.70148,85.00003
123.51547,85.00003
115.50418,85.00003
108.838806,85.00003
113.52832,85.00003
108.608795,85.00003
105.54544,85.00003
103.88333,85.00003
102.69684,85.00003
109.25162,85.00003
122.96301,85.00003
114.48471,85.00003
112.96112,85.00003
127.747894,85.00003
131.98775,85.00003
137.88626,85.00003
133.57785,85.00003
125.52673,85.00003
121.2861,85.00003
125.382935,85.00003
109.35831,85.00003
101.65668,85.00003
115.87445,56.0
105.19974,56.0
99.98642,56.0
102.496,56.0
97.438446,56.0
97.17917,56.0
101.870026,56.0
87.94678,56.0
97.43713,56.0
95.72394,56.0
101.23135,56.0
122.75775,56.0
124.520966,56.0
128.33437,56.0
145.31412,56.0
134.59526,56.0
132.63284,56.0
123.87573,56.0
114.80032,56.0
99.6427,56.0
99.265625,56.0
98.32489,56.0
98.10379,56.0
97.207306,56.0
106.47986,60.0
102.880615,60.0
101.64389,60.0
85.233,60.0
87.09238,60.0
91.322296,60.0
84.38699,60.0
88.45972,60.0
84.00284,60.0
87.62207,60.0
77.159424,60.0
95.841064,60.0
105.2262,60.0
125.49365,60.0
126.24481,60.0
113.24213,60.0
100.75592,60.0
108.6113,60.0
98.02942,60.0
116.77188,60.0
112.49298,60.0
118.833954,60.0
110.04733,60.0
106.82562,60.0
100.72455,56.0
97.95755,56.0
96.786224,56.0
90.27661,56.0
89.78348,56.0
77.942566,56.0
67.60364,56.0
83.95285,56.0
97.611725,56.0
79.765564,56.0
90.747284,56.0
90.885925,56.0
106.5506,56.0
109.54425,56.0
112.904755,56.0
101.774994,56.0
75.164795,56.0
71.32321,56.0
45.80307,56.0
64.585815,56.0
71.746124,56.0
84.14926,56.0
91.82425,56.0
84.204254,56.0
90.04898,52.0
98.85492,52.0
100.31354,52.0
107.09717,52.0
91.07831,52.0
97.76834,52.0
77.91678,52.0
83.621765,52.0
85.685,52.0
74.847534,52.0
59.818695,52.0
77.51514,52.0
83.19031,52.0
74.59613,52.0
91.08002,52.0
87.97049,52.0
90.90881,52.0
98.17859,52.0
100.65283,52.0
100.14618,52.0
90.58542,52.0
92.66913,52.0
95.04562,52.0
94.47305,52.0
98.323395,69.0
96.80899,69.0
94.00513,69.0
95.62692,69.0
93.25421,69.0
91.65674,69.0
87.86792,69.0
94.43149,69.0
96.35733,69.0
84.800385,69.0
89.17279,69.0
86.61386,69.0
85.062775,69.0
75.657074,69.0
81.91513,69.0
88.94296,69.0
85.53198,69.0
100.885895,69.0
90.79889,69.0
86.30414,69.0
92.91464,69.0
98.913605,69.0
90.63498,69.0
86.88516,69.0
90.15433,56.0
92.810486,56.0
78.66385,56.0
74.01132,56.0
77.85065,56.0
79.111206,56.0
84.16211,56.0
90.593414,56.0
85.66559,56.0
88.15088,56.0
78.04166,56.0
99.200226,56.0
96.363556,56.0
88.81299,56.0
94.54266,56.0
96.88867,56.0
81.57306,56.0
102.36423,56.0
96.08658,56.0
99.70862,56.0
102.18634,56.0
97.45056,56.0
83.19501,56.0
89.81207,56.0
93.22125,77.0
98.29935,77.0
88.06592,77.0
86.085236,77.0
89.51758,77.0
85.22485,77.0
88.28296,77.0
88.93335,77.0
89.11688,77.0
95.58615,77.0
83.861145,77.0
87.42691,77.0
91.69812,77.0
98.76611,77.0
96.042786,77.0
100.86981,77.0
85.41855,77.0
102.15036,77.0
110.59482,77.0
103.82999,77.0
112.94226,77.0
111.85397,77.0
91.85303,77.0
92.15143,77.0
98.14365,65.0
96.82764,65.0
91.423615,65.0
85.313995,65.0
82.31781,65.0
68.90137,65.0
72.53967,65.0
63.639374,65.0
72.95236,65.0
70.35541,65.0
55.59784,65.0
85.88153,65.0
91.21481,65.0
93.40402,65.0
94.71283,65.0
97.65405,65.0
89.356964,65.0
107.207214,65.0
106.75867,65.0
125.98944,65.0
115.062775,65.0
110.32794,65.0
121.51526,65.0
120.022766,65.0
114.950806,65.0
111.28961,65.0
110.491516,65.0
106.49786,65.0
84.82825,65.0
90.99332,65.0
92.51422,65.0
95.75549,65.0
85.88052,65.0
85.354614,65.0
77.48059,65.0
107.12079,65.0
105.0679,65.0
109.23932,65.0
105.32785,65.0
98.82486,65.0
103.58707,65.0
109.284454,65.0
100.521576,65.0
119.45166,65.0
106.0791,65.0
114.52411,65.0
122.54312,65.0
115.18289,65.0
112.76471,115.0
105.48999,115.0
96.84247,115.0
92.19437,115.0
94.34189,115.0
83.583466,115.0
96.2225,115.0
99.194,115.0
83.84711,115.0
98.9964,115.0
79.47479,115.0
86.12665,115.0
89.90512,115.0
101.446686,115.0
108.27301,115.0
107.88202,115.0
115.026245,115.0
114.70026,115.0
107.24805,115.0
121.658936,115.0
127.27347,115.0
122.71637,115.0
128.68312,115.0
114.33508,115.0
109.67166,90.0
94.322296,90.0
96.20651,90.0
92.83365,90.0
89.07526,90.0
92.49515,90.0
82.42178,90.0
80.29346,90.0
74.263336,90.0
74.60037,90.0
84.98773,90.0
95.19202,90.0
98.12717,90.0
93.89877,90.0
101.671936,90.0
90.78009,90.0
100.59036,90.0
114.09494,90.0
113.60318,90.0
115.577515,90.0
129.57268,90.0
101.731384,90.0
93.29562,90.0
83.815155,90.0
101.70682,106.0
84.649506,106.0
96.34488,106.0
86.35953,106.0
91.52051,106.0
83.313995,106.0
86.22003,106.0
92.83603,106.0
92.82532,106.0
89.98248,106.0
89.83145,106.0
75.74219,106.0
84.17331,106.0
84.25568,106.0
78.57001,106.0
93.211,106.0
91.4324,106.0
106.83655,106.0
99.07364,106.0
108.28894,106.0
103.86673,106.0
105.9382,106.0
108.107025,106.0
97.54773,106.0
101.307526,82.0
109.12186,82.0
94.88211,82.0
89.67462,82.0
96.24567,82.0
86.127716,82.0
90.49661,82.0
91.22879,82.0
100.85797,82.0
86.94287,82.0
81.88733,82.0
80.476166,82.0
84.769684,82.0
85.74939,82.0
83.51224,82.0
101.25537,82.0
94.97745,82.0
108.9899,82.0
105.59137,82.0
96.64499,82.0
95.4538,82.0
94.80505,82.0
91.032776,82.0
91.472046,82.0
98.79721,85.00003
98.60199,85.00003
93.5618,85.00003
88.082,85.00003
83.55856,85.00003
86.321075,85.00003
82.19989,85.00003
79.48868,85.00003
79.203,85.00003
87.513794,85.00003
61.6156,85.00003
55.02957,85.00003
91.88342,85.00003
102.18854,85.00003
105.39865,85.00003
103.40512,85.00003
108.30325,85.00003
121.11932,85.00003
117.941345,85.00003
126.799194,85.00003
128.17554,85.00003
136.41765,85.00003
128.85869,85.00003
129.06873,85.00003
125.14905,61.0
114.22305,61.0
110.14197,61.0
92.55524,61.0
94.76654,61.0
102.373566,61.0
95.23959,61.0
100.0596,61.0
103.95419,61.0
98.45175,61.0
78.06952,61.0
91.876526,61.0
105.256256,61.0
99.29944,61.0
112.15192,61.0
111.86087,61.0
139.15488,61.0
128.07971,61.0
132.45204,61.0
134.12738,61.0
144.81786,61.0
145.98543,61.0
141.25475,61.0
138.0304,61.0
122.67395,65.0
126.862915,65.0
117.7623,65.0
114.502075,65.0
121.22653,65.0
114.25708,65.0
99.50238,65.0
98.38995,65.0
105.2775,65.0
118.7836,65.0
114.151184,65.0
104.86487,65.0
102.23947,65.0
109.42566,65.0
125.057526,65.0
106.890015,65.0
124.122986,65.0
114.547,65.0
118.48468,65.0
110.48889,65.0
109.58774,65.0
102.328705,65.0
102.39395,65.0
95.13205,65.0
103.79135,73.0
91.01477,73.0
105.297,73.0
102.95407,73.0
87.41354,73.0
83.87106,73.0
92.94284,73.0
73.56946,73.0
91.10147,73.0
113.423706,73.0
103.624176,73.0
106.89758,73.0
101.315,73.0
114.54309,73.0
102.65436,73.0
103.62836,73.0
109.933655,73.0
104.44525,73.0
95.296844,73.0
85.50049,73.0
90.87482,73.0
109.65637,73.0
108.10181,73.0
104.014496,73.0
105.900024,78.0
100.38336,78.0
87.09616,78.0
88.00714,78.0
77.66193,78.0
76.89758,78.0
86.72708,78.0
79.29895,78.0
104.466736,78.0
102.184296,78.0
84.00659,78.0
79.11337,78.0
71.95691,78.0
92.68033,78.0
101.13458,78.0
112.418335,78.0
112.469025,78.0
100.1676,78.0
99.991394,78.0
95.67047,78.0
108.13052,78.0
94.49179,78.0
85.78424,78.0
81.18399,78.0
84.910706,73.0
102.48883,73.0
98.54468,73.0
97.006134,73.0
92.382385,73.0
72.86368,73.0
75.80646,73.0
97.73819,73.0
91.11536,73.0
88.66794,73.0
99.36917,73.0
89.33319,73.0
87.30911,73.0
102.23804,73.0
102.52185,73.0
123.989685,73.0
105.54199,73.0
110.32953,73.0
111.58484,73.0
106.05884,73.0
105.00662,73.0
97.69821,73.0
106.31171,73.0
111.946045,73.0
99.89032,86.0
88.31766,86.0
96.49167,86.0
100.70642,86.0
92.03522,86.0
92.163666,86.0
82.10507,86.0
101.328674,86.0
113.194336,86.0
108.75171,86.0
108.11932,86.0
90.71585,86.0
84.48639,86.0
81.978516,86.0
105.78287,86.0
114.75162,86.0
106.223694,86.0
101.73123,86.0
105.85751,86.0
104.160736,86.0
114.6333,86.0
117.640656,86.0
114.843994,86.0
110.9866,86.0
105.35397,82.0
94.00537,82.0
97.60947,82.0
94.76358,82.0
91.562836,82.0
95.05145,82.0
81.46109,82.0
93.74722,82.0
92.01007,82.0
88.04208,82.0
91.18909,82.0
100.091644,82.0
118.65503,82.0
122.81903,82.0
127.487305,82.0
135.74211,82.0
115.07184,82.0
119.99655,82.0
132.24352,82.0
138.0562,82.0
137.4446,82.0
131.96909,82.0
134.95016,82.0
125.24997,82.0
121.72327,61.0
114.42105,61.0
106.599915,61.0
105.32309,61.0
104.10278,61.0
98.21942,61.0
90.32654,61.0
97.98309,61.0
95.538635,61.0
104.93396,61.0
87.736084,61.0
90.7684,61.0
92.032715,61.0
109.87674,61.0
125.626526,61.0
148.06888,61.0
117.079865,61.0
124.0625,61.0
110.81366,61.0
122.288666,61.0
135.02191,61.0
135.86554,61.0
133.94322,61.0
129.0882,61.0
122.13364,61.0
113.21768,61.0
113.938446,61.0
106.55344,61.0
106.186035,61.0
84.32843,61.0
84.75931,61.0
96.78131,61.0
108.73346,61.0
112.3732,61.0
99.078186,61.0
86.9436,61.0
118.0827,61.0
120.03897,61.0
124.461945,61.0
126.44528,61.0
131.2733,61.0
120.05414,61.0
119.31506,61.0
131.60504,61.0
144.65446,61.0
145.66182,61.0
144.22842,61.0
137.04654,61.0
136.64668,86.0
124.89157,86.0
119.182526,86.0
119.33777,86.0
111.86755,86.0
107.06818,86.0
103.06433,86.0
117.58148,86.0
98.87372,86.0
101.71298,86.0
94.64731,86.0
106.75159,86.0
134.8769,86.0
139.6868,86.0
140.85284,86.0
138.83351,86.0
145.2809,86.0
119.03189,86.0
135.19218,86.0
147.3326,86.0
158.85391,86.0
157.29034,86.0
149.43518,86.0
142.11313,86.0
151.58984,77.0
134.224,77.0
139.40594,77.0
119.0477,77.0
119.22778,77.0
112.12909,77.0
117.81021,77.0
115.88855,77.0
120.63385,77.0
104.89963,77.0
85.22888,77.0
98.53403,77.0
109.257385,77.0
114.9772,77.0
124.41455,77.0
126.90323,77.0
117.09534,77.0
128.79495,77.0
139.70268,77.0
144.25409,77.0
150.57858,77.0
148.65884,77.0
146.51735,77.0
131.13075,77.0
134.2072,94.0
123.510956,94.0
113.396576,94.0
115.64334,94.0
110.81552,94.0
102.73636,94.0
98.09726,94.0
101.72766,94.0
112.191956,94.0
100.67029,94.0
91.97156,94.0
108.75754,94.0
106.84027,94.0
117.07034,94.0
116.472626,94.0
129.44945,94.0
122.51169,94.0
131.0516,94.0
132.11057,94.0
126.42966,94.0
120.5238,94.0
115.33841,94.0
114.753815,94.0
113.90509,94.0
112.20169,101.0
106.81406,101.0
100.88617,101.0
93.19702,101.0
89.32141,101.0
78.694214,101.0
75.844025,101.0
88.2146,101.0
116.57123,101.0
105.59964,101.0
103.941895,101.0
111.26553,101.0
123.214355,101.0
143.65758,101.0
138.0875,101.0
137.51831,101.0
125.51083,101.0
112.18402,101.0
116.988525,101.0
128.26653,101.0
111.795074,101.0
101.886444,101.0
99.00952,101.0
106.70691,101.0
125.34149,105.0
129.56659,105.0
120.71982,105.0
116.65878,105.0
115.93686,105.0
123.25287,105.0
114.9491,105.0
128.31412,105.0
117.10269,105.0
73.89114,105.0
101.50473,105.0
123.42853,105.0
154.59952,105.0
143.93571,105.0
149.20786,105.0
108.77734,105.0
116.120636,105.0
103.464905,105.0
116.808075,105.0
118.343994,105.0
106.1933,105.0
122.77402,105.0
120.81485,105.0
117.88629,105.0
138.82042,61.0
127.34747,61.0
134.12898,61.0
130.76175,61.0
130.15517,61.0
125.934235,61.0
128.46315,61.0
126.64578,61.0
125.21655,61.0
99.52118,61.0
128.48161,61.0
125.702484,61.0
135.37146,61.0
138.20827,61.0
145.54495,61.0
136.96898,61.0
144.60245,61.0
141.90718,61.0
138.26784,61.0
134.523,61.0
137.4958,61.0
137.2266,61.0
132.8499,61.0
135.68593,61.0
132.64561,53.0
