Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-02-03 15:00:00,1421.0,1564.3394,1892.775428,0.00193,439.079035,428.265735,0.0,0.0,1.0,0.000855,1444.876225,1370.407639,0.0,0.0,1.0,1497.6909
2004-02-03 16:00:00,1178.0,1622.7417,1794.457195,0.001322,400.524825,390.226423,0.0,0.0,1.0,0.001296,1385.034432,1319.710592,0.0,0.0,1.0,1563.0032
2004-02-03 17:00:00,1105.0,1598.2811,1696.162814,0.000276,362.041416,354.885104,0.0,0.0,1.0,0.000344,1325.058659,1267.634378,0.0,0.0,1.0,1505.4568
2004-02-03 18:00:00,1101.0,1556.7871,1599.842966,0.000179,325.939393,321.309727,0.0,0.0,1.0,0.000162,1264.613266,1214.363377,0.0,0.0,1.0,1493.8381
2004-02-03 19:00:00,1087.0,1548.6235,1504.908349,2.4e-05,293.081853,290.104193,0.0,0.0,1.0,9.2e-05,1202.028844,1160.275351,0.0,0.0,1.0,1456.3826
2004-02-03 20:00:00,772.0,1473.0153,1407.352549,0.0,263.888688,262.041422,0.0,0.0,1.0,9e-05,1132.314602,1105.844142,0.0,0.0,1.0,1439.3423
2004-02-03 21:00:00,772.0,1444.8588,1320.954524,0.0,238.75796,237.600805,0.0,0.0,1.0,0.0,1072.417592,1051.572873,0.0,0.0,1.0,1380.1714
2004-02-03 22:00:00,1099.0,1412.3024,1242.555045,0.0,217.605115,216.899096,0.0,0.0,1.0,0.0,1015.461275,997.949786,0.0,0.0,1.0,1379.5938
2004-02-03 23:00:00,772.0,1351.6416,1169.769612,0.0,200.228375,199.765811,0.0,0.0,1.0,0.0,960.130505,945.42065,0.0,0.0,1.0,1312.9348
2004-02-04 00:00:00,772.0,1423.7511,1102.049262,0.0,186.126382,185.850333,0.0,0.0,1.0,0.0,906.62751,894.373141,0.0,0.0,1.0,1357.0122
2004-02-04 01:00:00,678.0,1386.7946,1039.410136,0.0,174.896751,174.715891,0.0,0.0,1.0,0.0,855.422657,845.129653,0.0,0.0,1.0,1313.9484
2004-02-04 02:00:00,1087.0,1343.3157,981.461272,0.0,166.026062,165.907568,0.0,0.0,1.0,0.0,806.569598,797.945944,0.0,0.0,1.0,1287.1447
2004-02-04 03:00:00,784.0,1318.1592,927.926548,0.0,159.072696,158.995062,0.0,0.0,1.0,0.0,760.26209,753.013618,0.0,0.0,1.0,1235.9552
2004-02-04 04:00:00,772.0,1283.5946,878.417393,0.0,153.595593,153.595593,0.0,0.0,1.0,1.6e-05,716.540624,710.465029,0.0,0.0,1.0,1180.6582
2004-02-04 05:00:00,772.0,1234.1885,832.579997,0.0,149.382986,149.382986,0.0,0.0,1.0,2.5e-05,675.444742,670.37954,0.0,0.0,1.0,1138.8015
2004-02-04 06:00:00,772.0,1223.6411,790.314786,0.0,146.088047,146.088047,0.0,0.0,1.0,0.0,637.012949,632.7904,0.0,0.0,1.0,1086.1227
2004-02-04 07:00:00,772.0,1191.9604,751.413762,0.0,143.494051,143.494051,0.0,0.0,1.0,0.0,601.235721,597.691738,0.0,0.0,1.0,1059.7668
2004-02-04 08:00:00,772.0,1180.7034,715.624196,0.0,141.429948,141.429948,0.0,0.0,1.0,0.000371,568.015439,565.045302,0.0,0.0,1.0,1037.1365
2004-02-04 09:00:00,678.0,1152.5142,682.726871,0.000169,139.762915,139.762915,0.0,0.0,1.0,0.001326,537.269064,534.786751,0.0,0.0,1.0,1008.12286
2004-02-04 10:00:00,772.0,1121.4838,652.52096,0.000766,138.391206,138.391206,0.0,0.0,1.0,0.002341,508.894638,506.831365,0.0,0.0,1.0,981.9755
2004-02-04 11:00:00,678.0,1070.4949,624.825776,0.00291,137.237774,137.237774,0.0,0.0,1.0,0.002105,482.788893,481.079106,0.0,0.0,1.0,921.72314
2004-02-04 12:00:00,772.0,1013.90234,599.441596,0.002978,136.244854,136.244854,0.0,0.0,1.0,0.003347,458.801967,457.419028,0.0,0.0,1.0,886.8445
2004-02-04 13:00:00,1092.0,990.44073,576.219037,0.00322,135.369505,135.369505,0.0,0.0,1.0,0.002985,436.837872,435.733047,0.0,0.0,1.0,867.33215
2004-02-04 14:00:00,678.0,956.9263,554.993755,0.002903,134.580051,134.580051,0.0,0.0,1.0,0.003074,416.756399,415.899109,0.0,0.0,1.0,855.15
2004-02-04 15:00:00,678.0,931.8839,535.636416,0.002229,133.853276,133.853276,0.0,0.0,1.0,0.002472,398.45962,397.793806,0.0,0.0,1.0,834.0247
2004-02-04 16:00:00,763.0,915.5342,517.997431,0.001762,133.172269,133.172269,0.0,0.0,1.0,0.001497,381.807691,381.2945,0.0,0.0,1.0,824.99524
2004-02-04 17:00:00,763.0,913.59375,501.907521,0.000708,132.524774,132.524774,0.0,0.0,1.0,0.000287,366.640334,366.281004,0.0,0.0,1.0,835.24
2004-02-04 18:00:00,775.0,888.6472,487.282007,0.000169,131.901951,131.901951,0.0,0.0,1.0,0.0,352.900761,352.636879,0.0,0.0,1.0,820.2723
2004-02-04 19:00:00,678.0,882.12335,473.979435,0.0,131.297454,131.297454,0.0,0.0,1.0,0.0,340.436992,340.250413,0.0,0.0,1.0,808.55835
2004-02-04 20:00:00,678.0,873.31335,461.905439,0.0,130.706738,130.706738,0.0,0.0,1.0,0.0,329.173186,329.015312,0.0,0.0,1.0,806.80566
2004-02-04 21:00:00,678.0,865.8818,450.893285,0.0,130.126565,130.126565,0.0,0.0,1.0,0.0,318.926948,318.831162,0.0,0.0,1.0,792.4324
2004-02-04 22:00:00,760.0,858.4717,440.896638,0.0,129.55463,129.55463,0.0,0.0,1.0,0.0,309.684755,309.603706,0.0,0.0,1.0,773.2196
2004-02-04 23:00:00,678.0,850.6361,431.802071,0.0,128.989301,128.989301,0.0,0.0,1.0,0.0,301.313531,301.24495,0.0,0.0,1.0,754.9225
2004-02-05 00:00:00,772.0,963.0346,423.517064,0.0,128.429418,128.429418,0.0,0.0,1.0,0.0,293.731193,293.673164,0.0,0.0,1.0,753.58435
2004-02-05 01:00:00,552.0,959.16296,415.923364,0.0,127.874165,127.874165,0.0,0.0,1.0,0.0,286.812765,286.812765,0.0,0.0,1.0,741.1067
2004-02-05 02:00:00,552.0,948.76544,409.027471,0.0,127.322961,127.322961,0.0,0.0,1.0,0.0,280.594144,280.594144,0.0,0.0,1.0,728.09235
2004-02-05 03:00:00,552.0,940.37604,402.735174,0.0,126.775399,126.775399,0.0,0.0,1.0,0.0,274.953422,274.953422,0.0,0.0,1.0,713.2028
2004-02-05 04:00:00,552.0,939.6674,396.976355,0.0,126.231188,126.231188,0.0,0.0,1.0,0.0,269.83218,269.83218,0.0,0.0,1.0,699.9744
2004-02-05 05:00:00,760.0,924.0877,391.696587,0.0,125.690121,125.690121,0.0,0.0,1.0,0.0,265.177151,265.177151,0.0,0.0,1.0,682.1064
2004-02-05 06:00:00,772.0,914.904,386.846379,0.0,125.152051,125.152051,0.0,0.0,1.0,0.0,260.939904,260.939904,0.0,0.0,1.0,665.499
2004-02-05 07:00:00,552.0,929.88727,382.380869,0.0,124.61687,124.61687,0.0,0.0,1.0,0.0,257.07652,257.07652,0.0,0.0,1.0,663.99097
2004-02-05 08:00:00,552.0,911.6736,378.259474,8e-05,124.084502,124.084502,0.0,0.0,1.0,0.0,253.547269,253.547269,0.0,0.0,1.0,637.4603
2004-02-05 09:00:00,762.0,916.6308,374.445564,0.000963,123.554887,123.554887,0.0,0.0,1.0,0.000671,250.316288,250.316288,0.0,0.0,1.0,622.15454
2004-02-05 10:00:00,643.0,891.1912,370.90614,0.001005,123.027982,123.027982,0.0,0.0,1.0,0.001942,247.351275,247.351275,0.0,0.0,1.0,601.98694
2004-02-05 11:00:00,552.0,862.7993,367.611534,0.002776,122.503751,122.503751,0.0,0.0,1.0,0.002857,244.62319,244.62319,0.0,0.0,1.0,577.1908
2004-02-05 12:00:00,619.0,832.0981,364.535119,0.003624,121.982168,121.982168,0.0,0.0,1.0,0.00347,242.105974,242.105974,0.0,0.0,1.0,561.96497
2004-02-05 13:00:00,608.0,801.9331,361.653036,0.003693,121.463209,121.463209,0.0,0.0,1.0,0.003596,239.776285,239.776285,0.0,0.0,1.0,544.0147
2004-02-05 14:00:00,552.0,776.6505,358.943942,0.003346,120.946853,120.946853,0.0,0.0,1.0,0.003159,237.613247,237.613247,0.0,0.0,1.0,533.8682
2004-02-05 15:00:00,767.0,762.13214,356.388775,0.002475,120.433084,120.433084,0.0,0.0,1.0,0.002451,235.598214,235.598214,0.0,0.0,1.0,531.8606
2004-02-05 16:00:00,545.0,734.8975,353.970529,0.001144,119.921885,119.921885,0.0,0.0,1.0,0.001284,233.714564,233.714564,0.0,0.0,1.0,521.0172
2004-02-05 17:00:00,821.0,740.6097,351.674058,0.0,119.413241,119.413241,0.0,0.0,1.0,5.3e-05,231.94749,231.94749,0.0,0.0,1.0,522.4212
2004-02-05 18:00:00,552.0,724.84735,349.485887,0.0,118.907137,118.907137,0.0,0.0,1.0,0.0,230.283828,230.283828,0.0,0.0,1.0,504.9344
2004-02-05 19:00:00,825.0,731.23474,347.394042,0.00015,118.40356,118.40356,0.0,0.0,1.0,0.0,228.711878,228.711878,0.0,0.0,1.0,496.35684
2004-02-05 20:00:00,500.0,723.8833,345.387895,0.0,117.902498,117.902498,0.0,0.0,1.0,0.0,227.221265,227.221265,0.0,0.0,1.0,490.71182
2004-02-05 21:00:00,512.0,711.0743,343.458024,0.0,117.403935,117.403935,0.0,0.0,1.0,0.0,225.802788,225.802788,0.0,0.0,1.0,484.0196
2004-02-05 22:00:00,501.0,709.5906,341.596083,0.0,116.907861,116.907861,0.0,0.0,1.0,0.0,224.448303,224.448303,0.0,0.0,1.0,486.70618
2004-02-05 23:00:00,513.0,691.1802,339.794687,0.0,116.414262,116.414262,0.0,0.0,1.0,0.0,223.150606,223.150606,0.0,0.0,1.0,474.8527
2004-02-06 00:00:00,827.0,744.10724,338.047306,0.0,115.923126,115.923126,0.0,0.0,1.0,0.0,221.903329,221.903329,0.0,0.0,1.0,498.645
2004-02-06 01:00:00,494.0,738.39825,336.348173,0.0,115.43444,115.43444,0.0,0.0,1.0,0.0,220.70085,220.70085,0.0,0.0,1.0,496.11597
2004-02-06 02:00:00,501.0,721.797,334.692198,0.0,114.948192,114.948192,0.0,0.0,1.0,0.0,219.538208,219.538208,0.0,0.0,1.0,489.182
2004-02-06 03:00:00,501.0,735.20233,333.074891,0.0,114.464369,114.464369,0.0,0.0,1.0,0.0,218.411031,218.411031,0.0,0.0,1.0,503.29037
2004-02-06 04:00:00,513.0,725.1427,331.492294,0.0,113.982961,113.982961,0.0,0.0,1.0,0.0,217.315467,217.315467,0.0,0.0,1.0,499.031
2004-02-06 05:00:00,501.0,710.3007,329.940923,0.0,113.503954,113.503954,0.0,0.0,1.0,0.0,216.248124,216.248124,0.0,0.0,1.0,484.0209
2004-02-06 06:00:00,513.0,702.3112,328.417709,0.0,113.027337,113.027337,0.0,0.0,1.0,0.0,215.206018,215.206018,0.0,0.0,1.0,480.27856
2004-02-06 07:00:00,502.0,695.112,326.919953,0.0,112.553098,112.553098,0.0,0.0,1.0,0.0,214.186528,214.186528,0.0,0.0,1.0,473.95468
2004-02-06 08:00:00,514.0,686.0144,325.445282,0.0,112.081224,112.081224,0.0,0.0,1.0,0.0,213.187346,213.187346,0.0,0.0,1.0,469.07794
2004-02-06 09:00:00,502.0,678.0759,323.99161,0.000977,111.611705,111.611705,0.0,0.0,1.0,0.000238,212.20645,212.20645,0.0,0.0,1.0,463.14853
2004-02-06 10:00:00,514.0,681.0017,322.557102,0.002215,111.144527,111.144527,0.0,0.0,1.0,0.000896,211.242061,211.242061,0.0,0.0,1.0,474.2857
2004-02-06 11:00:00,502.0,662.5546,321.14015,0.002848,110.679681,110.679681,0.0,0.0,1.0,0.001856,210.29262,210.29262,0.0,0.0,1.0,438.9689
2004-02-06 12:00:00,494.0,652.633,319.739339,0.003314,110.217153,110.217153,0.0,0.0,1.0,0.001529,209.356758,209.356758,0.0,0.0,1.0,428.9159
2004-02-06 13:00:00,502.0,658.7857,318.353429,0.003223,109.756933,109.756933,0.0,0.0,1.0,0.001829,208.433276,208.433276,0.0,0.0,1.0,454.79895
2004-02-06 14:00:00,514.0,664.0781,316.981329,0.002679,109.299009,109.299009,0.0,0.0,1.0,0.001601,207.521122,207.521122,0.0,0.0,1.0,456.79242
2004-02-06 15:00:00,502.0,673.37726,315.622083,0.001312,108.843369,108.843369,0.0,0.0,1.0,0.001309,206.619373,206.619373,0.0,0.0,1.0,465.4417
2004-02-06 16:00:00,514.0,669.42944,314.274851,0.001022,108.390003,108.390003,0.0,0.0,1.0,0.000714,205.727223,205.727223,0.0,0.0,1.0,447.71997
2004-02-06 17:00:00,494.0,690.91956,312.938896,0.000358,107.938898,107.938898,0.0,0.0,1.0,0.000242,204.843962,204.843962,0.0,0.0,1.0,462.55475
2004-02-06 18:00:00,514.0,729.654,312.185305,2.3e-05,107.490044,107.490044,0.0,0.0,1.0,0.000157,204.663322,204.601626,0.0049,0.0049,1.0,493.44632
2004-02-06 19:00:00,502.0,889.45776,329.822845,0.000122,117.400163,114.805057,0.048189,0.048189,1.0,0.00014,214.088958,212.992822,0.069046,0.069046,1.0,726.001
2004-02-06 20:00:00,828.0,862.3816,366.43385,0.000176,143.355394,134.071361,0.026324,0.026324,1.0,0.000108,225.012746,221.026431,0.027065,0.027065,1.0,663.21063
2004-02-06 21:00:00,494.0,779.03937,410.75239,0.000133,174.234553,160.55598,0.0,0.0,1.0,0.000134,238.998849,230.721439,0.0,0.0,1.0,564.317
2004-02-06 22:00:00,514.0,748.5953,447.609958,0.000172,194.771054,182.843357,0.0,0.0,1.0,5.5e-05,255.831673,243.021595,0.0,0.0,1.0,545.9395
2004-02-06 23:00:00,502.0,725.21765,472.174023,7.3e-05,202.873041,194.699717,0.0,0.0,1.0,0.0,272.221982,255.946036,0.0,0.0,1.0,541.1206
2004-02-07 00:00:00,494.0,792.49304,485.568285,0.0,202.088141,196.733205,0.0,0.0,1.0,7e-06,285.927782,268.204926,0.0,0.0,1.0,562.7388
2004-02-07 01:00:00,514.0,772.45734,489.288468,0.0,195.220331,191.711924,0.0,0.0,1.0,0.0,295.84134,279.011695,0.0,0.0,1.0,551.8518
2004-02-07 02:00:00,502.0,758.21246,486.164198,7e-06,184.838956,182.540344,0.0,0.0,1.0,0.0,302.52137,287.940093,0.0,0.0,1.0,541.3073
2004-02-07 03:00:00,514.0,755.598,479.363663,5.3e-05,173.039634,171.533647,0.0,0.0,1.0,0.0,307.15418,294.816176,0.0,0.0,1.0,529.3215
2004-02-07 04:00:00,502.0,759.17426,470.820511,6.2e-05,161.267289,160.280608,0.0,0.0,1.0,0.0,310.077278,299.637428,0.0,0.0,1.0,532.51385
2004-02-07 05:00:00,514.0,736.0122,461.504791,2.1e-05,150.385886,149.73944,0.0,0.0,1.0,0.0,311.346562,302.512843,0.0,0.0,1.0,520.63135
2004-02-07 06:00:00,441.0,730.1572,451.961274,1e-05,140.822224,140.398691,0.0,0.0,1.0,0.0,311.093811,303.619126,0.0,0.0,1.0,506.22733
2004-02-07 07:00:00,828.0,726.9669,442.48962,2.8e-05,132.708963,132.431475,0.0,0.0,1.0,0.0,309.493932,303.169199,0.0,0.0,1.0,497.05872
2004-02-07 08:00:00,441.0,720.83875,433.235073,0.000486,126.000216,125.818414,0.0,0.0,1.0,0.00039,306.741734,301.390036,0.0,0.0,1.0,500.78912
2004-02-07 09:00:00,502.0,715.23755,424.189605,0.001444,120.490034,120.435877,0.0,0.0,1.0,0.001051,303.03588,298.507521,0.0,0.0,1.0,481.75946
2004-02-07 10:00:00,514.0,695.20123,415.482365,0.00221,116.114512,116.114512,0.0,0.0,1.0,0.002133,298.568195,294.736506,0.0,0.0,1.0,466.9818
2004-02-07 11:00:00,441.0,693.15564,407.095622,0.003006,112.675206,112.675206,0.0,0.0,1.0,0.002597,293.516925,290.274727,0.0,0.0,1.0,475.7862
2004-02-07 12:00:00,502.0,665.86945,398.97047,0.003645,109.949228,109.949228,0.0,0.0,1.0,0.003136,288.04287,285.299472,0.0,0.0,1.0,465.54364
2004-02-07 13:00:00,514.0,669.4121,391.103346,0.003776,107.787952,107.787952,0.0,0.0,1.0,0.003293,282.287569,279.966232,0.0,0.0,1.0,496.5611
2004-02-07 14:00:00,502.0,657.23236,383.494489,0.003177,106.066172,106.066172,0.0,0.0,1.0,0.002882,276.372908,274.4087,0.0,0.0,1.0,479.87616
2004-02-07 15:00:00,441.0,669.54895,376.148026,0.002779,104.681723,104.681723,0.0,0.0,1.0,0.002497,270.401696,268.739673,0.0,0.0,1.0,487.458
2004-02-07 16:00:00,514.0,650.4943,369.070757,0.002028,103.553244,103.553244,0.0,0.0,1.0,0.001679,264.458851,263.052524,0.0,0.0,1.0,486.98914
2004-02-07 17:00:00,502.0,633.51184,362.270647,0.000619,102.617159,102.617159,0.0,0.0,1.0,0.000736,258.612953,257.422984,0.0,0.0,1.0,478.09653
2004-02-07 18:00:00,441.0,603.261,355.755391,0.000138,101.824557,101.824557,0.0,0.0,1.0,1.7e-05,252.917973,251.911077,0.0,0.0,1.0,451.77682
2004-02-07 19:00:00,514.0,591.76196,349.531287,0.000137,101.138285,101.138285,0.0,0.0,1.0,0.0,247.415057,246.563068,0.0,0.0,1.0,443.6746
2004-02-07 20:00:00,502.0,579.71265,343.602474,0.000122,100.530428,100.530428,0.0,0.0,1.0,0.0,242.134272,241.413358,0.0,0.0,1.0,436.1801
2004-02-07 21:00:00,514.0,573.4573,337.970496,0.0,99.980202,99.980202,0.0,0.0,1.0,0.0,237.096263,236.486259,0.0,0.0,1.0,439.53693
2004-02-07 22:00:00,502.0,573.5937,332.634158,0.0,99.472258,99.472258,0.0,0.0,1.0,0.0,232.31378,231.797622,0.0,0.0,1.0,432.51904
2004-02-07 23:00:00,441.0,548.51587,327.589594,0.0,98.995338,98.995338,0.0,0.0,1.0,0.0,227.793059,227.35631,0.0,0.0,1.0,418.51434
2004-02-08 00:00:00,514.0,621.7633,322.830478,0.0,98.541238,98.541238,0.0,0.0,1.0,0.0,223.535054,223.165498,0.0,0.0,1.0,410.005
2004-02-08 01:00:00,348.0,610.4689,318.348363,0.0,98.104009,98.104009,0.0,0.0,1.0,0.0,219.536514,219.223812,0.0,0.0,1.0,400.8941
2004-02-08 02:00:00,348.0,606.9292,314.132998,0.0,97.67936,97.67936,0.0,0.0,1.0,0.0,215.790915,215.526321,0.0,0.0,1.0,389.59192
2004-02-08 03:00:00,502.0,599.7776,310.172731,0.0,97.264207,97.264207,0.0,0.0,1.0,0.0,212.289259,212.065372,0.0,0.0,1.0,379.8125
2004-02-08 04:00:00,514.0,593.4553,306.454868,0.0,96.856344,96.856344,0.0,0.0,1.0,0.0,209.020746,208.831303,0.0,0.0,1.0,369.95233
2004-02-08 05:00:00,348.0,589.4928,302.960803,0.0,96.454197,96.454197,0.0,0.0,1.0,0.0,205.967018,205.813038,0.0,0.0,1.0,357.34042
2004-02-08 06:00:00,502.0,585.4656,299.613497,0.0,96.056646,96.056646,0.0,0.0,1.0,0.0,203.039828,202.998579,0.0,0.0,1.0,344.79736
2004-02-08 07:00:00,514.0,582.1488,296.508744,0.0,95.662895,95.662895,0.0,0.0,1.0,0.0,200.375399,200.375399,0.0,0.0,1.0,332.93604
2004-02-08 08:00:00,348.0,572.52893,293.63465,0.000141,95.27238,95.27238,0.0,0.0,1.0,0.0,197.93077,197.93077,0.0,0.0,1.0,320.40485
2004-02-08 09:00:00,348.0,596.9191,290.938816,0.001102,94.884703,94.884703,0.0,0.0,1.0,3.5e-05,195.652014,195.652014,0.0,0.0,1.0,330.77698
2004-02-08 10:00:00,502.0,568.27893,288.401197,0.002023,94.499579,94.499579,0.0,0.0,1.0,0.001639,193.526699,193.526699,0.0,0.0,1.0,305.75912
2004-02-08 11:00:00,348.0,565.80786,286.009479,0.002822,94.116808,94.116808,0.0,0.0,1.0,0.002718,191.542787,191.542787,0.0,0.0,1.0,302.0523
2004-02-08 12:00:00,348.0,563.2553,283.751894,0.003604,93.736246,93.736246,0.0,0.0,1.0,0.003063,189.688748,189.688748,0.0,0.0,1.0,319.369
2004-02-08 13:00:00,348.0,533.0674,281.61728,0.003854,93.35779,93.35779,0.0,0.0,1.0,0.003404,187.953626,187.953626,0.0,0.0,1.0,305.40845
2004-02-08 14:00:00,514.0,514.36475,279.595124,0.003507,92.981366,92.981366,0.0,0.0,1.0,0.003174,186.327096,186.327096,0.0,0.0,1.0,308.9877
2004-02-08 15:00:00,348.0,496.4312,277.675585,0.002482,92.60692,92.60692,0.0,0.0,1.0,0.002354,184.79949,184.79949,0.0,0.0,1.0,307.17535
2004-02-08 16:00:00,502.0,506.15024,275.849497,0.001138,92.23441,92.23441,0.0,0.0,1.0,0.001438,183.361803,183.361803,0.0,0.0,1.0,315.69394
2004-02-08 17:00:00,514.0,513.2366,274.108368,0.00069,91.863807,91.863807,0.0,0.0,1.0,0.0006,182.00569,182.00569,0.0,0.0,1.0,319.93756
2004-02-08 18:00:00,502.0,491.79083,272.444361,0.00065,91.495085,91.495085,0.0,0.0,1.0,0.000138,180.723455,180.723455,0.0,0.0,1.0,307.89453
2004-02-08 19:00:00,348.0,472.01862,270.850275,0.000191,91.128225,91.128225,0.0,0.0,1.0,0.0,179.508028,179.508028,0.0,0.0,1.0,294.19208
2004-02-08 20:00:00,514.0,466.32684,269.319515,0.0,90.76321,90.76321,0.0,0.0,1.0,0.0,178.352935,178.352935,0.0,0.0,1.0,289.78046
2004-02-08 21:00:00,348.0,457.38666,267.846058,0.0,90.400028,90.400028,0.0,0.0,1.0,0.0,177.252271,177.252271,0.0,0.0,1.0,284.44196
2004-02-08 22:00:00,514.0,446.66757,266.424426,0.0,90.038664,90.038664,0.0,0.0,1.0,0.0,176.200663,176.200663,0.0,0.0,1.0,278.60327
2004-02-08 23:00:00,348.0,454.74963,265.049645,0.0,89.679109,89.679109,0.0,0.0,1.0,0.0,175.193235,175.193235,0.0,0.0,1.0,280.50018
2004-02-09 00:00:00,502.0,396.48523,263.71721,0.0,89.321351,89.321351,0.0,0.0,1.0,0.0,174.225578,174.225578,0.0,0.0,1.0,273.43335
2004-02-09 01:00:00,294.0,389.0473,262.423053,0.0,88.96538,88.96538,0.0,0.0,1.0,0.0,173.293709,173.293709,0.0,0.0,1.0,268.5931
2004-02-09 02:00:00,514.0,384.91595,261.163506,0.0,88.611186,88.611186,0.0,0.0,1.0,0.0,172.394039,172.394039,0.0,0.0,1.0,264.96008
2004-02-09 03:00:00,294.0,379.82733,259.935271,0.0,88.258761,88.258761,0.0,0.0,1.0,0.0,171.523342,171.523342,0.0,0.0,1.0,260.28568
2004-02-09 04:00:00,502.0,375.77493,258.735383,0.0,87.908095,87.908095,0.0,0.0,1.0,0.0,170.678723,170.678723,0.0,0.0,1.0,255.98817
2004-02-09 05:00:00,294.0,391.04974,257.561187,0.0,87.559179,87.559179,0.0,0.0,1.0,0.0,169.857588,169.857588,0.0,0.0,1.0,264.79886
2004-02-09 06:00:00,514.0,366.0062,256.410304,0.0,87.212004,87.212004,0.0,0.0,1.0,0.0,169.057615,169.057615,0.0,0.0,1.0,249.83061
2004-02-09 07:00:00,294.0,388.35767,255.280608,0.0,86.866562,86.866562,0.0,0.0,1.0,0.0,168.276731,168.276731,0.0,0.0,1.0,259.53113
2004-02-09 08:00:00,294.0,366.8421,254.170202,0.000164,86.522843,86.522843,0.0,0.0,1.0,0.0,167.513088,167.513088,0.0,0.0,1.0,243.47218
2004-02-09 09:00:00,294.0,395.21866,253.077394,0.001133,86.18084,86.18084,0.0,0.0,1.0,0.000603,166.765037,166.765037,0.0,0.0,1.0,244.41519
2004-02-09 10:00:00,294.0,386.4773,252.000677,0.002739,85.840543,85.840543,0.0,0.0,1.0,0.001731,166.031112,166.031112,0.0,0.0,1.0,242.06894
2004-02-09 11:00:00,294.0,392.26434,250.938711,0.004278,85.501943,85.501943,0.0,0.0,1.0,0.00271,165.31001,165.31001,0.0,0.0,1.0,244.38649
2004-02-09 12:00:00,294.0,373.65637,249.890304,0.005049,85.165033,85.165033,0.0,0.0,1.0,0.003554,164.600574,164.600574,0.0,0.0,1.0,242.74162
2004-02-09 13:00:00,294.0,387.68475,248.854398,0.005219,84.829805,84.829805,0.0,0.0,1.0,0.003831,163.901777,163.901777,0.0,0.0,1.0,255.16687
2004-02-09 14:00:00,294.0,376.45178,247.830054,0.004834,84.496248,84.496248,0.0,0.0,1.0,0.003521,163.212709,163.212709,0.0,0.0,1.0,253.31693
2004-02-09 15:00:00,294.0,398.03436,246.816439,0.003911,84.164356,84.164356,0.0,0.0,1.0,0.003038,162.532563,162.532563,0.0,0.0,1.0,264.35376
2004-02-09 16:00:00,294.0,390.53418,245.812814,0.002947,83.83412,83.83412,0.0,0.0,1.0,0.002285,161.860627,161.860627,0.0,0.0,1.0,261.24335
2004-02-09 17:00:00,294.0,402.2066,244.818526,0.001808,83.505532,83.505532,0.0,0.0,1.0,0.000949,161.196268,161.196268,0.0,0.0,1.0,272.3612
2004-02-09 18:00:00,294.0,383.7644,243.832996,0.000999,83.178583,83.178583,0.0,0.0,1.0,0.00048,160.538928,160.538928,0.0,0.0,1.0,265.47083
2004-02-09 19:00:00,294.0,366.93875,242.855709,0.000686,82.853266,82.853266,0.0,0.0,1.0,0.000146,159.888114,159.888114,0.0,0.0,1.0,259.1212
2004-02-09 20:00:00,294.0,382.28326,241.886213,0.000309,82.529571,82.529571,0.0,0.0,1.0,0.000219,159.243391,159.243391,0.0,0.0,1.0,273.28998
2004-02-09 21:00:00,294.0,360.0954,240.924104,0.00088,82.207492,82.207492,0.0,0.0,1.0,0.0,158.604372,158.604372,0.0,0.0,1.0,253.85434
2004-02-09 22:00:00,294.0,358.09167,239.969027,0.002147,81.887019,81.887019,0.0,0.0,1.0,0.0,157.970717,157.970717,0.0,0.0,1.0,252.70432
2004-02-09 23:00:00,294.0,352.42432,239.020667,0.00214,81.568146,81.568146,0.0,0.0,1.0,0.0,157.342127,157.342127,0.0,0.0,1.0,251.11324
2004-02-10 00:00:00,294.0,397.87817,238.078742,0.002183,81.250864,81.250864,0.0,0.0,1.0,0.0,156.718336,156.718336,0.0,0.0,1.0,256.8719
2004-02-10 01:00:00,272.0,397.3426,237.143007,0.002004,80.935165,80.935165,0.0,0.0,1.0,0.0,156.099109,156.099109,0.0,0.0,1.0,256.5894
2004-02-10 02:00:00,272.0,390.64935,236.21324,0.000849,80.62104,80.62104,0.0,0.0,1.0,0.0,155.484238,155.484238,0.0,0.0,1.0,258.70477
2004-02-10 03:00:00,272.0,404.80817,235.289246,0.000314,80.308484,80.308484,0.0,0.0,1.0,0.0,154.873541,154.873541,0.0,0.0,1.0,264.4887
2004-02-10 04:00:00,272.0,402.72394,234.370852,0.000977,79.997487,79.997487,0.0,0.0,1.0,0.0,154.266856,154.266856,0.0,0.0,1.0,263.0683
2004-02-10 05:00:00,272.0,402.70346,233.457903,0.000709,79.688041,79.688041,0.0,0.0,1.0,0.0,153.664038,153.664038,0.0,0.0,1.0,269.4801
2004-02-10 06:00:00,272.0,395.58734,232.55026,0.000378,79.38014,79.38014,0.0,0.0,1.0,0.0,153.06496,153.06496,0.0,0.0,1.0,263.87317
