Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-11-28 19:00:00,76.0,220.19565,52.660145,0.0,18.028144,18.028144,0.0,0.0,0.553082,0.0002,34.631982,34.631982,0.0,0.0,0.492299,145.33572
2003-11-28 20:00:00,76.0,221.87471,52.659968,0.0,18.028076,18.028076,0.0,0.0,0.553082,0.000228,34.631873,34.631873,0.0,0.0,0.492266,147.73013
2003-11-28 21:00:00,76.0,217.63223,52.659791,5e-06,18.028008,18.028008,0.0,0.0,0.553081,7.8e-05,34.631763,34.631763,0.0,0.0,0.492255,137.70476
2003-11-28 22:00:00,76.0,226.2609,52.659613,0.0,18.02794,18.02794,0.0,0.0,0.553081,4.2e-05,34.631654,34.631654,0.0,0.0,0.492249,146.56873
2003-11-28 23:00:00,76.0,220.00049,52.659434,0.0,18.027872,18.027872,0.0,0.0,0.553081,5.4e-05,34.631543,34.631543,0.0,0.0,0.492241,140.36731
2003-11-29 00:00:00,76.0,222.41495,52.659255,0.0,18.027803,18.027803,0.0,0.0,0.553081,4.5e-05,34.631432,34.631432,0.0,0.0,0.492235,143.64767
2003-11-29 01:00:00,85.0,223.7281,52.659074,0.0,18.027734,18.027734,0.0,0.0,0.553081,2.7e-05,34.631321,34.631321,0.0,0.0,0.492231,139.03586
2003-11-29 02:00:00,85.0,223.07837,52.658893,0.0,18.027665,18.027665,0.0,0.0,0.553081,1e-05,34.631209,34.631209,0.0,0.0,0.49223,143.05229
2003-11-29 03:00:00,85.0,223.75748,52.658711,0.0,18.027595,18.027595,0.0,0.0,0.553081,1e-05,34.631096,34.631096,0.0,0.0,0.492228,140.18727
2003-11-29 04:00:00,85.0,213.16147,52.658529,2.7e-05,18.027525,18.027525,0.0,0.0,0.553077,0.0,34.630984,34.630984,0.0,0.0,0.492228,141.39034
2003-11-29 05:00:00,85.0,209.5157,52.658345,2.7e-05,18.027455,18.027455,0.0,0.0,0.553077,0.0,34.63087,34.63087,0.0,0.0,0.492228,131.15396
2003-11-29 06:00:00,85.0,217.83289,52.658161,0.0,18.027385,18.027385,0.0,0.0,0.553077,0.0,34.630756,34.630756,0.0,0.0,0.492228,132.70221
2003-11-29 07:00:00,85.0,252.00444,52.702411,0.0,18.027314,18.027314,0.0,0.0,0.553077,0.0,34.684562,34.630642,0.004282,0.0,0.49284,153.92354
2003-11-29 08:00:00,85.0,253.17676,53.044694,0.000242,18.027243,18.027243,0.0,0.0,0.553077,0.000193,35.088498,34.630527,0.020635,0.0,0.495788,167.19164
2003-11-29 09:00:00,85.0,258.0477,54.096331,0.000565,18.027172,18.027172,0.0,0.0,0.553077,0.000453,36.278364,34.630411,0.023765,0.0,0.499183,168.27487
2003-11-29 10:00:00,85.0,271.3367,56.113916,0.000839,18.027101,18.027101,0.0,0.0,0.553077,0.000629,38.472286,34.630295,0.020291,0.0,0.502082,171.75142
2003-11-29 11:00:00,85.0,271.85675,58.843972,0.00122,18.027029,18.027029,0.0,0.0,0.553077,0.000913,41.316184,34.630178,0.0,0.0,0.502082,158.06693
2003-11-29 12:00:00,85.0,275.90448,61.572258,0.001197,18.026957,18.026957,0.0,0.0,0.553077,0.001005,44.019514,34.630061,0.0,0.0,0.502082,160.5571
2003-11-29 13:00:00,85.0,267.0027,63.538905,0.001145,18.026885,18.026885,0.0,0.0,0.553077,0.001007,45.829365,34.629944,0.0,0.0,0.502082,146.24863
2003-11-29 14:00:00,85.0,269.41827,64.419906,0.000951,18.026812,18.026812,0.0,0.0,0.553077,0.000879,46.51296,34.629826,0.018131,0.0,0.504672,147.14806
2003-11-29 15:00:00,85.0,263.6836,64.62587,0.000737,18.02674,18.02674,0.0,0.0,0.553077,0.000414,46.61747,34.629707,0.021055,0.0,0.50768,154.54002
2003-11-29 16:00:00,85.0,258.6768,64.742281,0.000255,18.026667,18.026667,0.0,0.0,0.553077,0.000146,46.736471,34.629588,0.0,0.0,0.50768,158.07365
2003-11-29 17:00:00,85.0,257.52454,65.263405,6.4e-05,18.026593,18.026593,0.0,0.0,0.553077,0.0,47.343106,34.629468,0.021897,0.0,0.510808,144.93549
2003-11-29 18:00:00,85.0,255.21964,66.450932,0.0,18.02652,18.02652,0.0,0.0,0.553077,0.0,48.654076,34.629348,0.021734,0.0,0.513913,152.37022
2003-11-29 19:00:00,85.0,260.59906,67.943817,1.6e-05,18.026446,18.026446,0.0,0.0,0.553077,0.0,50.185617,34.629227,0.0,0.0,0.513913,162.2792
2003-11-29 20:00:00,85.0,261.45425,69.06891,6e-05,18.026372,18.026372,0.0,0.0,0.553077,0.0,51.224475,34.629106,0.0,0.0,0.513913,161.09048
2003-11-29 21:00:00,85.0,265.3788,69.386718,1.7e-05,18.026298,18.026298,0.0,0.0,0.553077,0.0,51.389317,34.628985,0.0,0.0,0.513913,155.11067
2003-11-29 22:00:00,85.0,256.1964,68.879028,0.0,18.026223,18.026223,0.0,0.0,0.553077,0.0,50.738942,34.628862,0.0,0.0,0.513913,162.81259
2003-11-29 23:00:00,85.0,261.38712,67.586533,0.0,18.026148,18.026148,0.0,0.0,0.553077,0.0,49.310143,34.62874,0.0,0.0,0.513913,153.44363
2003-11-30 00:00:00,85.0,255.01004,65.698924,0.0,18.026073,18.026073,0.0,0.0,0.553077,0.0,47.325017,34.628616,0.0,0.0,0.513913,154.40695
2003-11-30 01:00:00,129.0,250.59746,63.740053,0.0,18.025998,18.025998,0.0,0.0,0.553077,0.0,45.371601,34.628493,0.0,0.0,0.513913,155.47864
2003-11-30 02:00:00,129.0,252.34195,62.034522,0.0,18.025922,18.025922,0.0,0.0,0.553077,0.0,43.718691,34.628368,0.0,0.0,0.513913,153.38487
2003-11-30 03:00:00,129.0,256.3914,60.591311,0.0,18.025846,18.025846,0.0,0.0,0.553077,0.0,42.320055,34.628244,0.0,0.0,0.513913,154.97949
2003-11-30 04:00:00,129.0,251.12614,59.370077,0.0,18.02577,18.02577,0.0,0.0,0.553077,0.0,41.136574,34.628118,0.0,0.0,0.513913,148.53622
2003-11-30 05:00:00,129.0,252.11472,58.336676,1.1e-05,18.025694,18.025694,0.0,0.0,0.553077,0.0,40.135147,34.627993,0.0,0.0,0.513913,147.21747
2003-11-30 06:00:00,129.0,257.61972,57.462213,3.9e-05,18.025617,18.025617,0.0,0.0,0.553077,0.0,39.287766,34.627866,0.0,0.0,0.513913,148.64835
2003-11-30 07:00:00,129.0,254.41081,56.72224,0.0,18.02554,18.02554,0.0,0.0,0.553077,0.0,38.570732,34.627739,0.0,0.0,0.513913,144.89915
2003-11-30 08:00:00,129.0,261.50116,56.096069,0.000207,18.025463,18.025463,0.0,0.0,0.553077,0.000165,37.96399,34.627612,0.0,0.0,0.513913,144.16666
2003-11-30 09:00:00,129.0,255.05435,55.566193,0.000228,18.025385,18.025385,0.0,0.0,0.553077,0.000194,37.450574,34.627484,0.0,0.0,0.513913,146.03062
2003-11-30 10:00:00,129.0,266.77954,55.1178,0.000835,18.025308,18.025308,0.0,0.0,0.553077,0.000802,37.016124,34.627356,0.0,0.0,0.513913,151.0751
2003-11-30 11:00:00,129.0,261.9883,55.680102,0.000599,18.751445,18.02523,0.013485,0.0,0.555004,0.001067,36.909987,34.627227,0.020767,0.0,0.516879,143.10483
2003-11-30 12:00:00,129.0,266.63278,58.886627,0.000619,21.428978,18.025151,0.022329,0.0,0.558194,0.001202,37.57439,34.627098,0.021927,0.0,0.520012,149.64798
2003-11-30 13:00:00,129.0,280.82324,65.099999,0.001064,26.03876,18.025073,0.032373,0.0,0.562818,0.001048,39.378012,34.626968,0.030095,0.0,0.524311,137.95354
2003-11-30 14:00:00,129.0,299.8903,75.465306,0.000862,33.033973,18.024994,0.064503,0.0,0.572033,0.000788,43.081043,34.626837,0.076663,0.0,0.535263,142.11926
2003-11-30 15:00:00,129.0,335.98688,90.436117,0.00055,42.213358,18.024915,0.05491,0.0,0.579877,0.00049,49.314985,34.626706,0.064276,0.0,0.544445,173.33513
2003-11-30 16:00:00,129.0,394.2814,108.610233,0.000168,51.991349,18.024835,0.092714,0.0,0.593122,0.000175,58.167713,34.626575,0.085757,0.0,0.556696,172.25745
2003-11-30 17:00:00,129.0,450.53336,130.10706,1.3e-05,62.75778,18.024756,0.091354,0.0,0.606173,0.0,69.293774,34.626443,0.086833,0.0,0.569101,213.38115
2003-11-30 18:00:00,129.0,517.95166,152.552718,1.9e-05,72.835403,18.024676,0.091578,0.0,0.619255,0.0,81.923586,34.62631,0.088438,0.0,0.581735,253.08218
2003-11-30 19:00:00,129.0,562.8591,172.652104,2e-06,79.837629,18.024596,0.09112,0.0,0.632273,1.1e-05,95.119993,34.626177,0.090739,0.0,0.594698,275.88345
2003-11-30 20:00:00,129.0,615.44995,189.915588,0.0,84.359559,18.024515,0.090967,0.0,0.645268,0.0,107.766725,34.626044,0.088633,0.0,0.60736,302.23248
2003-11-30 21:00:00,129.0,528.63654,198.712216,2.9e-05,82.366713,18.024435,0.0,0.0,0.645268,0.0,118.164387,34.62591,0.0,0.0,0.60736,302.386
2003-11-30 22:00:00,129.0,519.8298,192.587339,5.3e-05,69.401464,18.024354,0.0,0.0,0.645268,0.0,124.251371,34.625775,0.0,0.0,0.60736,285.92972
2003-11-30 23:00:00,129.0,489.3675,177.616157,2.9e-05,52.924441,18.024273,0.0,0.0,0.645268,0.0,124.785399,34.62564,0.0,0.0,0.60736,267.85605
2003-12-01 00:00:00,129.0,462.95953,161.680041,2e-06,40.889819,18.024191,0.0,0.0,0.645268,0.0,119.943052,34.625505,0.0,0.0,0.60736,253.16667
2003-12-01 01:00:00,466.0,446.6083,145.627526,0.0,32.986861,18.024109,0.0,0.0,0.645268,3.5e-05,111.09306,34.625369,0.0,0.0,0.60736,245.10185
2003-12-01 02:00:00,466.0,470.88922,132.530287,4e-05,29.841689,18.024027,0.037966,0.0,0.650692,9.1e-05,100.908565,34.625232,0.038992,0.0,0.61293,244.17705
2003-12-01 03:00:00,466.0,449.40656,126.35484,0.000103,32.374808,18.023945,0.03331,0.0,0.65545,5.9e-05,92.513121,34.625095,0.032831,0.0,0.61762,239.16882
2003-12-01 04:00:00,466.0,473.12933,124.87231,9.5e-05,36.725986,18.023863,0.03331,0.0,0.660209,8.3e-05,87.22186,34.624958,0.032831,0.0,0.62231,253.92252
2003-12-01 05:00:00,466.0,506.24716,126.808236,3.7e-05,41.47218,18.02378,0.066248,0.0,0.669673,0.000209,84.936771,34.62482,0.048112,0.0,0.629183,257.07333
2003-12-01 06:00:00,466.0,568.25464,135.181805,2.6e-05,49.713879,18.023697,0.085408,0.0,0.681874,0.000245,85.580225,34.624681,0.072877,0.0,0.639594,293.66626
2003-12-01 07:00:00,466.0,650.51526,150.533631,0.000132,62.219278,18.023613,0.118137,0.0,0.69875,0.000152,88.892973,34.624542,0.074121,0.0,0.650183,325.37457
2003-12-01 08:00:00,466.0,1052.4568,174.85437,0.000345,80.467912,18.02353,0.187554,0.0,0.725544,0.000171,95.549326,34.624402,0.178765,0.0,0.675721,504.73227
2003-12-01 09:00:00,685.0,1083.5203,204.958063,0.000462,100.441899,18.023446,0.113326,0.0,0.741733,0.000441,106.415311,34.624262,0.117971,0.0,0.692574,511.68613
2003-12-01 10:00:00,675.0,1401.9385,230.895757,0.000506,112.449105,18.023362,0.148289,0.0,0.762917,0.000735,120.997701,34.624121,0.125692,0.0,0.71053,590.16754
2003-12-01 11:00:00,466.0,1532.7568,251.915614,0.000618,117.218932,18.023277,0.10879,0.0,0.778459,0.000916,137.606301,34.62398,0.111952,0.0,0.726523,619.8792
2003-12-01 12:00:00,675.0,1639.141,267.677916,0.000748,116.822635,18.023193,0.099076,0.0,0.792613,0.001,153.675052,34.623838,0.098969,0.0,0.740661,640.0148
2003-12-01 13:00:00,686.0,2458.5227,284.590418,0.000709,118.988983,18.023108,0.222709,0.0,0.824428,0.000556,168.144921,34.623696,0.184013,0.0,0.766949,918.99786
2003-12-01 14:00:00,673.0,2117.7498,305.601226,0.000529,127.34132,18.023023,0.083505,0.0,0.836358,0.000696,180.421142,34.623554,0.100505,0.0,0.781307,768.59924
2003-12-01 15:00:00,675.0,1975.5549,312.575206,0.000315,124.370177,18.022937,0.058529,0.0,0.844719,0.000507,189.870786,34.62341,0.063448,0.0,0.790371,705.0008
2003-12-01 16:00:00,687.0,2177.5933,307.399247,0.000181,112.167421,18.022852,0.123872,0.0,0.862415,0.000163,196.38042,34.623267,0.083543,0.0,0.802306,765.0247
2003-12-01 17:00:00,674.0,2286.1772,307.133706,0.0001,107.854786,18.022766,0.112777,0.0,0.878526,0.0,199.900402,34.623122,0.113364,0.0,0.8185,814.7289
2003-12-01 18:00:00,673.0,2041.5219,307.000937,8.4e-05,106.631001,18.022679,0.068753,0.0,0.888348,8e-06,200.470754,34.622978,0.051794,0.0,0.8259,700.2494
2003-12-01 19:00:00,686.0,2035.5007,297.997706,9e-05,99.87916,18.022593,0.065238,0.0,0.897667,8e-05,197.614571,34.622832,0.047149,0.0,0.832635,687.9335
2003-12-01 20:00:00,673.0,1987.4141,284.160797,9e-05,90.966521,18.022506,0.065238,0.0,0.906987,8e-05,192.247716,34.622687,0.047149,0.0,0.839371,661.3005
2003-12-01 21:00:00,686.0,2165.6199,273.130015,9e-05,85.860101,18.022419,0.096531,0.0,0.920777,0.0,186.204839,34.62254,0.094034,0.0,0.852804,737.9876
2003-12-01 22:00:00,466.0,1907.6172,265.420829,9e-05,84.460689,18.022332,0.060942,0.0,0.929483,0.0,179.839018,34.622393,0.039988,0.0,0.858517,630.4285
2003-12-01 23:00:00,673.0,1872.6377,255.989785,3.5e-05,81.835238,18.022244,0.060942,0.0,0.938189,0.0,172.94066,34.622246,0.039988,0.0,0.864229,614.1211
2003-12-02 00:00:00,672.0,1865.24,244.507085,3.5e-05,77.243616,18.022157,0.058557,0.0,0.946554,0.0,166.052329,34.622098,0.036813,0.0,0.869488,598.77905
2003-12-02 01:00:00,207.0,1721.0026,232.147655,9e-05,71.836895,18.022069,0.027702,0.0,0.950512,0.0,159.087093,34.62195,0.024137,0.0,0.872936,552.1775
2003-12-02 02:00:00,207.0,1636.2526,216.831867,9e-05,64.091045,18.02198,0.026602,0.0,0.954312,0.0,151.3897,34.621801,0.022975,0.0,0.876218,520.7032
2003-12-02 03:00:00,207.0,1471.5278,198.451045,8.4e-05,54.536815,18.021892,0.0,0.0,0.954312,0.0,142.324533,34.621652,0.0,0.0,0.876218,468.43134
2003-12-02 04:00:00,207.0,1412.8175,178.491974,7.9e-05,44.543978,18.021803,0.0,0.0,0.954312,0.0,132.168791,34.621502,0.0,0.0,0.876218,443.95514
2003-12-02 05:00:00,207.0,1353.294,159.055204,6.7e-05,35.681836,18.021714,0.0,0.0,0.954312,4.5e-05,121.507293,34.621352,0.0,0.0,0.876218,416.7768
2003-12-02 06:00:00,207.0,1231.269,141.899786,2.5e-05,29.425081,18.021624,0.0,0.0,0.954312,2.4e-05,110.560223,34.621201,0.0,0.0,0.876218,381.65985
2003-12-02 07:00:00,207.0,1224.9746,127.091569,4e-06,25.340751,18.021535,0.0,0.0,0.954312,2.4e-05,99.885051,34.621049,0.0,0.0,0.876218,366.49625
2003-12-02 08:00:00,207.0,1175.2253,114.561406,0.000173,22.72412,18.021445,0.0,0.0,0.954312,0.000189,90.133586,34.620897,0.0,0.0,0.876218,349.0621
2003-12-02 09:00:00,207.0,1102.8457,104.099471,0.000534,21.014483,18.021354,0.0,0.0,0.954312,0.000488,81.59302,34.620745,0.0,0.0,0.876218,330.5019
2003-12-02 10:00:00,207.0,1069.7439,95.523274,0.000922,19.894345,18.021264,0.0,0.0,0.954312,0.000769,74.366363,34.620592,0.0,0.0,0.876218,318.73575
2003-12-02 11:00:00,207.0,1042.2698,88.438327,0.001156,19.118248,18.021173,0.0,0.0,0.954312,0.001047,68.251476,34.620439,0.0,0.0,0.876218,306.76703
2003-12-02 12:00:00,207.0,1017.5114,82.639572,0.001259,18.657712,18.021082,0.0,0.0,0.954312,0.001254,63.077316,34.620285,0.0,0.0,0.876218,296.54343
2003-12-02 13:00:00,207.0,961.8372,77.779351,0.001245,18.355949,18.020991,0.0,0.0,0.954312,0.001332,58.648874,34.62013,0.0,0.0,0.876218,284.9716
2003-12-02 14:00:00,207.0,936.33167,73.725389,0.001018,18.161426,18.0209,0.0,0.0,0.954312,0.001273,54.90965,34.619975,0.0,0.0,0.876218,275.5316
2003-12-02 15:00:00,207.0,897.47296,70.375146,0.000683,18.075537,18.020808,0.0,0.0,0.954312,0.000895,51.745668,34.61982,0.0,0.0,0.876218,269.79657
2003-12-02 16:00:00,207.0,870.60956,67.541855,0.0003,18.020716,18.020716,0.0,0.0,0.954312,0.000489,49.048721,34.619664,0.0,0.0,0.876218,264.68347
2003-12-02 17:00:00,207.0,839.0858,65.160894,0.000139,18.020624,18.020624,0.0,0.0,0.954312,0.00021,46.734728,34.619507,0.0,0.0,0.876218,259.78726
2003-12-02 18:00:00,207.0,783.4868,63.139241,6.5e-05,18.020531,18.020531,0.0,0.0,0.954312,4.2e-05,44.775105,34.61935,0.0,0.0,0.876218,251.55635
2003-12-02 19:00:00,207.0,769.45715,61.316983,6.5e-05,18.020438,18.020438,0.0,0.0,0.954312,0.0,42.981991,34.619193,0.0,0.0,0.876218,249.98921
2003-12-02 20:00:00,207.0,730.8591,59.815991,4e-05,18.020345,18.020345,0.0,0.0,0.954312,0.0,41.543115,34.619035,0.0,0.0,0.876218,247.55293
2003-12-02 21:00:00,207.0,726.7962,58.551387,1.8e-05,18.020252,18.020252,0.0,0.0,0.954312,1.8e-05,40.315624,34.618876,0.0,0.0,0.876218,249.5726
2003-12-02 22:00:00,207.0,693.98645,57.494142,1.1e-05,18.020158,18.020158,0.0,0.0,0.954312,1.7e-05,39.294671,34.618717,0.0,0.0,0.876218,245.0876
2003-12-02 23:00:00,207.0,676.74664,56.616404,3e-06,18.020064,18.020064,0.0,0.0,0.954312,0.0,38.447504,34.618557,0.0,0.0,0.876218,242.68018
2003-12-03 00:00:00,207.0,656.6809,55.786192,3e-06,18.01997,18.01997,0.0,0.0,0.954312,0.0,37.620975,34.618397,0.0,0.0,0.876218,241.64873
2003-12-03 01:00:00,94.0,641.44855,55.153159,3e-06,18.019876,18.019876,0.0,0.0,0.954312,0.0,37.029269,34.618237,0.0,0.0,0.876218,239.4989
2003-12-03 02:00:00,94.0,616.8014,54.675768,0.0,18.019781,18.019781,0.0,0.0,0.954312,0.0,36.576358,34.618076,0.0,0.0,0.876218,235.64835
2003-12-03 03:00:00,94.0,601.52466,54.258821,0.0,18.019686,18.019686,0.0,0.0,0.954312,0.0,36.167187,34.617914,0.0,0.0,0.876218,233.30269
2003-12-03 04:00:00,94.0,585.4859,53.869728,0.0,18.019591,18.019591,0.0,0.0,0.954312,0.0,35.782482,34.617752,0.0,0.0,0.876218,228.99902
2003-12-03 05:00:00,94.0,569.5857,53.59913,0.0,18.019496,18.019496,0.0,0.0,0.954312,0.0,35.536337,34.617589,0.0,0.0,0.876218,225.79878
2003-12-03 06:00:00,94.0,553.3328,53.389013,0.0,18.0194,18.0194,0.0,0.0,0.954312,0.0,35.334026,34.617426,0.0,0.0,0.876218,219.90762
2003-12-03 07:00:00,94.0,538.08295,53.212237,0.0,18.019304,18.019304,0.0,0.0,0.954312,0.0,35.162814,34.617262,0.0,0.0,0.876218,216.23091
2003-12-03 08:00:00,94.0,532.4907,53.012788,0.0,18.019208,18.019208,0.0,0.0,0.954312,0.0,34.957454,34.617098,0.0,0.0,0.876218,218.97871
2003-12-03 09:00:00,94.0,520.1615,52.890789,0.000447,18.019111,18.019111,0.0,0.0,0.954312,0.000403,34.85336,34.616934,0.0,0.0,0.876218,211.15376
2003-12-03 10:00:00,94.0,518.6252,52.79977,0.001739,18.019014,18.019014,0.0,0.0,0.954312,0.002068,34.765254,34.616768,0.0,0.0,0.876218,198.02127
2003-12-03 11:00:00,94.0,515.4054,52.72609,0.002629,18.018917,18.018917,0.0,0.0,0.954312,0.002546,34.694771,34.616603,0.0,0.0,0.876218,192.85715
2003-12-03 12:00:00,94.0,514.6916,52.677895,0.003073,18.01882,18.01882,0.0,0.0,0.954312,0.002841,34.651452,34.616437,0.0,0.0,0.876218,194.76851
2003-12-03 13:00:00,94.0,499.97052,52.641183,0.003011,18.018723,18.018723,0.0,0.0,0.954312,0.002824,34.61627,34.61627,0.0,0.0,0.876218,185.95718
2003-12-03 14:00:00,94.0,485.0063,52.634758,0.002525,18.018625,18.018625,0.0,0.0,0.954312,0.002337,34.616103,34.616103,0.0,0.0,0.876218,180.78755
2003-12-03 15:00:00,94.0,467.4266,52.634491,0.001424,18.018527,18.018527,0.0,0.0,0.954312,0.00155,34.615935,34.615935,0.0,0.0,0.876218,195.875
2003-12-03 16:00:00,94.0,446.23032,52.634225,0.000266,18.018428,18.018428,0.0,0.0,0.954312,0.000591,34.615767,34.615767,0.0,0.0,0.876218,185.56296
2003-12-03 17:00:00,94.0,430.88312,52.633957,0.0,18.01833,18.01833,0.0,0.0,0.954312,9.8e-05,34.615598,34.615598,0.0,0.0,0.876218,186.54471
2003-12-03 18:00:00,94.0,409.0119,52.633689,0.0,18.018231,18.018231,0.0,0.0,0.954312,0.0,34.615429,34.615429,0.0,0.0,0.876218,176.01878
2003-12-03 19:00:00,94.0,395.30133,52.633421,0.0,18.018132,18.018132,0.0,0.0,0.954312,0.0,34.615259,34.615259,0.0,0.0,0.876218,178.73222
2003-12-03 20:00:00,94.0,387.2635,52.633151,0.0,18.018032,18.018032,0.0,0.0,0.954312,0.0,34.615089,34.615089,0.0,0.0,0.876218,174.25818
2003-12-03 21:00:00,94.0,370.38153,52.632881,0.0,18.017933,18.017933,0.0,0.0,0.954312,0.0,34.614918,34.614918,0.0,0.0,0.876218,174.7312
2003-12-03 22:00:00,94.0,365.7813,52.63261,0.0,18.017833,18.017833,0.0,0.0,0.954312,0.0,34.614747,34.614747,0.0,0.0,0.876218,172.09634
2003-12-03 23:00:00,94.0,359.55634,52.632338,0.0,18.017733,18.017733,0.0,0.0,0.954312,0.0,34.614575,34.614575,0.0,0.0,0.876218,173.26572
2003-12-04 00:00:00,94.0,354.51666,52.632065,0.0,18.017632,18.017632,0.0,0.0,0.954312,0.0,34.614403,34.614403,0.0,0.0,0.876218,169.97983
2003-12-04 01:00:00,99.0,349.25732,52.631792,0.0,18.017531,18.017531,0.0,0.0,0.954312,0.0,34.61423,34.61423,0.0,0.0,0.876218,170.69402
2003-12-04 02:00:00,99.0,342.51288,52.631517,0.0,18.01743,18.01743,0.0,0.0,0.954312,0.0,34.614056,34.614056,0.0,0.0,0.876218,173.44427
2003-12-04 03:00:00,99.0,343.42227,52.631242,0.0,18.017329,18.017329,0.0,0.0,0.954312,0.0,34.613883,34.613883,0.0,0.0,0.876218,176.37877
2003-12-04 04:00:00,99.0,340.20932,52.630967,0.0,18.017228,18.017228,0.0,0.0,0.954312,0.0,34.613708,34.613708,0.0,0.0,0.876218,174.25568
2003-12-04 05:00:00,99.0,335.14767,52.63069,0.0,18.017126,18.017126,0.0,0.0,0.954312,0.0,34.613533,34.613533,0.0,0.0,0.876218,174.80888
2003-12-04 06:00:00,99.0,332.36377,52.630413,0.0,18.017024,18.017024,0.0,0.0,0.954312,0.0,34.613358,34.613358,0.0,0.0,0.876218,173.94339
2003-12-04 07:00:00,99.0,330.88196,52.630135,0.0,18.016922,18.016922,0.0,0.0,0.954312,0.0,34.613182,34.613182,0.0,0.0,0.876218,171.37048
2003-12-04 08:00:00,99.0,335.576,52.629856,0.0,18.016819,18.016819,0.0,0.0,0.954312,0.0,34.613006,34.613006,0.0,0.0,0.876218,184.11615
2003-12-04 09:00:00,99.0,328.4773,52.629576,3e-05,18.016716,18.016716,0.0,0.0,0.954312,0.0,34.612829,34.612829,0.0,0.0,0.876218,178.32576
2003-12-04 10:00:00,99.0,330.675,52.629296,0.000146,18.016613,18.016613,0.0,0.0,0.954312,0.000496,34.612652,34.612652,0.0,0.0,0.876218,180.04063
2003-12-04 11:00:00,99.0,332.22076,52.629015,0.000494,18.01651,18.01651,0.0,0.0,0.954312,0.000942,34.612474,34.612474,0.0,0.0,0.876218,178.42563
2003-12-04 12:00:00,99.0,331.78162,52.628733,0.000595,18.016406,18.016406,0.0,0.0,0.954312,0.000915,34.612295,34.612295,0.0,0.0,0.876218,179.7362
2003-12-04 13:00:00,99.0,335.81534,52.62845,0.000594,18.016303,18.016303,0.0,0.0,0.954312,0.000842,34.612116,34.612116,0.0,0.0,0.876218,180.12595
2003-12-04 14:00:00,99.0,338.1642,52.628167,0.000504,18.016198,18.016198,0.0,0.0,0.954312,0.000703,34.611937,34.611937,0.0,0.0,0.876218,180.84604
2003-12-04 15:00:00,99.0,335.1182,52.627883,0.000555,18.016094,18.016094,0.0,0.0,0.954312,0.000442,34.611757,34.611757,0.0,0.0,0.876218,172.21175
2003-12-04 16:00:00,99.0,340.1804,53.133588,0.000146,18.411735,18.015989,0.007349,0.0,0.955362,0.000177,34.745352,34.611576,0.010624,0.0,0.877736,165.05467
2003-12-04 17:00:00,99.0,381.9272,60.718954,0.0,25.027124,18.015885,0.107918,0.0,0.970779,6.3e-05,35.893769,34.611396,0.062802,0.0,0.886708,143.02945
2003-12-04 18:00:00,99.0,399.9229,77.002487,0.0,38.735397,18.015779,0.031056,0.0,0.975215,7e-05,38.772909,34.611214,0.02212,0.0,0.889868,212.7987
2003-12-04 19:00:00,99.0,424.06485,89.138639,9e-06,46.769888,18.015674,0.030413,0.0,0.97956,5.6e-05,43.133962,34.611032,0.020795,0.0,0.892839,213.28372
2003-12-04 20:00:00,99.0,427.10043,93.394649,0.000116,46.215999,18.015568,0.023678,0.0,0.982943,5.6e-05,48.038136,34.61085,0.0,0.0,0.892839,222.87752
2003-12-04 21:00:00,99.0,429.2271,95.265481,8.4e-05,43.887742,18.015462,0.023678,0.0,0.986325,7.6e-05,52.086706,34.610667,0.0,0.0,0.892839,220.97714
2003-12-04 22:00:00,99.0,430.38843,95.573878,0.0,41.762657,18.015356,0.023678,0.0,0.989708,8.3e-05,54.177195,34.610483,0.0,0.0,0.892839,221.71529
2003-12-04 23:00:00,99.0,442.19537,94.764652,0.0,40.64731,18.01525,0.030525,0.0,0.994069,8.3e-05,54.10474,34.610299,0.020694,0.0,0.895795,225.42717
2003-12-05 00:00:00,99.0,461.82904,94.182571,0.0,40.863946,18.015143,0.031848,0.0,0.998618,9.5e-05,53.151862,34.610115,0.023049,0.0,0.899088,239.22708
2003-12-05 01:00:00,160.0,489.35846,98.595782,0.0,45.66898,21.827673,0.033343,0.023671,1.0,0.000113,52.879014,34.60993,0.03206,0.0,0.903668,254.5455
2003-12-05 02:00:00,160.0,490.74667,111.483719,0.0,57.749696,33.343613,0.024316,0.024316,1.0,0.000113,53.915372,34.609744,0.020131,0.0,0.906543,264.10123
2003-12-05 03:00:00,160.0,496.1237,133.611499,0.0,77.9124,54.142188,0.024316,0.024316,1.0,3.9e-05,56.077368,34.609558,0.020131,0.0,0.909419,265.1592
2003-12-05 04:00:00,160.0,558.7978,178.171742,3e-06,119.676326,93.160351,0.097367,0.097367,1.0,0.0,59.008007,34.609372,0.046563,0.0,0.916071,279.16925
2003-12-05 05:00:00,160.0,588.6929,248.781441,0.0,186.623356,151.43057,0.053794,0.053794,1.0,0.0,62.825539,34.609185,0.069367,0.0,0.925981,326.96146
