Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-02-16 19:00:00,4743.0,5171.778,7925.779779,0.000157,2751.856084,1384.104472,0.13,0.13,1.0,0.000129,5179.376541,1542.879977,0.13,0.13,1.0,4180.271
2004-02-16 20:00:00,4103.0,5201.5312,7304.115244,0.000168,2350.739034,1422.197163,0.13,0.13,1.0,0.000144,4929.73414,1671.895982,0.13,0.13,1.0,4213.8735
2004-02-16 21:00:00,4419.0,5224.286,6736.138474,0.000157,2098.236819,1452.673424,0.13,0.13,1.0,0.000144,4606.615067,1797.282188,0.13,0.13,1.0,4105.421
2004-02-16 22:00:00,4759.0,5243.7295,6289.909659,0.000154,1938.095567,1477.150133,0.13,0.13,1.0,0.000148,4323.822072,1918.245327,0.13,0.13,1.0,4089.5054
2004-02-16 23:00:00,3787.0,5422.257,5960.800187,0.000146,1838.038433,1496.972665,0.13,0.13,1.0,6.7e-05,4100.204312,2034.188811,0.13,0.13,1.0,4195.4785
2004-02-17 00:00:00,4114.0,6359.812,5734.8383,0.000146,1790.808962,1513.230048,0.13,0.13,1.0,6.7e-05,3926.201136,2144.691288,0.13,0.13,1.0,4954.245
2004-02-17 01:00:00,5102.0,7198.4854,5724.418491,0.00034,1917.19636,1526.785005,0.13,0.13,1.0,0.000151,3793.4499,2249.484019,0.13,0.13,1.0,5484.8726
2004-02-17 02:00:00,5431.0,8436.881,6150.904719,0.000588,2404.003557,1538.3092,0.13,0.13,1.0,5.7e-05,3741.475847,2348.428428,0.13,0.13,1.0,6568.578
2004-02-17 03:00:00,6758.0,9330.729,6809.653556,0.000454,3005.999418,1548.318108,0.13,0.13,1.0,6.1e-05,3810.861843,2441.494713,0.13,0.13,1.0,7273.432
2004-02-17 04:00:00,5440.0,9825.716,7329.456362,0.000319,3342.588286,1557.202596,0.13,0.13,1.0,0.000138,4006.9214,2528.742063,0.13,0.13,1.0,7629.13
2004-02-17 05:00:00,8425.0,10607.28,8018.102978,0.000287,3701.901514,1565.256017,0.13,0.13,1.0,0.000133,4350.410123,2610.300791,0.13,0.13,1.0,8640.036
2004-02-17 06:00:00,6779.0,10509.253,8811.150075,0.000232,4067.020871,1572.696595,0.13,0.13,1.0,0.000151,4786.155648,2686.356504,0.13,0.13,1.0,8762.097
2004-02-17 07:00:00,5459.0,9725.72,8955.468446,0.000407,3807.159116,1579.685422,0.13,0.13,1.0,6.7e-05,5185.781997,2757.13631,0.13,0.13,1.0,7861.617
2004-02-17 08:00:00,8467.0,10353.608,9053.666236,0.000477,3559.083722,1586.340608,0.13,0.13,1.0,0.000208,5525.75435,2822.896997,0.13,0.13,1.0,9452.162
2004-02-17 09:00:00,8473.0,11804.916,10271.62504,0.000619,4373.086753,1592.748237,0.13,0.13,1.0,0.000475,5935.198746,2883.915043,0.13,0.13,1.0,12266.748
2004-02-17 10:00:00,7819.0,12275.678,12099.36181,0.000649,5629.159466,1598.970722,0.13,0.13,1.0,0.000715,6521.088825,2940.478303,0.13,0.13,1.0,13671.466
2004-02-17 11:00:00,10818.0,12383.787,13400.82306,0.000878,6205.461302,1605.0531,0.13,0.13,1.0,0.001021,7257.084976,2992.879204,0.13,0.13,1.0,14015.203
2004-02-17 12:00:00,11188.0,12504.416,14304.11031,0.00083,6266.619846,1611.02774,0.13,0.13,1.0,0.001172,8106.156789,3041.409262,0.13,0.13,1.0,14491.984
2004-02-17 13:00:00,13550.0,12626.174,15410.11018,0.000734,6493.096853,1616.917822,0.13,0.13,1.0,0.001156,8985.769863,3086.354764,0.13,0.13,1.0,14965.036
2004-02-17 14:00:00,13583.0,12665.174,16373.22483,0.000664,6701.97188,1622.739897,0.13,0.13,1.0,0.001036,9727.713775,3127.993435,0.13,0.13,1.0,15049.549
2004-02-17 15:00:00,13958.0,12744.044,17036.08325,0.000675,6768.49717,1628.505756,0.13,0.13,1.0,0.000854,10311.11712,3166.591966,0.13,0.13,1.0,15289.859
2004-02-17 16:00:00,12986.0,12742.242,17713.39847,0.000969,6933.723371,1634.223783,0.13,0.13,1.0,0.001204,10816.8141,3202.404239,0.13,0.13,1.0,15295.597
2004-02-17 17:00:00,14703.0,12656.86,18095.10701,0.000259,6881.747498,1639.899934,0.13,0.13,1.0,0.000578,11244.35916,3235.670148,0.13,0.13,1.0,14892.841
2004-02-17 18:00:00,12035.0,12368.845,17784.95809,0.000121,6317.356792,1645.538442,0.13,0.13,1.0,0.000169,11484.91209,3266.614906,0.13,0.13,1.0,13959.166
2004-02-17 19:00:00,11379.0,11952.889,16803.97362,9.6e-05,5368.98469,1651.142319,0.13,0.13,1.0,0.000137,11431.12091,3295.448738,0.13,0.13,1.0,12411.842
2004-02-17 20:00:00,9369.0,11254.831,15442.70711,8.1e-05,4349.300614,1656.713719,0.13,0.13,1.0,0.000101,11066.96983,3322.366886,0.13,0.13,1.0,10577.682
2004-02-17 21:00:00,10068.0,10380.094,13976.32589,1.8e-05,3507.03537,1662.254184,0.13,0.13,1.0,8.9e-05,10421.59305,3347.549861,0.13,0.13,1.0,8959.67
2004-02-17 22:00:00,9066.0,9480.064,12562.63123,1.5e-05,2892.915778,1667.764834,0.13,0.13,1.0,7.7e-05,9608.067883,3371.163871,0.13,0.13,1.0,7943.6484
2004-02-17 23:00:00,7706.0,8515.771,11307.70615,7.9e-05,2479.884986,1671.533122,0.119362,0.119362,1.0,7e-05,8761.787181,3390.312618,0.106389,0.106389,1.0,7283.7485
2004-02-18 00:00:00,7717.0,8098.948,10216.12225,8.4e-05,2193.021641,1657.844103,0.032356,0.032356,1.0,7.7e-05,7958.432315,3396.771023,0.030796,0.030796,1.0,7776.4756
2004-02-18 01:00:00,7728.0005,7516.008,9293.253674,6.7e-05,1972.037783,1615.221719,0.051639,0.051639,1.0,2.9e-05,7263.55853,3396.528125,0.049934,0.049934,1.0,7246.2515
2004-02-18 02:00:00,8087.0,7172.0522,8504.439522,7.1e-05,1783.98777,1546.864606,0.078022,0.078022,1.0,2.6e-05,6669.755435,3387.205871,0.069756,0.069756,1.0,6869.15
2004-02-18 03:00:00,7758.0,6785.1924,7840.389081,0.0001,1637.432722,1471.365833,0.084386,0.084386,1.0,4.9e-05,6158.078772,3367.725467,0.074695,0.074695,1.0,6419.817
2004-02-18 04:00:00,6725.0,6341.343,7269.341895,8.2e-05,1519.760977,1397.303589,0.046388,0.046388,1.0,3.2e-05,5709.187306,3334.632115,0.038976,0.038976,1.0,6077.0166
2004-02-18 05:00:00,6058.0,5753.7837,6746.733845,5e-05,1400.211289,1316.874826,0.0,0.0,1.0,3.1e-05,5309.674052,3286.828098,0.0,0.0,1.0,5704.2397
2004-02-18 06:00:00,5357.0,5421.8965,6257.161075,1e-05,1272.699508,1220.609686,0.0,0.0,1.0,4.5e-05,4950.53485,3226.692597,0.0,0.0,1.0,5397.7397
2004-02-18 07:00:00,5029.0,5099.202,5790.366984,0.0,1137.354615,1108.368364,0.0,0.0,1.0,1.2e-05,4621.154926,3153.293621,0.0,0.0,1.0,5082.421
2004-02-18 08:00:00,5029.0,4900.282,5351.116365,0.000811,1006.11924,989.04598,0.0,0.0,1.0,0.000513,4314.64516,3067.169038,0.0,0.0,1.0,4847.4697
2004-02-18 09:00:00,4690.0,4645.1826,4938.985247,0.001958,882.379899,871.925585,0.0,0.0,1.0,0.000642,4027.486977,2969.759308,0.0,0.0,1.0,4386.8613
2004-02-18 10:00:00,4690.0,4363.992,4556.762853,0.001207,770.501976,763.759139,0.0,0.0,1.0,0.002085,3758.303876,2863.001059,0.0,0.0,1.0,4119.7344
2004-02-18 11:00:00,4351.0,4107.1953,4205.860465,0.003127,672.690642,668.365066,0.0,0.0,1.0,0.001524,3506.364632,2749.042189,0.0,0.0,1.0,3784.173
2004-02-18 12:00:00,4351.0,3955.1406,3886.216214,0.003605,589.905301,587.16439,0.0,0.0,1.0,0.003104,3270.610296,2630.047989,0.0,0.0,1.0,3559.0767
2004-02-18 13:00:00,3661.9998,3660.6304,3591.972025,0.004116,521.669795,519.93185,0.0,0.0,1.0,0.003708,3045.096435,2508.074689,0.0,0.0,1.0,3367.9077
2004-02-18 14:00:00,3661.0,3533.3535,3327.920405,0.003862,466.56367,465.468629,0.0,0.0,1.0,0.003508,2837.576019,2384.992319,0.0,0.0,1.0,3178.8013
2004-02-18 15:00:00,4012.0,3328.466,3087.43899,0.002886,422.755985,422.10815,0.0,0.0,1.0,0.002359,2641.657049,2262.443021,0.0,0.0,1.0,3028.149
2004-02-18 16:00:00,2971.0,3140.6292,2867.076741,0.002243,388.374433,388.055156,0.0,0.0,1.0,0.001641,2456.357122,2141.824343,0.0,0.0,1.0,2909.5315
2004-02-18 17:00:00,3673.0,3084.6267,2672.537597,0.001423,361.685464,361.590027,0.0,0.0,1.0,0.000762,2290.319603,2024.289614,0.0,0.0,1.0,2875.5366
2004-02-18 18:00:00,2967.0,3020.2039,2496.520266,0.000945,341.175972,341.175972,0.0,0.0,1.0,0.000408,2135.744492,1910.75953,0.0,0.0,1.0,2798.9722
2004-02-18 19:00:00,2627.0,2930.1313,2328.070522,0.000805,325.501954,325.501954,0.0,0.0,1.0,0.000346,1982.634543,1801.940652,0.0,0.0,1.0,2693.1187
2004-02-18 20:00:00,2627.0,2894.7412,2172.894365,0.000695,313.486503,313.486503,0.0,0.0,1.0,0.00028,1840.382826,1698.347674,0.0,0.0,1.0,2642.85
2004-02-18 21:00:00,2627.0,2791.3723,2034.110213,0.000517,304.260065,304.260065,0.0,0.0,1.0,0.000128,1712.257357,1600.327275,0.0,0.0,1.0,2598.1167
2004-02-18 22:00:00,3317.0,2754.025,1911.454406,0.000453,297.137468,297.137468,0.0,0.0,1.0,0.0,1598.263529,1508.082011,0.0,0.0,1.0,2510.5667
2004-02-18 23:00:00,2288.0,2689.7817,1796.163009,0.000556,291.587623,291.587623,0.0,0.0,1.0,0.0,1488.751185,1421.693231,0.0,0.0,1.0,2443.7617
2004-02-19 00:00:00,2276.0,2831.0828,1691.759723,0.000225,287.204449,287.204449,0.0,0.0,1.0,0.0,1389.906008,1341.142391,0.0,0.0,1.0,2399.5544
2004-02-19 01:00:00,2276.0,2675.0168,1597.982928,0.0,283.681,283.681,0.0,0.0,1.0,0.0,1300.762495,1266.330402,0.0,0.0,1.0,2252.843
2004-02-19 02:00:00,2288.0,2514.0046,1510.184876,0.0,280.787544,280.787544,0.0,0.0,1.0,0.0,1216.23921,1197.094838,0.0,0.0,1.0,2123.2808
2004-02-19 03:00:00,2627.0,2441.7808,1433.267201,0.0,278.353597,278.353597,0.0,0.0,1.0,0.0,1143.28962,1133.224994,0.0,0.0,1.0,2043.0823
2004-02-19 04:00:00,2288.0,2333.893,1365.232024,0.0,276.253593,276.253593,0.0,0.0,1.0,0.0,1078.41177,1074.47485,0.0,0.0,1.0,1988.1589
2004-02-19 05:00:00,1925.0,2270.481,1306.368554,0.0,274.395653,274.395653,0.0,0.0,1.0,0.0,1022.717499,1020.574069,0.0,0.0,1.0,1913.7468
2004-02-19 06:00:00,1937.0,2210.2273,1254.012353,0.0,272.71294,272.71294,0.0,0.0,1.0,0.0,972.855808,971.237197,0.0,0.0,1.0,1843.2959
2004-02-19 07:00:00,2288.0,2155.572,1206.425748,0.0,271.157094,271.157094,0.0,0.0,1.0,0.0,927.437948,926.171239,0.0,0.0,1.0,1779.0127
2004-02-19 08:00:00,1937.0,2102.7944,1163.017969,0.000542,269.69328,269.69328,0.0,0.0,1.0,0.000521,886.068019,885.081793,0.0,0.0,1.0,1701.7498
2004-02-19 09:00:00,1587.0,1942.2627,1123.440024,0.001696,268.296517,268.296517,0.0,0.0,1.0,0.001594,848.432597,847.677927,0.0,0.0,1.0,1574.7653
2004-02-19 10:00:00,1937.0,1854.9342,1087.402373,0.00275,266.948957,266.948957,0.0,0.0,1.0,0.002694,814.265124,813.675979,0.0,0.0,1.0,1474.0083
2004-02-19 11:00:00,1588.0,1773.0696,1054.597932,0.003311,265.637892,265.637892,0.0,0.0,1.0,0.003472,783.261212,782.802418,0.0,0.0,1.0,1410.0262
2004-02-19 12:00:00,1938.0,1713.9326,1024.719354,0.004028,264.354298,264.354298,0.0,0.0,1.0,0.003907,755.119754,754.795938,0.0,0.0,1.0,1356.9968
2004-02-19 13:00:00,1937.0,1636.6958,997.505572,0.004116,263.091789,263.091789,0.0,0.0,1.0,0.003917,729.59293,729.408889,0.0,0.0,1.0,1299.2336
2004-02-19 14:00:00,1586.0,1581.2732,972.690556,0.003738,261.845852,261.845852,0.0,0.0,1.0,0.003631,706.467584,706.408183,0.0,0.0,1.0,1254.2865
2004-02-19 15:00:00,1587.0,1549.1294,950.132856,0.003014,260.613305,260.613305,0.0,0.0,1.0,0.002672,685.575759,685.575759,0.0,0.0,1.0,1220.617
2004-02-19 16:00:00,1847.0,1532.2898,929.653487,0.001777,259.391907,259.391907,0.0,0.0,1.0,0.001036,666.708705,666.708705,0.0,0.0,1.0,1215.8074
2004-02-19 17:00:00,1591.0,1512.1467,911.010166,0.000694,258.18008,258.18008,0.0,0.0,1.0,0.000847,649.619098,649.619098,0.0,0.0,1.0,1208.1191
2004-02-19 18:00:00,2275.0,1508.8665,894.014027,6.4e-05,256.976714,256.976714,0.0,0.0,1.0,9.6e-05,634.133646,634.133646,0.0,0.0,1.0,1201.6992
2004-02-19 19:00:00,1572.0,1475.6091,878.502025,0.0,255.781026,255.781026,0.0,0.0,1.0,0.0,620.093161,620.093161,0.0,0.0,1.0,1180.0707
2004-02-19 20:00:00,1572.0,1432.7527,864.325017,0.0,254.592462,254.592462,0.0,0.0,1.0,0.0,607.351923,607.351923,0.0,0.0,1.0,1153.4056
2004-02-19 21:00:00,1221.0,1416.8318,851.346973,0.0,253.410628,253.410628,0.0,0.0,1.0,0.0,595.776972,595.776972,0.0,0.0,1.0,1135.982
2004-02-19 22:00:00,1221.0,1384.1803,839.44417,0.0,252.235242,252.235242,0.0,0.0,1.0,4e-06,585.24734,585.24734,0.0,0.0,1.0,1119.6702
2004-02-19 23:00:00,1572.0,1381.6887,828.504329,7e-06,251.066101,251.066101,0.0,0.0,1.0,0.0,575.65327,575.65327,0.0,0.0,1.0,1106.5187
2004-02-20 00:00:00,1221.0,1444.8718,818.425935,7e-06,249.903055,249.903055,0.0,0.0,1.0,0.0,566.895427,566.895427,0.0,0.0,1.0,1143.6648
2004-02-20 01:00:00,1233.0,1408.0603,809.117214,0.0,248.745991,248.745991,0.0,0.0,1.0,0.0,558.884111,558.884111,0.0,0.0,1.0,1119.8041
2004-02-20 02:00:00,1221.0,1364.8835,800.495503,0.0,247.594823,247.594823,0.0,0.0,1.0,0.0,551.538503,551.538503,0.0,0.0,1.0,1097.599
2004-02-20 03:00:00,1221.0,1339.7523,792.486461,0.0,246.449483,246.449483,0.0,0.0,1.0,0.0,544.785924,544.785924,0.0,0.0,1.0,1077.1555
2004-02-20 04:00:00,1221.0,1304.907,785.023347,0.0,245.309914,245.309914,0.0,0.0,1.0,0.0,538.561146,538.561146,0.0,0.0,1.0,1058.6542
2004-02-20 05:00:00,870.0,1278.8785,778.046357,0.0,244.17607,244.17607,0.0,0.0,1.0,0.0,532.805722,532.805722,0.0,0.0,1.0,1039.4529
2004-02-20 06:00:00,1221.0,1245.5027,771.50198,0.0,243.04791,243.04791,0.0,0.0,1.0,0.0,527.467373,527.467373,0.0,0.0,1.0,1018.9549
2004-02-20 07:00:00,1221.0,1226.3292,765.342417,0.0,241.925395,241.925395,0.0,0.0,1.0,0.0,522.49941,522.49941,0.0,0.0,1.0,1005.4125
2004-02-20 08:00:00,1221.0,1218.592,759.525028,0.0,240.808494,240.808494,0.0,0.0,1.0,0.0,517.86019,517.86019,0.0,0.0,1.0,1000.1122
2004-02-20 09:00:00,1061.0,1191.7925,754.011829,0.000285,239.697172,239.697172,0.0,0.0,1.0,0.000291,513.512629,513.512629,0.0,0.0,1.0,989.20135
2004-02-20 10:00:00,1418.0,1145.238,748.769027,0.000921,238.591401,238.591401,0.0,0.0,1.0,0.00243,509.423744,509.423744,0.0,0.0,1.0,953.41864
2004-02-20 11:00:00,589.0,1130.7191,743.766595,0.001442,237.491149,237.491149,0.0,0.0,1.0,0.003343,505.564231,505.564231,0.0,0.0,1.0,938.92596
2004-02-20 12:00:00,914.0,1087.3271,738.977877,0.001657,236.396389,236.396389,0.0,0.0,1.0,0.003356,501.90809,501.90809,0.0,0.0,1.0,915.39514
2004-02-20 13:00:00,1251.0,1047.0769,734.379244,0.001702,235.307092,235.307092,0.0,0.0,1.0,0.003342,498.432275,498.432275,0.0,0.0,1.0,896.5654
2004-02-20 14:00:00,1238.0,1037.2332,729.949768,0.001025,234.22323,234.22323,0.0,0.0,1.0,0.00323,495.11638,495.11638,0.0,0.0,1.0,902.1084
2004-02-20 15:00:00,1243.0,1005.486,725.670927,0.001275,233.144776,233.144776,0.0,0.0,1.0,0.001964,491.942355,491.942355,0.0,0.0,1.0,888.18054
2004-02-20 16:00:00,1202.0,1011.3707,721.526351,0.000803,232.071703,232.071703,0.0,0.0,1.0,0.001227,488.894249,488.894249,0.0,0.0,1.0,890.3379
2004-02-20 17:00:00,1193.0,991.0431,717.501578,0.000291,231.003983,231.003983,0.0,0.0,1.0,0.000672,485.957976,485.957976,0.0,0.0,1.0,887.9373
2004-02-20 18:00:00,833.0,989.18567,713.583845,0.000144,229.94159,229.94159,0.0,0.0,1.0,0.000352,483.12111,483.12111,0.0,0.0,1.0,886.8835
2004-02-20 19:00:00,1182.0,948.33887,709.761897,7.8e-05,228.884496,228.884496,0.0,0.0,1.0,9.5e-05,480.372697,480.372697,0.0,0.0,1.0,869.5373
2004-02-20 20:00:00,1164.0,948.58185,706.025815,0.0,227.832676,227.832676,0.0,0.0,1.0,1e-05,477.703087,477.703087,0.0,0.0,1.0,866.24347
2004-02-20 21:00:00,1165.0,930.7843,702.366862,0.0,226.786104,226.786104,0.0,0.0,1.0,0.0,475.103785,475.103785,0.0,0.0,1.0,857.1749
2004-02-20 22:00:00,797.0,924.4753,698.777351,0.0,225.744752,225.744752,0.0,0.0,1.0,0.0,472.567319,472.567319,0.0,0.0,1.0,857.71893
2004-02-20 23:00:00,795.0,923.6097,695.250517,0.0,224.708595,224.708595,0.0,0.0,1.0,0.0,470.08712,470.08712,0.0,0.0,1.0,852.98193
2004-02-21 00:00:00,807.0,955.88934,691.780414,0.0,223.677607,223.677607,0.0,0.0,1.0,0.0,467.657415,467.657415,0.0,0.0,1.0,868.30273
2004-02-21 01:00:00,1160.0,938.54816,688.361817,0.0,222.651762,222.651762,0.0,0.0,1.0,0.0,465.273133,465.273133,0.0,0.0,1.0,857.807
2004-02-21 02:00:00,1126.0,924.0584,684.990134,0.0,221.631035,221.631035,0.0,0.0,1.0,0.0,462.929826,462.929826,0.0,0.0,1.0,851.5924
2004-02-21 03:00:00,778.0,911.74756,681.661334,0.0,220.6154,220.6154,0.0,0.0,1.0,0.0,460.623587,460.623587,0.0,0.0,1.0,845.0835
2004-02-21 04:00:00,783.0,900.055,678.371878,0.0,219.604832,219.604832,0.0,0.0,1.0,0.0,458.350992,458.350992,0.0,0.0,1.0,838.2168
2004-02-21 05:00:00,1123.0,887.487,675.118659,0.0,218.599304,218.599304,0.0,0.0,1.0,0.0,456.109039,456.109039,0.0,0.0,1.0,833.01807
2004-02-21 06:00:00,786.0,877.487,671.898952,0.0,217.598793,217.598793,0.0,0.0,1.0,0.0,453.895093,453.895093,0.0,0.0,1.0,827.4578
2004-02-21 07:00:00,1112.0,868.7892,668.710364,0.0,216.603274,216.603274,0.0,0.0,1.0,0.0,451.706849,451.706849,0.0,0.0,1.0,821.1991
2004-02-21 08:00:00,805.0,860.66394,665.550795,0.000255,215.61272,215.61272,0.0,0.0,1.0,0.00039,449.542283,449.542283,0.0,0.0,1.0,813.9353
2004-02-21 09:00:00,779.0,849.3918,662.418403,0.000678,214.627108,214.627108,0.0,0.0,1.0,0.000574,447.399626,447.399626,0.0,0.0,1.0,803.4374
2004-02-21 10:00:00,765.0,867.6349,659.31157,0.001138,213.646413,213.646413,0.0,0.0,1.0,0.001028,445.277324,445.277324,0.0,0.0,1.0,814.11707
2004-02-21 11:00:00,1128.0,850.93225,656.228875,0.001492,212.67061,212.67061,0.0,0.0,1.0,0.001443,443.174016,443.174016,0.0,0.0,1.0,803.4147
2004-02-21 12:00:00,754.0,816.1393,653.169072,0.001741,211.699676,211.699676,0.0,0.0,1.0,0.001752,441.08851,441.08851,0.0,0.0,1.0,770.05334
2004-02-21 13:00:00,773.0,817.9457,650.131063,0.001687,210.733585,210.733585,0.0,0.0,1.0,0.001791,439.019762,439.019762,0.0,0.0,1.0,758.5704
2004-02-21 14:00:00,764.0,797.92163,647.113883,0.001526,209.772313,209.772313,0.0,0.0,1.0,0.001717,436.966853,436.966853,0.0,0.0,1.0,746.6131
2004-02-21 15:00:00,751.0,813.46497,644.116683,0.001167,208.815837,208.815837,0.0,0.0,1.0,0.00143,434.928979,434.928979,0.0,0.0,1.0,752.46246
2004-02-21 16:00:00,761.0,817.3668,641.138714,0.000784,207.864132,207.864132,0.0,0.0,1.0,0.001109,432.905434,432.905434,0.0,0.0,1.0,754.7291
2004-02-21 17:00:00,755.0,805.4522,638.179315,0.000438,206.917176,206.917176,0.0,0.0,1.0,0.000782,430.895595,430.895595,0.0,0.0,1.0,751.57886
2004-02-21 18:00:00,729.0,801.56476,635.237902,6.5e-05,205.974943,205.974943,0.0,0.0,1.0,0.000325,428.898917,428.898917,0.0,0.0,1.0,743.20154
2004-02-21 19:00:00,735.0,796.74677,632.313959,0.0,205.037411,205.037411,0.0,0.0,1.0,0.000111,426.914919,426.914919,0.0,0.0,1.0,741.53845
2004-02-21 20:00:00,740.0,780.47864,629.407028,2.2e-05,204.104556,204.104556,0.0,0.0,1.0,4.6e-05,424.943175,424.943175,0.0,0.0,1.0,733.5661
2004-02-21 21:00:00,746.0,780.52026,626.5167,0.0,203.176355,203.176355,0.0,0.0,1.0,0.0,422.983312,422.983312,0.0,0.0,1.0,734.7162
2004-02-21 22:00:00,743.0,770.4701,623.642613,0.0,202.252784,202.252784,0.0,0.0,1.0,0.0,421.034996,421.034996,0.0,0.0,1.0,729.8934
2004-02-21 23:00:00,805.0,764.9334,620.784443,0.0,201.333821,201.333821,0.0,0.0,1.0,0.0,419.097935,419.097935,0.0,0.0,1.0,727.7999
2004-02-22 00:00:00,720.0,812.4215,617.941898,0.0,200.419442,200.419442,0.0,0.0,1.0,1.7e-05,417.171865,417.171865,0.0,0.0,1.0,718.9032
2004-02-22 01:00:00,720.0,787.369,615.114719,0.0,199.509625,199.509625,0.0,0.0,1.0,1.6e-05,415.256555,415.256555,0.0,0.0,1.0,703.9083
2004-02-22 02:00:00,715.0,795.61743,612.302669,5e-06,198.604347,198.604347,0.0,0.0,1.0,0.0,413.351796,413.351796,0.0,0.0,1.0,703.49384
2004-02-22 03:00:00,587.0,793.1405,609.505535,4.2e-05,197.703585,197.703585,0.0,0.0,1.0,0.0,411.457402,411.457402,0.0,0.0,1.0,700.7521
2004-02-22 04:00:00,724.0,785.1361,606.723124,5e-06,196.807316,196.807316,0.0,0.0,1.0,0.0,409.573204,409.573204,0.0,0.0,1.0,694.7269
2004-02-22 05:00:00,740.0,780.9843,603.955257,1.3e-05,195.915519,195.915519,0.0,0.0,1.0,0.0,407.699051,407.699051,0.0,0.0,1.0,690.61316
2004-02-22 06:00:00,730.0,776.1497,601.201774,3.5e-05,195.028171,195.028171,0.0,0.0,1.0,0.0,405.834806,405.834806,0.0,0.0,1.0,686.80347
2004-02-22 07:00:00,732.0,768.6886,598.462524,0.0,194.14525,194.14525,0.0,0.0,1.0,0.0,403.980344,403.980344,0.0,0.0,1.0,680.93665
2004-02-22 08:00:00,587.0,762.71094,595.73737,0.000109,193.266734,193.266734,0.0,0.0,1.0,0.000244,402.13555,402.13555,0.0,0.0,1.0,676.0811
2004-02-22 09:00:00,587.0,757.5161,593.026183,0.000684,192.3926,192.3926,0.0,0.0,1.0,0.000674,400.30032,400.30032,0.0,0.0,1.0,670.98364
2004-02-22 10:00:00,740.0,746.3978,590.328842,0.001186,191.522827,191.522827,0.0,0.0,1.0,0.001009,398.474556,398.474556,0.0,0.0,1.0,661.63904
2004-02-22 11:00:00,734.0,725.76685,587.645236,0.002672,190.657394,190.657394,0.0,0.0,1.0,0.001447,396.658171,396.658171,0.0,0.0,1.0,645.9927
2004-02-22 12:00:00,742.0,732.29236,584.975257,0.001665,189.796277,189.796277,0.0,0.0,1.0,0.001561,394.851079,394.851079,0.0,0.0,1.0,648.23035
2004-02-22 13:00:00,587.0,720.8192,582.318806,0.001723,188.939457,188.939457,0.0,0.0,1.0,0.00266,393.053203,393.053203,0.0,0.0,1.0,642.1737
2004-02-22 14:00:00,727.0,714.15967,579.675787,0.001562,188.086912,188.086912,0.0,0.0,1.0,0.001562,391.26447,391.26447,0.0,0.0,1.0,633.65576
2004-02-22 15:00:00,587.0,699.792,577.046107,0.001754,187.238619,187.238619,0.0,0.0,1.0,0.001719,389.48481,389.48481,0.0,0.0,1.0,627.9779
2004-02-22 16:00:00,741.0,715.39667,574.429681,0.000309,186.394559,186.394559,0.0,0.0,1.0,0.000751,387.714157,387.714157,0.0,0.0,1.0,637.3011
2004-02-22 17:00:00,587.0,700.65106,571.826423,0.000496,185.55471,185.55471,0.0,0.0,1.0,0.000559,385.952449,385.952449,0.0,0.0,1.0,634.49524
2004-02-22 18:00:00,724.0,696.2087,569.236251,5.7e-05,184.71905,184.71905,0.0,0.0,1.0,0.000138,384.199627,384.199627,0.0,0.0,1.0,634.48615
2004-02-22 19:00:00,587.0,677.2854,566.659088,0.0,183.88756,183.88756,0.0,0.0,1.0,0.0,382.455631,382.455631,0.0,0.0,1.0,623.95215
2004-02-22 20:00:00,722.0,671.2551,564.094857,0.0,183.060218,183.060218,0.0,0.0,1.0,0.0,380.720408,380.720408,0.0,0.0,1.0,621.7173
2004-02-22 21:00:00,587.0,659.22833,561.543482,0.0,182.237003,182.237003,0.0,0.0,1.0,0.0,378.993903,378.993903,0.0,0.0,1.0,617.8695
2004-02-22 22:00:00,716.0,648.30505,559.004891,0.0,181.417896,181.417896,0.0,0.0,1.0,0.0,377.276065,377.276065,0.0,0.0,1.0,613.10986
2004-02-22 23:00:00,587.0,641.2027,556.479013,0.0,180.602874,180.602874,0.0,0.0,1.0,0.0,375.566843,375.566843,0.0,0.0,1.0,606.75916
2004-02-23 00:00:00,587.0,614.7515,553.965778,0.0,179.791919,179.791919,0.0,0.0,1.0,0.0,373.866187,373.866187,0.0,0.0,1.0,587.88245
2004-02-23 01:00:00,715.0,607.8013,551.465117,0.0,178.98501,178.98501,0.0,0.0,1.0,0.0,372.17405,372.17405,0.0,0.0,1.0,582.8553
2004-02-23 02:00:00,409.0,597.2569,548.976962,0.0,178.182126,178.182126,0.0,0.0,1.0,0.0,370.490384,370.490384,0.0,0.0,1.0,577.9907
2004-02-23 03:00:00,708.0,590.7355,546.501247,0.0,177.383248,177.383248,0.0,0.0,1.0,0.0,368.815143,368.815143,0.0,0.0,1.0,575.15015
2004-02-23 04:00:00,409.0,587.6704,544.037907,0.0,176.588356,176.588356,0.0,0.0,1.0,0.0,367.148282,367.148282,0.0,0.0,1.0,571.4895
