Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-03-06 12:00:00,345.0,330.709546,324.82675,390.35223
2005-03-06 13:00:00,343.0,330.255477,324.70187,385.14972
2005-03-06 14:00:00,343.0,329.804118,322.81192,380.21506
2005-03-06 15:00:00,343.0,329.35541,324.38055,377.1094
2005-03-06 16:00:00,342.0,328.909299,329.789,373.87024
2005-03-06 17:00:00,339.0,328.465738,323.86722,364.91763
2005-03-06 18:00:00,338.0,328.024682,316.57162,364.84537
2005-03-06 19:00:00,338.0,327.586093,313.2268,365.44275
2005-03-06 20:00:00,337.0,327.149933,311.4819,370.31616
2005-03-06 21:00:00,334.0,326.716173,309.58575,371.2809
2005-03-06 22:00:00,334.0,326.284782,306.28625,371.7302
2005-03-06 23:00:00,334.0,325.855736,305.92392,371.75003
2005-03-07 00:00:00,332.0,325.429011,317.71582,360.42633
2005-03-07 01:00:00,330.0,326.004586,315.62622,356.97357
2005-03-07 02:00:00,330.0,325.582444,309.00412,350.65033
2005-03-07 03:00:00,331.0,325.162567,314.79312,351.99823
2005-03-07 04:00:00,331.0,324.744941,312.80197,346.08975
2005-03-07 05:00:00,331.0,324.329553,307.103,340.8399
2005-03-07 06:00:00,330.0,323.916391,306.72635,335.26163
2005-03-07 07:00:00,328.0,323.505445,315.69867,336.39096
2005-03-07 08:00:00,327.0,323.096704,315.46365,335.91592
2005-03-07 09:00:00,328.0,322.690162,309.7154,346.33627
2005-03-07 10:00:00,246.0,322.285809,310.96448,355.3661
2005-03-07 11:00:00,322.0,321.88364,310.12878,365.49463
2005-03-07 12:00:00,320.0,321.483649,309.3211,371.34363
2005-03-07 13:00:00,318.0,321.085829,311.10403,372.27383
2005-03-07 14:00:00,314.0,320.690177,308.54144,368.87
2005-03-07 15:00:00,315.0,320.296686,303.3196,362.71387
2005-03-07 16:00:00,315.0,319.905353,302.00116,359.05215
2005-03-07 17:00:00,315.0,319.516174,303.39752,354.02618
2005-03-07 18:00:00,314.0,319.129145,300.66953,354.38852
2005-03-07 19:00:00,316.0,318.744263,297.46252,353.56674
2005-03-07 20:00:00,316.0,318.361523,294.41205,355.88412
2005-03-07 21:00:00,316.0,317.980923,294.60068,359.9932
2005-03-07 22:00:00,315.0,317.60246,291.4347,359.15076
2005-03-07 23:00:00,315.0,317.226129,289.5513,357.38275
2005-03-08 00:00:00,315.0,316.851927,291.7522,356.46985
2005-03-08 01:00:00,313.0,314.479852,287.93613,350.46506
2005-03-08 02:00:00,313.0,314.1099,287.46402,351.90335
2005-03-08 03:00:00,313.0,313.742067,286.793,344.6597
2005-03-08 04:00:00,313.0,313.37635,285.81287,339.48395
2005-03-08 05:00:00,312.0,313.012744,285.46542,333.67065
2005-03-08 06:00:00,311.0,312.651247,285.26456,328.09595
2005-03-08 07:00:00,311.0,312.291854,295.01648,331.64316
2005-03-08 08:00:00,311.0,311.934561,293.9435,327.74936
2005-03-08 09:00:00,312.0,311.579364,289.9052,339.5401
2005-03-08 10:00:00,310.0,311.226258,293.01785,352.36627
2005-03-08 11:00:00,311.0,310.875239,292.6277,362.58582
2005-03-08 12:00:00,308.0,310.526302,292.36652,372.08182
2005-03-08 13:00:00,305.0,310.179442,291.39185,372.82147
2005-03-08 14:00:00,303.0,309.834654,286.99637,367.6304
2005-03-08 15:00:00,302.0,309.491933,283.63934,358.14575
2005-03-08 16:00:00,298.0,309.151273,283.07526,353.24966
2005-03-08 17:00:00,299.0,308.812668,282.31213,349.29858
2005-03-08 18:00:00,302.0,308.476113,279.8192,350.28058
2005-03-08 19:00:00,301.0,308.141602,280.05072,347.8558
2005-03-08 20:00:00,300.0,307.809129,276.37073,352.1963
2005-03-08 21:00:00,298.0,307.478687,274.47903,351.4182
2005-03-08 22:00:00,298.0,307.15027,273.5946,355.91437
2005-03-08 23:00:00,298.0,306.823871,272.04944,353.39337
2005-03-09 00:00:00,297.0,306.499484,271.46033,355.37918
2005-03-09 01:00:00,298.0,313.177101,274.4875,355.60236
2005-03-09 02:00:00,299.0,312.856715,270.92752,353.26917
2005-03-09 03:00:00,296.0,312.53832,271.42084,352.47134
2005-03-09 04:00:00,251.0,312.221907,269.5797,348.63156
2005-03-09 05:00:00,202.0,311.90747,268.13968,347.0845
2005-03-09 06:00:00,186.0,311.595,270.48602,341.724
2005-03-09 07:00:00,162.0,311.28449,270.2187,335.911
2005-03-09 08:00:00,146.0,310.975932,271.41174,335.53302
2005-03-09 09:00:00,223.0,310.669317,277.10446,348.09
2005-03-09 10:00:00,289.0,310.364639,282.62973,360.0652
2005-03-09 11:00:00,294.0,310.061888,289.74557,372.99548
2005-03-09 12:00:00,285.0,309.761056,291.76175,378.94693
2005-03-09 13:00:00,257.0,309.462134,291.5663,377.21252
2005-03-09 14:00:00,206.0,309.165115,291.90994,367.99005
2005-03-09 15:00:00,182.0,308.86999,293.56763,360.2671
2005-03-09 16:00:00,194.0,308.576749,291.46213,352.5635
2005-03-09 17:00:00,279.0,308.285384,292.80127,349.62344
2005-03-09 18:00:00,288.0,307.995887,294.53656,344.39523
2005-03-09 19:00:00,289.0,307.708247,296.11368,346.9959
2005-03-09 20:00:00,291.0,307.422457,297.25497,345.20648
2005-03-09 21:00:00,291.0,307.138507,293.32736,350.21515
2005-03-09 22:00:00,293.0,306.856389,296.75284,351.83096
2005-03-09 23:00:00,294.0,306.576092,292.10287,350.89026
2005-03-10 00:00:00,291.0,306.297607,287.8604,353.00388
2005-03-10 01:00:00,292.0,304.020926,285.47702,356.83527
2005-03-10 02:00:00,292.0,303.746039,281.12894,354.43607
2005-03-10 03:00:00,291.0,303.472937,278.68323,352.99307
2005-03-10 04:00:00,291.0,303.20161,276.23926,350.9181
2005-03-10 05:00:00,291.0,302.932048,274.83755,350.4706
2005-03-10 06:00:00,292.0,302.664244,273.92712,347.51004
2005-03-10 07:00:00,292.0,302.398186,272.50064,344.2808
2005-03-10 08:00:00,292.0,302.133865,275.19095,344.4251
2005-03-10 09:00:00,291.0,301.871272,278.44193,348.04147
2005-03-10 10:00:00,292.0,301.610398,281.21155,349.1096
2005-03-10 11:00:00,293.0,301.351233,283.68155,356.9159
2005-03-10 12:00:00,293.0,301.093766,285.988,357.70676
2005-03-10 13:00:00,292.0,300.837989,285.51086,356.20956
2005-03-10 14:00:00,291.0,300.583893,284.48154,353.92465
2005-03-10 15:00:00,293.0,300.331466,286.6958,349.83017
2005-03-10 16:00:00,287.0,300.080701,283.71616,347.3818
2005-03-10 17:00:00,287.0,299.831587,281.72375,341.54852
2005-03-10 18:00:00,287.0,299.584115,282.97922,338.846
2005-03-10 19:00:00,284.0,299.338275,279.7039,340.1591
2005-03-10 20:00:00,283.0,299.094057,277.08383,340.2276
2005-03-10 21:00:00,282.0,298.851452,275.3957,341.35825
2005-03-10 22:00:00,283.0,298.610451,273.80856,343.81
2005-03-10 23:00:00,284.0,298.371044,271.28925,344.05524
2005-03-11 00:00:00,283.0,298.133221,269.83658,346.5998
2005-03-11 01:00:00,283.0,298.896974,267.81958,342.16217
2005-03-11 02:00:00,284.0,298.662291,267.1077,343.57288
2005-03-11 03:00:00,284.0,298.429165,265.83444,340.889
2005-03-11 04:00:00,282.0,298.197585,267.90707,342.25977
2005-03-11 05:00:00,282.0,297.967542,268.72324,337.71027
2005-03-11 06:00:00,282.0,297.739027,269.6153,337.31726
2005-03-11 07:00:00,282.0,297.512031,270.21902,334.62225
2005-03-11 08:00:00,280.0,297.286543,270.5889,332.62064
2005-03-11 09:00:00,281.0,297.062556,274.57782,338.8244
2005-03-11 10:00:00,281.0,296.840058,277.0598,344.62683
2005-03-11 11:00:00,279.0,296.619042,277.22733,351.64938
2005-03-11 12:00:00,280.0,296.399498,276.21167,356.5739
2005-03-11 13:00:00,280.0,296.181417,274.6923,354.59998
2005-03-11 14:00:00,293.0,295.964789,272.31235,350.6657
2005-03-11 15:00:00,296.0,295.749605,270.99487,345.1475
2005-03-11 16:00:00,264.0,295.535858,266.44604,337.2617
2005-03-11 17:00:00,269.0,295.323536,266.42224,341.23737
2005-03-11 18:00:00,277.0,295.112632,267.16574,333.534
2005-03-11 19:00:00,277.0,294.903136,263.61407,333.81046
2005-03-11 20:00:00,278.0,294.69504,265.20456,337.4266
2005-03-11 21:00:00,279.0,294.488334,263.80038,338.94482
2005-03-11 22:00:00,282.0,294.28301,262.5026,336.2339
2005-03-11 23:00:00,280.0,294.079059,261.13516,337.71518
2005-03-12 00:00:00,281.0,293.876472,259.6786,336.5029
2005-03-12 01:00:00,279.0,292.67524,258.04202,336.94794
2005-03-12 02:00:00,280.0,292.475355,256.64453,333.8144
2005-03-12 03:00:00,281.0,292.276808,254.74619,329.9964
2005-03-12 04:00:00,280.0,292.07959,254.83125,327.85098
2005-03-12 05:00:00,281.0,291.883693,252.8641,320.07492
2005-03-12 06:00:00,280.0,291.689108,253.36226,317.16205
2005-03-12 07:00:00,278.0,291.495827,253.53098,309.25983
2005-03-12 08:00:00,279.0,291.303841,255.57666,306.59567
2005-03-12 09:00:00,282.0,291.113142,252.38382,296.75528
2005-03-12 10:00:00,281.0,290.923721,261.09015,319.06854
2005-03-12 11:00:00,279.0,290.735571,263.43286,335.49945
2005-03-12 12:00:00,275.0,290.548683,268.19772,346.79767
2005-03-12 13:00:00,275.0,290.363048,277.4984,361.08978
2005-03-12 14:00:00,275.0,290.178659,280.7254,371.02295
2005-03-12 15:00:00,274.0,289.995508,280.23944,372.91714
2005-03-12 16:00:00,275.0,289.813585,270.37622,362.05765
2005-03-12 17:00:00,258.0,289.632884,269.7221,358.6339
2005-03-12 18:00:00,190.0,289.453396,272.50345,359.44293
2005-03-12 19:00:00,132.0,289.275114,271.67258,360.29755
2005-03-12 20:00:00,95.0,289.098028,273.4577,365.34167
2005-03-12 21:00:00,71.0,288.922133,274.32266,368.5926
2005-03-12 22:00:00,60.99997,288.747418,273.28818,370.419
2005-03-12 23:00:00,57.0,288.573878,272.80515,367.20142
2005-03-13 00:00:00,53.0,288.401504,272.83948,368.34634
2005-03-13 01:00:00,50.0,285.230288,269.577,362.25104
2005-03-13 02:00:00,121.0,285.060223,266.17972,355.9425
2005-03-13 03:00:00,262.0,284.891301,265.5196,351.86453
2005-03-13 04:00:00,269.0,284.723515,265.35687,352.1139
2005-03-13 05:00:00,271.0,284.556857,262.99826,347.00464
2005-03-13 06:00:00,272.0,284.39132,259.98376,342.28592
2005-03-13 07:00:00,274.0,284.226896,259.97418,337.2101
2005-03-13 08:00:00,274.0,284.063577,259.85675,333.19635
2005-03-13 09:00:00,275.0,283.901358,263.587,329.55087
2005-03-13 10:00:00,276.0,283.740229,267.41046,335.3224
2005-03-13 11:00:00,275.0,283.580184,274.7172,359.4768
2005-03-13 12:00:00,271.0,283.421217,275.49554,371.89117
2005-03-13 13:00:00,271.0,283.263318,276.50183,374.47968
2005-03-13 14:00:00,270.0,283.106483,278.82224,369.1767
2005-03-13 15:00:00,272.0,282.950702,283.01807,369.65863
2005-03-13 16:00:00,270.0,282.79597,279.66165,362.75415
2005-03-13 17:00:00,271.0,282.64228,277.16473,353.1878
2005-03-13 18:00:00,272.0,282.489624,278.64398,353.64468
2005-03-13 19:00:00,272.0,282.337996,279.4579,353.0165
2005-03-13 20:00:00,270.0,282.187388,278.6755,352.928
2005-03-13 21:00:00,270.0,282.037794,278.31372,353.49707
2005-03-13 22:00:00,271.0,281.889208,278.3409,355.35928
2005-03-13 23:00:00,269.0,281.741622,275.3841,353.3907
2005-03-14 00:00:00,269.0,281.59503,271.27832,350.5618
2005-03-14 01:00:00,268.0,283.449424,274.75644,338.16565
2005-03-14 02:00:00,268.0,283.3048,274.48438,329.9923
2005-03-14 03:00:00,268.0,283.161149,287.74164,343.79733
2005-03-14 04:00:00,263.0,283.018466,281.6525,333.96707
2005-03-14 05:00:00,215.0,282.876744,279.92273,335.56055
2005-03-14 06:00:00,173.0,282.735976,284.5252,335.74866
2005-03-14 07:00:00,170.0,282.596157,279.21024,329.027
2005-03-14 08:00:00,137.0,282.457279,281.89703,328.82196
2005-03-14 09:00:00,200.0,282.319337,288.582,325.12262
2005-03-14 10:00:00,262.0,282.182324,292.5961,334.8054
2005-03-14 11:00:00,264.0,282.046235,299.09943,338.7238
2005-03-14 12:00:00,264.0,281.911062,300.43588,339.4851
2005-03-14 13:00:00,264.0,281.776799,300.69467,338.9248
2005-03-14 14:00:00,264.0,281.643442,295.59503,338.08246
2005-03-14 15:00:00,262.0,281.510983,291.77838,335.35925
2005-03-14 16:00:00,260.0,281.379416,290.9182,332.22202
2005-03-14 17:00:00,252.0,281.248736,285.36948,328.4466
2005-03-14 18:00:00,236.0,281.118937,286.16595,325.83173
2005-03-14 19:00:00,240.0,280.990012,281.93192,328.16974
2005-03-14 20:00:00,250.0,280.861956,282.90952,325.79773
2005-03-14 21:00:00,244.0,280.734763,280.79578,327.28885
2005-03-14 22:00:00,200.0,280.608427,278.55045,328.31177
2005-03-14 23:00:00,168.0,280.482943,276.28052,329.8831
2005-03-15 00:00:00,164.0,280.358304,273.4949,325.94727
2005-03-15 01:00:00,163.0,278.234506,270.92877,326.12354
2005-03-15 02:00:00,163.0,278.111541,269.0136,326.1073
2005-03-15 03:00:00,164.0,277.989406,266.3098,321.8648
2005-03-15 04:00:00,164.0,277.868094,265.0818,320.54184
2005-03-15 05:00:00,163.0,277.747599,263.32996,318.92712
2005-03-15 06:00:00,162.0,277.627917,261.8767,313.62518
2005-03-15 07:00:00,155.0,277.509041,262.04404,308.39288
2005-03-15 08:00:00,143.0,277.390967,264.65152,302.62933
2005-03-15 09:00:00,133.0,277.273688,267.71445,310.23602
2005-03-15 10:00:00,126.0,277.1572,271.04068,317.29193
2005-03-15 11:00:00,130.0,277.041498,273.60254,328.0291
2005-03-15 12:00:00,141.0,276.926575,274.91132,333.02075
2005-03-15 13:00:00,145.0,276.812427,272.72687,334.90286
2005-03-15 14:00:00,148.0,276.699049,272.16302,334.01013
2005-03-15 15:00:00,146.0,276.586434,272.67758,331.0095
2005-03-15 16:00:00,144.0,276.474579,269.45544,328.7371
2005-03-15 17:00:00,142.0,276.363479,269.0462,324.71317
2005-03-15 18:00:00,143.0,276.253127,270.51633,323.14084
2005-03-15 19:00:00,146.0,276.143519,272.32535,320.55188
2005-03-15 20:00:00,157.0,276.03465,268.7156,320.7387
2005-03-15 21:00:00,138.0,275.926515,268.26648,318.79163
2005-03-15 22:00:00,151.0,275.819109,266.4063,318.1978
2005-03-15 23:00:00,156.0,275.712427,265.0379,317.5871
2005-03-16 00:00:00,154.0,275.606465,262.90894,315.97208
2005-03-16 01:00:00,155.0,269.501217,257.90878,312.31357
2005-03-16 02:00:00,154.0,269.396678,255.99094,307.39502
2005-03-16 03:00:00,157.0,269.292845,254.9943,305.44638
2005-03-16 04:00:00,156.0,269.189711,253.65166,301.82574
2005-03-16 05:00:00,156.0,269.087273,251.44058,297.6913
2005-03-16 06:00:00,151.0,268.985526,249.59189,288.81863
2005-03-16 07:00:00,150.0,268.884464,250.41403,282.32773
2005-03-16 08:00:00,146.0,268.784084,254.19612,278.8501
2005-03-16 09:00:00,146.0,268.684381,257.91296,289.4229
2005-03-16 10:00:00,144.0,268.58535,262.4977,300.19153
2005-03-16 11:00:00,145.0,268.486987,263.87732,312.6267
2005-03-16 12:00:00,151.0,268.389287,265.8129,321.9943
2005-03-16 13:00:00,154.0,268.292246,268.59894,327.675
2005-03-16 14:00:00,156.0,268.19586,268.3925,327.25842
2005-03-16 15:00:00,148.0,268.100123,269.4252,327.8137
2005-03-16 16:00:00,144.0,268.005032,268.05273,326.08704
2005-03-16 17:00:00,155.0,267.910581,266.27197,322.0357
2005-03-16 18:00:00,157.0,267.816768,265.5745,315.99466
2005-03-16 19:00:00,159.0,267.723588,262.2448,314.1131
2005-03-16 20:00:00,162.0,267.631036,264.1697,315.3158
2005-03-16 21:00:00,166.0,267.539107,261.32507,310.74576
2005-03-16 22:00:00,165.0,267.447799,259.5398,310.55508
2005-03-16 23:00:00,165.0,267.357107,258.5462,311.41537
2005-03-17 00:00:00,165.0,267.267026,258.53568,310.22067
2005-03-17 01:00:00,165.0,269.177552,256.62195,307.22473
2005-03-17 02:00:00,164.0,269.088682,254.60405,306.251
2005-03-17 03:00:00,163.0,269.000411,254.19058,302.86136
2005-03-17 04:00:00,162.0,268.912736,252.51567,298.35364
2005-03-17 05:00:00,165.0,268.825651,251.01358,294.14584
2005-03-17 06:00:00,164.0,268.739154,250.4899,286.49692
2005-03-17 07:00:00,164.0,268.65324,251.91586,282.77652
2005-03-17 08:00:00,164.0,268.567906,258.53552,282.89746
2005-03-17 09:00:00,161.0,268.483147,262.2845,296.54633
2005-03-17 10:00:00,163.0,268.398959,265.8956,313.06
2005-03-17 11:00:00,162.0,268.31534,272.2147,322.10132
2005-03-17 12:00:00,163.0,268.232284,274.8274,323.51907
2005-03-17 13:00:00,163.0,268.149788,280.13925,333.18372
2005-03-17 14:00:00,161.0,268.067849,282.78384,339.11002
2005-03-17 15:00:00,160.0,267.986462,280.00607,338.69592
2005-03-17 16:00:00,162.0,267.905624,279.8056,338.00696
2005-03-17 17:00:00,161.0,267.825331,275.64893,333.9602
2005-03-17 18:00:00,188.0,267.74558,271.5537,330.82874
2005-03-17 19:00:00,247.0,267.666366,271.1453,329.04926
2005-03-17 20:00:00,255.0,267.587687,271.2114,328.65082
2005-03-17 21:00:00,256.0,267.509538,272.12726,327.63928
2005-03-17 22:00:00,257.0,267.431916,270.94785,324.3353
2005-03-17 23:00:00,257.0,267.354818,266.8028,323.4577
2005-03-18 00:00:00,258.0,267.27824,266.93887,325.57095
2005-03-18 01:00:00,258.0,275.202178,269.62848,324.56097
2005-03-18 02:00:00,256.0,275.126629,271.29572,320.84305
2005-03-18 03:00:00,257.0,275.05159,270.65048,318.64386
2005-03-18 04:00:00,256.0,274.977056,272.02194,318.76923
2005-03-18 05:00:00,257.0,274.903025,270.92676,314.9423
2005-03-18 06:00:00,257.0,274.829494,270.84048,317.8289
2005-03-18 07:00:00,257.0,274.756458,270.93866,313.2528
2005-03-18 08:00:00,258.0,274.683915,268.06448,312.43112
2005-03-18 09:00:00,258.0,274.611861,271.14426,313.72366
2005-03-18 10:00:00,257.0,274.540293,272.14023,320.61456
2005-03-18 11:00:00,257.0,274.469208,280.53748,328.20465
2005-03-18 12:00:00,258.0,274.398602,278.5797,322.66513
2005-03-18 13:00:00,256.0,274.328473,285.1278,325.82556
2005-03-18 14:00:00,257.0,274.258816,285.63043,333.28568
2005-03-18 15:00:00,259.0,274.189629,282.17725,337.0416
2005-03-18 16:00:00,267.0,274.120908,279.62262,330.36673
2005-03-18 17:00:00,252.0,274.052652,279.357,328.66266
2005-03-18 18:00:00,257.0,273.984855,275.59348,329.02975
2005-03-18 19:00:00,262.0,273.917515,272.2491,326.87915
2005-03-18 20:00:00,263.0,273.85063,272.75613,326.45877
2005-03-18 21:00:00,266.0,273.784196,271.4634,322.95764
2005-03-18 22:00:00,266.0,273.71821,268.4955,324.10782
2005-03-18 23:00:00,265.0,273.652669,268.96893,320.0243
2005-03-19 00:00:00,268.0,273.58757,266.28912,317.56528
2005-03-19 01:00:00,269.0,272.522909,267.33334,313.0985
2005-03-19 02:00:00,269.0,272.458685,267.38943,309.60846
2005-03-19 03:00:00,269.0,272.394894,251.72739,325.06226
2005-03-19 04:00:00,269.0,272.331534,233.13847,349.13947
2005-03-19 05:00:00,272.0,272.690392,217.43753,359.2134
2005-03-19 06:00:00,273.0,274.149619,235.08183,374.90567
2005-03-19 07:00:00,277.0,277.06715,236.71504,388.90738
2005-03-19 08:00:00,276.0,281.601789,210.50766,401.64047
2005-03-19 09:00:00,280.0,287.147315,298.3695,455.46857
2005-03-19 10:00:00,285.0,292.270385,330.54852,471.3041
2005-03-19 11:00:00,289.0,295.86629,356.71634,469.43448
2005-03-19 12:00:00,297.0,298.040101,293.66193,441.11337
2005-03-19 13:00:00,310.0,299.536235,321.70526,459.96014
2005-03-19 14:00:00,327.0,301.035455,375.85062,543.9353
2005-03-19 15:00:00,337.0,302.745163,412.00995,553.899
2005-03-19 16:00:00,348.0,304.030126,447.97842,547.2708
2005-03-19 17:00:00,368.0,304.094989,457.48282,556.5731
2005-03-19 18:00:00,391.0,302.782929,465.73248,547.10284
2005-03-19 19:00:00,427.0,300.996667,398.26434,502.85458
2005-03-19 20:00:00,454.0,299.57424,502.41397,568.5707
2005-03-19 21:00:00,466.0,298.667234,499.08612,591.6395
2005-03-19 22:00:00,463.0,298.076619,554.7058,644.70764
2005-03-19 23:00:00,453.0,297.470957,541.0368,644.64594
2005-03-20 00:00:00,444.0,296.635828,564.68024,651.52856
2005-03-20 01:00:00,440.0,220.018664,452.9542,544.7578
2005-03-20 02:00:00,460.0,220.203194,519.7726,641.1105
2005-03-20 03:00:00,533.0,221.028616,575.7286,692.8971
2005-03-20 04:00:00,590.0,221.871304,652.74615,722.1284
2005-03-20 05:00:00,640.0,222.044206,639.43823,744.82654
2005-03-20 06:00:00,698.0,225.320502,642.669,728.07544
2005-03-20 07:00:00,710.0,254.645386,611.0631,745.8642
2005-03-20 08:00:00,670.0,319.538543,571.3158,725.9802
2005-03-20 09:00:00,623.0,395.231977,562.6173,754.39526
2005-03-20 10:00:00,590.0,466.816034,550.23456,807.8666
2005-03-20 11:00:00,559.0,574.558933,381.1457,774.1828
2005-03-20 12:00:00,566.0,713.857727,452.04526,839.7262
2005-03-20 13:00:00,658.0,844.101422,535.84033,1021.6372
2005-03-20 14:00:00,799.0,965.464845,654.4358,1169.4622
2005-03-20 15:00:00,920.0,1076.658511,638.66125,1320.664
2005-03-20 16:00:00,1054.0,1178.533406,524.31696,1386.901
2005-03-20 17:00:00,1255.0,1271.677067,615.3972,1536.5757
2005-03-20 18:00:00,1614.0,1356.699419,674.0376,1840.8376
2005-03-20 19:00:00,1879.0,1435.928984,849.5,2012.4226
2005-03-20 20:00:00,1987.0,1506.901092,831.33545,1896.7253
2005-03-20 21:00:00,1776.0,1493.175482,773.89886,1606.4657
2005-03-20 22:00:00,1555.0,1408.069362,724.0729,1552.8667
2005-03-20 23:00:00,1316.0,1327.878956,691.9514,1426.7933
2005-03-21 00:00:00,1059.0,1253.145436,681.26514,1304.8849
2005-03-21 01:00:00,986.0,1118.33414,582.8585,1121.6635
2005-03-21 02:00:00,1084.0,1078.555384,592.4485,1022.591
2005-03-21 03:00:00,1040.0,1016.786522,569.2007,979.5504
2005-03-21 04:00:00,977.0,959.51148,555.88586,891.57605
2005-03-21 05:00:00,904.0,906.258627,531.91254,812.0027
2005-03-21 06:00:00,831.0,856.582705,512.57947,754.78064
2005-03-21 07:00:00,774.0,810.278018,493.71982,715.53796
2005-03-21 08:00:00,728.0,767.247126,476.4619,686.75073
2005-03-21 09:00:00,683.0,727.28677,459.7376,663.4404
2005-03-21 10:00:00,641.0,690.159675,451.0048,639.5021
2005-03-21 11:00:00,614.0,655.643487,430.77148,590.8301
2005-03-21 12:00:00,603.0,623.55027,437.12915,587.73724
2005-03-21 13:00:00,632.0,593.70033,422.6006,568.82776
2005-03-21 14:00:00,649.0,565.863228,410.0148,551.45575
2005-03-21 15:00:00,640.0,540.092803,350.52838,554.4141
2005-03-21 16:00:00,625.0,567.560633,348.06445,561.4089
2005-03-21 17:00:00,609.0,670.9173,233.08687,569.74207
2005-03-21 18:00:00,530.0,800.244156,402.52032,612.9354
2005-03-21 19:00:00,532.0,921.113289,459.18027,691.8495
2005-03-21 20:00:00,674.0,1033.84005,488.9688,747.03406
2005-03-21 21:00:00,896.0,1136.221165,434.9876,766.9857
2005-03-21 22:00:00,1144.0,1230.285758,513.29333,886.785
2005-03-21 23:00:00,1351.0,1326.879962,723.40784,1080.7946
2005-03-22 00:00:00,1469.0,1432.261677,1281.2223,1333.9414
2005-03-22 01:00:00,1532.0,1443.300295,1538.0918,1489.6122
2005-03-22 02:00:00,1789.0,1539.701296,1737.3752,1657.5791
2005-03-22 03:00:00,2068.0,1615.342185,1565.3572,1726.8916
2005-03-22 04:00:00,2164.0,1665.249436,1320.4501,1534.1174
2005-03-22 05:00:00,2000.0,1650.098484,1107.3386,1334.697
2005-03-22 06:00:00,1689.0,1539.822801,983.6615,1241.2286
2005-03-22 07:00:00,1466.0,1435.994753,868.6118,1139.0864
2005-03-22 08:00:00,1294.0,1341.424499,787.68097,1015.0008
2005-03-22 09:00:00,1161.0,1255.165345,716.1896,897.53796
2005-03-22 10:00:00,1061.0,1176.267779,639.674,779.40234
2005-03-22 11:00:00,978.0,1103.924104,612.1948,751.5021
2005-03-22 12:00:00,920.0,1079.342912,519.49866,709.55225
2005-03-22 13:00:00,893.0,1106.221802,626.35236,734.9388
2005-03-22 14:00:00,879.0,1044.367211,553.1929,741.5323
2005-03-22 15:00:00,841.0,985.521719,548.58307,691.733
2005-03-22 16:00:00,850.0,930.581362,514.6701,654.88184
2005-03-22 17:00:00,839.0,878.942607,506.7072,660.6847
2005-03-22 18:00:00,793.0,830.517235,487.62524,644.9015
2005-03-22 19:00:00,758.0,785.492282,469.04474,634.41675
2005-03-22 20:00:00,725.0,770.923235,468.34344,624.7427
2005-03-22 21:00:00,704.0,800.342191,465.5175,613.31213
2005-03-22 22:00:00,700.0,831.592108,475.5523,628.8019
2005-03-22 23:00:00,715.0,901.098136,488.98126,613.5126
2005-03-23 00:00:00,779.0,1011.442445,570.4524,669.65784
2005-03-23 01:00:00,886.0,1188.152984,634.6812,735.2355
2005-03-23 02:00:00,988.0,1282.228682,695.7689,815.3684
2005-03-23 03:00:00,1114.0,1368.528506,735.65027,882.757
2005-03-23 04:00:00,1255.0,1415.42495,785.89795,956.522
2005-03-23 05:00:00,1291.0,1390.368821,831.7008,1042.1476
2005-03-23 06:00:00,1331.0,1318.317651,799.0697,1105.8965
2005-03-23 07:00:00,1410.0,1249.692984,717.3428,935.8789
2005-03-23 08:00:00,1483.0,1184.538611,675.8298,838.14026
2005-03-23 09:00:00,1487.0,1123.09849,672.92737,814.5534
2005-03-23 10:00:00,1429.0,1065.710246,662.85364,804.6012
2005-03-23 11:00:00,1352.0,1012.474462,639.9325,762.5417
2005-03-23 12:00:00,1261.0,963.130699,615.74133,702.56213
2005-03-23 13:00:00,1145.0,917.347354,580.6861,653.84705
2005-03-23 14:00:00,1058.0,874.829097,540.8109,631.1919
2005-03-23 15:00:00,978.0,835.280493,513.0525,589.56885
2005-03-23 16:00:00,911.0,798.532384,509.07904,602.4885
2005-03-23 17:00:00,849.0,764.331644,483.12094,581.6801
2005-03-23 18:00:00,793.0,732.484092,475.94305,573.6828
2005-03-23 19:00:00,750.0,702.813098,464.69507,578.4974
2005-03-23 20:00:00,839.0,675.157492,445.17285,572.1846
2005-03-23 21:00:00,919.0,649.369801,429.25284,554.96295
2005-03-23 22:00:00,903.0,625.314739,429.6478,565.60944
2005-03-23 23:00:00,879.0,602.854459,410.85806,557.2659
2005-03-24 00:00:00,855.0,581.885899,440.01328,548.6186
2005-03-24 01:00:00,834.0,647.310946,459.36197,562.1238
2005-03-24 02:00:00,813.0,628.996433,458.6297,563.66077
2005-03-24 03:00:00,793.0,611.891715,447.0149,565.9729
2005-03-24 04:00:00,770.0,595.925128,437.22778,560.41235
2005-03-24 05:00:00,742.0,580.999006,431.99326,558.1147
2005-03-24 06:00:00,714.0,567.043138,420.47968,553.251
2005-03-24 07:00:00,675.0,553.990721,407.3794,549.7252
2005-03-24 08:00:00,647.0,541.79709,401.00507,547.4183
2005-03-24 09:00:00,650.0,530.377975,388.57507,536.20886
2005-03-24 10:00:00,660.0,519.68053,370.63892,516.3695
2005-03-24 11:00:00,672.0,509.655451,358.82425,508.7337
2005-03-24 12:00:00,678.0,500.256745,345.7094,479.7339
