Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-03-01 12:00:00,1030.0,925.285408,593.28296,733.9432
2004-03-01 13:00:00,971.0,904.076261,569.1138,726.543
2004-03-01 14:00:00,924.0,939.507502,542.171,700.796
2004-03-01 15:00:00,901.0,988.40745,592.44946,679.7655
2004-03-01 16:00:00,863.0,961.725034,605.3453,765.44977
2004-03-01 17:00:00,837.0,936.581853,622.5514,790.39923
2004-03-01 18:00:00,840.0,912.747647,603.5786,792.54425
2004-03-01 19:00:00,840.0,889.905777,605.5316,788.4641
2004-03-01 20:00:00,854.0,868.143673,588.62555,778.12604
2004-03-01 21:00:00,851.0,847.818079,560.9006,745.5553
2004-03-01 22:00:00,827.0,828.930161,555.7233,707.7677
2004-03-01 23:00:00,804.0,811.345926,560.94934,714.2893
2004-03-02 00:00:00,783.0,794.948153,554.86676,710.11566
2004-03-02 01:00:00,763.0,779.633687,563.3619,730.136
2004-03-02 02:00:00,749.0,765.311244,552.60284,732.6079
2004-03-02 03:00:00,738.0,751.899605,544.80945,727.557
2004-03-02 04:00:00,730.0,739.326136,529.6566,700.23315
2004-03-02 05:00:00,721.0,727.525578,528.89575,685.2062
2004-03-02 06:00:00,711.0,716.439033,519.86426,666.48865
2004-03-02 07:00:00,704.0,706.013135,518.2596,654.29553
2004-03-02 08:00:00,696.0,696.199347,517.6022,650.4351
2004-03-02 09:00:00,691.0,686.937853,503.95746,633.1007
2004-03-02 10:00:00,685.0,678.200077,501.03116,593.6896
2004-03-02 11:00:00,681.0,669.934181,511.56308,602.9044
2004-03-02 12:00:00,677.0,662.159166,490.91455,576.36975
2004-03-02 13:00:00,672.0,654.810041,481.7834,560.0295
2004-03-02 14:00:00,665.0,647.856901,469.62677,545.1598
2004-03-02 15:00:00,665.0,641.287265,473.58066,534.35736
2004-03-02 16:00:00,658.0,635.058039,481.87262,538.4239
2004-03-02 17:00:00,653.0,629.11657,475.94147,530.7912
2004-03-02 18:00:00,646.0,623.50821,465.7354,525.8742
2004-03-02 19:00:00,639.0,618.176041,459.33917,527.97577
2004-03-02 20:00:00,634.0,613.102092,462.67627,532.9591
2004-03-02 21:00:00,631.0,608.269575,460.10928,534.51605
2004-03-02 22:00:00,626.0,603.662808,463.8709,540.93835
2004-03-02 23:00:00,622.0,599.267143,459.83624,539.74036
2004-03-03 00:00:00,618.0,595.068899,438.54776,538.4128
2004-03-03 01:00:00,615.0,591.055298,440.41522,542.42834
2004-03-03 02:00:00,615.0,587.214406,439.11856,545.48926
2004-03-03 03:00:00,609.0,583.535081,436.6413,543.1966
2004-03-03 04:00:00,609.0,580.006916,444.8641,546.1237
2004-03-03 05:00:00,609.0,576.620197,444.28632,555.63416
2004-03-03 06:00:00,604.0,573.365851,433.5463,544.29364
2004-03-03 07:00:00,603.0,570.235412,432.80743,534.06165
2004-03-03 08:00:00,592.0,567.220972,433.73712,530.638
2004-03-03 09:00:00,583.0,564.315154,429.98712,519.066
2004-03-03 10:00:00,596.0,561.50989,423.59796,501.18945
2004-03-03 11:00:00,594.0,558.810513,434.6961,497.3675
2004-03-03 12:00:00,604.0,556.190458,433.17432,505.46893
2004-03-03 13:00:00,581.0,553.654148,410.2188,484.1607
2004-03-03 14:00:00,594.0,551.196357,416.98038,483.9295
2004-03-03 15:00:00,590.0,548.812208,445.48145,494.6288
2004-03-03 16:00:00,587.0,546.497153,462.275,506.48517
2004-03-03 17:00:00,588.0,544.246948,458.82486,514.9502
2004-03-03 18:00:00,587.0,542.057634,458.12173,517.673
2004-03-03 19:00:00,584.0,539.925519,457.7989,524.5136
2004-03-03 20:00:00,580.0,537.847159,457.877,530.5919
2004-03-03 21:00:00,577.0,535.819343,447.65497,528.18036
2004-03-03 22:00:00,576.0,533.839075,448.7647,528.0021
2004-03-03 23:00:00,571.0,531.903563,431.13104,518.12024
2004-03-04 00:00:00,570.0,530.010203,432.41864,524.5772
2004-03-04 01:00:00,563.0,528.156569,431.57062,524.709
2004-03-04 02:00:00,562.0,526.340396,425.97076,519.4252
2004-03-04 03:00:00,559.0,524.559576,423.451,514.5987
2004-03-04 04:00:00,557.0,522.812142,420.74454,514.1044
2004-03-04 05:00:00,556.0,521.096262,418.3108,508.78784
2004-03-04 06:00:00,554.0,519.410227,414.9322,506.25464
2004-03-04 07:00:00,554.0,517.752447,415.27344,507.8165
2004-03-04 08:00:00,550.0,516.121437,414.1101,509.92914
2004-03-04 09:00:00,548.0,514.515816,410.40707,505.7107
2004-03-04 10:00:00,548.0,512.934295,413.83032,483.36127
2004-03-04 11:00:00,546.0,511.375676,439.25293,481.54144
2004-03-04 12:00:00,546.0,509.838839,458.93854,490.9147
2004-03-04 13:00:00,542.0,508.322743,462.14606,494.14642
2004-03-04 14:00:00,542.0,506.826418,457.81485,499.34296
2004-03-04 15:00:00,542.0,505.34896,453.9235,495.70303
2004-03-04 16:00:00,541.0,503.889526,471.13818,500.34076
2004-03-04 17:00:00,536.0,502.447331,452.87128,499.9869
2004-03-04 18:00:00,533.0,501.021645,458.00458,506.15152
2004-03-04 19:00:00,530.0,499.611787,500.7202,546.5112
2004-03-04 20:00:00,526.0,498.217121,487.42197,558.88135
2004-03-04 21:00:00,525.0,496.837056,482.77164,552.9862
2004-03-04 22:00:00,523.0,495.471042,456.04794,545.876
2004-03-04 23:00:00,522.0,494.118564,434.9123,522.19836
2004-03-05 00:00:00,520.0,492.779144,447.8203,547.7205
2004-03-05 01:00:00,519.0,491.452337,450.35938,556.72656
2004-03-05 02:00:00,517.0,490.137725,435.42987,548.48706
2004-03-05 03:00:00,517.0,488.834921,435.65668,542.9922
2004-03-05 04:00:00,515.0,487.543563,424.25665,538.38416
2004-03-05 05:00:00,514.0,486.263314,416.6651,528.3801
2004-03-05 06:00:00,512.0,484.993859,431.0726,533.1897
2004-03-05 07:00:00,509.0,483.734904,427.7167,541.7279
2004-03-05 08:00:00,510.0,482.486174,421.1451,532.5314
2004-03-05 09:00:00,509.0,481.247414,423.65155,522.20984
2004-03-05 10:00:00,507.0,480.018383,411.96207,502.87393
2004-03-05 11:00:00,506.0,478.798858,413.34296,495.97845
2004-03-05 12:00:00,505.0,477.588629,407.19705,484.97772
2004-03-05 13:00:00,504.0,476.3875,408.25977,472.32794
2004-03-05 14:00:00,502.0,475.195289,434.7923,478.02945
2004-03-05 15:00:00,502.0,474.011822,443.9795,493.13892
2004-03-05 16:00:00,498.0,472.836939,428.9091,485.3333
2004-03-05 17:00:00,496.0,471.670488,425.6936,482.37207
2004-03-05 18:00:00,493.0,470.512328,425.43842,488.15015
2004-03-05 19:00:00,492.0,469.362325,417.07495,486.87543
2004-03-05 20:00:00,492.0,468.220353,413.9969,487.59415
2004-03-05 21:00:00,491.0,467.086294,420.49957,493.76593
2004-03-05 22:00:00,489.0,465.960037,405.04413,491.38785
2004-03-05 23:00:00,489.0,464.841477,397.13083,483.97778
2004-03-06 00:00:00,488.0,463.730514,379.5201,504.24762
2004-03-06 01:00:00,482.0,461.627055,375.41846,503.72397
2004-03-06 02:00:00,480.0,460.531009,378.98053,502.9959
2004-03-06 03:00:00,480.0,459.442294,378.33282,503.65283
2004-03-06 04:00:00,478.0,458.360828,370.25677,495.63788
2004-03-06 05:00:00,479.0,457.286536,369.94125,490.78125
2004-03-06 06:00:00,477.0,456.219345,368.51035,489.55182
2004-03-06 07:00:00,474.0,455.159186,369.2567,491.02686
2004-03-06 08:00:00,475.0,454.105992,375.9571,496.2207
2004-03-06 09:00:00,472.0,453.0597,378.9684,500.55316
2004-03-06 10:00:00,471.0,452.020249,371.78967,483.31982
2004-03-06 11:00:00,470.0,450.987582,372.55682,474.9257
2004-03-06 12:00:00,471.0,449.961641,375.93625,466.97647
2004-03-06 13:00:00,470.0,448.942374,374.07138,462.69214
2004-03-06 14:00:00,468.0,447.929727,367.32352,452.05893
2004-03-06 15:00:00,467.0,446.923651,366.07993,440.86612
2004-03-06 16:00:00,465.0,445.924097,365.651,433.39087
2004-03-06 17:00:00,465.0,444.931017,369.5176,432.70148
2004-03-06 18:00:00,464.0,443.944366,375.48276,439.7501
2004-03-06 19:00:00,462.0,442.964099,374.14163,441.44034
2004-03-06 20:00:00,459.0,441.990172,367.67065,435.4955
2004-03-06 21:00:00,461.0,441.022542,357.88968,429.96826
2004-03-06 22:00:00,459.0,440.061169,356.9107,429.32755
2004-03-06 23:00:00,457.0,439.106012,354.37827,433.02505
2004-03-07 00:00:00,457.0,438.15703,351.75565,453.402
2004-03-07 01:00:00,455.0,437.214185,348.8792,452.4414
2004-03-07 02:00:00,457.0,436.277438,354.69937,453.63663
2004-03-07 03:00:00,454.0,435.346752,351.48264,452.32837
2004-03-07 04:00:00,453.0,434.422089,345.4494,448.48688
2004-03-07 05:00:00,452.0,433.503413,345.90543,446.34027
2004-03-07 06:00:00,452.0,432.590688,343.735,443.53995
2004-03-07 07:00:00,450.0,431.683878,343.36353,439.507
2004-03-07 08:00:00,451.0,430.782947,349.49646,446.60263
2004-03-07 09:00:00,452.0,429.887861,356.68158,450.73105
2004-03-07 10:00:00,449.0,428.998585,350.82193,441.6225
2004-03-07 11:00:00,448.0,428.115085,347.82614,433.56876
2004-03-07 12:00:00,448.0,427.237327,349.0256,426.6729
2004-03-07 13:00:00,449.0,426.365278,349.2901,426.91315
2004-03-07 14:00:00,446.0,425.498904,341.82196,420.56476
2004-03-07 15:00:00,446.0,424.638172,337.6174,412.22504
2004-03-07 16:00:00,446.0,423.783049,331.69943,404.5146
2004-03-07 17:00:00,446.0,422.933502,331.52356,404.11957
2004-03-07 18:00:00,443.0,422.0895,330.63257,402.91705
2004-03-07 19:00:00,444.0,421.251008,328.20706,406.2896
2004-03-07 20:00:00,440.0,420.417997,329.9985,409.91513
2004-03-07 21:00:00,442.0,419.590432,328.72043,414.41772
2004-03-07 22:00:00,441.0,418.768284,327.67642,413.66827
2004-03-07 23:00:00,438.0,417.951519,322.0623,413.54727
2004-03-08 00:00:00,440.0,417.140106,342.01553,413.2033
2004-03-08 01:00:00,436.0,416.334015,339.43243,415.04126
2004-03-08 02:00:00,434.0,415.533213,339.5735,415.84357
2004-03-08 03:00:00,435.0,414.73767,337.65353,414.5003
2004-03-08 04:00:00,435.0,413.947354,337.2482,410.4826
2004-03-08 05:00:00,434.0,413.162234,335.99106,410.31464
2004-03-08 06:00:00,432.0,412.382281,336.74036,410.18243
2004-03-08 07:00:00,431.0,411.607462,336.01523,414.41788
2004-03-08 08:00:00,432.0,410.837748,338.38025,417.5578
2004-03-08 09:00:00,431.0,410.073108,337.86658,421.84064
2004-03-08 10:00:00,430.0,409.313512,338.11267,419.51166
2004-03-08 11:00:00,429.0,408.558929,344.25656,414.79034
2004-03-08 12:00:00,428.0,407.809329,341.501,415.0753
2004-03-08 13:00:00,427.0,407.064683,334.0648,409.3921
2004-03-08 14:00:00,427.0,406.324959,331.1849,403.91315
2004-03-08 15:00:00,426.0,405.59013,327.68042,397.35693
2004-03-08 16:00:00,425.0,404.860163,326.7656,390.39948
2004-03-08 17:00:00,424.0,404.135031,326.4407,388.8818
2004-03-08 18:00:00,425.0,403.414704,326.02933,389.1249
2004-03-08 19:00:00,423.0,402.699151,321.6688,393.79443
2004-03-08 20:00:00,419.0,401.988345,320.80777,395.23468
2004-03-08 21:00:00,421.0,401.282255,321.5795,394.49008
2004-03-08 22:00:00,417.0,400.580852,319.51654,392.5786
2004-03-08 23:00:00,416.0,399.884108,315.95624,392.9215
2004-03-09 00:00:00,417.0,399.191994,322.98834,395.33014
2004-03-09 01:00:00,416.0,398.504481,320.81564,395.7648
2004-03-09 02:00:00,414.0,397.821541,317.1292,396.0043
2004-03-09 03:00:00,415.0,397.143144,317.51297,396.74908
2004-03-09 04:00:00,414.0,396.469263,316.4371,398.04645
2004-03-09 05:00:00,414.0,395.799869,320.5071,397.33133
2004-03-09 06:00:00,414.0,395.134934,319.16144,397.69205
2004-03-09 07:00:00,413.0,394.47443,321.44052,398.999
2004-03-09 08:00:00,413.0,393.81833,322.36615,400.3065
2004-03-09 09:00:00,415.0,393.166604,318.53732,402.2745
2004-03-09 10:00:00,412.0,392.519226,320.50433,402.7534
2004-03-09 11:00:00,414.0,391.876169,319.43137,404.1901
2004-03-09 12:00:00,413.0,391.237403,317.16403,404.0488
2004-03-09 13:00:00,411.0,390.602904,315.55612,402.01447
2004-03-09 14:00:00,415.0,389.972642,313.28894,398.48834
2004-03-09 15:00:00,410.0,389.346592,314.50742,396.51224
2004-03-09 16:00:00,406.0,388.724726,313.74057,391.25018
2004-03-09 17:00:00,407.0,388.107017,313.0129,389.6329
2004-03-09 18:00:00,406.0,387.493439,317.79648,384.93613
2004-03-09 19:00:00,403.0,386.883966,315.30417,387.6034
2004-03-09 20:00:00,405.0,386.27857,320.60843,388.75848
2004-03-09 21:00:00,404.0,385.677226,312.46976,391.42163
2004-03-09 22:00:00,404.0,385.079907,314.88885,397.2124
2004-03-09 23:00:00,401.0,384.486588,315.24725,399.80087
2004-03-10 00:00:00,400.0,383.897243,310.61633,399.1395
2004-03-10 01:00:00,398.0,383.311845,308.6437,400.26385
2004-03-10 02:00:00,396.0,382.73037,310.57733,404.201
2004-03-10 03:00:00,396.0,382.152791,306.5702,405.56845
2004-03-10 04:00:00,396.0,381.579084,303.05518,403.85446
2004-03-10 05:00:00,396.0,381.009223,301.42975,404.55603
2004-03-10 06:00:00,396.0,380.443184,304.07806,405.62805
2004-03-10 07:00:00,396.0,379.880941,309.21182,412.5664
2004-03-10 08:00:00,395.0,379.322469,307.57993,411.64044
2004-03-10 09:00:00,395.0,378.767744,307.04367,403.8712
2004-03-10 10:00:00,394.0,378.216742,312.64093,401.4216
2004-03-10 11:00:00,395.0,377.669438,314.81046,402.65976
2004-03-10 12:00:00,390.0,377.125807,313.80856,399.69995
2004-03-10 13:00:00,387.0,376.585826,316.49545,400.16983
2004-03-10 14:00:00,386.0,376.049471,309.85318,393.64575
2004-03-10 15:00:00,386.0,375.516718,309.37256,385.80557
2004-03-10 16:00:00,383.0,374.987543,309.3272,377.91666
2004-03-10 17:00:00,382.0,374.461923,304.57025,376.82205
2004-03-10 18:00:00,385.0,373.939833,307.12158,375.26398
2004-03-10 19:00:00,387.0,373.421252,302.16638,377.91434
2004-03-10 20:00:00,386.0,372.906156,305.16394,380.75357
2004-03-10 21:00:00,386.0,372.394521,300.61688,381.06552
2004-03-10 22:00:00,384.0,371.886326,302.41934,383.01608
2004-03-10 23:00:00,385.0,371.381546,302.58353,383.40515
2004-03-11 00:00:00,386.0,370.880161,298.8044,385.46393
2004-03-11 01:00:00,385.0,370.382146,298.70276,389.1058
2004-03-11 02:00:00,384.0,369.88748,296.84225,389.45166
2004-03-11 03:00:00,384.0,369.396141,295.10095,390.36
2004-03-11 04:00:00,384.0,368.908106,294.05896,387.22516
2004-03-11 05:00:00,384.0,368.423354,293.34964,380.34317
2004-03-11 06:00:00,387.0,367.941863,292.6752,382.1233
2004-03-11 07:00:00,384.0,367.463611,293.95145,377.4474
2004-03-11 08:00:00,381.0,366.988576,295.61612,378.2947
2004-03-11 09:00:00,389.0,366.516738,300.01743,383.7045
2004-03-11 10:00:00,390.0,366.048075,301.9777,384.2968
2004-03-11 11:00:00,388.0,365.582566,303.5416,387.47723
2004-03-11 12:00:00,418.0,365.12019,303.07632,385.80002
2004-03-11 13:00:00,380.0,364.660926,302.61023,384.32132
2004-03-11 14:00:00,372.0,364.204753,301.46423,379.31403
2004-03-11 15:00:00,371.0,363.75165,300.67828,375.21466
2004-03-11 16:00:00,371.0,363.301598,297.3263,368.9699
2004-03-11 17:00:00,372.0,362.854576,294.0389,369.57477
2004-03-11 18:00:00,375.0,362.410563,295.3879,367.56995
2004-03-11 19:00:00,375.0,361.96954,295.37585,370.4015
2004-03-11 20:00:00,378.0,361.531487,295.5616,370.7569
2004-03-11 21:00:00,377.0,361.096383,293.0108,371.32654
2004-03-11 22:00:00,371.0,360.664209,292.3151,371.73578
2004-03-11 23:00:00,332.0,360.234946,290.89484,376.10132
2004-03-12 00:00:00,351.0,359.808574,290.8074,373.10767
2004-03-12 01:00:00,369.0,359.385073,289.01764,373.84756
2004-03-12 02:00:00,368.0,358.964425,288.15872,374.83173
2004-03-12 03:00:00,370.0,358.54661,286.87372,371.7663
2004-03-12 04:00:00,369.0,358.13161,285.61612,372.93652
2004-03-12 05:00:00,369.0,357.719405,284.88455,367.40485
2004-03-12 06:00:00,370.0,357.309977,283.97433,365.6773
2004-03-12 07:00:00,370.0,356.903307,285.95078,361.43457
2004-03-12 08:00:00,370.0,356.499377,287.73138,364.20334
2004-03-12 09:00:00,369.0,356.098169,290.23276,371.4557
2004-03-12 10:00:00,368.0,355.699663,292.62222,377.3667
2004-03-12 11:00:00,362.0,355.303843,293.5786,383.22827
2004-03-12 12:00:00,362.0,354.910689,293.3883,384.3538
2004-03-12 13:00:00,362.0,354.520185,293.2022,382.4282
2004-03-12 14:00:00,275.0,354.132312,291.17117,377.94995
2004-03-12 15:00:00,363.0,353.747052,288.97412,370.9469
2004-03-12 16:00:00,363.0,353.364389,292.5083,369.48285
2004-03-12 17:00:00,360.0,352.984305,293.05508,365.35114
2004-03-12 18:00:00,361.0,352.606782,296.60138,366.17603
2004-03-12 19:00:00,363.0,352.231803,294.6455,367.54916
2004-03-12 20:00:00,365.0,351.859352,290.86002,367.4905
2004-03-12 21:00:00,365.0,351.48941,289.74445,369.0953
2004-03-12 22:00:00,364.0,351.121962,290.3273,372.08392
2004-03-12 23:00:00,361.0,350.756991,289.62463,372.1085
2004-03-13 00:00:00,362.0,350.394479,287.11203,365.91077
2004-03-13 01:00:00,362.0,350.034411,287.14023,369.03683
2004-03-13 02:00:00,361.0,349.67677,285.11304,371.1381
2004-03-13 03:00:00,363.0,349.321539,286.24875,371.03247
2004-03-13 04:00:00,361.0,348.968703,285.06232,368.82645
2004-03-13 05:00:00,361.0,348.618246,283.14175,366.4442
2004-03-13 06:00:00,360.0,348.27015,285.97855,366.00418
2004-03-13 07:00:00,360.0,347.924402,286.61807,365.9447
2004-03-13 08:00:00,361.0,347.580983,286.79028,366.06723
2004-03-13 09:00:00,360.0,347.23988,290.01266,371.22528
2004-03-13 10:00:00,361.0,346.901077,291.81097,374.62418
2004-03-13 11:00:00,360.0,346.564557,292.12686,377.53384
2004-03-13 12:00:00,360.0,346.230306,292.46075,377.7722
2004-03-13 13:00:00,357.0,345.898309,293.31808,375.26498
2004-03-13 14:00:00,355.0,345.568549,291.7546,371.1579
2004-03-13 15:00:00,352.0,345.241013,292.6892,368.1917
2004-03-13 16:00:00,354.0,344.915685,292.40005,363.25565
2004-03-13 17:00:00,351.0,344.59255,288.15198,357.8234
2004-03-13 18:00:00,351.0,344.271594,286.28644,356.76813
2004-03-13 19:00:00,352.0,343.952802,285.9615,357.0203
2004-03-13 20:00:00,351.0,343.636159,289.19635,361.66965
2004-03-13 21:00:00,350.0,343.321651,288.8853,359.8926
2004-03-13 22:00:00,350.0,343.009263,286.2957,360.65756
2004-03-13 23:00:00,349.0,342.698982,286.6802,363.6662
2004-03-14 00:00:00,351.0,342.390793,284.65082,360.35043
2004-03-14 01:00:00,346.0,342.084681,283.09863,361.09018
2004-03-14 02:00:00,345.0,341.780634,281.58218,358.36514
2004-03-14 03:00:00,344.0,341.478637,281.1193,360.02673
2004-03-14 04:00:00,343.0,341.178676,279.757,358.43665
2004-03-14 05:00:00,346.0,340.880737,280.68628,358.37582
2004-03-14 06:00:00,343.0,340.584808,280.51407,353.2399
2004-03-14 07:00:00,344.0,340.290873,279.6243,350.94473
2004-03-14 08:00:00,344.0,339.998921,282.90604,351.0874
2004-03-14 09:00:00,344.0,339.708937,285.22952,361.24142
2004-03-14 10:00:00,343.0,339.420909,287.81876,365.39752
2004-03-14 11:00:00,343.0,339.134823,288.7057,369.33044
2004-03-14 12:00:00,344.0,338.850666,291.66428,371.18668
2004-03-14 13:00:00,343.0,338.568425,290.65555,370.05014
2004-03-14 14:00:00,342.0,338.288087,288.82626,364.52707
2004-03-14 15:00:00,341.0,338.009639,293.8744,360.72055
2004-03-14 16:00:00,340.0,337.733069,292.0918,355.8318
2004-03-14 17:00:00,338.0,337.458365,294.79254,354.08264
2004-03-14 18:00:00,340.0,337.185512,297.095,349.86725
2004-03-14 19:00:00,342.0,336.914499,304.5485,347.76434
2004-03-14 20:00:00,342.0,336.645314,297.5965,346.7151
2004-03-14 21:00:00,340.0,336.377944,298.45395,350.995
2004-03-14 22:00:00,340.0,336.112378,297.2852,353.40546
2004-03-14 23:00:00,340.0,335.848601,298.88782,354.87665
2004-03-15 00:00:00,342.0,335.586604,297.72205,352.19742
2004-03-15 01:00:00,343.0,335.326374,294.39587,355.9298
2004-03-15 02:00:00,340.0,335.067898,294.5965,352.31024
2004-03-15 03:00:00,340.0,334.811165,291.33374,353.99365
2004-03-15 04:00:00,342.0,334.556164,290.83298,354.0551
2004-03-15 05:00:00,341.0,334.302882,288.2275,354.12482
2004-03-15 06:00:00,340.0,334.051308,286.3972,352.21384
2004-03-15 07:00:00,341.0,333.801431,286.09537,351.0122
2004-03-15 08:00:00,343.0,333.553239,287.37576,351.94543
2004-03-15 09:00:00,340.0,333.30672,287.25586,355.10568
2004-03-15 10:00:00,330.0,333.061864,291.54285,360.1536
2004-03-15 11:00:00,321.0,332.818659,292.8913,362.33292
2004-03-15 12:00:00,321.0,332.577094,294.87726,363.6207
2004-03-15 13:00:00,327.0,332.337159,297.1306,363.0529
2004-03-15 14:00:00,317.0,332.098841,296.94305,362.23642
2004-03-15 15:00:00,323.0,331.86213,296.48233,358.93503
2004-03-15 16:00:00,334.0,331.627016,297.17328,353.53436
2004-03-15 17:00:00,338.0,331.393488,297.69305,350.23914
2004-03-15 18:00:00,370.0,331.161534,299.17065,347.42944
2004-03-15 19:00:00,379.0,330.931144,298.01834,346.5565
2004-03-15 20:00:00,371.0,330.702308,296.90466,350.72418
2004-03-15 21:00:00,361.0,330.475016,298.22516,353.36917
2004-03-15 22:00:00,359.0,330.249256,294.47174,351.42947
2004-03-15 23:00:00,360.0,330.025019,293.028,354.56192
2004-03-16 00:00:00,365.0,329.802294,291.92703,355.2744
2004-03-16 01:00:00,362.0,331.581071,290.30386,356.65033
2004-03-16 02:00:00,359.0,331.361339,288.74948,353.8767
2004-03-16 03:00:00,362.0,331.14309,287.52518,353.61386
2004-03-16 04:00:00,360.0,330.926313,286.71298,353.56995
2004-03-16 05:00:00,359.0,330.710997,284.81042,351.53455
2004-03-16 06:00:00,360.0,330.497134,284.6939,350.96005
2004-03-16 07:00:00,360.0,330.284712,284.83664,347.60724
2004-03-16 08:00:00,359.0,330.073724,285.4212,347.02
2004-03-16 09:00:00,360.0,329.864158,287.61215,352.2627
2004-03-16 10:00:00,356.0,329.656006,289.68475,356.14694
2004-03-16 11:00:00,354.0,329.449257,289.95593,360.83493
2004-03-16 12:00:00,386.0,329.243902,290.8135,361.9166
2004-03-16 13:00:00,381.0,329.039933,291.13507,361.13757
2004-03-16 14:00:00,360.0,328.837339,290.9619,358.46533
2004-03-16 15:00:00,357.0,328.636112,290.02435,352.102
2004-03-16 16:00:00,360.0,328.436241,288.70898,347.83893
2004-03-16 17:00:00,358.0,328.237718,289.1192,345.97424
2004-03-16 18:00:00,352.0,328.040535,291.55774,341.70282
2004-03-16 19:00:00,354.0,327.844681,290.05112,345.1321
2004-03-16 20:00:00,360.0,327.650148,292.67474,344.41907
2004-03-16 21:00:00,358.0,327.456926,289.23468,346.03854
2004-03-16 22:00:00,356.0,327.265008,288.7671,346.3185
2004-03-16 23:00:00,358.0,327.074384,289.57086,349.41614
2004-03-17 00:00:00,357.0,326.885046,289.53284,348.08902
2004-03-17 01:00:00,355.0,327.696985,288.70044,350.53375
2004-03-17 02:00:00,356.0,327.510192,289.67282,347.71918
2004-03-17 03:00:00,357.0,327.324659,286.87045,349.0397
2004-03-17 04:00:00,356.0,327.140377,286.8389,348.38846
2004-03-17 05:00:00,356.0,326.957337,284.29828,345.521
2004-03-17 06:00:00,357.0,326.775533,283.9963,342.3565
2004-03-17 07:00:00,357.0,326.594954,284.325,338.02646
2004-03-17 08:00:00,359.0,326.415593,285.99387,338.3472
2004-03-17 09:00:00,355.0,326.237442,289.78903,345.89423
2004-03-17 10:00:00,342.0,326.060492,290.7876,351.28317
2004-03-17 11:00:00,305.0,325.884736,284.21808,335.65616
2004-03-17 12:00:00,337.0,325.710165,291.51886,352.14523
2004-03-17 13:00:00,344.0,325.536771,289.34317,355.73474
2004-03-17 14:00:00,344.0,325.364547,291.5219,353.9416
2004-03-17 15:00:00,344.0,325.193484,288.7359,349.3984
2004-03-17 16:00:00,337.0,325.023574,287.64258,346.0387
2004-03-17 17:00:00,332.0,324.854811,291.1828,342.9701
2004-03-17 18:00:00,349.0,324.687186,291.70215,336.38602
2004-03-17 19:00:00,348.0,324.520691,291.66467,340.45923
2004-03-17 20:00:00,347.0,324.355319,292.37823,342.94122
2004-03-17 21:00:00,346.0,324.191063,289.89362,342.26697
2004-03-17 22:00:00,350.0,324.027914,288.8622,342.22028
2004-03-17 23:00:00,350.0,323.865866,289.35052,344.1532
2004-03-18 00:00:00,354.0,323.70491,286.69824,341.5625
2004-03-18 01:00:00,354.0,322.54504,285.74292,341.81836
2004-03-18 02:00:00,351.0,322.386248,285.48477,339.4732
2004-03-18 03:00:00,353.0,322.228527,283.67026,336.62894
2004-03-18 04:00:00,353.0,322.07187,283.30542,334.90433
2004-03-18 05:00:00,353.0,321.916269,282.5964,332.96518
2004-03-18 06:00:00,355.0,321.761718,281.21802,329.11868
2004-03-18 07:00:00,352.0,321.608209,282.48718,328.20386
2004-03-18 08:00:00,352.0,321.455735,283.80072,326.0558
2004-03-18 09:00:00,353.0,321.304289,286.37866,336.96387
2004-03-18 10:00:00,352.0,321.153865,288.23483,342.3447
2004-03-18 11:00:00,351.0,321.004456,288.67828,351.82767
2004-03-18 12:00:00,350.0,320.856054,292.0456,359.19653
2004-03-18 13:00:00,348.0,320.708652,291.81708,360.9594
2004-03-18 14:00:00,350.0,320.562245,282.92642,344.355
2004-03-18 15:00:00,349.0,320.416826,297.8059,353.74323
2004-03-18 16:00:00,345.0,320.272387,300.28253,350.1477
2004-03-18 17:00:00,338.0,320.128922,301.2008,345.41656
2004-03-18 18:00:00,334.0,319.986425,299.39874,340.93857
2004-03-18 19:00:00,345.0,319.844888,306.53162,344.0791
2004-03-18 20:00:00,345.0,319.704307,305.30142,342.76645
2004-03-18 21:00:00,343.0,319.564673,307.11142,344.2214
2004-03-18 22:00:00,343.0,319.425981,304.6828,350.19986
2004-03-18 23:00:00,343.0,319.288225,301.0725,346.60007
2004-03-19 00:00:00,343.0,319.151397,297.97684,345.12436
2004-03-19 01:00:00,341.0,318.015493,297.84277,345.75085
2004-03-19 02:00:00,343.0,317.880504,296.9621,343.7993
2004-03-19 03:00:00,343.0,317.746427,292.27423,341.5267
2004-03-19 04:00:00,341.0,317.613253,291.306,341.6889
2004-03-19 05:00:00,341.0,317.480978,288.9757,338.47852
2004-03-19 06:00:00,343.0,317.349595,286.98218,335.1021
2004-03-19 07:00:00,343.0,317.219097,286.7995,330.47305
2004-03-19 08:00:00,343.0,317.08948,289.93405,334.54184
2004-03-19 09:00:00,343.0,316.960737,292.32715,340.14026
2004-03-19 10:00:00,342.0,316.832863,295.13562,345.34485
2004-03-19 11:00:00,342.0,316.70585,298.18567,353.14478
2004-03-19 12:00:00,343.0,316.579695,297.6694,354.26355
2004-03-19 13:00:00,347.0,316.45439,301.38025,352.66336
2004-03-19 14:00:00,346.0,316.32993,299.30664,353.17862
2004-03-19 15:00:00,347.0,316.20631,297.75433,349.78345
2004-03-19 16:00:00,349.0,316.083523,295.62415,347.76437
