Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-01-18 20:00:00,503.0,170.82648,218.901848,0.000108,75.087209,75.087209,0.0,0.0,1.0,0.0,143.718157,143.718157,0.0,0.0,1.0,170.82648
2004-01-18 21:00:00,256.0,175.56349,218.069009,1.6e-05,74.802047,74.802047,0.0,0.0,1.0,0.0,143.171021,143.171021,0.0,0.0,1.0,175.56349
2004-01-18 22:00:00,256.0,166.54626,217.240598,0.0,74.518307,74.518307,0.0,0.0,1.0,0.0,142.62688,142.62688,0.0,0.0,1.0,166.54626
2004-01-18 23:00:00,256.0,159.02272,216.416558,0.0,74.235982,74.235982,0.0,0.0,1.0,0.0,142.085687,142.085687,0.0,0.0,1.0,159.02272
2004-01-19 00:00:00,256.0,144.33554,215.596836,0.0,73.955066,73.955066,0.0,0.0,1.0,0.0,141.547396,141.547396,0.0,0.0,1.0,144.33554
2004-01-19 01:00:00,215.0,144.78053,214.781385,0.0,73.675551,73.675551,0.0,0.0,1.0,5e-05,141.011967,141.011967,0.0,0.0,1.0,144.78053
2004-01-19 02:00:00,215.0,155.29465,213.970159,0.0,73.39743,73.39743,0.0,0.0,1.0,5e-05,140.479362,140.479362,0.0,0.0,1.0,155.29465
2004-01-19 03:00:00,215.0,156.50241,213.163117,0.0,73.120697,73.120697,0.0,0.0,1.0,0.0,139.949548,139.949548,0.0,0.0,1.0,156.50241
2004-01-19 04:00:00,215.0,155.50749,212.36022,0.0,72.845344,72.845344,0.0,0.0,1.0,2.9e-05,139.422492,139.422492,0.0,0.0,1.0,155.50749
2004-01-19 05:00:00,215.0,159.79901,211.561432,0.0,72.571364,72.571364,0.0,0.0,1.0,0.0,138.898167,138.898167,0.0,0.0,1.0,159.79901
2004-01-19 06:00:00,215.0,157.74704,210.766719,0.0,72.298751,72.298751,0.0,0.0,1.0,0.0,138.376545,138.376545,0.0,0.0,1.0,157.74704
2004-01-19 07:00:00,215.0,167.63129,209.976048,0.0,72.027498,72.027498,0.0,0.0,1.0,0.0,137.857601,137.857601,0.0,0.0,1.0,167.63129
2004-01-19 08:00:00,215.0,161.49765,209.189389,5.8e-05,71.757598,71.757598,0.0,0.0,1.0,0.0,137.341312,137.341312,0.0,0.0,1.0,161.49765
2004-01-19 09:00:00,215.0,157.6359,208.406713,0.000379,71.489045,71.489045,0.0,0.0,1.0,0.000717,136.827656,136.827656,0.0,0.0,1.0,157.6359
2004-01-19 10:00:00,215.0,153.86972,207.627993,0.000759,71.22183,71.22183,0.0,0.0,1.0,0.001646,136.316612,136.316612,0.0,0.0,1.0,153.86972
2004-01-19 11:00:00,215.0,170.77277,206.853202,0.002289,70.955949,70.955949,0.0,0.0,1.0,0.002564,135.808161,135.808161,0.0,0.0,1.0,170.77277
2004-01-19 12:00:00,215.0,172.031,206.082315,0.002645,70.691395,70.691395,0.0,0.0,1.0,0.003041,135.302283,135.302283,0.0,0.0,1.0,172.031
2004-01-19 13:00:00,500.0,166.85025,205.315306,0.002652,70.428159,70.428159,0.0,0.0,1.0,0.003141,134.798962,134.798962,0.0,0.0,1.0,166.85025
2004-01-19 14:00:00,215.0,175.371,204.552153,0.002313,70.166237,70.166237,0.0,0.0,1.0,0.003,134.29818,134.29818,0.0,0.0,1.0,175.371
2004-01-19 15:00:00,215.0,181.07156,203.792831,0.001928,69.905622,69.905622,0.0,0.0,1.0,0.002302,133.79992,133.79992,0.0,0.0,1.0,181.07156
2004-01-19 16:00:00,215.0,174.67525,203.037319,0.001095,69.646306,69.646306,0.0,0.0,1.0,0.0014,133.304167,133.304167,0.0,0.0,1.0,174.67525
2004-01-19 17:00:00,215.0,196.6167,202.285595,0.000263,69.388284,69.388284,0.0,0.0,1.0,0.000477,132.810905,132.810905,0.0,0.0,1.0,196.6167
2004-01-19 18:00:00,500.0,196.13824,201.537637,9e-05,69.13155,69.13155,0.0,0.0,1.0,0.000232,132.32012,132.32012,0.0,0.0,1.0,196.13824
2004-01-19 19:00:00,215.0,205.25931,200.793425,0.0,68.876095,68.876095,0.0,0.0,1.0,0.0,131.831796,131.831796,0.0,0.0,1.0,205.25931
2004-01-19 20:00:00,215.0,195.98111,200.052937,0.0,68.621915,68.621915,0.0,0.0,1.0,0.0,131.345921,131.345921,0.0,0.0,1.0,195.98111
2004-01-19 21:00:00,215.0,188.4509,199.316154,0.0,68.369003,68.369003,0.0,0.0,1.0,0.0,130.86248,130.86248,0.0,0.0,1.0,188.4509
2004-01-19 22:00:00,215.0,178.72173,198.583055,0.0,68.117353,68.117353,0.0,0.0,1.0,0.0,130.381459,130.381459,0.0,0.0,1.0,178.72173
2004-01-19 23:00:00,215.0,159.61003,197.853621,0.0,67.866958,67.866958,0.0,0.0,1.0,0.0,129.902846,129.902846,0.0,0.0,1.0,159.61003
2004-01-20 00:00:00,215.0,163.07437,197.127833,0.0,67.617812,67.617812,0.0,0.0,1.0,0.0,129.426626,129.426626,0.0,0.0,1.0,163.07437
2004-01-20 01:00:00,201.0,163.98419,196.405672,0.0,67.369909,67.369909,0.0,0.0,1.0,0.0,128.952789,128.952789,0.0,0.0,1.0,163.98419
2004-01-20 02:00:00,201.0,164.81282,195.687118,0.0,67.123242,67.123242,0.0,0.0,1.0,0.0,128.48132,128.48132,0.0,0.0,1.0,164.81282
2004-01-20 03:00:00,201.0,159.70937,194.972153,0.0,66.877806,66.877806,0.0,0.0,1.0,0.0,128.012207,128.012207,0.0,0.0,1.0,159.70937
2004-01-20 04:00:00,201.0,157.4825,194.260758,0.0,66.633594,66.633594,0.0,0.0,1.0,0.0,127.545438,127.545438,0.0,0.0,1.0,157.4825
2004-01-20 05:00:00,201.0,150.40298,193.552916,0.0,66.390601,66.390601,0.0,0.0,1.0,0.0,127.081001,127.081001,0.0,0.0,1.0,150.40298
2004-01-20 06:00:00,201.0,146.02243,192.848608,0.0,66.148819,66.148819,0.0,0.0,1.0,0.0,126.618884,126.618884,0.0,0.0,1.0,146.02243
2004-01-20 07:00:00,201.0,137.24757,192.147816,0.0,65.908244,65.908244,0.0,0.0,1.0,0.0,126.159074,126.159074,0.0,0.0,1.0,137.24757
2004-01-20 08:00:00,201.0,145.79073,191.450521,0.0,65.668869,65.668869,0.0,0.0,1.0,0.0,125.70156,125.70156,0.0,0.0,1.0,145.79073
2004-01-20 09:00:00,201.0,139.04007,190.756708,2.3e-05,65.430687,65.430687,0.0,0.0,1.0,0.000662,125.24633,125.24633,0.0,0.0,1.0,139.04007
2004-01-20 10:00:00,201.0,141.16318,190.066357,0.000557,65.193694,65.193694,0.0,0.0,1.0,0.001624,124.793373,124.793373,0.0,0.0,1.0,141.16318
2004-01-20 11:00:00,201.0,141.47476,189.379451,0.001885,64.957884,64.957884,0.0,0.0,1.0,0.00249,124.342677,124.342677,0.0,0.0,1.0,141.47476
2004-01-20 12:00:00,201.0,136.52509,188.695973,0.001986,64.723249,64.723249,0.0,0.0,1.0,0.002907,123.89423,123.89423,0.0,0.0,1.0,136.52509
2004-01-20 13:00:00,201.0,152.66245,188.015906,0.002637,64.489785,64.489785,0.0,0.0,1.0,0.003008,123.448022,123.448022,0.0,0.0,1.0,152.66245
2004-01-20 14:00:00,201.0,148.59966,187.339232,0.002616,64.257486,64.257486,0.0,0.0,1.0,0.00265,123.00404,123.00404,0.0,0.0,1.0,148.59966
2004-01-20 15:00:00,201.0,151.85556,186.665935,0.001885,64.026345,64.026345,0.0,0.0,1.0,0.00187,122.562274,122.562274,0.0,0.0,1.0,151.85556
2004-01-20 16:00:00,201.0,138.58546,185.995997,0.001004,63.796358,63.796358,0.0,0.0,1.0,0.001084,122.122713,122.122713,0.0,0.0,1.0,138.58546
2004-01-20 17:00:00,201.0,152.06271,185.329402,0.000135,63.567517,63.567517,0.0,0.0,1.0,0.000442,121.685344,121.685344,0.0,0.0,1.0,152.06271
2004-01-20 18:00:00,201.0,163.48532,184.666133,3e-05,63.339819,63.339819,0.0,0.0,1.0,0.0,121.250159,121.250159,0.0,0.0,1.0,163.48532
2004-01-20 19:00:00,201.0,154.4019,184.006173,0.0,63.113256,63.113256,0.0,0.0,1.0,0.0,120.817144,120.817144,0.0,0.0,1.0,154.4019
2004-01-20 20:00:00,201.0,148.91864,183.349506,0.0,62.887823,62.887823,0.0,0.0,1.0,0.0,120.386291,120.386291,0.0,0.0,1.0,148.91864
2004-01-20 21:00:00,201.0,126.44483,182.696115,0.0,62.663515,62.663515,0.0,0.0,1.0,0.0,119.957586,119.957586,0.0,0.0,1.0,126.44483
2004-01-20 22:00:00,201.0,144.01735,182.045984,0.0,62.440326,62.440326,0.0,0.0,1.0,0.0,119.531021,119.531021,0.0,0.0,1.0,144.01735
2004-01-20 23:00:00,201.0,133.03311,181.399097,0.0,62.21825,62.21825,0.0,0.0,1.0,0.0,119.106585,119.106585,0.0,0.0,1.0,133.03311
2004-01-21 00:00:00,201.0,115.418915,180.755437,0.000123,61.997282,61.997282,0.0,0.0,1.0,0.0,118.684265,118.684265,0.0,0.0,1.0,115.418915
2004-01-21 01:00:00,147.0,132.64322,180.114988,0.000292,61.777417,61.777417,0.0,0.0,1.0,0.0,118.264053,118.264053,0.0,0.0,1.0,132.64322
2004-01-21 02:00:00,147.0,112.97753,179.477735,0.000372,61.558648,61.558648,0.0,0.0,1.0,0.0,117.845938,117.845938,0.0,0.0,1.0,112.97753
2004-01-21 03:00:00,147.0,118.644684,178.84366,0.000192,61.34097,61.34097,0.0,0.0,1.0,0.0,117.429908,117.429908,0.0,0.0,1.0,118.644684
2004-01-21 04:00:00,147.0,104.106094,178.212749,0.000246,61.124379,61.124379,0.0,0.0,1.0,0.0,117.015954,117.015954,0.0,0.0,1.0,104.106094
2004-01-21 05:00:00,147.0,102.64277,177.584986,0.000277,60.908867,60.908867,0.0,0.0,1.0,0.0,116.604065,116.604065,0.0,0.0,1.0,102.64277
2004-01-21 06:00:00,147.0,98.71813,176.960354,0.0,60.694431,60.694431,0.0,0.0,1.0,0.0,116.194231,116.194231,0.0,0.0,1.0,98.71813
2004-01-21 07:00:00,147.0,93.29697,176.338839,0.0,60.481065,60.481065,0.0,0.0,1.0,0.0,115.786442,115.786442,0.0,0.0,1.0,93.29697
2004-01-21 08:00:00,147.0,86.75647,175.720425,0.0,60.268763,60.268763,0.0,0.0,1.0,0.0,115.380688,115.380688,0.0,0.0,1.0,86.75647
2004-01-21 09:00:00,147.0,101.270996,175.105095,0.000681,60.05752,60.05752,0.0,0.0,1.0,0.000603,114.976957,114.976957,0.0,0.0,1.0,101.270996
2004-01-21 10:00:00,147.0,92.22269,174.492836,0.001585,59.847331,59.847331,0.0,0.0,1.0,0.001572,114.575241,114.575241,0.0,0.0,1.0,92.22269
2004-01-21 11:00:00,147.0,98.82092,173.883631,0.002496,59.638191,59.638191,0.0,0.0,1.0,0.002432,114.175529,114.175529,0.0,0.0,1.0,98.82092
2004-01-21 12:00:00,147.0,108.287,173.277465,0.003148,59.430094,59.430094,0.0,0.0,1.0,0.002939,113.777811,113.777811,0.0,0.0,1.0,108.287
2004-01-21 13:00:00,147.0,121.74416,172.674323,0.003248,59.223035,59.223035,0.0,0.0,1.0,0.003042,113.382078,113.382078,0.0,0.0,1.0,121.74416
2004-01-21 14:00:00,147.0,130.82234,172.074191,0.002944,59.017009,59.017009,0.0,0.0,1.0,0.002657,112.988318,112.988318,0.0,0.0,1.0,130.82234
2004-01-21 15:00:00,147.0,135.35693,171.477052,0.002019,58.81201,58.81201,0.0,0.0,1.0,0.001716,112.596523,112.596523,0.0,0.0,1.0,135.35693
2004-01-21 16:00:00,147.0,142.36954,170.882893,0.001014,58.608035,58.608035,0.0,0.0,1.0,0.000985,112.206683,112.206683,0.0,0.0,1.0,142.36954
2004-01-21 17:00:00,147.0,148.69244,170.291698,0.000473,58.405076,58.405076,0.0,0.0,1.0,0.000431,111.818788,111.818788,0.0,0.0,1.0,148.69244
2004-01-21 18:00:00,147.0,162.48755,169.703452,0.000367,58.203131,58.203131,0.0,0.0,1.0,9.9e-05,111.432828,111.432828,0.0,0.0,1.0,162.48755
2004-01-21 19:00:00,147.0,150.99481,169.118141,6.6e-05,58.002193,58.002193,0.0,0.0,1.0,0.0,111.048794,111.048794,0.0,0.0,1.0,150.99481
2004-01-21 20:00:00,147.0,141.65201,168.53575,0.0,57.802257,57.802257,0.0,0.0,1.0,0.0,110.666675,110.666675,0.0,0.0,1.0,141.65201
2004-01-21 21:00:00,147.0,129.8656,167.956264,0.0,57.603319,57.603319,0.0,0.0,1.0,0.0,110.286463,110.286463,0.0,0.0,1.0,129.8656
2004-01-21 22:00:00,147.0,114.350845,167.37967,0.0,57.405373,57.405373,0.0,0.0,1.0,0.0,109.908148,109.908148,0.0,0.0,1.0,114.350845
2004-01-21 23:00:00,147.0,111.5239,166.805952,0.0,57.208414,57.208414,0.0,0.0,1.0,0.0,109.53172,109.53172,0.0,0.0,1.0,111.5239
2004-01-22 00:00:00,147.0,112.646904,166.235097,0.0,57.012438,57.012438,0.0,0.0,1.0,0.0,109.15717,109.15717,0.0,0.0,1.0,112.646904
2004-01-22 01:00:00,149.0,107.74186,165.667089,0.0,56.81744,56.81744,0.0,0.0,1.0,0.0,108.784489,108.784489,0.0,0.0,1.0,107.74186
2004-01-22 02:00:00,149.0,100.47186,165.101915,0.0,56.623415,56.623415,0.0,0.0,1.0,0.0,108.413667,108.413667,0.0,0.0,1.0,100.47186
2004-01-22 03:00:00,149.0,94.89389,164.539561,0.0,56.430357,56.430357,0.0,0.0,1.0,0.0,108.044696,108.044696,0.0,0.0,1.0,94.89389
2004-01-22 04:00:00,149.0,86.95159,163.980013,0.0,56.238263,56.238263,0.0,0.0,1.0,0.0,107.677565,107.677565,0.0,0.0,1.0,86.95159
2004-01-22 05:00:00,149.0,78.52679,163.423256,0.0,56.047127,56.047127,0.0,0.0,1.0,0.0,107.312266,107.312266,0.0,0.0,1.0,78.52679
2004-01-22 06:00:00,149.0,80.85566,162.869277,0.0,55.856944,55.856944,0.0,0.0,1.0,0.0,106.948789,106.948789,0.0,0.0,1.0,80.85566
2004-01-22 07:00:00,149.0,87.326035,162.318062,0.0,55.667711,55.667711,0.0,0.0,1.0,0.0,106.587126,106.587126,0.0,0.0,1.0,87.326035
2004-01-22 08:00:00,149.0,86.4226,161.769596,0.0,55.479421,55.479421,0.0,0.0,1.0,0.0,106.227267,106.227267,0.0,0.0,1.0,86.4226
2004-01-22 09:00:00,149.0,85.00204,161.223868,0.000171,55.292071,55.292071,0.0,0.0,1.0,0.000173,105.869204,105.869204,0.0,0.0,1.0,85.00204
2004-01-22 10:00:00,149.0,91.7646,160.680861,0.001048,55.105655,55.105655,0.0,0.0,1.0,0.000944,105.512927,105.512927,0.0,0.0,1.0,91.7646
2004-01-22 11:00:00,149.0,82.85004,160.140564,0.001703,54.920169,54.920169,0.0,0.0,1.0,0.001684,105.158427,105.158427,0.0,0.0,1.0,82.85004
2004-01-22 12:00:00,149.0,83.47028,159.602963,0.002145,54.735609,54.735609,0.0,0.0,1.0,0.00222,104.805696,104.805696,0.0,0.0,1.0,83.47028
2004-01-22 13:00:00,149.0,104.472725,159.068043,0.003164,54.551969,54.551969,0.0,0.0,1.0,0.003169,104.454725,104.454725,0.0,0.0,1.0,104.472725
2004-01-22 14:00:00,149.0,117.96623,158.535793,0.002824,54.369246,54.369246,0.0,0.0,1.0,0.002718,104.105505,104.105505,0.0,0.0,1.0,117.96623
2004-01-22 15:00:00,149.0,116.9024,158.006198,0.002182,54.187434,54.187434,0.0,0.0,1.0,0.001738,103.758028,103.758028,0.0,0.0,1.0,116.9024
2004-01-22 16:00:00,149.0,120.130936,157.479245,0.001159,54.006529,54.006529,0.0,0.0,1.0,0.001019,103.412284,103.412284,0.0,0.0,1.0,120.130936
2004-01-22 17:00:00,149.0,126.71337,156.954921,0.000438,53.826527,53.826527,0.0,0.0,1.0,0.000181,103.068265,103.068265,0.0,0.0,1.0,126.71337
2004-01-22 18:00:00,149.0,129.94058,156.433213,0.000274,53.647423,53.647423,0.0,0.0,1.0,0.0,102.725963,102.725963,0.0,0.0,1.0,129.94058
2004-01-22 19:00:00,149.0,117.16066,155.914108,2.2e-05,53.469212,53.469212,0.0,0.0,1.0,0.0,102.385368,102.385368,0.0,0.0,1.0,117.16066
2004-01-22 20:00:00,149.0,113.70187,155.397593,0.0,53.29189,53.29189,0.0,0.0,1.0,0.0,102.046473,102.046473,0.0,0.0,1.0,113.70187
2004-01-22 21:00:00,149.0,109.443275,154.883655,0.0,53.115453,53.115453,0.0,0.0,1.0,0.0,101.709268,101.709268,0.0,0.0,1.0,109.443275
2004-01-22 22:00:00,149.0,101.96989,154.372281,0.0,52.939896,52.939896,0.0,0.0,1.0,0.0,101.373746,101.373746,0.0,0.0,1.0,101.96989
2004-01-22 23:00:00,149.0,93.902145,153.863459,0.0,52.765215,52.765215,0.0,0.0,1.0,0.0,101.039898,101.039898,0.0,0.0,1.0,93.902145
2004-01-23 00:00:00,149.0,91.44086,153.357175,0.0,52.591406,52.591406,0.0,0.0,1.0,0.0,100.707716,100.707716,0.0,0.0,1.0,91.44086
2004-01-23 01:00:00,180.0,88.86281,152.853417,0.0,52.418463,52.418463,0.0,0.0,1.0,0.0,100.377191,100.377191,0.0,0.0,1.0,88.86281
2004-01-23 02:00:00,180.0,86.03704,152.352172,0.0,52.246384,52.246384,0.0,0.0,1.0,0.0,100.048315,100.048315,0.0,0.0,1.0,86.03704
2004-01-23 03:00:00,180.0,79.06862,151.853429,0.0,52.075163,52.075163,0.0,0.0,1.0,0.0,99.72108,99.72108,0.0,0.0,1.0,79.06862
2004-01-23 04:00:00,180.0,79.98715,151.357173,0.0,51.904796,51.904796,0.0,0.0,1.0,0.0,99.395477,99.395477,0.0,0.0,1.0,79.98715
2004-01-23 05:00:00,180.0,71.10025,150.863394,0.0,51.735279,51.735279,0.0,0.0,1.0,0.0,99.0715,99.0715,0.0,0.0,1.0,71.10025
2004-01-23 06:00:00,180.0,69.51457,150.372078,0.0,51.566608,51.566608,0.0,0.0,1.0,0.0,98.749139,98.749139,0.0,0.0,1.0,69.51457
2004-01-23 07:00:00,180.0,69.82376,149.883214,0.0,51.398778,51.398778,0.0,0.0,1.0,0.0,98.428386,98.428386,0.0,0.0,1.0,69.82376
2004-01-23 08:00:00,180.0,65.74863,149.396789,0.0,51.231785,51.231785,0.0,0.0,1.0,0.0,98.109233,98.109233,0.0,0.0,1.0,65.74863
2004-01-23 09:00:00,180.0,70.554405,148.91279,0.0,51.065626,51.065626,0.0,0.0,1.0,0.0,97.791673,97.791673,0.0,0.0,1.0,70.554405
2004-01-23 10:00:00,180.0,71.576775,148.431207,0.001533,50.900296,50.900296,0.0,0.0,1.0,0.001388,97.475697,97.475697,0.0,0.0,1.0,71.576775
2004-01-23 11:00:00,180.0,77.53781,147.952026,0.000866,50.73579,50.73579,0.0,0.0,1.0,0.002159,97.161298,97.161298,0.0,0.0,1.0,77.53781
2004-01-23 12:00:00,180.0,79.84087,147.475236,0.002393,50.572106,50.572106,0.0,0.0,1.0,0.002669,96.848468,96.848468,0.0,0.0,0.999635,79.84087
2004-01-23 13:00:00,180.0,94.3478,147.000825,0.002781,50.409238,50.409238,0.0,0.0,1.0,0.002788,96.537198,96.537198,0.0,0.0,0.999237,94.3478
2004-01-23 14:00:00,180.0,97.45372,146.528781,0.002435,50.247182,50.247182,0.0,0.0,1.0,0.002098,96.227482,96.227482,0.0,0.0,0.998937,97.45372
2004-01-23 15:00:00,180.0,94.040695,146.059093,0.001861,50.085935,50.085935,0.0,0.0,0.999824,0.000285,95.919311,95.919311,0.0,0.0,0.998896,94.040695
2004-01-23 16:00:00,180.0,103.3099,145.591747,0.00091,49.925493,49.925493,0.0,0.0,0.999694,0.0,95.612677,95.612677,0.0,0.0,0.998896,103.3099
2004-01-23 17:00:00,180.0,95.79628,145.126734,1.9e-05,49.765851,49.765851,0.0,0.0,0.999692,0.0,95.307574,95.307574,0.0,0.0,0.998896,95.79628
2004-01-23 18:00:00,180.0,95.86625,144.664041,0.0,49.607005,49.607005,0.0,0.0,0.999692,0.0,95.003993,95.003993,0.0,0.0,0.998896,95.86625
2004-01-23 19:00:00,180.0,103.834366,144.203656,0.0,49.448952,49.448952,0.0,0.0,0.999692,0.0,94.701926,94.701926,0.0,0.0,0.998896,103.834366
2004-01-23 20:00:00,180.0,112.22933,143.745568,0.0,49.291687,49.291687,0.0,0.0,0.999692,0.0,94.401367,94.401367,0.0,0.0,0.998896,112.22933
2004-01-23 21:00:00,180.0,101.26985,143.289767,0.0,49.135208,49.135208,0.0,0.0,0.999692,0.0,94.102308,94.102308,0.0,0.0,0.998896,101.26985
2004-01-23 22:00:00,180.0,106.85494,142.836239,0.0,48.979508,48.979508,0.0,0.0,0.999692,0.0,93.80474,93.80474,0.0,0.0,0.998896,106.85494
2004-01-23 23:00:00,180.0,102.89427,142.384974,0.0,48.824586,48.824586,0.0,0.0,0.999692,0.0,93.508658,93.508658,0.0,0.0,0.998896,102.89427
2004-01-24 00:00:00,180.0,94.98533,141.935961,0.0,48.670437,48.670437,0.0,0.0,0.999692,0.0,93.214053,93.214053,0.0,0.0,0.998896,94.98533
2004-01-24 01:00:00,207.0,99.674675,141.489188,0.0,48.517056,48.517056,0.0,0.0,0.999692,0.0,92.920917,92.920917,0.0,0.0,0.998896,99.674675
2004-01-24 02:00:00,507.0,103.99565,141.044644,0.0,48.364441,48.364441,0.0,0.0,0.999692,0.0,92.629245,92.629245,0.0,0.0,0.998896,103.99565
2004-01-24 03:00:00,207.0,100.539856,140.602319,0.0,48.212587,48.212587,0.0,0.0,0.999692,0.0,92.339028,92.339028,0.0,0.0,0.998896,100.539856
2004-01-24 04:00:00,207.0,98.70906,140.1622,0.0,48.061491,48.061491,0.0,0.0,0.999692,0.0,92.050258,92.050258,0.0,0.0,0.998896,98.70906
2004-01-24 05:00:00,207.0,97.000435,139.724278,0.0,47.911149,47.911149,0.0,0.0,0.999692,0.0,91.76293,91.76293,0.0,0.0,0.998896,97.000435
2004-01-24 06:00:00,207.0,95.11278,139.28854,0.0,47.761557,47.761557,0.0,0.0,0.999692,0.0,91.477036,91.477036,0.0,0.0,0.998896,95.11278
2004-01-24 07:00:00,207.0,94.89288,138.854977,0.0,47.612711,47.612711,0.0,0.0,0.999692,0.0,91.192568,91.192568,0.0,0.0,0.998896,94.89288
2004-01-24 08:00:00,207.0,87.273636,138.423577,0.0,47.464608,47.464608,0.0,0.0,0.999692,0.0,90.909519,90.909519,0.0,0.0,0.998896,87.273636
2004-01-24 09:00:00,207.0,97.13449,137.99433,0.0,47.317244,47.317244,0.0,0.0,0.999692,3e-05,90.627883,90.627883,0.0,0.0,0.998896,97.13449
2004-01-24 10:00:00,207.0,92.49516,137.567224,0.000523,47.170615,47.170615,0.0,0.0,0.999617,0.000545,90.347652,90.347652,0.0,0.0,0.998896,92.49516
2004-01-24 11:00:00,207.0,109.4702,137.14225,0.001076,47.024718,47.024718,0.0,0.0,0.999463,0.001004,90.06882,90.06882,0.0,0.0,0.998896,109.4702
2004-01-24 12:00:00,207.0,110.13962,136.719396,0.001298,46.879549,46.879549,0.0,0.0,0.999278,0.001254,89.791378,89.791378,0.0,0.0,0.998896,110.13962
2004-01-24 13:00:00,207.0,112.09531,136.298652,0.001312,46.735103,46.735103,0.0,0.0,0.99909,0.00119,89.515321,89.515321,0.0,0.0,0.998896,112.09531
2004-01-24 14:00:00,207.0,94.24756,135.880007,0.001997,46.591379,46.591379,0.0,0.0,0.998805,0.001091,89.240642,89.240642,0.0,0.0,0.998896,94.24756
2004-01-24 15:00:00,207.0,71.703384,135.463451,0.000728,46.448372,46.448372,0.0,0.0,0.998805,0.002007,88.967333,88.967333,0.0,0.0,0.998896,71.703384
2004-01-24 16:00:00,207.0,128.27252,135.048974,0.000489,46.306078,46.306078,0.0,0.0,0.998805,0.001227,88.695388,88.695388,0.0,0.0,0.998896,128.27252
2004-01-24 17:00:00,207.0,126.97669,134.636565,0.0,46.164494,46.164494,0.0,0.0,0.998805,0.000552,88.424801,88.424801,0.0,0.0,0.998896,126.97669
2004-01-24 18:00:00,207.0,103.54097,134.226214,0.000263,46.023617,46.023617,0.0,0.0,0.998805,0.000456,88.155563,88.155563,0.0,0.0,0.998896,103.54097
2004-01-24 19:00:00,207.0,122.45227,133.81791,0.000224,45.883442,45.883442,0.0,0.0,0.998805,0.000542,87.887669,87.887669,0.0,0.0,0.998896,122.45227
2004-01-24 20:00:00,207.0,119.046745,133.411644,0.0,45.743967,45.743967,0.0,0.0,0.998805,0.00047,87.621111,87.621111,0.0,0.0,0.998896,119.046745
2004-01-24 21:00:00,207.0,124.8544,133.007405,0.0,45.605188,45.605188,0.0,0.0,0.998805,0.000401,87.355884,87.355884,0.0,0.0,0.998896,124.8544
2004-01-24 22:00:00,207.0,118.00624,132.605183,4.7e-05,45.467101,45.467101,0.0,0.0,0.998805,0.000275,87.09198,87.09198,0.0,0.0,0.998896,118.00624
2004-01-24 23:00:00,207.0,115.62016,132.204968,0.000182,45.329704,45.329704,0.0,0.0,0.998805,0.000207,86.829393,86.829393,0.0,0.0,0.998896,115.62016
2004-01-25 00:00:00,207.0,105.14378,131.80675,0.000138,45.192991,45.192991,0.0,0.0,0.998805,0.000266,86.568116,86.568116,0.0,0.0,0.998896,105.14378
2004-01-25 01:00:00,150.0,126.51223,131.410519,0.000134,45.056961,45.056961,0.0,0.0,0.998805,0.000106,86.308143,86.308143,0.0,0.0,0.998896,126.51223
2004-01-25 02:00:00,150.0,103.0406,131.016266,9.7e-05,44.92161,44.92161,0.0,0.0,0.998805,1.2e-05,86.049468,86.049468,0.0,0.0,0.998896,103.0406
2004-01-25 03:00:00,150.0,112.21014,130.623979,7.6e-05,44.786934,44.786934,0.0,0.0,0.998805,1e-06,85.792083,85.792083,0.0,0.0,0.998896,112.21014
2004-01-25 04:00:00,150.0,94.06975,130.23365,7.6e-05,44.65293,44.65293,0.0,0.0,0.998805,0.0,85.535983,85.535983,0.0,0.0,0.998896,94.06975
2004-01-25 05:00:00,150.0,91.644424,129.845269,0.0,44.519595,44.519595,0.0,0.0,0.998805,3.8e-05,85.28116,85.28116,0.0,0.0,0.998896,91.644424
2004-01-25 06:00:00,150.0,95.18869,129.458826,0.0,44.386924,44.386924,0.0,0.0,0.998805,1.3e-05,85.02761,85.02761,0.0,0.0,0.998896,95.18869
2004-01-25 07:00:00,150.0,94.7621,129.074311,0.0,44.254916,44.254916,0.0,0.0,0.998805,0.0,84.775324,84.775324,0.0,0.0,0.998896,94.7621
2004-01-25 08:00:00,150.0,89.52066,128.691715,5.8e-05,44.123567,44.123567,0.0,0.0,0.998805,0.000251,84.524297,84.524297,0.0,0.0,0.998896,89.52066
2004-01-25 09:00:00,150.0,98.02833,128.311029,0.000916,43.992873,43.992873,0.0,0.0,0.998805,0.001023,84.274523,84.274523,0.0,0.0,0.998896,98.02833
2004-01-25 10:00:00,150.0,91.992424,127.932241,0.00178,43.862831,43.862831,0.0,0.0,0.998805,0.001758,84.025996,84.025996,0.0,0.0,0.998896,91.992424
2004-01-25 11:00:00,150.0,85.87492,127.555344,0.002437,43.733438,43.733438,0.0,0.0,0.998805,0.002216,83.778709,83.778709,0.0,0.0,0.998896,85.87492
