Predicted,Observed
216.41702,115.0
181.89459,115.0
157.46039,115.0
157.4562,115.0
145.87085,115.0
145.22758,115.0
140.45834,115.0
140.6786,115.0
143.84248,90.0
149.12282,90.0
148.2684,90.0
147.86446,90.0
152.28073,90.0
154.56242,90.0
159.86453,90.0
164.05159,90.0
176.15869,90.0
175.01118,90.0
167.10854,90.0
182.50018,90.0
184.84024,90.0
201.53258,90.0
182.42372,90.0
199.85905,90.0
187.2732,90.0
177.73003,90.0
157.14244,90.0
147.85674,90.0
132.67543,90.0
146.01048,90.0
154.72415,90.0
160.08427,90.0
148.0651,105.99997
166.96753,105.99997
159.75842,105.99997
175.42555,105.99997
177.12015,105.99997
186.57706,105.99997
166.43669,105.99997
163.84273,105.99997
165.98788,105.99997
174.29854,105.99997
172.43547,105.99997
187.87164,105.99997
194.40886,105.99997
199.65308,105.99997
215.6475,105.99997
203.55199,105.99997
185.2374,105.99997
186.13669,105.99997
166.41415,105.99997
167.15373,105.99997
164.54301,105.99997
154.05505,105.99997
160.8217,105.99997
155.10114,105.99997
149.62294,82.0
152.20256,82.0
160.42708,82.0
165.1019,82.0
163.58168,82.0
157.30554,82.0
151.70103,82.0
148.4416,82.0
147.76476,82.0
154.12167,82.0
158.24489,82.0
161.60597,82.0
161.27406,82.0
169.274,82.0
178.5959,82.0
176.13403,82.0
161.14397,82.0
155.91406,82.0
142.04622,82.0
147.27333,82.0
139.78812,82.0
133.8918,82.0
139.53915,82.0
135.32794,82.0
127.60202,85.0
132.5506,85.0
136.9107,85.0
142.32458,85.0
148.95416,85.0
152.48471,85.0
142.8644,85.0
136.64957,85.0
147.97137,85.0
141.17593,85.0
160.16254,85.0
176.7873,85.0
182.94218,85.0
190.49559,85.0
175.31615,85.0
194.22264,85.0
201.01382,85.0
158.71489,85.0
133.35963,85.0
146.53455,85.0
132.55057,85.0
123.26898,85.0
116.741394,85.0
111.90906,85.0
114.59857,61.0
116.405914,61.0
123.36348,61.0
127.26915,61.0
134.53233,61.0
136.486,61.0
148.68018,61.0
142.42177,61.0
152.6534,61.0
151.20659,61.0
179.39645,61.0
195.19499,61.0
185.44154,61.0
160.69066,61.0
146.62363,61.0
152.45322,61.0
139.63126,61.0
136.36703,61.0
116.88666,61.0
116.78546,61.0
105.38049,61.0
98.24133,61.0
99.53046,61.0
104.88309,61.0
109.527466,65.0
112.53134,65.0
119.179565,65.0
128.95874,65.0
135.27531,65.0
140.45493,65.0
138.61578,65.0
124.852264,65.0
115.91943,65.0
103.52872,65.0
99.34448,65.0
94.62265,65.0
95.05112,65.0
103.61218,65.0
98.584564,65.0
114.92789,65.0
96.25394,65.0
86.74771,65.0
85.24176,65.0
89.406494,65.0
100.69119,65.0
119.26846,65.0
136.65121,65.0
153.26611,65.0
150.68698,73.0
171.39339,73.0
175.48112,73.0
185.57198,73.0
194.81503,73.0
196.08734,73.0
184.30359,73.0
188.4299,73.0
182.48358,73.0
168.80765,73.0
135.4898,73.0
131.45749,73.0
120.3461,73.0
108.665405,73.0
110.51019,73.0
117.29355,73.0
119.36517,73.0
126.55994,73.0
128.03226,73.0
134.62517,73.0
143.29044,73.0
137.12804,73.0
146.52353,73.0
145.98174,73.0
150.97151,78.00003
156.73448,78.00003
165.81955,78.00003
148.72864,78.00003
154.43515,78.00003
154.00812,78.00003
143.15413,78.00003
136.51591,78.00003
127.7879,78.00003
124.03308,78.00003
142.03838,78.00003
138.6412,78.00003
154.01202,78.00003
151.55533,78.00003
161.1122,78.00003
162.15411,78.00003
160.18657,78.00003
170.98827,78.00003
165.47198,78.00003
164.64287,78.00003
159.9028,78.00003
163.18465,78.00003
161.06282,78.00003
170.41618,78.00003
163.08958,73.0
159.68492,73.0
155.87788,73.0
153.53316,73.0
146.96896,73.0
151.88893,73.0
139.22173,73.0
122.07718,73.0
134.79716,73.0
129.00813,73.0
129.3733,73.0
138.96724,73.0
150.07742,73.0
145.37605,73.0
173.77861,73.0
172.3746,73.0
174.63832,73.0
182.9542,73.0
169.03598,73.0
164.33391,73.0
153.76764,73.0
145.88475,73.0
138.97173,73.0
134.4295,73.0
134.66011,86.0
141.42607,86.0
138.2795,86.0
134.98781,86.0
133.75964,86.0
130.77446,86.0
113.857635,86.0
109.35535,86.0
109.874115,86.0
99.7558,86.0
101.54468,86.0
102.791595,86.0
109.84689,86.0
131.66702,86.0
122.637054,86.0
144.78186,86.0
137.43954,86.0
148.94452,86.0
120.95981,86.0
129.35403,86.0
116.50983,86.0
113.09219,86.0
112.99667,86.0
109.74432,86.0
116.17877,82.0
110.69049,82.0
120.22986,82.0
119.33768,82.0
122.875,82.0
119.861176,82.0
112.5625,82.0
128.06837,82.0
139.1974,82.0
135.60286,82.0
133.94772,82.0
161.29063,82.0
170.81265,82.0
189.11852,82.0
195.8488,82.0
176.88513,82.0
167.48473,82.0
139.8382,82.0
115.55502,82.0
113.37833,82.0
122.129166,82.0
124.235016,82.0
120.538605,82.0
122.60631,82.0
120.979095,61.0
124.49556,61.0
128.71829,61.0
127.48471,61.0
128.06044,61.0
121.10535,61.0
113.3197,61.0
126.322296,61.0
129.27606,61.0
136.30127,61.0
153.62108,61.0
178.49957,61.0
182.0184,61.0
181.66881,61.0
153.48927,61.0
146.26566,61.0
163.83736,61.0
124.95427,61.0
108.58676,61.0
105.33246,61.0
105.262054,61.0
107.43393,61.0
130.01466,61.0
138.03879,61.0
142.30672,61.0
148.27371,61.0
153.93849,61.0
160.48897,61.0
166.07478,61.0
163.49146,61.0
156.13776,61.0
136.80782,61.0
127.36272,61.0
136.54016,61.0
142.64381,61.0
168.4628,61.0
167.48737,61.0
180.42091,61.0
175.47499,61.0
176.83083,61.0
153.30916,61.0
146.93837,61.0
140.57654,61.0
126.56178,61.0
125.551956,61.0
138.3483,61.0
139.57065,61.0
144.06598,61.0
153.52354,86.0
148.67615,86.0
153.81242,86.0
154.39548,86.0
147.26357,86.0
145.57092,86.0
139.69919,86.0
151.42215,86.0
161.2933,86.0
173.08559,86.0
185.76508,86.0
201.55917,86.0
179.04207,86.0
185.1168,86.0
163.48505,86.0
175.61922,86.0
149.93524,86.0
145.69743,86.0
140.65121,86.0
111.27753,86.0
112.93454,86.0
113.714905,86.0
118.50769,86.0
132.95573,86.0
135.52896,77.0
136.19923,77.0
143.81912,77.0
142.23389,77.0
153.88599,77.0
147.15768,77.0
144.68842,77.0
133.3184,77.0
127.175964,77.0
157.38708,77.0
166.83493,77.0
173.5515,77.0
172.11073,77.0
155.33736,77.0
157.5603,77.0
135.78947,77.0
120.353516,77.0
124.868576,77.0
100.00366,77.0
105.768524,77.0
98.13312,77.0
100.30646,77.0
106.72162,77.0
118.32883,77.0
119.772,94.0
127.378006,94.0
131.40045,94.0
139.26978,94.0
144.5807,94.0
149.01855,94.0
139.78516,94.0
131.3863,94.0
137.69592,94.0
158.07027,94.0
155.77467,94.0
158.78566,94.0
151.53038,94.0
152.52371,94.0
154.34802,94.0
143.13353,94.0
146.55606,94.0
135.25888,94.0
99.698425,94.0
90.38858,94.0
85.0329,94.0
107.18924,94.0
108.83859,94.0
123.577866,94.0
131.04169,101.0
134.63962,101.0
140.828,101.0
143.77472,101.0
149.6172,101.0
157.45148,101.0
167.61232,101.0
173.62367,101.0
153.13078,101.0
171.28568,101.0
178.36732,101.0
197.60973,101.0
209.47565,101.0
197.77858,101.0
201.5143,101.0
185.6288,101.0
186.97626,101.0
154.74802,101.0
153.07462,101.0
133.38264,101.0
114.46948,101.0
118.18936,101.0
127.956085,101.0
139.74133,101.0
155.17616,105.0
157.6855,105.0
169.90619,105.0
179.5039,105.0
184.79408,105.0
176.95474,105.0
191.52287,105.0
211.33044,105.0
220.86107,105.0
244.3079,105.0
223.6177,105.0
205.90259,105.0
189.25616,105.0
193.65707,105.0
169.32396,105.0
156.76501,105.0
155.60748,105.0
122.853165,105.0
109.64212,105.0
88.85693,105.0
86.57663,105.0
98.76889,105.0
111.71753,105.0
137.4324,105.0
137.50096,61.0
143.39494,61.0
155.48991,61.0
157.95718,61.0
176.2792,61.0
186.01637,61.0
196.12035,61.0
202.50116,61.0
207.80362,61.0
224.58461,61.0
198.26581,61.0
197.96748,61.0
179.50226,61.0
172.58887,61.0
168.6838,61.0
151.93974,61.0
142.46735,61.0
146.68713,61.0
142.32396,61.0
104.61734,61.0
108.203186,61.0
136.97043,61.0
149.65747,61.0
136.39896,61.0
157.88377,53.0
169.06064,53.0
189.72623,53.0
193.46014,53.0
191.65176,53.0
191.62314,53.0
202.88887,53.0
209.83194,53.0
209.4355,53.0
195.14891,53.0
194.5976,53.0
214.22649,53.0
213.3469,53.0
173.55594,53.0
180.80345,53.0
163.18042,53.0
147.20326,53.0
139.01805,53.0
132.62492,53.0
127.59868,53.0
138.42047,53.0
140.03938,53.0
137.73824,53.0
141.46577,53.0
141.24861,114.0
142.46138,114.0
147.59421,114.0
144.698,114.0
156.55872,114.0
160.66483,114.0
156.56085,114.0
153.57909,114.0
156.66748,114.0
150.84186,114.0
162.56439,114.0
150.87062,114.0
168.59006,114.0
159.6741,114.0
166.24744,114.0
177.02386,114.0
143.71759,114.0
161.02036,114.0
140.91188,114.0
123.252106,114.0
112.99045,114.0
127.54683,114.0
118.88269,114.0
114.290436,114.0
123.06822,114.0
125.065735,114.0
120.846436,114.0
125.25835,114.0
126.27484,114.0
127.37242,114.0
124.659805,114.0
134.7796,114.0
151.84183,114.0
164.42848,114.0
184.0268,114.0
146.51468,114.0
192.09929,114.0
199.16545,114.0
211.86398,114.0
193.65356,114.0
184.22974,114.0
173.70584,114.0
152.39133,114.0
123.93326,114.0
129.59521,114.0
119.89157,114.0
110.73483,114.0
113.44699,114.0
99.42624,124.0
108.82327,124.0
113.42636,124.0
112.737,124.0
113.01123,124.0
114.94223,124.0
117.58862,124.0
123.8463,124.0
140.73659,124.0
153.96504,124.0
182.19328,124.0
196.90335,124.0
192.55179,124.0
194.6641,124.0
248.2658,124.0
187.64186,124.0
179.40619,124.0
165.83293,124.0
134.04955,124.0
123.25772,124.0
124.01228,124.0
109.50583,124.0
101.16998,124.0
96.56094,124.0
104.69336,54.0
105.20734,54.0
106.41507,54.0
109.592926,54.0
114.9729,54.0
117.85904,54.0
120.0195,54.0
129.6279,54.0
133.89326,54.0
155.08406,54.0
166.98045,54.0
176.25803,54.0
191.92175,54.0
158.96114,54.0
153.64561,54.0
164.56644,54.0
150.68854,54.0
138.90358,54.0
124.91063,54.0
129.82664,54.0
120.69705,54.0
103.11575,54.0
104.68112,54.0
109.39908,54.0
119.52316,59.0
116.09915,59.0
119.26663,59.0
119.982666,59.0
118.898315,59.0
136.43349,59.0
144.04335,59.0
151.46825,59.0
130.20363,59.0
144.12329,59.0
160.94751,59.0
167.35464,59.0
182.0,59.0
184.41818,59.0
188.1992,59.0
192.18391,59.0
189.74944,59.0
169.53052,59.0
163.90512,59.0
151.07196,59.0
147.97716,59.0
149.03827,59.0
152.21799,59.0
163.80191,59.0
158.54385,64.0
161.91196,64.0
170.79964,64.0
170.47478,64.0
185.88783,64.0
183.36469,64.0
194.8441,64.0
181.06122,64.0
183.69115,64.0
179.18686,64.0
164.82774,64.0
189.29634,64.0
197.23167,64.0
207.49673,64.0
218.48119,64.0
204.78389,64.0
192.51614,64.0
174.23106,64.0
176.67926,64.0
173.23355,64.0
164.52052,64.0
163.39069,64.0
155.65172,64.0
162.85565,64.0
166.83157,59.0
187.57413,59.0
176.39362,59.0
180.83226,59.0
189.07446,59.0
186.38152,59.0
191.28815,59.0
189.04092,59.0
165.46179,59.0
180.74416,59.0
168.38069,59.0
186.01929,59.0
192.78146,59.0
199.66663,59.0
202.67705,59.0
192.46698,59.0
198.21211,59.0
179.44272,59.0
176.08208,59.0
163.12587,59.0
160.65721,59.0
151.55971,59.0
155.05981,59.0
156.57011,59.0
158.2346,100.0
154.523,100.0
158.92722,100.0
167.68832,100.0
174.35573,100.0
175.34712,100.0
156.22595,100.0
154.14209,100.0
144.411,100.0
145.59784,100.0
152.16792,100.0
159.26247,100.0
171.23965,100.0
181.99281,100.0
195.05228,100.0
199.354,100.0
198.21526,100.0
176.80084,100.0
162.08969,100.0
138.38203,100.0
123.13855,100.0
118.61667,100.0
115.05252,100.0
116.85559,100.0
119.82797,80.0
119.73532,80.0
125.832794,80.0
128.84868,80.0
132.93748,80.0
148.93767,80.0
156.78685,80.0
164.65445,80.0
154.72556,80.0
143.92151,80.0
170.46481,80.0
193.35634,80.0
181.6984,80.0
192.3969,80.0
198.8894,80.0
187.00938,80.0
163.32553,80.0
148.67513,80.0
130.73567,80.0
108.15198,80.0
97.99963,80.0
92.32803,80.0
88.71564,80.0
85.16373,80.0
85.81406,66.0
85.96854,66.0
88.72211,66.0
92.15555,66.0
96.80115,66.0
101.282715,66.0
104.77786,66.0
111.650116,66.0
121.20825,66.0
118.78204,66.0
142.73827,66.0
136.7489,66.0
137.8244,66.0
118.95831,66.0
126.92366,66.0
82.32135,66.0
70.8342,66.0
52.818787,66.0
40.746185,66.0
66.746704,66.0
61.63202,66.0
52.35205,66.0
48.019318,66.0
48.535126,66.0
51.71219,71.0
55.58542,71.0
59.88507,71.0
66.637146,71.0
75.41528,71.0
81.11633,71.0
89.341,71.0
93.85504,71.0
101.9155,71.0
116.26865,71.0
112.31439,71.0
107.766785,71.0
108.30957,71.0
112.766846,71.0
103.65726,71.0
96.1853,71.0
107.55313,71.0
83.347565,71.0
55.65982,71.0
63.44046,71.0
62.037903,71.0
57.515717,71.0
51.207123,71.0
49.402893,71.0
50.08252,48.0
50.498108,48.0
52.297638,48.0
58.497223,48.0
66.5896,48.0
75.50873,48.0
84.88684,48.0
91.06009,48.0
94.99252,48.0
117.44296,48.0
117.17737,48.0
125.216125,48.0
137.69183,48.0
135.15306,48.0
107.602844,48.0
78.21881,48.0
80.72089,48.0
82.01993,48.0
91.10016,48.0
95.439026,48.0
90.77661,48.0
84.32547,48.0
84.102875,48.0
81.31558,48.0
83.170654,75.0
90.655945,75.0
96.71304,75.0
106.07663,75.0
111.71051,75.0
125.15352,75.0
139.8977,75.0
148.93288,75.0
162.63037,75.0
168.87685,75.0
179.96411,75.0
183.22777,75.0
169.72151,75.0
173.95044,75.0
169.26576,75.0
160.84444,75.0
155.75925,75.0
121.528305,75.0
104.974,75.0
113.94821,75.0
92.953125,75.0
102.9657,75.0
99.044495,75.0
95.74231,75.0
100.22235,58.0
106.9133,58.0
114.34589,58.0
123.34395,58.0
129.16595,58.0
140.49123,58.0
148.90068,58.0
154.9427,58.0
165.05688,58.0
172.25418,58.0
184.94736,58.0
172.19763,58.0
170.28352,58.0
146.23999,58.0
136.87411,58.0
127.93219,58.0
117.522736,58.0
96.37909,58.0
71.13013,58.0
97.1431,58.0
86.84375,58.0
68.6879,58.0
85.79233,58.0
85.82559,58.0
90.68097,58.0
96.42221,58.0
105.31061,58.0
113.84122,58.0
122.77585,58.0
127.98982,58.0
138.2057,58.0
136.80615,58.0
156.05844,58.0
167.29713,58.0
128.62848,58.0
147.82335,58.0
133.73592,58.0
147.48051,58.0
141.47894,58.0
135.8288,58.0
97.707,58.0
91.99991,58.0
87.904785,58.0
85.102875,58.0
92.742645,58.0
104.05905,58.0
95.05893,58.0
108.5134,58.0
118.3407,69.0
129.41177,69.0
139.80211,69.0
141.67505,69.0
152.69795,69.0
137.707,69.0
150.02785,69.0
145.95367,69.0
176.73283,69.0
180.74174,69.0
172.17554,69.0
188.0234,69.0
186.76843,69.0
194.75975,69.0
190.94081,69.0
188.64249,69.0
193.01074,69.0
174.88321,69.0
137.9451,69.0
141.66127,69.0
152.25435,69.0
151.1893,69.0
137.6335,69.0
142.20209,69.0
138.30907,63.0
137.57669,63.0
151.05933,63.0
159.34111,63.0
152.97461,63.0
154.5548,63.0
190.33646,63.0
176.72038,63.0
184.53702,63.0
194.48833,63.0
227.50397,63.0
228.44226,63.0
225.21402,63.0
219.1311,63.0
216.41315,63.0
171.72873,63.0
157.47435,63.0
141.56526,63.0
117.45972,63.0
122.58736,63.0
115.816284,63.0
107.23132,63.0
112.27612,63.0
116.55002,63.0
118.99075,68.0
130.6587,68.0
137.21062,68.0
145.96555,68.0
150.44476,68.0
157.24178,68.0
162.42627,68.0
175.70319,68.0
185.76654,68.0
188.34529,68.0
179.60902,68.0
175.87851,68.0
162.96559,68.0
148.64548,68.0
134.29881,68.0
141.70218,68.0
136.20493,68.0
138.77116,68.0
133.42273,68.0
107.92807,68.0
100.76926,68.0
106.97278,68.0
109.82944,68.0
114.29678,68.0
121.09622,61.0
126.80121,61.0
130.5264,61.0
147.61452,61.0
159.51288,61.0
177.6511,61.0
169.09308,61.0
181.3237,61.0
183.39395,61.0
190.36435,61.0
157.51822,61.0
149.47708,61.0
148.77002,61.0
155.36443,61.0
159.92438,61.0
157.51552,61.0
154.4959,61.0
146.58818,61.0
146.0665,61.0
143.08878,61.0
147.82465,61.0
144.8467,61.0
141.23009,61.0
139.26064,61.0
144.157,73.0
152.73445,73.0
166.37007,73.0
169.64601,73.0
177.13187,73.0
175.39479,73.0
163.31105,73.0
161.06497,73.0
149.69112,73.0
151.37363,73.0
147.8006,73.0
144.1021,73.0
134.85612,73.0
141.5858,73.0
172.66554,73.0
179.39804,73.0
178.0361,73.0
172.20222,73.0
162.57303,73.0
151.68402,73.0
140.30702,73.0
137.91187,73.0
141.05283,73.0
151.49191,73.0
142.97578,61.0
156.37065,61.0
149.61717,61.0
151.57184,61.0
161.88718,61.0
165.63159,61.0
151.09288,61.0
142.46951,61.0
128.70929,61.0
137.03914,61.0
139.4097,61.0
144.09213,61.0
148.88986,61.0
147.21996,61.0
155.68066,61.0
162.42688,61.0
165.2338,61.0
162.50067,61.0
162.05786,61.0
164.95659,61.0
156.94078,61.0
153.57423,61.0
142.57335,61.0
140.79337,61.0
139.57086,61.0
138.24254,61.0
135.36101,61.0
135.62976,61.0
129.79865,61.0
128.31638,61.0
117.707,61.0
112.7897,61.0
112.539734,61.0
127.791046,61.0
127.17737,61.0
135.3141,61.0
138.9948,61.0
142.07298,61.0
152.3937,61.0
145.9684,61.0
147.96553,61.0
134.51584,61.0
136.29854,61.0
139.29453,61.0
134.12717,61.0
132.62248,61.0
129.97626,61.0
133.96773,61.0
134.94919,69.0
137.49303,69.0
140.77396,69.0
139.80988,69.0
147.10799,69.0
137.6142,69.0
128.93713,69.0
115.62546,69.0
102.992615,69.0
124.93785,69.0
128.51016,69.0
134.84013,69.0
152.71014,69.0
160.27032,69.0
161.43764,69.0
166.14764,69.0
163.54141,69.0
142.89543,69.0
138.27635,69.0
144.07617,69.0
132.74318,69.0
129.84877,69.0
127.88982,69.0
127.69621,69.0
120.62448,69.0
129.11743,69.0
136.36456,69.0
135.56328,69.0
138.67609,69.0
134.63574,69.0
125.05475,69.0
123.64578,69.0
99.2944,69.0
95.79657,69.0
75.58768,69.0
76.72351,69.0
80.0473,69.0
94.95566,69.0
112.397,69.0
111.94452,69.0
128.56627,69.0
130.38446,69.0
126.54451,69.0
143.92392,69.0
154.40817,69.0
169.17828,69.0
181.18855,69.0
181.40387,69.0
189.97775,60.0
185.97781,60.0
185.09462,60.0
186.75183,60.0
169.90686,60.0
173.9055,60.0
176.02907,60.0
173.75172,60.0
176.27936,60.0
181.65047,60.0
187.49231,60.0
191.37555,60.0
172.66147,60.0
175.9628,60.0
179.2859,60.0
166.2539,60.0
164.02979,60.0
145.02602,60.0
142.0545,60.0
147.18816,60.0
142.33513,60.0
145.28906,60.0
136.91699,60.0
139.88116,60.0
153.74075,57.0
147.66669,57.0
157.98067,57.0
157.92656,57.0
158.90967,57.0
157.88155,57.0
150.88693,57.0
141.89828,57.0
126.854904,57.0
116.85428,57.0
164.405,57.0
148.81242,57.0
139.8142,57.0
138.00162,57.0
137.48312,57.0
134.8077,57.0
136.8204,57.0
137.97884,57.0
122.07289,57.0
134.67345,57.0
134.2965,57.0
130.84473,57.0
131.13408,57.0
135.8553,57.0
129.92624,69.0
135.02116,69.0
130.13234,69.0
124.58357,69.0
117.9126,69.0
117.50375,69.0
104.19452,69.0
98.601685,69.0
80.06119,69.0
138.39102,69.0
119.03061,69.0
176.20963,69.0
179.74503,69.0
179.48077,69.0
183.55324,69.0
179.25113,69.0
191.1897,69.0
175.08583,69.0
177.41919,69.0
178.8119,69.0
164.32114,69.0
153.51596,69.0
144.97832,69.0
138.95216,69.0
136.44568,65.0
134.77763,65.0
121.99396,65.0
124.00676,65.0
127.841385,65.0
123.93225,65.0
130.53148,65.0
136.48935,65.0
136.36443,65.0
159.95117,65.0
161.1489,65.0
171.74835,65.0
184.89447,65.0
170.43878,65.0
176.48013,65.0
176.9124,65.0
183.81535,65.0
174.28749,65.0
186.28773,65.0
189.52086,65.0
193.55072,65.0
178.5299,65.0
181.1273,65.0
172.20366,65.0
164.93736,85.0
147.40372,85.0
144.41704,85.0
140.75662,85.0
125.41795,85.0
114.311646,85.0
118.894135,85.0
131.85742,85.0
140.41954,85.0
164.44318,85.0
168.4492,85.0
160.4202,85.0
139.72127,85.0
135.32616,85.0
134.34502,85.0
136.38582,85.0
158.62901,85.0
140.0669,85.0
124.8051,85.0
119.1001,85.0
122.17143,85.0
118.76343,85.0
112.033936,85.0
109.74716,85.0
111.358154,60.0
106.56253,60.0
109.02457,60.0
96.36728,60.0
94.40271,60.0
85.656555,60.0
82.51584,60.0
85.70087,60.0
98.33612,60.0
126.66499,60.0
140.70029,60.0
139.39174,60.0
139.51067,60.0
148.82683,60.0
153.27983,60.0
142.43129,60.0
143.37396,60.0
132.50195,60.0
135.40723,60.0
136.66867,60.0
139.54906,60.0
152.61137,60.0
155.83847,60.0
156.58598,60.0
165.7628,111.0
163.15979,111.0
176.1419,111.0
169.2014,111.0
186.20636,111.0
167.29552,111.0
174.6903,111.0
206.00882,111.0
228.6398,111.0
228.43015,111.0
230.29254,111.0
220.44867,111.0
221.51398,111.0
199.11276,111.0
187.00792,111.0
181.04964,111.0
190.18907,111.0
181.26282,111.0
173.94536,111.0
165.57275,111.0
173.24612,111.0
174.89235,111.0
174.83691,111.0
174.47783,111.0
170.30827,73.0
157.36267,73.0
164.59027,73.0
152.50375,73.0
128.2224,73.0
115.268036,73.0
115.67096,73.0
108.70224,73.0
96.90259,73.0
96.27765,73.0
118.080444,73.0
127.22116,73.0
132.92162,73.0
173.86078,73.0
195.30081,73.0
214.03271,73.0
227.43402,73.0
217.97096,73.0
185.64885,73.0
184.92538,73.0
166.43173,73.0
159.99231,73.0
148.95663,73.0
131.94624,73.0
119.124695,60.0
119.51172,60.0
102.87906,60.0
101.68445,60.0
83.48822,60.0
70.7496,60.0
62.582397,60.0
104.897,60.0
109.6077,60.0
152.53012,60.0
170.9344,60.0
176.51263,60.0
183.29204,60.0
161.3825,60.0
171.63812,60.0
155.58012,60.0
164.44955,60.0
165.31825,60.0
164.05861,60.0
145.38196,60.0
150.74957,60.0
153.58846,60.0
151.00148,60.0
160.46272,60.0
151.24211,68.0
163.0621,68.0
183.38779,68.0
188.03236,68.0
177.99849,68.0
173.10669,68.0
168.56775,68.0
156.48134,68.0
157.9581,68.0
181.01881,68.0
171.85013,68.0
197.5267,68.0
189.28505,68.0
188.26665,68.0
190.17897,68.0
182.77557,68.0
181.17316,68.0
182.57553,68.0
179.47186,68.0
174.35732,68.0
158.0045,68.0
156.77419,68.0
146.10367,68.0
141.55301,68.0
139.1542,65.0
133.83531,65.0
129.71439,65.0
136.17099,65.0
123.43771,65.0
116.543884,65.0
113.939575,65.0
119.52338,65.0
104.81702,65.0
108.99283,65.0
120.42621,65.0
136.16684,65.0
165.63838,65.0
173.007,65.0
175.84613,65.0
187.663,65.0
182.653,65.0
186.56966,65.0
169.04271,65.0
155.74281,65.0
137.61978,65.0
122.53648,65.0
113.27179,65.0
105.460785,65.0
93.96982,65.0
80.91583,65.0
80.31604,65.0
67.8595,65.0
58.446564,65.0
50.78293,65.0
44.738647,65.0
67.99194,65.0
81.723114,65.0
115.72989,65.0
140.01996,65.0
162.24477,65.0
149.77034,65.0
159.28404,65.0
181.80782,65.0
143.70107,65.0
130.94159,65.0
134.07982,65.0
118.0571,65.0
112.53906,65.0
103.857666,65.0
105.14755,65.0
103.36362,65.0
102.11099,65.0
102.994446,69.0
102.450226,69.0
100.799286,69.0
100.384705,69.0
98.906555,69.0
103.06409,69.0
101.52136,69.0
129.87213,69.0
140.13031,69.0
166.90854,69.0
189.24852,69.0
159.76321,69.0
155.15103,69.0
138.71532,69.0
128.75473,69.0
101.64972,69.0
116.72952,69.0
132.80911,69.0
122.77214,69.0
118.31473,69.0
112.25836,69.0
110.24292,69.0
108.048065,69.0
110.71994,69.0
110.54779,61.0
107.046844,61.0
107.253784,61.0
111.36322,61.0
111.490906,61.0
110.41907,61.0
105.29596,61.0
122.685486,61.0
125.205185,61.0
142.64864,61.0
152.50594,61.0
151.78302,61.0
172.08464,61.0
172.38812,61.0
180.9935,61.0
136.1401,61.0
142.75648,61.0
134.54224,61.0
143.15193,61.0
136.57472,61.0
130.56023,61.0
127.61278,61.0
124.25223,61.0
125.68529,61.0
127.60899,76.0
123.792816,76.0
123.618805,76.0
126.60625,76.0
120.03204,76.0
118.19794,76.0
118.017456,76.0
128.062,76.0
139.81651,76.0
147.77574,76.0
156.00337,76.0
153.8697,76.0
137.83446,76.0
133.80446,76.0
137.62442,76.0
126.90059,76.0
123.10475,76.0
147.87096,76.0
129.4588,76.0
128.91945,76.0
140.3029,76.0
143.17307,76.0
132.85893,76.0
139.66878,76.0
146.29019,80.0
164.47641,80.0
180.2806,80.0
197.02367,80.0
209.54817,80.0
214.38098,80.0
215.99199,80.0
213.46814,80.0
215.19893,80.0
192.09679,80.0
190.30801,80.0
206.74843,80.0
217.12328,80.0
226.14413,80.0
209.48714,80.0
186.74216,80.0
193.58481,80.0
186.81512,80.0
210.17801,80.0
197.5692,80.0
196.45816,80.0
194.10388,80.0
187.04109,80.0
184.42656,80.0
180.95789,61.0
179.38683,61.0
181.5286,61.0
180.73375,61.0
180.26863,61.0
178.73262,61.0
176.15796,61.0
189.5472,61.0
195.16507,61.0
190.00972,61.0
191.37846,61.0
193.24849,61.0
211.31317,61.0
218.57697,61.0
220.21748,61.0
191.99184,61.0
204.66078,61.0
185.66386,61.0
210.04953,61.0
200.3446,61.0
193.11687,61.0
188.5905,61.0
178.12279,61.0
169.18163,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
