Predicted,Observed
95.565216,255.0
91.95694,255.0
93.534454,255.0
88.200775,255.0
88.5141,255.0
97.31326,255.0
110.07858,255.0
124.865845,503.0
128.20847,515.0
130.81001,503.0
129.00378,255.0
127.00757,515.0
126.319534,255.0
122.25586,503.0
120.23636,255.0
120.40436,255.0
118.8472,214.0
112.111206,214.0
111.90134,214.0
110.07596,214.0
105.62372,214.0
102.36026,214.0
99.48306,214.0
102.10129,214.0
95.181946,214.0
102.177155,214.0
96.40283,214.0
98.75131,214.0
106.08069,214.0
124.6367,502.0
129.70648,214.0
146.96278,214.0
143.58173,214.0
155.57657,214.0
162.54646,214.0
151.0786,214.0
145.7119,214.0
145.89201,514.0
139.89809,214.0
137.33801,214.0
136.2332,281.0
137.09317,281.0
129.46744,503.0
120.90738,281.0
123.988235,281.0
119.55145,281.0
118.79581,515.0
116.243225,281.0
112.256134,503.0
105.59091,281.0
93.64661,281.0
87.54831,281.0
85.78586,502.0
97.93475,281.0
107.20834,281.0
115.88971,515.0
118.81537,281.0
120.36429,281.0
115.61731,503.0
125.06871,281.0
124.53076,281.0
119.35007,515.0
118.3378,281.0
116.877045,281.0
120.46399,4142.0
103.85626,817.0
101.7728,516.0
87.56198,505.0
93.37601,4142.0
108.97696,1151.0
281.61353,4142.0
341.3708,3716.0
747.7853,2435.0
1012.0078,3737.0
1280.4938,4690.0
1628.4961,6638.0
2206.3865,9875.0
2736.6208,10524.0
3143.672,8936.0
3584.4602,6981.0
3952.4421,6363.0
4353.223,5056.0
4714.307,4743.0
5026.803,4103.0
5313.1987,4419.0
5488.47,4759.0
5586.731,3787.0
5672.7607,4114.0
5815.4355,5102.0
5971.9385,5431.0
6002.963,6758.0
6082.3047,5440.0
6209.4272,8425.0
6210.721,6779.0
6223.7837,5459.0
6313.2017,8467.0
6301.936,8473.0
6276.962,7819.0
6246.4907,10818.0
6253.6514,11188.0
6243.0967,13550.0
6232.162,13583.0
6236.5737,13958.0
6222.5957,12986.0
6214.1577,14703.0
6205.4717,12035.0
6207.8022,11379.0
6201.423,9369.0
6196.019,10068.0
6188.8066,9066.0
6146.796,7706.0
5739.8955,7717.0
5784.551,7728.0005
5939.2407,8087.0
5967.309,7758.0
5621.674,6725.0
4818.62,6058.0
4552.6333,5357.0
4369.282,5029.0
4198.0757,5029.0
4023.6765,4690.0
3928.958,4690.0
3755.1516,4351.0
3721.9536,4351.0
3612.2014,3661.9998
3544.2932,3661.0
3439.9624,4012.0
3240.7864,2971.0
2987.3252,3673.0
2805.4255,2967.0
2649.7556,2627.0
2576.3376,2627.0
2421.6365,2627.0
2371.7502,3317.0
2298.1655,2288.0
2136.2773,2276.0
2088.4216,2276.0
1999.184,2288.0
1964.4568,2627.0
1816.9955,2288.0
1741.0961,1925.0
1705.856,1937.0
1656.9255,2288.0
1597.9005,1937.0
1531.9508,1587.0
1481.8766,1937.0
1443.1134,1588.0
1455.1199,1938.0
1438.9762,1937.0
1483.5012,1586.0
1505.3838,1587.0
1459.681,1847.0
1397.6765,1591.0
1348.687,2275.0
1261.9233,1572.0
1139.3451,1572.0
1078.5658,1221.0
1066.8553,1221.0
1044.8047,1572.0
1013.2119,1221.0
956.09106,1233.0
896.5,1221.0
861.24005,1221.0
816.51337,1221.0
796.7592,870.0
761.5709,1221.0
753.95215,1221.0
744.8164,1221.0
739.81165,1061.0
763.8419,1418.0
773.0888,589.0
768.6062,914.0
788.60315,1251.0
832.96924,1238.0
788.93317,1243.0
768.6692,1202.0
750.98926,1193.0
749.12537,833.0
696.49854,1182.0
676.42053,1164.0
645.14343,1165.0
620.5487,797.0
614.5714,795.0
591.1261,807.0
565.52124,1160.0
543.604,1126.0
523.3172,778.0
504.76025,783.0
483.2663,1123.0
468.00537,786.0
453.23444,1112.0
434.0732,805.0
418.7623,779.0
411.03122,765.0
407.74634,1128.0
430.46115,754.0
444.65515,773.0
441.2755,764.0
411.90396,751.0
431.92078,761.0
435.57315,755.0
425.31116,729.0
416.1921,735.0
410.66916,740.0
392.98615,746.0
378.71207,743.0
371.13614,805.0
369.6961,720.0
359.6101,720.0
360.52097,715.0
356.90457,587.0
344.43375,724.0
346.69455,740.0
340.63705,730.0
331.48764,732.0
327.3001,587.0
313.97888,587.0
305.9123,740.0
307.3734,734.0
343.11282,742.0
348.1292,587.0
357.8535,727.0
365.60205,587.0
353.0398,741.0
363.28085,587.0
357.10947,724.0
353.22083,587.0
340.937,722.0
330.17657,587.0
321.4518,716.0
309.89252,587.0
305.91232,587.0
296.59448,715.0
292.84473,409.0
292.24817,708.0
290.67807,409.0
285.71445,409.0
285.3701,409.0
279.7645,696.0
273.62195,409.0
262.4745,409.0
254.72455,409.0
255.37334,409.0
263.28403,409.0
264.57828,409.0
304.4221,409.0
305.6961,409.0
324.24353,409.0
323.9901,714.0
341.86652,409.0
345.3774,409.0
334.64465,409.0
340.30704,409.0
337.97348,697.0
334.81308,409.0
331.92947,409.0
333.21173,643.0
336.24017,643.0
362.20978,643.0
374.46582,1048.0
509.87164,1049.0
643.5154,1710.0
553.70447,699.0
508.1238,712.0
457.27625,643.0
495.33368,1045.0
550.59235,1052.0
512.7282,643.0
517.8596,643.0
525.41907,643.0
552.5641,711.0
559.3346,734.0
564.15454,643.0
572.1287,707.0
571.7754,643.0
573.7374,643.0
564.5476,643.0
556.24567,700.0
561.7829,643.0
558.2008,719.0
662.61523,729.0
953.64844,743.0
1279.8735,1749.0
1634.0043,3481.0
2128.922,5212.0
2639.016,9657.0
3048.9487,11774.0
3578.9785,9783.0
4322.8896,10598.0
4899.074,8451.0
5209.027,5841.0
5374.6323,5633.0
5536.1665,4476.0
5564.128,4109.0
4943.0103,5646.0
4924.9336,3271.0
4712.4966,3611.0
5286.268,3273.0
4930.9424,4278.0
4883.706,3291.0
4898.4976,2940.0
4795.133,3278.0
4207.431,3289.0
3893.1387,3629.0
3595.881,2612.0
3362.7087,2950.0
3180.6594,3289.0
4214.845,3643.0
4585.089,3983.0
4820.708,3304.0
4979.8384,3303.0
4146.124,3303.0
3951.7412,2963.0
3958.3381,3306.0
4032.0505,3151.0
4159.708,3042.0
4103.242,2400.0
3958.987,2389.0
3734.893,2346.0
3633.3977,3470.0
3422.2336,2768.0
3270.5247,2442.0
3020.2273,2430.0
2586.686,2442.0
2554.349,2768.0
2442.5562,2780.0
2329.1404,2103.0
2224.8394,2091.0
2144.0884,2430.0
2025.9976,2442.0
1892.8761,2091.0
1847.9476,1752.0
1788.8403,2091.0
1707.9362,2103.0
1609.2518,2091.0
1486.0046,2091.0
1367.5469,1752.0
1360.0729,1752.0
1336.656,1684.0
1274.9768,2218.0
1273.019,1899.0
1263.4309,1372.0
1289.6617,1712.0
1291.9542,2072.0
1236.215,2047.0
1211.1548,1729.0
1145.3824,1376.0
1094.5146,2040.0
1036.3704,1724.0001
973.9396,1717.0
935.1575,1376.0
897.1339,1722.0
853.81525,1703.0
805.0968,1701.0
778.7896,1374.0
756.9432,1706.0
730.48145,1690.0
711.41406,1708.0
684.8638,1371.0
677.8445,1374.0
679.50903,1344.0
706.6306,1369.0
698.61285,1353.0
708.9504,1385.0
722.82544,1388.0
752.38025,1715.0
784.1107,1042.0
791.0752,1713.0
753.1031,1362.0
746.2234,1365.0
714.39185,1374.0
690.3978,1019.0
634.9503,1369.0
612.83813,1039.0
581.71936,1358.0
559.5493,1056.0
544.82446,1058.0
564.2039,1061.0
547.5889,1063.0
563.4098,1049.0
579.31165,1038.0
563.73865,1068.0
585.5006,1728.0
716.8771,1077.0
751.1178,1072.0
587.35693,1430.0
557.27454,1068.0
604.1914,1054.0
579.09155,1047.0
660.87585,1380.0
606.7166,725.0
747.57385,1069.0
725.015,1715.0
662.17163,1069.0
630.1088,1069.0
630.57605,1043.0
635.52203,1046.0
632.2188,719.0
606.31415,1069.0
574.50287,723.0
565.9208,830.0
579.9453,830.0
550.02014,714.0
526.9639,708.0
498.28677,1046.0
471.95172,1060.0
450.80627,742.0
453.61948,1046.0
490.60458,1074.0
487.11108,733.0
508.38684,830.0
521.00006,1058.0
530.0283,734.0
537.62134,731.0
519.37317,1079.0
538.7693,761.0
550.5981,750.0
547.6392,736.0
519.15894,1056.0
505.19904,758.0
479.08865,734.0
471.71692,747.0
462.24335,747.0
448.7289,731.0
409.83112,1070.0
393.87976,733.0
380.55267,750.0
369.88177,605.0
340.34384,1071.0
323.74857,722.0
315.61365,605.0
305.72452,1071.0
299.8417,637.0
291.44604,720.0
279.43796,863.0
290.19327,906.0
301.67355,605.0
319.05408,605.0
322.95346,605.0
358.91327,785.0
366.0864,605.0
378.66296,605.0
368.60886,605.0
364.92587,775.0
359.3663,605.0
343.61365,605.0
331.21536,605.0
310.97522,605.0
294.53754,765.0
281.22897,442.0
265.50705,442.0
250.6387,774.0
240.01512,442.0
220.15668,442.0
215.24857,442.0
213.04305,442.0
227.53177,763.0
224.86827,442.0
231.591,442.0
260.7676,442.0
267.04193,442.0
272.05615,915.0
270.7442,442.0
291.35806,442.0
292.74045,610.0
308.52875,442.0
312.37048,809.0
314.20953,442.0
317.2771,442.0
303.12488,790.0
292.76855,442.0
289.81665,442.0
277.4434,378.0
267.61646,378.0
255.10664,378.0
241.5228,774.0
224.35901,378.0
216.36494,378.0
209.24908,378.0
207.29832,378.0
212.70091,378.0
200.84137,774.0
192.90765,378.0
208.32814,378.0
217.15778,378.0
207.861,809.0
214.58276,378.0
247.65623,378.0
260.4954,378.0
274.48193,378.0
272.6881,378.0
265.59235,378.0
265.31088,378.0
256.87708,378.0
245.0294,378.0
230.95341,378.0
222.98242,361.0
213.60956,361.0
205.36232,361.0
200.42204,361.0
195.84076,361.0
192.18747,361.0
185.88171,361.0
183.83923,361.0
191.40154,361.0
194.05171,361.0
180.7481,361.0
202.4307,361.0
210.51068,361.0
220.78108,361.0
209.40688,361.0
229.3167,361.0
239.63261,361.0
252.27533,361.0
248.82698,361.0
248.24075,361.0
239.76292,361.0
229.6059,361.0
213.62181,361.0
209.52316,361.0
197.93066,295.0
191.19534,295.0
191.04726,295.0
178.93152,295.0
178.80676,295.0
172.22806,295.0
173.44492,295.0
167.76367,295.0
188.03432,295.0
182.20905,295.0
201.65991,295.0
203.3723,295.0
210.08635,295.0
223.7088,295.0
222.12915,295.0
226.29713,295.0
215.9547,295.0
219.17033,295.0
205.43373,295.0
205.04285,295.0
192.32457,295.0
195.70909,295.0
185.35655,295.0
184.71875,295.0
176.97823,293.0
178.42166,293.0
171.04904,293.0
171.17068,293.0
162.11111,293.0
164.34225,293.0
153.26631,293.0
162.55931,293.0
175.10588,293.0
164.93169,293.0
177.1438,293.0
189.86,293.0
200.37035,293.0
202.07314,293.0
203.68707,293.0
201.45293,293.0
195.48,293.0
195.46935,293.0
186.435,293.0
185.21494,293.0
181.69484,293.0
187.79553,293.0
185.07379,293.0
184.48363,293.0
188.78905,282.0
179.21992,282.0
177.07524,282.0
173.06934,282.0
175.25276,282.0
171.89932,282.0
168.1085,282.0
173.07191,282.0
182.05176,282.0
169.3288,282.0
184.7787,282.0
184.45088,282.0
180.56573,282.0
175.99371,282.0
170.72151,282.0
193.35823,282.0
209.32433,282.0
234.08144,282.0
203.49417,282.0
204.63348,282.0
197.80298,282.0
192.78601,282.0
195.26317,282.0
199.45215,282.0
194.56168,461.0
193.3026,461.0
189.17593,461.0
182.37494,461.0
179.75925,461.0
177.02457,461.0
174.43524,461.0
177.97289,461.0
185.98264,461.0
164.9659,461.0
170.64378,461.0
151.14243,461.0
150.13205,461.0
169.12408,461.0
173.3234,5084.0
189.71535,461.0
179.37811,461.0
184.17209,461.0
154.2878,461.0
143.52295,461.0
137.78578,461.0
121.01892,461.0
123.41632,461.0
120.928345,461.0
118.32666,285.0
120.29495,285.0
119.845184,285.0
121.09433,601.0
125.85654,285.0
120.239624,285.0
124.668655,285.0
122.00221,285.0
133.44551,285.0
120.908905,569.0
123.97185,285.0
118.3244,285.0
107.06271,285.0
96.97778,285.0
112.665924,285.0
126.95549,516.0
105.07608,285.0
113.57916,285.0
108.1246,285.0
114.43347,285.0
110.73166,285.0
106.96521,527.0
105.210815,285.0
108.10443,285.0
110.23453,217.0
108.39566,217.0
109.91849,217.0
109.26648,217.0
116.19455,217.0
112.61914,515.0
113.313446,217.0
110.35425,217.0
126.859665,217.0
115.47015,217.0
129.4434,217.0
117.27707,217.0
113.6102,217.0
118.32761,217.0
113.517914,512.0
109.58612,217.0
132.54057,217.0
128.08119,217.0
123.929,217.0
121.11932,217.0
114.82764,217.0
109.723694,217.0
117.80505,217.0
117.76614,217.0
118.285126,185.0
115.317474,185.0
122.520935,185.0
128.97144,185.0
123.99274,185.0
125.32938,185.0
132.9433,185.0
130.8328,185.0
139.15697,185.0
129.9635,185.0
141.45168,185.0
125.78407,185.0
116.42093,185.0
115.14197,185.0
114.1275,185.0
117.340454,185.0
108.314514,185.0
103.593414,185.0
94.42767,185.0
93.200806,185.0
108.92026,185.0
106.97208,185.0
100.210175,185.0
102.108154,185.0
104.36032,196.0
110.61374,196.0
106.53766,196.0
110.749115,196.0
109.16757,196.0
116.51599,196.0
114.65506,196.0
122.46292,196.0
125.02716,196.0
118.342804,196.0
126.05458,196.0
120.92096,196.0
110.52594,196.0
96.61066,196.0
106.65332,196.0
114.94498,196.0
120.59442,196.0
139.15808,196.0
135.45825,196.0
126.68994,196.0
108.46814,196.0
96.35022,196.0
97.38263,196.0
107.1015,196.0
101.953705,179.0
114.98651,179.0
115.86911,179.0
117.27396,179.0
118.32797,179.0
119.93762,179.0
122.10678,179.0
129.24083,179.0
128.54355,179.0
112.54056,179.0
110.976776,179.0
105.081665,179.0
106.50058,179.0
117.91354,179.0
137.63197,179.0
166.70776,179.0
180.19725,179.0
174.00789,179.0
153.48161,179.0
131.28137,179.0
123.958206,179.0
125.611084,179.0
114.95456,179.0
116.654755,179.0
111.25647,169.0
103.58597,169.0
98.53372,169.0
92.95694,169.0
89.97232,169.0
87.338165,169.0
94.522766,169.0
95.64438,169.0
87.579865,169.0
80.97067,169.0
90.71295,169.0
105.57309,169.0
133.06177,169.0
148.16592,169.0
173.56311,169.0
162.94534,169.0
155.20428,169.0
152.62534,169.0
116.9953,169.0
108.37744,169.0
90.94629,169.0
83.03992,169.0
63.28131,169.0
71.28912,169.0
65.2175,161.0
82.088165,161.0
84.83188,161.0
91.12866,161.0
94.050385,161.0
98.24039,161.0
102.547455,161.0
102.86279,161.0
97.29697,161.0
108.53497,161.0
88.94644,161.0
100.88733,161.0
111.477325,161.0
132.52568,161.0
150.13144,161.0
126.49234,161.0
126.541275,161.0
137.70154,161.0
108.6835,161.0
96.179016,161.0
87.81485,161.0
81.055725,161.0
73.232574,161.0
76.53778,161.0
74.542694,152.0
75.75653,152.0
80.37698,152.0
82.34384,152.0
83.71921,152.0
85.17288,152.0
89.3248,152.0
89.1333,152.0
95.854095,152.0
87.62384,152.0
79.49124,152.0
75.989624,152.0
63.356903,152.0
95.82977,152.0
99.946045,152.0
103.40222,152.0
116.99118,152.0
120.654236,152.0
107.41925,152.0
106.85605,152.0
108.622894,152.0
101.23935,152.0
98.08252,152.0
92.38965,152.0
86.23602,162.0
88.221985,162.0
94.08914,162.0
87.051056,162.0
90.90375,162.0
90.26984,162.0
97.56665,162.0
87.06198,162.0
96.759,162.0
76.51761,162.0
78.85739,162.0
57.430145,162.0
70.98114,162.0
79.016754,162.0
99.13934,162.0
81.554504,162.0
91.58829,162.0
92.08072,162.0
90.113556,162.0
86.73398,162.0
74.69928,162.0
64.31464,162.0
76.216675,162.0
71.87271,162.0
71.27219,153.99998
76.693695,153.99998
72.845184,153.99998
78.144684,153.99998
70.70065,153.99998
73.375,153.99998
76.04013,153.99998
78.289215,153.99998
88.49417,153.99998
72.510345,153.99998
82.698975,153.99998
64.24893,153.99998
51.63446,153.99998
64.81482,153.99998
86.52167,153.99998
117.382965,153.99998
122.6712,153.99998
108.49002,153.99998
107.3584,153.99998
111.45358,153.99998
118.47104,153.99998
112.137054,153.99998
111.526886,153.99998
109.68939,153.99998
111.25552,162.0
111.83557,162.0
107.0051,162.0
110.84732,162.0
109.75299,162.0
103.4704,162.0
109.27579,162.0
102.74835,162.0
110.807526,162.0
107.2298,162.0
103.53354,162.0
88.42517,162.0
86.01831,162.0
83.97891,162.0
92.673004,162.0
109.14224,162.0
110.003235,162.0
103.252045,162.0
104.715454,162.0
108.718994,162.0
104.12451,162.0
96.91412,162.0
101.98749,162.0
95.54813,162.0
92.9577,150.0
88.596436,150.0
95.303375,150.0
102.429016,150.0
103.89136,150.0
105.90506,150.0
105.80197,150.0
103.87988,150.0
104.367096,150.0
119.7023,150.0
110.72006,150.0
78.41431,150.0
72.44852,150.0
79.30728,150.0
85.27316,150.0
91.1604,150.0
97.12543,150.0
105.65781,150.0
118.80603,150.0
128.7125,150.0
124.54567,150.0
123.70732,150.0
118.35611,150.0
119.22299,150.0
120.70105,156.0
121.12564,156.0
125.46626,156.0
133.81912,156.0
139.42612,156.0
138.85559,156.0
133.23897,156.0
131.99646,156.0
128.34964,156.0
106.31891,156.0
111.05606,156.0
88.46744,156.0
77.74814,156.0
82.58893,156.0
95.79431,156.0
85.01083,156.0
99.0549,156.0
96.63541,156.0
100.8627,156.0
102.098236,156.0
98.18872,156.0
99.280304,156.0
96.23773,156.0
86.62164,156.0
86.80609,139.0
89.6138,139.0
92.41702,139.0
102.52637,139.0
102.294556,139.0
102.0441,139.0
111.86035,139.0
103.460815,139.0
97.66116,139.0
90.00278,139.0
90.77084,139.0
66.490875,139.0
37.839813,139.0
47.83728,139.0
57.206696,139.0
61.5282,139.0
88.86728,139.0
86.40454,139.0
94.81488,139.0
97.15875,139.0
96.07828,139.0
95.46802,139.0
100.31946,139.0
99.255615,139.0
104.14163,294.0
105.86151,294.0
102.10916,294.0
108.308105,294.0
110.00629,294.0
109.54657,294.0
107.01404,294.0
99.193146,294.0
108.72107,294.0
96.64087,294.0
102.33298,294.0
105.721924,294.0
109.13919,502.0
131.30397,805.0
445.56174,1146.0
284.13773,294.0
228.7989,501.0
243.68506,294.0
224.00294,294.0
206.36174,294.0
190.00041,294.0
173.18753,294.0
152.8473,294.0
140.72794,294.0
130.0601,162.0
118.90347,162.0
111.52957,162.0
108.334656,162.0
104.09335,162.0
97.54553,162.0
91.29288,162.0
85.27286,162.0
93.7551,162.0
79.63147,162.0
79.124115,162.0
75.11899,162.0
84.07068,162.0
99.26495,162.0
108.59357,162.0
112.14938,162.0
115.27188,162.0
133.63939,162.0
131.45987,162.0
125.91113,162.0
126.73993,162.0
127.742874,162.0
125.78169,162.0
125.41481,162.0
124.89752,162.0
123.815445,162.0
124.8958,162.0
119.88541,162.0
119.95123,162.0
113.26257,162.0
111.477356,162.0
118.34848,162.0
92.313416,162.0
95.54764,162.0
97.52731,162.0
120.75125,162.0
109.33121,162.0
123.68887,162.0
129.28024,162.0
121.07095,162.0
135.39012,162.0
139.54227,162.0
146.3914,162.0
153.3091,162.0
146.00478,162.0
140.98018,162.0
131.30214,162.0
136.90105,162.0
131.99902,133.00002
123.63779,133.00002
125.46448,133.00002
115.1185,133.00002
115.11209,133.00002
102.08746,133.00002
104.15814,133.00002
112.20776,133.00002
102.93048,133.00002
116.88507,133.00002
100.473206,133.00002
106.35217,133.00002
97.33188,133.00002
84.139496,133.00002
88.96838,133.00002
83.27713,133.00002
97.23303,133.00002
90.87277,133.00002
90.48978,133.00002
92.00836,133.00002
96.82596,133.00002
105.826996,133.00002
107.83484,133.00002
117.81137,133.00002
114.48651,132.0
125.01158,132.0
124.0717,132.0
116.57892,132.0
118.78262,132.0
113.73068,132.0
115.42282,132.0
123.66824,132.0
110.52518,132.0
119.958405,132.0
100.541565,132.0
82.654816,132.0
68.20822,132.0
72.63724,132.0
78.879456,132.0
96.601776,132.0
100.06525,132.0
111.70386,132.0
121.16872,132.0
129.99031,132.0
130.50504,132.0
131.34622,132.0
133.41354,132.0
128.39711,132.0
135.32556,125.0
138.07913,125.0
142.27917,125.0
141.28188,125.0
149.95924,125.0
145.56566,125.0
138.89908,125.0
126.27992,125.0
124.99667,125.0
125.51663,125.0
110.50253,125.0
116.189545,125.0
97.741974,125.0
100.430725,125.0
95.26117,125.0
107.50876,125.0
125.259796,125.0
134.1206,125.0
130.55199,125.0
128.70306,125.0
123.53285,125.0
116.14435,125.0
105.600494,125.0
99.17157,125.0
94.411865,125.0
101.46106,125.0
94.656494,125.0
94.63791,125.0
98.49866,125.0
92.360596,125.0
98.73282,125.0
96.83029,125.0
74.58676,125.0
62.97696,125.0
53.70996,125.0
42.46231,125.0
38.61798,125.0
49.250122,125.0
62.03073,125.0
71.46243,125.0
79.21353,125.0
96.97006,125.0
96.12775,125.0
97.11618,125.0
103.60654,125.0
97.228516,125.0
85.53107,125.0
74.95184,125.0
69.92728,118.0
68.03525,118.0
66.81854,118.0
63.253693,118.0
63.621613,118.0
64.24988,118.0
65.88507,118.0
66.11282,118.0
52.50946,118.0
33.746155,118.0
34.746857,118.0
29.27597,118.0
25.826447,118.0
39.415985,118.0
62.432648,118.0
68.27417,118.0
104.51996,118.0
109.33908,118.0
109.64484,118.0
106.8363,118.0
105.10742,118.0
96.699585,118.0
84.562164,118.0
68.748535,118.0
57.093903,126.0
50.22351,126.0
46.528534,126.0
42.4169,126.0
45.203552,126.0
50.568695,126.0
46.904633,126.0
49.8349,126.0
43.372467,126.0
49.546722,126.0
49.904175,126.0
63.45517,126.0
87.97641,126.0
101.48697,126.0
124.27324,126.0
140.42078,126.0
131.29216,126.0
133.72264,126.0
109.82614,126.0
91.37158,126.0
84.23508,126.0
71.853485,126.0
46.346252,126.0
28.32434,126.0
21.597382,105.0
11.329346,105.0
4.0085754,105.0
-1.7447205,105.0
0.90774536,105.0
-4.594452,105.0
1.7417908,105.0
2.1392212,105.0
-12.147034,105.0
-13.031921,105.0
-34.68863,105.0
-14.0312195,105.0
-16.26538,105.0
-1.6112366,105.0
24.549438,105.0
44.544373,105.0
52.49637,105.0
62.196136,105.0
92.882416,105.0
83.7041,105.0
76.84515,105.0
75.11157,105.0
63.676636,105.0
59.530914,105.0
51.97354,126.0
51.670746,126.0
56.86609,126.0
52.893982,126.0
62.048737,126.0
68.60785,126.0
72.49396,126.0
80.12366,126.0
78.13153,126.0
75.56052,126.0
61.736877,126.0
67.00833,126.0
47.447968,126.0
52.131836,126.0
50.230682,126.0
56.78885,126.0
58.498566,126.0
63.709656,126.0
81.34125,126.0
70.33249,126.0
82.73712,126.0
92.42697,126.0
97.09509,126.0
101.87683,126.0
106.4147,113.0
114.021484,113.0
116.533875,113.0
124.30081,113.0
123.65892,113.0
125.610886,113.0
120.8811,113.0
116.206635,113.0
109.45499,113.0
118.93515,113.0
112.640015,113.0
93.72867,113.0
97.86557,113.0
83.54956,113.0
77.12512,113.0
78.98413,113.0
68.63724,113.0
81.91284,113.0
80.16693,113.0
87.178955,113.0
95.26428,113.0
102.26544,113.0
106.82074,113.0
105.68582,113.0
108.02374,122.0
107.45886,122.0
101.86612,122.0
97.09555,122.0
88.15564,122.0
79.317566,122.0
78.5329,122.0
79.89139,122.0
72.52069,122.0
62.40332,122.0
60.18573,122.0
45.169006,122.0
36.643738,122.0
23.239502,122.0
39.270508,122.0
37.178406,122.0
59.67331,122.0
41.632355,122.0
60.530426,122.0
67.79532,122.0
78.66156,122.0
84.364075,122.0
84.7771,122.0
93.37314,122.0
93.206665,115.0
92.29083,115.0
96.82565,115.0
98.05612,115.0
88.810394,115.0
85.24411,115.0
87.05072,115.0
89.39603,115.0
79.566345,115.0
76.963135,115.0
61.74051,115.0
41.65158,115.0
22.685669,115.0
32.60138,115.0
47.411682,115.0
72.401215,115.0
75.88907,115.0
78.87091,115.0
76.29791,115.0
80.57675,115.0
89.24158,115.0
85.463776,115.0
88.34619,115.0
91.86047,115.0
87.45926,105.99997
85.04022,105.99997
86.221375,105.99997
87.92224,105.99997
91.29248,105.99997
95.65616,105.99997
100.97385,105.99997
100.64142,105.99997
79.24396,105.99997
72.21295,105.99997
55.47281,105.99997
40.11682,105.99997
39.069794,105.99997
51.257324,105.99997
58.923096,105.99997
93.66394,105.99997
85.79126,105.99997
100.03491,105.99997
98.475494,105.99997
95.95337,105.99997
99.12573,105.99997
84.427734,105.99997
89.44159,105.99997
75.7912,105.99997
86.937256,95.0
83.25763,95.0
83.24689,95.0
87.20853,95.0
90.39044,95.0
89.96274,95.0
97.20459,95.0
103.95178,95.0
95.34851,95.0
107.458435,95.0
97.24066,95.0
85.66144,95.0
87.80203,95.0
92.411804,95.0
97.05759,95.0
87.648285,95.0
93.09488,95.0
98.56482,95.0
93.862915,95.0
88.74237,95.0
85.74289,95.0
72.67157,95.0
64.486084,95.0
64.92178,95.0
61.86905,95.0
63.670166,95.0
61.06253,95.0
59.47235,95.0
60.66455,95.0
62.89868,95.0
71.19626,95.0
90.171814,95.0
83.64496,95.0
91.5,95.0
76.69217,95.0
67.746765,95.0
65.13562,95.0
64.83298,95.0
88.925476,95.0
113.74805,95.0
93.04141,95.0
101.88547,95.0
99.16052,95.0
101.239105,95.0
97.155396,95.0
87.30167,95.0
70.644775,95.0
66.26465,95.0
62.674347,95.0
72.38599,95.0
68.335236,95.0
74.31482,95.0
73.22107,95.0
76.06357,95.0
78.75284,95.0
87.18652,95.0
73.97397,95.0
78.51511,95.0
64.791534,95.0
49.13205,95.0
51.25055,95.0
62.419647,95.0
65.12222,95.0
85.453,95.0
89.05789,95.0
79.17819,95.0
86.63168,95.0
90.12048,95.0
89.65851,95.0
78.645874,95.0
75.72824,95.0
77.385254,95.0
78.75812,96.0
82.80441,96.0
90.40466,96.0
86.9686,96.0
92.962585,96.0
97.832245,96.0
100.365234,96.0
97.79935,96.0
84.13904,96.0
67.75925,96.0
66.91229,96.0
50.727875,96.0
51.187836,96.0
53.204315,96.0
66.08566,96.0
58.418976,96.0
70.247955,96.0
65.099945,96.0
68.23184,96.0
78.71057,96.0
77.720215,96.0
85.96988,96.0
84.88071,96.0
83.061035,96.0
85.09683,88.0
86.97388,88.0
88.5235,88.0
90.010925,88.0
94.679596,88.0
87.66708,88.0
88.15527,88.0
90.73422,88.0
56.612396,88.0
51.29886,88.0
47.565216,88.0
68.8501,88.0
53.84314,88.0
52.188446,88.0
55.11609,88.0
69.34552,88.0
73.570435,88.0
86.01813,88.0
91.539795,88.0
107.186066,88.0
103.91562,88.0
110.824036,88.0
103.002075,88.0
101.87601,88.0
99.397095,110.0
103.57843,110.0
102.82187,110.0
111.28613,110.0
115.02075,110.0
116.3862,110.0
117.40646,110.0
116.7453,110.0
103.88971,110.0
101.81598,110.0
95.19394,110.0
85.74454,110.0
84.85797,110.0
87.85922,110.0
98.10513,110.0
101.385864,110.0
103.20346,110.0
108.10361,110.0
115.23605,110.0
125.17474,110.0
123.86992,110.0
124.57379,110.0
124.39778,110.0
126.14049,110.0
127.219635,99.0
124.81062,99.0
122.51906,99.0
112.17886,99.0
107.135925,99.0
100.39038,99.0
98.20865,99.0
90.44281,99.0
95.530304,99.0
89.40854,99.0
81.070526,99.0
67.17319,99.0
44.097687,99.0
29.85086,99.0
37.45929,99.0
34.272125,99.0
43.61502,99.0
45.131775,99.0
49.917297,99.0
59.020966,99.0
66.2601,99.0
76.92926,99.0
73.73752,99.0
81.39603,99.0
72.85062,105.0
79.35095,105.0
71.128784,105.0
65.42996,105.0
58.389587,105.0
58.386963,105.0
53.25757,105.0
54.68814,105.0
51.68274,105.0
33.352814,105.0
49.339355,105.0
34.227173,105.0
56.74695,105.0
42.585693,105.0
44.305054,105.0
51.36505,105.0
37.463715,105.0
41.5,105.0
54.59012,105.0
63.423065,105.0
69.649994,105.0
81.19162,105.0
77.70364,105.0
78.78845,105.0
76.98865,100.0
70.18356,100.0
