Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-05-23 01:00:00,76.0,263.5117,74.032312,0.000959,24.301848,24.301848,0.0,0.0,0.762381,0.0,49.729738,49.729738,0.0,0.0,0.759128,101.24298
2007-05-23 02:00:00,76.0,264.80637,74.02612,0.001075,24.29979,24.29979,0.0,0.0,0.762227,0.0,49.725606,49.725606,0.0,0.0,0.759128,100.58484
2007-05-23 03:00:00,76.0,261.48343,74.019949,0.001015,24.297739,24.297739,0.0,0.0,0.762082,0.0,49.721489,49.721489,0.0,0.0,0.759128,106.13013
2007-05-23 04:00:00,76.0,256.83176,74.0138,0.001155,24.295696,24.295696,0.0,0.0,0.761917,0.0,49.717385,49.717385,0.0,0.0,0.759128,104.73776
2007-05-23 05:00:00,76.0,260.54178,74.007672,0.000663,24.293659,24.293659,0.0,0.0,0.761822,0.0,49.713296,49.713296,0.0,0.0,0.759128,98.784546
2007-05-23 06:00:00,76.0,265.48944,74.001565,0.001441,24.29163,24.29163,0.0,0.0,0.761616,0.000365,49.709221,49.709221,0.0,0.0,0.759076,118.19556
2007-05-23 07:00:00,76.0,252.72983,73.99548,0.002987,24.289609,24.289609,0.0,0.0,0.76119,0.001722,49.70516,49.70516,0.0,0.0,0.75883,135.7564
2007-05-23 08:00:00,76.0,253.18597,73.989415,0.004514,24.287594,24.287594,0.0,0.0,0.760545,0.003174,49.701112,49.701112,0.0,0.0,0.758376,160.372
2007-05-23 09:00:00,76.0,266.69678,73.983371,0.007328,24.285586,24.285586,0.0,0.0,0.759498,0.005665,49.697079,49.697079,0.0,0.0,0.757567,203.75688
2007-05-23 10:00:00,76.0,278.14743,73.977348,0.00819,24.283585,24.283585,0.0,0.0,0.758328,0.006785,49.693059,49.693059,0.0,0.0,0.756598,201.91968
2007-05-23 11:00:00,76.0,271.83533,73.971346,0.008901,24.281591,24.281591,0.0,0.0,0.757057,0.007447,49.689053,49.689053,0.0,0.0,0.755534,202.08142
2007-05-23 12:00:00,76.0,265.86334,73.965365,0.009281,24.279605,24.279605,0.0,0.0,0.755731,0.008394,49.685061,49.685061,0.0,0.0,0.754335,220.29749
2007-05-23 13:00:00,76.0,274.9995,73.959404,0.008805,24.277625,24.277625,0.0,0.0,0.754473,0.008384,49.681082,49.681082,0.0,0.0,0.753137,202.49873
2007-05-23 14:00:00,76.0,259.31247,73.953463,0.008685,24.275652,24.275652,0.0,0.0,0.753232,0.007529,49.677117,49.677117,0.0,0.0,0.752062,198.9726
2007-05-23 15:00:00,76.0,248.91902,73.947542,0.00791,24.273685,24.273685,0.0,0.0,0.752102,0.007777,49.673165,49.673165,0.0,0.0,0.750951,214.43861
2007-05-23 16:00:00,76.0,252.69907,73.941642,0.006759,24.271726,24.271726,0.0,0.0,0.751136,0.006994,49.669226,49.669226,0.0,0.0,0.749951,205.19205
2007-05-23 17:00:00,76.0,256.88635,73.935762,0.004867,24.269773,24.269773,0.0,0.0,0.750441,0.004795,49.665301,49.665301,0.0,0.0,0.749266,204.5335
2007-05-23 18:00:00,76.0,243.13776,73.929901,0.002851,24.267827,24.267827,0.0,0.0,0.750034,0.001713,49.661389,49.661389,0.0,0.0,0.749022,185.61652
2007-05-23 19:00:00,76.0,239.83795,73.924061,0.001527,24.265888,24.265888,0.0,0.0,0.749816,0.00029,49.65749,49.65749,0.0,0.0,0.74898,181.59865
2007-05-23 20:00:00,76.0,254.6814,73.91824,0.000892,24.263956,24.263956,0.0,0.0,0.749688,0.000364,49.653604,49.653604,0.0,0.0,0.748928,177.71358
2007-05-23 21:00:00,76.0,253.48283,73.912439,0.00032,24.26203,24.26203,0.0,0.0,0.749643,0.0,49.649731,49.649731,0.0,0.0,0.748928,173.53049
2007-05-23 22:00:00,76.0,249.0502,73.906658,0.0,24.26011,24.26011,0.0,0.0,0.749643,0.0,49.645871,49.645871,0.0,0.0,0.748928,157.19
2007-05-23 23:00:00,76.0,241.37666,73.900896,0.0,24.258198,24.258198,0.0,0.0,0.749643,0.0,49.642024,49.642024,0.0,0.0,0.748928,148.45749
2007-05-24 00:00:00,76.0,235.09668,73.895153,0.0,24.256291,24.256291,0.0,0.0,0.749643,0.0,49.63819,49.63819,0.0,0.0,0.748928,125.164246
2007-05-24 01:00:00,112.000015,225.81967,73.88943,0.0,24.254392,24.254392,0.0,0.0,0.749643,0.0,49.634369,49.634369,0.0,0.0,0.748928,107.16051
2007-05-24 02:00:00,112.000015,220.93877,73.883725,0.0,24.252498,24.252498,0.0,0.0,0.749643,0.0,49.63056,49.63056,0.0,0.0,0.748928,93.2988
2007-05-24 03:00:00,112.000015,216.2395,73.87804,0.0,24.250612,24.250612,0.0,0.0,0.749643,0.0,49.626764,49.626764,0.0,0.0,0.748928,80.625824
2007-05-24 04:00:00,112.000015,213.4657,73.872374,0.0,24.248731,24.248731,0.0,0.0,0.749643,0.0,49.62298,49.62298,0.0,0.0,0.748928,67.77292
2007-05-24 05:00:00,112.000015,212.57198,73.866727,0.0,24.246857,24.246857,0.0,0.0,0.749643,0.0,49.619209,49.619209,0.0,0.0,0.748928,52.033844
2007-05-24 06:00:00,112.000015,219.30061,73.861098,0.000353,24.244989,24.244989,0.0,0.0,0.749592,0.000336,49.61545,49.61545,0.0,0.0,0.74888,63.30063
2007-05-24 07:00:00,112.000015,224.39912,73.855488,0.001842,24.243128,24.243128,0.0,0.0,0.749329,0.001806,49.611704,49.611704,0.0,0.0,0.748622,77.28696
2007-05-24 08:00:00,112.000015,235.84157,73.849897,0.003486,24.241273,24.241273,0.0,0.0,0.748831,0.003551,49.60797,49.60797,0.0,0.0,0.748115,86.84631
2007-05-24 09:00:00,112.000015,237.6402,73.844324,0.005025,24.239424,24.239424,0.0,0.0,0.748113,0.005258,49.604248,49.604248,0.0,0.0,0.747364,103.12283
2007-05-24 10:00:00,112.000015,242.9784,73.83877,0.006296,24.237581,24.237581,0.0,0.0,0.747214,0.006645,49.600539,49.600539,0.0,0.0,0.746415,114.22507
2007-05-24 11:00:00,112.000015,251.81578,73.833234,0.007311,24.235745,24.235745,0.0,0.0,0.746169,0.007653,49.596841,49.596841,0.0,0.0,0.745321,137.63524
2007-05-24 12:00:00,112.000015,258.46613,73.827716,0.007707,24.233914,24.233914,0.0,0.0,0.745068,0.008393,49.593156,49.593156,0.0,0.0,0.744122,124.48518
2007-05-24 13:00:00,112.000015,269.62518,73.822216,0.008442,24.23209,24.23209,0.0,0.0,0.743863,0.008917,49.589483,49.589483,0.0,0.0,0.742848,141.09026
2007-05-24 14:00:00,112.000015,277.73233,73.816734,0.008116,24.230272,24.230272,0.0,0.0,0.742703,0.008587,49.585821,49.585821,0.0,0.0,0.741622,130.74757
2007-05-24 15:00:00,112.000015,264.84476,73.811271,0.007224,24.22846,24.22846,0.0,0.0,0.741671,0.007842,49.582172,49.582172,0.0,0.0,0.740501,144.73975
2007-05-24 16:00:00,112.000015,277.9475,73.805825,0.006035,24.226654,24.226654,0.0,0.0,0.740809,0.006813,49.578534,49.578534,0.0,0.0,0.739528,135.39392
2007-05-24 17:00:00,112.000015,282.40442,73.800397,0.004121,24.224854,24.224854,0.0,0.0,0.74022,0.004553,49.574908,49.574908,0.0,0.0,0.738878,146.30934
2007-05-24 18:00:00,112.000015,282.65356,73.794986,0.002014,24.223059,24.223059,0.0,0.0,0.739932,0.002126,49.571294,49.571294,0.0,0.0,0.738574,135.57533
2007-05-24 19:00:00,112.000015,277.74512,73.789593,0.000646,24.221271,24.221271,0.0,0.0,0.73984,0.000829,49.567691,49.567691,0.0,0.0,0.738455,134.29037
2007-05-24 20:00:00,112.000015,286.46466,73.784218,0.000364,24.219489,24.219489,0.0,0.0,0.739788,0.000234,49.5641,49.5641,0.0,0.0,0.738422,136.14789
2007-05-24 21:00:00,112.000015,272.88324,73.77886,0.0,24.217712,24.217712,0.0,0.0,0.739788,0.0,49.56052,49.56052,0.0,0.0,0.738422,122.13579
2007-05-24 22:00:00,112.000015,259.73175,73.773519,0.0,24.215942,24.215942,0.0,0.0,0.739788,0.0,49.556952,49.556952,0.0,0.0,0.738422,116.20877
2007-05-24 23:00:00,112.000015,254.12282,73.768195,0.0,24.214177,24.214177,0.0,0.0,0.739788,0.0,49.553395,49.553395,0.0,0.0,0.738422,101.35077
2007-05-25 00:00:00,112.000015,240.62213,73.762889,0.0,24.212418,24.212418,0.0,0.0,0.739788,0.0,49.54985,49.54985,0.0,0.0,0.738422,85.16446
2007-05-25 01:00:00,70.0,226.63896,73.7576,0.0,24.210665,24.210665,0.0,0.0,0.739788,0.0,49.546316,49.546316,0.0,0.0,0.738422,62.100555
2007-05-25 02:00:00,70.0,223.51564,73.752327,0.0,24.208917,24.208917,0.0,0.0,0.739788,0.0,49.542793,49.542793,0.0,0.0,0.738422,58.533722
2007-05-25 03:00:00,70.0,218.72179,73.747072,0.0,24.207175,24.207175,0.0,0.0,0.739788,0.0,49.539281,49.539281,0.0,0.0,0.738422,43.85849
2007-05-25 04:00:00,70.0,218.45145,73.741833,0.0,24.205439,24.205439,0.0,0.0,0.739788,0.0,49.535781,49.535781,0.0,0.0,0.738422,40.899536
2007-05-25 05:00:00,70.0,216.50636,73.736611,0.0,24.203708,24.203708,0.0,0.0,0.739788,0.0,49.532291,49.532291,0.0,0.0,0.738422,36.479248
2007-05-25 06:00:00,70.0,221.13892,73.731406,0.0,24.201984,24.201984,0.0,0.0,0.739788,0.000359,49.528813,49.528813,0.0,0.0,0.738371,38.384308
2007-05-25 07:00:00,70.0,210.26358,73.726217,0.000333,24.200264,24.200264,0.0,0.0,0.739741,0.001858,49.525345,49.525345,0.0,0.0,0.738105,49.04724
2007-05-25 08:00:00,70.0,219.16531,73.721044,0.001147,24.19855,24.19855,0.0,0.0,0.739577,0.003591,49.521888,49.521888,0.0,0.0,0.737592,51.57492
2007-05-25 09:00:00,70.0,227.4513,73.715888,0.003972,24.196842,24.196842,0.0,0.0,0.739009,0.005298,49.518443,49.518443,0.0,0.0,0.736835,79.243744
2007-05-25 10:00:00,70.0,240.45981,73.710748,0.005369,24.195139,24.195139,0.0,0.0,0.738242,0.006721,49.515008,49.515008,0.0,0.0,0.735875,84.83615
2007-05-25 11:00:00,70.0,237.18234,73.705625,0.006447,24.193442,24.193442,0.0,0.0,0.737321,0.007761,49.511583,49.511583,0.0,0.0,0.734766,113.432175
2007-05-25 12:00:00,70.0,244.8761,73.700517,0.007085,24.19175,24.19175,0.0,0.0,0.736309,0.008314,49.508169,49.508169,0.0,0.0,0.733579,118.89484
2007-05-25 13:00:00,70.0,251.60959,73.695426,0.007259,24.190063,24.190063,0.0,0.0,0.735272,0.00866,49.504766,49.504766,0.0,0.0,0.732341,131.70393
2007-05-25 14:00:00,70.0,265.7055,73.69035,0.006853,24.188382,24.188382,0.0,0.0,0.734293,0.008721,49.501374,49.501374,0.0,0.0,0.731096,137.70573
2007-05-25 15:00:00,70.0,270.62427,73.685291,0.006048,24.186706,24.186706,0.0,0.0,0.733429,0.007908,49.497992,49.497992,0.0,0.0,0.729966,134.42781
2007-05-25 16:00:00,70.0,276.7164,73.680247,0.004854,24.185036,24.185036,0.0,0.0,0.732736,0.006781,49.49462,49.49462,0.0,0.0,0.728997,130.206
2007-05-25 17:00:00,70.0,282.08102,73.675219,0.003261,24.183371,24.183371,0.0,0.0,0.73227,0.005118,49.491259,49.491259,0.0,0.0,0.728266,146.37428
2007-05-25 18:00:00,70.0,297.6682,73.670206,0.00159,24.181711,24.181711,0.0,0.0,0.732043,0.003001,49.487908,49.487908,0.0,0.0,0.727837,131.62566
2007-05-25 19:00:00,70.0,296.63666,73.665209,0.000245,24.180056,24.180056,0.0,0.0,0.732008,0.001412,49.484568,49.484568,0.0,0.0,0.727636,128.93875
2007-05-25 20:00:00,70.0,294.61636,73.660228,0.0,24.178407,24.178407,0.0,0.0,0.732008,0.000823,49.481238,49.481238,0.0,0.0,0.727518,113.79013
2007-05-25 21:00:00,70.0,284.96637,73.655262,0.0,24.176763,24.176763,0.0,0.0,0.732008,1.4e-05,49.477917,49.477917,0.0,0.0,0.727516,117.19658
2007-05-25 22:00:00,70.0,261.3591,73.650311,0.0,24.175124,24.175124,0.0,0.0,0.732008,0.0,49.474607,49.474607,0.0,0.0,0.727516,97.39453
2007-05-25 23:00:00,70.0,247.84889,73.645375,0.0,24.17349,24.17349,0.0,0.0,0.732008,0.0,49.471308,49.471308,0.0,0.0,0.727516,89.382416
2007-05-26 00:00:00,70.0,237.08751,73.640455,0.0,24.171861,24.171861,0.0,0.0,0.732008,0.0,49.468018,49.468018,0.0,0.0,0.727516,63.24582
2007-05-26 01:00:00,74.0,232.30765,73.63555,0.0,24.170237,24.170237,0.0,0.0,0.732008,0.0,49.464738,49.464738,0.0,0.0,0.727516,61.85617
2007-05-26 02:00:00,74.0,226.53015,73.630659,0.0,24.168619,24.168619,0.0,0.0,0.732008,0.0,49.461468,49.461468,0.0,0.0,0.727516,50.632446
2007-05-26 03:00:00,74.0,221.95047,73.625784,0.0,24.167005,24.167005,0.0,0.0,0.732008,0.0,49.458208,49.458208,0.0,0.0,0.727516,41.983032
2007-05-26 04:00:00,74.0,223.79375,73.620923,0.0,24.165396,24.165396,0.0,0.0,0.732008,0.0,49.454958,49.454958,0.0,0.0,0.727516,33.292908
2007-05-26 05:00:00,74.0,226.57507,73.616078,0.0,24.163793,24.163793,0.0,0.0,0.732008,0.0,49.451717,49.451717,0.0,0.0,0.727516,39.8089
2007-05-26 06:00:00,74.0,230.03563,73.611247,0.0,24.162194,24.162194,0.0,0.0,0.732008,0.000396,49.448487,49.448487,0.0,0.0,0.727459,44.633972
2007-05-26 07:00:00,74.0,211.82298,73.60643,0.000343,24.1606,24.1606,0.0,0.0,0.731959,0.001862,49.445266,49.445266,0.0,0.0,0.727194,52.733795
2007-05-26 08:00:00,74.0,237.17961,73.601628,0.001128,24.159012,24.159012,0.0,0.0,0.731798,0.003527,49.442054,49.442054,0.0,0.0,0.72669,69.712036
2007-05-26 09:00:00,74.0,217.19737,73.596841,0.001762,24.157428,24.157428,0.0,0.0,0.731546,0.005316,49.438852,49.438852,0.0,0.0,0.72593,64.19974
2007-05-26 10:00:00,74.0,235.74512,73.592068,0.003627,24.155849,24.155849,0.0,0.0,0.731028,0.006683,49.43566,49.43566,0.0,0.0,0.724976,86.24487
2007-05-26 11:00:00,74.0,235.15623,73.587309,0.005594,24.154274,24.154274,0.0,0.0,0.730229,0.007654,49.432477,49.432477,0.0,0.0,0.723882,106.84076
2007-05-26 12:00:00,74.0,232.90332,73.582565,0.006577,24.152705,24.152705,0.0,0.0,0.729289,0.008331,49.429304,49.429304,0.0,0.0,0.722692,116.50229
2007-05-26 13:00:00,74.0,247.40797,73.577834,0.006938,24.15114,24.15114,0.0,0.0,0.728298,0.008663,49.42614,49.42614,0.0,0.0,0.721454,123.73401
2007-05-26 14:00:00,74.0,247.21562,73.573118,0.006402,24.14958,24.14958,0.0,0.0,0.727383,0.008482,49.422985,49.422985,0.0,0.0,0.720243,130.67043
2007-05-26 15:00:00,74.0,259.85028,73.568416,0.005828,24.148025,24.148025,0.0,0.0,0.726551,0.008166,49.41984,49.41984,0.0,0.0,0.719076,138.29237
2007-05-26 16:00:00,74.0,281.7299,73.563728,0.00484,24.146475,24.146475,0.0,0.0,0.725859,0.006334,49.416704,49.416704,0.0,0.0,0.718171,124.31262
2007-05-26 17:00:00,74.0,272.84113,73.559054,0.003258,24.144929,24.144929,0.0,0.0,0.725394,0.003833,49.413577,49.413577,0.0,0.0,0.717624,124.91774
2007-05-26 18:00:00,74.0,273.56018,73.554393,0.001475,24.143388,24.143388,0.0,0.0,0.725183,0.002393,49.410459,49.410459,0.0,0.0,0.717282,142.98817
2007-05-26 19:00:00,74.0,282.05725,73.549747,0.000171,24.141851,24.141851,0.0,0.0,0.725159,0.000707,49.407351,49.407351,0.0,0.0,0.717181,118.844315
2007-05-26 20:00:00,74.0,265.64944,73.545114,4.6e-05,24.14032,24.14032,0.0,0.0,0.725152,0.0,49.404251,49.404251,0.0,0.0,0.717181,115.37778
2007-05-26 21:00:00,74.0,250.35616,73.540494,0.0,24.138792,24.138792,0.0,0.0,0.725152,0.0,49.40116,49.40116,0.0,0.0,0.717181,104.60129
2007-05-26 22:00:00,74.0,238.5488,73.535888,0.0,24.13727,24.13727,0.0,0.0,0.725152,0.0,49.398079,49.398079,0.0,0.0,0.717181,95.54352
2007-05-26 23:00:00,74.0,227.29236,73.531296,0.0,24.135751,24.135751,0.0,0.0,0.725152,0.0,49.395006,49.395006,0.0,0.0,0.717181,84.67502
2007-05-27 00:00:00,74.0,228.141,73.526717,0.0,24.134238,24.134238,0.0,0.0,0.725152,0.0,49.391942,49.391942,0.0,0.0,0.717181,73.20972
2007-05-27 01:00:00,64.0,224.35823,73.522151,0.0,24.132729,24.132729,0.0,0.0,0.725152,0.0,49.388887,49.388887,0.0,0.0,0.717181,56.51175
2007-05-27 02:00:00,64.0,227.30504,73.517599,0.0,24.131224,24.131224,0.0,0.0,0.725152,0.0,49.385841,49.385841,0.0,0.0,0.717181,53.325775
2007-05-27 03:00:00,64.0,231.54225,73.51306,0.0,24.129724,24.129724,0.0,0.0,0.725152,0.0,49.382804,49.382804,0.0,0.0,0.717181,52.648315
2007-05-27 04:00:00,64.0,228.57048,73.508534,0.0,24.128228,24.128228,0.0,0.0,0.725152,0.0,49.379775,49.379775,0.0,0.0,0.717181,48.990906
2007-05-27 05:00:00,64.0,228.40611,73.504021,0.0,24.126737,24.126737,0.0,0.0,0.725152,0.0,49.376755,49.376755,0.0,0.0,0.717181,45.008392
2007-05-27 06:00:00,64.0,230.42632,73.499521,0.0,24.12525,24.12525,0.0,0.0,0.725152,0.000417,49.373743,49.373743,0.0,0.0,0.717121,44.700745
2007-05-27 07:00:00,64.0,226.75511,73.495033,0.000376,24.123767,24.123767,0.0,0.0,0.725099,0.001792,49.37074,49.37074,0.0,0.0,0.716865,74.22653
2007-05-27 08:00:00,64.0,235.95721,73.490559,0.001225,24.122289,24.122289,0.0,0.0,0.724924,0.003525,49.367746,49.367746,0.0,0.0,0.716362,73.92505
2007-05-27 09:00:00,64.0,224.34117,73.486098,0.001833,24.120815,24.120815,0.0,0.0,0.724662,0.005166,49.36476,49.36476,0.0,0.0,0.715624,73.11813
2007-05-27 10:00:00,64.0,231.56888,73.481649,0.002279,24.119345,24.119345,0.0,0.0,0.724336,0.006453,49.361782,49.361782,0.0,0.0,0.714702,81.824646
2007-05-27 11:00:00,64.0,248.22685,73.477213,0.005156,24.11788,24.11788,0.0,0.0,0.723599,0.007236,49.358813,49.358813,0.0,0.0,0.713668,98.21179
2007-05-27 12:00:00,64.0,250.82776,73.47279,0.006432,24.116419,24.116419,0.0,0.0,0.722681,0.007702,49.355852,49.355852,0.0,0.0,0.712568,129.12367
2007-05-27 13:00:00,64.0,252.28696,73.468379,0.006812,24.114962,24.114962,0.0,0.0,0.721707,0.008049,49.3529,49.3529,0.0,0.0,0.711418,136.59863
2007-05-27 14:00:00,64.0,275.6687,73.46398,0.006639,24.113509,24.113509,0.0,0.0,0.720759,0.008108,49.349955,49.349955,0.0,0.0,0.71026,146.03285
2007-05-27 15:00:00,64.0,294.36014,73.459594,0.006069,24.112061,24.112061,0.0,0.0,0.719892,0.007353,49.347019,49.347019,0.0,0.0,0.709209,137.18585
2007-05-27 16:00:00,64.0,291.23822,73.455221,0.005091,24.110616,24.110616,0.0,0.0,0.719165,0.005759,49.344092,49.344092,0.0,0.0,0.708387,138.34343
2007-05-27 17:00:00,64.0,298.6459,73.450859,0.003599,24.109176,24.109176,0.0,0.0,0.718651,0.004366,49.341172,49.341172,0.0,0.0,0.707763,137.6158
2007-05-27 18:00:00,64.0,296.39288,73.44651,0.001892,24.10774,24.10774,0.0,0.0,0.71838,0.002575,49.33826,49.33826,0.0,0.0,0.707395,137.34612
2007-05-27 19:00:00,64.0,303.79175,73.442173,0.00043,24.106308,24.106308,0.0,0.0,0.718319,0.001042,49.335356,49.335356,0.0,0.0,0.707246,132.68134
2007-05-27 20:00:00,64.0,298.30502,73.437848,0.000187,24.10488,24.10488,0.0,0.0,0.718292,0.000539,49.332461,49.332461,0.0,0.0,0.707169,120.19591
2007-05-27 21:00:00,64.0,291.34586,73.433535,0.0,24.103456,24.103456,0.0,0.0,0.718292,1.1e-05,49.329573,49.329573,0.0,0.0,0.707168,104.67825
2007-05-27 22:00:00,64.0,268.19318,73.429235,0.0,24.102037,24.102037,0.0,0.0,0.718292,0.0,49.326693,49.326693,0.0,0.0,0.707168,82.17447
2007-05-27 23:00:00,64.0,265.4218,73.424946,0.0,24.100621,24.100621,0.0,0.0,0.718292,0.0,49.323822,49.323822,0.0,0.0,0.707168,79.73514
2007-05-28 00:00:00,64.0,251.14722,73.420668,0.0,24.099209,24.099209,0.0,0.0,0.718292,0.0,49.320958,49.320958,0.0,0.0,0.707168,72.829895
2007-05-28 01:00:00,57.0,250.85353,73.416403,0.0,24.097801,24.097801,0.0,0.0,0.718292,0.0,49.318101,49.318101,0.0,0.0,0.707168,67.07745
2007-05-28 02:00:00,57.0,249.44553,73.412149,0.0,24.096397,24.096397,0.0,0.0,0.718292,0.0,49.315253,49.315253,0.0,0.0,0.707168,55.511444
2007-05-28 03:00:00,57.0,245.34706,73.407907,0.0,24.094998,24.094998,0.0,0.0,0.718292,0.0,49.312412,49.312412,0.0,0.0,0.707168,58.679962
2007-05-28 04:00:00,57.0,239.13278,73.403677,0.0,24.093602,24.093602,0.0,0.0,0.718292,0.0,49.309579,49.309579,0.0,0.0,0.707168,49.3761
2007-05-28 05:00:00,57.0,239.70732,73.399458,0.0,24.092209,24.092209,0.0,0.0,0.718292,0.0,49.306754,49.306754,0.0,0.0,0.707168,51.74884
2007-05-28 06:00:00,57.0,243.9843,73.395251,0.000385,24.090821,24.090821,0.0,0.0,0.718237,0.000433,49.303936,49.303936,0.0,0.0,0.707106,58.959564
2007-05-28 07:00:00,57.0,229.29237,73.391055,0.001409,24.089437,24.089437,0.0,0.0,0.718036,0.001907,49.301126,49.301126,0.0,0.0,0.706833,74.39844
2007-05-28 08:00:00,57.0,250.40994,73.38687,0.003423,24.088056,24.088056,0.0,0.0,0.717547,0.003638,49.298323,49.298323,0.0,0.0,0.706314,76.07196
2007-05-28 09:00:00,57.0,244.78174,73.382697,0.004965,24.08668,24.08668,0.0,0.0,0.716838,0.004876,49.295528,49.295528,0.0,0.0,0.705617,90.24783
2007-05-28 10:00:00,57.0,256.5169,73.378535,0.006229,24.085307,24.085307,0.0,0.0,0.715948,0.006594,49.29274,49.29274,0.0,0.0,0.704675,97.47299
2007-05-28 11:00:00,57.0,243.37335,73.374384,0.006892,24.083937,24.083937,0.0,0.0,0.714963,0.007649,49.28996,49.28996,0.0,0.0,0.703582,114.433716
2007-05-28 12:00:00,57.0,251.64171,73.370245,0.007392,24.082572,24.082572,0.0,0.0,0.713907,0.008261,49.287187,49.287187,0.0,0.0,0.702402,124.68271
2007-05-28 13:00:00,57.0,261.41083,73.366116,0.007207,24.08121,24.08121,0.0,0.0,0.712878,0.008712,49.284421,49.284421,0.0,0.0,0.701158,136.30481
2007-05-28 14:00:00,57.0,271.99622,73.361999,0.006828,24.079853,24.079853,0.0,0.0,0.711902,0.008589,49.281663,49.281663,0.0,0.0,0.69993,136.75145
2007-05-28 15:00:00,57.0,267.6196,73.357892,0.006242,24.078498,24.078498,0.0,0.0,0.711011,0.008239,49.278912,49.278912,0.0,0.0,0.698753,141.05298
2007-05-28 16:00:00,57.0,292.08908,73.353796,0.005035,24.077148,24.077148,0.0,0.0,0.710291,0.007167,49.276168,49.276168,0.0,0.0,0.69773,136.37263
2007-05-28 17:00:00,57.0,296.09692,73.349712,0.003546,24.075801,24.075801,0.0,0.0,0.709785,0.005112,49.273431,49.273431,0.0,0.0,0.696999,153.32056
2007-05-28 18:00:00,57.0,307.872,73.345638,0.002078,24.074458,24.074458,0.0,0.0,0.709488,0.002968,49.270702,49.270702,0.0,0.0,0.696575,144.23622
2007-05-28 19:00:00,57.0,304.79498,73.341574,0.000631,24.073118,24.073118,0.0,0.0,0.709398,0.001158,49.267979,49.267979,0.0,0.0,0.69641,140.7988
2007-05-28 20:00:00,57.0,300.67963,73.337522,0.000258,24.071782,24.071782,0.0,0.0,0.709361,0.000236,49.265264,49.265264,0.0,0.0,0.696376,133.84807
2007-05-28 21:00:00,57.0,284.66602,73.33348,0.000216,24.07045,24.07045,0.0,0.0,0.70933,0.0,49.262556,49.262556,0.0,0.0,0.696376,127.59393
2007-05-28 22:00:00,57.0,266.26797,73.329448,7.4e-05,24.069121,24.069121,0.0,0.0,0.709319,0.0,49.259855,49.259855,0.0,0.0,0.696376,115.6505
2007-05-28 23:00:00,57.0,251.06702,73.325428,0.0,24.067795,24.067795,0.0,0.0,0.709319,7.6e-05,49.25716,49.25716,0.0,0.0,0.696365,96.289856
2007-05-29 00:00:00,57.0,253.65894,73.321417,0.0,24.066474,24.066474,0.0,0.0,0.709319,0.000238,49.254473,49.254473,0.0,0.0,0.696331,87.131744
2007-05-29 01:00:00,118.0,250.9714,73.317417,0.0,24.065155,24.065155,0.0,0.0,0.709319,0.00013,49.251792,49.251792,0.0,0.0,0.696313,77.023285
2007-05-29 02:00:00,118.0,253.68234,73.313427,0.0,24.06384,24.06384,0.0,0.0,0.709319,8.9e-05,49.249119,49.249119,0.0,0.0,0.6963,69.30176
2007-05-29 03:00:00,118.0,255.32266,73.309448,0.0,24.062529,24.062529,0.0,0.0,0.709319,0.0,49.246452,49.246452,0.0,0.0,0.6963,64.033356
2007-05-29 04:00:00,118.0,258.30588,73.305479,0.0,24.061221,24.061221,0.0,0.0,0.709319,0.0,49.243792,49.243792,0.0,0.0,0.6963,61.768982
2007-05-29 05:00:00,118.0,249.27573,73.30152,0.0,24.059917,24.059917,0.0,0.0,0.709319,0.0,49.241138,49.241138,0.0,0.0,0.6963,48.862396
2007-05-29 06:00:00,118.0,257.61615,73.297571,0.0,24.058616,24.058616,0.0,0.0,0.709319,0.000442,49.238492,49.238492,0.0,0.0,0.696237,48.893524
2007-05-29 07:00:00,118.0,251.70828,73.293633,0.00042,24.057318,24.057318,0.0,0.0,0.70926,0.001655,49.235852,49.235852,0.0,0.0,0.696,77.385864
2007-05-29 08:00:00,118.0,260.03467,73.289704,0.001211,24.056024,24.056024,0.0,0.0,0.709086,0.003142,49.233219,49.233219,0.0,0.0,0.695551,76.26889
2007-05-29 09:00:00,118.0,255.72342,73.285786,0.00187,24.054733,24.054733,0.0,0.0,0.708819,0.004627,49.230592,49.230592,0.0,0.0,0.69489,91.773224
2007-05-29 10:00:00,118.0,260.8236,73.281877,0.002395,24.053446,24.053446,0.0,0.0,0.708477,0.005951,49.227972,49.227972,0.0,0.0,0.69404,97.51431
2007-05-29 11:00:00,118.0,292.36353,73.277978,0.006059,24.052162,24.052162,0.0,0.0,0.707612,0.007056,49.225359,49.225359,0.0,0.0,0.693032,125.706116
2007-05-29 12:00:00,118.0,278.17258,73.274089,0.006769,24.050881,24.050881,0.0,0.0,0.706645,0.007927,49.222752,49.222752,0.0,0.0,0.6919,147.88821
2007-05-29 13:00:00,118.0,288.6946,73.27021,0.006335,24.049604,24.049604,0.0,0.0,0.70574,0.007972,49.220151,49.220151,0.0,0.0,0.690761,154.09381
