Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-01-15 04:00:00,230.0,325.20752,450.533256,0.0,144.777574,144.777574,0.0,0.0,1.0,0.0,305.515086,305.515086,0.0,0.0,1.0,542.20734
2008-01-15 05:00:00,230.0,326.599,448.565644,0.0,144.147448,144.147448,0.0,0.0,1.0,0.0,304.178844,304.178844,0.0,0.0,1.0,540.26794
2008-01-15 06:00:00,230.0,329.2194,446.607834,0.0,143.52046,143.52046,0.0,0.0,1.0,0.0,302.849261,302.849261,0.0,0.0,1.0,538.0298
2008-01-15 07:00:00,691.0,327.28174,444.659779,0.0,142.896593,142.896593,0.0,0.0,1.0,0.0,301.526303,301.526303,0.0,0.0,1.0,532.1211
2008-01-15 08:00:00,230.0,331.1324,442.721428,3e-05,142.275833,142.275833,0.0,0.0,1.0,0.0,300.209937,300.209937,0.0,0.0,1.0,535.1675
2008-01-15 09:00:00,230.0,328.9481,440.792733,0.000295,141.658164,141.658164,0.0,0.0,1.0,0.000538,298.900129,298.900129,0.0,0.0,1.0,531.5932
2008-01-15 10:00:00,230.0,324.72015,438.873645,0.000604,141.04357,141.04357,0.0,0.0,1.0,0.001451,297.596846,297.596846,0.0,0.0,1.0,529.19556
2008-01-15 11:00:00,230.0,314.68994,436.964115,0.000889,140.432036,140.432036,0.0,0.0,1.0,0.002282,296.300055,296.300055,0.0,0.0,1.0,518.4901
2008-01-15 12:00:00,230.0,303.6394,435.064095,0.002475,139.823547,139.823547,0.0,0.0,1.0,0.002787,295.009722,295.009722,0.0,0.0,1.0,503.45905
2008-01-15 13:00:00,230.0,305.68823,433.173538,0.002872,139.218088,139.218088,0.0,0.0,1.0,0.002849,293.725817,293.725817,0.0,0.0,1.0,504.02612
2008-01-15 14:00:00,230.0,304.33307,431.292397,0.002514,138.615643,138.615643,0.0,0.0,1.0,0.002573,292.448305,292.448305,0.0,0.0,1.0,501.8111
2008-01-15 15:00:00,230.0,306.30426,429.420623,0.001678,138.016197,138.016197,0.0,0.0,1.0,0.001844,291.177156,291.177156,0.0,0.0,1.0,508.7994
2008-01-15 16:00:00,230.0,310.99542,427.55817,0.000776,137.419736,137.419736,0.0,0.0,1.0,0.000618,289.912337,289.912337,0.0,0.0,1.0,514.1765
2008-01-15 17:00:00,230.0,308.35226,425.704992,0.0,136.826244,136.826244,0.0,0.0,1.0,0.0,288.653816,288.653816,0.0,0.0,1.0,510.96997
2008-01-15 18:00:00,230.0,306.37955,423.861041,0.0,136.235708,136.235708,0.0,0.0,1.0,0.0,287.401563,287.401563,0.0,0.0,1.0,508.7979
2008-01-15 19:00:00,230.0,307.57104,422.026273,0.0,135.648111,135.648111,0.0,0.0,1.0,0.0,286.155545,286.155545,0.0,0.0,1.0,515.0458
2008-01-15 20:00:00,230.0,313.78162,420.20064,0.0,135.06344,135.06344,0.0,0.0,1.0,0.0,284.915731,284.915731,0.0,0.0,1.0,522.1433
2008-01-15 21:00:00,230.0,309.2826,418.384097,0.0,134.481679,134.481679,0.0,0.0,1.0,0.0,283.68209,283.68209,0.0,0.0,1.0,514.6362
2008-01-15 22:00:00,230.0,331.54807,416.5766,0.0,133.902815,133.902815,0.0,0.0,1.0,0.0,282.454591,282.454591,0.0,0.0,1.0,539.05176
2008-01-15 23:00:00,691.0,331.71155,414.778101,0.0,133.326833,133.326833,0.0,0.0,1.0,0.0,281.233205,281.233205,0.0,0.0,1.0,529.9609
2008-01-16 00:00:00,230.0,333.49744,412.988558,0.0,132.753718,132.753718,0.0,0.0,1.0,0.0,280.017899,280.017899,0.0,0.0,1.0,521.92615
2008-01-16 01:00:00,691.0,331.92188,411.207924,0.0,132.183456,132.183456,0.0,0.0,1.0,0.0,278.808644,278.808644,0.0,0.0,1.0,514.9737
2008-01-16 02:00:00,226.0,338.50873,409.436156,0.0,131.616033,131.616033,0.0,0.0,1.0,0.0,277.60541,277.60541,0.0,0.0,1.0,519.3848
2008-01-16 03:00:00,226.0,342.7256,407.673209,0.0,131.051436,131.051436,0.0,0.0,1.0,0.0,276.408166,276.408166,0.0,0.0,1.0,522.47235
2008-01-16 04:00:00,226.0,337.3331,405.919039,0.0,130.489648,130.489648,0.0,0.0,1.0,0.0,275.216883,275.216883,0.0,0.0,1.0,512.0719
2008-01-16 05:00:00,226.0,358.42697,404.173602,0.0,129.930658,129.930658,0.0,0.0,1.0,0.0,274.03153,274.03153,0.0,0.0,1.0,522.1101
2008-01-16 06:00:00,226.0,346.7858,402.436855,0.0,129.37445,129.37445,0.0,0.0,1.0,0.0,272.852079,272.852079,0.0,0.0,1.0,507.7116
2008-01-16 07:00:00,226.0,365.09735,400.708755,0.0,128.821011,128.821011,0.0,0.0,1.0,0.0,271.678499,271.678499,0.0,0.0,1.0,514.9207
2008-01-16 08:00:00,226.0,366.64716,398.989258,0.000406,128.270327,128.270327,0.0,0.0,1.0,0.0,270.510762,270.510762,0.0,0.0,1.0,497.97403
2008-01-16 09:00:00,226.0,348.85452,397.278321,0.001735,127.722384,127.722384,0.0,0.0,1.0,0.000548,269.348838,269.348838,0.0,0.0,1.0,474.1449
2008-01-16 10:00:00,226.0,325.63217,395.575901,0.002436,127.177169,127.177169,0.0,0.0,1.0,0.001407,268.192698,268.192698,0.0,0.0,1.0,457.95197
2008-01-16 11:00:00,226.0,335.28516,393.881957,0.003196,126.634668,126.634668,0.0,0.0,1.0,0.002109,267.042314,267.042314,0.0,0.0,1.0,475.99054
2008-01-16 12:00:00,226.0,310.99637,392.196446,0.00414,126.094868,126.094868,0.0,0.0,1.0,0.002716,265.897657,265.897657,0.0,0.0,1.0,455.90723
2008-01-16 13:00:00,226.0,308.41946,390.519325,0.004487,125.557755,125.557755,0.0,0.0,1.0,0.002824,264.758697,264.758697,0.0,0.0,1.0,455.09268
2008-01-16 14:00:00,226.0,335.03375,388.850553,0.004384,125.023315,125.023315,0.0,0.0,1.0,0.003239,263.625407,263.625407,0.0,0.0,1.0,502.50858
2008-01-16 15:00:00,226.0,355.63092,387.190089,0.003664,124.491535,124.491535,0.0,0.0,1.0,0.003661,262.497759,262.497759,0.0,0.0,1.0,499.79395
2008-01-16 16:00:00,226.0,348.1853,385.53789,0.002466,123.962403,123.962403,0.0,0.0,1.0,0.002462,261.375724,261.375724,0.0,0.0,1.0,459.56677
2008-01-16 17:00:00,691.0,380.25232,383.893916,0.001532,123.435904,123.435904,0.0,0.0,1.0,0.001528,260.259274,260.259274,0.0,0.0,1.0,488.26892
2008-01-16 18:00:00,226.0,353.93344,382.258126,0.001456,122.912026,122.912026,0.0,0.0,1.0,0.001454,259.148382,259.148382,0.0,0.0,1.0,450.3371
2008-01-16 19:00:00,226.0,391.32147,380.630478,0.001596,122.390756,122.390756,0.0,0.0,1.0,0.001594,258.04302,258.04302,0.0,0.0,1.0,498.8322
2008-01-16 20:00:00,226.0,434.0869,379.010933,0.002495,121.87208,121.87208,0.0,0.0,1.0,0.002494,256.943159,256.943159,0.0,0.0,1.0,542.78235
2008-01-16 21:00:00,226.0,442.9524,377.399449,0.002647,121.355986,121.355986,0.0,0.0,1.0,0.002645,255.848773,255.848773,0.0,0.0,1.0,520.88434
2008-01-16 22:00:00,226.0,479.84116,375.795987,0.002567,120.842461,120.842461,0.0,0.0,1.0,0.002566,254.759835,254.759835,0.0,0.0,1.0,536.1469
2008-01-16 23:00:00,226.0,434.57013,374.200506,0.001797,120.331492,120.331492,0.0,0.0,1.0,0.001795,253.676317,253.676317,0.0,0.0,1.0,464.73218
2008-01-17 00:00:00,226.0,430.56537,372.612967,0.001388,119.823066,119.823066,0.0,0.0,1.0,0.001386,252.598192,252.598192,0.0,0.0,1.0,502.8393
2008-01-17 01:00:00,214.0,364.98605,371.03333,0.000828,119.317171,119.317171,0.0,0.0,1.0,0.000826,251.525433,251.525433,0.0,0.0,1.0,431.7164
2008-01-17 02:00:00,214.0,354.7189,369.461555,8.4e-05,118.813793,118.813793,0.0,0.0,1.0,8.2e-05,250.458014,250.458014,0.0,0.0,1.0,440.6407
2008-01-17 03:00:00,214.0,356.0619,367.897605,0.001045,118.312921,118.312921,0.0,0.0,1.0,0.001043,249.395907,249.395907,0.0,0.0,1.0,461.43146
2008-01-17 04:00:00,214.0,335.95926,366.341438,0.000566,117.814542,117.814542,0.0,0.0,1.0,0.000564,248.339088,248.339088,0.0,0.0,1.0,429.6192
2008-01-17 05:00:00,214.0,320.57852,364.793017,0.0,117.318643,117.318643,0.0,0.0,1.0,0.0,247.287528,247.287528,0.0,0.0,1.0,412.14075
2008-01-17 06:00:00,214.0,303.88196,363.252303,0.0,116.825213,116.825213,0.0,0.0,1.0,0.0,246.241202,246.241202,0.0,0.0,1.0,404.26636
2008-01-17 07:00:00,214.0,300.40527,361.719258,0.0,116.334238,116.334238,0.0,0.0,1.0,0.0,245.200083,245.200083,0.0,0.0,1.0,411.6277
2008-01-17 08:00:00,214.0,302.62112,360.193843,2.1e-05,115.845706,115.845706,0.0,0.0,1.0,1.9e-05,244.164146,244.164146,0.0,0.0,1.0,421.95334
2008-01-17 09:00:00,214.0,274.6855,358.67602,0.000658,115.359606,115.359606,0.0,0.0,1.0,0.000656,243.133366,243.133366,0.0,0.0,1.0,391.90918
2008-01-17 10:00:00,214.0,261.88562,357.165752,0.001593,114.875926,114.875926,0.0,0.0,1.0,0.00159,242.107715,242.107715,0.0,0.0,1.0,373.41306
2008-01-17 11:00:00,214.0,248.0829,355.663,0.002449,114.394652,114.394652,0.0,0.0,1.0,0.002449,241.087169,241.087169,0.0,0.0,0.999813,361.1927
2008-01-17 12:00:00,214.0,237.42975,354.167728,0.002982,113.915774,113.915774,0.0,0.0,0.999693,0.002982,240.071702,240.071702,0.0,0.0,0.999387,351.56015
2008-01-17 13:00:00,214.0,231.70772,352.679897,0.003161,113.439279,113.439279,0.0,0.0,0.999242,0.003161,239.061289,239.061289,0.0,0.0,0.998935,353.29974
2008-01-17 14:00:00,214.0,221.96678,351.199471,0.002817,112.965155,112.965155,0.0,0.0,0.998839,0.002812,238.055904,238.055904,0.0,0.0,0.998534,338.4996
2008-01-17 15:00:00,214.0,216.71811,349.726414,0.001915,112.49339,112.49339,0.0,0.0,0.998566,0.00191,237.055523,237.055523,0.0,0.0,0.998261,350.48825
2008-01-17 16:00:00,214.0,219.29013,348.260687,0.001495,112.023974,112.023974,0.0,0.0,0.998352,0.001491,236.060121,236.060121,0.0,0.0,0.998048,386.06223
2008-01-17 17:00:00,214.0,225.15932,346.802254,0.000692,111.556893,111.556893,0.0,0.0,0.998253,0.000689,235.069672,235.069672,0.0,0.0,0.99795,380.9146
2008-01-17 18:00:00,214.0,234.78513,345.35108,0.00032,111.092137,111.092137,0.0,0.0,0.998208,0.000318,234.084152,234.084152,0.0,0.0,0.997904,378.05292
2008-01-17 19:00:00,214.0,228.3194,343.907128,0.0,110.629693,110.629693,0.0,0.0,0.998208,0.0,233.103537,233.103537,0.0,0.0,0.997904,357.33737
2008-01-17 20:00:00,214.0,224.07333,342.470362,0.0,110.169551,110.169551,0.0,0.0,0.998208,0.0,232.127802,232.127802,0.0,0.0,0.997904,356.68268
2008-01-17 21:00:00,214.0,220.59572,341.040746,0.0,109.711699,109.711699,0.0,0.0,0.998208,0.0,231.156922,231.156922,0.0,0.0,0.997904,357.15384
2008-01-17 22:00:00,214.0,215.71072,339.618244,0.0,109.256124,109.256124,0.0,0.0,0.998208,0.0,230.190874,230.190874,0.0,0.0,0.997904,357.58368
2008-01-17 23:00:00,214.0,217.1826,338.202822,0.0,108.802817,108.802817,0.0,0.0,0.998208,0.0,229.229633,229.229633,0.0,0.0,0.997904,372.46313
2008-01-18 00:00:00,214.0,211.11725,336.794443,0.0,108.351766,108.351766,0.0,0.0,0.998208,0.0,228.273175,228.273175,0.0,0.0,0.997904,359.52112
2008-01-18 01:00:00,151.0,210.33267,335.393072,0.0,107.902959,107.902959,0.0,0.0,0.998208,0.0,227.321477,227.321477,0.0,0.0,0.997904,360.472
2008-01-18 02:00:00,151.0,209.44128,333.998675,0.0,107.456385,107.456385,0.0,0.0,0.998208,0.0,226.374515,226.374515,0.0,0.0,0.997904,359.2813
2008-01-18 03:00:00,151.0,211.84811,332.611217,0.0,107.012033,107.012033,0.0,0.0,0.998208,0.0,225.432265,225.432265,0.0,0.0,0.997904,370.6711
2008-01-18 04:00:00,151.0,209.33891,331.230663,0.0,106.569893,106.569893,0.0,0.0,0.998208,0.0,224.494704,224.494704,0.0,0.0,0.997904,358.54715
2008-01-18 05:00:00,151.0,212.70029,329.856979,0.0,106.129952,106.129952,0.0,0.0,0.998208,0.0,223.561807,223.561807,0.0,0.0,0.997904,358.671
2008-01-18 06:00:00,151.0,210.4896,328.49013,0.0,105.692201,105.692201,0.0,0.0,0.998208,0.0,222.633553,222.633553,0.0,0.0,0.997904,355.1588
2008-01-18 07:00:00,151.0,209.18636,327.130083,0.0,105.256627,105.256627,0.0,0.0,0.998208,0.0,221.709918,221.709918,0.0,0.0,0.997904,354.5238
2008-01-18 08:00:00,151.0,209.58984,325.776803,0.0,104.823221,104.823221,0.0,0.0,0.998208,0.0,220.790878,220.790878,0.0,0.0,0.997904,355.62708
2008-01-18 09:00:00,151.0,205.17627,324.430257,0.000609,104.391971,104.391971,0.0,0.0,0.998121,0.000607,219.876412,219.876412,0.0,0.0,0.997817,351.02338
2008-01-18 10:00:00,151.0,204.41382,323.090411,0.001548,103.962867,103.962867,0.0,0.0,0.997899,0.001546,218.966495,218.966495,0.0,0.0,0.997597,333.34784
2008-01-18 11:00:00,151.0,203.84154,321.757232,0.002363,103.535898,103.535898,0.0,0.0,0.997562,0.002363,218.061106,218.061106,0.0,0.0,0.997259,323.02188
2008-01-18 12:00:00,151.0,210.39073,320.430687,0.00277,103.111053,103.111053,0.0,0.0,0.997166,0.00277,217.160222,217.160222,0.0,0.0,0.996863,344.56302
2008-01-18 13:00:00,151.0,196.22113,319.110741,0.002907,102.688322,102.688322,0.0,0.0,0.996751,0.003231,216.26382,216.26382,0.0,0.0,0.996402,317.37335
2008-01-18 14:00:00,151.0,197.80585,317.797363,0.002706,102.267694,102.267694,0.0,0.0,0.996364,0.002715,215.371878,215.371878,0.0,0.0,0.996014,304.78824
2008-01-18 15:00:00,151.0,192.21385,316.49052,0.002115,101.849159,101.849159,0.0,0.0,0.996062,0.001723,214.484374,214.484374,0.0,0.0,0.995768,301.41742
2008-01-18 16:00:00,151.0,190.72044,315.190179,0.001224,101.432706,101.432706,0.0,0.0,0.995887,0.000765,213.601286,213.601286,0.0,0.0,0.995658,316.35287
2008-01-18 17:00:00,151.0,187.2709,313.896308,0.000298,101.018325,101.018325,0.0,0.0,0.995845,0.0,212.722591,212.722591,0.0,0.0,0.995658,312.2666
2008-01-18 18:00:00,151.0,187.21938,312.608874,0.00028,100.606006,100.606006,0.0,0.0,0.995805,0.0,211.848268,211.848268,0.0,0.0,0.995658,311.6518
2008-01-18 19:00:00,151.0,189.21408,311.327846,0.0,100.195738,100.195738,0.0,0.0,0.995805,0.0,210.978295,210.978295,0.0,0.0,0.995658,306.5584
2008-01-18 20:00:00,151.0,197.40134,310.053191,0.0,99.78751,99.78751,0.0,0.0,0.995805,0.0,210.11265,210.11265,0.0,0.0,0.995658,328.90836
2008-01-18 21:00:00,151.0,195.32806,308.784877,0.0,99.381314,99.381314,0.0,0.0,0.995805,0.0,209.251311,209.251311,0.0,0.0,0.995658,328.05774
2008-01-18 22:00:00,151.0,194.35387,307.522874,0.0,98.977139,98.977139,0.0,0.0,0.995805,0.0,208.394258,208.394258,0.0,0.0,0.995658,318.1893
2008-01-18 23:00:00,151.0,200.85893,306.267149,0.0,98.574974,98.574974,0.0,0.0,0.995805,0.0,207.541468,207.541468,0.0,0.0,0.995658,322.12653
2008-01-19 00:00:00,151.0,199.49008,305.017671,0.0,98.17481,98.17481,0.0,0.0,0.995805,0.0,206.692921,206.692921,0.0,0.0,0.995658,319.51736
2008-01-19 01:00:00,147.0,201.4185,303.774409,0.0,97.776636,97.776636,0.0,0.0,0.995805,0.0,205.848596,205.848596,0.0,0.0,0.995658,318.50696
2008-01-19 02:00:00,147.0,201.73901,302.537333,0.0,97.380443,97.380443,0.0,0.0,0.995805,0.0,205.008471,205.008471,0.0,0.0,0.995658,319.40784
2008-01-19 03:00:00,147.0,200.20288,301.30641,0.0,96.986222,96.986222,0.0,0.0,0.995805,0.0,204.172525,204.172525,0.0,0.0,0.995658,313.09647
2008-01-19 04:00:00,147.0,200.91348,300.081611,0.0,96.593961,96.593961,0.0,0.0,0.995805,0.0,203.340737,203.340737,0.0,0.0,0.995658,310.97327
2008-01-19 05:00:00,147.0,199.95973,298.862905,0.0,96.203651,96.203651,0.0,0.0,0.995805,0.0,202.513088,202.513088,0.0,0.0,0.995658,308.92822
2008-01-19 06:00:00,147.0,201.51695,297.650262,0.0,95.815283,95.815283,0.0,0.0,0.995805,0.0,201.689555,201.689555,0.0,0.0,0.995658,304.0683
2008-01-19 07:00:00,147.0,198.30481,296.44365,0.0,95.428847,95.428847,0.0,0.0,0.995805,0.0,200.870119,200.870119,0.0,0.0,0.995658,303.25208
2008-01-19 08:00:00,147.0,197.91022,295.243042,0.0,95.044333,95.044333,0.0,0.0,0.995805,0.0,200.054759,200.054759,0.0,0.0,0.995658,300.15698
2008-01-19 09:00:00,147.0,194.02853,294.048405,0.000385,94.661731,94.661731,0.0,0.0,0.995749,0.000573,199.243456,199.243456,0.0,0.0,0.995576,301.00803
2008-01-19 10:00:00,147.0,192.7254,292.859711,0.001455,94.281033,94.281033,0.0,0.0,0.995542,0.001478,198.436187,198.436187,0.0,0.0,0.995365,293.94528
2008-01-19 11:00:00,147.0,191.30527,291.67693,0.002365,93.902228,93.902228,0.0,0.0,0.995204,0.002285,197.632935,197.632935,0.0,0.0,0.995039,274.30377
2008-01-19 12:00:00,147.0,191.15662,290.500032,0.002948,93.525307,93.525307,0.0,0.0,0.994783,0.002897,196.833677,196.833677,0.0,0.0,0.994625,268.6293
2008-01-19 13:00:00,147.0,188.61516,289.328988,0.003033,93.150261,93.150261,0.0,0.0,0.994349,0.003002,196.038396,196.038396,0.0,0.0,0.994196,262.73456
2008-01-19 14:00:00,147.0,186.95454,288.163769,0.002648,92.777081,92.777081,0.0,0.0,0.993971,0.002611,195.24707,195.24707,0.0,0.0,0.993823,255.5145
2008-01-19 15:00:00,147.0,180.14616,287.004346,0.002036,92.405756,92.405756,0.0,0.0,0.99368,0.001694,194.45968,194.45968,0.0,0.0,0.993581,267.13385
2008-01-19 16:00:00,147.0,180.92715,285.85069,0.001374,92.036279,92.036279,0.0,0.0,0.993484,0.000925,193.676206,193.676206,0.0,0.0,0.993449,292.9395
2008-01-19 17:00:00,147.0,173.32927,284.702772,0.000334,91.668639,91.668639,0.0,0.0,0.993436,0.0,192.896629,192.896629,0.0,0.0,0.993449,283.5337
2008-01-19 18:00:00,147.0,177.43408,283.560564,0.0,91.302827,91.302827,0.0,0.0,0.993436,0.0,192.12093,192.12093,0.0,0.0,0.993449,276.07233
2008-01-19 19:00:00,147.0,177.5424,282.424036,0.0,90.938835,90.938835,0.0,0.0,0.993436,0.0,191.349089,191.349089,0.0,0.0,0.993449,285.46707
2008-01-19 20:00:00,147.0,178.27084,281.293162,0.0,90.576653,90.576653,0.0,0.0,0.993436,0.0,190.581086,190.581086,0.0,0.0,0.993449,283.5917
2008-01-19 21:00:00,147.0,183.10648,280.167911,0.0,90.216273,90.216273,0.0,0.0,0.993436,0.0,189.816903,189.816903,0.0,0.0,0.993449,299.03406
2008-01-19 22:00:00,147.0,185.89139,279.048258,0.0,89.857684,89.857684,0.0,0.0,0.993436,0.0,189.056521,189.056521,0.0,0.0,0.993449,291.537
2008-01-19 23:00:00,147.0,187.02968,277.934173,0.0,89.500879,89.500879,0.0,0.0,0.993436,0.0,188.299921,188.299921,0.0,0.0,0.993449,296.20563
2008-01-20 00:00:00,147.0,189.18684,276.825628,0.0,89.145849,89.145849,0.0,0.0,0.993436,0.0,187.547083,187.547083,0.0,0.0,0.993449,285.2157
2008-01-20 01:00:00,144.0,190.70345,275.722597,0.0,88.792584,88.792584,0.0,0.0,0.993436,0.0,186.797989,186.797989,0.0,0.0,0.993449,290.08905
2008-01-20 02:00:00,144.0,201.16072,274.625052,0.0,88.441076,88.441076,0.0,0.0,0.993436,0.0,186.052621,186.052621,0.0,0.0,0.993449,304.27206
2008-01-20 03:00:00,144.0,193.06349,273.532965,0.0,88.091315,88.091315,0.0,0.0,0.993436,0.0,185.31096,185.31096,0.0,0.0,0.993449,287.8025
2008-01-20 04:00:00,144.0,196.8632,272.446309,0.0,87.743294,87.743294,0.0,0.0,0.993436,0.0,184.572987,184.572987,0.0,0.0,0.993449,297.89056
2008-01-20 05:00:00,144.0,195.99084,271.365057,0.0,87.397004,87.397004,0.0,0.0,0.993436,0.0,183.838683,183.838683,0.0,0.0,0.993449,293.18158
2008-01-20 06:00:00,144.0,194.45976,270.289182,0.0,87.052436,87.052436,0.0,0.0,0.993436,0.0,183.108032,183.108032,0.0,0.0,0.993449,285.32266
2008-01-20 07:00:00,144.0,195.69612,269.218657,0.0,86.709581,86.709581,0.0,0.0,0.993436,0.0,182.381014,182.381014,0.0,0.0,0.993449,284.48993
2008-01-20 08:00:00,144.0,196.33096,268.153456,0.0,86.368431,86.368431,0.0,0.0,0.993436,0.0,181.657611,181.657611,0.0,0.0,0.993449,281.0805
2008-01-20 09:00:00,144.0,201.6178,267.093552,0.0,86.028977,86.028977,0.0,0.0,0.993436,0.000606,180.937805,180.937805,0.0,0.0,0.993363,284.56564
2008-01-20 10:00:00,144.0,205.96492,266.038918,0.000389,85.691212,85.691212,0.0,0.0,0.993381,0.001453,180.221579,180.221579,0.0,0.0,0.993155,302.00998
2008-01-20 11:00:00,144.0,224.29224,264.989529,0.001788,85.355125,85.355125,0.0,0.0,0.993125,0.001882,179.508914,179.508914,0.0,0.0,0.992886,302.76767
2008-01-20 12:00:00,144.0,230.11356,263.945358,0.002499,85.02071,85.02071,0.0,0.0,0.992768,0.001418,178.799793,178.799793,0.0,0.0,0.992684,297.20758
2008-01-20 13:00:00,144.0,241.78569,262.906379,0.002392,84.687958,84.687958,0.0,0.0,0.992427,0.001475,178.094198,178.094198,0.0,0.0,0.992473,321.88196
2008-01-20 14:00:00,144.0,256.5937,261.872566,0.002355,84.35686,84.35686,0.0,0.0,0.99209,0.002,177.392112,177.392112,0.0,0.0,0.992187,333.7749
2008-01-20 15:00:00,144.0,275.75208,260.843893,0.002059,84.027408,84.027408,0.0,0.0,0.991796,0.001875,176.693516,176.693516,0.0,0.0,0.991919,343.96014
2008-01-20 16:00:00,144.0,288.53198,259.820336,0.001603,83.699595,83.699595,0.0,0.0,0.991567,0.001339,175.998394,175.998394,0.0,0.0,0.991728,352.68405
2008-01-20 17:00:00,144.0,290.88635,258.801868,0.000779,83.373411,83.373411,0.0,0.0,0.991456,0.000507,175.306729,175.306729,0.0,0.0,0.991656,341.04388
2008-01-20 18:00:00,144.0,289.92804,257.788464,0.000344,83.048849,83.048849,0.0,0.0,0.991407,0.000351,174.618502,174.618502,0.0,0.0,0.991605,334.42285
2008-01-20 19:00:00,144.0,291.23993,256.780098,0.00011,82.7259,82.7259,0.0,0.0,0.991391,0.000214,173.933697,173.933697,0.0,0.0,0.991575,327.65857
2008-01-20 20:00:00,144.0,288.104,255.776746,2.1e-05,82.404558,82.404558,0.0,0.0,0.991388,0.000167,173.252297,173.252297,0.0,0.0,0.991551,330.78262
2008-01-20 21:00:00,144.0,275.15802,254.778383,0.0,82.084812,82.084812,0.0,0.0,0.991388,0.0,172.574285,172.574285,0.0,0.0,0.991551,306.70764
2008-01-20 22:00:00,144.0,274.72845,253.784983,0.0,81.766657,81.766657,0.0,0.0,0.991388,0.0,171.899643,171.899643,0.0,0.0,0.991551,303.49658
2008-01-20 23:00:00,144.0,262.53967,252.796522,0.0,81.450083,81.450083,0.0,0.0,0.991388,0.0,171.228356,171.228356,0.0,0.0,0.991551,288.0601
2008-01-21 00:00:00,144.0,260.3421,251.812975,0.0,81.135083,81.135083,0.0,0.0,0.991388,0.0,170.560406,170.560406,0.0,0.0,0.991551,286.50348
2008-01-21 01:00:00,180.0,253.25484,250.834319,0.0,80.821649,80.821649,0.0,0.0,0.991388,0.0,169.895777,169.895777,0.0,0.0,0.991551,274.34164
2008-01-21 02:00:00,180.0,247.2305,249.860527,0.0,80.509773,80.509773,0.0,0.0,0.991388,0.0,169.234452,169.234452,0.0,0.0,0.991551,269.32074
2008-01-21 03:00:00,180.0,239.44333,248.891577,0.0,80.199447,80.199447,0.0,0.0,0.991388,0.0,168.576414,168.576414,0.0,0.0,0.991551,271.61133
2008-01-21 04:00:00,180.0,238.00499,247.927444,0.0,79.890664,79.890664,0.0,0.0,0.991388,0.0,167.921648,167.921648,0.0,0.0,0.991551,258.9495
2008-01-21 05:00:00,180.0,232.14507,246.968104,0.0,79.583416,79.583416,0.0,0.0,0.991388,0.0,167.270137,167.270137,0.0,0.0,0.991551,253.46014
2008-01-21 06:00:00,180.0,290.0068,247.281092,0.0,80.545255,79.277695,0.023538,0.0,0.994751,0.0,166.621865,166.621865,0.0,0.0,0.991551,281.22952
2008-01-21 07:00:00,180.0,273.56714,250.055983,0.0,83.965771,78.973494,0.021354,0.0,0.997801,0.0,165.976815,165.976815,0.0,0.0,0.991551,258.13422
2008-01-21 08:00:00,180.0,272.67426,254.297146,0.0,88.849349,79.63119,0.021354,0.005963,1.0,0.0,165.334972,165.334972,0.0,0.0,0.991551,259.00177
2008-01-21 09:00:00,180.0,261.9746,261.608251,0.000516,96.799676,84.683719,0.021354,0.021354,1.0,6.3e-05,164.69632,164.69632,0.0,0.0,0.991551,259.0502
2008-01-21 10:00:00,180.0,255.5902,275.122483,0.001117,110.949953,96.965186,0.021354,0.021354,1.0,0.000464,164.060842,164.060842,0.0,0.0,0.991551,258.33197
2008-01-21 11:00:00,180.0,247.93347,295.46142,0.001335,131.921772,116.712612,0.021354,0.021354,1.0,0.000831,163.428522,163.428522,0.0,0.0,0.991551,257.18463
2008-01-21 12:00:00,180.0,248.60594,320.085527,0.001655,157.175615,141.164267,0.021354,0.021354,1.0,0.0025,162.799346,162.799346,0.0,0.0,0.991551,246.97226
2008-01-21 13:00:00,180.0,260.47125,341.511535,0.000623,179.22823,163.841284,0.0,0.0,1.0,0.001088,162.173297,162.173297,0.0,0.0,0.991551,305.6406
2008-01-21 14:00:00,180.0,266.364,352.881704,0.000504,191.22189,178.976477,0.0,0.0,1.0,0.001035,161.55036,161.55036,0.0,0.0,0.991551,316.69397
2008-01-21 15:00:00,180.0,252.85759,353.107941,0.000365,192.06852,183.754739,0.0,0.0,1.0,0.00074,160.93052,160.93052,0.0,0.0,0.991551,297.59848
2008-01-21 16:00:00,180.0,246.29688,345.890193,0.000213,185.468081,180.021122,0.0,0.0,1.0,0.000149,160.31376,160.31376,0.0,0.0,0.991551,298.25867
2008-01-21 17:00:00,180.0,262.84537,334.150038,3e-05,174.342167,170.773469,0.0,0.0,1.0,0.00017,159.700065,159.700065,0.0,0.0,0.991551,320.54742
2008-01-21 18:00:00,180.0,291.14453,324.262307,1.9e-05,165.065623,161.727458,0.01857,0.01857,1.0,0.000166,159.089421,159.089421,0.0,0.0,0.991551,321.14355
