Predicted,Observed
3857.3428,4709.0
3842.058,5363.0
3780.6313,4395.0
3614.6292,3753.0
3252.2703,3425.0
3059.4338,3425.0
2836.5857,2784.0
2636.1694,2445.0
2453.1768,2457.0
2272.6182,2457.0
2249.5024,2457.0
2117.6006,2130.0
2012.2751,1803.0
1914.7177,1803.0
1841.0166,1803.0
1778.9691,2130.0
1706.5135,1477.0
1655.2443,1815.9999
1593.2041,1803.0
1550.855,1150.0
1525.839,1477.0
1474.2936,835.0
1483.6992,1149.0
1467.9086,1149.0
1476.6022,1815.0
1468.7937,1149.0
1441.6895,1149.0
1434.3983,1488.0
1340.0411,1476.0
1299.6914,834.0
1242.4204,1149.0
1191.959,1162.0
1158.1248,1150.0
1129.1805,1162.0
1133.5276,823.0
1100.9293,1150.0
1076.3035,835.0
1052.618,1150.0
1022.6507,835.0
981.7071,823.0
938.3519,823.0
897.4277,835.0
864.9619,1150.0
842.539,834.0
777.9645,823.0
758.5078,511.0
741.03296,822.0
720.9968,823.0
710.9291,510.0
698.6977,828.0
689.2029,509.0
715.24194,828.0
689.08545,835.0
666.97205,828.0
643.08563,823.0
636.0049,835.0
619.1179,828.0
616.455,828.0
605.77466,1162.0
602.0337,509.0
586.1107,823.0
584.697,835.0
576.38245,582.0
553.6937,823.0
539.9098,835.0
518.9723,582.0
502.9641,582.0
487.66278,582.0
478.55383,504.0
463.42844,608.0
463.4596,502.0
484.8135,737.0
500.3342,624.0
509.7055,582.0
508.60468,582.0
508.23114,582.0
492.0216,582.0
467.78577,793.0
441.71313,582.0
432.8462,582.0
431.29956,582.0
430.05276,794.0
422.1313,582.0
406.18488,419.0
395.5127,419.0
385.87027,419.0
375.12878,419.0
366.0568,796.0
357.02527,419.0
349.03433,419.0
344.76868,419.0
338.23804,419.0
343.7177,419.0
351.3194,419.0
343.26056,419.0
348.99133,419.0
350.45047,419.0
378.34393,419.0
389.3573,419.0
387.92252,794.0
363.98007,419.0
343.97696,419.0
331.47263,419.0
326.33322,419.0
311.07492,419.0
308.80984,419.0
325.64462,335.0
336.04462,314.0
331.1958,314.0
342.2234,666.0
331.89404,314.0
325.83087,314.0
321.87564,666.0
312.5214,314.0
301.27695,314.0
285.86038,314.0
298.27066,314.0
309.95642,678.0
309.1373,993.0
327.057,314.0
309.6152,314.0
320.18356,314.0
329.29907,314.0
314.3799,314.0
281.0899,314.0
262.00684,314.0
252.53656,314.0
242.28233,314.0
234.22362,314.0
221.00311,314.0
269.71814,314.0
257.54303,661.0
234.77835,245.0
225.46584,245.0
219.5447,245.0
213.85962,245.0
197.58069,245.0
184.741,245.0
183.52625,245.0
191.0878,245.0
189.61816,245.0
201.36816,245.0
220.20616,245.0
265.82303,245.0
297.96283,245.0
298.6722,245.0
307.10318,658.0
285.83044,245.0
251.78598,245.0
238.67369,245.0
222.19664,245.0
212.17001,245.0
207.45445,245.0
199.91754,245.0
188.1377,245.0
186.45776,262.0
181.10596,262.0
179.08682,262.0
172.991,262.0
170.80734,262.0
161.3995,262.0
158.9349,658.0
153.11784,262.0
166.70554,262.0
166.58893,262.0
176.08333,262.0
212.4493,262.0
225.09142,262.0
247.69423,262.0
251.46967,262.0
249.85352,527.0
244.0015,527.0
225.26933,262.0
209.8379,527.0
205.54254,262.0
193.68799,527.0
188.17183,527.0
183.98521,262.0
177.63297,262.0
172.49922,292.0
164.0797,292.0
163.38104,527.0
161.81688,292.0
154.99277,527.0
153.02621,292.0
146.36685,527.0
144.67474,292.0
161.53027,292.0
159.38034,292.0
177.15909,292.0
197.49,527.0
222.03168,292.0
239.29056,573.0
238.79889,292.0
239.31432,292.0
232.79779,505.0
212.49796,292.0
198.8151,503.0
195.03702,292.0
186.38704,503.0
182.81021,292.0
178.3233,292.0
177.34589,502.0
168.36115,226.0
163.39151,226.0
163.09705,226.0
157.4173,226.0
151.01085,226.0
144.23096,501.0
139.05324,226.0
140.14935,226.0
147.86378,226.0
161.46472,226.0
178.14008,226.0
199.22562,226.0
223.61946,226.0
227.36122,500.0
225.69907,226.0
242.14575,226.0
227.47937,501.0
209.95883,226.0
191.23889,226.0
183.56284,500.0
172.82797,226.0
166.7298,226.0
162.70792,500.0
158.49512,226.0
156.95474,219.0
152.36374,219.0
145.78867,219.0
145.46811,500.0
144.18686,219.0
138.69827,219.0
135.46817,219.0
132.1242,500.0
144.264,219.0
143.58987,219.0
146.0822,219.0
169.24231,219.0
187.59654,219.0
194.66507,500.0
190.76746,219.0
204.44695,500.0
197.60056,500.0
190.54095,219.0
175.52277,219.0
168.3787,501.0
161.21785,219.0
155.52768,219.0
150.94455,219.0
144.64496,219.0
141.94876,263.0
135.27902,263.0
134.90851,263.0
134.96,263.0
133.70253,263.0
127.31583,263.0
128.30849,263.0
128.1985,263.0
139.17935,263.0
129.90608,263.0
134.27179,263.0
162.90665,500.0
168.71802,263.0
198.14911,263.0
205.63815,500.0
206.3758,263.0
186.4245,500.0
183.9795,263.0
178.68007,263.0
177.68137,263.0
171.6237,263.0
162.74243,263.0
156.32053,500.0
150.35619,263.0
145.54793,204.0
140.16289,204.0
141.41754,204.0
135.54836,204.0
130.53955,204.0
130.39188,204.0
127.7339,204.0
126.77666,204.0
140.53378,204.0
139.909,204.0
151.1077,204.0
172.13512,204.0
191.64554,204.0
208.30676,204.0
222.74088,204.0
213.93164,204.0
204.30392,204.0
192.21147,204.0
181.72699,204.0
174.39084,204.0
170.991,204.0
167.24962,500.0
160.45871,204.0
157.19592,204.0
152.26364,164.0
146.81949,164.0
144.07932,164.0
138.84708,164.0
134.2986,164.0
134.67238,164.0
133.33223,164.0
134.83067,164.0
137.8679,164.0
149.77765,164.0
160.90019,164.0
185.3844,164.0
194.0875,164.0
214.2962,164.0
215.99867,164.0
206.06766,164.0
190.17026,164.0
175.06622,164.0
159.8599,164.0
153.9304,164.0
152.78586,164.0
150.86435,164.0
151.02463,164.0
149.49481,164.0
149.29977,189.0
146.64328,189.0
146.27611,189.0
144.11551,189.0
142.61458,189.0
141.588,189.0
139.97595,189.0
139.178,189.0
149.07565,189.0
149.82803,189.0
170.79643,189.0
180.66129,189.0
192.51746,189.0
188.582,189.0
174.72702,189.0
162.60812,189.0
158.26471,189.0
157.34871,189.0
154.3086,189.0
153.60968,189.0
153.23843,189.0
152.92484,189.0
149.80344,189.0
150.05676,189.0
148.8668,209.0
147.207,209.0
145.94604,209.0
137.42767,209.0
135.01704,209.0
136.06609,209.0
133.67657,209.0
132.81238,209.0
142.95097,209.0
143.03056,209.0
151.7644,209.0
164.34006,209.0
169.76425,209.0
185.70486,209.0
178.80034,209.0
177.72655,209.0
170.2998,209.0
162.26732,209.0
153.56339,209.0
148.05988,209.0
140.87047,209.0
138.00473,209.0
135.44441,209.0
135.40675,209.0
132.02502,175.0
132.4306,175.0
130.69801,175.0
130.87082,175.0
130.00716,175.0
130.29266,175.0
133.93317,175.0
125.018555,175.0
126.42743,175.0
123.192444,175.0
137.89095,175.0
145.41234,175.0
160.24869,175.0
167.24988,175.0
169.63525,175.0
177.2357,175.0
172.06207,175.0
161.95203,175.0
155.14316,175.0
148.7448,175.0
145.63594,175.0
144.43298,175.0
139.90746,175.0
148.1431,175.0
144.24908,182.0
143.62408,182.0
133.82712,182.0
132.35101,182.0
130.78609,182.0
137.78893,182.0
139.70901,182.0
137.62126,182.0
143.14688,182.0
146.631,182.0
140.4944,182.0
144.67827,182.0
153.66034,182.0
156.49585,182.0
160.2685,182.0
160.40063,182.0
147.31891,182.0
142.05948,182.0
139.17412,182.0
131.99042,182.0
131.21841,182.0
133.46378,182.0
128.03522,182.0
119.84662,182.0
117.794266,187.0
115.56914,187.0
114.49632,187.0
121.46071,187.0
117.63402,187.0
113.993805,187.0
112.07262,187.0
114.28462,187.0
124.15224,187.0
128.65715,187.0
154.29134,187.0
131.22475,187.0
125.11948,187.0
129.46722,187.0
129.8217,187.0
120.05351,187.0
120.45476,187.0
113.83984,187.0
117.35451,187.0
110.157684,187.0
109.38594,187.0
109.790115,187.0
105.14584,187.0
106.501465,187.0
109.58127,201.0
109.70186,201.0
108.52312,201.0
107.037796,201.0
107.70245,201.0
106.842285,201.0
106.94319,201.0
107.77272,201.0
120.68892,201.0
118.558014,201.0
120.13301,201.0
118.502716,201.0
128.41597,201.0
133.99013,201.0
140.01895,201.0
131.66331,201.0
150.1431,201.0
120.838394,201.0
120.81401,201.0
122.339096,201.0
122.38031,201.0
120.837234,201.0
120.84543,201.0
122.3076,201.0
117.819305,168.0
113.986374,168.0
112.960205,168.0
109.17757,168.0
104.103806,168.0
102.819595,168.0
100.86482,168.0
99.9198,168.0
110.60562,168.0
113.33363,168.0
129.71275,168.0
140.19347,168.0
156.1676,168.0
158.99457,168.0
162.2971,168.0
158.54385,168.0
163.3375,168.0
146.3037,168.0
137.60956,168.0
120.31198,168.0
114.72009,168.0
113.10733,168.0
109.93848,168.0
102.3089,168.0
109.797226,179.0
113.13797,179.0
102.97711,179.0
105.24547,179.0
103.631805,179.0
102.754745,179.0
103.3689,179.0
107.34802,179.0
124.75557,179.0
130.43846,179.0
144.9416,179.0
157.49127,179.0
165.8139,179.0
171.5629,179.0
177.91313,179.0
164.62216,179.0
161.61716,179.0
143.29552,179.0
134.16142,179.0
133.40977,179.0
125.92316,179.0
121.489685,179.0
120.59766,179.0
119.41028,179.0
117.41641,132.0
119.19556,132.0
125.6075,132.0
124.32057,132.0
124.27484,132.0
125.56665,132.0
127.06741,132.0
130.02992,132.0
137.25821,132.0
137.26492,132.0
146.57559,132.0
149.49802,132.0
152.63564,132.0
154.8558,132.0
147.80313,132.0
140.68578,132.0
135.94884,132.0
129.03795,132.0
119.15985,132.0
117.412125,132.0
113.74318,132.0
110.07735,132.0
111.843216,132.0
118.179886,132.0
120.3806,133.0
118.93919,133.0
120.665665,133.0
122.73842,133.0
119.116196,133.0
121.71571,133.0
124.21619,133.0
122.003525,133.0
125.17761,133.0
133.61546,133.0
131.85815,133.0
137.61214,133.0
139.43182,133.0
140.83861,133.0
143.02745,133.0
140.86623,133.0
139.45943,133.0
140.16452,133.0
136.13214,133.0
129.02675,133.0
124.82608,133.0
126.95354,133.0
120.88689,133.0
119.33601,133.0
114.80798,160.0
110.95625,160.0
108.835724,160.0
108.02081,160.0
107.92424,160.0
105.96605,160.0
103.908066,160.0
117.44905,160.0
119.76224,160.0
120.73717,160.0
133.25677,160.0
149.27502,160.0
154.46759,160.0
168.16602,160.0
160.76553,160.0
158.79248,160.0
154.29314,160.0
136.36784,160.0
124.949036,160.0
113.53815,160.0
112.99553,160.0
110.22127,160.0
111.7056,160.0
108.67964,160.0
109.86209,113.0
111.73334,113.0
108.267456,113.0
109.39638,113.0
108.90889,113.0
100.22722,113.0
101.03844,113.0
102.729614,113.0
124.949036,113.0
126.17833,113.0
140.41843,113.0
146.38242,113.0
154.67294,113.0
166.90057,113.0
168.99028,113.0
155.0631,113.0
148.61179,113.0
139.88785,113.0
124.24242,113.0
114.610565,113.0
110.82582,113.0
108.339264,113.0
105.057816,113.0
107.26404,113.0
104.56067,126.0
103.39163,126.0
105.08829,126.0
106.50119,126.0
106.64859,126.0
102.59398,126.0
106.3179,126.0
109.309235,126.0
120.13269,126.0
125.246826,126.0
138.93341,126.0
152.05054,126.0
164.7588,126.0
172.04851,126.0
171.75407,126.0
161.49034,126.0
157.62079,126.0
142.48071,126.0
124.182434,126.0
116.11392,126.0
107.87283,126.0
100.42235,126.0
100.211914,126.0
97.358246,126.0
91.408554,108.0
92.90329,108.0
97.83104,108.0
97.49777,108.0
97.977615,108.0
100.68289,108.0
100.670105,108.0
105.293945,108.0
121.2487,108.0
122.28668,108.0
132.01654,108.0
144.01874,108.0
154.66531,108.0
158.24393,108.0
157.84137,108.0
155.0085,108.0
145.25813,108.0
135.36589,108.0
120.91646,108.0
111.216965,108.0
106.61035,108.0
105.23169,108.0
100.4207,108.0
102.56999,108.0
105.89349,124.0
105.2825,124.0
109.74478,124.0
107.90468,124.0
109.446106,124.0
110.56334,124.0
110.86366,124.0
112.91763,124.0
118.79396,124.0
124.61919,124.0
138.23776,124.0
144.44934,124.0
148.57188,124.0
149.05562,124.0
146.69743,124.0
139.04124,124.0
135.32506,124.0
133.03288,124.0
119.07687,124.0
112.589966,124.0
105.34361,124.0
102.84866,124.0
101.326904,124.0
103.548904,124.0
107.78311,106.999985
110.13742,106.999985
111.68347,106.999985
111.53821,106.999985
115.22702,106.999985
115.629,106.999985
115.557175,106.999985
114.79329,106.999985
112.42139,106.999985
104.00574,106.999985
114.91725,106.999985
116.6884,106.999985
128.71179,106.999985
132.4172,106.999985
133.53705,106.999985
120.97334,106.999985
121.04413,106.999985
111.65752,106.999985
105.92378,106.999985
103.51816,106.999985
102.14601,106.999985
101.60425,106.999985
105.76965,106.999985
99.32117,106.999985
98.27208,113.0
96.57919,113.0
94.46063,113.0
94.748795,113.0
93.35031,113.0
96.8466,113.0
99.04384,113.0
104.64188,113.0
111.62152,113.0
117.854324,113.0
118.07506,113.0
120.28819,113.0
125.14102,113.0
119.55585,113.0
124.83264,113.0
115.90823,113.0
120.12549,113.0
118.80119,113.0
110.15958,113.0
111.434494,113.0
111.20906,113.0
109.450516,113.0
108.221634,113.0
109.01312,113.0
101.96022,106.999985
101.278,106.999985
101.25362,106.999985
107.00513,106.999985
99.33267,106.999985
100.74289,106.999985
98.14754,106.999985
111.51776,106.999985
115.36009,106.999985
115.34885,106.999985
112.47632,106.999985
123.54968,106.999985
128.2252,106.999985
137.38734,106.999985
133.76743,106.999985
137.20758,106.999985
137.09602,106.999985
123.74095,106.999985
112.38658,106.999985
107.824234,106.999985
106.523346,106.999985
104.79433,106.999985
103.05357,106.999985
105.67027,106.999985
108.20534,112.0
103.02284,112.0
101.31952,112.0
103.73474,112.0
102.25226,112.0
103.03789,112.0
105.459564,112.0
107.50406,112.0
120.04739,112.0
128.37485,112.0
127.72319,112.0
125.17609,112.0
131.87791,112.0
120.126816,112.0
132.34654,112.0
119.8401,112.0
123.08206,112.0
124.420715,112.0
159.78789,112.0
140.95253,112.0
139.47984,112.0
138.27618,112.0
135.35175,112.0
136.48967,112.0
132.95541,91.0
128.88855,91.0
124.42618,91.0
120.60997,91.0
120.51816,91.0
118.091736,91.0
118.06665,91.0
144.08195,91.0
119.15469,91.0
129.03879,91.0
122.4254,91.0
113.640015,91.0
117.94722,91.0
117.13748,91.0
121.105316,91.0
126.82106,91.0
123.10495,91.0
123.96547,91.0
117.826035,91.0
110.39305,91.0
110.26694,91.0
102.365906,91.0
105.33263,91.0
101.359024,91.0
101.3277,122.0
101.63713,122.0
101.60716,122.0
99.86633,122.0
101.5862,122.0
100.54622,122.0
101.019485,122.0
115.39755,122.0
115.07938,122.0
113.97029,122.0
121.86249,122.0
142.4703,122.0
148.02017,122.0
146.45123,122.0
146.06485,122.0
145.05396,122.0
141.04811,122.0
135.04459,122.0
116.88028,122.0
108.321304,122.0
104.99864,122.0
101.65402,122.0
100.3345,122.0
92.40524,122.0
92.869675,112.0
92.676865,112.0
92.566284,112.0
91.72661,112.0
93.28737,112.0
91.66321,112.0
94.29808,112.0
104.70987,112.0
108.736984,112.0
108.03265,112.0
130.11143,112.0
137.7949,112.0
156.93973,112.0
168.7002,112.0
170.87013,112.0
165.10715,112.0
147.87654,112.0
136.37265,112.0
126.705414,112.0
120.082245,112.0
113.69034,112.0
111.05847,112.0
106.2986,112.0
107.01958,112.0
102.15375,96.000015
105.443985,96.000015
105.92714,96.000015
104.56784,96.000015
106.9073,96.000015
104.65042,96.000015
110.14357,96.000015
104.52289,96.000015
106.49629,96.000015
105.369675,96.000015
120.383316,96.000015
125.61,96.000015
131.52545,96.000015
134.50787,96.000015
138.5767,96.000015
138.30367,96.000015
131.80586,96.000015
131.49722,96.000015
116.3409,96.000015
102.61348,96.000015
91.85535,96.000015
94.06406,96.000015
88.70589,96.000015
85.19685,96.000015
83.86348,113.0
85.524414,113.0
83.7334,113.0
84.65468,113.0
88.41527,113.0
88.24394,113.0
93.80199,113.0
95.798935,113.0
97.37662,113.0
102.377625,113.0
107.497284,113.0
122.78679,113.0
137.43758,113.0
141.36801,113.0
137.08134,113.0
136.12563,113.0
130.74779,113.0
129.2366,113.0
117.1295,113.0
103.94432,113.0
100.60628,113.0
93.465744,113.0
90.24666,113.0
88.341736,113.0
85.31659,126.0
84.429535,126.0
86.69229,126.0
89.74733,126.0
95.140854,126.0
99.86752,126.0
97.56848,126.0
98.62337,126.0
94.78784,126.0
101.78635,126.0
110.37918,126.0
121.75133,126.0
133.99904,126.0
140.64511,126.0
141.83597,126.0
143.86221,126.0
125.24774,126.0
108.93576,126.0
89.038025,126.0
87.430435,126.0
89.06848,126.0
83.21352,126.0
82.64505,126.0
82.66029,126.0
88.42883,110.0
94.44879,110.0
96.049194,110.0
98.28793,110.0
100.20363,110.0
102.60724,110.0
103.46063,110.0
103.977646,110.0
101.89365,110.0
98.31862,110.0
99.38356,110.0
104.13609,110.0
120.52086,110.0
119.12474,110.0
115.63423,110.0
116.40758,110.0
110.340256,110.0
101.457886,110.0
91.167725,110.0
88.02083,110.0
86.7641,110.0
86.1768,110.0
89.38864,110.0
90.95137,110.0
92.74678,86.999985
94.50693,86.999985
96.80875,86.999985
95.62297,86.999985
97.05826,86.999985
97.45462,86.999985
98.82251,86.999985
110.392914,86.999985
104.61261,86.999985
99.215164,86.999985
106.676254,86.999985
116.58946,86.999985
127.90402,86.999985
131.37762,86.999985
134.94478,86.999985
125.89644,86.999985
116.81909,86.999985
105.75406,86.999985
98.45589,86.999985
95.32742,86.999985
88.01291,86.999985
83.272766,86.999985
85.16501,86.999985
79.62889,86.999985
87.48895,86.0
86.0022,86.0
93.598495,86.0
93.507034,86.0
96.74075,86.0
99.14157,86.0
103.10437,86.0
111.23137,86.0
113.374344,86.0
116.54118,86.0
114.07085,86.0
117.16742,86.0
114.17607,86.0
118.98132,86.0
117.61125,86.0
114.28401,86.0
113.57745,86.0
107.92667,86.0
92.8125,86.0
87.035446,86.0
84.51764,86.0
85.43181,86.0
84.66901,86.0
82.29788,86.0
84.54047,111.0
82.63193,111.0
84.87317,111.0
87.11995,111.0
85.65329,111.0
90.59363,111.0
92.05975,111.0
105.889435,111.0
111.004425,111.0
106.51593,111.0
110.983826,111.0
109.04733,111.0
123.09865,111.0
131.5585,111.0
133.34988,111.0
126.06207,111.0
123.36517,111.0
116.49899,111.0
100.97037,111.0
95.37955,111.0
87.12514,111.0
82.66998,111.0
84.91675,111.0
81.80165,111.0
83.75447,105.0
86.85576,105.0
91.57239,105.0
94.9442,105.0
95.72385,105.0
98.77849,105.0
106.05069,105.0
109.167755,105.0
109.29451,105.0
109.802444,105.0
104.27536,105.0
107.939575,105.0
106.05553,105.0
116.38359,105.0
124.69777,105.0
127.556335,105.0
128.64261,105.0
117.95128,105.0
105.35867,105.0
99.156845,105.0
90.14531,105.0
85.910995,105.0
82.84244,105.0
78.656845,105.0
79.69495,82.0
80.2887,82.0
78.59233,82.0
79.42372,82.0
80.00731,82.0
80.399124,82.0
82.9901,82.0
92.94542,82.0
90.92827,82.0
98.54932,82.0
102.51239,82.0
118.27515,82.0
126.33455,82.0
134.89453,82.0
138.9837,82.0
130.41133,82.0
136.31146,82.0
129.08704,82.0
115.376175,82.0
105.26343,82.0
99.88301,82.0
93.06477,82.0
88.16351,82.0
83.12561,82.0
82.44096,99.000015
78.636734,99.000015
76.2021,99.000015
77.0045,99.000015
79.54184,99.000015
78.33992,99.000015
82.19078,99.000015
90.45723,99.000015
94.34743,99.000015
101.1575,99.000015
109.61624,99.000015
125.29076,99.000015
142.43997,99.000015
150.70694,99.000015
157.42465,99.000015
155.19684,99.000015
153.29056,99.000015
148.1289,99.000015
136.17987,99.000015
126.16083,99.000015
123.35744,99.000015
112.45627,99.000015
107.5885,99.000015
99.034,99.000015
91.95369,63.999985
88.374756,63.999985
87.35361,63.999985
84.86481,63.999985
83.69229,63.999985
87.146835,63.999985
94.99005,63.999985
100.385895,63.999985
104.49034,63.999985
116.54259,63.999985
134.20374,63.999985
144.87549,63.999985
156.86746,63.999985
158.70795,63.999985
161.33481,63.999985
154.07901,63.999985
145.07547,63.999985
135.38756,63.999985
130.70966,63.999985
126.70488,63.999985
128.46877,63.999985
127.5573,63.999985
123.87488,63.999985
113.580765,63.999985
112.08676,73.000015
106.23959,73.000015
100.12215,73.000015
97.22887,73.000015
93.986084,73.000015
93.51218,73.000015
100.80206,73.000015
109.354324,73.000015
121.78255,73.000015
129.21567,73.000015
142.8262,73.000015
147.94916,73.000015
159.43475,73.000015
161.0315,73.000015
152.9277,73.000015
152.9763,73.000015
140.68031,73.000015
133.08769,73.000015
127.15828,73.000015
121.55838,73.000015
122.22014,73.000015
117.97415,73.000015
118.26369,73.000015
117.35039,73.000015
109.382935,74.0
113.18251,74.0
108.44656,74.0
101.27675,74.0
99.50261,74.0
100.950455,74.0
101.368225,74.0
111.53789,74.0
123.17523,74.0
130.83676,74.0
141.13257,74.0
151.36157,74.0
155.91867,74.0
152.32832,74.0
143.66109,74.0
140.26587,74.0
131.69386,74.0
121.32536,74.0
113.31897,74.0
114.817535,74.0
109.90079,74.0
105.97435,74.0
110.040146,74.0
99.593216,74.0
97.20065,132.0
95.95894,132.0
91.71596,132.0
90.532486,132.0
92.329956,132.0
92.12683,132.0
94.69229,132.0
96.01816,132.0
102.79355,132.0
103.27583,132.0
113.437,132.0
119.839615,132.0
126.294876,132.0
134.7824,132.0
135.66443,132.0
135.02927,132.0
135.97224,132.0
126.020905,132.0
112.27382,132.0
111.2699,132.0
106.47633,132.0
108.87413,132.0
105.78279,132.0
103.89067,132.0
98.88362,83.0
96.83893,83.0
92.17975,83.0
86.52785,83.0
87.58325,83.0
87.74414,83.0
89.47633,83.0
96.63211,83.0
97.61331,83.0
103.648605,83.0
114.98387,83.0
125.35112,83.0
138.63284,83.0
146.61363,83.0
152.03754,83.0
147.10359,83.0
151.00098,83.0
146.49629,83.0
136.36052,83.0
128.41519,83.0
119.81894,83.0
108.451935,83.0
105.02678,83.0
97.990616,83.0
91.98848,110.0
87.38484,110.0
84.847046,110.0
84.99611,110.0
79.36221,110.0
78.589264,110.0
85.6241,110.0
97.8483,110.0
98.523224,110.0
112.21361,110.0
131.84482,110.0
150.7883,110.0
159.307,110.0
168.96802,110.0
170.74991,110.0
161.07227,110.0
152.83173,110.0
148.60632,110.0
140.22305,110.0
137.14572,110.0
131.15749,110.0
129.84407,110.0
123.12605,110.0
115.67314,110.0
109.36841,73.000015
103.002396,73.000015
96.69148,73.000015
91.80669,73.000015
86.16759,73.000015
84.56529,73.000015
87.68712,73.000015
96.61618,73.000015
106.108185,73.000015
117.73271,73.000015
136.72525,73.000015
144.50456,73.000015
159.2931,73.000015
159.34467,73.000015
156.94107,73.000015
147.02869,73.000015
138.4776,73.000015
134.26965,73.000015
126.082306,73.000015
120.75252,73.000015
119.12714,73.000015
109.84573,73.000015
107.36229,73.000015
102.97092,73.000015
99.331665,109.0
92.894,109.0
91.776474,109.0
91.24747,109.0
89.607574,109.0
92.8902,109.0
94.62308,109.0
96.26709,109.0
95.76425,109.0
98.43837,109.0
106.45683,109.0
122.54617,109.0
131.20146,109.0
140.253,109.0
143.43552,109.0
141.48773,109.0
133.55852,109.0
128.32233,109.0
118.74655,109.0
110.66345,109.0
106.355576,109.0
106.69249,109.0
103.91499,109.0
99.94803,109.0
98.981705,140.0
97.112274,140.0
92.2825,140.0
88.13844,140.0
88.48056,140.0
88.5822,140.0
85.958694,140.0
88.01576,140.0
87.839005,140.0
93.04112,140.0
106.915985,140.0
125.0293,140.0
137.45201,140.0
149.32497,140.0
150.60553,140.0
152.85889,140.0
148.06017,140.0
140.54634,140.0
124.79375,140.0
115.61134,140.0
109.13495,140.0
104.414536,140.0
99.56386,140.0
95.16545,140.0
90.80493,68.0
84.63228,68.0
83.520584,68.0
84.49295,68.0
83.77269,68.0
84.49452,68.0
85.88699,68.0
90.63599,68.0
91.7975,68.0
93.19484,68.0
95.58963,68.0
102.15866,68.0
108.5907,68.0
112.37485,68.0
118.293686,68.0
122.65817,68.0
125.458206,68.0
116.42462,68.0
109.05086,68.0
95.35368,68.0
87.21478,68.0
81.29143,68.0
76.78204,68.0
74.28096,68.0
73.168976,86.999985
73.326614,86.999985
69.91751,86.999985
70.27734,86.999985
67.62715,86.999985
64.056564,86.999985
65.55246,86.999985
74.46268,86.999985
81.70366,86.999985
92.393234,86.999985
99.41016,86.999985
115.81224,86.999985
125.76836,86.999985
140.06598,86.999985
143.02089,86.999985
141.56384,86.999985
138.82982,86.999985
130.7346,86.999985
119.75902,86.999985
110.849625,86.999985
107.41928,86.999985
97.410904,86.999985
88.72366,86.999985
85.007904,86.999985
78.30963,94.0
76.71927,94.0
70.18257,94.0
67.91777,94.0
69.69426,94.0
67.32056,94.0
69.51189,94.0
72.54416,94.0
69.67435,94.0
87.54999,94.0
98.86804,94.0
107.33098,94.0
77.864105,94.0
80.692,94.0
81.92378,94.0
76.69083,94.0
92.326416,94.0
94.66849,94.0
108.51384,94.0
119.330536,94.0
104.06204,94.0
109.13043,94.0
104.270645,94.0
105.24124,94.0
114.22472,91.0
104.04239,91.0
104.615845,91.0
105.43646,91.0
106.64688,91.0
109.70633,91.0
109.80118,91.0
110.68495,91.0
125.805374,91.0
118.17529,91.0
109.75043,91.0
104.74568,91.0
106.98923,91.0
109.280014,91.0
110.68376,91.0
115.33301,91.0
113.53403,91.0
107.337814,91.0
93.39221,91.0
86.390594,91.0
84.20648,91.0
78.73398,91.0
75.76575,91.0
72.95439,91.0
75.078415,140.0
73.34328,140.0
79.34125,140.0
81.00421,140.0
84.153366,140.0
84.98093,140.0
89.0506,140.0
98.17586,140.0
101.35611,140.0
106.515686,140.0
108.42543,140.0
123.074295,140.0
137.95276,140.0
153.55763,140.0
157.70987,140.0
151.97183,140.0
148.89017,140.0
145.42085,140.0
135.63414,140.0
124.67996,140.0
113.22075,140.0
104.437744,140.0
94.04602,140.0
89.28703,140.0
80.66235,84.0
77.627,84.0
76.40015,84.0
71.41385,84.0
71.50209,84.0
75.39932,84.0
78.40134,84.0
87.6985,84.0
96.37732,84.0
110.41568,84.0
125.53203,84.0
141.2696,84.0
151.0823,84.0
157.18547,84.0
158.93329,84.0
152.9105,84.0
148.27533,84.0
143.10072,84.0
137.32956,84.0
129.2107,84.0
126.592285,84.0
121.15587,84.0
113.2484,84.0
106.18167,84.0
100.69034,68.0
96.85004,68.0
89.75885,68.0
84.45247,68.0
84.89067,68.0
84.02609,68.0
88.91031,68.0
94.39766,68.0
107.51442,68.0
120.93489,68.0
135.7649,68.0
145.15146,68.0
154.98074,68.0
153.4265,68.0
149.59186,68.0
144.75397,68.0
133.39427,68.0
127.653275,68.0
118.82303,68.0
117.481705,68.0
114.4138,68.0
116.99123,68.0
119.687485,68.0
114.87744,68.0
120.00038,63.999985
114.06296,63.999985
109.86366,63.999985
110.706436,63.999985
106.30499,63.999985
105.68388,63.999985
111.59239,63.999985
121.31099,63.999985
128.9404,63.999985
141.54143,63.999985
148.6057,63.999985
160.82863,63.999985
164.15698,63.999985
154.81105,63.999985
144.29903,63.999985
138.99182,63.999985
130.88118,63.999985
123.59277,63.999985
113.68494,63.999985
114.8232,63.999985
109.86638,63.999985
109.3533,63.999985
110.66266,63.999985
108.32878,63.999985
103.989944,80.0
105.88989,80.0
99.55257,80.0
100.976105,80.0
99.31081,80.0
98.52243,80.0
104.92186,80.0
108.59561,80.0
119.48279,80.0
130.80946,80.0
147.59137,80.0
156.89609,80.0
155.14062,80.0
151.76697,80.0
137.92767,80.0
132.83923,80.0
126.98163,80.0
114.21423,80.0
111.00479,80.0
111.47409,80.0
115.558304,80.0
111.217804,80.0
107.08948,80.0
