Predicted,Observed
117.82703,74.0
119.83746,74.0
120.88258,74.0
117.03757,80.0
119.274765,80.0
116.84668,80.0
118.38547,80.0
120.92264,80.0
124.95982,80.0
126.913864,80.0
131.0243,80.0
134.24927,80.0
138.0629,80.0
140.04219,80.0
139.95377,80.0
143.71344,80.0
143.43442,80.0
141.66301,80.0
144.83644,80.0
142.73517,80.0
140.21437,80.0
133.11813,80.0
125.37262,80.0
124.00485,80.0
124.098145,80.0
125.7632,80.0
123.35759,80.0
126.51405,74.0
127.3602,74.0
127.54785,74.0
126.38248,74.0
124.99869,74.0
122.58592,74.0
122.232666,74.0
118.04765,74.0
119.27156,74.0
119.13736,74.0
123.161026,74.0
127.654434,74.0
133.50328,74.0
133.83162,74.0
133.8789,74.0
141.78865,74.0
137.78757,74.0
137.9588,74.0
131.88464,74.0
125.39429,74.0
120.84323,74.0
119.93448,74.0
118.52225,74.0
115.97754,74.0
118.16246,79.0
116.42084,79.0
115.35181,79.0
112.98221,79.0
113.57695,79.0
114.27069,79.0
112.02156,79.0
115.62367,79.0
113.22363,79.0
110.909454,79.0
116.96533,79.0
127.14877,79.0
141.06615,79.0
153.15399,79.0
154.55,79.0
148.65791,79.0
147.03062,79.0
138.0703,79.0
133.08646,79.0
124.5685,79.0
124.32187,79.0
119.57855,79.0
122.44888,79.0
117.44197,79.0
111.489105,74.0
107.66498,74.0
103.6512,74.0
100.36693,74.0
101.21175,74.0
98.38095,74.0
98.75151,74.0
109.66049,74.0
110.033936,74.0
126.06239,74.0
140.31676,74.0
156.02562,74.0
158.65161,74.0
152.1998,74.0
147.0053,74.0
137.3485,74.0
125.18965,74.0
123.28238,74.0
123.86604,74.0
114.23465,74.0
115.41759,74.0
114.99986,74.0
118.37959,74.0
115.26642,74.0
120.41841,79.0
124.05728,79.0
115.93411,79.0
114.48082,79.0
106.59338,79.0
110.27626,79.0
110.557785,79.0
115.38573,79.0
124.92482,79.0
136.25908,79.0
150.69681,79.0
154.87445,79.0
148.69797,79.0
141.74124,79.0
141.05814,79.0
128.33475,79.0
122.7428,79.0
115.77472,79.0
117.56969,79.0
114.61482,79.0
114.37756,79.0
115.3107,79.0
115.020874,79.0
121.48668,79.0
121.53963,79.0
117.97006,79.0
117.801544,79.0
115.06433,79.0
113.975464,79.0
113.27492,79.0
117.2321,79.0
121.98276,79.0
122.583755,79.0
137.9905,79.0
147.14697,79.0
156.79895,79.0
150.27419,79.0
145.77315,79.0
142.9089,79.0
132.81313,79.0
125.015076,79.0
119.08963,79.0
118.62401,79.0
115.60051,79.0
114.7018,79.0
116.25084,79.0
118.278946,79.0
117.65274,79.0
119.61139,74.0
117.54268,74.0
117.517075,74.0
115.857574,74.0
111.77399,74.0
110.53955,74.0
115.75189,74.0
113.53,74.0
127.31888,74.0
137.47992,74.0
147.11047,74.0
148.02762,74.0
142.90411,74.0
136.22592,74.0
135.0637,74.0
127.383575,74.0
122.647644,74.0
122.19026,74.0
114.55368,74.0
107.783646,74.0
112.07234,74.0
111.50899,74.0
116.87138,74.0
118.78253,74.0
121.18048,82.0
118.41934,82.0
115.16908,82.0
112.46004,82.0
114.25354,82.0
114.391556,82.0
116.30249,82.0
126.49231,82.0
128.99884,82.0
131.34402,82.0
142.80273,82.0
147.11476,82.0
144.8343,82.0
138.15962,82.0
134.71086,82.0
125.89317,82.0
124.25838,82.0
121.378296,82.0
117.21365,82.0
109.53992,82.0
109.6458,82.0
108.130585,82.0
110.96597,82.0
113.299805,82.0
112.82094,69.999985
114.80844,69.999985
116.1857,69.999985
117.22316,69.999985
120.08168,69.999985
119.45029,69.999985
123.06644,69.999985
123.4673,69.999985
125.78256,69.999985
135.75261,69.999985
141.62447,69.999985
142.03134,69.999985
142.62646,69.999985
145.48233,69.999985
146.30081,69.999985
141.07822,69.999985
140.79985,69.999985
139.25053,69.999985
131.9128,69.999985
126.940704,69.999985
122.26584,69.999985
120.45169,69.999985
122.78052,69.999985
122.75299,69.999985
122.56073,77.0
126.775055,77.0
121.90625,77.0
123.28711,77.0
123.387955,77.0
122.54599,77.0
119.10916,77.0
115.013794,77.0
117.71405,77.0
124.66225,77.0
114.25293,77.0
119.678314,77.0
126.31166,77.0
133.37747,77.0
143.25595,77.0
148.59947,77.0
144.41182,77.0
143.16396,77.0
134.11043,77.0
126.67409,77.0
123.640625,77.0
122.12952,77.0
118.87706,77.0
116.802475,77.0
116.41327,78.0
116.3898,78.0
118.30821,78.0
116.96121,78.0
118.42142,78.0
115.450195,78.0
115.22525,78.0
113.92493,78.0
111.71225,78.0
115.53273,78.0
113.47897,78.0
119.9818,78.0
119.41121,78.0
119.19975,78.0
117.04965,78.0
120.216934,78.0
123.4153,78.0
124.19728,78.0
122.69809,78.0
117.02174,78.0
115.18056,78.0
112.01836,78.0
110.49861,78.0
111.34421,78.0
109.65518,73.000015
108.838,73.000015
109.16156,73.000015
108.31041,73.000015
103.39482,73.000015
103.13948,73.000015
101.32298,73.000015
103.61636,73.000015
103.55379,73.000015
105.76938,73.000015
109.501144,73.000015
123.261185,73.000015
135.71776,73.000015
147.2408,73.000015
155.37675,73.000015
150.03874,73.000015
145.92534,73.000015
137.74622,73.000015
133.97163,73.000015
125.38312,73.000015
127.26126,73.000015
124.92848,73.000015
125.803696,73.000015
121.851364,73.000015
115.89058,73.000015
111.06436,73.000015
107.9556,73.000015
100.16347,73.000015
96.438065,73.000015
97.48006,73.000015
98.99426,73.000015
107.23631,73.000015
109.97392,73.000015
127.018295,73.000015
143.1531,73.000015
160.63948,73.000015
160.71759,73.000015
156.14517,73.000015
147.90324,73.000015
139.73613,73.000015
126.61267,73.000015
130.4215,73.000015
115.11493,73.000015
115.0629,73.000015
114.34047,73.000015
121.78967,73.000015
126.64726,73.000015
125.27388,73.000015
120.18741,73.000015
120.009186,73.000015
113.752304,73.000015
112.055725,73.000015
103.19437,73.000015
103.745316,73.000015
104.143585,73.000015
105.47089,73.000015
107.8642,73.000015
127.16963,73.000015
145.98224,73.000015
150.08908,73.000015
148.97704,73.000015
141.1285,73.000015
131.02916,73.000015
124.62033,73.000015
114.12482,73.000015
103.992035,73.000015
116.62317,73.000015
112.23219,73.000015
109.69754,73.000015
112.82196,73.000015
108.80197,73.000015
119.86139,73.000015
115.7672,72.0
118.76195,72.0
115.07785,72.0
112.74626,72.0
109.479324,72.0
109.23657,72.0
111.689865,72.0
113.706955,72.0
113.58368,72.0
132.13264,72.0
138.53809,72.0
156.22424,72.0
158.36081,72.0
153.14764,72.0
144.43741,72.0
129.54576,72.0
126.98251,72.0
117.3132,72.0
115.79756,72.0
114.98047,72.0
112.26158,72.0
114.61824,72.0
119.64195,72.0
121.76991,72.0
120.49785,78.0
117.68948,78.0
114.507935,78.0
113.85042,78.0
110.91176,78.0
110.06195,78.0
111.6922,78.0
109.2493,78.0
109.0506,78.0
121.087494,78.0
131.0301,78.0
146.8114,78.0
148.24829,78.0
146.7872,78.0
146.23734,78.0
129.8804,78.0
123.41649,78.0
115.92087,78.0
112.647675,78.0
109.208145,78.0
111.07889,78.0
115.06784,78.0
121.66208,78.0
121.71365,78.0
122.330246,74.0
122.06506,74.0
116.62196,74.0
110.26868,74.0
105.808395,74.0
107.16641,74.0
109.58261,74.0
117.04056,74.0
123.89473,74.0
141.53876,74.0
155.15793,74.0
155.39282,74.0
152.21191,74.0
142.06068,74.0
129.96213,74.0
123.79317,74.0
111.542114,74.0
112.23361,74.0
95.92015,74.0
100.65155,74.0
109.06874,74.0
112.6066,74.0
116.71495,74.0
121.55606,74.0
126.61929,66.0
126.72424,66.0
125.9915,66.0
123.77789,66.0
120.24104,66.0
118.60695,66.0
118.095825,66.0
138.60257,66.0
139.92276,66.0
157.08533,66.0
161.10486,66.0
153.1107,66.0
144.40286,66.0
136.25806,66.0
125.040634,66.0
120.4467,66.0
100.93919,66.0
97.19859,66.0
98.44397,66.0
102.066284,66.0
109.45836,66.0
114.259766,66.0
120.21364,66.0
123.96979,66.0
125.71614,77.0
120.6263,77.0
118.98012,77.0
119.60298,77.0
118.089615,77.0
113.94797,77.0
110.82947,77.0
117.62474,77.0
128.99298,77.0
139.5138,77.0
158.42496,77.0
155.09027,77.0
153.36983,77.0
143.45279,77.0
130.84544,77.0
128.3283,77.0
116.21721,77.0
114.848724,77.0
111.64079,77.0
116.77484,77.0
108.94063,77.0
110.63275,77.0
122.52548,77.0
125.08978,77.0
126.69664,72.0
130.88474,72.0
131.94713,72.0
131.42879,72.0
131.3224,72.0
131.06238,72.0
128.00348,72.0
135.24072,72.0
136.8464,72.0
153.24739,72.0
150.55112,72.0
155.88739,72.0
149.02745,72.0
139.05019,72.0
129.00308,72.0
113.25186,72.0
111.55252,72.0
103.27615,72.0
94.94862,72.0
97.567,72.0
104.91168,72.0
110.614365,72.0
116.94173,72.0
122.90964,72.0
129.08708,82.0
129.91154,82.0
133.29503,82.0
126.38391,82.0
123.221634,82.0
140.21298,82.0
137.15323,82.0
139.98714,82.0
141.55481,82.0
151.436,82.0
147.40804,82.0
149.18861,82.0
144.17603,82.0
139.63394,82.0
128.98404,82.0
115.97443,82.0
106.98248,82.0
101.99983,82.0
100.38747,82.0
107.018524,82.0
113.31947,82.0
116.98006,82.0
121.245255,82.0
124.78093,82.0
123.38655,71.0
131.86766,71.0
129.1985,71.0
126.749405,71.0
130.22862,71.0
127.65964,71.0
128.87227,71.0
137.25095,71.0
144.06561,71.0
150.26468,71.0
157.57721,71.0
156.5438,71.0
147.0083,71.0
139.28593,71.0
127.16754,71.0
117.108246,71.0
111.01634,71.0
98.737885,71.0
101.21843,71.0
105.74335,71.0
108.66504,71.0
114.068695,71.0
114.777466,71.0
121.12048,71.0
125.74095,71.0
127.660614,71.0
128.81305,71.0
130.30267,71.0
124.75058,71.0
125.460236,71.0
126.70111,71.0
137.95473,71.0
139.59952,71.0
150.14566,71.0
155.35812,71.0
153.9397,71.0
146.11429,71.0
131.78699,71.0
112.32623,71.0
106.98039,71.0
94.699295,71.0
93.00285,71.0
99.65419,71.0
96.70001,71.0
103.23866,71.0
105.344055,71.0
110.529465,71.0
114.252686,71.0
118.573,72.0
119.75014,72.0
129.02979,72.0
121.98218,72.0
125.6414,72.0
127.16614,72.0
126.74193,72.0
130.84738,72.0
136.0727,72.0
143.08356,72.0
151.00275,72.0
152.47594,72.0
139.0416,72.0
129.01799,72.0
127.04042,72.0
110.38553,72.0
103.9803,72.0
104.11017,72.0
113.43004,72.0
110.78519,72.0
109.13693,72.0
108.42238,72.0
113.27319,72.0
117.29228,72.0
119.947495,77.0
123.271164,77.0
126.50447,77.0
124.96596,77.0
119.93408,77.0
120.543045,77.0
122.801254,77.0
123.36188,77.0
128.379,77.0
137.83266,77.0
141.59422,77.0
148.44368,77.0
147.14323,77.0
140.46313,77.0
134.10783,77.0
123.50743,77.0
125.052795,77.0
121.924286,77.0
118.63391,77.0
118.3519,77.0
116.97505,77.0
122.73489,77.0
123.728165,77.0
128.41158,77.0
130.79735,71.0
132.47774,71.0
129.2168,71.0
125.8398,71.0
125.51085,71.0
121.9097,71.0
125.2059,71.0
126.68007,71.0
123.43857,71.0
128.30455,71.0
133.81123,71.0
140.07416,71.0
147.30688,71.0
147.71817,71.0
147.36307,71.0
139.62991,71.0
141.8657,71.0
135.47026,71.0
132.02437,71.0
127.503265,71.0
127.89934,71.0
129.03082,71.0
128.24565,71.0
129.80031,71.0
129.6363,77.0
132.65381,77.0
126.60707,77.0
125.88046,77.0
123.20537,77.0
123.321335,77.0
121.07333,77.0
127.22093,77.0
122.61896,77.0
126.48891,77.0
123.95653,77.0
138.25914,77.0
153.7406,77.0
147.5235,77.0
148.71237,77.0
137.97887,77.0
129.018,77.0
123.14079,77.0
124.56317,77.0
121.22044,77.0
119.684296,77.0
118.69365,77.0
123.988144,77.0
126.20833,77.0
126.31407,77.0
127.40834,77.0
120.737686,77.0
124.0455,77.0
121.695175,77.0
114.85626,77.0
115.32692,77.0
117.40976,77.0
120.56409,77.0
134.928,77.0
152.48026,77.0
163.37619,77.0
156.4089,77.0
145.12016,77.0
135.47324,77.0
124.44278,77.0
119.74487,77.0
111.84294,77.0
115.30971,77.0
114.02719,77.0
111.45938,77.0
117.62312,77.0
121.02817,77.0
119.74788,77.0
122.311844,66.0
127.6427,66.0
123.17819,66.0
123.33919,66.0
117.18739,66.0
114.36342,66.0
116.68288,66.0
119.1929,66.0
121.8116,66.0
133.74934,66.0
143.79898,66.0
152.13483,66.0
152.57843,66.0
142.00642,66.0
126.849396,66.0
117.88304,66.0
119.8618,66.0
117.97841,66.0
120.17795,66.0
117.27617,66.0
119.28488,66.0
119.20567,66.0
120.76073,66.0
121.421814,66.0
124.43567,77.0
126.11029,77.0
125.019806,77.0
118.034485,77.0
116.0224,77.0
113.60724,77.0
115.083954,77.0
117.19487,77.0
117.668076,77.0
119.35385,77.0
123.53404,77.0
129.5432,77.0
141.56982,77.0
144.76617,77.0
145.09618,77.0
140.96893,77.0
142.54092,77.0
138.7248,77.0
131.76572,77.0
127.83327,77.0
128.634,77.0
128.955,77.0
124.74451,77.0
124.473434,77.0
120.58064,72.0
119.73636,72.0
116.69629,72.0
118.75835,72.0
117.36583,72.0
118.37816,72.0
122.30997,72.0
119.94548,72.0
121.27522,72.0
122.82237,72.0
124.16904,72.0
119.4574,72.0
116.54819,72.0
126.94853,72.0
134.73634,72.0
138.39926,72.0
139.82076,72.0
140.2491,72.0
134.11092,72.0
126.767334,72.0
125.8445,72.0
122.050735,72.0
122.14534,72.0
117.47783,72.0
117.70981,72.0
115.21599,72.0
113.48981,72.0
112.32112,72.0
109.814804,72.0
110.5157,72.0
115.73686,72.0
111.40834,72.0
118.488556,72.0
115.82849,72.0
120.591705,72.0
115.298386,72.0
122.04962,72.0
134.17093,72.0
142.38065,72.0
137.68024,72.0
141.0223,72.0
135.85872,72.0
128.5253,72.0
120.42621,72.0
121.83307,72.0
120.372696,72.0
116.78281,72.0
117.821335,72.0
115.15817,72.0
111.701035,72.0
109.41855,72.0
110.761444,72.0
109.90271,72.0
110.22171,72.0
111.61734,72.0
112.757614,72.0
112.48268,72.0
118.91617,72.0
118.20195,72.0
119.88983,72.0
133.6784,72.0
143.41243,72.0
148.05292,72.0
142.50691,72.0
135.56248,72.0
134.04024,72.0
127.31708,72.0
122.94096,72.0
122.5932,72.0
119.286804,72.0
126.96086,72.0
126.429535,72.0
123.45776,77.0
119.30307,77.0
117.38635,77.0
116.28487,77.0
117.78795,77.0
110.73152,77.0
118.47603,77.0
118.99278,77.0
120.74617,77.0
120.24138,77.0
126.14099,77.0
123.90921,77.0
131.6792,77.0
143.63033,77.0
145.31361,77.0
144.9842,77.0
142.19731,77.0
138.46094,77.0
127.1967,77.0
126.08301,77.0
121.63519,77.0
120.126526,77.0
117.80191,77.0
117.45322,77.0
113.90637,75.0
116.18257,75.0
114.00026,75.0
114.91432,75.0
114.627335,75.0
114.244965,75.0
112.7751,75.0
115.44455,75.0
110.979004,75.0
113.18742,75.0
121.37845,75.0
119.52356,75.0
119.2592,75.0
115.183,75.0
117.38924,75.0
124.51538,75.0
126.52287,75.0
121.05557,75.0
117.267685,75.0
115.55678,75.0
115.745544,75.0
114.69348,75.0
112.90071,75.0
112.21405,75.0
114.38023,69.0
112.142746,69.0
114.55861,69.0
114.59537,69.0
113.04735,69.0
112.522766,69.0
114.44429,69.0
114.490555,69.0
114.09779,69.0
116.70102,69.0
115.66078,69.0
120.08481,69.0
125.19261,69.0
134.37924,69.0
142.02107,69.0
141.20789,69.0
145.29819,69.0
133.61359,69.0
129.2404,69.0
122.80141,69.0
119.55353,69.0
120.524414,69.0
120.773544,69.0
120.94676,69.0
120.06227,80.0
115.00304,80.0
115.60838,80.0
111.49045,80.0
109.61211,80.0
105.54108,80.0
108.243286,80.0
112.826004,80.0
111.1225,80.0
113.33356,80.0
125.527756,80.0
144.22739,80.0
147.12668,80.0
147.08151,80.0
145.39508,80.0
129.89835,80.0
112.837006,80.0
115.61156,80.0
110.35362,80.0
107.224915,80.0
114.72128,80.0
115.50128,80.0
118.96344,80.0
126.48172,80.0
128.7446,71.0
130.48584,71.0
130.27162,71.0
127.269135,71.0
124.78291,71.0
124.12753,71.0
132.18326,71.0
125.59108,71.0
126.89168,71.0
146.29262,71.0
146.78555,71.0
156.11499,71.0
154.98004,71.0
151.67587,71.0
136.04994,71.0
130.59203,71.0
118.31163,71.0
118.37492,71.0
116.17737,71.0
118.44835,71.0
123.59877,71.0
131.0145,71.0
128.43251,71.0
129.99861,71.0
130.37436,78.0
132.35257,78.0
127.45137,78.0
125.856186,78.0
118.480484,78.0
119.61673,78.0
121.80525,78.0
127.68623,78.0
133.25401,78.0
142.02171,78.0
151.06915,78.0
153.87997,78.0
160.38632,78.0
154.2472,78.0
144.16429,78.0
137.92172,78.0
124.28656,78.0
125.45888,78.0
123.83223,78.0
126.652084,78.0
129.54448,78.0
132.10977,78.0
127.83519,78.0
130.03128,78.0
130.8989,74.0
129.90883,74.0
123.68346,74.0
121.37735,74.0
120.05359,74.0
115.89874,74.0
119.61786,74.0
120.46231,74.0
127.572296,74.0
137.17357,74.0
149.89084,74.0
161.64806,74.0
160.20673,74.0
152.88992,74.0
140.48137,74.0
127.06601,74.0
114.74161,74.0
113.840744,74.0
105.80376,74.0
110.94237,74.0
113.46309,74.0
118.89589,74.0
120.87465,74.0
125.16785,74.0
131.6006,69.0
134.431,69.0
140.86934,69.0
135.334,69.0
128.25453,69.0
129.89365,69.0
131.83,69.0
133.07541,69.0
146.95892,69.0
161.37901,69.0
161.76431,69.0
162.68411,69.0
150.8515,69.0
137.78345,69.0
124.45029,69.0
112.455215,69.0
99.36044,69.0
94.91737,69.0
100.73338,69.0
105.675964,69.0
109.70618,69.0
112.49187,69.0
115.05032,69.0
119.03258,69.0
125.619965,79.0
131.61841,79.0
133.30449,79.0
124.76587,79.0
126.51631,79.0
123.754684,79.0
121.30469,79.0
125.58371,79.0
124.81979,79.0
141.62881,79.0
148.503,79.0
160.42273,79.0
156.13153,79.0
147.11386,79.0
135.05379,79.0
118.82472,79.0
116.11598,79.0
106.39636,79.0
110.41963,79.0
109.21886,79.0
113.03401,79.0
117.0692,79.0
122.61972,79.0
126.59799,79.0
127.13791,73.000015
126.51523,73.000015
127.98009,73.000015
128.27628,73.000015
121.67894,73.000015
119.327255,73.000015
122.33008,73.000015
115.65878,73.000015
121.019424,73.000015
127.463486,73.000015
144.0287,73.000015
155.99164,73.000015
152.13127,73.000015
145.26869,73.000015
136.09085,73.000015
123.083984,73.000015
114.91861,73.000015
108.94115,73.000015
111.91922,73.000015
108.71161,73.000015
113.61183,73.000015
113.6176,73.000015
115.30797,73.000015
119.604614,73.000015
125.06918,74.0
126.43457,74.0
128.1902,74.0
125.05463,74.0
121.55992,74.0
119.85939,74.0
115.7872,74.0
109.63066,74.0
125.66998,74.0
138.19144,74.0
151.4802,74.0
152.14456,74.0
150.35516,74.0
140.64552,74.0
129.35246,74.0
115.90823,74.0
103.909,74.0
99.67258,74.0
98.85744,74.0
98.19658,74.0
100.185684,74.0
109.770035,74.0
114.5582,74.0
103.65358,74.0
123.89534,75.0
131.32446,75.0
136.25304,75.0
129.12027,75.0
134.70074,75.0
128.56062,75.0
128.0329,75.0
127.101425,75.0
133.43034,75.0
142.5486,75.0
148.19719,75.0
154.54926,75.0
149.02284,75.0
136.68616,75.0
123.83063,75.0
110.99599,75.0
111.61594,75.0
111.36665,75.0
107.469086,75.0
105.8513,75.0
109.54286,75.0
112.14824,75.0
117.24521,75.0
122.1008,75.0
123.94566,75.0
119.18295,75.0
119.476395,75.0
116.962875,75.0
112.288895,75.0
111.773544,75.0
113.27362,75.0
117.380844,75.0
117.88193,75.0
120.40628,75.0
126.53848,75.0
133.9838,75.0
148.55205,75.0
150.51833,75.0
144.20964,75.0
132.24352,75.0
131.17679,75.0
127.57333,75.0
118.5751,75.0
119.163284,75.0
120.39572,75.0
123.28296,75.0
124.92383,75.0
126.35803,75.0
125.27072,75.0
119.97209,75.0
119.14067,75.0
117.55083,75.0
117.15741,75.0
117.31398,75.0
119.46329,75.0
119.702225,75.0
122.8983,75.0
120.572586,75.0
123.270615,75.0
117.70288,75.0
118.21008,75.0
127.64035,75.0
134.65205,75.0
138.22221,75.0
137.11327,75.0
134.41893,75.0
129.1161,75.0
123.34975,75.0
120.32498,75.0
121.99658,75.0
120.32614,75.0
117.65846,75.0
117.14386,75.0
120.0022,75.0
116.6402,75.0
117.1485,75.0
115.45947,75.0
112.894684,75.0
117.88553,75.0
118.26338,75.0
113.36667,75.0
120.9379,75.0
120.959946,75.0
132.56705,75.0
140.86555,75.0
146.25824,75.0
149.4825,75.0
135.87968,75.0
127.36525,75.0
117.17467,75.0
114.67078,75.0
115.8902,75.0
118.40958,75.0
124.007416,75.0
127.460754,75.0
127.04616,75.0
129.09924,79.0
127.60953,79.0
126.53912,79.0
122.955124,79.0
117.318436,79.0
114.79068,79.0
118.917755,79.0
121.629715,79.0
123.1837,79.0
131.90207,79.0
151.06604,79.0
155.1849,79.0
155.82217,79.0
148.40349,79.0
138.5639,79.0
125.91414,79.0
113.9742,79.0
114.720245,79.0
108.51843,79.0
112.64613,79.0
118.4436,79.0
118.80119,79.0
125.54712,79.0
130.45642,79.0
135.15848,75.0
136.3189,75.0
136.66197,75.0
127.776535,75.0
120.585526,75.0
117.616394,75.0
123.83128,75.0
132.8175,75.0
135.61041,75.0
148.63971,75.0
156.72876,75.0
159.42871,75.0
158.90387,75.0
142.69963,75.0
128.19792,75.0
115.28485,75.0
106.932236,75.0
102.44206,75.0
104.84747,75.0
109.454056,75.0
113.642715,75.0
117.9404,75.0
121.66356,75.0
126.79506,75.0
131.00177,65.0
128.67252,65.0
135.36751,65.0
132.69138,65.0
129.30273,65.0
130.18288,65.0
130.08475,65.0
127.00772,65.0
141.32097,65.0
157.2379,65.0
158.927,65.0
156.7941,65.0
153.58661,65.0
146.19577,65.0
127.08545,65.0
111.36911,65.0
98.535614,65.0
95.83597,65.0
102.970795,65.0
105.38504,65.0
106.83757,65.0
109.984955,65.0
115.225174,65.0
120.67627,65.0
122.61722,74.0
129.05626,74.0
131.33244,74.0
132.6553,74.0
131.09975,74.0
126.08215,74.0
125.1026,74.0
125.35977,74.0
122.27487,74.0
128.18304,74.0
141.4598,74.0
154.29572,74.0
155.26889,74.0
146.60448,74.0
135.36102,74.0
123.991165,74.0
124.79291,74.0
125.33363,74.0
120.80263,74.0
119.89363,74.0
120.98714,74.0
118.96568,74.0
125.02545,74.0
128.97989,74.0
125.0273,74.0
120.93642,74.0
116.803406,74.0
115.11151,74.0
109.42139,74.0
111.65625,74.0
112.86638,74.0
116.07591,74.0
118.26582,74.0
126.43616,74.0
124.02324,74.0
140.27887,74.0
148.83525,74.0
155.14767,74.0
145.79709,74.0
135.55502,74.0
132.8832,74.0
129.92453,74.0
125.43599,74.0
123.60277,74.0
128.88268,74.0
129.94853,74.0
129.97499,74.0
125.22237,74.0
124.978134,80.0
123.512314,80.0
118.00914,80.0
114.66815,80.0
108.577774,80.0
110.098175,80.0
113.46817,80.0
114.75525,80.0
116.63052,80.0
121.42314,80.0
124.304474,80.0
126.760086,80.0
134.0568,80.0
143.5072,80.0
148.58252,80.0
144.46692,80.0
140.88931,80.0
138.01237,80.0
132.233,80.0
127.7047,80.0
123.081116,80.0
120.24312,80.0
123.52327,80.0
123.907776,80.0
117.663574,86.0
122.00255,86.0
119.692505,86.0
115.6633,86.0
120.88597,86.0
122.16104,86.0
124.31059,86.0
126.55765,86.0
127.58484,86.0
127.67917,86.0
121.98448,86.0
124.382385,86.0
116.82353,86.0
123.186325,86.0
129.44083,86.0
130.45915,86.0
131.58919,86.0
132.1629,86.0
123.18475,86.0
125.141495,86.0
126.61334,86.0
124.9832,86.0
125.02266,86.0
125.6302,86.0
120.05078,82.0
122.9294,82.0
123.62602,82.0
119.98512,82.0
119.39308,82.0
121.68729,82.0
124.50372,82.0
126.03111,82.0
129.05283,82.0
126.4825,82.0
127.545685,82.0
132.25076,82.0
135.49059,82.0
135.30092,82.0
136.646,82.0
133.2095,82.0
132.40996,82.0
123.17514,82.0
116.16913,82.0
118.83867,82.0
122.29314,82.0
122.23416,82.0
125.963715,82.0
127.00624,82.0
125.962265,71.0
122.81961,71.0
124.164856,71.0
121.473114,71.0
117.60481,71.0
119.319565,71.0
121.82564,71.0
122.324295,71.0
120.75047,71.0
121.54718,71.0
130.06693,71.0
136.0157,71.0
138.52757,71.0
147.65866,71.0
145.76273,71.0
144.79741,71.0
136.49887,71.0
135.94762,71.0
127.03404,71.0
123.95932,71.0
121.52748,71.0
123.75661,71.0
122.53281,71.0
125.9931,71.0
123.58705,79.0
121.47943,79.0
117.92845,79.0
116.000336,79.0
110.0125,79.0
111.685,79.0
115.2003,79.0
116.12944,79.0
125.186554,79.0
125.15692,79.0
145.88649,79.0
140.87372,79.0
151.3367,79.0
144.92381,79.0
139.5869,79.0
143.98003,79.0
137.76552,79.0
131.05022,79.0
124.44675,79.0
124.140335,79.0
124.15459,79.0
126.551544,79.0
132.18774,79.0
134.31496,79.0
131.89664,77.0
135.09778,77.0
131.5293,77.0
135.14433,77.0
130.61887,77.0
128.18686,77.0
133.93318,77.0
139.38785,77.0
138.3846,77.0
137.78165,77.0
135.0673,77.0
128.26656,77.0
136.89932,77.0
145.41933,77.0
143.48705,77.0
140.43211,77.0
132.2332,77.0
124.254135,77.0
124.27219,77.0
120.74115,77.0
123.08136,77.0
124.073425,77.0
126.07237,77.0
123.88536,77.0
125.16994,77.0
127.81111,77.0
125.98744,77.0
130.01915,77.0
130.12776,77.0
124.57385,77.0
132.29335,77.0
144.07277,77.0
149.69427,77.0
152.85974,77.0
147.7833,77.0
159.34726,77.0
161.81949,77.0
153.16113,77.0
137.81944,77.0
121.06561,77.0
110.42326,77.0
112.11307,77.0
103.96013,77.0
103.91417,77.0
111.554,77.0
117.51869,77.0
119.94049,77.0
124.42667,77.0
124.09662,75.0
136.72145,75.0
132.94624,75.0
136.89561,75.0
130.76176,75.0
128.2234,75.0
141.13876,75.0
143.86162,75.0
148.91719,75.0
166.01547,75.0
167.49136,75.0
167.71518,75.0
158.05728,75.0
147.05136,75.0
129.22215,75.0
111.21767,75.0
103.96303,75.0
99.40674,75.0
88.85956,75.0
91.72264,75.0
101.11194,75.0
102.81369,75.0
111.6367,75.0
121.31256,75.0
132.88605,65.0
131.5049,65.0
132.04347,65.0
135.89113,65.0
133.83347,65.0
139.56151,65.0
133.45912,65.0
137.26793,65.0
145.05649,65.0
151.67172,65.0
157.01547,65.0
160.4361,65.0
146.66733,65.0
139.96213,65.0
127.64818,65.0
113.81793,65.0
108.406555,65.0
113.26654,65.0
101.83952,65.0
104.75531,65.0
108.88919,65.0
108.67798,65.0
118.03732,65.0
123.83275,65.0
128.30092,76.000015
129.5378,76.000015
123.19107,76.000015
121.16348,76.000015
119.8152,76.000015
114.23688,76.000015
117.76097,76.000015
122.4272,76.000015
123.69728,76.000015
130.16385,76.000015
146.7905,76.000015
158.05345,76.000015
160.8337,76.000015
150.23979,76.000015
136.37935,76.000015
123.347824,76.000015
117.89755,76.000015
119.70195,76.000015
117.286514,76.000015
111.25868,76.000015
113.233,76.000015
119.052444,76.000015
122.57707,76.000015
126.73134,76.000015
125.57495,78.0
125.85892,78.0
125.65294,78.0
118.844086,78.0
116.51906,78.0
113.23317,78.0
115.02548,78.0
113.18707,78.0
116.11592,78.0
116.96178,78.0
137.78783,78.0
158.28568,78.0
156.68253,78.0
156.12308,78.0
143.37901,78.0
131.04562,78.0
126.396515,78.0
121.21039,78.0
116.12102,78.0
115.97186,78.0
121.16237,78.0
122.22148,78.0
124.573456,78.0
130.11397,78.0
126.05693,138.0
123.97012,138.0
