Predicted,Observed
216.3595,100.0
217.20114,100.0
237.2201,100.0
269.5056,100.0
245.90277,100.0
236.30249,100.0
228.7677,100.0
191.9833,100.0
177.37961,100.0
174.37651,100.0
166.6511,100.0
178.82953,100.0
197.29192,100.0
233.32957,100.0
233.22665,100.0
208.35063,100.0
200.44214,100.0
194.43422,100.0
181.58165,100.0
150.40073,100.0
119.16443,115.00003
124.87259,115.00003
117.963684,115.00003
111.87427,115.00003
91.53546,115.00003
89.60898,115.00003
132.12003,115.00003
159.53369,115.00003
160.75314,115.00003
187.35495,115.00003
194.0709,115.00003
169.23325,115.00003
187.40648,115.00003
173.09601,115.00003
149.53888,115.00003
137.5629,115.00003
161.68372,115.00003
184.41077,115.00003
165.10684,115.00003
207.55981,115.00003
168.28104,115.00003
165.6557,115.00003
165.07861,115.00003
190.3009,115.00003
174.39485,113.99997
175.07317,113.99997
138.16104,113.99997
140.59192,113.99997
128.2992,113.99997
124.46466,113.99997
141.16595,113.99997
162.52682,113.99997
171.43822,113.99997
200.9215,113.99997
178.82297,113.99997
186.32324,113.99997
156.7204,113.99997
162.41342,113.99997
159.41971,113.99997
151.29382,113.99997
188.22816,113.99997
142.76913,113.99997
150.30911,113.99997
163.33951,113.99997
151.73944,113.99997
150.45871,113.99997
112.495026,113.99997
127.74988,113.99997
110.809326,111.99997
108.94342,111.99997
88.03165,111.99997
78.84683,111.99997
77.075226,111.99997
63.323975,111.99997
81.1998,111.99997
102.50513,111.99997
125.714966,111.99997
149.60422,111.99997
150.22812,111.99997
180.4433,111.99997
165.83478,111.99997
166.0877,111.99997
170.54398,111.99997
152.52182,111.99997
165.2876,111.99997
168.51797,111.99997
169.86728,111.99997
142.63794,111.99997
159.55386,111.99997
158.60117,111.99997
196.03583,111.99997
183.61226,111.99997
184.68582,97.0
183.42885,97.0
177.15439,97.0
155.47531,97.0
179.57892,97.0
159.00134,97.0
183.80612,97.0
196.14339,97.0
186.3375,97.0
207.89102,97.0
191.11176,97.0
176.22696,97.0
197.33531,97.0
161.33273,97.0
153.06305,97.0
109.19388,97.0
152.9997,97.0
144.04126,97.0
154.73096,97.0
157.2933,97.0
155.82382,97.0
154.11942,97.0
116.83008,97.0
150.23456,97.0
131.3584,75.0
116.42453,75.0
122.67212,75.0
108.236145,75.0
100.86606,75.0
119.174225,75.0
106.24234,75.0
132.92844,75.0
156.41367,75.0
149.18738,75.0
164.11008,75.0
173.02823,75.0
172.20206,75.0
135.14642,75.0
133.69028,75.0
137.34064,75.0
130.47122,75.0
146.86026,75.0
107.09378,75.0
156.34589,75.0
142.20303,75.0
144.82697,75.0
126.81732,75.0
104.52319,75.0
76.31735,94.0
97.705475,94.0
58.499115,94.0
90.1358,94.0
67.28815,94.0
57.500427,94.0
63.297943,94.0
95.592926,94.0
116.75708,94.0
112.50003,94.0
115.57007,94.0
157.11407,94.0
126.63315,94.0
131.35101,94.0
88.130585,94.0
139.65103,94.0
148.68723,94.0
137.36111,94.0
131.45041,94.0
159.57208,94.0
148.15027,94.0
153.46329,94.0
147.51868,94.0
129.26645,94.0
135.22775,80.0
113.12515,80.0
90.96124,80.0
91.1629,80.0
77.735504,80.0
59.70929,80.0
95.635345,80.0
127.50131,80.0
134.08841,80.0
149.22104,80.0
131.37451,80.0
151.99258,80.0
125.6525,80.0
98.869965,80.0
133.4487,80.0
141.95612,80.0
150.50854,80.0
142.90714,80.0
126.238556,80.0
174.71927,80.0
132.0509,80.0
162.45642,80.0
131.35779,80.0
138.07236,80.0
117.177826,85.0
121.7518,85.0
106.492615,85.0
91.264404,85.0
76.58966,85.0
66.81192,85.0
90.686005,85.0
101.90073,85.0
130.82816,85.0
127.43927,85.0
127.044556,85.0
144.73785,85.0
105.06555,85.0
115.54132,85.0
120.919586,85.0
131.38852,85.0
122.527435,85.0
118.14752,85.0
147.17578,85.0
155.35895,85.0
107.410126,85.0
136.52707,85.0
131.5881,85.0
124.217926,85.0
102.616516,85.0
79.43143,85.0
63.62198,85.0
52.59955,85.0
58.780273,85.0
74.45682,85.0
88.09296,85.0
128.9733,85.0
126.07605,85.0
153.29684,85.0
165.09332,85.0
154.14285,85.0
152.2482,85.0
147.46848,85.0
183.24812,85.0
123.90054,85.0
126.99069,85.0
102.29605,85.0
91.90692,85.0
114.61548,85.0
113.6019,85.0
105.55011,85.0
101.94714,85.0
136.39444,85.0
131.927,80.0
133.76535,80.0
138.78503,80.0
132.17526,80.0
119.196625,80.0
140.3837,80.0
161.01392,80.0
177.00752,80.0
189.85413,80.0
180.29996,80.0
191.36925,80.0
178.95827,80.0
154.56067,80.0
125.513245,80.0
107.27936,80.0
138.34964,80.0
128.69128,80.0
136.73026,80.0
132.15952,80.0
134.04788,80.0
144.27966,80.0
142.44125,80.0
139.84143,80.0
125.49277,80.0
112.14554,85.0
125.21915,85.0
105.1763,85.0
91.49524,85.0
97.06961,85.0
83.147736,85.0
79.70682,85.0
107.047516,85.0
108.37967,85.0
136.2583,85.0
126.31857,85.0
143.06778,85.0
111.87021,85.0
112.00171,85.0
116.570526,85.0
110.87799,85.0
96.92587,85.0
105.51593,85.0
117.27124,85.0
159.84918,85.0
140.4585,85.0
138.15015,85.0
175.84846,85.0
153.5253,85.0
176.14845,93.0
152.89954,93.0
145.3931,93.0
141.28427,93.0
133.43707,93.0
123.19705,93.0
118.744995,93.0
127.387726,93.0
111.257904,93.0
129.08151,93.0
132.7894,93.0
140.14359,93.0
132.85727,93.0
140.6716,93.0
129.1684,93.0
150.64822,93.0
169.21393,93.0
190.30931,93.0
207.21275,93.0
167.05682,93.0
168.43173,93.0
168.0199,93.0
154.9755,93.0
140.69965,93.0
119.57706,80.0
99.45676,80.0
95.988464,80.0
77.90604,80.0
64.91464,80.0
62.63217,80.0
59.393066,80.0
57.80365,80.0
93.3822,80.0
100.59723,80.0
126.544464,80.0
129.85,80.0
136.73318,80.0
116.29132,80.0
128.5451,80.0
158.3659,80.0
148.24524,80.0
147.12143,80.0
189.12457,80.0
177.736,80.0
175.91547,80.0
189.83533,80.0
194.57556,80.0
190.62971,80.0
206.9206,89.0
182.36855,89.0
144.20816,89.0
156.80951,89.0
136.84009,89.0
133.34372,89.0
151.8252,89.0
167.72333,89.0
184.11725,89.0
203.52016,89.0
192.47806,89.0
183.48038,89.0
177.10123,89.0
127.86908,89.0
155.44449,89.0
128.17343,89.0
142.02939,89.0
193.41289,89.0
104.486115,89.0
160.69412,89.0
144.05173,89.0
163.61942,89.0
178.78241,89.0
148.56903,89.0
169.5947,76.0
208.75601,76.0
195.2157,76.0
196.7502,76.0
226.24945,76.0
251.56038,76.0
212.50423,76.0
254.46765,76.0
278.5343,76.0
285.9698,76.0
292.8259,76.0
302.6417,76.0
235.78604,76.0
281.3856,76.0
254.32365,76.0
225.77733,76.0
223.48569,76.0
208.67622,76.0
214.90582,76.0
198.87541,76.0
180.50095,76.0
180.32991,76.0
210.60133,76.0
205.88965,76.0
208.037,74.0
239.02426,74.0
222.30177,74.0
238.4995,74.0
235.1291,74.0
259.25385,74.0
265.37677,74.0
277.80707,74.0
274.1994,74.0
278.41156,74.0
266.4889,74.0
275.6965,74.0
260.94513,74.0
259.1872,74.0
254.54486,74.0
253.58539,74.0
242.05333,74.0
208.53937,74.0
204.33368,74.0
214.45692,74.0
210.90251,74.0
209.75552,74.0
214.84117,74.0
200.9333,74.0
201.17902,89.0
197.751,89.0
192.3654,89.0
190.56642,89.0
188.1732,89.0
200.59224,89.0
215.76167,89.0
224.43906,89.0
235.81323,89.0
237.35013,89.0
239.18318,89.0
227.45703,89.0
199.61029,89.0
192.63847,89.0
187.93803,89.0
184.81242,89.0
208.44577,89.0
166.43576,89.0
172.07892,89.0
173.46742,89.0
190.74722,89.0
179.73552,89.0
172.04005,89.0
162.28955,89.0
137.31918,89.0
144.4494,89.0
119.512085,89.0
108.27933,89.0
94.46683,89.0
106.292206,89.0
139.26065,89.0
127.414764,89.0
149.0415,89.0
143.06027,89.0
165.85199,89.0
135.29532,89.0
133.34042,89.0
119.347046,89.0
121.97284,89.0
127.87875,89.0
102.64407,89.0
86.92096,89.0
118.11487,89.0
108.98172,89.0
114.33722,89.0
166.86343,89.0
138.98447,89.0
133.50049,89.0
141.081,84.0
125.67114,84.0
102.75784,84.0
75.959595,84.0
106.28528,84.0
97.327484,84.0
112.87311,84.0
134.22928,84.0
133.96552,84.0
141.0863,84.0
150.66525,84.0
103.10867,84.0
98.74036,84.0
143.52054,84.0
114.25229,84.0
121.900116,84.0
140.74127,84.0
145.82437,84.0
103.973206,84.0
123.600555,84.0
138.8074,84.0
132.7049,84.0
167.94568,84.0
125.49115,84.0
168.58127,84.0
136.15125,84.0
132.33191,84.0
142.12369,84.0
134.98465,84.0
132.3588,84.0
151.33997,84.0
106.90451,84.0
152.1861,84.0
191.4698,84.0
203.59518,84.0
177.73938,84.0
146.27936,84.0
161.66455,84.0
163.12256,84.0
168.02643,84.0
164.29688,84.0
179.80252,84.0
144.27982,84.0
172.79077,84.0
165.0723,84.0
166.80533,84.0
185.59322,84.0
167.00125,84.0
204.09999,79.0
165.50876,79.0
191.40257,79.0
171.18515,79.0
177.71445,79.0
153.47919,79.0
188.85007,79.0
214.25919,79.0
209.39575,79.0
239.7131,79.0
232.47305,79.0
223.93495,79.0
182.87575,79.0
182.70093,79.0
186.36203,79.0
184.92949,79.0
162.3674,79.0
150.98477,79.0
143.42648,79.0
117.86032,79.0
195.60529,79.0
152.38147,79.0
170.2312,79.0
163.22092,79.0
181.30357,79.0
172.43814,79.0
148.51453,79.0
163.37616,79.0
164.01984,79.0
171.99518,79.0
210.32469,79.0
188.83147,79.0
223.27145,79.0
212.2918,79.0
241.29973,79.0
243.4256,79.0
209.36778,79.0
241.69359,79.0
266.82428,79.0
243.39484,79.0
240.39275,79.0
236.54565,79.0
246.68307,79.0
229.6684,79.0
253.27187,79.0
258.81952,79.0
265.1936,79.0
225.61882,79.0
247.19437,93.0
244.60255,93.0
224.48618,93.0
217.37656,93.0
209.30576,93.0
227.08623,93.0
211.5533,93.0
249.72105,93.0
228.77644,93.0
255.83893,93.0
238.46597,93.0
265.2594,93.0
207.01843,93.0
259.29175,93.0
263.56598,93.0
254.66724,93.0
228.4525,93.0
248.08965,93.0
251.66148,93.0
218.55171,93.0
234.73407,93.0
238.94676,93.0
220.48831,93.0
207.40588,93.0
191.92506,80.0
173.717,80.0
161.63153,80.0
144.73618,80.0
125.15756,80.0
130.30441,80.0
136.04391,80.0
143.62213,80.0
147.96872,80.0
162.55566,80.0
166.23337,80.0
159.6055,80.0
121.49838,80.0
124.09012,80.0
160.67563,80.0
140.25922,80.0
148.8179,80.0
129.81067,80.0
160.01419,80.0
169.4025,80.0
157.93268,80.0
184.00586,80.0
164.04416,80.0
147.80609,80.0
140.97168,81.0
113.807434,81.0
109.57361,81.0
84.26218,81.0
81.44934,81.0
80.619995,81.0
79.093506,81.0
92.39758,81.0
120.03647,81.0
115.2272,81.0
148.62677,81.0
129.15475,81.0
135.33408,81.0
147.70657,81.0
137.50653,81.0
144.58752,81.0
95.86322,81.0
132.09024,81.0
138.65607,81.0
162.49393,81.0
158.51706,81.0
146.41064,81.0
145.36728,81.0
127.5484,81.0
129.71591,86.0
141.05734,86.0
137.09537,86.0
139.48355,86.0
153.45554,86.0
150.36768,86.0
146.60934,86.0
176.42723,86.0
156.3327,86.0
181.44093,86.0
174.4812,86.0
178.483,86.0
180.18526,86.0
165.01666,86.0
166.23294,86.0
178.36752,86.0
183.96231,86.0
170.19534,86.0
162.30682,86.0
179.22272,86.0
168.26233,86.0
162.13678,86.0
170.78517,86.0
155.4331,86.0
167.89499,80.0
183.6569,80.0
159.28955,80.0
174.39423,80.0
165.55228,80.0
179.86816,80.0
189.20892,80.0
212.1061,80.0
220.1328,80.0
229.63782,80.0
230.165,80.0
245.56796,80.0
239.41422,80.0
236.88893,80.0
238.86775,80.0
243.18488,80.0
218.22842,80.0
206.34532,80.0
236.32103,80.0
215.02354,80.0
178.51259,80.0
194.86417,80.0
174.80348,80.0
202.86052,80.0
208.04234,78.0
213.10968,78.0
189.50179,78.0
208.66745,78.0
186.59265,78.0
202.80865,78.0
187.4519,78.0
222.02675,78.0
204.55319,78.0
193.55206,78.0
186.84483,78.0
185.78796,78.0
208.3006,78.0
123.386475,78.0
173.34631,78.0
151.06006,78.0
175.02248,78.0
178.70067,78.0
160.92767,78.0
166.86295,78.0
174.47081,78.0
165.01547,78.0
167.43427,78.0
164.32947,78.0
148.65637,84.0
140.09473,84.0
129.01889,84.0
112.02228,84.0
96.1633,84.0
107.98697,84.0
118.46533,84.0
136.35901,84.0
127.54892,84.0
124.411316,84.0
119.49954,84.0
133.87402,84.0
121.213104,84.0
113.42795,84.0
99.79147,84.0
97.40387,84.0
145.57703,84.0
136.16052,84.0
172.73792,84.0
129.58936,84.0
160.82755,84.0
118.6431,84.0
153.09048,84.0
136.73755,84.0
138.20953,86.0
163.24951,86.0
129.31375,86.0
147.99005,86.0
139.47736,86.0
135.71606,86.0
130.24615,86.0
125.151306,86.0
142.25269,86.0
152.54547,86.0
151.15573,86.0
141.73181,86.0
182.01437,86.0
170.15698,86.0
188.80373,86.0
155.64178,86.0
164.67651,86.0
137.33835,86.0
164.79077,86.0
172.08908,86.0
149.44324,86.0
147.68054,86.0
154.50626,86.0
141.19498,86.0
158.42847,81.0
164.33682,81.0
155.87033,81.0
126.08804,81.0
136.3092,81.0
128.78345,81.0
141.74133,81.0
136.59991,81.0
132.32071,81.0
141.35007,81.0
141.41989,81.0
145.96594,81.0
179.32793,81.0
158.06512,81.0
118.11319,81.0
151.20248,81.0
138.53311,81.0
143.36212,81.0
129.14777,81.0
164.89056,81.0
144.42896,81.0
149.36813,81.0
163.98907,81.0
156.1175,81.0
138.18417,81.0
124.667694,81.0
129.44568,81.0
113.23123,81.0
102.93274,81.0
104.199615,81.0
110.16873,81.0
109.76779,81.0
144.58804,81.0
129.61911,81.0
124.61923,81.0
151.44183,81.0
180.20912,81.0
100.139496,81.0
189.62138,81.0
143.3743,81.0
177.80017,81.0
185.89424,81.0
140.41617,81.0
157.86066,81.0
145.23062,81.0
155.82199,81.0
169.74167,81.0
160.51892,81.0
183.42531,91.0
162.08997,91.0
162.01385,91.0
165.83331,91.0
148.9704,91.0
142.78601,91.0
152.10852,91.0
140.84128,91.0
171.23322,91.0
183.95885,91.0
204.21935,91.0
188.82664,91.0
202.18723,91.0
173.18536,91.0
164.88858,91.0
177.03271,91.0
179.49738,91.0
146.78925,91.0
169.90634,91.0
159.70728,91.0
158.00787,91.0
184.17,91.0
164.95169,91.0
179.46146,91.0
183.93321,76.0
179.4234,76.0
176.8686,76.0
165.13107,76.0
159.43564,76.0
162.51074,76.0
200.9658,76.0
214.15926,76.0
180.2323,76.0
213.23831,76.0
192.51117,76.0
206.60185,76.0
143.68423,76.0
160.56818,76.0
138.64456,76.0
149.96265,76.0
143.7872,76.0
115.22748,76.0
117.0629,76.0
139.26266,76.0
166.46228,76.0
134.86581,76.0
146.17703,76.0
136.25793,76.0
135.86554,81.0
148.88016,81.0
133.49432,81.0
119.74591,81.0
110.32065,81.0
123.74158,81.0
141.9671,81.0
147.48395,81.0
149.54532,81.0
179.6617,81.0
164.1832,81.0
155.40033,81.0
134.76266,81.0
108.987305,81.0
102.54117,81.0
112.13727,81.0
112.19092,81.0
113.277374,81.0
130.5625,81.0
106.917175,81.0
122.999176,81.0
143.07349,81.0
134.7214,81.0
126.57907,81.0
136.95251,82.0
147.95718,82.0
129.259,82.0
111.153076,82.0
106.782715,82.0
108.38806,82.0
123.96341,82.0
135.29312,82.0
153.03589,82.0
159.45932,82.0
147.58353,82.0
151.68231,82.0
131.05875,82.0
119.72574,82.0
98.67474,82.0
129.74524,82.0
120.39792,82.0
102.28235,82.0
132.1937,82.0
126.608246,82.0
138.55475,82.0
135.23645,82.0
154.59909,82.0
153.86267,82.0
139.1661,82.0
141.45905,82.0
130.90771,82.0
105.87546,82.0
109.477905,82.0
112.30762,82.0
130.27686,82.0
161.36908,82.0
161.43265,82.0
173.57266,82.0
139.92755,82.0
140.5138,82.0
159.42084,82.0
182.86392,82.0
178.83144,82.0
221.38911,82.0
203.73877,82.0
167.32547,82.0
170.1323,82.0
159.61578,82.0
186.25336,82.0
180.62367,82.0
118.268036,82.0
139.63916,82.0
162.14362,73.00003
140.6188,73.00003
142.33713,73.00003
140.99081,73.00003
120.98819,73.00003
135.75754,73.00003
161.5849,73.00003
192.18738,73.00003
199.92944,73.00003
211.79889,73.00003
194.9166,73.00003
198.22108,73.00003
178.00401,73.00003
152.7062,73.00003
160.52673,73.00003
126.66055,73.00003
118.09418,73.00003
98.58676,73.00003
101.84354,73.00003
102.84183,73.00003
132.89969,73.00003
129.33334,73.00003
127.82141,73.00003
130.20734,73.00003
125.42117,83.0
125.8609,83.0
111.44623,83.0
99.061646,83.0
87.14697,83.0
87.852905,83.0
93.27112,83.0
96.32898,83.0
109.586334,83.0
111.40982,83.0
133.33017,83.0
132.64847,83.0
140.9772,83.0
148.28293,83.0
105.53131,83.0
138.48285,83.0
130.88113,83.0
103.076385,83.0
122.93567,83.0
101.59387,83.0
123.53476,83.0
145.19525,83.0
139.68127,83.0
142.1195,83.0
125.66287,83.0
138.55862,83.0
121.591125,83.0
108.073395,83.0
90.13266,83.0
106.6557,83.0
104.35681,83.0
135.10928,83.0
134.2127,83.0
114.988556,83.0
134.53802,83.0
124.87518,83.0
120.70947,83.0
140.94858,83.0
129.24619,83.0
130.88718,83.0
140.6661,83.0
122.96057,83.0
104.11981,83.0
103.734436,83.0
116.07089,83.0
98.81302,83.0
143.52078,83.0
118.76688,83.0
132.21564,73.00003
150.76926,73.00003
112.68335,73.00003
128.03986,73.00003
130.48743,73.00003
145.65146,73.00003
163.83627,73.00003
164.30817,73.00003
182.311,73.00003
174.40384,73.00003
140.46487,73.00003
184.00438,73.00003
154.04056,73.00003
157.01627,73.00003
175.45619,73.00003
154.72177,73.00003
145.80484,73.00003
81.304565,73.00003
115.96988,73.00003
109.06799,73.00003
124.147736,73.00003
126.02963,73.00003
141.59161,73.00003
169.85608,73.00003
160.50146,73.00003
166.7197,73.00003
144.4501,73.00003
149.53424,73.00003
153.0333,73.00003
147.11264,73.00003
182.77264,73.00003
227.78749,73.00003
250.1219,73.00003
250.16957,73.00003
230.08914,73.00003
221.47302,73.00003
243.60573,73.00003
233.47986,73.00003
226.38995,73.00003
190.8819,73.00003
194.05046,73.00003
159.5998,73.00003
143.54016,73.00003
177.79453,73.00003
168.09995,73.00003
165.10419,73.00003
182.74274,73.00003
184.67436,73.00003
192.64975,78.0
203.69998,78.0
210.5852,78.0
201.20546,78.0
225.75136,78.0
236.61497,78.0
249.27692,78.0
280.11823,78.0
259.68112,78.0
286.6787,78.0
271.71075,78.0
238.83647,78.0
258.70032,78.0
263.52344,78.0
252.70584,78.0
278.03693,78.0
244.3545,78.0
231.30147,78.0
213.87141,78.0
223.97919,78.0
222.70963,78.0
225.45505,78.0
224.88953,78.0
217.24817,78.0
216.63466,74.0
227.98206,74.0
232.00597,74.0
241.01631,74.0
267.44562,74.0
273.83987,74.0
280.88898,74.0
278.8476,74.0
268.05286,74.0
286.05933,74.0
280.56604,74.0
266.6301,74.0
246.54462,74.0
206.56885,74.0
184.25093,74.0
181.34682,74.0
182.23291,74.0
178.22449,74.0
176.05707,74.0
189.03458,74.0
178.69757,74.0
196.99977,74.0
204.2393,74.0
236.5093,74.0
225.07228,76.0
236.83626,76.0
230.61458,76.0
226.44226,76.0
221.16931,76.0
214.96196,76.0
249.25511,76.0
270.1577,76.0
250.86646,76.0
272.55835,76.0
241.43182,76.0
248.45963,76.0
206.6594,76.0
215.87009,76.0
238.353,76.0
187.8977,76.0
189.64128,76.0
195.39911,76.0
193.3534,76.0
188.76572,76.0
218.50647,76.0
182.8108,76.0
223.24014,76.0
198.983,76.0
181.12701,82.0
182.71227,82.0
191.29634,82.0
196.04585,82.0
177.88028,82.0
176.4683,82.0
169.4436,82.0
170.1496,82.0
201.53154,82.0
197.30687,82.0
220.77283,82.0
176.0578,82.0
152.83588,82.0
175.31348,82.0
179.47292,82.0
156.53235,82.0
173.31209,82.0
158.28177,82.0
158.26465,82.0
159.90756,82.0
154.30167,82.0
186.97034,82.0
174.42905,82.0
157.53204,82.0
147.87393,72.00003
128.04074,72.00003
125.93988,72.00003
103.75726,72.00003
99.92163,72.00003
85.55255,72.00003
115.21054,72.00003
139.76666,72.00003
153.91971,72.00003
162.67609,72.00003
183.89893,72.00003
128.92233,72.00003
148.43158,72.00003
150.43521,72.00003
156.85635,72.00003
132.82455,72.00003
129.68646,72.00003
145.34842,72.00003
116.97656,72.00003
128.78912,72.00003
133.61343,72.00003
137.6897,72.00003
133.75165,72.00003
167.9671,72.00003
140.75839,88.0
166.16507,88.0
151.46548,88.0
135.73737,88.0
146.0792,88.0
146.3428,88.0
151.16113,88.0
179.61215,88.0
185.07434,88.0
207.10666,88.0
190.5195,88.0
151.1322,88.0
128.3168,88.0
125.40134,88.0
101.56387,88.0
107.19766,88.0
75.943756,88.0
70.851654,88.0
104.02832,88.0
113.0878,88.0
122.958496,88.0
136.7698,88.0
118.72156,88.0
141.7041,88.0
135.10083,71.00003
134.53412,71.00003
138.46295,71.00003
140.25189,71.00003
158.98618,71.00003
189.69458,71.00003
186.65462,71.00003
219.94328,71.00003
213.2888,71.00003
230.4971,71.00003
170.7048,71.00003
146.58896,71.00003
171.92891,71.00003
143.79514,71.00003
132.7572,71.00003
157.98627,71.00003
147.74655,71.00003
139.88669,71.00003
133.0953,71.00003
160.56772,71.00003
152.99289,71.00003
178.92787,71.00003
197.21725,71.00003
175.44992,71.00003
161.38141,82.0
195.83514,82.0
183.78609,82.0
177.6271,82.0
151.24359,82.0
188.20996,82.0
200.04213,82.0
206.00502,82.0
224.96298,82.0
194.32552,82.0
208.86604,82.0
154.16122,82.0
206.85602,82.0
223.16963,82.0
195.08214,82.0
207.33409,82.0
105.17807,82.0
118.49606,82.0
131.40436,82.0
158.56992,82.0
166.71579,82.0
166.06723,82.0
173.54688,82.0
152.39569,82.0
152.75104,72.00003
144.41559,72.00003
140.35721,72.00003
126.66733,72.00003
134.13174,72.00003
147.03943,72.00003
145.92938,72.00003
152.50546,72.00003
201.331,72.00003
231.35875,72.00003
209.04657,72.00003
229.16638,72.00003
205.24126,72.00003
214.33154,72.00003
164.41946,72.00003
187.80354,72.00003
184.14304,72.00003
210.35858,72.00003
97.75278,72.00003
102.31418,72.00003
159.05734,72.00003
152.70258,72.00003
128.39417,72.00003
131.37717,72.00003
112.73462,68.99997
100.6264,68.99997
80.9642,68.99997
67.39395,68.99997
80.59482,68.99997
102.47537,68.99997
136.1998,68.99997
154.95544,68.99997
157.16025,68.99997
175.08827,68.99997
161.22604,68.99997
175.36195,68.99997
146.57462,68.99997
179.14919,68.99997
152.94846,68.99997
153.51471,68.99997
153.05411,68.99997
118.005615,68.99997
96.13501,68.99997
71.08981,68.99997
86.08655,68.99997
89.229706,68.99997
89.12494,68.99997
96.16794,68.99997
112.384674,80.0
118.457,80.0
99.54288,80.0
135.19644,80.0
126.357025,80.0
165.04517,80.0
159.27444,80.0
175.77003,80.0
190.70088,80.0
197.91043,80.0
156.60733,80.0
160.0184,80.0
135.0875,80.0
148.4556,80.0
134.09576,80.0
117.870056,80.0
131.35175,80.0
130.12415,80.0
135.62708,80.0
128.1825,80.0
106.750885,80.0
135.8707,80.0
136.3338,80.0
139.96265,80.0
139.8967,80.0
155.91061,80.0
166.33102,80.0
147.02124,80.0
147.98532,80.0
136.92746,80.0
153.20822,80.0
160.92819,80.0
166.56732,80.0
184.0803,80.0
187.49596,80.0
190.46092,80.0
181.232,80.0
174.57355,80.0
159.03738,80.0
161.61612,80.0
161.40582,80.0
127.985504,80.0
114.70181,80.0
151.0476,80.0
128.33243,80.0
165.58633,80.0
156.01416,80.0
141.1319,80.0
143.34106,80.0
127.25281,80.0
115.72449,80.0
114.746185,80.0
114.16086,80.0
105.28113,80.0
114.10626,80.0
130.40063,80.0
155.91025,80.0
138.93329,80.0
166.60373,80.0
172.80069,80.0
139.6672,80.0
183.61679,80.0
137.56274,80.0
184.67009,80.0
165.3526,80.0
151.27985,80.0
160.15292,80.0
150.1329,80.0
158.73611,80.0
165.54865,80.0
161.42642,80.0
154.93277,80.0
153.82162,80.0
145.02255,80.0
140.99069,80.0
131.47473,80.0
126.35483,80.0
131.07129,80.0
130.59152,80.0
146.7948,80.0
171.1418,80.0
154.64285,80.0
168.29529,80.0
157.58005,80.0
162.27731,80.0
156.76932,80.0
144.90399,80.0
139.56268,80.0
139.22388,80.0
148.05252,80.0
129.9094,80.0
118.08142,80.0
122.45871,80.0
174.87778,80.0
151.98987,80.0
143.54437,80.0
144.62537,74.0
162.45087,74.0
133.82516,74.0
134.70071,74.0
118.60083,74.0
129.53247,74.0
142.00269,74.0
153.13367,74.0
185.07257,74.0
172.76787,74.0
180.17966,74.0
157.90778,74.0
149.23584,74.0
140.9053,74.0
148.6547,74.0
145.30048,74.0
138.13968,74.0
137.41061,74.0
120.91724,74.0
117.36157,74.0
114.862885,74.0
134.27457,74.0
138.56567,74.0
148.9161,74.0
150.02872,74.0
137.6004,74.0
145.90866,74.0
140.04053,74.0
140.42337,74.0
141.32233,74.0
136.64279,74.0
165.65323,74.0
182.67139,74.0
181.26393,74.0
185.93266,74.0
129.21143,74.0
126.82889,74.0
115.603516,74.0
121.238525,74.0
134.37115,74.0
109.29822,74.0
101.37448,74.0
94.66693,74.0
117.466705,74.0
102.21265,74.0
146.74417,74.0
151.73587,74.0
140.15173,74.0
129.69751,79.0
132.55035,79.0
111.80176,79.0
104.9202,79.0
96.06906,79.0
98.35181,79.0
97.75751,79.0
98.49017,79.0
131.96701,79.0
118.32013,79.0
150.06439,79.0
143.21957,79.0
143.44745,79.0
98.23697,79.0
141.74805,79.0
89.15546,79.0
104.874664,79.0
93.03287,79.0
110.29419,79.0
82.304474,79.0
108.18442,79.0
116.56464,79.0
128.26517,79.0
131.49069,79.0
140.56308,88.0
135.16272,88.0
119.716675,88.0
109.472015,88.0
82.23535,88.0
88.45792,88.0
85.17505,88.0
89.87567,88.0
121.70886,88.0
149.21234,88.0
119.07431,88.0
147.8818,88.0
119.970245,88.0
138.11435,88.0
127.56238,88.0
121.80551,88.0
112.06015,88.0
116.714935,88.0
102.71408,88.0
121.93768,88.0
118.51257,88.0
115.94513,88.0
133.5279,88.0
168.53476,88.0
157.92712,65.0
129.77072,65.0
149.50424,65.0
132.53311,65.0
142.28986,65.0
126.03204,65.0
152.20163,65.0
178.30446,65.0
185.28003,65.0
201.21677,65.0
169.85254,65.0
177.31683,65.0
152.80292,65.0
147.17737,65.0
158.10205,65.0
121.62363,65.0
140.84378,65.0
124.70743,65.0
116.11575,65.0
117.01877,65.0
133.22952,65.0
142.46777,65.0
141.39758,65.0
150.59674,65.0
167.823,77.0
158.97495,77.0
116.15259,77.0
134.73923,77.0
149.07578,77.0
189.5468,77.0
173.2429,77.0
221.52754,77.0
205.56432,77.0
223.03761,77.0
208.33696,77.0
200.78198,77.0
199.85692,77.0
167.27487,77.0
135.74493,77.0
142.78928,77.0
127.0184,77.0
127.6055,77.0
110.77948,77.0
114.12033,77.0
114.14633,77.0
105.47394,77.0
119.19888,77.0
116.45361,77.0
133.04019,74.0
156.02588,74.0
145.63126,74.0
156.45627,74.0
163.47559,74.0
193.22174,74.0
190.78111,74.0
225.15778,74.0
229.29553,74.0
230.78075,74.0
221.09346,74.0
187.17133,74.0
174.78683,74.0
163.42749,74.0
136.9809,74.0
151.13425,74.0
114.38281,74.0
91.85275,74.0
99.05008,74.0
118.37338,74.0
123.13135,74.0
